text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2A7997AE8E72,3.064453125,3.12890625,3.224609375,3.166015625,3.251953125,3.28515625
0EEE49F99224,2.9544270038604736,2.8541667461395264,3.056640625,2.9147136211395264,2.953125,3.078125
5A74C94F9813,2.333984375,2.462890625,2.84375,2.69921875,2.900390625,2.720703125
E69D5E1FEAB4,2.8671875,2.85546875,3.0673828125,2.9619140625,2.779296875,2.7109375
D03BCE849DEA,2.7008464336395264,2.7978515625,2.9039714336395264,2.8684895038604736,3.0693359375,2.6627604961395264
EEDD6AC8DC5B,2.078125,1.9296875,2.46875,2.125,1.9404296875,2.134765625
05903AA4540F,3.2001953125,3.01220703125,3.07177734375,2.90869140625,2.8798828125,3.30126953125
C38334385924,2.66796875,2.76953125,2.955078125,2.818359375,2.88671875,2.837890625
FF8BCBD76108,2.6666667461395264,2.6790363788604736,2.8561198711395264,2.8014323711395264,2.6529948711395264,2.5475261211395264
FA38957FCAF6,2.4036457538604736,2.365234375,2.62109375,2.3763020038604736,2.2766926288604736,2.2877604961395264
920BEE439862,3.04296875,3.181640625,3.259765625,3.291015625,3.37109375,3.083984375
C6DDE5F881C2,2.400390625,2.3095703125,2.4990234375,2.2734375,2.38671875,2.0576171875
FABE0E966789,2.921875,2.9322917461395264,3.0638020038604736,3.0813801288604736,3.2571613788604736,3.099609375
D8934CA35801,2.70703125,2.75390625,2.958984375,2.953125,3.134765625,2.947265625
681B9CD21B07,3.279296875,3.18359375,3.314453125,3.328125,3.484375,3.412109375
8836B8EFCE5A,2.552734375,2.51953125,2.8349609375,2.6220703125,2.7353515625,2.80859375
D49547B9FCB3,2.501953125,2.39453125,2.74609375,2.68359375,2.64453125,2.326171875
80CCEFCCD166,3.1875,3.3678386211395264,3.4016926288604736,3.5013020038604736,3.7076823711395264,3.6002604961395264
3DC539E4E871,3.181640625,2.9554686546325684,3.0218749046325684,2.941015720367432,2.98046875,3.215625047683716
D326DB3F4FCF,2.357421875,2.259765625,2.599609375,2.56640625,2.5390625,2.048828125
4148186C6D84,2.529296875,2.41015625,2.814453125,2.55859375,2.54296875,2.609375
E7F9A77683D2,2.8564453125,2.9296875,3.091796875,3.1767578125,3.326171875,3.1201171875
F87594F095B6,3.381640672683716,3.291796922683716,3.414843797683716,3.344921827316284,3.513671875,3.516406297683716
FE700406E7D4,2.5162761211395264,2.3815104961395264,2.658203125,2.3756511211395264,2.2942707538604736,2.5950520038604736
0465517EB6B7,2.51611328125,2.52294921875,2.908203125,2.77685546875,2.744140625,2.80224609375
3EA2BA9DAB33,2.64111328125,2.452880859375,2.544189453125,2.5390625,2.54736328125,2.249755859375
516E5D64BF6E,3.025390625,2.9515624046325684,2.946875095367432,2.87109375,3.0667967796325684,2.864843845367432
2A60299D5D14,2.9794921875,2.986328125,3.0263671875,3.076171875,3.126953125,2.8828125
BE28A2EEAE06,3.2294921875,3.4072265625,3.4794921875,3.4072265625,3.740234375,3.6337890625
49605B65EA8D,2.5355467796325684,2.387500047683716,2.655859470367432,2.440624952316284,2.435546875,2.388281345367432
0D23E504FBC0,3.2757811546325684,3.092578172683716,3.184765577316284,3.053906202316284,2.995703220367432,3.380078077316284
E51754AD1D38,2.7338168621063232,2.741908550262451,2.9115512371063232,2.9517300128936768,3.077846050262451,3.0457589626312256
4E7DD441DAC8,2.611328125,2.58203125,2.671875,2.482421875,2.60546875,2.330078125
4FE6EABBFC00,3.47705078125,3.5986328125,3.7109375,3.70654296875,3.92919921875,3.87060546875
38DF7BD353A9,2.86083984375,2.86962890625,3.04931640625,3.15771484375,3.15283203125,2.88720703125
22D02123C65D,2.8671875,2.810546875,3.05859375,2.982421875,3.044921875,2.708984375
E2E6984894BC,2.3203125,2.1923828125,2.5830078125,2.3876953125,2.2822265625,2.2548828125
D875C4365BC3,2.2066650390625,2.1358642578125,2.451904296875,2.1680908203125,2.203857421875,1.897705078125
C50BE3C76571,2.264453172683716,2.136328220367432,2.434765577316284,2.127734422683716,2.060742139816284,2.2445311546325684
93BAA0D48EF3,2.4951171875,2.34375,2.73046875,2.5810546875,2.6767578125,2.28125
653620381DB3,2.65478515625,2.66650390625,2.88037109375,2.83349609375,2.9296875,2.49072265625
8B9EEF86DD66,3.365234375,3.3671875,3.29296875,3.279296875,3.482421875,3.521484375
D80ED2446C0E,3.3539061546325684,3.292187452316284,3.422656297683716,3.500781297683716,3.607421875,3.317187547683716
992ED17DB3CA,2.9225261211395264,2.7242839336395264,2.9231770038604736,2.7972004413604736,2.6904296875,2.9459636211395264
4C60445C5681,2.8115234375,2.6321613788604736,2.9576823711395264,2.7682292461395264,2.7112629413604736,2.7822265625
39BB85E5CB5A,2.8671875,2.83056640625,3.05224609375,2.970703125,3.1650390625,3.05859375
8F6DFE02DF75,2.817968845367432,2.7074217796325684,2.825000047683716,2.634765625,2.6796875,2.640234470367432
B379CB700CCD,2.7591145038604736,2.6106770038604736,2.9599609375,2.8658854961395264,2.8310546875,2.5621745586395264
AC7AB280A93C,3.26953125,3.270703077316284,3.335156202316284,3.353125095367432,3.272265672683716,3.385546922683716
13C400DD9794,1.9462890625,1.947265625,2.3203125,2.11328125,2.0625,2.009765625
0ACB3F8B9DF8,2.818359375,2.904296875,3.169921875,3.1708984375,3.2490234375,3.029296875
D54C778A8F9C,2.8701171875,2.861328125,3.10302734375,3.1240234375,3.22119140625,2.93017578125
346D75CE413A,3.08984375,3.025390625,3.12890625,2.8984375,2.92578125,3.23828125
9E21506EADC7,2.39453125,2.4765625,2.71875,2.578125,2.52734375,2.4453125
676A161C4CEE,3.2861328125,3.189453125,3.1217448711395264,3.0458984375,3.1682941913604736,3.0628254413604736
82294A32E3E3,2.712890625,2.5986328125,2.9775390625,2.80712890625,2.630859375,2.71435546875
8F16365E363D,2.945068359375,2.74853515625,3.094482421875,2.888916015625,2.85009765625,3.028564453125
5C31B4B9B185,2.6311848163604736,2.484375,2.6845703125,2.4085285663604736,2.3850910663604736,2.8583984375
B983F2965167,3.552734375,3.311328172683716,3.529296875,3.340625047683716,3.204296827316284,3.525000095367432
A4C46FEBBCC4,2.9423828125,2.8382160663604736,3.1272785663604736,2.97265625,3.068359375,3.0393879413604736
2716F5E20A4F,1.9510324001312256,1.7841796875,2.297153949737549,1.8941127061843872,1.8696986436843872,2.0209262371063232
F0EA44C34C13,2.859375,2.8203125,2.958984375,2.775390625,2.5625,3.005859375
6B370155C425,2.5986328125,2.5439453125,2.9814453125,2.9091796875,2.9765625,2.486328125
F1883C3A8C1E,3.0787761211395264,2.939453125,3.1608073711395264,3.1484375,3.162109375,2.9524738788604736
E6A0D625F9C3,3.126953125,3.078125,3.1259765625,2.908203125,2.8857421875,3.13525390625
3EEB66F3630C,2.5009765625,2.453125,2.84375,2.67578125,2.71875,2.2412109375
90BF447C6E83,2.591796875,2.455078125,2.693359375,2.5625,2.599609375,2.197265625
FF4CBDA0E418,2.97998046875,2.83642578125,3.134765625,3.05859375,3.00732421875,2.88720703125
62F578BA97ED,2.9537761211395264,2.6529948711395264,2.876953125,2.6315104961395264,2.44140625,2.4947917461395264
0049B1DF5CCC,2.5384113788604736,2.388671875,2.806640625,2.6595051288604736,2.578125,2.3255207538604736
877EC536B112,2.18994140625,2.14404296875,2.60107421875,2.248046875,2.15869140625,2.44970703125
DCB9EAF9C92A,3.08056640625,2.8759765625,3.06591796875,3.03466796875,3.2216796875,3.02978515625
4E29345CF8A9,2.7815754413604736,2.6689453125,2.85546875,2.7093098163604736,2.619140625,2.7819011211395264
C4086056BD37,2.7503254413604736,2.4261066913604736,2.6764323711395264,2.3811848163604736,2.2747395038604736,2.5201823711395264
F2A97549C778,3.68310546875,3.8271484375,3.87548828125,3.98828125,4.017578125,3.662109375
973B1ACD7430,3.475390672683716,3.3828125,3.397265672683716,3.546093702316284,3.77734375,3.299609422683716
A39343536B4B,3.33984375,3.077343702316284,3.1371092796325684,3.080859422683716,3.1507811546325684,3.1683592796325684
E2FC55BF5005,3.43408203125,3.3837890625,3.5380859375,3.38330078125,3.53759765625,3.32763671875
C3E8D00403D9,3.627343654632568,3.610546827316284,3.694140672683716,3.650000095367432,3.841406345367432,3.888671875
8D14BC33208D,2.940624952316284,2.681250095367432,2.854687452316284,2.630468845367432,2.4749999046325684,2.9925780296325684
205069BE2E53,2.4691405296325684,2.388671875,2.708984375,2.516406297683716,2.486328125,2.6527342796325684
2E043F67934C,2.8037109375,2.66796875,2.955078125,2.64453125,2.6279296875,2.3154296875
4EECC9B3CF7F,3.6943359375,3.63232421875,3.73291015625,3.6884765625,3.8115234375,3.859375
D9FB5E411A4F,3.013281345367432,2.724609375,3.0121092796325684,2.817968845367432,2.7113280296325684,2.968359470367432
3ACDDFC9DD0C,3.3187499046325684,3.017187595367432,3.146484375,2.924609422683716,2.9769530296325684,3.181250095367432
DF64D7FF61F1,3.112499952316284,3.018359422683716,2.9437499046325684,2.856640577316284,2.989843845367432,3.135546922683716
2568B64DB374,2.84375,2.76171875,3.123046875,3.0546875,3.12109375,2.78515625
E3E6D43F34B2,3.5846354961395264,3.537109375,3.5091145038604736,3.4453125,3.5625,3.6803386211395264
9FDD8A146288,2.583984375,2.56640625,2.80078125,2.65625,2.66015625,2.73046875
CAA2C4C4E79C,3.48388671875,3.4326171875,3.5,3.49755859375,3.61474609375,3.4501953125
5D742A0E0623,2.8440754413604736,2.6175129413604736,2.85546875,2.7464191913604736,2.626953125,2.4498698711395264
D9AAEE4C9BCC,2.9680988788604736,3.0149738788604736,3.11328125,3.1149089336395264,3.1354167461395264,2.9931640625
EC047D97041F,2.775390625,2.767578125,3.2421875,3.12109375,3.140625,2.861328125
58F6D70A2DC7,3.244140625,3.322265625,3.4283854961395264,3.4143879413604736,3.5944011211395264,3.6334636211395264
37DD80EFE4D4,2.73828125,2.566650390625,2.898681640625,2.6259765625,2.53076171875,2.830078125
D6278021E119,2.815340995788574,2.628373622894287,2.8590199947357178,2.719815254211426,2.5545098781585693,2.816938877105713
F5B510BCCA2D,3.3935546875,3.34814453125,3.35400390625,3.3466796875,3.40771484375,3.37744140625
0A4CDC286F8C,2.960156202316284,2.9535155296325684,3.005468845367432,2.874609470367432,3.0335936546325684,2.725781202316284
EC35456D4E07,2.4874441623687744,2.4204800128936768,2.6668527126312256,2.4681918621063232,2.564732074737549,2.5044643878936768
9E4F43374DD5,2.80810546875,2.67333984375,2.88525390625,2.767578125,2.72900390625,2.658203125
F2DE30047DF9,2.814453125,2.787109375,2.982421875,2.8125,2.669921875,2.904296875
D401F5D87E45,3.013671875,2.890625,3.1083984375,2.9072265625,2.919921875,3.21875
EEB113169637,2.915234327316284,2.796093702316284,3.022656202316284,2.830078125,2.783984422683716,3.0804686546325684
1F9C0492FB8A,2.6640625,2.7109375,2.912109375,2.685546875,2.615234375,2.587890625
6E71B040D5C6,2.408203125,2.4609375,2.775390625,2.658203125,2.681640625,2.55859375
D7E4E0A1B943,2.3206379413604736,2.2180988788604736,2.5296223163604736,2.2985026836395264,2.3515625,2.0284831523895264
8EB2AF12FA77,3.453906297683716,3.341015577316284,3.4140625,3.302734375,3.168750047683716,3.326953172683716
960D7C072801,3.2451171875,3.30859375,3.38671875,3.349609375,3.59033203125,3.51171875
E8257C027079,3.0888671875,2.9599609375,3.220703125,3.1748046875,3.1533203125,3.150390625
36A5035117B4,3.1474609375,3.08447265625,3.244140625,3.205078125,3.07421875,3.04541015625
8A7081C962D7,3.1572265625,3.0888671875,3.138671875,3.01171875,3.10546875,2.70703125
F27DE7F7F3AB,2.4609375,2.408203125,2.673828125,2.3857421875,2.4140625,2.517578125
8799E3BD41EB,2.9599609375,2.7216796875,2.89208984375,2.5810546875,2.3720703125,2.95458984375
D184EDBFB3B8,3.51171875,3.3203125,3.483203172683716,3.4496092796325684,3.522265672683716,3.638671875
B06DEBFFD2A8,2.56298828125,2.541015625,2.92236328125,2.83447265625,2.76904296875,2.5048828125
C277BE295A41,3.587109327316284,3.530468702316284,3.698437452316284,3.674609422683716,3.5785155296325684,3.680078029632568
E1920CC1D734,3.14453125,3.080078125,3.13671875,3.21875,3.271484375,2.89453125
94ACF6006DB9,2.8108723163604736,2.5745441913604736,2.8271484375,2.6103515625,2.568359375,2.66015625
D1C5C7879A33,2.6087238788604736,2.4518229961395264,2.6477863788604736,2.390625,2.4010417461395264,2.7063801288604736
BE1B8DAE1D75,3.20703125,3.0774738788604736,3.0983073711395264,3.0006511211395264,2.90625,2.9544270038604736
280F4A13DE2B,3.220703125,3.18359375,3.30859375,3.3828125,3.40625,3.0859375
451A840C382E,2.685546875,2.5251736640930176,2.940538167953491,2.6712238788604736,2.562066078186035,2.832465171813965
D6930DD4EDD0,3.40283203125,3.5380859375,3.4345703125,3.58837890625,3.72412109375,3.236328125
C265A20FB301,2.6279296875,2.49609375,2.8349609375,2.771484375,2.640625,2.3447265625
FEA2C3FB45D1,2.3922526836395264,2.2532551288604736,2.4765625,2.3138020038604736,2.2666015625,2.0773112773895264
E2B6281D99BD,2.5279018878936768,2.378627300262451,2.586216449737549,2.490513324737549,2.4405691623687744,2.025390625
A6745A8EE7AF,2.4749999046325684,2.237499952316284,2.6976561546325684,2.371875047683716,2.243750095367432,2.494140625
E0B4FCC6FD58,2.564453125,2.56640625,2.904296875,2.701171875,2.708984375,2.623046875
9086C0A2BF10,2.661718845367432,2.505078077316284,2.868750095367432,2.522656202316284,2.305468797683716,2.8203125
0F9FDD188673,2.5615234375,2.669921875,2.7705078125,2.6455078125,2.716796875,2.77734375
EE9EA950AAE1,2.6124441623687744,2.404017925262451,2.7589285373687744,2.5415737628936768,2.500278949737549,2.507533550262451
69C15737269C,2.501953125,2.3564453125,2.80859375,2.4775390625,2.3837890625,2.6044921875
B6A5721D64C1,3.2288410663604736,3.1806640625,3.2255859375,3.2138671875,3.2027995586395264,3.5221354961395264
550D53DE2832,2.708203077316284,2.603515625,2.844531297683716,2.733984470367432,2.598828077316284,2.713671922683716
42F8715D04A3,3.73974609375,3.64453125,3.5361328125,3.60302734375,3.7548828125,3.640625
C97525A88E48,2.8896484375,2.89453125,3.1279296875,3.119140625,3.1806640625,3.1123046875
0016926B079C,2.96533203125,2.8671875,3.130859375,3.14599609375,3.10986328125,2.8671875
D03CE04CF47C,3.0904948711395264,2.8502604961395264,3.0442707538604736,2.8046875,2.689453125,3.171875
4BE3F5DCD6C9,2.554296970367432,2.462500095367432,2.802734375,2.569140672683716,2.4808592796325684,2.6953125
D4269468970A,3.0634765625,3.0556640625,3.1611328125,3.224609375,3.42822265625,3.3271484375
64B53DEF0467,2.7796874046325684,2.628515720367432,2.794140577316284,2.532031297683716,2.393359422683716,2.693359375
221BA383246D,3.45556640625,3.52294921875,3.4287109375,3.50732421875,3.8056640625,3.697265625
BEFC24511B26,2.571875095367432,2.5082030296325684,2.6195311546325684,2.339453220367432,2.311718702316284,2.4140625
6B850987631D,3.416015625,3.1927082538604736,3.2552082538604736,3.0546875,2.9765625,3.4368488788604736
DEC2349902F8,2.4716796875,2.5087890625,2.81494140625,2.71533203125,2.76708984375,2.591796875
E45C9BFE63FA,2.2848308086395264,2.2490234375,2.654296875,2.3408203125,2.2535808086395264,2.498046875
9EE9E6991968,2.542187452316284,2.434375047683716,2.80078125,2.703906297683716,2.5648436546325684,2.48828125
5EA0A8768F94,3.513671875,3.634765625,3.572265625,3.751953125,3.919921875,3.681640625
8E5E6211E4D6,2.889843702316284,2.9046874046325684,3.1640625,3.22265625,3.374609470367432,2.857031345367432
D38A414FA051,3.863671779632568,3.893749952316284,4.014843940734863,4.028906345367432,4.059374809265137,3.989062547683716
163AC455E1DF,3.3515625,3.44140625,3.560546875,3.568359375,3.6640625,3.58203125
EE392BB6CFD1,2.6861979961395264,2.82421875,2.9733073711395264,2.8671875,2.9908854961395264,2.9563801288604736
8ED2404D111E,2.66064453125,2.7685546875,2.8623046875,2.59814453125,2.5439453125,2.95458984375
D5E3716C5E49,3.46484375,3.328125,3.3421874046325684,3.3597655296325684,3.470703125,3.450000047683716
C52B76D995C6,3.2005207538604736,3.2063801288604736,3.2620441913604736,3.3102214336395264,3.4762370586395264,3.4156901836395264
07E1633CC87A,3.3134765625,3.0670573711395264,3.1500651836395264,3.0846354961395264,3.2174479961395264,3.328125
03A3B40D651B,2.880859375,3.099609375,3.2578125,3.177734375,3.3203125,3.259765625
623B7BD7613C,3.466796875,3.50830078125,3.9755859375,3.87255859375,3.90185546875,3.6884765625
AD095F1ADE0A,3.3578124046325684,3.143359422683716,3.118750095367432,2.996875047683716,2.958203077316284,3.305468797683716
3C2AFBFEDA6B,3.8291015625,3.8037109375,3.82958984375,3.8857421875,3.95703125,3.8193359375
D95A9CC4C62B,3.120312452316284,3.028125047683716,3.096484422683716,3.0980467796325684,3.15234375,2.999218702316284
E0ED97D6F88B,2.82177734375,2.6083984375,2.9150390625,2.8037109375,2.77197265625,2.4482421875
85C71A1E0117,2.54931640625,2.3642578125,2.80908203125,2.51708984375,2.27685546875,2.28466796875
6CDE42A3FA9F,3.446484327316284,3.352343797683716,3.420703172683716,3.3671875,3.469531297683716,3.4398436546325684
1CFAD2A1BC00,2.82958984375,2.7578125,3.08203125,3.00048828125,3.01171875,2.90966796875
930CF711E6B6,2.6967074871063232,2.630580425262451,2.996372699737549,2.9776785373687744,2.798549175262451,2.576450824737549
D1B9985EAF6C,3.201171875,3.1298828125,3.337890625,3.2392578125,3.119140625,3.1318359375
F17A4EF296EB,2.49755859375,2.55078125,2.669921875,2.44970703125,2.40576171875,2.455078125
94EC7DF6EA74,3.7122395038604736,3.7799479961395264,3.771484375,3.8600261211395264,4.069010257720947,3.978515625
1AD12415C4DB,2.572265625,2.3353793621063232,2.7109375,2.408482074737549,2.279575824737549,2.4324777126312256
23FC0A3DF4C9,3.3671875,3.404296875,3.490234375,3.50390625,3.732421875,3.7109375
E263EB3FBC22,3.01171875,2.96484375,3.021484375,3.056640625,3.1796875,3.0859375
FA9386DCB8DD,3.5888671875,3.55126953125,3.46435546875,3.4169921875,3.71044921875,3.78564453125
1829D6D139C2,2.8564453125,2.51953125,2.87353515625,2.69091796875,2.493896484375,2.51416015625
6C449C1EDB2D,3.036358118057251,3.044621467590332,3.425029993057251,3.495042085647583,3.544921875,3.140474796295166
D0A218161D37,2.643359422683716,2.5999999046325684,2.932421922683716,2.819140672683716,2.6449217796325684,2.630468845367432
F100483B6259,3.3466796875,3.19189453125,3.26806640625,3.107421875,3.0712890625,3.4248046875
A055576C0F9E,3.25146484375,2.9404296875,3.15966796875,2.9638671875,2.72265625,3.17431640625
C76DBCE18AF0,3.4069011211395264,3.4166667461395264,3.4720051288604736,3.4544270038604736,3.5208332538604736,3.7532551288604736
62F7911DE51F,3.1416015625,3.2373046875,3.330078125,3.4521484375,3.4404296875,2.75390625
0F563E567370,2.8933424949646,2.9538042545318604,3.0441575050354004,3.13969087600708,3.5384681224823,3.3849353790283203
1D75D76AC202,3.52734375,3.528125047683716,3.5394530296325684,3.607031345367432,3.812109470367432,3.664843797683716
453ACA22D3B4,3.045166015625,2.769775390625,2.9755859375,2.824462890625,2.72607421875,2.6357421875
22BF4720FB84,2.921875,2.6884765625,2.85107421875,2.646484375,2.57177734375,2.80322265625
5A89482533D9,2.5680339336395264,2.4163410663604736,2.7399089336395264,2.5143229961395264,2.4153645038604736,2.1080729961395264
99BA9BABB1A5,2.7008464336395264,2.5693359375,2.5680339336395264,2.3248698711395264,2.4475910663604736,2.3785808086395264
F79EB8CBE0FE,2.9990234375,2.5999348163604736,2.7903645038604736,2.505859375,2.2958984375,2.7747395038604736
98FDB2315471,2.1259765625,2.0390625,2.3837890625,2.2001953125,2.0947265625,2.0361328125
79AC659EC790,3.4339191913604736,3.3779296875,3.4342448711395264,3.37109375,3.2962238788604736,3.5305988788604736
71131D46F019,3.665625095367432,3.5234375,3.3828125,3.493750095367432,3.61328125,3.650390625
7B00EEFA1313,2.002061605453491,1.9037543535232544,2.2467448711395264,1.9315321445465088,1.8837890625,2.0163846015930176
73930228893B,2.65966796875,2.64453125,2.93017578125,2.82763671875,2.84912109375,2.8271484375
E4DCBE75344D,3.4469401836395264,3.3460285663604736,3.3929035663604736,3.4039714336395264,3.4453125,3.4576823711395264
35E552843ADF,3.4046874046325684,3.3359375,3.5042967796325684,3.424999952316284,3.631640672683716,3.632031202316284
8C34447FF21C,2.46337890625,2.33447265625,2.7470703125,2.54248046875,2.45751953125,2.599609375
F8B49772E887,3.25,3.291015625,3.2978515625,3.33154296875,3.287109375,3.3203125
EC3B982A622A,3.173828125,3.1796875,3.287109375,3.310546875,3.375,3.265625
ECCAD55DE7BA,2.952343702316284,3.048828125,3.147265672683716,3.028125047683716,2.994921922683716,3.1800780296325684
0F84CCFB4982,2.2684152126312256,1.9959542751312256,2.412109375,2.132533550262451,2.004185199737549,2.09375
591164D3C800,2.806640625,2.7604167461395264,2.9205729961395264,2.8046875,2.7545573711395264,2.494140625
D9B51C663A5F,3.421875,3.2522785663604736,3.29296875,3.3206379413604736,3.3821613788604736,3.0530598163604736
9C7B4130AA3E,3.4114582538604736,3.5104167461395264,3.53515625,3.5540363788604736,3.48828125,3.7610676288604736
CC10B6160941,3.24072265625,3.158447265625,3.398681640625,3.34130859375,3.32080078125,3.219970703125
027CB6393714,3.330078125,3.2265625,3.40234375,3.462890625,3.55078125,3.181640625
FE69FBDD5681,3.58203125,3.467968702316284,3.5160155296325684,3.604296922683716,3.778125047683716,3.763281345367432
1594F1B5DED6,2.31640625,2.23828125,2.6640625,2.427734375,2.26953125,2.2578125
D940E4357737,3.251953125,3.3515625,3.4140625,3.486328125,3.46875,3.19921875
B39F335086FB,2.9029018878936768,2.6121652126312256,2.935546875,2.7000558376312256,2.6141183376312256,2.847377300262451
C2DCF6EED519,3.419531345367432,3.2171874046325684,3.177734375,3.0921874046325684,2.8167967796325684,3.166015625
80AD3F379BD1,2.458984375,2.46484375,2.80078125,2.701171875,2.619140625,2.255859375
1E6F7CF7470E,3.224609375,3.25390625,3.3932292461395264,3.3359375,3.2610676288604736,3.4641926288604736
97A27B9801B5,2.8958332538604736,2.796875,2.9407551288604736,2.7239582538604736,2.5188801288604736,2.9440104961395264
DEC2A1A6A1CA,3.502734422683716,3.428906202316284,3.4652342796325684,3.450000047683716,3.437109470367432,3.5179686546325684
F7CC31D47F06,3.24169921875,3.279296875,3.29638671875,3.31005859375,3.3935546875,3.4482421875
08FAE6E0BDCC,2.7470703125,2.7578125,2.91650390625,2.8681640625,2.94287109375,2.8466796875
BD951BF14177,3.286718845367432,3.1703124046325684,3.178515672683716,3.0625,2.996875047683716,3.329687595367432
AECE763751DB,2.9212238788604736,2.9342448711395264,3.2649738788604736,3.16796875,3.3040363788604736,3.212890625
63C74FF7DB27,2.59326171875,2.38232421875,2.54443359375,2.30224609375,2.18505859375,2.20947265625
1271A68BDC00,3.3089191913604736,3.2805988788604736,3.4150390625,3.4521484375,3.509765625,3.3723957538604736
281AB73DF311,3.792187452316284,3.865624904632568,3.891406297683716,3.969531297683716,4.182812690734863,4.014062404632568
3A71C888CE45,2.977734327316284,2.815234422683716,2.762500047683716,2.654296875,2.628124952316284,2.9085936546325684
0AF4F757FBEA,2.967578172683716,2.573437452316284,2.886328220367432,2.573437452316284,2.326171875,2.903125047683716
98C692B7B152,2.83203125,2.74267578125,2.94775390625,2.78857421875,2.533203125,2.88720703125
B41ED2C0C016,2.86279296875,2.9228515625,3.15966796875,3.1474609375,3.32763671875,3.005859375
6932E62C6338,2.5926339626312256,2.4952566623687744,2.791015625,2.6157925128936768,2.5103237628936768,2.742466449737549
2E98035B8362,3.37451171875,3.37744140625,3.475341796875,3.49072265625,3.677001953125,3.539794921875
49F54A35F6F3,4.017578125,3.962109327316284,4.035937309265137,4.021874904632568,4.077343940734863,4.09375
7270750C775E,2.9072265625,2.74072265625,3.1015625,3.03173828125,2.97412109375,2.609375
2A18E2265D9E,2.8128905296325684,2.8285155296325684,2.855078220367432,2.700390577316284,2.573437452316284,2.950781345367432
CFA41112FF1B,2.748046875,2.5791015625,2.85595703125,2.67578125,2.59423828125,2.3740234375
7A239E4D1966,3.3109374046325684,3.304296970367432,3.442578077316284,3.422656297683716,3.405859470367432,3.371875047683716
2723DB12AC00,3.2591145038604736,3.197265625,3.361328125,3.3815104961395264,3.244140625,2.8951823711395264
F58106266977,2.6449217796325684,2.5999999046325684,2.900585889816284,2.711523532867432,2.6048827171325684,2.4873046875
1CF3776F970D,2.9609375,3.029296875,3.162109375,3.076171875,3.169921875,3.185546875
90E2214EFEC8,3.51171875,3.4375,3.478125095367432,3.36328125,3.5078125,3.755078077316284
2DE38160D46B,3.338671922683716,3.1796875,3.182812452316284,3.1683592796325684,3.146484375,3.3832030296325684
54099C3AE7CE,3.302539110183716,3.1302733421325684,3.404882907867432,3.3369140625,3.455273389816284,3.237890720367432
8BC2D4B87F27,2.88671875,2.7454426288604736,3.0559895038604736,2.845703125,2.7721354961395264,3.0774738788604736
CEFDC545C24F,3.086718797683716,3.063281297683716,3.094531297683716,3.069140672683716,3.095312595367432,3.110156297683716
8DA2034EC1C8,2.390625,2.259765625,2.4850261211395264,2.1988933086395264,2.087890625,2.5087890625
8773AAFA4355,3.473828077316284,3.4300780296325684,3.408203125,3.443359375,3.566015720367432,3.549609422683716
5D12067722AD,3.36865234375,3.47705078125,3.4208984375,3.5205078125,3.7919921875,3.34228515625
61992F84D5D1,2.6923828125,2.5048828125,2.7965495586395264,2.6477863788604736,2.4309895038604736,2.6611328125
E4F813D54870,3.4889323711395264,3.517578125,3.69921875,3.58984375,3.453125,3.6217448711395264
762839543BFC,1.9451730251312256,1.876953125,2.30078125,2.0419921875,1.8955078125,1.9741908311843872
443AA4F38C8B,2.47802734375,2.4091796875,2.71484375,2.47021484375,2.259765625,2.474609375
9A9924C0CA97,3.11865234375,3.05810546875,3.3759765625,3.294921875,3.18310546875,3.0966796875
0C1EDBE2EEC3,3.5185546875,3.5348308086395264,3.5846354961395264,3.5888671875,3.5335285663604736,3.4381511211395264
C09D3287E6AF,2.361328125,2.2174479961395264,2.6770832538604736,2.3580729961395264,2.1731770038604736,2.2942707538604736
41D9E5A1342B,2.231553792953491,2.047417640686035,2.486328125,2.196397542953491,2.0045573711395264,2.328993082046509
9E817DB62497,3.0595703125,3.0751953125,3.3046875,3.220703125,3.240234375,3.2255859375
EF4966D17FFB,3.326171875,3.168750047683716,3.270703077316284,3.171875,3.122265577316284,3.491406202316284
05ACEDBB9CB4,3.3968098163604736,3.125,3.2272136211395264,3.1184895038604736,3.0934245586395264,3.4755859375
6D7377CA8608,2.978515625,2.700000047683716,3.1410155296325684,2.8499999046325684,2.571093797683716,2.990234375
038480498E5A,3.69140625,3.609375,3.638671875,3.63671875,3.765625,3.798828125
EFE2BC73A573,3.210546970367432,3.002734422683716,3.094921827316284,2.8402342796325684,2.612109422683716,3.145703077316284
B1E8A95B0939,3.013671875,3.0738933086395264,3.1458332538604736,3.1917316913604736,3.3570964336395264,2.6962890625
387857083AAE,3.200000047683716,3.184765577316284,3.417187452316284,3.380859375,3.410351514816284,3.260546922683716
F166A6757369,2.9108073711395264,2.7356770038604736,2.935546875,2.7278645038604736,2.44140625,3.021484375
2B621C2F0716,2.867919921875,2.955322265625,3.19189453125,3.122802734375,3.203857421875,3.200927734375
9B23FE314CF5,2.641796827316284,2.385546922683716,2.7093749046325684,2.319921970367432,2.1019530296325684,2.683203220367432
442CFAE61CC3,2.884765625,2.6494140625,2.9580078125,2.71337890625,2.56591796875,2.82861328125
6C16FC9FE7A4,2.8070311546325684,2.716406345367432,2.905078172683716,2.776953220367432,2.65625,2.451953172683716
D9F549A8EE63,2.759765625,2.6197917461395264,2.9173176288604736,2.9095051288604736,2.8255207538604736,2.228515625
