text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
9C57307D58A5,3.1006884574890137,2.990373373031616,3.2150187492370605,3.017872095108032,2.9069159030914307,3.121183395385742
222D14189E1F,2.9761109352111816,2.847693920135498,3.085059881210327,2.9241483211517334,2.772364616394043,2.9012234210968018
22E55C32A973,3.4151551723480225,3.3678832054138184,3.522702693939209,3.572166681289673,3.541229486465454,3.3861570358276367
2379CD1725FE,2.6250863075256348,2.471029281616211,2.7839725017547607,2.5425705909729004,2.396148920059204,2.172414779663086
8F5F3F2519DA,3.4810917377471924,3.33090615272522,3.454651117324829,3.328999280929565,3.1753089427948,3.4325077533721924
23B40A807A4E,2.769437074661255,2.597734212875366,2.9094481468200684,2.6756153106689453,2.4831528663635254,2.5085465908050537
8EEEF415AA1E,2.691192865371704,2.4919111728668213,2.826395273208618,2.5623586177825928,2.3665833473205566,2.527712821960449
23D5BA721F52,3.203698873519897,3.12956166267395,3.3033323287963867,3.230552673339844,3.1066551208496094,3.1782386302948
23F0ABEF8370,2.925935745239258,2.685142517089844,2.931873083114624,2.674318552017212,2.4699935913085938,2.712310314178467
8DD09D4FCD4F,3.9939465522766113,3.9147677421569824,4.061096668243408,3.9664406776428223,3.908746719360352,4.0218000411987305
8D1CD79C0F8D,3.936158418655396,3.937122106552124,4.051375865936279,4.0134687423706055,4.0201921463012695,3.9737534523010254
8CD4C142DCEF,3.156662702560425,2.90770959854126,3.1598966121673584,2.848875045776367,2.597318172454834,3.0680832862854004
8C01B86DE888,3.73801589012146,3.630722761154175,3.716092586517334,3.673396110534668,3.5874125957489014,3.774430751800537
8BE20A3524AE,3.59991455078125,3.534485340118408,3.66994833946228,3.6922707557678223,3.683362245559693,3.490018367767334
8BA694ACE2D9,4.3565168380737305,4.387375831604004,4.523315906524658,4.389496326446533,4.446409702301025,4.3912672996521
8B1EB1890F9B,2.6445505619049072,2.4427859783172607,2.810142755508423,2.548553943634033,2.346362352371216,2.480175018310547
90C81189C58D,3.434524774551392,3.372924566268921,3.570735216140747,3.5518815517425537,3.5207183361053467,3.4491841793060303
9CB6D9467227,3.5567238330841064,3.4474985599517822,3.660407543182373,3.566504716873169,3.472773313522339,3.5156030654907227
1FE3EE0E16A8,2.883185386657715,2.6571197509765625,3.058301448822021,2.764894962310791,2.5379343032836914,2.8267924785614014
9ED1E2DB0B0F,3.166323661804199,2.956944465637207,3.2011969089508057,2.965726613998413,2.7201192378997803,2.9095730781555176
AC8331539332,3.4491782188415527,3.396967649459839,3.6222431659698486,3.6517796516418457,3.571698904037476,3.4214930534362797
AC6348A7ECB4,3.418676853179932,3.24562931060791,3.414036989212036,3.254406690597534,3.116772413253784,3.417953491210937
AC5D4FAD6FDA,3.755996465682984,3.679810285568237,3.819371700286865,3.799519062042236,3.715646266937256,3.702416181564331
AC3111702C95,4.097040176391602,4.065963268280029,4.230401039123535,4.126186847686768,4.165737152099609,4.171504497528076
AB86BAABBF68,3.131754875183105,3.07051157951355,3.2818312644958496,3.277892827987671,3.2390341758728027,3.0299227237701416
AB75D2DC92B7,3.2571325302124023,3.059201240539551,3.317605972290039,3.093271493911743,2.8916118144989014,3.144240379333496
AA1ED5376761,4.096834182739258,4.102540493011475,4.255583763122559,4.225582122802734,4.186455249786377,4.040426731109619
AA0CD6D22CA3,3.5591750144958496,3.4417436122894287,3.60421633720398,3.5235161781311035,3.452454805374145,3.4613966941833496
AA0919FCDEDC,2.3790791034698486,2.20439076423645,2.585257053375244,2.239876747131348,2.073775291442871,2.200023651123047
A975CBC4A7E8,2.933170795440674,2.71989369392395,3.077920198440552,2.8733065128326416,2.677295923233032,2.791203737258911
A93072F1F0EC,2.880002021789551,2.7164437770843506,2.972230672836304,2.7289528846740723,2.5662124156951904,2.9701249599456787
A88FB1D1C8BD,2.8928937911987305,2.7033817768096924,3.093676805496216,2.8204660415649414,2.6430838108062744,2.742482900619507
A80542F83A7C,3.4943175315856934,3.305811643600464,3.5014328956604004,3.316509962081909,3.110511779785156,3.467306137084961
A7CC5A46675A,3.4922192096710205,3.4017648696899414,3.518338918685913,3.5558314323425293,3.472817897796631,3.340813398361206
A79D997C4B42,3.323521137237549,3.2459170818328857,3.404340982437134,3.4443347454071045,3.4093775749206543,3.2060434818267822
A7627F0E8E33,3.8211655616760254,3.778722763061523,3.920170307159424,3.937382459640503,3.912428140640259,3.83984899520874
1DB195AA7BE3,2.2893049716949463,2.1321465969085693,2.536033868789673,2.2333781719207764,2.073213577270508,2.256507635116577
9FE689F5F44D,3.570398330688477,3.388364791870117,3.561774730682373,3.379640817642212,3.1101863384246826,3.5755887031555176
A0BC5780C987,3.6127231121063232,3.5982677936553955,3.775749683380127,3.804864883422852,3.8170673847198486,3.695436477661133
A0E95D8119F7,2.340075969696045,2.1817991733551025,2.586845636367798,2.2390263080596924,2.0662550926208496,2.2962429523468018
A1196779A15B,3.354241371154785,3.2486448287963867,3.463665246963501,3.357201099395752,3.221545696258545,3.328186273574829
A18B82F7407B,3.2310590744018555,3.147392988204956,3.426494836807251,3.426069021224976,3.3329408168792725,3.022112369537353
A1DE235AFFC8,3.031469345092773,2.879688262939453,3.142951488494873,2.914843797683716,2.673600912094116,2.9195542335510254
AD6986B56719,3.9925498962402335,4.012508392333984,4.156961441040039,4.168516635894775,4.153903484344482,4.012507438659668
A21A69767BEE,3.001116275787353,2.784580707550049,3.079077959060669,2.807823419570923,2.574256896972656,2.8655340671539307
A2EF5BCC488B,3.951455593109131,3.9102377891540527,4.044270515441895,3.9811935424804688,3.9313344955444336,4.012497901916504
1E8ABB190763,3.066196918487549,2.827178955078125,3.056089162826538,2.762721061706543,2.550915241241455,2.893312692642212
A495DAE52B0E,3.263594388961792,3.1162350177764893,3.375019073486328,3.1984896659851074,3.029191493988037,3.2158493995666504
A5056E812783,3.138823747634888,2.889904260635376,3.1503689289093018,2.854764461517334,2.6204521656036377,3.0828640460968018
A53DEC5A2DE8,3.453055620193481,3.328606605529785,3.4734139442443848,3.3791890144348145,3.2657346725463867,3.4606337547302246
A5B9C9F26FD6,3.626208782196045,3.535754442214966,3.6850950717926025,3.665980339050293,3.623801231384277,3.579059600830078
A28E9B475935,3.515966892242432,3.355776071548462,3.51587438583374,3.34906268119812,3.227107286453247,3.51218318939209
953BEF800163,3.5807924270629883,3.4100418090820312,3.593928098678589,3.460395574569702,3.250887393951416,3.5429847240448
0DB44DDF91E6,2.293221235275269,2.370302438735962,2.613980770111084,2.3058135509490967,2.576810598373413,2.709629535675049
E1B279EE81AE,2.485767126083374,2.4011895656585693,2.6671581268310547,2.5055360794067383,2.5582759380340576,2.672956705093384
ECE377D2E967,2.646401882171631,2.5872607231140137,2.82425594329834,2.5260043144226074,2.577011108398437,2.8886876106262207
AF39DC7FF677,2.828656911849976,2.914833307266236,3.0207362174987797,3.052177667617798,3.2884714603424072,2.9737374782562256
790891A35047,3.4498958587646484,3.4729816913604736,3.628074169158936,3.5169265270233154,3.703045606613159,3.7642476558685294
5704CCBC8B55,2.5293257236480717,2.4683480262756348,2.669483423233032,2.439645528793335,2.4700427055358887,2.667402744293213
AEF788DA28DE,2.915879011154175,3.00929856300354,3.115810871124268,3.112416982650757,3.33012056350708,3.1870522499084477
845693DC199E,3.0606884956359863,3.134229898452759,3.2092819213867188,3.2187271118164062,3.4952406883239746,3.338096857070923
B8624C2D465A,2.92380166053772,2.989119052886963,3.0378434658050537,3.096083402633667,3.3194468021392822,2.974201440811157
833F25175AFC,2.524118661880493,2.5333070755004883,2.7535500526428223,2.6272130012512207,2.6448330879211426,2.6343698501586914
D25868F1C5C3,3.016720056533813,3.099461078643799,3.131991386413574,3.175423145294189,3.4118640422821045,3.222861051559448
0FF307182628,2.8082756996154785,2.871875524520874,3.0367348194122314,2.9996840953826904,3.336329221725464,3.014422416687012
F495D071AE60,2.458038091659546,2.4665348529815674,2.690622568130493,2.6144752502441406,2.6954498291015625,2.5733468532562256
BF5E801B7FD6,2.4642696380615234,2.3510775566101074,2.6013190746307373,2.440115213394165,2.387047290802002,2.4695940017700195
FD0C7DA5E69F,2.491445779800415,2.558135271072388,2.800612211227417,2.661388635635376,2.781549453735352,2.6068029403686523
92E97E947628,2.980907678604126,3.0120959281921387,3.1606333255767822,3.138061285018921,3.278281211853028,3.139115333557129
9EBA120196BC,2.856995105743408,2.9292166233062744,3.0273895263671875,2.9473769664764404,3.140106439590454,3.2113592624664307
2D194F068B93,2.766132116317749,2.7950327396392822,2.962839365005493,2.8526854515075684,2.924640655517578,2.9297235012054443
753E320B186B,2.503117322921753,2.438098669052124,2.724663496017456,2.514885902404785,2.4823319911956787,2.4694836139678955
1EB4D8BFB732,2.768017292022705,2.7722415924072266,2.9546470642089844,2.86258864402771,2.980375051498413,2.8252182006835938
A902D2DE1A8A,2.6635098457336426,2.614476203918457,2.8166046142578125,2.694045066833496,2.7571001052856445,2.786259174346924
D77A3352CB34,2.473019361495972,2.385592222213745,2.6307976245880127,2.419348955154419,2.354783296585083,2.6206159591674805
4751F39ECBC5,1.9807424545288088,2.009016275405884,2.3254785537719727,2.1206371784210205,2.190146207809448,1.9082356691360476
EEB58B11D40C,3.112243413925171,3.1408281326293945,3.183781623840332,3.2245051860809326,3.3511548042297363,3.1660923957824707
40788D50B102,2.7526795864105225,2.7835865020751958,2.9178383350372314,2.846710681915283,2.8333308696746826,3.0610718727111816
648D40256ADB,2.3160881996154785,2.239816904067993,2.543548107147217,2.248432159423828,2.182006359100342,2.500927448272705
1FC46D4B9D8C,2.7209713459014893,2.6271700859069824,2.7572391033172607,2.58764910697937,2.515333652496338,2.708070993423462
EDA3FF6D2DCA,2.486902475357056,2.355654001235962,2.6345834732055664,2.405500888824463,2.3765578269958496,2.584593772888184
558C7F83201B,2.736248731613159,2.7603213787078857,2.915348529815674,2.9634931087493896,3.169435739517212,2.703488826751709
DB0A595A4723,2.804975748062134,2.8180460929870605,2.940891742706299,2.886260747909546,2.971513509750366,2.8866219520568848
63BAE4B3ADDA,2.597212076187134,2.5910868644714355,2.8450469970703125,2.8075594902038574,2.874611616134644,2.6137194633483887
8B1D74DDA04B,1.4374629259109497,1.548871994018555,1.8648905754089355,1.62960946559906,1.7754371166229248,1.4417558908462524
5C2A497012B9,3.53725004196167,3.66328501701355,3.714400768280029,3.706461191177368,3.9049863815307617,3.813209772109986
0F8F499BAAB9,2.605222463607788,2.562253713607788,2.771853446960449,2.6257121562957764,2.5985724925994877,2.763732433319092
EA37D9C12C91,2.580578565597534,2.4856388568878174,2.709715843200684,2.5212507247924805,2.62964940071106,2.5382003784179688
2637F9BEE7D3,2.7598536014556885,2.7796518802642822,2.920602321624756,2.942457437515259,3.044761657714844,2.665737628936768
DD96F81877AF,2.885985374450684,2.9123477935791016,3.014133930206299,3.005621671676636,3.186224460601806,3.069185256958008
E23EF596D2B8,2.8899176120758057,2.818064451217652,2.993135452270508,2.838170289993286,2.78375244140625,3.089280128479004
51DD6A82BD9D,2.849062204360962,2.8495962619781494,3.0506770610809326,3.0151047706604004,3.1680054664611816,2.833019256591797
0DF2006FC8F1,2.845238447189331,2.93980073928833,3.0145010948181152,3.036137342453003,3.1976492404937744,3.027693033218384
35D50C79C5CB,3.161453485488892,3.1455211639404297,3.3088483810424805,3.292996883392334,3.418814420700073,3.2425386905670166
E7510A2A4F0A,2.5018680095672607,2.5081965923309326,2.750686883926392,2.61893892288208,2.6050448417663574,2.6469480991363525
4DD1ED4D20D2,2.8100779056549072,2.8352925777435303,2.9464919567108154,2.952704906463623,3.0545895099639893,2.699557304382324
80F9E6D6503C,2.606053113937378,2.633979797363281,2.76192307472229,2.747976064682007,2.9274189472198486,2.356696128845215
4B4A48BAED30,2.550041913986206,2.5128519535064697,2.813122272491455,2.6148247718811035,2.6780850887298584,2.402130603790283
E2E99090C7D5,2.964128971099853,2.799375295639038,3.0968525409698486,2.9186744689941406,2.973022222518921,3.0190846920013428
49E2BDE820BD,2.8926944732666016,3.015997886657715,3.058945417404175,3.0973236560821533,3.260277032852173,2.928061246871948
9CB69011AE54,2.4475438594818115,2.4468472003936768,2.650139331817627,2.463277101516724,2.49741005897522,2.405855894088745
DC391957FF10,2.721928358078003,2.6305906772613525,2.81814193725586,2.6569812297821045,2.6003918647766118,2.688825845718384
60AE13D3F07B,3.6450560092926025,3.775564193725586,3.785068988800049,3.784035682678223,3.912340641021729,3.876537561416626
722C353F2831,2.913968801498413,2.995524883270264,3.124869108200073,3.130912065505981,3.204157590866089,3.195071220397949
C65705E1E072,2.3448057174682617,2.249464273452759,2.608257293701172,2.2606680393218994,2.2131800651550293,2.2916905879974365
7AF7DC456D3C,3.306203365325928,3.399889707565308,3.4887537956237797,3.5159451961517334,3.643906593322754,3.537034511566162
FD0881855804,2.4756667613983154,2.392885684967041,2.6460423469543457,2.404280424118042,2.366013526916504,2.423720121383667
462769ABDD5B,2.8053791522979736,2.879506349563598,3.021699905395508,3.005352735519409,3.104849100112915,2.96563982963562
BF21550BA5BF,2.8448739051818848,2.909626245498657,3.0379128456115723,3.0538361072540283,3.2518882751464844,2.8284502029418945
72095D288A5B,3.1080238819122314,3.188594341278076,3.2138822078704834,3.252573013305664,3.3689866065979004,3.2282092571258545
BB06ADBF1640,2.094332695007324,2.0797207355499268,2.33203649520874,2.0803611278533936,2.07969069480896,2.0752227306365967
E48441F53011,3.248779058456421,3.307644844055176,3.333101987838745,3.377417087554932,3.5236833095550537,3.41584849357605
E22AC96B8B1D,2.6164917945861816,2.647267818450928,2.851065158843994,2.833021640777588,2.9418466091156006,2.63454008102417
A1C1C0FE3C7A,2.15564513206482,2.164038181304932,2.492047071456909,2.3031668663024902,2.2407567501068115,2.366110324859619
202C217E354A,2.051061153411865,2.005362033843994,2.3049490451812744,2.0731563568115234,2.0597829818725586,2.0560076236724854
168958FC7315,3.219752550125122,3.2570924758911133,3.308924436569214,3.348480463027954,3.508511781692505,3.453577041625977
69C237AC88FF,2.7760250568389893,2.7999815940856934,2.874898672103882,2.849127054214477,2.935525417327881,2.8398566246032715
0D65AF80CDE7,2.3216001987457275,2.2475452423095703,2.5386171340942383,2.2163453102111816,2.1756551265716557,2.4819371700286865
B6F445EE304C,3.2230801582336426,3.233546733856201,3.4117956161499023,3.278465986251831,3.44102144241333,3.561267375946045
A50D4A87B19D,2.490858554840088,2.410590887069702,2.668186664581299,2.5020570755004883,2.464561462402344,2.630777359008789
852C90E3FA05,2.814357042312622,2.6766302585601807,2.903782606124878,2.6399028301239014,2.592287302017212,2.961277484893799
861349CA778E,3.1012725830078125,3.1632864475250244,3.234790086746216,3.313814401626587,3.4191582202911377,3.2897682189941406
593E2802E27C,3.0504817962646484,3.051711320877075,3.166279554367065,3.159541368484497,3.262248277664185,2.999894618988037
2AC1514AB3B0,2.858021974563598,2.866610050201416,2.998128652572632,2.945730447769165,3.0696563720703125,2.791789531707764
E0209F1D5DF6,2.829921007156372,2.7537729740142822,2.895623207092285,2.751439094543457,2.72770094871521,3.045941114425659
90978A2F8599,3.4070591926574707,3.490692377090454,3.615113735198975,3.527691125869751,3.6499276161193848,3.656169414520264
4744A861D13F,3.380567789077759,3.3780174255371094,3.438370943069458,3.401199579238892,3.3867452144622803,3.541454315185547
4608287E9B30,3.057143211364746,2.97432541847229,3.155370712280273,2.979292154312134,2.893850803375244,3.2225124835968018
3B6893E9CA71,3.198322057723999,3.2572567462921143,3.329439163208008,3.3662400245666504,3.4549388885498047,3.3322243690490723
B6E9E12159E3,3.2090160846710205,3.300973415374756,3.324327230453491,3.348755121231079,3.527825355529785,3.488954782485962
471BD41D6BA9,2.9294450283050537,2.9692628383636475,3.127246379852295,3.111830949783325,3.195631504058838,3.0249834060668945
9818D8926288,2.503312349319458,2.471762657165528,2.716708183288574,2.540735960006714,2.559239625930786,2.320838928222656
3D3C80EF2AAA,2.763620615005493,2.7351555824279785,2.8859519958496094,2.810036420822144,2.8526928424835205,2.565199851989746
3418CB8125B3,2.760160446166992,2.7186498641967773,2.895249128341675,2.7334015369415283,2.670294761657715,2.890578269958496
E9FC757ED1E3,2.7380990982055664,2.66926383972168,2.880277156829834,2.7525343894958496,2.7636020183563232,2.6518430709838867
82F7D233871E,2.7888402938842773,2.856586217880249,2.9059627056121826,2.902951955795288,2.9830453395843506,2.800566434860229
0C8D699DEE90,1.8127667903900144,1.799771070480347,2.183836936950684,1.8875137567520144,1.8921881914138796,1.8859392404556277
1A039B3091BA,2.693049669265747,2.6600680351257324,2.795804977416992,2.7404067516326904,2.7239203453063965,2.658874034881592
47470951BBDB,2.6616744995117188,2.69144344329834,2.91747522354126,2.886676788330078,2.986175060272217,2.678428649902344
4288F88C8D15,2.467281579971313,2.440098524093628,2.6207313537597656,2.4490020275115967,2.451646327972412,2.4627397060394287
9A0BAE46C6B4,3.09073543548584,3.11209774017334,3.2566933631896973,3.191973924636841,3.271817445755005,3.238560914993286
B18BEE398BAD,1.7552615404129028,1.7912805080413818,2.045239210128784,1.7825711965560913,1.7912936210632324,1.7453627586364746
EF9677DEFA79,2.863179445266724,2.911594152450561,3.033574104309082,2.96614408493042,3.010301113128662,3.0616817474365234
D390FE972D8F,3.1614749431610107,3.2301650047302246,3.3410418033599854,3.3953075408935547,3.576000690460205,3.307530403137207
108CA77CBAB4,2.7004990577697754,2.760563611984253,2.931399345397949,2.862457752227783,3.033792495727539,2.703798770904541
DCED9DA8896F,2.304448127746582,2.290996551513672,2.5355124473571777,2.30994200706482,2.342076778411865,1.8887417316436768
F17E1C91D1DC,3.1050193309783936,3.0085017681121826,3.222963333129883,2.980735540390014,2.8886215686798096,3.228911876678467
E8BF036DCFA5,3.587086677551269,3.668123722076416,3.686567544937134,3.725734233856201,3.8942184448242183,3.834504365921021
FB2840C4B789,2.622357130050659,2.6187045574188232,2.8760228157043457,2.81302547454834,2.9118168354034424,2.521270751953125
C3549BC956DC,3.0857765674591064,3.1415317058563232,3.17361068725586,3.1280388832092285,3.18658709526062,3.1562461853027344
2EF984473EC5,3.096532821655273,3.0752604007720947,3.1399989128112797,3.042298555374145,3.037363290786743,3.218582391738892
4E8ED336CF7E,2.4992027282714844,2.451955318450928,2.6805999279022217,2.4702587127685547,2.459957838058472,2.58278751373291
E3CCA8712549,3.143528461456299,3.185386180877685,3.281132459640503,3.260646343231201,3.3869950771331787,3.336013078689575
E231B7832E0C,2.9116528034210205,2.873941659927368,3.001934766769409,2.9301791191101074,2.925012588500977,2.9758145809173584
0ED9E0B4AC30,3.0253262519836426,2.988878011703491,3.096656322479248,3.107334613800049,3.1458091735839844,3.034684181213379
BEE8F91F40E7,3.262115240097046,3.2753851413726807,3.433649778366089,3.37666654586792,3.4437620639801025,3.390208005905152
3D739817CC30,2.4604756832122803,2.297067403793335,2.6050164699554443,2.3512697219848637,2.237922430038452,2.434079885482788
0BF56A2681D3,3.262902021408081,3.333824872970581,3.443968772888184,3.4672088623046875,3.6354527473449703,3.480654716491699
745F880CEFA7,3.177424669265747,3.2946133613586426,3.306038618087769,3.4161031246185303,3.567150831222534,3.390475273132324
1DE0E7C48DF0,2.840212345123291,2.85043740272522,3.02205228805542,3.021728992462158,3.057027101516724,2.7586536407470703
F9C96F25D515,3.124737501144409,3.195244789123535,3.2489829063415527,3.294957399368286,3.4568541049957275,3.226813316345215
17D51D57629D,3.590206384658813,3.533277988433838,3.606632947921753,3.464446783065796,3.469267606735229,3.783066272735596
101E0C554F66,3.402266502380371,3.440737009048462,3.5585732460021973,3.588238000869751,3.740442752838135,3.4164042472839355
017802562E71,2.9859273433685303,2.9382474422454834,3.096176624298096,2.941676378250122,2.91624116897583,3.0881361961364746
7FED050A6D55,3.232551336288452,3.237710952758789,3.395503520965576,3.292339563369751,3.342207670211792,3.3910508155822754
2D5A9BEEB30D,3.2766473293304443,3.335507869720459,3.3342652320861816,3.3882336616516118,3.516998052597046,3.393930196762085
FED42BB10805,2.522538423538208,2.544795036315918,2.7023940086364746,2.640789031982422,2.686403274536133,2.2038588523864746
54AC60510DC3,3.1679317951202397,3.099961042404175,3.238759279251098,3.029820203781128,2.938227891921997,3.3955602645874023
7982F5F494E2,3.076317310333252,3.112035036087036,3.2426671981811523,3.2835681438446045,3.3782012462615967,3.11669659614563
DB8F7B150495,2.9200987815856934,2.778895854949951,2.9497342109680176,2.7479398250579834,2.640794277191162,3.0136020183563232
857574FE9711,2.171308755874634,2.189021348953247,2.4545531272888184,2.1946115493774414,2.178741693496704,2.038923978805542
410E1DE75773,3.1074349880218506,3.0445492267608643,3.153923749923706,3.024940729141236,2.9252710342407227,3.268791437149048
0607B495212F,2.641876697540283,2.604888200759888,2.8267948627471924,2.6921308040618896,2.6131460666656494,2.6456844806671143
52B24BAEDC8C,2.553102493286133,2.5380215644836426,2.78906774520874,2.740007162094116,2.7939858436584477,2.532511711120605
3BE469553D75,2.862006425857544,2.879399538040161,2.9852912425994877,2.9766013622283936,2.9838109016418457,2.8933334350585938
4975FA2ABC9D,3.0200698375701904,3.10884690284729,3.206806182861328,3.1730823516845703,3.285695552825928,3.19012451171875
061AF57CB05C,3.181279182434082,3.205113649368286,3.294245719909668,3.2544615268707275,3.2827682495117188,3.341501951217652
263A29FC4FB1,2.9418270587921143,3.000407457351685,3.120887279510498,3.11833930015564,3.203009605407715,3.075739860534668
109D8D4A91FC,2.947615385055542,2.922395944595337,3.018467903137207,2.9905171394348145,2.953188896179199,2.889684200286865
9B4C52064991,2.9368584156036377,2.954970121383667,3.10073471069336,3.027587652206421,3.100417375564575,3.063684463500977
89974AB1B1B1,2.99937105178833,3.100975513458252,3.2016892433166504,3.2308897972106934,3.3379180431365967,3.158726692199707
174C4761FEA2,3.2782559394836426,3.290807247161865,3.4239675998687744,3.3948004245758057,3.404508113861084,3.475688934326172
B49D86AC2062,3.046780586242676,3.0947928428649902,3.232679605484009,3.26069712638855,3.341921091079712,3.050971508026123
8397368B57EA,3.1959214210510254,3.280080795288086,3.3639793395996094,3.412025690078736,3.5027246475219727,3.3573875427246094
FE31D12E44FE,2.899606466293335,2.8607871532440186,3.023101329803467,2.899164915084839,2.870572090148926,2.9490318298339844
2F10C8035FEA,2.300765991210937,2.3313589096069336,2.5852584838867188,2.364742517471313,2.3587563037872314,2.263135433197021
BFB53ACD3DD5,3.1953043937683105,3.101093053817749,3.2001967430114746,3.105552673339844,3.004224300384521,3.205666303634644
DF1D43973CFA,2.449724674224853,2.369839191436768,2.5829732418060303,2.262608528137207,2.2081310749053955,2.537567615509033
E98862049B2E,2.6820387840271,2.700547456741333,2.881988525390625,2.7979071140289307,2.790062189102173,2.796206474304199
0484BCFC725D,2.720510959625244,2.550261974334717,2.7523043155670166,2.535252571105957,2.411416292190552,2.6714649200439453
9E96EB0152A6,3.128493070602417,3.2049622535705566,3.268308162689209,3.324504137039185,3.458750009536743,3.317533016204834
888A04678CCA,2.6247808933258057,2.4943082332611084,2.710168838500977,2.4695723056793213,2.379847288131714,2.7161753177642822
06E81109FE92,2.508650779724121,2.49756932258606,2.6934406757354736,2.50905704498291,2.4688501358032227,2.5752182006835938
80DB9AB00E74,2.557822704315185,2.503657102584839,2.7686548233032227,2.72901463508606,2.727450132369995,2.3966224193573
FA9E315D7939,2.858513355255127,2.863587617874145,2.930093288421631,2.751540422439575,2.757451295852661,2.6142783164978027
AAE16C990870,2.8357176780700684,2.8730146884918213,3.007477045059204,3.001357078552246,3.0971109867095947,2.7960193157196045
E52ADC86DFFC,3.0205681324005127,2.994568347930908,3.1343929767608643,3.150453329086304,3.194099187850952,3.0656588077545166
8415937CA4D9,3.088440179824829,3.117283821105957,3.245159149169922,3.310123920440674,3.42203688621521,3.0626838207244877
B2C32E74812E,3.034345865249634,3.021707057952881,3.130429267883301,3.111788034439087,3.2014317512512207,3.061370372772217
CC8647F0D1E1,3.668853282928467,3.754937648773194,3.796316385269165,3.856844663619995,3.994983673095703,3.856458902359009
52F0677ACD21,3.0157573223114014,2.997002124786377,3.116725444793701,3.096571445465088,3.093461275100708,3.046631097793579
997098762F7E,2.498800277709961,2.547402858734131,2.647491216659546,2.434369802474976,2.450073003768921,2.360801696777344
F0B44890C961,3.0347611904144287,2.9942705631256104,3.1155714988708496,3.039555311203003,3.0274100303649902,3.063690662384033
A484FD45778A,2.9561216831207275,2.8905062675476074,3.0212032794952397,2.898550510406494,2.874258041381836,3.0064854621887207
BFA732D9C006,3.2809293270111084,3.36124587059021,3.3791723251342773,3.434656381607056,3.553962230682373,3.394219160079956
49DA281C7585,2.3067142963409424,2.1611762046813965,2.460981845855713,2.187486171722412,2.057402372360229,2.246976852416992
605BF3B67175,3.771639585494995,3.781625270843506,3.876043081283569,3.7948408126831055,3.799922227859497,3.9505774974823
2C7750B811F3,2.822718858718872,2.806952953338623,2.9462125301361084,2.8292784690856934,2.9361531734466557,2.9806199073791504
9E8F3C6405CA,2.853837013244629,2.8840854167938232,3.0435659885406494,3.1061112880706787,3.2453925609588623,2.885195732116699
33E25E6A8028,3.1747806072235107,3.2006423473358154,3.2934505939483643,3.3821303844451904,3.496662139892578,3.195256233215332
AEDDD593BF0F,3.26130485534668,3.190420866012573,3.2692503929138184,3.093029260635376,3.105625867843628,3.560249090194702
CFFD84E8F43B,2.3250162601470947,2.2794978618621826,2.582890033721924,2.317540407180786,2.243626356124878,2.340458631515503
E2D7273C427B,2.892838954925537,2.7643043994903564,2.9800124168396,2.788196563720703,2.654557704925537,2.931626319885254
395189B8B76B,2.977954149246216,2.9849236011505127,3.147990465164185,3.0533933639526367,3.065203666687012,3.196441650390625
392BCD798D37,2.2887210845947266,2.1840155124664307,2.533952236175537,2.269771099090576,2.140954732894897,2.3859848976135254
15FD5B635B50,3.245270013809204,3.2473247051239014,3.367410182952881,3.3330867290496826,3.332702398300171,3.375363826751709
4DCA7736B00C,3.3829715251922607,3.448679208755493,3.5196850299835205,3.556361436843872,3.634024858474731,3.617492914199829
BB0EA66E43C4,2.817758321762085,2.831318616867065,2.981461524963379,2.957127571105957,2.960326671600342,2.851538896560669
883C1EF358F6,3.211852550506592,3.2361810207366943,3.354389190673828,3.407661199569702,3.446604013442993,3.1653876304626465
DFD93C26F453,2.881845235824585,2.8795206546783447,3.089283227920532,3.034126043319702,3.11359977722168,2.897200107574463
3CDCFB2C7F25,3.383089303970337,3.3727447986602783,3.537930965423584,3.555020570755005,3.580619096755981,3.424314498901367
5EAC31CA561A,3.103723526000977,3.1013307571411133,3.208702087402344,3.1653389930725098,3.140470266342163,3.262538194656372
8BFBF3BB5542,2.377827405929565,2.350426435470581,2.6569695472717285,2.5837502479553223,2.530972003936768,2.249941110610962
A263E403FAC3,2.730476140975952,2.5913703441619877,2.8267836570739746,2.6372570991516118,2.5511040687561035,2.6232261657714844
ADC42265FD32,2.9481046199798584,2.776952743530273,2.938823938369751,2.7384843826293945,2.5841941833496094,3.007256507873535
4032ED0063E4,2.8523967266082764,2.8014559745788574,3.0188608169555664,2.9652109146118164,2.966712951660156,2.8432657718658447
AD5621D2A958,3.0899715423583984,3.103312969207764,3.166269302368164,3.215853452682495,3.2463324069976807,3.0085904598236084
3E1A0BAC4372,3.2472598552703857,3.2770743370056152,3.3609812259674072,3.371264696121216,3.4557368755340576,3.403512954711914
87669696162F,2.834404706954956,2.8601152896881104,3.005185842514038,3.0406603813171387,3.124096632003784,2.649277448654175
1BA1FD29BF69,2.9954311847686768,2.848820686340332,3.066641569137573,2.9211113452911377,2.789565324783325,3.1009440422058105
41BB825BAEBB,3.06091046333313,3.115079641342163,3.2479071617126465,3.27400016784668,3.3356828689575195,3.163250207901001
E33FFA17ED69,3.359009027481079,3.378529787063598,3.4890923500061035,3.45739483833313,3.415809631347656,3.4961092472076416
C1CA798352BA,2.652644634246826,2.609976053237915,2.863813877105713,2.766985893249512,2.7057080268859863,2.6657071113586426
