text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
ED81EC443A69,3.753112316131592,3.579584836959839,3.6100504398345943,3.591294527053833,3.521430492401123,3.774463891983032
F44D5A636C2F,2.8853447437286377,2.7616450786590576,3.0643844604492188,2.916454076766968,2.7221434116363525,2.459355115890503
9CCE6697A5B1,2.820777177810669,2.583555221557617,2.822995901107788,2.5917372703552246,2.383471727371216,2.50553822517395
CA29A62DA67B,2.867635488510132,2.787805318832397,3.0805788040161133,2.944100379943848,2.8778393268585205,2.7732725143432617
405CEC6E7F5D,3.4790663719177246,3.581312417984009,3.694306135177612,3.63903546333313,3.719122886657715,3.793912649154663
8B4A210026AD,2.8563594818115234,2.7133233547210693,3.128870964050293,2.9441864490509038,2.804938554763794,2.869978904724121
18EA27A2E333,3.1818478107452397,3.044076681137085,3.1887004375457764,3.0132155418396,2.85083532333374,3.31384015083313
B821E1D68BE7,3.0794012546539307,2.869718074798584,3.156466007232666,2.99117374420166,2.785245418548584,3.066923141479492
E0E060143B79,3.3239150047302246,3.102398157119751,3.225003957748413,3.1034843921661377,2.8537676334381104,3.328113317489624
9A93D940C694,3.719521999359131,3.718772411346436,3.597128629684448,3.802596092224121,3.833954572677612,3.647851228713989
9C6132E41DDE,3.240368127822876,3.195925235748291,3.2981512546539307,3.3647725582122803,3.355853080749512,3.237722158432007
A828480AA508,2.71467399597168,2.698042154312134,2.843010187149048,2.8508191108703613,2.82277250289917,2.1142115592956543
B76C582FA08B,3.33906364440918,3.3535609245300293,3.5487325191497803,3.5126290321350098,3.370980262756348,3.488800525665283
84192B65683A,3.2227439880371094,3.077486991882324,3.409051418304444,3.1735801696777344,2.9950063228607178,3.260283231735229
A39660CA003E,3.129905939102173,3.074570417404175,3.253744840621948,3.139757871627808,3.0955655574798584,3.3103227615356445
736B285BF88B,2.5440783500671387,2.4295783042907715,2.5776047706604004,2.3226523399353027,2.265799760818481,2.3799033164978027
DA1ABE125640,3.1951019763946533,3.004002094268799,3.187330961227417,2.9795169830322266,2.857297658920288,3.2630155086517334
5D843D1CD37D,2.9347286224365234,2.905603408813477,3.2716634273529053,3.1888911724090576,3.1739063262939453,3.1375114917755127
9BEE648877EF,2.536604881286621,2.3071212768554688,2.821924924850464,2.5329763889312744,2.2892394065856934,2.6113486289978027
E07F7A913FB6,3.877676963806152,3.8615200519561768,3.926724672317505,3.897092819213867,3.890667676925659,3.702078342437744
D5AC4A35BAF8,3.121795177459717,3.03737473487854,3.171785354614258,3.0836329460144043,2.951474666595459,2.919557809829712
3D29C845934D,3.8484749794006343,3.9179296493530273,3.920189142227173,3.9978652000427246,3.920940399169922,4.069390773773193
7A89CCBBD747,2.5383968353271484,2.432406425476074,2.6421916484832764,2.481508493423462,2.447699069976806,2.1839382648468018
5DEDECE96044,3.2682080268859863,3.136305809020996,3.145320415496826,3.097661018371582,2.948250293731689,3.059234619140625
C465964DA6D5,3.0724852085113525,2.942364454269409,3.0640344619750977,2.8486313819885254,2.566436052322388,3.10666298866272
39F27C7223DB,3.553887128829956,3.410221099853516,3.537583589553833,3.4253089427948,3.261208295822144,3.5791866779327397
99E81F82C597,2.878119707107544,2.780691623687744,3.1859586238861084,2.9511075019836426,2.810767889022827,2.9549782276153564
CEFC32741811,3.0416362285614014,3.049942970275879,3.376333236694336,3.3746767044067383,3.364917516708374,3.197577476501465
0803CE11A14A,3.204021692276001,3.234494924545288,3.37154221534729,3.311551094055176,3.3838558197021484,3.330355167388916
E0538F7AB083,3.071418285369873,2.856078147888184,3.164825677871704,2.954153060913086,2.77103853225708,2.934888362884521
F55F4FD90B3C,3.3323850631713867,3.181104183197021,3.214505195617676,3.023437976837158,2.845395088195801,3.481940507888794
99A73BEA826C,3.289522886276245,3.085472822189331,3.1875576972961426,3.091243267059326,2.971571683883667,3.333782434463501
CBFD5CD8BCD9,3.442293882369995,3.4519975185394287,3.667428970336914,3.648085832595825,3.5551323890686035,3.4622297286987305
7C08DA95AE9A,3.205861568450928,3.072931289672852,3.3775432109832764,3.262517213821411,3.104564905166626,3.2086195945739746
CD47F64F2398,3.2276861667633057,3.086386680603028,3.321242570877075,3.1567068099975586,2.8962926864624023,3.131784439086914
0F634E9B3E9C,3.244598388671875,3.210344791412353,3.2779698371887207,3.3521173000335693,3.3775947093963623,2.941024780273437
CCB13E22A439,2.894646406173706,2.638266563415528,2.9141509532928467,2.539569854736328,2.270718812942505,2.8702259063720703
C168D81A3425,2.932706594467163,2.8323841094970703,3.05718731880188,3.0196189880371094,2.887900352478028,2.570542573928833
36B2E183713B,3.2854275703430176,3.260372877120972,3.379647254943848,3.401022434234619,3.425565481185913,3.3976051807403564
205D590BCBB1,2.9402077198028564,2.8906939029693604,3.099251270294189,2.9355661869049072,3.015516519546509,2.7531678676605225
092BBD374359,3.016608953475952,2.962007522583008,3.1697092056274414,2.995396375656128,2.8957104682922363,3.09712815284729
1E492FE5045A,3.3215577602386475,3.372520685195923,3.541086912155152,3.4852583408355717,3.4810879230499268,3.53816032409668
134937CE445C,3.2197790145874023,3.12776255607605,3.3019492626190186,3.2798783779144287,3.051056385040283,2.862977981567383
4EB117877F23,3.043426752090454,3.038282632827759,2.9805312156677246,3.00041937828064,3.038853883743286,2.687492847442627
40AF66A621E0,2.3546948432922363,2.1719613075256348,2.573047161102295,2.290602922439575,2.1250128746032715,2.268284320831299
6C9BFD05D35D,3.283489227294922,3.317221164703369,3.4435181617736816,3.3711087703704834,3.5105438232421875,3.4402921199798584
9B4BD1687FA0,3.296109914779663,3.2285025119781494,3.5021908283233643,3.35434627532959,3.2756166458129883,3.286919116973877
AA8DA5629CBC,2.8185129165649414,2.7197883129119877,2.9744131565093994,2.8791093826293945,2.705796957015991,2.5975747108459477
4FD5B8B612C6,2.9559526443481445,2.8794877529144287,3.1206789016723637,3.127704381942749,3.1028494834899902,2.744946002960205
BB38DB117F33,3.874690294265747,3.847564697265625,3.7854719161987305,3.7958133220672607,3.756561040878296,3.967831611633301
D779EEB6F8BC,3.557142734527588,3.4906997680664062,3.340909242630005,3.456472158432007,3.593003749847412,3.552752733230591
BA5DC45B0E3F,2.998439073562622,2.9125852584838867,3.250422954559326,3.23190712928772,3.0523269176483154,2.935091495513916
8DA298718DD7,3.2730934619903564,3.2411417961120605,3.2700679302215576,3.3597986698150635,3.356663703918457,3.257466554641724
2B6FE734CB4E,3.2087228298187256,3.088261365890503,3.263913869857788,3.218165397644043,3.200788974761963,3.151247024536133
4248882EDCCC,3.4117565155029297,3.2815752029418945,3.2677783966064453,3.1674234867095947,3.0501983165740967,3.5274155139923096
1535E922B3AA,3.231437921524048,2.9948012828826904,3.2600860595703125,3.0642268657684326,2.87661361694336,3.2396719455718994
11E9348F5072,3.080976963043213,2.980343818664551,3.30886173248291,3.2342448234558105,3.226931571960449,3.065592050552368
E20DE200FEA8,3.559234619140625,3.594132661819458,3.6594204902648926,3.604178905487061,3.623834133148194,3.7379400730133057
FC2D44D20533,2.4572010040283203,2.259446144104004,2.6557157039642334,2.277719020843506,2.0626492500305176,2.542489767074585
046C6FB91CBA,3.457448482513428,3.2993693351745605,3.5587430000305176,3.498776435852051,3.3780791759490967,3.484126329421997
FAF2897C9B65,3.15915322303772,3.062748908996582,3.1053287982940674,3.0389564037323,2.906964063644409,3.079326629638672
8F78E9AF1D0E,3.680942535400391,3.667958974838257,3.857198476791382,3.8561742305755615,3.775508403778076,3.6563005447387695
15F6B5C6229A,2.8725857734680176,2.708462238311768,2.995495319366455,2.8122594356536865,2.633960008621216,2.833188772201538
66FF0907BF26,3.437337636947632,3.4050188064575195,3.657525777816773,3.696260452270508,3.5849177837371826,3.406975030899048
4F89EB8CB97F,3.19724440574646,2.982830762863159,3.2056548595428467,3.0320887565612797,2.8963191509246826,3.2435097694396973
01911AC9674D,3.054790496826172,3.0463850498199463,3.161829710006714,3.143768310546875,2.934227466583252,3.1390247344970703
02B36EBD5C66,3.4578325748443604,3.2616772651672363,3.4610307216644287,3.285062789916992,3.011837244033813,3.5042531490325928
3E9A664FFD33,3.3647022247314453,3.256160020828247,3.5151546001434326,3.3802595138549805,3.1227381229400635,3.341015338897705
35A7E263AC71,3.0615122318267822,2.9930734634399414,3.373051881790161,3.297646999359131,3.198238611221313,3.071213483810425
5902C2E86345,3.142310619354248,3.124764442443848,3.1851003170013428,3.0966126918792725,2.9652035236358643,3.029524326324463
2BAFBD6D9755,3.022096633911133,2.8343424797058105,2.8815269470214844,2.7294418811798096,2.631269931793213,2.78964638710022
BE6A28051A30,3.2097620964050293,3.103274345397949,3.414170026779175,3.275083303451538,3.0394716262817383,3.226656913757324
F772343CC7A7,2.8462846279144287,2.727152109146118,3.0796189308166504,2.891416311264038,2.7286510467529297,2.697298765182495
738112C600B8,3.1235921382904053,3.0203187465667725,3.3270387649536133,3.2727303504943848,3.05494236946106,3.045246124267578
F47F7676912A,3.321037769317627,3.265110969543457,3.451510190963745,3.450575828552246,3.2750256061553955,3.3044183254241943
EAEE04B1F712,3.2295517921447754,3.211167335510254,3.443497657775879,3.338355302810669,3.375955820083618,3.4028093814849854
35CF1B2B1326,3.2431640625,2.9418768882751465,3.1245276927948,2.980128526687622,2.778316020965576,3.020593404769897
800FE9615C63,2.5414135456085205,2.4285123348236084,2.736449956893921,2.5862278938293457,2.480063199996948,2.165806531906128
BBE9DDA6E3BD,3.5025246143341064,3.37099552154541,3.650233030319214,3.523418426513672,3.376311779022217,3.5892527103424072
D15E85D292CE,3.3602097034454346,3.2604379653930664,3.55632758140564,3.337939977645874,3.1498448848724365,3.4050769805908203
2157AE4AFAA6,3.402129650115967,3.274080991744995,3.4021449089050293,3.241816282272339,3.046629905700684,3.387409210205078
76FB58BB4BD7,2.7314531803131104,2.554728746414185,2.926694869995117,2.737309217453003,2.56278395652771,2.546621799468994
34E9C436DECE,2.835339307785034,2.7348432540893555,3.132042407989502,3.009005069732666,2.935324192047119,2.670593500137329
DCCA609D1212,3.7509782314300537,3.9766225814819336,3.9838297367095943,4.0056867599487305,4.072055816650391,4.156616687774658
120FE0B76D5C,3.505506753921509,3.471339464187622,3.5026111602783203,3.521904468536377,3.5590622425079346,3.62430739402771
52105DDA12EB,2.635590076446533,2.4524624347686768,2.73386287689209,2.550361394882202,2.3468170166015625,2.499643564224243
343A80DD6FB3,3.434058427810669,3.4234323501586914,3.650680780410767,3.642120122909546,3.4729082584381104,3.24811053276062
D16B3304A010,3.3725380897521973,3.2438905239105225,3.43495774269104,3.3299665451049805,3.129737377166748,3.1103458404541016
DF111089EFA4,3.470922470092773,3.375417470932007,3.521880388259888,3.365604877471924,3.1460952758789062,3.33212685585022
526E417A97BD,3.572291612625122,3.585643768310547,3.846842050552368,3.692074060440064,3.827939987182617,3.832672119140625
BCB9C4BF0092,3.1573097705841064,2.9736242294311523,3.2058513164520264,3.039313316345215,2.8413987159729004,3.176586627960205
C7BD62EA392F,3.285888910293579,3.243449211120605,3.46633529663086,3.425867319107056,3.409608840942383,3.3495848178863525
9F27EAC1E27D,3.78488826751709,3.865138530731201,3.949871063232422,3.921431064605713,3.9471402168273926,4.00396728515625
963501C88479,2.6697874069213867,2.5381228923797607,2.8619351387023926,2.724766731262207,2.569432258605957,2.4683966636657715
9255DC307B75,3.2012641429901123,3.137599468231201,3.2431135177612305,3.325471878051758,3.292799949645996,2.972280502319336
8FE04E30F621,3.5045325756073,3.49901819229126,3.621476888656616,3.6957504749298096,3.719708442687988,3.549074172973633
E52C094A1DAA,3.2355356216430664,3.1576595306396484,3.15454649925232,3.207735300064087,3.1893410682678223,2.743795871734619
5828FAC247DF,3.304673433303833,3.2013702392578125,3.198765993118286,3.187394142150879,3.123867511749268,3.1156301498413086
2003BF2E6DD0,3.8995285034179688,3.9025611877441406,4.039120674133301,3.9506969451904297,3.975164890289306,4.037642478942871
ABBA50242CFA,3.7304866313934326,3.791914463043213,3.830739498138428,3.841139793395996,3.9386162757873535,3.951085567474365
05021F4CA528,2.500848293304444,2.400766611099243,2.781768321990967,2.604572057723999,2.4394102096557617,2.1672348976135254
2EC0647293F6,3.0139641761779785,2.896291255950928,3.1804652214050293,2.988745927810669,2.9110987186431885,2.776310443878174
D45A0B7F9D48,3.5963642597198486,3.4625585079193115,3.753797292709351,3.7316741943359375,3.7049055099487305,3.4372494220733643
1849B89A02D6,2.930914163589477,2.8810582160949707,3.3502519130706787,3.1632041931152344,3.080453872680664,3.0025835037231445
57A750437C3A,2.927151679992676,2.7738094329833984,3.015622138977051,2.769264936447144,2.614849090576172,2.7381131649017334
9702AD260172,3.372853279113769,3.197197198867798,3.4766688346862797,3.237215518951416,3.0167882442474365,3.195823431015014
DC2E6750CDEC,3.5120577812194824,3.50350284576416,3.799797534942627,3.833759069442749,3.692442417144776,3.5122737884521484
420269F2DE40,3.088228702545166,2.978678703308105,3.1611320972442627,3.104188680648804,3.001837730407715,2.927887201309204
A8DFA8766B31,3.0631916522979736,2.932183265686035,3.124498128890991,3.0281994342803955,2.837387800216675,3.006343364715576
D939E8851FAE,3.1859800815582275,3.176221370697021,3.421937942504883,3.30733585357666,3.2827463150024414,3.359793901443481
0316F6288791,3.073777914047241,2.804597854614258,3.1619317531585693,2.9389796257019043,2.6632497310638428,2.9564080238342285
2010889A6522,3.1972150802612305,3.0216619968414307,3.0824759006500244,2.9795868396759038,2.9232020378112797,2.7539851665496826
F1A4167422E2,3.5807106494903564,3.493571758270264,3.512244939804077,3.622527599334717,3.709020137786865,3.5851852893829346
F66B2BAB7E4C,3.400429010391236,3.446913003921509,3.5339763164520264,3.613650321960449,3.618251800537109,3.30583119392395
882F6EC806E9,2.975389242172241,2.778764486312866,3.0253968238830566,2.769075870513916,2.5739965438842773,3.0003814697265625
BA9DA5122C58,3.797283887863159,3.968761682510376,3.8617446422576895,3.95405387878418,4.182757377624512,4.239846229553223
89ADE1CC1BEC,3.736249446868897,3.613815069198608,3.6689858436584473,3.5951132774353027,3.44484543800354,3.892708778381348
A1B06DEEA15C,3.1609272956848145,3.131981611251831,3.3632211685180664,3.30876088142395,3.1615238189697266,3.323546886444092
E1E09D32484D,3.725270748138428,3.643590927124024,3.832993984222412,3.66624116897583,3.5215654373168945,3.826220989227295
59981B992996,2.808387994766236,2.6354997158050537,2.9302237033843994,2.7820498943328857,2.7420248985290527,2.738492965698242
FEAF4F517583,3.3576626777648926,3.1061031818389893,3.3301379680633545,3.172309398651123,2.958777666091919,3.277540683746338
D35A126B4379,3.3149185180664062,3.3356683254241943,3.5111210346221924,3.4692282676696777,3.395371913909912,3.428385972976685
FA314E23647E,2.731393814086914,2.5049545764923096,2.761047840118408,2.5709304809570312,2.388824701309204,2.449314832687378
C868C220A380,3.0545318126678467,3.025240898132324,3.139144897460937,3.110481023788452,3.123321056365967,2.8296337127685547
F094225CAE4F,2.934253215789795,2.69347882270813,3.051469087600708,2.785369396209717,2.564760684967041,2.8045032024383545
E847B658E4DA,3.430202007293701,3.379871368408203,3.5517170429229736,3.5664258003234863,3.509953737258911,3.2582952976226807
682B94FF269B,2.5679187774658203,2.412463426589966,2.86072325706482,2.636983871459961,2.413384199142456,2.524300098419189
F57B95D17755,2.9079060554504395,2.8993210792541504,3.128237009048462,3.0411267280578613,2.994104623794556,2.934255123138428
52FEF34F4AC7,2.976262092590332,2.6852285861968994,3.010809421539306,2.7614409923553467,2.545912265777588,2.883384227752685
34317A7F1262,2.642779588699341,2.4659218788146973,2.753536939620972,2.552531719207764,2.3958842754364014,2.515319347381592
15968BD9B40A,3.3410794734954834,3.2547049522399902,3.36635684967041,3.36584997177124,3.3687078952789307,3.1418352127075195
C655195F667C,3.7212166786193848,3.6448822021484375,3.902107954025269,3.734697341918945,3.526982307434082,3.8540470600128174
902341F8EB11,3.4302656650543213,3.3903727531433105,3.512627601623535,3.54919958114624,3.450100898742676,3.496490478515625
D3B45F8759E3,2.7545037269592285,2.730968475341797,3.015844345092773,2.873734474182129,2.7773756980896,2.43493127822876
45A86623B659,3.132093906402588,2.957908868789673,3.067593097686768,3.006189346313477,2.871522665023804,2.895468711853028
9735E542665C,3.4926798343658447,3.270648717880249,3.310279369354248,3.2408313751220703,3.0584311485290527,3.38523006439209
B4994C771190,2.9549856185913086,2.718350410461426,2.858725309371948,2.6828746795654297,2.500412940979004,2.6624138355255127
F61FB474D85F,2.049172163009644,1.9471615552902224,2.23710036277771,1.9499120712280276,1.8516775369644165,1.866297006607056
3D8CF58944E1,3.579822063446045,3.506397247314453,3.532209634780884,3.620437622070313,3.6439404487609854,3.631605625152588
3F3DC123EDF6,3.32916522026062,3.141140937805176,3.279784202575684,3.060720443725586,2.8758039474487305,3.411139488220215
F0524CAE23DC,3.0881543159484863,2.969583034515381,3.163400411605835,3.2166221141815186,3.246990919113159,2.806696653366089
8C3557D720F5,3.477650880813598,3.4076249599456787,3.5082876682281494,3.4564337730407715,3.6377556324005127,3.711833477020264
D2DF0FA5218C,3.4223263263702397,3.38858962059021,3.624888181686402,3.5846035480499268,3.454088926315308,3.574733257293701
50419253BA19,3.194344520568848,2.969301462173462,3.232635021209717,3.0386440753936768,2.801919221878052,3.087986707687378
08683001D359,2.620274066925049,2.635072708129883,2.8093502521514893,2.6314706802368164,2.5993993282318115,2.3882570266723637
87E123466310,3.193772792816162,3.233640670776367,3.55158805847168,3.456714630126953,3.3724710941314697,3.299558401107788
2B3CB2A6D7D0,2.9151206016540527,2.789923429489136,3.065124750137329,2.865893602371216,2.7184226512908936,2.959338426589966
47DD29AF666C,2.702720880508423,2.527235269546509,2.695622205734253,2.496896743774414,2.283667802810669,2.2833828926086426
5F370D929BA7,2.7235448360443115,2.6231138706207275,2.9583961963653564,2.7080001831054688,2.608919858932495,2.8862464427948
7F21F77E9AA3,3.1540415287017822,2.9788856506347656,3.2064459323883057,3.0648465156555176,2.8498823642730717,3.1194143295288086
61C4FCA012D7,3.0709619522094727,2.877526044845581,3.098233461380005,2.847808837890625,2.682358741760254,3.173128366470337
F53E50C57938,3.6550583839416495,3.594537734985352,3.683353900909424,3.670164585113525,3.5547518730163574,3.715509414672852
ECB127F00953,3.605051040649414,3.596181154251098,3.7064194679260254,3.657256603240967,3.600496768951416,3.768053293228149
7A552DBA7D71,3.431983232498169,3.339961528778076,3.4096968173980717,3.3638086318969727,3.1943132877349854,3.4616177082061768
4351657CEC2F,3.199724674224853,3.192411422729492,3.3088808059692383,3.3974411487579346,3.402254343032837,3.0698726177215576
6134797D8497,2.896759271621704,2.692799568176269,2.914151906967163,2.626075267791748,2.4603848457336426,2.6515135765075684
5C3757B0C6AE,3.128438711166382,3.091952323913574,3.2896313667297363,3.244770050048828,3.0577280521392822,3.1001956462860107
B596C01C5E87,3.4726428985595703,3.3870837688446045,3.556835412979126,3.442272424697876,3.3463551998138428,3.5438241958618164
B83897288B43,3.060621500015259,2.908763885498047,3.257697105407715,3.117182493209839,2.943758010864258,2.718313694000244
3438C0C5ACEA,4.024108409881592,4.106081008911133,3.9562506675720215,4.041872024536133,4.155179500579834,4.351655960083008
113B1543C433,3.485586404800415,3.3793225288391118,3.442128419876098,3.523172378540039,3.5362355709075928,3.482871532440185
1AA55FB101FD,3.073905229568481,2.846045970916748,3.0256905555725098,2.7749385833740234,2.640350818634033,3.096519708633423
DDC3C4A828DA,3.494563579559326,3.436398983001709,3.635775804519653,3.5865933895111084,3.4154975414276123,3.4407799243927
AFC600D922F6,2.64660906791687,2.504497528076172,2.769114255905152,2.501672983169556,2.2567577362060547,2.6336445808410645
3CACE02FBD5C,2.917130708694458,2.7808525562286377,3.160759210586548,2.942359209060669,2.6590967178344727,2.943985939025879
B7C150A40F86,4.001802921295166,3.883491754531861,4.009698390960693,3.969028949737549,3.8964786529541016,4.116763591766357
DBDE16551908,3.048545360565185,2.849863052368164,3.051600217819214,2.892050266265869,2.6359293460845947,2.7236719131469727
1E2B10DC7A53,3.664787769317627,3.558366537094116,3.655414581298828,3.595503330230713,3.383201837539673,3.7987446784973145
F98F9BA65DFB,3.124372720718384,2.9829373359680176,3.1752212047576904,3.1678969860076904,3.174464702606201,3.012601137161255
A10E91E49973,3.3712496757507324,3.344909429550171,3.5833466053009038,3.46557092666626,3.276658296585083,3.473923444747925
FDC94E0FE9C8,3.614577293395996,3.4584765434265137,3.741924524307251,3.566001415252685,3.399153470993042,3.62494421005249
EFF1803E4B81,3.097280502319336,3.121922731399536,3.18807315826416,3.181129217147827,3.197324752807617,2.7932560443878174
F5BC1532013D,3.068979263305664,2.737842559814453,3.0993354320526123,2.916366577148437,2.653982639312744,2.9279909133911133
45DF17CF4937,3.490781307220459,3.3988358974456787,3.5815317630767822,3.551158905029297,3.5628528594970703,3.5178110599517822
F90A25704212,3.671290874481201,3.668159008026123,3.755486726760864,3.906708240509033,3.824589252471924,3.4947476387023926
43533F92E05B,3.4051496982574463,3.4007062911987305,3.3889729976654053,3.388785123825073,3.246281385421753,3.59659194946289
F7DF6ABE8573,3.701303720474243,3.744150638580322,3.956620454788208,3.939522504806519,3.850242376327514,3.724348306655884
93EF5F755313,3.255749464035034,2.958802938461304,3.279925346374512,2.979613304138184,2.670906543731689,3.1642417907714844
41A2385450D9,2.4787840843200684,2.275731086730957,2.6389822959899902,2.439748287200928,2.216083526611328,2.2040817737579346
5384378F1AC2,4.106372356414795,4.033267974853516,3.963815689086914,3.9518134593963614,3.904267072677612,3.989426612854004
DB050381035B,2.7979302406311035,2.739158868789673,3.082770109176636,2.943983316421509,2.7773170471191406,2.5947396755218506
ED8E7F6A56DD,3.4643893241882324,3.243990182876587,3.4337103366851807,3.206912040710449,2.9491612911224365,3.412283420562744
D9BC7F4F22F0,2.8388328552246094,2.7391915321350098,2.97650408744812,2.8381612300872803,2.6341872215271,2.6021950244903564
112AA24D20BC,3.549060821533203,3.4849774837493896,3.7245688438415527,3.737377405166626,3.629087209701538,3.5562844276428223
F2649F7F089F,2.0686867237091064,2.051843643188477,2.40862774848938,2.18274450302124,2.102867364883423,1.8629587888717647
5A3B42349C84,2.775652408599853,2.64593505859375,3.036195039749145,2.793494701385498,2.559190273284912,2.8198273181915283
87694700310E,3.8804738521575928,3.803059339523315,3.946337938308716,3.9654388427734375,3.857487678527832,3.8287975788116455
9D6E844DBDF2,2.445556402206421,2.305081605911255,2.738978624343872,2.4019806385040283,2.2507553100585938,2.6597912311553955
5056C7637313,3.206146001815796,3.0266518592834477,3.2074899673461914,2.9477081298828125,2.704110860824585,3.1195919513702397
6D06DAD5446C,3.0965166091918945,2.961743831634521,3.116443157196045,3.0098042488098145,2.861624956130981,3.029722213745117
25F1B2374A32,3.660754680633545,3.649315357208252,3.7027838230133057,3.773050785064697,3.786067008972168,3.654806852340698
607A39D981DE,3.2290730476379395,3.185746431350708,3.2100086212158203,3.2080795764923096,3.169997215270996,2.88827919960022
F131A67F5B95,3.0099470615386963,2.816481590270996,3.0521163940429688,2.848339319229126,2.545029401779175,2.9033751487731934
91377BE7D4ED,3.748860120773315,3.8406667709350586,3.779784679412842,3.899091243743897,4.084121227264404,4.080836772918701
10A367BB87EB,3.581265687942505,3.4569077491760254,3.626326322555542,3.6014628410339355,3.340094804763794,3.613685607910156
3A9630FC8DFA,2.737736940383911,2.547780036926269,2.9927456378936768,2.8407328128814697,2.791745901107788,2.511957883834839
41DF6D292056,3.73162841796875,3.664001703262329,3.989267110824585,3.826573610305786,3.6095595359802246,3.4174106121063232
FD48D4BB6F06,3.5644710063934326,3.4809536933898926,3.6005568504333496,3.658149957656861,3.590165138244629,3.372777938842773
0B3118834B72,3.4457778930664062,3.4541614055633545,3.4928882122039795,3.5890257358551025,3.616170883178711,3.599106311798096
E21038BEF290,2.9771275520324707,2.925093650817871,3.3400800228118896,3.197080135345459,3.1287176609039307,2.9390904903411865
7949A941BF0F,4.035521984100342,3.9904861450195312,4.4065117835998535,4.140264511108398,3.794397830963135,4.195276737213135
70996505E3B0,3.190161228179932,3.05683970451355,3.327118396759033,3.2039804458618164,2.962083339691162,3.095294237136841
A9F7B20A9483,2.5770089626312256,2.3879709243774414,2.825630187988281,2.4783413410186768,2.239543437957764,2.600093126296997
D159EE3218BC,3.606642007827759,3.6190171241760254,3.787786722183228,3.793638467788696,3.7568647861480713,3.600318431854248
CDCE16D2C836,3.2603273391723637,3.229876518249512,3.364233493804932,3.3386833667755127,3.389657735824585,2.8300204277038574
8A8CC7624410,2.715358257293701,2.588006019592285,3.138953447341919,2.864184856414795,2.69297194480896,2.4366111755371094
F6886170FAA3,3.029754638671875,2.897188663482666,3.1528213024139404,3.043618679046631,2.8592123985290527,2.803165435791016
FC33EC420C9E,3.219715118408203,3.006826877593994,3.034879684448242,2.9563937187194824,2.79897689819336,2.6589035987854004
DCED139D2C03,3.09902024269104,3.016331434249878,3.249328374862671,3.0623316764831543,2.851842403411865,3.109703302383423
0AFEC3CC53B5,2.3880953788757324,2.226648330688477,2.6695499420166016,2.428014039993286,2.2510013580322266,2.3496639728546143
6C991A1A6C39,2.413133144378662,2.2388992309570312,2.6108551025390625,2.239922046661377,2.1311793327331543,2.4976601600646973
04B6FD84A066,3.653252363204956,3.64484977722168,3.7581493854522714,3.794347286224365,3.8012962341308594,3.678045272827149
C495D1E686C0,3.5854220390319824,3.364285707473755,3.473191499710083,3.3394670486450195,3.038684844970703,3.4759984016418457
DA6899CADE97,3.571784257888794,3.4496073722839355,3.740753173828125,3.545254230499268,3.174774408340454,3.623170852661133
0A324290AFE7,3.239847421646118,3.2124714851379395,3.3424293994903564,3.2919464111328125,3.22031831741333,3.279075384140014
81946793B89A,3.320979118347168,3.302889347076416,3.704057931900024,3.587729930877685,3.402209758758545,3.3688786029815674
CA290993DFBA,3.6093063354492183,3.556481122970581,3.633122205734253,3.6400680541992183,3.6934990882873535,3.7680912017822266
C652190DB53F,3.2623794078826904,3.05164098739624,3.421464443206787,3.1801202297210693,2.90816068649292,3.2534499168396
EE58A33AD551,2.714181423187256,2.5192036628723145,2.8137853145599365,2.538309097290039,2.3375890254974365,2.4018380641937256
F4F054797227,2.8769209384918213,2.863787651062012,3.016778945922852,2.8664493560791016,2.7181406021118164,2.6136598587036133
5F4D9997A207,3.2292261123657227,2.99771499633789,3.13716197013855,2.9878828525543213,2.7240378856658936,2.9891247749328613
E2F31005AF32,2.8957295417785645,2.609802007675171,2.934433937072754,2.6752195358276367,2.454762458801269,2.562361717224121
7B5F5B33B566,3.379525184631348,3.3168389797210693,3.6376218795776367,3.5650298595428467,3.392688751220703,3.2955751419067383
C825937F3BF1,3.8585710525512695,3.8009555339813232,3.815724849700928,3.861894607543945,3.8650963306427,3.9049715995788574
2F56C4AD3F46,3.250229358673096,3.207284450531006,3.3468589782714844,3.280752182006836,3.1603903770446777,3.106391429901123
98CD7819C7EF,3.08642840385437,2.887885570526123,3.0177361965179443,2.816328287124634,2.6097774505615234,2.8233675956726074
70041E13A0CC,3.288978815078736,2.9980273246765137,3.326112031936645,2.987547874450684,2.6633377075195312,3.278036832809448
14CC79B9F334,3.0060298442840576,2.880025863647461,3.157234668731689,2.959933280944824,2.7815442085266118,3.1602845191955566
7E530A20DA68,3.228376626968384,3.2218778133392334,3.5226643085479736,3.418461561203003,3.4518580436706543,3.2141737937927246
FAA9FC1B315B,3.323323965072632,3.192507028579712,3.44035005569458,3.4107441902160645,3.356882333755493,3.265052795410156
7F1E8663BAE8,3.2572858333587646,3.0632805824279785,3.1601173877716064,2.988663673400879,2.732919216156006,3.271768093109131
0E26C20CFBBE,3.207461357116699,3.237119197845459,3.459918737411499,3.3278896808624268,3.348524332046509,3.519378900527954
8EF3D97E2310,3.7780470848083496,3.8169877529144287,4.031665802001953,4.00218677520752,3.821197271347046,3.864237308502197
F30AD5A2B74A,3.084235191345215,2.883993625640869,3.070630550384521,2.8580596446990967,2.636263847351074,2.9340407848358154
