text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1721F085F81E,3.322265625,3.244140625,3.455078125,3.505859375,3.484375,3.171875
99961D273689,3.234375,3.263671875,3.37109375,3.359375,3.267578125,3.138671875
0BEB8F7F5A64,4.0546875,4.0,3.76171875,4.0546875,4.12890625,3.8828125
6B3A8DAB21EB,3.560546875,3.40234375,3.384765625,3.3515625,3.416015625,3.7578125
ED35A1FF5ACC,3.25390625,3.25390625,3.44140625,3.59765625,3.375,3.08203125
46D16CB314CD,2.759765625,2.7109375,2.806640625,2.53125,2.484375,2.564453125
D610B092DAD9,3.13671875,2.984375,2.88671875,3.0234375,2.953125,2.419921875
F0EECEC5C84B,3.07421875,2.943359375,2.9609375,2.71484375,2.71875,3.10546875
0756FC69B810,3.09765625,2.8984375,3.16796875,2.92578125,2.771484375,3.037109375
FA568C27F0F5,2.671875,2.4765625,2.64453125,2.37109375,2.22265625,2.72265625
0FFB44B5D0C2,2.7421875,2.681640625,2.9296875,2.591796875,2.654296875,2.583984375
B370B0D18727,2.98046875,2.98828125,3.21875,3.1640625,3.19921875,2.94921875
73851AC4551C,3.27734375,3.05859375,3.296875,3.140625,3.052734375,3.3125
D1A0AFC80A9A,3.54296875,3.58984375,3.697265625,3.689453125,3.634765625,3.61328125
DF785B00E2A2,2.6171875,2.37109375,2.53125,2.31640625,2.18359375,2.2734375
4F5775B0B88D,3.015625,3.03125,3.06640625,3.076171875,3.404296875,3.12109375
198F2ABF2971,3.36328125,3.265625,3.3671875,3.244140625,3.02734375,3.44140625
48292985CC59,2.87890625,2.78515625,2.98828125,2.892578125,2.59375,2.9765625
E218D28DBF0E,2.607421875,2.6484375,2.79296875,2.626953125,2.560546875,2.796875
A9E9851F3E7E,3.455078125,3.49609375,3.546875,3.5859375,3.78515625,3.703125
1E176F592611,2.88671875,2.97265625,3.123046875,3.12109375,3.21875,3.25
AD730017246A,2.75,2.72265625,2.8515625,2.763671875,2.484375,2.248046875
46AD88A6F157,3.052734375,2.9453125,3.1328125,2.90234375,2.69140625,3.017578125
4477C08B4960,3.21875,3.060546875,3.185546875,3.015625,2.8671875,3.28515625
8416C7C6F146,2.064453125,1.970703125,2.375,2.232421875,1.9873046875,1.626953125
4D35A86F4929,3.00390625,2.94140625,3.20703125,3.046875,2.875,3.08984375
BF0AF86DFDE1,3.21875,3.19921875,3.25,3.265625,3.384765625,3.08984375
234F1BA430B7,2.986328125,2.91015625,3.15234375,3.09765625,3.1171875,2.927734375
D13D39A7CD7E,2.515625,2.384765625,2.69921875,2.271484375,2.095703125,2.64453125
B5663D6B5854,2.1015625,2.0546875,2.466796875,2.31640625,2.076171875,2.064453125
71B72E8890F1,3.572265625,3.509765625,3.623046875,3.73828125,3.734375,3.671875
D37157CEC26F,3.0546875,3.3984375,3.494140625,3.4609375,3.548828125,3.498046875
C2D061782462,3.685546875,3.80078125,3.701171875,3.8046875,3.99609375,3.8984375
9FD1F622BAC3,2.8125,2.599609375,2.98046875,2.826171875,2.734375,2.423828125
21B100A503DC,3.48828125,3.46875,3.671875,3.81640625,3.87109375,3.68359375
0B953049AE1E,3.8359375,3.79296875,3.89453125,3.94140625,3.982421875,3.72265625
7E5F489C8CE4,2.826171875,2.802734375,3.23828125,2.97265625,3.005859375,3.09765625
58E485E875D5,3.171875,2.94921875,3.142578125,2.81640625,2.681640625,3.1640625
F73B27B9A443,3.69140625,3.6171875,3.6171875,3.6796875,3.830078125,3.849609375
E508BAFC3BF9,2.787109375,2.6796875,2.76953125,2.69140625,2.5703125,2.615234375
7A6599531E9C,2.7109375,2.4765625,2.70703125,2.35546875,2.1796875,2.583984375
7BBB35F9D1BD,3.07421875,3.009765625,3.1796875,3.08984375,3.05859375,3.1953125
F3996EB91406,2.76953125,2.5703125,2.896484375,2.763671875,2.79296875,2.796875
4ABC0ED00F91,3.548828125,3.3359375,3.31640625,3.38671875,3.314453125,3.3828125
11E5C01714C5,3.775390625,3.55078125,3.599609375,3.572265625,3.5625,3.66015625
E88DDF2C81EB,3.193359375,3.1796875,3.20703125,3.16015625,3.1171875,3.08203125
64AE19BBA321,3.2265625,3.240234375,3.2421875,3.275390625,3.2890625,3.29296875
98AB65F5C7F9,2.310546875,2.26171875,2.57421875,2.17578125,2.076171875,2.47265625
DD91A86810BD,2.869140625,2.93359375,3.19921875,3.076171875,2.9296875,2.87109375
20A2147B6DB8,3.40625,3.11328125,3.22265625,2.99609375,2.75,3.16015625
9DD22B9D10F4,4.12890625,4.0703125,4.140625,4.0390625,4.25390625,4.31640625
F22B25257E47,3.62109375,3.4921875,3.5390625,3.486328125,3.240234375,3.59765625
C47E98E69AFB,2.48828125,2.1484375,2.52734375,2.28515625,2.052734375,2.109375
BCE3D895D850,3.056640625,3.07421875,3.1484375,3.0078125,2.890625,3.32421875
53D17839AAC0,3.33984375,3.3984375,3.51953125,3.5,3.55078125,3.6015625
A4F11F4A76AE,2.73828125,2.5859375,3.03515625,2.984375,3.01171875,2.765625
CA42D47C0914,3.17578125,3.248046875,3.33203125,3.509765625,3.4609375,2.98046875
FCD5885AE01E,2.3359375,2.361328125,2.62109375,2.37890625,2.36328125,2.8125
2299FA736E92,3.15234375,3.046875,3.25390625,3.21875,3.2265625,3.158203125
7AB87BA4342F,3.54296875,3.345703125,3.42578125,3.34375,3.1953125,3.11328125
1348668DF845,3.248046875,3.16015625,3.23828125,3.2578125,3.419921875,3.2890625
B9B02A6FB3F9,2.765625,2.63671875,2.83203125,2.5625,2.392578125,2.8203125
BA541CCAA2FF,3.08984375,2.845703125,2.953125,2.859375,2.646484375,2.74609375
D2421A895FFA,3.5,3.373046875,3.47265625,3.365234375,3.240234375,3.669921875
E21D14227555,3.462890625,3.392578125,3.482421875,3.59375,3.44140625,3.119140625
22F571F54234,4.07421875,4.046875,4.0390625,4.0234375,4.37890625,4.171875
82DE4E49CC52,2.54296875,2.310546875,2.66796875,2.39453125,2.23046875,2.5390625
8B4A210026AD,2.68359375,2.78125,3.203125,3.1015625,2.97265625,2.8203125
28661F47D728,2.810546875,2.689453125,2.9375,2.6953125,2.599609375,2.939453125
898A8417D70E,3.240234375,3.029296875,3.306640625,3.203125,3.009765625,3.1953125
DB9BA6D8278F,3.28125,3.171875,3.2109375,3.3359375,3.423828125,3.296875
DE0F5C13960F,3.56640625,3.51171875,3.595703125,3.66796875,3.685546875,3.4921875
FEE662801AF4,2.73046875,2.60546875,2.83203125,2.642578125,2.6796875,2.328125
094684D6DD30,2.392578125,2.552734375,2.6328125,2.39453125,2.35546875,2.48046875
ACA1A45EE438,3.4296875,3.52734375,3.32421875,3.40234375,3.626953125,3.8203125
8311ABD30CC1,3.35546875,3.09765625,3.04296875,2.939453125,2.921875,3.5
F673BCEC3BD1,3.75,3.8046875,3.87109375,3.84375,3.88671875,3.876953125
125CD13D5FA4,3.130859375,3.091796875,3.30859375,3.26171875,3.3203125,3.091796875
9BAD2A3A7619,3.16796875,3.263671875,3.37109375,3.353515625,3.533203125,3.49609375
A22EECAB91E9,3.125,2.8828125,3.265625,3.13671875,3.0703125,3.115234375
EFDAD69E103B,3.39453125,3.26171875,3.337890625,3.265625,3.3671875,3.36328125
E17E9E75ECEB,3.095703125,3.119140625,3.26171875,3.203125,3.18359375,3.1796875
3D72844EC5B0,2.73046875,2.521484375,2.953125,2.64453125,2.552734375,2.595703125
3F4D8262235A,2.6875,2.7265625,2.9140625,2.921875,2.83203125,2.482421875
5923F6631724,3.947265625,3.67578125,3.578125,3.552734375,3.359375,3.8359375
599128B82FF0,3.4296875,3.3046875,3.38671875,3.3125,3.119140625,3.51953125
F9FEE5DC1640,2.9921875,2.90625,2.955078125,2.80078125,2.74609375,3.046875
C3F3118898B5,3.654296875,3.68359375,3.59375,3.5703125,3.720703125,3.81640625
CA73BDEC2752,3.32421875,3.3046875,3.4765625,3.484375,3.615234375,2.99609375
DE06A0AF7DEC,2.63671875,2.58203125,2.69140625,2.59375,2.53515625,2.125
E5C9AD14EB2D,2.5703125,2.52734375,2.7578125,2.427734375,2.2890625,2.767578125
269101ABF266,3.5234375,3.375,3.2578125,3.296875,3.10546875,3.390625
F60545D8271E,3.42578125,3.20703125,3.27734375,3.28515625,3.55859375,3.646484375
F53B14C7F455,3.1328125,2.93359375,3.123046875,3.00390625,2.90234375,3.015625
0D9288F0A6C9,3.12890625,3.154296875,3.0546875,3.212890625,3.119140625,2.6640625
9CCE6697A5B1,3.06640625,2.791015625,2.9296875,2.77734375,2.44921875,2.638671875
F1CB29904BBD,2.857421875,2.7890625,3.0078125,3.041015625,3.05078125,2.708984375
A828480AA508,2.9375,2.8515625,2.9296875,3.12890625,3.091796875,2.015625
69A8A08ED3E9,2.87890625,2.58203125,2.861328125,2.6875,2.576171875,2.22265625
FC211F7815F2,3.078125,3.11328125,3.14453125,3.0625,3.04296875,3.404296875
408A7D3D2EEC,3.80078125,3.8046875,3.71875,3.681640625,3.8984375,3.98046875
E9CE67114F63,3.0078125,3.15234375,3.44140625,3.384765625,3.3125,2.908203125
A4BBB301E3CE,3.1953125,3.21484375,3.33203125,3.376953125,3.361328125,3.33203125
7740DF009E10,3.466796875,3.40625,3.470703125,3.3671875,3.205078125,3.119140625
CA29A62DA67B,2.826171875,2.7265625,3.001953125,2.7421875,2.7890625,2.693359375
9A25D43F4CEF,2.984375,3.10546875,3.16015625,3.181640625,3.169921875,3.171875
A00A8837B25B,3.994140625,3.873046875,3.796875,3.91796875,3.94140625,4.1015625
F737FB396F2E,2.6796875,2.615234375,2.912109375,2.8984375,2.818359375,2.6171875
327F4BCC9E4B,3.927734375,3.91796875,3.9609375,3.919921875,3.875,4.09765625
82F9FDBD6F98,3.19140625,3.076171875,3.185546875,3.158203125,3.189453125,3.25390625
7FB1724D76FF,2.634765625,2.615234375,2.7890625,2.59765625,2.51953125,2.533203125
9BEE648877EF,2.74609375,2.345703125,2.796875,2.5078125,2.30078125,2.64453125
79F917A8CFEC,3.296875,3.55078125,3.69921875,3.630859375,3.65234375,3.494140625
FDFB04ED3388,3.28125,3.275390625,3.41796875,3.44140625,3.453125,3.2421875
838093B60075,3.1640625,3.43359375,3.369140625,3.109375,3.64453125,3.78515625
D28F4250040D,3.275390625,3.1953125,3.287109375,3.322265625,3.373046875,3.298828125
2E5A3E5FD179,3.171875,3.08984375,3.234375,3.171875,3.2265625,3.15625
E6122E9ABFA3,3.31640625,3.28515625,3.10546875,3.3203125,3.173828125,2.830078125
3B355996A407,2.978515625,2.65234375,2.869140625,2.69140625,2.611328125,2.6640625
ED81EC443A69,3.740234375,3.51953125,3.43359375,3.51171875,3.46484375,3.73046875
85F5FADDDC0E,3.3828125,3.16796875,3.291015625,3.275390625,3.330078125,3.34765625
529A633179FF,3.40234375,3.35546875,3.4609375,3.46875,3.43359375,3.30859375
5DA3135B6664,3.076171875,2.8046875,2.919921875,2.69921875,2.556640625,2.626953125
4C17DB6FF2DC,3.30078125,3.28125,3.412109375,3.412109375,3.44140625,3.30859375
B821E1D68BE7,3.171875,2.892578125,3.15234375,2.9921875,2.7734375,3.08203125
5D843D1CD37D,2.623046875,2.65234375,3.07421875,2.98828125,3.04296875,3.0
9C6132E41DDE,3.1015625,3.125,3.265625,3.318359375,3.40234375,3.25
E4FF635779B8,3.22265625,3.26953125,3.37109375,3.416015625,3.41015625,3.234375
11E9348F5072,2.859375,2.88671875,3.203125,3.197265625,3.23828125,3.072265625
AF8963C142A0,3.294921875,3.234375,3.3125,3.388671875,3.474609375,3.3515625
FEC7696871E4,3.35546875,3.109375,3.181640625,3.0625,3.0546875,3.35546875
C168D81A3425,2.8125,2.578125,2.966796875,2.853515625,2.79296875,2.4921875
CEFC32741811,3.3671875,3.2734375,3.509765625,3.578125,3.548828125,3.3515625
E07F7A913FB6,4.0859375,4.03515625,4.1484375,4.0234375,3.869140625,3.8828125
ED57CFEC1CF1,2.40625,2.28125,2.490234375,2.19921875,2.03515625,2.16796875
99A73BEA826C,3.4140625,3.2578125,3.20703125,3.2421875,3.11328125,3.5390625
E0E060143B79,3.30859375,3.109375,3.19140625,3.0390625,2.8671875,3.2109375
F44D5A636C2F,2.65625,2.7265625,3.18359375,2.970703125,2.857421875,2.236328125
7C08DA95AE9A,3.30859375,3.0234375,3.359375,3.23046875,3.072265625,3.224609375
046C6FB91CBA,3.40625,3.1640625,3.4296875,3.33203125,3.259765625,3.265625
9A93D940C694,3.671875,3.62109375,3.556640625,3.6796875,3.76953125,3.6484375
BA5DC45B0E3F,3.0546875,2.921875,3.4296875,3.33984375,3.1171875,3.14453125
0F634E9B3E9C,3.21484375,3.13671875,3.16015625,3.21484375,3.296875,2.921875
DED3BCBE5049,3.744140625,3.76171875,3.578125,3.671875,4.02734375,3.9921875
AA8DA5629CBC,2.91015625,2.765625,2.91796875,2.865234375,2.6796875,2.5546875
CD47F64F2398,3.39453125,3.162109375,3.265625,3.158203125,2.92578125,3.1328125
66FF0907BF26,3.400390625,3.37109375,3.63671875,3.60546875,3.60546875,3.36328125
5DEDECE96044,3.28125,3.00390625,3.07421875,3.01171875,2.814453125,2.99609375
DA1ABE125640,3.365234375,3.0859375,3.20703125,3.0625,2.9375,3.376953125
4EB117877F23,3.0,2.95703125,2.98046875,3.056640625,3.2109375,2.67578125
76FB58BB4BD7,2.77734375,2.44921875,2.82421875,2.78125,2.615234375,2.34765625
39F27C7223DB,3.47265625,3.33984375,3.46484375,3.232421875,3.171875,3.4375
4F89EB8CB97F,3.2578125,2.96484375,3.177734375,3.078125,2.939453125,3.234375
A39660CA003E,3.052734375,2.99609375,3.1171875,2.9765625,2.96875,3.30859375
18EA27A2E333,3.283203125,3.09375,3.19140625,3.0,3.041015625,3.3046875
D5AC4A35BAF8,3.078125,3.037109375,3.15234375,3.078125,2.904296875,2.892578125
0803CE11A14A,2.96875,3.07421875,3.169921875,3.240234375,3.34375,3.1875
40AF66A621E0,2.185546875,2.125,2.455078125,2.1953125,2.08984375,2.158203125
134937CE445C,3.26171875,3.19140625,3.37890625,3.3125,3.1484375,2.8828125
CBFD5CD8BCD9,3.41015625,3.5859375,3.6640625,3.7109375,3.68359375,3.58984375
99E81F82C597,2.775390625,2.732421875,3.095703125,2.892578125,2.767578125,3.01953125
7A89CCBBD747,2.626953125,2.55078125,2.64453125,2.49609375,2.40234375,2.193359375
CCB13E22A439,2.92578125,2.599609375,2.853515625,2.43359375,2.1953125,2.84375
99CAD0AF3560,3.455078125,3.42578125,3.345703125,3.30859375,3.65234375,3.66796875
05021F4CA528,2.625,2.412109375,2.75390625,2.66796875,2.40625,2.078125
2B6FE734CB4E,3.24609375,2.98828125,3.19921875,3.205078125,3.09765625,2.9609375
1535E922B3AA,3.265625,2.9375,3.205078125,3.01953125,2.884765625,3.14453125
4FD5B8B612C6,3.041015625,2.9375,3.1015625,3.20703125,3.169921875,2.78515625
405CEC6E7F5D,3.287109375,3.388671875,3.458984375,3.357421875,3.5,3.482421875
800FE9615C63,2.509765625,2.40625,2.712890625,2.552734375,2.529296875,2.072265625
36B2E183713B,3.30859375,3.22265625,3.330078125,3.34765625,3.32421875,3.36328125
1849B89A02D6,2.994140625,2.96875,3.4296875,3.21875,3.21875,3.04296875
8F78E9AF1D0E,3.5703125,3.525390625,3.69140625,3.66015625,3.712890625,3.5859375
4E443B00DBFA,2.994140625,2.83203125,3.12109375,3.025390625,3.05859375,2.71875
84192B65683A,3.478515625,3.26171875,3.51171875,3.29296875,3.169921875,3.384765625
F55F4FD90B3C,3.212890625,3.05078125,3.068359375,2.919921875,2.708984375,3.39453125
9B4BD1687FA0,3.5,3.27734375,3.57421875,3.384765625,3.353515625,3.330078125
738112C600B8,3.26953125,3.080078125,3.37109375,3.26953125,3.255859375,2.89453125
8DA298718DD7,2.841796875,2.970703125,3.21875,3.2578125,3.11328125,3.275390625
34E9C436DECE,2.900390625,2.947265625,3.2265625,3.2578125,3.25,2.876953125
FC2D44D20533,2.5625,2.2578125,2.6640625,2.216796875,1.9765625,2.49609375
E0538F7AB083,2.974609375,2.830078125,3.171875,2.92578125,2.9375,2.84765625
35CF1B2B1326,3.080078125,2.765625,3.0234375,2.83984375,2.724609375,2.974609375
963501C88479,2.64453125,2.611328125,2.93359375,2.74609375,2.619140625,2.447265625
736B285BF88B,2.455078125,2.5234375,2.671875,2.23828125,2.21484375,2.28515625
3D29C845934D,3.828125,3.8984375,3.912109375,3.9609375,3.962890625,3.890625
BCB9C4BF0092,2.943359375,2.822265625,3.25,2.974609375,2.732421875,2.8671875
D779EEB6F8BC,3.56640625,3.3984375,3.28125,3.31640625,3.671875,3.640625
DC2E6750CDEC,3.65625,3.677734375,3.96484375,3.9296875,3.896484375,3.5859375
10E11F30F47C,3.109375,2.837890625,3.115234375,2.697265625,2.419921875,3.095703125
FA314E23647E,2.74609375,2.509765625,2.83984375,2.66015625,2.44921875,2.46875
BE6A28051A30,3.22265625,3.05859375,3.283203125,3.19140625,3.001953125,3.14453125
15F6B5C6229A,2.84765625,2.66015625,2.94140625,2.724609375,2.568359375,2.884765625
8DCC1AC9A8EA,2.791015625,2.646484375,2.890625,2.578125,2.3828125,2.89453125
6C9BFD05D35D,3.47265625,3.392578125,3.37109375,3.4140625,3.716796875,3.33984375
35A7E263AC71,3.12109375,3.068359375,3.484375,3.3671875,3.330078125,2.99609375
0316F6288791,3.041015625,2.794921875,3.078125,2.8359375,2.630859375,2.9296875
C7BD62EA392F,3.125,3.173828125,3.26171875,3.515625,3.369140625,3.15625
BB38DB117F33,3.42578125,3.3828125,3.40234375,3.33203125,3.466796875,3.5625
BBE9DDA6E3BD,3.59375,3.421875,3.6484375,3.50390625,3.365234375,3.5859375
01911AC9674D,2.748046875,2.87890625,3.07421875,2.958984375,2.880859375,3.046875
C465964DA6D5,3.04296875,2.94921875,2.990234375,2.78125,2.48828125,2.98046875
D45A0B7F9D48,3.63671875,3.578125,3.822265625,3.677734375,3.75,3.58984375
4248882EDCCC,3.2578125,3.21484375,3.21484375,3.03515625,3.23046875,3.517578125
E20DE200FEA8,3.2578125,3.35546875,3.416015625,3.3046875,3.51171875,3.5625
205D590BCBB1,2.94921875,2.888671875,2.9453125,2.84765625,2.96484375,2.6953125
1E492FE5045A,3.640625,3.59765625,3.75,3.59765625,3.638671875,3.75390625
9F27EAC1E27D,3.822265625,3.84765625,3.95703125,3.890625,4.0859375,3.97265625
52105DDA12EB,2.703125,2.4453125,2.74609375,2.48046875,2.359375,2.63671875
E52C094A1DAA,3.21484375,3.017578125,3.0234375,3.078125,3.115234375,2.65625
9255DC307B75,3.224609375,3.125,3.296875,3.32421875,3.318359375,2.9375
F47F7676912A,3.4296875,3.29296875,3.4765625,3.375,3.2421875,3.31640625
45A86623B659,2.9296875,2.8359375,2.9609375,2.83203125,2.8828125,2.8203125
092BBD374359,3.193359375,3.0390625,3.208984375,3.064453125,3.046875,3.23046875
526E417A97BD,3.66796875,3.66796875,3.8046875,3.75390625,3.98046875,3.984375
02B36EBD5C66,3.65234375,3.431640625,3.5390625,3.455078125,3.267578125,3.73046875
34317A7F1262,2.58984375,2.609375,2.8515625,2.625,2.50390625,2.6796875
5902C2E86345,3.341796875,3.109375,3.23046875,3.025390625,3.015625,3.05859375
D16B3304A010,3.365234375,3.380859375,3.623046875,3.3984375,3.3046875,3.234375
2157AE4AFAA6,3.31640625,3.17578125,3.3203125,3.1484375,2.982421875,3.27734375
2EC0647293F6,3.189453125,2.99609375,3.185546875,3.07421875,3.015625,2.78125
59981B992996,2.70703125,2.6015625,2.919921875,2.72265625,2.75390625,2.76171875
A1B06DEEA15C,3.45703125,3.390625,3.60546875,3.576171875,3.3984375,3.56640625
F094225CAE4F,2.97265625,2.765625,3.00390625,2.83984375,2.6640625,2.8828125
DF111089EFA4,3.41796875,3.322265625,3.4140625,3.234375,3.03515625,3.29296875
5828FAC247DF,3.14453125,3.115234375,3.0859375,3.04296875,2.9765625,2.9453125
D939E8851FAE,3.3046875,3.234375,3.453125,3.380859375,3.50390625,3.5234375
52FEF34F4AC7,2.888671875,2.607421875,2.96484375,2.625,2.486328125,2.85546875
D3B45F8759E3,2.76171875,2.83203125,2.94921875,2.8515625,2.8359375,2.3515625
3E9A664FFD33,3.466796875,3.328125,3.56640625,3.38671875,3.166015625,3.453125
D2DF0FA5218C,3.478515625,3.33203125,3.57421875,3.4609375,3.375,3.59765625
EAEE04B1F712,3.24609375,3.22265625,3.3828125,3.30859375,3.484375,3.46484375
2BAFBD6D9755,2.83203125,2.6796875,2.8203125,2.61328125,2.69921875,2.7734375
F0524CAE23DC,3.19921875,3.046875,3.283203125,3.265625,3.486328125,3.05859375
682B94FF269B,2.55078125,2.376953125,2.90234375,2.7421875,2.376953125,2.52734375
2010889A6522,3.4140625,3.10546875,3.19921875,3.037109375,2.896484375,2.732421875
B76C582FA08B,3.28125,3.287109375,3.44140625,3.341796875,3.390625,3.4765625
B4994C771190,2.9921875,2.744140625,2.9375,2.7421875,2.560546875,2.70703125
57A750437C3A,2.875,2.7265625,2.98828125,2.720703125,2.55078125,2.671875
8FE04E30F621,3.78125,3.701171875,3.78515625,3.814453125,4.05078125,3.744140625
F1A4167422E2,3.83984375,3.6953125,3.68359375,3.775390625,4.0234375,3.80859375
89ADE1CC1BEC,3.8984375,3.69140625,3.826171875,3.689453125,3.458984375,3.9765625
9702AD260172,3.23828125,3.12109375,3.3828125,3.095703125,3.015625,3.02734375
BA9DA5122C58,3.92578125,3.984375,4.0546875,4.0546875,4.234375,4.2734375
120FE0B76D5C,3.6015625,3.4375,3.447265625,3.453125,3.4609375,3.62109375
50419253BA19,3.37890625,3.125,3.2734375,3.09765625,2.982421875,3.162109375
2003BF2E6DD0,3.9453125,4.07421875,4.01171875,3.990234375,4.109375,4.21875
E1E09D32484D,3.576171875,3.578125,3.841796875,3.482421875,3.435546875,3.837890625
FAF2897C9B65,3.26953125,3.1875,3.14453125,3.15234375,3.123046875,3.16796875
A8DFA8766B31,3.05859375,2.98046875,3.16796875,3.03125,2.85546875,3.06640625
ABBA50242CFA,3.46484375,3.732421875,3.6875,3.7890625,3.80859375,3.91015625
3F3DC123EDF6,3.345703125,3.25390625,3.3359375,3.1015625,3.03125,3.515625
34553E598A00,2.138671875,2.29296875,2.388671875,2.09765625,2.083984375,2.224609375
4351657CEC2F,3.2734375,3.2890625,3.3671875,3.4921875,3.591796875,3.060546875
D35A126B4379,3.265625,3.234375,3.48046875,3.45703125,3.419921875,3.49609375
902341F8EB11,3.34375,3.357421875,3.486328125,3.4140625,3.322265625,3.58984375
3D8CF58944E1,3.609375,3.400390625,3.486328125,3.494140625,3.578125,3.59765625
2B3CB2A6D7D0,2.95703125,2.75,2.98828125,2.75,2.716796875,2.99609375
343A80DD6FB3,3.048828125,3.11328125,3.36328125,3.32421875,3.248046875,3.041015625
DB050381035B,2.90234375,2.68359375,3.015625,2.935546875,2.80078125,2.529296875
F53E50C57938,3.69921875,3.640625,3.685546875,3.763671875,3.529296875,3.76953125
3CACE02FBD5C,3.1171875,2.9140625,3.287109375,3.1328125,2.80078125,3.01953125
F5BC1532013D,3.12109375,2.8359375,3.1796875,2.9296875,2.681640625,2.951171875
B83897288B43,3.1640625,2.9921875,3.40234375,3.13671875,3.029296875,2.80859375
F66B2BAB7E4C,3.517578125,3.45703125,3.5703125,3.546875,3.57421875,3.390625
FEAF4F517583,3.171875,2.99609375,3.265625,3.08984375,2.908203125,3.16015625
B7C150A40F86,3.89453125,3.7421875,3.7890625,3.775390625,3.701171875,4.015625
9735E542665C,3.484375,3.255859375,3.2109375,3.21484375,3.07421875,3.3671875
61C4FCA012D7,3.162109375,2.908203125,3.078125,2.84765625,2.705078125,3.0859375
F57B95D17755,2.875,2.828125,3.01171875,2.81640625,2.86328125,2.91796875
D15E85D292CE,3.2734375,3.1640625,3.41015625,3.169921875,3.15625,3.330078125
15968BD9B40A,3.306640625,3.203125,3.283203125,3.24609375,3.365234375,3.109375
DCCA609D1212,3.68359375,3.921875,3.9921875,4.01171875,4.10546875,3.990234375
8C3557D720F5,3.60546875,3.4375,3.533203125,3.42578125,3.55078125,3.62109375
8A8CC7624410,2.59765625,2.40234375,2.908203125,2.671875,2.5859375,2.18359375
F772343CC7A7,2.671875,2.6015625,2.87109375,2.69921875,2.61328125,2.583984375
5C3757B0C6AE,2.83203125,3.001953125,3.24609375,3.2421875,3.04296875,3.13671875
E847B658E4DA,3.39453125,3.3515625,3.55078125,3.580078125,3.578125,3.22265625
47DD29AF666C,2.673828125,2.53515625,2.72265625,2.357421875,2.130859375,2.23046875
882F6EC806E9,2.771484375,2.751953125,2.9921875,2.7578125,2.671875,2.9140625
7A552DBA7D71,3.521484375,3.37890625,3.4375,3.3984375,3.23046875,3.447265625
C868C220A380,3.04296875,3.015625,3.001953125,3.00390625,3.12109375,2.859375
1AA55FB101FD,3.16015625,2.99609375,3.142578125,2.91015625,2.875,3.291015625
93EF5F755313,3.40625,3.0390625,3.52734375,3.0703125,2.7421875,3.31640625
C655195F667C,3.796875,3.58203125,3.7890625,3.55078125,3.310546875,3.75
87E123466310,3.255859375,3.4140625,3.572265625,3.51171875,3.546875,3.42578125
F2649F7F089F,2.0625,2.15234375,2.40234375,2.197265625,1.943359375,1.92578125
D9BC7F4F22F0,2.86328125,2.76953125,3.0625,2.802734375,2.619140625,2.5
5F370D929BA7,2.630859375,2.611328125,2.826171875,2.658203125,2.615234375,2.98046875
420269F2DE40,2.7890625,2.841796875,2.94921875,2.8984375,2.875,2.84765625
F6886170FAA3,3.1328125,2.880859375,3.1328125,3.044921875,2.712890625,2.80078125
ECB127F00953,3.5625,3.482421875,3.65625,3.623046875,3.630859375,3.625
3438C0C5ACEA,4.34375,4.234375,4.21875,4.1953125,4.36328125,4.5390625
112AA24D20BC,3.46875,3.3671875,3.62109375,3.5078125,3.404296875,3.40625
E21038BEF290,2.86328125,2.853515625,3.296875,3.0625,3.078125,2.990234375
DBDE16551908,3.16015625,2.92578125,3.1171875,2.951171875,2.646484375,2.705078125
9D6E844DBDF2,2.24609375,2.32421875,2.6015625,2.3828125,2.2421875,2.6484375
41A2385450D9,2.609375,2.34375,2.7421875,2.51953125,2.283203125,2.27734375
1E2B10DC7A53,3.435546875,3.421875,3.513671875,3.4140625,3.396484375,3.658203125
607A39D981DE,3.375,3.28515625,3.353515625,3.31640625,3.28125,3.015625
7949A941BF0F,3.806640625,3.6796875,4.0625,3.794921875,3.447265625,3.9140625
5384378F1AC2,4.140625,4.0703125,4.01171875,3.94140625,3.912109375,4.09375
FDC94E0FE9C8,3.669921875,3.49609375,3.73828125,3.50390625,3.466796875,3.65625
E2F31005AF32,3.0234375,2.66015625,2.97265625,2.66015625,2.541015625,2.59375
7F21F77E9AA3,3.189453125,3.015625,3.25390625,3.044921875,2.8359375,3.21484375
A10E91E49973,3.408203125,3.36328125,3.640625,3.49609375,3.248046875,3.486328125
F98F9BA65DFB,3.12109375,2.931640625,3.1015625,3.08203125,3.16015625,2.828125
0AFEC3CC53B5,2.404296875,2.291015625,2.63671875,2.48046875,2.21484375,2.357421875
F7DF6ABE8573,3.828125,3.671875,3.99609375,3.908203125,3.822265625,3.67578125
DB2EA5C4828F,2.220703125,2.064453125,2.361328125,2.2578125,2.09765625,1.77734375
04B6FD84A066,3.765625,3.69921875,3.9140625,3.81640625,3.859375,3.705078125
6C991A1A6C39,2.4140625,2.30078125,2.6796875,2.255859375,2.2109375,2.57421875
6134797D8497,3.109375,2.763671875,2.91796875,2.61328125,2.419921875,2.650390625
CDCE16D2C836,3.37109375,3.26171875,3.435546875,3.328125,3.45703125,2.890625
DDC3C4A828DA,3.41796875,3.36328125,3.54296875,3.51171875,3.306640625,3.29296875
113B1543C433,3.1796875,3.087890625,3.189453125,3.23046875,3.265625,3.404296875
