text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
EA970C38817C,3.519810199737549,3.3448660373687744,3.634486675262451,3.521763324737549,3.1821987628936768,3.372767925262451
5F467A8F3896,3.7532551288604736,3.557725667953491,3.7756075859069824,3.633246421813965,3.3209636211395264,3.4435763359069824
EAB74EEE65B3,3.8141276836395264,3.5690104961395264,3.8551433086395264,3.6627604961395264,3.22265625,3.744140625
6712BD512DB7,3.51953125,3.3375651836395264,3.4694011211395264,3.21875,2.9192707538604736,3.66796875
ECF265A73C7E,3.7998046875,3.7041015625,3.9111328125,3.92919921875,3.83935546875,3.70166015625
EC82975E75DA,2.657031297683716,2.559375047683716,2.783203125,2.420703172683716,2.184375047683716,2.754687547683716
EB03C897F7E8,3.203125,3.054882764816284,3.470703125,3.2275390625,2.9609375,2.971289157867432
E91431653DE3,2.9638671875,2.7080078125,3.0475261211395264,2.7249348163604736,2.4388020038604736,2.5478515625
97167C9DC677,3.505859375,3.25390625,3.580078125,3.3359375,3.17333984375,3.36376953125
E19CE100743C,2.98046875,2.7958984375,3.34033203125,3.2099609375,2.89404296875,2.80078125
503960784148,2.126953125,1.8697916269302368,2.41015625,2.0686848163604736,1.8933919668197632,1.95361328125
6253F73FBABF,2.52197265625,2.527099609375,2.951416015625,2.784423828125,2.515380859375,2.640625
38203808F81B,3.654687404632568,3.63671875,3.730859279632568,3.767187595367432,3.71484375,3.548437595367432
38452CB371C9,3.0680043697357178,3.036576747894287,3.423295497894287,3.429154872894287,3.2658026218414307,3.008522748947144
F6DEF203DCD1,2.81103515625,2.85693359375,2.9072265625,2.673828125,2.35546875,2.56494140625
DBE977177080,3.056640625,3.1015625,3.3645832538604736,3.4524738788604736,3.387152671813965,2.903862953186035
92CD1BD0C18F,3.0289714336395264,2.7265625,3.0927734375,2.8447265625,2.4033203125,2.8229167461395264
92B8F2F85C44,3.332812547683716,3.3402342796325684,3.546875,3.635937452316284,3.528125047683716,3.17578125
F5FF5E9E553C,3.67578125,3.4840495586395264,3.55859375,3.53125,3.7200520038604736,3.7776691913604736
DCDDFA12E124,3.35986328125,3.17333984375,3.640625,3.57666015625,3.54345703125,3.21533203125
42AD5E1F4167,2.626420497894287,2.572265625,2.899147748947144,2.6566050052642822,2.6969106197357178,2.7420098781585693
915D8BF74963,3.674218654632568,3.444140672683716,3.658203125,3.578125,3.440624952316284,3.5453124046325684
7FF600C1F829,3.74658203125,3.54248046875,3.79345703125,3.75390625,3.45751953125,3.51708984375
451E8369BB76,2.68310546875,2.3681640625,2.74072265625,2.55615234375,2.39111328125,2.3505859375
8AAC040AE6C7,2.635199546813965,2.3294270038604736,2.891058921813965,2.4557292461395264,2.080512046813965,2.4587674140930176
DD265EC28AEB,3.782031297683716,3.594531297683716,3.742578029632568,3.612890720367432,3.389453172683716,3.714062452316284
DD279F25DC1F,3.2093098163604736,3.0052082538604736,3.25,3.0472004413604736,2.7991535663604736,3.1175129413604736
DE1A1149D54B,3.0475261211395264,2.9137370586395264,3.1513671875,3.0110676288604736,2.5992839336395264,2.8323566913604736
86A511A55117,2.673978328704834,2.553184986114502,2.751953125,2.484675407409668,2.172626256942749,2.194260835647583
8484D27254B3,1.9112955331802368,1.7976888418197632,2.4791667461395264,2.2010090351104736,1.89697265625,1.9075521230697632
E0656353B8F2,3.474609375,3.474609375,3.720703125,3.72265625,3.68359375,3.48828125
4CFAF19AF547,3.7291667461395264,3.7125651836395264,3.8984375,3.7317707538604736,3.3600261211395264,3.6907551288604736
8476588805D9,3.4035866260528564,3.1031606197357178,3.531960248947144,3.2613637447357178,2.84765625,3.289595127105713
4E22E3143561,3.0787761211395264,2.9029948711395264,3.2454426288604736,3.03125,2.5930988788604736,3.052734375
81674F80999A,3.2161457538604736,2.9677734375,3.0947265625,2.8463542461395264,2.5384113788604736,2.7096354961395264
F4B3B2CAB030,2.9469401836395264,2.6123046875,2.9775390625,2.578125,2.3440754413604736,2.7662761211395264
C582EB969552,3.100781202316284,2.847265720367432,3.154296875,3.007421970367432,2.774609327316284,2.767187595367432
BA14C47026ED,1.9013671875,1.91796875,2.384765625,1.8701171875,2.146484375,2.345703125
37D67E614E05,2.633593797683716,2.737890720367432,2.811718702316284,2.7367186546325684,3.2464842796325684,3.137500047683716
27B8304D6E89,2.74609375,2.73046875,3.0078125,2.78515625,3.08203125,2.94140625
72766FE38307,1.9287109375,2.0,2.2578125,1.837890625,2.11328125,2.232421875
1D2C46F51793,2.41259765625,2.43212890625,2.7119140625,2.42578125,2.71484375,2.49462890625
E362F08345FE,2.5166015625,2.578125,2.9326171875,2.716796875,2.958984375,2.73828125
AC0AAA109FA6,2.189453125,2.27734375,2.494140625,2.044921875,2.275390625,2.546875
E9CE2D1B2D50,2.705078125,2.7890625,2.955078125,2.802734375,3.138671875,3.181640625
AEE8A576989C,2.2582030296325684,2.16455078125,2.423046827316284,2.232617139816284,2.287402391433716,2.420507907867432
1CE5DBCEF2CE,1.57421875,1.61328125,1.9169921875,1.8359375,2.087890625,1.298828125
D9FC1CDE9B10,2.45703125,2.396484375,2.728515625,2.400390625,2.5703125,2.53125
59ADAA4D04E5,1.3837890625,1.4072265625,1.8388671875,1.640625,1.76171875,1.1630859375
B8F0ECC9DC86,2.3486328125,2.3291015625,2.7080078125,2.3896484375,2.498046875,2.490234375
5EA76942F5C7,2.751953125,2.861328125,3.080078125,2.994140625,3.158203125,3.09765625
9E478C982AD0,2.560546875,2.47265625,2.748046875,2.5078125,2.474609375,2.72265625
E8C3FA5907B0,3.259765625,3.236328125,3.474609375,3.455078125,3.640625,3.48046875
F2C012ECBF9C,2.759765625,2.890625,3.02734375,3.001953125,3.23046875,2.994140625
925371DCF84D,1.984375,1.892578125,2.359375,2.001953125,2.068359375,1.701171875
C3FBD51A2343,3.421875,3.4427082538604736,3.4440104961395264,3.34375,3.3209636211395264,3.4609375
2E6495FC2C72,2.4055988788604736,2.5852863788604736,2.9505207538604736,2.796875,2.80078125,2.5475261211395264
FF8A189E3BE4,2.6080729961395264,2.7024738788604736,2.8333332538604736,2.822265625,2.982421875,2.8919270038604736
FCD0FB7FE622,2.26953125,2.2314453125,2.7294921875,2.5048828125,2.3935546875,2.4267578125
9B42B1750AD8,2.716796875,2.775390625,2.9921875,2.875,2.990234375,2.90625
3012637E06B5,2.8818359375,2.955078125,3.1171875,3.005859375,2.9599609375,3.13671875
5EA71157D48F,2.6279296875,2.7275390625,3.05078125,2.794921875,2.90625,3.0341796875
29E1FB4B1D42,1.9073892831802368,2.0060222148895264,2.4000651836395264,2.2545573711395264,2.3610026836395264,2.2447917461395264
B950C326FB77,2.9375,2.990234375,3.1796875,3.1953125,3.197265625,3.0
BA57C427DB35,2.921875,3.0126953125,3.212890625,3.193359375,3.2763671875,3.0478515625
87B7FE5BD9D7,2.67919921875,2.5869140625,2.8583984375,2.798828125,2.75341796875,2.814453125
402843726F3B,2.8118488788604736,2.81640625,2.837890625,2.8541667461395264,2.9270832538604736,2.8776042461395264
3E170458E9A1,2.2281901836395264,2.0537109375,2.4182941913604736,2.15087890625,2.0211589336395264,2.23779296875
BE928441C9D6,2.58203125,2.591015577316284,2.753515720367432,2.704296827316284,2.693359375,2.528125047683716
8EE0540E163D,2.2877604961395264,2.1783854961395264,2.40625,2.3274738788604736,2.2194011211395264,1.9417318105697632
4F7F24918F42,3.4251301288604736,3.3821613788604736,3.42578125,3.38671875,3.5026042461395264,3.4518229961395264
768FA278A16D,2.75390625,2.646484375,2.943359375,2.861328125,2.74609375,2.572265625
75707305C76D,3.237109422683716,3.095312595367432,3.176562547683716,2.974218845367432,2.782812595367432,3.260546922683716
2A7997AE8E72,3.0390625,3.0546875,3.212890625,3.134765625,3.244140625,3.15234375
5A74C94F9813,2.373046875,2.43359375,2.923828125,2.73828125,2.884765625,2.75390625
B9A542B2C36C,2.97265625,2.88623046875,3.04248046875,2.97509765625,2.919921875,3.16552734375
0AB62AE1C13F,3.130859375,3.138671875,3.1328125,3.146484375,3.35107421875,3.25244140625
0EEE49F99224,2.998046875,2.8932292461395264,3.072265625,3.0247395038604736,3.0188801288604736,3.06640625
E69D5E1FEAB4,2.9443359375,2.90234375,3.0830078125,2.970703125,2.794921875,2.63671875
EEDD6AC8DC5B,2.052734375,1.8837890625,2.40234375,2.083984375,1.970703125,2.029296875
C38334385924,2.701171875,2.73828125,2.953125,2.830078125,2.88671875,2.8203125
920BEE439862,3.080078125,3.212890625,3.3203125,3.392578125,3.36328125,3.12109375
05903AA4540F,3.2197265625,3.03515625,3.0654296875,3.0078125,2.96044921875,3.359375
FA38957FCAF6,2.4654948711395264,2.2897136211395264,2.6236979961395264,2.3854167461395264,2.330078125,2.21484375
D03BCE849DEA,2.6783854961395264,2.7548828125,2.8190104961395264,2.8694660663604736,2.9690754413604736,2.6162109375
FF8BCBD76108,2.6438801288604736,2.6783854961395264,2.8854167461395264,2.86328125,2.7194011211395264,2.521484375
D8934CA35801,2.7578125,2.8046875,3.015625,3.01171875,3.130859375,2.96484375
8836B8EFCE5A,2.595703125,2.5771484375,2.84765625,2.6640625,2.69921875,2.7919921875
681B9CD21B07,3.251953125,3.416015625,3.3837890625,3.4794921875,3.6005859375,3.42578125
FABE0E966789,2.87060546875,2.86962890625,3.1162109375,3.10693359375,3.2548828125,3.06689453125
C6DDE5F881C2,2.484375,2.32421875,2.544921875,2.283203125,2.412109375,2.0849609375
D49547B9FCB3,2.509765625,2.37890625,2.734375,2.58203125,2.638671875,2.2734375
D326DB3F4FCF,2.341796875,2.26171875,2.60546875,2.537109375,2.4921875,2.00390625
80CCEFCCD166,3.1888020038604736,3.3958332538604736,3.4095051288604736,3.5345051288604736,3.6770832538604736,3.61328125
4148186C6D84,2.515625,2.46875,2.8984375,2.716796875,2.701171875,2.595703125
E7F9A77683D2,2.8349609375,2.890625,3.1357421875,3.1884765625,3.287109375,2.994140625
FE700406E7D4,2.505859375,2.3958332538604736,2.623046875,2.3854167461395264,2.3873698711395264,2.548828125
3DC539E4E871,3.0830078125,2.8287761211395264,3.0501301288604736,2.9622395038604736,2.9378254413604736,3.0768229961395264
2A60299D5D14,3.009765625,3.0,3.04296875,3.119140625,3.2021484375,2.841796875
F87594F095B6,3.366796970367432,3.391796827316284,3.442968845367432,3.459765672683716,3.499609470367432,3.540234327316284
0465517EB6B7,2.5394530296325684,2.634375095367432,3.0589842796325684,2.833984375,2.80859375,2.809375047683716
BE28A2EEAE06,3.30078125,3.4990234375,3.5419921875,3.416015625,3.7001953125,3.6220703125
4E7DD441DAC8,2.646484375,2.57421875,2.712890625,2.52734375,2.62890625,2.3359375
516E5D64BF6E,3.092578172683716,2.960546970367432,2.966406345367432,2.923046827316284,3.065234422683716,2.859375
3EA2BA9DAB33,2.616943359375,2.4228515625,2.581298828125,2.586669921875,2.522216796875,2.30126953125
22D02123C65D,2.794921875,2.80859375,3.095703125,2.974609375,3.0,2.669921875
0D23E504FBC0,3.273046970367432,3.105078220367432,3.189453125,3.1312499046325684,3.073828220367432,3.417578220367432
E2E6984894BC,2.291015625,2.220703125,2.5869140625,2.3994140625,2.232421875,2.2294921875
8B9EEF86DD66,3.34375,3.34765625,3.404296875,3.318359375,3.568359375,3.533203125
93BAA0D48EF3,2.5048828125,2.3720703125,2.669921875,2.6474609375,2.685546875,2.34375
49605B65EA8D,2.5143229961395264,2.4397785663604736,2.6516926288604736,2.4768879413604736,2.4921875,2.44140625
4FE6EABBFC00,3.39453125,3.58740234375,3.68310546875,3.6484375,3.76708984375,3.8193359375
38DF7BD353A9,2.8876953125,2.89892578125,3.10302734375,3.2080078125,3.14208984375,2.88330078125
E51754AD1D38,2.7603237628936768,2.7686941623687744,2.8998324871063232,2.9243862628936768,2.9930245876312256,2.9852120876312256
653620381DB3,2.6923828125,2.70458984375,2.81005859375,2.8896484375,2.90771484375,2.494140625
D80ED2446C0E,3.309375047683716,3.375781297683716,3.364062547683716,3.521093845367432,3.5902342796325684,3.325781345367432
C50BE3C76571,2.298046827316284,2.159374952316284,2.466796875,2.192187547683716,2.1546874046325684,2.189062595367432
39BB85E5CB5A,2.81591796875,2.82958984375,3.10498046875,2.9921875,3.177734375,3.03564453125
13C400DD9794,2.0078125,1.951171875,2.341796875,2.064453125,2.078125,2.048828125
992ED17DB3CA,2.9814453125,2.7734375,2.9000651836395264,2.8649089336395264,2.6617839336395264,2.921875
4C60445C5681,2.8538410663604736,2.6595051288604736,3.0130207538604736,2.8857421875,2.7578125,2.8115234375
D875C4365BC3,2.24267578125,2.227783203125,2.51806640625,2.262939453125,2.2763671875,1.913330078125
346D75CE413A,3.09375,3.07421875,3.193359375,2.939453125,2.931640625,3.232421875
0ACB3F8B9DF8,2.9150390625,2.908203125,3.134765625,3.275390625,3.220703125,2.9169921875
9E21506EADC7,2.419921875,2.41796875,2.783203125,2.552734375,2.47265625,2.37890625
AC7AB280A93C,3.208593845367432,3.296093702316284,3.299999952316284,3.326953172683716,3.3773436546325684,3.356250047683716
D54C778A8F9C,2.91796875,2.8515625,3.12646484375,3.14453125,3.1943359375,2.92041015625
B379CB700CCD,2.791015625,2.6767578125,2.9222004413604736,2.8958332538604736,2.8248698711395264,2.6292316913604736
676A161C4CEE,3.2701823711395264,3.2721354961395264,3.2535808086395264,3.1650390625,3.212890625,3.1451823711395264
F0EA44C34C13,2.873046875,2.794921875,2.998046875,2.74609375,2.5703125,2.90625
82294A32E3E3,2.69873046875,2.5703125,2.92529296875,2.78857421875,2.548828125,2.6806640625
6B370155C425,2.6064453125,2.5498046875,2.9892578125,2.9345703125,2.9375,2.4306640625
5C31B4B9B185,2.724609375,2.5133464336395264,2.7122395038604736,2.4739582538604736,2.4905598163604736,2.8681640625
B983F2965167,3.508984327316284,3.275000095367432,3.4691405296325684,3.329687595367432,3.212109327316284,3.463671922683716
8F6DFE02DF75,2.771289110183716,2.752148389816284,2.90234375,2.859375,2.753710985183716,2.7080078125
2716F5E20A4F,1.9663783311843872,1.8010603189468384,2.25,1.8914620876312256,1.9349888563156128,2.0806362628936768
A4C46FEBBCC4,2.9381511211395264,2.7805988788604736,3.0807292461395264,2.9996745586395264,3.0162761211395264,2.9788410663604736
90BF447C6E83,2.65625,2.396484375,2.671875,2.583984375,2.509765625,2.103515625
8F16365E363D,2.914794921875,2.7099609375,3.048095703125,2.86669921875,2.779296875,2.988037109375
F1883C3A8C1E,3.0950520038604736,3.00390625,3.1451823711395264,3.1438801288604736,3.1451823711395264,2.8704426288604736
3EEB66F3630C,2.5673828125,2.41796875,2.76953125,2.646484375,2.7158203125,2.216796875
E6A0D625F9C3,3.1806640625,3.05224609375,3.1455078125,3.00244140625,2.9130859375,3.12109375
FF4CBDA0E418,2.947265625,2.83447265625,3.14208984375,3.06591796875,2.96240234375,2.861328125
62F578BA97ED,3.0748698711395264,2.6861979961395264,2.8795573711395264,2.7194011211395264,2.44140625,2.5260417461395264
0049B1DF5CCC,2.5182292461395264,2.33984375,2.7734375,2.6575520038604736,2.5546875,2.28125
877EC536B112,2.2783203125,2.19140625,2.62451171875,2.2734375,2.2275390625,2.5234375
DCB9EAF9C92A,2.95703125,2.861328125,2.96337890625,2.99609375,3.126953125,2.97265625
F2A97549C778,3.58349609375,3.7509765625,3.76171875,3.94091796875,3.90283203125,3.62060546875
4E29345CF8A9,2.78515625,2.6328125,2.8274738788604736,2.6949870586395264,2.5843098163604736,2.7014973163604736
973B1ACD7430,3.448046922683716,3.424609422683716,3.360937595367432,3.587109327316284,3.839062452316284,3.3597655296325684
A39343536B4B,3.435156345367432,3.1703124046325684,3.19140625,3.173828125,3.233203172683716,3.2210936546325684
E2FC55BF5005,3.404296875,3.26806640625,3.4765625,3.3955078125,3.49462890625,3.3056640625
C3E8D00403D9,3.583203077316284,3.614453077316284,3.688281297683716,3.633593797683716,3.752734422683716,3.952734470367432
2E043F67934C,2.80859375,2.6865234375,2.9609375,2.6982421875,2.6640625,2.337890625
4EECC9B3CF7F,3.677734375,3.66748046875,3.79150390625,3.74365234375,3.69775390625,3.83349609375
9FDD8A146288,2.57421875,2.54296875,2.77734375,2.615234375,2.6171875,2.7109375
C4086056BD37,2.69580078125,2.47314453125,2.631103515625,2.3555908203125,2.369140625,2.462158203125
8D14BC33208D,2.9296875,2.661718845367432,2.860546827316284,2.598437547683716,2.512500047683716,2.913671970367432
2568B64DB374,2.826171875,2.751953125,3.080078125,3.080078125,3.111328125,2.763671875
205069BE2E53,2.3564453125,2.3356120586395264,2.6865234375,2.4973957538604736,2.5406901836395264,2.5888671875
E3E6D43F34B2,3.58984375,3.5911457538604736,3.5481770038604736,3.4986979961395264,3.5748698711395264,3.7154948711395264
D9FB5E411A4F,3.025390625,2.753515720367432,3.059375047683716,2.864062547683716,2.809375047683716,2.941015720367432
EC047D97041F,2.798828125,2.779296875,3.248046875,3.142578125,3.06640625,2.830078125
3ACDDFC9DD0C,3.410937547683716,3.032421827316284,3.192187547683716,2.964062452316284,3.001562595367432,3.1488280296325684
CAA2C4C4E79C,3.4248046875,3.435546875,3.46533203125,3.48291015625,3.5810546875,3.4287109375
DF64D7FF61F1,3.1722655296325684,3.056640625,3.0121092796325684,2.972265720367432,3.069531202316284,3.255468845367432
D9AAEE4C9BCC,2.9876301288604736,3.0657551288604736,3.1647136211395264,3.1735026836395264,3.1455078125,3.0397136211395264
F2DE30047DF9,2.818359375,2.748046875,2.98046875,2.8359375,2.66015625,2.83984375
1F9C0492FB8A,2.673828125,2.666015625,2.884765625,2.6953125,2.59375,2.55078125
5D742A0E0623,2.7838542461395264,2.623046875,2.7916667461395264,2.7932941913604736,2.6077473163604736,2.3805339336395264
9E4F43374DD5,2.77099609375,2.64501953125,2.8828125,2.7333984375,2.677734375,2.63623046875
F5B510BCCA2D,3.39501953125,3.41015625,3.39208984375,3.43701171875,3.4580078125,3.42626953125
0A4CDC286F8C,3.046484470367432,3.060546875,3.069531202316284,3.003515720367432,3.126562595367432,2.778906345367432
6E71B040D5C6,2.400390625,2.384765625,2.75,2.626953125,2.681640625,2.466796875
58F6D70A2DC7,3.1650390625,3.3141276836395264,3.3873698711395264,3.4013671875,3.5559895038604736,3.5983073711395264
D401F5D87E45,3.0455729961395264,2.9153645038604736,3.1751301288604736,2.9772136211395264,3.056640625,3.11328125
37DD80EFE4D4,2.893310546875,2.625732421875,2.991455078125,2.77685546875,2.54248046875,2.909912109375
EC35456D4E07,2.5189731121063232,2.474609375,2.6651785373687744,2.6001675128936768,2.5970981121063232,2.5750558376312256
D7E4E0A1B943,2.3492839336395264,2.1809895038604736,2.5621745586395264,2.33203125,2.3675129413604736,2.0118815898895264
D6278021E119,2.7734375,2.5344460010528564,2.875,2.7336647510528564,2.552201747894287,2.7420098781585693
8EB2AF12FA77,3.496875047683716,3.38671875,3.376562595367432,3.3359375,3.2386717796325684,3.4164061546325684
E8257C027079,3.1650390625,3.0224609375,3.3046875,3.2470703125,3.1513671875,3.1708984375
F27DE7F7F3AB,2.521484375,2.4111328125,2.654296875,2.392578125,2.3974609375,2.52734375
960D7C072801,3.18115234375,3.302734375,3.34130859375,3.32763671875,3.521484375,3.44970703125
36A5035117B4,3.1171875,3.04052734375,3.20458984375,3.2255859375,3.04736328125,3.0068359375
8A7081C962D7,3.216796875,3.0849609375,3.166015625,3.103515625,3.0791015625,2.73828125
EEB113169637,2.895703077316284,2.8597655296325684,3.098828077316284,2.8382811546325684,2.850781202316284,3.03515625
E1920CC1D734,3.154296875,3.10546875,3.15625,3.2421875,3.2734375,2.916015625
8799E3BD41EB,2.966796875,2.70751953125,2.96240234375,2.64111328125,2.41162109375,2.93408203125
B06DEBFFD2A8,2.64892578125,2.57373046875,2.96142578125,2.84423828125,2.787109375,2.47607421875
280F4A13DE2B,3.21484375,3.21484375,3.3203125,3.42578125,3.408203125,3.072265625
C265A20FB301,2.564453125,2.42578125,2.77734375,2.736328125,2.5791015625,2.3056640625
D1C5C7879A33,2.5904948711395264,2.5930988788604736,2.736328125,2.4876301288604736,2.4134113788604736,2.818359375
D184EDBFB3B8,3.5570311546325684,3.356250047683716,3.5414061546325684,3.448437452316284,3.498828172683716,3.672265529632568
C277BE295A41,3.668359279632568,3.686718702316284,3.767578125,3.785937547683716,3.700000047683716,3.813281297683716
BE1B8DAE1D75,3.2526042461395264,3.0833332538604736,3.1907551288604736,3.12890625,2.9388020038604736,2.958984375
E0B4FCC6FD58,2.634765625,2.52734375,2.884765625,2.740234375,2.734375,2.64453125
D6930DD4EDD0,3.337890625,3.4638671875,3.38623046875,3.5849609375,3.63134765625,3.1884765625
94ACF6006DB9,2.8017578125,2.5729167461395264,2.8326823711395264,2.59375,2.5699870586395264,2.7529296875
0F9FDD188673,2.62109375,2.544921875,2.71875,2.6123046875,2.6259765625,2.630859375
69C15737269C,2.5546875,2.3701171875,2.7548828125,2.51171875,2.3720703125,2.5625
C97525A88E48,2.8837890625,2.908203125,3.1103515625,3.0966796875,3.0927734375,2.91796875
FEA2C3FB45D1,2.3528645038604736,2.2001953125,2.4788410663604736,2.296875,2.232421875,1.96630859375
E2B6281D99BD,2.6146762371063232,2.4740512371063232,2.6768972873687744,2.4888393878936768,2.4497768878936768,2.1183035373687744
A6745A8EE7AF,2.474609375,2.284765720367432,2.685546875,2.353125095367432,2.311718702316284,2.493359327316284
550D53DE2832,2.6703124046325684,2.614843845367432,2.9046874046325684,2.755468845367432,2.544140577316284,2.719921827316284
42F8715D04A3,3.63671875,3.5849609375,3.4794921875,3.55908203125,3.65869140625,3.576171875
9086C0A2BF10,2.776171922683716,2.51953125,2.8910155296325684,2.556640625,2.338671922683716,2.782031297683716
0016926B079C,3.02392578125,2.93994140625,3.1630859375,3.1875,3.140625,2.9208984375
EE9EA950AAE1,2.6810824871063232,2.476283550262451,2.755580425262451,2.586216449737549,2.529575824737549,2.549107074737549
D03CE04CF47C,3.1243488788604736,2.873046875,3.0833332538604736,2.8580729961395264,2.6373698711395264,3.13671875
451A840C382E,2.7517361640930176,2.593316078186035,2.997612953186035,2.7194011211395264,2.5625,2.7779948711395264
B6A5721D64C1,3.1821987628936768,3.169921875,3.2885043621063232,3.318359375,3.2843191623687744,3.562778949737549
D4269468970A,2.98974609375,3.00927734375,3.1728515625,3.29638671875,3.39599609375,3.26123046875
221BA383246D,3.404296875,3.50830078125,3.48681640625,3.51025390625,3.72705078125,3.61083984375
4BE3F5DCD6C9,2.6175780296325684,2.4749999046325684,2.812109470367432,2.590625047683716,2.4808592796325684,2.626562595367432
6B850987631D,3.5123698711395264,3.36328125,3.3522136211395264,3.232421875,3.1809895038604736,3.580078125
64B53DEF0467,2.8148436546325684,2.552734375,2.882031202316284,2.5296874046325684,2.390625,2.643749952316284
BEFC24511B26,2.5960936546325684,2.501953125,2.693359375,2.369921922683716,2.356640577316284,2.487109422683716
DEC2349902F8,2.54443359375,2.51220703125,2.85888671875,2.7216796875,2.74658203125,2.6318359375
5EA0A8768F94,3.498046875,3.626953125,3.560546875,3.701171875,3.83203125,3.640625
163AC455E1DF,3.373046875,3.501953125,3.587890625,3.611328125,3.626953125,3.52734375
9EE9E6991968,2.544140577316284,2.403515577316284,2.8246092796325684,2.716796875,2.552343845367432,2.428515672683716
EE392BB6CFD1,2.7649738788604736,2.8131511211395264,2.923828125,2.8893229961395264,3.001953125,2.8984375
D38A414FA051,3.927343845367432,3.974218845367432,4.091015815734863,4.091015815734863,4.084765434265137,3.966406345367432
E45C9BFE63FA,2.255580425262451,2.285435199737549,2.67578125,2.2628347873687744,2.321986675262451,2.4640066623687744
03A3B40D651B,2.943359375,3.09765625,3.3125,3.171875,3.271484375,3.283203125
8ED2404D111E,2.7333984375,2.74755859375,2.8349609375,2.65625,2.609375,2.9306640625
07E1633CC87A,3.4169921875,3.1357421875,3.251953125,3.1653645038604736,3.2151691913604736,3.3642578125
D5E3716C5E49,3.427734375,3.317578077316284,3.4183592796325684,3.313671827316284,3.444531202316284,3.4085936546325684
623B7BD7613C,3.51318359375,3.56396484375,4.0224609375,3.8701171875,3.87744140625,3.66162109375
3C2AFBFEDA6B,3.7119140625,3.74560546875,3.796875,3.8701171875,3.9287109375,3.77099609375
E0ED97D6F88B,2.79150390625,2.56640625,2.90185546875,2.83984375,2.83837890625,2.5107421875
D95A9CC4C62B,3.085156202316284,3.006640672683716,3.083593845367432,3.143749952316284,3.1195311546325684,2.946093797683716
AD095F1ADE0A,3.299609422683716,3.0628905296325684,3.125781297683716,2.989843845367432,2.912890672683716,3.276171922683716
85C71A1E0117,2.57470703125,2.3779296875,2.7666015625,2.49755859375,2.28955078125,2.25048828125
8E5E6211E4D6,2.866015672683716,2.92578125,3.173046827316284,3.2265625,3.344921827316284,2.901562452316284
D1B9985EAF6C,3.2001953125,3.1552734375,3.341796875,3.1904296875,3.0771484375,3.111328125
6CDE42A3FA9F,3.4613280296325684,3.403515577316284,3.428906202316284,3.456640720367432,3.466015577316284,3.538281202316284
C52B76D995C6,3.23779296875,3.20068359375,3.309326171875,3.391357421875,3.47705078125,3.359130859375
1CFAD2A1BC00,2.81982421875,2.82275390625,3.0673828125,3.0,3.00390625,2.9033203125
E263EB3FBC22,2.974609375,2.94140625,3.029296875,3.068359375,3.150390625,3.04296875
F17A4EF296EB,2.45849609375,2.5068359375,2.72412109375,2.45849609375,2.42236328125,2.46240234375
930CF711E6B6,2.7335379123687744,2.5990512371063232,2.9517300128936768,2.9796316623687744,2.7857143878936768,2.5242745876312256
94EC7DF6EA74,3.6490886211395264,3.7200520038604736,3.7421875,3.8365886211395264,3.9869792461395264,3.8645832538604736
23FC0A3DF4C9,3.45703125,3.4609375,3.572265625,3.556640625,3.689453125,3.724609375
FA9386DCB8DD,3.5849609375,3.537109375,3.4794921875,3.4228515625,3.716796875,3.78173828125
1AD12415C4DB,2.573939800262451,2.33203125,2.6986606121063232,2.372767925262451,2.3058035373687744,2.3501675128936768
F100483B6259,3.35107421875,3.16650390625,3.345703125,3.13818359375,3.15771484375,3.40771484375
62F7911DE51F,3.09765625,3.193359375,3.3076171875,3.416015625,3.3935546875,2.728515625
C76DBCE18AF0,3.353515625,3.353515625,3.4192707538604736,3.3639323711395264,3.3763020038604736,3.6373698711395264
22BF4720FB84,2.89892578125,2.65869140625,2.962890625,2.67138671875,2.60791015625,2.84912109375
98FDB2315471,2.1953125,1.98779296875,2.4306640625,2.3046875,2.146484375,2.09326171875
D0A218161D37,2.6435546875,2.6051433086395264,2.9430339336395264,2.80859375,2.720703125,2.6373698711395264
1829D6D139C2,2.905381917953491,2.481336832046509,2.8391926288604736,2.710069417953491,2.4958767890930176,2.5685763359069824
1D75D76AC202,3.4794921875,3.4586589336395264,3.4944660663604736,3.6373698711395264,3.7112629413604736,3.5771484375
5A89482533D9,2.6116535663604736,2.4039714336395264,2.7275390625,2.5257160663604736,2.3828125,2.0880534648895264
453ACA22D3B4,3.062744140625,2.800537109375,2.981201171875,2.828857421875,2.642333984375,2.61767578125
F79EB8CBE0FE,2.9352214336395264,2.5904948711395264,2.7835285663604736,2.5589191913604736,2.2783203125,2.7718098163604736
79AC659EC790,3.4602863788604736,3.3450520038604736,3.458984375,3.3707683086395264,3.2845051288604736,3.5016276836395264
99BA9BABB1A5,2.6715495586395264,2.5598957538604736,2.6097004413604736,2.3138020038604736,2.4635417461395264,2.4329426288604736
73930228893B,2.671875,2.60302734375,2.9228515625,2.81787109375,2.8583984375,2.84716796875
71131D46F019,3.6484375,3.542578220367432,3.457812547683716,3.525000095367432,3.5941405296325684,3.655078172683716
EC3B982A622A,3.16796875,3.173828125,3.251953125,3.314453125,3.40234375,3.17578125
8C34447FF21C,2.4609375,2.34228515625,2.76171875,2.53173828125,2.5107421875,2.60791015625
027CB6393714,3.25,3.205078125,3.376953125,3.451171875,3.5234375,3.19921875
