text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
822F6C3B3C03,3.490153789520264,3.695823192596436,3.8616769313812256,3.830267429351807,3.9284050464630127,3.86501145362854
824896E8F91B,2.1758408546447754,2.1910946369171143,2.669571876525879,2.436528205871582,2.4863686561584477,2.3551340103149414
82618B162AAC,2.613706588745117,2.67569351196289,2.8286118507385254,2.841186046600342,2.936641931533813,2.748312473297119
82722CEBCAB3,3.172067642211914,2.963613510131836,3.1633009910583496,2.8640012741088867,2.630055904388428,3.22810173034668
827D807512AB,2.811811923980713,2.628476858139038,2.789088726043701,2.484694719314575,2.346968412399292,2.687638998031616
8281058A7684,3.068774700164795,3.0048210620880127,3.356008768081665,3.2865419387817383,3.267399787902832,3.076582670211792
8283155E54A0,2.390342712402344,2.430191993713379,2.6461219787597656,2.504525899887085,2.5956101417541504,2.2134127616882324
8295FC2CA419,3.571476936340332,3.518082618713379,3.769774436950684,3.796023607254028,3.859931468963623,3.692048788070679
82BA3E4396CC,3.304636716842652,3.2650744915008545,3.640361070632935,3.654047966003418,3.595053672790528,3.205096960067749
82CCCAD3BA5B,2.55288314819336,2.471719980239868,2.7620925903320312,2.6192243099212646,2.518756628036499,2.385735988616944
82DE4E49CC52,2.396000862121582,2.260221004486084,2.6884922981262207,2.316367149353028,2.167112350463867,2.5474424362182617
82F7210163B5,3.60273814201355,3.545065402984619,3.692220687866211,3.73234748840332,3.6683502197265625,3.652852296829224
82F7D233871E,2.842376708984375,2.919727325439453,2.939338207244873,2.996598720550537,3.152179956436157,3.0072834491729736
82F9FDBD6F98,3.19826340675354,3.0780692100524902,3.295729398727417,3.26834774017334,3.3016226291656494,3.232030153274536
830CCF8E0B23,3.5220723152160645,3.5118842124938965,3.538505792617798,3.548636674880981,3.420523405075073,3.4413881301879883
830E5FA9FC72,3.579162120819092,3.367452383041382,3.6090149879455566,3.451613664627075,3.1436092853546143,3.4814794063568115
8311ABD30CC1,3.678129196166992,3.4439210891723637,3.326519012451172,3.169184446334839,3.1904220581054688,3.6474783420562735
83165647126E,3.56592321395874,3.379635810852051,3.4898135662078857,3.4758071899414062,3.5237207412719727,3.482043504714966
833489139971,3.214782238006592,3.3266913890838623,3.3073532581329346,3.373610496520996,3.458847522735596,3.344862699508667
833F25175AFC,2.554618120193481,2.552644729614258,2.782386541366577,2.676638126373291,2.6841626167297363,2.597949981689453
8369840DE791,2.808229923248291,2.692113876342773,2.91848373413086,2.7664990425109863,2.665104866027832,2.899565935134888
838093B60075,3.454288482666016,3.468153715133667,3.590599298477173,3.5124223232269287,3.6959264278411865,3.798708438873291
8397368B57EA,3.265660762786865,3.359673023223877,3.40787935256958,3.53913950920105,3.683104991912842,3.4466118812561035
8399BA1DF44B,2.51751446723938,2.3744606971740723,2.729425430297852,2.507744312286377,2.2856812477111816,2.215487480163574
83B3CD03C693,2.8618052005767822,2.7468137741088867,2.998434066772461,3.0355782508850098,3.071016788482666,2.492021083831787
83C48C5697AE,2.7458534240722656,2.5443081855773926,2.862208127975464,2.597609758377075,2.3000035285949707,2.4257051944732666
83F57096AF9C,3.1522693634033203,2.869878053665161,3.2452142238616943,3.1950154304504395,2.9829649925231934,3.1195919513702397
83FBBD0447F2,2.8003220558166504,2.7372589111328125,3.0115740299224854,2.938553810119629,2.8103995323181152,2.7027974128723145
840357B74A16,3.241841077804565,3.144329309463501,3.3770434856414795,3.236857652664185,3.156043767929077,3.383654832839966
840619A0CF0B,3.0136215686798096,2.888692855834961,3.2804713249206543,3.159451723098755,3.029883623123169,2.890861988067627
840D73A3804A,3.699185848236084,3.541637659072876,3.74611234664917,3.680145740509033,3.785611391067505,3.639669179916382
8415937CA4D9,3.060370922088623,2.942620277404785,3.2156331539154053,3.30411958694458,3.4182169437408447,2.937634229660034
8416C7C6F146,1.8985624313354488,1.846588134765625,2.1878151893615723,1.9916512966156008,1.9146029949188232,1.6272449493408203
84192B65683A,3.2839486598968506,3.15568208694458,3.330352067947388,3.1946136951446533,3.0446462631225586,3.2561111450195312
845693DC199E,3.233353853225708,3.39704704284668,3.424112558364868,3.3968465328216557,3.7716057300567623,3.615535497665405
8476588805D9,3.3448894023895264,3.2053890228271484,3.4381325244903564,3.204235076904297,2.810326099395752,3.3193559646606445
84765FE3E472,2.6381053924560547,2.6297340393066406,2.858380079269409,2.7714173793792725,2.739088296890259,2.5575575828552246
8484D27254B3,1.9781651496887207,1.9533369541168213,2.276200771331787,2.078375816345215,1.875454306602478,1.844818353652954
84CE7281265F,2.6188769340515137,2.398073196411133,2.710484981536865,2.4191694259643555,2.235199451446533,2.374723434448242
84FC9651F650,2.89616060256958,3.024575471878052,3.1863393783569336,3.1871609687805176,3.3478329181671143,3.2351412773132324
85004BC426B1,3.0061960220336914,2.9183216094970703,3.082649707794189,2.922300100326538,2.820488452911377,3.0183045864105225
8521B650F8A9,3.2333569526672363,3.330406665802002,3.3735191822052,3.412480354309082,3.6301565170288086,3.5955235958099365
852C90E3FA05,2.792398452758789,2.770793914794922,2.934658527374268,2.769825220108032,2.70310378074646,3.002747058868408
856351253492,3.0032293796539307,2.946310520172119,3.1632723808288574,3.136643409729004,2.968212366104126,2.968806743621826
857574FE9711,2.2075324058532715,2.0937886238098145,2.399765968322754,2.244849681854248,2.146759510040283,2.027207374572754
857B7FB712ED,2.4487433433532715,2.2435121536254883,2.564253807067871,2.2065837383270264,2.0675435066223145,2.226134777069092
85808F0851D8,2.889234066009521,2.768946647644043,2.947176933288574,2.749875783920288,2.5807690620422363,2.744711399078369
858DFA7A9980,3.173590660095215,3.0174033641815186,3.1451823711395264,3.163125991821289,3.023351192474365,2.59995174407959
8593D649EBE4,2.820530414581299,2.879138469696045,3.1387734413146973,3.1494410037994385,3.243381977081299,2.9572556018829346
85C54BD4D416,4.4647417068481445,4.459798812866211,4.618523120880127,4.434173583984375,4.523386001586914,4.463577747344971
85C71A1E0117,2.5986337661743164,2.399834156036377,2.7019619941711426,2.5025529861450195,2.343736171722412,2.318894386291504
85D3E5A1D64E,3.75875186920166,3.610517978668213,3.5214877128601074,3.607527732849121,3.668652057647705,3.2898638248443604
85E3C840FCBF,3.708290100097656,3.682271718978882,3.6696839332580566,3.719950199127197,3.877859354019165,3.788933753967285
85F4C57672EA,3.589338541030884,3.358938694000244,3.5644102096557617,3.3837485313415527,3.054356575012207,3.5165369510650635
85F5FADDDC0E,3.4957308769226074,3.252955675125122,3.388429641723633,3.3542158603668213,3.3465383052825928,3.486666440963745
861349CA778E,3.061635971069336,3.1451478004455566,3.222411155700684,3.2878172397613525,3.5704095363616943,3.437391519546509
861B660C2E86,3.200530529022217,2.9658515453338623,3.1179823875427246,3.205666303634644,3.2646000385284424,2.6954779624938965
862ACD748291,2.429952383041382,2.312306880950928,2.563821792602539,2.4123752117156982,2.3626999855041504,2.477160215377808
863550AEB938,3.6356961727142334,3.6626384258270255,3.8088393211364746,3.828619956970215,3.805705308914185,3.763507843017578
8656F070846C,2.58292818069458,2.4050967693328857,2.7027220726013184,2.3861312866210938,2.2244458198547363,2.659930229187012
8658D3ABB67F,2.872880458831787,2.7327122688293457,2.900177240371704,2.5863757133483887,2.4733633995056152,2.907186508178711
869B37DA1D3E,2.8767051696777344,2.797841310501098,2.9419469833374023,2.885166645050049,2.900408983230591,2.69346284866333
869CC4EDD3B5,3.018109083175659,2.804378032684326,3.098824977874756,2.840041160583496,2.574382781982422,3.055327653884888
86A511A55117,2.652803421020508,2.506142854690552,2.7762691974639893,2.535426378250122,2.312459945678711,2.216359615325928
86B2AFB816D5,2.9751017093658447,2.730877637863159,2.931252241134644,2.5726451873779297,2.311754941940308,3.005964756011963
86BB790A5875,3.4709222316741943,3.418843984603882,3.611628770828247,3.5819342136383057,3.4997458457946777,3.197793245315552
86E335C1EB06,3.4955592155456543,3.3555073738098145,3.539618730545044,3.420750379562378,3.287321090698242,3.430387496948242
86ECF13FEDEF,3.256689548492432,2.991603374481201,3.2588419914245605,3.059581995010376,2.740396499633789,3.0631632804870605
86F87A96D2DB,2.7836809158325195,2.766052007675171,2.8412678241729736,2.6275734901428223,2.646446704864502,2.8646955490112305
875151F79017,3.251328229904175,3.1482577323913574,3.338708639144897,3.3568482398986816,3.176687717437744,2.835310220718384
87669696162F,2.8649380207061768,2.739504337310791,2.99356460571289,3.098266839981079,3.0645129680633545,2.5807666778564453
87692B9A8184,3.7419724464416495,3.59393572807312,3.7221508026123047,3.571755886077881,3.390888929367065,3.78101110458374
87694700310E,3.912632703781128,3.8610024452209473,4.053426742553711,3.9729859828948975,3.9708080291748047,3.929542779922485
876B9CDDC1FC,2.7394206523895264,2.683694839477539,2.909147262573242,2.703031301498413,2.6061573028564453,2.828612804412842
876CDA4D152D,3.687882900238037,3.58882474899292,3.781901836395264,3.751281976699829,3.714305639266968,3.841532468795776
876DD6D022A9,3.3674204349517822,3.210195779800415,3.4631423950195312,3.2248151302337646,2.879537343978882,3.4445624351501465
8772F74F5EE0,3.513066530227661,3.372825860977173,3.470646381378174,3.305591344833374,2.960235834121704,3.482915163040161
8773AAFA4355,3.568966150283813,3.502938270568848,3.454923391342163,3.484163284301758,3.628905534744263,3.6557931900024414
8778DE7C8D0E,3.259024381637573,3.1647145748138428,3.290600061416626,3.1852705478668213,2.9305262565612797,2.8460817337036133
877EC536B112,2.2683873176574707,2.211599349975586,2.5724480152130127,2.2709317207336426,2.190428733825684,2.460296630859375
8799E3BD41EB,2.882683277130127,2.7219138145446777,2.858736753463745,2.604496479034424,2.444447755813598,3.002014398574829
87A8B315A26E,2.817209005355835,2.677760601043701,2.9135704040527344,2.7153382301330566,2.57766342163086,2.6709418296813965
87AF2FEABA83,3.56584095954895,3.522963047027588,3.5403552055358887,3.4250738620758057,3.4534718990325928,3.7459053993225098
87B7C44BBB7C,3.1835291385650635,3.122164249420166,3.2556676864624023,3.175792694091797,3.248741865158081,3.1176888942718506
87B7FE5BD9D7,2.5990986824035645,2.6203556060791016,2.8576316833496094,2.6968324184417725,2.781191110610962,2.7560572624206543
87DF9FF7104D,3.224599599838257,2.964291572570801,3.321510076522827,2.954097270965576,2.6494760513305664,3.0980141162872314
87E123466310,3.29263973236084,3.38102650642395,3.6289329528808594,3.619992971420288,3.492203950881958,3.409174680709839
87E3F6FDAA68,3.394604206085205,3.4707376956939697,3.478067398071289,3.6175386905670166,3.6894726753234863,2.9503865242004395
88006889B561,3.505059242248535,3.650124311447144,3.6598305702209473,3.729942560195923,3.964301347732544,3.880734443664551
880188B5EED8,3.4192540645599365,3.572312355041504,3.5166800022125244,3.564842700958252,3.807075500488281,3.797497987747192
882F6EC806E9,2.878138542175293,2.735666036605835,3.030869960784912,2.791020154953003,2.6153926849365234,2.981673002243042
8836B8EFCE5A,2.5982913970947266,2.5614147186279297,2.822701930999756,2.722986221313477,2.7270493507385254,2.7203707695007324
883C1EF358F6,3.3142476081848145,3.1942570209503174,3.4058046340942383,3.4869179725646973,3.5269954204559326,3.094795227050781
88402C999412,2.6516613960266118,2.6127467155456543,2.973106861114502,2.815390586853028,2.7078347206115723,2.525636672973633
88816FFD8A5C,4.292485237121582,4.233172416687012,4.389163970947266,4.303548812866211,4.3489274978637695,4.282564163208008
88860671767F,3.151962995529175,3.0015194416046143,3.0209975242614746,2.841367244720459,2.803835153579712,3.296682596206665
888A04678CCA,2.5573620796203613,2.411019325256348,2.659428596496582,2.3727869987487797,2.2919492721557617,2.5745649337768555
88966ED00A28,3.0183064937591557,2.9397528171539307,3.1004974842071533,2.926088809967041,2.8961260318756104,3.273121833801269
88ECDCC89475,3.089571714401245,2.8326587677001958,3.1126394271850586,2.721797466278076,2.50429916381836,3.075056314468384
88FCD4D35128,3.342947006225586,3.0192975997924805,3.230166435241699,3.0117547512054443,2.637157917022705,3.1590232849121094
88FD25AC86CF,2.5377016067504883,2.274651050567627,2.594316244125366,2.398167848587036,2.194100856781006,2.0889430046081543
88FD7FAAFA90,3.606326103210449,3.381472110748291,3.387131452560425,3.327765226364136,3.086646318435669,3.087017297744751
890FAF6F82FC,2.647788524627685,2.683567523956299,2.7791943550109863,2.5696334838867188,2.562150239944458,2.9303970336914062
89114CEF532E,3.168307065963745,3.0611250400543213,3.305663108825684,3.167494058609009,3.063873529434204,3.1028640270233154
894C9DC473A0,2.781928539276123,2.723218441009521,2.999979019165039,2.989385843276977,2.993687629699707,2.8886404037475586
89506A98AC2B,3.0625274181365967,2.8985180854797363,3.081845283508301,3.161990165710449,2.9658164978027344,2.6840627193450928
895FFC078777,3.1487205028533936,3.205420970916748,3.459575891494751,3.4972527027130127,3.437361717224121,3.012467861175537
89857315A1A4,3.597904920578003,3.451263666152954,3.611306190490722,3.4253780841827397,3.245908737182617,3.6566271781921382
89863E1AF982,3.615809679031372,3.388381242752075,3.4889156818389893,3.351669311523437,3.0541441440582275,3.471219301223755
898A8417D70E,3.2387382984161377,3.046348571777344,3.36383056640625,3.208164691925049,3.078701972961426,3.243974447250366
89974AB1B1B1,2.9350976943969727,3.111266613006592,3.226989984512329,3.2075352668762207,3.275846242904663,3.3183257579803467
89A2B91E59C5,3.454389333724976,3.460650682449341,3.598596334457397,3.707756519317627,3.6478230953216553,3.175847053527832
89ADE1CC1BEC,3.817966938018799,3.59316086769104,3.6935315132141113,3.526503562927246,3.336670398712158,3.751230478286743
89C7C4115B84,3.1719439029693604,3.055475234985352,3.241725444793701,3.217902898788452,3.1681182384490967,2.8486647605896
8A0A3FE01FE7,3.6641788482666016,3.559607744216919,3.733206033706665,3.708795070648194,3.425265312194824,3.512715101242065
8A165723DF82,2.721374750137329,2.6436710357666016,3.0391149520874023,2.75301456451416,2.6077773571014404,2.7936038970947266
8A216BEDA4C2,2.678093433380127,2.6717405319213867,2.919717788696289,2.8491344451904297,2.852489948272705,2.560791492462158
8A2A9C25B642,2.917653083801269,2.789933919906616,3.066236019134521,2.878631114959717,2.7581379413604736,2.915940761566162
8A4D99910F10,3.2526254653930664,3.158944129943848,3.346444606781006,3.3501627445220947,3.2315118312835693,2.81784725189209
8A6FEEA6C0D3,2.876181364059448,2.682227849960327,3.037352561950684,2.8513569831848145,2.655651092529297,2.6608386039733887
8A7081C962D7,3.1631619930267334,3.0303099155426025,3.11990737915039,3.077021598815918,3.075089693069458,2.698730230331421
8A7299DA28E5,3.4398610591888428,3.318312883377075,3.5020155906677246,3.3261733055114746,3.197352170944214,3.2227537631988525
8A80B525C75D,2.68707537651062,2.660924434661865,2.86604118347168,2.7005977630615234,2.699695587158203,2.981111764907837
8A8CC7624410,2.358022928237915,2.3038954734802246,2.836946964263916,2.5855817794799805,2.4637646675109863,2.172348022460937
8A970FA9C7C4,3.613960504531861,3.4339287281036377,3.7470085620880127,3.461775779724121,3.142319202423096,3.67960262298584
8A9E12ADD91C,2.542468786239624,2.3848602771759038,2.5809848308563232,2.314243793487549,2.1809749603271484,2.1785035133361816
8AAC040AE6C7,2.63134765625,2.386399030685425,2.83169174194336,2.460322856903076,2.194408178329468,2.518219470977783
8AB55CB5992E,3.517735004425049,3.460700750350952,3.788972854614258,3.715519666671753,3.760930061340332,3.549034833908081
8AD96DB8DD9F,3.6173675060272217,3.483981847763061,3.64457893371582,3.583816766738892,3.690473079681397,3.664623975753784
8AF043C98622,3.021303653717041,2.791719436645508,3.069373369216919,2.8668854236602783,2.701733112335205,3.087989568710327
8B095EB24288,2.967041015625,2.812912940979004,3.01094651222229,2.8758368492126465,2.8954811096191406,3.139275074005127
8B155840CA6D,4.064748764038086,3.84507155418396,3.955491542816162,3.8391292095184326,3.527427673339844,3.809065341949463
8B1D74DDA04B,1.5191651582717896,1.5939478874206543,1.8753767013549805,1.6988147497177124,1.723658800125122,1.5680794715881348
8B1EB1890F9B,2.710221767425537,2.600130319595337,3.047550678253174,2.814737319946289,2.5422348976135254,2.611311435699463
8B4A210026AD,2.8406553268432617,2.7438714504241943,3.204363346099853,3.0295863151550293,2.940946102142334,2.8937759399414062
8B4BB870857D,2.806065559387207,2.6979875564575195,3.0072267055511475,2.7850170135498047,2.684584617614746,2.9532032012939453
8B9EEF86DD66,3.016725778579712,3.141615867614746,3.192193984985352,3.171102523803711,3.3956003189086914,3.351182222366333
8BA694ACE2D9,4.438839912414551,4.406265258789063,4.530467510223389,4.40301513671875,4.3399834632873535,4.400308609008789
8BC2D4B87F27,2.871051788330078,2.730462551116944,2.990504264831543,2.793325901031494,2.7103381156921387,3.0229666233062744
8BCA5D690FB4,2.6116154193878174,2.6181325912475586,2.962266445159912,2.7976014614105225,2.8208887577056885,2.619415760040283
8BE20A3524AE,3.783874034881592,3.596661329269409,3.789606094360352,3.8182473182678223,3.731130599975586,3.530269861221313
8BFBF3BB5542,2.338387966156006,2.270529270172119,2.6539251804351807,2.538234233856201,2.5813140869140625,2.2015645503997803
8C01B86DE888,3.841624021530152,3.729783058166504,3.753726482391357,3.730359077453613,3.7881810665130615,3.918101310729981
8C0C5CED34D5,2.382909059524536,2.3218393325805664,2.803377628326416,2.4926300048828125,2.387947559356689,2.626530885696411
8C0D50387A60,2.8522818088531494,2.776508331298828,2.9614107608795166,2.8610262870788574,2.53879976272583,2.574867486953736
8C34447FF21C,2.529876708984375,2.417531967163086,2.7743499279022217,2.5948963165283203,2.4825727939605717,2.6505069732666016
8C3557D720F5,3.664825677871704,3.5705251693725586,3.600421190261841,3.545692443847656,3.6499433517456055,3.816626071929932
8C3993109983,2.9171595573425293,2.909733772277832,3.152765989303589,3.0686817169189453,3.1330039501190186,3.127559900283813
8C44127FF83C,3.3479909896850586,3.279603242874145,3.55136513710022,3.434662342071533,3.3271210193634038,3.579448699951172
8C5BF0347F87,3.6351430416107178,3.4276368618011475,3.67467737197876,3.490540027618408,3.0061287879943848,3.492920160293579
8C645419E1B4,3.0057098865509038,2.994588613510132,3.2423758506774902,3.1910805702209477,3.374699115753174,3.2252273559570312
8C83ACEF2A15,2.97269058227539,3.0274553298950195,3.2449169158935547,3.246962308883667,3.2673282623291016,3.273087501525879
8C880B194034,2.769864797592163,2.591334581375122,2.89673399925232,2.625529289245605,2.3919811248779297,2.544188499450684
8CD4C142DCEF,3.0627264976501465,3.013932943344116,3.180397748947144,2.961836099624634,2.772868633270264,3.1397955417633057
8CDBA4104C7E,3.881935596466065,3.628594160079956,3.747012853622437,3.7672886848449703,3.655230283737183,3.806675434112549
8D02AC12DD48,2.7476439476013184,2.530573844909668,2.870983123779297,2.558744430541992,2.465101718902588,2.526496648788452
8D0B6FE098F1,3.2354676723480225,3.1226303577423096,3.401766300201416,3.236257553100586,3.107940912246704,3.271492481231689
8D14BC33208D,2.8269264698028564,2.603661298751831,2.782453775405884,2.5365822315216064,2.4393014907836914,2.915511131286621
8D160B0BC04B,3.191042900085449,3.4155547618865967,3.5668020248413086,3.5420784950256348,3.741162061691284,3.529710292816162
8D1CD79C0F8D,4.052465438842773,3.982072591781616,4.039124488830566,4.000452041625977,3.947818994522095,4.006781578063965
8D734AF72931,2.8862972259521484,2.837768793106079,2.970090389251709,2.918553352355957,2.9874603748321533,3.040688753128052
8DA2034EC1C8,2.4274449348449707,2.2629220485687256,2.484371900558472,2.1546077728271484,2.11289644241333,2.549614429473877
8DA298718DD7,2.965983867645264,3.038501501083374,3.235273122787476,3.150372266769409,3.044724225997925,3.136962652206421
8DBBADC05A43,2.882121086120605,2.625256061553955,2.8811068534851074,2.567736387252808,2.461153507232666,2.821033000946045
8DCC1AC9A8EA,2.923205137252808,2.7138657569885254,2.991805076599121,2.671086311340332,2.413831949234009,2.8569540977478027
8DD09D4FCD4F,4.085012912750244,3.87031888961792,4.119739532470703,3.97053337097168,3.884113311767578,3.962902545928955
8DF5D7CF4085,3.720386266708374,3.444624900817871,3.684484481811523,3.495969295501709,3.3328065872192383,3.67844557762146
8E10A6D2B272,3.75464940071106,3.657837629318237,3.6395766735076895,3.650070190429688,3.81774377822876,3.81600284576416
8E10DA6F8DE9,3.008987665176392,2.7255635261535645,3.140556812286377,2.939170360565185,2.6387414932250977,2.8163397312164307
8E2EB0B4B92C,3.3907837867736816,3.397426128387451,3.53471040725708,3.5396599769592285,3.4883856773376465,3.4354043006896973
8E53C7642922,2.905458927154541,2.877326011657715,3.0340847969055176,2.902426242828369,2.800071477890014,3.076237440109253
8E5E6211E4D6,2.9312949180603027,2.935688018798828,3.072084665298462,3.141714572906494,3.2974984645843506,2.8596227169036865
8E64BE4119C3,3.4148523807525635,3.384826421737671,3.692131519317627,3.662830352783203,3.530942916870117,3.329543352127075
8E6F35BA3EE6,2.628856897354126,2.789473056793213,2.9589409828186035,2.870236158370972,3.106759786605835,3.1065800189971924
8E764A2C7266,2.623042106628418,2.5362420082092285,2.7801170349121094,2.62842059135437,2.6855733394622803,2.590772151947021
8E91F0997B77,3.199086427688598,2.94472074508667,2.9610867500305176,2.7677247524261475,2.665512561798096,3.0053391456604004
8E99E989024A,3.397550106048584,3.2400476932525635,3.26819396018982,3.127718210220337,3.013699769973755,3.3775110244750977
8EB2AF12FA77,3.559475898742676,3.380068302154541,3.425454616546631,3.3800301551818848,3.356090545654297,3.4980998039245605
8ED2404D111E,2.758856296539306,2.736127614974976,2.7994725704193115,2.583737373352051,2.538447856903076,2.930675983428955
8EE0540E163D,2.2815637588500977,2.2231550216674805,2.464449644088745,2.3426055908203125,2.2916676998138428,2.018679618835449
8EEA38B2E6CD,3.122791290283203,2.86940860748291,3.082033395767212,2.8368968963623047,2.600281238555908,3.053121328353882
8EEEF415AA1E,2.7704648971557617,2.5701966285705566,2.894670009613037,2.639556407928467,2.34351658821106,2.5771267414093018
8EF3D97E2310,3.746177673339844,3.702104568481445,3.904850959777832,3.777642011642456,3.532954692840576,3.797053813934326
8EF9BE158AD3,2.7140417098999023,2.5427069664001465,2.8736772537231445,2.620748519897461,2.309078931808472,2.5353386402130127
8F16365E363D,2.930638313293457,2.7967967987060547,3.077948808670044,2.9461894035339355,2.9529595375061035,3.100249052047729
8F1F5D0CEA06,2.4188027381896973,2.378495931625366,2.7255024909973145,2.412386417388916,2.25356388092041,2.516190528869629
8F29D9B8D64E,3.3834266662597656,3.2543811798095703,3.536761999130249,3.4488484859466557,3.5364856719970703,3.3879234790802
8F3B39C509B9,2.847209453582764,2.696594476699829,2.950167655944824,2.7673072814941406,2.592445373535156,2.515471935272217
8F5F3F2519DA,3.578577995300293,3.423736333847046,3.4532909393310547,3.3601014614105225,3.1664061546325684,3.477128267288208
8F6DFE02DF75,2.751664638519287,2.7004833221435547,2.850367307662964,2.664291858673096,2.632948875427246,2.6334545612335205
8F78E9AF1D0E,3.581362247467041,3.5673067569732666,3.811513185501098,3.807458877563477,3.744016408920288,3.599182367324829
8FD83605AA61,3.0260274410247803,2.9306931495666504,3.2198944091796875,3.031120538711548,2.92868447303772,3.1529171466827397
8FE04E30F621,3.932073593139648,3.737366199493408,3.8933143615722656,3.933380126953125,4.010826110839844,3.733193874359131
8FF22F2804A3,2.8618764877319336,2.693960905075073,2.7891855239868164,2.611248016357422,2.670494079589844,2.817331314086914
8FF3A8F178E1,2.9528932571411133,2.620904922485352,2.854531764984131,2.638880729675293,2.32542085647583,2.566428899765014
8FFDA5B9D359,3.456926822662353,3.4454662799835205,3.5231380462646484,3.593153238296509,3.5872151851654053,3.171776056289673
9000217714BE,3.009084701538086,2.9207801818847656,3.071615695953369,2.9916512966156006,3.0608482360839844,3.0581376552581787
900D1E184F63,2.935544013977051,2.950752258300781,3.167382001876831,2.91201400756836,2.897511482238769,3.269057273864746
902341F8EB11,3.328167676925659,3.2838892936706543,3.449068546295166,3.36469841003418,3.264826536178589,3.4936556816101074
90526CA48E47,3.3387928009033203,3.268941879272461,3.4730069637298584,3.39444637298584,3.2815186977386475,3.131430387496948
9054912D1EA7,2.7054531574249268,2.7129697799682617,2.799838066101074,2.780165672302246,2.8469200134277344,2.332746744155884
907275FA42D0,2.9028124809265137,2.6115097999572754,2.808110237121582,2.652705430984497,2.4043986797332764,2.3805856704711914
907FC59841EC,2.8091747760772705,2.6937575340271,2.837526321411133,2.660472869873047,2.6328907012939453,2.879211902618408
9086C0A2BF10,2.7068734169006348,2.502763032913208,2.798130512237549,2.523546934127808,2.3534717559814453,2.8306665420532227
90978A2F8599,3.4606873989105225,3.5758590698242188,3.635043859481812,3.613365173339844,3.883983612060547,3.828944683074951
90BF447C6E83,2.532244682312012,2.3557443618774414,2.620875835418701,2.525721788406372,2.418431520462036,2.0858030319213867
90C81189C58D,3.4148073196411133,3.321261167526245,3.5383718013763428,3.5485482215881348,3.472230911254883,3.415226936340332
90E2214EFEC8,3.413669347763061,3.3028404712677,3.3596081733703613,3.274329662322998,3.302222490310669,3.702281951904297
90E5BB6CBE11,2.724091053009033,2.688686847686768,2.9036295413970947,2.706965684890747,2.6851940155029297,2.7873830795288086
90EBF38FCFBA,2.9625179767608643,2.996249198913574,3.130627393722534,3.146912813186645,3.314980983734131,3.189122676849365
90F73F20ECF0,2.898606300354004,2.774209976196289,3.0431501865386963,2.903916835784912,2.830566883087158,2.883089065551758
911DD337DD61,3.596607208251953,3.460687160491944,3.5244574546813965,3.4747142791748047,3.405659437179565,3.712128639221192
91377BE7D4ED,4.007649421691895,4.009552001953125,4.027647495269775,4.064705848693848,4.2087812423706055,4.16331958770752
9145AB74E1DA,3.148932933807373,3.1518120765686035,3.367030620574951,3.3362395763397217,3.3302245140075684,3.338998794555664
9152EA0F430B,3.0534567832946777,2.9126691818237305,3.1773123741149902,2.930192708969116,2.748521089553833,3.1230037212371826
915D8BF74963,3.6291661262512207,3.49568247795105,3.677523851394653,3.6006622314453125,3.4617927074432373,3.592430353164673
916811E780BD,2.723466157913208,2.782389640808105,2.8998022079467773,2.7858705520629883,2.9474682807922363,2.947098731994629
918C1880FCD8,3.7673842906951904,3.625200510025024,3.863567352294922,3.755688190460205,3.775692939758301,3.843760251998901
91B88A23A5E4,2.975053310394287,2.9750866889953613,3.241915464401245,3.1969897747039795,3.436403512954712,3.126281261444092
920BEE439862,2.9139363765716557,3.0867440700531006,3.1705245971679688,3.161983728408813,3.2885987758636475,3.0833277702331543
924748264D34,3.500849962234497,3.1880524158477783,3.326047658920288,3.086101770401001,2.7727887630462646,3.3564815521240234
925371DCF84D,1.972304463386536,1.912331461906433,2.3732800483703613,2.096411943435669,2.0589592456817627,1.8124862909317017
9255DC307B75,3.2335450649261475,3.1303646564483643,3.261948108673096,3.273772954940796,3.185671091079712,2.973208427429199
925DBAC486E5,3.7101452350616455,3.762210130691528,3.696463108062744,3.7565464973449703,3.931073427200317,3.847196578979492
92B418CEA06E,3.133017063140869,2.812095642089844,3.111117124557495,2.800417423248291,2.5122933387756348,2.911770820617676
92B8F2F85C44,3.115730047225952,3.1287128925323486,3.370849132537842,3.386059045791626,3.2148611545562744,2.9729561805725098
92CD1BD0C18F,2.9997427463531494,2.6830873489379883,3.041606903076172,2.721524715423584,2.4312233924865723,2.8505868911743164
92D03AB56C53,2.921082019805908,2.705795288085937,2.9668846130371094,2.7124218940734863,2.4470605850219727,2.762467384338379
92E97E947628,3.06942081451416,3.0732979774475098,3.139702081680298,3.0874598026275635,3.06263279914856,3.2386221885681152
92EA64272FB4,3.6295700073242183,3.632370948791504,3.8395469188690186,3.7331135272979736,3.7249348163604736,3.765486717224121
92F6C1E71237,2.701939344406128,2.6860480308532715,2.8061673641204834,2.7326431274414062,2.673607349395752,2.459214687347412
92F7DD653EFB,3.224515199661255,3.0729477405548096,3.237910509109497,3.1005678176879883,3.0002083778381348,3.399974584579468
92FFB3530304,3.2308807373046875,3.127122640609741,3.4088308811187744,3.2482714653015137,2.9459922313690186,3.344804286956787
930CF711E6B6,2.695030689239502,2.582437515258789,2.960069179534912,2.941429615020752,2.8215854167938232,2.578212022781372
