text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0ACB3F8B9DF8,2.8624064922332764,2.911315441131592,3.169278144836426,3.210779428482056,3.2310047149658203,2.9030535221099854
5C31B4B9B185,2.63514256477356,2.46299147605896,2.70707106590271,2.455724239349365,2.3407251834869385,2.820087432861328
A4C46FEBBCC4,2.8508245944976807,2.7726409435272217,3.017733335494995,2.9808053970336914,2.996912956237793,2.944894790649414
346D75CE413A,2.95400071144104,2.959860324859619,3.122278451919556,2.98270034790039,2.977976560592652,3.20836877822876
82294A32E3E3,2.6829581260681152,2.5863282680511475,2.9219322204589844,2.773603200912476,2.602234125137329,2.653408527374268
9E21506EADC7,2.4834375381469727,2.400550365447998,2.7098257541656494,2.541329860687256,2.5247182846069336,2.450261116027832
B983F2965167,3.513190269470215,3.3790929317474365,3.490412712097168,3.4006667137146,3.3409881591796875,3.543301105499268
6B370155C425,2.656752824783325,2.621179342269897,2.9245967864990234,2.8920581340789795,2.948017835617065,2.5211637020111084
F0EA44C34C13,2.848846435546875,2.7604634761810303,2.9988529682159424,2.746535539627075,2.581238031387329,2.9987850189208984
F1883C3A8C1E,3.141122341156006,2.993468761444092,3.233189105987549,3.1955533027648926,3.125328779220581,3.034261465072632
E6A0D625F9C3,2.9825234413146973,2.948736906051636,3.065723657608032,2.890258312225342,2.866208553314209,3.0711445808410645
FF4CBDA0E418,2.917000770568848,2.7165541648864746,3.05200719833374,2.936752796173096,2.829911708831787,2.823734760284424
3EEB66F3630C,2.4552125930786133,2.4131031036376958,2.751211643218994,2.591936588287353,2.5361223220825195,2.265519618988037
90BF447C6E83,2.6101953983306885,2.452374219894409,2.773135185241699,2.659118413925171,2.59791111946106,2.321164131164551
62F578BA97ED,2.906979322433472,2.6843340396881104,2.900357246398926,2.6896560192108154,2.4917256832122803,2.484161615371704
877EC536B112,2.275235652923584,2.1670663356781006,2.554567337036133,2.279158353805542,2.1907429695129395,2.385420560836792
0049B1DF5CCC,2.483153820037842,2.446040153503418,2.7572062015533447,2.612604856491089,2.5830628871917725,2.2608838081359863
4E29345CF8A9,2.7609646320343018,2.586552858352661,2.791332721710205,2.5999715328216557,2.5747225284576416,2.6887238025665283
C4086056BD37,2.6729001998901367,2.4544332027435303,2.6737756729125977,2.4115653038024902,2.318930387496948,2.50123929977417
973B1ACD7430,3.4672064781188965,3.271569013595581,3.390817880630493,3.4913859367370605,3.5766937732696533,3.3141984939575195
DCB9EAF9C92A,2.86936616897583,2.782637596130371,2.974717855453491,2.8995566368103027,3.0100228786468506,2.9469051361083984
F2A97549C778,3.659174919128418,3.721817970275879,3.735295295715332,3.839569568634033,3.8932602405548096,3.489562511444092
A39343536B4B,3.2728848457336426,3.102498769760132,3.176704168319702,3.097165822982788,3.086338758468628,3.258708238601685
C3E8D00403D9,3.5411198139190674,3.542442560195923,3.6096365451812735,3.6158623695373535,3.667588710784912,3.83833384513855
205069BE2E53,2.463329553604126,2.3288698196411133,2.692476987838745,2.489452123641968,2.4628381729125977,2.649943828582764
E2FC55BF5005,3.274779319763184,3.1888697147369385,3.3240807056427,3.3341405391693115,3.3221371173858643,3.13435697555542
8D14BC33208D,2.8285012245178223,2.597177505493164,2.8446812629699707,2.59260368347168,2.4821932315826416,2.8602278232574463
4EECC9B3CF7F,3.650092840194702,3.6404855251312256,3.7679460048675537,3.7062482833862314,3.797847270965576,3.827308893203736
D6278021E119,2.849078893661499,2.626136064529419,2.898207902908325,2.7113687992095947,2.611180543899536,2.779799699783325
D9FB5E411A4F,3.0930795669555664,2.8334801197052,3.067978620529175,2.932944059371948,2.810837507247925,3.120365619659424
2E043F67934C,2.752610921859741,2.675494432449341,2.866150140762329,2.702382802963257,2.56143856048584,2.462144374847412
3ACDDFC9DD0C,3.235748291015625,3.010732412338257,3.142569303512573,2.9769163131713867,2.9131522178649902,3.216130495071411
DF64D7FF61F1,3.0420398712158203,2.8960773944854736,3.02835464477539,2.954622745513916,2.933958053588867,3.0861637592315674
D9AAEE4C9BCC,2.9941890239715576,3.013512372970581,3.121286630630493,3.146865129470825,3.189260721206665,2.9500091075897217
37DD80EFE4D4,2.7114078998565674,2.582957029342652,2.8781628608703613,2.6631147861480717,2.5670268535614014,2.888546705245972
5D742A0E0623,2.7842845916748047,2.583090543746948,2.7818703651428223,2.686361789703369,2.579380512237549,2.440420866012573
CAA2C4C4E79C,3.4394235610961914,3.44132399559021,3.5080885887146,3.524556398391724,3.611133098602295,3.464883089065552
E3E6D43F34B2,3.4897048473358154,3.356319665908813,3.4749996662139893,3.4025075435638428,3.3480513095855717,3.545625925064087
EC35456D4E07,2.5691943168640137,2.554605484008789,2.716191530227661,2.6259429454803467,2.7718770503997803,2.6065094470977783
9FDD8A146288,2.56140685081482,2.498850107192993,2.7983195781707764,2.624318122863769,2.6128320693969727,2.7524306774139404
58F6D70A2DC7,3.211049318313598,3.2533960342407227,3.310508251190185,3.3327231407165527,3.4189019203186035,3.469281911849976
0A4CDC286F8C,2.94466495513916,2.9944393634796143,3.0737264156341557,3.0720694065093994,3.153026580810547,2.693760633468628
2568B64DB374,2.692075252532959,2.699007272720337,3.041435956954956,3.03861665725708,3.09053111076355,2.8007194995880127
9E4F43374DD5,2.810853719711304,2.667311668395996,2.927365303039551,2.762781858444214,2.705005168914795,2.6464850902557373
F5B510BCCA2D,3.274197578430176,3.2412946224212646,3.344748020172119,3.334876537322998,3.3365273475646973,3.2220327854156494
EC047D97041F,2.6477012634277344,2.6662700176239014,3.1169259548187256,3.118913412094116,3.139324188232422,2.878547430038452
D7E4E0A1B943,2.3011417388916016,2.2321107387542725,2.569855213165283,2.3951783180236816,2.4038047790527344,2.180336236953736
F2DE30047DF9,2.7550806999206543,2.665118455886841,2.951622486114502,2.8093607425689697,2.704105854034424,2.7305667400360107
D401F5D87E45,2.875999689102173,2.784491539001465,3.0043039321899414,2.821571111679077,2.7953171730041504,3.068634510040283
1F9C0492FB8A,2.623656749725342,2.577366352081299,2.818042278289795,2.6920344829559326,2.580820083618164,2.4716997146606445
EEB113169637,2.8100011348724365,2.7252748012542725,2.914180994033813,2.698020696640014,2.666455745697021,2.8663508892059326
8EB2AF12FA77,3.4512319564819336,3.308445692062378,3.4355359077453613,3.386446475982666,3.302971601486206,3.369970321655273
6E71B040D5C6,2.3427305221557617,2.349900245666504,2.701090097427368,2.6109778881073,2.6163995265960693,2.4798898696899414
960D7C072801,3.1524460315704346,3.2994425296783447,3.288573980331421,3.331900119781494,3.471172332763672,3.310144424438477
36A5035117B4,3.081214427947998,3.027416944503784,3.23724627494812,3.224712610244751,3.1522395610809326,3.0961217880249023
8799E3BD41EB,2.9557366371154785,2.7576980590820312,2.957692623138428,2.6459896564483643,2.47735595703125,2.9458463191986084
451A840C382E,2.63059139251709,2.531991958618164,2.9067142009735107,2.6740455627441406,2.536189079284668,2.8321847915649414
C277BE295A41,3.565624237060547,3.5539119243621826,3.6746397018432617,3.6900150775909424,3.6967406272888175,3.713864088058472
94ACF6006DB9,2.643444538116455,2.4766414165496826,2.8087158203125,2.5660147666931152,2.550868034362793,2.639756917953491
B06DEBFFD2A8,2.70320725440979,2.6656572818756104,2.9952147006988525,2.9213192462921143,2.8923087120056152,2.703864812850952
D184EDBFB3B8,3.471560001373291,3.329689741134644,3.422094821929932,3.3857712745666504,3.3738670349121094,3.5812695026397705
F27DE7F7F3AB,2.454101324081421,2.366151094436645,2.724385023117065,2.3957927227020264,2.33197283744812,2.568079710006714
E8257C027079,3.1504218578338623,3.0171926021575928,3.2930381298065186,3.3102915287017822,3.2834901809692383,3.1758086681365967
E2B6281D99BD,2.589658260345459,2.4188544750213623,2.644206285476685,2.550315618515014,2.519951105117798,2.146837949752808
8A7081C962D7,3.109651565551758,2.979214191436768,3.127290964126587,3.087272882461548,3.037928819656372,2.7452545166015625
FEA2C3FB45D1,2.312486171722412,2.1808927059173584,2.5277650356292725,2.281698942184448,2.2478363513946533,2.056124210357666
EE9EA950AAE1,2.6336910724639893,2.4524221420288086,2.738262414932251,2.5333147048950195,2.486394166946411,2.494501829147339
BE1B8DAE1D75,3.198794364929199,3.0730748176574707,3.1853044033050537,3.100660562515259,2.9886693954467773,2.904625654220581
D1C5C7879A33,2.4258687496185303,2.346189022064209,2.6203763484954834,2.328984022140503,2.2859325408935547,2.603684902191162
D6930DD4EDD0,3.2565221786499023,3.3478500843048096,3.365107536315918,3.511837959289551,3.57722544670105,3.111602067947388
A6745A8EE7AF,2.544516324996948,2.332705497741699,2.7273733615875244,2.395517349243164,2.273864507675171,2.572089910507202
B6A5721D64C1,3.2094662189483643,3.204850912094116,3.2263412475585938,3.2080941200256348,3.238318920135498,3.494080781936645
E1920CC1D734,3.0086495876312256,3.054715633392334,3.153870105743408,3.216244697570801,3.2318718433380127,2.857456922531128
550D53DE2832,2.647825241088867,2.5284109115600586,2.864950656890869,2.646144390106201,2.518649101257324,2.634434938430786
C265A20FB301,2.565383195877075,2.475733518600464,2.8265748023986816,2.687568426132202,2.584801435470581,2.351738691329956
9086C0A2BF10,2.7608232498168945,2.532512187957764,2.844511032104492,2.5468130111694336,2.365354299545288,2.7495784759521484
280F4A13DE2B,3.1781911849975586,3.178945302963257,3.3513176441192627,3.4299018383026123,3.5092523097991943,3.1025149822235107
42F8715D04A3,3.717489242553711,3.623121976852417,3.5707321166992188,3.656946659088135,3.7515907287597656,3.5954275131225586
0016926B079C,3.057757377624512,2.9849092960357666,3.139290571212769,3.20259690284729,3.189640998840332,2.8858678340911865
E0B4FCC6FD58,2.586254596710205,2.550731420516968,2.813068628311157,2.708942413330078,2.651270627975464,2.5072340965271
69C15737269C,2.5128188133239746,2.3746867179870605,2.7825686931610107,2.4864773750305176,2.3838977813720703,2.651539802551269
0F9FDD188673,2.638261079788208,2.6368093490600586,2.8832991123199463,2.70973539352417,2.6373581886291504,2.740615129470825
C97525A88E48,2.819153070449829,2.8407177925109863,3.1243162155151367,3.0975301265716557,3.1093876361846924,3.122786521911621
4BE3F5DCD6C9,2.5786256790161133,2.4246504306793213,2.80588960647583,2.5781092643737797,2.4825656414031982,2.6573262214660645
64B53DEF0467,2.7944560050964355,2.695900678634644,2.850842237472534,2.634310483932495,2.5015106201171875,2.670543670654297
D4269468970A,2.9678921699523926,3.019768476486206,3.163976192474365,3.233315944671631,3.339208602905273,3.2402591705322266
D03CE04CF47C,2.914240598678589,2.8355679512023926,3.1152114868164062,2.8668599128723145,2.6920857429504395,3.129523038864136
BEFC24511B26,2.6110050678253174,2.4842472076416016,2.655458927154541,2.404813766479492,2.3204259872436523,2.4738106727600098
221BA383246D,3.4149441719055176,3.4210119247436523,3.413918256759644,3.491564512252808,3.624855995178223,3.507374763488769
6B850987631D,3.237801551818848,3.1236414909362797,3.2537474632263184,3.099030017852783,2.9675583839416504,3.352433204650879
DEC2349902F8,2.5889432430267334,2.520740270614624,2.8211748600006104,2.6993257999420166,2.7457003593444824,2.5550053119659424
E45C9BFE63FA,2.3819966316223145,2.222090244293213,2.6613614559173584,2.3543388843536377,2.2513816356658936,2.45940375328064
9EE9E6991968,2.5157480239868164,2.42661714553833,2.7824275493621826,2.6408071517944336,2.610137462615967,2.516331911087036
D38A414FA051,3.881962299346924,3.9598681926727295,3.976806163787842,4.0273756980896,4.159397602081299,4.001867294311523
C52B76D995C6,3.2644762992858887,3.3132731914520264,3.330861091613769,3.4235918521881104,3.614494800567627,3.382031202316284
07E1633CC87A,3.3643386363983154,3.181760311126709,3.359680414199829,3.3076417446136475,3.244375705718994,3.438504934310913
0F563E567370,2.981457471847534,3.0085809230804443,3.1311092376708984,3.2172281742095947,3.489543914794922,3.349861860275269
D5E3716C5E49,3.433902740478516,3.3913142681121826,3.410566806793213,3.455125570297241,3.481507539749145,3.4772541522979736
5EA0A8768F94,3.410816431045532,3.551461935043335,3.601064443588257,3.740217924118042,3.8246216773986816,3.634039640426636
EE392BB6CFD1,2.575615406036377,2.6485435962677,2.907930612564087,2.73862624168396,2.83146333694458,2.786393642425537
8ED2404D111E,2.683330774307251,2.6171131134033203,2.7851603031158447,2.526364326477051,2.487311363220215,2.8433871269226074
163AC455E1DF,3.2837605476379395,3.348740339279175,3.5641486644744877,3.624166488647461,3.71021580696106,3.4328243732452397
D95A9CC4C62B,3.1363227367401123,2.99529767036438,3.1172263622283936,3.1191906929016118,3.079628229141236,2.9806699752807617
AD095F1ADE0A,3.279829502105713,3.0830941200256348,3.1486947536468506,3.0067174434661865,2.9113218784332275,3.228656530380249
8E5E6211E4D6,2.890775203704834,2.910928010940552,3.114286184310913,3.1716058254241943,3.2718136310577397,2.830682277679444
623B7BD7613C,3.5000391006469727,3.494056701660156,3.708613872528076,3.744794845581055,3.836160182952881,3.6866536140441895
E0ED97D6F88B,2.763408899307251,2.6308884620666504,2.8951892852783203,2.809811353683472,2.784637451171875,2.458634853363037
3C2AFBFEDA6B,3.76450777053833,3.728848457336426,3.784514904022217,3.901578664779663,3.930657863616944,3.798381567001343
6CDE42A3FA9F,3.3880114555358887,3.2692341804504395,3.337552309036255,3.3244307041168213,3.3024566173553467,3.3105340003967285
930CF711E6B6,2.7281267642974854,2.605111837387085,2.931166648864746,2.8698296546936035,2.7699992656707764,2.6578097343444824
85C71A1E0117,2.503384828567505,2.322476863861084,2.6955056190490723,2.4317467212677,2.2604193687438965,2.228612184524536
03A3B40D651B,2.863436698913574,2.984630584716797,3.1576781272888184,3.093522787094116,3.203285217285156,3.1724753379821777
6C449C1EDB2D,2.9488444328308105,2.977828025817871,3.2494382858276367,3.34400486946106,3.460864305496216,3.1011950969696045
1CFAD2A1BC00,2.918074607849121,2.899818181991577,3.180471420288086,3.1622469425201416,3.185405969619751,3.073909044265747
1AD12415C4DB,2.5502233505249023,2.352856397628784,2.726912260055542,2.4739022254943848,2.296187400817871,2.476414918899536
F17A4EF296EB,2.5686488151550293,2.474919319152832,2.688502073287964,2.466083288192749,2.4191229343414307,2.4662935733795166
D1B9985EAF6C,3.0665624141693115,3.0522384643554688,3.2367067337036133,3.162930727005005,3.1121695041656494,3.075401306152344
1829D6D139C2,2.825186252593994,2.609099864959717,2.893090009689331,2.743239641189575,2.6361050605773926,2.675994873046875
94EC7DF6EA74,3.632884979248047,3.6546571254730233,3.697002410888672,3.760568141937256,3.903412342071533,3.700061082839966
FA9386DCB8DD,3.529352903366089,3.4753479957580566,3.472599983215332,3.440796136856079,3.575331211090088,3.6901333332061768
453ACA22D3B4,3.0500738620758057,2.842106819152832,3.0189151763916016,2.953584671020508,2.855349540710449,2.7681772708892822
D0A218161D37,2.6202218532562256,2.497333288192749,2.8052451610565186,2.654447078704834,2.502490520477295,2.526994228363037
E263EB3FBC22,2.8335442543029785,2.8839223384857178,2.994748115539551,3.0304183959960938,3.1102850437164307,2.9295971393585205
F100483B6259,3.260916233062744,3.1671953201293945,3.2930641174316406,3.160599708557129,3.1192381381988525,3.473966598510742
23FC0A3DF4C9,3.333272695541382,3.3936686515808105,3.5421483516693115,3.5970799922943115,3.735701560974121,3.6978893280029297
1D75D76AC202,3.4712958335876465,3.5076308250427246,3.539289712905884,3.6416735649108887,3.761220693588257,3.6095082759857178
22BF4720FB84,2.92443323135376,2.733497142791748,2.9251060485839844,2.710273265838623,2.619280338287353,2.8815929889678955
5A89482533D9,2.6194398403167725,2.443999767303467,2.6958441734313965,2.513603925704956,2.3978946208953857,2.169835090637207
99BA9BABB1A5,2.6974987983703613,2.5501179695129395,2.6822237968444824,2.455007076263428,2.4632670879364014,2.486645221710205
C76DBCE18AF0,3.341951370239258,3.320842742919922,3.420386552810669,3.403856039047241,3.4256222248077397,3.604551076889038
79AC659EC790,3.48132586479187,3.402060508728028,3.4577763080596924,3.440593004226685,3.371730327606201,3.570960283279419
F79EB8CBE0FE,2.926844596862793,2.64560866355896,2.818481922149658,2.591526985168457,2.450657606124878,2.835578680038452
7B00EEFA1313,2.030914306640625,1.8832072019577024,2.309842109680176,2.019527673721313,1.958763003349304,2.0542006492614746
62F7911DE51F,3.263091802597046,3.318119764328003,3.4042179584503174,3.508988618850708,3.510063886642456,2.9072158336639404
71131D46F019,3.611362218856812,3.4872398376464844,3.4315147399902344,3.479290008544922,3.451383590698242,3.576530694961548
98FDB2315471,2.0432753562927246,1.9014650583267207,2.336442470550537,2.064849853515625,2.0322747230529785,1.939318060874939
73930228893B,2.8355417251586914,2.752419948577881,2.998598098754883,2.957882881164551,2.9288289546966557,2.8240017890930176
E4DCBE75344D,3.4480018615722656,3.3769476413726807,3.404573678970337,3.4381978511810303,3.4548709392547607,3.4857566356658936
A055576C0F9E,3.1626930236816406,2.970151662826538,3.168753147125244,3.0350770950317383,2.897280693054199,3.1735734939575195
CC10B6160941,3.187237024307251,3.200296401977539,3.3175370693206787,3.3538506031036377,3.3295798301696777,3.2697250843048096
D9B51C663A5F,3.330312013626098,3.308769941329956,3.292407274246216,3.4009735584259038,3.380070686340332,3.129563331604004
0F84CCFB4982,2.2835187911987305,2.064788341522217,2.476405382156372,2.1662814617156982,2.094661235809326,2.160921335220337
8C34447FF21C,2.513060569763184,2.405805349349976,2.7567827701568604,2.569488048553467,2.462643384933472,2.634678602218628
35E552843ADF,3.457629680633545,3.4173402786254883,3.5129566192626958,3.5060744285583496,3.604275941848755,3.5837619304656982
F8B49772E887,3.240922689437866,3.225781202316284,3.2805724143981934,3.3059873580932617,3.2791507244110107,3.16895604133606
ECCAD55DE7BA,2.990196466445923,3.003464460372925,3.105910062789917,3.0313069820404053,3.009815216064453,3.0680501461029053
B39F335086FB,2.9653096199035645,2.691798210144043,2.963505744934082,2.746241331100464,2.597153186798096,2.8975670337677
9C7B4130AA3E,3.3750009536743164,3.4396281242370605,3.537692070007324,3.518134832382202,3.533041000366211,3.635556936264038
FE69FBDD5681,3.468222141265869,3.360687017440796,3.45401668548584,3.514439105987549,3.5072832107543945,3.6109542846679688
591164D3C800,3.020564556121826,2.8275063037872314,3.0624475479125977,2.9555041790008545,2.899085760116577,2.582491397857666
C2DCF6EED519,3.336889743804932,3.082059860229492,3.14532732963562,3.0793349742889404,2.8850185871124268,3.0329809188842773
DEC2A1A6A1CA,3.4260714054107666,3.349415063858032,3.455259323120117,3.419569730758667,3.3868656158447266,3.451719284057617
1E6F7CF7470E,3.0900442600250244,3.139803886413574,3.230398416519165,3.234497547149658,3.2730226516723637,3.2998692989349365
EC3B982A622A,3.0798685550689697,3.1015329360961914,3.324882745742798,3.3330633640289307,3.357536792755127,3.1645278930664062
F7CC31D47F06,3.253490447998047,3.3646342754364014,3.3185513019561768,3.36800217628479,3.464754819869995,3.3153464794158936
1594F1B5DED6,2.289217233657837,2.1754043102264404,2.5969901084899902,2.333958148956299,2.2018516063690186,2.215468168258667
027CB6393714,3.202676773071289,3.2217724323272705,3.3718087673187256,3.435320377349853,3.4751346111297607,3.197979688644409
D940E4357737,3.1706814765930176,3.201791763305664,3.358020782470703,3.4082934856414795,3.409821033477783,3.0820603370666504
80AD3F379BD1,2.3711249828338623,2.336079835891724,2.689206600189209,2.6110236644744877,2.53689956665039,2.141500234603882
1271A68BDC00,3.263054370880127,3.2176146507263184,3.3536298274993896,3.43233585357666,3.456711530685425,3.345312118530273
08FAE6E0BDCC,2.7283761501312256,2.765718936920166,2.9308314323425293,2.9040865898132324,2.9333059787750244,2.772083044052124
BD951BF14177,3.197068452835083,3.0881590843200684,3.140669584274292,3.0690813064575195,3.0023908615112305,3.248867511749268
63C74FF7DB27,2.5324597358703613,2.4045004844665527,2.6053338050842285,2.371766805648804,2.2187066078186035,2.2552781105041504
2E98035B8362,3.2374324798583984,3.1948442459106445,3.304907321929932,3.337920427322388,3.458483457565308,3.407824277877808
6932E62C6338,2.569267749786377,2.497528314590454,2.7562060356140137,2.619959592819214,2.5613927841186523,2.61690092086792
281AB73DF311,3.786998748779297,3.847687005996704,3.7864248752594,3.910422563552856,4.030120372772217,3.958510398864746
3A71C888CE45,2.8639791011810303,2.7279651165008545,2.7909305095672607,2.604932308197021,2.492102861404419,2.751591205596924
0AF4F757FBEA,2.9045443534851074,2.6171672344207764,2.86295485496521,2.582390546798706,2.3837809562683105,2.85173773765564
AECE763751DB,2.9819495677948,2.888022184371948,3.196771144866944,3.126371145248413,3.18511962890625,3.1805689334869385
F58106266977,2.656827926635742,2.6211392879486084,2.873154163360596,2.751880645751953,2.734175205230713,2.6136958599090576
98C692B7B152,2.8390331268310547,2.7045228481292725,2.959519863128662,2.808476686477661,2.6759965419769287,2.9700920581817627
97A27B9801B5,2.8856093883514404,2.7545080184936523,3.0258517265319824,2.7390401363372803,2.590505123138428,2.8986058235168457
49F54A35F6F3,3.825000762939453,3.7990026473999023,3.871811389923096,3.946768283843994,4.000148773193359,4.021756649017334
54099C3AE7CE,3.1070141792297363,3.05066180229187,3.2262063026428223,3.2467191219329834,3.3658838272094727,3.2210404872894287
7270750C775E,2.947939395904541,2.807185173034668,3.0783846378326416,3.034994125366211,2.9499826431274414,2.7350988388061523
2A18E2265D9E,2.867263078689575,2.6971771717071533,2.8452980518341064,2.648387670516968,2.549268960952759,2.8277342319488525
B41ED2C0C016,3.1401588916778564,3.124833345413208,3.314504861831665,3.3975625038146973,3.479506492614746,3.2503061294555664
CFA41112FF1B,2.7703983783721924,2.6220734119415283,2.88375186920166,2.694450616836548,2.6010992527008057,2.3729374408721924
7A239E4D1966,3.327834129333496,3.225972890853882,3.3623507022857666,3.425863981246948,3.386462926864624,3.236372709274292
2DE38160D46B,3.2817189693450928,3.111236333847046,3.258298873901367,3.224016666412353,3.091351270675659,3.236088275909424
90E2214EFEC8,3.36042594909668,3.2855958938598637,3.360555648803711,3.283215284347534,3.2915170192718506,3.660616397857666
8DA2034EC1C8,2.409047365188598,2.233046054840088,2.52673864364624,2.19972825050354,2.132631301879883,2.594285488128662
61992F84D5D1,2.6705939769744877,2.4827189445495605,2.828918933868408,2.6342780590057373,2.5047261714935303,2.616597890853882
8773AAFA4355,3.533184766769409,3.4411814212799072,3.472830295562744,3.490305662155152,3.508012056350708,3.579680919647217
2723DB12AC00,3.1552741527557373,3.165186643600464,3.326862335205078,3.3557052612304688,3.282089948654175,2.9065358638763428
CEFDC545C24F,3.0761706829071045,3.0300488471984863,3.125466823577881,3.105055093765259,3.1290628910064697,3.117333173751831
41D9E5A1342B,2.2080867290496826,1.964505314826965,2.445144891738892,2.104487180709839,2.017987966537476,2.3142082691192627
762839543BFC,2.186879873275757,1.9806283712387085,2.4061713218688965,2.101961374282837,2.0097405910491943,2.060976266860962
5D12067722AD,3.348654270172119,3.462737560272217,3.427602767944336,3.5005507469177246,3.698099613189697,3.347036123275757
8BC2D4B87F27,2.9895541667938232,2.8367626667022705,3.091320037841797,2.907411813735962,2.7894275188446045,3.075370073318481
1CF3776F970D,2.903127908706665,2.961956739425659,3.1975817680358887,3.116417169570923,3.19230055809021,3.166458368301392
0C1EDBE2EEC3,3.4867136478424072,3.4816606044769287,3.550759792327881,3.5783631801605225,3.616547107696533,3.347637176513672
E4F813D54870,3.4456944465637207,3.408376932144165,3.6062419414520255,3.5552330017089844,3.412433624267578,3.529428482055664
443AA4F38C8B,2.482158660888672,2.3630337715148926,2.689774751663208,2.4163978099823,2.19868540763855,2.334792137145996
9A9924C0CA97,3.1303954124450684,3.024813413619995,3.2520101070404053,3.230356216430664,3.160421133041382,2.9920971393585205
05ACEDBB9CB4,3.4067695140838623,3.1443378925323486,3.2621748447418213,3.1519949436187744,3.0380301475524902,3.45671010017395
387857083AAE,3.203695297241211,3.1241276264190674,3.284766912460327,3.355163097381592,3.350348711013794,3.2317631244659424
EF4966D17FFB,3.2259883880615234,3.0852861404418945,3.1542203426361084,3.0483169555664062,2.973698616027832,3.3614468574523926
C09D3287E6AF,2.3301002979278564,2.1676104068756104,2.618201494216919,2.27998948097229,2.130783796310425,2.2759578227996826
9E817DB62497,3.187391757965088,3.082606792449951,3.296417474746704,3.2043285369873047,3.148353576660156,3.238342523574829
EFE2BC73A573,3.2003753185272217,2.998983383178711,3.091020107269287,2.9051642417907715,2.7337121963500977,3.1321847438812256
2B621C2F0716,2.95025372505188,2.9274301528930664,3.133685111999512,3.115200519561768,3.174011707305908,3.091637134552002
6D7377CA8608,3.04949951171875,2.8084890842437744,3.1025123596191406,2.868734121322632,2.64774227142334,3.0424928665161133
B1E8A95B0939,3.114811658859253,3.0764081478118896,3.144578456878662,3.223097085952759,3.290964365005493,2.650927782058716
9B23FE314CF5,2.6653120517730717,2.4183220863342285,2.727095603942871,2.390109062194824,2.215578079223633,2.621098279953003
038480498E5A,3.440399169921875,3.450103521347046,3.598762273788452,3.593084812164306,3.635510683059693,3.704486846923828
442CFAE61CC3,2.9253740310668945,2.720366239547729,2.995875358581543,2.802385807037353,2.633793592453003,2.830142021179199
40DB9B4FC90A,3.1587002277374268,2.973013639450073,3.0800085067749023,2.938786268234253,2.805006504058838,3.1669039726257324
F166A6757369,2.902060985565185,2.700942277908325,2.910773515701294,2.6452648639678955,2.426913261413574,2.8850560188293457
6C16FC9FE7A4,2.8605473041534424,2.680765390396118,2.9041545391082764,2.7552430629730225,2.626084804534912,2.459634780883789
5F5E1817CCA0,3.1306822299957275,2.984168767929077,3.0705838203430176,2.9205563068389893,2.770873785018921,3.019921064376831
F83702EEB830,3.2358853816986084,3.167736053466797,3.3334856033325195,3.344564914703369,3.321274280548096,3.234943628311157
CE7E3C75BAF8,3.136789560317993,3.1540768146514893,3.3046460151672363,3.2506392002105717,3.2226874828338623,3.3449513912200928
10DF0ACB336C,2.836857557296753,2.824184894561768,2.9802727699279785,2.969250202178955,3.027947425842285,2.790848016738892
D9F549A8EE63,2.781635046005249,2.6983847618103027,2.9574811458587646,2.948408603668213,2.913722038269043,2.401545286178589
654DF9ECDD42,2.896585702896118,2.677572250366211,2.929628610610962,2.6629412174224854,2.516574621200561,2.7436769008636475
172C8C3F5976,3.103880882263184,3.169588088989258,3.39950966835022,3.3553736209869385,3.318231105804444,3.3733131885528564
E0A8EBEE657B,3.1713626384735107,2.9778311252593994,3.1378402709960938,3.021445274353028,2.890014171600342,3.201688289642334
4810EA26495B,2.8041932582855225,2.650238037109375,2.922701120376587,2.7381484508514404,2.501978635787964,2.7157540321350098
80DD7EE85BF7,2.817054986953736,2.7064340114593506,2.867318153381348,2.829011917114258,2.7861132621765137,2.7628746032714844
E78C1D3328E3,2.5785977840423584,2.3805415630340576,2.634413957595825,2.4019720554351807,2.2949912548065186,2.3836631774902344
A72F4E50ED92,3.4623024463653564,3.2026309967041016,3.3488481044769287,3.1618316173553467,2.947791337966919,3.4101667404174805
D2E545CFEBF3,2.9798121452331543,2.862762451171875,2.9800093173980717,2.832998275756836,2.734760999679565,2.847167730331421
6B8C02811FF6,2.3024487495422363,2.171292304992676,2.5949721336364746,2.3264522552490234,2.183816909790039,2.221556663513184
D3C9A3C2BB08,3.611936569213867,3.46297287940979,3.543873071670532,3.505075454711914,3.3960607051849365,3.610661745071411
C616874461F9,2.821711778640747,2.5630910396575928,2.8548583984375,2.6362483501434326,2.4784841537475586,2.731273651123047
4BBBDC46A47C,3.643032550811768,3.627254247665405,3.519951820373535,3.588013172149658,3.7642898559570312,3.668321371078491
32A1DC59F4EF,2.5787713527679443,2.439314126968384,2.743216037750244,2.5164594650268555,2.4213297367095947,2.3434934616088867
B548BF7A2A8F,2.6921420097351074,2.461699962615967,2.692607879638672,2.399030923843384,2.2448740005493164,2.7271883487701416
AB0686BA42E5,3.208125352859497,2.969275712966919,3.082102537155152,2.8964529037475586,2.720459222793579,3.2462310791015625
C6A047494477,2.3843142986297607,2.226149320602417,2.632551670074463,2.340593099594116,2.2031567096710205,2.402719259262085
8DBBADC05A43,2.8404343128204346,2.6458489894866943,2.857161045074463,2.585261583328247,2.475703001022339,2.7959883213043213
