text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D044FCEAE0D7,2.8005828857421875,2.715205192565918,2.9340341091156006,2.77580189704895,2.7776453495025635,2.9298295974731445
E9F50492B159,2.9555587768554688,2.8146779537200928,2.9805779457092285,2.902630567550659,2.9778056144714355,2.7663345336914062
F792FE4DCF1A,2.9085981845855717,2.8263378143310547,2.966593980789185,2.937049150466919,2.9339542388916016,2.80234432220459
301A4BFAE56A,2.989321708679199,2.950418710708618,3.110436201095581,3.0695507526397705,3.000950336456299,3.144676685333252
F0078F48B6D1,3.4330477714538574,3.586780071258545,3.551330327987671,3.557624101638794,3.796601295471192,3.5990943908691406
E7C8F254C841,2.034355401992798,1.888790845870972,2.245489358901977,1.8783302307128904,1.9978795051574707,1.9391664266586304
DA5CA667B729,3.706464767456055,3.7376649379730233,3.727207899093628,3.7668650150299072,3.940362215042114,3.9727351665496826
9760A1CB4336,3.480534791946411,3.535334587097168,3.490731716156006,3.429993867874145,3.707883358001709,3.601862907409668
9054912D1EA7,2.7419958114624023,2.701719045639038,2.792191982269287,2.81355619430542,2.8203585147857666,2.205983638763428
3BD4B53512BD,2.4557173252105717,2.407336950302124,2.8452165126800537,2.674701690673828,2.5719099044799805,2.56927752494812
E2C3F26AB94D,3.494098901748657,3.547390937805176,3.6028528213500977,3.68193244934082,3.978557348251343,3.8003551959991455
D250DB9080E0,3.0855278968811035,2.997342586517334,3.3118443489074707,3.2161319255828857,3.128023624420166,3.1991076469421387
1BEADE7B4160,2.517681837081909,2.4531283378601074,2.6774332523345947,2.338580369949341,2.33752989768982,2.6914925575256348
81B5D8CBA063,3.0996971130371094,2.959712028503418,3.237878799438477,3.083434820175171,2.9535553455352783,3.026175737380981
5C9B1FB411EB,3.055645704269409,2.9410767555236816,3.040914535522461,3.034075975418091,2.887070178985596,2.709752559661865
6CD851AF4D16,3.2557880878448486,3.187954425811768,3.357576847076416,3.2916259765625,3.3015999794006348,3.49055290222168
3DB503D247B3,3.02849555015564,3.039958238601685,3.2822840213775635,3.225606918334961,3.179606676101685,3.1647658348083496
352F0193E251,3.3634634017944336,3.3814196586608887,3.497887372970581,3.527536392211914,3.589933395385742,3.3800084590911865
1C31DA60C28D,2.613355159759521,2.579894542694092,2.924250841140747,2.715414524078369,2.625417470932007,2.6774795055389404
4EB4E8611272,2.6064743995666504,2.379368543624878,2.63794207572937,2.3427064418792725,2.208445310592652,2.309808254241944
171E655CC8F1,2.5375688076019287,2.342463254928589,2.599828004837036,2.367786407470703,2.180879831314087,2.3103489875793457
CA3752A6A8F3,2.8397140502929688,2.7476062774658203,2.9366085529327397,2.745020627975464,2.639802932739258,2.899648666381836
77B932D27C9E,3.239271640777588,3.178295373916626,3.1681442260742188,3.2110705375671387,3.297816276550293,2.9093589782714844
80F044EBC71B,3.0507733821868896,3.0785553455352783,3.236793041229248,3.2680563926696777,3.3161275386810303,3.2126924991607666
EC8590A774E6,3.1657943725585938,3.119488477706909,3.3244845867156982,3.3574748039245605,3.3552424907684326,3.2455172538757324
6CE97E45BF79,3.603456735610962,3.4431941509246826,3.594832181930542,3.438431978225708,3.339702606201172,3.647374153137207
6141DB282925,2.500953435897827,2.3525660037994385,2.589763879776001,2.371508836746216,2.238372802734375,2.145082235336304
13FDCF58A955,3.1289281845092773,3.1519880294799805,3.1983792781829834,3.2255420684814453,3.271140813827514,3.049578666687012
D6B34BAFC908,2.900448799133301,2.825052261352539,2.9887139797210693,2.808778762817383,2.650052309036255,2.8864877223968506
DC1271D1294D,3.584979772567749,3.574068546295166,3.6913187503814697,3.590071439743042,3.7728230953216553,3.688605785369873
08FC0154E0EF,2.5527021884918213,2.358262062072754,2.648618459701538,2.449307441711426,2.3299479484558105,2.2416329383850098
A6BE0FAFA04B,3.145116090774536,3.103994131088257,3.235768318176269,3.242553949356079,3.3224096298217773,2.9867489337921143
136B3124BE79,2.790567636489868,2.597896814346313,2.836473226547241,2.620999336242676,2.4921793937683105,2.8203957080841064
F6AEEC01F174,2.91184401512146,2.894295215606689,2.9793763160705566,2.755424976348877,2.781111717224121,3.1457056999206543
C3429FEF8AEE,3.486243486404419,3.348173141479492,3.510343313217163,3.45254898071289,3.4518613815307617,3.465439796447754
B2055DB7B29E,3.1296756267547607,3.0301434993743896,3.1244781017303467,2.949703931808472,2.7042479515075684,3.32634711265564
FD462BF89F7D,2.689072132110596,2.490741729736328,2.804964303970337,2.493124008178711,2.3487584590911865,2.528095960617065
8C645419E1B4,3.066601514816284,3.0542306900024414,3.271037101745605,3.2181007862091064,3.3599681854248047,3.2420408725738525
FAF6B6E4DFF4,3.123270273208618,3.0415971279144287,3.306871175765991,3.2217164039611816,2.8880321979522705,3.148138523101806
D8D90E042134,3.069233655929565,3.097037076950073,3.2982702255249023,3.2884740829467773,3.2858569622039795,3.137901306152344
F8776FDF7DC0,3.801101922988892,3.762680530548096,3.723717451095581,3.767208814620972,4.0508809089660645,3.963877439498901
7AC5AC48813D,2.8499505519866943,2.75748872756958,2.8390653133392334,2.752431631088257,2.685418128967285,2.5126726627349854
4FA6CCB0D1BA,2.293246030807495,2.179396867752075,2.437285661697388,2.276005268096924,2.1744000911712646,1.9222936630249023
4F5775B0B88D,3.0718438625335693,3.081012010574341,3.14394211769104,3.1711068153381348,3.531414747238159,3.1326675415039062
10AC7944DC4A,3.1186931133270264,3.0014989376068115,3.171139478683472,3.069976568222046,3.002279996871948,3.0318615436553955
E8EE54F7A2AD,2.9111320972442627,2.8439688682556152,2.9479219913482666,2.905803918838501,2.812509059906006,2.4605517387390137
631F9CBDFD7A,3.4800121784210205,3.532172918319702,3.4299917221069336,3.48917293548584,3.6657233238220215,3.380844116210937
97472A5E870A,2.8181750774383545,2.745013236999512,2.8972811698913574,2.81618332862854,2.682555913925171,2.4356935024261475
363295DC545F,2.761415481567383,2.603898525238037,2.896444082260132,2.661595106124878,2.3821444511413574,2.7253012657165527
0943E322C195,3.132155418395996,3.100717306137085,3.187838315963745,3.2091431617736816,3.2560176849365234,2.8943865299224854
004AC288D833,3.056854009628296,3.000453233718872,3.2554738521575928,3.095776319503784,3.17775559425354,3.157736301422119
FF9E0379CD98,2.4569897651672363,2.241858959197998,2.620548725128174,2.3179965019226074,2.2214999198913574,2.40878963470459
FF8BAC351714,2.522566318511963,2.386245012283325,2.72344708442688,2.5612831115722656,2.416476249694824,2.263963222503662
DA7C756EEA38,2.9211254119873047,2.785731077194214,3.0386106967926025,2.938095092773437,2.8112359046936035,2.9001636505126958
3BDF36560245,2.571526050567627,2.3046021461486816,2.617114782333374,2.375178337097168,2.1936819553375244,2.3164846897125244
CF3DC2587708,2.9263670444488525,2.761209011077881,2.951901197433472,2.862076997756958,2.6218247413635254,2.6936252117156982
6B3A8DAB21EB,3.455528259277344,3.3780107498168945,3.317502737045288,3.231532573699951,3.3866384029388428,3.6075379848480233
E2E3D86A8CF8,1.9519230127334597,1.9796406030654907,2.3697636127471924,2.14416241645813,1.980698108673096,2.309086322784424
BAEC88ECE833,2.872995615005493,2.747893810272217,2.9380290508270264,2.740668535232544,2.6113975048065186,2.817209243774414
C9B989E27414,2.903407335281372,2.776303768157959,2.965376377105713,2.9330458641052246,2.725903034210205,2.535853862762451
8B4BB870857D,2.9201197624206543,2.8057847023010254,3.018859624862671,2.8689279556274414,2.741642713546753,3.0062644481658936
6F9741277AB3,3.1092185974121094,3.062983989715576,3.2444279193878174,3.185220003128052,3.21106219291687,2.9522955417633057
11DD0B26B584,3.722389936447144,3.62334942817688,3.704561233520508,3.7604475021362314,3.807286262512207,3.791543960571289
03F7CF142B70,3.084646701812744,3.1518337726593018,3.1956746578216557,3.1174776554107666,3.311156988143921,2.969789505004883
8E10A6D2B272,3.652376890182495,3.668889284133911,3.64674973487854,3.6801133155822754,3.783469200134277,3.81727933883667
0FFB44B5D0C2,2.8099966049194336,2.7418668270111084,2.906715154647827,2.6416025161743164,2.630629777908325,2.6730401515960693
2623A90F72B9,3.2056496143341064,3.152406692504883,3.2586052417755127,3.238345146179199,3.2940890789031982,3.28472900390625
B9B02A6FB3F9,2.864471435546875,2.70021390914917,2.872296094894409,2.59466552734375,2.483471393585205,2.8700709342956543
99961D273689,3.282145500183105,3.2530250549316406,3.379822015762329,3.315903663635254,3.215170860290528,3.056845188140869
622ECD91DA0C,3.855248212814331,3.813992500305176,3.8693902492523193,3.941362380981445,4.010648727416992,3.9839799404144287
A9E9851F3E7E,3.4382150173187256,3.5115482807159424,3.525717258453369,3.485379934310913,3.685997247695923,3.67389702796936
4D35A86F4929,3.0383121967315674,2.988402366638184,3.245840787887573,3.022760391235352,2.92002272605896,3.1299028396606445
094684D6DD30,2.705732822418213,2.5589613914489746,2.6867685317993164,2.507232189178467,2.4850478172302246,2.613055229187012
F73B27B9A443,3.660302877426148,3.657667875289917,3.6776745319366455,3.7088027000427246,3.8231844902038574,3.9098753929138175
D37157CEC26F,3.294802188873291,3.3479042053222656,3.416804075241089,3.3737881183624268,3.516106367111206,3.5339159965515137
5BF6D0C37809,3.194765567779541,3.002814769744873,3.211958408355713,3.0626707077026367,2.9516937732696533,3.0121517181396484
58E485E875D5,3.110170125961304,2.959200620651245,3.120793104171753,2.896103858947754,2.593580484390259,3.1648144721984863
1CFAD594A087,3.267242431640625,3.1553702354431152,3.4044747352600098,3.374520301818848,3.354309558868408,3.295936584472656
46D16CB314CD,2.7811431884765625,2.716292381286621,2.788429975509644,2.705902576446533,2.4529523849487305,2.5418848991394043
A9A0D8CE21B4,2.8998281955718994,2.7355055809021,3.0509629249572754,2.946355104446411,2.7346322536468506,2.613593339920044
451321E506A6,3.6349036693573,3.708483934402466,3.742353200912476,3.776437759399414,3.930872201919556,3.7601664066314697
F0EECEC5C84B,2.967139959335327,2.8336615562438965,2.985941171646118,2.771998167037964,2.716496706008911,3.071692943572998
0877E6A813FE,2.947129487991333,2.7710659503936768,3.1258885860443115,2.845010042190552,2.5459561347961426,2.8549280166625977
2F81111E7831,2.9093830585479736,2.6502575874328613,2.9007294178009038,2.633709669113159,2.454928159713745,2.7435898780822754
DF785B00E2A2,2.5933291912078857,2.3422112464904785,2.6077749729156494,2.356518268585205,2.162218809127808,2.3396170139312744
E88DDF2C81EB,3.267225980758667,3.2516331672668457,3.376018524169922,3.302412748336792,3.285217523574829,3.1836695671081543
DD91A86810BD,2.928392171859741,2.939863443374634,3.1742827892303467,3.0351226329803467,2.908445358276367,3.0144152641296387
198F2ABF2971,3.4698073863983154,3.1830878257751465,3.4614052772521973,3.208696126937866,3.0483438968658447,3.451801061630249
E1D1EFCFD8CD,2.379405975341797,2.270350217819214,2.7096211910247803,2.3867850303649902,2.2894093990325928,2.523880958557129
48292985CC59,2.9013912677764893,2.7669215202331543,3.052706718444824,2.8829708099365234,2.751650333404541,2.92128849029541
D610B092DAD9,3.003206253051758,2.9068281650543213,3.000019788742065,3.029793500900269,2.975353240966797,2.3497281074523926
D1A0AFC80A9A,3.5407183170318604,3.5284500122070312,3.7349603176116943,3.699260473251343,3.5810706615448,3.6244301795959473
D13D39A7CD7E,2.549283266067505,2.402353286743164,2.7564117908477783,2.3230817317962646,2.1818528175354004,2.693638801574707
FA568C27F0F5,2.740830183029175,2.511526346206665,2.760021209716797,2.4923295974731445,2.301147699356079,2.774327039718628
0BEB8F7F5A64,3.724515676498413,3.7227261066436768,3.734591484069824,3.84059476852417,3.851943731307984,3.637984991073608
F628F0D46CCC,2.951222419738769,2.88940691947937,3.197438240051269,3.123659610748291,3.101308107376098,2.9869062900543213
A094036DE672,3.0161356925964355,2.98209285736084,3.1966354846954346,3.2273521423339844,3.2366111278533936,2.949252128601074
12CA89146E91,2.7823636531829834,2.614534616470337,2.8196825981140137,2.599360227584839,2.615366220474243,2.7125203609466557
0ABD502C5BF9,3.134368658065796,2.9195284843444824,3.2116777896881104,2.9827969074249268,2.812451839447021,3.1410727500915527
BCE3D895D850,3.161424398422241,3.030231237411499,3.178806781768799,3.0096378326416016,2.7927165031433105,3.358116388320923
2A6F8A794455,3.643897533416748,3.5973165035247803,3.765772819519043,3.6817164421081534,3.4910902976989746,3.658498287200928
7DC02C918305,2.769709825515747,2.5860848426818848,2.999513864517212,2.7676658630371094,2.514857053756714,2.702111959457397
ECA6E86705B6,2.8594744205474854,2.739114761352539,2.9866230487823486,2.854875326156616,2.627262830734253,2.6342334747314453
20A2147B6DB8,3.2190380096435547,3.030436754226685,3.187422513961792,3.0243849754333496,2.7044389247894287,3.1168859004974365
ACA1A45EE438,3.630209684371948,3.6347579956054688,3.555943250656128,3.61784553527832,3.769214630126953,3.9182944297790527
E218D28DBF0E,2.625267744064331,2.5881218910217285,2.8091557025909424,2.668153762817383,2.4987776279449463,2.704784393310547
C2D061782462,3.686866521835327,3.785391807556152,3.811936616897583,3.903961181640625,4.050862789154053,3.921059846878052
F673BCEC3BD1,3.681524991989136,3.8016204833984375,3.908486604690552,3.8378541469573975,3.7872352600097656,3.867176532745361
0756FC69B810,2.948495626449585,2.8196828365325928,3.073862075805664,2.8628904819488525,2.655599594116211,2.99748969078064
46AD88A6F157,3.119239568710327,2.9485418796539307,3.266345262527466,2.983166456222534,2.673869371414185,3.1523637771606445
4477C08B4960,3.3360302448272705,3.181569099426269,3.283100128173828,3.130697250366211,3.011301040649414,3.443432331085205
B370B0D18727,3.0295746326446533,2.925553560256958,3.218779802322388,3.176685333251953,3.1270110607147217,2.9315006732940674
1E176F592611,3.012450218200684,2.9567432403564453,3.256624937057495,3.096942186355591,3.217817783355713,3.1340854167938232
EE6ECB910EB2,2.949904203414917,2.7433958053588867,3.0451481342315674,2.8646647930145264,2.6961939334869385,2.864355564117432
73851AC4551C,3.3278961181640625,3.0876567363739014,3.404712915420532,3.233484506607056,3.121210813522339,3.2419087886810303
DA00F2B25B8C,2.6738739013671875,2.496832847595215,2.9205164909362797,2.647394180297852,2.352022886276245,2.797540664672852
1721F085F81E,3.2792272567749023,3.141914129257202,3.4136037826538086,3.4808754920959477,3.343657970428467,3.1450905799865723
B5663D6B5854,2.133377313613892,2.096635103225708,2.436930656433105,2.266944646835327,2.1133952140808105,2.0460610389709477
E9CE67114F63,3.104505777359009,3.104235410690308,3.312955617904663,3.229395866394043,3.169606208801269,2.845094680786133
E508BAFC3BF9,2.9370388984680176,2.721130847930908,2.919400691986084,2.795695781707764,2.655543565750122,2.717700481414795
CA42D47C0914,3.1580851078033447,3.23366117477417,3.3555188179016118,3.423186779022217,3.411159038543701,2.9699528217315674
7A6599531E9C,2.561674118041992,2.366865634918213,2.7634074687957764,2.369631290435791,2.220726490020752,2.6146602630615234
7BBB35F9D1BD,3.1025545597076416,3.041929006576538,3.211043357849121,3.101731300354004,3.0180914402008057,3.168822288513184
22F571F54234,3.861605167388916,3.899647235870361,4.001833438873291,3.9121036529541016,4.108884811401367,4.080631256103516
4ABC0ED00F91,3.4281067848205566,3.385658502578736,3.431185007095337,3.421739339828491,3.336537599563598,3.428232192993164
AD730017246A,2.721909761428833,2.6011195182800293,2.7389581203460693,2.665032863616944,2.3953936100006104,2.116422414779663
11E5C01714C5,3.574312210083008,3.537966728210449,3.586848735809326,3.4697837829589844,3.466186285018921,3.526292562484741
D2421A895FFA,3.473721981048584,3.3636300563812256,3.542663097381592,3.4511563777923584,3.064518451690674,3.620282411575317
BF0AF86DFDE1,3.2816920280456543,3.3248982429504395,3.3644964694976807,3.351933002471924,3.431013822555542,3.200662612915039
ED35A1FF5ACC,2.962918758392334,2.974264144897461,3.3789222240448,3.3224868774414062,3.183025598526001,3.0320613384246826
F22B25257E47,3.507042169570923,3.3923897743225098,3.565873861312866,3.3689770698547363,3.176043748855591,3.635040283203125
599128B82FF0,3.507384777069092,3.3829312324523926,3.5407838821411133,3.3592729568481445,3.12312912940979,3.620230197906494
21B100A503DC,3.357663631439209,3.4419829845428467,3.625913381576538,3.738147258758545,3.7670936584472656,3.4922986030578613
0B953049AE1E,3.681028127670288,3.641515016555786,3.805246114730835,3.8254647254943848,3.8247013092041016,3.684634208679199
234F1BA430B7,3.013120651245117,2.9082188606262207,3.154686212539673,3.0766043663024902,3.118602514266968,2.9092092514038086
9A25D43F4CEF,3.087486505508423,3.0904312133789062,3.240670919418335,3.234163761138916,3.220959424972534,3.176650047302246
98AB65F5C7F9,2.310219049453736,2.242915630340576,2.654066801071167,2.37634825706482,2.1944684982299805,2.5652546882629395
EFDAD69E103B,3.373023748397827,3.319608449935913,3.445178747177124,3.3033761978149414,3.450444459915161,3.4799177646636963
71B72E8890F1,3.73153018951416,3.725778579711914,3.8519036769866943,3.811370849609375,3.789150238037109,3.868967056274414
64AE19BBA321,3.3867788314819336,3.3535001277923584,3.4054505825042725,3.416720390319824,3.433509826660156,3.405025005340576
9DD22B9D10F4,3.95397686958313,4.004397392272949,4.037933826446533,4.01217794418335,4.153555393218994,4.133679389953613
7740DF009E10,3.4553544521331787,3.3838119506835938,3.459347724914551,3.3175556659698486,3.249293804168701,3.0938143730163574
8311ABD30CC1,3.415247917175293,3.264716625213623,3.26431941986084,3.109187126159668,3.0238969326019287,3.508781671524048
5923F6631724,3.663520574569702,3.489155530929565,3.5627434253692627,3.495608329772949,3.307412385940552,3.657270908355713
125CD13D5FA4,3.012380838394165,2.927847385406494,3.290879487991333,3.247194290161133,3.273401498794556,2.977781295776367
53D17839AAC0,3.468368530273437,3.5525214672088623,3.6561667919158936,3.645022630691528,3.726257562637329,3.6345410346984863
7E5F489C8CE4,2.880553960800171,2.845262050628662,3.2796413898468018,3.0066006183624268,2.9288418292999268,3.1251931190490723
8416C7C6F146,1.8866654634475708,1.9229614734649656,2.158461332321167,2.028635263442993,1.9007184505462649,1.572476506233215
E5C9AD14EB2D,2.700472116470337,2.588904857635498,2.8400719165802,2.499769449234009,2.316006898880005,2.7991983890533447
FC211F7815F2,3.0807363986968994,3.033390760421753,3.1821129322052,3.04156494140625,2.9466114044189453,3.357941150665283
FCD5885AE01E,2.5400166511535645,2.386009931564331,2.7570576667785645,2.457639694213867,2.408586978912353,2.8450727462768555
E21D14227555,3.4211525917053223,3.3318259716033936,3.5684750080108643,3.461756944656372,3.418859004974365,3.149998426437378
F60545D8271E,3.294416666030884,3.1725707054138184,3.3211443424224854,3.1809325218200684,3.4219307899475098,3.4073970317840576
FEC7696871E4,3.335385799407959,3.18306827545166,3.178062677383423,3.129150867462158,2.9656529426574707,3.4843130111694336
7AB87BA4342F,3.4681484699249268,3.2715096473693848,3.4681692123413086,3.2758536338806152,2.9609627723693848,3.0908517837524414
9FD1F622BAC3,2.779774904251098,2.6378536224365234,2.950032949447632,2.865602731704712,2.731309652328491,2.353663682937622
269101ABF266,3.456697702407837,3.245971918106079,3.290846586227417,3.205324172973633,3.00855040550232,3.3631739616394043
408A7D3D2EEC,3.67970871925354,3.764457225799561,3.739543199539185,3.682374954223633,3.891462802886963,3.9342575073242183
9BAD2A3A7619,3.353440046310425,3.4607720375061035,3.553481340408325,3.5061700344085693,3.590839147567749,3.649618148803711
C47E98E69AFB,2.4038894176483154,2.2281570434570312,2.534952402114868,2.250717163085937,2.071237325668335,2.2079195976257324
BA541CCAA2FF,3.037005662918091,2.8921782970428467,3.073974609375,2.961887121200561,2.823314428329468,2.7408998012542725
0D9288F0A6C9,3.105291843414306,3.0554332733154297,3.0872344970703125,3.1233935356140137,3.1126062870025635,2.6149909496307373
E6122E9ABFA3,3.309419870376587,3.2345194816589355,3.2218000888824463,3.2731001377105717,3.0856809616088867,2.788712501525879
28661F47D728,2.8900060653686523,2.713726282119751,2.9899439811706543,2.7402114868164062,2.57382607460022,2.9518959522247314
7FB1724D76FF,2.647780179977417,2.5629515647888184,2.784477472305298,2.649200439453125,2.5490286350250244,2.517899990081787
1348668DF845,3.3322513103485107,3.210141181945801,3.374526262283325,3.3390660285949707,3.405403852462769,3.430363893508911
E17E9E75ECEB,3.213981866836548,3.1915183067321777,3.377798080444336,3.3464503288269043,3.314946413040161,3.190186023712158
FEE662801AF4,2.762448310852051,2.642460346221924,2.921388626098633,2.858630418777466,2.738999128341675,2.432228803634644
838093B60075,3.4389472007751465,3.442325592041016,3.4678642749786377,3.4504647254943848,3.690551280975342,3.743557929992676
F3996EB91406,2.7379274368286133,2.642251968383789,2.90581488609314,2.7797324657440186,2.6984965801239014,2.7845864295959477
DE0F5C13960F,3.608351469039917,3.587663412094116,3.7294070720672607,3.737382411956787,3.727567434310913,3.539822816848755
D28F4250040D,3.2333340644836426,3.137030601501465,3.322981595993042,3.214689254760742,3.1837642192840576,3.228691339492798
F9FEE5DC1640,2.985326766967773,2.839162349700928,3.011425495147705,2.792670726776123,2.648655652999878,2.9552063941955566
2299FA736E92,3.231550931930542,3.139898538589477,3.365382671356201,3.288653612136841,3.2381906509399414,3.2003746032714844
327F4BCC9E4B,3.8932642936706543,3.935072660446167,4.011346817016602,3.8844594955444336,3.9771649837493896,4.037128448486328
82DE4E49CC52,2.42172646522522,2.3071165084838867,2.7453293800354004,2.3921244144439697,2.250136137008667,2.6838083267211914
F53B14C7F455,3.050612688064575,2.839806318283081,3.161218404769897,3.0058016777038574,2.82069993019104,2.977627277374268
79F917A8CFEC,3.5182085037231445,3.650573492050171,3.807982206344605,3.7512049674987793,3.6836166381835938,3.697987079620361
DE06A0AF7DEC,2.528472661972046,2.4942896366119385,2.771004676818848,2.6269335746765137,2.5526082515716557,2.0621895790100098
CA73BDEC2752,3.4026057720184326,3.414261817932129,3.487116813659668,3.512662887573242,3.56062912940979,3.084747791290283
DB9BA6D8278F,3.2718911170959477,3.176309585571289,3.312544345855713,3.351896286010742,3.406026124954224,3.210257768630981
A4F11F4A76AE,2.8441646099090576,2.7365057468414307,3.1122500896453857,3.063438415527344,3.0297229290008545,2.7807507514953613
898A8417D70E,3.2203965187072754,3.1049375534057617,3.353220224380493,3.268545150756836,3.1181654930114746,3.2576117515563965
82F9FDBD6F98,3.2241017818450928,3.1442253589630127,3.255599975585937,3.235933780670166,3.244523763656616,3.2990264892578125
F737FB396F2E,2.80647349357605,2.6489062309265137,2.902580976486206,2.8947057723999023,2.834778070449829,2.63049840927124
FDFB04ED3388,3.285261631011963,3.249929904937744,3.4758520126342773,3.4699106216430664,3.349057674407959,3.2860827445983887
C3F3118898B5,3.6437230110168457,3.680840015411377,3.7238056659698486,3.687716245651245,3.7178571224212646,3.800379753112793
3F4D8262235A,2.878860712051392,2.8638505935668945,3.095194101333618,3.1184449195861816,2.927156686782837,2.5833544731140137
A4BBB301E3CE,3.334479570388794,3.303738832473755,3.481118440628052,3.4074597358703613,3.4229888916015625,3.381863832473755
9CCE6697A5B1,2.897355318069458,2.6045584678649902,2.8366267681121826,2.652517795562744,2.2975640296936035,2.5874903202056885
A00A8837B25B,3.806682825088501,3.882524013519287,3.956434011459351,3.939044237136841,3.94976258277893,4.025640964508057
4E443B00DBFA,2.8791840076446533,2.740241289138794,3.105056047439575,2.9969849586486816,3.062765121459961,2.6506006717681885
2E5A3E5FD179,3.27742075920105,3.2640862464904785,3.393848419189453,3.3879265785217285,3.30432391166687,3.3479504585266118
5DA3135B6664,2.93818736076355,2.7695374488830566,2.936419486999512,2.724888801574707,2.5233726501464844,2.5985023975372314
CA29A62DA67B,2.765573740005493,2.711075782775879,3.076953649520874,2.845724582672119,2.760855436325073,2.766666889190674
3D72844EC5B0,2.774246454238892,2.6455554962158203,2.9434313774108887,2.735065460205078,2.586609363555908,2.683269500732422
69A8A08ED3E9,2.5331757068634038,2.3811731338500977,2.8095881938934326,2.620826244354248,2.4562923908233643,2.366734743118286
DED3BCBE5049,3.6895439624786377,3.75756573677063,3.690129518508911,3.719316959381104,3.9650766849517822,3.976602792739868
529A633179FF,3.3242838382720947,3.302744150161743,3.4891774654388428,3.4432218074798584,3.3767693042755127,3.2417380809783936
4C17DB6FF2DC,3.4466664791107178,3.3930983543396,3.563965082168579,3.514784336090088,3.5637123584747314,3.5096330642700195
ED57CFEC1CF1,2.4457428455352783,2.2754266262054443,2.510619878768921,2.2322001457214355,2.073073387145996,2.1877927780151367
8B4A210026AD,2.885006189346313,2.745694398880005,3.2285234928131104,3.0539627075195312,2.886128664016724,2.8819074630737305
F1CB29904BBD,2.631124258041382,2.6256465911865234,2.9544358253479004,2.8751091957092285,2.8165857791900635,2.6369316577911377
99CAD0AF3560,3.5737462043762207,3.5450541973114014,3.5926673412323,3.544003486633301,3.738381862640381,3.8646206855773926
A22EECAB91E9,3.146540880203247,3.01896595954895,3.3902690410614014,3.199589252471924,3.07991886138916,3.23013687133789
ED81EC443A69,3.68436598777771,3.5031535625457764,3.560757875442505,3.504633903503418,3.498924970626831,3.7220652103424072
B821E1D68BE7,3.110826015472412,2.895752191543579,3.213313102722168,3.02362322807312,2.7984988689422607,3.1079745292663574
A828480AA508,2.778470993041992,2.696683168411255,2.8590192794799805,2.952204942703247,2.888143539428711,2.081268787384033
AF8963C142A0,3.387890338897705,3.30220365524292,3.4447710514068604,3.434768915176392,3.530855655670166,3.322604179382324
E4FF635779B8,3.285596370697021,3.347482681274414,3.4897730350494385,3.479652166366577,3.4712069034576416,3.2959835529327397
8DCC1AC9A8EA,2.9193553924560547,2.70511531829834,2.896442651748657,2.566592216491699,2.4715023040771484,2.8320882320404053
85F5FADDDC0E,3.3348982334136963,3.193575859069824,3.407363176345825,3.331144332885742,3.321255922317505,3.426377296447754
18EA27A2E333,3.2176849842071533,2.996962547302246,3.2115628719329834,3.0146610736846924,2.813633918762207,3.2380495071411133
10E11F30F47C,3.1462514400482178,2.783478260040283,3.0160951614379883,2.759888172149658,2.4525654315948486,3.024198532104492
E07F7A913FB6,3.750169515609741,3.7818663120269775,3.840429544448853,3.845491409301758,3.8461685180664062,3.5278124809265137
39F27C7223DB,3.3703935146331787,3.2940878868103027,3.446673393249512,3.2847912311553955,3.083613634109497,3.473610639572144
3B355996A407,2.8946824073791504,2.6583921909332275,2.938816547393799,2.7583484649658203,2.561023712158203,2.695639133453369
84192B65683A,3.3731086254119877,3.226174831390381,3.4267265796661377,3.286058187484741,3.0672740936279297,3.335254192352295
E0E060143B79,3.2768657207489014,3.1323063373565674,3.2270348072052,3.1611340045928955,2.841083288192749,3.303553581237793
5DEDECE96044,3.226027011871338,3.0669898986816406,3.1724865436553955,3.0328235626220703,2.8937695026397705,2.951316595077514
DA1ABE125640,3.30357027053833,3.0743443965911865,3.225646495819092,3.029365301132202,2.8824985027313232,3.3346714973449707
736B285BF88B,2.5260651111602783,2.4489424228668213,2.541414976119995,2.343763589859009,2.239624261856079,2.394597053527832
9A93D940C694,3.774694204330444,3.722811698913574,3.6996335983276367,3.7956974506378174,3.792534589767456,3.677276611328125
405CEC6E7F5D,3.393890380859375,3.5153355598449707,3.601850748062134,3.525632858276367,3.611417055130005,3.6997945308685294
9C6132E41DDE,3.195359945297241,3.1992123126983643,3.362845659255981,3.390354871749878,3.3535032272338867,3.2552340030670166
F44D5A636C2F,2.6983959674835205,2.621542930603028,2.950220823287964,2.8963732719421387,2.7360622882843018,2.268561124801636
4EB117877F23,3.076100349426269,3.062354803085327,3.042036533355713,3.010282039642334,3.08275842666626,2.815662384033203
CBFD5CD8BCD9,3.5653464794158936,3.62693452835083,3.7441139221191406,3.711461544036865,3.665257453918457,3.6036436557769775
0F634E9B3E9C,3.22782826423645,3.25341272354126,3.291599750518799,3.3588387966156006,3.361785650253296,2.957159996032715
9BEE648877EF,2.603900909423828,2.351217746734619,2.819730043411255,2.4969844818115234,2.29482102394104,2.671229839324951
0803CE11A14A,3.260317087173462,3.2240240573883057,3.386723756790161,3.322765588760376,3.3728392124176025,3.346144676208496
6C9BFD05D35D,3.357896566390991,3.3702707290649414,3.4210989475250244,3.354245901107788,3.5450260639190674,3.382603168487549
