text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
BBE9DDA6E3BD,3.478452205657959,3.3469624519348145,3.539026021957397,3.447418212890625,3.3619425296783447,3.6004638671875
9F27EAC1E27D,3.698884725570679,3.753319263458252,3.81408166885376,3.806604862213135,3.8328685760498047,3.844083070755005
BE6A28051A30,3.204740047454834,3.060605049133301,3.3072426319122314,3.128846406936645,2.861440658569336,3.155967712402344
1849B89A02D6,3.023243188858032,2.960928440093994,3.3255631923675537,3.161055326461792,3.0988330841064453,3.052454233169556
D15E85D292CE,3.378422737121582,3.324026584625244,3.487922191619873,3.34671950340271,3.2615699768066406,3.4904372692108154
800FE9615C63,2.5749104022979736,2.4552536010742188,2.7299489974975586,2.6002557277679443,2.5020570755004883,2.1968507766723637
ABBA50242CFA,3.5814597606658936,3.6170825958251953,3.6802027225494394,3.633156061172485,3.653106451034546,3.747955083847046
963501C88479,2.689547538757324,2.5546350479125977,2.8455753326416016,2.6739697456359863,2.581343173980713,2.464489459991455
34E9C436DECE,2.925654649734497,2.873088359832764,3.1605782508850098,3.094156503677368,3.024714708328247,2.8146755695343018
FAF2897C9B65,3.266244888305664,3.1558523178100586,3.2494564056396484,3.1441636085510254,2.968503475189209,3.1567108631134038
DCCA609D1212,3.7684192657470703,3.896583318710327,3.902279138565064,3.887428045272827,4.017510414123535,4.049105644226074
EAEE04B1F712,3.350948572158813,3.3182778358459477,3.415702104568481,3.3737404346466064,3.486375093460083,3.4531688690185547
2010889A6522,3.225517511367798,3.056191682815552,3.112917900085449,3.052727460861206,2.855722427368164,2.749253273010254
2003BF2E6DD0,3.9242348670959473,3.92599892616272,3.993217468261719,3.9381022453308105,4.000310897827148,4.063284873962402
8FE04E30F621,3.571199655532837,3.5652761459350586,3.6678786277771,3.70197319984436,3.804688453674317,3.612838745117188
9255DC307B75,3.173679828643799,3.096151113510132,3.2346608638763428,3.298058032989502,3.258929252624512,2.9496002197265625
5828FAC247DF,3.127419948577881,3.0857746601104736,3.1263866424560547,3.128342628479004,3.046872138977051,2.9966378211975098
15F6B5C6229A,2.868486166000366,2.719727039337158,2.9784035682678223,2.749703884124756,2.551285743713379,2.877441883087158
9702AD260172,3.3244564533233643,3.1530027389526367,3.340268850326538,3.1437413692474365,2.895242214202881,3.196086883544922
120FE0B76D5C,3.394211530685425,3.2857413291931152,3.378137588500977,3.3414793014526367,3.31848406791687,3.338837146759033
DC2E6750CDEC,3.575160503387451,3.550189733505249,3.715005159378052,3.683761358261109,3.612995862960816,3.510554790496826
D45A0B7F9D48,3.553006172180176,3.4723567962646484,3.563382148742676,3.539613723754883,3.513610363006592,3.4445831775665283
E52C094A1DAA,3.1773314476013184,3.116872310638428,3.156036138534546,3.1957268714904785,3.19408655166626,2.7282369136810303
FA314E23647E,2.6859822273254395,2.4958653450012207,2.749211549758911,2.608330726623535,2.37109112739563,2.4093265533447266
2EC0647293F6,3.104407548904419,2.987435340881348,3.129287004470825,3.072641611099243,3.0314061641693115,2.833547115325928
52105DDA12EB,2.609015703201294,2.4564428329467773,2.7090377807617188,2.477921485900879,2.3047595024108887,2.51709246635437
0316F6288791,3.0234744548797607,2.804803371429444,3.052410364151001,2.846410036087036,2.5782148838043213,2.9429874420166016
343A80DD6FB3,3.161607265472412,3.1424832344055176,3.347395896911621,3.333364248275757,3.284778118133545,3.076099157333374
F772343CC7A7,2.72888731956482,2.609330177307129,2.948667526245117,2.8011016845703125,2.66951322555542,2.583197832107544
F1A4167422E2,3.624525547027588,3.589749574661255,3.604936838150024,3.626044273376465,3.764106988906861,3.647927045822144
57A750437C3A,2.968037843704224,2.741830348968506,2.981020927429199,2.745900154113769,2.5277018547058105,2.6915981769561768
34317A7F1262,2.739356517791748,2.5988729000091557,2.869253158569336,2.6459803581237797,2.518869400024414,2.7015604972839355
F094225CAE4F,3.0418434143066406,2.8112871646881104,3.0599396228790283,2.833263397216797,2.6062822341918945,2.923401117324829
A8DFA8766B31,3.0412607192993164,2.89627456665039,3.0696165561676025,2.9843013286590576,2.834036111831665,2.99360466003418
BA9DA5122C58,3.828556537628174,3.8833184242248535,3.850806951522827,3.8663792610168457,4.0668487548828125,4.1349310874938965
D3B45F8759E3,2.7982120513916016,2.708395481109619,2.953636884689331,2.8742547035217285,2.8014936447143555,2.41450309753418
D35A126B4379,3.413487911224365,3.4361488819122314,3.590662240982056,3.5115387439727783,3.524347305297852,3.528937101364136
F66B2BAB7E4C,3.387484073638916,3.406455993652344,3.530580997467041,3.550849676132202,3.5847184658050537,3.309701442718506
89ADE1CC1BEC,3.779286146163941,3.561898231506348,3.656874418258667,3.5250158309936523,3.3725435733795166,3.803307294845581
A1B06DEEA15C,3.320921897888184,3.250884532928467,3.4792137145996094,3.4194676876068115,3.304535150527954,3.3455653190612797
E1E09D32484D,3.718591690063477,3.594659805297852,3.790314197540283,3.591627836227417,3.457448482513428,3.808038949966431
45A86623B659,3.148944139480591,2.9423604011535645,3.0818915367126465,2.916989326477051,2.767943382263184,2.9223520755767822
E847B658E4DA,3.4700610637664795,3.4351980686187744,3.577249526977539,3.585444211959839,3.603150844573975,3.246776342391968
08683001D359,2.671321392059326,2.627674102783203,2.799926519393921,2.645359992980957,2.55196475982666,2.381864070892334
3F3DC123EDF6,3.419745445251465,3.233384609222412,3.3301212787628174,3.127865791320801,2.909759283065796,3.4545793533325195
59981B992996,2.8708887100219727,2.67238998413086,2.977642297744751,2.82168960571289,2.6844444274902344,2.731593608856201
52FEF34F4AC7,2.9822566509246826,2.681080818176269,2.98508358001709,2.75172758102417,2.5405187606811523,2.9441981315612797
B4994C771190,2.953057289123535,2.727250576019287,2.865162849426269,2.668385982513428,2.505087852478028,2.6949892044067383
C655195F667C,3.647585868835449,3.569541931152344,3.7581844329833984,3.627529144287109,3.3683667182922363,3.713451862335205
FEAF4F517583,3.3266830444335938,3.08950424194336,3.3356306552886963,3.162827730178833,2.898730993270874,3.2809150218963623
9735E542665C,3.4931294918060303,3.271069288253784,3.360682964324951,3.255695343017578,3.013706922531128,3.338036060333252
D2DF0FA5218C,3.460756778717041,3.434952735900879,3.649994611740112,3.594311475753784,3.565876245498657,3.6344380378723145
8C3557D720F5,3.574411630630493,3.554701089859009,3.5881271362304688,3.5613772869110107,3.650753974914551,3.728491544723511
682B94FF269B,2.63186264038086,2.4265198707580566,2.864511728286743,2.666587829589844,2.4393129348754883,2.5391201972961426
7A552DBA7D71,3.4158732891082764,3.338109970092773,3.395995616912842,3.3451380729675293,3.1774277687072754,3.3662238121032715
882F6EC806E9,3.009866714477539,2.830618143081665,3.1131691932678223,2.82735538482666,2.673497200012207,3.05356240272522
15968BD9B40A,3.260123014450073,3.170511245727539,3.308163642883301,3.2928426265716557,3.275270462036133,3.050912857055664
F57B95D17755,2.9970250129699707,2.949073314666748,3.15693998336792,3.0466725826263428,3.0025181770324707,3.0003247261047363
902341F8EB11,3.411658763885498,3.34078049659729,3.498126268386841,3.41361665725708,3.346455812454224,3.518256187438965
D939E8851FAE,3.3373682498931885,3.31927752494812,3.5121448040008545,3.45655369758606,3.4713287353515625,3.499025344848633
C868C220A380,3.1161422729492188,3.0313422679901123,3.159581422805786,3.1482043266296387,3.149608850479126,2.7565975189208984
87E123466310,3.411186695098877,3.4441440105438232,3.630117416381836,3.5791468620300293,3.500500202178955,3.4630823135375977
F53E50C57938,3.70851731300354,3.575742244720459,3.68402099609375,3.618839979171753,3.4455502033233643,3.655387163162232
3D8CF58944E1,3.5151355266571045,3.414519786834717,3.5174922943115234,3.525998592376709,3.5821330547332764,3.516343593597412
2B3CB2A6D7D0,2.9152586460113525,2.762804746627808,3.0395376682281494,2.8226771354675293,2.6540732383728027,3.0022542476654053
50419253BA19,3.2801287174224854,3.042426347732544,3.2291054725646973,3.0928375720977783,2.854081869125366,3.1536760330200195
F0524CAE23DC,3.141702175140381,3.0206832885742188,3.251546621322632,3.235137701034546,3.3323607444763184,2.9512510299682617
47DD29AF666C,2.6063899993896484,2.4205451011657715,2.6628077030181885,2.40301513671875,2.20645523071289,2.299504041671753
61C4FCA012D7,3.0605273246765137,2.8840672969818115,3.0810348987579346,2.876139640808105,2.6435742378234863,3.0922250747680664
4351657CEC2F,3.2463455200195312,3.2417328357696533,3.3958940505981445,3.4707937240600586,3.4406681060791016,3.0848875045776367
F2649F7F089F,2.1392030715942383,2.0528366565704346,2.448718547821045,2.178957223892212,2.0501067638397217,1.8969407081604004
6134797D8497,2.981701374053955,2.770524501800537,2.9156975746154785,2.655381917953491,2.479674816131592,2.760509967803955
EFF1803E4B81,3.207578420639038,3.260209798812866,3.342058658599853,3.372892379760742,3.352653741836548,2.940443277359009
5C3757B0C6AE,3.1295533180236816,3.087463140487671,3.353424310684204,3.252819538116455,3.157973527908325,3.2037785053253174
420269F2DE40,3.020937919616699,2.936630964279175,3.1110105514526367,3.028548002243042,2.8602335453033447,2.937345504760742
3CACE02FBD5C,3.000908136367798,2.811702013015747,3.138619899749756,2.9147489070892334,2.622506618499756,3.024269819259644
1AA55FB101FD,3.152282238006592,2.9685516357421875,3.1229453086853027,2.8733465671539307,2.6777050495147705,3.23526382446289
B7C150A40F86,3.974562644958496,3.891839265823364,4.00535774230957,3.9489355087280273,3.881437301635742,4.061332702636719
CDCE16D2C836,3.300822496414185,3.28503966331482,3.372506618499756,3.359447717666626,3.4234116077423096,2.918412208557129
B596C01C5E87,3.3757269382476807,3.395732879638672,3.542025566101074,3.4167940616607666,3.3054025173187256,3.452155590057373
F61FB474D85F,2.066577911376953,1.9797484874725344,2.358682632446289,2.0519285202026367,1.9241224527359009,1.8883628845214844
ECB127F00953,3.596165895462036,3.576127052307129,3.700509548187256,3.6371994018554688,3.607622861862183,3.759042263031006
D9BC7F4F22F0,2.8035027980804443,2.6863789558410645,2.963019132614136,2.7759175300598145,2.577195644378662,2.60514497756958
A10E91E49973,3.4256746768951416,3.353916883468628,3.553097486495972,3.42191743850708,3.274624347686768,3.510944366455078
5384378F1AC2,3.9729232788085938,3.899876356124878,3.904373168945313,3.8586831092834473,3.865524291992188,3.938709020614624
112AA24D20BC,3.5877459049224854,3.4630825519561768,3.698916435241699,3.652778863906861,3.5150792598724365,3.526937246322632
ED8E7F6A56DD,3.4614806175231934,3.258086681365967,3.4053397178649902,3.2398784160614014,2.890604019165039,3.413144588470459
5F370D929BA7,2.794635772705078,2.659187793731689,2.9535441398620605,2.74657940864563,2.636596202850342,2.9437642097473145
B83897288B43,3.197496175765991,3.040908098220825,3.2984955310821533,3.1984288692474365,3.013852119445801,2.817207098007202
607A39D981DE,3.3170926570892334,3.267729520797729,3.310304641723633,3.298555850982666,3.203668594360352,3.008200168609619
DB050381035B,2.843167304992676,2.6912474632263184,3.0417771339416504,2.8881211280822754,2.654499053955078,2.5705533027648926
1E2B10DC7A53,3.4932844638824463,3.3826780319213867,3.543025016784668,3.3890745639801025,3.212240695953369,3.643845319747925
3438C0C5ACEA,4.070052146911621,4.047492027282715,4.023241996765137,4.029141426086426,4.131597518920898,4.265628814697266
FDC94E0FE9C8,3.6046431064605713,3.392033576965332,3.611249208450317,3.464186668395996,3.247621774673462,3.5809786319732666
F7DF6ABE8573,3.6402082443237305,3.673852205276489,3.894262313842773,3.823192596435547,3.818139791488648,3.7964072227478023
45DF17CF4937,3.423521041870117,3.369536161422729,3.5484230518341064,3.491284132003784,3.5215840339660645,3.4573845863342285
AFC600D922F6,2.666195869445801,2.50249981880188,2.8216471672058105,2.496938467025757,2.2536838054656982,2.663870096206665
F90A25704212,3.610805749893189,3.586071491241455,3.6633012294769287,3.743918895721436,3.689831495285034,3.411537408828736
DBDE16551908,3.090900421142578,2.84832763671875,3.022782325744629,2.920145034790039,2.5767736434936523,2.7532706260681152
93EF5F755313,3.336830139160156,2.960168600082397,3.254513025283813,2.982703924179077,2.635913848876953,3.210322380065918
F5BC1532013D,3.0109713077545166,2.7774291038513184,3.0540547370910645,2.869816303253174,2.5785470008850098,2.9024643898010254
DDC3C4A828DA,3.47019100189209,3.3860650062561035,3.5478515625,3.5057175159454346,3.314915418624878,3.307093381881714
7F21F77E9AA3,3.179969549179077,2.967878818511963,3.2047972679138184,3.0789334774017334,2.795790672302246,3.1398093700408936
04B6FD84A066,3.679922580718994,3.642343044281006,3.775369882583618,3.777503490447998,3.796400785446167,3.753998517990112
43533F92E05B,3.495124101638794,3.402429580688477,3.4733989238739014,3.346414566040039,3.201341152191162,3.629300355911255
D159EE3218BC,3.671332597732544,3.709271907806397,3.826899528503418,3.7987961769104,3.7677836418151855,3.748112440109253
87694700310E,3.724828004837036,3.6847972869873047,3.85950779914856,3.840261220932007,3.836172103881836,3.812105894088745
5A3B42349C84,2.860942840576172,2.6577115058898926,3.027974367141724,2.777099847793579,2.5407819747924805,2.798461437225342
7949A941BF0F,3.867762804031372,3.742743492126465,4.005978584289551,3.8332326412200928,3.4296658039093018,3.83503007888794
113B1543C433,3.2398386001586914,3.172958374023437,3.348594665527344,3.363985300064087,3.352482557296753,3.3191750049591064
FD48D4BB6F06,3.607043743133545,3.516345262527466,3.608640193939209,3.6386806964874263,3.5803463459014893,3.387946844100952
F131A67F5B95,3.0165717601776123,2.849998712539673,3.0912649631500244,2.8375205993652344,2.5385122299194336,2.966914653778076
9D6E844DBDF2,2.505547046661377,2.3507800102233887,2.735164165496826,2.4741406440734863,2.273305892944336,2.6674842834472656
E21038BEF290,2.957369327545166,2.916229486465454,3.30979585647583,3.158182144165039,3.1515867710113525,3.016066789627075
5056C7637313,3.207181692123413,3.050779104232788,3.1818788051605225,2.9698219299316406,2.718484401702881,3.122766733169556
0AFEC3CC53B5,2.4369139671325684,2.2576003074646,2.688473701477051,2.4309091567993164,2.215756893157959,2.3466455936431885
C495D1E686C0,3.497084140777588,3.334120035171509,3.480865001678467,3.322791337966919,3.0208756923675537,3.465758800506592
DCED139D2C03,3.1887192726135254,3.0700299739837646,3.2631540298461914,3.089348316192627,2.905802965164185,3.1814966201782227
41DF6D292056,3.612831115722656,3.531404972076416,3.67138147354126,3.651677846908569,3.4983930587768555,3.2637596130371094
F6886170FAA3,3.00699782371521,2.837679624557495,3.085893154144287,2.926151752471924,2.6724777221679688,2.8151354789733887
8A8CC7624410,2.6886348724365234,2.5392394065856934,2.9904050827026367,2.780376434326172,2.6194167137146,2.4156832695007324
91377BE7D4ED,3.867886781692505,3.878603458404541,3.905751943588257,3.909002542495728,4.036257266998291,4.064882278442383
DB2EA5C4828F,2.1889679431915283,2.0864012241363525,2.5182673931121826,2.2318339347839355,2.147178649902344,1.929295539855957
6C991A1A6C39,2.413719892501831,2.252955675125122,2.6323022842407227,2.279268264770508,2.114898204803467,2.439887523651123
FC33EC420C9E,3.205780267715454,2.948309898376465,3.016970634460449,2.9270458221435547,2.6292123794555664,2.6395654678344727
7E530A20DA68,3.1979689598083496,3.1980700492858887,3.422696828842163,3.322637796401977,3.3223652839660645,3.096334218978882
25F1B2374A32,3.774435997009277,3.725401401519776,3.854093074798584,3.839770555496216,3.798451662063599,3.818753480911255
DA6899CADE97,3.69542384147644,3.520413637161255,3.7161383628845215,3.551340341567993,3.199969530105591,3.677202939987183
7B5F5B33B566,3.355741500854492,3.2674560546875,3.52081298828125,3.499677419662476,3.313537359237671,3.237455368041992
10A367BB87EB,3.738323211669922,3.5949299335479736,3.7480483055114746,3.682473659515381,3.448775053024292,3.709849357604981
F4F054797227,2.931836605072021,2.790809154510498,2.9795849323272705,2.794025421142578,2.550649881362915,2.6261587142944336
6D06DAD5446C,3.138814687728882,2.944638729095459,3.163635730743408,3.042897701263428,2.854072570800781,3.045099258422852
0A324290AFE7,3.278865098953247,3.2211742401123047,3.3905105590820312,3.2908685207366943,3.174429416656494,3.203674793243408
70041E13A0CC,3.2705352306365967,3.0175278186798096,3.2740259170532227,2.955540657043457,2.5797152519226074,3.324706077575684
5F4D9997A207,3.2264370918273926,2.977384090423584,3.1654539108276367,2.9755196571350098,2.636350631713867,2.9907264709472656
3A9630FC8DFA,2.800328254699707,2.6445629596710205,3.054039001464844,2.9625041484832764,2.919520378112793,2.512467384338379
70996505E3B0,3.1160101890563965,2.9636590480804443,3.292876958847046,3.1333484649658203,2.904661178588867,3.0200626850128174
E2F31005AF32,2.8390746116638184,2.54903507232666,2.866744041442871,2.591504573822021,2.355401039123535,2.535336971282959
C825937F3BF1,3.7698256969451904,3.766774654388428,3.836139917373657,3.799097776412964,3.827399492263794,3.938622236251831
0B3118834B72,3.51239275932312,3.444666147232056,3.560241937637329,3.523810625076294,3.541371583938598,3.596887350082397
CA290993DFBA,3.6409695148468018,3.5915069580078125,3.6800496578216553,3.647822141647339,3.6320528984069824,3.814851045608521
41A2385450D9,2.4653658866882324,2.286738872528076,2.658504009246826,2.4380762577056885,2.2247440814971924,2.1986889839172363
2F56C4AD3F46,3.266056537628174,3.2235002517700195,3.3472893238067627,3.240042924880981,3.099750518798828,3.149235725402832
F98F9BA65DFB,3.0880448818206787,2.9444026947021484,3.182794570922852,3.132110118865967,3.134129047393799,2.963934898376465
14CC79B9F334,3.085968255996704,2.905289649963379,3.170969009399414,2.934453010559082,2.7078254222869877,3.199626207351685
8EF3D97E2310,3.767606258392334,3.6593189239501953,3.834839105606079,3.758513927459717,3.508183717727661,3.7586472034454346
81946793B89A,3.507417917251587,3.439979314804077,3.681363821029663,3.663699626922608,3.5753514766693115,3.4196600914001465
0E26C20CFBBE,3.287597894668579,3.255377054214477,3.4550580978393555,3.3369035720825195,3.352691650390625,3.524895191192627
A9F7B20A9483,2.6326496601104736,2.399707794189453,2.7788503170013428,2.493464946746826,2.249035358428955,2.583585262298584
7F1E8663BAE8,3.341396808624268,3.0834968090057373,3.1733713150024414,2.998886585235596,2.724508047103882,3.268007755279541
5E3EA4C47C9A,3.114860773086548,2.96438980102539,3.283982276916504,3.2457540035247803,3.06763219833374,2.625942707061768
C652190DB53F,3.341834545135498,3.077685832977295,3.374490976333618,3.156597852706909,2.8294403553009038,3.370540142059326
573E39E45177,3.566187620162964,3.4471423625946045,3.572760820388794,3.506754875183105,3.2860023975372314,3.240795612335205
B385E5EE33B9,3.7974660396575928,3.863272905349731,3.8716142177581783,3.882221221923828,4.028575897216797,4.0564165115356445
E7A9FD471BE3,3.1342923641204834,3.02536678314209,3.1111204624176025,3.052396297454834,2.8694725036621094,2.6823296546936035
E2F767441B44,3.7630558013916016,3.682728290557861,3.785066843032837,3.7717456817626953,3.713544130325317,3.72307014465332
BEFA85A6134B,3.016157865524292,2.8718457221984863,3.126235008239746,2.992255687713623,2.724650859832764,2.891791820526123
297ABDDBAA92,3.1690895557403564,3.000206232070923,3.1660938262939453,2.9505746364593506,2.627692699432373,2.8650341033935547
1A2895AB84D7,2.8323075771331787,2.770230770111084,2.93405556678772,2.631639242172241,2.616323947906494,3.0315375328063965
98CD7819C7EF,3.061695337295532,2.916014671325684,3.0863029956817627,2.89546799659729,2.639540672302246,2.843833923339844
ACABA85B131B,3.2239480018615723,3.112295150756836,3.298915386199951,3.1281538009643555,2.992276191711426,3.319895505905152
7B802407D629,3.648151159286499,3.692362308502197,3.840598344802856,3.797480344772339,3.800435543060303,3.7506256103515625
F9BE4676CA35,3.0993423461914062,2.9826040267944336,3.3482205867767334,3.2692487239837646,3.194291591644287,2.9590935707092285
2B015051803E,3.0661158561706543,2.890214443206787,3.083972930908203,2.8774302005767822,2.609946727752685,3.0561745166778564
5C6CE74DEBCB,3.288198471069336,3.156931161880493,3.3189258575439453,3.226501703262329,3.0563364028930664,2.962752342224121
94131A88E955,3.10939621925354,2.9995040893554688,3.2119829654693604,3.254840850830078,3.2051024436950684,2.817295551300049
C71E90669DFA,3.307612657546997,3.152261734008789,3.310445070266724,3.1561596393585205,2.878159761428833,3.28826642036438
9BF2607D4878,3.885219812393189,3.848606824874878,3.93676495552063,3.914835214614868,3.953202247619629,4.046829700469971
FAA9FC1B315B,3.285507202148437,3.1281850337982178,3.3620738983154297,3.3804543018341064,3.291735410690308,3.147876739501953
EA8BE9778AA9,3.410931348800659,3.2383625507354736,3.43896222114563,3.2515485286712646,2.999876976013184,3.393650770187378
F30AD5A2B74A,3.1114981174468994,2.898845672607422,3.162071466445923,2.953287124633789,2.734231948852539,2.901041984558105
A91E59572DA0,4.108006477355957,4.0475263595581055,4.229074478149414,4.125185012817383,4.050624847412109,4.046891212463379
C2343290CC89,3.752379894256592,3.629829645156861,3.767733812332153,3.7706782817840576,3.630738496780396,3.7081058025360103
3B8E36166444,3.014556407928467,2.7625622749328613,2.9406850337982178,2.7105836868286133,2.392916440963745,2.8787167072296143
6574B5B58A11,3.772498607635498,3.772624492645264,3.934779167175293,3.7903025150299072,3.77745509147644,3.9779767990112314
BCF16DEB277E,3.4309659004211426,3.3503308296203613,3.593611001968384,3.5369322299957275,3.489290475845337,3.5316174030303955
F834F75D0E3C,3.196470260620117,3.019054412841797,3.080552577972412,2.8917388916015625,2.697754383087158,3.179484844207764
52A8DE60E2D4,3.4680280685424805,3.3917157649993896,3.6633920669555664,3.657105445861816,3.639422416687012,3.4535648822784424
CDAA99F49D42,2.995557308197021,2.911616802215576,3.1786465644836426,2.978954315185547,2.7735562324523926,3.015327215194702
76C2E20AF20E,3.665986061096192,3.629566192626953,3.721494674682617,3.6832356452941895,3.631502628326416,3.63065767288208
E5F1CCC31762,2.6737406253814697,2.4669814109802246,2.8079733848571777,2.5703258514404297,2.2772648334503174,2.310030460357666
EE58A33AD551,2.7835988998413086,2.575232982635498,2.871664524078369,2.5996787548065186,2.350205659866333,2.494737386703491
7101C080C12C,2.987249851226806,2.8946518898010254,3.135930061340332,3.025268316268921,2.929234981536865,2.93503212928772
CD1D7EC5810C,3.1288530826568604,2.9870104789733887,3.233534812927246,2.9727368354797363,2.7452821731567383,3.1886794567108154
D7C9E22CC216,3.667253017425537,3.5436136722564697,3.687423706054688,3.7293527126312256,3.694106340408325,3.50574278831482
16C3B49CFB43,3.081161975860596,2.899300098419189,3.099564790725708,2.764751434326172,2.45496129989624,3.0867860317230225
BF5D1465DFFC,3.08266830444336,2.9753284454345703,3.2544846534729004,3.0997300148010254,2.9492974281311035,3.089179515838623
19DDF17CA4DC,3.107477903366089,2.967010021209717,3.2738561630249023,3.198453187942505,3.0415143966674805,3.06364369392395
F98FEC21D9EA,3.836525678634644,3.7003965377807617,3.84266996383667,3.7871577739715576,3.725377798080444,3.8668291568756095
7ACF284A8B7C,3.293694019317627,3.042958498001098,3.188673973083496,2.978644371032715,2.7700207233428955,3.263625144958496
085C8B43ADD6,3.1830310821533203,2.96262264251709,3.3513641357421875,3.207171440124512,2.8349945545196533,3.0744078159332275
130CA439835B,2.654463291168213,2.364323139190674,2.8219335079193115,2.5590081214904785,2.3209333419799805,2.5647010803222656
7DAD3B639FB4,3.426268577575684,3.3702521324157715,3.635544776916504,3.5508508682250977,3.3863182067871094,3.396185398101806
B07B4B4428AB,3.564932107925415,3.469299077987671,3.6320765018463135,3.534358024597168,3.5398471355438232,3.673808097839356
7033DB6BA12E,2.9678525924682617,2.8564181327819824,3.1634089946746826,3.159128904342652,3.083958625793457,2.7738778591156006
9392E2E0AA1E,2.9750008583068848,2.876030445098877,2.9833791255950928,2.928527355194092,2.801920175552368,2.428474903106689
F3E2F311D829,3.1462762355804443,3.01375412940979,3.2863800525665283,3.09297513961792,2.7845170497894287,3.185666799545288
56F9E8427D97,3.529197454452514,3.363842248916626,3.585462808609009,3.393961906433105,3.0863945484161377,3.556262493133545
F28D4ACF03AA,3.43331241607666,3.3896305561065674,3.6641690731048575,3.6957621574401855,3.6517021656036377,3.3282363414764404
34A066E69905,3.6655778884887695,3.4759514331817627,3.5939862728118896,3.5449888706207275,3.284877300262451,3.1450648307800293
E12450BAE343,3.807015180587769,3.7882425785064697,3.8498377799987793,3.846938371658325,3.7324180603027344,3.646672248840332
E08185D94A44,3.3187270164489746,3.1321518421173096,3.3772964477539062,3.165616273880005,2.905770301818848,3.286459684371948
33CFC6838E04,2.482191562652588,2.3444864749908447,2.6506600379943848,2.430588722229004,2.2478160858154297,2.2623283863067627
CA8DAD4BCC7A,3.380282402038574,3.172492027282715,3.50199294090271,3.285439968109131,2.9151086807250977,3.414203643798828
C9E127E1B4E2,2.38169002532959,2.2198781967163086,2.5987954139709477,2.315464496612549,2.1235098838806152,2.282648086547852
CB4C85EFAE67,2.8281075954437256,2.586505174636841,3.000473737716675,2.7364754676818848,2.5081627368927,2.6247386932373047
62102D1B1A52,3.413861989974976,3.162463426589966,3.4444499015808105,3.2881033420562744,3.0778067111968994,3.405212879180908
B2DAE4CC6597,3.532712459564209,3.259982824325561,3.458715915679932,3.3187875747680664,2.989828824996948,3.260139942169189
5077C09B20DC,3.655295372009277,3.6469316482543945,3.7796072959899902,3.704298257827759,3.737417697906494,3.853062629699707
0383E4A36E46,3.4722695350646973,3.452847003936768,3.621634960174561,3.575230598449707,3.556358814239502,3.412603616714477
03D00899C901,2.814453125,2.7389698028564453,3.165013074874878,3.0795528888702397,2.914900779724121,2.8148717880249023
48ADCBFC8376,3.62060284614563,3.5280511379241943,3.66622805595398,3.668010234832764,3.651935577392578,3.6368050575256343
BC4A0CFD6CAF,3.324463129043579,3.035524368286133,3.2119035720825195,2.947800636291504,2.5948052406311035,3.040078401565552
5AC16E188F1B,3.668850898742676,3.4787278175354004,3.640116930007935,3.533803701400757,3.257674217224121,3.596916437149048
06F5F6A09DC6,3.39776873588562,3.393958330154419,3.5641391277313232,3.5115132331848145,3.464756965637207,3.455184936523437
66F7AD6B99E2,3.0921473503112797,2.9051570892333984,3.202611923217773,2.992488145828247,2.7848567962646484,3.2169666290283203
4DBC5B5272FF,3.2396116256713867,3.15955662727356,3.4625120162963867,3.3097848892211914,3.1350557804107666,3.2307674884796143
214EC21D1403,3.237529754638672,3.1086902618408203,3.420323848724365,3.21893048286438,2.961374282836914,3.2571563720703125
28639BE05BB7,3.535943031311035,3.3543906211853027,3.670420169830322,3.47312068939209,3.205543041229248,3.5901920795440674
4A87CFC37238,3.5651183128356934,3.461874723434448,3.814430475234986,3.778505802154541,3.64307165145874,3.5341150760650635
DDD3771E1DF6,3.6650869846344,3.530557870864868,3.679256200790405,3.5856592655181885,3.4444267749786377,3.584850549697876
E2456BDC6648,3.673249244689941,3.4297332763671875,3.713944911956787,3.564184665679932,3.2541518211364746,3.562483549118042
F610C7BCD9EC,3.986148834228516,3.900614023208618,3.953925848007202,3.898080825805664,3.928826570510864,4.117562770843506
7065B172D758,3.722578287124634,3.621500015258789,3.707678079605103,3.664900064468384,3.668376207351685,3.7787721157073975
F2AE464DA15E,2.76210355758667,2.561389923095703,2.922353744506836,2.727651596069336,2.431403160095215,2.601890087127685
D9B44BD44222,3.283111810684204,3.15863037109375,3.299309730529785,3.181596517562866,2.9227662086486816,3.28069281578064
7E109A7AC169,3.5713024139404297,3.5403637886047363,3.7539799213409424,3.702686071395874,3.5660855770111084,3.663365125656128
623E0AD2EF3E,3.615866184234619,3.513213634490967,3.6620705127716064,3.666779756546021,3.678469181060791,3.530725240707397
C656A870B2B7,3.231874704360962,2.9348232746124268,3.0361101627349854,2.7746644020080566,2.522205352783203,3.1575767993927
4462E068017D,3.210721254348755,3.1600122451782227,3.208427667617798,3.207456350326538,3.220870018005371,3.2243492603302
E9BFBEA772EF,3.8350093364715576,3.796279191970825,3.918705463409424,3.882148742675781,3.908066749572754,3.9764699935913086
4B0CF2CFCB4A,3.29719877243042,3.0521280765533447,3.226962089538574,2.944974422454834,2.654745101928711,3.126048803329468
B744CD534ADB,3.2950360774993896,2.9860754013061523,3.2521443367004395,3.1102988719940186,2.797107696533203,3.1968159675598145
9FA90B94782E,3.2489025592803955,3.1987204551696777,3.44644832611084,3.274651288986206,3.246814727783203,3.364405632019043
