text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
84765FE3E472,2.5731773376464844,2.575920581817627,2.807333946228028,2.692857503890991,2.6673953533172607,2.4853920936584477
8484D27254B3,1.9278180599212649,1.880291223526001,2.256314516067505,2.055245876312256,1.889684796333313,1.7749764919281006
84CE7281265F,2.622801780700684,2.4241786003112797,2.7450509071350098,2.46321702003479,2.298651695251465,2.4520959854125977
84FC9651F650,2.889613151550293,3.0827314853668213,3.1997056007385254,3.1762149333953857,3.321312427520752,3.2018728256225586
85004BC426B1,3.012886047363281,2.898961067199707,3.083287239074707,2.920536518096924,2.773520231246948,3.024422168731689
8521B650F8A9,3.2316839694976807,3.376545190811157,3.4394516944885254,3.3520634174346924,3.6301870346069336,3.5914883613586426
852C90E3FA05,2.954265594482422,2.89176607131958,3.046082735061645,2.885453224182129,2.88608455657959,3.0912270545959477
856351253492,3.111355781555176,2.9802284240722656,3.200558662414551,3.1048598289489746,2.962944984436035,2.97775936126709
857574FE9711,2.215716361999512,2.107180118560791,2.408331155776977,2.184484004974365,2.0919950008392334,1.92851722240448
857B7FB712ED,2.47513198852539,2.23934006690979,2.54377555847168,2.2443671226501465,2.068672180175781,2.2328691482543945
85808F0851D8,2.877560377120972,2.700479507446289,2.936005115509033,2.7104413509368896,2.513958215713501,2.697185039520264
858DFA7A9980,3.2212958335876465,2.9922003746032715,3.19421935081482,3.147665500640869,2.9647789001464844,2.635759830474853
8593D649EBE4,2.764425277709961,2.748162269592285,3.114687204360962,3.048331022262573,3.1998231410980225,2.8809609413146973
85C54BD4D416,4.431826114654541,4.445195198059082,4.655052661895752,4.48253345489502,4.442352294921875,4.519279479980469
85C71A1E0117,2.5556788444519043,2.3502132892608643,2.758919239044189,2.476715087890625,2.2947998046875,2.2940444946289062
85D3E5A1D64E,3.798980951309204,3.629679918289185,3.4873173236846924,3.622545480728149,3.604923963546753,3.363269329071045
85E3C840FCBF,3.6769652366638175,3.64701247215271,3.679548978805542,3.6728782653808594,3.8285439014434814,3.796692132949829
85F4C57672EA,3.4040818214416504,3.255122184753418,3.4392199516296387,3.2420945167541504,2.9890623092651367,3.444974184036255
85F5FADDDC0E,3.4548873901367188,3.263999462127685,3.4142284393310547,3.3527989387512207,3.3766472339630127,3.435687780380249
861349CA778E,3.123243808746338,3.121821403503418,3.253950357437134,3.289118528366089,3.624804973602295,3.447141647338867
861B660C2E86,3.192460536956787,2.9538869857788086,3.197384119033813,3.290404796600342,3.240264654159546,2.6314408779144287
862ACD748291,2.3910388946533203,2.3146238327026367,2.6292829513549805,2.3982644081115723,2.397421598434448,2.4339985847473145
863550AEB938,3.6547114849090576,3.6682324409484863,3.8440816402435294,3.909560680389404,3.796342611312866,3.724914073944092
8656F070846C,2.6211183071136475,2.4507150650024414,2.7365424633026123,2.462542533874512,2.3280820846557617,2.7186496257781982
8658D3ABB67F,2.9658126831054688,2.72037672996521,2.8972978591918945,2.600162982940674,2.5038063526153564,2.8701491355896
869B37DA1D3E,3.0985920429229736,2.872689247131348,2.936224937438965,2.9267969131469727,3.0043671131134038,2.763079643249512
869CC4EDD3B5,3.0058183670043945,2.822620391845703,3.022264003753662,2.725213050842285,2.5007219314575195,2.975531101226806
86A511A55117,2.671220302581787,2.526041030883789,2.802531242370605,2.550963878631592,2.253623485565185,2.2480874061584477
86B2AFB816D5,3.0656843185424805,2.7670488357543945,2.9040350914001465,2.5567312240600586,2.292738676071167,2.9709949493408203
86BB790A5875,3.409872770309448,3.401437997817993,3.5314528942108154,3.47665810585022,3.412578821182251,3.1886417865753174
86E335C1EB06,3.4898855686187744,3.338368654251098,3.5430004596710205,3.406991958618164,3.2109291553497314,3.45835280418396
86ECF13FEDEF,3.170856714248657,2.955620288848877,3.25974178314209,3.017469644546509,2.6590335369110107,3.057802200317383
86F87A96D2DB,2.770261764526367,2.7627267837524414,2.8757858276367188,2.6247446537017822,2.6266093254089355,2.8394579887390137
875151F79017,3.246545791625977,3.195997953414917,3.337407350540161,3.375904083251953,3.259992837905884,2.9251630306243896
87669696162F,2.884845495223999,2.831056833267212,3.034700870513916,3.0445919036865234,3.0214285850524902,2.54439640045166
87692B9A8184,3.7356245517730713,3.598968505859375,3.7144577503204346,3.6112987995147705,3.5115597248077397,3.77728271484375
87694700310E,3.726510524749756,3.714621305465698,3.909213304519653,3.851761817932129,3.8114006519317623,3.789355754852295
876B9CDDC1FC,2.7803702354431152,2.7115225791931152,2.882706642150879,2.64190673828125,2.518958330154419,2.809091091156006
876CDA4D152D,3.679466962814331,3.670058965682984,3.820656776428223,3.809621334075928,3.816860437393189,3.8935723304748535
876DD6D022A9,3.4041671752929688,3.245711088180542,3.483196973800659,3.2698681354522705,2.960853576660156,3.3948779106140137
8772F74F5EE0,3.59364652633667,3.448040246963501,3.56508207321167,3.450932025909424,3.136467933654785,3.543541431427002
8773AAFA4355,3.49819016456604,3.4129507541656494,3.402561664581299,3.418550968170166,3.516855478286743,3.582548856735229
8778DE7C8D0E,3.229738235473633,3.151607751846313,3.2241597175598145,3.13968276977539,2.947714328765869,2.789952754974365
877EC536B112,2.2945799827575684,2.236304998397827,2.634024143218994,2.3115673065185547,2.220589399337769,2.5453152656555176
8799E3BD41EB,2.8365211486816406,2.639404058456421,2.8411688804626465,2.536582946777344,2.3999571800231934,2.835331439971924
87A8B315A26E,2.709825038909912,2.5727667808532715,2.828808307647705,2.579791784286499,2.502387046813965,2.6470181941986084
87AF2FEABA83,3.484471321105957,3.5003583431243896,3.486547470092773,3.422438859939575,3.5178165435791016,3.738760471343994
87B7C44BBB7C,3.151329517364502,3.1117196083068848,3.2380776405334477,3.196479082107544,3.248040199279785,3.1716275215148926
87B7FE5BD9D7,2.6599550247192383,2.627465009689331,2.9455766677856445,2.7901253700256348,2.799417018890381,2.797499179840088
87DF9FF7104D,3.2609939575195312,2.9460482597351074,3.327203750610352,2.981847286224365,2.58998441696167,3.004200220108032
87E123466310,3.3811299800872803,3.411632776260376,3.660127878189087,3.601511716842652,3.5564002990722656,3.421257495880127
87E3F6FDAA68,3.541266202926636,3.535521507263184,3.660191059112549,3.7256600856781006,3.711167097091675,2.971848487854004
88006889B561,3.3927111625671387,3.578106164932251,3.593117475509644,3.596554040908813,3.875972032546997,3.890627861022949
880188B5EED8,3.4754679203033447,3.5595157146453857,3.569976329803467,3.646864414215088,3.782006502151489,3.775509834289551
882F6EC806E9,2.8949129581451416,2.7767539024353027,3.060441493988037,2.755808115005493,2.6557817459106445,2.9858241081237797
8836B8EFCE5A,2.593597173690796,2.5300893783569336,2.8635034561157227,2.7107553482055664,2.7754101753234863,2.7886977195739746
883C1EF358F6,3.2797038555145264,3.198439121246338,3.4100937843322754,3.429010391235352,3.4330685138702397,3.036043882369995
88402C999412,2.6172726154327397,2.620452880859375,2.8791842460632324,2.8105835914611816,2.679484844207764,2.56545352935791
88816FFD8A5C,4.362906455993652,4.237782001495361,4.357143402099609,4.303606986999512,4.351078987121582,4.302029132843018
88860671767F,3.135666608810425,2.9173526763916016,3.0135812759399414,2.785974740982056,2.7571029663085938,3.2800021171569824
888A04678CCA,2.5823540687561035,2.450843811035156,2.637053966522217,2.3807194232940674,2.3029184341430664,2.577443122863769
88966ED00A28,2.921698093414306,2.9257681369781494,3.073425054550171,2.83972692489624,2.791355848312378,3.218151807785034
88ECDCC89475,3.1056392192840576,2.90468430519104,3.196607828140259,2.853935956954956,2.546872615814209,3.1271393299102783
88FCD4D35128,3.3038201332092285,2.973788261413574,3.194177627563477,2.9339375495910645,2.5404858589172363,3.120950222015381
88FD25AC86CF,2.5079143047332764,2.2405648231506348,2.596522331237793,2.376476526260376,2.1567177772521973,2.0769927501678467
88FD7FAAFA90,3.600422143936157,3.374474048614502,3.371257781982422,3.338761329650879,3.108476161956787,3.0300471782684326
890FAF6F82FC,2.613269329071045,2.680098295211792,2.7828688621521,2.5285868644714355,2.48891830444336,2.9293179512023926
89114CEF532E,3.090014934539795,3.0567057132720947,3.285985231399536,3.100445508956909,3.0769858360290527,3.1470754146575928
894C9DC473A0,2.846169233322144,2.696678400039673,3.010479688644409,2.980257034301758,3.08186411857605,2.8637008666992188
89506A98AC2B,3.121410131454468,2.931127548217773,3.122134208679199,3.1389291286468506,2.9013044834136963,2.6794495582580566
895FFC078777,3.257252693176269,3.311157703399658,3.5398082733154297,3.494817018508911,3.460662603378296,3.1407113075256348
89857315A1A4,3.741380453109741,3.4623570442199707,3.604425668716431,3.4500019550323486,3.3107378482818604,3.687551021575928
89863E1AF982,3.632757663726807,3.3159236907958984,3.4494330883026123,3.337854146957397,3.055006980895996,3.363328695297241
898A8417D70E,3.291072130203247,3.1327619552612305,3.3823530673980717,3.2476844787597656,3.1243104934692383,3.306169986724853
89974AB1B1B1,3.038855791091919,3.1406588554382324,3.310504674911499,3.2615630626678467,3.344228506088257,3.328186273574829
89A2B91E59C5,3.50648832321167,3.447805404663086,3.664403200149536,3.730574131011963,3.641613483428955,3.177510976791382
89ADE1CC1BEC,3.869755983352661,3.5939810276031494,3.688917636871338,3.582566738128662,3.377075672149658,3.840490102767944
89C7C4115B84,3.094129800796509,2.979398727416992,3.2355237007141118,3.197765350341797,3.15226674079895,2.7731761932373047
8A0A3FE01FE7,3.72961950302124,3.628463268280029,3.7496438026428223,3.741675615310669,3.49107027053833,3.555014133453369
8A165723DF82,2.747884750366211,2.627591609954834,3.0336806774139404,2.786183834075928,2.601574420928955,2.736256599426269
8A216BEDA4C2,2.721391439437866,2.7046382427215576,2.9693384170532227,2.8411641120910645,2.877366542816162,2.5930943489074707
8A2A9C25B642,2.760426998138428,2.735858678817749,3.038785219192505,2.8107452392578125,2.666006803512573,2.7601962089538574
8A4D99910F10,3.27167010307312,3.2360613346099854,3.320291519165039,3.3019185066223145,3.200479030609131,2.838406562805176
8A6FEEA6C0D3,2.875851631164551,2.717597484588623,3.0943796634674072,2.8940320014953613,2.686516761779785,2.654277801513672
8A7081C962D7,3.060447931289673,3.02073335647583,3.10636043548584,3.0337069034576416,3.0439271926879883,2.6340949535369877
8A7299DA28E5,3.420379400253296,3.2995667457580566,3.4283316135406494,3.327540874481201,3.257598400115967,3.266160726547241
8A80B525C75D,2.6619253158569336,2.7363600730896,2.927694082260132,2.707697629928589,2.752360820770264,2.968878746032715
8A8CC7624410,2.4636123180389404,2.388495922088623,2.9675960540771484,2.62601900100708,2.5665714740753174,2.2686595916748047
8A970FA9C7C4,3.6704277992248535,3.424834489822388,3.7002227306365967,3.428061962127685,3.1231672763824463,3.4984090328216557
8A9E12ADD91C,2.5581424236297607,2.369014978408813,2.587444305419922,2.289369583129883,2.1801962852478027,2.179386138916016
8AAC040AE6C7,2.5897815227508545,2.369874954223633,2.815521240234375,2.4383978843688965,2.120698928833008,2.4237265586853027
8AB55CB5992E,3.4298932552337646,3.396620273590088,3.7519373893737793,3.6668431758880615,3.5850963592529297,3.5382204055786133
8AD96DB8DD9F,3.603020191192627,3.549567937850952,3.6376893520355225,3.628692388534546,3.763705253601074,3.7181105613708496
8AF043C98622,3.037750482559204,2.838675737380981,3.164386510848999,2.932089805603028,2.771195888519287,3.142587184906006
8B095EB24288,3.155999660491944,2.815150499343872,3.039585828781128,2.925281524658203,2.951534509658813,3.0960686206817627
8B155840CA6D,4.0160064697265625,3.7950997352600098,3.805396795272827,3.843515872955322,3.588569164276123,3.7700681686401367
8B1D74DDA04B,1.4753057956695557,1.5024161338806152,1.7213528156280518,1.5091127157211304,1.7031161785125732,1.4060300588607788
8B1EB1890F9B,2.725583553314209,2.538565158843994,3.051196575164795,2.7573513984680176,2.514533281326294,2.653686046600342
8B4A210026AD,2.88364052772522,2.767000675201416,3.206280469894409,2.98391342163086,2.9002444744110107,2.909708023071289
8B4BB870857D,2.85552716255188,2.768940687179565,2.983173370361328,2.7932467460632324,2.7236669063568115,2.941372871398926
8B9EEF86DD66,3.3233699798583984,3.3037543296813965,3.403850793838501,3.3527188301086426,3.4999330043792725,3.4973256587982178
8BA694ACE2D9,4.480606555938721,4.442511081695557,4.666314125061035,4.490619659423828,4.458507537841797,4.430758476257324
8BC2D4B87F27,2.8905694484710693,2.7105607986450195,3.008057117462158,2.8212506771087646,2.730997085571289,3.0394420623779297
8BCA5D690FB4,2.49967622756958,2.560842037200928,2.894033432006836,2.7258081436157227,2.770697832107544,2.505460262298584
8BE20A3524AE,3.7500789165496826,3.62399959564209,3.76659893989563,3.8287179470062256,3.74531626701355,3.523406505584717
8BFBF3BB5542,2.3768043518066406,2.31040096282959,2.7332406044006348,2.621593952178955,2.54644513130188,2.198941707611084
8C01B86DE888,3.863312005996704,3.750305414199829,3.785895824432373,3.77409029006958,3.8059215545654297,3.939544439315796
8C0C5CED34D5,2.3919484615325928,2.346864938735962,2.8013341426849365,2.575857400894165,2.3734092712402344,2.588057041168213
8C0D50387A60,2.8713207244873047,2.783410787582397,2.989625930786133,2.807994842529297,2.516197681427002,2.5454626083374023
8C34447FF21C,2.5004801750183105,2.410719394683838,2.7669522762298584,2.5855460166931152,2.491202116012573,2.6660845279693604
8C3557D720F5,3.6282317638397217,3.526789426803589,3.5959253311157227,3.5414183139801025,3.704308271408081,3.803335428237915
8C3993109983,2.8764402866363525,2.957137107849121,3.151493549346924,2.999995470046997,3.127197265625,3.168856382369995
8C44127FF83C,3.413994073867798,3.330467462539673,3.5231659412384038,3.380106210708618,3.23020076751709,3.520652532577514
8C5BF0347F87,3.754390239715576,3.5370781421661377,3.7811696529388423,3.5956380367279053,3.0991227626800537,3.642678022384644
8C645419E1B4,2.984677791595459,2.940031051635742,3.187446117401123,3.115297079086304,3.241174936294556,3.192364454269409
8C83ACEF2A15,3.049773931503296,3.0558478832244877,3.326430320739746,3.277101993560791,3.2872602939605717,3.295496940612793
8C880B194034,2.7374606132507324,2.561590671539306,2.810403823852539,2.5395913124084477,2.353442668914795,2.51033091545105
8CD4C142DCEF,3.0491280555725098,3.0034725666046143,3.130290985107422,2.9317684173583984,2.7057485580444336,3.112156391143799
8CDBA4104C7E,3.8628571033477774,3.758342742919922,3.7269845008850098,3.7719104290008554,3.779123783111572,3.800442934036255
8D02AC12DD48,2.7404897212982178,2.545273542404175,2.814382791519165,2.588542222976685,2.444873809814453,2.574026584625244
8D0B6FE098F1,3.2651093006134038,3.1242353916168213,3.414306879043579,3.26763916015625,3.1778390407562256,3.364742994308472
8D14BC33208D,2.842813014984131,2.636470317840576,2.8690710067749023,2.614515542984009,2.4756436347961426,2.906827926635742
8D160B0BC04B,3.2022883892059326,3.374331474304199,3.63071870803833,3.533989191055298,3.666391611099243,3.501952171325684
8D1CD79C0F8D,4.028248310089111,3.951306104660034,4.026978969573975,4.023110866546631,4.090949058532715,4.061527252197266
8D734AF72931,2.927817344665528,2.928009033203125,3.101360559463501,2.9795875549316406,3.016710042953491,3.1475601196289062
8DA2034EC1C8,2.389839172363281,2.222637891769409,2.485589027404785,2.1919503211975098,2.1114633083343506,2.4915995597839355
8DA298718DD7,3.1426680088043213,3.1479034423828125,3.308894395828247,3.2766976356506348,3.189178228378296,3.177259683609009
8DBBADC05A43,2.832239151000977,2.6041064262390137,2.860322952270508,2.5611214637756348,2.4284915924072266,2.748831272125244
8DCC1AC9A8EA,2.856672763824463,2.6757307052612305,2.916578769683838,2.581361532211304,2.390378475189209,2.8531975746154785
8DD09D4FCD4F,4.051613807678223,3.7943882942199703,4.084028244018555,3.9435224533081055,3.785548210144043,3.8748199939727774
8DF5D7CF4085,3.691354990005493,3.519697427749634,3.801921129226685,3.6006853580474854,3.391985416412353,3.8039262294769287
8E10A6D2B272,3.761849880218506,3.722271680831909,3.656059741973877,3.712441921234131,3.8307950496673584,3.854206800460816
8E10DA6F8DE9,2.974071264266968,2.739137649536133,3.1119301319122314,2.909888744354248,2.6363065242767334,2.8139219284057617
8E2EB0B4B92C,3.3074636459350586,3.3745462894439697,3.5390210151672363,3.4778380393981934,3.5022785663604736,3.4621236324310303
8E53C7642922,2.8958277702331543,2.9372715950012207,3.076585292816162,2.899863719940185,2.79872989654541,3.1309261322021484
8E5E6211E4D6,2.8446121215820312,2.8408069610595703,3.087249994277954,3.126958131790161,3.289461374282837,2.8402583599090576
8E64BE4119C3,3.4706199169158936,3.4018328189849854,3.757354021072388,3.706952810287476,3.572157621383667,3.3732638359069824
8E6F35BA3EE6,2.694119453430176,2.8181371688842773,2.9854464530944824,2.870920896530152,2.967113971710205,3.076040029525757
8E764A2C7266,2.6115965843200684,2.565377712249756,2.822528123855591,2.5906639099121094,2.701319932937622,2.67999005317688
8E91F0997B77,3.21366024017334,2.947551965713501,3.006927967071533,2.827826976776123,2.6578495502471924,3.063114881515503
8E99E989024A,3.459557056427002,3.176798105239868,3.215481996536255,3.125678300857544,3.0506346225738525,3.376801013946533
8EB2AF12FA77,3.3625504970550537,3.2591350078582764,3.3415451049804688,3.267300605773926,3.2150166034698486,3.310025691986084
8ED2404D111E,2.6468420028686523,2.6817736625671387,2.805638313293457,2.549367427825928,2.457175970077514,2.8554458618164062
8EE0540E163D,2.2770004272460938,2.1804568767547607,2.510010242462158,2.2882328033447266,2.274365901947021,2.0221872329711914
8EEA38B2E6CD,3.2263729572296143,2.9439902305603027,3.115875482559204,2.911834239959717,2.698249578475952,3.082215547561645
8EEEF415AA1E,2.7158424854278564,2.5463180541992188,2.8817434310913086,2.5938944816589355,2.324867010116577,2.5717740058898926
8EF3D97E2310,3.791549682617188,3.675433158874512,3.897149562835693,3.798844337463379,3.521777868270874,3.782682180404663
8EF9BE158AD3,2.688864231109619,2.484121799468994,2.8315250873565674,2.518831491470337,2.289175748825073,2.4948763847351074
8F16365E363D,3.0103535652160645,2.844428539276123,3.167563438415528,3.020458221435547,2.99048376083374,3.1450953483581543
8F1F5D0CEA06,2.469191551208496,2.4102110862731934,2.72432804107666,2.3840956687927246,2.223510265350342,2.557272434234619
8F29D9B8D64E,3.343547344207764,3.196320056915283,3.4867606163024902,3.344015598297119,3.354259729385376,3.3513925075531006
8F3B39C509B9,2.857290267944336,2.6770687103271484,2.886070251464844,2.7199625968933105,2.5650758743286133,2.459782123565674
8F5F3F2519DA,3.599716901779175,3.4366796016693115,3.5220797061920166,3.3875362873077397,3.27949595451355,3.558403730392456
8F6DFE02DF75,2.784995079040528,2.6699204444885254,2.87089204788208,2.630847930908203,2.547316312789917,2.615662813186645
8F78E9AF1D0E,3.505735158920288,3.472553253173828,3.675203800201416,3.640815734863281,3.671702146530152,3.497331142425537
8FD83605AA61,3.014486074447632,2.866576194763184,3.2374234199523926,2.9876391887664795,2.880412101745605,3.0844757556915283
8FE04E30F621,3.878079652786255,3.765439748764038,3.895308017730713,3.936069488525391,4.013533592224121,3.777084827423096
8FF22F2804A3,2.9296698570251465,2.7516043186187744,2.888769149780273,2.7103099822998047,2.690084934234619,2.678731203079224
8FF3A8F178E1,2.7981820106506348,2.520959854125977,2.825407028198242,2.5634336471557617,2.295821189880371,2.4980392456054688
8FFDA5B9D359,3.526207447052002,3.47431755065918,3.550948143005371,3.5931591987609863,3.618570566177368,3.226473808288574
9000217714BE,2.921217203140259,2.922086000442505,3.0679750442504883,2.956613302230835,2.988977193832397,3.021062135696411
900D1E184F63,3.0759732723236084,3.0472850799560547,3.21004581451416,3.001678466796875,2.940178394317627,3.302973985671997
902341F8EB11,3.4304232597351074,3.365473985671997,3.5110528469085693,3.453564167022705,3.385628700256348,3.5824227333068848
90526CA48E47,3.386915922164917,3.2720346450805664,3.380105495452881,3.3700315952301025,3.25828218460083,3.107163429260254
9054912D1EA7,2.7502589225769043,2.74621057510376,2.8435304164886475,2.789573431015014,2.8577253818511963,2.319359302520752
907275FA42D0,2.908132553100586,2.5984039306640625,2.7763094902038574,2.550578594207764,2.386902332305908,2.236148834228516
907FC59841EC,2.7756261825561523,2.7257680892944336,2.846890449523926,2.6717004776000977,2.618623733520508,2.889821529388428
9086C0A2BF10,2.7336959838867188,2.523538827896118,2.866304874420166,2.536167860031128,2.3270187377929688,2.789620876312256
90978A2F8599,3.378748655319214,3.607001781463623,3.661956787109375,3.620655059814453,3.856980800628662,3.840710401535034
90BF447C6E83,2.6516895294189453,2.4411845207214355,2.741576910018921,2.57898497581482,2.564223527908325,2.235237598419189
90C81189C58D,3.45109224319458,3.320085287094116,3.5968611240386963,3.558049201965332,3.434276580810547,3.393271207809448
90E2214EFEC8,3.440864562988281,3.4059319496154785,3.4325075149536133,3.3296356201171875,3.4124557971954346,3.7125072479248047
90E5BB6CBE11,2.737577438354492,2.6701595783233643,2.9262490272521973,2.7171106338500977,2.6067140102386475,2.8533430099487305
90EBF38FCFBA,2.9651894569396973,3.032922744750977,3.228836297988892,3.1924374103546143,3.34010648727417,3.1511807441711426
90F73F20ECF0,2.8820343017578125,2.772163391113281,3.0311944484710693,2.915757179260254,2.772651195526123,2.883887529373169
911DD337DD61,3.614340543746948,3.517750024795532,3.490473508834839,3.4282140731811523,3.4926180839538574,3.735064744949341
91377BE7D4ED,3.997179746627808,4.04433536529541,4.010475158691406,4.042172431945801,4.202007293701172,4.199341297149658
9145AB74E1DA,3.165494918823242,3.178429365158081,3.3534181118011475,3.3133156299591064,3.274342536926269,3.3495800495147705
9152EA0F430B,3.0406486988067627,2.8246941566467285,3.131695032119751,2.8855769634246826,2.6592390537261963,3.0918800830841064
915D8BF74963,3.5970349311828613,3.368532180786133,3.5912303924560547,3.50253963470459,3.3131442070007324,3.464896440505981
916811E780BD,2.627253532409668,2.7483673095703125,2.907142400741577,2.7008419036865234,2.921720027923584,2.9170610904693604
918C1880FCD8,3.734734773635864,3.609837293624878,3.790449142456055,3.627103805541992,3.7014784812927246,3.70292854309082
91B88A23A5E4,2.9278507232666016,2.920083999633789,3.1821389198303223,3.1234495639801025,3.2260396480560303,3.111964464187622
920BEE439862,3.0337674617767334,3.176033735275269,3.276214599609375,3.255645751953125,3.290648937225342,3.051274061203003
924748264D34,3.5731186866760254,3.205732822418213,3.3472938537597656,3.122251510620117,2.802314758300781,3.388190746307373
925371DCF84D,1.9878214597702024,1.9443901777267456,2.38473916053772,2.091219902038574,2.089911937713623,1.8944487571716309
9255DC307B75,3.236038446426392,3.080251216888428,3.260915994644165,3.2602438926696777,3.151009559631348,2.92722225189209
925DBAC486E5,3.668608903884888,3.662133693695069,3.648754358291626,3.738871335983277,3.853541374206543,3.824589729309082
92B418CEA06E,3.1394081115722656,2.749064922332764,3.1094653606414795,2.763523817062378,2.496849536895752,2.862753391265869
92B8F2F85C44,3.166995048522949,3.170035123825073,3.4605274200439453,3.4820263385772705,3.368218421936035,2.999788761138916
92CD1BD0C18F,2.965707778930664,2.7149243354797363,3.0990655422210693,2.770449161529541,2.411736965179444,2.8838605880737305
92D03AB56C53,2.996875762939453,2.725613594055176,3.007343292236328,2.7284841537475586,2.4393324851989746,2.777538061141968
92E97E947628,2.954648494720459,2.986109733581543,3.1394433975219727,3.069519519805908,3.08484411239624,3.123188734054565
92EA64272FB4,3.615711688995361,3.603926181793213,3.795142412185669,3.714915037155152,3.6949386596679688,3.7482285499572754
92F6C1E71237,2.732030868530273,2.731406688690185,2.83324670791626,2.7460639476776123,2.716790199279785,2.4882967472076416
92F7DD653EFB,3.400402307510376,3.163278579711914,3.2731597423553467,3.120205879211426,2.939171552658081,3.422189950942993
92FFB3530304,3.223353385925293,3.082700252532959,3.4530909061431885,3.2765841484069824,3.0350515842437744,3.2913525104522705
930CF711E6B6,2.6699306964874268,2.613486766815185,2.987044334411621,2.8828794956207275,2.751295566558838,2.6444406509399414
93385DED39E7,3.7788147926330566,3.500098943710327,3.826806783676148,3.696610450744629,3.4484755992889404,3.647893190383911
93552F3ACA5D,3.8326568603515625,3.933958768844605,3.970691680908203,4.001598358154297,4.117074012756348,4.125487327575684
93575D076743,2.9064040184021,2.853365898132324,3.074868679046631,2.89015531539917,3.0967459678649902,3.2177000045776367
935A26E2610C,2.4101076126098637,2.3307323455810547,2.6284780502319336,2.3652806282043457,2.297752141952514,2.523731231689453
9392E2E0AA1E,3.098546028137207,2.8987622261047363,3.0354573726654053,3.00244688987732,2.801835060119629,2.451760768890381
93B8C8DAFE20,3.8021435737609854,3.862886905670166,3.8960914611816406,3.928330898284912,4.0881547927856445,3.9905247688293457
93BAA0D48EF3,2.5312845706939697,2.4189014434814453,2.7342162132263184,2.578822135925293,2.6198325157165527,2.3341424465179443
93C575DB7931,3.073187828063965,2.9827189445495605,3.235322952270508,3.3138086795806885,3.29667067527771,2.8940212726593018
93DF867BE1C5,2.627736568450928,2.5111210346221924,2.805823564529419,2.458101272583008,2.327812671661377,2.6167151927948
93E62B4919A6,3.8452727794647217,3.924356698989868,3.99904990196228,4.074947357177734,4.135532379150391,4.045080184936523
93EF5F755313,3.375940084457397,2.9363269805908203,3.286943197250366,2.9583048820495605,2.6200904846191406,3.213172197341919
940441D4CF9C,2.802426338195801,2.677178382873535,3.137688636779785,2.944049596786499,2.769014358520508,2.7505366802215576
94131A88E955,3.124311208724976,3.027925729751587,3.2988476753234863,3.2662136554718018,3.2508459091186523,2.7991976737976074
941A269CE055,3.073117971420288,2.865550994873047,2.9383864402771,2.6662518978118896,2.55517053604126,3.05338454246521
946D8B23ECA6,2.92606782913208,2.8483190536499023,3.155653953552246,2.9963512420654297,2.775787830352783,2.712899208068848
948771F795EB,3.8768656253814697,3.9109251499176025,3.9876163005828857,3.9914283752441406,4.145467758178711,4.113177299499512
94ACF6006DB9,2.624136447906494,2.49688720703125,2.7970163822174072,2.533613443374634,2.4797425270080566,2.631277322769165
94C1C9CD10B7,3.0649523735046387,2.8633973598480225,3.15452241897583,3.025092840194702,2.84249210357666,2.9406542778015137
94EC7DF6EA74,3.595051050186157,3.685725927352905,3.674527168273926,3.80741024017334,3.927892208099365,3.8065805435180655
950729DE3582,2.7290546894073486,2.827634334564209,2.9354772567749023,2.8428096771240234,2.93518590927124,2.799399852752685
951DBA563386,3.196730375289917,3.1034746170043945,3.4044055938720703,3.2884509563446045,3.0413215160369877,3.1369667053222656
9523FBA791BE,4.05577278137207,4.006250381469727,3.951209545135498,4.0002641677856445,4.13320779800415,4.17543363571167
9528CA8FFC22,2.7566323280334477,2.5173511505126958,2.772792100906372,2.556922197341919,2.48773193359375,2.5514533519744877
9532BA8E40BA,3.620309591293335,3.2851266860961914,3.41532564163208,3.3595776557922363,3.2461957931518555,3.4063215255737305
953BEF800163,3.764875888824463,3.4863955974578857,3.59141206741333,3.514975547790528,3.3079497814178467,3.61245346069336
9551DA943B01,3.771152257919312,3.6115610599517822,3.646829605102539,3.7182557582855225,3.6111302375793457,3.70698618888855
95540EBC3FC9,3.346090078353882,3.101761102676392,3.4204535484313965,3.1114866733551025,2.851043462753296,3.3461296558380127
95671082C3A1,3.496483325958252,3.3317766189575195,3.309259414672852,3.2118964195251465,3.189443349838257,3.5202746391296387
959946A3FB03,3.245262622833252,3.207585573196411,3.3841700553894043,3.3010077476501465,3.1810476779937744,3.1743476390838623
95FD6DF25420,3.261420488357544,3.22013258934021,3.3294849395751958,3.3676326274871826,3.2936654090881348,2.99151611328125
960D7C072801,3.2680327892303467,3.385533094406128,3.378790140151977,3.3878321647644043,3.598864793777466,3.507624387741089
9613CEAFE86E,3.438043594360352,3.435577630996704,3.7591745853424072,3.770274639129639,3.665804386138916,3.4736785888671875
9615F113FAA1,2.969322204589844,3.0075337886810303,3.013446569442749,2.894331455230713,2.812671661376953,3.192983388900757
96220F2863D1,3.504462957382202,3.572401285171509,3.641371726989746,3.6866044998168954,3.7528235912323,3.775286912918091
963501C88479,2.589275360107422,2.4521384239196777,2.836801290512085,2.6220669746398926,2.527433395385742,2.360527753829956
963AD357A595,2.3922243118286133,2.3748273849487305,2.7364501953125,2.419668674468994,2.3204660415649414,2.5759048461914062
