text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0A082DA0A890,2.9296875,2.763671875,3.013671875,2.80859375,2.60546875,2.759765625
88860671767F,3.083984375,2.9453125,2.935546875,2.76171875,2.828125,3.234375
F7DE5680F74D,2.296875,2.24609375,2.58984375,2.43359375,2.248046875,2.140625
F1933BF43F45,2.869140625,2.90234375,2.904296875,2.76171875,2.923828125,3.353515625
DAD01CB5C8D8,3.396484375,3.2109375,3.296875,3.28125,3.408203125,3.34375
78E8970D0C13,3.0078125,2.826171875,2.962890625,2.951171875,2.974609375,2.50390625
FAC16838327F,3.0546875,3.1171875,3.232421875,3.107421875,3.2109375,3.33203125
FDF7C4F4BC4D,3.2421875,3.333984375,3.494140625,3.451171875,3.6953125,3.408203125
1DFACB5D0C9E,2.9765625,3.060546875,3.14453125,3.029296875,2.984375,3.091796875
0EE67777ABB5,3.650390625,3.56640625,3.591796875,3.578125,3.71875,3.646484375
BF01FFEF8CB3,3.525390625,3.427734375,3.40234375,3.4296875,3.654296875,3.466796875
F44AE6192EA9,2.609375,2.65234375,2.904296875,2.765625,2.619140625,2.7109375
1D82FAFE677B,2.771484375,2.771484375,2.966796875,2.755859375,2.826171875,2.822265625
C255CCC30A3E,2.501953125,2.29296875,2.79296875,2.376953125,2.19921875,2.44921875
F2029DDE1D2B,2.841796875,2.798828125,2.822265625,2.77734375,2.72265625,2.599609375
9F1CC7603B64,3.2109375,2.95703125,3.103515625,2.97265625,2.87109375,3.0390625
9F803521F9A6,2.18359375,2.146484375,2.60546875,2.4765625,2.33984375,2.09375
F3BFC265844A,2.619140625,2.5625,2.77734375,2.56640625,2.5078125,2.830078125
3F1E511E2E1E,3.408203125,3.248046875,3.34375,3.205078125,3.0703125,3.533203125
C0800EF2C22A,3.18359375,2.904296875,2.888671875,2.796875,2.65234375,2.712890625
FE14D7378CFB,3.009765625,3.0390625,3.330078125,3.1875,3.193359375,3.1640625
9DCB91B1F18D,3.271484375,2.966796875,3.09375,2.927734375,3.025390625,2.818359375
9DE684107A66,3.09375,3.02734375,3.087890625,3.0546875,2.888671875,2.814453125
5FBDFD6DB173,2.63671875,2.55859375,2.7578125,2.603515625,2.52734375,2.697265625
D5C7AA1266CC,3.1015625,2.896484375,3.2734375,3.052734375,2.8828125,2.95703125
FC2050EA9039,3.6015625,3.7109375,3.83203125,3.798828125,3.87890625,3.869140625
26D32FF6313F,2.91015625,2.833984375,3.0390625,2.9375,2.845703125,2.533203125
BD4BFB4E8C6B,3.673828125,3.603515625,3.6875,3.693359375,3.685546875,3.662109375
5D2B8506EC4F,2.46484375,2.400390625,2.78125,2.572265625,2.3125,2.599609375
ED4CAEB0D7A3,2.892578125,2.78125,3.068359375,2.857421875,2.65234375,2.728515625
EFD7D87EF4C9,3.169921875,3.216796875,3.46875,3.38671875,3.32421875,3.240234375
F17D56052066,2.974609375,3.03515625,3.19921875,3.23046875,3.263671875,3.072265625
4906FE42D823,3.578125,3.638671875,3.865234375,3.72265625,3.76953125,3.7890625
3FC8F9902F11,2.513671875,2.337890625,2.873046875,2.412109375,2.130859375,2.671875
F5FAD709AAFC,2.607421875,2.58203125,2.67578125,2.51953125,2.291015625,2.26953125
B261F438E0DA,2.955078125,3.052734375,3.263671875,3.228515625,3.22265625,3.126953125
FC723537E49B,2.361328125,2.24609375,2.6328125,2.369140625,2.16015625,2.234375
380164B1BAB5,3.880859375,3.728515625,3.798828125,3.751953125,3.806640625,3.720703125
9EC4A16802BF,3.94140625,3.6953125,3.8828125,3.833984375,3.90234375,3.80859375
6686DB25FBD0,3.349609375,3.04296875,3.41015625,3.234375,3.068359375,3.17578125
3DE204C5895E,3.328125,3.365234375,3.28515625,3.3046875,3.2421875,3.404296875
C968149003DE,2.89453125,2.736328125,3.005859375,2.873046875,2.818359375,2.755859375
D25F59B6DC95,3.087890625,3.140625,3.16015625,3.19921875,3.212890625,2.978515625
9528CA8FFC22,2.814453125,2.61328125,2.779296875,2.638671875,2.525390625,2.6953125
0AFC8CE27321,3.705078125,3.68359375,3.818359375,3.845703125,3.9453125,3.830078125
FD13023EE10A,2.6171875,2.6875,3.033203125,2.96875,2.919921875,2.6875
89857315A1A4,3.654296875,3.40234375,3.61328125,3.404296875,3.31640625,3.587890625
F4EA60BCBC2C,3.48046875,3.3203125,3.36328125,3.291015625,3.19140625,3.54296875
69FD256DCE38,3.09375,2.720703125,2.8984375,2.896484375,2.537109375,2.291015625
188FE8830590,3.603515625,3.658203125,3.642578125,3.693359375,3.845703125,3.767578125
2F3E35DA88B0,3.455078125,3.345703125,3.4609375,3.32421875,3.4140625,3.513671875
F62B971B739E,2.42578125,2.328125,2.65625,2.455078125,2.3046875,2.615234375
D371D73ACCC2,3.533203125,3.279296875,3.6484375,3.642578125,3.591796875,3.189453125
B6ADED946A1A,3.185546875,2.9140625,3.005859375,2.89453125,2.671875,2.849609375
FCD96EA1E6E8,2.962890625,2.65625,2.95703125,2.876953125,2.826171875,2.708984375
B5AE26EEE247,3.185546875,3.0,3.3046875,3.201171875,3.083984375,3.0859375
5335796068E8,3.625,3.650390625,3.599609375,3.685546875,3.84765625,3.779296875
6B425FA21020,2.33203125,2.169921875,2.705078125,2.38671875,2.15234375,2.25
64EB91C84A32,4.01171875,3.9765625,3.998046875,4.03125,4.09375,3.951171875
7F1F55F771F9,2.939453125,2.771484375,3.158203125,2.853515625,2.62109375,2.927734375
BDA991AF3ABE,3.515625,3.607421875,3.71875,3.677734375,3.70703125,3.802734375
ED185DEBD213,2.96875,2.55078125,2.759765625,2.58203125,2.484375,2.498046875
98823BEE8E85,3.306640625,2.927734375,3.265625,3.015625,2.7265625,3.197265625
2EBC2F60AAE9,2.404296875,2.38671875,2.763671875,2.529296875,2.365234375,2.48828125
7382F8B16AAF,3.501953125,3.267578125,3.51953125,3.337890625,3.388671875,3.548828125
A83B38711F26,2.625,2.615234375,2.693359375,2.66796875,2.712890625,2.35546875
DF74545A44C8,2.99609375,2.984375,3.064453125,2.994140625,2.857421875,3.009765625
E1898E71ABD6,3.439453125,3.259765625,3.3125,3.25,3.19140625,3.236328125
D840D9ED669C,2.3828125,2.337890625,2.62109375,2.51953125,2.4296875,2.130859375
65051CE36DA7,3.24609375,3.033203125,3.205078125,3.208984375,3.376953125,2.994140625
1D944BF5BE87,3.720703125,3.701171875,3.751953125,3.76953125,3.78125,3.791015625
7999A063F80E,3.2265625,3.427734375,3.62109375,3.560546875,3.568359375,3.552734375
125E7C6E0D31,3.501953125,3.279296875,3.537109375,3.375,3.4609375,3.408203125
136F4548CFD0,2.962890625,2.818359375,2.87109375,2.814453125,2.92578125,3.0703125
B727B720430B,3.279296875,3.390625,3.529296875,3.3671875,3.337890625,3.640625
2CAAF1F40F49,3.2734375,3.02734375,3.259765625,3.08984375,3.107421875,2.759765625
6A4F483B0224,3.25390625,3.427734375,3.58984375,3.572265625,3.515625,3.615234375
DA674E9EB26C,3.416015625,3.16796875,3.3046875,3.11328125,3.2578125,3.359375
F12B9AF96175,3.443359375,3.240234375,3.193359375,3.21484375,3.330078125,3.140625
7658C61156C7,3.173828125,2.91796875,3.12890625,3.005859375,2.802734375,3.09765625
265FCDBBF0C1,2.841796875,2.869140625,2.9296875,2.9140625,2.880859375,2.994140625
77BB33DB5187,2.859375,2.748046875,2.9375,2.6484375,2.51171875,2.62109375
B106E3896C56,2.505859375,2.388671875,2.728515625,2.68359375,2.748046875,2.2578125
F99B20789DD7,3.3359375,3.244140625,3.263671875,3.28125,3.498046875,3.3984375
05F54CEC774B,3.103515625,3.08203125,3.220703125,3.048828125,2.98828125,3.23828125
EB0F373C1D2A,3.98828125,3.9765625,4.0234375,3.994140625,4.0703125,4.0703125
DB69B98973B6,3.662109375,3.421875,3.5234375,3.419921875,3.4296875,3.369140625
E08B2DFE266D,2.9296875,2.6875,2.8203125,2.6640625,2.55859375,2.52734375
04C2DA8069E7,2.375,2.2265625,2.5625,2.2421875,2.0703125,2.189453125
4BBB3BA80E0E,3.30859375,3.25390625,3.509765625,3.4921875,3.3828125,2.982421875
9715AAF5B952,3.705078125,3.498046875,3.5390625,3.50390625,3.365234375,3.607421875
12920189F7BB,3.87890625,3.96484375,4.03515625,3.986328125,4.06640625,4.15234375
8658D3ABB67F,3.03515625,2.720703125,2.93359375,2.625,2.447265625,2.8828125
1767698C3969,3.595703125,3.66015625,3.78125,3.66796875,3.884765625,3.73046875
25BFEA75C65A,2.94140625,2.890625,3.14453125,2.990234375,2.99609375,3.08203125
ECF0CBAE7E06,2.9140625,2.78125,2.98046875,2.876953125,2.826171875,2.697265625
FA4D2DB3B9EA,3.224609375,3.3515625,3.34765625,3.36328125,3.49609375,3.65625
33CCEE3933ED,3.3359375,3.212890625,3.44140625,3.302734375,3.228515625,3.40625
93B8C8DAFE20,3.716796875,3.767578125,3.888671875,3.849609375,3.912109375,3.90625
A8D0ADC676C0,3.330078125,3.267578125,3.31640625,3.212890625,3.37109375,3.51171875
F54386A8122B,3.501953125,3.369140625,3.59765625,3.541015625,3.451171875,3.240234375
F7B5DF87EA1D,2.7578125,2.69921875,2.935546875,2.7734375,2.609375,2.869140625
128161F8B117,2.865234375,2.720703125,2.96484375,2.83203125,2.677734375,3.033203125
9DF267887BEB,2.662109375,2.705078125,2.794921875,2.712890625,2.669921875,2.5
7B6FA03518AE,2.833984375,2.91015625,3.154296875,3.056640625,3.009765625,3.1640625
77D210B9EC7E,3.03125,2.75,2.951171875,2.791015625,2.60546875,2.998046875
A570CD64F0F9,4.00390625,3.93359375,4.08203125,3.982421875,4.07421875,3.93359375
0B1599B11FCF,2.7734375,2.572265625,2.611328125,2.494140625,2.375,2.34765625
15D10C4DBA29,2.93359375,2.734375,3.08203125,2.83984375,2.818359375,3.044921875
4D3C1E2D2E03,2.80078125,2.38671875,2.845703125,2.662109375,2.373046875,2.513671875
9EB5AA842FEF,2.59765625,2.390625,2.6953125,2.388671875,2.20703125,2.35546875
2F3210D23414,3.400390625,3.21875,3.5234375,3.478515625,3.306640625,3.37109375
A5073B74C615,3.236328125,2.927734375,3.044921875,2.80078125,2.68359375,3.18359375
71F1B96A18BB,2.818359375,2.541015625,2.8828125,2.591796875,2.31640625,2.625
E7A370A15B49,2.572265625,2.484375,2.783203125,2.736328125,2.5,2.33984375
A366CC7B0D05,3.638671875,3.576171875,3.7265625,3.79296875,3.75390625,3.5
D43F13CE2638,3.041015625,3.033203125,3.37890625,3.333984375,3.33203125,3.021484375
1928846BB272,3.5546875,3.220703125,3.28125,3.044921875,2.88671875,3.451171875
AA32237D75CE,2.939453125,2.61328125,2.87109375,2.638671875,2.513671875,2.673828125
0F473C4B0103,3.138671875,3.1875,3.3359375,3.08203125,3.134765625,3.40234375
5807D5F42CEB,3.92578125,3.7890625,3.748046875,3.732421875,3.86328125,3.962890625
FC0B49DA0438,3.224609375,3.064453125,3.298828125,3.05859375,2.927734375,2.99609375
BFAEA615906C,3.630859375,3.421875,3.546875,3.4140625,3.150390625,3.390625
6751442A85E4,3.9140625,4.0859375,4.0703125,4.07421875,4.09765625,4.234375
F73899060D94,3.2265625,2.923828125,3.134765625,2.998046875,2.837890625,2.712890625
7C31C5E519FF,3.052734375,2.85546875,2.939453125,2.859375,2.9765625,2.748046875
CD5F70E5C1D7,3.103515625,2.87890625,3.2109375,3.10546875,3.150390625,2.8046875
DF9E11F7A06E,3.3515625,3.052734375,3.0859375,2.966796875,2.693359375,2.9765625
96A7646236BF,3.021484375,3.005859375,3.302734375,3.23046875,2.931640625,3.0625
F3550CF50ABC,3.599609375,3.4375,3.595703125,3.44140625,3.443359375,3.580078125
1B4C8AD95EB5,3.400390625,3.3984375,3.642578125,3.625,3.6640625,3.572265625
BAAFCD5BD313,2.58203125,2.4453125,2.826171875,2.59765625,2.44921875,2.6640625
1A17F32415FD,3.03125,2.9296875,3.146484375,3.1484375,3.056640625,2.953125
0C699C871AA5,3.3828125,3.462890625,3.533203125,3.484375,3.529296875,3.724609375
057E81E19740,2.59765625,2.486328125,2.673828125,2.431640625,2.29296875,2.41015625
36F66596E3B7,2.87890625,2.673828125,2.7578125,2.61328125,2.546875,2.62890625
F160E7B1FD96,3.466796875,3.3671875,3.583984375,3.53515625,3.517578125,3.302734375
D0056301ADA8,3.513671875,3.369140625,3.58203125,3.375,3.443359375,3.62109375
F4E879AE7FBA,3.466796875,3.537109375,3.5859375,3.609375,3.67578125,3.4296875
FE8BA4043788,3.29296875,3.080078125,3.40234375,3.33984375,3.216796875,3.27734375
07DFD9A0986B,2.94140625,2.849609375,3.091796875,3.0625,3.01171875,2.423828125
FD4C4EDC22DE,3.33203125,3.380859375,3.4609375,3.326171875,3.34765625,3.671875
35A1342EF397,3.48828125,3.44140625,3.46484375,3.427734375,3.2109375,3.234375
D2E2605EE795,2.66796875,2.6875,3.11328125,2.96484375,2.841796875,2.841796875
E3611716918E,2.435546875,2.357421875,2.578125,2.568359375,2.552734375,2.0703125
0E6BB199BF93,2.912109375,2.9140625,3.15625,3.0625,3.205078125,2.7734375
C85DA87E87CC,3.462890625,3.48828125,3.64453125,3.619140625,3.55078125,3.552734375
D30D6D7F3D39,3.333984375,3.138671875,3.259765625,3.041015625,2.76953125,3.36328125
A1BFCDA12FB1,3.427734375,3.2890625,3.48828125,3.453125,3.431640625,3.294921875
3FD4C280E4EF,3.37890625,3.41796875,3.470703125,3.369140625,3.373046875,3.52734375
E8DAB90C65F7,3.19921875,3.056640625,3.390625,3.349609375,3.236328125,3.216796875
18FDAA0BF6A2,3.44140625,3.484375,3.48828125,3.525390625,3.65625,3.552734375
BBB9D66F934C,2.9296875,2.71875,3.005859375,2.85546875,2.923828125,2.8515625
1F217579A773,3.3046875,3.150390625,3.255859375,3.0703125,2.94140625,3.37890625
73038C17880E,2.966796875,2.916015625,3.107421875,3.193359375,3.21484375,2.712890625
2C4DE9FD3734,3.447265625,3.310546875,3.4609375,3.4296875,3.369140625,3.21875
F1F6D7CAE400,2.970703125,2.896484375,3.171875,2.92578125,2.650390625,3.140625
2A9FC8634742,3.94140625,3.703125,3.953125,3.818359375,3.615234375,3.787109375
00BCADB373EF,3.513671875,3.580078125,3.79296875,3.759765625,3.611328125,3.720703125
446CE95CF3F2,3.384765625,3.494140625,3.435546875,3.4453125,3.61328125,3.427734375
19D55405175F,3.650390625,3.64453125,3.703125,3.634765625,3.509765625,3.5390625
F97469E0877C,3.375,3.37890625,3.416015625,3.365234375,3.232421875,3.619140625
35D43561EE62,3.22265625,3.1953125,3.419921875,3.333984375,3.44140625,3.169921875
DA92389BB8F0,2.51953125,2.16796875,2.603515625,2.39453125,2.33203125,2.19140625
410D72D3CCE8,3.453125,3.3046875,3.568359375,3.33984375,3.146484375,3.40625
A0B58CDB939A,3.234375,3.07421875,3.30859375,3.1796875,3.146484375,2.89453125
DBC04530D2F9,3.29296875,3.041015625,3.33203125,3.0390625,2.84765625,2.9765625
7DB5E5FA8324,3.02734375,2.966796875,2.998046875,2.8828125,2.7265625,3.001953125
D1769512AB23,1.9921875,1.8515625,2.224609375,1.9462890625,1.8466796875,1.7080078125
F39FFFB63840,2.90234375,2.6875,2.734375,2.546875,2.43359375,2.630859375
7155F142CE58,3.216796875,3.3671875,3.462890625,3.3515625,3.41015625,3.400390625
4B907938595D,3.03125,2.83203125,3.083984375,2.8828125,2.6953125,3.033203125
EEED5054938E,2.908203125,2.87890625,3.130859375,3.07421875,3.1875,2.953125
CA58CF3D8943,2.81640625,2.58203125,2.888671875,2.6484375,2.453125,2.677734375
E25FE9E05F36,3.70703125,3.740234375,3.939453125,3.802734375,3.708984375,3.68359375
8060FCE12001,3.1328125,2.857421875,2.998046875,2.97265625,2.97265625,2.62890625
9FE2FE6E997E,3.611328125,3.54296875,3.619140625,3.515625,3.421875,3.78515625
C41DFE052637,3.671875,3.56640625,3.54296875,3.564453125,3.67578125,3.7890625
B88EA53BC496,3.01171875,3.046875,3.380859375,3.34765625,3.22265625,3.05078125
D760EF65B80C,3.70703125,3.3671875,3.5078125,3.4609375,3.4921875,3.125
4E0094B179E0,3.6484375,3.580078125,3.724609375,3.640625,3.63671875,3.6015625
E06EDBA28C44,3.1640625,2.912109375,2.953125,2.7578125,2.435546875,3.091796875
0CCB18D0CAB7,2.591796875,2.48046875,2.71484375,2.3984375,2.294921875,2.435546875
597618D3F66C,3.232421875,3.1953125,3.28125,3.23046875,3.248046875,3.318359375
F9069F051AD1,3.185546875,3.017578125,3.25,3.125,3.2734375,3.09375
D7C6DEB19630,3.63671875,3.705078125,3.828125,3.744140625,3.546875,3.869140625
84CE7281265F,2.580078125,2.431640625,2.72265625,2.470703125,2.236328125,2.482421875
C6555F21F7CD,3.408203125,3.484375,3.46875,3.533203125,3.515625,3.259765625
C77A361A7476,3.28515625,3.25390625,3.302734375,3.314453125,3.353515625,3.353515625
09EC2F6B0D24,3.017578125,3.01171875,3.220703125,3.13671875,3.0546875,3.07421875
D7B9BEAEE50E,3.33984375,3.046875,3.205078125,3.1796875,3.0546875,2.8984375
D96EF27304E5,3.65625,3.44140625,3.5859375,3.482421875,3.388671875,3.46484375
DF23B896A1C2,3.12890625,3.08984375,3.27734375,3.220703125,3.212890625,3.025390625
7AC357DAA5D7,3.82421875,3.572265625,3.759765625,3.744140625,3.740234375,3.48828125
C41E40F2D803,3.412109375,3.142578125,3.140625,3.0390625,2.857421875,3.138671875
005661280443,3.20703125,3.365234375,3.474609375,3.369140625,3.375,3.599609375
D2910C3C8E3B,3.05859375,2.71484375,2.966796875,2.75390625,2.548828125,2.50390625
59CE34172C44,2.916015625,2.748046875,2.9453125,2.74609375,2.775390625,3.013671875
DA43320FCA57,3.099609375,3.2421875,3.296875,3.19921875,3.255859375,3.46875
27FC2D31B704,2.951171875,2.974609375,3.064453125,3.037109375,2.98828125,2.919921875
D9D8AB28BD26,2.189453125,2.0859375,2.427734375,2.22265625,2.099609375,1.8974609375
C928D32FE5C5,4.1484375,4.1796875,4.1953125,4.15234375,4.26953125,4.26953125
0EBED6896F51,3.59765625,3.48828125,3.640625,3.61328125,3.5390625,3.677734375
D6FF6E26EB7D,2.927734375,2.8359375,3.123046875,2.935546875,2.794921875,2.7890625
EC64EE12DBB4,2.81640625,2.783203125,3.099609375,3.01953125,2.91796875,2.994140625
BD8683F93B5A,3.515625,3.18359375,3.373046875,3.33203125,3.24609375,3.17578125
983D4402B74F,3.689453125,3.462890625,3.560546875,3.45703125,3.19140625,3.513671875
F3ACD9A99ADA,2.986328125,2.6171875,3.0859375,2.796875,2.51171875,2.8125
9D716D9F4EBA,3.263671875,3.32421875,3.416015625,3.322265625,3.271484375,3.287109375
7862D2AE5697,3.083984375,3.0546875,3.150390625,3.1796875,3.14453125,2.5625
AD19BF721C0F,3.080078125,2.9921875,3.27734375,3.1015625,3.02734375,3.248046875
06C9FC1267BB,3.267578125,3.14453125,3.46875,3.3125,3.166015625,3.353515625
FA08CD5A2E48,3.236328125,3.25,3.521484375,3.3671875,3.29296875,3.302734375
54D835ADB326,2.5703125,2.41015625,2.75,2.529296875,2.375,2.525390625
88ECDCC89475,2.953125,2.833984375,3.1640625,2.818359375,2.578125,3.12890625
E597A35FA323,2.3828125,2.3125,2.705078125,2.427734375,2.271484375,2.57421875
4BA9296EBE9F,2.978515625,2.9921875,3.15234375,3.046875,2.962890625,3.12109375
CF453C152FD5,3.134765625,2.94140625,3.287109375,3.265625,3.22265625,2.92578125
CAC6822F740C,3.455078125,3.3046875,3.4609375,3.333984375,3.041015625,3.48828125
FF13996AB0B3,3.546875,3.328125,3.447265625,3.2265625,3.19921875,3.462890625
04788D56AC58,3.13671875,3.177734375,3.4140625,3.40625,3.609375,3.111328125
0381BBE47393,3.4375,3.240234375,3.357421875,3.29296875,3.19140625,3.33203125
CD506B5747F7,3.005859375,2.75,2.728515625,2.607421875,2.48046875,2.68359375
E853D5DD528D,3.025390625,2.921875,3.15625,2.919921875,2.67578125,3.119140625
2D0A261453D0,3.2734375,3.36328125,3.60546875,3.55859375,3.615234375,3.560546875
A04B4B412DB3,3.78515625,3.62109375,3.576171875,3.609375,3.794921875,3.748046875
6CB7C1B3C548,2.95703125,3.01171875,3.16796875,3.19140625,3.111328125,2.84765625
F2CB99D1FE9F,3.765625,3.736328125,3.8046875,3.77734375,3.80859375,3.90625
88402C999412,2.486328125,2.544921875,2.787109375,2.775390625,2.66015625,2.46875
0E07647BBC59,3.0625,2.9296875,3.34375,3.27734375,3.3359375,2.91015625
7CDB47E88B39,3.6328125,3.796875,3.736328125,3.82421875,4.109375,3.9609375
59E62F702421,2.833984375,3.0234375,3.27734375,3.076171875,3.158203125,3.427734375
EB403A2AA1DB,3.111328125,3.166015625,3.3203125,3.349609375,3.400390625,3.16796875
5915757AEE1A,2.544921875,2.39453125,2.841796875,2.52734375,2.40625,2.521484375
EAE70CCAFC13,2.75390625,2.650390625,2.767578125,2.591796875,2.46875,2.56640625
14AC534FFE42,3.1640625,3.080078125,3.31640625,3.294921875,3.15234375,2.998046875
1F3620A2965E,3.546875,3.365234375,3.7734375,3.583984375,3.5390625,3.5546875
473FF163E44A,2.57421875,2.412109375,2.69140625,2.44921875,2.228515625,2.53125
A91103F63B19,3.337890625,3.501953125,3.796875,3.712890625,3.548828125,3.4453125
3550660EE2EC,2.59765625,2.54296875,2.876953125,2.830078125,2.8046875,2.3984375
948771F795EB,3.63671875,3.759765625,3.904296875,3.892578125,3.98828125,4.0234375
33E7F1C7E399,2.58203125,2.55859375,2.833984375,2.611328125,2.455078125,2.69140625
F43067F5C920,2.80078125,2.75390625,3.19140625,2.955078125,2.681640625,2.97265625
60CCF0F2DF38,3.685546875,3.61328125,3.755859375,3.7734375,3.576171875,3.642578125
9ABF7B48B802,2.716796875,2.71875,3.0546875,2.958984375,2.869140625,2.74609375
EF1CF9E844F7,3.119140625,2.76953125,3.111328125,2.92578125,2.6796875,2.73046875
A742ED869970,3.01953125,2.9921875,3.2421875,3.091796875,2.955078125,3.041015625
5F679622B317,3.19140625,2.9609375,3.056640625,2.921875,2.69140625,2.736328125
CB2F9A2B612B,3.447265625,3.25,3.462890625,3.396484375,3.46875,3.251953125
1C2665B95694,2.591796875,2.53515625,2.84375,2.61328125,2.333984375,2.68359375
D91D25F55AD9,3.439453125,3.599609375,3.693359375,3.69921875,3.669921875,3.76171875
8F3B39C509B9,2.853515625,2.68359375,2.96484375,2.76171875,2.583984375,2.4453125
E81B50098AAC,3.390625,3.23828125,3.43359375,3.322265625,3.125,3.42578125
1274667FF6E3,3.732421875,3.6015625,3.8046875,3.6640625,3.591796875,3.634765625
F758E275C993,3.1796875,3.17578125,3.509765625,3.431640625,3.42578125,3.029296875
73D5C8D99F72,2.69140625,2.603515625,3.076171875,3.029296875,2.884765625,2.396484375
1BE638E9C951,3.41796875,3.46875,3.625,3.533203125,3.478515625,3.388671875
F91EFD0443E6,3.654296875,3.38671875,3.552734375,3.322265625,3.080078125,3.541015625
CFA55621F274,3.28125,3.09375,3.388671875,3.248046875,3.0625,3.26171875
