text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
BB0EA66E43C4,2.960546970367432,2.899609327316284,3.0628905296325684,3.086718797683716,3.208203077316284,2.954687595367432
5EAC31CA561A,3.12890625,3.1383464336395264,3.3408203125,3.2939453125,3.2327473163604736,3.23046875
EBD07D2D103C,3.6360676288604736,3.4459636211395264,3.6555988788604736,3.6595051288604736,3.4563801288604736,3.177734375
883C1EF358F6,3.283984422683716,3.170703172683716,3.323437452316284,3.399609327316284,3.388671875,2.928515672683716
C8F035B467A7,3.50634765625,3.501953125,3.583984375,3.55126953125,3.5576171875,3.73876953125
9E96EB0152A6,3.184126377105713,3.1931817531585693,3.2849786281585693,3.3142755031585693,3.524325370788574,3.296342372894287
453F18C3C8BD,2.5111606121063232,2.3758370876312256,2.5234375,2.4068081378936768,2.267578125,2.0541293621063232
ADC42265FD32,2.971874952316284,2.73828125,2.958203077316284,2.6953125,2.529296875,3.100781202316284
60ED0B48B8F2,2.13671875,2.044921875,2.4140625,2.134765625,2.08984375,2.0234375
E2D7273C427B,2.9488933086395264,2.6917316913604736,3.0592448711395264,2.8125,2.6018879413604736,2.9762370586395264
1BA1FD29BF69,3.0400390625,2.89501953125,3.1025390625,2.99560546875,2.95458984375,3.16845703125
A54391563C0F,3.2177734375,3.25634765625,3.21435546875,3.26513671875,3.36572265625,3.24853515625
AD5621D2A958,3.438671827316284,3.342968702316284,3.249218702316284,3.318359375,3.440624952316284,3.161328077316284
87669696162F,2.84521484375,2.82958984375,2.9609375,3.04345703125,3.0517578125,2.51904296875
3898358B58BB,3.294921875,3.44140625,3.486328125,3.6015625,3.671875,3.388671875
DFD93C26F453,2.7265625,2.748046875,3.086216449737549,2.9907925128936768,3.0951449871063232,2.8875558376312256
EEEF07B3D146,3.788281202316284,3.900000095367432,3.808203220367432,3.943359375,4.139062404632568,4.077343940734863
3CDCFB2C7F25,3.5283203125,3.3600261211395264,3.4576823711395264,3.5065104961395264,3.537109375,3.3746745586395264
8283155E54A0,2.41015625,2.525390625,2.654296875,2.505859375,2.580078125,2.2421875
D5A110D65134,2.99609375,3.177734375,3.3359375,3.39453125,3.134765625,3.2109375
A263E403FAC3,2.7350261211395264,2.5625,2.79296875,2.6318359375,2.52734375,2.71484375
62EA3F855DB2,2.708984375,2.73046875,2.9921875,2.9140625,2.8984375,2.837890625
E33FFA17ED69,3.2240512371063232,3.3038504123687744,3.5228793621063232,3.4620535373687744,3.4419643878936768,3.4849331378936768
B279118BA2EC,2.375,2.25390625,2.5751953125,2.3466796875,2.251953125,2.3671875
DDAA14DE7D11,2.7408854961395264,2.6829426288604736,3.009765625,2.8587238788604736,2.8880207538604736,2.8606770038604736
FA87416EF173,2.6676433086395264,2.4140625,2.5436198711395264,2.4358723163604736,2.3486328125,2.291015625
F16AFE936F49,3.3053386211395264,3.2154948711395264,3.4947917461395264,3.3313801288604736,3.4622395038604736,3.2415363788604736
4D65BE0B15B8,2.7783203125,2.5859375,2.8662109375,2.681640625,2.4921875,2.8981120586395264
E1EC4869981F,3.589453220367432,3.5023436546325684,3.596484422683716,3.626562595367432,3.614453077316284,3.578125
71129FE0D18F,3.652734279632568,3.642968654632568,3.666796922683716,3.7109375,3.814843654632568,3.671484470367432
E376D913FA25,2.499609470367432,2.256640672683716,2.728515625,2.395703077316284,2.221874952316284,2.497656345367432
34716B652420,2.326171875,2.17578125,2.44140625,2.296875,2.162109375,2.068359375
4F158CCF45AC,2.8561198711395264,2.6354167461395264,2.7845051288604736,2.80078125,2.74609375,2.4733073711395264
7231635A63C8,2.8684895038604736,2.619140625,2.8736979961395264,2.6731770038604736,2.3580729961395264,2.712890625
66241AEC8351,3.31396484375,3.3125,3.28759765625,3.37451171875,3.45849609375,2.99658203125
ADF1112226F4,3.243359327316284,3.244921922683716,3.251562595367432,3.186718702316284,3.419921875,3.335546970367432
747E3560442E,3.3167967796325684,3.203125,3.28125,3.201171875,3.19921875,3.347265720367432
FCC2991C1760,3.107421875,3.0546875,3.201171875,3.1826171875,3.2353515625,2.984375
5AEAF1C7B87C,3.33984375,3.275000095367432,3.442578077316284,3.362890720367432,3.283984422683716,3.490234375
C194E48A8236,3.2395832538604736,3.0625,3.1634113788604736,3.076171875,2.98046875,3.0481770038604736
816FC4D1628F,3.4964842796325684,3.413281202316284,3.276562452316284,3.255859375,3.299609422683716,3.57421875
08D8232F2D78,2.9072265625,2.79296875,2.94873046875,2.68359375,2.5966796875,3.07177734375
BA89E5BB44E3,2.9609375,2.765625,2.9296875,2.771484375,2.56640625,2.755859375
E8BFE6D45E41,2.682812452316284,2.6097655296325684,2.76953125,2.621875047683716,2.612109422683716,2.646484375
278DE0BFACBF,3.210156202316284,3.1429686546325684,3.132031202316284,3.265625,3.286718845367432,2.882421970367432
F8F7785B285B,2.5609374046325684,2.505859375,2.712109327316284,2.348437547683716,2.33203125,2.318359375
C8A3B0D8B7E5,2.6764323711395264,2.4951171875,2.80859375,2.58984375,2.404296875,2.6643879413604736
E89C57CE37A6,2.744419574737549,2.5128347873687744,2.7901785373687744,2.4634487628936768,2.4185268878936768,2.908203125
74D9504A6EDD,3.4088542461395264,3.26171875,3.5826823711395264,3.453125,3.4375,3.4661457538604736
126555810C31,3.292578220367432,3.1171875,3.194921970367432,3.098437547683716,2.942187547683716,3.155468702316284
876B9CDDC1FC,2.8359375,2.78125,2.935546875,2.73828125,2.578125,2.8515625
DF328FBE5029,2.6363933086395264,2.537109375,2.9254558086395264,2.6627604961395264,2.4860026836395264,2.669921875
F440ECCF9E67,2.7919921875,2.67919921875,2.9072265625,2.66943359375,2.57763671875,2.640625
AB37B00A93F1,2.526562452316284,2.3324217796325684,2.603125095367432,2.413281202316284,2.3578124046325684,2.108593702316284
F2B360408003,3.41796875,3.40380859375,3.24609375,3.23583984375,3.48974609375,3.63330078125
90EBF38FCFBA,3.0082030296325684,3.037109375,3.2230467796325684,3.232031345367432,3.3050780296325684,3.104296922683716
6EB1681A5880,3.0615234375,2.966796875,3.27197265625,3.1796875,3.18115234375,3.02392578125
F48D7BBAF52D,3.0,2.719921827316284,2.932812452316284,2.733984470367432,2.490234375,2.772656202316284
AE8A9585640A,3.041015625,3.12451171875,3.1416015625,3.19189453125,3.283203125,3.10791015625
14D2867090F2,3.0400390625,3.1982421875,3.353515625,3.4296875,3.5498046875,3.064453125
33AF50FB5ED9,3.684375047683716,3.810546875,3.800390720367432,3.880859375,4.091796875,3.966406345367432
4D23A7FA9408,3.4739582538604736,3.2858073711395264,3.3212890625,3.2252604961395264,3.2438151836395264,3.515625
41BB825BAEBB,2.9697265625,2.9091796875,3.22998046875,3.1819660663604736,3.19140625,3.0673828125
8D734AF72931,2.99609375,2.95556640625,3.0693359375,3.0537109375,3.07666015625,3.20556640625
85E3C840FCBF,3.646484375,3.68017578125,3.64892578125,3.62744140625,3.7958984375,3.7568359375
7B1B2E8F7E89,3.037890672683716,2.981640577316284,3.1605467796325684,3.0140624046325684,3.036718845367432,3.126953125
7CFA22351B27,3.445033550262451,3.3267300128936768,3.533203125,3.6436941623687744,3.5814731121063232,3.222377300262451
C16EB45BDFF5,2.89501953125,2.93994140625,3.07861328125,3.1005859375,3.0068359375,2.8056640625
C02F3803D0D1,2.98046875,2.9522879123687744,3.1010043621063232,3.0008370876312256,2.831752300262451,3.0493862628936768
DBAE7F4F7837,2.9506137371063232,2.9497768878936768,3.072544574737549,3.0789620876312256,3.129185199737549,2.9539620876312256
263C2C01BC08,3.333203077316284,3.282421827316284,3.33203125,3.3402342796325684,3.439062595367432,3.478125095367432
1DFAE221EE14,3.3935546875,3.4505207538604736,3.2565104961395264,3.3740234375,3.384765625,3.083984375
98318D414246,2.7269287109375,2.70654296875,3.0272216796875,2.966796875,3.02734375,2.94189453125
CCB5EED97986,3.0869140625,2.9873046875,3.197265625,3.1061198711395264,2.9153645038604736,3.2470703125
3BD4B53512BD,2.4342448711395264,2.44140625,2.8203125,2.6946613788604736,2.6490886211395264,2.4837238788604736
01350DF42AED,2.4261717796325684,2.204296827316284,2.592968702316284,2.282421827316284,2.072265625,2.375781297683716
D190133EDD2B,2.704296827316284,2.623828172683716,2.6839842796325684,2.52734375,2.464062452316284,2.3832030296325684
F0078F48B6D1,3.40673828125,3.53125,3.52880859375,3.619140625,3.8388671875,3.634765625
D250DB9080E0,3.0709636211395264,2.8665363788604736,3.232421875,3.1334636211395264,3.08203125,3.1295573711395264
4BFB5768916D,2.379185199737549,2.185267925262451,2.58984375,2.3311941623687744,2.1456472873687744,2.30859375
9054912D1EA7,2.75390625,2.7392578125,2.8525390625,2.841796875,2.89306640625,2.34326171875
FAC8305E209D,3.259375095367432,2.950781345367432,3.112890720367432,2.936718702316284,2.71484375,3.147656202316284
2B62F285FD21,3.483984470367432,3.53515625,3.660546779632568,3.662109375,3.624218702316284,3.552343845367432
EC8590A774E6,3.103515625,3.205078125,3.298828125,3.357421875,3.326171875,3.25
548EC5B339E3,3.095703125,2.869140625,3.108593702316284,2.9183592796325684,2.685156345367432,3.0999999046325684
301A4BFAE56A,3.005859375,2.915625095367432,3.132421970367432,3.010937452316284,3.010546922683716,3.077734470367432
D044FCEAE0D7,2.8043620586395264,2.783203125,2.953125,2.8030598163604736,2.6910808086395264,2.9661457538604736
DA5CA667B729,3.585156202316284,3.713281154632568,3.680078029632568,3.74609375,3.926953077316284,3.899609327316284
3DB503D247B3,3.0162761211395264,3.046875,3.296875,3.1927082538604736,3.1497395038604736,3.1888020038604736
E9F50492B159,3.05078125,2.8948566913604736,2.916015625,2.8870441913604736,2.9345703125,2.828125
80F044EBC71B,3.0615234375,3.1650390625,3.23046875,3.2724609375,3.3203125,3.2607421875
1C31DA60C28D,2.6282551288604736,2.55078125,2.927734375,2.7682292461395264,2.658203125,2.666015625
5C9B1FB411EB,3.0810546875,3.0068359375,3.07763671875,3.00439453125,2.7666015625,2.76904296875
F792FE4DCF1A,2.9020183086395264,2.84765625,2.9690754413604736,2.9781901836395264,2.9410808086395264,2.7906901836395264
6CD851AF4D16,3.20947265625,3.12255859375,3.3046875,3.27734375,3.30419921875,3.4384765625
1BE17E2DA549,2.784722328186035,2.709852457046509,2.915147542953491,2.7931857109069824,2.712890625,2.491753578186035
9760A1CB4336,3.5289714336395264,3.5963542461395264,3.5179035663604736,3.5048828125,3.75,3.6575520038604736
E2C3F26AB94D,3.6477863788604736,3.6373698711395264,3.6416015625,3.7867839336395264,3.9609375,3.9065754413604736
4EB4E8611272,2.6826171875,2.40380859375,2.6376953125,2.34716796875,2.220703125,2.3154296875
D8D90E042134,3.193359375,3.138671875,3.279296875,3.306640625,3.337890625,3.251953125
FAF6B6E4DFF4,3.009765625,2.97265625,3.25390625,3.076171875,2.841796875,3.029296875
D6B34BAFC908,2.923828125,2.8193359375,2.9443359375,2.8125,2.5693359375,2.912109375
F998E8BD71CF,3.004991292953491,3.0087890625,3.1175129413604736,3.195420980453491,3.2958984375,3.013129234313965
CA3752A6A8F3,2.939062595367432,2.818359375,2.965625047683716,2.762500047683716,2.587890625,2.899609327316284
171E655CC8F1,2.6859374046325684,2.3832030296325684,2.6253905296325684,2.434375047683716,2.2109375,2.381640672683716
352F0193E251,3.4541015625,3.4049479961395264,3.4729816913604736,3.5257160663604736,3.5631511211395264,3.4205729961395264
A6BE0FAFA04B,3.16259765625,3.0458984375,3.26318359375,3.23095703125,3.28564453125,2.92724609375
81B5D8CBA063,3.003627300262451,2.9483816623687744,3.1808035373687744,3.0267856121063232,2.9620535373687744,2.8872768878936768
13FDCF58A955,3.146093845367432,3.0785155296325684,3.140625,3.214453220367432,3.2874999046325684,3.012500047683716
77B932D27C9E,3.2454426288604736,3.1975910663604736,3.1119792461395264,3.2600910663604736,3.3359375,2.990234375
6CE97E45BF79,3.6399738788604736,3.5524089336395264,3.6051433086395264,3.5055339336395264,3.4215495586395264,3.6565754413604736
004AC288D833,2.986328125,3.001953125,3.18359375,3.03515625,3.171875,3.134765625
6141DB282925,2.5416667461395264,2.404296875,2.62890625,2.3688151836395264,2.1946613788604736,2.2669270038604736
F6AEEC01F174,2.8402342796325684,2.830859422683716,3.009765625,2.7796874046325684,2.787890672683716,3.143749952316284
E3DF63035440,2.85888671875,2.703125,2.95751953125,2.6824543476104736,2.55810546875,3.0050456523895264
DC1271D1294D,3.6510417461395264,3.6214191913604736,3.6891276836395264,3.671875,3.7688801288604736,3.70703125
08FC0154E0EF,2.6302082538604736,2.3798828125,2.6175129413604736,2.412109375,2.3063151836395264,2.2809245586395264
E7C8F254C841,2.02783203125,1.87646484375,2.286328077316284,1.939257860183716,1.902539014816284,1.9736328125
4FA6CCB0D1BA,2.3359375,2.19873046875,2.44873046875,2.23779296875,2.18603515625,1.973876953125
97472A5E870A,2.833984375,2.76611328125,2.86865234375,2.8251953125,2.689453125,2.4775390625
E8EE54F7A2AD,2.9443359375,2.7548828125,2.90478515625,2.8662109375,2.72314453125,2.4814453125
10AC7944DC4A,3.1796875,3.10888671875,3.15380859375,3.11376953125,3.03857421875,3.10888671875
B2055DB7B29E,3.1875,3.1025390625,3.1393229961395264,2.9231770038604736,2.7799479961395264,3.3704426288604736
FF8BAC351714,2.6123046875,2.4033203125,2.6796875,2.611328125,2.4267578125,2.32373046875
136B3124BE79,2.759033203125,2.56201171875,2.857666015625,2.61328125,2.530517578125,2.798095703125
631F9CBDFD7A,3.600781202316284,3.5628905296325684,3.382421970367432,3.46875,3.65625,3.431250095367432
7AC5AC48813D,2.8375651836395264,2.8180339336395264,2.7542316913604736,2.6630859375,2.7307941913604736,2.4537761211395264
F8776FDF7DC0,3.8743488788604736,3.7545573711395264,3.6565754413604736,3.728515625,4.07421875,3.9573566913604736
DA7C756EEA38,2.86474609375,2.74951171875,2.97900390625,2.8525390625,2.7529296875,2.86279296875
363295DC545F,2.708593845367432,2.560156345367432,2.859375,2.5804686546325684,2.3499999046325684,2.6449217796325684
CF3DC2587708,2.98291015625,2.71533203125,2.94873046875,2.8203125,2.5859375,2.71435546875
C3429FEF8AEE,3.3736050128936768,3.291015625,3.407924175262451,3.38671875,3.4467074871063232,3.4034597873687744
FF9E0379CD98,2.5638020038604736,2.2822265625,2.6272785663604736,2.353515625,2.1829426288604736,2.4010417461395264
0943E322C195,3.1064453125,3.078125,3.212890625,3.2203776836395264,3.2239582538604736,2.8326823711395264
E2E3D86A8CF8,1.8994140625,1.780859351158142,2.300390720367432,2.031836032867432,1.9150390625,2.1263670921325684
BAEC88ECE833,2.978515625,2.784765720367432,2.976171970367432,2.765625,2.591406345367432,2.8167967796325684
C9B989E27414,2.9691405296325684,2.721484422683716,2.928906202316284,2.883984327316284,2.6328125,2.514453172683716
1BEADE7B4160,2.476822853088379,2.4046874046325684,2.7372395992279053,2.366666555404663,2.405468702316284,2.71875
6F9741277AB3,3.186328172683716,3.0746092796325684,3.163281202316284,3.149218797683716,3.192968845367432,2.956249952316284
11DD0B26B584,3.632031202316284,3.5511717796325684,3.5511717796325684,3.621484279632568,3.762500047683716,3.710546970367432
2623A90F72B9,3.380078077316284,3.229296922683716,3.3148436546325684,3.271484375,3.368750095367432,3.436328172683716
8E10A6D2B272,3.729687452316284,3.641796827316284,3.624218702316284,3.673437595367432,3.785546779632568,3.825781345367432
3BDF36560245,2.567626953125,2.24462890625,2.595947265625,2.332763671875,2.11865234375,2.285400390625
622ECD91DA0C,3.957812547683716,3.91796875,3.829296827316284,3.990624904632568,4.018750190734863,4.09375
99961D273689,3.192968845367432,3.0941405296325684,3.278515577316284,3.2386717796325684,3.1171875,2.973828077316284
03F7CF142B70,3.1321613788604736,3.1432292461395264,3.1809895038604736,3.0787761211395264,3.3297526836395264,2.9000651836395264
8B4BB870857D,2.8680245876312256,2.7681362628936768,2.994140625,2.868861675262451,2.785435199737549,2.957310199737549
F73B27B9A443,3.53662109375,3.59619140625,3.55224609375,3.6025390625,3.7744140625,3.83935546875
A9E9851F3E7E,3.446875095367432,3.489062547683716,3.489453077316284,3.516406297683716,3.7734375,3.691015720367432
0FFB44B5D0C2,2.7399089336395264,2.7815754413604736,2.9475910663604736,2.673828125,2.6715495586395264,2.6451823711395264
6B3A8DAB21EB,3.454345703125,3.363037109375,3.279541015625,3.27099609375,3.413818359375,3.653564453125
D37157CEC26F,3.205859422683716,3.384375095367432,3.399218797683716,3.330859422683716,3.4476561546325684,3.523046970367432
8C645419E1B4,3.0458984375,3.0048828125,3.2692058086395264,3.2054035663604736,3.3396809101104736,3.3597004413604736
0877E6A813FE,2.951171875,2.6731770038604736,3.1009113788604736,2.83203125,2.55859375,2.8326823711395264
F0EECEC5C84B,3.0,2.79638671875,2.93017578125,2.6865234375,2.64794921875,3.087890625
FD462BF89F7D,2.710036039352417,2.512019157409668,2.800631046295166,2.513671875,2.445913553237915,2.504507303237915
4D35A86F4929,2.927734375,2.911830425262451,3.1905691623687744,2.988002300262451,2.8348214626312256,3.0828683376312256
451321E506A6,3.60107421875,3.619140625,3.69580078125,3.73486328125,3.87890625,3.7353515625
58E485E875D5,3.136328220367432,2.9320311546325684,3.122656345367432,2.922656297683716,2.659765720367432,3.201953172683716
46D16CB314CD,2.8095703125,2.78564453125,2.822265625,2.6357421875,2.5048828125,2.54736328125
A094036DE672,2.982421875,2.947265625,3.1484375,3.1484375,3.146484375,2.919921875
E88DDF2C81EB,3.27783203125,3.33740234375,3.35888671875,3.3642578125,3.31689453125,3.275390625
A9A0D8CE21B4,2.893749952316284,2.705859422683716,3.01171875,2.930468797683716,2.625781297683716,2.6156249046325684
48292985CC59,2.919921875,2.71875,3.0110676288604736,2.8828125,2.6412761211395264,2.9427082538604736
D1A0AFC80A9A,3.5006511211395264,3.4837238788604736,3.6705729961395264,3.6608073711395264,3.5774738788604736,3.5423176288604736
2F81111E7831,2.882031202316284,2.620703220367432,2.819921970367432,2.585546970367432,2.464062452316284,2.67578125
1CFAD594A087,3.2428386211395264,3.1748046875,3.4222004413604736,3.4033203125,3.4091796875,3.3125
D610B092DAD9,3.07080078125,3.0234375,2.94775390625,3.09619140625,3.04296875,2.478515625
F628F0D46CCC,2.9928386211395264,2.9231770038604736,3.1536457538604736,3.1022136211395264,3.0390625,2.98828125
5BF6D0C37809,3.062778949737549,2.9458706378936768,3.177455425262451,2.984375,2.867466449737549,2.9835379123687744
0BEB8F7F5A64,3.8333332538604736,3.759765625,3.6920573711395264,3.8561198711395264,3.8658854961395264,3.642578125
12CA89146E91,2.791015625,2.63134765625,2.818359375,2.64208984375,2.60302734375,2.58447265625
B370B0D18727,2.974609375,2.853515625,3.1923828125,3.126953125,3.037109375,2.796875
198F2ABF2971,3.4820964336395264,3.2744140625,3.3837890625,3.2210285663604736,3.0875651836395264,3.5042316913604736
0ABD502C5BF9,3.076171875,2.8818359375,3.21923828125,2.99365234375,2.7431640625,3.1123046875
DD91A86810BD,2.8097097873687744,2.955078125,3.198939800262451,3.027622699737549,3.0044643878936768,2.9453125
C2D061782462,3.7272136211395264,3.8216145038604736,3.8216145038604736,3.912109375,4.05859375,3.990234375
D13D39A7CD7E,2.5576171875,2.326171875,2.7301433086395264,2.3082683086395264,2.1100261211395264,2.6731770038604736
20A2147B6DB8,3.28076171875,3.0146484375,3.24462890625,3.0615234375,2.66552734375,3.134765625
ECA6E86705B6,2.77685546875,2.7822265625,2.85693359375,2.81787109375,2.7138671875,2.638671875
FA568C27F0F5,2.6820311546325684,2.485937595367432,2.725390672683716,2.4808592796325684,2.315624952316284,2.72265625
2A6F8A794455,3.567187547683716,3.489843845367432,3.684765577316284,3.616015672683716,3.4105467796325684,3.660546779632568
BCE3D895D850,3.065624952316284,3.057421922683716,3.193359375,2.971484422683716,2.8695311546325684,3.3207030296325684
46AD88A6F157,3.07275390625,2.9482421875,3.26611328125,2.98291015625,2.73779296875,3.12451171875
1E176F592611,2.951171875,3.00634765625,3.2626953125,3.1103515625,3.224609375,3.10693359375
ACA1A45EE438,3.596874952316284,3.664843797683716,3.5082030296325684,3.586718797683716,3.797265529632568,3.956249952316284
F673BCEC3BD1,3.794531345367432,3.818749904632568,3.965625047683716,3.919531345367432,3.848437547683716,3.905859470367432
E218D28DBF0E,2.571484327316284,2.5453124046325684,2.747656345367432,2.528906345367432,2.4496092796325684,2.736328125
ED35A1FF5ACC,3.03125,3.03515625,3.34765625,3.296875,3.111328125,3.0703125
EE6ECB910EB2,2.990234375,2.7412109375,3.04736328125,2.82275390625,2.75927734375,2.880859375
4477C08B4960,3.310156345367432,3.140625,3.249218702316284,3.102734327316284,3.030078172683716,3.426953077316284
7DC02C918305,2.7877604961395264,2.537109375,2.9319660663604736,2.6946613788604736,2.4150390625,2.6998698711395264
0756FC69B810,2.958984375,2.7415363788604736,3.0452473163604736,2.8043620586395264,2.5696613788604736,2.9189453125
DA00F2B25B8C,2.733593702316284,2.456640720367432,2.9164061546325684,2.5921874046325684,2.398046970367432,2.748828172683716
73851AC4551C,3.306250095367432,3.088671922683716,3.323437452316284,3.181640625,3.081249952316284,3.15625
1721F085F81E,3.246875047683716,3.121875047683716,3.421093702316284,3.464062452316284,3.381640672683716,3.1214842796325684
E1D1EFCFD8CD,2.299023389816284,2.1796875,2.639453172683716,2.387890577316284,2.220507860183716,2.3773436546325684
7BBB35F9D1BD,3.00390625,3.0,3.154296875,3.1396484375,3.1015625,3.18310546875
BF0AF86DFDE1,3.298828125,3.2923176288604736,3.359375,3.3834636211395264,3.4622395038604736,3.2395832538604736
21B100A503DC,3.3857421875,3.484375,3.6025390625,3.7802734375,3.853515625,3.4951171875
4F5775B0B88D,3.294921875,3.235156297683716,3.1756834983825684,3.247265577316284,3.594433546066284,3.18896484375
B5663D6B5854,2.0185546875,1.9695638418197632,2.4267578125,2.1943359375,2.21484375,1.91650390625
AD730017246A,2.798828125,2.6708984375,2.80224609375,2.63818359375,2.423828125,2.22119140625
D2421A895FFA,3.50927734375,3.35009765625,3.58349609375,3.36181640625,3.25732421875,3.70263671875
22F571F54234,3.934765577316284,3.997265577316284,4.00390625,3.997265577316284,4.180468559265137,4.180468559265137
4ABC0ED00F91,3.508984327316284,3.374218702316284,3.416796922683716,3.4554686546325684,3.391406297683716,3.399609327316284
599128B82FF0,3.46630859375,3.3349609375,3.42236328125,3.28076171875,3.05078125,3.51025390625
F22B25257E47,3.38330078125,3.31201171875,3.435546875,3.275390625,3.0576171875,3.52099609375
DF785B00E2A2,2.6066081523895264,2.3224284648895264,2.6142578125,2.3553059101104736,2.16162109375,2.3795573711395264
7A6599531E9C,2.5364582538604736,2.3212890625,2.6868488788604736,2.3098957538604736,2.1298828125,2.5670573711395264
CA42D47C0914,3.2526042461395264,3.2688801288604736,3.384765625,3.517578125,3.4860026836395264,3.0240886211395264
71B72E8890F1,3.6861979961395264,3.693359375,3.7734375,3.8665363788604736,3.9778645038604736,3.8444011211395264
11E5C01714C5,3.6165363788604736,3.4300129413604736,3.5218098163604736,3.4886066913604736,3.4567058086395264,3.5198566913604736
0B953049AE1E,3.749218702316284,3.695703029632568,3.81640625,3.84375,3.854687452316284,3.710546970367432
B9B02A6FB3F9,2.968858480453491,2.717339515686035,2.8957247734069824,2.706922769546509,2.545789957046509,2.9626736640930176
9DD22B9D10F4,4.181640625,4.1396484375,4.1650390625,4.1396484375,4.236328125,4.36328125
094684D6DD30,2.5579044818878174,2.527803421020508,2.700942039489746,2.4286534786224365,2.423368453979492,2.5520451068878174
98AB65F5C7F9,2.301562547683716,2.232031345367432,2.6328125,2.291796922683716,2.2171874046325684,2.4476561546325684
234F1BA430B7,3.0009765625,2.9108073711395264,3.1002604961395264,3.0934245586395264,3.1295573711395264,2.9547526836395264
64AE19BBA321,3.2914061546325684,3.279296875,3.361328125,3.409765720367432,3.4242186546325684,3.345703125
5923F6631724,3.7421875,3.53564453125,3.55322265625,3.45947265625,3.326171875,3.74365234375
8416C7C6F146,1.97509765625,1.92822265625,2.2470703125,2.1328125,2.00634765625,1.68408203125
8311ABD30CC1,3.538281202316284,3.3519530296325684,3.268749952316284,3.17578125,3.154296875,3.642187595367432
E508BAFC3BF9,2.904296875,2.701367139816284,2.8662109375,2.7783203125,2.640820264816284,2.706835985183716
7740DF009E10,3.4837238788604736,3.3837890625,3.4563801288604736,3.3522136211395264,3.2272136211395264,3.1800129413604736
53D17839AAC0,3.56201171875,3.60107421875,3.75048828125,3.73681640625,3.7998046875,3.6884765625
9A25D43F4CEF,2.977783203125,2.970458984375,3.14111328125,3.09521484375,3.151611328125,3.025146484375
125CD13D5FA4,3.009765625,3.0,3.3246092796325684,3.278515577316284,3.360156297683716,2.9765625
E5C9AD14EB2D,2.61083984375,2.4951171875,2.76953125,2.447265625,2.28662109375,2.73486328125
E21D14227555,3.3046875,3.31591796875,3.462890625,3.4462890625,3.32958984375,3.08251953125
9FD1F622BAC3,2.80078125,2.6979167461395264,2.9505207538604736,2.8522136211395264,2.7604167461395264,2.3873698711395264
EFDAD69E103B,3.342664957046509,3.255859375,3.376519203186035,3.3009982109069824,3.411675453186035,3.440538167953491
FC211F7815F2,3.112109422683716,3.103125095367432,3.212890625,3.040234327316284,2.974218845367432,3.378515720367432
7E5F489C8CE4,3.0735676288604736,3.0091145038604736,3.4085285663604736,3.1741535663604736,3.1477863788604736,3.2425129413604736
9BAD2A3A7619,3.3229167461395264,3.4075520038604736,3.5540363788604736,3.484375,3.6236979961395264,3.6106770038604736
FEC7696871E4,3.286328077316284,3.094921827316284,3.190624952316284,3.005078077316284,2.814453125,3.358593702316284
7AB87BA4342F,3.5042967796325684,3.2171874046325684,3.444531202316284,3.337890625,3.0218749046325684,3.191015720367432
0D9288F0A6C9,3.0247395038604736,3.048828125,3.041015625,3.1809895038604736,3.1686198711395264,2.6100261211395264
269101ABF266,3.403125047683716,3.268359422683716,3.255078077316284,3.177343845367432,2.997656345367432,3.346484422683716
408A7D3D2EEC,3.755078077316284,3.775000095367432,3.685546875,3.675390720367432,3.876562595367432,3.94140625
E17E9E75ECEB,3.1946613788604736,3.1673176288604736,3.3307292461395264,3.3040363788604736,3.2786457538604736,3.1725261211395264
E6122E9ABFA3,3.4046874046325684,3.29296875,3.169531345367432,3.24609375,3.052343845367432,2.883984327316284
A4F11F4A76AE,2.705078125,2.66015625,3.04296875,3.0,3.048828125,2.7265625
FEE662801AF4,2.80517578125,2.70703125,2.947265625,2.89111328125,2.8505859375,2.4609375
7FB1724D76FF,2.614843845367432,2.571875095367432,2.786718845367432,2.603515625,2.490234375,2.462109327316284
F3996EB91406,2.85791015625,2.703125,2.9296875,2.77783203125,2.74951171875,2.85009765625
BA541CCAA2FF,3.0133464336395264,2.7942707538604736,3.0400390625,2.9934895038604736,2.7841796875,2.6741535663604736
F9FEE5DC1640,2.95458984375,2.79638671875,2.97314453125,2.7802734375,2.61328125,2.9677734375
28661F47D728,2.8180339336395264,2.6533203125,2.974609375,2.7347004413604736,2.5979816913604736,2.9358723163604736
DE0F5C13960F,3.648828029632568,3.591796875,3.680468797683716,3.748437404632568,3.75,3.525000095367432
E9CE67114F63,2.9676010608673096,3.0263097286224365,3.2118566036224365,3.240579128265381,3.150045871734619,2.775850296020508
3F4D8262235A,2.8984375,2.912109375,3.12890625,3.103515625,2.958984375,2.658203125
CA73BDEC2752,3.41796875,3.40869140625,3.4814453125,3.55712890625,3.5966796875,3.06884765625
C47E98E69AFB,2.509765625,2.24072265625,2.5068359375,2.246337890625,2.08544921875,2.2042236328125
DE06A0AF7DEC,2.56201171875,2.57275390625,2.763671875,2.66650390625,2.60693359375,2.0830078125
2299FA736E92,3.221874952316284,3.1039061546325684,3.3359375,3.2757811546325684,3.2230467796325684,3.167187452316284
FCD5885AE01E,2.495028495788574,2.449928998947144,2.779296875,2.506747245788574,2.505859375,2.873046875
