text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,2.8154888,2.742629,2.9493954,2.6083567,2.5164635,2.9075336
172C8C3F5976,3.139977,3.1704519,3.4028718,3.3535302,3.3264244,3.2662475
172F67E7FBBC,2.7847326,2.6978536,2.9984777,2.8791075,3.0279706,2.8410277
1736153EF81F,3.3983245,3.053582,3.2271943,3.0334337,2.9581587,3.18534
174C4761FEA2,3.2622223,3.3481538,3.5394323,3.4242077,3.4526932,3.539279
1767698C3969,3.4026108,3.466643,3.651085,3.556018,3.64732,3.696621
17D51D57629D,3.768442,3.6680465,3.6570737,3.6656833,3.6665492,3.706152
17E1D83B4708,3.5356314,3.4438565,3.577,3.5272186,3.562658,3.7028267
17E521D5F29C,3.289229,3.1241045,3.298163,3.1311612,3.0610905,3.2036924
1829D6D139C2,2.8413837,2.574803,2.8982558,2.722492,2.5922244,2.6864138
1846CE5F244D,3.086056,2.9569278,3.3450382,3.207311,3.1315672,2.9411855
1849B89A02D6,3.0325243,3.0077996,3.3999898,3.2682412,3.1256158,3.0100749
185E2F7317F2,3.3354137,3.2495372,3.47448,3.2281268,3.2743473,3.251559
188FE8830590,3.6580884,3.6620512,3.708657,3.77399,3.820234,3.754743
18D47A791678,3.0761776,3.0420887,3.3715942,3.3541286,3.515467,3.2222822
18EA27A2E333,3.25907,3.0162437,3.1882396,2.9617002,2.8679583,3.2824984
18FDAA0BF6A2,3.26693,3.2156565,3.337105,3.3859596,3.469093,3.2062836
1928846BB272,3.4047668,3.117013,3.2285476,2.9667583,2.888965,3.3627467
192D02CF8C9E,3.4045453,3.2684634,3.4703677,3.3417375,3.1484277,3.3057215
194E86ED4117,3.218741,3.137352,3.4108725,3.1880553,2.8665533,3.2063205
196096A1C048,3.8708088,3.8025348,3.9691203,3.9863245,3.9783628,3.9001048
196EE083F6D0,2.726197,2.5409083,2.7226672,2.5884764,2.6740577,2.1960588
197F95A99618,3.5193753,3.4887333,3.7612913,3.6056323,3.3935485,3.5940912
19864CA2672E,2.9763765,2.913524,3.0032852,2.826953,2.7194223,2.949784
198F2ABF2971,3.5038414,3.1639092,3.3893237,3.1821663,3.0134284,3.3557158
19D55405175F,3.4843311,3.438511,3.5423589,3.4025652,3.3361337,3.2055821
19DDF17CA4DC,2.9445832,2.8698869,3.206045,3.1236389,3.0351613,3.0235693
1A039B3091BA,2.6132267,2.6786184,2.7401497,2.6879556,2.7149217,2.616522
1A17F32415FD,3.0565245,2.9148233,3.2817793,3.1353335,3.0623782,2.99406
1A2894059051,2.9686174,2.9241953,2.9618573,2.8913662,2.8046992,2.990247
1A2895AB84D7,3.0530195,2.83998,3.1492743,2.7896025,2.624799,3.2156277
1A3D750157B1,2.1396356,1.9348413,2.412636,2.2681634,2.0200737,2.0632808
1A469EB86263,2.5866446,2.42623,2.762699,2.4506576,2.1677675,2.719443
1A56FC79C084,2.8586714,2.6682696,2.9303277,2.55746,2.3170755,2.5496824
1AA55FB101FD,3.22131,3.017472,3.171188,2.9453535,2.8377233,3.3281767
1AD12415C4DB,2.5552027,2.3636773,2.6583858,2.4154868,2.2775133,2.399318
1AE2E7D8DFA3,2.6691313,2.7330418,2.9746675,2.8176465,2.8380468,2.7673132
1B056DE0E856,2.8291204,2.618096,2.8482916,2.683271,2.461527,2.289216
1B2274161889,3.459978,3.617901,3.592149,3.731637,3.7106822,3.527453
1B4C8AD95EB5,3.3534114,3.3814375,3.601779,3.6660202,3.654235,3.4627554
1B622A28EDD9,3.7905912,3.686919,3.7739093,3.8682084,3.8322263,3.6506062
1B7B007D6E1C,2.723366,2.5906193,2.8543417,2.747543,2.5751767,2.5577514
1B981E7E59C5,2.9622982,2.7758317,3.1340902,2.8101654,2.6299078,2.8400574
1BA1FD29BF69,2.8481483,2.7901955,3.0455198,2.9261532,2.8380585,3.056338
1BAD681F72CB,3.0683236,2.9394715,3.1327739,2.9672263,2.7793767,3.0529342
1BC40A063549,2.7350569,2.5876915,2.9245522,2.6543207,2.4907322,2.7335725
1BD023792E29,3.6256204,3.5600586,3.8336604,3.6903522,3.596232,3.3884716
1BE17E2DA549,2.7189279,2.6445348,2.9639916,2.831292,2.7714117,2.5225239
1BE638E9C951,3.2728739,3.251565,3.4564788,3.458838,3.3289034,3.2859871
1BEADE7B4160,2.6211336,2.4692824,2.7979712,2.546093,2.504707,2.6779633
1C0E34879BB0,2.7152681,2.5329688,2.716081,2.6085172,2.3829246,2.516027
1C17939C40A7,2.9604225,2.791616,3.1587636,3.0617373,2.9549181,2.5387952
1C1E049AB15F,3.308355,3.0398765,3.40395,3.2700226,3.1667142,2.934777
1C2665B95694,2.709627,2.577041,3.037169,2.6408322,2.465977,2.7819734
1C31DA60C28D,2.6179976,2.603964,2.8971572,2.8231351,2.7259963,2.737693
1C65B8D20F73,2.948543,2.8493626,3.1260397,2.8934097,2.7385368,2.7042754
1C911B0C2A2D,1.6892812,1.6115745,1.8353462,1.5664824,1.5734681,1.1833433
1CB9668F242D,3.279342,3.1533806,3.3317518,3.2612484,3.2158103,3.130322
1CC7C3E50765,2.5746076,2.3866918,2.7906783,2.5042932,2.4580512,2.3424435
1CE5DBCEF2CE,1.3954828,1.5124625,1.6988788,1.4257675,1.784652,1.02917
1CF3776F970D,3.1234508,3.0593436,3.2123442,3.1637356,3.2838466,3.2157738
1CFAD2A1BC00,2.9461193,2.865876,3.1585467,3.114457,3.1950834,3.0148199
1CFAD594A087,2.9664965,2.9470825,3.2820134,3.2088518,3.2154822,3.1247807
1D1C40F5718C,2.724617,2.597696,3.0396478,2.828781,2.784659,2.7680464
1D2C46F51793,2.2867267,2.3300614,2.5212097,2.3362544,2.4979794,2.478648
1D31AE0453BC,3.8284175,3.5857637,3.5936515,3.5969121,3.7481637,3.790883
1D327ADD95AA,4.420827,4.409211,4.8164306,4.4693303,4.4613147,4.580625
1D47271C213D,3.3681645,3.2115602,3.5379512,3.2670836,3.0063875,3.4171176
1D75D76AC202,3.4254692,3.4113407,3.4116073,3.5086906,3.816928,3.5730515
1D82FAFE677B,2.8367639,2.8205476,3.103219,2.7294486,2.8205082,2.9062042
1D8BDC81DE2C,3.1429825,2.9963202,3.221967,3.0621133,2.7378335,3.111903
1D944BF5BE87,3.7092896,3.7931845,3.7929876,3.8387392,3.9174492,3.8622777
1DB195AA7BE3,2.384291,2.0555248,2.486978,2.2284443,2.0314689,2.151095
1DDA34D8E4D3,2.8189576,2.7679868,3.114904,2.9640026,2.955207,2.929146
1DDC2D1DB4EE,3.404624,3.2451177,3.3875287,3.3989553,3.3019757,3.112695
1DE0E7C48DF0,2.7895336,2.7855127,3.0352337,2.9404795,2.9100614,2.8519547
1DFACB5D0C9E,3.0103683,3.032469,3.1635878,3.0420077,3.09958,3.0341249
1DFAE221EE14,3.298692,3.2805119,3.1902661,3.1742952,3.321014,2.9752119
1E11EA73C7B3,3.5821347,3.6985219,3.9193738,3.9954245,3.8391085,3.764528
1E176F592611,2.8266535,3.0302768,3.3978481,3.1747866,3.191983,3.1148622
1E2B10DC7A53,3.5089617,3.4823434,3.675796,3.5235746,3.4100254,3.7012963
1E492FE5045A,3.302225,3.3709712,3.5131385,3.3188915,3.3583713,3.6167138
1E4E4216EB39,3.4141326,3.3026578,3.515524,3.5501292,3.5306728,3.2816355
1E6F7CF7470E,3.1268404,3.2255065,3.3272483,3.3475304,3.4524598,3.380315
1E7CF4875ED5,3.5508776,3.3995097,3.465053,3.4510448,3.6099217,3.5573976
1E8ABB190763,3.0982084,2.8470287,3.0894618,2.7833643,2.53864,2.9148684
1EB4D8BFB732,2.8189635,2.715959,3.0671158,2.8104491,2.9844084,2.791571
1EEA95D39409,2.7899938,2.576301,2.7480078,2.5043104,2.3534281,2.4854314
1F0A461A2589,2.7818751,2.7468324,2.959631,2.9652174,2.935769,2.5761743
1F217579A773,3.3648229,3.1186604,3.2016387,3.1210692,2.9592316,3.4109457
1F28812EE23D,3.5355217,3.3009694,3.4104428,3.3271704,3.1503782,3.360566
1F3620A2965E,3.4574873,3.4165785,3.721639,3.6572523,3.6085632,3.53391
1F4961D46D29,3.7419848,3.8164408,4.2829213,4.075719,3.9240334,3.8360538
1F50675D8683,2.91338,3.0230203,3.0529306,3.023866,3.1639185,3.075867
1F7FD80F4396,3.1092825,3.0100713,3.4668274,3.2874458,2.9668665,3.062805
1F9C0492FB8A,2.6345167,2.5941024,2.8723629,2.6830528,2.531383,2.6625555
1FAC31F5C8DC,3.1820195,2.8949723,3.0679047,2.9594665,2.7910848,3.0538015
1FACF7E8D0A7,2.7326317,2.7827249,2.9829113,2.7750077,2.812682,2.9104073
1FB89CF59E5B,3.7098317,3.8119,4.025838,3.6857603,3.6375444,3.766052
1FB9B9E08786,3.1978784,3.0241742,3.146459,2.9450715,2.8208811,3.416357
1FC46D4B9D8C,2.7267542,2.566135,2.7698107,2.5194957,2.424409,2.5382106
1FE3EE0E16A8,2.920958,2.7692788,3.1796103,2.9516268,2.6595464,2.9948535
2003BF2E6DD0,4.1411705,4.0867224,4.202303,4.0278187,4.189007,4.1466246
200671752EE0,3.7086425,3.4866774,3.6559541,3.6546595,3.7297654,3.7601373
2010889A6522,3.308453,3.062423,3.1646245,3.080251,2.918727,2.7591922
202C217E354A,2.2018597,2.0756638,2.3413537,2.2866826,2.102032,2.0349529
205069BE2E53,2.3374865,2.205233,2.6013618,2.417607,2.41095,2.6329095
205D590BCBB1,2.7369654,2.7210011,2.9750829,2.8294237,2.9846196,2.6754072
206522E53696,2.4753537,2.2540326,2.7335708,2.4597993,2.2924776,2.4312704
2082C42A8F43,3.2104378,3.1968403,3.514275,3.3592424,3.1411498,3.4772751
209A6BC99DB9,3.9579391,4.0893,4.0784206,4.2275887,4.135777,4.2081413
20A2147B6DB8,3.3437471,3.1333175,3.2914906,3.1074202,2.8009236,3.1163466
20A42E81AC2B,2.608034,2.438817,2.6978674,2.3869808,2.1396284,2.4775763
20AA145EB328,3.787917,3.87358,3.8944232,3.858638,3.8977802,3.9384334
20BC5CCE8C64,3.3981667,3.1441016,3.3368676,3.1414678,2.852462,3.3094647
20CF9410DC4A,3.435152,3.089028,3.3002965,3.0637333,2.8500595,3.2408378
20E194B18D0E,3.6099124,3.560222,3.5634034,3.51584,3.4069853,3.734231
20E2B07931F3,3.4037511,3.364367,3.572886,3.516008,3.1384623,3.364062
20FB731C7598,3.0028207,2.7460978,3.008797,2.9055889,2.8080878,3.0032625
2116231D1DC4,2.599669,2.4376154,2.8422124,2.6597302,2.6159403,2.178332
211699D25472,2.8804138,2.625672,2.966118,2.7486596,2.5521646,2.7959025
214EC21D1403,3.2477205,3.0981865,3.3096776,3.156569,2.9845521,3.2600672
21535555126A,3.5097888,3.4473631,3.6054125,3.7250707,3.653251,3.3352206
2157AE4AFAA6,3.3440614,3.2139535,3.371899,3.2151494,3.0800624,3.2732346
21737947650E,3.0471163,2.801945,3.2005224,2.8937018,2.6374657,2.9897318
21741500885B,3.2356331,3.2517154,3.367218,3.317286,3.3144898,3.2505612
2175BC2F7C2C,3.346786,3.3896525,3.4137719,3.4323854,3.299869,2.9826593
21884C3DC96A,3.255453,3.2620764,3.3354714,3.3847625,3.4247038,3.2358944
219A0A3B6B5D,3.194232,2.9123304,2.88122,2.8111115,2.6531754,2.8948855
21B100A503DC,3.4269207,3.5122395,3.72911,3.8149748,3.7969072,3.6190016
21EFAE02832D,3.1476064,3.2646646,3.5593662,3.425445,3.360904,3.2006478
21F8069EC7F7,2.9985697,2.8988512,3.323461,3.2603805,3.1505313,2.921685
21FB103CCBBF,3.0755148,2.9032853,2.9439447,2.8888237,3.127608,2.8851025
221BA383246D,3.3516665,3.4029353,3.3150942,3.3231292,3.5674956,3.470195
222D14189E1F,3.067618,2.8731694,2.9497721,2.8944654,2.8358047,2.8211396
223FCA37F79D,3.0571413,3.206546,3.2663875,3.268423,3.5895345,3.384775
2265CC4410DE,3.8348413,3.8982327,3.948934,4.0083933,4.0419292,3.7825158
227569D39F6D,3.2019203,2.9892972,3.10016,3.0011537,3.1239622,3.1514564
2286BCFF86EB,3.9787977,3.875082,4.114834,4.0794797,3.9574645,3.8672845
2299FA736E92,3.1704237,3.0820985,3.344661,3.2514985,3.2294354,3.1769586
22BF4720FB84,3.053605,2.7520595,2.9928374,2.7815166,2.6854746,2.9035938
22CFD6C961E3,3.9745436,3.8046057,4.095518,4.0588,3.874207,3.827783
22D02123C65D,2.7251093,2.6353798,2.947584,2.8324301,2.8631902,2.619365
22E55C32A973,3.3257947,3.2435603,3.6665986,3.6519952,3.5783305,3.3535767
22F16C83DE10,3.4482918,3.3809664,3.5669906,3.5381668,3.338472,3.3137312
22F571F54234,3.809361,3.9175692,3.8445237,3.9440446,3.9700525,4.082634
22FDAB421C71,3.26159,3.1019692,3.2717144,3.0482707,3.2822092,3.2510483
2327EC67A339,2.6534264,2.5514097,2.8577814,2.727957,2.768026,2.3625782
232A59426B1E,2.497915,2.4157805,2.681146,2.53322,2.4341717,2.7442837
234F1BA430B7,2.933461,2.8682406,3.1331427,3.052359,3.021112,2.916834
2358C2CE9966,2.732236,2.5281284,2.7324452,2.502223,2.4564774,2.639897
2379CD1725FE,2.6439927,2.4623392,2.6200023,2.4689891,2.4549577,2.0747435
23958A3106EA,3.5435593,3.2474627,3.4625337,3.2941098,2.9699469,3.40178
239A72DE1E35,3.2536342,3.1841261,3.2283697,3.143813,3.1179683,3.2493165
23B40A807A4E,2.9099412,2.6861935,2.8531806,2.683961,2.5090086,2.6144562
23D5BA721F52,3.1126196,2.9868288,3.0780241,3.011556,2.9107156,3.0841672
23F0ABEF8370,2.9995785,2.7144482,2.8890376,2.6093175,2.4549415,2.6360178
23FC0A3DF4C9,3.2336946,3.2837284,3.4294126,3.4515884,3.6055636,3.5411518
24050FFA49AE,3.0866394,3.0271418,3.1145167,3.1522946,3.1316166,2.885934
244973AE9715,3.6095812,3.429359,3.731107,3.6713803,3.5413861,3.4137576
245B5CD11772,3.0945108,3.1319053,3.2108097,3.2831933,3.2280989,2.8674505
24615FD199BE,3.00386,3.0306265,3.1835206,3.142624,3.3363338,3.0936618
248407B5DBB2,3.2584238,3.1250234,3.4749033,3.325082,3.154599,3.2940254
24B8DF4DA85A,3.387156,3.194786,3.4034238,3.3127408,3.1825988,3.2948236
24C508ED6FE2,3.8144832,3.60983,3.7364676,3.648534,3.7215056,3.5395613
24C654C85C1F,3.122196,3.210374,3.3883474,3.3577921,3.5418792,3.310033
24DAF94F0A18,3.3332827,3.2253368,3.5068622,3.3116791,3.0531833,3.5576725
24E7F271035B,3.7509272,3.8696337,3.9660995,4.0169525,3.9868042,3.980322
25130AAA9552,2.4621363,2.3128467,2.652871,2.43009,2.3192189,2.4140408
25248BD3EEC2,3.7357135,3.8004305,3.7730694,3.8867738,3.9117508,3.9471982
253108CDC69F,3.106637,2.8064795,3.108128,2.805285,2.613841,3.1254842
2538542762C0,3.6127558,3.189229,3.376879,3.2582233,3.0959992,3.0480316
253B2D521F14,3.9941504,3.8321893,3.898212,3.9251666,3.93887,3.983847
25518B329285,3.4124396,3.2844927,3.289881,3.3160954,3.3864524,3.4244277
25597135F582,3.6990674,3.6667922,3.695992,3.824055,3.825727,3.8362904
2567C158F746,2.755524,2.5701413,2.7607903,2.6441724,2.4958444,2.3039043
2568B64DB374,2.6254315,2.639656,3.0022144,2.8827763,2.9011288,2.7518587
257D0126F271,2.8329751,2.686047,2.8685274,2.728788,3.0261257,3.071025
2580A540719C,3.321227,3.3020134,3.5470653,3.521078,3.4242241,3.2275884
25BFA95D04DE,3.2138371,3.2132916,3.2712197,3.3845012,3.2179987,2.829794
25BFEA75C65A,2.9941983,2.8993435,3.142725,3.0873249,3.0258312,3.111976
25F1B2374A32,3.7978854,3.7179055,3.831333,3.9074395,3.7933643,3.6787868
25FA30699A04,3.8176932,3.6407225,3.786368,3.6784039,3.5896995,3.7101114
2623A90F72B9,3.4500515,3.3334777,3.3929377,3.3576841,3.4156158,3.4596462
2637F9BEE7D3,2.6667676,2.7089443,2.9231477,2.8606265,2.9142315,2.6585648
263A29FC4FB1,3.0705202,3.006836,3.2228854,3.299647,3.363409,3.1588485
263C2C01BC08,3.2656548,3.2036345,3.3145237,3.3157427,3.483229,3.3471313
265FCDBBF0C1,2.9423113,2.8766787,2.9676795,2.9014525,2.8923578,2.8267648
2675A97C2B76,3.1665475,3.0220542,3.0843136,2.9991574,3.1947944,2.4996989
26788FA4ED04,3.5644882,3.362261,3.4357464,3.3267846,3.0591457,3.5210133
269026CFBEC9,2.0092614,1.9276749,2.3310633,2.087193,1.9994493,2.0702622
269101ABF266,3.3593116,3.3128438,3.2893827,3.1703074,3.077519,3.4269147
26D32FF6313F,2.9024427,3.0148318,3.058759,3.002745,3.041151,2.655937
26E2AD762E9B,3.2771823,3.0656137,3.2497756,3.1361861,3.139835,2.9111707
26EA99485576,3.7701125,3.6998243,3.694075,3.755366,3.9325776,3.8418841
2716F5E20A4F,2.1290104,1.9066381,2.3279834,2.0471413,1.9739397,2.1027796
2723DB12AC00,3.2678616,3.2456994,3.2821646,3.3770204,3.311588,2.9784725
272CA21BAE13,3.1212988,2.823268,3.0746808,2.7015393,2.6452227,2.7477453
277A95AC0190,3.0311894,2.9671762,3.0798228,2.9868636,2.7941556,2.7256699
278DE0BFACBF,3.1638234,3.157377,3.0801616,3.2745223,3.2789032,2.833518
279245CFCCF4,2.937546,3.0031579,3.2106373,3.2107062,3.324654,3.1158988
27B8304D6E89,2.6690786,2.8030622,3.0396025,2.8480523,3.1757047,2.9917576
27D80E5F87B1,2.7418056,2.5645201,2.8290272,2.6780725,2.4827907,2.338268
27E725D251A8,3.1315382,2.7493687,3.1199448,2.9500506,2.7444768,2.7456322
27FC2D31B704,3.0225928,2.964239,3.0661068,3.007981,2.8991537,2.941149
280F4A13DE2B,3.125929,3.081108,3.3599217,3.359928,3.428588,3.2294354
281AB73DF311,3.5208535,3.6971622,3.689526,3.726059,3.8939245,3.8815358
2844FD2BF83B,3.0586324,2.7723892,2.9407966,2.7952902,2.6528032,2.7876418
28494A144B1A,2.9955165,2.721499,2.9798582,2.6554651,2.4143345,2.8948522
2855CD45984F,2.102296,2.0330763,2.3649933,2.170112,1.917024,2.0212333
28639BE05BB7,3.381179,3.4460156,3.8015773,3.6435163,3.5087478,3.5298698
28661F47D728,2.905831,2.7164752,2.9472275,2.7494655,2.5928683,2.918473
286FE6743E88,2.217562,2.0808046,2.5338953,2.1891935,2.0250406,2.3237185
287BE4F26530,2.539624,2.3595467,2.719695,2.5652912,2.424521,2.52895
28930E0B8820,2.8512964,2.65891,2.9674914,2.7356877,2.4831831,2.757539
28C8F048A469,3.0958424,2.9042318,3.1224086,2.8513384,2.631331,3.0451949
28FF89DC3B40,3.3920202,3.1272376,3.2664459,3.2108994,3.02968,3.017808
2909EE180A2A,2.753026,2.7020202,2.9521549,2.828145,2.912701,2.895973
292E635496C4,2.8683693,2.7750022,2.9099848,2.7098763,2.568787,2.7708595
293A93F037A7,3.490953,3.3108354,3.407975,3.376444,3.3855848,3.1661248
2940713292A0,3.0732613,2.9148722,3.2360177,3.1223874,2.8644872,2.9709475
294C41270CAB,3.285327,3.225329,3.1986163,3.2204275,3.2586913,3.1612659
296B1DD1E251,3.0183587,2.8769717,3.1997783,2.959926,2.6761549,3.1071703
297ABDDBAA92,3.2615201,2.916537,3.1698413,2.9126518,2.6138122,2.8401062
298969937643,3.81979,3.728686,3.996635,3.9637969,3.9179494,3.7375576
29905A8482BC,3.1448472,2.9082332,3.145542,2.9107304,2.8067944,3.0211535
29B364A33B4E,2.6805513,2.4319751,2.7879536,2.4552453,2.2459178,2.3020966
29BB45AA907C,3.754192,3.5705159,3.5956936,3.609565,3.7310243,3.5881765
29BEFF0B3FA0,2.960374,2.9158936,3.0161393,3.0113518,3.1585667,2.844644
29E1FB4B1D42,2.1440701,2.2132573,2.547586,2.2866423,2.3600185,2.377848
29FCF6DFFFFC,3.1380157,2.9571297,3.1553364,2.850995,2.7872005,3.1890807
2A18E2265D9E,2.744765,2.690667,2.740192,2.6018102,2.5406842,2.8438148
2A2AE5FB899F,3.3511076,3.0153744,3.2418423,3.0752451,2.833867,3.1215293
2A4B5673EBAC,1.75524,1.6866022,2.0306804,1.7367384,1.7521789,1.8295729
2A60299D5D14,2.7842124,2.8771245,2.982343,2.9739919,3.0416958,2.929219
2A6F8A794455,3.3587332,3.3448126,3.5778437,3.471298,3.2886302,3.4380336
2A7997AE8E72,3.0368686,3.0742745,3.2423785,3.1892288,3.2649713,3.2345493
2A96CE614119,3.1800625,3.2272575,3.4822884,3.4884145,3.339672,3.220316
2A9FC8634742,3.84563,3.6259315,3.8973246,3.746446,3.5594566,3.752336
2AAA5F2F5270,3.118956,2.844583,3.1956885,2.9439313,2.6847985,2.991663
2AC1514AB3B0,2.743374,2.771279,2.884633,2.8883727,3.1418796,2.7758741
2ACDFF7FCAAA,2.516696,2.4875681,2.7834415,2.6142073,2.6587243,2.5151055
2ACFD4F32565,2.9967728,2.9292388,3.1297307,2.9074152,2.8191144,2.8574326
2B015051803E,3.1339076,2.9964676,3.1629899,2.9920888,2.6725562,3.0828583
2B0888CD4C15,2.7002923,2.59664,2.916957,2.6502678,2.5530849,2.5357163
2B3CB2A6D7D0,2.857952,2.6502252,2.9977112,2.6987867,2.5962267,2.974498
2B4AB39B1C76,2.6720624,2.5244312,2.893398,2.7003515,2.4893525,2.7683654
2B621C2F0716,2.8747766,2.9682803,3.0735366,3.081862,3.0601869,3.0389261
2B62F285FD21,3.427033,3.517733,3.6225212,3.721431,3.6881204,3.6394663
2B66CE2870AD,3.0138915,2.9780374,3.510696,3.3230972,3.1888416,2.972829
2B69ADAD868C,3.3640757,3.2502756,3.5748446,3.430709,3.342465,3.2280116
2B6BA642E4F5,2.5552661,2.372532,2.8506935,2.5679514,2.4030232,2.5359871
2B6FE734CB4E,3.2596333,3.1043453,3.2623484,3.23545,3.3303924,3.069398
2B9C5C3BB7B9,3.4569476,3.263835,3.5180936,3.4630923,3.339244,2.882119
2B9FE67B7465,3.3971136,3.1868362,3.33483,3.2311966,3.0690227,3.4679878
2BA422F3619F,2.4742036,2.4435744,2.7232995,2.6095262,2.573773,2.0678782
2BAF09F7004D,3.522564,3.1603997,3.6947773,3.2043796,2.8706849,3.444884
2BAFBD6D9755,3.0809128,2.855131,2.954247,2.78871,2.7292247,2.907895
2BE11993FB5F,3.3332257,3.2931194,3.4326408,3.3832834,3.1983757,2.9709558
2BE976C99FDF,2.9964187,2.9370213,3.4060593,3.3169005,3.0525794,2.9768217
2BFB0A8F50E1,3.5559993,3.441997,3.634855,3.3825734,3.1931088,3.5567603
2C0F002E8882,2.529935,2.6332874,2.7880228,2.5910234,2.7070367,2.6072416
2C34CE94B837,3.2753773,3.1411033,3.6168797,3.5662477,3.4561036,2.9914837
2C38B62420C3,2.8253505,2.914606,3.0063488,2.9748125,3.2390687,3.0465186
2C4DE9FD3734,3.3905025,3.278265,3.4473317,3.4993188,3.3957462,3.2136462
2C58AE2BD566,2.9337487,2.76214,2.972204,2.5561094,2.3487117,2.9570148
2C681168A674,3.0420487,2.9755816,3.0972588,3.2448373,3.2345808,2.639882
2C76B87A843F,4.1818957,3.994735,4.195625,3.8801768,4.008916,4.124036
2C7750B811F3,2.9059656,2.8533733,3.0533636,2.9385622,3.0559874,2.9977932
2C7A6E04F7D0,3.1448126,2.9651875,3.2289057,3.1229477,2.8835466,3.0664134
2C8802241F51,2.8698084,2.8721347,3.1440337,3.0040486,2.9589238,3.0584474
2C94D8BCF2F9,2.837201,2.5838056,3.1398551,2.8948655,2.5040872,2.714739
2C9EA803FF3A,3.0503306,2.8989751,3.3289564,3.0795238,2.8136392,3.2114875
2CAAF1F40F49,3.3973947,3.306136,3.3611372,3.3389633,3.3599231,2.901284
2CD73298526F,3.5429988,3.4015944,3.7541611,3.629102,3.3541036,3.272049
2CDDE76979DD,3.712608,3.4687076,3.5877397,3.5610597,3.693649,3.4302251
2D0A261453D0,3.4111304,3.3951159,3.6086974,3.5457299,3.5141692,3.5916038
2D194F068B93,2.5959535,2.753133,3.0540667,2.9062088,2.984457,2.7933605
2D3E794C5206,3.2854984,3.0428271,3.2488463,3.126817,2.92356,2.7945971
2D508127DEF1,3.7290707,3.526492,3.7588408,3.4874096,3.232878,3.6432354
2D5A9BEEB30D,3.458812,3.270861,3.067183,3.2310815,3.500254,3.4046297
2D63639F997F,2.9205585,2.7156048,3.0820854,3.0034268,2.8292356,2.5157802
2D6FA4DEBFD6,3.0958617,2.8429384,2.9957752,2.9298983,2.9502296,2.8409836
2D8464A3BD5B,3.350968,3.0553222,3.3448749,3.0596514,2.771293,3.2871044
2D940E7F240C,3.3372436,3.373363,3.440957,3.4427092,3.6247935,3.6101656
2DAA07621328,2.905734,2.7290783,3.0188003,2.7990093,2.563204,2.5129232
2DDFC0DFC442,3.4265661,3.435914,3.5562935,3.6634822,3.562094,3.1942263
2DE38160D46B,3.3046935,3.0100384,3.1471603,3.1765423,3.209998,3.3653255
2DFC9CC1793A,2.6480446,2.3360658,2.6885548,2.5805154,2.301619,2.2594392
2E043F67934C,2.8816323,2.8476028,3.0533237,2.772799,2.7535758,2.5302854
2E3FC44757FB,3.0902016,3.036778,3.2931507,3.1914275,3.1230946,3.055775
2E5A3E5FD179,3.393058,3.4274235,3.442762,3.581156,3.6327972,3.4291022
2E6495FC2C72,2.5053904,2.5115805,2.7610273,2.683442,2.6632323,2.5766304
2E8A8C550F8D,3.0418458,2.652012,3.0173206,2.7832704,2.6487792,2.920435
2E8C8C439D36,3.0616274,2.8440819,3.0506356,2.8746397,2.9197571,3.1922665
2E98035B8362,3.2490513,3.201242,3.393569,3.3196998,3.429419,3.46093
2EA9DA7AAD2C,3.6516829,3.5948486,3.6145537,3.6439521,3.6805146,3.7630527
2EB94A444839,3.4264088,3.262883,3.3516166,3.1789334,2.9851224,3.523618
2EBC2F60AAE9,2.4968662,2.403294,2.7947166,2.560017,2.3771572,2.5367548
2EC0647293F6,3.066009,2.8583848,3.1922128,3.0920136,2.9059756,2.791229
2EEB160A4BD1,3.4766898,3.353002,3.4440825,3.40698,3.2532535,3.4522145
2EEEE9C5E227,3.6514735,3.5270295,3.8032339,3.6895597,3.4873927,3.7369673
2EF984473EC5,3.0685773,3.0814538,3.1214335,3.0489109,2.9881136,3.2852778
2F10C8035FEA,2.2792237,2.2363808,2.580058,2.3704817,2.3523216,2.1387432
2F268BE28055,3.3904254,3.290486,3.5889351,3.32313,3.1227007,3.4808698
2F3210D23414,3.348926,3.1513813,3.4610386,3.3148687,3.2475498,3.342762
2F3E35DA88B0,3.4490278,3.2120266,3.3960433,3.3362443,3.333978,3.473005
2F56C4AD3F46,3.4142308,3.2976422,3.4893887,3.361694,3.2888892,3.300039
2F7B0CE01B4B,3.7223315,3.5710933,3.837102,3.7914395,3.5185938,3.5974612
2F81111E7831,2.9456115,2.645394,2.8427398,2.668861,2.4404101,2.767922
2F93B934ED27,3.0998788,2.839255,3.131354,2.8744605,2.635018,2.927615
