text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CCDD77656701,2.966641664505005,3.0124258995056152,3.0548081398010254,2.9615297317504883,2.778622627258301,3.0669727325439453
CCEFC4392340,4.208463668823242,4.284482955932617,4.356439113616943,4.2925262451171875,4.289065837860107,4.149748802185059
CD1D7EC5810C,3.0179858207702637,2.9549670219421387,3.3516926765441895,2.9123802185058594,2.6727912425994873,3.038228988647461
CD4135EAFB1E,2.4376139640808105,2.6716578006744385,2.786883592605591,2.5352439880371094,2.230916976928711,2.7047529220581055
CD47F64F2398,3.434481620788574,3.1799299716949463,3.3875818252563477,3.1891868114471436,3.0158462524414062,3.0786497592926025
CD506B5747F7,2.816387414932251,2.661754608154297,2.680452346801758,2.553854465484619,2.5073158740997314,2.4992170333862305
CD52F56B2392,2.773371696472168,2.651224136352539,2.8136465549468994,2.69850492477417,2.7829158306121826,2.9237263202667236
CD5F70E5C1D7,3.071610689163208,2.8947057723999023,3.186981678009033,3.2390809059143066,3.197399616241455,2.8402085304260254
CD7201C66BBC,4.1116557121276855,4.069741725921631,4.14069938659668,4.0539069175720215,4.035877704620361,3.8951621055603027
CD81F6CCE819,3.509885311126709,3.345834732055664,3.5666487216949463,3.4312338829040527,3.4288132190704346,3.547452688217163
CD99E2D6DBE9,3.558443069458008,3.33713960647583,3.5698468685150146,3.435467004776001,3.485607624053955,3.4906482696533203
CD9AF89E5CA1,3.008894205093384,2.6485953330993652,3.0193800926208496,2.520021438598633,2.2710347175598145,2.699162006378174
CD9FDD5F9F9E,4.091217041015625,4.167487144470215,4.199982643127441,4.067827224731445,4.365750789642334,4.034640789031982
CDA4015E635A,2.3318843841552734,2.278496503829956,2.452397584915161,2.2703206539154053,2.2261321544647217,2.21301007270813
CDAA99F49D42,2.954815149307251,2.912564754486084,3.175929546356201,2.914919376373291,2.8763651847839355,2.8663811683654785
CDABA09822C7,2.4827003479003906,2.379897117614746,2.7113122940063477,2.440580368041992,2.4047298431396484,2.681649684906006
CDBB3ACAD2C8,2.838867425918579,2.8997092247009277,3.2150638103485107,3.1925854682922363,3.2340285778045654,2.952162504196167
CDCE16D2C836,3.2572438716888428,3.2893457412719727,3.4502828121185303,3.3473830223083496,3.6303870677948,2.855051279067993
CDCE6EB37AF6,2.68225359916687,2.5450124740600586,2.682040214538574,2.5527477264404297,2.37900710105896,2.2630579471588135
CDDAB6C29BF8,2.6480534076690674,2.5298123359680176,2.777561664581299,2.5729880332946777,2.5151290893554688,2.5991132259368896
CDDCA13DB734,2.7009220123291016,2.6772401332855225,2.966794967651367,2.7018303871154785,2.5811727046966553,2.7644975185394287
CDDFBBACC7B6,3.2759642601013184,2.971254348754883,3.175727605819702,2.970384120941162,3.136354923248291,3.095411539077759
CDE661A599F5,3.567169666290283,3.611605644226074,3.931023359298706,3.733001232147217,3.661088705062866,3.488349676132202
CE11907D971D,2.71055006980896,2.50984787940979,2.750507354736328,2.4611284732818604,2.2481396198272705,2.4819581508636475
CE19B516A167,2.782698631286621,2.640650749206543,2.960622549057007,2.7709498405456543,2.6625237464904785,2.6820507049560547
CE214B0C2CB6,3.409501075744629,3.662494659423828,3.7329792976379395,3.8049333095550537,3.76068377494812,3.637608528137207
CE246FE2471F,3.157569646835327,3.0137999057769775,3.353922128677368,3.2611916065216064,3.2776670455932617,3.02968692779541
CE2EC298670A,3.0630927085876465,2.7568726539611816,2.874096155166626,2.5831735134124756,2.483591079711914,2.9565060138702393
CE43CDF8BAA4,4.120540618896484,3.774515151977539,4.178684711456299,3.9040162563323975,3.852489948272705,3.8052620887756348
CE43DBA12965,3.883894205093384,3.677036762237549,3.881544828414917,3.6664469242095947,3.5480833053588867,3.5644690990448
CE54FF437FFC,3.047978401184082,2.9004557132720947,3.2177109718322754,3.06105375289917,3.2466940879821777,2.9810571670532227
CE6A2E382FBE,1.8566051721572876,1.919373631477356,2.288898468017578,2.1449177265167236,2.275193214416504,2.0414605140686035
CE7E3C75BAF8,3.095890760421753,3.3456990718841553,3.3162729740142822,3.3823070526123047,3.4041271209716797,3.455768585205078
CE7FCD160837,2.806504964828491,3.038637399673462,3.087897539138794,3.105746269226074,3.2167088985443115,2.8422234058380127
CE9843304D87,2.780597686767578,2.639211654663086,2.873425006866455,2.6898276805877686,2.7201828956604004,2.6728920936584473
CE98C42F51C2,2.6658778190612793,2.4637796878814697,2.713493824005127,2.4973654747009277,2.6557087898254395,2.6398985385894775
CEAD27DE3263,3.748993396759033,3.848918914794922,3.8096206188201904,3.914271354675293,3.888082504272461,3.7460312843322754
CEC1115B69DB,3.295133113861084,3.2084603309631348,3.4727795124053955,3.3789896965026855,3.166822910308838,3.171786069869995
CEC5B40D1688,4.113674640655518,3.773081064224243,3.9930953979492188,3.8314592838287354,3.708446741104126,3.737459182739258
CEC6870D564F,2.8456108570098877,2.5084011554718018,2.8979954719543457,2.465193748474121,2.4505345821380615,2.7024283409118652
CEC71375C061,2.3759868144989014,2.5453996658325195,2.6222190856933594,2.4408960342407227,2.956164598464966,2.9494669437408447
CED4F9C63B9B,3.7191660404205322,3.330047369003296,3.5614078044891357,3.4082181453704834,3.123352289199829,3.6842260360717773
CEE41F7526FA,3.30757737159729,3.292311906814575,3.3942267894744873,3.3910861015319824,3.394012212753296,3.2586677074432373
CEE6F38D4ED6,3.021517276763916,3.2528765201568604,3.273507595062256,3.2862513065338135,3.5431530475616455,3.2381460666656494
CEF302996231,3.6412782669067383,3.6707375049591064,3.7772586345672607,3.8632473945617676,3.7927093505859375,3.780142307281494
CEFC32741811,3.0680596828460693,3.2199654579162598,3.534928798675537,3.579193353652954,3.5947213172912598,3.2260003089904785
CEFDC545C24F,2.820321798324585,3.0352625846862793,2.8639280796051025,2.8348028659820557,3.0110437870025635,3.001439094543457
CF288DDE1328,3.4627580642700195,3.1647086143493652,3.352238655090332,3.282306671142578,2.9024581909179688,2.81011962890625
CF290C0884F0,2.8434364795684814,2.8101253509521484,2.9081225395202637,2.7469863891601562,2.589897632598877,2.64943265914917
CF3DC2587708,2.881620168685913,2.7088143825531006,2.993504762649536,2.746965169906616,2.4875199794769287,2.637341260910034
CF45352F8424,3.273940324783325,3.0676956176757812,3.372694969177246,3.2235825061798096,2.9578497409820557,3.1922008991241455
CF453C152FD5,3.0108323097229004,2.9706223011016846,3.3294031620025635,3.3514509201049805,3.2771856784820557,2.85178279876709
CF4E6D77F514,3.7406787872314453,3.60942006111145,3.694040536880493,3.659186363220215,3.470501661300659,3.787715435028076
CF7AF5FA5DDC,3.8761956691741943,3.865050792694092,4.0592942237854,4.049439430236816,4.063952445983887,4.142720699310303
CF961DD37C82,2.8332347869873047,2.7275350093841553,2.919616222381592,2.4414355754852295,2.3363447189331055,2.803990125656128
CFA41112FF1B,2.698286294937134,2.511691093444824,2.792375087738037,2.7535741329193115,2.522972822189331,2.2400848865509033
CFA55621F274,3.1061995029449463,3.0055418014526367,3.3554561138153076,3.0621960163116455,2.9972152709960938,3.0393593311309814
CFBD5DD8ECFD,3.844369649887085,3.6184420585632324,3.6331217288970947,3.531684637069702,3.7739250659942627,3.806586265563965
CFD0D13D3180,3.3391497135162354,3.3047678470611572,3.565936803817749,3.2843234539031982,2.890310525894165,3.2590065002441406
CFD454F55693,2.3779401779174805,2.3399763107299805,2.8327229022979736,2.6629867553710938,2.9436991214752197,2.7294135093688965
CFEC920440CE,2.8510231971740723,2.816887855529785,3.248084783554077,2.941946506500244,2.836792230606079,3.02506685256958
CFFD84E8F43B,2.2744410037994385,2.288928747177124,2.593221426010132,2.3111987113952637,2.2059617042541504,2.3155994415283203
D001F6D3A0D0,3.475245475769043,3.264537811279297,3.490100622177124,3.429064989089966,3.3863918781280518,3.251075506210327
D0056301ADA8,3.543459892272949,3.462585210800171,3.7386281490325928,3.6089208126068115,3.592132806777954,3.7614035606384277
D01F88C1F2A0,2.7319724559783936,2.8619894981384277,3.017939567565918,2.968073606491089,2.8157081604003906,3.1447529792785645
D0211302AE30,3.213698387145996,3.2947404384613037,3.5516161918640137,3.3910512924194336,3.305805206298828,3.433075428009033
D03AC4A82463,2.6134653091430664,2.5799551010131836,2.8259239196777344,2.773289442062378,2.6432013511657715,2.316842794418335
D03BCE849DEA,2.462700605392456,2.5284032821655273,2.644641876220703,2.5448079109191895,2.911508083343506,2.6524646282196045
D03CE04CF47C,2.9550600051879883,2.7762625217437744,2.976778745651245,2.7293620109558105,2.742884874343872,3.198875665664673
D044FCEAE0D7,2.6407992839813232,2.7737534046173096,2.9197752475738525,2.7569386959075928,2.69000244140625,2.809722423553467
D06951B19A28,3.7449660301208496,3.453280210494995,3.5493719577789307,3.4879140853881836,3.4250972270965576,3.810744285583496
D06C0F3D5553,3.4473538398742676,3.2620065212249756,3.4771358966827393,3.221338987350464,3.288060188293457,3.4604146480560303
D06EDF336392,3.279944896697998,3.03938889503479,3.423945665359497,2.9635066986083984,2.683624267578125,3.208448886871338
D08BCAC0B1D6,2.545917272567749,2.4565000534057617,2.9212253093719482,2.7551729679107666,2.6348307132720947,2.2691235542297363
D09D2C17FB38,3.614720344543457,3.5489981174468994,3.570549726486206,3.4902617931365967,3.9098362922668457,3.534334897994995
D0A218161D37,2.401127576828003,2.474111557006836,2.8050436973571777,2.6729795932769775,2.4754464626312256,2.4262659549713135
D0A5FF29C338,3.199920177459717,3.2327637672424316,3.3883557319641113,3.404310941696167,3.1845178604125977,2.75962495803833
D0C50EB5CB1F,2.443129777908325,2.5378305912017822,2.991563558578491,2.8714845180511475,2.6068949699401855,2.772722005844116
D0CC47FFC293,3.626664876937866,3.368279457092285,3.4608120918273926,3.350125551223755,3.2170774936676025,3.3433890342712402
D0D7C3A056CE,3.2484865188598633,3.230273723602295,3.6753525733947754,3.6731820106506348,3.719646692276001,3.248166799545288
D10BBD82D66F,3.382685899734497,3.4347078800201416,3.6175591945648193,3.594944715499878,3.453263998031616,3.2960073947906494
D116B2A5E044,3.1685261726379395,3.1394946575164795,3.0901737213134766,3.164449691772461,3.0463409423828125,3.2607204914093018
D129F19FF7F7,3.9509921073913574,3.83784556388855,4.053379058837891,4.059868335723877,4.202670574188232,3.9452857971191406
D139A5C53DE9,3.281113624572754,3.2601802349090576,3.490222454071045,3.37271785736084,2.9110052585601807,3.2962894439697266
D13D39A7CD7E,2.4670159816741943,2.28997802734375,2.6299989223480225,2.188666582107544,2.1359150409698486,2.604273557662964
D14413B502FD,2.604372262954712,3.0350496768951416,3.153750419616699,2.901839256286621,3.026790142059326,2.8268399238586426
D151A06B4136,2.932260513305664,2.943537950515747,3.302089214324951,3.11881422996521,2.8476903438568115,3.2702624797821045
D159EE3218BC,3.67618727684021,3.877068519592285,3.918260097503662,4.00228214263916,3.907996654510498,3.828336000442505
D15E85D292CE,3.5563583374023438,3.351766347885132,3.5843636989593506,3.3171355724334717,3.4350295066833496,3.5458130836486816
D16B3304A010,3.635201930999756,3.397873878479004,3.699406623840332,3.5704233646392822,3.3862311840057373,3.245345115661621
D175411080CC,3.5202999114990234,3.4403982162475586,3.7606265544891357,3.55915904045105,3.4151246547698975,3.4295060634613037
D1769512AB23,2.0812997817993164,1.9396286010742188,2.289473056793213,1.950076699256897,1.8907992839813232,1.8943973779678345
D184EDBFB3B8,3.611682415008545,3.2459096908569336,3.5763845443725586,3.4338648319244385,3.3079476356506348,3.6679747104644775
D190133EDD2B,2.721503257751465,2.618501663208008,2.8505563735961914,2.5243260860443115,2.466261625289917,2.447148561477661
D1A0AFC80A9A,3.657289981842041,3.494077682495117,3.781254291534424,3.69411039352417,3.7535107135772705,3.4933316707611084
D1A682106D3C,3.521790027618408,3.1897737979888916,3.36540150642395,3.263331651687622,3.2026171684265137,3.262361764907837
D1A866170CEA,3.7138888835906982,3.451784610748291,3.6899704933166504,3.4963762760162354,3.5160186290740967,3.6556918621063232
D1B607165DAB,3.127039909362793,3.148012399673462,3.3844258785247803,3.271005153656006,3.486461639404297,3.1467092037200928
D1B9985EAF6C,3.137314558029175,3.051924705505371,3.290614604949951,3.2478158473968506,2.9508445262908936,3.088416576385498
D1B9A2A7BEDA,3.3304574489593506,2.988919973373413,3.367724657058716,3.1306254863739014,3.048542022705078,2.992363214492798
D1C316C7ED37,2.5583913326263428,2.430384397506714,2.8403894901275635,2.573847770690918,2.774348497390747,2.516484260559082
D1C5C7879A33,2.457432270050049,2.394411087036133,2.525153398513794,2.2222819328308105,2.4142580032348633,2.688992500305176
D1D770AF6855,3.3884499073028564,3.310411214828491,3.761129379272461,3.61138916015625,3.5966439247131348,3.2025067806243896
D1EB6E3F8A28,2.810401439666748,2.9749717712402344,3.1296489238739014,3.047053575515747,2.8043110370635986,3.0154221057891846
D203157DCBF0,4.367269515991211,4.376900672912598,4.467677116394043,4.502680778503418,4.569186687469482,4.374196529388428
D2035E3721BA,2.941891670227051,3.0624730587005615,3.142453670501709,3.13604998588562,3.2354650497436523,3.1690266132354736
D22D2878F4C7,3.057722330093384,2.932554006576538,3.1261818408966064,3.1346518993377686,2.939207077026367,2.6552436351776123
D23D870D5333,3.069885730743408,3.070268392562866,3.357854127883911,3.2598862648010254,3.2207462787628174,2.9857099056243896
D2421A895FFA,3.18516206741333,3.1926708221435547,3.4852850437164307,3.187653064727783,3.191539764404297,3.636457920074463
D242BBCBEAFB,2.7600972652435303,2.8880198001861572,3.0851004123687744,2.7121407985687256,2.932966470718384,3.2137231826782227
D250DB9080E0,2.990535259246826,2.875653028488159,3.2776997089385986,3.159364700317383,3.1910526752471924,2.9845898151397705
D2517350CB3A,2.9135427474975586,2.7745296955108643,2.9541232585906982,2.776437759399414,2.3696494102478027,2.600797414779663
D25868F1C5C3,3.070158004760742,3.1835646629333496,3.177786111831665,3.1315724849700928,3.5286600589752197,3.1001901626586914
D25F59B6DC95,3.1451644897460938,3.1231532096862793,3.077204942703247,3.1692473888397217,3.010129451751709,3.0362956523895264
D26C9B0368D0,3.3696951866149902,3.2122843265533447,3.3706586360931396,3.3638439178466797,3.2100818157196045,3.3573617935180664
D28F4250040D,3.5371968746185303,3.2561919689178467,3.5268476009368896,3.445781946182251,3.444209098815918,3.4965384006500244
D2910C3C8E3B,2.9340262413024902,2.8729135990142822,3.042752265930176,2.881406545639038,2.7299270629882812,2.6830031871795654
D293D510A140,3.3778369426727295,3.238210678100586,3.541571855545044,3.4284088611602783,3.60225510597229,3.263119697570801
D2C7BE42DEF6,2.3552916049957275,2.153101921081543,2.5023577213287354,2.1617822647094727,2.1594064235687256,2.2624263763427734
D2C9C1EE55F2,2.6276447772979736,2.6822407245635986,2.9386496543884277,2.8477110862731934,2.8048031330108643,2.7984871864318848
D2D9D0C94A14,2.4825007915496826,2.41679048538208,2.5551323890686035,2.36525821685791,2.205723524093628,2.3895182609558105
D2DF0FA5218C,3.5176966190338135,3.309904098510742,3.664755344390869,3.508608341217041,3.5454468727111816,3.5945513248443604
D2E2605EE795,2.580622434616089,2.5848896503448486,2.9452319145202637,2.887265682220459,2.71736216545105,2.6666228771209717
D2E545CFEBF3,3.156081199645996,2.8109779357910156,2.8341102600097656,2.7383666038513184,2.625821590423584,2.856693983078003
D2EBEB5FDA90,3.074275016784668,2.765869379043579,3.0827038288116455,2.907884120941162,2.5880908966064453,2.7357378005981445
D2FB14A7C43B,3.2786760330200195,3.1693198680877686,3.2400665283203125,3.0375635623931885,2.7761197090148926,3.216076135635376
D30614F0911F,3.629493236541748,3.462055206298828,3.454667329788208,3.4284331798553467,3.30307674407959,3.5874557495117188
D30D6D7F3D39,3.3750247955322266,3.06445574760437,3.2165794372558594,2.9520606994628906,2.6563405990600586,3.298572063446045
D325C8F858F6,3.0090880393981934,2.756958484649658,3.0754430294036865,2.7549655437469482,2.615373373031616,3.1169605255126953
D326DB3F4FCF,2.2790818214416504,2.093951463699341,2.488532066345215,2.5055885314941406,2.508729934692383,2.089989185333252
D3291B198D36,3.2687721252441406,3.0540196895599365,3.2847256660461426,3.10347318649292,2.9802775382995605,3.0260589122772217
D344D0003B84,2.8723583221435547,2.8048808574676514,3.107234239578247,2.8289592266082764,2.541611433029175,3.084909439086914
D35A126B4379,3.1576082706451416,3.4387848377227783,3.592556953430176,3.4486308097839355,3.5019447803497314,3.4053502082824707
D3612C6F0653,3.569815158843994,3.329369068145752,3.3170180320739746,3.2244529724121094,3.2964863777160645,3.321218490600586
D36CCF111F86,3.4438071250915527,3.326014280319214,3.630255937576294,3.5571396350860596,3.5313174724578857,3.201385736465454
D37157CEC26F,3.1247313022613525,3.3302853107452393,3.293102264404297,3.3248066902160645,3.2855117321014404,3.4633045196533203
D371D73ACCC2,3.5041663646698,3.396214246749878,3.710096836090088,3.7658121585845947,3.6228411197662354,3.1930019855499268
D38A414FA051,4.02294397354126,4.151618480682373,4.1885271072387695,4.1801557540893555,4.2878851890563965,4.171771049499512
D390FE972D8F,3.2802131175994873,3.4744365215301514,3.3954925537109375,3.4500608444213867,3.4947893619537354,3.475914478302002
D3999CF53EFE,2.699934959411621,2.3832993507385254,2.8081061840057373,2.468252658843994,2.3011789321899414,2.7769713401794434
D3A5813D8C06,3.00077486038208,2.646580934524536,2.963494300842285,2.629124402999878,2.5260567665100098,2.4614570140838623
D3A6B04B54A9,3.73173451423645,3.4050228595733643,3.552506923675537,3.3920443058013916,3.106084108352661,3.6181387901306152
D3B45F8759E3,2.5835320949554443,2.7806763648986816,2.9953999519348145,2.9334964752197266,3.0269150733947754,2.413435459136963
D3C9A3C2BB08,3.834325075149536,3.521484613418579,3.635019302368164,3.5780725479125977,3.2594826221466064,3.6708121299743652
D3D5841674F5,3.6235477924346924,3.4578261375427246,3.6661112308502197,3.63093900680542,3.6376826763153076,3.4958128929138184
D3F44CC7EC17,3.110743761062622,3.1100308895111084,3.0170085430145264,2.9742259979248047,2.9218618869781494,3.105648994445801
D401F5D87E45,2.9462432861328125,2.8543827533721924,3.149240255355835,2.8319098949432373,2.917773485183716,2.9375617504119873
D41787486DA6,2.9332354068756104,2.6762750148773193,2.968782901763916,2.5950396060943604,2.325946569442749,2.8263275623321533
D4269468970A,2.722642660140991,2.881337881088257,2.932100296020508,2.934346914291382,3.1858396530151367,3.1146934032440186
D42B6354404D,3.1856143474578857,3.439948320388794,3.39729642868042,3.526475429534912,3.7805936336517334,3.5443036556243896
D42B99110E5C,2.76057505607605,2.693366289138794,3.0237443447113037,2.8661422729492188,2.9660141468048096,2.3768856525421143
D43F13CE2638,3.0559394359588623,2.871358871459961,3.276028871536255,3.1847984790802,3.266502618789673,2.8777308464050293
D43F9C906CD6,2.4883177280426025,2.448075771331787,2.6856584548950195,2.5541439056396484,2.330061912536621,2.0675668716430664
D447CB3558A0,2.984018564224243,2.820751428604126,3.054926633834839,2.9468634128570557,2.96966290473938,3.084190607070923
D4490C9F73B9,3.419013023376465,3.2753751277923584,3.387070655822754,3.245209217071533,3.0648231506347656,3.521111488342285
D45494CE3D2E,3.770869255065918,3.851107597351074,4.257894992828369,4.079952716827393,4.027434825897217,3.5633127689361572
D457F3AEAC6D,3.3721554279327393,3.211397886276245,3.4885218143463135,3.456210136413574,3.268505573272705,2.733180522918701
D45A0B7F9D48,3.748835563659668,3.692626953125,3.919843912124634,3.7885313034057617,3.8285179138183594,3.6804141998291016
D464E294DDB4,3.767085552215576,3.94877028465271,3.9773435592651367,3.974114179611206,3.9723145961761475,3.6474361419677734
D49547B9FCB3,2.376486301422119,2.368652820587158,2.838794469833374,2.6118879318237305,2.625396966934204,2.2656824588775635
D4A0BB487395,2.7632217407226562,2.693713903427124,2.866065740585327,2.7920939922332764,2.388991355895996,2.6316206455230713
D4A38C52F57D,3.221798896789551,3.573531150817871,3.4172773361206055,3.489996910095215,3.775668144226074,3.366004467010498
D5202DF530D1,3.0067813396453857,3.027540445327759,3.2425758838653564,3.0882434844970703,3.0215587615966797,2.962874412536621
D537BE6997F7,2.848350763320923,2.6698625087738037,2.8887088298797607,2.6220171451568604,2.4021129608154297,2.890857219696045
D54C778A8F9C,2.707751512527466,2.728191614151001,3.0004098415374756,2.9149630069732666,2.882931709289551,2.7432940006256104
D5588B5DD6FF,3.334770917892456,3.0818612575531006,3.4729373455047607,3.1563937664031982,2.9095911979675293,3.0633339881896973
D579D6F26A91,3.768202066421509,3.4891772270202637,3.5630040168762207,3.5691676139831543,3.674560308456421,3.3469579219818115
D57EBE64C7A2,3.133944511413574,2.782939910888672,3.17832612991333,2.8507802486419678,2.611666679382324,3.00677227973938
D581D89A822A,3.7657313346862793,3.6465115547180176,3.752624750137329,3.6995832920074463,3.496584415435791,3.7256619930267334
D58980F5EC66,3.4352469444274902,3.213226795196533,3.488736629486084,3.2498886585235596,3.0895321369171143,3.4420692920684814
D5916B1F52BB,2.3467049598693848,2.4533722400665283,2.9312968254089355,2.797511339187622,2.8653690814971924,2.3983852863311768
D594B486E6B5,4.191899299621582,4.160014629364014,4.304661750793457,4.154836654663086,4.2099151611328125,4.139570236206055
D5A110D65134,3.1083736419677734,3.3373327255249023,3.4091243743896484,3.592366933822632,3.3243038654327393,3.146807909011841
D5AC4A35BAF8,2.701052665710449,2.915787696838379,3.07979679107666,2.9197752475738525,2.7448108196258545,2.850360155105591
D5C7212A31FD,2.514681339263916,2.2138190269470215,2.6343576908111572,2.3026373386383057,2.0656137466430664,2.0496907234191895
D5C7AA1266CC,2.8592350482940674,2.8328957557678223,3.175004005432129,3.0818912982940674,2.9936764240264893,2.842374086380005
D5C8C29F17D8,3.0630483627319336,2.7944090366363525,2.9776501655578613,2.7450268268585205,2.4691126346588135,3.100120782852173
D5E3716C5E49,3.3423869609832764,3.2966246604919434,3.3005471229553223,3.266462802886963,3.31388258934021,3.332645893096924
D5E4F0C7D0BC,3.1671411991119385,3.1398825645446777,3.1256155967712402,2.9674906730651855,2.942147970199585,3.0465779304504395
D610B092DAD9,3.0756170749664307,2.9407811164855957,2.9590041637420654,3.027256727218628,3.0980710983276367,2.4709441661834717
D61FC9795679,2.9483299255371094,2.7443339824676514,3.0165750980377197,2.9115169048309326,2.6148135662078857,2.769660472869873
D6278021E119,2.9546713829040527,2.6189444065093994,2.885841131210327,2.75286865234375,2.566650867462158,2.8463690280914307
D62F970B0DAE,3.2348859310150146,3.2366440296173096,3.2904751300811768,3.04559063911438,3.0828733444213867,3.3914730548858643
D6407F1D3515,3.520526170730591,3.378124475479126,3.54472017288208,3.5066983699798584,3.8223507404327393,3.678133964538574
D6504339A690,2.8439788818359375,2.939354419708252,3.06416392326355,3.1154589653015137,3.5791094303131104,2.906606435775757
D669349412FB,2.0073978900909424,2.0741217136383057,2.4135982990264893,2.031893014907837,2.117164373397827,1.7494850158691406
D679B3291B9C,3.1514739990234375,3.182110071182251,3.418842315673828,3.451122999191284,3.5351338386535645,2.9753575325012207
D684AE8A9418,3.530616044998169,3.476754903793335,3.767655611038208,3.742403745651245,3.5237624645233154,3.396667957305908
D68907DB12ED,3.913203239440918,3.741405487060547,3.746311664581299,3.863177537918091,3.9795711040496826,3.8444015979766846
D6894AB9188B,3.424285411834717,3.24837064743042,3.3197708129882812,3.0762102603912354,3.180694580078125,3.4034039974212646
D6930DD4EDD0,3.262787342071533,3.4575412273406982,3.4269535541534424,3.4430246353149414,3.6810989379882812,3.0319175720214844
D6B34BAFC908,2.873722791671753,2.947334051132202,3.00077486038208,2.9224531650543213,2.6769657135009766,2.994021415710449
D6C9DE61BAF4,3.187967300415039,2.901923418045044,3.113694190979004,2.951382875442505,2.8330609798431396,2.9604969024658203
D6CCEE56DA9D,3.1049656867980957,2.8456873893737793,3.0322470664978027,2.9577174186706543,2.7507083415985107,2.4600794315338135
D6FF6E26EB7D,2.8483264446258545,2.774129867553711,3.070784091949463,2.8837475776672363,2.6790711879730225,2.7928268909454346
D7301CAAFAB0,2.7286040782928467,2.7014074325561523,2.9475183486938477,2.6092615127563477,2.4874460697174072,2.958230495452881
D743AC1EB08D,3.3819234371185303,2.985762357711792,3.2546417713165283,2.8560338020324707,2.655083417892456,3.058364152908325
D7528DEBA951,3.167921543121338,3.3364384174346924,3.75669264793396,3.6581881046295166,3.599562406539917,3.2945964336395264
D752DF2541DD,3.2364180088043213,3.0936691761016846,3.4193084239959717,3.305417060852051,3.357600688934326,3.114842414855957
D760EF65B80C,3.5822906494140625,3.2734711170196533,3.4545087814331055,3.3565785884857178,3.5036115646362305,3.0894713401794434
D77456B25F73,2.922675609588623,2.9121057987213135,3.385373830795288,3.1327974796295166,3.062992811203003,2.9623217582702637
D7766B98F761,4.163026809692383,4.041336536407471,4.14982795715332,4.212587833404541,4.049042224884033,4.0121378898620605
D776E7CA9913,2.453897714614868,2.320491075515747,2.7010748386383057,2.2253105640411377,2.339797258377075,2.739792585372925
D779EEB6F8BC,3.433803081512451,3.3727757930755615,3.20737886428833,3.185032606124878,3.350374460220337,3.4372506141662598
D77A3352CB34,2.458071231842041,2.304556369781494,2.5647265911102295,2.2763752937316895,2.300945281982422,2.7157750129699707
D7817C171926,3.577188491821289,3.2175111770629883,3.392441749572754,3.1782915592193604,3.16062331199646,3.3312556743621826
D7B9BEAEE50E,3.327934741973877,3.017620086669922,3.1025497913360596,3.1383049488067627,3.006725549697876,2.907148838043213
D7C6DEB19630,3.806886672973633,3.6603221893310547,3.8785483837127686,3.8644609451293945,3.7767302989959717,3.8904004096984863
D7C9E22CC216,3.5951850414276123,3.5227980613708496,3.6972103118896484,3.67952561378479,3.9080982208251953,3.406384229660034
D7E4E0A1B943,2.1502113342285156,2.192244052886963,2.4397478103637695,2.319455146789551,2.4260218143463135,1.8366599082946777
D7EC70BFCAB6,3.469447135925293,3.265460729598999,3.48146390914917,3.246117353439331,3.039175510406494,3.4306187629699707
D80B98C274D4,3.165236234664917,2.9415149688720703,3.1181869506835938,3.1119813919067383,2.9728310108184814,2.9052014350891113
D80ED2446C0E,3.5056421756744385,3.2866122722625732,3.421518087387085,3.3433518409729004,3.585580825805664,3.3658509254455566
D81AEDF6E262,3.7667272090911865,3.52180552482605,3.824364423751831,3.567690849304199,3.442729949951172,3.905003786087036
D84024335230,2.956350326538086,2.9432361125946045,3.17938232421875,2.951413631439209,2.704871416091919,3.3413026332855225
D840D9ED669C,2.6537258625030518,2.402397871017456,2.736821174621582,2.5749199390411377,2.5205626487731934,2.171940326690674
D84463ADEE19,2.696380138397217,2.481746196746826,2.7061026096343994,2.429466724395752,2.520761013031006,2.446563482284546
D8532CCFE454,2.9006834030151367,2.8189218044281006,3.1579596996307373,2.957874059677124,2.6819190979003906,2.640651226043701
D86C20117DC9,3.3298234939575195,3.014949083328247,3.133957624435425,2.8031516075134277,2.629669427871704,3.087097406387329
D875C4365BC3,2.2171831130981445,2.255023956298828,2.4922304153442383,2.2483251094818115,2.326871871948242,1.8185783624649048
D87F1B0CE93F,3.678739070892334,3.9490134716033936,4.053560256958008,4.090302467346191,4.038561820983887,3.937901258468628
D8934CA35801,2.7219903469085693,2.853968381881714,3.1232197284698486,3.1563220024108887,3.108553171157837,2.9456191062927246
D8D84A2E4CE0,2.804293394088745,2.756809949874878,2.89582896232605,2.7401256561279297,2.5654826164245605,2.5540239810943604
D8D90E042134,2.941612958908081,2.8513453006744385,3.152684211730957,3.094104528427124,3.2272756099700928,3.0242819786071777
D8F9861CD318,3.4537789821624756,3.154109001159668,3.290707588195801,3.251206398010254,3.12827467918396,3.083357810974121
D8FCB1AB9867,2.9008984565734863,2.791421890258789,2.946155548095703,2.910421848297119,2.6503279209136963,2.7747371196746826
D9018539576D,4.040019512176514,4.075804710388184,4.420445919036865,4.122613906860352,4.34269905090332,4.227440357208252
D9130F5402F6,2.8668770790100098,2.7728323936462402,2.9279861450195312,2.9063823223114014,3.0207931995391846,2.919816493988037
D91D25F55AD9,3.4603543281555176,3.7235240936279297,3.655574321746826,3.7719955444335938,3.5719292163848877,3.8155510425567627
