text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2010889A6522,3.305859327316284,3.0765624046325684,3.126953125,3.047656297683716,2.8089842796325684,2.7113280296325684
A91103F63B19,3.3938801288604736,3.4856770038604736,3.6790363788604736,3.6888020038604736,3.458984375,3.4602863788604736
B7F56382EF7D,3.8427734375,3.6569011211395264,3.6279296875,3.591796875,3.4446613788604736,3.7981770038604736
948771F795EB,3.72314453125,3.8349609375,3.86328125,3.93701171875,4.1025390625,4.04150390625
972782BCDEA4,3.390234470367432,3.176562547683716,3.339062452316284,3.173046827316284,2.962890625,3.503124952316284
120FE0B76D5C,3.4235026836395264,3.3990886211395264,3.3860676288604736,3.3834636211395264,3.4563801288604736,3.4046223163604736
3F4A9ACFEDFB,1.5400390625,1.5480468273162842,1.938671827316284,1.6667969226837158,1.7214844226837158,1.5380859375
EB3D751AD980,3.006138324737549,3.0359933376312256,3.1319754123687744,3.013671875,2.8833706378936768,3.0359933376312256
1BE638E9C951,3.3367745876312256,3.3364956378936768,3.525111675262451,3.484375,3.4715402126312256,3.370814800262451
2265CC4410DE,3.7333984375,3.8050129413604736,3.9166667461395264,3.98828125,4.011393070220947,3.7685546875
57A750437C3A,3.04296875,2.764843702316284,2.967578172683716,2.780859470367432,2.579296827316284,2.710546970367432
C51C5EA029D6,3.564062595367432,3.477343797683716,3.5062499046325684,3.460156202316284,3.368750095367432,3.446875095367432
F91EFD0443E6,3.4619140625,3.2669270038604736,3.3678386211395264,3.1946613788604736,2.8792316913604736,3.3577473163604736
CFA55621F274,3.1683592796325684,3.065234422683716,3.278515577316284,3.1624999046325684,2.97265625,3.18359375
89ADE1CC1BEC,3.692187547683716,3.491796970367432,3.535937547683716,3.425390720367432,3.22265625,3.678515672683716
CA64C82B0F26,2.6484375,2.62158203125,2.8974609375,2.7626953125,2.88330078125,2.9931640625
48AC182E4ADC,3.737109422683716,3.750390529632568,3.932812452316284,3.883984327316284,3.902734279632568,3.951562404632568
BA9DA5122C58,3.873779296875,3.868896484375,3.958740234375,3.96875,4.082763671875,4.117431640625
ADDFE045FED1,3.63427734375,3.6650390625,4.03369140625,3.94873046875,3.93896484375,3.75244140625
E847B658E4DA,3.494419574737549,3.447265625,3.671596050262451,3.7101004123687744,3.7078683376312256,3.290736675262451
D99C71A15BA0,3.0436198711395264,2.857421875,3.0703125,2.90625,2.5651042461395264,2.833984375
29BB45AA907C,3.5199217796325684,3.572265625,3.639843702316284,3.630078077316284,3.747265577316284,3.694921970367432
D3A5813D8C06,2.7913410663604736,2.5699870586395264,2.9322917461395264,2.6038410663604736,2.3984375,2.3515625
FEAF4F517583,3.3220486640930176,3.049262046813965,3.3634982109069824,3.0881075859069824,2.8450520038604736,3.220269203186035
8149E792E505,2.786328077316284,2.567578077316284,2.912890672683716,2.6117186546325684,2.392187595367432,2.805859327316284
9C1A3F53B869,3.140625,2.891796827316284,3.0625,2.724218845367432,2.538671970367432,3.0511717796325684
EA857E7CEFD9,3.278515577316284,3.162890672683716,3.366015672683716,3.297656297683716,3.498046875,3.31640625
8079089BC4D8,2.735546827316284,2.6234374046325684,3.043750047683716,2.931250095367432,2.788281202316284,2.4749999046325684
911DD337DD61,3.6097004413604736,3.521484375,3.5813801288604736,3.4853515625,3.5237629413604736,3.74609375
72732FD01203,3.4456379413604736,3.3304035663604736,3.4202473163604736,3.3092448711395264,3.2457683086395264,3.5611979961395264
A53DEC5A2DE8,3.2757811546325684,3.230078220367432,3.3636717796325684,3.2640624046325684,3.169531345367432,3.383984327316284
882F6EC806E9,2.848858118057251,2.676832914352417,2.9453125,2.69140625,2.571815013885498,2.916917085647583
65975436BE5C,3.745312452316284,3.597265720367432,3.755078077316284,3.698828220367432,3.4964842796325684,3.580078125
6134797D8497,3.069921970367432,2.782421827316284,2.969921827316284,2.682421922683716,2.462500095367432,2.69140625
7302457525D4,2.559375047683716,2.288281202316284,2.6292967796325684,2.360546827316284,2.204296827316284,2.410937547683716
ECB127F00953,3.5908203125,3.5348308086395264,3.7311198711395264,3.6526691913604736,3.6393229961395264,3.646484375
FC343CFBE807,3.622656345367432,3.501562595367432,3.62890625,3.537890672683716,3.185546875,3.637890577316284
90526CA48E47,3.383984327316284,3.334765672683716,3.526171922683716,3.430468797683716,3.3343749046325684,3.1507811546325684
68E75FD12673,3.362890720367432,3.27734375,3.5414061546325684,3.492968797683716,3.53515625,3.33984375
D581D89A822A,3.5930988788604736,3.4508464336395264,3.626953125,3.5234375,3.3395183086395264,3.666015625
A9A6B5A288DC,3.0735676288604736,3.0944011211395264,3.3697917461395264,3.1764323711395264,3.1764323711395264,3.3014323711395264
FEDCB06D743F,3.4299044609069824,3.290147542953491,3.532118082046509,3.447699546813965,3.351128578186035,2.999131917953491
2175BC2F7C2C,3.4345703125,3.4306640625,3.64404296875,3.53515625,3.48779296875,3.13720703125
41EAC230D430,3.635156154632568,3.592578172683716,3.944140672683716,3.854296922683716,3.817968845367432,3.675390720367432
CA966FF7F1E6,3.3109374046325684,3.254687547683716,3.376953125,3.276953220367432,3.282812595367432,3.306640625
05EC08C05019,3.518012046813965,3.342881917953491,3.6920573711395264,3.532769203186035,3.23046875,3.469618082046509
93EF5F755313,3.3724887371063232,2.997767925262451,3.404296875,3.062778949737549,2.697265625,3.2352120876312256
1214E4605B0C,3.153515577316284,2.9066405296325684,3.146484375,2.933203220367432,2.6527342796325684,2.912890672683716
3A2DBB1E0556,3.3994140625,3.2141926288604736,3.4557292461395264,3.15625,2.9319660663604736,3.4361979961395264
D7301CAAFAB0,2.873828172683716,2.802343845367432,3.016406297683716,2.733203172683716,2.55078125,2.950000047683716
E65D5A2616D2,3.5634765625,3.5966796875,3.73046875,3.693359375,3.57421875,3.49365234375
331760E7A5CB,2.917578220367432,2.825390577316284,3.4046874046325684,3.2093749046325684,3.076171875,2.9496092796325684
7F21F77E9AA3,3.104248046875,2.943603515625,3.18798828125,3.01611328125,2.759033203125,3.157958984375
9C37912D9442,3.210156202316284,3.244140625,3.391796827316284,3.3499999046325684,3.051953077316284,3.186328172683716
12F2BF34883F,3.071093797683716,2.950781345367432,3.3714842796325684,3.325000047683716,3.319531202316284,2.905859470367432
CD9FDD5F9F9E,3.873744487762451,3.8443081378936768,3.960658550262451,3.980747699737549,4.06640625,3.7276785373687744
D3291B198D36,3.06640625,2.960503578186035,3.264756917953491,3.084418296813965,2.9205729961395264,2.947265625
CA7CE4CE7ED3,3.38134765625,3.2734375,3.439453125,3.337890625,3.0703125,3.1904296875
08FC47A564AE,3.2389323711395264,3.301041603088379,3.427994728088379,3.420442819595337,3.4618489742279053,3.394140720367432
0FD73E4EED03,2.979687452316284,2.621875047683716,3.123828172683716,2.813671827316284,2.567968845367432,2.939453125
777E845C3A93,3.335156202316284,3.143749952316284,3.390625,3.022265672683716,2.822265625,3.341796875
9D6E844DBDF2,2.443164110183716,2.326367139816284,2.725781202316284,2.429492235183716,2.380468845367432,2.697851657867432
FC33EC420C9E,3.3277995586395264,3.0423176288604736,3.0110676288604736,2.9195964336395264,2.6435546875,2.6236979961395264
46302B93EF09,3.4737722873687744,3.4327566623687744,3.6258370876312256,3.5577566623687744,3.1492745876312256,3.353794574737549
E2F31005AF32,2.837500095367432,2.539843797683716,2.8968749046325684,2.562109470367432,2.4140625,2.5707030296325684
FA11AB7CD13F,2.96484375,2.9423828125,3.1774089336395264,2.9104816913604736,2.7415363788604736,3.046875
9B3F1EFA8AAB,3.211718797683716,2.940624952316284,3.317968845367432,3.07421875,2.9359374046325684,3.321875095367432
3A9630FC8DFA,2.6922199726104736,2.4724934101104736,2.99609375,2.8693034648895264,2.8561198711395264,2.3894855976104736
6EA18B20DA5A,3.3779296875,3.3466796875,3.4222004413604736,3.4537761211395264,3.4544270038604736,3.076171875
C652190DB53F,3.3587238788604736,3.0592448711395264,3.4264323711395264,3.173828125,2.8492839336395264,3.2620441913604736
5E3EA4C47C9A,3.1043527126312256,2.996372699737549,3.351283550262451,3.306361675262451,3.1255581378936768,2.709263324737549
E7A9FD471BE3,3.166015625,3.065234422683716,3.057812452316284,3.039843797683716,2.865234375,2.641406297683716
BEFA85A6134B,3.0716145038604736,2.8977863788604736,3.0999348163604736,2.9495441913604736,2.6637370586395264,2.8291015625
23D5BA721F52,3.0678012371063232,3.049107074737549,3.158203125,3.0694754123687744,2.9734933376312256,3.0678012371063232
A80542F83A7C,3.4847655296325684,3.306250095367432,3.510546922683716,3.307421922683716,2.9296875,3.391796827316284
9BF2607D4878,3.961718797683716,3.858203172683716,4.031640529632568,3.957421779632568,4.0234375,3.978125095367432
05CE0C0C5102,3.360156297683716,3.329296827316284,3.382421970367432,3.292187452316284,3.114843845367432,3.3167967796325684
E4124757C2B0,3.1669921875,3.1197917461395264,3.3509113788604736,3.2786457538604736,3.2526042461395264,3.2122395038604736
7B0430EDACBA,3.260546922683716,3.159765720367432,3.4378905296325684,3.298046827316284,2.88671875,3.108203172683716
80C97E7C2558,3.591796875,3.3916015625,3.3951823711395264,3.1569011211395264,3.0856120586395264,3.6302082538604736
E566F0D20F98,3.332812547683716,3.283984422683716,3.5,3.51171875,3.4085936546325684,3.3324217796325684
BD889A4D831B,3.55078125,3.560546875,3.796875,3.7486979961395264,3.798828125,3.7350261211395264
7DAD3B639FB4,3.4010417461395264,3.3470051288604736,3.5494792461395264,3.494140625,3.294921875,3.400390625
7ACF284A8B7C,3.3626301288604736,3.0699870586395264,3.2431640625,2.9889323711395264,2.802734375,3.1848957538604736
86BB790A5875,3.4378905296325684,3.440624952316284,3.60546875,3.563281297683716,3.4925780296325684,3.3187499046325684
FE7408E48786,3.816796779632568,3.640625,3.675390720367432,3.646874904632568,3.482031345367432,3.499218702316284
43B0E1211D58,3.6378347873687744,3.5362722873687744,3.71875,3.7494418621063232,3.7212612628936768,3.411830425262451
D3612C6F0653,3.482421875,3.3155691623687744,3.44140625,3.4017856121063232,3.3169643878936768,3.342075824737549
58EBDB3621E5,3.508680582046509,3.3869357109069824,3.5514323711395264,3.4607205390930176,3.2107205390930176,3.500868082046509
57A6B1103088,3.2897136211395264,3.1243488788604736,3.2311198711395264,3.0094401836395264,2.7252604961395264,3.2229816913604736
7CBB1B6F4E25,3.4697265625,3.257031202316284,3.287890672683716,3.1953125,3.183789014816284,3.147265672683716
DE56AA9B4BF1,3.729296922683716,3.544140577316284,3.678515672683716,3.512890577316284,3.627343654632568,3.821875095367432
DDB673D3627D,3.5498046875,3.34375,3.6389973163604736,3.4078776836395264,3.0973308086395264,3.5081379413604736
655BD307F87D,3.58203125,3.4098308086395264,3.7115886211395264,3.5266926288604736,3.3125,3.4889323711395264
4E0F689E099B,2.9208984375,2.7571613788604736,3.2682292461395264,3.1507160663604736,3.0074870586395264,2.6393229961395264
F51C77EFF5D8,3.3050780296325684,3.3304686546325684,3.4609375,3.378515720367432,3.2289061546325684,3.2796874046325684
B2AD2177A42C,3.860546827316284,3.842968702316284,3.919140577316284,3.825000047683716,3.662109375,3.835156202316284
F610C7BCD9EC,4.017578125,3.951953172683716,3.989062547683716,3.863671779632568,3.937109470367432,4.09765625
CD52F56B2392,2.930419921875,2.760986328125,2.96435546875,2.81884765625,2.786376953125,2.884033203125
DC467256CD82,3.874218702316284,3.802343845367432,4.128125190734863,4.01953125,3.932421922683716,3.791796922683716
7E109A7AC169,3.419921875,3.5530598163604736,3.7874348163604736,3.7184245586395264,3.6419270038604736,3.626953125
76E5D0DEC30A,4.223958492279053,4.190104007720947,4.317708492279053,4.197265625,4.2109375,4.296875
BE2532E0867B,3.524218797683716,3.285937547683716,3.493359327316284,3.265234470367432,2.992968797683716,3.493750095367432
2A96CE614119,3.248046875,3.243359327316284,3.463671922683716,3.3984375,3.298046827316284,3.280468702316284
CE43DBA12965,3.7587890625,3.5296223163604736,3.6350910663604736,3.5159504413604736,3.2272136211395264,3.5589191913604736
78DD2317E359,3.74609375,3.651171922683716,3.779296875,3.713281154632568,3.514453172683716,3.849609375
D949A947DD92,3.4033203125,3.2978515625,3.4921875,3.4124348163604736,3.4488933086395264,3.220703125
F22FE8D7FA16,3.3818359375,3.0498046875,3.3951823711395264,3.1940104961395264,2.9619140625,3.205078125
0230A077F5B6,2.842968702316284,2.578906297683716,2.808203220367432,2.6015625,2.426953077316284,2.227343797683716
9AC838864995,3.387890577316284,3.350390672683716,3.739453077316284,3.73828125,3.703125,3.473437547683716
985FC4A0FAE2,2.866796970367432,2.651171922683716,2.9769530296325684,2.677343845367432,2.433203220367432,2.823437452316284
D203157DCBF0,3.833718061447144,3.9322621822357178,4.047674179077148,4.0576171875,4.050248622894287,4.0690693855285645
D08BCAC0B1D6,2.49609375,2.4348957538604736,2.8971354961395264,2.7174479961395264,2.591796875,2.193359375
B1E1608C016D,3.04296875,2.88671875,3.3017578125,3.15673828125,2.8408203125,2.93896484375
4967076F4E7F,2.8359375,2.616406202316284,2.882031202316284,2.526953220367432,2.2757811546325684,2.8753905296325684
070D792C65B7,3.3187499046325684,3.253124952316284,3.612109422683716,3.510937452316284,3.603125095367432,3.3109374046325684
E22F1FD54169,2.7315847873687744,2.6015625,3.078403949737549,2.877232074737549,2.755859375,2.7154018878936768
33F18D5D8867,3.817968845367432,3.701562404632568,3.865234375,3.737109422683716,3.325000047683716,3.628124952316284
F40D707EC722,3.4300780296325684,3.38671875,3.597265720367432,3.541015625,3.2890625,3.278906345367432
D7766B98F761,3.897705078125,3.78271484375,3.8857421875,3.833251953125,3.5654296875,3.837890625
13A94BBE2B24,3.648046970367432,3.475781202316284,3.5707030296325684,3.439062595367432,3.128124952316284,3.39453125
37A8D06A04AC,2.950781345367432,2.731250047683716,2.97265625,2.575390577316284,2.305859327316284,2.9496092796325684
6AB2B78CE0AF,3.4694011211395264,3.4697265625,3.6533203125,3.501953125,3.1712238788604736,3.5813801288604736
2EB94A444839,3.5009765625,3.2431640625,3.3818359375,3.154296875,2.9016926288604736,3.4918620586395264
B312F104B015,3.4977214336395264,3.4134113788604736,3.5576171875,3.4186198711395264,3.0856120586395264,3.46875
FB4D3D883D49,3.2125651836395264,2.9680988788604736,3.2067058086395264,2.9039714336395264,2.6253254413604736,2.9986979961395264
79D634E4575F,3.800390720367432,3.592968702316284,3.59375,3.546875,3.2406249046325684,3.3359375
CBA73A4D5C18,2.9676339626312256,2.709263324737549,3.099330425262451,2.722377300262451,2.4760043621063232,2.829799175262451
CFEC920440CE,2.868055582046509,2.8802082538604736,3.1994357109069824,2.9967448711395264,2.8307292461395264,2.942491292953491
75B44E3CE6DD,3.26171875,3.193359375,3.491015672683716,3.392578125,3.270312547683716,3.263281345367432
869CC4EDD3B5,2.9993488788604736,2.8411457538604736,3.0436198711395264,2.7565104961395264,2.5852863788604736,3.0198566913604736
DC56EF65D59D,2.8578124046325684,2.6585936546325684,3.1390624046325684,2.8304686546325684,2.542578220367432,2.84765625
49718724CB84,3.641015529632568,3.4925780296325684,3.631249904632568,3.428906202316284,3.114843845367432,3.614843845367432
57DFE525E50A,3.85791015625,3.80419921875,4.12890625,4.080078125,4.0380859375,3.79541015625
603863409B06,3.5859375,3.388281345367432,3.615234375,3.321484327316284,2.90625,3.512890577316284
53607F113053,3.0707030296325684,3.017578125,3.3636717796325684,3.200781345367432,3.079687595367432,3.126562595367432
277A95AC0190,3.1796875,3.0146484375,3.16015625,3.09228515625,2.86767578125,2.7978515625
6E5F280580C4,2.977734327316284,2.672656297683716,2.888281345367432,2.576953172683716,2.366406202316284,2.655859470367432
078201045481,2.73828125,2.517578125,3.135937452316284,2.779296875,2.493359327316284,2.8109374046325684
BFEA2E7F1486,3.29931640625,3.18359375,3.45556640625,3.280029296875,2.94580078125,3.321533203125
A79D997C4B42,3.412109375,3.439062595367432,3.534374952316284,3.618359327316284,3.450390577316284,3.3148436546325684
D84463ADEE19,2.765625,2.59716796875,2.81494140625,2.6162109375,2.5203449726104736,2.44970703125
D9B80F897473,2.7529296875,2.572509765625,2.897705078125,2.6240234375,2.43359375,2.47021484375
6F0330A6C504,2.964062452316284,2.708203077316284,3.224218845367432,2.94921875,2.72265625,2.9007811546325684
32B2D5592E1D,2.609619140625,2.420654296875,2.706787109375,2.31396484375,2.201904296875,2.634765625
FF7FE6BD8509,3.3792967796325684,3.377734422683716,3.5238280296325684,3.515625,3.507421970367432,3.236328125
20E2B07931F3,3.4176433086395264,3.3111979961395264,3.5182292461395264,3.3590495586395264,3.0335285663604736,3.2643229961395264
29B364A33B4E,2.658203125,2.4681918621063232,2.7977120876312256,2.576171875,2.330078125,2.3370535373687744
21737947650E,2.9351918697357178,2.7462713718414307,3.081498622894287,2.785866498947144,2.544921875,2.7713067531585693
FA5998D50575,2.6149089336395264,2.4768879413604736,2.7604167461395264,2.4186198711395264,2.3811848163604736,2.3649089336395264
B7AABB24BDB8,3.220312595367432,3.1468749046325684,3.325390577316284,3.1800780296325684,2.885546922683716,3.035937547683716
12E3D52345C6,4.390625,4.45703125,4.70703125,4.453125,4.4873046875,4.44921875
A5056E812783,3.0786831378936768,2.9344308376312256,3.2416293621063232,2.915736675262451,2.6883370876312256,3.029296875
5B40AA0E6C2B,3.0549044609069824,2.8049044609069824,3.0802950859069824,2.769097328186035,2.5188801288604736,2.848524332046509
33CC5A37AC8C,2.6429686546325684,2.546484470367432,3.017187595367432,2.722265720367432,2.470312595367432,2.598437547683716
E0553AEE109E,3.977734327316284,3.8671875,3.962500095367432,3.973437547683716,3.998828172683716,3.901562452316284
F7FD0CB34BBC,3.726171970367432,3.633593797683716,3.785937547683716,3.725390672683716,3.790625095367432,3.44921875
0F32DDCBECB6,3.3272879123687744,2.9907925128936768,3.1263949871063232,3.0234375,2.7469308376312256,2.88671875
CD81F6CCE819,3.430230140686035,3.2365450859069824,3.552300453186035,3.3955078125,3.1865234375,3.4777560234069824
FF6224AC70C6,3.62744140625,3.51318359375,3.76708984375,3.64013671875,3.20068359375,3.44677734375
36035C063AB3,3.85791015625,3.87060546875,4.103515625,4.0546875,3.99267578125,3.88427734375
1EEA95D39409,2.8758370876312256,2.6590402126312256,2.8158481121063232,2.6163504123687744,2.466517925262451,2.5281808376312256
7726A1F9C660,3.94580078125,4.0234375,4.193359375,4.0810546875,4.0654296875,4.0888671875
B794B3C07254,2.9464111328125,2.6947021484375,3.16748046875,2.9293212890625,2.591796875,2.7449951171875
AB86BAABBF68,3.046875,2.904296875,3.1946613788604736,3.171441078186035,3.196397542953491,2.892578125
89114CEF532E,3.1318359375,3.024169921875,3.34375,3.1630859375,3.183349609375,3.10888671875
B68C62AB1515,3.9481027126312256,3.9375,4.027901649475098,3.9383370876312256,4.008649349212647,4.073939800262451
17085E68BA88,3.64794921875,3.67919921875,3.9111328125,3.80859375,3.87255859375,3.95849609375
79BE4A2D8223,3.006640672683716,2.846289157867432,3.1537108421325684,2.902929782867432,2.6533854007720947,3.0358073711395264
92FFB3530304,3.294921875,3.208984375,3.4931640625,3.26953125,3.0087890625,3.3623046875
33113B7D1125,2.701904296875,2.55517578125,2.95654296875,2.833984375,2.69091796875,2.556396484375
32E2949B0C66,2.9925594329833984,2.970517158508301,3.2230281829833984,3.1258370876312256,3.211123466491699,3.0489211082458496
87692B9A8184,3.754185199737549,3.5736606121063232,3.7240512371063232,3.5577566623687744,3.3641183376312256,3.695033550262451
A3E6A572C6E5,3.2718749046325684,3.200390577316284,3.444140672683716,3.3070311546325684,2.947265625,3.063281297683716
F6EAE029B20B,3.196093797683716,3.0234375,3.301562547683716,2.946484327316284,2.573437452316284,3.150000095367432
7E669FF93EB9,3.146093845367432,2.928906202316284,3.357031345367432,3.1351561546325684,2.809375047683716,2.83984375
9DB8409B95F6,3.220269203186035,3.2369792461395264,3.5065104961395264,3.350477457046509,3.4670138359069824,3.385199546813965
1BD023792E29,3.5341796875,3.451171875,3.62109375,3.61865234375,3.56396484375,3.34619140625
2BAF09F7004D,3.3513996601104736,3.0852863788604736,3.4640300273895264,3.0841472148895264,2.7552082538604736,3.1923828125
951DBA563386,3.213671922683716,3.1761717796325684,3.395703077316284,3.323437452316284,3.0234375,3.133984327316284
153C3543E432,3.406380176544189,3.117317676544189,3.616927146911621,3.3658854961395264,3.116796970367432,3.158724069595337
A28940CA5863,3.605078220367432,3.524218797683716,3.671875,3.4691405296325684,3.335546970367432,3.697656154632568
6FDAD6124B9E,3.53759765625,3.6552734375,3.875,3.79931640625,3.80859375,3.69873046875
7373B4F44528,3.564453125,3.4427082538604736,3.6591796875,3.4928386211395264,3.2786457538604736,3.5647785663604736
523130079501,3.4130859375,3.1751301288604736,3.4391276836395264,3.1930339336395264,2.7958984375,3.263671875
491FA41A1499,3.2399089336395264,3.0690104961395264,3.1998698711395264,2.9938151836395264,2.6832683086395264,3.1988933086395264
DFCF2A3BE972,3.229296922683716,3.182812452316284,3.376953125,3.237890720367432,2.998046875,3.192578077316284
DE3867FD43DE,2.720312595367432,2.447265625,2.854101657867432,2.734961032867432,2.483203172683716,2.1693358421325684
DE1A1149D54B,3.0240886211395264,2.9169921875,3.177734375,3.0003254413604736,2.6399738788604736,2.748046875
DD66EBC605D1,3.353515625,3.1953125,3.517578125,3.3151042461395264,3.1100261211395264,3.2220051288604736
DC77E1C50756,3.592968702316284,3.512890577316284,3.787109375,3.714062452316284,3.812890529632568,3.612890720367432
4844CF56336D,3.6656901836395264,3.5283203125,3.7099609375,3.5784504413604736,3.2913410663604736,3.5673828125
DA26E5E2C08E,3.3173828125,3.2783203125,3.46728515625,3.4306640625,3.19482421875,3.17236328125
EBCC0B6D36D0,2.541015625,2.3580729961395264,2.82421875,2.5149738788604736,2.3131511211395264,2.4505207538604736
5A977087E7E8,3.0902342796325684,2.888671875,3.157421827316284,2.997265577316284,2.701953172683716,2.737890720367432
5AC1AB0965F6,3.41015625,3.4046874046325684,3.5244140625,3.464453220367432,3.418750047683716,3.370312452316284
5F467A8F3896,3.66015625,3.594183921813965,3.798828125,3.6412761211395264,3.2786457538604736,3.4095051288604736
0AFAD06336F3,3.380078077316284,3.246875047683716,3.3558592796325684,3.331249952316284,3.2132811546325684,3.037109375
39492CE9549E,3.80419921875,3.74658203125,3.96142578125,3.783203125,3.6181640625,3.81982421875
60D9DD69CE8D,2.985156297683716,2.938932180404663,3.2503905296325684,3.162109375,2.9873697757720947,3.0706379413604736
6586DF43A92D,3.1478793621063232,3.146205425262451,3.35546875,3.3136160373687744,3.181919574737549,2.8579800128936768
424005E31A04,2.7923176288604736,2.6888020038604736,3.0735676288604736,2.8502604961395264,2.54296875,2.7194011211395264
0CB1237268E3,3.1712238788604736,3.1848957538604736,3.5078125,3.3248698711395264,2.98828125,3.3040363788604736
6B20E9C115AF,3.0707030296325684,2.9124999046325684,3.15625,3.024609327316284,2.733203172683716,2.746875047683716
F123CF0BF9DB,2.6917316913604736,2.5686848163604736,2.8645832538604736,2.7649738788604736,2.6962890625,2.4052734375
1F7FD80F4396,3.112499952316284,3.020312547683716,3.4515624046325684,3.293750047683716,2.9105467796325684,3.0843749046325684
6E842F21D6E4,3.271484375,3.1259765625,3.43115234375,3.169921875,2.9482421875,3.294921875
BF580042A644,3.750781297683716,3.705859422683716,3.894140720367432,3.83984375,3.8671875,3.815234422683716
0EC392C06372,2.8701171875,2.640625,3.1318359375,2.8229167461395264,2.5576171875,2.8330078125
BEC3906A1122,3.2213542461395264,3.1451823711395264,3.3515625,3.248046875,3.0169270038604736,3.1796875
F4B3B2CAB030,3.0276691913604736,2.6891276836395264,2.978515625,2.6220703125,2.4283854961395264,2.8414714336395264
F4FC2D64C127,3.8816964626312256,3.65234375,3.8032925128936768,3.597377300262451,3.2064731121063232,3.748046875
2116231D1DC4,2.74462890625,2.512451171875,2.8828125,2.6884765625,2.598876953125,2.2119140625
70B91D253E27,2.6546874046325684,2.44140625,2.783203125,2.6664061546325684,2.5003905296325684,2.278906345367432
62243789233B,4.065755367279053,4.063802242279053,4.274739742279053,4.174479007720947,4.121744632720947,4.13671875
13450D581EC9,2.987109422683716,2.825976610183716,3.084570407867432,2.7953124046325684,2.505859375,2.873632907867432
7835355C55D8,2.5654296875,2.4453125,2.7373046875,2.5478515625,2.818359375,2.8330078125
AC0AAA109FA6,2.177734375,2.232421875,2.578125,2.171875,2.357421875,2.646484375
5AA45740A848,3.1650390625,3.119140625,3.3759765625,3.33984375,3.515625,3.3671875
E4298EE64777,2.6725261211395264,2.712890625,2.970703125,2.8684895038604736,2.9928386211395264,2.599609375
53E542321463,3.0110676288604736,3.0618488788604736,3.2708332538604736,3.2057292461395264,3.4765625,3.4173176288604736
C3FBD51A2343,3.3294270038604736,3.2760417461395264,3.3346354961395264,3.25,3.185546875,3.3782551288604736
E5621447B675,2.609375,2.5771484375,2.59423828125,2.55712890625,2.75244140625,2.255859375
BF5E801B7FD6,2.392578125,2.2890625,2.662109375,2.349609375,2.34375,2.525390625
9EBA120196BC,2.49609375,2.65234375,2.93359375,2.708984375,2.9921875,3.044921875
C1C75CB3BB17,2.837890625,2.7994792461395264,3.0227863788604736,2.8841145038604736,2.9778645038604736,3.1471354961395264
375ABFC3D6F5,3.17041015625,3.2421875,3.46630859375,3.23388671875,3.35400390625,3.5068359375
4C1C3000E7C6,2.302734375,2.1085379123687744,2.644810199737549,2.3197543621063232,2.2739956378936768,2.293247699737549
B950C326FB77,2.876953125,2.947265625,3.080078125,3.150390625,3.185546875,3.04296875
B9A542B2C36C,2.95166015625,2.90869140625,3.0341796875,2.95458984375,2.91162109375,3.20654296875
0AB62AE1C13F,3.064453125,3.0341796875,3.08447265625,3.0751953125,3.3955078125,3.318359375
2A7997AE8E72,2.95703125,3.056640625,3.16796875,3.11328125,3.17578125,3.150390625
82618B162AAC,2.72216796875,2.71826171875,2.857421875,2.82861328125,2.94482421875,2.88671875
1FC46D4B9D8C,2.7197265625,2.494140625,2.6748046875,2.5302734375,2.4397785663604736,2.4573566913604736
257D0126F271,3.07568359375,2.9033203125,3.07470703125,2.91259765625,3.08251953125,3.1728515625
2358C2CE9966,3.0322265625,2.67529296875,2.83251953125,2.63037109375,2.52783203125,2.86962890625
DD96F81877AF,2.959263324737549,2.9148995876312256,3.0418527126312256,3.009486675262451,3.1476004123687744,3.1529018878936768
E23EF596D2B8,3.0234375,2.8203125,2.990234375,2.907812595367432,2.88671875,3.092968702316284
A3A5003C8AD1,3.3857421875,3.5078125,3.6748046875,3.6640625,3.8505859375,3.6015625
96F4AB949807,1.9951171875,1.9287109375,2.296875,2.072265625,2.078125,1.765625
DA8E64EC1304,2.7942707538604736,2.67578125,2.7200520038604736,2.6555988788604736,2.6380207538604736,2.3020832538604736
DC391957FF10,2.8671875,2.76611328125,2.96044921875,2.83251953125,2.66259765625,2.689453125
5E49CEB56FB3,2.2952473163604736,2.1285808086395264,2.4928386211395264,2.2965495586395264,2.1669921875,2.1331379413604736
D326DB3F4FCF,2.33203125,2.298828125,2.615234375,2.55859375,2.49609375,2.017578125
DACF12F21A7C,2.75390625,2.69921875,2.91796875,2.7890625,2.6640625,2.6484375
60AEEA05E1A9,2.673828125,2.515625,2.875,2.7431640625,2.6201171875,2.7255859375
064423D845B1,2.8990886211395264,2.8658854961395264,2.9641926288604736,2.8444011211395264,2.8333332538604736,3.0013020038604736
5B0E80E62A8C,3.1650390625,3.28369140625,3.1318359375,3.17626953125,3.5224609375,3.47998046875
3E500A5390C1,2.1751301288604736,2.1360676288604736,2.4694011211395264,2.29296875,2.2643229961395264,2.1614582538604736
2A60299D5D14,2.8671875,2.919921875,2.9765625,3.0517578125,3.0908203125,2.7724609375
72095D288A5B,3.2890625,3.205859422683716,3.1332030296325684,3.208984375,3.48046875,3.422656297683716
FD0881855804,2.4407551288604736,2.3157551288604736,2.7389323711395264,2.4915363788604736,2.4192707538604736,2.3828125
