text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E738D8E24101,2.9401610578809465,2.678075041089739,2.9525070871625627,2.752967664173671,2.49376950945173,2.617673192705427
E73CF852AC12,3.439573955535889,3.313074254989624,3.4966601848602297,3.395967388153076,3.2301289081573485,3.4045730590820313
E7510A2A4F0A,2.7861759662628174,2.6243622303009038,3.0295169353485107,2.878182411193848,2.679523468017578,2.7269930839538574
E7585113D7EC,2.722433090209961,2.6513272523880005,2.920769135157267,2.8001004656155906,2.7298571467399597,2.714797556400299
E76B3F5205CD,2.1578637872423445,2.0529455627713884,2.3868351323263988,2.156406947544643,2.045641507421221,1.8913404430661882
E770240CAEE1,2.894200245539347,2.698128263155619,2.977542241414388,2.674713889757792,2.5656225283940635,2.8384142319361367
E78C1D3328E3,2.6241147041320803,2.4479413509368895,2.7298182010650636,2.511613464355469,2.3692727088928223,2.5043968677520754
E792CBEB06C5,3.1967417172023227,3.0878009455544606,3.248821633202689,3.1888056141989574,3.181950569152832,3.2467358452933177
E7A370A15B49,2.7064679066340127,2.57416041692098,2.832000215848287,2.7350175380706787,2.621665914853414,2.481653849283854
E7A76C48340D,2.7516636848449707,2.5556904077529907,2.9491772651672363,2.6902990341186523,2.4823572635650635,2.746590495109558
E7A9FD471BE3,3.2070630550384522,3.1036398887634276,3.2320814609527586,3.1798656940460206,3.033326768875122,2.9084574699401857
E7C8F254C841,2.450512671470642,2.325165331363678,2.64926438331604,2.409081757068634,2.2798527240753175,2.3755320072174073
E7DB2DC8B151,3.1574805974960327,3.038786292076111,3.2595688700675964,3.1959866285324097,3.1531473994255066,3.047757625579834
E7E6102C559E,2.8056753873825073,2.6236934661865234,2.9585556983947754,2.800489068031311,2.5504952669143677,2.4174225330352783
E7EBDBDD703F,3.5612200260162354,3.530026388168335,3.7221322059631348,3.6772131443023683,3.6343459606170656,3.3792702674865724
E7EFD51B632F,3.9231515611921037,3.8726609093802318,4.048117399215698,4.019445759909494,3.9363400595528737,3.9019153799329485
E7F9A77683D2,2.8970625400543213,2.906780242919922,3.0838747024536133,3.141913056373596,3.184749960899353,3.0511367321014404
E80B0AD2A9D7,2.598013162612915,2.4632725375039235,2.7576631818498885,2.5306898525782993,2.3772791794368198,2.644458634512765
E80C88E9837C,2.832692575454712,2.6373706817626954,2.8843427658081056,2.6988234996795653,2.4709751129150392,2.5777370929718018
E812CBED82E3,3.0932499885559084,2.9736106395721436,3.0375654697418213,2.870597743988037,2.762869644165039,2.9294410228729246
E81B50098AAC,3.3464669386545816,3.153931140899658,3.326544205347697,3.212878704071045,3.070755879084269,3.285391688346863
E8257C027079,3.23136043548584,3.0526463985443115,3.3694708347320557,3.2931045293807983,3.093456745147705,3.1056056022644043
E83134C87EFA,3.4599956035614015,3.281833267211914,3.4108858585357664,3.3324865341186523,3.1113405227661133,3.358940935134888
E83BE2C46D0D,3.161019265651703,3.0559789538383484,3.315840423107147,3.1480714082717896,2.8893468379974365,3.052365005016327
E8445DB18983,2.383728555270604,2.252529672213963,2.5656603404453824,2.3497684683118547,2.2341470973832265,2.2701681596892223
E847B658E4DA,3.3885739530835832,3.291128022330148,3.4745003495897566,3.455702407019479,3.402977466583252,3.248730625425066
E8485EFFC9A2,3.278767776489258,3.126145076751709,3.429455375671387,3.25833420753479,3.128516435623169,3.0998233795166015
E853D5DD528D,3.090050309896469,2.9377748370170593,3.152249127626419,2.996970444917679,2.7962180972099304,3.037804901599884
E877D5AD16DA,3.04134202003479,2.893622398376465,3.1380136013031006,3.088285446166992,3.003054618835449,2.860067844390869
E8795A1AA404,3.2518870353698732,3.2521387100219727,3.432413196563721,3.3975919246673585,3.3461532592773438,3.24219126701355
E883A8265183,3.04733544588089,2.8906413912773132,3.0927934646606445,3.013196349143982,2.8893829584121704,2.8303359746932983
E88DDF2C81EB,3.2818230390548706,3.1919686794281006,3.3640108704566956,3.2948490381240845,3.1997098326683044,3.260903835296631
E897534557AF,3.1078875064849854,2.98929500579834,3.1875809033711753,3.0492398738861084,2.908965508143107,2.9405572414398193
E89C57CE37A6,2.7615063871656145,2.5816554001399448,2.8543243408203125,2.6192913396017894,2.477337803159441,2.788731813430786
E8AB23A796F1,2.7593910296758017,2.7332087755203247,3.016444762547811,2.9759813149770102,2.908237179120382,2.5554827451705933
E8B0698217A3,3.874652624130249,3.781030257542928,4.015992561976115,3.9432438214619956,3.812520424524943,3.852750778198242
E8B836196ADB,3.0603381395339966,2.988423228263855,3.2280043363571167,3.1945929527282715,3.150712251663208,3.1826648712158203
E8BF036DCFA5,3.4645022551218667,3.358826756477356,3.528286337852478,3.4885600010553994,3.4815449714660645,3.52401065826416
E8BFE6D45E41,2.794627809524536,2.671926975250244,2.911051321029663,2.7710344791412354,2.648897886276245,2.7394707679748533
E8C3FA5907B0,3.3667354583740234,3.353235960006714,3.480377197265625,3.5226495265960693,3.495759963989258,3.483386516571045
E8C554B25F19,2.790039396286011,2.599274492263794,2.9507395744323732,2.6283239841461183,2.410921049118042,2.6906747341156008
E8DAB90C65F7,3.2346215645472207,3.0971338351567588,3.3524094422658286,3.313281496365865,3.217855135599772,3.2024611234664917
E8E07D453C9B,3.216334676742554,2.9953621864318847,3.247698354721069,3.085013008117676,2.894627046585083,3.2082968235015867
E8E60E149B48,3.1120317459106444,3.0012432098388673,3.1687856197357176,2.9658788204193116,2.8681756019592286,3.195763874053955
E8EE54F7A2AD,3.073065221309662,2.8823233246803284,3.122748851776123,3.0430532097816467,2.8496198654174805,2.772706985473633
E8F6D6EA06F1,3.3180647004734385,3.2323894934220747,3.3590162017128686,3.3982509591362695,3.32150382345373,3.3714332688938486
E8F77B7EB4D9,2.991134285926819,2.909714937210083,3.2169947624206543,3.09129399061203,2.8743868470191956,3.0040939450263977
E91431653DE3,2.9151889085769653,2.759897232055664,3.0561798413594565,2.7801804542541504,2.58325723807017,2.752057909965515
E91D1A0039C3,3.630016231536865,3.5387879848480224,3.6474841594696046,3.577283477783203,3.4653650283813477,3.649950551986694
E91F2E8986B2,3.040358583132426,2.944094181060791,3.1803379456202188,3.0980058511098227,2.976382831732432,2.9838951428731284
E926BE6F104E,3.496138413747152,3.478451410929362,3.6189252535502114,3.632068713506063,3.640289624532064,3.3444649378458657
E952F0EB5083,3.4867886900901794,3.496223568916321,3.6527438163757324,3.6632705330848694,3.7337265014648438,3.421594023704529
E966121134B7,2.539130687713623,2.3720911145210266,2.652811110019684,2.411890387535095,2.211642265319824,2.3154340386390686
E969EF7D2D8A,3.213426858186722,3.0650731921195984,3.2964680790901184,3.1685222387313843,2.9362123608589172,3.1104589104652405
E96C0F9CE5E3,3.118147134780884,2.919836699962616,3.193014085292816,3.0080606341362,2.8412111401557922,2.9781060218811035
E96C123FAC95,2.9806141455968223,2.8029464880625405,3.084688981374105,2.8469748894373574,2.7212128241856894,2.952810843785604
E9705A9C0FE5,3.1420135498046875,3.0649537245432534,3.3012119134267173,3.234215339024862,3.0966176191965737,3.0482792059580484
E974548BFD00,3.4348993641989574,3.39787905556815,3.5572656903948103,3.4868998186928883,3.5073740822928294,3.5304225172315324
E98862049B2E,2.8628361225128174,2.7741329669952397,3.12440824508667,3.017908811569214,2.887650966644287,2.8422112464904785
E98FABC326F7,2.998718704496111,2.9269348893846785,3.15257351739066,3.0833461625235423,3.0965476036071777,2.943284409386771
E9947D032E7B,2.719562212626139,2.5664261182149253,2.8878347873687744,2.6252867778142295,2.4035651683807373,2.7584858338038125
E9BFBEA772EF,3.737376070022583,3.6421296119689943,3.860417604446411,3.7953351020812987,3.7721778392791747,3.793770599365234
E9CE2D1B2D50,3.0987510681152344,2.9494550228118896,3.1383371353149414,3.049724817276001,2.9636197090148926,3.176889419555664
E9CE67114F63,3.0662244293424816,2.968559225400289,3.2070126798417835,3.1072188483344183,2.9888223144743176,2.97669964366489
E9E68651B168,3.516773319244385,3.484863042831421,3.4659388065338135,3.477525806427002,3.6082910537719726,3.6036529541015625
E9F50492B159,3.1796816190083823,2.993344028790792,3.1528631846110025,3.0585602124532065,2.930542786916097,2.9813531239827475
E9FC757ED1E3,2.93986576795578,2.779753804206848,3.0429913997650146,2.893994987010956,2.725288212299347,2.813572347164154
EA03135D3C88,3.70552659034729,3.6211390495300293,3.717285990715027,3.677766482035319,3.527239680290222,3.6741429964701333
EA04020F5ECD,2.5260332107543944,2.457494878768921,2.844774103164673,2.694542407989502,2.5853947162628175,2.4194891929626463
EA105A8B8699,2.801366090774536,2.7429930369059243,3.064887285232544,3.0011607011159263,3.0035319328308105,2.6716437339782715
EA1B7D05FE81,3.404579734802246,3.2884142875671385,3.4986205101013184,3.4605424404144287,3.3490814208984374,3.3828585147857666
EA37D9C12C91,2.7909390449523928,2.6265142917633058,2.889189291000366,2.7432467937469482,2.658939266204834,2.635384130477905
EA40087521CC,3.3100988268852234,3.1407580375671387,3.391533464193344,3.1763932406902313,2.8891836404800415,3.1172183752059937
EA42A6028804,3.6126920700073244,3.5667168140411376,3.697489547729492,3.744741916656494,3.666457748413086,3.524362802505493
EA4AED3BFE34,3.002319097518921,2.781754791736603,3.0434429049491882,2.849680095911026,2.6954737305641174,2.7991008162498474
EA5B3C8E09D1,3.5161566734313965,3.548705101013184,3.7809011936187744,3.8111891746521,3.737293004989624,3.498133659362793
EA857E7CEFD9,3.327687120437622,3.2258118629455566,3.3425145626068113,3.3555694580078126,3.411962556838989,3.2652809619903564
EA8BE9778AA9,3.3251050313313804,3.2055198748906455,3.3774050871531167,3.246678590774536,3.065213362375895,3.3046973943710327
EA970C38817C,3.4033026695251465,3.2501165526253835,3.495725529534476,3.366320405687605,3.203043358666556,3.328748805182321
EAB299C6ECED,3.088890552520752,2.9883998235066733,3.31764809290568,3.238694906234741,3.1155200004577637,3.0410606066385903
EAB3924FD98F,3.472409963607788,3.3010173638661704,3.4730287392934165,3.446302811304728,3.347583532333374,3.4139668146769204
EAB74EEE65B3,3.6160918474197388,3.438134471575419,3.6519563595453897,3.5209014415740967,3.2754754622777305,3.5891764958699546
EACD6F08F69C,3.7898569107055664,3.7262542247772217,3.861645460128784,3.8512755393981934,3.877315711975098,3.8479057788848876
EAD2625A1711,3.48496994972229,3.374186897277832,3.543052339553833,3.407164716720581,3.194065809249878,3.444501352310181
EAE70CCAFC13,2.8119046211242678,2.694306182861328,2.8769563674926757,2.6399545669555664,2.5102322101593018,2.6922973155975343
EAE71A9E0247,2.8321938514709473,2.7553075551986694,2.970633387565613,2.9326179027557373,2.922116756439209,2.6190930604934692
EAEE04B1F712,3.2759105364481607,3.1921700636545816,3.3826222817103067,3.3083110650380454,3.2832492192586265,3.3164244492848716
EB03C897F7E8,3.316622647372159,3.211204030297019,3.4225928566672583,3.3299361142245205,3.1577355428175493,3.200730713930997
EB0F373C1D2A,3.8289586901664734,3.724309980869293,3.8661298155784607,3.7679554820060734,3.6893926858901978,3.8040327429771423
EB1500B8EA75,3.1252384185791016,2.940687322616577,3.158140468597412,3.0253418922424316,2.8518590450286867,2.8712533950805663
EB3D751AD980,3.179898943219866,3.1030490739004954,3.209646463394165,3.088195732661656,3.0359038625444685,3.169534853526524
EB403A2AA1DB,3.0471778213977814,3.009838730096817,3.20218089222908,3.1454043090343475,3.1082848608493805,3.129655033349991
EB5924FBD25C,3.1635965406894684,2.999107599258423,3.162984937429428,3.0309194028377533,2.9258051216602325,3.1360995173454285
EB67209E0468,3.172406236330668,3.04611869653066,3.240218242009481,3.088765859603882,2.9000761111577353,3.13738214969635
EB8030177678,3.0543059280940463,2.8734733377184187,3.1466171741485596,2.9748099872044156,2.748860938208444,3.0743069308144704
EBA7A8A0384C,3.0227811336517334,2.948189067840576,3.141606330871582,3.057243585586548,3.027884531021118,2.9853549003601074
EBCC0B6D36D0,2.4919157368796214,2.346109628677368,2.7301319326673235,2.4652041026524136,2.263987030301775,2.4081475734710693
EBD07D2D103C,3.4377224445343018,3.246551990509033,3.5539019107818604,3.423634926478068,3.2634897232055664,3.1554647286732993
EBD559A9576C,3.047567129135132,2.9783824682235718,3.190678517023722,3.111551841100057,2.9689499934514365,2.9784209728240967
EBD586EB3AA8,3.455021333694458,3.2792896747589113,3.363084411621094,3.2836866855621336,3.1412511825561524,3.277755308151245
EBE0730AFF0E,3.4880911906560264,3.2823739449183145,3.500868240992228,3.3280712763468423,3.0041377544403076,3.3607261180877686
EBE636368EBC,2.98157262802124,2.950689554214477,3.2573516368865967,3.206738233566284,3.077812433242798,2.794578790664673
EBEFF43F46EE,3.8563357988993325,3.7854666709899902,3.9553881883621216,3.9109769264856973,3.920754075050354,3.8632526795069375
EBF9131A638F,3.4287832260131834,3.4057295322418213,3.490418004989624,3.45574893951416,3.422779750823975,3.4909048557281492
EC047D97041F,2.9416849613189697,2.895956516265869,3.364349126815796,3.291335105895996,3.152728796005249,2.935921430587769
EC07B11B2CF3,2.8690913120905557,2.7526211738586426,2.9813880125681558,2.9105852444966636,2.764150857925415,2.6359838247299194
EC0B04508F7C,2.782751977443695,2.6380738019943237,2.9027327597141266,2.6430318355560303,2.5460993349552155,2.808471441268921
EC2758A5B74E,3.8800647258758545,3.715974062681198,3.9498170912265778,3.8505875170230865,3.7944794595241547,3.89746817946434
EC35456D4E07,2.7874957493373325,2.6373797484806607,2.9147215570722307,2.7451038701193675,2.6106734616415843,2.747889961515154
EC3B982A622A,3.282401323318481,3.258245944976806,3.4654734134674072,3.4649465084075928,3.463942766189575,3.2475695610046387
EC3F3F26E635,3.353045701980591,3.3399858474731445,3.411543130874634,3.5144076347351074,3.5585107803344727,3.162700891494751
EC5138D8C9D6,2.551922857761383,2.418556034564972,2.7957822680473328,2.5824068188667297,2.418396472930908,2.396166205406189
EC64EE12DBB4,3.0112483978271483,2.8966923713684083,3.137597942352295,3.126294660568237,2.985683298110962,2.991981935501099
EC773C38B72C,2.5603208541870117,2.438004414240519,2.7896267573038735,2.5184436639149985,2.3562510013580322,2.5661380290985107
EC7A73638669,3.4794715881347655,3.2306422710418703,3.452799654006958,3.2467660427093508,2.947264862060547,3.265947389602661
EC82975E75DA,2.7536752700805662,2.6040392398834227,2.8573705196380614,2.505385971069336,2.299839496612549,2.8328286170959474
EC8590A774E6,3.3156380653381348,3.242236614227295,3.4942879676818848,3.4394655227661133,3.2914927005767822,3.262052536010742
ECA6E86705B6,3.024746358394623,2.885815918445587,3.1508540511131287,3.0143484473228455,2.848042070865631,2.9556983709335327
ECB127F00953,3.4256698290506997,3.3680996100107827,3.5477139949798584,3.4814000527064004,3.456064979235331,3.5226359367370605
ECC9E84CD3D1,3.5546255111694336,3.480091667175293,3.514309549331665,3.453840732574463,3.644387054443359,3.687215280532837
ECCAD55DE7BA,3.1486176013946534,3.129403495788574,3.2312288761138914,3.20335431098938,3.135154294967651,3.2132338523864745
ECE377D2E967,2.911494493484497,2.819372236728668,3.049767017364502,2.915692090988159,2.801392376422882,2.972685754299164
ECEE1FB05BDE,2.9258711338043213,2.791052460670471,3.113347113132477,2.9632548689842224,2.8249924778938293,2.8509327173233032
ECF0CBAE7E06,2.9911983746748705,2.8765480518341064,3.063678026199341,2.9653922961308408,2.9188042970804067,2.8904491571279674
ECF265A73C7E,3.690550661087036,3.659206581115723,3.762212896347046,3.8119988441467285,3.7673497200012207,3.639247703552246
ED06CD30103F,3.402355432510376,3.370167315006256,3.4694873690605164,3.4330039620399475,3.389868199825287,3.3937994241714478
ED0A8E614649,3.8407231330871583,3.71801700592041,3.828481578826904,3.7833049297332764,3.5981585025787353,3.4422250747680665
ED185DEBD213,2.8127636909484863,2.612686586380005,2.8163118839263914,2.6271646499633787,2.4692690849304197,2.5183812618255614
ED35A1FF5ACC,3.222450256347656,3.102378368377685,3.4419519901275635,3.2844934463500977,3.047647714614868,3.1640946865081787
ED40DCB2F669,3.0777976751327514,2.8700288772583007,3.095528316497803,2.9160552263259887,2.687727355957031,2.9753602743148804
ED4CAEB0D7A3,2.889514597979459,2.7673574577678335,3.0024035193703393,2.871507991443981,2.7784675901586358,2.858645720915361
ED57CFEC1CF1,2.5508256196975707,2.3903607606887816,2.6440581321716308,2.44215567111969,2.3108370780944822,2.3698698043823243
ED6070D470FF,3.7635582089424133,3.7867361903190613,3.9579323530197144,3.9916310906410217,3.9294124841690063,3.7846551537513733
ED74D2C2403B,2.9690149625142417,2.7181354761123657,2.9098925590515137,2.657522956530253,2.4568527142206826,2.720511555671692
ED81EC443A69,3.6852965354919434,3.52787504196167,3.6473879337310793,3.6026869773864747,3.5132246017456055,3.6859121322631836
ED8E7F6A56DD,3.404592831929525,3.1996155977249146,3.4289260705312095,3.2498626708984375,2.984301527341207,3.3509633541107178
ED937FC56246,3.3716522216796876,3.3575299263000487,3.4536874294281006,3.4028104305267335,3.3839323997497557,3.5009335041046143
ED9C6EDC5601,3.7281786441802978,3.7239559650421143,3.7413050174713134,3.867256736755371,3.9116686820983886,3.835834789276123
EDA0DCA3FC41,3.8481048583984374,3.7786586761474608,3.8368515014648437,3.8847501277923584,3.9252328872680664,3.9316784858703615
EDA3FF6D2DCA,2.783447504043579,2.6425724625587463,2.943678915500641,2.7415614128112793,2.5991796255111694,2.772490978240967
EDD899D4131D,3.4970452785491943,3.52535080909729,3.690309524536133,3.617000341415405,3.58742094039917,3.61407208442688
EDDAE2D4080B,1.8771386146545412,1.865995705127716,2.1093904972076416,1.9804072380065918,1.8619917631149292,1.646682858467102
EDE0A58B0B47,3.211264967918396,3.1559505462646484,3.3089288473129272,3.286200165748596,3.23859171072642,3.017768303553263
EDFFA0E4D88C,3.379174566268921,3.1983683586120604,3.4508705139160156,3.4334269523620606,3.2944811820983886,3.291432571411133
EE392BB6CFD1,2.8719968795776367,2.8691861629486084,3.1216991742451987,3.0457209746042886,2.9999163150787354,2.8789430459340415
EE3E133A2D55,3.6779354572296143,3.529350757598877,3.7294273853302,3.5963433742523194,3.3068161964416505,3.5650346755981444
EE58A33AD551,2.790871540705363,2.5834357341130576,2.8671395778656006,2.635355273882548,2.4513558944066367,2.5733769734700522
EE6114478ECF,3.1328969597816467,2.9839936196804047,3.212184250354767,3.0703710317611694,2.9662578403949738,2.956417292356491
EE6ECB910EB2,2.979231834411621,2.750405967235565,3.0546016693115234,2.8791276216506962,2.688612699508667,2.8484266996383667
EE855A723FE0,3.0128451347351075,2.8513991832733154,3.1387484550476072,2.989091968536377,2.809590244293213,2.9083215236663817
EE99F74CAE44,2.954228242238363,2.774671514829,3.0292760133743286,2.841174920399984,2.666089336077372,2.831860582033793
EE9EA950AAE1,2.767772947038923,2.6270318031311035,2.919550452913557,2.7598551341465543,2.6357176644461497,2.692608424595424
EEB113169637,2.923423926035563,2.8163371880849204,3.0367931524912515,2.9077258507410684,2.8569345474243164,2.965214967727661
EEB4D170D513,3.499721805254618,3.410446286201477,3.637625217437744,3.5378389755884805,3.468564510345459,3.46581240495046
EEB58B11D40C,3.4480342864990234,3.3374431133270264,3.538423538208008,3.4749531745910645,3.384022951126098,3.2222049236297607
EEB5AAA18E11,2.9055858850479126,2.7451937198638916,3.028631409009298,2.8493202924728394,2.636171499888102,2.760831673940023
EEDD6AC8DC5B,2.229118824005127,2.0430455207824707,2.570041418075561,2.229503631591797,2.00672459602356,2.149184465408325
EEDF62EFA5D7,2.94101349512736,2.7998602787653604,3.072707454363505,2.8254886468251548,2.6992772022883096,2.944808085759481
EEE6067CF9B5,2.6603100299835205,2.5854368209838867,2.918717384338379,2.712822198867798,2.5668976306915283,2.530808448791504
EEE7731E8A57,2.713637590408325,2.6677496433258057,2.9228546619415283,2.787623405456543,2.7189204692840576,2.607939958572388
EEED5054938E,2.90031361579895,2.8703072667121887,3.1145095825195312,3.025292158126831,3.0068334341049194,2.9041473865509033
EEEEC24C9AE7,2.9948375821113586,2.895266890525818,3.076723575592041,2.887796700000763,2.7743991017341614,3.0014995336532593
EEEF07B3D146,3.590898370742798,3.562128448486328,3.7285526275634764,3.6849710941314697,3.7266948223114014,3.701288604736328
EEEF81C2E133,3.4730427265167236,3.3910070955753326,3.4883656203746796,3.4698561131954193,3.533508062362671,3.478515863418579
EF1CF9E844F7,3.0557469725608826,2.869960695505142,3.1291035413742065,3.0092546343803406,2.81225523352623,2.8437017500400543
EF2E939F92B2,3.182811756928762,3.0194133520126343,3.29468834400177,3.221808691819509,3.08096452554067,3.020109395186106
EF36F9497E96,3.2018775939941406,3.0787172317504883,3.272878646850586,3.1094448566436768,2.817035675048828,3.147427558898926
EF3A72193AAF,3.1354860663414,3.0356571078300476,3.2031033039093018,3.089981436729431,2.9797882437705994,3.096426784992218
EF455BB07922,2.2609025750841414,2.1379717077527727,2.4822582517351424,2.2538651398250034,2.0461171013968333,2.2739512579781667
EF45D0314A20,3.566273021697998,3.4560141563415527,3.625503969192505,3.537171173095703,3.4023767471313477,3.5602749824523925
EF47AB98271A,2.8794411023457847,2.650938789049784,3.0289087692896524,2.724843422571818,2.4860554933547974,2.869160811106364
EF4966D17FFB,3.2812294483184816,3.1564844608306886,3.248862934112549,3.1599804878234865,3.0041637420654297,3.33648042678833
EF5922BDE9E5,3.4177436232566833,3.36127108335495,3.4766585826873784,3.386950671672821,3.2922101616859436,3.4886761903762817
EF5B4AE52BE6,3.554721450805664,3.3228681564331053,3.4270743846893312,3.281924915313721,3.0411502838134767,3.474468231201172
EF6B8CD5EDE9,2.885440389315287,2.6519930362701416,2.947795271873474,2.684316873550415,2.4924097061157227,2.83841073513031
EF7E0CBD62D2,2.6094035148620605,2.4685667991638183,2.7649417400360106,2.504689407348633,2.37359676361084,2.6482226848602295
EF8047505E53,3.200958251953125,3.1438382353101457,3.3119255134037564,3.243398700441633,3.188962868281773,3.1529082230159213
EF9677DEFA79,3.049232339859009,2.973650074005127,3.1861661434173585,3.11257643699646,3.050575113296509,3.0983956813812257
EF9D616EAC4E,3.254134750366211,3.056331205368042,3.3102096557617187,3.234793519973755,3.052813196182251,3.1746781349182127
EFACA593A52B,3.299788147211075,3.105673372745514,3.3332841992378235,3.14258074760437,2.8812298476696014,3.2340455055236816
EFB208F9EF60,3.2655829787254333,3.1401301622390747,3.2737475633621216,3.1965213418006897,3.1573241353034973,2.9740830063819885
EFBD506FC8F2,3.5021169980367026,3.2909138600031533,3.573809862136841,3.489541451136271,3.305949052174886,3.4150776465733848
EFBF293CC2AF,3.0765069127082825,2.992466449737549,3.2603522539138794,3.196580618619919,3.138020098209381,2.9734983146190643
EFCC45260444,2.8775306012895374,2.7547750737931995,3.056234704123603,2.9033346441056995,2.724736637539334,2.8605278862847223
EFD563DFAC60,3.4315223693847656,3.255528151988983,3.39168643951416,3.2290372252464294,3.055453300476074,3.343135952949524
EFD7D87EF4C9,3.490288813908895,3.3999691009521484,3.5607181390126548,3.464969277381897,3.400175094604492,3.4262781937917075
EFDAD69E103B,3.1924809879726834,3.0912000868055554,3.287865983115302,3.1949075327979193,3.1572339004940457,3.23922061920166
EFDC396D9F7A,2.904636780420939,2.7647036181555853,3.026347531212701,2.858741866217719,2.7710717254214816,2.8130942715538874
EFE2BC73A573,3.1667090892791747,2.960661792755127,3.1409098625183107,2.9741671085357666,2.7835851192474363,3.10836443901062
EFF1803E4B81,3.2073681354522705,3.1862337589263916,3.3382320404052734,3.336951494216919,3.287813981374105,2.9308029810587564
F0078F48B6D1,3.500690221786499,3.4820231795310974,3.649119198322296,3.6369881629943848,3.673362374305725,3.5795984268188477
F0116D8BA334,3.3920688152313234,3.293093967437744,3.521896409988403,3.340311336517334,3.2176421642303468,3.3560839653015138
F032D40816C0,2.902926070349557,2.688272544315883,3.022698606763567,2.7794320583343506,2.563372714178903,2.8763253007616316
F0524CAE23DC,2.9913419783115387,2.8599471747875214,3.134935289621353,3.0613126158714294,3.0078111588954926,2.8720288574695587
F05D3802BC94,4.05541958808899,3.9521281242370607,4.125872230529785,4.141215419769287,4.153412628173828,4.043535041809082
F06699DB73E0,2.6058638095855713,2.491060256958008,2.78605584303538,2.546524087587992,2.4369786183039346,2.4142889976501465
F069420C6DB7,3.121446132659912,3.0229639410972595,3.2394049763679504,3.2034916281700134,3.1344960927963257,3.044667661190033
F06D9612B900,3.1968793471654258,3.0680809815724692,3.3101089795430503,3.2561219533284507,3.2172948122024536,2.9346036513646445
F074C2FEC1AF,3.0029874642690024,2.891250809033712,3.1056522528330484,3.0694741010665894,2.9683514833450317,2.72072426478068
F075F9AD2AA4,2.932657162348429,2.7148499886194863,2.9989002545674643,2.733927607536316,2.560371438662211,2.7873659133911133
F07EB7B6F40E,3.2162958145141602,3.1965173721313476,3.37480092048645,3.3447014808654787,3.1543567180633545,3.167862319946289
F093FCEEC17E,3.5636657079060874,3.3279819091161094,3.542472720146179,3.3800435860951743,3.0950205326080322,3.4052364826202393
F094225CAE4F,3.0083690087000527,2.7955702543258667,3.07664163907369,2.878194491068522,2.6846686204274497,2.912566145261129
F0B44890C961,3.2230419158935546,3.0912506103515627,3.30806188583374,3.235526418685913,3.0976690292358398,3.1704094409942627
F0BB52DD1DB6,3.1567097187042235,3.086304235458374,3.3185845851898192,3.3022835731506346,3.208624172210693,2.9981728076934813
F0E76CC2EF7A,3.4296022256215415,3.382357199986776,3.4216317335764566,3.4195261001586914,3.4098984400431314,3.5007882118225098
F0EA44C34C13,3.0252251625061035,2.79455304145813,3.1213345527648926,2.8155691623687744,2.567926406860352,2.952605724334717
F0EECEC5C84B,3.006905436515808,2.8147814869880676,3.028083026409149,2.8172548413276672,2.643002450466156,3.011237382888794
F100483B6259,3.397470712661743,3.18609356880188,3.355906307697296,3.236704111099243,3.071966826915741,3.3739662170410156
F11E6745A8DA,3.1641140937805177,3.08176212310791,3.245093488693237,3.2272170066833494,3.230923080444336,3.072347545623779
F123CF0BF9DB,2.713796297709147,2.58666984240214,2.9478575785954795,2.7229168812433877,2.57553768157959,2.480053186416626
F1270F8362F8,3.3813986778259277,3.308345454079764,3.437863894871303,3.351691177913121,3.338195937020438,3.373133284705026
F12B9AF96175,3.456696891784668,3.3316251277923583,3.3920780181884767,3.381296730041504,3.4044612407684327,3.2666228771209718
F12C7794CDCB,3.238335609436035,3.2226994037628174,3.409778356552124,3.3848276138305664,3.218802690505981,3.3336644172668457
F12EC7A7D168,3.0741734902064004,3.0926751295725503,3.23511536916097,3.188737908999125,3.2583072980244956,3.092690388361613
F12FEB0FE5B6,2.9622962951660154,2.936598205566406,3.112511396408081,3.1093992710113527,3.0433323860168455,2.8400558471679687
F131A67F5B95,3.0180129323686873,2.8483356067112515,3.116790703364781,2.9136977195739746,2.6891539778028215,2.9879796845572337
F1329DA98283,3.3739594221115112,3.1853951613108316,3.4601286252339682,3.356981555620829,3.126143217086792,3.3809892733891806
F13C7EC54868,3.200711250305176,3.0406521797180175,3.2374724388122558,3.1180355072021486,2.9952805042266846,3.1913155555725097
F144EA4BE505,1.8992150127887726,1.8352781534194946,2.045598119497299,1.9102013111114502,1.8088853359222412,1.65677148103714
F1596AB60E72,3.214225663079156,3.076904959148831,3.2977568838331432,3.22543994585673,3.126897785398695,3.0519591437445746
F160E7B1FD96,3.21602725982666,3.1695635318756104,3.3425780137379966,3.3617185751597085,3.3104702631632485,3.0556179682413735
F1620489BEB3,3.407552123069763,3.337223768234253,3.5878961086273193,3.50518528620402,3.30817186832428,3.3757869799931846
F166A6757369,2.949064095815023,2.763836940129598,2.992124636967977,2.7650875250498452,2.5296689669291177,2.992760340372721
F167D1995565,3.1392860114574432,2.9693973660469055,3.127063751220703,2.968358874320984,2.817528337240219,3.0018067955970764
F16AFE936F49,3.3893114725748696,3.2981529235839844,3.5351330439249673,3.4768404960632324,3.422750234603882,3.3070573806762695
F17A4EF296EB,2.7696810364723206,2.6288543939590454,2.839210629463196,2.66539603471756,2.5332635641098022,2.539345860481262
