text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CC68BA9DCB2F,3.7421449,3.6653644,3.802721775,3.7986218999999997,3.664344925,3.6628937500000003
CC8647F0D1E1,3.493938,3.4798434499999997,3.373283975,3.43354795,3.559188925,3.746729575
CC8C5C963660,3.7435434,3.6608046199999995,3.6958868799999998,3.7175658400000002,3.5669502399999997,3.8154125999999997
CC9E2835EFAF,3.1281388,3.075621375,3.325486725,3.17724815,2.866980725,2.6943745750000003
CCA58535073C,3.2791937,3.21831235,3.433953066666666,3.307362716666667,3.3177861833333337,3.2618990166666664
CCB13E22A439,2.9544044,2.75479375,2.897841975,2.474866725,2.217848325,2.9755866
CCB5EED97986,3.0639841333333333,3.0046175166666664,3.085789716666667,2.931220966666667,2.8082245166666664,3.2653238833333336
CCC05B237877,3.0642271,2.86723338,3.01689178,2.82089402,2.58299574,2.8982052
CCDD77656701,3.054068733333333,2.9424365333333333,3.1439101666666667,2.96548975,2.744819383333333,3.073317616666667
CCEFC4392340,4.2370647,4.2342650399999995,4.33588166,4.38664126,4.2614207,4.18664284
CD1D7EC5810C,3.17465702,3.05431448,3.12727444,2.87565704,2.61265928,3.17700594
CD4135EAFB1E,2.91008654,2.77071936,3.0108392200000003,2.77302638,2.50926914,2.86820366
CD47F64F2398,3.28251194,3.17592596,3.19556918,3.06935674,2.86811512,3.2731918
CD506B5747F7,2.9910735857142856,2.817114,2.8616292142857143,2.6928941714285712,2.5231726,2.8674470285714286
CD52F56B2392,2.928509525,2.7753425125,2.908699975,2.873025675,2.754536725,2.8833471625
CD5F70E5C1D7,3.1561319,3.034230825,3.1593473750000003,3.1606354999999997,3.074716175,2.9708022499999998
CD7201C66BBC,3.7877656799999997,3.7905149000000002,4.03272048,4.01557938,3.8259920800000002,3.7880674599999997
CD81F6CCE819,3.346388522222222,3.2677116,3.485491,3.3434227666666665,3.1914602111111114,3.394274105555555
CD99E2D6DBE9,3.166334185714286,3.1137199571428575,3.1878556714285717,3.0745688142857146,3.0414410857142857,3.271414142857143
CD9AF89E5CA1,2.9824995375,2.70155315,2.9775613125,2.7775406625,2.5495224875,2.7727108
CD9FDD5F9F9E,3.53528315,3.360291057142857,3.49813805,3.5117212642857143,3.3607705285714284,3.3997531357142856
CDA4015E635A,2.62230012,2.4801949,2.69535948,2.48015854,2.28760794,2.58763122
CDAA99F49D42,3.0765968000000004,2.9955448,3.012483683333333,2.9008565666666666,2.7938288166666667,3.1274620333333334
CDABA09822C7,2.809632875,2.615667925,2.876516975,2.6478345,2.402315975,2.80665215
CDBB3ACAD2C8,2.8042305,2.8616076,3.1369805,3.0396488,2.8566134,2.9219534
CDCE16D2C836,3.1190074,2.9993141750000003,3.1387510499999998,3.03986485,3.1129384499999997,2.776548225
CDCE6EB37AF6,2.7396752285714285,2.595561371428571,2.7488059000000002,2.5540757571428574,2.3805668857142854,2.6667996857142855
CDDAB6C29BF8,2.8272087999999997,2.7042539333333337,2.8963485,2.6775074666666665,2.470082,2.803509233333333
CDDCA13DB734,2.8571674875,2.7506075125000002,3.0301925625,2.777155375,2.590240475,2.7687750375
CDDFBBACC7B6,2.9987429,2.84841852,3.05651178,2.9686481000000002,2.91156506,2.97764916
CDE661A599F5,3.402927257142857,3.2341651571428573,3.443907842857143,3.3942777142857143,3.2107589428571432,3.2921387571428573
CE11907D971D,2.70351266,2.60766888,2.78519678,2.47508956,2.2803468000000002,2.48142706
CE19B516A167,2.94534095,2.7678552400000003,2.97087407,2.8469935200000003,2.67777607,2.91497644
CE214B0C2CB6,3.469023416666667,3.3902663333333334,3.534705283333333,3.5719803166666666,3.4066198,3.4714016666666665
CE246FE2471F,3.278722416666666,3.112004466666667,3.3373263166666667,3.220016466666667,3.0990865166666666,3.3273431
CE2EC298670A,2.9962464181818187,2.847344209090909,3.0537255818181817,2.8104366454545455,2.573784672727273,2.9297715636363635
CE43CDF8BAA4,3.714211016666667,3.5478693166666666,3.909455533333334,3.7417751166666666,3.4114071166666666,3.501635633333333
CE43DBA12965,3.47473665,3.2617953666666666,3.3693707333333336,3.301967916666667,3.1538093000000003,3.3632562833333335
CE54FF437FFC,3.123765514285714,2.977462342857143,3.1269133142857144,3.028730614285714,2.9231107428571432,3.0396916714285713
CE6A2E382FBE,2.3590686,2.2270413333333337,2.504138033333333,2.279181933333333,2.107329866666667,2.323342766666667
CE7E3C75BAF8,3.2231832,3.16854008,3.24522978,3.25568204,3.1798746600000003,3.31158108
CE7FCD160837,3.3413937,3.3636478000000003,3.4645981,3.5444858333333333,3.3513434666666666,3.162114366666667
CE9843304D87,2.65355308,2.59613432,2.8059258,2.5632443,2.40615582,2.51410248
CE98C42F51C2,2.912539775,2.767854875,2.9609658999999997,2.7997859,2.69020825,2.929098775
CEAD27DE3263,3.7407910749999997,3.738036525,3.8425172499999998,3.776385175,3.670886275,3.687548975
CEC1115B69DB,3.3854000833333333,3.2722233166666665,3.39483545,3.4182330000000003,3.241218033333333,3.2773657000000003
CEC5B40D1688,3.7962967599999997,3.71031914,3.9123178000000003,3.83269058,3.5518759600000003,3.87228614
CEC6870D564F,2.941751685714286,2.8000949285714287,2.979087257142857,2.7372884285714285,2.5739749142857145,2.7573639
CEC71375C061,3.0897293,2.9659054,3.0811841,3.0154269,2.970303,3.1691914
CED4F9C63B9B,3.4266848333333333,3.2692476166666666,3.3399251833333334,3.14512245,2.8930173499999996,3.4331243333333332
CEE41F7526FA,3.3203701600000004,3.2065566199999997,3.34294344,3.2953794600000004,3.2543744599999997,3.3059549400000003
CEE6F38D4ED6,3.10232198,3.03367708,3.2030312199999997,3.1089551,3.09327304,3.01349056
CEF302996231,3.5550139875,3.3593777125,3.51832555,3.5250658375,3.4254926375,3.4839316375
CEFC32741811,3.23188205,3.2560213,3.322907025,3.346438,3.3989904,3.3866130500000002
CEFDC545C24F,3.21910362,3.0817381,3.16287692,3.17908858,3.07846966,3.18409152
CF288DDE1328,3.2145545833333333,2.9602789,3.1628568500000003,2.9656166,2.68694015,2.7500434666666664
CF290C0884F0,2.9867942,2.7474352625,2.9266442,2.7894680875,2.593832275,2.7590916625
CF3DC2587708,3.078603925,2.923486675,3.024569775,2.846411275,2.681815025,2.933406275
CF45352F8424,3.356920383333333,3.1864703166666666,3.509412466666667,3.257595,2.9316682000000003,3.2244082499999998
CF453C152FD5,3.0716856999999997,2.9495424,3.23482715,3.1757478,3.0186572,3.0548577249999997
CF4E6D77F514,3.56688824,3.4728476,3.53892052,3.4564509799999996,3.3272440000000003,3.599575
CF7AF5FA5DDC,3.7169423,3.5627726,3.6534088750000002,3.62967545,3.5413486499999998,3.743054425
CF961DD37C82,3.145464033333333,2.9615339499999997,3.179046866666667,2.867070266666667,2.5129174,3.061264433333333
CFA41112FF1B,2.79115715,2.62235105,2.86833415,2.69427215,2.529133025,2.5035573
CFA55621F274,3.20659974,3.07727578,3.3578297,3.2393492000000004,3.0150839,3.30133424
CFBD5DD8ECFD,3.71991674,3.5780105200000003,3.4900747799999996,3.51532026,3.47958694,3.6389593
CFD0D13D3180,3.54485874,3.40092656,3.56621502,3.40332224,3.11710254,3.5413774599999996
CFD454F55693,2.80208815,2.71044445,3.0308389,2.936181975,2.8494332250000003,2.801492575
CFEC920440CE,2.972226177777778,3.0046724,3.278988688888889,3.0933218777777776,2.9503681666666663,3.0745973222222225
CFFD84E8F43B,2.6863749833333332,2.541999833333333,2.6702186500000002,2.4255726,2.317712483333333,2.5473821500000002
D001F6D3A0D0,3.3199278800000003,3.1337055200000004,3.3381235400000002,3.23587662,3.02064308,3.19462646
D0056301ADA8,3.495086316666667,3.3592227,3.5176203166666666,3.3800057,3.2977418000000003,3.5921195333333333
D01F88C1F2A0,3.1106168666666663,2.995969216666667,3.2009944166666666,3.075653316666667,2.8852655166666668,3.2380553833333336
D0211302AE30,3.3173789200000003,3.20738854,3.3868110200000006,3.2580510599999997,3.12184544,3.3465198999999997
D03AC4A82463,2.835430628571429,2.6951007999999996,2.841345657142857,2.7048541714285714,2.5416651,2.6566872285714287
D03BCE849DEA,2.9114006,2.7922065666666662,3.0209089166666665,2.93942095,2.8009317333333335,2.79676635
D03CE04CF47C,3.123341266666667,2.886265133333333,3.131466366666667,2.9288952333333333,2.6574023666666666,3.098285733333333
D044FCEAE0D7,3.068202566666667,3.0764939666666664,3.0959385000000004,3.0161888166666664,2.955406083333333,3.306987733333333
D06951B19A28,3.447191575,3.24805645,3.345712775,3.2958599,3.1726708,3.432939275
D06C0F3D5553,3.530033,3.3667285,3.505083475,3.3963795,3.20495435,3.6165779999999996
D06EDF336392,3.15259475,3.0273528666666665,3.172468933333333,2.8584539833333333,2.6235425,3.1939147
D08BCAC0B1D6,2.6757754333333335,2.6491386,2.981492533333333,2.8031508666666665,2.5908662666666666,2.342128733333333
D09D2C17FB38,3.4600886,3.5048800200000003,3.4486508000000002,3.45519304,3.5013621,3.56972284
D0A218161D37,2.8739917333333334,2.7292606,2.9388591500000003,2.86222985,2.7399962666666666,2.76472955
D0A5FF29C338,3.2423034,3.133637,3.3377657400000005,3.2780771200000003,3.04039578,3.0236798800000004
D0C50EB5CB1F,2.869279866666667,2.8291349777777777,2.9886658333333336,2.8132440888888888,2.6853314444444445,3.0355836444444444
D0CC47FFC293,3.30086546,3.20083294,3.4173652000000003,3.2225081199999996,2.9687123800000004,3.1137767
D0D7C3A056CE,3.0704332,3.0374412,3.319290525,3.307276425,3.143653625,3.036819675
D10BBD82D66F,3.3637793333333335,3.2682380500000003,3.6246352,3.46795405,3.1891001666666665,3.267614366666667
D116B2A5E044,3.2585085200000004,3.07089592,3.2349818400000006,3.1433509600000002,2.96844794,3.29066466
D129F19FF7F7,3.5383176599999997,3.4033949,3.56143382,3.60450526,3.4715804399999994,3.5461712399999996
D139A5C53DE9,3.1910494333333332,2.981840066666667,3.2176230500000003,3.0953744333333333,2.7969269833333334,3.061078666666667
D13D39A7CD7E,2.6958926833333337,2.6356716833333333,2.7449454833333333,2.3306148666666666,2.152420916666667,2.765624916666667
D14413B502FD,2.97549852,3.1006041,3.24072062,3.12985702,2.99594278,2.8520443999999996
D151A06B4136,3.1934045400000004,3.03617268,3.19868386,3.09607166,2.87539048,3.14795196
D159EE3218BC,3.5378400999999995,3.5485477599999995,3.5078042600000003,3.48791128,3.4303921,3.6790973
D15E85D292CE,3.2934038,3.283642214285714,3.2948703285714283,3.1688489142857144,3.133942042857143,3.4607769285714283
D16B3304A010,3.326224116666667,3.237550166666667,3.3070410333333338,3.1292020666666667,2.991631266666667,3.2752043333333334
D175411080CC,3.5528033000000003,3.37208295,3.5736715166666664,3.5382846000000003,3.3386178833333333,3.438345566666667
D1769512AB23,2.267106057142857,2.1656873142857145,2.370855014285714,2.153748485714286,1.9563040714285713,2.1445676571428574
D184EDBFB3B8,3.3462662799999996,3.1140822800000003,3.2916044400000004,3.2790672200000004,3.1494391,3.33637162
D190133EDD2B,2.93864824,2.81546418,2.80878806,2.6739474999999997,2.58672234,2.8481961
D1A0AFC80A9A,3.4989329,3.5081438666666664,3.5975973666666667,3.5309797666666665,3.441648333333333,3.6377317
D1A682106D3C,3.363133733333333,3.2375681333333333,3.4338382666666667,3.2713328999999995,3.030444133333333,3.1577019666666666
D1A866170CEA,3.43472162,3.27802214,3.44333218,3.21826028,3.0145485,3.42812716
D1B607165DAB,3.2570963833333333,3.2246874,3.48629015,3.32842125,3.19143115,3.268412233333333
D1B9985EAF6C,3.2333365,3.0029035,3.25202585,3.1477271,2.8082262499999997,3.0241537000000003
D1B9A2A7BEDA,3.0489295285714286,2.9630050714285714,3.187718957142857,2.9560917142857144,2.7449926285714286,2.791523642857143
D1C316C7ED37,2.7540091,2.742633742857143,3.019483342857143,2.8380109428571427,2.8235475285714284,2.7500531714285716
D1C5C7879A33,2.669829533333333,2.5198985,2.7412764000000003,2.5181267666666667,2.404897566666667,2.6386495
D1D770AF6855,3.343949942857143,3.2869595714285715,3.5941089714285717,3.5079871857142857,3.4457084428571427,3.0962264
D1EB6E3F8A28,2.988084666666667,2.9134509666666664,3.142504666666667,2.9730677166666664,2.8120678333333333,2.9378981
D203157DCBF0,3.5595476818181813,3.4297965227272726,3.579134459090909,3.6363633318181816,3.495152359090909,3.5070182772727274
D2035E3721BA,3.48555355,3.3071591166666665,3.513877933333333,3.455258966666667,3.3475415500000003,3.5043664833333334
D22D2878F4C7,2.90938852,2.89757764,3.0506565,2.98991608,2.9854236,2.7051745400000002
D23D870D5333,3.16984386,3.1568216,3.3579295799999995,3.25227334,3.1877947200000003,3.08766788
D2421A895FFA,3.4430698250000003,3.271046,3.413985325,3.1725238,3.058228925,3.5852964
D242BBCBEAFB,3.1439991999999997,2.956138316666667,3.029738,2.8725236666666665,2.8069881,3.2538176666666665
D250DB9080E0,3.095287966666666,2.9662893666666665,3.1484357333333333,3.007244333333334,2.870169433333333,3.1671480333333335
D2517350CB3A,2.9738927333333334,2.7593902,2.98382445,2.81921065,2.59814225,2.706208716666667
D25868F1C5C3,3.1245001,3.09866425,3.09892755,3.1117433,3.0947913,3.348963325
D25F59B6DC95,3.2990803399999997,3.25244282,3.2748741000000003,3.28509532,3.26946922,3.26873796
D26C9B0368D0,3.3969171166666663,3.3072427666666666,3.4107721499999997,3.336834383333333,3.2451160333333333,3.4946387666666667
D28F4250040D,3.277941033333333,3.1474704166666663,3.2279541999999997,3.1272255833333333,3.1102485666666664,3.3211633500000004
D2910C3C8E3B,3.068870814285714,2.8807283428571426,2.989056214285714,2.817451114285714,2.662250614285714,2.8840388142857143
D293D510A140,3.155773257142857,3.0123890285714285,3.2015983761904763,3.2179724904761904,3.1866111857142854,3.14658520952381
D2C7BE42DEF6,2.6095267947368423,2.4715773999999997,2.755935452631579,2.6016911578947366,2.4931669894736843,2.600110305263158
D2C9C1EE55F2,2.7599275,2.7553541,2.981801933333333,2.7866830666666664,2.6030384,2.7411894333333335
D2D9D0C94A14,2.6401089200000003,2.4802557199999997,2.67714212,2.40374468,2.16429386,2.55801444
D2DF0FA5218C,3.3443936666666665,3.3019488,3.416524666666666,3.2722824999999998,3.1378901999999997,3.5493507333333336
D2E2605EE795,2.950030114285714,2.853942957142857,3.1494151857142856,3.0220789285714287,2.8958778142857144,3.053378414285714
D2E545CFEBF3,3.10080262,2.87464122,2.9905899600000003,2.925179,2.7913043600000003,2.9410862399999997
D2EBEB5FDA90,3.1743845499999996,3.001587933333333,3.1937150833333336,3.0428724166666665,2.8526905166666663,3.1095661833333335
D2FB14A7C43B,3.2305169666666664,3.1087451500000003,3.290255166666667,3.019338016666667,2.8195477666666666,3.1687766666666666
D30614F0911F,3.63539942,3.4961575600000003,3.5472938999999997,3.4657642799999997,3.3324005999999997,3.7588759000000005
D30D6D7F3D39,3.373995566666667,3.19133765,3.2398811999999997,3.0867705,2.9066966666666665,3.43837525
D325C8F858F6,2.948375,2.70560504,2.96963198,2.69795948,2.4026594,2.8829967400000003
D326DB3F4FCF,2.4487314,2.326733,2.6590843,2.4467144,2.3069932,2.0462542
D3291B198D36,3.182789122222222,2.974770566666667,3.1785698666666664,3.099689355555556,2.912381988888889,3.0458064111111107
D344D0003B84,3.0196419142857143,2.897311114285714,3.0040636142857147,2.8184978,2.6642906857142856,3.036210442857143
D35A126B4379,3.3145673799999997,3.3201118999999997,3.3299409599999996,3.26477346,3.30240984,3.480077
D3612C6F0653,3.2688996857142856,3.1973747,3.343197885714286,3.2159504285714284,3.0498157142857143,3.227380985714286
D36CCF111F86,3.37516026,3.4395691999999998,3.56249266,3.5250048200000004,3.491893,3.3470747199999997
D37157CEC26F,3.3678221,3.5059972999999998,3.41336,3.3774268,3.3889023000000003,3.6967865599999996
D371D73ACCC2,3.3658931,3.268859771428571,3.540006342857143,3.478968571428571,3.4367486428571428,3.3150826714285713
D38A414FA051,3.8061550599999996,3.72549158,3.80209092,3.87486306,3.7401239599999996,3.7327983600000003
D390FE972D8F,3.2953275,3.276601975,3.286477225,3.306752725,3.31072325,3.4629679749999998
D3999CF53EFE,2.7270384333333335,2.53680805,2.8098104,2.57583005,2.3447045,2.76119575
D3A5813D8C06,2.906613716666667,2.6691461000000003,2.9086803833333335,2.6315814833333335,2.3735808833333336,2.67241335
D3A6B04B54A9,3.1292536,3.0067427,3.165202,2.8640537,2.6333482,3.1542914
D3B45F8759E3,2.78405866,2.77323488,2.86116322,2.78094848,2.7265637400000005,2.54665822
D3C9A3C2BB08,3.55025166,3.32245474,3.4415314199999996,3.4337804800000002,3.22009524,3.43975044
D3D5841674F5,3.46533028,3.3853569,3.5003853,3.45645048,3.3610130400000005,3.4969529199999996
D3F44CC7EC17,3.0433308400000003,2.8592268,3.02850156,2.88655158,2.69618504,3.03614414
D401F5D87E45,3.1671320333333335,3.005986233333333,3.1691475666666666,3.0707356000000003,2.9919325333333333,3.1144768666666667
D41787486DA6,2.8889696000000002,2.62883402,2.89296184,2.5935656600000003,2.3143337600000002,2.83331112
D4269468970A,3.009420525,2.9688106000000003,3.115668425,3.1825061,3.1893629,3.15442645
D42B6354404D,3.1870978,3.106631516666667,3.27373865,3.1680115833333335,3.1308024000000003,3.2888484499999997
D42B99110E5C,2.757119822222222,2.7491450444444445,2.988068633333333,2.8349054222222225,2.8312263777777775,2.6247239333333336
D43F13CE2638,3.418878233333333,3.3628906,3.6082137666666667,3.5603116666666668,3.4721812333333335,3.369948966666667
D43F9C906CD6,2.7568897285714287,2.586952214285714,2.787116371428571,2.620074157142857,2.3931171285714288,2.5788867000000004
D447CB3558A0,2.91206684,2.9098975400000002,2.982984,2.78333832,2.82690446,3.02302566
D4490C9F73B9,3.2365445,3.167805875,3.2735085,3.1102291749999997,2.8240274249999997,3.238927475
D45494CE3D2E,3.7280631800000004,3.64738168,3.8978110999999998,3.8704651400000003,3.7028278,3.6383042000000003
D457F3AEAC6D,3.18028785,3.0735407,3.24520035,3.1945498,3.0952197249999998,2.93503225
D45A0B7F9D48,3.5366693,3.4627940600000002,3.51805076,3.3854124,3.4324688,3.5465629
D464E294DDB4,3.7334704199999997,3.67893344,3.8450792399999996,3.75681388,3.74117192,3.7319714
D49547B9FCB3,2.6922998,2.5874488,2.881184,2.6970594,2.584034,2.5201619
D4A0BB487395,2.80865484,2.63806326,2.86038844,2.67762052,2.42967054,2.76870816
D4A38C52F57D,3.5880888333333334,3.5096799,3.6109429333333334,3.6587967,3.7524211,3.584349566666667
D5202DF530D1,3.1057129499999996,3.1153912666666668,3.3295920999999997,3.2341526999999997,3.0794319333333333,3.06598445
D537BE6997F7,2.6713543333333334,2.565388,2.9225568,2.5784453166666665,2.2866427833333334,2.6831716999999995
D54C778A8F9C,2.98993425,2.8619899,3.095219275,3.117596,2.980868875,2.9401478
D5588B5DD6FF,3.26109,3.13264195,3.4698513500000003,3.19781955,2.9440336333333335,3.1704449
D579D6F26A91,3.415954025,3.360953675,3.495944425,3.430882525,3.3229965,3.16936625
D57EBE64C7A2,2.963490225,2.8133152625,2.9630034625,2.68360895,2.49957865,2.9274399375
D581D89A822A,3.3919980499999998,3.3746329166666666,3.5143565333333338,3.373871416666667,3.217997216666667,3.4621711833333335
D58980F5EC66,3.3093294,3.12488166,3.32567052,3.23313614,3.06203928,3.31478906
D5916B1F52BB,2.82636666,2.8674336400000002,3.21444404,3.0266810200000003,2.93927036,2.88084612
D594B486E6B5,3.67425675,3.6940346625,3.7047089875,3.6719834125,3.6539261625,3.921501975
D5A110D65134,3.2801316,3.2337162,3.335205,3.317975,3.079689,3.220309
D5AC4A35BAF8,3.09757776,3.07930044,3.0797961799999998,2.9566909000000003,2.85344432,3.07008276
D5C7212A31FD,2.5922186166666665,2.378363625,2.703051191666667,2.48520215,2.2808220333333336,2.365745625
D5C7AA1266CC,3.2129399,3.0211960999999996,3.288941533333334,3.1433099,2.927925,3.177835833333333
D5C8C29F17D8,3.1597145,2.9964649000000003,3.14908302,2.9760435999999997,2.79548876,3.1820249
D5E3716C5E49,3.36020262,3.19045514,3.3020635,3.3256171799999996,3.27897368,3.3277201400000003
D5E4F0C7D0BC,3.0601255999999997,2.9881937166666668,3.168570933333333,2.911410416666667,2.7728322333333337,2.9775017
D610B092DAD9,3.02563495,2.907448375,2.889699275,2.872425675,2.897824125,2.58657415
D61FC9795679,3.0011946600000003,2.8418734399999996,3.00178104,2.83155924,2.6663810999999997,3.00511882
D6278021E119,2.9168570090909096,2.739170490909091,2.9304299272727268,2.8645987818181817,2.6973701545454545,2.894628463636364
D62F970B0DAE,3.42426186,3.35423408,3.51636902,3.32999958,3.19846678,3.4443585
D6407F1D3515,3.49574296,3.49510364,3.6122524599999997,3.5110222,3.53934364,3.5850918800000002
D6504339A690,3.3223933666666667,3.2533768666666667,3.3131893666666663,3.3697931666666663,3.3660392666666668,3.3379781333333334
D669349412FB,2.2546830625,2.10238895,2.417375575,2.160279075,2.003747975,2.0745741125
D679B3291B9C,3.34558695,3.3174098499999998,3.56335035,3.548859375,3.381206125,3.193771675
D684AE8A9418,3.27798266,3.2093691399999997,3.4112386,3.2253616000000003,3.1033972800000003,3.2583127
D68907DB12ED,3.6211263750000002,3.55612545,3.670646775,3.661748375,3.60082065,3.525701475
D6894AB9188B,3.4902235666666663,3.2879510166666663,3.3882752000000003,3.2319542,3.0223133,3.4887560833333335
D6930DD4EDD0,3.3526370500000002,3.2691635999999997,3.334904475,3.400077725,3.3368262250000003,3.23621285
D6B34BAFC908,3.0291141,2.9608156,2.94396655,2.80868355,2.6789431500000003,3.04771545
D6C9DE61BAF4,3.01478248,2.85238748,3.1106967,2.87054808,2.69155744,2.83293772
D6CCEE56DA9D,2.890207242857143,2.641200057142857,2.840259685714286,2.6852380142857144,2.3964392,2.495477857142857
D6FF6E26EB7D,3.0077776,2.8762982999999998,3.119542175,2.946999375,2.741846125,3.0031065
D7301CAAFAB0,2.74762476,2.78589318,2.91311274,2.6196684400000003,2.516684,2.85088948
D743AC1EB08D,3.22611486,3.01256912,3.25669734,2.99645792,2.74253908,3.2426049200000002
D7528DEBA951,3.44708816,3.32488192,3.5916325999999996,3.56043176,3.3679158,3.2517623
D752DF2541DD,3.32373738,3.2115554599999996,3.3703602000000004,3.3483576,3.25277442,3.2690485799999998
D760EF65B80C,3.6127881000000004,3.37732756,3.45431978,3.3942217999999995,3.35103364,3.36797884
D77456B25F73,3.282731475,3.163317825,3.420191125,3.2834828,3.066868275,3.33015185
D7766B98F761,3.5909944125,3.3947336999999997,3.517142375,3.512809325,3.3363065625,3.4946108625
D776E7CA9913,2.68047828,2.54686372,2.88484016,2.5652233,2.2742497200000003,2.5490206399999997
D779EEB6F8BC,3.55097732,3.48494868,3.27497726,3.3520690200000005,3.31238204,3.7211883
D77A3352CB34,2.892241866666667,2.7441764,2.8056245333333334,2.5375520666666667,2.3239637,2.9304507333333336
D7817C171926,3.498464414285714,3.3680930714285715,3.294693014285714,3.2615827142857143,3.192031514285714,3.579592557142857
D7B9BEAEE50E,3.0594558399999996,2.8819424000000002,3.0409447199999997,2.94067598,2.7518816999999998,2.9088965
D7C6DEB19630,3.503478616666667,3.4298210833333336,3.499188183333333,3.4539404499999997,3.3943970833333332,3.656818683333333
D7C9E22CC216,3.5667952200000004,3.5035369199999997,3.47398176,3.49548722,3.5341419600000004,3.5825247599999996
D7E4E0A1B943,2.434354783333333,2.2719490833333333,2.594105566666667,2.3684481,2.190666033333333,2.1598485166666666
D7EC70BFCAB6,3.3515331285714285,3.087196842857143,3.2823371714285714,3.1585787571428576,2.9971646142857145,3.257394328571429
D80B98C274D4,3.2812707142857143,3.0580138285714287,3.1706592857142857,3.1598608857142856,3.0384535714285716,3.0695602
D80ED2446C0E,3.2762714,3.11911688,3.3592395799999997,3.3697160599999996,3.1938024599999997,3.13732736
D81AEDF6E262,3.4189252,3.168220885714286,3.336559271428572,3.2197086285714285,2.9929511285714283,3.2826013714285716
D84024335230,3.4612870800000004,3.2716071399999995,3.39338496,3.3773257,3.2302714999999997,3.4345667
D840D9ED669C,2.77278206,2.6421211,2.76951657,2.62839843,2.5252573600000003,2.6685286599999998
D84463ADEE19,2.7993966833333332,2.7351567666666665,2.9825178666666665,2.7580318916666666,2.6546209333333333,2.6406196333333334
D8532CCFE454,3.12316038,2.96093278,3.17587592,3.02340182,2.77142552,3.05726954
D86C20117DC9,3.22618526,2.97793024,3.03754702,2.8804822999999997,2.7132145999999997,3.1498863800000003
D875C4365BC3,2.494793,2.3126961125,2.5912234125,2.3591012625,2.1867476,2.19228465
D87F1B0CE93F,3.55568494,3.50945212,3.6023891200000002,3.68943854,3.62111326,3.5880812
D8934CA35801,2.855089,2.8631475,3.1351438,3.0446572,3.020611,2.9377906
D8D84A2E4CE0,2.98069418,2.83496442,2.9508284,2.8369158800000003,2.63857926,2.9041437
D8D90E042134,3.2510114,3.1109164,3.2593954,3.177697,3.2123795,3.1281726
D8F9861CD318,3.406726433333333,3.183494733333333,3.4042709,3.308529816666667,3.0357320666666667,3.0887325666666663
D8FCB1AB9867,2.8677026666666667,2.772501366666667,3.0612109333333333,2.8237376333333333,2.5765234666666665,2.7041576666666667
D9018539576D,3.8327470200000002,3.7903603599999998,3.89498896,3.9314541800000002,3.8044559999999996,3.83948244
D9130F5402F6,2.9701867,2.8609924,3.0455647,3.0333717,2.9241524,2.886155
D91D25F55AD9,3.5668824999999997,3.56552772,3.69827674,3.67690012,3.6132263,3.76344948
D92452B93539,2.97800145,2.883991375,3.0312728250000003,2.9264056,2.958935425,2.9420228
D92BFF2AC7FD,3.4732059,3.40435444,3.51068218,3.37834296,3.21498878,3.3204543799999997
D93895A285B0,3.25344246,3.17715024,3.25184682,3.3102636199999997,3.2858771599999996,3.3112260399999998
D939E8851FAE,3.197513975,3.2373381,3.332981025,3.1751924000000002,3.244899125,3.525532675
D93EC6A7E859,2.1299145,1.9894311500000001,2.2260612,2.02678225,1.8217007,1.8923979499999999
D940E4357737,3.3901353,3.4505336,3.549788,3.537077,3.3495805,3.2916389
D9469EFAE287,2.8925422142857142,2.662149257142857,3.039071857142857,2.8632858857142858,2.691995742857143,2.8328495714285715
D948703E8026,3.3302868333333335,3.071760333333333,3.22299825,3.087978683333333,2.855398016666667,3.1976701166666666
D949A947DD92,3.1407215666666666,3.10193345,3.1510957833333335,3.154855833333333,3.2673477,3.11803705
D95A9CC4C62B,3.0566181,2.94606164,3.07839136,3.0705092,3.0130726799999996,2.98976002
D95B78E39793,3.4615629599999997,3.24640622,3.41818892,3.3196182800000003,3.07017652,3.3435316999999998
D96EF27304E5,3.6040010199999997,3.51749724,3.65410166,3.5354998199999996,3.4894071799999997,3.63088744
D99C71A15BA0,3.0195703666666667,2.8717401000000002,3.1110928,2.9241872333333334,2.6054046,2.8347485999999997
D9AAC11BC7AC,3.1958137,3.2649608,3.4065406,3.3501937,3.3020632,3.003798
D9AAEE4C9BCC,3.0297022499999997,2.90317235,3.1051375,3.06749785,2.938620633333333,2.9681255833333338
D9B44BD44222,3.1651140666666664,3.067558566666667,3.0908784666666667,2.952658916666667,2.8095113499999997,3.242434166666667
D9B51C663A5F,3.2578301666666665,3.1126355833333332,3.2227230666666666,3.1821667333333337,3.04015765,3.0367925833333334
D9B80F897473,2.7467205125,2.694259875,2.939341125,2.6579542,2.4794084375,2.5659117
D9BC7F4F22F0,2.8674503333333337,2.8191414666666668,2.9060750666666664,2.743934533333333,2.6492448333333334,2.6924472666666666
D9D8AB28BD26,2.4918311500000003,2.3784361499999997,2.58414255,2.38738375,2.19646805,2.476032875
D9E77CD4506B,2.5826680777777775,2.521411111111111,2.8617207333333337,2.6206504,2.452208,2.5750680333333333
D9E7B148EF8C,2.8904761166666666,2.82459135,3.1083564,2.88273235,2.749544866666666,2.804396333333333
