text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
44DCCF637033,2.787109375,2.86328125,3.173828125,3.056640625,3.0703125,3.0390625
DEC50B420484,2.74609375,2.78515625,2.904296875,2.8359375,2.849609375,3.091796875
E2FC55BF5005,3.34765625,3.255859375,3.41796875,3.32421875,3.478515625,3.2734375
8D14BC33208D,2.7734375,2.59375,2.728515625,2.47265625,2.427734375,2.93359375
3D739817CC30,2.4609375,2.27734375,2.623046875,2.287109375,2.205078125,2.431640625
4EECC9B3CF7F,3.59375,3.53515625,3.650390625,3.572265625,3.7265625,3.810546875
1DE0E7C48DF0,2.806640625,2.78515625,3.052734375,2.998046875,2.96484375,2.83984375
F4C52358CE03,2.595703125,2.40625,2.712890625,2.330078125,2.3359375,2.7421875
F70288B24094,2.966796875,2.916015625,2.978515625,3.06640625,3.28125,2.638671875
4AAD1243DE3D,3.162109375,3.259765625,3.439453125,3.421875,3.318359375,3.3828125
FC831CB27E25,3.02734375,2.85546875,3.033203125,2.833984375,2.724609375,3.06640625
E03B6B157C32,3.216796875,3.24609375,3.265625,3.228515625,3.283203125,3.525390625
6130E5495CB1,2.578125,2.46875,2.896484375,2.671875,2.52734375,2.765625
1F9C0492FB8A,2.650390625,2.681640625,2.896484375,2.72265625,2.658203125,2.55078125
D401F5D87E45,2.908203125,2.810546875,3.029296875,2.83984375,2.78125,3.09765625
D7E4E0A1B943,2.3671875,2.287109375,2.62109375,2.380859375,2.462890625,2.09375
1A3D750157B1,1.89453125,1.791015625,2.205078125,1.927734375,1.85546875,1.9208984375
48EA282A4EAF,1.62890625,2.091796875,2.41796875,2.013671875,2.583984375,2.390625
8397368B57EA,3.28125,3.26171875,3.421875,3.546875,3.572265625,3.4140625
E1920CC1D734,3.107421875,3.134765625,3.205078125,3.2890625,3.333984375,2.91015625
BE1B8DAE1D75,3.205078125,3.080078125,3.123046875,3.109375,3.005859375,2.94921875
6330EB716872,3.05078125,2.896484375,3.158203125,3.14453125,3.30859375,2.931640625
BB8A59BA8C61,3.22265625,3.205078125,3.255859375,3.375,3.533203125,3.279296875
52F0677ACD21,3.0546875,3.005859375,3.205078125,3.189453125,2.986328125,3.087890625
550D53DE2832,2.673828125,2.533203125,2.84375,2.6953125,2.646484375,2.642578125
0484BCFC725D,2.95703125,2.623046875,2.76953125,2.548828125,2.310546875,2.80078125
CC8647F0D1E1,3.5,3.65625,3.58203125,3.703125,3.947265625,3.8125
26EA99485576,3.873046875,3.798828125,3.701171875,3.7578125,3.927734375,3.95703125
9CE077EDCC85,3.119140625,2.951171875,3.052734375,3.015625,3.08203125,2.869140625
A88BE59EEBAE,2.513671875,2.443359375,2.83984375,2.779296875,2.7421875,2.181640625
6BC83A3F4934,2.498046875,2.408203125,2.61328125,2.294921875,2.2265625,2.712890625
FC36DBAE640B,2.609375,2.505859375,2.798828125,2.498046875,2.255859375,2.572265625
8ED2404D111E,2.65625,2.71484375,2.806640625,2.546875,2.53125,2.904296875
883C1EF358F6,3.3359375,3.15234375,3.39453125,3.40234375,3.3984375,2.94140625
3C2AFBFEDA6B,3.875,3.685546875,3.671875,3.763671875,3.861328125,3.693359375
8E53C7642922,2.802734375,2.91015625,3.091796875,2.89453125,2.69140625,3.064453125
DA4E1BDBD778,2.880859375,2.8125,3.01953125,2.888671875,2.607421875,2.919921875
F06699DB73E0,2.3125,2.22265625,2.470703125,2.25,2.13671875,2.06640625
A54391563C0F,3.23828125,3.212890625,3.244140625,3.283203125,3.359375,3.177734375
1BA1FD29BF69,2.892578125,2.841796875,3.0625,2.947265625,2.94921875,3.16015625
FB1A86FB4BFC,3.0625,3.220703125,3.166015625,3.138671875,3.2109375,3.48828125
CDA4015E635A,2.353515625,2.232421875,2.60546875,2.34375,2.248046875,2.31640625
E7E6102C559E,2.642578125,2.54296875,2.859375,2.736328125,2.4921875,2.353515625
053ACB9DFE74,2.80859375,2.63671875,2.849609375,2.822265625,2.869140625,2.1796875
0F563E567370,2.783203125,2.962890625,3.134765625,3.14453125,3.490234375,3.37109375
987A42F72474,2.611328125,2.5078125,2.884765625,2.685546875,2.578125,2.720703125
D0A218161D37,2.6640625,2.59375,2.91796875,2.7421875,2.64453125,2.640625
71129FE0D18F,3.66796875,3.5625,3.66796875,3.642578125,3.81640625,3.6640625
E24A6E61B08D,3.376953125,3.111328125,3.50390625,3.412109375,3.087890625,3.275390625
5DB370AD8EFB,3.443359375,3.5,3.62890625,3.693359375,3.865234375,3.646484375
6186246910E1,3.482421875,3.259765625,3.212890625,3.19140625,3.033203125,3.5
83FBBD0447F2,2.798828125,2.755859375,3.072265625,2.896484375,2.783203125,2.736328125
9FAA62801E13,2.845703125,2.818359375,2.732421875,2.66015625,2.681640625,2.49609375
E8BFE6D45E41,2.650390625,2.533203125,2.736328125,2.55859375,2.5625,2.572265625
7B00EEFA1313,2.017578125,1.9951171875,2.251953125,1.931640625,1.947265625,1.974609375
C8A3B0D8B7E5,2.68359375,2.50390625,2.859375,2.595703125,2.470703125,2.693359375
941A269CE055,3.09375,2.908203125,2.966796875,2.705078125,2.62109375,3.15625
D9B51C663A5F,3.36328125,3.205078125,3.240234375,3.265625,3.19921875,3.078125
90EBF38FCFBA,2.896484375,2.921875,3.16796875,3.091796875,3.20703125,3.06640625
FE69FBDD5681,3.525390625,3.46875,3.5234375,3.583984375,3.736328125,3.736328125
6EB1681A5880,2.962890625,2.923828125,3.291015625,3.193359375,3.208984375,3.005859375
7CFA22351B27,3.4765625,3.41796875,3.71875,3.740234375,3.666015625,3.2578125
161F2D351A92,2.51953125,2.455078125,2.78125,2.609375,2.482421875,2.421875
E55289EA6492,2.625,2.3359375,2.712890625,2.322265625,2.240234375,2.6171875
1271A68BDC00,3.28515625,3.275390625,3.48046875,3.544921875,3.560546875,3.4296875
D5E4F0C7D0BC,3.23828125,3.154296875,3.169921875,3.021484375,3.083984375,3.169921875
1BE17E2DA549,2.70703125,2.654296875,2.931640625,2.783203125,2.755859375,2.49609375
AF9F53EC3673,3.4375,3.4921875,3.619140625,3.658203125,3.87890625,3.59765625
D42B6354404D,3.119140625,3.234375,3.3359375,3.3671875,3.572265625,3.455078125
301A4BFAE56A,2.91015625,2.828125,3.1015625,2.994140625,2.958984375,3.0703125
70E490A83717,3.732421875,3.72265625,3.806640625,3.794921875,3.953125,3.8828125
9B15B90564A3,2.822265625,2.79296875,2.98828125,2.923828125,2.966796875,2.603515625
10BE9BFD7D41,2.65234375,2.501953125,2.92578125,2.6875,2.45703125,2.541015625
AEEEF8816516,2.98046875,2.6953125,3.033203125,2.720703125,2.55859375,2.92578125
E2C3F26AB94D,3.466796875,3.552734375,3.61328125,3.744140625,4.109375,3.89453125
3F908BB271AA,2.8671875,2.732421875,2.900390625,2.84375,2.69140625,2.603515625
6792C2E73B6A,2.603515625,2.48828125,2.67578125,2.34765625,2.17578125,2.5625
17E1D83B4708,3.6796875,3.482421875,3.60546875,3.54296875,3.3125,3.724609375
20FB731C7598,2.99609375,2.74609375,3.0546875,2.939453125,3.0078125,3.046875
762839543BFC,1.9140625,1.8837890625,2.341796875,2.056640625,1.91015625,2.005859375
FAF6B6E4DFF4,3.1015625,3.076171875,3.376953125,3.244140625,2.970703125,3.20703125
16B45E8AA9F3,3.03125,3.0390625,3.3046875,3.330078125,3.4296875,3.22265625
038480498E5A,3.501953125,3.515625,3.53515625,3.53125,3.6796875,3.6875
88966ED00A28,2.87109375,2.8203125,3.025390625,2.810546875,2.744140625,3.08203125
CC68BA9DCB2F,3.775390625,3.7109375,3.6953125,3.73046875,3.70703125,3.849609375
1DFACB5D0C9E,3.0078125,2.99609375,3.140625,3.0,2.908203125,3.115234375
421FA3CBFD5C,3.017578125,2.966796875,3.2421875,3.23046875,3.115234375,2.814453125
10DF0ACB336C,2.63671875,2.638671875,2.90625,2.7421875,2.876953125,2.82421875
483EE18C996B,3.392578125,3.19140625,3.525390625,3.283203125,3.189453125,3.1953125
C9B989E27414,3.041015625,2.7109375,2.974609375,2.90234375,2.767578125,2.5859375
CEAD27DE3263,3.740234375,3.755859375,3.736328125,3.80078125,3.888671875,3.787109375
3BDF36560245,2.66015625,2.263671875,2.669921875,2.3515625,2.146484375,2.333984375
E78C1D3328E3,2.580078125,2.408203125,2.615234375,2.384765625,2.298828125,2.46484375
C255CCC30A3E,2.744140625,2.3984375,2.828125,2.44140625,2.23828125,2.5390625
4BBBDC46A47C,3.740234375,3.599609375,3.478515625,3.58203125,3.748046875,3.779296875
F2029DDE1D2B,2.875,2.7734375,2.890625,2.740234375,2.60546875,2.7890625
A9E9851F3E7E,3.498046875,3.484375,3.537109375,3.54296875,3.787109375,3.671875
3F1E511E2E1E,3.4296875,3.166015625,3.326171875,3.1484375,3.0546875,3.43359375
F610B3CBF3DF,3.427734375,3.44140625,3.63671875,3.57421875,3.55859375,3.53125
3F30E7FDE6F1,3.3203125,3.13671875,3.2265625,3.150390625,3.28125,3.40234375
AB2FD69DBACF,2.92578125,2.751953125,3.181640625,2.9765625,2.849609375,2.947265625
4CB787139508,3.453125,3.166015625,3.150390625,3.197265625,3.130859375,3.1015625
8DBBADC05A43,2.943359375,2.689453125,2.890625,2.611328125,2.529296875,2.822265625
2F81111E7831,2.919921875,2.625,2.84765625,2.59375,2.45703125,2.720703125
5C656CD57F67,3.220703125,3.193359375,3.373046875,3.2890625,3.388671875,3.45703125
6515E6AFD11E,2.943359375,2.919921875,3.177734375,2.91015625,2.869140625,3.26171875
A094036DE672,3.08203125,3.052734375,3.251953125,3.291015625,3.2734375,3.025390625
FA568C27F0F5,2.77734375,2.49609375,2.74609375,2.451171875,2.263671875,2.740234375
6ACB38C6577C,3.208984375,3.169921875,3.4921875,3.49609375,3.40625,3.1953125
3FC8F9902F11,2.51171875,2.349609375,2.77734375,2.41015625,2.134765625,2.58984375
ECA6E86705B6,2.771484375,2.73828125,2.986328125,2.837890625,2.728515625,2.681640625
BCE3D895D850,3.009765625,3.044921875,3.177734375,2.947265625,2.875,3.37890625
7DC02C918305,2.763671875,2.583984375,3.0078125,2.767578125,2.603515625,2.806640625
ACA1A45EE438,3.580078125,3.626953125,3.48828125,3.587890625,3.78515625,3.91015625
FBC269A9D3AE,3.470703125,3.443359375,3.62109375,3.6484375,3.607421875,3.662109375
AA9B263544A9,3.419921875,3.44921875,3.44921875,3.5234375,3.63671875,3.49609375
74E468FCE398,3.16015625,3.189453125,3.40234375,3.359375,3.400390625,3.306640625
85D3E5A1D64E,3.744140625,3.59375,3.462890625,3.61328125,3.62109375,3.34375
9E753C182039,2.927734375,2.951171875,3.1328125,3.12109375,2.994140625,3.10546875
7BBB35F9D1BD,3.0859375,3.00390625,3.177734375,3.09765625,3.080078125,3.189453125
7A6599531E9C,2.533203125,2.35546875,2.666015625,2.2890625,2.14453125,2.576171875
D14413B502FD,2.93359375,3.12109375,3.197265625,3.154296875,3.228515625,2.943359375
211699D25472,3.037109375,2.734375,2.978515625,2.814453125,2.642578125,2.873046875
71B72E8890F1,3.62109375,3.55859375,3.732421875,3.787109375,3.806640625,3.748046875
BDA991AF3ABE,3.59765625,3.623046875,3.654296875,3.685546875,3.609375,3.8359375
6DA4157C9B4F,3.37109375,3.400390625,3.470703125,3.4921875,3.69140625,3.619140625
D84024335230,3.294921875,3.197265625,3.3828125,3.24609375,2.90625,3.505859375
41D5C14587DA,2.48046875,2.42578125,2.806640625,2.7265625,2.56640625,2.392578125
0514D25768A0,3.767578125,3.435546875,3.58203125,3.37890625,3.04296875,3.533203125
8311ABD30CC1,3.380859375,3.216796875,3.185546875,3.01953125,2.98046875,3.583984375
7999A063F80E,3.458984375,3.677734375,3.837890625,3.87109375,3.890625,3.79296875
87B7C44BBB7C,3.181640625,3.09765625,3.24609375,3.19921875,3.20703125,3.203125
136F4548CFD0,2.9140625,2.90234375,3.025390625,2.90234375,2.927734375,3.181640625
F19CD0CE3534,3.1953125,2.87109375,2.98828125,2.76953125,2.771484375,2.619140625
C662BDD50395,3.341796875,3.5078125,3.4453125,3.58203125,3.736328125,3.4296875
E9CE67114F63,3.115234375,3.185546875,3.419921875,3.357421875,3.376953125,2.875
F12B9AF96175,3.42578125,3.271484375,3.26171875,3.302734375,3.451171875,3.16015625
B8EE6B6594BD,2.984375,2.787109375,3.044921875,2.7734375,2.44921875,2.859375
E21D14227555,3.455078125,3.3984375,3.6171875,3.615234375,3.51953125,3.259765625
164D6D056A48,2.9453125,2.951171875,3.1640625,3.06640625,3.12890625,2.99609375
EB0F373C1D2A,4.11328125,4.14453125,4.17578125,4.14453125,4.015625,4.1796875
6CFD58799701,2.845703125,2.580078125,2.984375,2.7890625,2.625,2.7109375
4BBB3BA80E0E,3.208984375,3.123046875,3.376953125,3.396484375,3.244140625,2.896484375
E56AA3BD89AD,2.994140625,2.931640625,3.16015625,3.064453125,3.044921875,2.94921875
9715AAF5B952,3.57421875,3.376953125,3.392578125,3.375,3.310546875,3.568359375
8D02AC12DD48,2.724609375,2.5859375,2.974609375,2.646484375,2.5078125,2.583984375
2082C42A8F43,3.1953125,3.208984375,3.42578125,3.296875,3.03515625,3.4453125
E6122E9ABFA3,3.529296875,3.24609375,3.19921875,3.263671875,3.158203125,2.861328125
9D9B85A82575,2.25390625,2.205078125,2.505859375,2.13671875,1.99609375,2.5546875
973B1B44F884,3.52734375,3.38671875,3.41015625,3.392578125,3.099609375,3.52734375
CFD454F55693,2.654296875,2.53515625,2.9609375,2.794921875,2.826171875,2.73828125
F60545D8271E,3.5546875,3.509765625,3.435546875,3.494140625,3.833984375,3.73828125
82DE4E49CC52,2.505859375,2.228515625,2.65625,2.32421875,2.18359375,2.576171875
B5106AB5C81C,3.08984375,2.849609375,2.958984375,2.765625,2.6875,3.20703125
857B7FB712ED,2.4609375,2.25,2.513671875,2.20703125,1.9853515625,2.29296875
9ADC4A3BFDD0,3.54296875,3.451171875,3.76171875,3.67578125,3.42578125,3.5546875
C8620D9D22DC,3.40234375,3.20703125,3.259765625,3.21875,3.322265625,3.3671875
F86CA3BFAB20,3.392578125,3.484375,3.46875,3.6171875,3.751953125,3.42578125
5807D5F42CEB,3.91015625,3.888671875,3.748046875,3.82421875,3.94921875,4.17578125
E43EB471951D,2.619140625,2.359375,2.63671875,2.349609375,2.142578125,2.41015625
E83134C87EFA,3.421875,3.275390625,3.349609375,3.283203125,3.140625,3.42578125
7C31C5E519FF,3.0078125,2.796875,2.958984375,2.857421875,2.96484375,2.560546875
14ED79D68BC4,2.517578125,2.412109375,2.755859375,2.57421875,2.396484375,2.390625
F1CB29904BBD,2.615234375,2.638671875,2.958984375,2.80859375,2.806640625,2.677734375
87AF2FEABA83,3.552734375,3.5546875,3.462890625,3.423828125,3.384765625,3.845703125
96A7646236BF,3.0,2.900390625,3.271484375,3.17578125,2.869140625,3.083984375
08B72DCFD859,3.029296875,2.890625,3.1875,3.16015625,3.052734375,2.740234375
48BBB107A05C,3.048828125,2.91015625,3.3125,3.15234375,2.958984375,3.150390625
DBBAF0AB97FB,2.248046875,2.13671875,2.685546875,2.5,2.341796875,2.16796875
E52BA6E4D7EE,2.681640625,2.470703125,2.90234375,2.62109375,2.3984375,2.45703125
009F4E9310CB,2.84375,2.5625,2.9921875,2.71875,2.412109375,2.626953125
34C829F3DC6A,3.14453125,3.251953125,3.55859375,3.599609375,3.751953125,3.373046875
24B8DF4DA85A,3.54296875,3.365234375,3.5,3.466796875,3.283203125,3.4609375
7D2D5053D947,3.115234375,2.896484375,3.212890625,3.01953125,2.822265625,2.99609375
A526E6F199BB,2.470703125,2.431640625,2.919921875,2.7265625,2.634765625,2.60546875
80EF60E3EA04,3.83984375,3.91015625,3.919921875,3.982421875,4.0546875,3.771484375
E2A60C034849,3.015625,2.94921875,3.064453125,2.912109375,2.80859375,2.669921875
3FD4C280E4EF,3.505859375,3.474609375,3.56640625,3.48828125,3.3984375,3.62890625
BBB9D66F934C,2.873046875,2.732421875,2.974609375,2.810546875,2.8359375,2.931640625
DEDD5C568B4C,3.376953125,3.326171875,3.36328125,3.39453125,3.31640625,3.513671875
32380C91070A,2.8046875,2.67578125,2.998046875,2.78125,2.529296875,2.662109375
A6A6C7852F05,2.759765625,2.5703125,2.8671875,2.82421875,2.68359375,2.208984375
9C6132E41DDE,3.11328125,3.212890625,3.3203125,3.37109375,3.39453125,3.314453125
84192B65683A,3.34375,3.18359375,3.439453125,3.2578125,3.083984375,3.38671875
2A9FC8634742,3.955078125,3.822265625,4.02734375,3.927734375,3.740234375,3.865234375
736B285BF88B,2.60546875,2.529296875,2.681640625,2.412109375,2.24609375,2.333984375
35D43561EE62,3.091796875,3.107421875,3.337890625,3.28125,3.42578125,3.12109375
79484682B23E,3.560546875,3.322265625,3.4375,3.431640625,3.306640625,3.33984375
410D72D3CCE8,3.42578125,3.185546875,3.4921875,3.255859375,2.966796875,3.328125
34F016931102,3.1171875,2.853515625,3.267578125,3.169921875,3.16015625,3.166015625
0803CE11A14A,3.0703125,3.2109375,3.345703125,3.30078125,3.400390625,3.26953125
CB73FAA1669D,2.23828125,2.1875,2.55859375,2.224609375,2.15234375,2.40625
E25FE9E05F36,3.716796875,3.732421875,3.90625,3.826171875,3.5390625,3.595703125
410957337087,3.392578125,3.197265625,3.392578125,3.16796875,2.998046875,3.41015625
C3D8E8E8B942,4.22265625,4.08984375,4.13671875,4.17578125,4.20703125,3.755859375
99A73BEA826C,3.240234375,3.193359375,3.224609375,3.123046875,2.98828125,3.5078125
F55F4FD90B3C,3.28515625,3.119140625,3.154296875,2.931640625,2.6953125,3.345703125
46977B27324C,3.46484375,3.30859375,3.427734375,3.283203125,2.96484375,3.486328125
E54E238C6DDB,3.21484375,3.296875,3.455078125,3.42578125,3.490234375,3.390625
AA8DA5629CBC,2.87109375,2.69140625,2.947265625,2.87109375,2.685546875,2.5
84CE7281265F,2.716796875,2.4921875,2.765625,2.474609375,2.287109375,2.453125
B5FFED1536FE,2.9296875,2.8203125,3.013671875,2.755859375,2.513671875,3.1796875
7A89CCBBD747,2.609375,2.458984375,2.689453125,2.50390625,2.396484375,2.169921875
7AC357DAA5D7,3.7890625,3.67578125,3.8046875,3.875,3.865234375,3.576171875
BB38DB117F33,3.625,3.595703125,3.537109375,3.548828125,3.669921875,3.79296875
8F78E9AF1D0E,3.673828125,3.576171875,3.787109375,3.822265625,3.84765625,3.681640625
7C08DA95AE9A,3.353515625,3.06640625,3.431640625,3.279296875,3.099609375,3.287109375
A0129E84B1D4,3.17578125,2.833984375,3.162109375,3.037109375,2.93359375,2.568359375
40AF66A621E0,2.224609375,2.080078125,2.435546875,2.142578125,2.03125,2.181640625
D779EEB6F8BC,3.744140625,3.662109375,3.458984375,3.59765625,3.796875,3.83203125
F3ACD9A99ADA,2.96875,2.671875,3.03125,2.78515625,2.611328125,2.814453125
C7BD62EA392F,3.3046875,3.34375,3.560546875,3.5078125,3.35546875,3.40625
7862D2AE5697,3.2421875,3.2578125,3.322265625,3.419921875,3.318359375,2.5625
AF4A2E8AD2A5,3.615234375,3.640625,3.681640625,3.740234375,3.83203125,3.76171875
0F7900292BB6,2.697265625,2.46484375,2.833984375,2.46875,2.255859375,2.55078125
D93895A285B0,3.17578125,3.13671875,3.181640625,3.23046875,3.20703125,3.37890625
B9F6B348FC3A,2.513671875,2.236328125,2.556640625,2.28125,2.115234375,2.36328125
B3F18E671DF2,3.078125,2.8203125,3.05078125,2.892578125,2.736328125,2.91015625
CAC6822F740C,3.46484375,3.236328125,3.380859375,3.240234375,2.958984375,3.4609375
9C1B60E737FB,3.2265625,3.189453125,3.322265625,3.228515625,3.23828125,3.44140625
E853D5DD528D,2.990234375,2.916015625,3.126953125,2.919921875,2.697265625,3.134765625
9C57307D58A5,2.927734375,2.857421875,3.140625,2.9375,2.830078125,2.986328125
ABBA50242CFA,3.71875,3.767578125,3.81640625,3.857421875,3.7265625,3.943359375
1849B89A02D6,2.978515625,2.951171875,3.490234375,3.30859375,3.181640625,3.0859375
2157AE4AFAA6,3.3828125,3.224609375,3.322265625,3.197265625,3.048828125,3.318359375
AC5D4FAD6FDA,3.8671875,3.787109375,3.923828125,3.935546875,3.521484375,3.75390625
59E62F702421,2.84375,3.0234375,3.2578125,3.091796875,3.154296875,3.388671875
75A20F93C2C4,1.265625,1.5322265625,1.7587890625,1.52734375,1.6630859375,1.48046875
BAD99FB704BB,3.43359375,3.212890625,3.43359375,3.376953125,3.21875,3.23828125
BC0B186645A9,3.638671875,3.685546875,3.826171875,3.8125,3.69140625,3.666015625
473FF163E44A,2.576171875,2.33984375,2.646484375,2.359375,2.1015625,2.505859375
9C9C4EECA979,2.724609375,2.4140625,2.6953125,2.4453125,2.255859375,2.21875
3904D0B954A3,3.33984375,3.21484375,3.27734375,3.189453125,3.046875,3.39453125
D45A0B7F9D48,3.62109375,3.458984375,3.74609375,3.703125,3.6796875,3.47265625
9ABF7B48B802,2.69140625,2.6953125,3.083984375,2.94921875,2.849609375,2.755859375
D91D25F55AD9,3.578125,3.62890625,3.708984375,3.8203125,3.6875,3.7890625
1274667FF6E3,3.607421875,3.5078125,3.66015625,3.625,3.486328125,3.51171875
34317A7F1262,2.640625,2.58203125,2.845703125,2.62109375,2.47265625,2.650390625
F094225CAE4F,2.99609375,2.79296875,3.068359375,2.841796875,2.666015625,2.89453125
AF6E7702012F,3.26953125,3.12890625,3.353515625,3.375,3.22265625,3.08984375
45A86623B659,3.09375,2.869140625,3.04296875,2.9140625,2.87890625,2.953125
08683001D359,2.677734375,2.65234375,2.849609375,2.677734375,2.611328125,2.466796875
3F3DC123EDF6,3.33203125,3.27734375,3.330078125,3.15625,3.021484375,3.57421875
F772343CC7A7,2.66796875,2.5859375,2.962890625,2.79296875,2.646484375,2.609375
13D960FD28CD,2.6875,2.486328125,2.810546875,2.447265625,2.259765625,2.810546875
EC5138D8C9D6,2.556640625,2.337890625,2.732421875,2.525390625,2.375,2.267578125
DCE82F61BE10,3.33203125,3.1640625,3.2578125,3.140625,2.974609375,2.900390625
F57B95D17755,2.85546875,2.888671875,3.078125,2.94921875,2.8984375,2.96484375
902341F8EB11,3.294921875,3.333984375,3.443359375,3.42578125,3.333984375,3.5546875
D151A06B4136,3.013671875,3.046875,3.251953125,3.115234375,2.90625,3.22265625
ABFEE879153D,3.2421875,3.140625,3.400390625,3.455078125,3.341796875,2.85546875
6B3B3CB54EB9,3.19140625,3.044921875,3.1015625,2.93359375,2.857421875,3.255859375
20A42E81AC2B,2.5546875,2.44140625,2.65234375,2.310546875,2.138671875,2.466796875
E4643D2ADD0A,3.75390625,3.884765625,3.92578125,3.92578125,4.13671875,4.203125
C97C2190DB65,3.8828125,3.978515625,4.01171875,4.16796875,4.13671875,3.779296875
D6894AB9188B,3.33203125,3.212890625,3.294921875,3.142578125,3.1171875,3.396484375
B469122B9ACB,2.611328125,2.51171875,2.8515625,2.6953125,2.4921875,2.501953125
0A3964629F69,2.802734375,2.515625,2.76953125,2.515625,2.408203125,2.3203125
23F0ABEF8370,3.033203125,2.6953125,2.904296875,2.63671875,2.47265625,2.66796875
B9DABCFD687D,3.162109375,3.0546875,3.3984375,3.33984375,3.169921875,3.056640625
7AAE019F70D6,3.193359375,2.982421875,3.150390625,3.11328125,3.18359375,2.845703125
B7A0347C68C3,3.078125,2.880859375,3.15234375,2.9296875,2.728515625,3.080078125
C8DF8FD0D69D,3.1171875,2.951171875,3.259765625,3.146484375,2.828125,2.943359375
A10E91E49973,3.2734375,3.373046875,3.634765625,3.525390625,3.369140625,3.529296875
A754F3AC48E3,2.806640625,2.58203125,2.85546875,2.548828125,2.388671875,2.75
5384378F1AC2,4.07421875,4.0390625,3.982421875,3.953125,3.9375,4.0859375
389752B5BECF,3.115234375,3.0390625,3.228515625,2.98046875,2.7421875,3.177734375
60E686BA1E09,2.94140625,2.947265625,3.185546875,3.234375,3.21875,2.732421875
ED8E7F6A56DD,3.521484375,3.29296875,3.4609375,3.224609375,2.912109375,3.44921875
5985EA6F171A,2.96875,2.671875,3.037109375,2.837890625,2.6328125,2.908203125
D9E77CD4506B,2.4765625,2.328125,2.59375,2.302734375,2.171875,2.357421875
DB050381035B,2.767578125,2.68359375,3.021484375,2.875,2.638671875,2.603515625
0B72A4344B3E,3.158203125,3.041015625,3.21484375,2.98046875,2.626953125,3.099609375
AFF314E99BF2,2.99609375,2.927734375,3.26953125,3.3203125,3.392578125,3.064453125
FEC5B79E4778,3.181640625,3.095703125,3.369140625,3.193359375,3.107421875,3.1484375
56080A912BB5,2.4921875,2.44140625,2.5859375,2.291015625,2.267578125,2.220703125
1FE3EE0E16A8,2.880859375,2.6875,3.123046875,2.875,2.46875,2.85546875
BB5D6C14712D,3.26953125,2.978515625,3.1875,3.146484375,3.041015625,2.640625
5A3B42349C84,2.904296875,2.69140625,3.076171875,2.828125,2.580078125,2.845703125
35D983476332,2.69140625,2.369140625,2.798828125,2.48046875,2.267578125,2.49609375
EF5B4AE52BE6,3.65625,3.39453125,3.361328125,3.19140625,2.95703125,3.548828125
1B981E7E59C5,3.140625,2.908203125,3.228515625,2.921875,2.7421875,3.00390625
3BEF322748A1,3.638671875,3.5703125,3.77734375,3.763671875,3.54296875,3.71484375
6305A432AB38,3.939453125,3.875,3.775390625,3.728515625,3.5390625,4.07421875
90C81189C58D,3.43359375,3.34765625,3.51171875,3.548828125,3.328125,3.44921875
344D7B1A7E49,3.6015625,3.501953125,3.505859375,3.46875,3.474609375,3.71484375
4D7E52C79A3D,3.1640625,3.052734375,3.28515625,3.1328125,2.9609375,3.38671875
DEDCC703F6FC,3.787109375,3.603515625,3.642578125,3.7109375,3.677734375,3.4921875
F4F054797227,2.984375,2.828125,2.970703125,2.794921875,2.521484375,2.603515625
70041E13A0CC,3.4609375,3.1171875,3.408203125,3.009765625,2.64453125,3.37890625
CA290993DFBA,3.6640625,3.6640625,3.71484375,3.650390625,3.640625,3.89453125
A84FFDD09442,2.6953125,2.51953125,2.943359375,2.65234375,2.408203125,2.66015625
F98F9BA65DFB,2.966796875,2.861328125,3.150390625,3.0703125,3.029296875,2.904296875
FA0619D6A0DF,3.318359375,3.166015625,3.4375,3.36328125,3.16796875,3.28125
B7291A99BF2E,3.0546875,2.927734375,3.01953125,2.640625,2.55859375,3.181640625
125C1167A84A,2.771484375,2.7265625,2.95703125,2.80078125,2.66796875,2.697265625
7F1E8663BAE8,3.30859375,3.1171875,3.15234375,2.96484375,2.693359375,3.310546875
25518B329285,3.427734375,3.296875,3.296875,3.30078125,3.37890625,3.5546875
8F29D9B8D64E,3.27734375,3.20703125,3.4765625,3.35546875,3.41015625,3.36328125
CEC1115B69DB,3.423828125,3.345703125,3.5,3.498046875,3.443359375,3.33203125
196096A1C048,3.927734375,3.9609375,4.04296875,4.0390625,3.9609375,4.1171875
D6C9DE61BAF4,3.259765625,2.935546875,3.201171875,3.01953125,2.91796875,2.8359375
F30AD5A2B74A,3.109375,2.951171875,3.15234375,2.96484375,2.71484375,2.947265625
F9BE4676CA35,2.990234375,2.875,3.3203125,3.212890625,3.146484375,2.935546875
98CD7819C7EF,3.099609375,2.90234375,3.068359375,2.828125,2.666015625,2.921875
DB2E935F461F,3.537109375,3.412109375,3.720703125,3.677734375,3.443359375,3.216796875
FD7DC289E98E,3.90625,3.94140625,4.0625,4.015625,3.857421875,3.9609375
EA8BE9778AA9,3.384765625,3.224609375,3.431640625,3.248046875,2.994140625,3.359375
FAA9FC1B315B,3.189453125,3.00390625,3.2890625,3.220703125,3.123046875,3.029296875
9532BA8E40BA,3.548828125,3.21875,3.359375,3.3203125,3.26171875,3.318359375
5C3A7990C870,3.14453125,2.9921875,3.330078125,3.08203125,2.7734375,3.119140625
6574B5B58A11,3.615234375,3.7109375,3.837890625,3.716796875,3.744140625,4.046875
