text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A72A4397F9F5,3.407353162765503,3.309798240661621,3.670750856399536,3.477027177810669,3.107785224914551,3.3629066944122314
A46DA0EA4F5D,2.9463207721710205,2.705899953842163,3.038511276245117,2.861137866973877,2.612880229949951,2.7610599994659424
ACE3E472041C,3.2985191345214844,3.054004907608032,3.350788116455078,3.2159364223480225,3.034963846206665,3.0460894107818604
DBE977177080,3.0412533283233643,3.09935998916626,3.434969425201416,3.4548065662384038,3.4264168739318848,3.041182279586792
A3E6A572C6E5,3.17333459854126,3.1599321365356445,3.430185079574585,3.304853916168213,3.0127735137939453,3.075158834457397
AD175892EC1C,3.709588050842285,3.715101480484009,3.8427367210388175,3.794154167175293,3.729896068572998,3.532463312149048
D10BBD82D66F,3.4281938076019287,3.267921209335327,3.73815655708313,3.5047948360443115,3.372340202331543,3.271766185760498
9DB8409B95F6,3.31197452545166,3.394925832748413,3.618788719177246,3.5334389209747314,3.55689024925232,3.485649585723877
DAD5BCDAB7DD,3.5942306518554688,3.5461666584014893,3.622683048248291,3.581890821456909,3.6970295906066895,3.7064478397369385
97167C9DC677,3.4757778644561768,3.236179828643799,3.575745820999145,3.387159585952759,3.160914659500122,3.292827606201172
95FD6DF25420,3.259038209915161,3.179814100265503,3.299787759780884,3.2887520790100098,3.197331666946411,3.0912559032440186
D776E7CA9913,2.7324178218841557,2.593748092651367,2.9950685501098637,2.6904892921447754,2.641230583190918,2.688336133956909
E19CE100743C,3.0140175819396973,2.876845359802246,3.315232276916504,3.1362786293029785,2.794698476791382,2.837923049926758
79BE4A2D8223,3.050404787063598,2.9930076599121094,3.286830425262451,3.075866937637329,2.708325147628784,3.100083351135254
79786E273D1A,2.6365015506744385,2.6538424491882324,2.884546995162964,2.8187572956085205,2.683157205581665,1.9308305978775024
5F467A8F3896,3.651513814926148,3.5702383518218994,3.854136466979981,3.669175148010254,3.4272167682647705,3.4415318965911865
EC82975E75DA,2.7803151607513428,2.6052849292755127,2.8883681297302246,2.515749931335449,2.2858543395996094,2.796448945999145
ECF265A73C7E,3.7293550968170166,3.5937979221343994,3.854067325592041,3.847446441650391,3.716979742050171,3.6552538871765137
B3AAF502DFFE,3.4163293838500977,3.36892032623291,3.734920263290405,3.58497953414917,3.395817995071411,3.432470321655273
5EB7A0B134B4,2.82266616821289,2.573363780975342,2.824321746826172,2.605897188186645,2.3576736450195312,2.5509819984436035
5D7D1445A7CF,3.920696496963501,3.940850496292114,4.141048908233643,4.052780151367188,3.8661279678344727,3.9824957847595215
B3145EA3395B,2.749709367752075,2.621067523956299,3.06841254234314,2.819002866744995,2.535911798477173,2.4710652828216557
5902D762C891,2.6918561458587646,2.425919532775879,2.704481363296509,2.4018352031707764,2.177201509475708,2.5117130279541016
51CE1DCC5307,3.8888988494873047,3.790084600448608,3.966543912887573,3.864768743515015,3.857551097869873,3.9202730655670166
F06D9612B900,3.396295547485352,3.2868359088897705,3.593737363815308,3.5131423473358154,3.3331828117370605,3.172550201416016
5132328226C2,4.020690441131592,4.115256786346436,4.25137186050415,4.217042922973633,4.351814270019531,4.20335865020752
F123CF0BF9DB,2.637162685394287,2.46565055847168,2.848180055618286,2.7021663188934326,2.527083396911621,2.353959083557129
503960784148,2.1721770763397217,1.9932565689086916,2.4831502437591557,2.13577651977539,1.930674910545349,1.9956614971160889
4E22E3143561,3.029747486114502,2.9324421882629395,3.290612936019897,3.155362129211426,2.793026924133301,3.077580690383911
570595740274,3.0966556072235107,2.9131360054016118,3.310238838195801,3.126403570175171,2.904378652572632,3.0885860919952397
EB5924FBD25C,3.090842962265014,2.8482680320739746,3.161710500717163,2.99285888671875,2.757892847061157,3.0452065467834477
EB03C897F7E8,3.313995361328125,3.141045093536377,3.5388400554656982,3.345146656036377,3.012697696685791,3.142488479614258
CE2EC298670A,3.137081384658813,2.860785007476806,3.094505071640014,2.851882219314575,2.5918240547180176,2.9782235622406006
E4051C85D12E,3.063608407974243,2.964761018753052,3.227166175842285,3.0808422565460205,2.713898181915283,2.7409374713897705
7333B4549006,3.35032057762146,3.17300796508789,3.3232696056365967,3.277747631072998,3.0292000770568848,2.960615873336792
72635AF44FA7,3.4906890392303467,3.166813611984253,3.488943338394165,3.2400848865509038,2.944545030593872,3.374427795410156
C582EB969552,3.0876224040985107,2.9012980461120605,3.153447151184082,3.0462894439697266,2.842313528060913,2.8418588638305664
6E842F21D6E4,3.2555081844329834,3.1732208728790283,3.472358226776123,3.2512221336364746,2.987436294555664,3.2611629962921143
AFB5CC3E27EB,2.8514318466186523,2.6582491397857666,3.096908569335937,2.8518662452697754,2.487448215484619,2.6616008281707764
6DFD772CFC64,3.166893482208252,3.115605592727661,3.377443313598633,3.1584901809692383,2.912130355834961,3.2324235439300537
6D114CB7EBB3,2.4399242401123047,2.4475247859954834,2.779733180999756,2.5504324436187744,2.2798385620117188,2.26641058921814
E91431653DE3,2.908679485321045,2.72875714302063,3.0194456577301025,2.7976958751678467,2.5755934715271,2.631434202194214
AFE6CAE937D8,2.348813533782959,2.0949063301086426,2.609312057495117,2.3427319526672363,2.028205156326294,1.9930615425109863
67F6FEDD7677,2.1608104705810547,2.0588271617889404,2.463253259658813,2.318732023239136,2.082676410675049,1.8379148244857788
6712BD512DB7,3.516509771347046,3.3607468605041504,3.546713590621948,3.319523334503174,3.1154561042785645,3.532630443572998
EA03135D3C88,3.9719371795654297,3.76108193397522,3.8966238498687744,3.809258699417114,3.792512893676758,3.935676336288452
EA970C38817C,3.534541606903076,3.3723514080047607,3.676725625991821,3.593080997467041,3.308756828308105,3.563185930252075
6253F73FBABF,2.611863613128662,2.595619440078736,3.051564693450928,2.872531652450561,2.621683359146118,2.6378560066223145
451E8369BB76,2.5628461837768555,2.4291226863861084,2.808316469192505,2.543128967285156,2.356375217437744,2.3350205421447754
C454239AC43D,3.540978193283081,3.3547234535217285,3.444784879684448,3.3650712966918945,3.2342216968536377,3.49573016166687
37D67E614E05,2.667757034301758,2.843194007873535,3.013676404953003,2.8691065311431885,3.167963981628418,3.199760913848877
BA14C47026ED,2.075437545776367,2.084010124206543,2.525726079940796,2.160393714904785,2.2753849029541016,2.524397373199463
1D2C46F51793,2.331840991973877,2.4381957054138184,2.588012218475342,2.4197208881378174,2.71630597114563,2.436753988265991
72766FE38307,1.9608336687088013,2.0354225635528564,2.4267351627349854,2.1055924892425537,2.283727169036865,2.4006686210632324
27B8304D6E89,2.6662724018096924,2.658474922180176,3.0052924156188965,2.9017486572265625,3.1179616451263428,2.933968067169189
AEE8A576989C,2.1259679794311523,2.1490278244018555,2.4156525135040283,2.097519636154175,2.210493326187134,2.330432653427124
E362F08345FE,2.457188606262207,2.462634325027466,2.884023427963257,2.7198448181152344,2.911718845367432,2.6424877643585205
AC0AAA109FA6,2.197237253189087,2.15681791305542,2.585103750228882,2.2229602336883545,2.300835609436035,2.642555952072144
E9CE2D1B2D50,2.6981003284454346,2.7173075675964355,2.9998579025268555,2.770443916320801,3.0119740962982178,3.165407419204712
1CE5DBCEF2CE,1.4795777797698977,1.5661439895629885,1.9306854009628296,1.6516213417053225,1.829424738883972,1.1340198516845703
59ADAA4D04E5,1.3996707201004028,1.431318759918213,1.8310996294021609,1.634557604789734,1.678492307662964,1.148235321044922
D9FC1CDE9B10,2.485063076019287,2.490461587905884,2.839714765548706,2.6131062507629395,2.6855556964874268,2.719578504562378
B8F0ECC9DC86,2.3145151138305664,2.217036485671997,2.61453914642334,2.3408000469207764,2.3216118812561035,2.444321632385254
5EA76942F5C7,2.828460931777954,2.914757251739502,3.116966724395752,3.051360845565796,3.1941843032836914,3.204547166824341
2E6495FC2C72,2.40507435798645,2.4464478492736816,2.8130083084106445,2.692951440811157,2.639624118804932,2.519536256790161
9E478C982AD0,2.4958198070526123,2.435400485992432,2.6914291381835938,2.4993131160736084,2.5330278873443604,2.6789321899414062
F2C012ECBF9C,2.882975816726685,2.934227705001831,3.1559112071990967,3.0672194957733154,3.271169662475586,3.0715553760528564
29E1FB4B1D42,2.1124727725982666,2.192523956298828,2.5986902713775635,2.3004584312438965,2.3587193489074707,2.500220537185669
C3FBD51A2343,3.3022215366363525,3.250692367553711,3.4399452209472656,3.3334338665008545,3.06604528427124,3.314432382583618
925371DCF84D,2.1770002841949463,1.974412560462952,2.3477988243103027,2.125091314315796,2.1164112091064453,1.748759388923645
FF8A189E3BE4,2.6681935787200928,2.7548015117645264,3.01454496383667,2.958609104156494,3.059256792068481,2.96350359916687
FCD0FB7FE622,2.1642367839813232,2.181561231613159,2.617922067642212,2.4554388523101807,2.328420639038086,2.460698127746582
BE928441C9D6,2.620481252670288,2.644275426864624,2.8945910930633545,2.731196641921997,2.72515082359314,2.6349356174468994
5EA71157D48F,2.70188045501709,2.7447845935821533,3.113018751144409,2.9547128677368164,2.981846809387207,3.0473289489746094
E8C3FA5907B0,3.1247634887695312,3.162595748901367,3.301302194595337,3.221079111099243,3.5039002895355225,3.4468815326690674
3012637E06B5,2.7834179401397705,2.828706979751587,3.0837361812591557,2.9329559803009038,2.871110677719116,3.131428003311157
3E170458E9A1,2.3209986686706543,2.0985381603240967,2.5285580158233643,2.237154722213745,2.081952810287476,2.3107690811157227
9B42B1750AD8,2.6610724925994877,2.768674850463867,2.9776408672332764,2.9528143405914307,3.157322883605957,2.9377803802490234
402843726F3B,2.704124927520752,2.780719518661499,2.9023265838623047,2.76914644241333,2.8672780990600586,2.749261379241944
BA57C427DB35,2.968546152114868,2.966305494308472,3.1694955825805664,3.1989705562591557,3.266300916671753,3.08813738822937
B950C326FB77,2.9164693355560303,2.936107397079468,3.171464204788208,3.148345708847046,3.1339704990386963,3.0020484924316406
8EE0540E163D,2.2484755516052246,2.168954610824585,2.478853464126587,2.2648465633392334,2.2351183891296387,1.969238877296448
75707305C76D,3.1897549629211426,3.15809178352356,3.247917652130127,3.108872890472412,2.934700489044189,3.2956173419952397
87B7FE5BD9D7,2.7180111408233643,2.700918912887573,2.980687141418457,2.834108352661133,2.8185689449310303,2.879682779312134
4F7F24918F42,3.415165424346924,3.379499673843384,3.4677700996398926,3.459071159362793,3.4430794715881348,3.395537137985229
B9A542B2C36C,2.800036907196045,2.7176761627197266,2.985968589782715,2.8267576694488525,2.72642183303833,3.025764942169189
0AB62AE1C13F,3.070068120956421,3.074443817138672,3.1804909706115723,3.0584986209869385,3.2953906059265137,3.225390672683716
D03BCE849DEA,2.7371835708618164,2.7501413822174072,2.9550368785858154,2.8985440731048584,2.9465794563293457,2.6249282360076904
768FA278A16D,2.910672187805176,2.712981700897217,3.008949041366577,2.9453160762786865,2.8754773139953613,2.7310338020324707
0EEE49F99224,2.9428482055664062,2.8666698932647705,3.1560168266296387,2.995694637298584,2.98364520072937,2.993091106414795
05903AA4540F,3.110421657562256,2.973659038543701,3.0483031272888184,2.8710172176361084,2.7906885147094727,3.2664852142333984
2A7997AE8E72,3.0519473552703857,3.0770089626312256,3.251554012298584,3.1971614360809326,3.190260648727417,3.2566308975219727
E69D5E1FEAB4,2.8184025287628174,2.803076982498169,3.004185676574707,2.9728453159332275,2.787712574005127,2.6715259552001958
FA38957FCAF6,2.3750853538513184,2.3159966468811035,2.542421579360962,2.3410956859588623,2.319065809249878,2.236266851425171
5A74C94F9813,2.1454477310180664,2.2411820888519287,2.6868438720703125,2.537294626235962,2.7732057571411133,2.5764482021331787
FF8BCBD76108,2.6830945014953613,2.7084052562713623,2.902236223220825,2.7870218753814697,2.615159749984741,2.572420835494995
FABE0E966789,2.90691876411438,2.8575594425201416,3.0966620445251465,3.042824506759644,3.18184232711792,3.0944595336914062
3EA2BA9DAB33,2.780898332595825,2.5926108360290527,2.7737205028533936,2.6793572902679443,2.634106159210205,2.433652400970459
EEDD6AC8DC5B,2.102508306503296,1.9445879459381104,2.4077348709106445,2.130063772201538,1.9041261672973635,2.074382781982422
3DC539E4E871,3.2371528148651123,2.981518030166626,3.1434102058410645,3.0503289699554443,3.0592312812805176,3.166080474853516
920BEE439862,3.107339382171631,3.185076951980591,3.273388624191284,3.305291175842285,3.2788782119750977,3.033691644668579
C38334385924,2.762034177780152,2.729471206665039,2.9703683853149414,2.907402753829956,2.961145162582397,2.8760673999786377
681B9CD21B07,3.43642807006836,3.200648069381714,3.3238155841827397,3.280516624450684,3.5352492332458496,3.4488015174865723
49605B65EA8D,2.499638795852661,2.4109086990356445,2.6403181552886963,2.4937968254089355,2.439990997314453,2.35690975189209
0465517EB6B7,2.6374318599700928,2.608687162399292,2.986440896987915,2.828890323638916,2.800755262374878,2.864792823791504
80CCEFCCD166,3.230759620666504,3.485755205154419,3.424718141555786,3.5993471145629883,3.803110837936402,3.707521438598633
8836B8EFCE5A,2.621433734893799,2.5878140926361084,2.899979591369629,2.776697397232056,2.8278348445892334,2.741175889968872
D8934CA35801,2.6906981468200684,2.732216119766236,2.9940218925476074,2.990886926651001,3.192771673202514,2.972151041030884
516E5D64BF6E,3.095360517501831,2.9716477394104004,3.0292062759399414,2.996290683746338,3.0236189365386963,2.801698446273804
E7F9A77683D2,2.782468795776367,2.902175188064575,3.058915853500366,3.062669277191162,3.27423095703125,3.072713613510132
E51754AD1D38,2.683999300003052,2.7954747676849365,3.0538015365600586,2.917147159576416,2.961463928222656,2.999184846878052
C6DDE5F881C2,2.393276691436768,2.3180692195892334,2.470989942550659,2.282494306564331,2.3147099018096924,2.0407161712646484
F87594F095B6,3.463241577148437,3.451817750930786,3.582904815673828,3.5209648609161377,3.718516826629639,3.730281829833984
4FE6EABBFC00,3.414360284805298,3.583425998687744,3.68599009513855,3.637328624725342,3.733103036880493,3.8378329277038574
FE700406E7D4,2.4073657989501958,2.2834973335266118,2.6428022384643555,2.3618595600128174,2.2599306106567383,2.5494167804718018
653620381DB3,2.7014000415802,2.7488033771514893,2.9685513973236084,2.942800045013428,3.0229194164276123,2.574174642562866
D49547B9FCB3,2.4221677780151367,2.3527846336364746,2.704262971878052,2.602647066116333,2.574098825454712,2.376197576522827
2A60299D5D14,3.060175895690918,3.054693460464477,3.090407371520996,3.159151315689087,3.2023568153381348,2.925856828689575
0D23E504FBC0,3.408810377120972,3.2983744144439697,3.332347869873047,3.1922879219055176,3.193328857421875,3.498755693435669
8F6DFE02DF75,2.687702417373657,2.6839728355407715,2.808379888534546,2.570633888244629,2.5278754234313965,2.6077582836151123
4148186C6D84,2.562318801879883,2.504018783569336,2.829179286956787,2.6641957759857178,2.617518663406372,2.579469919204712
992ED17DB3CA,2.905088186264038,2.7345447540283203,3.00942063331604,2.8859336376190186,2.632493257522583,2.9694294929504395
AC7AB280A93C,3.2595674991607666,3.275408744812012,3.406470775604248,3.4204347133636475,3.3639285564422607,3.445552349090576
C50BE3C76571,2.2780308723449707,2.189668893814087,2.430900812149048,2.1348865032196045,2.0719380378723145,2.25323224067688
4E7DD441DAC8,2.746134996414185,2.586803913116455,2.73072361946106,2.557877540588379,2.654292345046997,2.362578630447388
38DF7BD353A9,2.820406913757324,2.885849714279175,3.147765874862671,3.2059779167175293,3.207906007766724,2.986159086227417
4C60445C5681,2.694014549255371,2.5574519634246826,2.970699548721313,2.737149477005005,2.6726980209350586,2.749624252319336
BE28A2EEAE06,3.2884910106658936,3.397503137588501,3.440288543701172,3.4028422832489014,3.611494302749634,3.530656576156616
D80ED2446C0E,3.4965367317199707,3.3293991088867188,3.434677839279175,3.478090047836304,3.5552563667297363,3.302929639816284
39BB85E5CB5A,2.905092239379883,2.933751344680786,3.145415782928467,3.114552974700928,3.329171657562256,3.0679776668548584
E2E6984894BC,2.27010440826416,2.202359676361084,2.6190850734710693,2.3916327953338623,2.2530057430267334,2.293081521987915
B379CB700CCD,2.753514051437378,2.7401700019836426,3.009392499923706,2.9138259887695312,2.8599295616149902,2.5913381576538086
22D02123C65D,2.765493392944336,2.689748525619507,3.036318302154541,2.94636344909668,2.945538282394409,2.6747729778289795
676A161C4CEE,3.2499773502349854,3.2081143856048584,3.250559091567993,3.1389851570129395,3.170626640319824,3.168212652206421
8F16365E363D,2.961761474609375,2.8141260147094727,3.13877534866333,3.016720056533813,2.9242019653320312,3.0969083309173584
93BAA0D48EF3,2.468524217605591,2.3633198738098145,2.705059766769409,2.5845117568969727,2.5742738246917725,2.3105061054229736
D326DB3F4FCF,2.285829544067383,2.222175359725952,2.581068277359009,2.5108585357666016,2.554741144180298,2.0169689655303955
D54C778A8F9C,2.9063351154327397,2.874764204025269,3.093954086303711,3.091126680374145,3.079596519470215,2.8977627754211426
D875C4365BC3,2.1534674167633057,2.164867639541626,2.443934679031372,2.163790464401245,2.205446243286133,1.8830389976501465
A4C46FEBBCC4,3.035029411315918,2.853020429611206,3.175029754638672,3.076624631881714,3.0772957801818848,2.82398009300232
5C31B4B9B185,2.6279354095458984,2.444866418838501,2.718883991241455,2.4300241470336914,2.37544059753418,2.8462517261505127
2716F5E20A4F,1.923803806304932,1.839891076087952,2.317486524581909,1.9658799171447756,1.8669939041137693,1.9503966569900515
13C400DD9794,1.9540892839431765,1.9393340349197388,2.3583309650421143,2.101096868515014,2.047767162322998,2.0671815872192383
82294A32E3E3,2.7487282752990723,2.6370577812194824,2.9706695079803467,2.8481438159942627,2.613084077835083,2.667386770248413
F0EA44C34C13,2.888024091720581,2.800500869750977,3.022977113723755,2.770301580429077,2.590909957885742,3.083317518234253
B983F2965167,3.410297393798828,3.2511229515075684,3.4181387424468994,3.2527897357940674,3.083549976348877,3.394796848297119
9E21506EADC7,2.472283363342285,2.4832441806793213,2.827965259552002,2.681503772735596,2.546468734741211,2.5698561668396
0ACB3F8B9DF8,2.816694736480713,2.946507215499878,3.150871992111206,3.181246042251587,3.20658540725708,2.946070909500122
E6A0D625F9C3,3.1375176906585693,3.008145570755005,3.087826728820801,2.921154260635376,2.814650297164917,3.1194610595703125
346D75CE413A,3.0315308570861816,3.020584344863892,3.1235504150390625,2.956307411193848,2.984832525253296,3.301668643951416
8B9EEF86DD66,3.255079984664917,3.2617828845977783,3.322237491607666,3.238003969192505,3.462827444076538,3.5647575855255127
DCB9EAF9C92A,3.0409092903137207,2.883716583251953,3.1480255126953125,3.0858941078186035,3.2010257244110107,3.043008089065552
6B370155C425,2.5225653648376465,2.528156518936157,2.912314176559448,2.8664376735687256,2.9268574714660645,2.426292181015014
877EC536B112,2.2830305099487305,2.2015199661254883,2.660890579223633,2.360325813293457,2.224015235900879,2.4754514694213867
F1883C3A8C1E,3.134241819381714,2.878025531768799,3.135283708572388,3.086911201477051,2.9739818572998047,2.8874495029449463
F2A97549C778,3.505157470703125,3.623919725418091,3.671224594116211,3.773447990417481,3.8337361812591553,3.390394687652588
FF4CBDA0E418,2.98947811126709,2.8231420516967773,3.10699725151062,2.975024461746216,2.898594379425049,2.790979146957397
90BF447C6E83,2.524023056030273,2.461642980575561,2.7029051780700684,2.591285467147827,2.623096466064453,2.1933934688568115
3EEB66F3630C,2.437240600585937,2.3792457580566406,2.7447779178619385,2.590679407119751,2.6659367084503174,2.231231689453125
0049B1DF5CCC,2.461014986038208,2.411236047744751,2.7581303119659424,2.623785734176636,2.515200138092041,2.397757768630981
973B1ACD7430,3.613945722579956,3.4029929637908936,3.453898906707764,3.544960260391236,3.7534563541412354,3.304096937179565
4E29345CF8A9,2.7283856868743896,2.607936382293701,2.862509250640869,2.665923833847046,2.5531909465789795,2.72551703453064
DF64D7FF61F1,3.2700865268707275,3.0474517345428467,3.0101869106292725,2.92348575592041,2.973414421081543,3.134406328201294
205069BE2E53,2.3926877975463867,2.323892116546631,2.700685501098633,2.484776973724365,2.4913721084594727,2.6276581287384038
62F578BA97ED,3.0574190616607666,2.70649790763855,2.920507907867432,2.7273764610290527,2.5046803951263428,2.562417984008789
8D14BC33208D,2.981277704238892,2.7304978370666504,2.878723382949829,2.6489264965057373,2.538015842437744,3.0353550910949707
A39343536B4B,3.305830478668213,3.144127368927002,3.2626988887786865,3.1523630619049072,3.146934986114502,3.2236287593841557
D9FB5E411A4F,3.19971227645874,2.8674733638763428,3.0598435401916504,2.9202780723571777,2.835478544235229,3.014572858810425
E2FC55BF5005,3.320908069610596,3.3969826698303223,3.417600393295288,3.389779090881348,3.534724712371826,3.2521121501922607
C4086056BD37,2.74313759803772,2.4347453117370605,2.59928035736084,2.357236623764038,2.291301012039185,2.3780808448791504
D6278021E119,2.960153818130493,2.7986655235290527,3.010967254638672,2.854843139648437,2.735680341720581,2.854555606842041
C3E8D00403D9,3.4876163005828857,3.5880942344665527,3.682225465774536,3.5391101837158203,3.685449600219727,3.8848159313201904
5D742A0E0623,2.827370405197144,2.6927638053894043,2.8056752681732178,2.7090272903442383,2.6311941146850586,2.466245651245117
D7E4E0A1B943,2.468417167663574,2.2620418071746826,2.557708740234375,2.396617889404297,2.3911054134368896,2.041453123092652
37DD80EFE4D4,2.903759241104126,2.6855897903442383,3.0042929649353027,2.794401168823242,2.71919584274292,2.8488590717315674
CAA2C4C4E79C,3.315828323364258,3.305259943008423,3.442204713821411,3.4173150062561035,3.474799633026123,3.419028759002685
4EECC9B3CF7F,3.7808234691619873,3.7485482692718506,3.767817974090576,3.776285409927368,3.84264087677002,3.8587820529937744
3ACDDFC9DD0C,3.311344146728516,2.94596004486084,3.099064350128174,2.899122953414917,2.849618434906006,3.1311557292938232
D9AAEE4C9BCC,3.0023138523101807,3.0735464096069336,3.2229888439178467,3.140976667404175,3.1572322845458984,3.1313185691833496
58F6D70A2DC7,3.310307502746582,3.41940975189209,3.4677517414093018,3.3974392414093018,3.4211435317993164,3.701303720474243
9FDD8A146288,2.504912853240967,2.413381338119507,2.69368314743042,2.4300167560577397,2.4535207748413086,2.5479848384857178
8EB2AF12FA77,3.4314067363739014,3.2489237785339355,3.28824520111084,3.255746364593506,3.1277809143066406,3.271953582763672
EEB113169637,2.83458948135376,2.653473138809204,2.865197896957397,2.5941829681396484,2.5885963439941406,2.8907582759857178
2568B64DB374,2.8368380069732666,2.7421915531158447,3.0761077404022217,3.01930570602417,3.084735870361328,2.8320062160491943
E3E6D43F34B2,3.596708297729492,3.486722707748413,3.4533252716064453,3.390541076660156,3.334317207336426,3.632865428924561
2E043F67934C,2.930788993835449,2.787537813186645,2.9797282218933105,2.8563239574432373,2.692397356033325,2.528271198272705
EC35456D4E07,2.648094415664673,2.609544277191162,2.811530828475952,2.7292404174804688,2.7324295043945312,2.616888523101806
0A4CDC286F8C,2.907125473022461,2.8800501823425293,2.9836487770080566,2.8837172985076904,2.9081461429595947,2.714670181274414
F5B510BCCA2D,3.181870460510254,3.2112483978271484,3.3268377780914307,3.2525997161865234,3.3212759494781494,3.3171746730804443
550D53DE2832,2.6913115978240967,2.546948194503784,2.886343240737915,2.7158093452453613,2.5996017456054688,2.705122470855713
D401F5D87E45,2.867370843887329,2.760322332382202,3.004459857940674,2.7765052318573,2.745747804641724,3.0676591396331787
36A5035117B4,3.113331794738769,3.046602487564087,3.2722389698028564,3.252460241317749,3.1383750438690186,3.0897622108459477
451A840C382E,2.749688148498535,2.638901948928833,3.022830009460449,2.848077774047852,2.6648199558258057,2.760089159011841
EC047D97041F,2.760770320892334,2.7827844619750977,3.1740636825561523,3.17116928100586,3.117469072341919,2.8699581623077397
1F9C0492FB8A,2.651615858078003,2.62613296508789,2.8628714084625244,2.649574041366577,2.575111150741577,2.597308397293091
F2DE30047DF9,2.946394920349121,2.7579185962677,2.925283670425415,2.830151081085205,2.711111307144165,2.921720027923584
6E71B040D5C6,2.3733925819396973,2.417868137359619,2.698204278945923,2.6405298709869385,2.657158374786377,2.395176410675049
E2B6281D99BD,2.574725389480591,2.4918079376220703,2.6870903968811035,2.556264162063598,2.4956536293029785,2.161595582962036
94ACF6006DB9,2.860499143600464,2.6371634006500244,2.9120795726776123,2.687861680984497,2.6430249214172363,2.847930669784546
FEA2C3FB45D1,2.378643274307251,2.3089444637298584,2.5522263050079346,2.360295534133911,2.322495937347412,2.1274118423461914
D184EDBFB3B8,3.4993700981140137,3.3471672534942627,3.4743125438690186,3.4287283420562744,3.4168853759765625,3.598031759262085
D6930DD4EDD0,3.2180593013763428,3.3490185737609863,3.384222984313965,3.461067914962769,3.4569613933563232,3.116705179214477
0F9FDD188673,2.56742525100708,2.56669545173645,2.7455711364746094,2.583900213241577,2.5449681282043457,2.670549869537353
E8257C027079,3.060288667678833,2.956640243530273,3.230680465698242,3.17478609085083,3.1980645656585693,3.143557071685791
EE9EA950AAE1,2.576913356781006,2.439486265182495,2.7752511501312256,2.556401252746582,2.5078084468841557,2.513467311859131
B6A5721D64C1,3.171386241912842,3.209477186203003,3.2585511207580566,3.148820400238037,3.086862802505493,3.5193541049957275
9E4F43374DD5,2.698359251022339,2.6355295181274414,2.9024791717529297,2.747412919998169,2.6846365928649902,2.7071993350982666
E1920CC1D734,2.9966158866882324,2.947702646255493,3.089123249053955,3.049424409866333,3.092909574508667,2.8105721473693848
BE1B8DAE1D75,3.1912574768066406,3.026660203933716,3.0894439220428467,3.02079701423645,2.9240212440490723,2.810981512069702
C277BE295A41,3.617585182189941,3.5735421180725098,3.5951390266418457,3.594464063644409,3.558911085128784,3.750394582748413
F27DE7F7F3AB,2.488337516784668,2.3905718326568604,2.6140692234039307,2.4103775024414062,2.3492822647094727,2.49861216545105
D1C5C7879A33,2.621259927749634,2.5055439472198486,2.7306253910064697,2.4374470710754395,2.4110357761383057,2.6962130069732666
0F563E567370,3.147255182266236,3.241595983505249,3.373932361602783,3.309553384780884,3.580383777618408,3.571735382080078
8799E3BD41EB,2.831727743148804,2.636060953140259,2.87732195854187,2.570864677429199,2.360496997833252,2.89509391784668
960D7C072801,3.156290054321289,3.2444756031036377,3.369319200515747,3.2919905185699463,3.4133496284484863,3.4094488620758057
A6745A8EE7AF,2.4663918018341064,2.2935709953308105,2.702600717544556,2.4328558444976807,2.285391330718994,2.4920380115509038
B06DEBFFD2A8,2.665590047836304,2.713280439376831,3.079503059387207,3.015133142471313,2.86987042427063,2.6200945377349854
8A7081C962D7,3.146834373474121,3.069460868835449,3.0916576385498047,3.076432943344116,3.038125991821289,2.746350049972534
D4269468970A,2.964590549468994,3.045952796936035,3.1747968196868896,3.195119380950928,3.3485991954803467,3.2554659843444824
280F4A13DE2B,3.2098748683929443,3.1872687339782715,3.2956387996673584,3.351858139038086,3.391751527786255,3.204195737838745
DEC2349902F8,2.4739444255828857,2.498507499694824,2.8814053535461426,2.7555291652679443,2.8237829208374023,2.657917022705078
9086C0A2BF10,2.669167995452881,2.4742586612701416,2.8481407165527344,2.483848094940185,2.257898330688477,2.736233949661255
42F8715D04A3,3.689118623733521,3.6087992191314697,3.4298672676086426,3.472744464874268,3.680211067199707,3.5456888675689697
D03CE04CF47C,3.107815980911255,2.841650009155273,3.0408756732940674,2.8272976875305176,2.7151904106140137,3.0432052612304688
4BE3F5DCD6C9,2.6494925022125244,2.5447006225585938,2.837322235107422,2.6607859134674072,2.55300521850586,2.7506489753723145
64B53DEF0467,2.7929775714874268,2.6552481651306152,2.909722089767456,2.68581771850586,2.5229501724243164,2.7276761531829834
69C15737269C,2.5459115505218506,2.3493120670318604,2.756298780441284,2.5201001167297363,2.3518388271331787,2.568998098373413
0016926B079C,3.0131330490112305,3.051880359649658,3.2072417736053467,3.3067147731781006,3.318704128265381,2.9613678455352783
C97525A88E48,2.9201159477233887,2.9663686752319336,3.194688081741333,3.188807487487793,3.186208486557007,3.052638053894043
8ED2404D111E,2.7116823196411133,2.700834035873413,2.8899316787719727,2.649976968765259,2.532181024551392,2.8752529621124268
C265A20FB301,2.5083529949188232,2.4259722232818604,2.8090522289276123,2.726356506347656,2.5742456912994385,2.359455347061157
221BA383246D,3.389921188354492,3.461023092269897,3.4292590618133545,3.4554007053375244,3.6665170192718506,3.4757559299468994
