text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
5DEDECE96044,3.1696994304656982,3.083927869796753,3.1730270385742188,3.094048023223877,3.0340709686279297,3.0636141300201416
3B355996A407,2.813786268234253,2.626217842102051,2.8874101638793945,2.66552472114563,2.599057912826538,2.6820216178894043
E0E060143B79,3.3035292625427246,3.148878335952759,3.250163555145264,3.2277398109436035,3.094677209854126,3.302299737930298
DA1ABE125640,3.1236732006073,2.98840880393982,3.1428568363189697,3.013739109039306,2.923665761947632,3.178674459457397
39F27C7223DB,3.392840623855591,3.31571102142334,3.38552188873291,3.3346683979034424,3.3777472972869877,3.5074586868286133
405CEC6E7F5D,3.44175124168396,3.5184197425842285,3.5846428871154785,3.503792762756348,3.6174919605255127,3.735865354537964
F44D5A636C2F,2.75541615486145,2.67019271850586,2.8689157962799072,2.697758913040161,2.6512339115142822,2.4678597450256348
736B285BF88B,2.4215617179870605,2.3397488594055176,2.561797380447388,2.3594090938568115,2.296687364578247,2.280780792236328
9A93D940C694,3.5959439277648926,3.6146349906921382,3.6560170650482178,3.704635858535767,3.79975175857544,3.675374746322632
4EB117877F23,3.0383992195129395,3.074111223220825,3.109586715698242,3.111062526702881,3.112617015838623,2.8555073738098145
CBFD5CD8BCD9,3.5042917728424072,3.5002987384796143,3.546818971633911,3.6166622638702393,3.6550700664520255,3.5748560428619385
9C6132E41DDE,3.288360595703125,3.2429840564727783,3.341094732284546,3.348530530929565,3.3520002365112305,3.267541646957397
40AF66A621E0,2.196466445922852,2.091118335723877,2.409019470214844,2.130122661590576,2.085634231567383,2.147862911224365
6C9BFD05D35D,3.2409157752990723,3.2213330268859863,3.296546697616577,3.286867380142212,3.345486640930176,3.24597692489624
0F634E9B3E9C,3.121211051940918,3.1030659675598145,3.175293207168579,3.202838897705078,3.1903719902038574,2.928825616836548
9BEE648877EF,2.534735679626465,2.3474063873291016,2.709399938583374,2.4162893295288086,2.337839841842652,2.560152769088745
205D590BCBB1,2.951467037200928,2.8628644943237305,3.0602927207946777,2.970489501953125,2.9529197216033936,2.8727524280548096
0803CE11A14A,3.2228145599365234,3.2202205657958984,3.3095808029174805,3.265673875808716,3.317666292190552,3.345881700515747
D5AC4A35BAF8,3.013859272003174,2.9848105907440186,3.1117520332336426,2.9771296977996826,2.92327094078064,2.873405933380127
C168D81A3425,2.8612582683563232,2.8442111015319824,3.0239269733428955,2.864222288131714,2.799177646636963,2.717338800430298
C465964DA6D5,3.08774209022522,2.945352077484131,3.0917017459869385,2.9273030757904053,2.7975223064422607,3.015179395675659
9B4BD1687FA0,3.285885810852051,3.207983016967773,3.333709478378296,3.2750203609466557,3.191599130630493,3.2732434272766118
3D29C845934D,3.672297716140747,3.7510557174682617,3.8074777126312256,3.815159797668457,3.848356008529663,3.892159223556519
99A73BEA826C,3.3447840213775635,3.241899251937866,3.309309959411621,3.2640135288238525,3.180776596069336,3.3700575828552246
B76C582FA08B,3.3771755695343018,3.371460199356079,3.44757080078125,3.4289143085479736,3.452234506607056,3.470574855804444
F55F4FD90B3C,3.299758195877075,3.1763060092926025,3.247811079025269,3.157261848449707,3.0465080738067627,3.331178665161133
CD47F64F2398,3.1423745155334477,3.064920663833618,3.200908660888672,3.1084859371185303,2.991434335708618,3.0747573375701904
134937CE445C,3.2398712635040283,3.248222827911377,3.315537452697754,3.3434255123138428,3.3340532779693604,2.988095998764038
99E81F82C597,2.9015228748321533,2.8060762882232666,3.0484445095062256,2.822859048843384,2.7311713695526123,2.8557276725769043
A39660CA003E,3.1310064792633057,3.012444257736206,3.1780261993408203,3.023268699645996,2.998856544494629,3.232663869857788
CEFC32741811,3.099139928817749,3.0274391174316406,3.2773094177246094,3.2266640663146973,3.285921335220337,3.1889562606811523
CCB13E22A439,2.743831157684326,2.585880279541016,2.8546266555786133,2.529693603515625,2.4179017543792725,2.737586975097656
092BBD374359,3.110217809677124,3.015249490737915,3.1609058380126958,3.080252170562744,2.992384433746338,3.135185956954956
11E9348F5072,3.062351703643799,3.020378351211548,3.21785306930542,3.075882196426392,3.154402494430542,3.1678428649902344
FC2D44D20533,2.486428022384644,2.280874013900757,2.597776174545288,2.30898380279541,2.172560930252075,2.408722400665283
AA8DA5629CBC,2.813130140304565,2.687607526779175,2.908832311630249,2.7946200370788574,2.666342258453369,2.589342832565308
7A89CCBBD747,2.462968111038208,2.3962268829345703,2.621751070022583,2.464496612548828,2.360460996627808,2.2330851554870605
5D843D1CD37D,3.0989673137664795,2.9977128505706787,3.17563533782959,3.097280740737915,3.0515637397766118,3.1195759773254395
046C6FB91CBA,3.3174140453338623,3.2043569087982178,3.311140775680542,3.28798508644104,3.192474365234375,3.3256020545959477
8F78E9AF1D0E,3.3883614540100098,3.3122129440307617,3.477524995803833,3.461345672607422,3.4687631130218506,3.5071280002593994
1E492FE5045A,3.5401947498321533,3.5548031330108643,3.615716457366944,3.5983848571777344,3.671319723129273,3.690487861633301
1535E922B3AA,3.0562775135040283,2.9324822425842285,3.127447843551636,3.007162809371948,2.9192540645599365,3.091153383255005
E20DE200FEA8,3.449085235595703,3.416687488555908,3.48565411567688,3.3435587882995605,3.391335248947144,3.620827674865722
7C08DA95AE9A,3.1778953075408936,3.0435891151428223,3.251073122024536,3.0722813606262207,3.032780408859253,3.244709253311157
36B2E183713B,3.3290891647338867,3.2583823204040527,3.359670162200928,3.3629186153411865,3.3641152381896973,3.4097113609313965
DF111089EFA4,3.334179162979126,3.2576229572296143,3.2824785709381104,3.243741035461426,3.094552755355835,3.1846439838409424
BB38DB117F33,3.524462938308716,3.5701944828033447,3.6025986671447754,3.5032050609588623,3.586231470108032,3.752676248550415
BCB9C4BF0092,3.0983517169952397,2.945582151412964,3.0967514514923096,2.946375131607056,2.8210790157318115,3.026430130004883
2B6FE734CB4E,3.1051723957061768,3.042657852172852,3.1629881858825684,3.07556700706482,3.0405914783477783,2.9555563926696777
4FD5B8B612C6,2.9010396003723145,2.8685598373413086,3.1031551361083984,2.984806060791016,3.0194859504699707,2.7936320304870605
4F89EB8CB97F,3.2053468227386475,3.096508741378784,3.198615550994873,3.134296178817749,3.060253381729126,3.272613525390625
66FF0907BF26,3.4164390563964844,3.396626710891724,3.4966976642608643,3.4932308197021484,3.516886949539185,3.437987804412842
4248882EDCCC,3.3201966285705566,3.207756996154785,3.2939860820770264,3.247098922729492,3.212376356124878,3.373089075088501
02B36EBD5C66,3.4732556343078613,3.305191993713379,3.409583330154419,3.4074578285217285,3.2205636501312256,3.530810594558716
D16B3304A010,3.360823392868042,3.311419010162353,3.3683738708496094,3.352559804916382,3.306155204772949,3.2841637134552
D779EEB6F8BC,3.452340602874756,3.4714527130126958,3.4392998218536377,3.498244047164917,3.5383012294769287,3.528675079345703
01911AC9674D,3.0305726528167725,2.9806606769561768,3.1076676845550537,3.0248773097991943,2.9265787601470947,3.006552457809448
05021F4CA528,2.577853918075561,2.5457513332366943,2.7813267707824707,2.633517980575561,2.529832124710083,2.3363327980041504
5902C2E86345,3.1646652221679688,3.090632438659668,3.1890087127685547,3.1214022636413574,3.001729726791382,3.0409836769104004
E0538F7AB083,3.025949478149414,2.9306156635284424,3.170889616012573,2.969722986221313,2.937032461166382,2.990530014038086
35CF1B2B1326,3.0368120670318604,2.887770175933838,3.0602362155914307,2.908789873123169,2.7877588272094727,2.921669244766236
2BAFBD6D9755,2.860874652862549,2.7361948490142822,2.927927017211914,2.7486376762390137,2.7083003520965576,2.756853580474853
F47F7676912A,3.317844152450561,3.262657403945923,3.3850722312927246,3.361586809158325,3.313225746154785,3.2476186752319336
738112C600B8,3.0681302547454834,2.9766435623168945,3.196845054626465,3.043275117874145,2.9602410793304443,2.996026992797852
526E417A97BD,3.704292535781861,3.7652883529663086,3.810245513916016,3.792531728744507,3.910354852676392,3.993999481201172
C7BD62EA392F,3.369295597076416,3.285719156265259,3.444505453109741,3.439471244812012,3.4534947872161865,3.36480975151062
BA5DC45B0E3F,3.048449993133545,2.9990057945251465,3.259899139404297,3.0585148334503174,3.106621742248535,3.162031412124634
3E9A664FFD33,3.3622446060180664,3.268906116485596,3.4316554069519043,3.3208975791931152,3.220165491104126,3.3508074283599854
76FB58BB4BD7,2.5888214111328125,2.4641313552856445,2.76833176612854,2.575002908706665,2.512860059738159,2.406754493713379
BBE9DDA6E3BD,3.4149131774902344,3.2977752685546875,3.4379913806915283,3.3878815174102783,3.3807435035705566,3.568345785140991
8DA298718DD7,3.254216194152832,3.176581621170044,3.297541618347168,3.248558759689331,3.15889310836792,3.2162089347839355
2157AE4AFAA6,3.266465425491333,3.1536362171173096,3.247730255126953,3.186310052871704,3.046364545822144,3.183811664581299
D15E85D292CE,3.427497148513794,3.388911485671997,3.454226016998291,3.3957016468048096,3.383772134780884,3.579090118408203
34553E598A00,2.402807712554932,2.3253633975982666,2.6414666175842285,2.36600923538208,2.312973976135254,2.2896761894226074
35A7E263AC71,2.8999693393707275,2.903583526611328,3.1568636894226074,2.9978301525115967,2.9915130138397217,2.9662861824035645
800FE9615C63,2.536975622177124,2.5129733085632324,2.6979475021362305,2.552398204803467,2.456390142440796,2.2884795665740967
9F27EAC1E27D,3.5972414016723637,3.747516632080078,3.81340217590332,3.727780103683472,3.8258678913116455,3.861405372619629
343A80DD6FB3,3.2387945652008057,3.1318581104278564,3.3093478679656982,3.3184196949005127,3.2562191486358643,3.184292793273926
963501C88479,2.633352279663086,2.576992511749268,2.836078643798828,2.681193828582764,2.625499725341797,2.5047764778137207
F772343CC7A7,2.8336620330810547,2.726372003555298,3.024951696395874,2.8216469287872314,2.768994808197021,2.7227187156677246
EAEE04B1F712,3.2733030319213867,3.2193708419799805,3.338296413421631,3.316739320755005,3.3124420642852783,3.491270065307617
DCCA609D1212,3.7597265243530273,3.923539638519287,3.902344226837158,3.908514022827149,3.929230213165283,3.920283555984497
BE6A28051A30,3.1488752365112305,3.011049509048462,3.228465795516968,3.100855827331543,2.95758056640625,3.1315393447875977
1849B89A02D6,3.2004318237304688,3.1738152503967285,3.3613626956939697,3.2536609172821045,3.277051448822021,3.259143352508545
FAF2897C9B65,3.1475346088409424,3.0191988945007324,3.1504580974578857,3.0802347660064697,3.034273862838745,3.0779738426208496
2010889A6522,3.043617010116577,2.969566345214844,3.067124366760254,3.02976655960083,2.969674825668335,2.7794551849365234
2003BF2E6DD0,3.7747902870178223,3.901394844055176,3.933356046676636,3.8626229763031006,3.931832790374756,4.033792972564697
34E9C436DECE,2.900944232940674,2.861350774765014,3.109842538833618,2.9772791862487797,3.025221586227417,2.820241689682007
8FE04E30F621,3.4337124824523926,3.463397741317749,3.511591672897339,3.602590322494507,3.6810061931610103,3.5381925106048584
120FE0B76D5C,3.2820847034454346,3.2145872116088867,3.2763631343841557,3.2836029529571533,3.328429937362671,3.286692380905152
9702AD260172,3.309885740280152,3.1923270225524902,3.291667938232422,3.224787712097168,3.120735883712769,3.247499942779541
ABBA50242CFA,3.6705315113067623,3.7604169845581055,3.7581779956817623,3.7513930797576895,3.852550745010376,3.870643615722656
9255DC307B75,3.0920565128326416,3.053695678710937,3.1732053756713867,3.1235477924346924,3.0645313262939453,2.9450528621673584
15F6B5C6229A,2.8165690898895264,2.702143669128418,2.9604592323303223,2.722581148147583,2.6253983974456787,2.779202938079834
52105DDA12EB,2.597200870513916,2.437323570251465,2.7016642093658447,2.4510600566864014,2.340262651443481,2.500773906707764
E52C094A1DAA,3.086907386779785,3.042426824569702,3.100827217102051,3.1143314838409424,3.0712759494781494,2.854286432266236
2EC0647293F6,2.9846365451812744,2.9620585441589355,3.101138114929199,3.020646810531616,3.030932664871216,2.849363327026367
D45A0B7F9D48,3.4094974994659424,3.3753249645233154,3.4764232635498047,3.4077634811401367,3.596646547317505,3.531531572341919
FA314E23647E,2.6138265132904053,2.4465394020080566,2.7049713134765625,2.5613486766815186,2.446816921234131,2.4077579975128174
DC2E6750CDEC,3.458016872406006,3.45703125,3.5593907833099365,3.5536818504333496,3.611050605773926,3.512908935546875
5828FAC247DF,3.1580119132995605,3.05908203125,3.155369997024536,3.1175992488861084,3.0570855140686035,3.065169334411621
0316F6288791,2.9445641040802,2.784418821334839,3.014366865158081,2.850679397583008,2.721226215362549,2.881549835205078
F1A4167422E2,3.5137314796447754,3.500143051147461,3.526873826980591,3.536095380783081,3.642535924911499,3.593836545944214
F094225CAE4F,2.901564598083496,2.7847461700439453,3.012324094772339,2.798067331314087,2.6747801303863525,2.787966012954712
BA9DA5122C58,3.771345853805542,3.914898633956909,3.887232780456543,3.801121234893799,3.9115920066833496,4.079430103302002
57A750437C3A,2.8391590118408203,2.744994878768921,2.957170248031616,2.7480111122131348,2.646237373352051,2.6914401054382324
682B94FF269B,2.579580783843994,2.4618494510650635,2.8086745738983154,2.6566712856292725,2.538276433944702,2.4756972789764404
34317A7F1262,2.7556586265563965,2.597411155700684,2.8717918395996094,2.6597602367401123,2.6023826599121094,2.668268918991089
F66B2BAB7E4C,3.363980293273926,3.355810642242432,3.413036108016968,3.4590985774993896,3.449772357940674,3.260352611541748
882F6EC806E9,2.9201831817626958,2.7922019958496094,3.0186033248901367,2.8137223720550537,2.693623304367065,2.9203670024871826
D3B45F8759E3,2.7104382514953613,2.7083048820495605,2.883995294570923,2.775892972946167,2.670088291168213,2.490129947662353
A8DFA8766B31,3.082468271255493,2.947437286376953,3.148155927658081,3.030687093734741,2.9424855709075928,2.9812052249908447
A1B06DEEA15C,3.3293299674987797,3.2900679111480717,3.412156105041504,3.41594672203064,3.3035714626312256,3.3762741088867188
89ADE1CC1BEC,3.584280490875244,3.62340259552002,3.701681137084961,3.582009077072144,3.5386762619018555,3.834241390228272
D35A126B4379,3.4186325073242188,3.4456117153167725,3.5213329792022705,3.4912843704223637,3.536991596221924,3.5457749366760254
E1E09D32484D,3.5699808597564697,3.646876335144043,3.6792070865631104,3.5759940147399902,3.615672826766968,3.85685658454895
FEAF4F517583,3.247060060501098,3.1342198848724365,3.274364948272705,3.1517040729522705,3.076636791229248,3.295863628387451
52FEF34F4AC7,2.9731132984161377,2.822131395339966,3.016932249069214,2.792470216751098,2.6339828968048096,2.8737292289733887
C655195F667C,3.63385820388794,3.611696243286133,3.664466142654419,3.6279332637786874,3.5310988426208496,3.763193368911743
E847B658E4DA,3.459102869033813,3.429860115051269,3.507546186447144,3.570836305618286,3.60968828201294,3.343306064605713
45A86623B659,2.9938931465148926,2.839536666870117,2.972172260284424,2.8587348461151123,2.7765161991119385,2.8378472328186035
9735E542665C,3.46016526222229,3.2896132469177246,3.406806230545044,3.379767656326294,3.299609661102295,3.326576471328736
3F3DC123EDF6,3.3953757286071777,3.2507917881011963,3.3595163822174072,3.25113844871521,3.1371045112609863,3.3977701663970947
08683001D359,2.6707358360290527,2.6166157722473145,2.8112952709198,2.656522512435913,2.5370423793792725,2.4243972301483154
8C3557D720F5,3.6549534797668457,3.7023606300354,3.8374297618865967,3.65771222114563,3.7224855422973633,3.9242353439331055
59981B992996,2.830515623092652,2.6956498622894287,2.9817991256713867,2.767491102218628,2.74587082862854,2.6905007362365723
B4994C771190,2.851401805877685,2.6899709701538086,2.90046763420105,2.712804079055786,2.5951287746429443,2.626523017883301
3D8CF58944E1,3.4967215061187744,3.440457820892334,3.547291755676269,3.531592607498169,3.525824546813965,3.473129987716675
7A552DBA7D71,3.4046192169189453,3.282336711883545,3.427039623260498,3.357998847961426,3.2135002613067627,3.375488519668579
F57B95D17755,3.047252893447876,2.9790823459625244,3.200157642364502,3.0256500244140625,2.9432637691497803,3.011960506439209
15968BD9B40A,3.1960065364837646,3.119493246078491,3.2698991298675537,3.1947596073150635,3.1576123237609863,3.0519094467163086
87E123466310,3.309008836746216,3.29439377784729,3.47761869430542,3.33337950706482,3.254170656204224,3.297162771224976
2B3CB2A6D7D0,2.8740651607513428,2.776984691619873,3.030688762664795,2.799010753631592,2.657564878463745,2.8636744022369385
D2DF0FA5218C,3.627178192138672,3.4633584022521973,3.7318267822265625,3.634330034255981,3.612764596939087,3.69471287727356
F61FB474D85F,1.9642521142959597,1.9051162004470823,2.2482824325561523,1.9854081869125368,1.9189375638961792,1.8592792749404907
D939E8851FAE,3.337910413742065,3.324519395828247,3.458444833755493,3.3193204402923584,3.3580143451690674,3.5772716999053955
902341F8EB11,3.446410894393921,3.3694119453430176,3.6058945655822754,3.488896131515503,3.5251150131225586,3.511324882507324
F0524CAE23DC,3.092203378677368,2.9998133182525635,3.190049648284912,3.111971616744995,3.156442165374756,3.019992589950561
C868C220A380,2.997539758682251,2.9684512615203857,3.184439182281494,3.0580523014068604,3.0530622005462646,2.8540632724761963
F53E50C57938,3.6081655025482178,3.56719183921814,3.654443025588989,3.6314988136291504,3.609097480773926,3.5168302059173584
50419253BA19,3.200119972229004,3.098823070526123,3.27059268951416,3.100259065628052,2.994259595870972,3.1564137935638428
47DD29AF666C,2.546923875808716,2.3667120933532715,2.6826462745666504,2.4272613525390625,2.2979044914245605,2.30242657661438
61C4FCA012D7,3.033562183380127,2.919893264770508,3.103097677230835,2.915854930877685,2.7048590183258057,2.9650723934173584
420269F2DE40,3.047340154647827,2.8952059745788574,3.104068756103516,2.9430932998657227,2.821357727050781,2.8557024002075195
6134797D8497,2.927077531814575,2.811506509780884,2.969911336898804,2.788317441940308,2.630326747894287,2.7101430892944336
4351657CEC2F,3.2573893070220947,3.2656056880950928,3.4436659812927246,3.3959414958953857,3.352935075759888,3.191091775894165
5F370D929BA7,2.873053550720215,2.759848117828369,3.035566806793213,2.775038480758667,2.6667609214782715,2.952122449874878
1AA55FB101FD,3.229131937026977,3.048353672027588,3.224290132522583,3.080503225326538,2.862057447433472,3.3059184551239014
3CACE02FBD5C,2.996992588043213,2.865355968475342,3.155515670776367,2.896850109100342,2.6865313053131104,2.939416885375977
EFF1803E4B81,3.2354209423065186,3.247918128967285,3.40039324760437,3.3962748050689697,3.330149412155152,3.1213955879211426
F2649F7F089F,2.247366189956665,2.1528327465057373,2.4316775798797607,2.2236273288726807,2.137397527694702,2.0750927925109863
B7C150A40F86,3.938607692718506,3.9652061462402335,4.002973556518555,3.909457445144653,3.814029932022095,4.066047191619873
5C3757B0C6AE,3.115049362182617,3.043540000915528,3.247568368911743,3.1472482681274414,3.024434328079224,3.147832155227661
ECB127F00953,3.565810203552246,3.588327646255493,3.73409366607666,3.648250818252564,3.559924364089966,3.775502920150757
CDCE16D2C836,3.2326667308807373,3.2779409885406494,3.346913576126098,3.3229787349700928,3.3116230964660645,3.084259271621704
B596C01C5E87,3.38840651512146,3.2932701110839844,3.4315474033355717,3.356125593185425,3.198124408721924,3.427034616470337
607A39D981DE,3.310687065124512,3.2976620197296143,3.367978572845459,3.342368602752685,3.215042352676392,3.146770477294922
45DF17CF4937,3.64120888710022,3.585029363632202,3.619426488876343,3.575891733169556,3.508831739425659,3.612976551055908
ED8E7F6A56DD,3.463913917541504,3.2276031970977783,3.3778510093688965,3.2390761375427246,2.9762368202209477,3.3296303749084477
D9BC7F4F22F0,2.7873430252075195,2.767199754714966,3.028315544128418,2.837604284286499,2.7045719623565674,2.641061544418335
A10E91E49973,3.474579334259033,3.371001958847046,3.5483789443969727,3.488980293273926,3.348838806152344,3.5276753902435303
5384378F1AC2,3.741934061050415,3.6563737392425537,3.762130737304688,3.6983723640441895,3.725972890853882,3.7003774642944336
112AA24D20BC,3.529761791229248,3.4446258544921875,3.5923962593078613,3.5447590351104736,3.455749750137329,3.5415139198303223
DB050381035B,2.8966944217681885,2.7863576412200928,3.0769736766815186,2.865063190460205,2.687608003616333,2.712723970413208
113B1543C433,3.414506435394287,3.2111682891845703,3.422276735305786,3.3424301147460938,3.280966281890869,3.3973913192749023
FDC94E0FE9C8,3.5418832302093506,3.4783201217651367,3.682427406311035,3.548420190811157,3.4772353172302246,3.666973114013672
93EF5F755313,3.060304880142212,2.8482697010040283,3.216902732849121,2.937037706375122,2.8187332153320312,3.0912039279937744
3438C0C5ACEA,4.027353286743164,4.101341247558594,4.080864429473877,3.990597486495972,3.903176784515381,4.141890048980713
B83897288B43,3.1358683109283447,3.073550224304199,3.2641026973724365,3.129536867141724,2.99932861328125,2.931627035140991
F7DF6ABE8573,3.752207517623901,3.7041075229644775,3.8711535930633545,3.8567378520965576,3.847714424133301,3.8472745418548575
1E2B10DC7A53,3.4770214557647705,3.330893516540528,3.4830284118652344,3.39253568649292,3.248781442642212,3.5718674659729004
7F21F77E9AA3,3.25334906578064,3.080739498138428,3.295454740524292,3.1632320880889893,2.8861985206604004,3.234375476837158
F5BC1532013D,2.947705745697021,2.78627610206604,3.0995466709136963,2.8952925205230717,2.7464382648468018,2.894735336303711
DBDE16551908,2.9700255393981934,2.886749744415283,3.104619264602661,2.874174833297729,2.7052154541015625,2.782761573791504
F90A25704212,3.464935541152954,3.435462713241577,3.604684591293335,3.588951826095581,3.55570387840271,3.443704128265381
AFC600D922F6,2.7426085472106934,2.573277711868286,2.8901753425598145,2.572951078414917,2.398478984832764,2.6154699325561523
DDC3C4A828DA,3.397495746612549,3.362036228179932,3.50227165222168,3.458782911300659,3.352933645248413,3.271188259124756
5A3B42349C84,2.904146432876587,2.726925134658813,3.040876626968384,2.775944948196411,2.613301515579224,2.8356876373291016
9D6E844DBDF2,2.5979607105255127,2.4471936225891118,2.796403408050537,2.4599523544311523,2.371111869812012,2.5911786556243896
43533F92E05B,3.543013095855713,3.440962314605713,3.5849688053131104,3.522088050842285,3.3812525272369385,3.5964131355285645
D159EE3218BC,3.7182092666625977,3.7620348930358887,3.8576385974884033,3.880604505538941,3.813079357147217,3.760074615478516
7949A941BF0F,3.785946846008301,3.652821063995361,3.823155164718628,3.753163099288941,3.5455188751220703,3.777565240859986
04B6FD84A066,3.6729021072387695,3.6735141277313232,3.810110330581665,3.752254724502564,3.765573024749756,3.765376567840576
FD48D4BB6F06,3.5710549354553223,3.49176025390625,3.5925588607788086,3.673456907272339,3.529517889022827,3.423910617828369
F131A67F5B95,3.03912353515625,2.870429039001465,3.1286940574646,2.880811929702759,2.63214111328125,2.902118444442749
87694700310E,3.7831995487213135,3.674361705780029,3.8477418422698975,3.869610548019409,3.800291776657105,3.804510116577149
E21038BEF290,3.0381786823272705,2.929520606994629,3.278010845184326,2.9821743965148926,2.892195224761963,3.0522711277008057
5056C7637313,3.221252679824829,3.0400612354278564,3.219971179962158,3.053117036819458,2.799100399017334,3.061154127120972
6C991A1A6C39,2.4962470531463623,2.305395603179932,2.716604709625244,2.3428285121917725,2.25368332862854,2.482221364974976
41DF6D292056,3.3658430576324463,3.339597225189209,3.45368766784668,3.4046406745910645,3.266911745071411,3.1577625274658203
0AFEC3CC53B5,2.4345345497131348,2.2697324752807617,2.6354455947875977,2.339970350265503,2.224925756454468,2.369046449661255
DCED139D2C03,3.3202900886535645,3.270414352416992,3.371732711791992,3.269845724105835,3.041753053665161,3.272448778152466
C495D1E686C0,3.490980386734009,3.2676749229431152,3.4774625301361084,3.423996925354004,3.0965359210968018,3.388232946395874
F6886170FAA3,3.07242202758789,2.964923620223999,3.1789650917053223,3.034738302230835,2.813652753829956,2.955530166625977
DB2EA5C4828F,2.152447462081909,2.0512773990631104,2.4106688499450684,2.1554081439971924,2.094599723815918,2.0502655506134038
8A8CC7624410,2.6821329593658447,2.561116933822632,2.9299304485321045,2.674177646636963,2.522082805633545,2.483996152877808
91377BE7D4ED,3.871288061141968,3.9472131729125977,4.052839279174805,3.9260427951812735,3.979661226272583,4.14757251739502
3A9630FC8DFA,2.8150789737701416,2.6304874420166016,2.9930899143218994,2.76055121421814,2.68579626083374,2.590928554534912
70996505E3B0,3.0973141193389893,2.9947242736816406,3.264953374862671,3.055013418197632,2.9651782512664795,3.00724196434021
FC33EC420C9E,3.043853044509888,2.9754838943481445,3.115062475204468,2.965749979019165,2.7800514698028564,2.734440803527832
7E530A20DA68,3.343857765197754,3.301584243774414,3.5084030628204346,3.360546827316284,3.248243570327759,3.334847450256348
7B5F5B33B566,3.3548386096954346,3.266047716140747,3.4799365997314453,3.392119169235229,3.207893133163452,3.2614433765411377
DA6899CADE97,3.586523056030273,3.4313697814941406,3.63414478302002,3.5709989070892334,3.258278608322144,3.6363911628723145
25F1B2374A32,3.716848850250244,3.861609935760498,3.923058271408081,3.854971408843994,3.83771538734436,3.8851940631866455
10A367BB87EB,3.687184810638428,3.572959423065185,3.6885499954223633,3.6626691818237305,3.557831287384033,3.632183313369751
F4F054797227,2.902871608734131,2.8745083808898926,3.0855259895324707,2.887000560760498,2.6604902744293213,2.7043588161468506
6D06DAD5446C,3.1268811225891118,2.983187198638916,3.2544972896575928,3.0749428272247314,2.901726245880127,3.0212178230285645
0A324290AFE7,3.2521352767944336,3.187199592590332,3.4206833839416504,3.2554943561553955,3.192401170730591,3.2337489128112797
5F4D9997A207,3.2271549701690674,3.0844075679779053,3.208105564117432,3.1232852935791016,2.837285041809082,2.9869253635406494
0B3118834B72,3.6269278526306152,3.537980556488037,3.708478212356568,3.679398775100708,3.7400176525115967,3.7713334560394287
70041E13A0CC,3.2863636016845703,3.1003670692443848,3.368821382522583,3.195972442626953,2.823734998703003,3.2793989181518555
C825937F3BF1,3.850991725921631,3.815500020980835,3.922926902770996,3.821678876876831,3.8398802280426025,4.006063461303711
41A2385450D9,2.476963996887207,2.337940454483032,2.684474468231201,2.480055809020996,2.311027765274048,2.24875807762146
E2F31005AF32,2.8371171951293945,2.6821634769439697,2.949822187423706,2.72074031829834,2.4995388984680176,2.6839170455932617
2F56C4AD3F46,3.347254514694214,3.255317211151123,3.3947105407714844,3.3393800258636475,3.116626977920532,3.221606969833374
F98F9BA65DFB,3.168022871017456,3.0258684158325195,3.2524333000183105,3.097303628921509,3.029203414916992,3.091151237487793
14CC79B9F334,3.043264150619507,2.906705141067505,3.2096424102783203,2.993269205093384,2.7719626426696777,3.051316261291504
CA290993DFBA,3.678379774093628,3.596054077148437,3.7286882400512695,3.6388518810272217,3.5724127292633057,3.842432022094727
81946793B89A,3.422492265701294,3.332724332809448,3.577131748199463,3.485400438308716,3.370938777923584,3.3971986770629883
8EF3D97E2310,3.7256648540496826,3.68070650100708,3.8534648418426514,3.7581961154937744,3.5961623191833496,3.677944421768189
0E26C20CFBBE,3.46610426902771,3.368004322052002,3.532663345336914,3.42457127571106,3.366098165512085,3.619120836257935
A9F7B20A9483,2.6684765815734863,2.469801187515259,2.843468427658081,2.5372889041900635,2.3695785999298096,2.5972771644592285
5E3EA4C47C9A,2.929567337036133,2.9149363040924072,3.175039291381836,3.0402417182922363,2.870954751968384,2.6457438468933105
7F1E8663BAE8,3.253371000289917,3.0484211444854736,3.2767274379730225,3.1163036823272705,2.815821647644043,3.193073511123657
C652190DB53F,3.2972331047058105,3.1143414974212646,3.3921236991882324,3.220499277114868,2.974785566329956,3.274111270904541
573E39E45177,3.523491859436035,3.384385347366333,3.508530378341675,3.496942043304444,3.256115198135376,3.3446943759918213
B385E5EE33B9,3.883543014526367,3.919517517089844,3.999485969543457,3.9494881629943848,3.935088396072388,4.061959266662598
E2F767441B44,3.8220760822296143,3.752291440963745,3.814230680465698,3.787569284439087,3.7634992599487305,3.668532133102417
BEFA85A6134B,3.0894696712493896,2.9320263862609863,3.20380973815918,3.05461859703064,2.8341329097747803,2.9402947425842285
ACABA85B131B,3.2701306343078613,3.090351104736328,3.3231844902038574,3.1755733489990234,2.991606950759888,3.2637360095977783
E7A9FD471BE3,3.091904401779175,3.0522403717041016,3.2086703777313232,3.0805280208587646,2.899097681045532,2.831223487854004
F9BE4676CA35,3.028394222259521,2.9323887825012207,3.259871244430542,3.075307846069336,3.0175600051879883,3.0142369270324707
1A2895AB84D7,2.985636949539185,2.8013806343078613,3.136140823364258,2.82155990600586,2.741329908370972,3.0046162605285645
