text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DC1271D1294D,3.6913485527038574,3.6947662830352783,3.696953535079956,3.746503353118897,3.831728458404541,3.7602169513702393
D6B34BAFC908,2.8588976860046387,2.7539172172546387,2.9012584686279297,2.7116858959198,2.555924415588379,2.879209280014038
F6AEEC01F174,2.9301538467407227,2.79956603050232,2.935176134109497,2.681323528289795,2.622088670730591,3.002826452255249
B9B02A6FB3F9,3.010207414627075,2.8389289379119877,2.9875283241271973,2.729933023452759,2.575322151184082,3.0566623210906982
A6BE0FAFA04B,3.088602066040039,3.038768529891968,3.2120018005371094,3.200899839401245,3.1618030071258545,2.920928478240967
80F044EBC71B,3.1662917137146,3.1867191791534424,3.277113914489746,3.2855231761932373,3.3969368934631348,3.248267650604248
EC8590A774E6,3.180975914001465,3.186283826828003,3.298511743545532,3.329265832901001,3.3272030353546143,3.2074968814849854
B2055DB7B29E,3.1729178428649902,3.007350444793701,3.134538412094116,2.883808135986328,2.7091259956359863,3.355223655700684
7AC5AC48813D,2.857918739318848,2.7853775024414062,2.8169915676116943,2.7007453441619877,2.716713190078736,2.5063979625701904
F8776FDF7DC0,3.817918062210083,3.824201822280884,3.73181414604187,3.799845933914185,3.947899580001831,3.903839111328125
094684D6DD30,2.792531967163086,2.6514265537261963,2.799116373062134,2.554486036300659,2.484839916229248,2.6377387046813965
3BDF36560245,2.577749729156494,2.318127393722534,2.682179450988769,2.3447721004486084,2.217860698699951,2.403965473175049
4FA6CCB0D1BA,2.320599317550659,2.1687171459198,2.4987480640411377,2.280716896057129,2.208664894104004,2.01884126663208
631F9CBDFD7A,3.550691604614258,3.53676176071167,3.441412210464477,3.558444738388061,3.6072261333465576,3.46500563621521
FF9E0379CD98,2.409900188446045,2.2082059383392334,2.6126387119293213,2.2779948711395264,2.197099208831787,2.3561947345733643
0943E322C195,3.022282123565674,3.004835367202759,3.1127946376800537,3.112160444259644,3.124431133270264,2.8653407096862797
6B3A8DAB21EB,3.5121212005615234,3.502894163131714,3.347140312194824,3.258416175842285,3.415053606033325,3.710641860961914
FAF6B6E4DFF4,3.0796608924865723,3.0174648761749268,3.260835647583008,3.1472649574279785,2.97663688659668,3.137300491333008
363295DC545F,2.718728542327881,2.5814499855041504,2.927593946456909,2.6183435916900635,2.448634624481201,2.7120540142059326
97472A5E870A,2.840954303741455,2.7123019695281982,2.8854870796203613,2.794339179992676,2.6936771869659424,2.52419662475586
D8D90E042134,3.2046656608581543,3.166462182998657,3.2763421535491943,3.224431037902832,3.282539367675781,3.21915864944458
E8EE54F7A2AD,2.914437294006348,2.77653169631958,2.9590814113616943,2.90372633934021,2.7736432552337646,2.529737949371338
10AC7944DC4A,3.0910563468933105,2.973982572555542,3.102734088897705,3.025399923324585,2.9141805171966557,3.04572868347168
FF8BAC351714,2.467196464538574,2.346450090408325,2.634429216384888,2.442331552505493,2.3884005546569824,2.252150297164917
8B4BB870857D,2.835236072540283,2.746434211730957,2.9768497943878174,2.8209662437438965,2.7458345890045166,2.928252696990967
DA7C756EEA38,2.814138889312744,2.7361841201782227,2.936930656433105,2.814304113388061,2.7203011512756348,2.839909791946411
E2E3D86A8CF8,1.6973395347595217,1.7564988136291504,2.199546337127685,1.8467836380004885,1.836759328842163,2.093642473220825
CF3DC2587708,2.9323065280914307,2.7154343128204346,2.9784085750579834,2.8014044761657715,2.590672016143799,2.759378433227539
004AC288D833,2.998903274536133,2.9334442615509038,3.136409282684326,3.016184568405152,3.0590686798095703,3.101698875427246
BAEC88ECE833,2.9571099281311035,2.722957134246826,2.9583487510681152,2.6960692405700684,2.549720287322998,2.775883913040161
C9B989E27414,2.9382920265197754,2.7713823318481445,2.9922897815704346,2.9139084815979004,2.799112319946289,2.598137378692627
6F9741277AB3,3.2388415336608887,3.169999361038208,3.2322614192962646,3.2587618827819824,3.268305778503418,3.0288641452789307
11DD0B26B584,3.6662893295288086,3.639404535293579,3.665222406387329,3.715573072433472,3.7724573612213135,3.7999496459960938
0FFB44B5D0C2,2.916231393814087,2.773892402648926,2.898866415023804,2.731590509414673,2.6297526359558105,2.675543546676636
03F7CF142B70,3.1941375732421875,3.1878373622894287,3.09761118888855,3.114548921585083,3.1948082447052,2.943402051925659
2623A90F72B9,3.195148706436157,3.105917453765869,3.1851720809936523,3.077219009399414,3.119896650314331,3.2830822467803955
8E10A6D2B272,3.623080492019653,3.623883008956909,3.5855398178100586,3.548448324203491,3.642975330352783,3.7253785133361816
4D35A86F4929,2.956935405731201,2.914018392562866,3.146571636199951,2.992386817932129,2.948194026947021,3.0300614833831787
622ECD91DA0C,3.8189661502838135,3.810387134552002,3.8167688846588135,3.86161732673645,3.900723934173584,3.9707283973693848
DF785B00E2A2,2.718211889266968,2.422074556350708,2.7387442588806152,2.4248647689819336,2.291004180908203,2.4386684894561768
99961D273689,3.1837282180786133,3.1217947006225586,3.2695629596710205,3.257776260375977,3.170689582824707,3.056352138519287
A9E9851F3E7E,3.462259292602539,3.549696445465088,3.4912760257720947,3.5004961490631104,3.674941778182984,3.64610743522644
D37157CEC26F,3.3169007301330566,3.424001932144165,3.424607515335083,3.433190107345581,3.5268218517303467,3.5385184288024902
5BF6D0C37809,3.1871957778930664,3.045647382736206,3.199002981185913,3.1072568893432617,2.9755947589874268,3.093919038772583
F73B27B9A443,3.7113687992095943,3.742578506469727,3.684046268463135,3.691739559173584,3.856351375579834,3.9270179271698
58E485E875D5,3.137157917022705,2.93080735206604,3.1667349338531494,2.923441171646118,2.67660927772522,3.211098909378052
E1D1EFCFD8CD,2.325911283493042,2.1953606605529785,2.626905679702759,2.3254075050354004,2.2252421379089355,2.396660566329956
1CFAD594A087,3.154823303222656,3.1234323978424072,3.337498188018799,3.303841590881348,3.3334922790527344,3.2027289867401123
DD91A86810BD,2.9226083755493164,2.9683845043182373,3.137223720550537,3.059892177581787,3.0371127128601074,3.0181961059570312
A9A0D8CE21B4,2.839752435684204,2.694121599197388,2.950603723526001,2.8384275436401367,2.728102684020996,2.644052743911743
2F81111E7831,2.855670213699341,2.646454095840454,2.9156124591827397,2.68125581741333,2.500694274902344,2.7273917198181152
F0EECEC5C84B,2.939239740371704,2.8055942058563232,2.9480886459350586,2.6809558868408203,2.615556001663208,3.1080102920532227
451321E506A6,3.659946441650391,3.668199062347412,3.7254621982574463,3.800949811935425,3.9146804809570312,3.7922170162200928
46D16CB314CD,2.9044322967529297,2.786810874938965,2.807732343673706,2.66310453414917,2.541409730911255,2.64384126663208
E88DDF2C81EB,3.2318711280822754,3.2588045597076416,3.339289903640747,3.374796152114868,3.348055839538574,3.297560214996338
198F2ABF2971,3.465454339981079,3.231644630432129,3.377377986907959,3.1817643642425537,2.920755386352539,3.496931552886963
E9CE67114F63,3.2665162086486816,3.206594228744507,3.299124240875244,3.314668655395508,3.246194839477539,2.9651341438293457
0877E6A813FE,2.9903388023376465,2.767376661300659,3.0628209114074707,2.833124876022339,2.573791027069092,2.890275716781616
D13D39A7CD7E,2.455939292907715,2.2792463302612305,2.622096300125122,2.1710476875305176,2.1064083576202397,2.482025623321533
FA568C27F0F5,2.5949628353118896,2.435830593109131,2.726043701171875,2.4072625637054443,2.3301141262054443,2.652706861495972
D610B092DAD9,2.990271806716919,2.952855348587036,3.023448944091797,3.0136756896972656,3.016176223754883,2.556532144546509
48292985CC59,2.9557900428771973,2.7846519947052,3.0265400409698486,2.8961105346679688,2.678659200668335,2.9532413482666016
D1A0AFC80A9A,3.600529670715332,3.566971063613892,3.687665224075317,3.6957204341888423,3.626159191131592,3.6006522178649902
12CA89146E91,2.793701410293579,2.636249542236328,2.8358383178710938,2.6398277282714844,2.62239408493042,2.6875128746032715
F628F0D46CCC,2.956681251525879,2.9222352504730225,3.135873794555664,3.0748419761657715,3.119372129440308,2.9656426906585693
BCE3D895D850,3.1819605827331543,3.041357517242432,3.196023464202881,2.9767556190490723,2.810734272003174,3.373316764831543
0BEB8F7F5A64,3.797462463378906,3.758044719696045,3.7092483043670654,3.841491460800171,3.893534660339356,3.731203079223633
2A6F8A794455,3.5284671783447266,3.5096511840820312,3.655364990234375,3.601470947265625,3.545238971710205,3.6582961082458496
7DC02C918305,2.753183364868164,2.5289576053619385,2.9300646781921387,2.6567840576171875,2.4728682041168213,2.7171285152435303
0756FC69B810,2.830317258834839,2.697937488555908,2.965273141860962,2.760117530822754,2.5915513038635254,2.9012444019317627
0ABD502C5BF9,3.0733630657196045,2.8864591121673584,3.158153533935547,2.966207504272461,2.754194974899292,3.0944314002990723
ECA6E86705B6,2.869983196258545,2.719172954559326,2.977535963058472,2.8062169551849365,2.672701120376587,2.658383369445801
20A2147B6DB8,3.176741361618042,2.9433553218841557,3.1819794178009038,2.974930047988892,2.672660112380981,3.085582733154297
E218D28DBF0E,2.676363706588745,2.609630823135376,2.7866902351379395,2.54821515083313,2.474769830703736,2.7955148220062256
ACA1A45EE438,3.651500701904297,3.663198232650757,3.590656280517578,3.5979723930358887,3.773728847503662,3.8483712673187256
E508BAFC3BF9,2.9288792610168457,2.765753507614136,2.9217357635498047,2.7949609756469727,2.6267497539520264,2.7621212005615234
F673BCEC3BD1,3.684861898422241,3.713649034500122,3.764254570007324,3.7191784381866455,3.742425203323364,3.785709381103516
4477C08B4960,3.2677576541900635,3.168463706970215,3.227485418319702,3.087994337081909,2.979239225387573,3.413559913635254
A094036DE672,3.0918993949890137,3.0515336990356445,3.2000505924224854,3.215165615081787,3.266127824783325,3.0283937454223637
46AD88A6F157,3.0917887687683105,2.9452219009399414,3.168642520904541,2.945531845092773,2.708324909210205,3.171093225479126
73851AC4551C,3.2554941177368164,3.112307071685791,3.2869255542755127,3.1887242794036865,3.1199846267700195,3.161815404891968
DA00F2B25B8C,2.7559287548065186,2.5134971141815186,2.879218339920044,2.532623529434204,2.403522491455078,2.764800310134888
1E176F592611,3.059058904647827,3.0349061489105225,3.195080518722534,3.126899719238281,3.249964475631714,3.174070358276367
B5663D6B5854,2.039580106735229,1.9670449495315552,2.3501205444335938,2.138546228408813,2.150695323944092,1.8789368867874143
C2D061782462,3.7581920623779297,3.831964731216431,3.786298036575317,3.827414035797119,3.9597134590148926,3.921971082687378
EE6ECB910EB2,2.9491591453552246,2.748323440551758,2.985747575759888,2.820223808288574,2.6811931133270264,2.7837252616882324
1721F085F81E,3.268463373184204,3.236959934234619,3.4027321338653564,3.447289228439331,3.46597671508789,3.1938672065734863
B370B0D18727,2.983241558074951,2.8738772869110107,3.112091541290283,3.060558795928955,3.011549234390259,2.8214902877807617
CA42D47C0914,3.2169480323791504,3.2976107597351074,3.395979881286621,3.491464853286743,3.498124122619629,3.1675095558166504
7A6599531E9C,2.606436252593994,2.3880672454833984,2.721686840057373,2.3302180767059326,2.23639178276062,2.5383028984069824
7BBB35F9D1BD,3.050764799118042,3.0857272148132324,3.201558828353882,3.1982569694519043,3.268142938613892,3.22124457359314
4ABC0ED00F91,3.392406940460205,3.3525311946868896,3.358224391937256,3.360246419906616,3.308214902877808,3.4246368408203125
22F571F54234,3.892631053924561,3.987476587295532,4.002238750457764,4.005163669586182,4.164429187774658,4.143062591552734
11E5C01714C5,3.564337015151977,3.545637369155884,3.5312716960906982,3.503610372543335,3.599031448364258,3.5881688594818115
D2421A895FFA,3.461156845092773,3.434664726257324,3.5344550609588623,3.3825037479400635,3.3487768173217773,3.643206596374512
AD730017246A,2.7909960746765137,2.62427282333374,2.814206838607788,2.663874864578247,2.493729591369629,2.298841953277588
9A25D43F4CEF,3.0746166706085205,3.1316921710968018,3.237363338470459,3.2400362491607666,3.313286781311035,3.160228490829468
EFDAD69E103B,3.4602251052856445,3.433906316757202,3.4570178985595703,3.438999652862549,3.5193684101104736,3.489858388900757
BF0AF86DFDE1,3.193716049194336,3.18481993675232,3.2522096633911133,3.28174352645874,3.3573501110076904,3.164615631103516
F60545D8271E,3.5390093326568604,3.496371030807495,3.4088587760925293,3.431706666946411,3.617513656616211,3.633965730667114
234F1BA430B7,2.9875450134277344,2.9418771266937256,3.1282496452331543,3.064958095550537,3.1025986671447754,2.965639591217041
599128B82FF0,3.447578191757202,3.3148562908172607,3.3795933723449707,3.236116647720337,3.0168612003326416,3.517857551574707
F22B25257E47,3.424210786819458,3.3056743144989014,3.3994626998901367,3.264380931854248,3.0838608741760254,3.5263919830322266
0B953049AE1E,3.5966758728027344,3.6119186878204346,3.724030494689941,3.783283233642578,3.837801218032837,3.6416053771972656
7740DF009E10,3.423182249069214,3.252902746200561,3.3128867149353027,3.231687545776367,3.055344343185425,3.149871349334717
21B100A503DC,3.4194042682647705,3.457738876342773,3.581078290939331,3.697316884994507,3.720456123352051,3.4681880474090576
ED35A1FF5ACC,3.273131847381592,3.179252862930298,3.339489221572876,3.319880485534668,3.19507360458374,3.1690661907196045
98AB65F5C7F9,2.4077656269073486,2.3824634552001958,2.644232273101806,2.340725898742676,2.263652801513672,2.5960850715637207
64AE19BBA321,3.268056631088257,3.293545961380005,3.3526177406311035,3.3758277893066406,3.4001569747924805,3.31754207611084
8311ABD30CC1,3.423964500427246,3.3019907474517822,3.2394022941589355,3.0965476036071777,3.0156915187835693,3.5595428943634038
9DD22B9D10F4,4.0341644287109375,4.008065223693848,4.035640239715576,3.9772558212280273,4.038737773895264,4.148132801055908
71B72E8890F1,3.683694839477539,3.7081804275512695,3.7777137756347656,3.870728969573975,3.947305679321289,3.854318141937256
FCD5885AE01E,2.484400749206543,2.3755030632019043,2.6536126136779785,2.364845037460327,2.3742713928222656,2.7287838459014893
5923F6631724,3.7139830589294434,3.620430707931519,3.577155351638794,3.473710298538208,3.458996057510376,3.806495666503906
125CD13D5FA4,3.043370008468628,3.040677547454834,3.276005744934082,3.2393102645874023,3.2796549797058105,3.053183078765869
7E5F489C8CE4,3.102756977081299,3.046313762664795,3.20869779586792,3.036468982696533,3.0402421951293945,3.2346014976501465
53D17839AAC0,3.666237354278565,3.659988641738892,3.640857458114624,3.7451555728912354,3.7877213954925537,3.698441982269287
FC211F7815F2,3.0501294136047363,3.0396385192871094,3.089539051055908,2.9762234687805176,2.924234390258789,3.3285467624664307
7AB87BA4342F,3.398045301437378,3.2392420768737797,3.425715446472168,3.314741849899292,3.107381582260132,3.190596580505371
FEC7696871E4,3.2430264949798584,3.094561815261841,3.181105375289917,3.0080416202545166,2.8545138835906982,3.328084945678711
E21D14227555,3.397023200988769,3.3421854972839355,3.496525526046753,3.5008058547973637,3.4095962047576904,3.213800430297852
E5C9AD14EB2D,2.702324867248535,2.539646863937378,2.7971415519714355,2.4892423152923584,2.3465142250061035,2.7019271850585938
269101ABF266,3.3211164474487305,3.1597251892089844,3.163063764572144,3.084417819976806,2.883998394012451,3.278759717941284
8416C7C6F146,1.907098650932312,1.834638237953186,2.201650857925415,1.998198628425598,1.9477629661560056,1.581656575202942
C47E98E69AFB,2.474794149398804,2.2368130683898926,2.5402867794036865,2.234238386154175,2.133254051208496,2.2783658504486084
9FD1F622BAC3,2.841547727584839,2.695744276046753,2.940541505813598,2.8643808364868164,2.7950704097747803,2.3805418014526367
408A7D3D2EEC,3.7502455711364746,3.809624433517456,3.70544171333313,3.7178947925567623,3.89446759223938,3.929296970367432
1348668DF845,3.426861524581909,3.375335454940796,3.41568922996521,3.4158077239990234,3.4867546558380127,3.451787233352661
BA541CCAA2FF,2.999870777130127,2.856428861618042,3.0402185916900635,2.982994794845581,2.865545749664306,2.755093574523926
838093B60075,3.5936601161956787,3.6630873680114746,3.537052869796753,3.5249476432800293,3.7480063438415527,3.9191372394561768
28661F47D728,2.754533052444458,2.6537022590637207,2.896692276000977,2.674957275390625,2.609628677368164,2.8196821212768555
E6122E9ABFA3,3.305424690246582,3.199982166290283,3.2017619609832764,3.226987600326538,3.0900914669036865,2.9201643466949463
9BAD2A3A7619,3.38277268409729,3.452885389328003,3.487938642501831,3.490105152130127,3.617289543151856,3.596252918243408
0D9288F0A6C9,3.09493088722229,3.0733802318573,3.068495035171509,3.118898391723633,3.1242384910583496,2.7360806465148926
7FB1724D76FF,2.633674383163452,2.566542625427246,2.7352194786071777,2.6199951171875,2.532590866088867,2.513685464859009
FEE662801AF4,2.77579116821289,2.734639883041382,2.9189953804016118,2.87915301322937,2.8914146423339844,2.5175251960754395
D28F4250040D,3.2865896224975586,3.169321298599243,3.293552160263061,3.170323133468628,3.182706832885742,3.3220293521881104
DE0F5C13960F,3.5379319190979004,3.496653318405152,3.5318973064422607,3.6202852725982666,3.6346280574798575,3.4841558933258057
E17E9E75ECEB,3.2205934524536133,3.1518497467041016,3.248462677001953,3.1969587802886963,3.1956934928894043,3.192180156707764
F3996EB91406,2.805060625076294,2.672835350036621,2.8901243209838867,2.7757463455200195,2.691767930984497,2.721009969711304
2299FA736E92,3.239132165908813,3.147063732147217,3.270370960235596,3.1974446773529053,3.174466848373413,3.155966281890869
327F4BCC9E4B,3.900212526321411,3.939558267593384,3.932842493057251,3.921736001968384,3.983831167221069,4.08842658996582
F9FEE5DC1640,3.0191946029663086,2.823477268218994,3.0095276832580566,2.784889936447144,2.6161067485809326,3.026146650314331
F53B14C7F455,2.9499878883361816,2.776104688644409,3.037015438079834,2.8621268272399902,2.716904640197754,2.862901210784912
F737FB396F2E,2.784841537475586,2.720500469207764,2.903193473815918,2.836548328399658,2.861931085586548,2.7104713916778564
79F917A8CFEC,3.580083131790161,3.575197219848633,3.661812067031861,3.6031670570373535,3.631805658340454,3.646770238876343
82DE4E49CC52,2.460665702819824,2.3802742958068848,2.729565143585205,2.389738082885742,2.316885471343994,2.635962724685669
CA73BDEC2752,3.3538851737976074,3.360448837280273,3.454730749130249,3.553228616714477,3.491319417953491,3.121241569519043
DE06A0AF7DEC,2.638498544692993,2.572413682937622,2.763375759124756,2.682274341583252,2.62844181060791,2.2213263511657715
898A8417D70E,3.118225336074829,3.090183019638061,3.2900078296661377,3.1829464435577397,3.173135757446289,3.2860143184661865
DB9BA6D8278F,3.149166822433472,3.1712865829467773,3.275467872619629,3.290541887283325,3.3411200046539307,3.2080674171447754
82F9FDBD6F98,3.1200966835021973,3.1025335788726807,3.220768451690674,3.208007335662842,3.2465267181396484,3.1991453170776367
FDFB04ED3388,3.2594523429870605,3.3029913902282715,3.4212894439697266,3.4756503105163574,3.4746193885803223,3.326594352722168
A4BBB301E3CE,3.204030752182007,3.248350143432617,3.3303816318511963,3.3640425205230717,3.381067514419556,3.298985004425049
9CCE6697A5B1,2.922490119934082,2.6366326808929443,2.9203848838806152,2.6422383785247803,2.4127004146575928,2.63869047164917
C3F3118898B5,3.757580757141113,3.787069320678711,3.795589447021485,3.732343435287476,3.789487361907959,3.900067567825317
A4F11F4A76AE,2.834799289703369,2.771644830703736,3.034536361694336,3.0056772232055664,3.033381462097168,2.80945372581482
4E443B00DBFA,2.789276361465454,2.7256124019622803,3.0125911235809326,2.947272777557373,2.974029302597046,2.65262508392334
A00A8837B25B,3.836130142211914,3.834850549697876,3.8452298641204834,3.778288125991821,3.881782531738281,4.01303768157959
ED57CFEC1CF1,2.528367519378662,2.327934503555298,2.590927600860596,2.2869696617126465,2.182440996170044,2.3395917415618896
5DA3135B6664,2.9709389209747314,2.7325754165649414,2.9420266151428223,2.748303174972534,2.5933876037597656,2.619049072265625
2E5A3E5FD179,3.272076368331909,3.268531084060669,3.3542590141296387,3.3872625827789307,3.437441349029541,3.337913274765014
3F4D8262235A,2.960334539413452,2.925244092941284,3.055773496627808,3.0268571376800537,3.026426315307617,2.694325685501098
69A8A08ED3E9,2.480039119720459,2.3214669227600098,2.767540454864502,2.5265417098999023,2.4056825637817383,2.3318190574646
4C17DB6FF2DC,3.3829455375671387,3.4016125202178955,3.570794105529785,3.5723276138305664,3.593794107437134,3.436195373535156
CA29A62DA67B,2.794005870819092,2.7015581130981445,2.98016619682312,2.8770534992218018,2.862795352935791,2.7034473419189453
DED3BCBE5049,3.5780298709869385,3.661104917526245,3.626591682434082,3.6788747310638423,3.89093017578125,3.846463918685913
3D72844EC5B0,2.857980251312256,2.686525344848633,2.9402124881744385,2.8084490299224854,2.636584520339966,2.668490409851074
AF8963C142A0,3.2693276405334477,3.263829708099365,3.359311103820801,3.363697290420532,3.409543514251709,3.2332704067230225
529A633179FF,3.266961097717285,3.2437047958374023,3.3587117195129395,3.406517744064331,3.369570255279541,3.220167636871338
8DCC1AC9A8EA,2.917663335800171,2.7332119941711426,2.9289937019348145,2.68053674697876,2.416956663131714,2.8668034076690674
99CAD0AF3560,3.748734474182129,3.760907888412476,3.636843681335449,3.6250059604644775,3.788439273834229,3.947431325912476
A22EECAB91E9,3.2208869457244877,3.0492234230041504,3.2963244915008545,3.1741161346435547,3.034157514572144,3.1656782627105717
ED81EC443A69,3.6148271560668954,3.501289129257202,3.4869027137756348,3.404256820678711,3.443443298339844,3.616931915283203
F1CB29904BBD,2.7198641300201416,2.693987369537353,2.932403802871704,2.8203203678131104,2.875795841217041,2.706636667251587
B821E1D68BE7,3.0033559799194336,2.871363401412964,3.163496971130371,2.9755539894104004,2.8214476108551025,3.028292417526245
8B4A210026AD,2.921404838562012,2.823402404785156,3.1125054359436035,2.92561674118042,2.8360438346862797,2.973757743835449
A828480AA508,2.85473108291626,2.8416290283203125,2.9427433013916016,2.969102621078491,2.9305522441864014,2.2827181816101074
E4FF635779B8,3.35917592048645,3.3961193561553955,3.458094596862793,3.520159244537353,3.5587892532348637,3.351123332977295
85F5FADDDC0E,3.405822515487671,3.364931344985962,3.3881781101226807,3.3659586906433105,3.405524969100952,3.4515130519866943
18EA27A2E333,3.216919422149658,3.1084539890289307,3.167581081390381,3.024327516555786,2.920252084732056,3.264146089553833
10E11F30F47C,2.955926418304444,2.7090299129486084,2.9353151321411133,2.613116502761841,2.442426919937134,2.9757497310638428
E07F7A913FB6,3.820570468902588,3.7388041019439697,3.809948444366455,3.8299365043640137,3.749170064926148,3.644751310348511
84192B65683A,3.2473599910736084,3.14680552482605,3.31213641166687,3.172487735748291,3.0520358085632324,3.2962143421173096
5DEDECE96044,3.209850788116455,3.076409339904785,3.092623472213745,3.038919687271118,2.9392335414886475,3.0203990936279297
3B355996A407,2.8651418685913086,2.6042134761810303,2.929657459259033,2.668322801589966,2.5261402130126958,2.678821325302124
E0E060143B79,3.228339195251465,3.059376001358032,3.1679911613464355,3.003770112991333,2.858487367630005,3.235992670059204
DA1ABE125640,3.0969412326812744,2.9304087162017822,3.143792629241944,2.9045276641845703,2.756370306015014,3.214466094970703
39F27C7223DB,3.395477294921875,3.2723467350006104,3.3747966289520264,3.237665891647339,3.1345772743225098,3.422207355499268
405CEC6E7F5D,3.449397087097168,3.5751283168792725,3.5814521312713623,3.5990209579467773,3.6628730297088623,3.694711923599243
F44D5A636C2F,2.9238054752349854,2.812537431716919,3.023589849472046,2.9646902084350586,2.8594298362731934,2.501240491867065
736B285BF88B,2.609147548675537,2.460028171539306,2.6534018516540527,2.4380831718444824,2.3827974796295166,2.4236531257629395
9A93D940C694,3.831981420516968,3.827924489974976,3.74320125579834,3.81585431098938,3.878779888153076,3.8314404487609854
4EB117877F23,3.064751148223877,3.071143627166748,3.039168119430542,3.081918239593506,3.158168315887451,2.8289122581481934
CBFD5CD8BCD9,3.4365015029907227,3.435303211212158,3.519841432571411,3.5203700065612797,3.5140984058380127,3.4779276847839355
9C6132E41DDE,3.2217345237731934,3.2569849491119385,3.296764373779297,3.33748722076416,3.390675544738769,3.2377490997314453
40AF66A621E0,2.172092914581299,2.010067939758301,2.4326913356781006,2.153637647628784,2.030483722686768,2.134878873825073
6C9BFD05D35D,3.3195672035217285,3.3340139389038086,3.36283016204834,3.3884952068328857,3.503406286239624,3.3624255657196045
0F634E9B3E9C,3.1876349449157715,3.1665732860565186,3.2041523456573486,3.2817063331604004,3.27004623413086,2.920850992202759
9BEE648877EF,2.571919202804565,2.387990474700928,2.7885704040527344,2.4582769870758057,2.301173448562622,2.6344285011291504
205D590BCBB1,2.9000256061553955,2.864966869354248,3.0229179859161377,2.9533915519714355,3.031533718109131,2.769627571105957
0803CE11A14A,3.16592025756836,3.202329158782959,3.256564855575561,3.244614839553833,3.373248338699341,3.326847553253174
D5AC4A35BAF8,3.022042751312256,2.9536337852478027,3.0587317943573,2.9892427921295166,2.829332113265991,2.90498948097229
C168D81A3425,2.859318256378174,2.721844434738159,2.9566450119018555,2.8541088104248047,2.7823855876922607,2.5596377849578857
C465964DA6D5,3.094717502593994,2.874336242675781,2.9937636852264404,2.7966294288635254,2.5377426147460938,3.0340967178344727
9B4BD1687FA0,3.2725210189819336,3.201594829559326,3.3698413372039795,3.275808334350586,3.195107936859131,3.2452187538146973
3D29C845934D,3.7254929542541504,3.722348928451538,3.697566747665405,3.7311644554138175,3.79750394821167,3.8330366611480713
99A73BEA826C,3.28944730758667,3.150366306304932,3.194685935974121,3.082319736480713,2.984118223190308,3.3242506980896
B76C582FA08B,3.2639379501342773,3.282106399536133,3.353318452835083,3.31831693649292,3.338681221008301,3.381454944610596
F55F4FD90B3C,3.24820613861084,3.06392502784729,3.1298282146453857,2.919462919235229,2.7409560680389404,3.3928353786468506
CD47F64F2398,3.132065296173096,3.001991033554077,3.143571376800537,3.040863275527954,2.8471996784210205,2.99440860748291
134937CE445C,3.3070390224456787,3.165634632110596,3.36882758140564,3.370033025741577,3.114514112472534,2.970222949981689
99E81F82C597,2.794951677322388,2.740281581878662,3.0069615840911865,2.784656047821045,2.701235294342041,2.950057983398437
A39660CA003E,3.044419050216675,3.040473699569702,3.1734323501586914,3.057312488555908,3.027554750442505,3.323539972305298
CEFC32741811,3.2157435417175293,3.201936721801758,3.4018030166625977,3.3861026763916016,3.469817876815796,3.223634958267212
CCB13E22A439,2.9454736709594727,2.676828384399414,2.903465986251831,2.556063413619995,2.382740974426269,2.95149564743042
092BBD374359,3.064969778060913,3.0574891567230225,3.1838557720184326,3.052540779113769,3.042570114135742,3.2010586261749268
11E9348F5072,3.0933146476745605,3.0943782329559326,3.289729356765747,3.240325927734375,3.33462142944336,3.168884754180908
FC2D44D20533,2.428557872772217,2.3098981380462646,2.6431665420532227,2.238394260406494,2.146214008331299,2.5524685382843018
AA8DA5629CBC,2.8085336685180664,2.684735059738159,2.8981778621673584,2.801795721054077,2.65386176109314,2.563434600830078
7A89CCBBD747,2.631675243377685,2.50901460647583,2.7067766189575195,2.5688934326171875,2.4718568325042725,2.225790023803711
5D843D1CD37D,3.0431971549987797,3.012974262237549,3.187016010284424,3.1327667236328125,3.1501309871673584,3.164778232574463
046C6FB91CBA,3.337444305419922,3.271670341491699,3.395508050918579,3.350663423538208,3.308375597000122,3.3731119632720947
8F78E9AF1D0E,3.6006076335906982,3.556526899337769,3.642786979675293,3.64447832107544,3.666458129882813,3.562671184539795
1E492FE5045A,3.440349578857422,3.478686809539795,3.5421690940856934,3.516940832138061,3.574084043502808,3.588052034378052
1535E922B3AA,3.146597146987915,3.005834579467773,3.2173211574554443,3.0845818519592285,2.9709060192108154,3.131167411804199
E20DE200FEA8,3.5456056594848637,3.5857577323913574,3.594594240188598,3.531243324279785,3.648878574371338,3.743432760238648
7C08DA95AE9A,3.1845335960388184,3.074331283569336,3.2974634170532227,3.1638245582580566,3.1118581295013428,3.193080425262451
36B2E183713B,3.291271209716797,3.293520927429199,3.345046281814575,3.3437623977661133,3.4583802223205566,3.392464399337769
DF111089EFA4,3.349583864212036,3.20344352722168,3.3103673458099365,3.192326784133911,2.9534666538238525,3.252121686935425
BB38DB117F33,3.684746503829956,3.700171232223511,3.624989748001098,3.5652363300323486,3.6439905166625977,3.879182815551758
BCB9C4BF0092,3.038012981414795,2.854628324508667,3.091404438018799,2.8361124992370605,2.670198440551758,3.033909559249878
2B6FE734CB4E,3.248475313186645,3.1308486461639404,3.238363265991211,3.179291248321533,3.12208104133606,3.0748414993286133
