text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E7510A2A4F0A,2.412109375,2.44921875,2.8671875,2.791015625,2.703125,2.67578125
56AC4BE71C2F,2.66015625,2.67578125,3.00390625,2.919921875,3.01953125,2.83203125
B1D135A74E3D,2.7578125,2.537109375,2.935546875,2.6953125,2.61328125,2.857421875
0ACB3F8B9DF8,2.947265625,2.986328125,3.208984375,3.306640625,3.328125,3.056640625
992ED17DB3CA,2.822265625,2.66796875,2.931640625,2.830078125,2.740234375,2.900390625
01C53183305A,2.564453125,2.310546875,2.52734375,2.333984375,2.318359375,2.236328125
D93EC6A7E859,1.982421875,1.7509765625,2.22265625,2.033203125,1.884765625,1.7373046875
9E21506EADC7,2.365234375,2.404296875,2.671875,2.5390625,2.47265625,2.38671875
4C60445C5681,2.73828125,2.576171875,2.94140625,2.71875,2.78125,2.84375
8F16365E363D,3.037109375,2.84765625,3.111328125,2.99609375,2.986328125,3.09765625
50E361CD561E,3.412109375,3.349609375,3.42578125,3.5,3.67578125,3.314453125
B6E9E12159E3,3.2734375,3.365234375,3.35546875,3.349609375,3.568359375,3.513671875
D54C778A8F9C,2.96875,2.90234375,3.08203125,3.126953125,3.169921875,2.951171875
877EC536B112,2.2578125,2.138671875,2.60546875,2.255859375,2.18359375,2.537109375
48EA282A4EAF,1.80859375,2.1953125,2.533203125,2.1953125,2.75390625,2.466796875
38AB1DF25E7F,2.919921875,2.8046875,2.955078125,2.74609375,2.763671875,2.935546875
6130E5495CB1,2.5703125,2.431640625,2.9140625,2.671875,2.544921875,2.75390625
8D14BC33208D,2.77734375,2.55078125,2.7109375,2.46875,2.359375,2.88671875
E2FC55BF5005,3.3515625,3.228515625,3.423828125,3.3125,3.431640625,3.23828125
202C217E354A,2.185546875,2.03515625,2.326171875,2.109375,2.080078125,1.96875
4EECC9B3CF7F,3.60546875,3.56640625,3.705078125,3.583984375,3.796875,3.787109375
DCE760033193,2.453125,2.251953125,2.587890625,2.26953125,2.212890625,2.583984375
1DE0E7C48DF0,2.828125,2.810546875,3.07421875,3.037109375,2.9609375,2.779296875
FC831CB27E25,2.91796875,2.78515625,3.021484375,2.810546875,2.71484375,2.947265625
DEC50B420484,2.736328125,2.763671875,2.9140625,2.83984375,2.833984375,3.05078125
FB2840C4B789,2.646484375,2.474609375,2.830078125,2.7734375,2.810546875,2.544921875
1F9C0492FB8A,2.607421875,2.650390625,2.900390625,2.748046875,2.619140625,2.560546875
D401F5D87E45,2.978515625,2.849609375,3.099609375,2.921875,2.876953125,3.142578125
44DCCF637033,2.73046875,2.828125,3.171875,3.064453125,3.072265625,2.978515625
0484BCFC725D,2.90625,2.56640625,2.734375,2.51953125,2.328125,2.7109375
FFA3D98123DC,3.048828125,3.12109375,3.2265625,3.2890625,3.486328125,3.0859375
F4C52358CE03,2.564453125,2.373046875,2.693359375,2.3515625,2.333984375,2.701171875
4AAD1243DE3D,3.1484375,3.201171875,3.35546875,3.318359375,3.2890625,3.318359375
3D739817CC30,2.525390625,2.314453125,2.62109375,2.330078125,2.232421875,2.4296875
52F0677ACD21,2.96875,2.974609375,3.16796875,3.12109375,2.970703125,3.01171875
BB8A59BA8C61,3.16015625,3.181640625,3.1875,3.33984375,3.544921875,3.2265625
E03B6B157C32,3.267578125,3.236328125,3.25,3.158203125,3.236328125,3.5
6BC83A3F4934,2.509765625,2.39453125,2.638671875,2.337890625,2.22265625,2.703125
6330EB716872,3.154296875,2.984375,3.21875,3.189453125,3.42578125,2.931640625
A54391563C0F,3.1875,3.17578125,3.205078125,3.234375,3.310546875,3.134765625
F70288B24094,2.9921875,2.935546875,3.037109375,3.09375,3.322265625,2.703125
E1920CC1D734,3.0234375,3.15625,3.171875,3.279296875,3.2890625,2.8671875
FC36DBAE640B,2.587890625,2.494140625,2.78125,2.505859375,2.248046875,2.560546875
550D53DE2832,2.591796875,2.455078125,2.78515625,2.642578125,2.6328125,2.55859375
1A3D750157B1,1.984375,1.8212890625,2.306640625,2.0234375,1.9091796875,1.953125
F06699DB73E0,2.30859375,2.224609375,2.462890625,2.296875,2.146484375,2.02734375
DA4E1BDBD778,2.8046875,2.75,3.017578125,2.8203125,2.568359375,2.85546875
1BA1FD29BF69,2.888671875,2.783203125,3.041015625,2.900390625,2.88671875,3.12109375
8ED2404D111E,2.580078125,2.646484375,2.724609375,2.474609375,2.44140625,2.818359375
D7E4E0A1B943,2.3828125,2.3046875,2.615234375,2.431640625,2.548828125,2.07421875
9CE077EDCC85,3.107421875,2.91796875,3.0078125,2.99609375,3.07421875,2.845703125
BE1B8DAE1D75,3.21875,3.107421875,3.150390625,3.126953125,3.005859375,2.927734375
CC8647F0D1E1,3.583984375,3.666015625,3.59375,3.697265625,3.966796875,3.826171875
FB1A86FB4BFC,2.998046875,3.212890625,3.1328125,3.115234375,3.205078125,3.48828125
8E53C7642922,2.81640625,2.916015625,3.0859375,2.87890625,2.669921875,3.083984375
8397368B57EA,3.38671875,3.49609375,3.494140625,3.6796875,3.8125,3.52734375
CDA4015E635A,2.369140625,2.21875,2.607421875,2.34765625,2.23046875,2.302734375
83FBBD0447F2,2.744140625,2.685546875,3.052734375,2.841796875,2.74609375,2.75
883C1EF358F6,3.361328125,3.224609375,3.404296875,3.451171875,3.482421875,3.009765625
A88BE59EEBAE,2.53515625,2.458984375,2.837890625,2.837890625,2.849609375,2.232421875
9FAA62801E13,2.8125,2.80859375,2.73046875,2.669921875,2.642578125,2.419921875
941A269CE055,3.08203125,2.87109375,2.962890625,2.7265625,2.60546875,3.087890625
E7E6102C559E,2.64453125,2.5234375,2.88671875,2.744140625,2.486328125,2.35546875
053ACB9DFE74,2.783203125,2.634765625,2.85546875,2.826171875,2.84375,2.1953125
762839543BFC,1.8955078125,1.84375,2.369140625,2.072265625,1.927734375,1.98046875
0F563E567370,2.84375,2.916015625,3.125,3.080078125,3.546875,3.322265625
161F2D351A92,2.4609375,2.412109375,2.751953125,2.576171875,2.470703125,2.3515625
E8BFE6D45E41,2.634765625,2.580078125,2.73828125,2.59765625,2.51953125,2.53125
E24A6E61B08D,3.302734375,3.064453125,3.49609375,3.3515625,3.087890625,3.234375
90EBF38FCFBA,2.884765625,2.916015625,3.16015625,3.078125,3.16796875,3.072265625
D0A218161D37,2.703125,2.59765625,2.93359375,2.771484375,2.59765625,2.638671875
AF9F53EC3673,3.51171875,3.515625,3.626953125,3.630859375,3.8828125,3.587890625
AEEEF8816516,2.927734375,2.658203125,3.01953125,2.708984375,2.541015625,2.845703125
6186246910E1,3.396484375,3.19921875,3.220703125,3.1640625,3.00390625,3.435546875
D9B51C663A5F,3.427734375,3.244140625,3.259765625,3.27734375,3.052734375,3.140625
7B00EEFA1313,2.009765625,1.921875,2.240234375,1.9794921875,1.974609375,1.9560546875
FE69FBDD5681,3.4921875,3.447265625,3.556640625,3.58203125,3.701171875,3.69921875
10BE9BFD7D41,2.65234375,2.521484375,2.896484375,2.701171875,2.4296875,2.490234375
16B45E8AA9F3,3.015625,3.021484375,3.28125,3.296875,3.388671875,3.16015625
C8A3B0D8B7E5,2.666015625,2.5,2.8203125,2.5703125,2.470703125,2.626953125
FAF6B6E4DFF4,3.083984375,3.150390625,3.390625,3.24609375,2.962890625,3.173828125
3F908BB271AA,2.841796875,2.677734375,2.900390625,2.830078125,2.673828125,2.578125
10DF0ACB336C,2.62109375,2.671875,2.900390625,2.75390625,2.90625,2.826171875
D5E4F0C7D0BC,3.18359375,3.09765625,3.1484375,3.0078125,3.0625,3.111328125
E2C3F26AB94D,3.5,3.642578125,3.65234375,3.7421875,4.1171875,3.9296875
6EB1681A5880,3.044921875,2.951171875,3.287109375,3.193359375,3.32421875,3.041015625
26EA99485576,3.931640625,3.76171875,3.6640625,3.685546875,3.89453125,3.896484375
71129FE0D18F,3.650390625,3.57421875,3.64453125,3.595703125,3.814453125,3.638671875
5DB370AD8EFB,3.453125,3.49609375,3.638671875,3.66796875,3.802734375,3.630859375
E55289EA6492,2.572265625,2.30859375,2.68359375,2.357421875,2.251953125,2.58984375
CC68BA9DCB2F,3.75,3.6796875,3.658203125,3.66015625,3.69140625,3.78515625
1BE17E2DA549,2.728515625,2.654296875,2.916015625,2.814453125,2.748046875,2.521484375
301A4BFAE56A,2.96875,2.857421875,3.115234375,3.03515625,2.970703125,3.05859375
A094036DE672,2.994140625,3.083984375,3.287109375,3.32421875,3.380859375,3.02734375
987A42F72474,2.6171875,2.51171875,2.8671875,2.666015625,2.583984375,2.697265625
1271A68BDC00,3.357421875,3.35546875,3.490234375,3.578125,3.640625,3.482421875
3C2AFBFEDA6B,3.90625,3.75,3.673828125,3.75390625,3.861328125,3.708984375
C9B989E27414,3.00390625,2.705078125,2.978515625,2.93359375,2.759765625,2.52734375
421FA3CBFD5C,2.9765625,2.9140625,3.20703125,3.19921875,3.0546875,2.80078125
88966ED00A28,2.884765625,2.845703125,3.044921875,2.8203125,2.76953125,3.076171875
5C656CD57F67,3.2421875,3.205078125,3.404296875,3.310546875,3.404296875,3.44921875
038480498E5A,3.38671875,3.498046875,3.51953125,3.51171875,3.626953125,3.595703125
E78C1D3328E3,2.53515625,2.328125,2.611328125,2.37890625,2.251953125,2.49609375
4BBBDC46A47C,3.669921875,3.53125,3.45703125,3.5234375,3.66796875,3.724609375
C255CCC30A3E,2.662109375,2.376953125,2.8359375,2.4453125,2.259765625,2.5234375
D42B6354404D,3.142578125,3.2734375,3.35546875,3.39453125,3.58203125,3.46484375
F2029DDE1D2B,2.826171875,2.763671875,2.841796875,2.697265625,2.61328125,2.693359375
8DBBADC05A43,2.931640625,2.703125,2.8984375,2.6484375,2.5625,2.8125
AB2FD69DBACF,2.935546875,2.73828125,3.171875,2.98046875,2.82421875,2.927734375
3F30E7FDE6F1,3.322265625,3.12890625,3.216796875,3.162109375,3.2890625,3.376953125
9B15B90564A3,2.751953125,2.78125,2.947265625,2.92578125,2.955078125,2.56640625
20FB731C7598,3.01171875,2.740234375,3.06640625,2.9453125,3.021484375,3.021484375
6792C2E73B6A,2.599609375,2.50390625,2.65625,2.35546875,2.150390625,2.546875
483EE18C996B,3.23828125,3.068359375,3.390625,3.154296875,3.0703125,3.08984375
1DFACB5D0C9E,2.970703125,2.974609375,3.076171875,2.908203125,2.8203125,3.021484375
6515E6AFD11E,2.86328125,2.857421875,3.1171875,2.837890625,2.8828125,3.22265625
3BDF36560245,2.662109375,2.28515625,2.6640625,2.349609375,2.138671875,2.32421875
70E490A83717,3.810546875,3.79296875,3.857421875,3.802734375,3.939453125,3.912109375
211699D25472,2.97265625,2.66796875,2.958984375,2.75390625,2.578125,2.787109375
6ACB38C6577C,3.18359375,3.1796875,3.49609375,3.484375,3.4375,3.19140625
BCE3D895D850,3.013671875,3.025390625,3.1640625,2.9140625,2.861328125,3.37890625
7CFA22351B27,3.52734375,3.5078125,3.75390625,3.7890625,3.765625,3.271484375
A9E9851F3E7E,3.470703125,3.48828125,3.546875,3.52734375,3.822265625,3.572265625
164D6D056A48,2.86328125,2.8828125,3.072265625,2.998046875,3.08203125,2.888671875
4CB787139508,3.44140625,3.20703125,3.12109375,3.23046875,3.12109375,3.09765625
85D3E5A1D64E,3.806640625,3.634765625,3.484375,3.61328125,3.49609375,3.3125
2F81111E7831,2.919921875,2.626953125,2.86328125,2.650390625,2.498046875,2.708984375
74E468FCE398,3.158203125,3.15625,3.33203125,3.279296875,3.357421875,3.2734375
4BBB3BA80E0E,3.1484375,3.076171875,3.333984375,3.31640625,3.2578125,2.861328125
FA568C27F0F5,2.818359375,2.525390625,2.734375,2.4765625,2.2265625,2.75
7A6599531E9C,2.4375,2.263671875,2.625,2.291015625,2.185546875,2.5
41D5C14587DA,2.4921875,2.390625,2.775390625,2.740234375,2.587890625,2.37109375
9715AAF5B952,3.544921875,3.34375,3.326171875,3.3046875,3.25,3.4453125
7DC02C918305,2.767578125,2.54296875,2.9609375,2.7421875,2.56640625,2.79296875
F610B3CBF3DF,3.431640625,3.392578125,3.603515625,3.4609375,3.529296875,3.400390625
17E1D83B4708,3.767578125,3.58984375,3.69140625,3.61328125,3.392578125,3.767578125
136F4548CFD0,2.96875,2.90625,2.99609375,2.8671875,2.908203125,3.189453125
FBC269A9D3AE,3.43359375,3.42578125,3.623046875,3.619140625,3.59765625,3.630859375
AA9B263544A9,3.478515625,3.525390625,3.4765625,3.55078125,3.728515625,3.560546875
9E753C182039,2.890625,2.96875,3.1015625,3.11328125,2.978515625,3.05078125
3F1E511E2E1E,3.4296875,3.205078125,3.3203125,3.193359375,3.037109375,3.453125
C662BDD50395,3.333984375,3.47265625,3.419921875,3.529296875,3.71875,3.408203125
CEAD27DE3263,3.7734375,3.787109375,3.755859375,3.796875,3.87109375,3.802734375
CFD454F55693,2.58203125,2.515625,2.97265625,2.810546875,2.8984375,2.73828125
6CFD58799701,2.9140625,2.59375,3.01171875,2.865234375,2.728515625,2.69921875
8311ABD30CC1,3.4609375,3.216796875,3.17578125,2.998046875,2.923828125,3.5703125
3FC8F9902F11,2.53515625,2.33984375,2.75,2.40625,2.146484375,2.56640625
ACA1A45EE438,3.470703125,3.517578125,3.423828125,3.5,3.638671875,3.8125
0514D25768A0,3.79296875,3.4140625,3.55859375,3.3515625,3.03515625,3.53125
82DE4E49CC52,2.53125,2.248046875,2.697265625,2.32421875,2.189453125,2.6171875
F12B9AF96175,3.30078125,3.177734375,3.185546875,3.216796875,3.39453125,3.08984375
87B7C44BBB7C,3.150390625,3.091796875,3.216796875,3.16015625,3.27734375,3.1640625
9D9B85A82575,2.2734375,2.169921875,2.517578125,2.171875,2.041015625,2.52734375
7BBB35F9D1BD,3.08984375,3.078125,3.20703125,3.185546875,3.166015625,3.248046875
ECA6E86705B6,2.779296875,2.689453125,2.94921875,2.82421875,2.7265625,2.640625
BDA991AF3ABE,3.642578125,3.677734375,3.71484375,3.697265625,3.705078125,3.85546875
7C31C5E519FF,2.947265625,2.81640625,2.951171875,2.8515625,3.009765625,2.56640625
F19CD0CE3534,3.09375,2.83984375,2.90625,2.724609375,2.703125,2.611328125
D84024335230,3.310546875,3.224609375,3.380859375,3.251953125,2.9453125,3.5
B5106AB5C81C,3.162109375,2.857421875,2.962890625,2.796875,2.732421875,3.19921875
D14413B502FD,2.96875,3.0703125,3.171875,3.142578125,3.32421875,2.830078125
E9CE67114F63,3.171875,3.1875,3.4375,3.34765625,3.390625,2.98046875
2082C42A8F43,3.13671875,3.14453125,3.376953125,3.197265625,2.884765625,3.37890625
DEDD5C568B4C,3.30078125,3.25,3.31640625,3.302734375,3.322265625,3.3828125
8D02AC12DD48,2.775390625,2.625,2.955078125,2.658203125,2.505859375,2.51171875
9ADC4A3BFDD0,3.447265625,3.345703125,3.677734375,3.5625,3.26171875,3.4609375
F86CA3BFAB20,3.40234375,3.5078125,3.453125,3.62109375,3.80859375,3.50390625
E6122E9ABFA3,3.490234375,3.25390625,3.1953125,3.236328125,3.109375,2.896484375
E56AA3BD89AD,3.04296875,2.978515625,3.201171875,3.1171875,3.197265625,2.951171875
E21D14227555,3.4453125,3.427734375,3.61328125,3.59375,3.53125,3.2890625
E43EB471951D,2.609375,2.357421875,2.646484375,2.37890625,2.17578125,2.37890625
736B285BF88B,2.521484375,2.494140625,2.626953125,2.392578125,2.2421875,2.3671875
71B72E8890F1,3.677734375,3.634765625,3.75390625,3.837890625,3.841796875,3.720703125
B8EE6B6594BD,3.009765625,2.765625,3.015625,2.783203125,2.48046875,2.826171875
7999A063F80E,3.384765625,3.544921875,3.76171875,3.751953125,3.71484375,3.677734375
5807D5F42CEB,3.939453125,3.775390625,3.744140625,3.763671875,3.921875,4.0703125
E83134C87EFA,3.3359375,3.203125,3.302734375,3.216796875,3.1171875,3.3125
F60545D8271E,3.494140625,3.40234375,3.376953125,3.365234375,3.7578125,3.673828125
009F4E9310CB,2.826171875,2.623046875,2.990234375,2.75390625,2.46875,2.619140625
14ED79D68BC4,2.591796875,2.431640625,2.78515625,2.609375,2.45703125,2.435546875
9C57307D58A5,2.896484375,2.8515625,3.125,2.880859375,2.771484375,2.98046875
DBBAF0AB97FB,2.318359375,2.177734375,2.72265625,2.57421875,2.423828125,2.18359375
34C829F3DC6A,3.173828125,3.27734375,3.529296875,3.55078125,3.775390625,3.365234375
F1CB29904BBD,2.60546875,2.646484375,2.951171875,2.8203125,2.8203125,2.6484375
A6A6C7852F05,2.7265625,2.56640625,2.859375,2.859375,2.759765625,2.162109375
E2A60C034849,3.025390625,2.970703125,3.05859375,2.92578125,2.751953125,2.708984375
E52BA6E4D7EE,2.671875,2.42578125,2.880859375,2.6015625,2.318359375,2.431640625
34F016931102,3.126953125,2.8984375,3.3046875,3.16796875,3.21484375,3.201171875
CB73FAA1669D,2.224609375,2.119140625,2.580078125,2.26171875,2.15625,2.42578125
1849B89A02D6,2.984375,2.943359375,3.46484375,3.26953125,3.16796875,3.037109375
7D2D5053D947,3.111328125,2.890625,3.158203125,2.953125,2.810546875,2.927734375
BBB9D66F934C,2.95703125,2.73828125,2.97265625,2.828125,2.8671875,2.9375
96A7646236BF,2.94140625,2.87890625,3.248046875,3.16015625,2.845703125,3.056640625
973B1B44F884,3.513671875,3.390625,3.3671875,3.36328125,3.03515625,3.498046875
C8620D9D22DC,3.33984375,3.20703125,3.240234375,3.228515625,3.357421875,3.359375
32380C91070A,2.736328125,2.642578125,2.978515625,2.763671875,2.484375,2.609375
9C6132E41DDE,3.134765625,3.185546875,3.333984375,3.361328125,3.373046875,3.26171875
08B72DCFD859,3.009765625,2.875,3.1640625,3.1328125,3.0078125,2.708984375
BAD99FB704BB,3.25,3.107421875,3.330078125,3.232421875,3.087890625,3.103515625
857B7FB712ED,2.48046875,2.19921875,2.482421875,2.203125,1.9697265625,2.220703125
87AF2FEABA83,3.494140625,3.560546875,3.509765625,3.419921875,3.380859375,3.826171875
EB0F373C1D2A,4.07421875,4.0703125,4.13671875,4.06640625,3.92578125,4.09765625
410957337087,3.427734375,3.1953125,3.39453125,3.1796875,2.98046875,3.41796875
D779EEB6F8BC,3.650390625,3.515625,3.361328125,3.42578125,3.671875,3.662109375
80EF60E3EA04,3.853515625,3.890625,3.892578125,3.9609375,4.015625,3.658203125
84CE7281265F,2.634765625,2.4296875,2.693359375,2.458984375,2.2421875,2.380859375
6DA4157C9B4F,3.419921875,3.349609375,3.49609375,3.455078125,3.759765625,3.63671875
BB38DB117F33,3.693359375,3.611328125,3.564453125,3.5546875,3.6796875,3.791015625
84192B65683A,3.296875,3.1875,3.427734375,3.220703125,3.0390625,3.333984375
7A89CCBBD747,2.57421875,2.447265625,2.6640625,2.490234375,2.3828125,2.130859375
3FD4C280E4EF,3.525390625,3.439453125,3.486328125,3.4375,3.396484375,3.5546875
F55F4FD90B3C,3.26953125,3.138671875,3.15234375,2.958984375,2.75,3.34375
410D72D3CCE8,3.482421875,3.236328125,3.48828125,3.251953125,2.974609375,3.375
7862D2AE5697,3.107421875,3.193359375,3.244140625,3.361328125,3.255859375,2.556640625
A526E6F199BB,2.427734375,2.421875,2.837890625,2.6640625,2.5390625,2.580078125
99A73BEA826C,3.376953125,3.298828125,3.29296875,3.244140625,3.109375,3.5703125
48BBB107A05C,3.099609375,2.908203125,3.318359375,3.185546875,2.96875,3.10546875
0803CE11A14A,3.0703125,3.228515625,3.326171875,3.28125,3.30078125,3.244140625
1274667FF6E3,3.53125,3.46875,3.623046875,3.576171875,3.412109375,3.44921875
B9F6B348FC3A,2.521484375,2.2265625,2.552734375,2.306640625,2.162109375,2.3671875
AA8DA5629CBC,2.796875,2.6328125,2.89453125,2.83203125,2.625,2.41796875
E853D5DD528D,2.99609375,2.89453125,3.140625,2.921875,2.6484375,3.08203125
79484682B23E,3.568359375,3.36328125,3.427734375,3.435546875,3.291015625,3.31640625
E54E238C6DDB,3.03515625,3.3046875,3.46484375,3.427734375,3.50390625,3.3515625
35D43561EE62,3.208984375,3.158203125,3.37109375,3.33203125,3.455078125,3.158203125
D93895A285B0,3.189453125,3.134765625,3.162109375,3.2421875,3.291015625,3.37890625
9C1B60E737FB,3.265625,3.146484375,3.251953125,3.169921875,3.244140625,3.349609375
F3ACD9A99ADA,2.876953125,2.5859375,2.96484375,2.720703125,2.58203125,2.671875
2A9FC8634742,3.935546875,3.779296875,3.96484375,3.8671875,3.70703125,3.7890625
CAC6822F740C,3.39453125,3.21875,3.361328125,3.208984375,2.8828125,3.421875
A0129E84B1D4,3.220703125,2.837890625,3.11328125,3.060546875,2.982421875,2.55859375
24B8DF4DA85A,3.568359375,3.39453125,3.509765625,3.45703125,3.24609375,3.43359375
C7BD62EA392F,3.294921875,3.3046875,3.521484375,3.48828125,3.326171875,3.322265625
3904D0B954A3,3.263671875,3.138671875,3.185546875,3.091796875,3.01953125,3.267578125
B5FFED1536FE,2.955078125,2.822265625,2.970703125,2.724609375,2.50390625,3.142578125
F57B95D17755,2.83203125,2.87890625,3.0546875,2.923828125,2.865234375,2.962890625
ABBA50242CFA,3.482421875,3.662109375,3.7109375,3.76171875,3.685546875,3.79296875
B3F18E671DF2,3.01171875,2.828125,3.0078125,2.89453125,2.736328125,2.875
56080A912BB5,2.421875,2.388671875,2.509765625,2.265625,2.265625,2.111328125
AC5D4FAD6FDA,3.767578125,3.6875,3.806640625,3.796875,3.40625,3.630859375
45A86623B659,3.0703125,2.845703125,3.01171875,2.8671875,2.865234375,2.91796875
0F7900292BB6,2.71484375,2.501953125,2.85546875,2.525390625,2.326171875,2.55859375
AF4A2E8AD2A5,3.541015625,3.611328125,3.66796875,3.69140625,3.734375,3.7109375
902341F8EB11,3.318359375,3.33984375,3.427734375,3.416015625,3.27734375,3.51171875
40AF66A621E0,2.189453125,2.029296875,2.392578125,2.138671875,2.0390625,2.12109375
473FF163E44A,2.568359375,2.314453125,2.673828125,2.388671875,2.146484375,2.54296875
3F3DC123EDF6,3.427734375,3.31640625,3.369140625,3.169921875,3.01953125,3.59765625
9C9C4EECA979,2.744140625,2.42578125,2.708984375,2.4921875,2.3125,2.25
08683001D359,2.625,2.6171875,2.796875,2.673828125,2.537109375,2.376953125
E25FE9E05F36,3.73828125,3.693359375,3.955078125,3.818359375,3.537109375,3.63671875
7AC357DAA5D7,3.77734375,3.576171875,3.677734375,3.720703125,3.716796875,3.494140625
D91D25F55AD9,3.513671875,3.576171875,3.65625,3.748046875,3.630859375,3.724609375
C3D8E8E8B942,4.26953125,4.078125,4.1171875,4.12109375,4.1328125,3.685546875
46977B27324C,3.5078125,3.35546875,3.4453125,3.314453125,3.015625,3.408203125
ABFEE879153D,3.08203125,3.11328125,3.3671875,3.462890625,3.384765625,2.75390625
23F0ABEF8370,2.99609375,2.705078125,2.865234375,2.642578125,2.47265625,2.580078125
75A20F93C2C4,1.2197265625,1.3828125,1.6396484375,1.3984375,1.5693359375,1.412109375
9ABF7B48B802,2.666015625,2.666015625,3.07421875,2.916015625,2.810546875,2.73828125
EC5138D8C9D6,2.54296875,2.33203125,2.72265625,2.548828125,2.41796875,2.244140625
8F78E9AF1D0E,3.724609375,3.625,3.783203125,3.802734375,3.798828125,3.666015625
D6894AB9188B,3.337890625,3.203125,3.26953125,3.125,3.109375,3.34765625
B7A0347C68C3,3.048828125,2.8359375,3.115234375,2.90234375,2.732421875,3.01171875
60E686BA1E09,2.85546875,2.888671875,3.111328125,3.166015625,3.162109375,2.685546875
D9E77CD4506B,2.46875,2.2578125,2.53125,2.26953125,2.162109375,2.3046875
AF6E7702012F,3.25,3.15625,3.3203125,3.328125,3.173828125,3.12890625
BC0B186645A9,3.689453125,3.701171875,3.806640625,3.82421875,3.728515625,3.63671875
6B3B3CB54EB9,3.224609375,3.08203125,3.12109375,2.96484375,2.94921875,3.27734375
C97C2190DB65,3.8515625,3.865234375,3.951171875,4.015625,3.90234375,3.76953125
34317A7F1262,2.6875,2.59375,2.845703125,2.63671875,2.509765625,2.666015625
B469122B9ACB,2.603515625,2.478515625,2.82421875,2.673828125,2.45703125,2.42578125
DCE82F61BE10,3.330078125,3.177734375,3.283203125,3.134765625,2.99609375,2.92578125
7AAE019F70D6,3.197265625,2.939453125,3.09375,3.068359375,3.146484375,2.7890625
BB5D6C14712D,3.236328125,2.95703125,3.16796875,3.138671875,3.001953125,2.65625
7C08DA95AE9A,3.251953125,3.05078125,3.392578125,3.251953125,3.08984375,3.16015625
59E62F702421,2.900390625,3.078125,3.265625,3.1484375,3.17578125,3.4453125
0A3964629F69,2.802734375,2.537109375,2.716796875,2.5390625,2.458984375,2.244140625
5384378F1AC2,3.98046875,3.923828125,3.96484375,3.87890625,3.8359375,3.9609375
F094225CAE4F,2.974609375,2.7734375,3.068359375,2.87109375,2.703125,2.876953125
E4643D2ADD0A,3.859375,3.921875,4.01953125,3.935546875,4.10546875,4.19921875
A10E91E49973,3.2890625,3.326171875,3.57421875,3.45703125,3.28125,3.486328125
20A42E81AC2B,2.57421875,2.4453125,2.658203125,2.337890625,2.154296875,2.486328125
2157AE4AFAA6,3.388671875,3.171875,3.3125,3.17578125,2.94140625,3.251953125
7F1E8663BAE8,3.29296875,3.099609375,3.083984375,2.94140625,2.697265625,3.23046875
3BEF322748A1,3.56640625,3.453125,3.6796875,3.662109375,3.38671875,3.580078125
F98F9BA65DFB,2.984375,2.88671875,3.125,3.048828125,3.072265625,2.904296875
A754F3AC48E3,2.85546875,2.599609375,2.84765625,2.560546875,2.38671875,2.73828125
13D960FD28CD,2.62109375,2.451171875,2.791015625,2.42578125,2.228515625,2.783203125
D45A0B7F9D48,3.544921875,3.4296875,3.705078125,3.619140625,3.6953125,3.41796875
4D7E52C79A3D,3.0859375,3.021484375,3.22265625,3.0625,2.83984375,3.26171875
389752B5BECF,3.11328125,3.029296875,3.181640625,2.9453125,2.654296875,3.1015625
CA290993DFBA,3.646484375,3.62109375,3.673828125,3.61328125,3.63671875,3.84765625
F772343CC7A7,2.708984375,2.54296875,2.9375,2.78125,2.640625,2.556640625
344D7B1A7E49,3.599609375,3.482421875,3.517578125,3.453125,3.451171875,3.693359375
1FE3EE0E16A8,2.875,2.65234375,3.12109375,2.86328125,2.46875,2.759765625
FEC5B79E4778,3.1796875,3.044921875,3.39453125,3.162109375,3.052734375,3.087890625
A84FFDD09442,2.703125,2.5,2.955078125,2.67578125,2.41015625,2.640625
70041E13A0CC,3.447265625,3.103515625,3.412109375,3.02734375,2.669921875,3.337890625
5985EA6F171A,2.984375,2.6953125,3.076171875,2.8984375,2.666015625,2.9375
8F29D9B8D64E,3.244140625,3.18359375,3.45703125,3.314453125,3.5,3.30859375
98CD7819C7EF,3.029296875,2.875,3.02734375,2.7890625,2.62109375,2.876953125
B7291A99BF2E,3.048828125,2.921875,2.978515625,2.626953125,2.564453125,3.189453125
1B981E7E59C5,3.06640625,2.869140625,3.185546875,2.86328125,2.697265625,2.935546875
A4CD4307D620,3.40625,3.44921875,3.73828125,3.767578125,3.74609375,3.375
25518B329285,3.388671875,3.271484375,3.22265625,3.24609375,3.23828125,3.48828125
AFF314E99BF2,2.98046875,2.880859375,3.212890625,3.271484375,3.375,3.013671875
B9DABCFD687D,3.123046875,3.03125,3.330078125,3.3046875,3.1328125,2.99609375
0B72A4344B3E,3.0859375,2.962890625,3.162109375,2.935546875,2.552734375,3.02734375
D151A06B4136,2.98828125,2.98828125,3.23046875,3.068359375,2.876953125,3.208984375
35D983476332,2.697265625,2.34375,2.76171875,2.490234375,2.265625,2.4140625
125C1167A84A,2.75390625,2.685546875,2.888671875,2.76953125,2.6484375,2.662109375
90C81189C58D,3.375,3.328125,3.51171875,3.525390625,3.384765625,3.421875
5A3B42349C84,2.8046875,2.658203125,3.01953125,2.771484375,2.513671875,2.771484375
EF5B4AE52BE6,3.71484375,3.423828125,3.3671875,3.216796875,2.951171875,3.568359375
