text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A66E85DB3C56,3.6563525199890137,3.5103635787963867,3.6040732860565186,3.5990219116210938,3.551309108734131,3.4234278202056885
A6745A8EE7AF,2.679780960083008,2.4167864322662354,2.7115652561187744,2.548147201538086,2.361231565475464,2.6218976974487305
A68AABEAAB4B,2.909284830093384,2.851029872894287,3.186420202255249,3.1888420581817627,3.029322624206543,2.7155356407165527
A6A6C7852F05,2.8367459774017334,2.6952438354492188,2.7700889110565186,2.8406808376312256,2.8752481937408447,2.2491137981414795
A6AECACCFAA8,2.775594472885132,3.131103754043579,3.093961238861084,3.0766451358795166,3.09000825881958,3.1753430366516113
A6BE0FAFA04B,3.1907668113708496,3.139774799346924,3.4738285541534424,3.448857069015503,3.4351625442504883,3.0014989376068115
A72A4397F9F5,3.2819912433624268,3.2634687423706055,3.344367504119873,3.2423489093780518,3.0436341762542725,3.341904878616333
A72F4E50ED92,3.440972328186035,3.1424591541290283,3.3273165225982666,3.256035327911377,2.9627983570098877,3.5221686363220215
A72FE8731B45,3.236384391784668,3.3051555156707764,3.523658514022827,3.4826571941375732,3.394217014312744,3.0711233615875244
A742ED869970,3.2048892974853516,3.203953742980957,3.141195058822632,3.0735666751861572,2.863044500350952,2.950998544692993
A754F3AC48E3,2.9302499294281006,2.5479209423065186,2.83138108253479,2.6411147117614746,2.2975289821624756,2.5695927143096924
A7627F0E8E33,3.7283413410186768,3.7800698280334473,4.130743026733398,4.008545875549316,4.0457940101623535,4.018825054168701
A764E2DFDDD7,2.5094056129455566,2.51548433303833,2.8211610317230225,2.4050755500793457,2.2851688861846924,2.559525489807129
A79B40F29DCA,4.212616920471191,4.108819961547852,4.278242588043213,4.180216312408447,4.066128730773926,4.071348667144775
A79D997C4B42,3.3470547199249268,3.3034937381744385,3.5087289810180664,3.490088701248169,3.255626678466797,3.435363292694092
A7CC5A46675A,3.825259208679199,3.7042152881622314,3.4850568771362305,3.6357779502868652,3.541788339614868,3.3461925983428955
A7CEC076632B,3.1172120571136475,3.083897352218628,3.3260347843170166,3.2807657718658447,3.2810802459716797,2.6903629302978516
A80542F83A7C,3.531212329864502,3.182281970977783,3.2880699634552,3.2411534786224365,3.0251545906066895,3.25227952003479
A81E2C81BCAB,3.741630792617798,3.6863999366760254,3.851151704788208,3.8900468349456787,3.9525957107543945,3.8008079528808594
A828480AA508,2.920687675476074,2.7767343521118164,3.0488011837005615,3.0515694618225098,2.984564781188965,2.3030714988708496
A83B38711F26,2.7408742904663086,2.6963489055633545,2.8893814086914062,2.8549563884735107,2.7288239002227783,2.2283802032470703
A84FFDD09442,2.8253071308135986,2.518933057785034,2.946376323699951,2.7294743061065674,2.486607313156128,2.619279146194458
A87C80DEAB08,3.320234537124634,3.0394127368927,3.17573881149292,2.9892289638519287,2.7390635013580322,2.973773717880249
A88BE59EEBAE,2.293470621109009,2.2343075275421143,2.7901804447174072,2.7840874195098877,2.803744316101074,2.1505637168884277
A88FB1D1C8BD,2.8912973403930664,2.8584611415863037,3.100043773651123,2.8356125354766846,2.501438856124878,2.7161238193511963
A8BB150F53AB,3.176133394241333,3.2771782875061035,3.3970415592193604,3.342484474182129,3.478865146636963,3.186556577682495
A8D0ADC676C0,3.52327823638916,3.3656773567199707,3.5782811641693115,3.129383087158203,3.4581997394561768,3.587993621826172
A8DFA8766B31,3.108093738555908,2.955711841583252,3.127933979034424,3.001776933670044,2.815908908843994,3.1577188968658447
A8F321EBF782,2.609443187713623,2.63832426071167,2.744324207305908,2.646409511566162,2.568629741668701,2.159416675567627
A902D2DE1A8A,2.6412954330444336,2.500910997390747,2.941208600997925,2.9128577709198,3.059291362762451,2.8311402797698975
A91103F63B19,3.42905330657959,3.634941577911377,3.8819966316223145,3.694856643676758,3.5510144233703613,3.377725839614868
A91E59572DA0,4.437906265258789,4.297033309936523,4.534823894500732,4.260554790496826,4.184692859649658,4.023035526275635
A9290F062546,2.9221689701080322,2.6818339824676514,3.04874587059021,2.7576382160186768,2.600231885910034,2.936647891998291
A93072F1F0EC,2.7220802307128906,2.631706476211548,2.933715581893921,2.807602882385254,2.542829990386963,2.915462017059326
A93471B62AF5,3.8636441230773926,3.7684333324432373,3.948150634765625,3.949585199356079,3.8494107723236084,3.9078478813171387
A9544F0E8868,3.8513264656066895,3.542551279067993,3.7565865516662598,3.723454475402832,3.550828695297241,3.6124136447906494
A975CBC4A7E8,3.115522623062134,2.5565438270568848,3.1004562377929688,2.7161214351654053,2.7118113040924072,2.71393084526062
A98482015F5A,4.384472370147705,4.388299942016602,4.718280792236328,4.376021862030029,4.456035614013672,4.4738030433654785
A9A0D8CE21B4,2.878200054168701,2.671954393386841,2.965519666671753,2.8532469272613525,2.6413021087646484,2.6473865509033203
A9A152AAFBE1,3.2638089656829834,3.4227688312530518,3.794989585876465,3.718674898147583,3.717907667160034,3.348684549331665
A9A6B5A288DC,3.0832788944244385,3.0595407485961914,3.23885178565979,3.0049781799316406,3.095363140106201,3.188704013824463
A9ACA0A6ADE8,2.872856616973877,2.961759328842163,3.035796880722046,3.045719861984253,2.9624931812286377,2.7254443168640137
A9B3B0AEE38B,2.8858442306518555,3.1603498458862305,3.0159778594970703,3.130648612976074,3.618774652481079,3.2806458473205566
A9DA6C8A9555,2.8735058307647705,2.9991843700408936,3.0418312549591064,3.0181872844696045,3.0071280002593994,2.781595230102539
A9E9851F3E7E,3.6631712913513184,3.5315568447113037,3.3235740661621094,3.3185136318206787,3.6778109073638916,3.6133639812469482
A9F7B20A9483,2.692225456237793,2.4532716274261475,2.8454742431640625,2.5267834663391113,2.283691167831421,2.796461582183838
AA0919FCDEDC,2.087310791015625,2.1642258167266846,2.5733304023742676,2.175715684890747,1.9807275533676147,2.1025571823120117
AA0CD6D22CA3,3.7585785388946533,3.6183478832244873,3.803831100463867,3.880920886993408,3.775408983230591,3.3607282638549805
AA1ED5376761,3.843380928039551,4.071431636810303,4.213866710662842,4.167537212371826,3.9546194076538086,3.7301316261291504
AA2191D8D24E,3.251722812652588,3.246769428253174,3.2980968952178955,3.3533952236175537,3.2764358520507812,2.9602835178375244
AA32237D75CE,2.8783600330352783,2.428571939468384,2.716127872467041,2.5228047370910645,2.447232723236084,2.4983103275299072
AA416CED237D,2.863170862197876,2.6601338386535645,3.329016923904419,3.2606747150421143,3.2066752910614014,2.9295151233673096
AA53069FF4B4,3.702453851699829,3.573719024658203,3.545114040374756,3.5892982482910156,3.585151433944702,3.603264570236206
AA7B4CC7EE1B,3.5646259784698486,3.579641342163086,3.9002792835235596,3.881650686264038,3.810641050338745,3.4068105220794678
AA8DA5629CBC,2.8539955615997314,2.7148640155792236,2.927532434463501,2.833946943283081,2.5842933654785156,2.3451998233795166
AA9B263544A9,3.7611160278320312,3.738222122192383,3.507493257522583,3.7269484996795654,3.7692577838897705,3.655959129333496
AAAAA48F6FEB,4.372581958770752,4.32195520401001,4.2970709800720215,4.445134162902832,4.220651149749756,4.403752326965332
AAD6A5CBDDB9,2.8702194690704346,2.7837159633636475,3.1592016220092773,3.130152702331543,2.9965624809265137,2.960763931274414
AADAFDCD9944,3.0645227432250977,2.975097179412842,2.809722661972046,2.957937479019165,2.7889230251312256,2.8061575889587402
AAE16C990870,2.996872663497925,2.8599393367767334,2.852339506149292,2.9959707260131836,2.9669981002807617,2.838582992553711
AAF42F8A396F,2.958329200744629,3.0757808685302734,2.9255566596984863,2.9221153259277344,2.893996238708496,2.7454583644866943
AB0686BA42E5,3.0958571434020996,2.8093717098236084,3.1543400287628174,2.906419515609741,2.5916402339935303,3.3281712532043457
AB142AA123BC,3.626255750656128,3.4383749961853027,3.4043190479278564,3.555492639541626,3.73172926902771,3.376518964767456
AB201C60C269,3.426870822906494,2.92961049079895,3.3499677181243896,3.037579298019409,2.928159475326538,3.020066261291504
AB2FD69DBACF,3.0694992542266846,2.790512800216675,3.1814463138580322,2.96181058883667,2.932386875152588,2.9427378177642822
AB37B00A93F1,2.6313984394073486,2.3109099864959717,2.6341333389282227,2.4263432025909424,2.579184055328369,1.9254785776138306
AB6284069E18,3.0930986404418945,2.88096022605896,3.463684320449829,3.3797056674957275,3.197539806365967,3.2365541458129883
AB75D2DC92B7,3.291025400161743,2.950490951538086,3.2201011180877686,2.9436051845550537,2.6624886989593506,3.0369720458984375
AB7823891008,2.9514429569244385,2.774871587753296,2.9061620235443115,3.025122880935669,2.8708620071411133,3.1021552085876465
AB834A70D155,3.2996203899383545,2.9029643535614014,3.3980066776275635,3.166609525680542,2.7706339359283447,2.9143261909484863
AB86BAABBF68,3.2022154331207275,3.027937650680542,3.4130473136901855,3.4089255332946777,3.2810428142547607,3.001725912094116
AB9527C4A312,2.564544916152954,2.4973948001861572,3.059201240539551,2.5466253757476807,2.2616875171661377,2.6545209884643555
AB9FC91ABAD7,2.771149158477783,2.6252567768096924,3.0847554206848145,2.8386595249176025,2.4066436290740967,2.4738495349884033
ABA60F0BD289,2.9028420448303223,2.8334789276123047,3.176419734954834,2.9122681617736816,2.926617383956909,2.8208463191986084
ABBA50242CFA,3.584165334701538,3.709615468978882,3.8688149452209473,3.9039390087127686,4.0031256675720215,3.842841625213623
ABBE700093F0,2.958265781402588,3.1458938121795654,3.324875593185425,3.243046283721924,2.8635237216949463,2.8788349628448486
ABC59FCA6150,3.251335620880127,2.887348175048828,3.0362765789031982,2.7613000869750977,2.5927278995513916,3.1026289463043213
ABD38929777A,2.59623122215271,2.430575370788574,2.4366655349731445,2.260049343109131,2.058481216430664,2.476411819458008
ABEA8B5724EF,3.284043550491333,3.0849287509918213,3.629387140274048,3.158973455429077,2.9743120670318604,3.0543863773345947
ABF21C9A2160,3.0219573974609375,2.895209550857544,3.210062265396118,2.9027934074401855,2.778143882751465,2.352449417114258
ABFEE879153D,3.2387664318084717,3.072336196899414,3.291734218597412,3.199963331222534,3.0997517108917236,2.5733468532562256
AC0AAA109FA6,2.496511697769165,2.5131611824035645,2.589167594909668,2.07037353515625,2.254734754562378,2.7832529544830322
AC1F60D0F85D,2.9175941944122314,2.678833484649658,3.1176726818084717,2.8981988430023193,2.987353563308716,3.008697509765625
AC3111702C95,4.053777694702148,4.206718921661377,4.168035507202148,4.2404327392578125,4.317324638366699,4.2853803634643555
AC5D4FAD6FDA,3.8480336666107178,3.667917251586914,3.9456639289855957,3.789883852005005,3.5264134407043457,3.8038766384124756
AC6348A7ECB4,3.4730169773101807,3.5072076320648193,3.605106830596924,3.560011625289917,3.4276463985443115,3.478774309158325
AC692F322516,3.2424449920654297,3.132025957107544,3.455345392227173,3.2674520015716553,2.9408535957336426,3.29436993598938
AC7AB280A93C,3.436424732208252,3.4151360988616943,3.6194441318511963,3.5248591899871826,3.5085103511810303,3.414710283279419
AC8331539332,3.1524415016174316,3.2183375358581543,3.4774904251098633,3.3974802494049072,3.2055561542510986,3.2109763622283936
AC9719A6A375,3.1829843521118164,3.303398370742798,3.4034781455993652,3.3799703121185303,3.072725772857666,2.988537549972534
ACA08DBF39EE,2.4892544746398926,2.1514077186584473,2.4065592288970947,2.120321035385132,1.9045237302780151,2.060904026031494
ACA1A45EE438,3.5850636959075928,3.706016778945923,3.3342907428741455,3.5496022701263428,3.732886552810669,3.8924732208251953
ACABA85B131B,3.267711639404297,3.223128080368042,3.4249870777130127,3.267587661743164,3.2776081562042236,3.4383904933929443
ACAE11A04F63,3.5871312618255615,3.1309666633605957,3.363929510116577,3.2557296752929688,2.9645912647247314,3.3810036182403564
ACB4771E367E,3.721174716949463,3.5079498291015625,3.745999813079834,3.746896505355835,3.764416217803955,3.7084782123565674
ACC830989D7A,3.6885616779327393,3.759716749191284,3.696012496948242,3.585148572921753,3.6516964435577393,3.6612508296966553
ACE1BE41A8E0,3.0554230213165283,3.152259111404419,3.4576163291931152,3.3117167949676514,3.171802520751953,3.4054970741271973
ACE3E472041C,3.1874799728393555,2.8263790607452393,3.2625439167022705,3.1119542121887207,2.8552134037017822,2.9333436489105225
ACEDBB3C81A0,3.20426869392395,3.1339306831359863,3.084482431411743,3.015186071395874,2.9653592109680176,3.260993242263794
AD095F1ADE0A,3.1843104362487793,3.0084896087646484,3.127272844314575,2.974273443222046,2.9753940105438232,3.351285219192505
AD097EE6B6D7,3.2059860229492188,2.877545118331909,2.897920846939087,2.8363418579101562,2.954115152359009,3.0389468669891357
AD175892EC1C,3.4419596195220947,3.4611661434173584,3.581202745437622,3.440692186355591,3.564615488052368,3.453490734100342
AD19BF721C0F,3.0166149139404297,2.77890682220459,3.191291332244873,3.071042060852051,2.9692373275756836,3.254164218902588
AD28F2915402,3.1088063716888428,2.9262611865997314,2.9307775497436523,2.7515320777893066,2.623748779296875,2.9576549530029297
AD53B357BD0D,3.7905924320220947,3.9647140502929688,3.9046554565429688,3.8293771743774414,3.8391895294189453,3.838611602783203
AD5621D2A958,3.237504720687866,3.0340335369110107,2.885772705078125,3.121260643005371,3.206061840057373,2.9035565853118896
AD5F7E8C127F,3.083005428314209,2.8603720664978027,3.0873830318450928,2.848442792892456,2.4166481494903564,2.5261833667755127
AD6986B56719,3.8216898441314697,3.9613213539123535,4.2355194091796875,4.213740348815918,4.158358097076416,3.7036657333374023
AD72A536B54A,2.6756460666656494,2.4362106323242188,2.9738645553588867,2.9182662963867188,3.089003324508667,2.668152093887329
AD730017246A,3.019967794418335,2.8794960975646973,2.9493353366851807,2.750684976577759,2.5432682037353516,2.1551554203033447
AD9CEE5A6FFF,3.072427272796631,3.0618486404418945,3.05819034576416,3.101785182952881,3.1939351558685303,2.774622678756714
ADC42265FD32,3.1890151500701904,2.759469985961914,2.9300014972686768,2.918666362762451,2.7428090572357178,3.028141975402832
ADDFE045FED1,3.5303547382354736,3.7326083183288574,4.010148048400879,3.8500304222106934,3.9800422191619873,3.798287868499756
ADF1112226F4,3.2461249828338623,3.2599072456359863,3.391066551208496,3.1235311031341553,3.4036519527435303,3.2105655670166016
ADFE2CDB6FF1,2.9998443126678467,2.75492000579834,3.0046513080596924,2.7491462230682373,2.4089462757110596,2.7026822566986084
AE0DB193F5B5,2.858916759490967,2.7375097274780273,3.2077295780181885,2.8427419662475586,2.512639045715332,2.8637032508850098
AE156FEABF74,2.39674973487854,2.2817041873931885,2.662367105484009,2.3101277351379395,2.1669528484344482,2.355020761489868
AE178808D4FB,3.3994853496551514,3.422276735305786,3.4468581676483154,3.569525957107544,3.4957785606384277,3.3145198822021484
AE262E9DC747,2.799748659133911,3.0120279788970947,2.8536789417266846,2.8877060413360596,2.871648073196411,2.780224084854126
AE2E6B3472DB,2.510392665863037,2.640446901321411,3.0489394664764404,2.9554555416107178,2.592024087905884,2.7270383834838867
AE370D914104,3.0871951580047607,3.0527970790863037,3.2546584606170654,2.9922709465026855,2.793916940689087,3.061608076095581
AE83E9155405,2.6962454319000244,2.5794107913970947,2.7504494190216064,2.7425553798675537,2.4595882892608643,2.318178653717041
AE8A9585640A,2.751908779144287,3.0848848819732666,3.1041367053985596,2.9834790229797363,3.27911639213562,3.154515027999878
AECE763751DB,3.0889596939086914,2.8166234493255615,3.1373744010925293,3.014983654022217,3.4345860481262207,3.307971239089966
AEDDD593BF0F,2.8800418376922607,3.1925835609436035,3.3446240425109863,2.929982900619507,3.0814831256866455,3.5671074390411377
AEE8A576989C,1.9720020294189453,2.144150733947754,2.120729446411133,1.946873426437378,2.017331600189209,2.455519914627075
AEEEF8816516,3.090296506881714,2.53238844871521,2.9961090087890625,2.6263506412506104,2.449730157852173,2.673523187637329
AEF788DA28DE,2.6701228618621826,2.7787351608276367,2.9714181423187256,2.960613250732422,3.221883773803711,2.997452974319458
AF20176EB127,3.0274672508239746,3.264375925064087,3.1526384353637695,3.3454954624176025,3.3279190063476562,3.113151788711548
AF39DC7FF677,2.735060453414917,2.84061861038208,2.867283582687378,3.05169677734375,3.252993583679199,2.880815029144287
AF4A2E8AD2A5,3.75518536567688,3.7676191329956055,3.765369176864624,3.8847248554229736,3.6619324684143066,3.6908762454986572
AF6E7702012F,2.9757652282714844,2.9510533809661865,3.165135145187378,3.240687608718872,3.1887447834014893,2.9655983448028564
AF71C89CD199,2.6943740844726562,2.6773123741149902,2.874708414077759,2.483445405960083,2.842196464538574,2.774498462677002
AF83C17B5451,3.3456389904022217,3.1789941787719727,3.3557801246643066,3.3837790489196777,3.5761539936065674,3.251347303390503
AF8963C142A0,3.216118812561035,3.109818696975708,3.4187088012695312,3.234337568283081,3.2554612159729004,3.2034332752227783
AF96A2176FB7,3.3986012935638428,3.418186664581299,3.3191511631011963,3.2392146587371826,3.6945955753326416,3.9170804023742676
AF98232BDB08,3.0724334716796875,2.8651180267333984,3.2098703384399414,3.1065824031829834,3.0458898544311523,2.774503707885742
AF9F53EC3673,3.533341884613037,3.7515101432800293,3.935054063796997,3.6827645301818848,3.7518844604492188,3.7632462978363037
AFB5CC3E27EB,2.9138574600219727,2.6248090267181396,3.088358163833618,2.8827738761901855,2.523071765899658,2.578566789627075
AFBC394080FC,2.702472686767578,2.6900370121002197,3.0421786308288574,2.776090621948242,2.5890583992004395,2.8519041538238525
AFC600D922F6,2.565819263458252,2.4390645027160645,2.7173285484313965,2.449305295944214,2.094151735305786,2.621190309524536
AFD325C9347D,3.2002646923065186,2.90061092376709,3.0692131519317627,2.7947936058044434,2.8791239261627197,2.775820255279541
AFE6CAE937D8,2.3213865756988525,2.100480556488037,2.636660575866699,2.2288758754730225,2.0928187370300293,1.8799480199813843
AFF314E99BF2,3.024925470352173,2.8464789390563965,3.1402721405029297,3.2459065914154053,3.4696192741394043,3.0662994384765625
AFFCB27334C9,3.2314789295196533,3.1829206943511963,3.534609317779541,3.4689958095550537,3.5358378887176514,3.1700332164764404
B03AB7243AE5,3.5751683712005615,3.1467573642730713,3.3087146282196045,3.348280191421509,3.01517391204834,3.2469258308410645
B046D31B68F0,2.680691957473755,2.5366692543029785,3.1051692962646484,2.604332208633423,2.9738993644714355,3.033743381500244
B04F96DEDE6B,3.4928884506225586,3.226407289505005,3.3537914752960205,3.2176945209503174,3.0945255756378174,3.086939573287964
B067F0CBE15C,3.618981122970581,3.4051196575164795,3.359391450881958,3.5333588123321533,3.3049678802490234,3.215118646621704
B06DEBFFD2A8,2.649299144744873,2.660660982131958,2.964250326156616,2.9319562911987305,2.8197386264801025,2.6341440677642822
B07B4B4428AB,3.5672216415405273,3.3123695850372314,3.601625680923462,3.4762396812438965,3.3956010341644287,3.66235089302063
B083862AF3B4,3.3467845916748047,2.7358579635620117,3.0340378284454346,2.7756876945495605,2.5611202716827393,3.0513880252838135
B08751C48DAB,3.1065878868103027,3.100188732147217,3.353808879852295,3.3354461193084717,3.1088852882385254,2.9282569885253906
B0B703E881B7,2.629727840423584,2.6984121799468994,2.8238368034362793,2.8929264545440674,2.967313051223755,2.9070520401000977
B0CDBB24465F,3.226465940475464,3.2478530406951904,3.1470625400543213,3.301121234893799,3.2867276668548584,2.9068899154663086
B0D627CB7309,3.768144130706787,3.7158186435699463,4.0010857582092285,3.958436965942383,3.6707446575164795,3.936580181121826
B0DFC5E93591,1.6327115297317505,1.5987058877944946,1.933149814605713,1.8703569173812866,1.790192723274231,1.8502775430679321
B106E3896C56,2.515650987625122,2.2631077766418457,2.6364681720733643,2.647879123687744,2.6475307941436768,2.1072192192077637
B110268BBFEC,2.814892530441284,2.9051780700683594,3.3650529384613037,3.2205560207366943,3.296088933944702,3.1382668018341064
B18BEE398BAD,2.0890657901763916,2.108053684234619,2.262410879135132,2.0899953842163086,2.0156185626983643,1.84923255443573
B18CF330D3CD,3.8834586143493652,3.657589912414551,3.72536039352417,3.743903160095215,3.851148843765259,3.7701544761657715
B1A435B54D4A,2.8728744983673096,2.6881370544433594,3.0964343547821045,2.9856812953948975,2.642141580581665,2.515934705734253
B1AFACE6704E,4.515625953674316,4.451176643371582,4.603674411773682,4.302622318267822,4.313720226287842,4.334249973297119
B1BF25C4C28B,3.903754949569702,3.652125358581543,3.8692619800567627,3.7612740993499756,3.4860546588897705,3.6522321701049805
B1C410876D33,2.493762969970703,2.616464853286743,2.7323570251464844,2.4359405040740967,2.3746821880340576,2.6117069721221924
B1D135A74E3D,2.56148624420166,2.3228495121002197,2.9501516819000244,2.6517276763916016,2.3968663215637207,2.700730085372925
B1E1608C016D,2.8617465496063232,2.9150586128234863,3.2313950061798096,3.2023556232452393,2.817732572555542,2.8820135593414307
B1E8A95B0939,2.9829659461975098,2.968087911605835,3.0533478260040283,2.96059250831604,3.0989749431610107,2.661454200744629
B204869FA146,3.744683027267456,3.578195571899414,3.713378667831421,3.870317220687866,3.7066264152526855,3.666760206222534
B2055DB7B29E,3.0459113121032715,3.155876398086548,3.1266016960144043,2.90727162361145,2.7130818367004395,3.5058603286743164
B2123357B114,3.182013988494873,3.120123863220215,3.139019727706909,3.0707266330718994,2.8361737728118896,2.800384998321533
B23BDDB4B5FA,3.216270923614502,3.0936992168426514,3.3283650875091553,3.3144278526306152,3.240924596786499,3.254485845565796
B261F438E0DA,2.9313459396362305,3.1613779067993164,3.186070442199707,3.117832660675049,3.327849864959717,3.001267910003662
B279118BA2EC,2.4147846698760986,2.3995375633239746,2.306678295135498,2.345393180847168,2.1203134059906006,2.4292147159576416
B2919590BDB0,2.824355363845825,2.5705676078796387,2.7609424591064453,2.682333469390869,2.518423318862915,2.577838182449341
B2AD2177A42C,3.8776328563690186,3.8506062030792236,4.021459102630615,3.775024175643921,3.659135103225708,3.7045979499816895
B2B6C25D967A,2.412747383117676,2.3687429428100586,2.710521936416626,2.5047824382781982,2.261981248855591,2.0598177909851074
B2C32E74812E,2.9326956272125244,2.7291946411132812,3.0341198444366455,3.023996353149414,2.994046211242676,2.9463624954223633
B2D03F892B0D,3.1469507217407227,3.069779634475708,3.2639899253845215,3.167593479156494,3.1749043464660645,3.3584389686584473
B2DAE4CC6597,3.572911024093628,3.209813117980957,3.458676338195801,3.1989855766296387,2.933039665222168,3.109072208404541
B312F104B015,3.5457615852355957,3.3888731002807617,3.7041516304016113,3.426765203475952,3.099745988845825,3.3761837482452393
B3145EA3395B,2.5037271976470947,2.3678195476531982,2.833470106124878,2.7550411224365234,2.502916097640991,2.3071513175964355
B31D05A5A9CB,3.302400588989258,3.4394278526306152,3.5314667224884033,3.6539807319641113,3.5563273429870605,2.999237537384033
B3241FAB44C9,3.349130392074585,3.5087900161743164,3.5716865062713623,3.8493199348449707,4.162240028381348,4.004532337188721
B32F41984B27,2.5709259510040283,2.4947502613067627,2.501605272293091,2.383784055709839,2.4091737270355225,2.6234185695648193
B3493FBE6476,3.459569215774536,3.835160970687866,3.5162241458892822,3.6281745433807373,3.6285088062286377,3.8630030155181885
B370B0D18727,3.091968297958374,2.8582918643951416,3.326573610305786,3.28129243850708,3.1936111450195312,2.9170379638671875
B379CB700CCD,2.7689459323883057,2.4767556190490723,2.958172559738159,2.7501518726348877,2.93330454826355,2.739616632461548
B37D0A9D7859,3.7121315002441406,3.5591869354248047,3.618198871612549,3.662900686264038,3.9019975662231445,3.6307501792907715
B385E5EE33B9,3.9017837047576904,3.909773349761963,4.067705154418945,3.996302366256714,4.25310754776001,4.211961269378662
B39F335086FB,3.0925402641296387,2.6686887741088867,3.0149223804473877,2.7888898849487305,2.5733213424682617,3.0328612327575684
B3AAF502DFFE,3.360244035720825,3.2322306632995605,3.7355315685272217,3.56119966506958,3.1340856552124023,3.3541975021362305
B3AB4E6C5678,2.80383563041687,2.8400001525878906,3.079604148864746,2.9367475509643555,2.6654179096221924,2.9193782806396484
B3B9D116021C,3.700561046600342,3.6619808673858643,3.766004800796509,3.805420398712158,3.8222246170043945,3.7953500747680664
B3F0F2F6487F,3.3018910884857178,2.884314775466919,3.069141387939453,2.9994657039642334,3.0685298442840576,2.994127035140991
B3F18E671DF2,3.1893982887268066,2.990952968597412,3.077063798904419,3.000577211380005,2.7893669605255127,2.797098159790039
B403A4E28BCE,3.5345683097839355,3.4635822772979736,3.5614733695983887,3.6385083198547363,3.4306602478027344,3.5190694332122803
B407B3F81C9F,3.4437050819396973,3.736743688583374,3.8527820110321045,3.78342604637146,3.6695425510406494,4.056148529052734
B41ED2C0C016,3.125690460205078,3.0624654293060303,3.367469549179077,3.3852977752685547,3.5656697750091553,3.1631460189819336
B459B5B87707,3.9684109687805176,3.8850350379943848,4.129897117614746,4.088438510894775,3.7525789737701416,3.875635862350464
B469122B9ACB,2.6351122856140137,2.4319465160369873,2.941073417663574,2.65751314163208,2.5715463161468506,2.4128928184509277
B46E31AA2653,2.923140048980713,2.965512752532959,3.429676055908203,3.1731393337249756,3.474423408508301,3.4581522941589355
B4994C771190,2.878901481628418,2.7680370807647705,2.7692198753356934,2.7016549110412598,2.5517823696136475,2.49876070022583
B49D86AC2062,3.086958408355713,2.9935293197631836,3.175865650177002,3.2000021934509277,3.5201478004455566,3.0719215869903564
B4B2CB4AA07F,3.7934815883636475,3.6450014114379883,3.8912911415100098,4.023833751678467,4.130300045013428,3.7507781982421875
B4B82E063D04,2.6087868213653564,2.4663028717041016,2.898468255996704,2.8439114093780518,2.9615509510040283,2.4673569202423096
B4B8BEB77C2E,3.5675764083862305,3.0540406703948975,3.3374338150024414,3.1035454273223877,2.798466444015503,3.2215256690979004
B4CBDAF1161C,3.3566789627075195,3.229201316833496,3.5916872024536133,3.242075204849243,3.122274398803711,3.3648838996887207
B4CF5269C465,3.1920711994171143,2.839019298553467,3.0209152698516846,2.8624067306518555,2.6252968311309814,3.0935773849487305
B50C9D328FAD,3.915778160095215,3.8373184204101562,3.9760916233062744,3.865368127822876,4.011687755584717,3.9495699405670166
B5106AB5C81C,3.1940345764160156,2.9055960178375244,2.966555118560791,2.7821547985076904,2.7236528396606445,3.0884552001953125
B543953F757A,3.0188138484954834,2.7554256916046143,3.605325937271118,3.332688808441162,3.1823201179504395,2.968352794647217
B548BF7A2A8F,2.7614316940307617,2.5926709175109863,2.72269344329834,2.3790602684020996,2.363250970840454,2.9626564979553223
B54DBEF87F11,3.385572910308838,3.277247667312622,3.3624894618988037,3.3923797607421875,3.252283811569214,3.179408550262451
B558AFC603D4,3.4735827445983887,3.4223783016204834,3.517038345336914,3.4604709148406982,3.3235929012298584,3.1296439170837402
B5618012B782,2.1723477840423584,2.2319653034210205,2.5766046047210693,2.404202699661255,1.9979310035705566,2.027987480163574
B5663D6B5854,2.162814140319824,1.9781900644302368,2.3877480030059814,2.3089938163757324,2.2215473651885986,1.8606271743774414
B596C01C5E87,3.2850794792175293,3.0558433532714844,3.4143145084381104,3.1574909687042236,3.1391947269439697,3.3114430904388428
B59B6731525B,3.306126356124878,3.455686092376709,3.305485725402832,3.2457921504974365,3.0459682941436768,3.8096072673797607
B5AA232A7261,2.758435010910034,2.6904196739196777,2.922452926635742,2.677250862121582,2.60200834274292,2.804626941680908
B5AE26EEE247,3.1886870861053467,3.0426998138427734,3.2889769077301025,3.1565678119659424,3.119377851486206,3.2753758430480957
B5FF33681C22,3.506903648376465,3.320309638977051,3.308547258377075,3.464054822921753,3.3731167316436768,3.2226338386535645
B5FFED1536FE,2.91849946975708,2.7836639881134033,3.0404419898986816,2.717179298400879,2.618887186050415,3.1397390365600586
B68C62AB1515,4.000748157501221,3.8445611000061035,3.8295562267303467,4.052598476409912,3.8326969146728516,3.966885566711426
B6A5721D64C1,3.187960386276245,3.27095103263855,3.207382917404175,3.0688319206237793,3.133056640625,3.664569139480591
B6ADED946A1A,3.164628028869629,2.8862881660461426,2.852234125137329,2.95434832572937,2.654820680618286,2.856909990310669
B6B85CE5C8F5,3.9745302200317383,4.141047954559326,4.357255935668945,4.118342876434326,4.063996315002441,4.1970696449279785
B6D958C73D90,2.723280191421509,2.60774564743042,2.726015090942383,2.584275245666504,2.510279417037964,2.3143632411956787
