text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A54391563C0F,3.111790418624878,3.099412679672241,3.2419707775115967,3.1529464721679688,3.221369504928589,3.2796342372894287
5DB370AD8EFB,3.525020837783813,3.506068468093872,3.6480562686920166,3.6749753952026367,3.8124687671661377,3.623937129974365
83FBBD0447F2,2.830673217773437,2.822523832321167,3.16821026802063,3.015986204147339,2.898202896118164,2.8532373905181885
6186246910E1,3.401542901992798,3.2833051681518555,3.2304489612579346,3.1571831703186035,3.087094783782959,3.4590113162994385
71129FE0D18F,3.6994149684906006,3.6719212532043457,3.730733156204224,3.731513500213623,3.908941984176636,3.778156757354736
C8A3B0D8B7E5,2.5869622230529785,2.492811918258667,2.7642762660980225,2.515695333480835,2.3952059745788574,2.641143798828125
E7E6102C559E,2.60854172706604,2.501199960708618,2.815443515777588,2.721060514450073,2.530573606491089,2.3836519718170166
7B00EEFA1313,2.0451366901397705,1.948599338531494,2.224787473678589,1.9544113874435425,1.939770221710205,1.9606913328170776
987A42F72474,2.645435094833374,2.525804281234741,2.8346197605133057,2.6835296154022217,2.5414578914642334,2.6643102169036865
1BE17E2DA549,2.7116146087646484,2.634204149246216,2.8756418228149414,2.7342090606689453,2.6685163974761963,2.5190417766571045
D9B51C663A5F,3.4608256816864014,3.395479679107666,3.336862087249756,3.317845344543457,3.398028612136841,3.173517942428589
E8BFE6D45E41,2.616116762161255,2.562063217163086,2.7418863773345947,2.566344976425171,2.4903335571289062,2.6275787353515625
FE69FBDD5681,3.487095594406128,3.5403494834899902,3.603487014770508,3.690194606781006,3.841816902160645,3.807438373565674
053ACB9DFE74,2.719402551651001,2.6385560035705566,2.7537527084350586,2.7612266540527344,2.830359697341919,2.135026693344116
90EBF38FCFBA,2.8987605571746826,2.9729437828063965,3.2002298831939697,3.213787317276001,3.3264169692993164,3.1229188442230225
161F2D351A92,2.4215681552886963,2.349495649337769,2.74485182762146,2.5536067485809326,2.3903298377990723,2.33858060836792
941A269CE055,3.000852584838867,2.8775196075439453,2.966216564178467,2.7336673736572266,2.631755828857422,3.1456902027130127
7CFA22351B27,3.4205398559570312,3.353311777114868,3.5158557891845703,3.5532121658325195,3.616868257522583,3.224641799926758
E2C3F26AB94D,3.736567258834839,3.8335983753204346,3.84431529045105,3.877294778823853,4.183105945587158,4.011650562286377
E55289EA6492,2.5641891956329346,2.352012157440185,2.6938939094543457,2.365840196609497,2.189995765686035,2.621091365814209
1271A68BDC00,3.114880323410034,3.0592808723449707,3.274883270263672,3.2474169731140137,3.254936695098877,3.0886874198913574
301A4BFAE56A,2.7271993160247803,2.6669609546661377,2.9576423168182373,2.851850748062134,2.8277783393859863,2.928120851516724
D42B6354404D,3.1011881828308105,3.202397108078003,3.313384771347046,3.301739454269409,3.496755123138428,3.4130101203918457
D5E4F0C7D0BC,3.12710952758789,3.0564897060394287,3.0958573818206787,2.930724859237671,2.8538074493408203,3.1781816482543945
AEEEF8816516,2.877363443374634,2.704919815063477,2.978677749633789,2.699810743331909,2.5481414794921875,2.853288412094116
6792C2E73B6A,2.604997158050537,2.490394353866577,2.6563103199005127,2.354209423065185,2.157985210418701,2.5804028511047363
6EB1681A5880,2.973564386367798,2.936734676361084,3.27699613571167,3.224248170852661,3.268066883087158,2.9195542335510254
9B15B90564A3,2.7529525756835938,2.73147964477539,2.8559162616729736,2.868358373641968,2.9889028072357178,2.5869712829589844
10BE9BFD7D41,2.6067185401916504,2.474038600921631,2.830251693725586,2.628486394882202,2.4258956909179688,2.5145223140716557
70E490A83717,3.663497686386109,3.660728931427002,3.7153708934783936,3.7285680770874015,3.866497039794922,3.816115379333496
AF9F53EC3673,3.4597346782684326,3.5454113483428955,3.663097620010376,3.66210412979126,3.748497486114502,3.5499393939971924
3F908BB271AA,2.72329044342041,2.648566961288452,2.830817461013794,2.7398016452789307,2.631786346435547,2.44473648071289
16B45E8AA9F3,3.124225378036499,3.1756277084350586,3.348843574523926,3.4295427799224854,3.5092616081237797,3.3007466793060303
762839543BFC,1.9925540685653689,1.9554511308670044,2.3390486240386963,2.068909883499145,1.969041347503662,2.058328628540039
20FB731C7598,3.206540584564209,2.966369152069092,3.1578481197357178,3.0916779041290283,3.044682025909424,3.1430013179779053
17E1D83B4708,3.625746965408325,3.5097451210021973,3.5432965755462646,3.4906485080718994,3.46557092666626,3.739654779434204
FAF6B6E4DFF4,2.986987829208374,2.9278674125671387,3.2263529300689697,3.0561716556549072,2.9095165729522705,3.0071825981140137
3BDF36560245,2.6556828022003174,2.3524560928344727,2.6432888507843018,2.352222204208374,2.1671297550201416,2.3189375400543213
10DF0ACB336C,2.5951218605041504,2.651858329772949,2.886580467224121,2.7676219940185547,2.8416242599487305,2.832451581954956
88966ED00A28,2.934811592102051,2.87872314453125,3.0428028106689453,2.8460850715637207,2.745678424835205,3.1519832611083984
CC68BA9DCB2F,3.701070070266724,3.795969486236572,3.751220941543579,3.739193916320801,3.917421102523804,3.846454620361328
421FA3CBFD5C,2.8943629264831543,2.8925652503967285,3.1483705043792725,3.126483678817749,3.036911964416504,2.790693759918213
CEAD27DE3263,3.6717028617858887,3.671048641204834,3.710376739501953,3.713466644287109,3.720530271530152,3.681409120559693
038480498E5A,3.564840316772461,3.523404598236084,3.5287129878997803,3.5060126781463623,3.712230443954468,3.7186038494110103
483EE18C996B,3.140122175216675,3.0563364028930664,3.3576109409332275,3.1604576110839844,3.023155689239502,3.117315530776977
C9B989E27414,2.874719858169556,2.694230318069458,2.9060475826263428,2.8704497814178467,2.7538392543792725,2.525839328765869
8DBBADC05A43,2.822961568832397,2.677332162857056,2.870269060134888,2.585622787475586,2.467660903930664,2.835864305496216
F2029DDE1D2B,2.866771936416626,2.768803358078003,2.891303539276123,2.7641749382019043,2.635143280029297,2.6761951446533203
E78C1D3328E3,2.512425184249878,2.3690500259399414,2.6197431087493896,2.374225378036499,2.26625919342041,2.442998170852661
3F1E511E2E1E,3.313504934310913,3.164933681488037,3.3019843101501465,3.116818904876709,3.0040833950042725,3.4759624004364014
1DFACB5D0C9E,3.0219686031341557,3.0383667945861816,3.1577160358428955,3.083997964859009,3.071544885635376,3.1518630981445312
C255CCC30A3E,2.509730339050293,2.3363661766052246,2.717644453048706,2.410095453262329,2.2175393104553223,2.4260425567626958
6515E6AFD11E,2.6681571006774902,2.6929800510406494,2.975805282592773,2.7098727226257324,2.60904598236084,3.006577968597412
F610B3CBF3DF,3.552556276321411,3.621893405914306,3.748159646987915,3.697223901748657,3.7170679569244394,3.7907679080963135
5C656CD57F67,3.302891969680786,3.3111977577209477,3.418025255203247,3.395892858505249,3.4636435508728027,3.473877429962158
BCE3D895D850,3.0848209857940674,3.0474023818969727,3.1660330295562744,2.9597527980804443,2.8387811183929443,3.308671712875366
4BBBDC46A47C,3.725067377090454,3.602853536605835,3.4681649208068848,3.4954214096069336,3.521872043609619,3.728375434875488
6DA4157C9B4F,3.622091054916382,3.6979691982269287,3.5983335971832275,3.614660024642944,3.7485368251800537,3.776688814163208
AB2FD69DBACF,2.841225862503052,2.6893563270568848,3.085528612136841,2.9117085933685303,2.760793447494507,2.874309062957764
3F30E7FDE6F1,3.4117751121521,3.1526803970336914,3.26465106010437,3.152935743331909,3.0967867374420166,3.3041975498199463
9D9B85A82575,2.435266494750977,2.314074277877808,2.6148202419281006,2.2928097248077397,2.117635726928711,2.5895485877990723
3FC8F9902F11,2.5774474143981934,2.4202449321746826,2.8124983310699463,2.4862678050994877,2.269948720932007,2.612778663635254
A9E9851F3E7E,3.504355192184448,3.546773910522461,3.487881183624268,3.5442519187927246,3.712928295135498,3.763006448745728
2F81111E7831,2.791180372238159,2.595398187637329,2.802459955215454,2.568320035934448,2.415111780166626,2.670293092727661
FA568C27F0F5,2.639646053314209,2.428853273391724,2.680223226547241,2.396757125854492,2.2511630058288574,2.6636617183685303
4CB787139508,3.307037115097046,3.111024856567383,3.07548189163208,3.1300160884857178,2.9990601539611816,3.0242762565612797
7DC02C918305,2.722668409347534,2.521876573562622,2.905066728591919,2.6849474906921387,2.459526300430298,2.7018826007843018
7BBB35F9D1BD,3.0374646186828613,3.031522512435913,3.1638429164886475,3.152845621109009,3.2076008319854736,3.2413008213043213
6ACB38C6577C,3.330667495727539,3.3185393810272217,3.5255260467529297,3.533813238143921,3.549092054367065,3.3852381706237797
74E468FCE398,3.231966257095337,3.284381628036499,3.4899744987487797,3.423027515411377,3.462592601776123,3.3319461345672607
A094036DE672,3.0095930099487305,2.9596025943756104,3.151892900466919,3.1680703163146973,3.198907852172852,2.9572432041168213
ECA6E86705B6,2.808370351791382,2.695223331451416,2.9396817684173584,2.790834665298462,2.594679832458496,2.5773024559021
AA9B263544A9,3.5872652530670166,3.519314765930176,3.5023365020751958,3.5500152111053467,3.721480846405029,3.715772867202759
ACA1A45EE438,3.539834260940552,3.524988412857056,3.4480185508728027,3.507744789123535,3.583437204360962,3.7694051265716553
FBC269A9D3AE,3.3616347312927246,3.3988630771636963,3.571396589279175,3.517497539520264,3.526607036590576,3.430840253829956
85D3E5A1D64E,3.756542444229126,3.646667242050171,3.5808253288269043,3.647161245346069,3.690110683441162,3.4650187492370605
D84024335230,3.144951820373535,3.025110960006714,3.2391164302825928,3.079390287399292,2.8576159477233887,3.238411664962769
E9CE67114F63,3.161430835723877,3.181503772735596,3.354297161102295,3.276782989501953,3.217902898788452,2.7747340202331543
211699D25472,2.91385817527771,2.711678028106689,2.950498104095459,2.736260414123535,2.619335651397705,2.881320714950561
D14413B502FD,3.0094306468963623,3.096395969390869,3.2707531452178955,3.2231781482696533,3.1885809898376465,2.9609553813934326
BDA991AF3ABE,3.6364266872406006,3.7230498790740967,3.774703025817871,3.7308034896850586,3.703469038009644,3.816736221313477
7A6599531E9C,2.5598294734954834,2.40510368347168,2.673961877822876,2.35324764251709,2.154058694839477,2.574392080307007
9E753C182039,2.903735637664795,2.924222946166992,3.0929291248321533,3.077496290206909,2.978187084197998,3.078398942947388
6CFD58799701,2.8538906574249268,2.630840539932251,2.8989923000335693,2.7982892990112305,2.606473207473755,2.5349771976470947
F60545D8271E,3.822442770004273,3.6677865982055664,3.545573234558105,3.5534682273864746,3.8249588012695312,3.829545259475708
0514D25768A0,3.668704271316528,3.37388277053833,3.495915174484253,3.292363166809082,2.990853309631348,3.498469352722168
7999A063F80E,3.4442055225372314,3.5931882858276367,3.7051570415496826,3.724699497222901,3.799526691436768,3.69938063621521
136F4548CFD0,3.04178786277771,2.865752935409546,2.99731183052063,2.842301845550537,2.802499532699585,3.095489263534546
71B72E8890F1,3.749725580215454,3.655535697937012,3.712264060974121,3.75103759765625,3.893599271774292,3.837031602859497
C662BDD50395,3.3292970657348637,3.4460248947143555,3.4480996131896973,3.475219488143921,3.668512344360352,3.303685188293457
B8EE6B6594BD,3.0219075679779053,2.796504020690918,3.041895866394043,2.8257951736450195,2.5695388317108154,2.879265785217285
8311ABD30CC1,3.4989399909973145,3.2821295261383057,3.256516218185425,3.112754344940185,3.0130577087402344,3.519492149353028
41D5C14587DA,2.4401721954345703,2.3989357948303223,2.7937204837799072,2.6454412937164307,2.455871105194092,2.4059619903564453
E21D14227555,3.463429927825928,3.45611834526062,3.712294816970825,3.6634271144866943,3.541056632995605,3.1186060905456543
F19CD0CE3534,3.09553337097168,2.886383533477783,2.9044525623321533,2.79329252243042,2.7670822143554688,2.667107343673706
87B7C44BBB7C,3.1498863697052,3.1168973445892334,3.283377170562744,3.265289068222046,3.1814610958099365,3.1693813800811768
973B1B44F884,3.477123975753784,3.3345947265625,3.355921745300293,3.2339084148406982,2.9681668281555176,3.483238697052002
164D6D056A48,2.947039842605591,3.0276849269866943,3.19170880317688,3.176989793777466,3.270951271057129,3.0616564750671387
EB0F373C1D2A,4.129312992095947,4.064057350158691,4.126375675201416,4.046499729156494,4.005679130554199,4.164534568786621
F12B9AF96175,3.386948108673096,3.261733055114746,3.246657133102417,3.2971713542938232,3.409926652908325,3.057504415512085
9715AAF5B952,3.772745370864868,3.604006290435791,3.562300205230713,3.567211866378784,3.5903639793396,3.794915437698364
E56AA3BD89AD,2.8157427310943604,2.8077101707458496,3.076011896133423,2.998326778411865,2.9997341632843018,2.8821239471435547
8D02AC12DD48,2.7368226051330566,2.5698492527008057,2.8660595417022705,2.630100011825561,2.4955077171325684,2.5491669178009038
2082C42A8F43,3.2601921558380127,3.293528318405152,3.43060040473938,3.3278157711029053,3.139695882797241,3.4515199661254883
E6122E9ABFA3,3.4923512935638428,3.318258047103882,3.2268378734588623,3.235246419906616,3.207936286926269,2.91064190864563
4BBB3BA80E0E,3.2264926433563232,3.175267219543457,3.424446582794189,3.443199872970581,3.3698086738586426,3.027371406555176
E43EB471951D,2.547431230545044,2.3315463066101074,2.612820625305176,2.381481409072876,2.152869462966919,2.382336378097534
B5106AB5C81C,2.9921586513519287,2.8160817623138428,2.945523500442505,2.6847755908966064,2.605632781982422,3.1353440284729004
82DE4E49CC52,2.432148694992065,2.253803968429565,2.6412172317504883,2.326157331466675,2.182889223098755,2.5692288875579834
F86CA3BFAB20,3.351407051086426,3.4292070865631104,3.494637250900269,3.5014452934265137,3.591784238815308,3.369276762008667
A526E6F199BB,2.5867815017700195,2.530729293823242,2.930638313293457,2.7997701168060303,2.646179676055908,2.6430037021636963
5807D5F42CEB,3.90123462677002,3.7349369525909424,3.648688077926636,3.666180849075317,3.804192066192627,3.936267137527466
C8620D9D22DC,3.358011484146118,3.198591947555542,3.317603826522827,3.25374698638916,3.213139533996582,3.353342771530152
E52BA6E4D7EE,2.612396717071533,2.4639389514923096,2.87300181388855,2.624657154083252,2.395702123641968,2.556950569152832
14ED79D68BC4,2.532694101333618,2.429713010787964,2.739412546157837,2.579698324203491,2.429439783096313,2.351425647735596
F1CB29904BBD,2.651181936264038,2.614309310913086,2.9156980514526367,2.813185930252075,2.7855703830718994,2.672893524169922
7C31C5E519FF,2.8850631713867188,2.7248663902282715,2.854911088943481,2.8151063919067383,2.9384915828704834,2.45707368850708
08B72DCFD859,3.070929288864136,2.902397632598877,3.1590147018432617,3.123097896575928,2.999089002609253,2.6794915199279785
E83134C87EFA,3.318056583404541,3.255802154541016,3.336597204208374,3.324296712875366,3.133658170700073,3.343456506729126
96A7646236BF,2.9114251136779785,2.860590934753418,3.1783716678619385,3.061946392059326,2.819567441940308,2.980430603027344
24B8DF4DA85A,3.5056183338165283,3.361236095428467,3.5144357681274414,3.481520891189575,3.2597761154174805,3.4332165718078613
9ADC4A3BFDD0,3.4553020000457764,3.401597023010254,3.622853994369507,3.515236616134644,3.2840585708618164,3.526740550994873
48BBB107A05C,2.9911558628082275,2.866619110107422,3.24047589302063,3.0718791484832764,2.830557346343994,3.1267411708831787
CFD454F55693,2.5269291400909424,2.544661283493042,2.991464853286743,2.824136018753052,2.813621997833252,2.7288880348205566
857B7FB712ED,2.4459378719329834,2.257434844970703,2.471954584121704,2.1994948387146,2.0150578022003174,2.233906507492065
3FD4C280E4EF,3.544212579727173,3.45723295211792,3.5064127445220947,3.413369655609131,3.240803003311157,3.685635566711426
87AF2FEABA83,3.4079790115356445,3.400902509689331,3.411255121231079,3.3537046909332275,3.292232751846313,3.676389217376709
7D2D5053D947,3.1086859703063965,2.9299354553222656,3.152629137039185,2.99109959602356,2.78926420211792,3.0424845218658447
E2A60C034849,2.853543758392334,2.8327579498291016,2.9682505130767822,2.8341968059539795,2.8050553798675537,2.5659008026123047
009F4E9310CB,2.8264682292938232,2.601331949234009,2.983329057693481,2.721313714981079,2.474588632583618,2.645254850387573
32380C91070A,3.004881858825684,2.861449241638184,3.0654284954071045,2.8624274730682373,2.592991590499878,2.75949764251709
DBBAF0AB97FB,2.361544609069824,2.253899574279785,2.697115421295166,2.524511814117432,2.317724227905273,2.2494935989379883
DEDD5C568B4C,3.3977205753326416,3.226336479187012,3.2457408905029297,3.2450621128082275,3.141092538833618,3.3470146656036377
34C829F3DC6A,3.14020037651062,3.144324779510498,3.477660894393921,3.454970121383667,3.628664493560791,3.158036708831787
BBB9D66F934C,2.8436391353607178,2.751292943954468,2.979589939117432,2.79610538482666,2.81398344039917,2.9191904067993164
80EF60E3EA04,3.8764498233795166,3.902856111526489,3.914036989212036,3.9490232467651367,3.979210138320923,3.835308790206909
9C6132E41DDE,3.261878490447998,3.277261734008789,3.3491857051849365,3.4801385402679443,3.437640905380249,3.3079605102539062
84192B65683A,3.299388885498047,3.134596109390259,3.388034582138061,3.242304563522339,3.098083734512329,3.324479341506958
410D72D3CCE8,3.443934679031372,3.256454467773437,3.4554405212402344,3.267817974090576,3.0156195163726807,3.4115757942199707
2A9FC8634742,3.93819808959961,3.753287553787232,3.889009714126587,3.785685777664185,3.614130973815918,3.849318027496338
E54E238C6DDB,3.340467691421509,3.284343719482422,3.397022485733032,3.4446139335632324,3.476807117462158,3.398141860961914
34F016931102,3.0099222660064697,2.9096176624298096,3.2832624912261963,3.198007822036743,3.176234722137451,3.165808916091919
7A89CCBBD747,2.546710729598999,2.457042694091797,2.656735181808472,2.504096984863281,2.3967227935791016,2.1852595806121826
736B285BF88B,2.548189401626587,2.432468891143799,2.578230142593384,2.354852199554444,2.223469018936157,2.275060176849365
B5FFED1536FE,2.8672375679016118,2.807096004486084,2.967871189117432,2.739511489868164,2.544445514678955,3.100790023803711
35D43561EE62,3.0981192588806152,3.099745273590088,3.305728912353516,3.272168636322021,3.4160525798797607,3.139434337615967
0803CE11A14A,3.0734312534332275,3.0971271991729736,3.2714474201202397,3.237928628921509,3.246985673904419,3.244184732437134
F55F4FD90B3C,3.266777992248535,3.170259952545166,3.2270307540893555,3.0234129428863525,2.8170413970947266,3.3180296421051025
A6A6C7852F05,2.66836929321289,2.5947303771972656,2.826882839202881,2.805865526199341,2.7014529705047607,2.181347131729126
7C08DA95AE9A,3.190821886062622,3.0355336666107178,3.36269760131836,3.26804518699646,3.075545310974121,3.202305793762207
84CE7281265F,2.516526699066162,2.3669466972351074,2.667631149291992,2.4061551094055176,2.2089269161224365,2.348299503326416
99A73BEA826C,3.288447141647339,3.1387181282043457,3.213536024093628,3.0709989070892334,2.930413246154785,3.360045909881592
79484682B23E,3.5178940296173096,3.2884461879730225,3.387968778610229,3.324202060699463,3.196529626846313,3.2419025897979736
40AF66A621E0,2.349668264389038,2.165997266769409,2.552319288253784,2.309722423553467,2.088291883468628,2.2005550861358643
AA8DA5629CBC,2.7290310859680176,2.6255767345428467,2.893087148666382,2.7602250576019287,2.630133628845215,2.512484312057495
E25FE9E05F36,3.856158971786499,3.8199734687805176,3.890030860900879,3.863890647888184,3.648431062698364,3.588212490081787
C3D8E8E8B942,4.170047760009766,4.034693241119385,4.04878044128418,4.030784130096436,3.935747385025024,3.679330825805664
CB73FAA1669D,2.2566049098968506,2.146302938461304,2.517915964126587,2.2307143211364746,2.0524189472198486,2.3368756771087646
7AC357DAA5D7,3.771526575088501,3.608873605728149,3.722583055496216,3.765346765518189,3.720380067825317,3.503868103027344
410957337087,3.4068329334259038,3.255180835723877,3.399552583694458,3.201279878616333,2.9815421104431152,3.424805164337158
D779EEB6F8BC,3.75687837600708,3.666992902755737,3.5420823097229004,3.649581432342529,3.80226993560791,3.853248357772827
BB38DB117F33,3.735706806182861,3.7965593338012695,3.6973936557769775,3.699240922927856,3.698658227920532,3.872936964035034
F3ACD9A99ADA,2.904893398284912,2.6533455848693848,2.973447322845459,2.732255458831787,2.564742088317871,2.817173480987549
BAD99FB704BB,3.2684881687164307,3.132690191268921,3.2819249629974365,3.1770169734954834,3.094966173171997,3.142455816268921
E853D5DD528D,3.073265314102173,3.014135360717773,3.203065156936645,3.054880857467652,2.800194263458252,3.1776719093322754
46977B27324C,3.405935525894165,3.2916665077209477,3.393176317214966,3.2327539920806885,2.910160541534424,3.4761834144592285
75A20F93C2C4,1.506137728691101,1.5568498373031616,1.814233422279358,1.6066912412643433,1.7006579637527466,1.4194848537445068
9C1B60E737FB,3.282609462738037,3.171506404876709,3.362239360809326,3.216956377029419,3.10188364982605,3.3567585945129395
8F78E9AF1D0E,3.634024143218994,3.621695756912232,3.829746007919312,3.7922980785369873,3.640878438949585,3.662339687347412
0F7900292BB6,2.7562777996063232,2.538743734359741,2.8088998794555664,2.5191962718963623,2.2757575511932373,2.648136615753174
CAC6822F740C,3.463324785232544,3.268393993377685,3.3915841579437256,3.2623109817504883,3.0563478469848637,3.419701337814331
B9F6B348FC3A,2.540158271789551,2.310782194137573,2.5985426902771,2.3310000896453857,2.1166892051696777,2.384068965911865
D93895A285B0,3.1022768020629883,3.1027162075042725,3.24363374710083,3.193962812423706,3.2297463417053223,3.378928899765014
AF4A2E8AD2A5,3.3833212852478027,3.4423744678497314,3.543213129043579,3.601379156112671,3.597540616989136,3.5665767192840576
F772343CC7A7,2.685849189758301,2.6020898818969727,2.898314476013184,2.7298858165740967,2.579522132873535,2.5859270095825195
A0129E84B1D4,3.2112057209014893,2.9239070415496826,3.1459286212921143,3.057858467102051,2.9863510131835938,2.547581672668457
3904D0B954A3,3.271690368652344,3.059147596359253,3.149388313293457,2.986379146575928,2.8020761013031006,3.250101327896118
59E62F702421,2.9920763969421387,3.0941925048828125,3.3346683979034424,3.247483253479004,3.195340633392334,3.4130420684814453
20A42E81AC2B,2.6040546894073486,2.436891555786133,2.64857816696167,2.347632646560669,2.162086009979248,2.4413540363311768
B3F18E671DF2,3.084733247756958,2.8461713790893555,3.033285617828369,2.8927226066589355,2.654618501663208,2.9777634143829346
BC0B186645A9,3.68255615234375,3.8237791061401367,3.896273851394653,3.8474795818328857,3.753479242324829,3.7414164543151855
2157AE4AFAA6,3.4117555618286133,3.3319270610809326,3.442138671875,3.330524206161499,3.1185364723205566,3.4274377822875977
D91D25F55AD9,3.365484476089477,3.4919233322143555,3.6836369037628174,3.702378988265991,3.618431568145752,3.7024450302124015
473FF163E44A,2.4556305408477783,2.312267303466797,2.638129234313965,2.372093677520752,2.196155309677124,2.4031753540039062
2CD73298526F,3.483200788497925,3.396102905273437,3.804354190826416,3.710227727890015,3.516059875488281,3.3396525382995605
2C34CE94B837,3.354726076126098,3.24537992477417,3.7263925075531006,3.707006931304932,3.638113498687744,2.933638095855713
D45A0B7F9D48,3.6141858100891113,3.532543659210205,3.7491374015808105,3.673734188079834,3.623983144760132,3.3622193336486816
E4643D2ADD0A,3.9473636150360103,3.987497091293335,3.9973819255828857,3.9179046154022217,4.008044242858887,4.211455345153809
E31B2A06C28C,3.5454022884368896,3.39954137802124,3.75614857673645,3.692669630050659,3.55112624168396,3.540066957473755
E481AA5C2F0B,2.7167322635650635,2.577302932739258,2.85059666633606,2.5682694911956787,2.2845091819763184,2.775155544281006
E34E1B7D1691,3.9057013988494873,3.9148473739624015,4.1985955238342285,4.091798305511475,3.9722585678100586,4.038227081298828
E382BBC2D88E,3.583087682723999,3.3234457969665527,3.452605962753296,3.484373092651367,3.303133487701416,3.39203143119812
2B69ADAD868C,3.4762656688690186,3.493739366531372,3.7057230472564697,3.577641248703003,3.5220673084259038,3.4036991596221924
3BEF322748A1,3.7167398929595943,3.6017329692840576,3.791139841079712,3.6708788871765137,3.409108877182007,3.740632057189941
2B9C5C3BB7B9,3.27356219291687,3.204404354095459,3.487491607666016,3.460953712463379,3.3172192573547363,2.8860976696014404
E13F3C0CB738,3.875877618789673,3.9076008796691895,4.0139265060424805,3.920889854431152,3.921051502227783,4.094603061676025
D5588B5DD6FF,3.3655731678009038,3.07890248298645,3.367948293685913,3.1813390254974365,2.8455939292907715,3.1778509616851807
D9B44BD44222,3.246357679367065,3.1546692848205566,3.2263009548187256,3.1261508464813232,2.892732620239258,3.2465016841888428
35D983476332,2.766237497329712,2.486281394958496,2.8270294666290283,2.543544054031372,2.304797649383545,2.480271339416504
D9E77CD4506B,2.568732500076294,2.327840805053711,2.624546527862549,2.3671088218688965,2.198638200759888,2.230337142944336
3651697D855B,3.305722713470459,3.217588424682617,3.501099109649658,3.383541345596313,3.127347946166992,2.789461612701416
DA86BC9B9FB6,2.797096967697144,2.7121384143829346,2.971958637237549,2.7558751106262207,2.5515830516815186,2.898059844970703
DB050381035B,2.7661144733428955,2.7159581184387207,3.063483715057373,2.9346582889556885,2.7100679874420166,2.6060900688171387
344D7B1A7E49,3.802146196365357,3.624444961547852,3.664834499359131,3.606274366378784,3.512812614440918,3.789318323135376
D6C9DE61BAF4,3.2105226516723637,2.934019088745117,3.189350843429565,2.993504524230957,2.8204917907714844,2.9238014221191406
2F93B934ED27,3.2157399654388428,2.9407835006713867,3.107874631881714,2.886359453201294,2.582554340362549,3.084132671356201
DCE82F61BE10,3.181898355484009,3.101196765899658,3.19390082359314,3.034243106842041,2.8911778926849365,2.8672261238098145
34317A7F1262,2.659707546234131,2.564951181411743,2.8533284664154053,2.611110210418701,2.400491237640381,2.6378321647644043
DEDCC703F6FC,3.7148516178131104,3.504528522491455,3.667150259017944,3.66927433013916,3.5609142780303955,3.5202815532684326
D6894AB9188B,3.370307207107544,3.1841940879821777,3.2902510166168213,3.0996315479278564,2.889190912246704,3.3289482593536377
331103D7D5CF,3.512494802474976,3.436159372329712,3.626817226409912,3.49003005027771,3.3447580337524414,3.515918970108032
E08185D94A44,3.185896635055542,3.027679204940796,3.37239670753479,3.124829769134521,2.836090564727783,3.2034099102020264
389752B5BECF,3.111765623092652,3.036818027496338,3.2794618606567383,3.0111043453216557,2.7045528888702397,3.205265045166016
3134FDB9DB86,2.3347034454345703,2.173217296600342,2.616814374923706,2.405051946640014,2.1227598190307617,2.284787178039551
E2456BDC6648,3.6440041065216064,3.382692575454712,3.663663148880005,3.44907546043396,3.173588275909424,3.5600781440734863
DD265EC28AEB,3.8582513332366943,3.80189847946167,3.897340059280396,3.832288026809693,3.606264352798462,3.986630916595459
DB2E935F461F,3.435677289962769,3.335911273956299,3.686473846435547,3.606636285781861,3.455990791320801,3.0462734699249268
1FE3EE0E16A8,2.7955617904663086,2.639870405197144,3.110758781433105,2.8657495975494385,2.487097978591919,2.86609411239624
25518B329285,3.457692146301269,3.2911601066589355,3.333329439163208,3.364346742630005,3.368746519088745,3.4299166202545166
F4BE7BB77A43,2.4169063568115234,2.289266586303711,2.6157889366149902,2.324225425720215,2.051604747772217,2.2204020023345947
13D960FD28CD,2.638200521469116,2.532054662704468,2.8448259830474854,2.541633367538452,2.3408010005950928,2.8514652252197266
F4CFA4007C99,2.652024030685425,2.5278985500335693,2.8498198986053467,2.533976554870605,2.314958333969116,2.426431655883789
F4F054797227,2.9493114948272705,2.8641934394836426,2.9764387607574463,2.7974233627319336,2.6100752353668213,2.6384599208831787
F57B95D17755,2.8522231578826904,2.9163918495178223,3.146456480026245,3.077806234359741,2.9966580867767334,3.013623714447021
F5A6427C32CA,3.07427191734314,2.952583312988281,3.295854330062866,3.21698260307312,3.0835530757904053,2.597024917602539
13AB4CC7F80F,3.044233798980713,3.0141258239746094,3.2357547283172607,3.1604197025299072,3.059638977050781,2.7295031547546387
1274667FF6E3,3.543858766555786,3.4109809398651123,3.5984506607055664,3.5318875312805176,3.310124158859253,3.360551357269287
125C1167A84A,2.698558807373047,2.6571414470672607,2.943932294845581,2.7815330028533936,2.748791456222534,2.7116811275482178
F72B3EE2E414,2.9537386894226074,2.789210081100464,3.062100887298584,2.844618797302246,2.6093709468841557,2.9147579669952397
113436EC45E2,2.612723588943481,2.4607138633728027,2.8918185234069824,2.562371253967285,2.267119884490967,2.6527233123779297
F8F503B765DA,2.6855480670928955,2.649067640304565,2.8593509197235107,2.803664445877075,2.7268340587615967,2.330106735229492
F38E063ED945,3.0244901180267334,2.8484644889831543,3.253833293914795,3.113783121109009,2.7871060371398926,2.99026870727539
F93A5B7E57AF,3.3383548259735107,3.2244949340820312,3.5722811222076416,3.435614585876465,3.256908416748047,3.164060354232788
