text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
AECE763751DB,2.965280771255493,2.947321653366089,3.2566442489624023,3.1829187870025635,3.23032283782959,3.1880853176116943
BD951BF14177,3.2531073093414307,3.1500062942504883,3.224411964416504,3.1182360649108887,3.029677152633667,3.3896706104278564
281AB73DF311,3.60495400428772,3.73024845123291,3.733522891998291,3.8235716819763184,3.98379135131836,3.9282591342926025
1CF3776F970D,2.9824206829071045,2.9592018127441406,3.1578521728515625,3.084194660186768,3.146081924438477,3.057999610900879
3A71C888CE45,2.8693110942840576,2.6656737327575684,2.77148962020874,2.57608413696289,2.4850573539733887,2.7382054328918457
98C692B7B152,2.7976112365722656,2.710341215133667,2.920957326889038,2.750741004943848,2.604031801223755,2.8785173892974854
0AF4F757FBEA,2.7436766624450684,2.488553524017334,2.7493815422058105,2.429443597793579,2.236821174621582,2.7096664905548096
B39F335086FB,2.86220932006836,2.633020162582397,2.9340951442718506,2.7261710166931152,2.595787525177002,2.7539758682250977
B41ED2C0C016,3.0711302757263184,3.079596519470215,3.3119325637817383,3.3609869480133057,3.481344223022461,3.193904161453247
97A27B9801B5,2.9557881355285645,2.733832597732544,2.988158941268921,2.7078161239624023,2.480920791625977,2.851363182067871
CC10B6160941,3.348764181137085,3.2907183170318604,3.4787087440490723,3.477312564849853,3.425375699996948,3.288914680480957
0F84CCFB4982,2.361191511154175,2.2025816440582275,2.5231003761291504,2.226602077484131,2.1634325981140137,2.210889339447021
2723DB12AC00,3.204249858856201,3.156245231628418,3.2856619358062744,3.315568208694458,3.17745041847229,2.902688503265381
7B00EEFA1313,2.083645820617676,1.963544249534607,2.32133150100708,1.9871147871017456,1.981999158859253,2.054001808166504
7270750C775E,2.9924628734588623,2.8555688858032227,3.15260648727417,3.01098370552063,2.891190528869629,2.721151351928711
8BC2D4B87F27,2.893458127975464,2.7520899772644043,3.0128140449523926,2.8385305404663086,2.712244033813477,3.0271403789520264
CFA41112FF1B,2.798097610473633,2.6610870361328125,2.8769683837890625,2.7363126277923584,2.6550350189208984,2.4616775512695312
2A18E2265D9E,2.737647533416748,2.6752514839172363,2.8118138313293457,2.587937355041504,2.446822166442871,2.849296808242798
1271A68BDC00,3.483736515045166,3.4785821437835693,3.560924530029297,3.5860719680786133,3.629639148712158,3.69824743270874
2DE38160D46B,3.18046236038208,3.0038106441497803,3.1631863117218018,3.10512375831604,3.004218339920044,3.159834384918213
038480498E5A,3.357138395309448,3.3316333293914795,3.4356937408447266,3.419710397720337,3.5549421310424805,3.5553369522094727
8773AAFA4355,3.4433512687683105,3.433348655700684,3.437527894973755,3.4409890174865723,3.5641417503356934,3.626917123794556
2E98035B8362,3.1585164070129395,3.1212635040283203,3.2921979427337646,3.251357316970825,3.2931625843048096,3.296693086624145
7A239E4D1966,3.247441530227661,3.1908071041107178,3.319587469100952,3.3201169967651367,3.310343980789185,3.290860891342163
90E2214EFEC8,3.491044044494629,3.4475743770599365,3.4918224811553955,3.46203088760376,3.4433934688568115,3.681025266647339
61992F84D5D1,2.567277431488037,2.449058055877685,2.791771411895752,2.5971264839172363,2.444230556488037,2.553323984146118
9A9924C0CA97,3.141687631607056,3.0748276710510254,3.366352081298828,3.3525326251983643,3.2283499240875244,3.079210996627808
9E817DB62497,2.968353033065796,2.9511423110961914,3.205613851547241,3.144986152648926,3.0920090675354004,3.0622904300689697
49F54A35F6F3,3.862983465194702,3.896248579025269,3.907463550567627,3.9217803478240967,4.026242256164551,4.039846420288086
E4F813D54870,3.471042394638061,3.385544776916504,3.550534248352051,3.5011017322540283,3.2435169219970703,3.47644591331482
0F563E567370,3.03109073638916,3.163545846939087,3.203101396560669,3.216698408126831,3.5037496089935303,3.4610304832458496
8DA2034EC1C8,2.4469804763793945,2.2604193687438965,2.557978868484497,2.228378772735596,2.1098427772521973,2.4897360801696777
5D12067722AD,3.341649055480957,3.435875654220581,3.4265308380126958,3.4863784313201904,3.70481276512146,3.319082021713257
6932E62C6338,2.5361204147338867,2.481485605239868,2.7459867000579834,2.5532994270324707,2.5152950286865234,2.6366748809814453
CEFDC545C24F,3.1004579067230225,3.060057640075684,3.106107473373413,3.071564197540283,3.1088297367095947,3.1227543354034424
EFE2BC73A573,3.308472156524658,3.0179097652435303,3.1760754585266118,2.9826788902282715,2.72772479057312,3.130459785461426
C09D3287E6AF,2.417637348175049,2.264626264572144,2.6879944801330566,2.3678572177886963,2.2172365188598637,2.344681739807129
63C74FF7DB27,2.584312438964844,2.406132459640503,2.585125207901001,2.3195393085479736,2.22198748588562,2.2773079872131348
F166A6757369,2.81843638420105,2.6247360706329346,2.860774040222168,2.570051908493042,2.3154687881469727,2.800353527069092
EF4966D17FFB,3.2198691368103027,3.149096965789795,3.238277673721313,3.119922637939453,3.016562938690185,3.3208179473876958
443AA4F38C8B,2.4919209480285645,2.387182712554932,2.7285897731781006,2.455765008926392,2.2869696617126465,2.4385461807250977
6C449C1EDB2D,2.838555335998535,2.9213342666625977,3.228280544281006,3.1870675086975098,3.327329158782959,3.0187528133392334
F58106266977,2.7830514907836914,2.8143622875213623,3.053521156311035,2.889310836791992,2.840081691741944,2.8277883529663086
9B23FE314CF5,2.644853115081787,2.439668893814087,2.718712329864502,2.376940488815308,2.178925037384033,2.615771770477295
6D7377CA8608,3.0762486457824707,2.7457494735717773,3.112249851226806,2.9025745391845703,2.626110076904297,2.9040687084198
0C1EDBE2EEC3,3.5197067260742188,3.463815927505493,3.525874614715576,3.5667569637298584,3.569392204284668,3.4084959030151367
442CFAE61CC3,2.843860626220703,2.663192749023437,2.9606873989105225,2.772770881652832,2.65940523147583,2.7849669456481934
00299B378633,2.896602869033813,2.957550048828125,3.050278186798096,2.950223922729492,2.946030139923096,3.045661449432373
172C8C3F5976,3.1309657096862797,3.121122360229492,3.390157461166382,3.32969331741333,3.278981208801269,3.2275915145874023
CBF13C6D3FFC,2.689413547515869,2.637694358825684,2.9420278072357178,2.767148494720459,2.643754243850708,2.7427515983581543
762839543BFC,2.07503342628479,1.966226577758789,2.3735318183898926,2.0365982055664062,1.9794363975524905,2.0391526222229004
D9F549A8EE63,2.790126323699951,2.653026580810547,2.934644937515259,2.916320323944092,2.887379646301269,2.395172595977783
4810EA26495B,2.829750061035156,2.6893680095672607,2.953720092773437,2.771620273590088,2.5642013549804688,2.803507089614868
41D9E5A1342B,2.2835309505462646,2.146719217300415,2.5452938079833984,2.1891062259674072,2.0711829662323,2.414314985275269
5F5E1817CCA0,3.224341869354248,3.0124011039733887,3.0938549041748047,2.997725486755371,2.820332288742065,3.1290764808654785
54099C3AE7CE,3.4391238689422607,3.330989360809326,3.479575634002685,3.4795291423797607,3.5825655460357666,3.531934976577759
A72F4E50ED92,3.3582451343536377,3.1562788486480717,3.326014995574951,3.169311761856079,2.855888843536377,3.33939790725708
CE7E3C75BAF8,3.1295745372772217,3.207921266555786,3.3093481063842773,3.255811929702759,3.275829553604126,3.385448932647705
E0A8EBEE657B,3.066063165664673,2.934802532196045,3.171148538589477,3.029125452041626,2.881232261657715,3.094926357269287
C616874461F9,2.681169986724853,2.497140884399414,2.834552764892578,2.6059529781341557,2.4230175018310547,2.6774916648864746
2B621C2F0716,2.8677923679351807,2.9648749828338623,3.12642502784729,3.073914766311645,3.190192937850952,3.14477014541626
F83702EEB830,3.1091291904449463,3.049102306365967,3.231541156768799,3.233515977859497,3.172640085220337,3.1094672679901123
D2E545CFEBF3,3.0513851642608643,2.899827480316162,2.9810709953308105,2.829655170440674,2.7761378288269043,2.879286289215088
32A1DC59F4EF,2.5630788803100586,2.4514048099517822,2.703672409057617,2.5055971145629883,2.4113245010375977,2.3653688430786133
40DB9B4FC90A,3.057050466537476,2.8973641395568848,3.01654052734375,2.840409278869629,2.7354607582092285,3.0672550201416016
05ACEDBB9CB4,3.3474738597869877,3.0612266063690186,3.2315187454223637,3.06642484664917,2.975167751312256,3.326411724090576
B1E8A95B0939,2.9677064418792725,2.9579997062683105,3.0929203033447266,3.123077630996704,3.187432289123535,2.6700758934021
D3C9A3C2BB08,3.5597403049468994,3.419058322906494,3.52461576461792,3.473766803741455,3.360358476638794,3.5506815910339355
10DF0ACB336C,2.71919059753418,2.7584753036499023,3.015594244003296,2.927587985992432,2.9569530487060547,2.862543821334839
E78C1D3328E3,2.5613489151000977,2.404850959777832,2.6805691719055176,2.4511561393737797,2.340818166732788,2.4890236854553223
6C16FC9FE7A4,2.811614513397217,2.6871299743652344,2.8835995197296143,2.758775234222412,2.647428035736084,2.430120944976806
80DD7EE85BF7,2.764412879943848,2.6339263916015625,2.8449811935424805,2.764702320098877,2.788003444671631,2.6250123977661133
6B8C02811FF6,2.328143358230591,2.205537796020508,2.604628086090088,2.3113601207733154,2.172311305999756,2.3380649089813232
F610B3CBF3DF,3.568878650665283,3.591224908828736,3.7231345176696777,3.696997165679932,3.7550203800201416,3.616949796676636
4BBBDC46A47C,3.5599164962768555,3.4900319576263428,3.4478743076324463,3.491584062576294,3.597444772720337,3.537363290786743
AB0686BA42E5,2.989226818084717,2.822275161743164,3.0322694778442383,2.797605037689209,2.5784921646118164,2.963667392730713
654DF9ECDD42,2.8410773277282715,2.6543116569519043,2.9639792442321777,2.6693758964538574,2.448074579238892,2.728459358215332
61D13513C992,3.2159109115600586,3.158838987350464,3.285317659378052,3.2666656970977783,3.2622287273406982,3.2099294662475586
A3C8FABB8B29,2.825975179672241,2.8177270889282227,3.0866737365722656,2.9554271697998047,2.8648781776428223,2.8075718879699707
D87F1B0CE93F,3.619143724441528,3.651106119155884,3.7741196155548096,3.8594717979431152,3.909525871276856,3.6362342834472656
6ACB38C6577C,3.343536376953125,3.291691780090332,3.5465521812438965,3.5880448818206787,3.5542752742767334,3.3111391067504883
DB85B6DDB462,3.137967348098755,2.969642639160156,3.2070703506469727,3.211827754974365,3.174432277679444,3.007911443710327
B23BDDB4B5FA,3.001635789871216,2.947486400604248,3.233272075653076,3.1869044303894043,3.2325611114501958,3.053767204284668
8FD83605AA61,3.1606523990631104,3.0123651027679443,3.300050735473633,3.1245124340057373,2.935364246368408,3.1425890922546387
6515E6AFD11E,2.89246678352356,2.850862979888916,3.163150787353516,2.878953695297241,2.8095510005950928,3.1607229709625244
387857083AAE,3.1052780151367188,3.0912108421325684,3.2884578704833984,3.2952020168304443,3.423407554626465,3.1730141639709477
1FB9B9E08786,3.208336114883423,3.051515817642212,3.1526224613189697,2.952359199523926,2.91003942489624,3.3229451179504395
F21B26DBED29,3.823862075805664,3.827701091766357,3.9744482040405273,3.964402437210083,3.9612982273101807,3.832107543945313
B548BF7A2A8F,2.669363021850586,2.3975164890289307,2.652387857437134,2.324519157409668,2.176008701324463,2.5508713722229004
DE8162CAC353,2.845367193222046,2.812286853790283,2.9916439056396484,2.923656463623047,2.937159538269043,2.7336788177490234
AE2E6B3472DB,2.63785982131958,2.5918614864349365,2.9931607246398926,2.779269218444824,2.612578868865967,2.648383140563965
E6338A929654,3.188922643661499,3.1200671195983887,3.183858871459961,3.187068462371826,3.187235116958618,3.195502996444702
515244292F97,3.088850498199463,3.139814138412476,3.291444540023804,3.272082090377808,3.318552017211914,3.3382625579833984
C6A047494477,2.47806453704834,2.3546178340911865,2.7167367935180664,2.4746532440185547,2.329812526702881,2.4278926849365234
E033F3B6B044,2.969092845916748,2.795502185821533,2.9839603900909424,2.8457250595092773,2.6697020530700684,2.8603434562683105
AA9B263544A9,3.463999032974243,3.4229352474212646,3.4534919261932373,3.51045298576355,3.5671191215515137,3.523121833801269
74E468FCE398,3.3560285568237305,3.3094470500946045,3.5180935859680176,3.5351715087890625,3.540520668029785,3.3598477840423584
90E5BB6CBE11,2.7317090034484863,2.7121872901916504,2.8907642364501958,2.6933069229125977,2.5858585834503174,2.851396083831787
DBF44F842C57,2.646597385406494,2.431816339492798,2.7756025791168213,2.488929986953736,2.3259193897247314,2.5704357624053955
8DBBADC05A43,2.911658763885498,2.672750473022461,2.897188901901245,2.619544506072998,2.4535207748413086,2.7572731971740723
9E753C182039,2.953648328781128,2.941502094268799,3.147392749786377,3.0946011543273926,2.936898708343506,3.004786968231201
545E9BF477C1,2.9828124046325684,2.8398537635803223,3.023997068405152,3.0489954948425293,3.1290218830108643,2.8531880378723145
5C656CD57F67,3.307679414749145,3.247992992401123,3.372030019760132,3.3144314289093018,3.256763219833374,3.3677022457122803
4B0F6070B45A,3.119805097579956,2.8050966262817383,3.0518810749053955,2.8226051330566406,2.568647146224976,2.8459744453430176
5EFF1BA0FBC1,3.266458034515381,3.275974988937378,3.327237606048584,3.4167368412017822,3.627243041992188,3.404658079147339
24E7F271035B,3.6104137897491455,3.684556722640991,3.6931710243225098,3.7707135677337646,3.835891962051392,3.7579941749572754
44D6EEDAE5BD,3.876844167709351,3.888949394226074,3.8335680961608887,3.9093406200408936,4.002374649047852,4.051251411437988
6EF996C09864,2.158660411834717,2.048945426940918,2.466839075088501,2.1149559020996094,2.0414280891418457,2.185346364974976
C6CAFAC5589F,2.429043292999268,2.425929069519043,2.744767904281616,2.5465197563171387,2.532010555267334,2.351972341537476
D151A06B4136,3.0043375492095947,3.031934261322021,3.2682101726531982,3.0432863235473637,2.9054412841796875,3.207545518875122
D175411080CC,3.6990835666656494,3.5808374881744385,3.8073558807373047,3.769377231597901,3.5171186923980717,3.669955015182495
D001F6D3A0D0,3.205634832382202,3.0486717224121094,3.320186853408813,3.2030587196350098,3.007658004760742,3.060574531555176
D41787486DA6,3.0100669860839844,2.6901512145996094,2.939819812774658,2.6144495010375977,2.3953583240509038,2.902353286743164
D45494CE3D2E,3.816005229949951,3.79348349571228,4.078859806060791,4.007633209228516,3.889947891235352,3.651273727416992
1214E4605B0C,3.306694984436035,3.04383397102356,3.247775793075561,3.1012141704559326,2.8026580810546875,3.052939414978028
CFD454F55693,2.591732978820801,2.5225963592529297,2.963418960571289,2.80239200592041,2.7898120880126958,2.6662797927856445
D58980F5EC66,3.381676435470581,3.2124428749084477,3.465406656265259,3.3495891094207764,3.035311222076416,3.3464515209198
13D960FD28CD,2.533081531524658,2.4106149673461914,2.798006057739258,2.4536640644073486,2.284298896789551,2.6744301319122314
12F2BF34883F,3.037734031677246,2.9243123531341557,3.322648286819458,3.317468643188477,3.325855016708374,2.920108795166016
D139A5C53DE9,3.292290449142456,3.2084529399871826,3.456472635269165,3.29457688331604,3.021134614944458,3.3471174240112305
13AB4CC7F80F,3.0396177768707275,3.0385196208953857,3.269596815109253,3.1656811237335205,2.9864044189453125,2.9227044582366943
D0D7C3A056CE,3.115659475326538,3.051387310028076,3.462233066558838,3.4786977767944336,3.3412203788757324,3.083688259124756
D3999CF53EFE,2.696880340576172,2.452273368835449,2.8220388889312744,2.4777462482452397,2.282930374145508,2.736419200897217
D0A5FF29C338,3.34255313873291,3.241767883300781,3.4715309143066406,3.4285013675689697,3.2166647911071777,3.065711498260498
D203157DCBF0,4.023382186889648,4.0177106857299805,4.180806636810303,4.181488990783691,4.177223205566406,4.095245361328125
D2517350CB3A,2.9738025665283203,2.8122382164001465,3.05988883972168,2.839404344558716,2.6527810096740723,2.6363065242767334
D293D510A140,3.2400450706481934,3.119614839553833,3.3616278171539307,3.426516056060791,3.3834786415100098,3.1594021320343018
150C42083D49,3.711951494216919,3.7163405418396,3.708137035369873,3.747766971588135,3.8275763988494873,3.9174983501434326
144671E445D0,3.2137417793273926,3.169636011123657,3.323958158493042,3.165395498275757,3.109050035476685,3.337245464324951
D2C7BE42DEF6,2.294571876525879,2.2017359733581543,2.588597297668457,2.2831673622131348,2.1907105445861816,2.224177598953247
D06951B19A28,3.5825464725494385,3.3479316234588623,3.467876434326172,3.4059855937957764,3.2610254287719727,3.5511014461517334
D325C8F858F6,2.9194934368133545,2.736771583557129,3.0602526664733887,2.704591751098633,2.439706802368164,2.9436733722686768
D3291B198D36,3.102482557296753,2.9419760704040527,3.1808571815490723,3.0188138484954834,2.8172898292541504,2.8806021213531494
D129F19FF7F7,3.779039621353149,3.699223279953003,3.8091132640838623,3.819549322128296,3.833563327789306,3.811350107192993
13450D581EC9,2.8339502811431885,2.730201482772827,2.982778549194336,2.7074413299560547,2.4398810863494877,2.8648314476013184
3814F9116CD1,2.78046989440918,2.571044921875,2.8912181854248047,2.6653993129730225,2.488518714904785,2.547973155975342
CF288DDE1328,3.239112377166748,3.092465400695801,3.3331403732299805,3.2179977893829346,2.9846770763397217,2.7522106170654297
164D6D056A48,2.996376276016236,3.012640953063965,3.2292091846466064,3.120556592941284,3.130516529083252,3.08447790145874
C270D47D709B,3.2854464054107666,3.1094765663146973,3.3669114112854004,3.2752864360809326,3.0874693393707275,2.889375925064087
C2FBC10F36E0,2.6366724967956543,2.539436101913452,2.8823394775390625,2.6527931690216064,2.4335787296295166,2.651031017303467
C352BA103419,2.5473666191101074,2.525340795516968,2.7684366703033447,2.570596933364868,2.540303945541382,2.2524030208587646
C37595A8AE16,2.6315784454345703,2.520129442214966,2.6928884983062744,2.4888784885406494,2.423171043395996,2.203678846359253
C37F09E24836,3.435509204864502,3.3391151428222656,3.608670473098755,3.5132181644439697,3.403472185134888,3.2978997230529785
163A54729CAA,3.36112642288208,3.2018227577209477,3.4736533164978027,3.428573608398437,3.268160820007324,3.239721775054932
C3C1D527011F,2.9900717735290527,2.763444423675537,3.1744589805603027,2.981788396835327,2.739208221435547,2.956703186035156
161E5C8A6719,3.432788372039795,3.2563161849975586,3.4388155937194824,3.268948554992676,2.932467460632324,3.3572311401367188
161779A176BD,3.503396987915039,3.3684117794036865,3.636144638061523,3.597245931625366,3.395033836364746,3.483330011367798
16005A45A20A,3.627786159515381,3.649288892745972,3.814242601394653,3.733444213867188,3.617030620574951,3.8544938564300537
C444D6A0AC1C,3.2327005863189697,2.9348244667053223,3.1149964332580566,2.84351110458374,2.5999536514282227,3.1199212074279785
C49F716838E7,3.320565700531006,3.1097116470336914,3.349968910217285,3.2352817058563232,2.9678330421447754,3.1155154705047607
C4A874260D21,3.537663221359253,3.2187933921813965,3.3714523315429688,3.287489652633667,2.994488000869751,3.205813407897949
15BDA0989B56,2.439138889312744,2.3064610958099365,2.753218173980713,2.3899126052856445,2.171433687210083,2.5551390647888184
C25E3A9AA408,2.07042932510376,1.961687445640564,2.345435619354248,2.081550121307373,2.064439535140991,1.6981520652770996
C1F640A29D37,3.4009902477264404,3.31767201423645,3.589570999145508,3.4670543670654297,3.2599806785583496,3.402165412902832
C1B4AB227617,2.43683123588562,2.3295223712921143,2.6762189865112305,2.4219141006469727,2.2825584411621094,2.2456274032592773
C13E41755D2A,3.4322006702423096,3.357426881790161,3.5683114528656006,3.496685028076172,3.5768282413482666,3.461113929748535
BB5D6C14712D,3.075879573822021,2.91477108001709,3.1329169273376465,3.07571792602539,2.8659729957580566,2.7000441551208496
BB8DBBD8C4AB,2.80208158493042,2.678478717803955,3.0052330493927,2.8142592906951904,2.651572704315185,2.707716464996338
BBE74D844874,3.304018497467041,3.1521503925323486,3.3706459999084477,3.193164587020874,2.948761463165283,3.355727434158325
BC0703638937,3.2980284690856934,3.236398458480835,3.5052289962768555,3.413121461868286,3.1969172954559326,3.355947494506836
BC0B186645A9,3.7374017238616943,3.7388756275177,3.929919481277466,3.916364908218384,3.824493408203125,3.7171273231506343
BD889A4D831B,3.718271732330322,3.748997211456299,3.856387138366699,3.8513376712799072,3.87737774848938,3.911409616470337
1846CE5F244D,2.9200682640075684,2.759758472442627,3.1367762088775635,3.07375717163086,3.024925470352173,2.8562116622924805
C5376D2ED6EE,3.8561484813690186,3.585742235183716,3.5809617042541504,3.5288658142089844,3.332697868347168,3.640503644943237
BE2532E0867B,3.3088839054107666,3.157749891281128,3.4436185359954834,3.2871155738830566,3.025857448577881,3.3310608863830566
BE4764F7BFF1,4.162685394287109,4.094815731048584,4.175825595855713,4.155270576477051,4.231173515319824,4.169459342956543
1736153EF81F,3.328180313110352,3.040008068084717,3.2663373947143555,3.066087245941162,2.8637495040893555,3.1527256965637207
BF267B42A2A4,3.048642158508301,2.873951911926269,3.2563369274139404,3.0638267993927,2.74963903427124,3.008059024810791
BF652DD7B469,3.108061552047729,3.050355672836304,3.189536094665528,3.1602399349212646,3.084214210510254,2.7773594856262207
BFE92DE70CA2,2.527088165283203,2.4150190353393555,2.7271080017089844,2.4545483589172363,2.3036460876464844,2.514418363571167
BFEA2E7F1486,3.3359341621398926,3.166057825088501,3.449799060821533,3.2926011085510254,2.989529848098755,3.271046638488769
C1314085435C,2.1929948329925537,2.1763432025909424,2.616138458251953,2.2390942573547363,2.153969049453736,2.5524587631225586
BE3784039C72,3.1197385787963867,3.1167914867401123,3.333824396133423,3.216684103012085,3.102255821228028,3.2559735774993896
C548AD0C706C,2.4305200576782227,2.2785286903381348,2.668311595916748,2.324761390686035,2.153858423233032,2.5174875259399414
C5E45F477A84,3.681610345840454,3.477142095565796,3.642800331115722,3.603141069412232,3.4622952938079834,3.353077888488769
C616CFDBCA6A,3.4179511070251465,3.3427894115448,3.7206106185913086,3.6895864009857178,3.6348531246185294,3.3900701999664307
CC0186CE98B3,2.1344478130340576,2.0541305541992188,2.5989065170288086,2.188239097595215,2.076690912246704,2.2789196968078613
CC24D88BEB8E,3.264564037322998,3.109272718429565,3.465837955474853,3.3893027305603027,3.1099634170532227,3.115665435791016
CC2EC6C74865,3.396567344665528,3.078852891921997,3.2599380016326904,3.0120131969451904,2.7485852241516118,3.0584051609039307
CC8C5C963660,3.674222469329834,3.721988201141357,3.827618837356568,3.810631513595581,3.8358235359191895,3.8432326316833496
CCDD77656701,3.018641233444214,2.881202220916748,3.115419387817383,2.9047813415527344,2.629061222076416,3.0016300678253174
CD4135EAFB1E,2.7536299228668213,2.677677154541016,2.955988883972168,2.6392533779144287,2.405827045440674,2.7648065090179443
CD52F56B2392,2.92582368850708,2.8091158866882324,3.0092992782592773,2.874587297439575,2.826740026473999,2.946133852005005
CBEB284749D7,3.2122724056243896,2.999194860458374,3.299306154251098,3.2155308723449707,2.935966968536377,3.0086984634399414
CD9AF89E5CA1,3.0420515537261963,2.6657278537750244,3.006861448287964,2.659093379974365,2.3840584754943848,2.7901406288146973
CDBB3ACAD2C8,2.926884174346924,3.073258399963379,3.30100679397583,3.215743064880371,3.2777109146118164,3.178868770599365
CDDFBBACC7B6,3.1438138484954834,2.9855399131774902,3.1489627361297607,3.090183734893799,2.97754168510437,3.0648114681243896
CDE661A599F5,3.690988779067993,3.63727593421936,3.805725574493408,3.794221162796021,3.618878126144409,3.600811004638672
CE214B0C2CB6,3.598621368408203,3.700987339019776,3.7497172355651855,3.80354905128479,3.8649673461914062,3.850107908248901
CE43DBA12965,3.599201202392578,3.3215839862823486,3.4990601539611816,3.4373779296875,3.094133853912353,3.270355224609375
CEC1115B69DB,3.567158937454224,3.4841907024383545,3.656942129135132,3.588301658630371,3.428900241851806,3.5393006801605225
CEF302996231,3.683947086334229,3.6425182819366455,3.81745719909668,3.780043601989746,3.632573127746582,3.6840860843658447
CD9FDD5F9F9E,4.195207118988037,4.141952037811279,4.215637683868408,4.199037551879883,4.253606796264648,4.082778930664063
CF290C0884F0,2.8404855728149414,2.73496413230896,2.975088596343994,2.74212646484375,2.5776138305664062,2.6086459159851074
CBCA3CFF320B,3.221614360809326,3.113011121749878,3.308694839477539,3.168360471725464,3.012554168701172,3.1437883377075195
CB71E5F9AE1E,3.2532966136932373,3.1728200912475586,3.424598693847656,3.260962963104248,3.0227935314178467,3.228224039077759
C649BC3F0C2D,2.7080187797546387,2.485893964767456,2.8459033966064453,2.5546441078186035,2.309088706970215,2.689085960388184
C65AD37C8194,2.978734016418457,2.8665847778320312,3.153043746948242,2.950733184814453,2.630688190460205,2.9011359214782715
C662BDD50395,3.5499539375305176,3.588334083557129,3.5771360397338867,3.6654248237609854,3.7852354049682617,3.4481983184814453
C676CE973E9E,2.840630531311035,2.768068790435791,2.9263126850128174,2.860072374343872,2.7825140953063965,2.7913146018981934
15B68B826F8D,3.744404792785645,3.4110467433929443,3.568364143371582,3.446887493133545,3.119394302368164,3.5710012912750244
C6EB01B2D6B8,4.158240795135498,4.108723640441895,4.249302864074707,4.184597015380859,4.2699384689331055,4.169307708740234
C7CE778367F6,3.576889753341675,3.278149366378784,3.5951411724090576,3.5761845111846924,3.3642709255218506,3.225651502609253
CBB0475A89B4,3.635168313980103,3.547250986099243,3.925558567047119,3.9514119625091553,3.727448701858521,3.477123260498047
C7E050E7D5F0,3.3313028812408447,3.222807645797729,3.4546163082122803,3.3512957096099854,3.19881272315979,3.0360591411590576
C87D8E9C6248,2.723516702651977,2.62917423248291,2.8360297679901123,2.6259765625,2.489766359329224,2.580873489379883
C8EF7048C03F,3.3598756790161133,3.333327531814575,3.534062147140503,3.4767067432403564,3.4136548042297363,3.4674336910247803
C972C565A819,3.5225584506988525,3.267212390899658,3.390085220336914,3.325655937194824,3.0860788822174072,3.344571828842163
CA7CE4CE7ED3,3.546825647354126,3.3762917518615723,3.5747883319854736,3.497347593307495,3.2357735633850098,3.419675827026367
15125AF6CB82,3.376609563827514,3.2767996788024902,3.4999356269836426,3.319809913635254,3.079906225204468,3.4417994022369385
CB327222A71B,3.205918073654175,2.901792526245117,3.162289619445801,2.8452556133270264,2.55602502822876,3.037626266479492
CB34AD33CAEB,3.6490070819854736,3.6085686683654794,3.8062379360198975,3.6935629844665527,3.5246212482452397,3.711986780166626
C858F547F2AD,3.4411699771881104,3.3321797847747803,3.479254484176636,3.49487566947937,3.405751466751098,2.978726387023926
CAAB28864F44,2.9983251094818115,2.9323034286499023,3.166759729385376,3.132261037826538,3.163695812225342,2.745210647583008
DE56AA9B4BF1,3.754415512084961,3.589809894561768,3.5700433254241943,3.5731041431427,3.578256130218506,3.82631516456604
D5C8C29F17D8,3.066194534301758,2.9214444160461426,3.1241142749786377,2.8511998653411865,2.6199870109558105,3.172485589981079
04B3A4DD9460,2.712578535079956,2.636139392852783,2.908103704452514,2.763885498046875,2.649627208709717,2.3393924236297607
F12FEB0FE5B6,2.8577380180358887,2.8471932411193848,3.0484797954559326,2.986712455749512,2.927243947982788,2.7826976776123047
F1329DA98283,3.435607671737671,3.307539224624634,3.62628173828125,3.5386149883270264,3.333415508270264,3.534967422485352
F13C7EC54868,3.078490257263184,2.976337432861328,3.232299327850342,3.0375661849975586,2.914062023162842,3.211430549621582
F167D1995565,3.078599691390991,2.8160102367401123,2.944525718688965,2.723710775375366,2.476982593536377,2.759089946746826
047BD3CB80B4,3.557284116744995,3.4597671031951904,3.682652235031128,3.638850688934326,3.5557682514190674,3.4981820583343506
F1BB39C5E549,2.7483811378479004,2.595959186553955,2.823613166809082,2.531978130340576,2.362882614135742,2.4260969161987305
F22FE8D7FA16,3.4499361515045166,3.163630485534668,3.428791046142578,3.338376522064209,3.0982296466827397,3.181652545928955
04659704890C,3.1962502002716064,3.1548991203308105,3.3591933250427246,3.4418728351593018,3.4050755500793457,3.024677038192749
F29244150DCB,3.269268751144409,3.109133720397949,3.4132699966430664,3.293161153793335,2.922393798828125,3.0110833644866943
F2A721819364,3.9257657527923584,3.839701175689697,4.112125396728516,4.04510498046875,3.9962658882141113,3.6519508361816406
04491B61A791,2.880760908126831,2.763862609863281,3.029394149780273,2.731618404388428,2.549745798110962,2.9460487365722656
F2B390040C12,3.09689736366272,2.780949115753174,3.0854251384735107,2.731424331665039,2.481344223022461,2.9395039081573486
03C9E7A15C42,2.5556654930114746,2.4721155166625977,2.8348796367645264,2.66361927986145,2.557147264480591,2.360445976257324
F347A054A1AF,2.9308621883392334,2.785914421081543,3.0409932136535645,2.7767767906188965,2.494235038757324,2.8446664810180664
F3F4454A2E3B,3.467398405075073,3.264249563217163,3.535825490951538,3.571157455444336,3.4264116287231445,3.38460111618042
