text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2EEB160A4BD1,3.380492210388184,3.3180630207061768,3.364348888397217,3.3753528594970703,3.231083869934082,3.26275372505188
D3999CF53EFE,2.6850814819335938,2.420854330062866,2.810997486114502,2.506419897079468,2.265541315078736,2.768589973449707
D06951B19A28,3.5029866695404053,3.336798906326294,3.3627748489379883,3.3288915157318115,3.243366479873657,3.6026124954223637
B8EE6B6594BD,3.0484862327575684,2.793500661849976,2.9884579181671143,2.7811903953552246,2.560110569000244,2.837518215179444
6DA4157C9B4F,3.627866744995117,3.643165349960327,3.63977313041687,3.609286785125733,3.7193832397460938,3.741754293441773
EBD559A9576C,3.023526906967163,2.970342874526977,3.171660184860229,3.111974000930786,2.964181423187256,2.9532337188720703
6B479AF72202,3.188395500183105,3.0349435806274414,3.207444667816162,3.108963251113892,2.964264154434204,2.9929044246673584
E56AA3BD89AD,2.966296434402466,2.932502031326294,3.14166259765625,3.054781436920166,3.0301859378814697,3.001173496246338
87A8B315A26E,2.8159780502319336,2.628835678100586,2.852568387985229,2.653608083724976,2.509357690811157,2.688636064529419
D9469EFAE287,2.8727734088897705,2.649742364883423,3.090416193008423,2.8247804641723637,2.639772415161133,2.7847490310668945
FCF714354720,3.6974804401397705,3.7448630332946777,3.717323064804077,3.760788202285767,3.755706548690796,3.951979398727417
60ACDFA1609E,2.653775691986084,2.500805139541626,2.8982229232788086,2.665363550186157,2.428337812423706,2.775956630706787
CE214B0C2CB6,3.6236257553100586,3.674161434173584,3.7330801486968994,3.822547674179077,3.844915390014648,3.866093397140503
C662BDD50395,3.4216654300689697,3.453117609024048,3.423574209213257,3.540055751800537,3.624826431274414,3.389519453048706
EAB3924FD98F,3.307232618331909,3.090923309326172,3.197920799255371,3.131659030914306,3.0345771312713623,3.176456451416016
B5106AB5C81C,3.084067344665528,2.820686101913452,3.004138708114624,2.7808547019958496,2.620519161224365,3.061662197113037
727DEC0706F0,3.0063130855560303,2.8772177696228027,3.154477834701538,2.9880118370056152,2.840278148651123,3.071483373641968
D84024335230,3.2147457599639893,3.131624221801758,3.2844526767730717,3.096189498901367,2.934842824935913,3.319131374359131
963AD357A595,2.511035203933716,2.4171042442321777,2.800037384033203,2.5610313415527344,2.367660522460937,2.549959897994995
B3F0F2F6487F,3.3674535751342773,3.162372589111328,3.2320029735565186,3.19099235534668,3.191242456436157,3.226386070251465
F13C7EC54868,3.068409204483032,2.8569796085357666,3.107470989227295,2.9256412982940674,2.815903186798096,3.129549264907837
3CD660D1E7BB,3.732306718826294,3.920105457305908,4.013695240020752,3.968831777572632,3.888956069946289,3.932283401489258
C6CAFAC5589F,2.461815357208252,2.4532082080841064,2.7679734230041504,2.606590509414673,2.570194721221924,2.315927505493164
E0EEC1CE4679,2.7565155029296875,2.616574048995972,2.900151252746582,2.817959308624268,2.6792986392974854,2.21746039390564
CFD454F55693,2.586712598800659,2.563920259475708,3.0165398120880127,2.849970579147339,2.79658842086792,2.7348721027374268
30DDC17D2986,3.1831042766571045,3.097563982009888,3.4170658588409424,3.4399890899658203,3.390732288360596,3.2448177337646484
314E6ED40C6A,2.760606288909912,2.626442670822144,2.927406549453736,2.7083816528320312,2.5429611206054688,2.7247061729431152
DA254A895F0D,2.515676975250244,2.4357378482818604,2.8049683570861816,2.5196492671966557,2.490776538848877,2.786370754241944
F2B390040C12,3.1449105739593506,2.808710813522339,3.074004650115967,2.83477520942688,2.627184629440308,2.9700767993927
C1F640A29D37,3.177069664001465,3.15171480178833,3.421412706375122,3.370013236999512,3.261271476745605,3.0951361656188965
93552F3ACA5D,3.629657506942749,3.6785709857940674,3.764671564102173,3.805047035217285,3.799137830734253,3.8238916397094727
FA3D872358BF,3.0425288677215576,2.950946569442749,3.3218014240264893,3.2770237922668457,3.188439130783081,3.0736353397369385
FA72E7D170D5,2.752324342727661,2.649502754211426,2.866901397705078,2.632407188415528,2.4431400299072266,2.7629973888397217
4FCEF99DE6F0,3.318969488143921,3.2972919940948486,3.511686086654663,3.522541284561157,3.3687686920166016,3.396440267562866
2082C42A8F43,3.2707624435424805,3.232001304626465,3.389368772506714,3.255178213119507,2.996575355529785,3.405503988265991
E1B30D0F1F11,3.250562906265259,3.2547898292541504,3.331833839416504,3.375295400619507,3.45757794380188,3.25136947631836
8A9E12ADD91C,2.5118725299835205,2.368098020553589,2.5656771659851074,2.3285531997680664,2.135977029800415,2.1627628803253174
FE722240CBB7,3.055491209030152,2.993371963500977,3.240591049194336,3.1652586460113525,2.914100646972656,3.1154708862304688
C37595A8AE16,2.638934373855591,2.599222183227539,2.712655544281006,2.534111738204956,2.4834232330322266,2.2707533836364746
64A8183557F7,3.2008464336395264,3.036396026611328,3.1354668140411377,2.993354558944702,2.8100953102111816,3.284090995788574
857B7FB712ED,2.518984794616699,2.308599710464477,2.628988027572632,2.325336217880249,2.0559864044189453,2.279379367828369
48BBB107A05C,2.959956407546997,2.8015847206115723,3.157829523086548,2.977890491485596,2.802215337753296,3.040768623352051
0E9FC972215F,3.344979763031006,3.266364812850952,3.4477546215057373,3.3481810092926025,3.175863265991211,3.120120048522949
E52BA6E4D7EE,2.7046215534210205,2.5149853229522705,2.90958309173584,2.610808849334717,2.4168171882629395,2.479386329650879
A1D0490FD324,3.1810286045074463,3.0919597148895264,3.3225462436676025,3.28181266784668,3.175095796585083,3.298518180847168
E83134C87EFA,3.306539535522461,3.248910665512085,3.3038151264190674,3.2616257667541504,3.08862829208374,3.197222948074341
93E62B4919A6,3.718459129333496,3.804290533065796,3.8467142581939697,3.966534376144409,3.979284286499024,3.911613941192627
08B72DCFD859,3.0282957553863525,2.872251033782959,3.0877418518066406,3.065016031265259,2.926846981048584,2.717529058456421
6C86103B510D,3.2865841388702397,3.2943856716156006,3.4628705978393555,3.441655397415161,3.2668938636779785,3.3775527477264404
4F6A4668D513,3.19097113609314,3.1058316230773926,3.301429271697998,3.232600688934326,3.098020553588867,3.224903345108032
BE3784039C72,3.083261489868164,3.0659778118133545,3.2363064289093018,3.151351928710937,3.064586877822876,3.294807910919189
F093FCEEC17E,3.4879462718963623,3.2971324920654297,3.4693994522094727,3.2938246726989746,3.048243999481201,3.43041467666626
3B81809AA132,3.239527702331543,3.133146047592163,3.334075927734375,3.30286169052124,3.264881134033203,3.346569061279297
6D2AFE5412CB,3.123668670654297,2.916520595550537,3.028285503387451,2.8168015480041504,2.761782169342041,3.2125728130340576
C25E3A9AA408,1.9284361600875852,1.848874807357788,2.228419780731201,2.0061938762664795,1.9184999465942385,1.5366199016571045
24B8DF4DA85A,3.6514651775360103,3.544891119003296,3.661088466644287,3.640080690383911,3.49322247505188,3.6503264904022217
D41787486DA6,2.8940584659576416,2.691825151443481,2.9262804985046387,2.6206817626953125,2.4075417518615723,3.0548079013824463
ED9C6EDC5601,3.882980108261109,3.919962167739868,3.8329689502716064,3.968635082244873,4.043006896972656,3.952465534210205
B32F41984B27,2.6465694904327397,2.456550359725952,2.684523820877075,2.500160455703736,2.349968671798706,2.574429988861084
93C575DB7931,2.945091962814331,2.8942902088165283,3.1274664402008057,3.155592679977417,3.0903666019439697,2.893601894378662
2940713292A0,3.0317647457122803,2.9553439617156982,3.250515937805176,3.130582809448242,2.980968713760376,3.0504112243652344
164D6D056A48,3.1204075813293457,3.1218409538269043,3.271534919738769,3.260449171066284,3.270429372787476,3.086662530899048
DCF9F70FBA91,3.5742440223693848,3.5803797245025635,3.564262628555298,3.6374950408935542,3.702283143997192,3.663263320922852
8A2A9C25B642,2.699145555496216,2.6567788124084477,3.0460622310638428,2.757700204849243,2.692589282989502,2.795067548751831
87E3F6FDAA68,3.5661487579345703,3.5812199115753174,3.6097705364227295,3.746622085571289,3.664015054702759,3.0170786380767822
87AF2FEABA83,3.515928030014038,3.4192590713500977,3.4730918407440186,3.389897584915161,3.335486888885498,3.5638208389282227
7D2D5053D947,3.001607894897461,2.7850136756896973,3.100502252578736,2.896329879760742,2.709510326385498,3.0068576335906982
6E90DC70B7A9,3.1401121616363525,2.8867433071136475,3.0479931831359863,2.858392238616944,2.6347734928131104,2.6855545043945312
81306D4B4CC1,3.240589141845703,3.389971971511841,3.5028367042541504,3.4865407943725586,3.570382595062256,3.6219944953918457
30A7E68EFC88,2.917529344558716,2.8921968936920166,3.146135091781616,3.0328052043914795,2.8964784145355225,3.0682077407836914
A9290F062546,2.924182415008545,2.70800518989563,3.0867602825164795,2.8679568767547607,2.6154911518096924,2.854949474334717
D86C20117DC9,3.1918625831604004,3.0146679878234863,3.09992790222168,2.9084811210632324,2.743129014968872,3.302814483642578
6418C102917D,2.6370136737823486,2.5208747386932373,3.003685235977173,2.790480852127075,2.6365833282470703,2.5974035263061523
01405C3C569D,2.864666700363159,2.654315710067749,3.070807456970215,2.8105990886688232,2.569321870803833,2.87960147857666
7B2B2910BB90,2.85860276222229,2.8556017875671387,2.993506669998169,2.9406704902648926,2.907693862915039,2.7625892162323
332F7B4392BA,3.3041837215423584,3.190603017807007,3.303274154663086,3.211952209472656,2.9962644577026367,2.925743579864502
3B93AE972238,2.9658634662628174,2.951646089553833,3.1337294578552246,3.10565447807312,3.189559936523437,3.290229797363281
E4905D0DD050,3.2400968074798584,3.203190326690674,3.280594110488892,3.266709089279175,3.145770311355591,3.2932045459747314
36A74F4F050A,2.854316234588623,2.7392022609710693,3.0352344512939453,2.8793907165527344,2.6850380897521973,2.596769094467163
89506A98AC2B,3.328045606613159,3.2859227657318115,3.299358367919922,3.376743793487549,3.2839818000793457,2.859753370285034
04B3A4DD9460,2.637868642807007,2.518821954727173,2.846290349960327,2.6818737983703613,2.5689196586608887,2.1478281021118164
DE841BF24A2F,3.3415026664733887,3.166886329650879,3.2575700283050537,3.0907814502716064,2.862370014190674,3.264235496520996
20AA145EB328,3.857276678085327,3.87426233291626,4.019756317138672,3.954056024551392,3.898290872573853,4.004796504974365
AD097EE6B6D7,3.1725096702575684,3.0602877140045166,3.158006191253662,3.0519721508026123,3.017985820770264,3.317766666412353
34F016931102,3.0950167179107666,2.9470648765563965,3.2951443195343018,3.2046422958374023,3.1958048343658447,3.194055557250977
83165647126E,3.3721601963043213,3.268146514892578,3.452698945999145,3.4292118549346924,3.36779260635376,3.41980242729187
C676CE973E9E,2.972566604614258,2.9155118465423584,2.9830265045166016,2.9438750743865967,2.8692450523376465,3.0370452404022217
9E49399B42B4,3.3298771381378174,3.2689690589904785,3.3622775077819824,3.3108205795288086,3.1256723403930664,3.136216163635254
C649BC3F0C2D,2.775583505630493,2.5373356342315674,2.875458240509033,2.6000778675079346,2.3307013511657715,2.7346949577331543
78E692CD7085,2.7573156356811523,2.601914882659912,2.865689992904663,2.5947036743164062,2.352435350418091,2.7475903034210205
A6A6C7852F05,2.600756883621216,2.532954454421997,2.843808889389038,2.74670147895813,2.579606056213379,2.1823463439941406
B942E0DA6A0F,3.5883493423461914,3.578790664672852,3.680953741073608,3.7380337715148926,3.706089973449707,3.663613796234131
04E1A9EE5BE1,1.9441773891448972,1.8090314865112305,2.264244794845581,1.9716994762420652,1.7341649532318115,1.8681092262268064
33DEFCDAD05F,3.711223840713501,3.695703506469727,3.858495950698853,3.887595176696777,3.8267147541046143,3.8427481651306152
24050FFA49AE,2.938188314437866,2.9360995292663574,3.1273014545440674,3.076085329055786,3.063681125640869,2.8559906482696533
6C6B01577E01,2.995266914367676,2.94057297706604,3.2048180103302,3.083275079727173,2.847107172012329,2.841310739517212
E54E238C6DDB,3.264102935791016,3.271144390106201,3.3648927211761475,3.38733458518982,3.415966510772705,3.345721483230591
D669349412FB,2.132454395294189,2.080843210220337,2.4401233196258545,2.087369441986084,1.938221335411072,1.933438062667847
46EC00DDBCF9,2.5716142654418945,2.5467331409454346,2.984738111495972,2.8908205032348637,2.7392072677612305,2.660654306411743
E4BBB2E44D64,3.225305318832397,2.9542458057403564,3.136871576309204,2.9556400775909424,2.747987747192383,2.701724052429199
017D2125A1DE,2.5503532886505127,2.3472790718078613,2.783989667892456,2.454488515853882,2.2574658393859863,2.4608609676361084
470D092F3831,3.21621036529541,3.1203455924987797,3.1586763858795166,3.062819480895996,2.8748984336853027,2.886938571929932
85004BC426B1,2.991629838943481,2.871669054031372,3.038339376449585,2.81373929977417,2.667818546295166,2.943073272705078
CBB0475A89B4,3.4988927841186523,3.453939199447632,3.743825435638428,3.7702057361602783,3.578197956085205,3.3938589096069336
AF20176EB127,2.958791971206665,3.083958387374878,3.286704063415528,3.277130365371704,3.3461925983428955,3.1477437019348145
7B0C76128726,3.350116491317749,3.2739765644073486,3.551377534866333,3.363006353378296,3.148535251617432,3.311521530151367
33ADAAB38BFC,3.2380635738372803,3.0665764808654785,3.2453408241271973,3.202828884124756,3.119065523147583,2.99426817893982
2C7A6E04F7D0,3.0648696422576904,2.924724578857422,3.1819968223571777,3.0323903560638428,2.842108726501465,3.0672593116760254
93DF867BE1C5,2.658500909805298,2.5033419132232666,2.8223917484283447,2.4861788749694824,2.321869373321533,2.524344682693481
EF6B8CD5EDE9,2.9529688358306885,2.6322710514068604,3.0020670890808105,2.691490888595581,2.4449210166931152,2.829862117767334
A764E2DFDDD7,2.72204327583313,2.570957899093628,2.9348397254943848,2.671671152114868,2.4012210369110107,2.681568145751953
558B9106B99B,2.923163652420044,2.7566065788269043,2.995729684829712,2.8142285346984863,2.6694960594177246,2.986727476119995
81B000BCC5B3,2.963606119155884,2.8444604873657227,3.005103349685669,2.8147573471069336,2.5414106845855717,2.44605016708374
D325C8F858F6,2.885547161102295,2.678223133087158,3.059242486953736,2.748154401779175,2.5122227668762207,3.022125482559204
C8EF7048C03F,3.268599271774292,3.250234603881836,3.472473382949829,3.3938779830932617,3.326118469238281,3.3709256649017334
68256AC96C72,3.981266736984253,3.8964221477508554,3.949202060699463,3.981071710586548,3.928680658340454,4.001708507537842
D80B98C274D4,3.1287944316864014,2.983802318572998,3.140696287155152,3.059404134750366,2.899482727050781,2.8666226863861084
0D5DA97CCEAE,2.546602487564087,2.401883602142334,2.7688910961151123,2.4556922912597656,2.226217031478882,2.605595588684082
4E81E4116D94,2.988893508911133,2.7190091609954834,2.805124998092652,2.5318679809570312,2.3574142456054688,2.891472816467285
34C829F3DC6A,3.233118772506714,3.294562339782715,3.5134828090667725,3.505275249481201,3.644917488098145,3.3542680740356445
4CB5C9A9AD5A,2.8882040977478027,2.656862735748291,2.960129499435425,2.7507219314575195,2.6197309494018555,2.899379014968872
46977B27324C,3.3523240089416504,3.253772020339966,3.363595724105835,3.151988983154297,2.829254388809204,3.303094387054444
8281058A7684,3.145904779434204,3.045018434524536,3.44361424446106,3.317695617675781,3.2055740356445312,3.1202759742736816
BA3B6D562BB1,2.8060061931610107,2.7351348400115967,3.036815881729126,2.908143281936645,2.8875732421875,2.893505096435547
0F8436260047,3.5111329555511475,3.5554957389831543,3.6383073329925537,3.715094566345215,3.776041269302368,3.7666444778442383
D93895A285B0,3.1521613597869877,3.0980656147003174,3.2097792625427246,3.2057344913482666,3.205095052719116,3.3757495880126958
73D2B941F40F,3.3381404876708984,3.328155755996704,3.394948720932007,3.405251264572144,3.299534320831299,3.411898374557495
03C9E7A15C42,2.529998302459717,2.4579148292541504,2.799043893814087,2.6616806983947754,2.502446413040161,2.2451188564300537
A2C232F3D92C,3.2314260005950928,3.150955438613892,3.352015256881714,3.231058359146118,3.091489553451538,3.3871078491210938
F12FEB0FE5B6,2.8622419834136963,2.910780191421509,3.083000659942627,3.026481866836548,2.9831326007843018,2.748039960861206
A0129E84B1D4,3.102919340133667,2.8971142768859863,3.154691696166992,3.047749757766724,2.914240837097168,2.554715871810913
D129F19FF7F7,3.7775371074676514,3.7274868488311768,3.890150547027588,3.831515073776245,3.817688465118408,3.9035487174987793
F4BEEA034AA5,2.7372021675109863,2.5521883964538574,2.948727607727051,2.726835012435913,2.438461780548096,2.678600311279297
FF6224AC70C6,3.624067068099976,3.5528666973114014,3.7494900226593018,3.667138814926148,3.534040927886963,3.561190605163574
F347A054A1AF,2.9803788661956787,2.80652928352356,3.0519516468048096,2.822697401046753,2.548161029815674,2.9860565662384038
D0D7C3A056CE,2.9829909801483154,2.957045793533325,3.3669259548187256,3.3155956268310547,3.158767938613892,3.0420045852661133
F3F4454A2E3B,3.4871513843536377,3.334061622619629,3.511608600616455,3.474571943283081,3.371994972229004,3.5247066020965576
ED0A8E614649,3.719651460647583,3.452090263366699,3.663542032241821,3.58872389793396,3.355387687683105,3.187619686126709
FD418CE29DFC,3.625266790390015,3.545662403106689,3.8181211948394775,3.5987813472747803,3.450026035308838,3.7218945026397705
D0A5FF29C338,3.145035982131958,3.0994248390197754,3.28961181640625,3.253384113311768,3.017607450485229,2.856523275375366
ED74D2C2403B,2.9310758113861084,2.6691036224365234,2.8890249729156494,2.574593067169189,2.341133117675781,2.623101234436035
ED40DCB2F669,3.086557149887085,2.883699655532837,3.0114142894744877,2.818532705307007,2.5499801635742188,2.931602478027344
D139A5C53DE9,3.3591179847717285,3.305119037628174,3.517892360687256,3.417806386947632,3.102468490600586,3.3991239070892334
F52394B3500C,3.275750637054444,3.1219584941864014,3.279287338256836,3.248504638671875,3.090611219406128,3.248399019241333
D151A06B4136,3.088190078735352,3.0401999950408936,3.245971918106079,3.081057548522949,2.899167060852051,3.2035839557647705
05F30981F3EB,3.634298086166382,3.4423561096191406,3.5894787311553955,3.5653774738311768,3.4221270084381104,3.4404311180114746
FBB5F20E7554,2.933145046234131,2.7003910541534424,2.949204444885254,2.616666555404663,2.3326237201690674,2.780287742614746
FC343CFBE807,3.394533395767212,3.2984888553619385,3.475562572479248,3.355452299118042,3.121659517288208,3.457481861114502
C65AD37C8194,3.000708818435669,2.932734251022339,3.1091620922088623,3.001118898391724,2.6917054653167725,2.9345908164978027
D2C7BE42DEF6,2.3833861351013184,2.218841552734375,2.624331474304199,2.3112728595733643,2.135440826416016,2.202389717102051
D293D510A140,3.174767255783081,3.107347249984741,3.379763603210449,3.3666772842407227,3.352212905883789,3.221533298492432
F1BB39C5E549,2.796499729156494,2.600193738937378,2.866687297821045,2.5820465087890625,2.3282876014709477,2.4419074058532715
D2517350CB3A,3.089569568634033,2.9338912963867188,3.169543981552124,3.0098776817321777,2.839311122894287,2.7543466091156006
D203157DCBF0,4.077081203460693,4.108058452606201,4.2078351974487305,4.206089019775391,4.106587886810303,4.19205379486084
FF76D397A73C,2.9032914638519287,2.738943099975586,3.0614616870880127,2.8839831352233887,2.650513172149658,2.5697381496429443
144671E445D0,3.358358144760132,3.222154378890991,3.391853094100952,3.2221174240112305,3.1265618801116943,3.4339559078216557
FC69DC957116,2.9376540184021,2.7373976707458496,3.134909152984619,2.9481327533721924,2.69881534576416,2.833550214767456
F58DF8739B42,3.05285382270813,2.9269204139709477,3.172917127609253,3.018205165863037,2.802403450012207,2.726080656051636
047BD3CB80B4,3.566414833068848,3.4278218746185303,3.597236633300781,3.540880918502808,3.4483888149261475,3.5312459468841557
150C42083D49,3.926867246627808,3.955410242080689,3.87958574295044,3.9410791397094727,4.117010593414307,4.1568379402160645
D175411080CC,3.5356364250183105,3.489260196685791,3.7204749584198,3.697904586791992,3.4915518760681152,3.452788114547729
04659704890C,3.261161088943481,3.2660062313079834,3.409837484359741,3.4527158737182617,3.3877248764038086,3.180752277374268
15BDA0989B56,2.4554216861724854,2.262108325958252,2.786050796508789,2.4340527057647705,2.168570041656494,2.4609315395355225
C7CE778367F6,3.399403810501098,3.1953938007354736,3.499142408370972,3.3994860649108887,3.263730049133301,3.2425882816314697
C6EB01B2D6B8,4.293837547302246,4.145695209503174,4.300678253173828,4.271917819976807,4.156148433685303,4.100887775421143
FD972500F1EC,3.0394089221954346,2.7823848724365234,3.0077784061431885,2.734689235687256,2.430819511413574,2.918222188949585
CB71E5F9AE1E,3.13745665550232,3.0121102333068848,3.29810118675232,3.100534677505493,2.8528668880462646,2.912393808364868
15125AF6CB82,3.4462366104125977,3.384894609451294,3.5085136890411377,3.448006629943848,3.234438896179199,3.576195240020752
FF190BD8380B,3.636866807937622,3.409904718399048,3.568718910217285,3.3395681381225586,2.976977586746216,3.53737735748291
CCDD77656701,3.0264391899108887,2.935298204421997,3.114793539047241,2.941745519638061,2.716725349426269,3.095789909362793
CC8C5C963660,3.8093743324279785,3.748852252960205,3.876239776611328,3.8282272815704346,3.73803186416626,3.820476055145264
CC2EC6C74865,3.28378963470459,3.090867042541504,3.2737061977386475,2.992806911468506,2.7038347721099854,3.086446762084961
F167D1995565,3.1606032848358154,2.9363107681274414,3.063007116317749,2.7827935218811035,2.5510501861572266,2.8516650199890137
CC24D88BEB8E,3.3269712924957275,3.1709322929382324,3.434277296066284,3.360114097595215,3.0959396362304688,3.079235076904297
EF47AB98271A,2.8418853282928467,2.6041579246521,3.0703821182250977,2.7385618686676025,2.485937118530273,2.8393096923828125
15B68B826F8D,3.5233490467071533,3.3890273571014404,3.551637887954712,3.458525896072388,3.2357871532440186,3.603753328323364
CD52F56B2392,2.908416509628296,2.6998302936553955,2.9090259075164795,2.780233860015869,2.687347173690796,2.877387046813965
CC0186CE98B3,2.021629095077514,1.9827122688293457,2.6165153980255127,2.206708669662476,2.075746536254883,2.130189180374145
EF5B4AE52BE6,3.448077917098999,3.202016592025757,3.3185665607452397,3.06894850730896,2.8187408447265625,3.3815746307373047
F1329DA98283,3.315515756607056,3.2087440490722656,3.4455695152282715,3.3570566177368164,3.1729631423950195,3.422567367553711
CA7CE4CE7ED3,3.4138894081115723,3.31028151512146,3.4811220169067383,3.336310148239136,3.1292717456817627,3.357461929321289
CBEB284749D7,3.135458707809448,2.9615702629089355,3.287248373031616,3.163256883621216,2.9819960594177246,2.8694732189178467
CAAB28864F44,3.0114171504974365,2.986760139465332,3.2579333782196045,3.2283077239990234,3.232748508453369,2.76951003074646
CB327222A71B,3.14493179321289,2.899784564971924,3.2299866676330566,2.920900583267212,2.644080400466919,3.047747611999512
CB34AD33CAEB,3.680219411849976,3.570148468017578,3.8873753547668457,3.714700222015381,3.527836561203003,3.6886777877807617
EFCC45260444,2.80366587638855,2.6797022819519043,3.003138542175293,2.856785535812378,2.6733956336975098,2.782649040222168
04491B61A791,2.897496223449707,2.7219560146331787,2.992274045944214,2.7252190113067627,2.5005850791931152,2.935586452484131
EDFFA0E4D88C,3.2193350791931152,3.132458209991455,3.4436678886413574,3.4181408882141118,3.360647678375244,3.2257370948791504
C972C565A819,3.4265623092651367,3.288249015808105,3.3839099407196045,3.254765748977661,3.1462247371673584,3.3536057472229004
CD9FDD5F9F9E,4.089300155639648,4.072007179260254,4.0598225593566895,4.053489208221436,4.009106636047363,3.93749737739563
D001F6D3A0D0,3.293703556060791,3.1824722290039062,3.3967983722686768,3.3530235290527344,3.1728663444519043,3.185225486755371
CBCA3CFF320B,3.188751697540283,3.0157999992370605,3.265637159347534,3.121619701385498,2.9814913272857666,3.040271759033203
01501F95B8B2,3.654379606246948,3.658219814300537,3.7708144187927246,3.785785436630249,3.671119213104248,3.3394832611083984
CF290C0884F0,2.976194143295288,2.774670362472534,2.9714138507843018,2.786900281906128,2.593183755874634,2.6347126960754395
CF288DDE1328,3.348217725753784,3.162064790725708,3.319838047027588,3.2701375484466557,3.0196726322174072,2.8853886127471924
EE99F74CAE44,3.144343376159668,3.01880955696106,3.205124616622925,3.058967113494873,2.878587007522583,2.975083589553833
CEF302996231,3.6760776042938232,3.680232286453247,3.793674945831299,3.8196191787719727,3.7111542224884033,3.726414680480957
CEC1115B69DB,3.344108819961548,3.3270387649536133,3.513193368911743,3.46107816696167,3.3519654273986816,3.3976635932922363
CD9AF89E5CA1,2.8583641052246094,2.557365655899048,2.997347593307495,2.601746082305908,2.374941825866699,2.6778736114501958
04FA62C5F269,2.985440969467163,2.8106539249420166,3.0624020099639893,2.7840652465820312,2.505943775177002,2.8234310150146484
C858F547F2AD,3.374427556991577,3.2696220874786377,3.415870189666748,3.379148483276367,3.338592767715454,3.0857648849487305
CE43DBA12965,3.574287414550781,3.401599168777466,3.5386734008789062,3.46921443939209,3.258573532104492,3.3721864223480225
F29244150DCB,3.467392444610596,3.3266611099243164,3.495214939117432,3.4241831302642822,3.1527273654937744,3.2321486473083496
C87D8E9C6248,2.848579406738281,2.747523069381714,2.8712809085845947,2.7341063022613525,2.532403945922852,2.747006416320801
CDE661A599F5,3.617497682571411,3.605365037918091,3.775569200515747,3.788644790649414,3.63010311126709,3.5368614196777344
CDDFBBACC7B6,3.07128643989563,2.9460251331329346,3.1659226417541504,3.06402587890625,3.033486843109131,3.0716848373413086
CDBB3ACAD2C8,3.1289708614349365,3.089009523391724,3.3040175437927246,3.2889928817749023,3.2232308387756348,3.230919599533081
F2A721819364,3.813255548477173,3.811357736587525,3.909581184387207,3.8246700763702393,3.751816987991333,3.512826919555664
C7E050E7D5F0,3.3143625259399414,3.243405103683472,3.437063217163086,3.4249136447906494,3.1481375694274902,2.9837541580200195
CD4135EAFB1E,2.8952887058258057,2.815515756607056,3.0496342182159424,2.775139331817627,2.647258043289185,2.969980239868164
E2687856AA7D,3.732064962387085,3.607384443283081,3.688213586807251,3.669306993484497,3.5574004650115967,3.458611011505127
FB70FE5B31A8,3.548434019088745,3.508884906768799,3.735772609710693,3.702869415283203,3.5399746894836426,3.225852727890014
F6EAE029B20B,3.147932291030884,2.9291975498199463,3.213639974594116,2.876794576644897,2.601083517074585,3.0954275131225586
DEA1F417949A,3.5297436714172363,3.4885919094085693,3.5453524589538574,3.505751371383667,3.349151611328125,3.574615240097046
F65622698950,2.835166454315185,2.671208381652832,3.11098313331604,2.844433069229126,2.620541572570801,2.918639898300171
E4643D2ADD0A,3.7681171894073486,3.716981649398804,3.845245838165283,3.708962202072144,3.831043720245361,3.9245214462280273
DE56AA9B4BF1,3.7888450622558594,3.6650054454803462,3.7127861976623535,3.602506160736084,3.6271989345550537,3.841508388519287
DE54F3466948,2.9385128021240234,2.759356737136841,3.046661615371704,2.7739124298095703,2.53210997581482,2.93057632446289
DE54A8F9C29C,3.658231019973755,3.650986194610596,3.7093541622161865,3.7700624465942383,3.614053726196289,3.7369496822357178
DDD24AF9146F,3.332479238510132,3.310283899307251,3.539023399353028,3.474001169204712,3.37605881690979,3.3720107078552246
F90A6181BBCA,3.722654342651367,3.57893967628479,3.591435194015503,3.559936285018921,3.4226534366607666,3.697122573852539
F92C1E979556,2.692253828048706,2.5144431591033936,2.865070104598999,2.598970413208008,2.3189797401428223,2.5800838470458984
DD00E48BC258,3.49468731880188,3.327743530273437,3.5632669925689697,3.329164266586304,3.212533712387085,3.479023694992065
F22FE8D7FA16,3.4399781227111816,3.1277735233306885,3.365058660507202,3.212090253829956,2.903435707092285,3.190427541732788
DCB1A6F255A8,3.549415111541748,3.3885812759399414,3.5542709827423096,3.601929187774658,3.420451164245605,3.001251459121704
DC5DAF538DF2,3.913822889328003,3.805008411407471,3.994307518005371,3.913999795913696,3.798987865447998,3.9032270908355713
DBCAB09E41C7,3.1591053009033203,2.981417655944824,3.189739227294922,2.993723154067993,2.889282464981079,3.251040458679199
DB34A89420F2,3.132578134536743,3.0162713527679443,3.3485100269317627,3.254774332046509,3.122339963912964,3.164638996124268
DB2E935F461F,3.4237828254699707,3.2764248847961426,3.5417511463165283,3.479788064956665,3.332122564315796,3.035286903381348
DAE1AA29184B,3.064035177230835,2.822282552719116,3.1157071590423584,2.9838011264801025,2.7914857864379883,2.727867841720581
F95CE6B81C75,3.84164834022522,3.707720041275024,3.899171113967896,3.8455851078033447,3.765750408172608,3.7789735794067374
084763DC1C8C,3.596224069595337,3.438584566116333,3.4807536602020264,3.4509377479553223,3.501868724822998,3.584458351135254
DA26E5E2C08E,3.376399278640747,3.278420209884644,3.429983377456665,3.4361114501953125,3.212112665176392,3.2638814449310303
