text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D5E4F0C7D0BC,3.2263186,3.1487951,3.1915886,2.922854,2.9459498,3.1637802
D610B092DAD9,2.8934526,2.8581102,2.9125874,3.00585,2.9303963,2.431894
D61FC9795679,2.8368514,2.795141,2.94112,2.8067265,2.6482997,2.747636
D6278021E119,2.876308,2.7327926,2.9262044,2.7638273,2.6345706,2.9224987
D62F970B0DAE,3.352069,3.2009423,3.371908,3.1494935,3.0817368,3.4194663
D6407F1D3515,3.5183997,3.3802345,3.5378559,3.5132923,3.6698823,3.6911259
D6504339A690,2.9111724,3.0083458,3.003339,3.0776849,3.2916121,2.9010077
D669349412FB,2.1004345,2.040605,2.3210084,2.114407,2.0125675,1.8954626
D679B3291B9C,3.2546203,3.127861,3.4186082,3.5096679,3.4712224,3.0852132
D684AE8A9418,3.5390868,3.4410725,3.7740958,3.669558,3.4210503,3.4197595
D68907DB12ED,3.5473678,3.5320935,3.486292,3.5440216,3.7400339,3.628118
D6894AB9188B,3.4387867,3.2006536,3.307368,3.1337404,2.963935,3.3772013
D6930DD4EDD0,3.3490531,3.38042,3.3987582,3.4738202,3.5118802,3.2732077
D6B34BAFC908,2.9350476,2.8488574,2.9338703,2.77406,2.5570242,2.9119298
D6C9DE61BAF4,3.1440897,2.9494257,3.1557899,3.0647643,2.9156036,3.0176487
D6CCEE56DA9D,2.89597,2.746958,2.9896224,2.8080382,2.5695555,2.4698083
D6FF6E26EB7D,2.9257886,2.7864022,3.0637457,2.9077215,2.712261,2.69956
D7301CAAFAB0,2.8294435,2.825465,2.988248,2.6564708,2.5042222,2.834551
D743AC1EB08D,3.276184,2.991577,3.3496883,2.9398715,2.6009946,3.1510875
D7528DEBA951,3.3520558,3.3601034,3.8205187,3.7338371,3.5067763,3.3362746
D752DF2541DD,3.134874,3.0898564,3.4454195,3.3256545,3.249168,3.2332916
D760EF65B80C,3.499479,3.3101332,3.4250402,3.2923093,3.3355243,3.1206715
D77456B25F73,3.0573893,3.1922035,3.3754902,3.3194993,3.0791237,3.2545116
D7766B98F761,3.8756618,3.874391,3.965505,3.9289255,3.741674,3.8396146
D776E7CA9913,2.611284,2.3529181,2.82257,2.5785284,2.6056943,2.8272445
D779EEB6F8BC,3.531199,3.3767958,3.3072991,3.4397416,3.509636,3.6345124
D77A3352CB34,2.469414,2.3442252,2.6254685,2.3907201,2.200731,2.5278153
D7817C171926,3.4905126,3.2872066,3.4195726,3.2914007,3.1325128,3.3781788
D7B9BEAEE50E,3.1666188,3.0038834,3.1447139,3.0759234,2.929783,2.8622744
D7C6DEB19630,3.7677815,3.757214,3.9059632,3.8346977,3.7973592,4.0106297
D7C9E22CC216,3.5066018,3.510167,3.5810246,3.7432241,3.701168,3.4679735
D7E4E0A1B943,2.1566684,2.1453943,2.5615344,2.3181233,2.3634493,2.0911045
D7EC70BFCAB6,3.4422123,3.2576928,3.4802697,3.2158105,3.048778,3.4528418
D80B98C274D4,3.1310391,3.019744,3.1811504,3.1700616,2.934015,2.9271712
D80ED2446C0E,3.16259,3.260936,3.4371357,3.396312,3.5000556,3.3141334
D81AEDF6E262,3.6053612,3.3353262,3.6813009,3.4056156,3.1270654,3.551138
D84024335230,3.216032,3.2233734,3.3896925,3.2800825,3.0855074,3.366581
D840D9ED669C,2.6259358,2.553114,2.7374394,2.6113055,2.5555897,2.1832323
D84463ADEE19,2.6884744,2.5504608,2.8333778,2.5622754,2.4798996,2.4400983
D8532CCFE454,2.947873,2.8541203,3.1681578,3.0395021,2.6256053,2.7388585
D86C20117DC9,3.2204814,3.0438917,3.0669413,2.799641,2.782196,3.342105
D875C4365BC3,2.314797,2.108592,2.482884,2.2827194,2.2952063,1.8517537
D87F1B0CE93F,3.4713187,3.4893382,3.7461257,3.762207,3.7545059,3.6963189
D8934CA35801,2.650272,2.7418766,3.022588,2.95301,3.1064315,2.980895
D8D84A2E4CE0,2.8099809,2.722679,2.8983338,2.7980723,2.586226,2.5231233
D8D90E042134,3.0752447,3.0213852,3.204357,3.1536894,3.189537,3.1131124
D8F9861CD318,3.4409323,3.0901713,3.31925,3.309748,3.0928352,3.082574
D8FCB1AB9867,2.939202,2.7526658,3.023264,2.8991625,2.6567838,2.7460043
D9018539576D,3.9382677,3.9798913,4.26292,4.1032777,3.9125295,4.065984
D9130F5402F6,2.6673782,2.6594684,2.8791065,2.8285427,3.0559924,2.8371518
D91D25F55AD9,3.5203536,3.6435096,3.6761312,3.766525,3.5780132,3.6981714
D92452B93539,2.9026322,2.7009332,2.9136813,2.8005056,2.9706857,2.8299375
D92BFF2AC7FD,3.3761184,3.2631035,3.5219467,3.3776376,3.2515225,3.3084538
D93895A285B0,3.1787758,3.2587988,3.3271558,3.319436,3.4303489,3.4266448
D939E8851FAE,3.3723295,3.3353221,3.5160143,3.3707302,3.4839158,3.549147
D93EC6A7E859,1.7350906,1.7411743,2.126396,1.9867743,1.8108488,1.5653949
D940E4357737,3.2346857,3.3005767,3.3817484,3.519914,3.423234,3.256247
D9469EFAE287,2.8789647,2.6326458,3.2344685,2.8638787,2.7103956,2.9290786
D948703E8026,3.4671874,3.211941,3.3595107,3.0708237,2.8646493,3.3087246
D949A947DD92,3.1835847,3.163458,3.3049688,3.2747977,3.2244205,3.138114
D95A9CC4C62B,3.09488,2.984563,3.193623,3.1169443,3.1754627,3.0916703
D95B78E39793,3.3272252,3.2589135,3.4490736,3.2391791,3.0093198,3.4311433
D96EF27304E5,3.4944074,3.4045722,3.5803838,3.4345274,3.2946696,3.4208446
D99C71A15BA0,2.8624802,2.774755,3.0323453,2.894099,2.6331725,2.6946084
D9AAC11BC7AC,3.1468987,3.0769117,3.1363366,3.1983066,3.1976073,2.9404385
D9AAEE4C9BCC,3.0512238,3.0524774,3.2510936,3.1476183,3.1268935,3.1446118
D9B44BD44222,3.2682967,3.1666443,3.3126497,3.2154195,2.9518156,3.2575154
D9B51C663A5F,3.2466438,3.2861435,3.219484,3.3133645,3.309593,3.0984316
D9B80F897473,2.7016907,2.5477486,2.8721366,2.6271474,2.3631525,2.426389
D9BC7F4F22F0,2.8430264,2.7333708,2.901789,2.6782603,2.55093,2.4992423
D9D8AB28BD26,2.2421627,2.1318793,2.4181445,2.1725783,1.9821317,2.0287247
D9E77CD4506B,2.3854356,2.2186341,2.4887006,2.2780511,2.0417633,2.1698015
D9E7B148EF8C,2.9184072,2.6858103,3.0691788,2.7753305,2.6100543,2.748702
D9F549A8EE63,2.5217543,2.5441196,2.8197393,2.8501465,2.772828,2.2640204
D9FA943B5453,3.5661273,3.4572213,3.5114439,3.4550986,3.3988433,3.5247033
D9FB5E411A4F,3.0959508,2.8550446,3.1542866,2.929479,2.854594,3.165956
D9FC1CDE9B10,2.3326752,2.4251158,2.8184757,2.4465637,2.629627,2.728949
DA00F2B25B8C,2.688005,2.459949,2.937502,2.5907803,2.393415,2.630293
DA1ABE125640,3.2697587,2.9964426,3.229054,2.9812078,2.8495424,3.3036525
DA228B928B61,3.2311683,3.150761,3.3167868,3.2182572,3.3075442,3.2544389
DA254A895F0D,2.3700433,2.453948,2.7510986,2.399864,2.5242486,2.9099545
DA26E5E2C08E,3.2990732,3.186096,3.4304626,3.365486,3.1843042,3.1679902
DA43320FCA57,3.2109597,3.2633429,3.2476373,3.3219295,3.2168589,3.586211
DA4E1BDBD778,2.889078,2.9036655,3.0135531,3.0002773,2.658606,2.9745135
DA5CA667B729,3.7602606,3.7696462,3.764919,3.7730184,3.8888898,3.8595765
DA674E9EB26C,3.1880999,3.160121,3.3054204,3.067778,3.2505004,3.3357756
DA6899CADE97,3.5519497,3.4679806,3.6623,3.4375885,3.0918744,3.609683
DA7C756EEA38,2.871332,2.796983,2.9933808,2.892242,2.8124244,2.8465996
DA86BC9B9FB6,2.827027,2.7625265,2.9916716,2.7805412,2.548261,2.903261
DA8E64EC1304,2.765607,2.5706646,2.6651552,2.4818752,2.5853815,2.3270185
DA8F8C0D6952,4.0347,3.994896,4.1232677,4.068906,3.9551852,4.0376596
DA92389BB8F0,2.437785,2.1258066,2.6189032,2.4322715,2.2781699,2.1922743
DA994B5C3784,3.513846,3.6168933,3.7177196,3.7818305,3.81382,3.8050542
DACE7A4DE7DB,3.445633,3.449167,3.664211,3.6767645,3.5581207,3.3158133
DACF12F21A7C,2.6476655,2.7256968,2.9136734,2.5904555,2.7198243,2.7464643
DAD01CB5C8D8,3.3612576,3.218827,3.256484,3.3345876,3.486398,3.361917
DAD5BCDAB7DD,3.6360981,3.4303846,3.5615435,3.4556797,3.7183728,3.696685
DAE1AA29184B,3.1202788,3.053101,3.1888008,3.1536837,3.0655048,2.8801188
DAECE15EE507,2.8375692,2.826766,2.9509006,2.8269281,2.9068358,3.145024
DAF9AC30424E,2.8921943,2.7027943,2.837924,2.8784208,3.1828308,2.778923
DB050381035B,2.8722272,2.7529082,3.0984507,2.899101,2.7037213,2.6494005
DB0A595A4723,3.0048892,2.7566187,2.9291942,2.8066025,3.0462527,3.0394862
DB1838237151,2.8706741,2.6431532,2.8905761,2.7730062,2.9269433,2.267649
DB2E935F461F,3.4580843,3.3508067,3.604481,3.5749655,3.3050094,3.154029
DB2EA5C4828F,2.0475028,2.0557694,2.3707445,2.057752,2.046151,1.7420573
DB34A89420F2,3.0029156,2.9880364,3.2161186,3.154733,2.987684,3.033115
DB621DB9A4C3,2.9996467,2.803961,3.0500402,2.7839534,2.6538372,3.0090237
DB69B98973B6,3.6004403,3.4929965,3.4816232,3.470883,3.439607,3.3918455
DB6B9E64CFF0,3.789098,3.5731742,3.851705,3.7799387,3.3915336,3.643004
DB80C6963DB7,3.090111,2.9960923,3.1021414,3.0848107,3.085801,2.9195125
DB85B6DDB462,3.0397983,3.0594096,3.1937122,3.257117,3.1922133,3.0458972
DB8F7B150495,2.9959447,2.8864539,2.9498339,2.826345,2.6290338,2.9681654
DB9BA6D8278F,3.261196,3.2063599,3.2931395,3.3854916,3.4120574,3.204009
DBAB680CBC5D,2.7967825,2.7959502,2.9611938,2.8089173,2.9241338,3.113548
DBAE7F4F7837,3.0046422,3.0113857,3.0460408,3.0993192,3.2057934,3.0099792
DBBAF0AB97FB,2.490355,2.3527958,2.7547677,2.5722272,2.3989031,2.3071353
DBC04530D2F9,3.3078737,3.1537921,3.3168354,3.1003053,2.8162558,2.997355
DBC60BDBC49E,3.4026964,3.1987276,3.2929566,3.3969011,3.4213152,3.2076297
DBC8CBF56BB9,3.8730412,3.8668673,4.0139685,3.9002213,3.933293,3.863234
DBCAB09E41C7,3.3095536,2.9827404,3.2882426,3.0783143,2.8679564,3.2972317
DBDBF971510B,4.147203,4.104773,4.199969,4.117348,4.1838856,4.1207952
DBDE16551908,3.088257,2.8683758,3.112642,2.8664813,2.6628735,2.826459
DBE977177080,2.9555242,2.9983635,3.3660982,3.3625596,3.2180293,2.9770799
DBF44F842C57,2.6243336,2.4461505,2.7830286,2.540562,2.3010957,2.61483
DC099826F469,2.923231,2.8131874,3.0805998,2.9839213,2.7226002,2.8267648
DC1271D1294D,3.521832,3.6895592,3.7265818,3.6605923,3.9949355,3.6807988
DC247D62DB3E,2.945364,2.8069818,2.8860595,2.6729133,2.5739486,2.8699903
DC2E6750CDEC,3.5514998,3.5890784,3.7723374,3.773171,3.6888738,3.4417908
DC33D5F69792,2.91009,2.8166716,3.0625327,2.7088165,2.3968513,3.1020715
DC391957FF10,2.861537,2.833123,2.9042883,2.8914788,2.5936205,2.7205248
DC467256CD82,3.8456104,3.7972612,4.207234,4.026876,3.9212425,3.7930655
DC56EF65D59D,2.8098576,2.5282452,3.021566,2.7263489,2.431868,2.723884
DC5DAF538DF2,3.7972074,3.5025523,4.0115,3.65794,3.5477047,3.802632
DC6EDCFCFBC2,3.2655442,3.1575828,3.2333782,3.0983522,2.9300883,3.2885973
DC77E1C50756,3.3474991,3.3269553,3.565471,3.5198328,3.551443,3.5109954
DC7961960711,3.3869045,3.364203,3.4333725,3.4150932,3.2975092,3.5309174
DC7F27315FCF,3.2093563,3.119575,3.2642097,3.2182925,3.0728872,3.1740713
DC88C1130FD9,2.5750055,2.4433422,2.6171536,2.4962912,2.3965104,2.512209
DCB1A6F255A8,3.4458814,3.3556955,3.7264774,3.628332,3.4881678,2.9707587
DCB9EAF9C92A,2.850054,2.8741214,3.055399,3.0327036,3.1600883,3.0159674
DCBE020F2A4F,2.2880323,2.310556,2.5382557,2.3247242,2.3880801,2.2868972
DCCA609D1212,3.7938986,3.9626937,4.0765195,4.1001287,4.084668,4.1154194
DCDDFA12E124,3.19283,3.0773106,3.5499372,3.4573588,3.3860965,3.141593
DCDED7261D03,3.4697611,3.2658033,3.4715998,3.314566,3.1139436,3.2940958
DCE760033193,2.3959389,2.2082944,2.5781536,2.1083734,2.0637321,2.4442155
DCE82F61BE10,3.304273,3.144078,3.1917496,3.0500638,2.8881125,2.7554677
DCED139D2C03,3.2621133,3.1212249,3.21481,3.0990086,2.8381803,3.2050655
DCED9DA8896F,2.4595382,2.4075599,2.60256,2.4792042,2.3582747,1.9514315
DCEE7FD21CFD,3.3338783,3.266442,3.3040385,3.2418141,3.1192405,3.370716
DCF9F70FBA91,3.5848749,3.7488563,3.6893287,3.7442377,3.9744003,3.8452249
DCFBEEAC3AA8,2.3417368,2.402922,2.4575744,2.1129284,2.2820065,2.4251895
DD00E48BC258,3.5400188,3.3848941,3.55039,3.2829874,3.13222,3.6067238
DD10F696E570,2.0020285,1.8008871,2.4750636,2.1605318,2.0332568,2.0734746
DD265EC28AEB,3.7816224,3.6240118,3.764386,3.622327,3.580712,3.7243228
DD279F25DC1F,3.2493212,3.010173,3.2871854,3.1265695,2.9129767,3.1584692
DD474E5804C0,3.7546203,3.6649084,3.9431555,3.8605962,3.7155778,3.827091
DD66EBC605D1,3.332287,3.0680857,3.456099,3.2475955,3.0411377,3.0236204
DD91A86810BD,2.9323137,2.9843912,3.1602533,3.085357,2.8415222,3.0092063
DD96F81877AF,2.8746645,2.8375401,3.1138556,3.0416315,3.2020428,3.060954
DDAA14DE7D11,2.7832162,2.7297616,3.0036395,2.8603423,2.8513176,2.9264297
DDB673D3627D,3.552068,3.371177,3.619274,3.3001218,3.0788693,3.4698827
DDC3C4A828DA,3.2783701,3.2891295,3.3664994,3.2883086,3.090462,3.176497
DDCB2CC96EA7,3.1482236,3.0636358,3.2583375,2.99745,2.647285,3.108817
DDD1A1F08FDF,2.6228397,2.6808596,2.9323516,2.7988365,2.8734286,2.6179686
DDD24AF9146F,3.4084866,3.3748105,3.5768619,3.5877817,3.2562892,3.4932516
DDD3771E1DF6,3.6443703,3.5094943,3.7086935,3.6123958,3.5340617,3.5343242
DE06A0AF7DEC,2.5067685,2.455035,2.6889064,2.653252,2.5369008,2.1232681
DE0F5C13960F,3.63273,3.5329185,3.6356683,3.65247,3.822454,3.574045
DE1A1149D54B,3.0974998,2.998348,3.2403376,3.1710026,2.7610464,2.8371093
DE20CFA52C1D,3.697044,3.5806165,3.752177,3.8240304,3.7728562,3.7346098
DE3867FD43DE,2.6690595,2.4958394,2.8681967,2.7087586,2.4704952,2.2466333
DE41897F9C7E,2.778918,2.7324028,2.7727628,2.7830744,2.8878644,2.6892383
DE54A8F9C29C,3.63573,3.5540347,3.7079563,3.5911992,3.3969035,3.686652
DE54F3466948,2.769381,2.6592584,3.0700884,2.64099,2.442556,2.821383
DE56AA9B4BF1,3.8353,3.7113578,3.678611,3.7328782,3.7488549,4.0051417
DE8162CAC353,2.7668083,2.7060828,2.923582,2.8723593,2.817503,2.5152879
DE841BF24A2F,3.236907,3.0439928,3.2546103,3.0508847,2.7590811,3.2643685
DE8EAEAC72D9,3.0514414,2.8384979,3.176181,3.0311985,2.8392513,2.703957
DE921CECE21A,4.107293,3.988415,4.1967306,4.1946726,3.9397388,4.0847306
DE962FEDCD9E,3.0391784,2.929999,3.1621873,2.9229827,2.7256277,2.9291203
DEA1F417949A,3.4668164,3.4451983,3.403666,3.370469,3.2554061,3.4892585
DEB7816C7CAF,2.1313505,2.020901,2.4236498,2.0936127,2.1225152,2.2472072
DEC2349902F8,2.4988625,2.445833,2.8219235,2.7946494,2.6792386,2.6051252
DEC2A1A6A1CA,3.3423312,3.1909719,3.3483105,3.2785237,3.2133234,3.2557695
DEC50B420484,2.9545243,2.8171463,2.9650774,2.8974206,2.8776648,3.0380461
DED3BCBE5049,3.675891,3.6614256,3.687081,3.674923,3.931633,3.8787131
DEDCC703F6FC,3.7079566,3.5117452,3.5451407,3.5973692,3.5517025,3.4300308
DEDD5C568B4C,3.4365056,3.3599265,3.394626,3.4098048,3.485716,3.4466217
DF058CBE24A6,2.9504309,2.5463605,3.026232,2.5732968,2.3572493,2.8518329
DF111089EFA4,3.4066126,3.2493567,3.4353254,3.1796863,3.0530105,3.2775342
DF149975C610,2.8581085,2.6981995,3.0637207,2.8183072,2.5108104,2.7727406
DF193A9E1C5A,2.771252,2.6242998,2.9029388,2.7121124,2.4613693,2.6173909
DF1D43973CFA,2.559071,2.5059454,2.5116515,2.405249,2.3064759,2.5284827
DF23B896A1C2,3.1053133,3.0468028,3.2999308,3.1193743,3.0328221,2.983329
DF328FBE5029,2.6993594,2.5824437,2.835819,2.7209928,2.5012283,2.6403291
DF64D7FF61F1,3.1915293,3.0188007,2.8758097,2.8981826,2.997867,3.134063
DF74545A44C8,3.043201,2.9577718,2.9641156,2.9663045,2.73235,2.949717
DF785B00E2A2,2.7087958,2.5062385,2.6974907,2.4438343,2.2066905,2.3626883
DF8B648769C5,2.9461067,2.8019516,3.0215032,2.6970387,2.7174046,2.8703537
DF9E11F7A06E,3.2625573,3.1163795,3.1368127,2.9824347,2.7691622,3.0316877
DFB7AB4481AC,2.8205786,2.6878,2.867548,2.5507374,2.3566246,2.7416928
DFCF2A3BE972,3.1203442,3.0423305,3.295977,3.0933774,2.8316052,3.222024
DFD93C26F453,2.8471577,2.823647,3.156081,3.0641167,3.1299033,2.9092746
E0209F1D5DF6,2.9545898,2.811625,3.00243,2.8503275,2.7702417,3.0993502
E033F3B6B044,3.0685189,2.8583121,2.9345412,2.8085349,2.6392589,2.9148962
E03B0AA78E40,3.357646,3.303847,3.4439223,3.5351782,3.3723972,2.979164
E03B6B157C32,3.1886952,3.2131398,3.251511,3.1378078,3.3031073,3.4123652
E04208981449,2.9179943,2.9511325,3.11853,2.8309896,2.8140535,3.0174038
E0538F7AB083,3.0766077,2.8662453,3.153837,2.9611707,2.8337016,2.9615955
E0553AEE109E,3.9810345,3.9016325,4.0470448,4.1180067,4.0204024,4.0316696
E060D90D6CB9,3.3135712,3.4058182,3.4843357,3.4875774,3.4934905,3.5426087
E0656353B8F2,3.5835578,3.4991398,3.7429955,3.7559252,3.5904715,3.4952877
E069D2A8AE1E,3.8255613,3.7413583,3.8911867,3.7549422,3.6978703,4.0137715
E06EDBA28C44,3.257988,3.12226,3.0466049,2.908945,2.527133,3.0104043
E07B043F3C2B,3.00372,2.9321017,3.0687423,2.896864,2.5215843,2.9044528
E07F7A913FB6,3.8010793,3.7436569,3.868338,3.791671,3.7334306,3.6437964
E08185D94A44,3.3764985,3.172626,3.3901207,3.118416,2.935647,3.3870385
E083802BEB79,3.465815,3.2229652,3.3947396,3.3729556,3.2575712,3.1930368
E08B2DFE266D,2.8376014,2.580889,2.7649455,2.5978377,2.5208547,2.5235868
E0A8EBEE657B,3.1760561,3.095046,3.2204454,3.1377647,2.9536994,3.2382646
E0B4FCC6FD58,2.604814,2.519172,2.9507458,2.753689,2.5839248,2.6361327
E0B86027C5C5,3.0713568,3.1070294,3.3036296,3.2396064,3.1795623,3.1576495
E0BABC4506D0,2.993945,2.7979157,2.9925888,2.809816,2.6986518,3.07759
E0BDF62838F7,2.9273167,2.7816377,2.951741,2.7816606,2.9603271,2.995504
E0BFF1488787,2.5630736,2.433867,2.5999408,2.558562,2.574843,2.4912782
E0C521DEB367,2.9556937,2.9461946,3.043625,3.097708,3.0363457,3.1360614
E0DF99CD1D9C,2.423491,2.5349166,2.5988398,2.5155075,2.6383047,2.4807818
E0E060143B79,3.2710223,3.1542382,3.2811112,3.1912167,2.9671926,3.3281305
E0EBA1995BCB,3.278492,3.06589,3.2594624,2.9523466,2.7151563,3.1787956
E0ED97D6F88B,2.833744,2.7264936,2.9453402,2.8178897,2.820828,2.608814
E0EEC1CE4679,2.7956014,2.6698797,2.9241664,2.7877445,2.7483408,2.4411473
E103955391AB,2.9435246,2.9016833,3.1797717,3.2058566,3.0600643,2.68388
E110443F5184,2.9209821,2.6969638,3.1507964,2.679753,2.3928545,2.7776325
E11139259D4E,3.7082617,3.6799583,3.8862188,3.801602,3.857519,3.820928
E12401B92C3B,3.2757206,3.2142665,3.4103248,3.3070214,3.0874143,3.1806319
E12450BAE343,3.6998446,3.6331942,3.7235143,3.733199,3.5831673,3.6040409
E13F3C0CB738,3.749473,3.8269746,4.0250688,4.0087204,3.8253357,3.9724083
E17E9E75ECEB,3.2308645,3.1771564,3.3543856,3.2519321,3.261419,3.2455134
E18675E47293,3.8951719,3.8327425,3.8196068,4.062659,4.0403047,3.838996
E1898E71ABD6,3.29717,3.2396545,3.283102,3.2207112,3.12357,3.2096303
E1920CC1D734,2.9251313,2.9181268,3.054127,3.0045104,3.0085635,2.9387069
E19CE100743C,2.9514005,2.8427722,3.2573276,3.139335,2.8785076,2.8914313
E19E1BEB08EA,3.9542873,4.003239,4.203345,4.0481195,4.0472226,4.2072616
E1ACA6A0198E,3.5117178,3.420374,3.6167934,3.4863517,3.4413905,3.3897295
E1AE7FDD072F,3.7162378,3.4982338,3.640679,3.5363874,3.4669898,3.3115652
E1B279EE81AE,2.4587152,2.4609663,2.632829,2.4418383,2.717591,2.6845558
E1B30D0F1F11,3.3091178,3.2758524,3.4349332,3.357569,3.411519,3.3067272
E1B9CAF68CA7,3.6163251,3.6575282,3.800566,3.846459,3.7020328,3.7482731
E1CAFEEB258E,2.9340615,2.820643,3.093352,3.1187541,3.0953202,2.7963393
E1D1EFCFD8CD,2.3239646,2.2633111,2.649528,2.404888,2.1802154,2.4936264
E1DB041DD77B,2.8231442,2.6508157,3.0679584,2.7763078,2.3471904,2.9195063
E1E09D32484D,3.7551882,3.6835783,3.8997416,3.663122,3.4482157,3.8679445
E1EC4869981F,3.6967814,3.638696,3.7110908,3.7687774,3.7491496,3.6523407
E20DE200FEA8,3.5362794,3.5451658,3.580724,3.5014806,3.6330497,3.7995977
E21038BEF290,2.937416,2.887282,3.3142881,3.225651,3.120132,2.9551656
E218D28DBF0E,2.5592473,2.5298777,2.710055,2.5131247,2.5029812,2.5630054
E21BAA47A9F4,3.26833,3.2747254,3.4701827,3.4321713,3.325793,3.157251
E21C97204867,3.6788123,3.7331166,3.7579937,3.7842026,3.8523664,3.6714592
E21D14227555,3.3371925,3.3093936,3.4745486,3.468203,3.3765259,3.1953406
E22AC96B8B1D,2.5771506,2.638368,2.7802713,2.8424914,2.943452,2.6202352
E22F1FD54169,2.610623,2.5799577,3.1483347,2.9154415,2.787839,2.6874323
E231B7832E0C,3.081487,2.904307,3.1682336,3.031123,2.916882,2.9625232
E23EF596D2B8,3.051237,2.9506514,3.0572588,2.987293,2.9289281,3.1215734
E2456BDC6648,3.733289,3.532478,3.7607944,3.5346248,3.3215544,3.6949766
E24A6E61B08D,3.2489946,3.1598287,3.4543862,3.429365,3.255515,3.206187
E24ADB91F6D3,2.3828578,2.3411815,2.8133154,2.732773,2.4596524,2.3493438
E25FE9E05F36,3.830001,3.7650218,4.011815,3.8383696,3.73897,3.6631434
E263EB3FBC22,2.9979515,3.048046,3.1107297,3.0104947,3.1915665,3.078544
E2687856AA7D,3.6364193,3.603921,3.6491566,3.667327,3.523091,3.3872256
E28221F47AE3,3.1929514,2.8729484,3.1718345,3.0605278,2.8928523,3.0231807
E282639E23F5,2.4919355,2.400456,2.6941297,2.598794,2.323963,2.1337385
E2A60C034849,2.9291072,2.864081,2.930251,2.8190024,2.8169787,2.508597
E2B6281D99BD,2.318042,2.2662027,2.54628,2.3616068,2.3007128,2.1731732
E2C3F26AB94D,3.6009412,3.6912217,3.7436192,3.800278,4.034058,3.8795328
E2D7273C427B,2.995496,2.6938944,3.124893,2.8198428,2.6215048,2.976128
E2E3D86A8CF8,1.6756442,1.659534,2.2036989,1.9309673,1.9008127,2.0587258
E2E6984894BC,2.1247847,2.075025,2.5099359,2.2380233,2.314491,2.2779255
E2E99090C7D5,2.95099,2.798001,3.094579,3.0319226,2.9479334,2.9245343
E2F31005AF32,2.8976228,2.5890656,2.9159467,2.5869138,2.3902621,2.6208315
E2F71EA3C3FE,2.4869142,2.3797743,2.7835155,2.428013,2.1275802,2.6607106
E2F767441B44,3.8168397,3.8439012,3.8848403,3.8966527,3.7730813,3.816717
E2FC55BF5005,3.3841062,3.370403,3.5072021,3.3812666,3.5118463,3.3411152
E2FC7B4466C5,3.1698353,3.17759,3.172751,3.2008576,3.4466667,3.1990294
E3096B04916A,3.7027805,3.5766718,3.5839436,3.540224,3.5464153,3.659126
E3097287CBD1,3.090152,2.8604133,3.1613162,2.936305,2.6439624,3.0369349
E312449DF480,3.3997543,3.3388746,3.4400854,3.398967,3.2487383,3.609376
E31B2A06C28C,3.5977836,3.413974,3.67083,3.666141,3.4137197,3.5443172
E33FFA17ED69,3.2714822,3.4075534,3.4393256,3.42139,3.4385216,3.519618
E34E1B7D1691,3.8092499,3.8284807,4.08108,4.0020924,3.8497515,4.0100436
E353A05E7C8C,2.6739275,2.4596334,2.829746,2.632075,2.643482,2.6084337
E3611716918E,2.4039767,2.4087782,2.5737412,2.587671,2.4720547,2.1299775
E362F08345FE,2.5141978,2.410421,2.8160224,2.5800662,2.7690167,2.8724132
E36B406AFE70,3.6834664,3.5701518,3.8276052,3.7721274,3.6657722,3.6212637
E376D913FA25,2.4802732,2.2516298,2.751158,2.3190901,2.1656826,2.4876456
E382BBC2D88E,3.3492632,3.242792,3.4848986,3.48031,3.3008137,3.4058454
E3CCA8712549,3.2779195,3.2495916,3.3253298,3.1755776,3.5334587,3.4283369
E3D9EE7C68F1,3.620163,3.4211638,3.6932888,3.4729996,3.350459,3.7342975
E3DBC3B092A7,2.6704426,2.6855059,3.1645293,2.95353,2.922696,2.6528714
E3DF63035440,3.0462136,2.9228885,3.0634487,2.7534804,2.6921601,3.1202018
E3E6D43F34B2,3.4977365,3.5547707,3.3512475,3.5174568,3.5315764,3.527108
E4051C85D12E,2.98707,2.868949,3.1089094,2.9211676,2.6319067,2.5032868
E4124757C2B0,3.1591802,3.1310005,3.275726,3.2524567,3.2308896,3.131408
E4298EE64777,2.7554433,2.7613032,2.7969813,2.669157,2.7990494,2.6119776
E429DAB69106,3.1628628,3.1431181,3.22455,3.0755959,3.22489,3.2047224
E433745B3F87,3.1891959,3.019335,3.2700157,3.04823,2.9980185,2.9657564
E43EB471951D,2.6918664,2.4228265,2.7343564,2.3839455,2.1651206,2.4335952
E446D60AD551,2.3626842,2.2464316,2.7077696,2.3833206,2.1842659,2.192234
E4596B010B9B,3.415938,3.3136873,3.4756563,3.3795865,3.1635444,3.435646
E45C9BFE63FA,2.2128634,2.1515374,2.6149993,2.3135898,2.158437,2.4486978
E4643D2ADD0A,3.860278,3.967678,4.026035,4.025298,4.1270123,4.2542257
E47A7E497F78,2.8560991,2.992238,2.9874246,3.1433296,3.1104112,2.9210052
E481AA5C2F0B,2.7098227,2.6252902,2.9139452,2.61737,2.4214292,2.643785
E48441F53011,3.2494228,3.2312994,3.2328968,3.1879535,3.4031234,3.2277577
E4905D0DD050,3.1721187,3.117639,3.2142339,3.1784668,2.8823318,3.201237
E4BBB2E44D64,3.2266161,3.0075343,3.108223,3.0127766,2.9314222,2.7779284
