text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
14409A305AB3,3.1180899143218994,2.805447816848755,3.161325454711914,2.951702833175659,2.7506258487701416,3.040428638458252
C209AAD70DDE,3.340808868408203,3.115987539291382,3.3189966678619385,3.084178924560547,2.8661742210388184,3.3107619285583496
E91D1A0039C3,3.614826679229736,3.456815004348755,3.631482601165772,3.561244249343872,3.378167152404785,3.60892391204834
BBE8AE3B2B09,3.305950880050659,3.2918622493743896,3.491558790206909,3.510553359985352,3.531048059463501,3.351246833801269
430762044028,2.6650686264038086,2.356719255447388,2.6870954036712646,2.393515586853028,2.0952210426330566,2.3543262481689453
5EE526AB840B,3.3640456199646,3.0413143634796143,3.206610679626465,3.008578300476074,2.6713855266571045,3.1059722900390625
A8BB150F53AB,3.336942434310913,3.181567430496216,3.3543567657470703,3.3688831329345703,3.130558729171753,3.000789165496826
ED6070D470FF,4.035711765289307,4.016490936279297,4.23969030380249,4.251471519470215,4.124731540679932,3.957396984100342
B083862AF3B4,3.1237261295318604,2.7075672149658203,2.9471805095672607,2.639993906021118,2.300205945968628,2.963012218475342
B50C9D328FAD,3.8372764587402335,3.72050666809082,3.910285234451294,3.806074142456055,3.7662453651428223,3.7329530715942383
331D60E145C4,3.6916942596435542,3.609152555465698,3.7904045581817623,3.73163104057312,3.5305111408233643,3.716338634490967
70D93EF3CE5F,2.870611429214477,2.528186321258545,2.9703094959259038,2.6421027183532715,2.369577407836914,2.685433387756348
CE43CDF8BAA4,4.001835823059082,3.758896589279175,4.034531116485596,3.925565004348755,3.866610765457153,3.821258306503296
EB67209E0468,3.1865971088409424,3.022791862487793,3.3377747535705566,3.084171772003174,2.8442015647888184,3.1641087532043457
F45967CEFA55,3.474731922149658,3.2306971549987797,3.4773595333099365,3.348095178604126,3.1289422512054443,3.1213643550872803
A3A0AB366927,3.3689725399017334,3.3889119625091557,3.6271955966949454,3.627984762191773,3.531362533569336,3.248167991638184
3EEEF86719CD,3.3714399337768555,3.2905962467193604,3.5166683197021484,3.490805149078369,3.3209457397460938,3.09911847114563
B403A4E28BCE,3.8680107593536377,3.6320297718048096,3.828073740005493,3.761300563812256,3.52397894859314,3.825231075286865
D9E7B148EF8C,3.0128777027130127,2.714141607284546,3.064366102218628,2.7999062538146973,2.6121559143066406,2.7048704624176025
988BFF516FA0,3.567549705505371,3.4245166778564453,3.67622447013855,3.6269688606262207,3.650679111480713,3.511971473693848
60D8EB883A45,3.378690719604492,3.2701807022094727,3.5619843006134038,3.424818515777588,3.286105155944824,3.481117486953736
6EF7CBB46501,3.3794517517089844,3.141690731048584,3.3795344829559326,3.099203586578369,2.7655727863311768,3.338395595550537
AA7B4CC7EE1B,3.526474952697754,3.442812204360962,3.7883050441741934,3.760633945465088,3.697814702987671,3.4056856632232666
88816FFD8A5C,4.339484214782715,4.295508861541748,4.229903221130371,4.271950721740723,4.23029899597168,4.191398143768311
C24F3DD7A37E,3.5412440299987797,3.336855888366699,3.543034791946411,3.410287857055664,3.0772042274475098,3.477675437927246
0EC7D67618F4,3.012207269668579,2.661305904388428,2.8958606719970703,2.624130249023437,2.333677053451538,2.7105982303619385
17230E94E6CF,2.967413902282715,2.8102915287017822,3.080507516860962,2.730947494506836,2.434685468673706,2.919626235961914
8A0A3FE01FE7,3.5867674350738525,3.500535249710083,3.672715663909912,3.638099193572998,3.3951332569122314,3.4699301719665527
D1B9A2A7BEDA,3.282029390335083,3.0616910457611084,3.3087470531463623,3.156756401062012,2.8279168605804443,2.935507297515869
13578C0BCC3C,3.1927297115325928,3.2138829231262207,3.322248697280884,3.31708025932312,3.3548758029937744,3.24462366104126
A0D37DDFBE96,3.586425304412842,3.4216926097869877,3.5485568046569824,3.529722213745117,3.2830376625061035,3.1579065322875977
6C802D3F5F2A,3.5870161056518555,3.352488279342652,3.5739223957061768,3.493081331253052,3.410292387008667,3.3894660472869877
EBF9131A638F,3.44680118560791,3.3597114086151123,3.653361558914185,3.5139591693878174,3.4842522144317627,3.550029754638672
C85795794D51,3.3740246295928955,3.311589002609253,3.5224337577819824,3.426076650619507,3.2720203399658203,3.372239112854004
B3B9D116021C,3.614225625991821,3.574045896530152,3.8408634662628174,3.725625991821289,3.7052056789398193,3.6148366928100586
A5E657C1B23A,3.743587017059326,3.680630922317505,3.920569658279419,3.78609561920166,3.6247599124908447,3.887752532958984
A98482015F5A,4.20968770980835,4.166567325592041,4.2770843505859375,4.290863990783691,4.274215221405029,4.09393310546875
ABC59FCA6150,3.0848729610443115,2.822037696838379,3.05171537399292,2.746396780014038,2.413824319839477,2.90948486328125
B948405746B5,3.58851170539856,3.3068182468414307,3.4369313716888428,3.303161859512329,3.041050910949707,3.3626604080200195
30B9B18CCCC2,3.100438356399536,2.982401132583618,3.192967176437378,3.0735392570495605,2.9282751083374023,2.8370540142059326
8C5BF0347F87,3.843322992324829,3.582515954971313,3.720656156539917,3.616250514984131,3.188886404037476,3.712759017944336
56579FB8A60B,2.79611873626709,2.680851936340332,3.103076457977295,2.873067140579224,2.657602548599243,2.8226826190948486
78DD2317E359,4.068977355957031,3.883072853088379,3.9544618129730233,3.971833944320679,3.855191469192505,4.004210472106934
DA8F8C0D6952,4.241118907928467,4.108480453491211,4.177216529846191,4.13769006729126,4.08974552154541,4.111847400665283
49CBF98C0292,2.2615902423858643,2.15132212638855,2.5722126960754395,2.3550772666931152,2.0458247661590576,1.998385429382324
475AAF4D130E,3.710946083068848,3.4390242099761963,3.618281126022339,3.5195345878601074,3.135831594467163,3.5156588554382324
1B622A28EDD9,3.937457323074341,3.750224113464356,3.850451707839966,3.9177377223968506,3.83428168296814,3.724533796310425
A66E85DB3C56,3.7228987216949454,3.649956464767456,3.850407361984253,3.9135775566101074,3.8482725620269775,3.5495152473449707
57B782277D2F,4.011125087738037,3.751952409744263,3.8780393600463863,3.835064888000488,3.753248929977417,4.007875919342041
DE20CFA52C1D,3.748449087142944,3.625689029693604,3.81365180015564,3.830877304077149,3.751463890075684,3.8537755012512207
E96C123FAC95,3.040260076522827,2.7221384048461914,3.0343949794769287,2.7224273681640625,2.4879109859466557,2.8853933811187744
D2FB14A7C43B,3.3976471424102783,3.087822675704956,3.309625625610352,3.0782599449157715,2.8039891719818115,3.241640329360962
959946A3FB03,3.3784291744232178,3.2246527671813965,3.527369737625122,3.4038124084472656,3.1479408740997314,3.216628074645996
009BCCC61C2A,3.236631155014038,3.029580354690552,3.3505172729492188,3.2760047912597656,3.11780333518982,2.868658781051636
07C6BB6ADA38,3.4885077476501465,3.148228645324707,3.288069248199463,3.043400764465332,2.758791208267212,3.346236228942871
73DF8CA712BB,2.447834014892578,2.2793631553649902,2.806734800338745,2.4972615242004395,2.2386128902435303,2.4588370323181152
6D6E937C3A67,3.699779987335205,3.6158642768859854,3.9634625911712646,3.865661859512329,3.7933509349823,3.7096705436706543
FE8B7167BD93,3.5464682579040527,3.309866428375244,3.434579610824585,3.387809991836548,3.2421789169311523,3.263523578643799
AB834A70D155,3.1907975673675537,3.008920907974243,3.294095516204834,3.098644733428955,2.819567441940308,2.9555113315582275
F38E063ED945,2.954817533493042,2.754368782043457,3.230281114578247,2.990398645401001,2.6809818744659424,3.0750200748443604
DC33D5F69792,2.9152417182922363,2.8045413494110107,3.0748813152313232,2.690866708755493,2.409107446670532,3.0620036125183105
8A7299DA28E5,3.4220731258392334,3.275139093399048,3.4605109691619877,3.302788257598877,3.2932186126708984,3.311476230621338
BFB07811C92D,2.796937227249145,2.665788412094116,2.970789194107056,2.7978179454803467,2.5895261764526367,2.584228277206421
FB5F33FEC99F,3.722174882888794,3.702267408370972,3.94257116317749,3.882293224334717,3.868649482727051,3.688748359680176
AE370D914104,3.1022725105285645,2.9381353855133057,3.1602916717529297,2.883173704147339,2.6560120582580566,3.0827252864837646
D0CC47FFC293,3.5408053398132324,3.28983211517334,3.4975152015686035,3.368199825286865,3.065708637237549,3.2173023223876958
D08BCAC0B1D6,2.6400811672210693,2.540956974029541,2.9523189067840576,2.814352035522461,2.543229341506958,2.2707316875457764
605DDF3EA948,3.379376173019409,3.122915983200073,3.299001693725586,3.079411745071411,2.8384363651275635,3.309903144836426
AB6284069E18,3.204017400741577,3.137681722640991,3.4230780601501465,3.3694088459014893,3.2486824989318848,3.230921506881714
FFA6690BC309,3.646106481552124,3.356297492980957,3.5357325077056885,3.487553119659424,3.331261157989502,3.462565422058105
4967076F4E7F,2.910012006759644,2.65388822555542,2.989781379699707,2.646079063415528,2.2531449794769287,2.9807546138763428
CBF62E8FFA1B,3.1382150650024414,3.2706546783447266,3.638924598693848,3.5782268047332764,3.4766714572906494,3.263412475585937
7CB712FD1253,3.065175294876098,3.021803617477417,3.383092164993286,3.267061948776245,3.210543155670166,3.0558974742889404
E36B406AFE70,3.725807905197144,3.6607542037963863,3.915275096893311,3.8954901695251465,3.7913143634796143,3.760388851165772
6BB4BEB51A80,3.4162838459014893,3.213935852050781,3.3749337196350098,3.150732517242432,2.751892328262329,3.3588576316833496
7445CD7E0985,2.977708101272583,2.669677257537842,3.068098783493042,2.855501174926758,2.565455913543701,2.8232967853546143
760988C4BA3B,3.9813101291656494,4.087150096893311,4.221142292022705,4.088726997375488,4.146943092346191,4.108811378479004
68004683BC3C,2.9940502643585205,2.9306602478027344,3.075378894805908,2.9976320266723637,2.8600399494171143,2.737915515899658
F40D707EC722,3.675492525100708,3.4403181076049805,3.684375047683716,3.656963586807251,3.4846856594085693,3.395516157150269
F1DF4F89F70D,3.7101471424102783,3.542881965637207,3.712478399276733,3.6021196842193604,3.462688684463501,3.6846683025360103
A9544F0E8868,3.654632329940796,3.3915154933929443,3.670886993408203,3.5505971908569336,3.4136459827423096,3.4154367446899414
924748264D34,3.5048534870147705,3.159658908843994,3.291669607162476,3.066318988800049,2.765308141708374,3.317981004714966
604E0EA00305,3.810518980026245,3.634041547775269,3.895406007766724,3.779984712600708,3.601128578186035,3.785823345184326
9C3D2911E32D,4.408977508544922,4.229949951171875,4.308907508850098,4.188412189483643,4.16842794418335,4.343294143676758
F75D6E5CCE78,3.4306554794311523,3.254842758178711,3.463479995727539,3.498825788497925,3.3267531394958496,3.209257125854492
6521895BA018,2.901875734329224,2.674731731414795,3.0231680870056152,2.707069396972656,2.388887405395508,2.6868700981140137
78A3B43DFF8E,2.8556559085845947,2.6156837940216064,2.972416400909424,2.745104551315308,2.4920313358306885,2.548048496246338
28930E0B8820,2.8683764934539795,2.709346055984497,2.965471029281616,2.7350914478302,2.501913547515869,2.721001386642456
E0EBA1995BCB,3.231882095336914,2.9524214267730717,3.2214577198028564,2.9020538330078125,2.6501190662384038,3.0576376914978027
506A69171959,3.2064168453216557,2.845670461654663,3.164469718933105,2.805177927017212,2.5408878326416016,3.180821895599365
9DBCBFD45366,3.446610450744629,3.2000513076782227,3.3745696544647217,3.315446138381958,3.0508053302764893,3.10474157333374
F17DDEB77A2A,3.91831111907959,3.6013424396514893,3.8012969493865967,3.709409952163696,3.4193124771118164,3.4376437664031982
532528134425,2.654860258102417,2.4463887214660645,2.9010558128356934,2.6039342880249023,2.3162319660186768,2.619028091430664
FB4D3D883D49,3.293071985244751,2.936194658279419,3.184666872024536,2.9467482566833496,2.665937900543213,2.981192111968994
55174E1DFC5B,3.5408222675323486,3.564291954040528,3.834373712539673,3.78319787979126,3.7415850162506095,3.447843551635742
CC149CD4B584,2.9759347438812256,2.8378570079803467,3.070340633392334,2.928696632385254,2.733050584793091,2.637850761413574
3AFA78FFFC15,2.8545374870300293,2.7080752849578857,3.1133334636688232,2.910722017288208,2.7732527256011963,2.841360092163086
F05D3802BC94,4.477062702178955,4.354690074920654,4.331438064575195,4.310440540313721,4.276462078094482,4.222323417663574
292E635496C4,2.8533029556274414,2.726634979248047,3.044473171234131,2.883384704589844,2.6832237243652344,2.813288450241089
B9733BDA883E,3.620092630386353,3.480153799057007,3.768269300460816,3.745151042938232,3.4911112785339355,3.541743755340576
340BCFE7E249,2.9361507892608643,2.961089372634888,3.212880849838257,2.996912956237793,2.8312554359436035,3.030036211013794
CFEC920440CE,2.8651554584503174,2.8169054985046387,3.2065532207489014,2.9321608543396,2.6935365200042725,2.9367096424102783
946D8B23ECA6,2.7948317527771,2.846497058868408,3.1165435314178467,2.978383779525757,2.7937862873077397,2.730886697769165
A3E9A1C9917B,3.842648983001709,3.7391762733459473,3.8795485496521,3.94399619102478,3.815851926803589,3.6950721740722656
EFBD506FC8F2,3.4056646823883057,3.272442102432251,3.5886242389678955,3.5187904834747314,3.298013925552368,3.304623603820801
869CC4EDD3B5,2.9582014083862305,2.810579299926758,3.039573907852173,2.749476909637451,2.491844892501831,2.9456608295440674
22F16C83DE10,3.340691089630127,3.2212929725646973,3.467561960220337,3.356863260269165,3.137331008911133,3.2328338623046875
1D8BDC81DE2C,3.1159613132476807,2.9965174198150635,3.2237720489501958,3.0263006687164307,2.697937250137329,3.0809764862060547
A68AABEAAB4B,3.0245869159698486,2.983267545700073,3.2743239402771,3.198072910308838,3.0321431159973145,2.9073586463928223
6D104CA14B33,4.235660076141357,4.030624866485596,4.086631774902344,4.046955108642578,4.042563438415527,4.070308685302734
E8485EFFC9A2,3.060227155685425,2.9755585193634038,3.381325483322144,3.167304992675781,3.038216352462769,2.8983592987060547
77A31D0A07A8,2.8028829097747803,2.6060450077056885,2.999706506729126,2.720656633377075,2.427881956100464,2.4894003868103027
6E5F280580C4,2.917034387588501,2.612146139144897,2.9096875190734863,2.5879669189453125,2.265740394592285,2.718636989593506
D84463ADEE19,2.640097379684448,2.524078607559204,2.8193459510803223,2.595044612884521,2.491511583328247,2.443141222000122
B0D627CB7309,3.5941224098205566,3.665226697921753,3.964249849319458,3.827974319458008,3.8243117332458496,3.721097230911255
D5588B5DD6FF,3.263206720352173,2.979511976242065,3.3023314476013184,3.104646921157837,2.835285425186157,3.1242480278015137
767920BDAD93,3.918322324752808,3.8263890743255615,3.984564304351807,3.90420150756836,3.741381883621216,3.9716544151306152
F7CBE1D11BF8,3.670076370239258,3.564338207244873,3.778393507003784,3.71496319770813,3.6774752140045166,3.758430242538452
D9B80F897473,2.744652509689331,2.598864316940308,3.04244065284729,2.7576117515563965,2.4729163646698,2.5865485668182373
992DB55B9726,2.972374439239502,2.814992427825928,3.158637285232544,2.9621806144714355,2.666553735733032,2.827230215072632
5EF21F142C51,3.4136202335357666,3.239572525024414,3.462024450302124,3.3667142391204834,3.1462645530700684,3.195424318313598
F075F9AD2AA4,2.828117609024048,2.661954879760742,3.0630478858947754,2.775639533996582,2.50504469871521,2.718079805374145
9DA131E0F720,3.938673257827759,3.78329873085022,3.916273593902588,3.876099586486816,3.920320510864258,4.122893810272217
7DDFB0CA2BF8,3.0257999897003174,2.8183367252349854,3.191654920578003,2.9119961261749268,2.624394178390503,2.948981285095215
9E2645222231,3.343704462051392,3.17926287651062,3.3878519535064697,3.251091241836548,2.919649839401245,3.281813621520996
9A879E8D266F,2.4307684898376465,2.2587332725524902,2.769415616989136,2.4817652702331543,2.205140352249145,2.295709609985352
7C5E4E2779BF,2.852499008178711,2.808520555496216,3.36641526222229,2.970740556716919,2.698378562927246,3.1279659271240234
A4A90A401002,3.475743293762207,3.3913028240203857,3.754683017730713,3.659237146377564,3.5102319717407227,3.641651153564453
3691B4714FD5,3.28830361366272,2.99653697013855,3.2650744915008545,3.188016176223755,2.935276985168457,2.8238296508789062
CA2B324678EA,3.2290353775024414,3.043154001235962,3.313558578491211,3.107081413269043,2.9089388847351074,2.9437150955200195
DDCB2CC96EA7,3.160726547241211,3.020878791809082,3.287485122680664,3.0180063247680664,2.7502572536468506,3.0837764739990234
750184492A96,3.4051473140716557,3.296458959579468,3.3883655071258545,3.397528171539306,3.291179656982422,3.34343695640564
6E3D46F9AAE1,4.144924640655518,4.16298246383667,4.3775553703308105,4.247824668884277,4.165084362030029,4.079122543334961
5D5672D7C97D,4.466409683227539,4.401623249053955,4.569696426391602,4.445084571838379,4.442573547363281,4.333139896392822
7F336F4B9442,2.817863702774048,2.656113386154175,3.019893884658813,2.756295680999756,2.4872937202453613,2.7588298320770264
20E2B07931F3,3.438106060028076,3.232709646224976,3.498065710067749,3.340473175048828,3.0013318061828613,3.320389986038208
DE921CECE21A,4.076857089996338,4.064541816711426,4.261441230773926,4.165417194366455,4.102190971374512,4.120275974273682
99A3641592CA,3.4347035884857178,3.2437894344329834,3.5021169185638428,3.353930950164795,3.1285548210144043,3.274920463562012
3564BBEC4A09,3.364833354949951,3.028747081756592,3.282946348190308,3.016716718673706,2.6481640338897705,3.2031142711639404
6F3C318ED62E,3.0689992904663086,2.7816550731658936,3.142575025558472,2.9152302742004395,2.551813840866089,2.9205985069274902
E481AA5C2F0B,2.676853895187378,2.5406494140625,2.896420955657959,2.6162710189819336,2.349910259246826,2.736727476119995
477B00F899E2,4.648983955383301,4.448115348815918,4.526511669158936,4.385049343109131,4.384642124176025,4.386972427368164
39F578D9212E,3.6613190174102783,3.457993745803833,3.730878829956055,3.6444859504699703,3.5412516593933105,3.650823831558228
B7AABB24BDB8,3.205262422561645,2.994666337966919,3.3660213947296143,3.124433755874634,2.793940782546997,2.961613893508911
52F9582F9C86,4.0791850090026855,3.86777663230896,4.069491863250732,3.985821485519409,4.067137718200684,4.004167556762695
26E2AD762E9B,3.27213978767395,3.1018993854522705,3.3382697105407715,3.261061668395996,3.1398065090179443,3.004793882369995
45697CF2448C,3.345168352127075,3.0554604530334477,3.2974066734313965,3.098784208297729,2.9030871391296387,3.3356800079345703
C92C73888D49,2.7503976821899414,2.7321925163269043,3.250868558883667,3.039074182510376,2.787036418914795,2.866520404815674
C1959178FC53,3.3305411338806152,3.0358004570007324,3.32183051109314,3.147679567337036,2.735520601272583,3.1319541931152344
CCEFC4392340,4.274268627166748,4.187955856323242,4.25464391708374,4.266402721405029,4.1977314949035645,4.07007360458374
20BC5CCE8C64,3.280174493789673,3.035561800003052,3.269980192184448,3.070709705352783,2.7388570308685303,3.0963683128356934
5F88187C25B8,2.6611313819885254,2.4012231826782227,2.911419153213501,2.6119086742401123,2.25545334815979,2.494797945022583
72635AF44FA7,3.5378406047821045,3.228013038635254,3.481277704238892,3.2307915687561035,2.9401776790618896,3.4388904571533203
057EE790CCEA,2.728618621826172,2.594273567199707,2.9283969402313232,2.717184066772461,2.397355556488037,2.4715914726257324
5B40AA0E6C2B,2.851837396621704,2.7334301471710205,3.027547597885132,2.793443202972412,2.5279483795166016,2.7683217525482178
AD5F7E8C127F,2.940674066543579,2.8244078159332275,3.091087102890014,2.9157161712646484,2.615469455718994,2.626240491867065
AFB5CC3E27EB,2.806495428085327,2.653615951538086,3.0732638835906982,2.8374476432800293,2.50913667678833,2.5014965534210205
298969937643,3.7345316410064697,3.696496963500977,3.8381311893463135,3.8814992904663086,3.830478191375733,3.5463991165161133
AD175892EC1C,3.6368095874786377,3.69932222366333,3.900010347366333,3.805350780487061,3.752077579498291,3.4821457862854004
AFE6CAE937D8,2.208552837371826,2.127485990524292,2.616748332977295,2.362966060638428,2.052375555038452,1.923337697982788
ACE3E472041C,3.187640428543091,2.954961061477661,3.247138977050781,3.090601921081543,2.824941396713257,2.996721744537353
296B1DD1E251,3.029894590377808,2.8581652641296387,3.2202181816101074,2.934781551361084,2.508628845214844,3.038717746734619
F9C298BF7CE5,3.0030922889709477,3.000659465789795,3.403672218322754,3.288698673248291,3.049282550811768,2.9081015586853027
D1B607165DAB,3.3210718631744385,3.360847949981689,3.648186683654785,3.5030441284179688,3.4130845069885254,3.448810577392578
AD53B357BD0D,4.277132511138916,4.197572708129883,4.281596660614014,4.246613025665283,4.240571975708008,4.205090045928955
2B9FE67B7465,3.623133897781372,3.392542600631714,3.608052015304565,3.4915342330932617,3.347513198852539,3.5967721939086914
FB4EAE59106B,3.298413038253784,3.1213181018829346,3.4473910331726074,3.165377616882324,2.892374992370605,3.366278886795044
D42B99110E5C,2.7528865337371826,2.7034506797790527,3.095644474029541,2.9208810329437256,2.7962288856506348,2.637681007385254
D537BE6997F7,2.713871717453003,2.6871261596679688,3.063433885574341,2.7560296058654785,2.4557085037231445,2.7995645999908447
A79B40F29DCA,4.0074310302734375,4.063694477081299,4.237720489501953,4.204671382904053,4.142697334289551,4.033314228057861
A72A4397F9F5,3.434476852416992,3.2687790393829346,3.5444061756134038,3.4216933250427246,3.0751888751983643,3.2572269439697266
33CC5A37AC8C,2.6374826431274414,2.5429091453552246,3.0369107723236084,2.792429685592652,2.48368239402771,2.602959156036377
D776E7CA9913,2.651597499847412,2.6006734371185303,3.017075300216675,2.739088535308838,2.5690274238586426,2.6391875743865967
A46DA0EA4F5D,2.9306182861328125,2.7014474868774414,3.104843854904175,2.828429698944092,2.544802188873291,2.761828899383545
A43F5C97F2E2,3.37749981880188,3.0906083583831787,3.4184389114379883,3.303040742874145,3.032788753509521,3.145692825317383
A3E6A572C6E5,3.326244115829468,3.302790880203247,3.6273274421691895,3.4746222496032715,3.175381183624268,3.3434839248657227
36035C063AB3,3.9828579425811768,4.039607048034668,4.287283420562744,4.17141580581665,4.087873935699463,4.060226917266846
AB9527C4A312,2.728245735168457,2.5226783752441406,3.028253555297852,2.643374443054199,2.289613723754883,2.691120386123657
D10BBD82D66F,3.451357841491699,3.351346731185913,3.740785360336304,3.5812973976135254,3.3825011253356934,3.3345046043396
1BD023792E29,3.4825687408447266,3.474196672439575,3.726487874984741,3.712591648101807,3.5376033782958984,3.3054161071777344
1D327ADD95AA,4.294165134429932,4.33141565322876,4.521035194396973,4.271385669708252,4.395107746124268,4.269829750061035
C93925EDB882,3.310142993927002,3.3272745609283447,3.67647385597229,3.5999765396118164,3.424177408218384,3.1916961669921875
C582EB969552,2.984080076217652,2.914191722869873,3.152672529220581,3.0171215534210205,2.805807590484619,2.879650831222534
C99B244B9A0A,2.6781938076019287,2.349019765853882,2.853151798248291,2.477510929107666,2.156496524810791,2.5590808391571045
0369AD4B5726,3.245920419692993,3.604528188705444,3.7923102378845215,3.611958980560303,3.6863796710968018,3.5820183753967285
043B9F48FDC2,2.8910071849823,2.780473232269287,3.1559717655181885,2.9722671508789062,2.719919204711914,2.7504799365997314
07A4DAFDE5B7,2.887977361679077,2.733518362045288,3.070541858673096,2.876786231994629,2.63473916053772,2.615152597427368
C454239AC43D,3.5702757835388184,3.416483163833618,3.5572664737701416,3.4780428409576416,3.3540735244750977,3.460278034210205
BF580042A644,3.833606719970703,3.754083871841431,3.954476356506348,3.849044322967529,3.896282434463501,3.811365365982056
0AFAD06336F3,3.373257160186768,3.3349616527557373,3.541368007659912,3.5413997173309326,3.274157285690308,3.118420124053955
0B478E81218B,3.3923652172088623,3.3781745433807373,3.7577250003814697,3.607075929641724,3.4544026851654053,3.4254424571990967
BA0D3D6A8A94,3.922462224960327,3.9571611881256095,4.079547882080078,4.065807342529297,4.072630405426025,4.11051082611084
0F32DDCBECB6,3.29311466217041,3.008040428161621,3.239194869995117,3.104707717895508,2.812684297561645,2.927297115325928
0F3EC382C3CB,3.2761147022247314,3.2047877311706543,3.5255346298217773,3.4595131874084477,3.4207451343536377,3.3392233848571777
10ECA491D66C,3.533191442489624,3.381310224533081,3.628277063369751,3.613415241241455,3.3822336196899414,3.2794501781463623
CD81F6CCE819,3.562659502029419,3.4024486541748047,3.720803022384644,3.591359138488769,3.3867735862731934,3.560391664505005
B5618012B782,2.205881834030152,2.0926480293273926,2.5154330730438232,2.2795684337615967,1.9195624589920044,1.98661208152771
153C3543E432,3.3205761909484863,3.2331652641296387,3.589886426925659,3.483144760131836,3.3289566040039062,3.2331371307373047
CE2EC298670A,3.1478371620178223,2.895573854446411,3.0837886333465576,2.906599998474121,2.6086764335632324,2.860337734222412
17085E68BA88,3.685535192489624,3.7655529975891113,4.085772514343262,3.947889804840088,3.8119418621063232,3.888963222503662
B3AAF502DFFE,3.5064456462860107,3.4722416400909424,3.773835897445679,3.6636500358581534,3.474165439605713,3.557868003845215
B3145EA3395B,2.6221730709075928,2.5444319248199463,3.025886058807373,2.8155574798583984,2.514770269393921,2.29934024810791
FBE8983EF69C,3.987576723098755,3.851480484008789,4.054182529449463,3.935677766799927,4.014322757720947,3.933284997940064
9DB8409B95F6,3.269018650054932,3.305576801300049,3.551741361618042,3.511693954467773,3.410550355911255,3.381505489349365
CF45352F8424,3.363646984100342,3.1697068214416504,3.4701216220855717,3.301567554473877,2.903179883956909,3.176388502120972
DAD5BCDAB7DD,3.691619873046875,3.5299885272979736,3.789451360702514,3.6433939933776855,3.768579244613648,3.76137638092041
6253F73FBABF,2.754668951034546,2.6713035106658936,3.1612658500671387,2.981218814849853,2.6970040798187256,2.7183175086975098
38452CB371C9,3.355388164520264,3.240254163742065,3.53106427192688,3.515808343887329,3.3646740913391118,3.1752986907958984
F123CF0BF9DB,2.501943826675415,2.448685646057129,2.862512588500977,2.672611951828003,2.4470865726470947,2.279057502746582
7D955FAD0C73,3.795317888259888,3.504918098449707,3.783955574035645,3.7009778022766113,3.497234582901001,3.4881961345672607
79BE4A2D8223,3.0189433097839355,2.797433853149414,3.153999090194702,2.910256862640381,2.617234230041504,2.9954214096069336
F06D9612B900,3.2809739112854004,3.136284828186035,3.392203092575073,3.331870079040528,3.145596742630005,2.903918743133545
79786E273D1A,2.410510540008545,2.463372707366944,2.7703957557678223,2.6416537761688232,2.4670255184173584,1.9343730211257932
E4051C85D12E,3.020921468734741,2.948142766952514,3.147848606109619,3.0492606163024902,2.7367172241210938,2.636580228805542
7333B4549006,3.2742702960968018,3.1547510623931885,3.3796725273132324,3.2818665504455566,2.9663898944854736,2.950355052947998
6E842F21D6E4,3.1285367012023926,3.1132705211639404,3.396355390548706,3.1275463104248047,2.846381902694702,3.2324042320251465
570595740274,2.9812285900115967,2.911243438720703,3.299810647964477,3.0377020835876465,2.8664698600769043,3.1429033279418945
6DFD772CFC64,3.184088468551636,3.1043429374694824,3.3624324798583984,3.178056240081787,2.9373905658721924,3.1793463230133057
5902D762C891,2.5990262031555176,2.3514339923858643,2.759361505508423,2.4553613662719727,2.1702730655670166,2.4882616996765137
E19CE100743C,2.863847494125366,2.8023641109466557,3.236294984817505,3.0881850719451904,2.837637424468994,2.796339988708496
E91431653DE3,2.811720132827759,2.671842575073242,3.0043439865112305,2.720741271972656,2.409219264984131,2.5842769145965576
5D7D1445A7CF,4.061532020568848,4.074163913726807,4.202017784118652,4.095226764678955,4.035444736480713,4.15807056427002
5EB7A0B134B4,2.582753896713257,2.506844997406006,2.779346227645874,2.551361083984375,2.3528401851654053,2.3922011852264404
EA03135D3C88,3.974276781082153,3.831798076629639,4.037858963012695,3.89578914642334,3.887802839279175,4.003077507019043
EA970C38817C,3.6277573108673096,3.359704971313477,3.678415536880493,3.5575551986694336,3.335963249206543,3.461747646331787
5F467A8F3896,3.571462631225586,3.481590032577514,3.710612535476685,3.656414270401001,3.4929358959198,3.4258368015289307
EAB74EEE65B3,3.8107852935791016,3.590811014175415,3.83651065826416,3.687343597412109,3.478163480758667,3.889500617980957
67F6FEDD7677,2.1202306747436523,2.124941110610962,2.5150065422058105,2.3400468826293945,2.043666362762451,1.8863378763198853
ECF265A73C7E,3.852783918380737,3.7421722412109375,3.914784669876098,3.928051710128784,3.871408939361572,3.750961780548096
EC82975E75DA,2.784663438796997,2.5622146129608154,2.9133660793304443,2.513227939605713,2.157581090927124,2.775142192840576
6712BD512DB7,3.699494600296021,3.415038585662842,3.6712613105773926,3.427310943603516,3.1476986408233643,3.677477121353149
EB03C897F7E8,3.227357149124145,3.0682244300842285,3.3948123455047607,3.168877363204956,2.922682046890259,3.012810230255127
6D114CB7EBB3,2.289200782775879,2.255387306213379,2.7905962467193604,2.490198135375977,2.135049343109131,2.186168670654297
