text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,3.0186994,2.8112073,2.9975657,2.6719086,2.4154367,2.8219132
172C8C3F5976,3.1909354,3.1954553,3.4354725,3.4185016,3.301777,3.2904346
172F67E7FBBC,2.898523,2.7920256,3.0125036,3.0131435,3.026698,2.8939714
1736153EF81F,3.425267,3.080437,3.2493408,3.1042717,2.970194,3.2468736
174C4761FEA2,3.356455,3.433427,3.552815,3.4025571,3.379451,3.5971575
1767698C3969,3.49168,3.4653,3.648178,3.579439,3.7212152,3.6913812
17D51D57629D,3.7654653,3.7209232,3.5660858,3.6980226,3.7122064,3.7679331
17E1D83B4708,3.6822627,3.555681,3.6676564,3.5675578,3.459505,3.730504
17E521D5F29C,3.390884,3.1393576,3.2822194,3.1701074,2.9982266,3.1608088
1829D6D139C2,2.841388,2.6500206,2.9776292,2.78827,2.6211717,2.6317601
1846CE5F244D,3.1044002,2.870908,3.3470488,3.2846572,3.1475377,2.9662902
1849B89A02D6,3.0190692,2.9816895,3.3613338,3.2511995,3.1491466,3.1005604
185E2F7317F2,3.5559967,3.350417,3.6129704,3.510677,3.4920366,3.3339398
188FE8830590,3.5575912,3.6249938,3.6182542,3.69728,3.9370654,3.8227565
18D47A791678,3.0520983,3.1277277,3.3949537,3.3894238,3.503409,3.1907842
18EA27A2E333,3.1552646,3.0382771,3.1590512,3.019779,2.8785203,3.2176988
18FDAA0BF6A2,3.203754,3.2538538,3.3822672,3.5185761,3.7030847,3.3909895
1928846BB272,3.3072982,3.0460951,3.179741,2.9610157,2.7963033,3.364815
192D02CF8C9E,3.4960904,3.31225,3.513805,3.310353,3.1209905,3.35341
194E86ED4117,3.2139502,3.0543783,3.3901289,3.1923227,2.8253896,3.1542032
196096A1C048,3.8181567,3.7370024,3.9044702,3.845546,3.7934794,3.9461474
196EE083F6D0,2.6836243,2.5988052,2.5895665,2.4359348,2.4987426,2.0401187
197F95A99618,3.656253,3.604301,3.8033454,3.6062658,3.39148,3.640576
19864CA2672E,2.9685686,2.8388667,3.0676482,2.756803,2.716765,2.9727263
198F2ABF2971,3.4312818,3.2265677,3.403768,3.21089,3.0294745,3.3814638
19D55405175F,3.5902524,3.6041043,3.5781674,3.555754,3.4826052,3.3692234
19DDF17CA4DC,3.1244085,2.980094,3.2481787,3.2078505,3.0421293,3.049438
1A039B3091BA,2.7198665,2.703457,2.7568038,2.7365856,2.7722895,2.6331139
1A17F32415FD,3.0661922,2.9024243,3.1690953,3.1498904,3.0518048,2.9236789
1A2894059051,2.9568338,2.9037075,2.9368799,2.8458745,2.8129048,2.9563816
1A2895AB84D7,2.7229955,2.716742,2.9434466,2.569245,2.5850394,3.066513
1A3D750157B1,1.9726435,1.8660297,2.2586348,2.014532,1.8884813,1.9310321
1A469EB86263,2.5905526,2.440955,2.733885,2.4145007,2.257303,2.7428677
1A56FC79C084,2.9655743,2.7206573,2.960835,2.63599,2.3764853,2.7968473
1AA55FB101FD,3.040239,2.8890984,3.009585,2.7481804,2.5991304,3.1474538
1AD12415C4DB,2.5602136,2.328025,2.7791824,2.4236376,2.2783086,2.4290917
1AE2E7D8DFA3,2.73486,2.7435431,3.176279,3.0156672,2.8783042,2.7175207
1B056DE0E856,2.655034,2.5126383,2.7922902,2.5932338,2.4060602,2.1739686
1B2274161889,3.527225,3.542895,3.681449,3.711358,3.7275424,3.5588412
1B4C8AD95EB5,3.4139183,3.389588,3.5824704,3.626324,3.6436944,3.5091639
1B622A28EDD9,3.8811328,3.7714608,3.8573494,3.8834176,3.88162,3.7024353
1B7B007D6E1C,2.600179,2.4681826,2.8272471,2.720232,2.4831862,2.3078573
1B981E7E59C5,3.160053,2.8956194,3.2063549,2.88937,2.7115023,3.0081258
1BA1FD29BF69,3.019758,2.887921,3.0765076,2.988941,2.9944,3.1013849
1BAD681F72CB,3.0757136,2.8325303,3.0963917,2.8379438,2.6315818,2.8266528
1BC40A063549,2.8906262,2.6660507,3.0583048,2.7270348,2.4624085,2.845627
1BD023792E29,3.5037718,3.412868,3.5914752,3.567695,3.4894722,3.3479939
1BE17E2DA549,2.7705936,2.7477324,2.9346485,2.8112133,2.714516,2.5282893
1BE638E9C951,3.3105469,3.3119156,3.4950335,3.425919,3.4036558,3.3695076
1BEADE7B4160,2.4046416,2.4045174,2.6790245,2.345237,2.2856276,2.6516013
1C0E34879BB0,2.8270574,2.5503397,2.7902365,2.5948615,2.3755574,2.578722
1C17939C40A7,2.9243538,2.861356,3.2118988,3.1327894,3.0359743,2.6539085
1C1E049AB15F,3.3444173,3.2473354,3.5300722,3.4614205,3.2745886,3.0451367
1C2665B95694,2.6325438,2.474263,2.834933,2.5966194,2.3462722,2.6463544
1C31DA60C28D,2.5544631,2.5081835,2.8625026,2.742051,2.6090953,2.6312304
1C65B8D20F73,3.0780559,2.91295,3.183358,3.0459929,2.825589,2.639197
1C911B0C2A2D,2.5697489,2.3341684,2.8217204,2.5345206,2.3603444,2.2330122
1CB9668F242D,3.3568463,3.3157396,3.5563674,3.4563823,3.5723214,3.3479218
1CC7C3E50765,2.526322,2.4206202,2.705037,2.4925373,2.333974,2.4681156
1CE5DBCEF2CE,1.4696937,1.4810289,1.6970524,1.6043012,1.7887293,0.9829504
1CF3776F970D,3.1065798,3.0242734,3.147029,3.120277,3.282031,3.2026122
1CFAD2A1BC00,2.9071589,2.855254,3.2205203,3.1071498,3.2001991,3.0419495
1CFAD594A087,3.2002735,3.2004752,3.4033842,3.4221604,3.4025576,3.3094938
1D1C40F5718C,2.6058798,2.6191516,2.9832022,2.8908296,2.806443,2.6759095
1D2C46F51793,2.3882828,2.325381,2.601866,2.4215248,2.583284,2.3853629
1D31AE0453BC,3.684384,3.6450758,3.5802636,3.5495527,3.8022876,3.7217152
1D327ADD95AA,4.3182497,4.2741265,4.4430118,4.451204,4.3866596,4.3158064
1D47271C213D,3.3899753,3.2040257,3.5299907,3.2959623,2.9123087,3.346075
1D75D76AC202,3.5174446,3.3988411,3.5167274,3.55498,3.7192385,3.5839076
1D82FAFE677B,2.7719963,2.852458,3.032014,2.8743582,2.8835542,2.9769382
1D8BDC81DE2C,2.9531174,3.0008163,3.185612,2.9180515,2.7550867,3.0416155
1D944BF5BE87,3.768907,3.8101122,3.8763912,3.8923552,3.9872057,3.9242094
1DB195AA7BE3,2.3409622,2.1776989,2.584153,2.174318,2.0157402,2.2829282
1DDA34D8E4D3,2.8036077,2.7938857,3.0443816,2.915628,2.881429,2.8564367
1DDC2D1DB4EE,3.5174108,3.2656476,3.4287758,3.2622283,3.0278242,3.1207972
1DE0E7C48DF0,2.846276,2.7996602,3.0485327,2.9974377,3.0075788,2.773709
1DFACB5D0C9E,2.9393172,2.9217322,3.1043124,2.925253,2.8490565,3.0369992
1DFAE221EE14,3.3636253,3.3503406,3.251248,3.361728,3.3858984,3.0742383
1E11EA73C7B3,3.766426,3.8107944,4.0155315,4.067093,3.9657378,3.7797275
1E176F592611,3.0082242,2.9447894,3.249637,3.0617135,3.1731412,3.041485
1E2B10DC7A53,3.5209994,3.4296796,3.5085826,3.4359672,3.3022919,3.6100833
1E492FE5045A,3.4711065,3.4403021,3.6172638,3.5318358,3.5061302,3.6592064
1E4E4216EB39,3.5042682,3.426355,3.5386446,3.5609965,3.7460146,3.3185048
1E6F7CF7470E,3.264497,3.2342854,3.391778,3.2770238,3.3572078,3.438755
1E7CF4875ED5,3.6605275,3.4911268,3.5436602,3.546818,3.6640146,3.5482278
1E8ABB190763,3.0528247,2.7619548,3.0156949,2.6510592,2.4311955,2.8157012
1EB4D8BFB732,2.826168,2.7129855,3.019198,2.9343355,3.0617294,2.836735
1EEA95D39409,2.8610055,2.6217144,2.8159306,2.5479171,2.408824,2.5350273
1F0A461A2589,2.9883423,2.8765693,3.1944585,3.1778502,3.2132063,2.6778078
1F217579A773,3.3496132,3.1466234,3.292146,3.1555018,2.9333186,3.3821325
1F28812EE23D,3.7085602,3.4919426,3.462895,3.4026043,3.2344856,3.3906593
1F3620A2965E,3.5379589,3.4169645,3.7640066,3.6236308,3.5900798,3.5777714
1F4961D46D29,3.9502225,3.8969908,4.358817,4.0238523,3.8435574,4.047652
1F50675D8683,3.0406506,3.1321278,3.1307638,3.2050111,3.4389057,3.2664096
1F7FD80F4396,3.0334451,2.9663332,3.3608665,3.201231,2.9336917,2.9812562
1F9C0492FB8A,2.706381,2.6595373,2.9126453,2.7311587,2.6389043,2.5931442
1FAC31F5C8DC,3.2263248,2.9143622,3.0941937,3.062345,2.8489697,3.0858073
1FACF7E8D0A7,2.8508642,2.9601707,2.9737828,2.8728762,3.0364428,2.9972308
1FB89CF59E5B,3.6612213,3.5676024,3.8256762,3.4999743,3.338959,3.6135776
1FB9B9E08786,3.1879177,3.0744727,3.1297722,2.933006,2.939333,3.4263477
1FC46D4B9D8C,2.6530883,2.545287,2.6969266,2.445518,2.3282838,2.5211895
1FE3EE0E16A8,2.8952894,2.6960819,3.1536155,2.8514524,2.5552394,2.8053775
2003BF2E6DD0,3.9715264,4.106245,4.239274,3.9988074,4.0703287,4.1491866
200671752EE0,3.8333786,3.6243055,3.7370772,3.742699,3.8492343,3.8844173
2010889A6522,3.1912174,2.952358,3.059277,2.9936922,2.8406885,2.6207173
202C217E354A,2.088529,1.9469435,2.3279328,2.150236,2.0661864,1.8985928
205069BE2E53,2.4374568,2.3285356,2.7475123,2.5280304,2.458846,2.589953
205D590BCBB1,2.9380965,2.7935312,3.0239031,2.8085966,2.954676,2.7438574
206522E53696,2.3827627,2.198563,2.6710536,2.432202,2.281525,2.3501675
2082C42A8F43,3.3917701,3.2049193,3.5471587,3.3288472,3.1298742,3.4929867
209A6BC99DB9,3.898239,3.9100876,4.0462966,4.023695,3.956354,4.1141205
20A2147B6DB8,3.1922276,3.0229614,3.2546468,3.047075,2.6887825,3.154304
20A42E81AC2B,2.6261897,2.4439797,2.7109458,2.380419,2.1613052,2.4882088
20AA145EB328,4.0469556,3.9752393,4.0664344,3.953553,3.9711864,4.112699
20BC5CCE8C64,3.3270068,3.0291197,3.33821,3.084415,2.8259096,3.2372458
20CF9410DC4A,3.3884878,3.136908,3.3152645,3.1291623,2.8334534,3.2841156
20E194B18D0E,3.6520443,3.4930704,3.6986215,3.5492039,3.4212754,3.7041786
20E2B07931F3,3.4191918,3.2918818,3.5174456,3.3509414,3.0375998,3.3086038
20FB731C7598,3.0239804,2.7789862,3.0794544,2.8974295,2.8069541,3.0405319
2116231D1DC4,2.6468506,2.3938966,2.800451,2.573998,2.5685031,2.2406318
211699D25472,2.7856712,2.6182764,2.9374173,2.6667933,2.5244195,2.747115
214EC21D1403,3.1933603,3.101748,3.3509405,3.2249663,2.9969544,3.1950343
21535555126A,3.3353028,3.2542882,3.5526788,3.577628,3.4928868,3.2190547
2157AE4AFAA6,3.393326,3.283342,3.3869681,3.2396538,2.99199,3.2630239
21737947650E,3.042199,2.7922156,3.0808804,2.8230863,2.4996185,2.8756523
21741500885B,3.1509993,3.1101108,3.3504438,3.147709,3.114566,3.1819675
2175BC2F7C2C,3.4891374,3.408727,3.5882869,3.5716476,3.3677924,3.1638064
21884C3DC96A,3.4695146,3.380793,3.4946175,3.5880742,3.5577717,3.3847654
219A0A3B6B5D,3.0514958,2.9625163,2.9958189,2.9190006,2.6995416,2.8336039
21B100A503DC,3.481167,3.6170926,3.742113,3.8951633,3.9309514,3.6542327
21EFAE02832D,3.4846206,3.3962376,3.6516175,3.5716767,3.4980495,3.457582
21F8069EC7F7,3.1237853,3.0039146,3.3915775,3.3599265,3.1547115,2.974529
21FB103CCBBF,3.130673,2.9864953,3.1503057,3.1109266,3.319171,2.9563336
221BA383246D,3.3160315,3.4171686,3.430445,3.4533436,3.7420988,3.607155
222D14189E1F,2.8232167,2.7370784,3.0559757,2.885307,2.820817,2.6440074
223FCA37F79D,3.3414135,3.3930724,3.4194713,3.4620938,3.7599206,3.43843
2265CC4410DE,3.667887,3.705915,3.9160945,3.9304357,3.9570136,3.609774
227569D39F6D,3.28942,3.1209385,3.2317019,3.0921936,3.2109487,3.2699907
2286BCFF86EB,4.0095086,3.9188852,4.041117,4.06669,4.0487285,4.0604663
2299FA736E92,3.212212,3.1517794,3.3275642,3.2226915,3.1391842,3.165597
22BF4720FB84,2.7802799,2.6643279,2.9271593,2.6103811,2.5455875,2.8345232
22CFD6C961E3,3.9071279,3.7696917,3.9966495,4.0097933,3.8136957,3.7248878
22D02123C65D,2.7765098,2.7937357,3.0918214,2.9594789,2.9805105,2.693598
22E55C32A973,3.4301724,3.3408802,3.7001846,3.7645533,3.6108644,3.3958504
22F16C83DE10,3.3792655,3.255826,3.4599276,3.3512435,3.1791763,3.2152853
22F571F54234,3.9672835,4.0361657,4.146501,4.034647,4.313318,4.232569
22FDAB421C71,3.3866835,3.2580488,3.449823,3.2617993,3.278833,3.4445078
2327EC67A339,2.5783203,2.6227212,2.8535843,2.8424697,2.808659,2.4577796
232A59426B1E,2.357122,2.238075,2.6723392,2.3773923,2.2871675,2.6924555
234F1BA430B7,3.0450659,2.9783702,3.199627,3.1364021,3.118055,2.9323628
2358C2CE9966,2.9002566,2.6399186,2.8309193,2.540819,2.5206716,2.9024217
2379CD1725FE,2.492234,2.333252,2.7118754,2.4541068,2.3951364,1.9034153
23958A3106EA,3.533643,3.3500838,3.5422926,3.332236,3.0397096,3.3269575
239A72DE1E35,3.1380062,3.0815141,3.1050117,3.0172348,3.0027304,3.2115963
23B40A807A4E,2.779386,2.6239848,2.9460754,2.7088027,2.4534373,2.5261734
23D5BA721F52,3.0724933,2.9723663,3.1558633,2.994078,2.85448,3.0023663
23F0ABEF8370,2.8955607,2.6735494,2.9281642,2.6200023,2.5080876,2.6964188
23FC0A3DF4C9,3.4081345,3.471305,3.5445921,3.5456483,3.7252004,3.6788404
24050FFA49AE,3.0533977,3.0573683,3.1640716,3.228012,3.2129543,2.9997733
244973AE9715,3.496894,3.3243504,3.7611237,3.7994745,3.6528938,3.3663046
245B5CD11772,3.1596532,3.1538594,3.3314707,3.3556123,3.2098236,2.8752801
24615FD199BE,3.0801594,3.1816108,3.2362356,3.2038894,3.3841307,3.1817071
248407B5DBB2,3.4083555,3.1878836,3.5238996,3.3546789,3.108739,3.449999
24B8DF4DA85A,3.708275,3.4606814,3.697616,3.6412623,3.3832457,3.5639942
24C508ED6FE2,3.7043142,3.5735874,3.6776326,3.6641011,3.689942,3.514867
24C654C85C1F,3.128149,3.221903,3.3946934,3.3605278,3.5585163,3.3405437
24DAF94F0A18,3.2145987,3.110439,3.3264802,3.0651531,2.8278642,3.2616565
24E7F271035B,3.7455893,3.8330412,3.996971,3.951563,4.007335,3.883911
25130AAA9552,2.4009824,2.3969607,2.680591,2.4366271,2.3175504,2.2939029
25248BD3EEC2,3.8268898,3.834258,3.6109872,3.7214196,3.9790633,3.9439123
253108CDC69F,3.0732257,2.8141716,3.0740767,2.806479,2.5154428,2.9672081
2538542762C0,3.4040291,3.1843235,3.2956357,3.2471058,3.1818879,2.9604683
253B2D521F14,3.9886944,3.9328494,4.022914,3.9312122,4.0481386,4.1085386
25518B329285,3.476335,3.302494,3.2781856,3.2830033,3.3888032,3.5115013
25597135F582,3.5052323,3.5341177,3.6513011,3.640169,3.6862683,3.7297714
2567C158F746,2.6683729,2.508999,2.7209396,2.528182,2.4394236,2.1599078
2568B64DB374,2.7975512,2.733677,3.118221,3.0151718,3.1233122,2.7764757
257D0126F271,2.954142,2.865127,3.119686,2.9031901,3.0701878,3.2126534
2580A540719C,3.2327754,3.2125442,3.4040089,3.3993251,3.3682666,3.1689441
25BFA95D04DE,3.358547,3.44211,3.3994071,3.4748769,3.3979008,3.0034268
25BFEA75C65A,2.9100776,2.8660781,3.102662,2.9266524,2.889625,3.056823
25F1B2374A32,3.8414266,3.7946913,3.875737,3.8868775,3.8838196,3.8596928
25FA30699A04,3.7001593,3.5873027,3.8115642,3.6552117,3.6330037,3.7237911
2623A90F72B9,3.2327814,3.254662,3.2807875,3.2547994,3.3652554,3.3492174
2637F9BEE7D3,2.7915761,2.8087573,2.9429965,3.0199318,3.1112018,2.6403592
263A29FC4FB1,2.9437454,2.958077,3.163213,3.2655582,3.2483766,3.1275482
263C2C01BC08,3.3750002,3.2947488,3.3479798,3.386807,3.4775906,3.5009446
265FCDBBF0C1,3.0648198,2.8841107,2.9981465,2.9924808,3.0272665,2.9222867
2675A97C2B76,3.1353543,3.1174457,3.1240366,3.0833063,3.0963695,2.6267102
26788FA4ED04,3.612684,3.2646108,3.4227042,3.2323272,3.0162253,3.4336724
269026CFBEC9,2.0126512,1.866829,2.2597623,2.09042,1.9973109,2.2313545
269101ABF266,3.3458846,3.2459688,3.2636056,3.1849544,3.0863,3.382373
26D32FF6313F,2.9095237,2.9355469,2.9889145,2.9779181,2.958401,2.6203535
26E2AD762E9B,3.209944,3.1191912,3.3709893,3.2888417,3.200955,3.018885
26EA99485576,3.9385355,3.8431664,3.7273664,3.7727554,3.965203,3.9874694
2716F5E20A4F,1.981734,1.862517,2.3019955,1.9365456,1.9321163,2.0064194
2723DB12AC00,3.1165898,3.0084224,3.2120528,3.3035722,3.1753337,2.7791018
272CA21BAE13,3.2000258,2.9146805,3.0314963,2.8272994,2.5985596,2.7870176
277A95AC0190,3.1738353,2.9693406,3.0781012,3.0925183,2.9380577,2.762772
278DE0BFACBF,3.25391,3.1778724,3.0726988,3.2648685,3.2236772,2.8684926
279245CFCCF4,2.9851298,2.93648,3.1091661,3.180944,3.363693,2.9409308
27B8304D6E89,2.6706657,2.7062423,3.027109,2.851925,3.1735463,2.9913318
27D80E5F87B1,2.5613725,2.3737152,2.7976089,2.5782275,2.4440737,2.19691
27E725D251A8,2.976863,2.7747345,3.1903367,2.999232,2.7699373,2.6637561
27FC2D31B704,2.983241,2.9551704,3.072289,3.0697436,2.990499,2.932315
280F4A13DE2B,3.2353752,3.190584,3.3664968,3.4633183,3.4465764,3.0836
281AB73DF311,3.696251,3.785795,3.8095548,3.8613229,4.096946,3.9859335
2844FD2BF83B,2.9616015,2.7056162,2.9263198,2.7604074,2.596768,2.6398225
28494A144B1A,3.0737083,2.7772202,3.0627568,2.6453714,2.3566582,2.9507349
2855CD45984F,2.0500596,1.987001,2.4609356,2.2986274,2.069226,1.9993926
28639BE05BB7,3.5063903,3.3519788,3.7004263,3.461798,3.2217672,3.5847518
28661F47D728,2.7796128,2.6503847,2.977708,2.6924298,2.5359821,2.8803635
286FE6743E88,2.1501975,2.0737019,2.4383729,2.0658476,1.9313791,2.1134975
287BE4F26530,2.6170766,2.4788492,2.7772226,2.6233459,2.4885337,2.5800412
28930E0B8820,2.8457673,2.762183,2.8606534,2.6485264,2.369526,2.7093172
28C8F048A469,2.9633343,2.770369,3.0289488,2.8067658,2.5802228,2.9644554
28FF89DC3B40,3.29463,3.1180434,3.2249584,3.1894078,2.9659808,2.9987054
2909EE180A2A,2.6942897,2.6123676,2.872059,2.7150826,2.9087353,2.8582914
292E635496C4,3.0149746,2.7846124,3.0620239,2.7894816,2.6888824,2.84432
293A93F037A7,3.4291952,3.2614512,3.295602,3.309345,3.2071667,3.1589606
2940713292A0,2.9878569,2.8453414,3.1855536,3.0517178,2.9302049,2.9230697
294C41270CAB,3.3934255,3.2290733,3.302145,3.279287,3.2904627,3.2424152
296B1DD1E251,3.0144887,2.7472787,3.1935613,2.9067175,2.5503044,2.9964108
297ABDDBAA92,3.1112711,2.9563663,3.1102293,2.9236343,2.5461266,2.8505144
298969937643,3.8354695,3.6658409,3.8628745,3.8859951,3.7997875,3.5991511
29905A8482BC,3.0882754,2.810937,3.1892467,2.9096105,2.6851056,3.098609
29B364A33B4E,2.659489,2.4437706,2.7938268,2.5305917,2.2847645,2.3127384
29BB45AA907C,3.6316936,3.5577567,3.6099298,3.6183708,3.7209787,3.7304878
29BEFF0B3FA0,2.980986,2.9288044,3.0828204,2.9960406,3.0335875,2.8536031
29E1FB4B1D42,1.9467927,1.8868829,2.4291933,2.1554012,2.1259837,2.3475764
29FCF6DFFFFC,3.2617378,2.9579222,3.175704,2.9185615,2.700106,3.0406277
2A18E2265D9E,2.730352,2.6766927,2.8087404,2.6239185,2.494597,2.8078432
2A2AE5FB899F,3.2382503,2.9534855,3.1951513,3.0064259,2.7607672,3.0353053
2A4B5673EBAC,1.466886,1.6019272,1.8543465,1.540115,1.7202383,1.7970097
2A60299D5D14,2.9425015,2.9188964,3.0260475,3.0484295,3.05256,2.8533747
2A6F8A794455,3.656994,3.534739,3.8308716,3.69531,3.5270123,3.7174587
2A7997AE8E72,3.1597006,3.1800303,3.32311,3.2179055,3.2746851,3.282344
2A96CE614119,3.2886457,3.2210786,3.4293065,3.4285345,3.2727308,3.260492
2A9FC8634742,3.8003435,3.6579676,3.9083138,3.704701,3.4665933,3.7281153
2AAA5F2F5270,3.0625143,2.8096225,3.1650245,2.9542143,2.6744108,2.926618
2AC1514AB3B0,2.8541417,2.9024966,2.9646063,2.9611726,3.1314385,2.8818657
2ACDFF7FCAAA,2.6010864,2.5019934,2.7170231,2.5466428,2.6061187,2.6052697
2ACFD4F32565,3.0355232,2.965518,3.161871,2.9748943,2.8813326,2.9176555
2B015051803E,3.0666525,2.9351957,3.1608083,2.9307199,2.6775122,3.0710924
2B0888CD4C15,2.7988036,2.6465003,3.0810208,2.9035058,2.6827648,2.717308
2B3CB2A6D7D0,2.8713481,2.7545767,2.97801,2.7674417,2.62503,2.8901434
2B4AB39B1C76,2.5906248,2.5035198,2.8754525,2.5710196,2.3794568,2.7178924
2B621C2F0716,2.8806705,2.9765992,3.244075,3.0934052,3.1223853,3.145592
2B62F285FD21,3.5815043,3.6079562,3.7874393,3.7786689,3.773127,3.7053714
2B66CE2870AD,3.0138984,2.942184,3.3699274,3.3740022,3.112571,2.8706205
2B69ADAD868C,3.2414532,3.2386153,3.5610096,3.392134,3.228664,3.3165452
2B6BA642E4F5,2.4714391,2.3652608,2.7922657,2.4794557,2.3597884,2.5170996
2B6FE734CB4E,3.2094185,2.991543,3.2183785,3.14769,3.1127923,2.9869025
2B9C5C3BB7B9,3.4644942,3.314073,3.487505,3.4467335,3.2737794,2.969936
2B9FE67B7465,3.6471956,3.3240623,3.5714762,3.4222822,3.1747797,3.608478
2BA422F3619F,2.5919502,2.4743426,2.8098078,2.6579142,2.5004063,2.1659083
2BAF09F7004D,3.4669974,3.240394,3.6670518,3.2963135,2.8280122,3.3418403
2BAFBD6D9755,2.9576938,2.7967267,2.911285,2.7523372,2.7498198,2.7732942
2BE11993FB5F,3.270119,3.2116232,3.2561846,3.3849833,3.282838,2.9507024
2BE976C99FDF,2.9913926,2.911233,3.3314204,3.2275364,3.046186,2.8504393
2BFB0A8F50E1,3.790633,3.694137,3.7170143,3.5733423,3.577491,3.906439
2C0F002E8882,2.633492,2.6112287,2.8299484,2.6233,2.6100225,2.5236893
2C34CE94B837,3.347962,3.243784,3.7264607,3.7439988,3.6442156,3.1265588
2C38B62420C3,3.0598457,3.0161426,2.970469,3.0505114,3.3299506,3.1067924
2C4DE9FD3734,3.4810233,3.305227,3.4995334,3.5099254,3.4318395,3.2104795
2C58AE2BD566,2.968208,2.7460523,3.0209672,2.6017056,2.311221,2.9240239
2C681168A674,3.0570328,2.950906,3.1010456,3.1699617,3.317639,2.6746504
2C76B87A843F,4.3676877,4.1382284,4.2417216,4.043109,4.1253586,4.205532
2C7750B811F3,2.9095669,2.8680825,2.9782515,2.9152527,3.0077813,2.9884958
2C7A6E04F7D0,2.9642303,2.8551536,3.1308775,2.906074,2.824637,2.914096
2C8802241F51,2.8704607,2.881753,3.1070316,2.9872048,2.9281511,3.1164289
2C94D8BCF2F9,2.973343,2.7651875,3.2341812,2.9415941,2.6433477,2.830992
2C9EA803FF3A,3.1840146,3.05475,3.3378909,3.1206028,2.8331807,3.2872007
2CAAF1F40F49,3.0987859,3.0652661,3.1461651,3.0503678,3.0644531,2.6926408
2CD73298526F,3.5729055,3.4689374,3.7604623,3.7088873,3.4477525,3.3806922
2CDDE76979DD,3.7376227,3.5781438,3.6833935,3.797354,3.7380846,3.54218
2D0A261453D0,3.3892183,3.4547153,3.6992383,3.667901,3.7323453,3.7158244
2D194F068B93,2.722095,2.7818942,2.8854995,2.836424,2.92183,2.8656096
2D3E794C5206,3.0945513,2.9170127,3.1674886,3.0063796,2.7942662,2.5903394
2D508127DEF1,3.630996,3.3019872,3.7348444,3.3954992,3.1542346,3.526763
2D5A9BEEB30D,3.4373167,3.2806127,3.139073,3.1947744,3.6116831,3.346723
2D63639F997F,2.9905126,2.7946067,3.1250448,3.1511486,2.8772452,2.5138712
2D6FA4DEBFD6,3.0347683,2.8718998,3.0284941,2.9933767,2.99564,2.9696443
2D8464A3BD5B,3.293611,3.1037796,3.2031403,3.0066767,2.7402148,3.2620974
2D940E7F240C,3.502679,3.545622,3.4814463,3.5840209,3.8412633,3.7153876
2DAA07621328,2.8670495,2.6635094,3.0342746,2.757485,2.502165,2.387248
2DDFC0DFC442,3.5249658,3.487657,3.5565567,3.6682603,3.5851219,3.133494
2DE38160D46B,3.222903,3.1021028,3.1906385,3.1718836,3.0929239,3.2215266
2DFC9CC1793A,2.506741,2.3010924,2.7467937,2.5647256,2.3040807,2.0764818
2E043F67934C,2.6643622,2.5432043,2.8655288,2.6226492,2.5965633,2.2999597
2E3FC44757FB,3.0010169,2.930383,3.1898232,3.1617484,3.04035,2.9063616
2E5A3E5FD179,3.1825688,3.182444,3.3629549,3.2957666,3.265347,3.3092322
2E6495FC2C72,2.4057372,2.3764734,2.712696,2.574024,2.5040064,2.5288076
2E8A8C550F8D,2.8689487,2.6138656,2.8614235,2.6615918,2.512374,2.8035007
2E8C8C439D36,2.9828596,2.8036785,3.0290346,2.8583586,2.7676854,3.1779456
2E98035B8362,3.3766007,3.4256992,3.5308347,3.4311337,3.5777981,3.4788404
2EA9DA7AAD2C,3.7018714,3.6485846,3.6994038,3.657677,3.7297034,3.8378944
2EB94A444839,3.3899047,3.1893117,3.3353083,3.104087,2.8963885,3.4733427
2EBC2F60AAE9,2.4660754,2.357353,2.7402189,2.5148146,2.3480144,2.5508342
2EC0647293F6,3.0634968,2.9631784,3.1193957,3.0899825,2.9809997,2.7615085
2EEB160A4BD1,3.5840914,3.3603647,3.4369617,3.389565,3.3033895,3.4370284
2EEEE9C5E227,3.7987614,3.643764,3.908801,3.754968,3.4803107,3.8281453
2EF984473EC5,2.9986725,3.0877786,3.0939708,3.047697,3.1261055,3.318097
2F10C8035FEA,2.328062,2.296933,2.609253,2.3880327,2.2962065,2.246456
2F268BE28055,3.419908,3.2608414,3.497352,3.3608687,3.052286,3.3765545
2F3210D23414,3.469527,3.213977,3.4750533,3.4548078,3.324585,3.3288956
2F3E35DA88B0,3.4567635,3.3026545,3.3663964,3.318733,3.4332147,3.4991693
2F56C4AD3F46,3.260685,3.2035036,3.286593,3.1904206,3.038239,3.067378
2F7B0CE01B4B,3.5265574,3.458779,3.728788,3.584262,3.3370743,3.5415184
2F81111E7831,2.8956666,2.6595392,2.909181,2.699105,2.521222,2.7428932
2F93B934ED27,3.1718416,2.9564066,3.1417959,2.9081197,2.6757689,3.1603801
