text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
2EF984473EC5,3.0546875,3.064453125,3.04296875,3.0234375,2.994140625,3.26953125
0ED9E0B4AC30,3.09375,3.248046875,3.287109375,3.4296875,3.36328125,3.31640625
EF9677DEFA79,2.806640625,2.900390625,3.001953125,2.96875,3.08203125,3.0078125
BEE8F91F40E7,3.27734375,3.197265625,3.341796875,3.1953125,3.32421875,3.328125
410E1DE75773,3.380859375,3.24609375,3.29296875,3.203125,3.1171875,3.412109375
3D739817CC30,2.447265625,2.23046875,2.57421875,2.26953125,2.16015625,2.36328125
101E0C554F66,3.521484375,3.46875,3.537109375,3.62109375,3.806640625,3.544921875
4975FA2ABC9D,3.205078125,3.10546875,3.2109375,3.158203125,3.408203125,3.34765625
FED42BB10805,2.833984375,2.7109375,2.63671875,2.728515625,2.80078125,2.181640625
17D51D57629D,3.80859375,3.822265625,3.591796875,3.7265625,3.59375,3.76953125
F9C96F25D515,2.9921875,3.0859375,3.205078125,3.115234375,3.27734375,3.080078125
1DE0E7C48DF0,2.8046875,2.791015625,3.01953125,2.998046875,2.9921875,2.787109375
017802562E71,3.138671875,2.904296875,3.208984375,3.017578125,2.876953125,3.068359375
0607B495212F,2.623046875,2.62890625,2.953125,2.865234375,2.76171875,2.642578125
52B24BAEDC8C,2.546875,2.478515625,2.900390625,2.7890625,2.767578125,2.771484375
061AF57CB05C,3.16015625,3.427734375,3.462890625,3.466796875,3.39453125,3.494140625
DB8F7B150495,2.873046875,2.861328125,2.99609375,2.7890625,2.6484375,3.087890625
7FED050A6D55,3.37890625,3.287109375,3.27734375,3.25,3.392578125,3.5078125
2C7750B811F3,2.87890625,2.869140625,3.048828125,2.974609375,3.001953125,2.95703125
2D5A9BEEB30D,3.390625,3.216796875,3.138671875,3.185546875,3.494140625,3.4296875
54AC60510DC3,3.1953125,3.033203125,3.087890625,2.923828125,3.02734375,3.4296875
109D8D4A91FC,2.984375,3.125,3.203125,3.3046875,3.1484375,2.888671875
E98862049B2E,2.580078125,2.64453125,2.98046875,2.896484375,2.833984375,2.8359375
9B4C52064991,2.671875,2.751953125,3.130859375,2.880859375,3.05078125,3.06640625
7982F5F494E2,3.09375,3.060546875,3.26953125,3.2578125,3.3359375,3.0625
DF1D43973CFA,2.513671875,2.46875,2.537109375,2.28515625,2.33984375,2.693359375
89974AB1B1B1,3.02734375,3.203125,3.314453125,3.337890625,3.3828125,3.40625
3BE469553D75,3.013671875,2.888671875,2.96484375,3.021484375,2.958984375,2.96484375
2F10C8035FEA,2.34765625,2.33984375,2.57421875,2.439453125,2.435546875,2.1171875
8397368B57EA,3.1875,3.236328125,3.318359375,3.484375,3.552734375,3.380859375
263A29FC4FB1,3.05859375,2.9609375,3.19921875,3.181640625,3.2734375,3.201171875
FE31D12E44FE,3.025390625,2.939453125,2.99609375,2.85546875,3.048828125,3.11328125
80DB9AB00E74,2.634765625,2.6328125,2.763671875,2.849609375,2.818359375,2.5390625
997098762F7E,2.44140625,2.4921875,2.462890625,2.306640625,2.40625,2.162109375
B49D86AC2062,3.177734375,3.1328125,3.2890625,3.3203125,3.333984375,3.119140625
FA9E315D7939,3.052734375,3.001953125,2.802734375,2.8359375,2.74609375,2.29296875
F0B44890C961,3.185546875,3.064453125,3.103515625,3.12109375,2.9140625,3.064453125
BFB53ACD3DD5,3.087890625,3.1640625,3.18359375,3.119140625,3.107421875,3.14453125
857574FE9711,2.052734375,2.03515625,2.32421875,2.11328125,2.013671875,1.861328125
174C4761FEA2,3.314453125,3.404296875,3.490234375,3.4453125,3.36328125,3.623046875
52F0677ACD21,3.037109375,3.06640625,3.166015625,3.203125,2.998046875,3.107421875
888A04678CCA,2.576171875,2.4921875,2.650390625,2.455078125,2.341796875,2.609375
8415937CA4D9,3.263671875,3.015625,3.328125,3.380859375,3.384765625,2.99609375
CC8647F0D1E1,3.517578125,3.6796875,3.595703125,3.701171875,3.9609375,3.783203125
0484BCFC725D,2.873046875,2.552734375,2.71875,2.51953125,2.337890625,2.693359375
49DA281C7585,2.279296875,2.08984375,2.373046875,2.1328125,1.9501953125,2.154296875
A484FD45778A,3.12890625,2.9609375,3.10546875,3.021484375,2.927734375,3.0546875
4DCA7736B00C,3.23046875,3.43359375,3.541015625,3.5546875,3.669921875,3.7578125
AAE16C990870,3.12109375,2.95703125,3.0703125,3.11328125,3.177734375,2.86328125
E52ADC86DFFC,3.181640625,3.08203125,3.1953125,3.279296875,3.240234375,3.2109375
605BF3B67175,3.80859375,3.607421875,3.603515625,3.58984375,3.603515625,3.79296875
BFA732D9C006,3.283203125,3.369140625,3.34765625,3.47265625,3.595703125,3.318359375
06E81109FE92,2.44921875,2.4140625,2.6875,2.5078125,2.5390625,2.669921875
8BFBF3BB5542,2.279296875,2.244140625,2.71875,2.62109375,2.57421875,2.146484375
B2C32E74812E,2.83984375,2.8671875,3.01953125,3.037109375,3.103515625,3.052734375
33E25E6A8028,3.09765625,3.10546875,3.287109375,3.326171875,3.353515625,3.166015625
CFFD84E8F43B,2.38671875,2.26953125,2.6171875,2.375,2.1953125,2.318359375
9E96EB0152A6,3.072265625,3.126953125,3.26953125,3.3125,3.5,3.30859375
395189B8B76B,2.912109375,2.86328125,3.166015625,2.982421875,3.037109375,3.228515625
9E8F3C6405CA,2.953125,2.93359375,3.09765625,3.1171875,3.357421875,2.994140625
4032ED0063E4,2.818359375,2.7109375,3.02734375,3.046875,2.91796875,2.818359375
15FD5B635B50,3.3671875,3.35546875,3.31640625,3.357421875,3.474609375,3.572265625
5EAC31CA561A,3.15234375,3.10546875,3.33984375,3.265625,3.271484375,3.197265625
3E1A0BAC4372,3.125,3.27734375,3.294921875,3.3046875,3.48046875,3.451171875
883C1EF358F6,3.314453125,3.142578125,3.2890625,3.36328125,3.357421875,2.90625
C1CA798352BA,2.65625,2.630859375,3.01171875,2.95703125,2.818359375,2.72265625
453F18C3C8BD,2.5078125,2.42578125,2.544921875,2.455078125,2.283203125,2.083984375
AEDDD593BF0F,3.14453125,3.185546875,3.1640625,3.01171875,3.271484375,3.662109375
BB0EA66E43C4,2.923828125,2.861328125,3.01171875,3.0234375,3.169921875,2.9296875
392BCD798D37,2.3515625,2.22265625,2.634765625,2.345703125,2.125,2.490234375
ADC42265FD32,3.037109375,2.701171875,2.93359375,2.71484375,2.482421875,2.994140625
EBD07D2D103C,3.56640625,3.509765625,3.736328125,3.720703125,3.55859375,3.21875
E2D7273C427B,2.96484375,2.732421875,3.13671875,2.884765625,2.67578125,2.98046875
C8F035B467A7,3.546875,3.53515625,3.609375,3.58984375,3.599609375,3.734375
DFD93C26F453,2.71484375,2.677734375,3.021484375,2.9765625,3.064453125,2.857421875
AD5621D2A958,3.294921875,3.203125,3.1171875,3.1796875,3.2734375,3.037109375
A54391563C0F,3.3359375,3.35546875,3.31640625,3.412109375,3.53125,3.357421875
1BA1FD29BF69,2.90234375,2.83984375,3.064453125,2.953125,2.90625,3.130859375
60ED0B48B8F2,2.126953125,2.04296875,2.41015625,2.1796875,2.048828125,2.064453125
87669696162F,3.001953125,2.90625,3.0625,3.2109375,3.1484375,2.58203125
3CDCFB2C7F25,3.484375,3.275390625,3.3828125,3.40625,3.462890625,3.279296875
A263E403FAC3,2.751953125,2.560546875,2.80859375,2.634765625,2.552734375,2.73046875
EEEF07B3D146,3.83203125,3.869140625,3.8828125,4.00390625,4.2265625,4.0546875
E33FFA17ED69,3.333984375,3.341796875,3.498046875,3.462890625,3.5390625,3.537109375
3898358B58BB,3.275390625,3.33203125,3.525390625,3.65234375,3.69921875,3.37890625
FA87416EF173,2.693359375,2.47265625,2.578125,2.45703125,2.310546875,2.30859375
8283155E54A0,2.3203125,2.501953125,2.568359375,2.46875,2.50390625,2.12890625
D5A110D65134,3.009765625,3.205078125,3.3515625,3.49609375,3.267578125,3.22265625
DDAA14DE7D11,2.66015625,2.654296875,2.998046875,2.830078125,2.833984375,2.859375
B279118BA2EC,2.23828125,2.1875,2.513671875,2.26171875,2.140625,2.373046875
62EA3F855DB2,2.6875,2.70703125,2.982421875,2.884765625,2.859375,2.81640625
4D65BE0B15B8,2.849609375,2.61328125,2.88671875,2.70703125,2.50390625,2.841796875
E376D913FA25,2.556640625,2.2890625,2.814453125,2.4765625,2.216796875,2.462890625
71129FE0D18F,3.66796875,3.560546875,3.67578125,3.634765625,3.796875,3.66015625
F16AFE936F49,3.083984375,3.13671875,3.35546875,3.224609375,3.36328125,3.12890625
E1EC4869981F,3.603515625,3.5703125,3.580078125,3.599609375,3.623046875,3.599609375
ADF1112226F4,3.21875,3.19921875,3.20703125,3.1796875,3.3671875,3.265625
66241AEC8351,3.22265625,3.265625,3.302734375,3.359375,3.4609375,2.939453125
C194E48A8236,3.240234375,3.091796875,3.234375,3.109375,3.0,3.048828125
4F158CCF45AC,2.76171875,2.62890625,2.8125,2.787109375,2.72265625,2.458984375
747E3560442E,3.3203125,3.181640625,3.298828125,3.16015625,3.255859375,3.359375
816FC4D1628F,3.669921875,3.484375,3.349609375,3.341796875,3.2890625,3.6953125
5AEAF1C7B87C,3.484375,3.37109375,3.537109375,3.38671875,3.32421875,3.5390625
7231635A63C8,2.814453125,2.62890625,2.875,2.669921875,2.333984375,2.630859375
34716B652420,2.23046875,2.125,2.41015625,2.255859375,2.078125,1.984375
08D8232F2D78,2.85546875,2.861328125,2.94140625,2.7109375,2.626953125,3.0859375
FCC2991C1760,3.037109375,3.02734375,3.146484375,3.19140625,3.25,2.970703125
E8BFE6D45E41,2.685546875,2.53125,2.708984375,2.546875,2.48828125,2.54296875
E89C57CE37A6,2.62890625,2.52734375,2.794921875,2.494140625,2.431640625,2.869140625
278DE0BFACBF,3.251953125,3.193359375,3.115234375,3.30078125,3.291015625,2.85546875
C8A3B0D8B7E5,2.77734375,2.544921875,2.85546875,2.6171875,2.443359375,2.666015625
F8F7785B285B,2.5234375,2.552734375,2.666015625,2.32421875,2.3828125,2.353515625
126555810C31,3.451171875,3.25,3.3203125,3.23828125,3.0625,3.185546875
41BB825BAEBB,2.7890625,2.8515625,3.236328125,3.1328125,3.169921875,3.083984375
DF328FBE5029,2.666015625,2.521484375,2.88671875,2.673828125,2.42578125,2.673828125
BA89E5BB44E3,2.9375,2.830078125,2.982421875,2.837890625,2.623046875,2.755859375
98318D414246,2.642578125,2.69921875,3.001953125,2.8515625,3.041015625,2.87890625
F440ECCF9E67,2.68359375,2.669921875,2.81640625,2.587890625,2.513671875,2.5859375
90EBF38FCFBA,2.94140625,2.974609375,3.173828125,3.134765625,3.25,3.107421875
AB37B00A93F1,2.5546875,2.33984375,2.62109375,2.416015625,2.296875,2.037109375
74D9504A6EDD,3.341796875,3.236328125,3.595703125,3.443359375,3.458984375,3.408203125
F2B360408003,3.4765625,3.435546875,3.408203125,3.271484375,3.5703125,3.728515625
F48D7BBAF52D,2.90234375,2.73828125,2.9453125,2.75,2.5234375,2.767578125
AE8A9585640A,2.95703125,3.046875,3.06640625,3.107421875,3.1953125,3.056640625
6EB1681A5880,3.0859375,2.98828125,3.30078125,3.21875,3.27734375,3.046875
876B9CDDC1FC,2.767578125,2.806640625,2.953125,2.763671875,2.615234375,2.8984375
33AF50FB5ED9,3.65625,3.72265625,3.751953125,3.794921875,4.09765625,3.87890625
4D23A7FA9408,3.560546875,3.359375,3.404296875,3.302734375,3.31640625,3.646484375
7CFA22351B27,3.400390625,3.345703125,3.5703125,3.6484375,3.658203125,3.1796875
C02F3803D0D1,2.9609375,2.943359375,3.07421875,2.984375,2.783203125,3.05859375
DBAE7F4F7837,2.94921875,2.900390625,3.044921875,3.044921875,3.158203125,2.994140625
14D2867090F2,3.181640625,3.26171875,3.453125,3.5703125,3.6328125,3.109375
8D734AF72931,3.001953125,2.9609375,3.052734375,2.986328125,2.990234375,3.1953125
F998E8BD71CF,2.853515625,2.798828125,3.107421875,3.134765625,3.26171875,3.044921875
7B1B2E8F7E89,3.06640625,2.947265625,3.19140625,2.994140625,3.044921875,3.146484375
1DFAE221EE14,3.31640625,3.482421875,3.330078125,3.423828125,3.4453125,3.12890625
85E3C840FCBF,3.88671875,3.845703125,3.783203125,3.81640625,3.9609375,3.775390625
263C2C01BC08,3.30078125,3.205078125,3.248046875,3.265625,3.36328125,3.41015625
C16EB45BDFF5,2.875,2.86328125,3.046875,3.1640625,2.994140625,2.701171875
4BFB5768916D,2.35546875,2.189453125,2.55859375,2.310546875,2.171875,2.3125
CCB5EED97986,2.96484375,3.029296875,3.158203125,3.078125,2.861328125,3.263671875
1BE17E2DA549,2.666015625,2.68359375,2.869140625,2.767578125,2.71484375,2.45703125
548EC5B339E3,3.22265625,2.962890625,3.181640625,3.037109375,2.763671875,3.123046875
D190133EDD2B,2.564453125,2.53515625,2.63671875,2.43359375,2.333984375,2.3671875
01350DF42AED,2.41015625,2.224609375,2.576171875,2.271484375,2.03515625,2.375
3BD4B53512BD,2.296875,2.33984375,2.740234375,2.6171875,2.52734375,2.396484375
FAC8305E209D,3.26953125,2.966796875,3.119140625,2.974609375,2.728515625,3.099609375
F0078F48B6D1,3.455078125,3.576171875,3.54296875,3.65234375,3.87890625,3.66796875
2B62F285FD21,3.638671875,3.666015625,3.763671875,3.791015625,3.8125,3.708984375
301A4BFAE56A,2.9296875,2.8671875,3.103515625,3.01953125,2.990234375,3.083984375
E9F50492B159,3.099609375,2.884765625,2.927734375,2.904296875,2.916015625,2.83984375
D250DB9080E0,3.083984375,2.931640625,3.3125,3.146484375,3.111328125,3.142578125
D044FCEAE0D7,2.783203125,2.734375,2.97265625,2.76171875,2.630859375,2.970703125
9054912D1EA7,2.681640625,2.724609375,2.810546875,2.796875,2.841796875,2.28515625
F792FE4DCF1A,2.923828125,2.82421875,2.9296875,2.98046875,2.927734375,2.828125
DA5CA667B729,3.509765625,3.625,3.671875,3.716796875,3.87890625,3.83984375
9760A1CB4336,3.41796875,3.51953125,3.521484375,3.443359375,3.80078125,3.65625
EC8590A774E6,3.078125,3.232421875,3.265625,3.388671875,3.376953125,3.248046875
E2C3F26AB94D,3.5078125,3.6484375,3.66796875,3.720703125,4.1015625,3.951171875
3DB503D247B3,3.013671875,3.009765625,3.2890625,3.240234375,3.189453125,3.12890625
6CD851AF4D16,3.181640625,3.0859375,3.248046875,3.22265625,3.236328125,3.40234375
5C9B1FB411EB,3.033203125,3.03125,3.076171875,3.025390625,2.77734375,2.806640625
80F044EBC71B,2.955078125,3.076171875,3.177734375,3.212890625,3.248046875,3.1640625
E3DF63035440,2.72265625,2.720703125,2.982421875,2.732421875,2.529296875,3.025390625
1C31DA60C28D,2.560546875,2.498046875,2.916015625,2.755859375,2.658203125,2.615234375
4EB4E8611272,2.66796875,2.423828125,2.63671875,2.376953125,2.2265625,2.349609375
81B5D8CBA063,3.04296875,2.951171875,3.25,3.099609375,2.994140625,2.970703125
171E655CC8F1,2.66015625,2.349609375,2.58984375,2.439453125,2.19921875,2.30078125
E7C8F254C841,1.8837890625,1.8671875,2.21484375,1.8447265625,1.8125,1.9091796875
CA3752A6A8F3,2.86328125,2.763671875,2.958984375,2.716796875,2.5546875,2.857421875
352F0193E251,3.4375,3.4375,3.466796875,3.583984375,3.619140625,3.462890625
D6B34BAFC908,2.86328125,2.859375,2.958984375,2.8359375,2.546875,3.0078125
13FDCF58A955,3.0546875,3.072265625,3.123046875,3.197265625,3.22265625,2.91796875
A6BE0FAFA04B,3.1875,2.98828125,3.20703125,3.205078125,3.2109375,2.92578125
77B932D27C9E,3.1015625,3.052734375,3.056640625,3.12890625,3.1796875,2.84375
6CE97E45BF79,3.701171875,3.583984375,3.650390625,3.56640625,3.3984375,3.681640625
FAF6B6E4DFF4,3.134765625,3.09375,3.3515625,3.25,2.884765625,3.1484375
D8D90E042134,3.134765625,3.208984375,3.29296875,3.3125,3.408203125,3.22265625
6141DB282925,2.419921875,2.341796875,2.5625,2.30859375,2.1171875,2.16015625
F6AEEC01F174,2.74609375,2.810546875,2.9765625,2.72265625,2.775390625,3.1484375
DC1271D1294D,3.634765625,3.6015625,3.7109375,3.63671875,3.80859375,3.673828125
08FC0154E0EF,2.61328125,2.38671875,2.61328125,2.4296875,2.34375,2.279296875
1BEADE7B4160,2.294921875,2.376953125,2.669921875,2.3203125,2.38671875,2.712890625
136B3124BE79,2.7734375,2.587890625,2.83203125,2.6328125,2.51953125,2.80859375
004AC288D833,2.96875,3.041015625,3.236328125,3.1015625,3.162109375,3.19140625
4FA6CCB0D1BA,2.24609375,2.15625,2.39453125,2.1875,2.126953125,1.9130859375
B2055DB7B29E,3.193359375,3.119140625,3.17578125,2.94921875,2.755859375,3.400390625
C3429FEF8AEE,3.498046875,3.3671875,3.466796875,3.45703125,3.46875,3.533203125
E8EE54F7A2AD,3.0546875,2.845703125,3.0,2.94140625,2.853515625,2.53515625
7AC5AC48813D,2.712890625,2.744140625,2.712890625,2.609375,2.640625,2.353515625
F8776FDF7DC0,3.84765625,3.79296875,3.708984375,3.78515625,4.05078125,3.98046875
97472A5E870A,2.7890625,2.69921875,2.81640625,2.791015625,2.64453125,2.447265625
10AC7944DC4A,3.12890625,3.048828125,3.16015625,3.158203125,3.03125,3.015625
631F9CBDFD7A,3.53515625,3.482421875,3.32421875,3.42578125,3.62890625,3.392578125
FF8BAC351714,2.75390625,2.40234375,2.703125,2.638671875,2.52734375,2.291015625
363295DC545F,2.822265625,2.591796875,2.923828125,2.673828125,2.453125,2.650390625
DA7C756EEA38,2.869140625,2.767578125,2.96875,2.92578125,2.798828125,2.900390625
CF3DC2587708,2.939453125,2.740234375,2.94921875,2.83984375,2.55078125,2.693359375
FF9E0379CD98,2.607421875,2.306640625,2.671875,2.40234375,2.251953125,2.42578125
0943E322C195,3.13671875,3.12890625,3.16796875,3.267578125,3.2421875,2.849609375
E2E3D86A8CF8,1.7275390625,1.771484375,2.21875,2.021484375,1.8642578125,2.08984375
8C645419E1B4,2.970703125,2.94140625,3.271484375,3.169921875,3.373046875,3.291015625
FD462BF89F7D,2.7265625,2.591796875,2.849609375,2.568359375,2.458984375,2.51171875
BAEC88ECE833,3.001953125,2.78125,2.978515625,2.787109375,2.599609375,2.779296875
3BDF36560245,2.5546875,2.263671875,2.642578125,2.35546875,2.12890625,2.259765625
C9B989E27414,3.052734375,2.767578125,2.931640625,2.90234375,2.70703125,2.55078125
6F9741277AB3,3.330078125,3.150390625,3.21484375,3.2421875,3.291015625,3.06640625
11DD0B26B584,3.658203125,3.521484375,3.576171875,3.6640625,3.751953125,3.740234375
6B3A8DAB21EB,3.486328125,3.3203125,3.328125,3.19140625,3.23828125,3.73046875
2623A90F72B9,3.45703125,3.228515625,3.310546875,3.2890625,3.482421875,3.470703125
8E10A6D2B272,3.92578125,3.8046875,3.7578125,3.84375,3.990234375,3.94140625
8B4BB870857D,2.8359375,2.78515625,3.005859375,2.837890625,2.71484375,2.984375
622ECD91DA0C,3.953125,3.9765625,3.9765625,4.07421875,3.958984375,4.1484375
03F7CF142B70,2.90234375,3.02734375,3.0546875,2.97265625,3.1953125,2.791015625
0FFB44B5D0C2,2.66796875,2.779296875,2.8828125,2.62890625,2.57421875,2.6328125
99961D273689,3.26953125,3.24609375,3.34375,3.392578125,3.2109375,3.107421875
A9E9851F3E7E,3.486328125,3.458984375,3.517578125,3.494140625,3.685546875,3.64453125
F73B27B9A443,3.654296875,3.58984375,3.615234375,3.60546875,3.587890625,3.890625
D37157CEC26F,3.0546875,3.345703125,3.447265625,3.353515625,3.4921875,3.5703125
4D35A86F4929,2.9765625,2.970703125,3.26953125,3.05859375,2.9296875,3.158203125
58E485E875D5,3.158203125,2.875,3.068359375,2.822265625,2.654296875,3.099609375
4F5775B0B88D,3.099609375,3.0390625,3.1640625,3.228515625,3.537109375,3.171875
0877E6A813FE,2.919921875,2.724609375,3.1640625,2.87109375,2.619140625,2.884765625
F0EECEC5C84B,3.068359375,2.904296875,2.98828125,2.779296875,2.70703125,3.16796875
451321E506A6,3.6015625,3.732421875,3.712890625,3.77734375,4.04296875,3.837890625
46D16CB314CD,2.83984375,2.794921875,2.787109375,2.619140625,2.470703125,2.53515625
A9A0D8CE21B4,3.0,2.767578125,3.01953125,2.95703125,2.625,2.63671875
E88DDF2C81EB,3.25,3.24609375,3.291015625,3.267578125,3.314453125,3.18359375
5BF6D0C37809,3.2109375,2.9765625,3.205078125,2.994140625,2.892578125,3.03125
1CFAD594A087,3.12109375,3.0859375,3.2890625,3.314453125,3.326171875,3.228515625
2F81111E7831,2.9609375,2.693359375,2.884765625,2.671875,2.486328125,2.724609375
D1A0AFC80A9A,3.482421875,3.5859375,3.728515625,3.70703125,3.59375,3.51953125
48292985CC59,2.884765625,2.720703125,3.017578125,2.884765625,2.578125,2.873046875
D610B092DAD9,3.099609375,3.0625,2.974609375,3.1171875,3.0234375,2.462890625
A094036DE672,3.08203125,3.076171875,3.25390625,3.3359375,3.349609375,2.96875
DD91A86810BD,2.8046875,2.921875,3.15234375,3.001953125,2.9609375,2.974609375
0BEB8F7F5A64,3.83984375,3.916015625,3.787109375,4.046875,4.078125,3.818359375
198F2ABF2971,3.455078125,3.177734375,3.361328125,3.109375,3.0390625,3.3828125
F628F0D46CCC,2.861328125,2.892578125,3.12890625,3.078125,3.01953125,2.91796875
D13D39A7CD7E,2.552734375,2.44921875,2.740234375,2.318359375,2.126953125,2.728515625
FA568C27F0F5,2.712890625,2.48046875,2.720703125,2.490234375,2.302734375,2.677734375
12CA89146E91,2.875,2.685546875,2.875,2.66015625,2.609375,2.70703125
0ABD502C5BF9,3.23828125,2.896484375,3.26953125,2.994140625,2.763671875,3.11328125
B9B02A6FB3F9,2.732421875,2.580078125,2.83203125,2.53125,2.412109375,2.8671875
E1D1EFCFD8CD,2.248046875,2.142578125,2.65625,2.40625,2.228515625,2.376953125
BCE3D895D850,2.95703125,2.982421875,3.1171875,2.875,2.759765625,3.267578125
20A2147B6DB8,3.23046875,2.986328125,3.1796875,2.96875,2.59375,3.076171875
C2D061782462,3.564453125,3.826171875,3.822265625,3.9375,4.05859375,3.96875
ECA6E86705B6,2.78125,2.7578125,2.984375,2.8828125,2.70703125,2.640625
B370B0D18727,2.982421875,2.962890625,3.28125,3.275390625,3.166015625,2.927734375
2A6F8A794455,3.52734375,3.564453125,3.796875,3.71484375,3.4609375,3.70703125
094684D6DD30,2.396484375,2.509765625,2.6328125,2.390625,2.375,2.564453125
DF785B00E2A2,2.580078125,2.380859375,2.634765625,2.4296875,2.181640625,2.3359375
46AD88A6F157,3.083984375,2.94921875,3.255859375,2.955078125,2.7265625,3.052734375
7DC02C918305,2.8359375,2.625,3.044921875,2.810546875,2.564453125,2.80078125
ACA1A45EE438,3.5390625,3.59375,3.5078125,3.5546875,3.796875,3.91015625
F673BCEC3BD1,3.787109375,3.859375,4.01171875,4.0078125,3.9453125,3.93359375
1E176F592611,2.94921875,2.947265625,3.24609375,3.125,3.263671875,3.18359375
E218D28DBF0E,2.580078125,2.5234375,2.732421875,2.55859375,2.46875,2.72265625
0756FC69B810,3.0703125,2.841796875,3.072265625,2.830078125,2.59765625,2.93359375
4477C08B4960,3.298828125,3.1328125,3.23046875,3.078125,3.0,3.357421875
EE6ECB910EB2,2.966796875,2.69921875,3.0,2.80859375,2.69921875,2.875
73851AC4551C,3.40625,3.0703125,3.357421875,3.1953125,3.060546875,3.166015625
DA00F2B25B8C,2.734375,2.537109375,2.904296875,2.6171875,2.33984375,2.72265625
1721F085F81E,3.37109375,3.3046875,3.5,3.6640625,3.544921875,3.21875
7BBB35F9D1BD,3.091796875,3.01953125,3.19140625,3.142578125,3.087890625,3.205078125
B5663D6B5854,1.935546875,2.015625,2.3203125,2.185546875,2.087890625,1.966796875
ED35A1FF5ACC,3.041015625,3.091796875,3.375,3.35546875,3.107421875,3.150390625
BF0AF86DFDE1,3.1953125,3.23046875,3.2890625,3.333984375,3.45703125,3.158203125
D2421A895FFA,3.5234375,3.34375,3.541015625,3.353515625,3.185546875,3.6796875
4ABC0ED00F91,3.591796875,3.4375,3.384765625,3.4453125,3.42578125,3.478515625
7A6599531E9C,2.490234375,2.375,2.703125,2.326171875,2.1640625,2.552734375
AD730017246A,2.841796875,2.76171875,2.822265625,2.71875,2.498046875,2.193359375
CA42D47C0914,3.1171875,3.232421875,3.30859375,3.474609375,3.486328125,3.005859375
22F571F54234,4.0625,4.0078125,4.03125,3.98046875,4.21484375,4.19921875
21B100A503DC,3.412109375,3.6171875,3.7578125,3.958984375,4.00390625,3.619140625
F22B25257E47,3.47265625,3.369140625,3.60546875,3.4375,3.169921875,3.544921875
599128B82FF0,3.58984375,3.39453125,3.517578125,3.341796875,3.0859375,3.560546875
11E5C01714C5,3.806640625,3.61328125,3.61328125,3.63671875,3.513671875,3.7421875
71B72E8890F1,3.587890625,3.5703125,3.71875,3.787109375,3.8359375,3.724609375
0B953049AE1E,3.74609375,3.736328125,3.85546875,3.923828125,3.900390625,3.6953125
E508BAFC3BF9,2.828125,2.65625,2.859375,2.76171875,2.595703125,2.673828125
234F1BA430B7,3.001953125,2.94140625,3.1328125,3.115234375,3.16796875,3.0
9DD22B9D10F4,4.14453125,4.14453125,4.2421875,4.19140625,4.296875,4.27734375
98AB65F5C7F9,2.14453125,2.1171875,2.509765625,2.1640625,2.064453125,2.392578125
64AE19BBA321,3.29296875,3.26953125,3.30859375,3.35546875,3.42578125,3.328125
9A25D43F4CEF,2.859375,2.974609375,3.111328125,3.138671875,3.1875,3.072265625
5923F6631724,3.841796875,3.595703125,3.583984375,3.509765625,3.396484375,3.765625
8311ABD30CC1,3.3359375,3.17578125,3.123046875,2.96875,3.02734375,3.5390625
7740DF009E10,3.515625,3.41796875,3.443359375,3.37109375,3.18359375,3.173828125
EFDAD69E103B,3.25,3.216796875,3.3359375,3.2734375,3.419921875,3.412109375
8416C7C6F146,1.861328125,1.91796875,2.1875,2.123046875,1.986328125,1.525390625
53D17839AAC0,3.56640625,3.517578125,3.703125,3.666015625,3.701171875,3.611328125
125CD13D5FA4,3.103515625,3.06640625,3.34765625,3.341796875,3.41015625,3.10546875
E9CE67114F63,3.05859375,3.16796875,3.30859375,3.298828125,3.23828125,2.81640625
E5C9AD14EB2D,2.484375,2.458984375,2.736328125,2.390625,2.2578125,2.671875
7E5F489C8CE4,2.818359375,2.82421875,3.26953125,2.9921875,3.01171875,3.197265625
E21D14227555,3.37109375,3.40625,3.556640625,3.591796875,3.404296875,3.142578125
FC211F7815F2,3.041015625,3.048828125,3.171875,3.00390625,2.953125,3.37890625
9FD1F622BAC3,2.712890625,2.6484375,2.9375,2.861328125,2.75390625,2.298828125
FEC7696871E4,3.41015625,3.123046875,3.19140625,3.021484375,2.814453125,3.416015625
7AB87BA4342F,3.513671875,3.294921875,3.44921875,3.357421875,3.087890625,3.07421875
269101ABF266,3.556640625,3.384765625,3.33203125,3.31640625,3.041015625,3.42578125
9BAD2A3A7619,3.099609375,3.328125,3.470703125,3.408203125,3.576171875,3.544921875
0D9288F0A6C9,3.091796875,3.193359375,3.064453125,3.146484375,3.095703125,2.693359375
408A7D3D2EEC,3.912109375,3.873046875,3.77734375,3.74609375,3.9375,3.984375
E17E9E75ECEB,3.109375,3.1953125,3.35546875,3.34765625,3.283203125,3.236328125
FCD5885AE01E,2.404296875,2.34375,2.6796875,2.43359375,2.375,2.81640625
E6122E9ABFA3,3.3984375,3.275390625,3.154296875,3.271484375,3.076171875,2.869140625
BA541CCAA2FF,3.02734375,2.837890625,3.017578125,2.939453125,2.705078125,2.69921875
7FB1724D76FF,2.52734375,2.501953125,2.751953125,2.57421875,2.474609375,2.453125
28661F47D728,2.90625,2.681640625,3.0,2.740234375,2.6015625,2.9609375
FEE662801AF4,2.783203125,2.64453125,2.892578125,2.822265625,2.76171875,2.400390625
