text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,2.9181716,2.7345226,3.0001686,2.7088954,2.4748807,2.8997717
172C8C3F5976,3.2948682,3.300512,3.5628304,3.529618,3.4447517,3.410627
172F67E7FBBC,2.8332427,2.8181717,3.0785234,2.9938347,3.1080217,2.914836
1736153EF81F,3.3826997,3.0775135,3.138859,3.0864148,2.9371068,3.1351893
174C4761FEA2,3.2944179,3.415421,3.5206857,3.5278728,3.4768076,3.5114326
1767698C3969,3.3505383,3.4185274,3.541297,3.4135132,3.6505177,3.6075506
17D51D57629D,3.6208978,3.6432736,3.6560638,3.6404233,3.7223122,3.7241917
17E1D83B4708,3.7042518,3.6789904,3.734844,3.7042742,3.7356906,3.8717463
17E521D5F29C,3.3867888,3.1760776,3.3371673,3.2857294,3.0814881,3.2416039
1829D6D139C2,2.8028085,2.5664055,2.8844662,2.7714818,2.5867887,2.630159
1846CE5F244D,3.1192052,2.9820173,3.224116,3.2179997,3.1747112,2.990966
1849B89A02D6,2.9726467,2.9403274,3.2902813,3.1444824,3.0636144,3.005889
185E2F7317F2,3.392016,3.2376778,3.4234824,3.3892694,3.2737656,3.2157698
188FE8830590,3.6851246,3.6239483,3.6039207,3.6772048,3.8244226,3.772196
18D47A791678,3.0539315,3.1131973,3.3274078,3.3208077,3.4012396,3.2124212
18EA27A2E333,3.2302263,2.9565122,3.1294408,2.8558722,2.796776,3.2174902
18FDAA0BF6A2,3.2646804,3.2044852,3.3520944,3.391537,3.5394847,3.2913454
1928846BB272,3.3688176,3.082288,3.197158,2.9306352,2.7964282,3.3582711
192D02CF8C9E,3.3883133,3.2701106,3.3678744,3.2809248,3.0864058,3.268378
194E86ED4117,3.218621,3.1020002,3.3719919,3.1666563,2.8220098,3.173549
196096A1C048,3.8266869,3.826016,3.8723328,3.9204621,3.8908901,3.9460692
196EE083F6D0,2.792434,2.5837715,2.6952076,2.5773146,2.644908,2.1839533
197F95A99618,3.604871,3.4934206,3.6470637,3.6477454,3.37299,3.515765
19864CA2672E,3.0055714,2.9006672,3.0870972,2.8241432,2.792973,3.0454273
198F2ABF2971,3.4316893,3.2311974,3.3658934,3.1238139,3.0274959,3.3988142
19D55405175F,3.4343536,3.4232264,3.5225909,3.485413,3.351148,3.2596984
19DDF17CA4DC,3.1069274,2.9437623,3.2071028,3.1402543,3.0226293,3.0401323
1A039B3091BA,2.652464,2.6322377,2.7424526,2.6746542,2.6395113,2.516121
1A17F32415FD,3.0336428,2.8844993,3.1581001,3.095796,2.9507308,2.9539077
1A2894059051,2.9999018,2.9211872,3.019429,2.8886662,2.8252933,2.9645183
1A2895AB84D7,2.9661963,2.825296,3.1100984,2.758256,2.7033706,3.0380306
1A3D750157B1,2.059822,1.9113194,2.320502,2.0889153,1.9449344,2.0741885
1A469EB86263,2.6288512,2.413105,2.7926433,2.4690323,2.2370315,2.7157702
1A56FC79C084,2.9395034,2.6497579,2.8859882,2.5690413,2.3168192,2.6264107
1AA55FB101FD,3.2630937,3.0388772,3.2473443,2.9346936,2.824822,3.294038
1AD12415C4DB,2.5718026,2.3797967,2.7042332,2.424907,2.302447,2.3607705
1AE2E7D8DFA3,2.757551,2.8385808,3.0513134,2.9180367,2.8772182,2.7936425
1B056DE0E856,2.803302,2.639957,2.8039842,2.6594877,2.5226307,2.221518
1B2274161889,3.4926865,3.6255689,3.559202,3.7748508,3.724158,3.6732216
1B4C8AD95EB5,3.33205,3.331027,3.6244195,3.6413038,3.5901995,3.461782
1B622A28EDD9,3.8003383,3.67581,3.693695,3.8031268,3.8277736,3.6587992
1B7B007D6E1C,2.7578804,2.5427997,2.8621125,2.735536,2.5598361,2.428518
1B981E7E59C5,3.0906053,2.9158974,3.1747508,2.8825202,2.7150996,3.0474744
1BA1FD29BF69,2.94658,2.825924,3.0647652,2.9649355,2.8448224,3.020353
1BAD681F72CB,3.0879312,2.933825,3.1410222,2.8793745,2.751385,3.0564098
1BC40A063549,2.8472378,2.6450877,2.9661398,2.7604935,2.4682546,2.744935
1BD023792E29,3.6251082,3.519036,3.7190106,3.7314575,3.5328782,3.4344363
1BE17E2DA549,2.754847,2.672925,2.8768075,2.7869813,2.739172,2.5145755
1BE638E9C951,3.3194883,3.2493858,3.4297972,3.342488,3.3081603,3.268296
1BEADE7B4160,2.5738788,2.4917057,2.7794075,2.5068138,2.4734995,2.6292932
1C0E34879BB0,2.7255964,2.4906979,2.7839508,2.5543685,2.3859081,2.465755
1C17939C40A7,2.9280324,2.8613782,3.21508,3.0407863,2.9247339,2.6180089
1C1E049AB15F,3.2919507,3.1888134,3.413595,3.3710039,3.2208686,3.0307705
1C2665B95694,2.709154,2.6363027,2.938099,2.6813486,2.4708445,2.7553496
1C31DA60C28D,2.6608984,2.6421378,2.8922353,2.7432706,2.657741,2.678863
1C65B8D20F73,3.0747406,2.9709835,3.1391637,3.0212183,2.803731,2.7721744
1C911B0C2A2D,1.8593168,1.9112358,2.068591,1.7889562,1.8452663,1.5356503
1CB9668F242D,3.3060446,3.2503579,3.420521,3.3489926,3.3069715,3.2573793
1CC7C3E50765,2.530534,2.4097424,2.751912,2.5579097,2.4384098,2.3564796
1CE5DBCEF2CE,1.5630348,1.6948535,1.9323628,1.7846863,1.8027402,1.319641
1CF3776F970D,3.1123934,3.092759,3.2625701,3.2462287,3.256659,3.2437525
1CFAD2A1BC00,2.9079254,2.9239259,3.1832132,3.1275277,3.1914685,3.0305543
1CFAD594A087,3.0975633,3.0631793,3.2992456,3.248646,3.2770898,3.1179588
1D1C40F5718C,2.7301083,2.7109091,3.004843,2.9226594,2.828601,2.8062267
1D2C46F51793,2.356789,2.328585,2.6326926,2.3670568,2.5416162,2.3986852
1D31AE0453BC,3.7256317,3.5941079,3.5433125,3.5453565,3.7185426,3.724675
1D327ADD95AA,4.332382,4.176605,4.459894,4.3361483,4.351122,4.249927
1D47271C213D,3.3937063,3.2493093,3.4752288,3.3227155,2.97563,3.408813
1D75D76AC202,3.457213,3.4297044,3.5375636,3.5282428,3.7376223,3.6440775
1D82FAFE677B,2.8035624,2.7784874,3.0157032,2.8105743,2.7659476,2.8641832
1D8BDC81DE2C,3.1939995,3.0508173,3.2088897,3.0244942,2.7848432,3.1324415
1D944BF5BE87,3.6781483,3.708895,3.7725751,3.7564192,3.845853,3.8256493
1DB195AA7BE3,2.3406155,2.1308074,2.5469162,2.2276301,2.0474977,2.2384903
1DDA34D8E4D3,2.8482316,2.8091977,3.0864394,2.955856,2.9129355,2.8983347
1DDC2D1DB4EE,3.4206424,3.2389235,3.3599415,3.2923625,3.1755557,3.100179
1DE0E7C48DF0,2.8366199,2.8259776,2.9423115,2.9423962,2.9301999,2.775728
1DFACB5D0C9E,3.067875,3.037259,3.153733,3.0695245,3.0759103,3.1090837
1DFAE221EE14,3.1513643,3.2429693,3.1555846,3.0891402,3.305611,2.8559408
1E11EA73C7B3,3.6298041,3.6731555,3.7924812,3.9075336,3.7514338,3.5584986
1E176F592611,3.0440023,3.0221136,3.242905,3.1786656,3.1914628,3.1238906
1E2B10DC7A53,3.5150156,3.5211768,3.579274,3.5184126,3.3681133,3.764183
1E492FE5045A,3.3490028,3.4617927,3.6246424,3.5174274,3.4928877,3.5855234
1E4E4216EB39,3.3642478,3.236067,3.3265662,3.4766936,3.476428,3.108157
1E6F7CF7470E,3.1290386,3.1788177,3.3793871,3.3209758,3.412238,3.335359
1E7CF4875ED5,3.4927347,3.3784633,3.490878,3.4760835,3.5620966,3.6124468
1E8ABB190763,3.0631099,2.833538,3.001751,2.766616,2.5134425,2.8696427
1EB4D8BFB732,2.8561668,2.7779155,3.0210156,2.93529,2.9613743,2.8037953
1EEA95D39409,2.8254259,2.5582263,2.770721,2.5025444,2.3804762,2.4961154
1F0A461A2589,2.856536,2.7550557,3.000791,2.9429107,2.8439035,2.6000016
1F217579A773,3.378011,3.2194428,3.2700944,3.1378522,2.9705086,3.4383526
1F28812EE23D,3.4523551,3.3552158,3.4346275,3.2788398,3.0858648,3.3606553
1F3620A2965E,3.5295222,3.420028,3.7083528,3.5909867,3.602296,3.551903
1F4961D46D29,3.9208057,3.96371,4.3653865,4.0815177,4.0101647,4.078876
1F50675D8683,2.925013,2.9827983,3.0684958,3.0237517,3.1555104,2.9797525
1F7FD80F4396,3.1785066,3.0485303,3.4514446,3.3101583,2.9689305,3.0655513
1F9C0492FB8A,2.6164982,2.6216729,2.8246832,2.6816742,2.5576212,2.5152407
1FAC31F5C8DC,3.1367023,2.9481757,3.1243048,3.0213928,2.7906232,3.0611627
1FACF7E8D0A7,2.8017402,2.8282084,3.0096493,2.9073968,2.9653664,2.8903408
1FB89CF59E5B,3.8176608,3.7601156,3.9901793,3.8000963,3.5838246,3.8067029
1FB9B9E08786,3.2490356,3.0675912,3.1570604,2.9600487,2.9441903,3.340283
1FC46D4B9D8C,2.7038527,2.6020708,2.7350018,2.5515456,2.4969912,2.4862173
1FE3EE0E16A8,2.915116,2.8021533,3.1490092,2.8905554,2.5129938,2.9210212
2003BF2E6DD0,3.9081435,3.881717,4.1099315,3.892544,3.9563828,4.062221
200671752EE0,3.5823166,3.5287733,3.6571712,3.7149053,3.773763,3.7546074
2010889A6522,3.2177672,3.0486236,3.1523542,3.0246673,2.9341877,2.7599933
202C217E354A,2.2470922,2.1560414,2.4044955,2.1694176,2.1412818,2.039149
205069BE2E53,2.4434855,2.44678,2.7650445,2.5222776,2.4046304,2.6418617
205D590BCBB1,2.843938,2.812486,2.930933,2.8908145,2.971479,2.6292477
206522E53696,2.4856105,2.264289,2.7392612,2.400547,2.2817204,2.416201
2082C42A8F43,3.3361747,3.2103636,3.43348,3.3066487,3.050053,3.4242668
209A6BC99DB9,3.8877387,3.9202766,4.0221353,3.9819176,3.9842277,4.0623856
20A2147B6DB8,3.200937,3.0507228,3.2184572,3.0032804,2.6467566,3.2148263
20A42E81AC2B,2.7031753,2.490783,2.7265403,2.4265087,2.1782775,2.5422692
20AA145EB328,3.9630485,3.9939537,4.0489798,3.9811618,3.9789348,4.1064043
20BC5CCE8C64,3.3505325,3.0744276,3.3444455,3.0976253,2.8060265,3.2211618
20CF9410DC4A,3.2942722,3.0278358,3.189244,3.0163906,2.762564,3.2090583
20E194B18D0E,3.6055207,3.440189,3.4364498,3.35517,3.1498482,3.6326067
20E2B07931F3,3.4920886,3.4159625,3.5877087,3.5072906,3.2419858,3.4682145
20FB731C7598,3.0891635,2.792164,3.06593,2.8981621,2.8043528,3.0344977
2116231D1DC4,2.5251894,2.445732,2.7905777,2.5646844,2.6105385,2.1623466
211699D25472,2.8948278,2.7000062,2.9114583,2.7095456,2.4672782,2.769133
214EC21D1403,3.3257544,3.1981714,3.418212,3.2067904,3.0394108,3.2631547
21535555126A,3.3805046,3.333723,3.5892916,3.5741124,3.5291572,3.3727753
2157AE4AFAA6,3.4293504,3.3654058,3.406193,3.3184764,3.0306332,3.2637315
21737947650E,3.0526145,2.8297403,3.1448197,2.8631768,2.564671,2.9525025
21741500885B,3.2883072,3.2405095,3.3078747,3.3131971,3.276903,3.2158039
2175BC2F7C2C,3.322666,3.3359683,3.4432702,3.4666135,3.3199267,3.0650587
21884C3DC96A,3.3374834,3.313661,3.4469519,3.4920897,3.4828181,3.3359702
219A0A3B6B5D,3.086589,2.8999138,2.987833,2.7619038,2.6267724,2.8286657
21B100A503DC,3.4244728,3.5648646,3.6138155,3.770662,3.75751,3.5752842
21EFAE02832D,3.3068712,3.3750532,3.5611434,3.4625614,3.4615693,3.389538
21F8069EC7F7,3.1099267,3.0238883,3.3371289,3.3143625,3.2797263,3.008215
21FB103CCBBF,3.2361276,3.0567386,3.0963104,3.1117697,3.1280365,2.8605514
221BA383246D,3.3197439,3.2937353,3.3092868,3.3466756,3.4869766,3.348047
222D14189E1F,2.988563,2.8138645,3.0023317,2.9226897,2.8655782,2.758955
223FCA37F79D,3.187033,3.2938833,3.448389,3.4292922,3.6011155,3.4573822
2265CC4410DE,3.69451,3.7771678,3.8476448,3.8786256,3.8657384,3.7310686
227569D39F6D,3.2270668,3.0529642,3.1169376,3.021751,3.0579634,3.1271944
2286BCFF86EB,4.091794,4.0861692,4.19823,4.1348314,4.0675755,4.058964
2299FA736E92,3.094096,3.0000818,3.2452195,3.1587124,3.1037612,3.0503268
22BF4720FB84,2.9451826,2.7491126,2.9480267,2.7360952,2.5921004,2.8447018
22CFD6C961E3,3.7893221,3.7974389,3.962258,3.9335127,3.811761,3.6654758
22D02123C65D,2.7628026,2.6585763,2.9939337,2.9665477,2.8891823,2.658768
22E55C32A973,3.457846,3.3927267,3.7131834,3.6733544,3.5801597,3.4762242
22F16C83DE10,3.3946753,3.286705,3.4029481,3.3539808,3.221858,3.2323112
22F571F54234,3.7711298,3.8389137,3.923615,3.877396,3.9312243,3.872075
22FDAB421C71,3.2789037,3.1437378,3.2861667,3.132387,3.106298,3.3048477
2327EC67A339,2.5845413,2.5989828,2.910277,2.7966416,2.7450745,2.4315138
232A59426B1E,2.5287302,2.4079375,2.7029874,2.4998934,2.423237,2.7557263
234F1BA430B7,2.9741116,2.9005477,3.1184258,3.0275283,2.987403,2.8202214
2358C2CE9966,2.6913705,2.4975302,2.7549417,2.4767282,2.4231522,2.6602697
2379CD1725FE,2.593641,2.4398565,2.7829828,2.5438266,2.450611,2.0739095
23958A3106EA,3.4993656,3.267855,3.4244869,3.2443583,2.7792912,3.345557
239A72DE1E35,3.2622797,3.1590745,3.205704,3.1452487,3.0892901,3.2702193
23B40A807A4E,2.8736186,2.6953497,2.8528416,2.6973822,2.410274,2.4637296
23D5BA721F52,3.104667,2.9964788,3.1550956,3.0444005,2.8613992,3.0198474
23F0ABEF8370,3.0434773,2.8252714,2.9697192,2.7158,2.5470457,2.724471
23FC0A3DF4C9,3.1971593,3.2856276,3.4591103,3.4661086,3.5292335,3.5560236
24050FFA49AE,2.9842308,3.009946,3.166936,3.142289,3.0911252,2.8974094
244973AE9715,3.4932349,3.3314931,3.806041,3.7057786,3.4878707,3.2566295
245B5CD11772,3.095846,3.1369476,3.2753315,3.3089945,3.1605268,2.945633
24615FD199BE,3.1426127,3.1254604,3.2402182,3.2039497,3.3758736,3.2287633
248407B5DBB2,3.249867,3.124175,3.396123,3.2449164,2.9870698,3.2841806
24B8DF4DA85A,3.4858809,3.326854,3.5175488,3.4636471,3.2907314,3.434738
24C508ED6FE2,3.6916049,3.6479185,3.8090315,3.7809682,3.7453122,3.7182288
24C654C85C1F,3.1109345,3.1361372,3.2915256,3.3020475,3.4821157,3.286523
24DAF94F0A18,3.402044,3.2358677,3.4246716,3.2167275,2.8264637,3.4481428
24E7F271035B,3.7381139,3.767722,3.9801369,3.948682,4.0121636,3.9198904
25130AAA9552,2.5519419,2.3768218,2.6832862,2.4573333,2.3412862,2.449129
25248BD3EEC2,3.8046572,3.8193133,3.7353723,3.7504423,3.9301717,3.9344506
253108CDC69F,3.1059685,2.816142,3.0768352,2.7984288,2.5455089,2.9863648
2538542762C0,3.424119,3.1829333,3.3020155,3.2286587,3.0841002,3.0465963
253B2D521F14,3.8895953,3.8989427,3.9480247,3.9466772,3.9726892,4.0873885
25518B329285,3.4818656,3.3716915,3.364091,3.372698,3.4596863,3.5138996
25597135F582,3.5617228,3.5760813,3.6074,3.6230423,3.64388,3.7084088
2567C158F746,2.6733074,2.5293329,2.7423968,2.5644743,2.406795,2.2394817
2568B64DB374,2.7505653,2.7154787,3.088346,2.9475062,3.0052867,2.7390323
257D0126F271,2.9228647,2.7977643,3.0057497,2.9044986,3.0089817,3.0280464
2580A540719C,3.169314,3.1343567,3.3350325,3.3634598,3.2906241,3.2267084
25BFA95D04DE,3.399128,3.360951,3.4173753,3.4016228,3.3028936,3.1128857
25BFEA75C65A,3.045412,2.9006612,3.1449044,2.9912696,2.8994653,3.0191143
25F1B2374A32,3.803207,3.8142629,3.8278158,3.873607,3.7936907,3.8074398
25FA30699A04,3.7933755,3.6038465,3.7640784,3.6566129,3.5412319,3.7828465
2623A90F72B9,3.3035212,3.233533,3.300002,3.2566252,3.2676296,3.3804846
2637F9BEE7D3,2.7463691,2.72812,2.9203138,2.9424174,2.9180167,2.522096
263A29FC4FB1,3.1030765,3.037937,3.171248,3.2082531,3.359989,3.173565
263C2C01BC08,3.3395815,3.236874,3.313458,3.3531072,3.370088,3.4575315
265FCDBBF0C1,2.9949422,2.9451642,2.9884393,2.9893126,3.0091424,2.8979778
2675A97C2B76,3.1208763,3.0901873,3.121432,3.105929,3.1110392,2.646726
26788FA4ED04,3.4434545,3.2244117,3.3268206,3.217954,3.0047626,3.4700487
269026CFBEC9,2.1455052,2.020059,2.3454952,2.1530256,2.0209296,2.1574695
269101ABF266,3.3299398,3.2461693,3.27609,3.1815007,3.0915964,3.3384137
26D32FF6313F,2.9269803,2.9216084,3.028641,2.9561248,3.0487075,2.6993902
26E2AD762E9B,3.2529502,3.0924141,3.2452176,3.1725943,3.0664513,2.8291461
26EA99485576,3.7404222,3.7091913,3.6601536,3.6781125,3.8465114,3.8714156
2716F5E20A4F,2.0549607,1.8994486,2.4082148,2.0161543,1.9735637,2.0613208
2723DB12AC00,3.2102916,3.1650193,3.3267295,3.29712,3.2762628,2.855701
272CA21BAE13,3.2027726,2.8698993,3.0120137,2.7766442,2.5709846,2.747995
277A95AC0190,3.0804,2.9276726,3.0581348,3.0140975,2.808343,2.6811283
278DE0BFACBF,3.1773233,3.1127708,3.0539584,3.1959314,3.2097824,2.9219015
279245CFCCF4,2.9630098,2.9255908,3.1240382,3.1149151,3.265599,2.9958706
27B8304D6E89,2.6584105,2.7781096,3.005811,2.8737516,3.192082,3.0141685
27D80E5F87B1,2.8490756,2.5576406,2.8560665,2.7091742,2.5774453,2.3860493
27E725D251A8,2.9444764,2.7524457,3.0755455,2.945792,2.6479416,2.695033
27FC2D31B704,3.0803263,2.9734323,3.098315,2.9439144,2.8385284,2.9362931
280F4A13DE2B,3.1413345,3.1796818,3.3565857,3.301403,3.358563,3.169826
281AB73DF311,3.6064317,3.7113485,3.646394,3.7047205,3.9393528,3.9096332
2844FD2BF83B,2.9892633,2.7778206,2.9200613,2.7498286,2.6187904,2.6611164
28494A144B1A,3.0971704,2.8097,3.0344317,2.6836348,2.3886347,2.9342945
2855CD45984F,2.0442543,1.9472952,2.4367712,2.2131865,2.0114272,1.9845047
28639BE05BB7,3.516264,3.5360525,3.8594894,3.7244816,3.5820959,3.6210027
28661F47D728,2.9938102,2.8038108,3.0368702,2.792681,2.677047,2.9425957
286FE6743E88,2.2106667,2.0733945,2.4946516,2.117618,1.9673872,2.1899207
287BE4F26530,2.6621041,2.4717965,2.707192,2.639271,2.5069656,2.621179
28930E0B8820,2.8233664,2.6828344,2.9490008,2.7256486,2.5090919,2.7556982
28C8F048A469,3.0563982,2.835736,3.090694,2.774595,2.5592895,2.9699616
28FF89DC3B40,3.354993,3.1583984,3.3124173,3.3137581,3.1298022,3.0408638
2909EE180A2A,2.6938279,2.7284904,2.8893178,2.7757459,2.9216416,2.8804207
292E635496C4,2.9384925,2.758654,2.9881036,2.8248894,2.6054251,2.7842638
293A93F037A7,3.492522,3.410685,3.3646777,3.4625633,3.4152505,3.2013762
2940713292A0,3.0129788,2.959117,3.277912,3.119161,2.9404135,3.037934
294C41270CAB,3.3729386,3.2488189,3.2585406,3.2546515,3.1839821,3.1482913
296B1DD1E251,3.0465868,2.8716435,3.1863062,2.8813274,2.557019,3.0496278
297ABDDBAA92,3.1291783,2.9562612,3.1642656,2.8792586,2.6401331,2.8462667
298969937643,3.7576027,3.710951,3.8149002,3.901117,3.758373,3.6783633
29905A8482BC,3.1156623,2.8977947,3.0971882,2.948524,2.8770785,3.1480398
29B364A33B4E,2.724458,2.4554784,2.8122315,2.501266,2.3295493,2.3438742
29BB45AA907C,3.6144373,3.636388,3.6589694,3.641442,3.749755,3.7303076
29BEFF0B3FA0,3.0055652,2.910176,3.0071342,2.9896336,3.0902689,2.807103
29E1FB4B1D42,2.1625583,2.149885,2.5392394,2.2659252,2.2694695,2.3386066
29FCF6DFFFFC,3.1893573,2.923442,3.1466312,2.895806,2.7780848,3.0802147
2A18E2265D9E,2.80488,2.749875,2.8747149,2.6395762,2.5425205,2.8432407
2A2AE5FB899F,3.2458358,3.001079,3.2574615,3.0311573,2.7882757,3.0885148
2A4B5673EBAC,1.6134853,1.6386693,1.9762732,1.6367166,1.6289991,1.7650902
2A60299D5D14,2.8837068,2.9274206,2.9815774,3.0325036,3.0905685,2.9411702
2A6F8A794455,3.4221435,3.366908,3.6083105,3.5680425,3.449221,3.518946
2A7997AE8E72,3.1330311,3.1512291,3.305322,3.2835364,3.338419,3.2566106
2A96CE614119,3.2760513,3.3033376,3.4867976,3.3863854,3.2922223,3.1941264
2A9FC8634742,3.8208652,3.6840384,3.8382955,3.7317216,3.4521127,3.6905763
2AAA5F2F5270,3.1703963,2.848849,3.19816,2.9823291,2.6832294,2.973656
2AC1514AB3B0,2.7420282,2.8159685,2.8581023,2.8948739,3.038948,2.7433035
2ACDFF7FCAAA,2.5219994,2.4983768,2.7083206,2.5584292,2.6330378,2.3979237
2ACFD4F32565,3.0109606,2.9598217,3.0525656,2.9484494,2.8021555,2.8471165
2B015051803E,3.0952382,2.943969,3.185554,2.9221666,2.6919885,3.0555465
2B0888CD4C15,2.838665,2.67354,2.9816544,2.828627,2.5760746,2.56966
2B3CB2A6D7D0,2.8796325,2.6729784,2.9443476,2.6708322,2.5760746,2.8571002
2B4AB39B1C76,2.7091029,2.6416762,2.8792737,2.7036846,2.4079957,2.8344445
2B621C2F0716,2.8653922,2.906473,3.1079934,3.1037421,3.0369658,2.9973986
2B62F285FD21,3.530477,3.5754952,3.638233,3.641394,3.7168434,3.621566
2B66CE2870AD,3.0570197,3.0139787,3.3672347,3.260035,3.1203938,2.9183948
2B69ADAD868C,3.4896255,3.3258317,3.7096672,3.602983,3.368951,3.345697
2B6BA642E4F5,2.591969,2.4275224,2.869028,2.6909397,2.419187,2.5920463
2B6FE734CB4E,3.2453518,3.017434,3.1701324,3.1563444,3.1740196,3.0338566
2B9C5C3BB7B9,3.4041426,3.253352,3.414172,3.42029,3.2606695,2.8749144
2B9FE67B7465,3.4438643,3.2556791,3.3911216,3.2660477,3.0667484,3.4592376
2BA422F3619F,2.644589,2.5580523,2.7959027,2.7164624,2.5806346,2.2149887
2BAF09F7004D,3.5768156,3.3791559,3.7252584,3.3762672,2.9663434,3.4703317
2BAFBD6D9755,2.985652,2.7831955,2.934101,2.747003,2.6857278,2.8189936
2BE11993FB5F,3.2974741,3.2604303,3.3720896,3.3913887,3.2863457,3.01961
2BE976C99FDF,2.9625156,2.9097598,3.2396743,3.1171672,3.099006,2.9012048
2BFB0A8F50E1,3.7569637,3.6597102,3.6886992,3.59509,3.3729608,3.6866386
2C0F002E8882,2.5663595,2.593655,2.7968178,2.6053438,2.723012,2.521511
2C34CE94B837,3.0915823,3.0060995,3.5451746,3.4874046,3.2736177,2.8277526
2C38B62420C3,2.8693295,2.9793491,3.1101599,3.0461388,3.2632542,3.0394542
2C4DE9FD3734,3.2618988,3.1827264,3.3228307,3.3523738,3.283484,3.163525
2C58AE2BD566,3.0207827,2.7600927,3.083646,2.7177396,2.3661222,2.9947538
2C681168A674,3.0109456,2.8669562,3.0328262,3.0734162,3.0331025,2.5597885
2C76B87A843F,4.1216974,3.957011,3.989371,3.9096913,3.8956528,4.0190268
2C7750B811F3,2.9062169,2.9007285,3.0637012,2.9919922,3.0576909,2.9564767
2C7A6E04F7D0,3.1609116,3.0008392,3.2239087,3.111261,2.990654,3.0610392
2C8802241F51,3.0152233,2.925278,3.1576738,3.058833,3.0195754,3.0938358
2C94D8BCF2F9,2.896883,2.711583,3.0772777,2.8125255,2.484221,2.7937682
2C9EA803FF3A,3.017138,2.8856766,3.2877326,3.0399265,2.8057709,3.154205
2CAAF1F40F49,3.2098613,3.1594005,3.2414432,3.245762,3.2364378,2.8374913
2CD73298526F,3.4896216,3.4582155,3.7889867,3.7218149,3.476324,3.305854
2CDDE76979DD,3.6289158,3.4945376,3.5603962,3.5972931,3.575698,3.4397001
2D0A261453D0,3.4259334,3.3991024,3.6183581,3.6012933,3.6114619,3.617682
2D194F068B93,2.8112407,2.8859646,3.0055568,3.011132,3.0151718,2.8546202
2D3E794C5206,3.2642338,3.018594,3.2476983,3.1334653,2.8694997,2.7376704
2D508127DEF1,3.6391797,3.386535,3.6164844,3.369696,3.0727203,3.544004
2D5A9BEEB30D,3.310426,3.2029805,3.1544757,3.1576667,3.3908713,3.3393648
2D63639F997F,2.983758,2.8562498,3.0641901,3.0706098,2.8266234,2.5884368
2D6FA4DEBFD6,3.1212053,2.9263372,3.1233618,3.0635684,2.9907217,2.948765
2D8464A3BD5B,3.3604386,3.1312962,3.3804946,3.09454,2.7599251,3.3434963
2D940E7F240C,3.3032622,3.3892663,3.377503,3.3567212,3.6012917,3.5788085
2DAA07621328,2.9257953,2.7087383,3.0031245,2.7741802,2.4824135,2.413135
2DDFC0DFC442,3.3937478,3.3112092,3.5286973,3.4958096,3.5042958,3.0549903
2DE38160D46B,3.152062,3.1101816,3.1930623,3.1686468,3.1368947,3.2088478
2DFC9CC1793A,2.6160514,2.3778076,2.7102482,2.5009212,2.365223,2.2613273
2E043F67934C,2.864937,2.7518716,3.0208898,2.771437,2.689797,2.5184693
2E3FC44757FB,3.0426104,2.9441996,3.1889203,3.1435118,3.0262063,2.9286754
2E5A3E5FD179,3.2846859,3.3199637,3.3850973,3.3903134,3.529051,3.4656544
2E6495FC2C72,2.4220462,2.4327176,2.7410185,2.6325762,2.5234177,2.5523827
2E8A8C550F8D,2.9738114,2.6659515,2.9990847,2.7583628,2.5120635,2.8284745
2E8C8C439D36,3.027893,2.800988,3.0417385,2.8240292,2.8122299,3.0930755
2E98035B8362,3.1942616,3.1806004,3.4092143,3.316911,3.3495877,3.297504
2EA9DA7AAD2C,3.6895895,3.5446706,3.6395435,3.6583695,3.5918968,3.6959
2EB94A444839,3.4117088,3.237698,3.3906462,3.161947,2.9540975,3.487477
2EBC2F60AAE9,2.4663577,2.3242779,2.7374148,2.5064487,2.3150659,2.4057996
2EC0647293F6,3.1065576,2.9897428,3.1617131,3.0966563,3.013112,2.805897
2EEB160A4BD1,3.534967,3.441775,3.4543862,3.4731848,3.2881267,3.3597307
2EEEE9C5E227,3.6238995,3.5812716,3.7133756,3.601864,3.382655,3.7172291
2EF984473EC5,3.0806024,3.0810266,3.1497123,3.0613222,3.1238456,3.2343962
2F10C8035FEA,2.36033,2.3817868,2.6395123,2.4285815,2.4241605,2.2287197
2F268BE28055,3.3561919,3.2583926,3.483337,3.2744296,3.0251753,3.4387047
2F3210D23414,3.3721714,3.1927118,3.4018779,3.3938375,3.2473457,3.375899
2F3E35DA88B0,3.4056184,3.2365892,3.3345346,3.3315847,3.3140976,3.4631374
2F56C4AD3F46,3.3258498,3.3106956,3.4092681,3.3203602,3.2221406,3.224831
2F7B0CE01B4B,3.638193,3.4958928,3.7551582,3.6586487,3.3790908,3.5662754
2F81111E7831,2.873095,2.6488974,2.8658242,2.609808,2.437841,2.6898348
