text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A0129E84B1D4,3.1437129974365234,2.831763505935669,3.1630916595458984,3.089613676071167,2.999540090560913,2.532553195953369
A02E1D0BEACF,3.201855421066284,3.1815850734710693,3.5063912868499756,3.5536420345306396,3.504269599914551,2.8435983657836914
A04B4B412DB3,3.7609148025512695,3.681875705718994,3.6521358489990234,3.660717010498047,3.8785696029663086,3.7955474853515625
A055576C0F9E,3.3092586994171143,2.8457748889923096,3.160667896270752,2.9746153354644775,2.792691946029663,3.180537700653076
A094036DE672,2.9841763973236084,2.889760971069336,3.1788344383239746,3.113417387008667,3.255718231201172,2.8905551433563232
A0A2D6856B0E,2.7519633769989014,2.8062374591827393,3.299349546432495,3.1092302799224854,3.0882067680358887,3.029838800430298
A0A56F7995D6,2.643620252609253,2.5927464962005615,2.930178642272949,2.909341335296631,2.85479474067688,2.7793166637420654
A0B2BF94231C,3.248514175415039,3.231947183609009,3.2865960597991943,3.4067463874816895,3.5547378063201904,3.2063210010528564
A0B58CDB939A,3.127495527267456,3.0785741806030273,3.2015182971954346,3.1264147758483887,3.0521600246429443,2.7680771350860596
A0B8C1FA3811,3.2988829612731934,3.0484132766723633,3.343632459640503,3.0191941261291504,2.8348262310028076,3.2265000343322754
A0BC5780C987,3.8144261837005615,3.5866260528564453,4.021273136138916,4.053385257720947,4.109073162078857,3.945885419845581
A0D37DDFBE96,3.580117702484131,3.4511637687683105,3.521062135696411,3.577777624130249,3.4751763343811035,3.3462116718292236
A0D47C0DD67F,3.1435563564300537,3.0238819122314453,3.3921704292297363,3.117121934890747,2.9531545639038086,2.8487088680267334
A0E95D8119F7,2.2065746784210205,2.1062989234924316,2.6128246784210205,2.195012092590332,1.8794186115264893,2.14139723777771
A10755158FEF,2.828104257583618,2.834465742111206,3.1084280014038086,3.0530924797058105,2.9742939472198486,2.798485279083252
A10E91E49973,3.2368454933166504,3.3530213832855225,3.7198474407196045,3.543398141860962,3.3088948726654053,3.6166813373565674
A1196779A15B,3.2430503368377686,3.4397222995758057,3.4583046436309814,3.5024611949920654,3.3461689949035645,3.632124662399292
A11969208401,3.106201648712158,3.0122883319854736,3.089813470840454,3.0432512760162354,2.888349771499634,2.84409761428833
A18B82F7407B,3.153174638748169,3.2102630138397217,3.5708553791046143,3.493633508682251,3.5227880477905273,3.081301212310791
A1976FDEA9E2,2.986982822418213,2.9523568153381348,3.102989435195923,3.0131192207336426,3.036328077316284,2.7134830951690674
A1B06DEEA15C,3.248090982437134,3.3119444847106934,3.5945165157318115,3.581198215484619,3.2976343631744385,3.4379801750183105
A1BFCDA12FB1,3.553270101547241,3.429722309112549,3.617286443710327,3.635658025741577,3.646893262863159,3.3106346130371094
A1C1C0FE3C7A,1.9583983421325684,1.9125826358795166,2.4880614280700684,2.157817840576172,2.154876232147217,2.363722085952759
A1CA2A691C98,2.916205644607544,3.143018960952759,3.3465964794158936,3.3054702281951904,3.406569480895996,3.3935017585754395
A1D0490FD324,3.275238513946533,3.144019365310669,3.3289783000946045,3.363346815109253,3.232438325881958,3.3062803745269775
A1DC92E4E3C8,3.926438808441162,3.8625600337982178,4.028317928314209,3.8885111808776855,3.9359889030456543,3.7994384765625
A1DE235AFFC8,2.766200065612793,2.8631083965301514,3.233417272567749,2.9187145233154297,2.8806488513946533,3.1032638549804688
A1EC959B8C13,3.8587114810943604,3.858417510986328,4.210161209106445,4.0017805099487305,3.8536691665649414,3.974811315536499
A21A69767BEE,2.993241786956787,2.746278762817383,3.2300164699554443,2.898000955581665,2.659440755844116,2.792854070663452
A22BC15DDB95,3.5659291744232178,3.4407401084899902,3.5482940673828125,3.457388162612915,3.308891773223877,3.7059247493743896
A22EECAB91E9,2.9395313262939453,2.8601205348968506,3.328535556793213,3.1567609310150146,2.89739727973938,2.9578680992126465
A25E8EBA43CA,2.5332648754119873,2.5027077198028564,2.898454427719116,2.6022520065307617,2.5408620834350586,2.6120386123657227
A263E403FAC3,2.7068142890930176,2.4740607738494873,2.77732253074646,2.6028358936309814,2.499232292175293,2.665278196334839
A28940CA5863,3.4323923587799072,3.3270466327667236,3.5526511669158936,3.3650076389312744,3.211611747741699,3.670482873916626
A28E9B475935,3.4919192790985107,3.3566553592681885,3.293015956878662,3.1982319355010986,3.2162067890167236,3.411858558654785
A2957D006D28,3.5173146724700928,3.3894593715667725,3.8446643352508545,3.6949691772460938,3.3833863735198975,3.393059253692627
A2BA5F95C077,3.182187080383301,2.959118127822876,3.234811305999756,3.0510709285736084,2.9745161533355713,3.1565542221069336
A2C232F3D92C,3.24645733833313,3.2735543251037598,3.372842311859131,3.2299299240112305,2.946838140487671,3.3890254497528076
A2CAB9C551B9,2.8573100566864014,2.7021734714508057,3.3152456283569336,3.171705484390259,3.242889404296875,2.8898117542266846
A2EA2D3D0542,3.3346288204193115,3.2657954692840576,3.5095179080963135,3.5118000507354736,3.214165449142456,3.049628496170044
A2EF5BCC488B,3.7878835201263428,3.794614553451538,3.8968803882598877,3.854367256164551,3.84233021736145,3.9542601108551025
A336FB5F2623,3.0891318321228027,3.013631582260132,3.21881365776062,3.195326089859009,2.940370798110962,3.1526381969451904
A33D66485059,2.8132166862487793,2.562664270401001,2.877150774002075,2.69765305519104,2.4858455657958984,2.4569344520568848
A356547BF789,2.591627836227417,2.2261099815368652,2.771355152130127,2.3868587017059326,2.1618118286132812,2.507520914077759
A35B4B7CBD24,3.837130308151245,3.4407081604003906,3.541945695877075,3.422043800354004,3.255016803741455,3.8323161602020264
A35F3D111E9A,2.4816317558288574,2.4058375358581543,2.5588624477386475,2.3645803928375244,2.3174948692321777,2.1273605823516846
A366CC7B0D05,3.2269225120544434,3.3063647747039795,3.441791296005249,3.5839366912841797,3.4486913681030273,3.304044008255005
A38187259EEE,2.6680002212524414,2.7721166610717773,2.9668612480163574,2.7934324741363525,2.52311635017395,2.800694465637207
A38A3B76558A,3.985572099685669,3.5179290771484375,3.8391003608703613,3.6613261699676514,3.382702350616455,3.651477336883545
A39343536B4B,3.474654197692871,3.053420066833496,3.1082632541656494,3.1111602783203125,3.142629384994507,3.15948224067688
A394468CDEC1,3.2331929206848145,3.3170526027679443,3.1921305656433105,3.272536277770996,3.547818183898926,3.30429744720459
A39660CA003E,2.843627452850342,2.9332997798919678,3.0804593563079834,2.9345836639404297,2.7263495922088623,3.151984214782715
A3A0AB366927,3.3884074687957764,3.456744909286499,3.669477939605713,3.672269105911255,3.6853766441345215,3.502424478530884
A3A5003C8AD1,3.44797420501709,3.4610683917999268,3.5605504512786865,3.5824882984161377,3.8465523719787598,3.4207663536071777
A3C5DE6588D0,3.5544064044952393,3.629586696624756,3.811345338821411,3.7038514614105225,3.7433650493621826,3.888216257095337
A3C8FABB8B29,2.8748552799224854,2.849717378616333,3.208664655685425,2.9051132202148438,3.0163543224334717,2.8474974632263184
A3E6A572C6E5,3.0817697048187256,3.153428792953491,3.32767391204834,3.228630304336548,2.8595526218414307,2.9643471240997314
A3E9A1C9917B,3.9170761108398438,3.874145746231079,3.8612658977508545,3.924659252166748,3.763857126235962,3.7568907737731934
A403FC7A8542,2.256781816482544,2.4323205947875977,2.7060043811798096,2.501807451248169,2.595872640609741,2.9961626529693604
A42A8E5FA4CD,3.185004949569702,2.925367832183838,2.97322416305542,2.680246591567993,2.4951844215393066,3.0655815601348877
A43F5C97F2E2,3.2777528762817383,3.0493927001953125,3.3994624614715576,3.3040030002593994,2.9411704540252686,3.0724830627441406
A46DA0EA4F5D,3.054220199584961,2.7674763202667236,3.235384702682495,2.8329639434814453,2.546043872833252,2.7405776977539062
A47106D7B784,3.093600273132324,3.120631456375122,3.0603432655334473,3.126706600189209,3.067044496536255,3.130307912826538
A484FD45778A,3.025550365447998,2.858203887939453,2.9940097332000732,2.8130152225494385,2.866407871246338,2.9369988441467285
A495DAE52B0E,3.1049933433532715,3.019865036010742,3.3979601860046387,3.0738792419433594,2.7989139556884766,3.080399990081787
A4A90A401002,3.485300064086914,3.44140887260437,3.667865037918091,3.579537868499756,3.192373275756836,3.687680244445801
A4BBB301E3CE,3.0392794609069824,3.1429221630096436,3.2527647018432617,3.2675228118896484,3.305699348449707,3.3252246379852295
A4C46FEBBCC4,2.871513843536377,2.7108497619628906,2.994227409362793,2.9458956718444824,3.102386474609375,2.9378058910369873
A4CD4307D620,3.570582628250122,3.5358684062957764,3.9018352031707764,3.9998738765716553,3.949721097946167,3.4697794914245605
A4DA4201903F,1.97627854347229,1.7786351442337036,2.3701257705688477,2.161059856414795,2.0347788333892822,1.8888074159622192
A4F11F4A76AE,2.7920563220977783,2.6921885013580322,3.1071839332580566,3.0371780395507812,3.1394646167755127,2.8160502910614014
A5056E812783,3.1423983573913574,2.9593093395233154,3.383856773376465,2.965533971786499,2.768941640853882,3.1337413787841797
A5073B74C615,3.40914249420166,3.0128395557403564,3.144413471221924,2.9753689765930176,2.795689821243286,3.2750136852264404
A50D4A87B19D,2.3106935024261475,2.143204927444458,2.7439801692962646,2.504287004470825,2.4070305824279785,2.502763271331787
A526E6F199BB,2.4614927768707275,2.427257537841797,2.931412935256958,2.741183042526245,2.689173460006714,2.565063238143921
A53DEC5A2DE8,3.394453287124634,3.134138345718384,3.225268840789795,3.3190362453460693,3.2475366592407227,3.4101738929748535
A54391563C0F,3.0792641639709473,3.2094058990478516,3.184329032897949,3.2917377948760986,3.4411561489105225,3.3127310276031494
A5567EF4C8EA,3.442286252975464,3.34867262840271,3.473803758621216,3.501056671142578,3.299654483795166,3.341423988342285
A56BCB594C0C,2.9332196712493896,2.6693594455718994,3.0052008628845215,2.7158284187316895,2.4804346561431885,2.559140920639038
A570CD64F0F9,3.9481637477874756,4.083347320556641,4.148242473602295,4.237659931182861,4.329026699066162,4.122894763946533
A5B9C9F26FD6,3.61550235748291,3.701173782348633,3.9205899238586426,3.9562911987304688,3.869032859802246,3.4353830814361572
A5E657C1B23A,3.8047542572021484,3.6529030799865723,3.9618899822235107,3.81801438331604,3.6635406017303467,3.8710286617279053
A5E9417DBC88,3.121572971343994,2.905506134033203,3.1045124530792236,2.984626054763794,2.713371992111206,2.6879496574401855
A5F6E232286C,3.37140154838562,3.1370296478271484,3.58870267868042,3.6458778381347656,3.510287046432495,2.8798370361328125
A643E3470F54,3.3292667865753174,3.281442403793335,3.356304883956909,3.3638803958892822,3.4917356967926025,3.176730155944824
A66E85DB3C56,3.442805767059326,3.530754566192627,3.432703971862793,3.6619479656219482,3.57649827003479,3.254547119140625
A6745A8EE7AF,2.543383836746216,2.233081817626953,2.7892744541168213,2.366957664489746,2.3298799991607666,2.6170780658721924
A68AABEAAB4B,3.025770425796509,2.867645025253296,3.2141144275665283,3.159175395965576,3.0807807445526123,2.7481729984283447
A6A6C7852F05,2.7402987480163574,2.659902334213257,2.9390320777893066,2.825117349624634,2.8269760608673096,2.1402666568756104
A6AECACCFAA8,2.7313239574432373,3.057568311691284,2.942300319671631,3.0993261337280273,3.205247402191162,3.1197030544281006
A6BE0FAFA04B,3.2433900833129883,2.9931912422180176,3.264572858810425,3.259437322616577,3.3352200984954834,2.8171722888946533
A72A4397F9F5,3.4760851860046387,3.2230381965637207,3.468677043914795,3.4800515174865723,2.9366607666015625,3.266164779663086
A72F4E50ED92,3.6138689517974854,3.397366762161255,3.5699520111083984,3.5001745223999023,3.1237213611602783,3.54968523979187
A72FE8731B45,3.2385103702545166,3.258380651473999,3.4073657989501953,3.4301528930664062,3.4449527263641357,2.9873690605163574
A742ED869970,3.056898593902588,3.172149658203125,3.288327217102051,3.2232799530029297,2.9650442600250244,3.06756591796875
A754F3AC48E3,2.748931646347046,2.5521397590637207,2.8727757930755615,2.4837090969085693,2.222510576248169,2.677640914916992
A7627F0E8E33,3.5077199935913086,3.673318386077881,4.034170150756836,3.942321300506592,4.04617977142334,3.9856903553009033
A764E2DFDDD7,2.586890459060669,2.528953790664673,2.888721227645874,2.601835250854492,2.3115153312683105,2.6006553173065186
A79B40F29DCA,4.252086162567139,4.332274436950684,4.455679416656494,4.413462162017822,4.306402206420898,4.284095764160156
A79D997C4B42,3.384007453918457,3.4737548828125,3.572763204574585,3.7697839736938477,3.6139793395996094,3.378610372543335
A7CC5A46675A,3.815406560897827,3.486705780029297,3.527315616607666,3.5795931816101074,3.41444993019104,3.2881085872650146
A7CEC076632B,2.8064699172973633,2.8547115325927734,3.098649501800537,3.0918166637420654,3.0045905113220215,2.768571615219116
A80542F83A7C,3.322477102279663,3.2876853942871094,3.408271312713623,3.3386828899383545,2.779313564300537,3.4751110076904297
A81E2C81BCAB,3.7035980224609375,3.803755044937134,3.842076301574707,3.899420738220215,4.005431652069092,3.8519184589385986
A828480AA508,2.747687578201294,2.7460901737213135,2.83388614654541,2.8783490657806396,2.8421695232391357,2.0302913188934326
A83B38711F26,2.7876384258270264,2.7341864109039307,2.797978639602661,2.745279550552368,2.7822718620300293,2.3891353607177734
A84FFDD09442,2.787226438522339,2.6603145599365234,3.1066980361938477,2.7907989025115967,2.5907344818115234,2.7489101886749268
A87C80DEAB08,3.2694644927978516,2.8782479763031006,3.2157280445098877,3.0407307147979736,2.6749255657196045,2.9029266834259033
A88BE59EEBAE,2.6099729537963867,2.4430887699127197,2.8913040161132812,2.8311607837677,2.8524630069732666,2.171860456466675
A88FB1D1C8BD,2.9909143447875977,2.7244961261749268,3.161564826965332,2.8715999126434326,2.5455071926116943,2.646472930908203
A8BB150F53AB,3.074495553970337,3.1761093139648438,3.344846725463867,3.2028579711914062,3.1128740310668945,3.0419864654541016
A8D0ADC676C0,3.383117437362671,3.1404292583465576,3.4126617908477783,3.2483980655670166,3.3293557167053223,3.398982524871826
A8DFA8766B31,2.9713642597198486,2.993208885192871,3.1612179279327393,2.9935476779937744,2.7574448585510254,3.1162002086639404
A8F321EBF782,2.4450063705444336,2.286465644836426,2.705265760421753,2.666332483291626,2.5198137760162354,2.003039836883545
A902D2DE1A8A,2.771373748779297,2.7839300632476807,2.9071600437164307,2.9284489154815674,3.1246893405914307,3.014904737472534
A91103F63B19,3.3048746585845947,3.363252639770508,3.658705234527588,3.720123767852783,3.54042649269104,3.2910871505737305
A91E59572DA0,4.476016521453857,4.389842987060547,4.676153182983398,4.373562812805176,4.468548774719238,4.209295272827148
A9290F062546,3.099456548690796,2.7634201049804688,3.1484663486480713,2.9457733631134033,2.6259853839874268,2.987630844116211
A93072F1F0EC,2.6807496547698975,2.726659059524536,2.9538848400115967,2.69234299659729,2.525569438934326,3.0297751426696777
A93471B62AF5,3.8748815059661865,3.8539109230041504,4.02046537399292,4.027952194213867,3.9613029956817627,4.014111042022705
A9544F0E8868,3.4985191822052,3.3690407276153564,3.5112626552581787,3.3502891063690186,3.206359624862671,3.2997164726257324
A975CBC4A7E8,2.7293002605438232,2.510042428970337,3.0296218395233154,2.8654143810272217,2.626323938369751,2.643341541290283
A98482015F5A,4.237968921661377,4.303985118865967,4.557366371154785,4.392541885375977,4.511876583099365,4.40095329284668
A9A0D8CE21B4,2.7636969089508057,2.6588499546051025,2.961306095123291,2.8930699825286865,2.4763424396514893,2.482226848602295
A9A152AAFBE1,3.4635813236236572,3.5550191402435303,3.9154961109161377,3.8602516651153564,3.8310117721557617,3.6166129112243652
A9A6B5A288DC,2.8767850399017334,3.0055315494537354,3.2641849517822266,3.022768020629883,3.090460777282715,3.2945659160614014
A9ACA0A6ADE8,2.9444525241851807,3.05082368850708,3.1064233779907227,3.042985439300537,3.1068191528320312,2.7601537704467773
A9B3B0AEE38B,3.0952608585357666,3.1659035682678223,3.1852712631225586,3.206230401992798,3.638427734375,3.4471702575683594
A9DA6C8A9555,2.9733362197875977,3.101003646850586,3.3566958904266357,3.1860430240631104,3.2589495182037354,2.8774733543395996
A9E9851F3E7E,3.3120691776275635,3.3524043560028076,3.3563146591186523,3.3821070194244385,3.682936906814575,3.5267951488494873
A9F7B20A9483,2.4908077716827393,2.3370110988616943,2.830599308013916,2.4054622650146484,2.1780104637145996,2.707765817642212
AA0919FCDEDC,2.200104236602783,2.148035764694214,2.3348050117492676,2.0518798828125,1.8957374095916748,1.9688411951065063
AA0CD6D22CA3,3.541736602783203,3.5559377670288086,3.5761778354644775,3.6382927894592285,3.4542908668518066,3.421964168548584
AA1ED5376761,3.606917142868042,3.829977512359619,3.9886364936828613,3.9750680923461914,4.04705810546875,3.8145737648010254
AA2191D8D24E,3.1602418422698975,3.0958828926086426,3.2655255794525146,3.318209409713745,3.195066213607788,2.8657798767089844
AA32237D75CE,2.9107043743133545,2.5430710315704346,2.7001984119415283,2.5522303581237793,2.3290250301361084,2.4391753673553467
AA416CED237D,3.0720958709716797,2.9581613540649414,3.5289511680603027,3.4764161109924316,3.5065417289733887,3.0390748977661133
AA53069FF4B4,3.491414785385132,3.5632169246673584,3.485311269760132,3.4834251403808594,3.4812097549438477,3.5977392196655273
AA7B4CC7EE1B,3.352937936782837,3.397951126098633,3.955893039703369,3.808651924133301,3.6826488971710205,3.1979317665100098
AA8DA5629CBC,2.8188605308532715,2.678774356842041,2.9592125415802,2.8730568885803223,2.6393840312957764,2.427687406539917
AA9B263544A9,3.499734878540039,3.3949527740478516,3.451864242553711,3.590954542160034,3.6651008129119873,3.727600336074829
AAAAA48F6FEB,4.687450885772705,4.5706000328063965,4.683236122131348,4.512781620025635,4.683041095733643,4.587210655212402
AAD6A5CBDDB9,3.06078839302063,2.956679344177246,3.279560089111328,3.26816987991333,3.203220844268799,2.9668190479278564
AADAFDCD9944,2.9619922637939453,2.749736785888672,2.9458260536193848,2.836235761642456,2.644474506378174,2.526988983154297
AAE16C990870,3.157341241836548,3.0321662425994873,3.070375919342041,3.0618278980255127,3.2153561115264893,2.8168632984161377
AAF42F8A396F,3.0979487895965576,3.1694562435150146,3.134821891784668,3.2044804096221924,3.1588923931121826,3.2194886207580566
AB0686BA42E5,3.0532984733581543,2.798435688018799,3.0595271587371826,2.83825945854187,2.5677268505096436,3.2503154277801514
AB142AA123BC,3.4788219928741455,3.279545545578003,3.3831262588500977,3.402161121368408,3.5677902698516846,3.28155255317688
AB201C60C269,3.7289655208587646,3.3455111980438232,3.4776551723480225,3.451719284057617,3.3536124229431152,3.338068723678589
AB2FD69DBACF,2.9587419033050537,2.840654134750366,3.2473888397216797,3.034261465072632,2.798387289047241,2.949445962905884
AB37B00A93F1,2.434443712234497,2.194160223007202,2.6228342056274414,2.3665573596954346,2.233560562133789,1.9771515130996704
AB6284069E18,3.0362281799316406,2.959524631500244,3.3988566398620605,3.3377623558044434,3.1782758235931396,3.1733624935150146
AB75D2DC92B7,3.2286806106567383,3.0806949138641357,3.354116201400757,3.166750907897949,2.7055230140686035,3.0393924713134766
AB7823891008,2.9669864177703857,2.7642452716827393,2.9899003505706787,2.855419635772705,2.8288516998291016,3.0207126140594482
AB834A70D155,3.058856725692749,2.9423015117645264,3.2405309677124023,3.1062400341033936,2.6199402809143066,2.8583974838256836
AB86BAABBF68,3.0152037143707275,2.877197742462158,3.2211594581604004,3.2265591621398926,3.1914217472076416,2.8545095920562744
AB9527C4A312,2.898463249206543,2.5318074226379395,3.0550081729888916,2.608402729034424,2.2576348781585693,2.7222161293029785
AB9FC91ABAD7,2.9346301555633545,2.5139617919921875,3.0944321155548096,2.921783208847046,2.6057517528533936,2.4947123527526855
ABA60F0BD289,2.8448245525360107,2.723278284072876,3.196476936340332,3.1191678047180176,2.857478380203247,2.7422945499420166
ABBA50242CFA,3.574516773223877,3.5955259799957275,3.6069860458374023,3.6465463638305664,3.4748384952545166,3.6178362369537354
ABBE700093F0,3.3508048057556152,3.2819409370422363,3.3228797912597656,3.3512418270111084,3.0249295234680176,3.0756640434265137
ABC59FCA6150,3.2616238594055176,2.859750986099243,2.990806818008423,2.737837076187134,2.53469181060791,3.0720245838165283
ABD38929777A,2.898668050765991,2.5839149951934814,2.683722734451294,2.4636197090148926,2.136263608932495,2.515033006668091
ABEA8B5724EF,3.4581243991851807,3.2793290615081787,3.4789397716522217,3.297950506210327,3.001739025115967,3.0237324237823486
ABF21C9A2160,3.3304855823516846,2.9926724433898926,2.921661615371704,3.0368170738220215,2.7243895530700684,2.4319534301757812
ABFEE879153D,3.4234635829925537,3.1601288318634033,3.420395612716675,3.540428638458252,3.370054006576538,2.8915469646453857
AC0AAA109FA6,2.1933164596557617,2.122174024581909,2.317110300064087,2.0310630798339844,2.1716699600219727,2.6796114444732666
AC1F60D0F85D,2.815312147140503,2.8405117988586426,3.1499006748199463,2.947092056274414,2.6208434104919434,3.0593628883361816
AC3111702C95,4.091256141662598,4.147100448608398,4.113917827606201,4.065394878387451,4.309357643127441,4.225074291229248
AC5D4FAD6FDA,3.859013319015503,3.7280166149139404,3.832209825515747,3.9533002376556396,3.6005091667175293,3.658121347427368
AC6348A7ECB4,3.6524083614349365,3.5104081630706787,3.531578540802002,3.5120058059692383,3.3699471950531006,3.546067476272583
AC692F322516,3.010467052459717,3.1925318241119385,3.5101540088653564,3.2584664821624756,2.952219247817993,3.5211453437805176
AC7AB280A93C,3.2969236373901367,3.3536152839660645,3.3866472244262695,3.3326969146728516,3.4721338748931885,3.341214895248413
AC8331539332,3.274951696395874,3.228954553604126,3.572395086288452,3.560253143310547,3.3727431297302246,3.190979480743408
AC9719A6A375,3.159771680831909,3.1187355518341064,3.563325881958008,3.510734796524048,3.360539436340332,2.939774513244629
ACA08DBF39EE,2.606590747833252,2.2146360874176025,2.509547233581543,2.2072997093200684,2.0586252212524414,2.217252492904663
ACA1A45EE438,3.3799026012420654,3.5544536113739014,3.3905484676361084,3.6397366523742676,3.744619846343994,3.963895559310913
ACABA85B131B,3.185239315032959,3.126042127609253,3.293092966079712,3.088517665863037,2.9703896045684814,3.3641340732574463
ACAE11A04F63,3.306689739227295,3.1839723587036133,3.2138772010803223,3.0753414630889893,2.919391632080078,3.4251761436462402
ACB4771E367E,3.6010398864746094,3.3457491397857666,3.7102532386779785,3.643589735031128,3.738396406173706,3.5463309288024902
ACC830989D7A,3.426734209060669,3.4075710773468018,3.5456268787384033,3.6119449138641357,3.210285186767578,3.4906256198883057
ACE1BE41A8E0,3.1554973125457764,3.1520867347717285,3.3723666667938232,3.280609607696533,3.1281251907348633,3.3019309043884277
ACE3E472041C,3.397519826889038,2.9908969402313232,3.314455509185791,3.1184780597686768,2.8450851440429688,2.9265270233154297
ACEDBB3C81A0,3.2770113945007324,3.0220770835876465,3.2957136631011963,3.141500473022461,2.93356990814209,3.023148775100708
AD095F1ADE0A,3.351611852645874,3.040966749191284,3.0030810832977295,2.842237949371338,2.853452444076538,3.1364715099334717
AD097EE6B6D7,3.0942866802215576,2.9706978797912598,2.9173872470855713,2.905083656311035,3.095184803009033,3.031569480895996
AD175892EC1C,3.567209482192993,3.5115015506744385,3.5935745239257812,3.61336088180542,3.4268670082092285,3.406649112701416
AD19BF721C0F,3.079685688018799,2.858018636703491,3.3035366535186768,3.072960376739502,3.149432420730591,3.3408288955688477
AD28F2915402,3.2405922412872314,3.012953996658325,3.018026828765869,2.9930615425109863,3.076007604598999,3.076897144317627
AD53B357BD0D,4.319162845611572,4.363750457763672,4.41676664352417,4.347890377044678,4.4805731773376465,4.427103042602539
AD5621D2A958,3.4376134872436523,3.3572587966918945,3.2227907180786133,3.462491750717163,3.602588653564453,3.120506525039673
AD5F7E8C127F,3.271332025527954,2.9157638549804688,3.089742660522461,2.914504051208496,2.6526055335998535,2.5096256732940674
AD6986B56719,4.193929672241211,4.084726810455322,4.35138463973999,4.368912696838379,4.269529342651367,3.93316388130188
AD72A536B54A,2.630606174468994,2.6467745304107666,2.9901843070983887,2.9441494941711426,3.18631649017334,2.7344589233398438
AD730017246A,3.0011279582977295,2.6815602779388428,2.9891908168792725,2.6564550399780273,2.4137394428253174,2.278920888900757
AD9CEE5A6FFF,2.9493093490600586,2.8994038105010986,2.940434455871582,3.146988868713379,3.1793715953826904,2.764267683029175
ADC42265FD32,3.0552406311035156,2.845048666000366,2.919675350189209,2.6830685138702393,2.3967173099517822,3.0447683334350586
ADDFE045FED1,3.58245587348938,3.5838751792907715,3.944370746612549,4.00684118270874,3.882782459259033,3.7771546840667725
ADF1112226F4,2.9731252193450928,2.934204339981079,2.944826602935791,2.993220567703247,3.196533441543579,3.0798110961914062
ADFE2CDB6FF1,2.9644341468811035,2.6219654083251953,3.1240830421447754,2.814969301223755,2.3739895820617676,2.7462635040283203
AE0DB193F5B5,3.1627705097198486,2.8005645275115967,3.3303050994873047,2.9280943870544434,2.5703914165496826,3.0015249252319336
AE156FEABF74,2.4593262672424316,2.2667055130004883,2.75300669670105,2.3922200202941895,2.0474820137023926,2.3560855388641357
AE178808D4FB,3.3876852989196777,3.4834487438201904,3.5911357402801514,3.5965518951416016,3.662489175796509,3.547189235687256
AE262E9DC747,2.745746374130249,2.8870203495025635,2.8791987895965576,2.901407480239868,2.7925052642822266,2.7889623641967773
AE2E6B3472DB,2.5166237354278564,2.4847140312194824,2.930166244506836,2.619180917739868,2.4162230491638184,2.57995867729187
AE370D914104,2.9038522243499756,2.8733177185058594,3.099482536315918,2.7725045680999756,2.587730646133423,2.9953930377960205
AE83E9155405,2.6670234203338623,2.4280831813812256,2.9114630222320557,2.8102657794952393,2.37015438079834,2.4792706966400146
AE8A9585640A,2.8554463386535645,3.103259325027466,3.029710054397583,3.057893753051758,3.284574508666992,3.121438980102539
AECE763751DB,2.8314497470855713,2.7013356685638428,3.049199104309082,2.975377321243286,3.167229175567627,3.153510570526123
AEDDD593BF0F,3.0319693088531494,3.171971559524536,3.2222776412963867,2.9019250869750977,3.034524917602539,3.648451805114746
AEE8A576989C,2.2754733562469482,2.2719461917877197,2.6072840690612793,2.3274075984954834,2.323397159576416,2.3796143531799316
AEEEF8816516,3.010380744934082,2.7505064010620117,3.1394567489624023,2.731504201889038,2.542233943939209,2.8969268798828125
AEF788DA28DE,2.8686273097991943,2.9760124683380127,3.0203044414520264,2.9915525913238525,3.1460587978363037,3.0880959033966064
AF20176EB127,2.7776050567626953,2.8797950744628906,2.9851644039154053,2.8733556270599365,2.923464059829712,2.7837820053100586
AF39DC7FF677,2.8082191944122314,2.9089369773864746,2.936584234237671,2.8813693523406982,3.384408712387085,3.145411968231201
AF4A2E8AD2A5,3.602599859237671,3.625920534133911,3.7529051303863525,3.795437812805176,3.8317344188690186,3.77117657661438
AF6E7702012F,3.0814437866210938,3.0710160732269287,3.2553672790527344,3.376725196838379,3.3024580478668213,3.0231637954711914
AF71C89CD199,2.681756019592285,2.6975746154785156,2.763181209564209,2.60075306892395,2.6125988960266113,2.5264477729797363
AF83C17B5451,2.974797487258911,3.073591470718384,3.240089178085327,3.2493515014648438,3.407442569732666,3.1170883178710938
AF8963C142A0,3.1917824745178223,3.1697072982788086,3.45829176902771,3.469590663909912,3.5141470432281494,3.1716647148132324
AF96A2176FB7,3.163595199584961,3.4636754989624023,3.205641508102417,3.3491408824920654,3.630998134613037,3.801455020904541
AF98232BDB08,3.18276309967041,2.9856529235839844,3.164083242416382,3.180337905883789,3.1059792041778564,2.757344961166382
AF9F53EC3673,3.5052547454833984,3.522414445877075,3.6774661540985107,3.712348699569702,3.8332157135009766,3.5432534217834473
AFB5CC3E27EB,2.9646713733673096,2.6932742595672607,3.155519723892212,2.9286043643951416,2.5019869804382324,2.5954291820526123
AFBC394080FC,2.949422597885132,2.651282787322998,3.108055591583252,2.908663034439087,2.482344150543213,2.810231924057007
AFC600D922F6,2.5350849628448486,2.2772560119628906,2.5810935497283936,2.364525079727173,2.0467374324798584,2.553757667541504
AFD325C9347D,2.987337589263916,2.813660144805908,2.806614875793457,2.858538866043091,2.9012513160705566,2.6766157150268555
AFE6CAE937D8,2.648879289627075,2.1626033782958984,2.7062742710113525,2.4982411861419678,2.2004213333129883,2.0533361434936523
