text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
84192B65683A,3.2509891986846924,3.161839723587036,3.3371267318725586,3.200549364089966,3.107230424880981,3.306764841079712
7A89CCBBD747,2.515544176101685,2.401573181152344,2.666417121887207,2.4244515895843506,2.281142234802246,2.2021796703338623
39F27C7223DB,3.3253417015075684,3.1954891681671143,3.329097270965576,3.199007034301758,3.0315985679626465,3.400775194168091
0803CE11A14A,3.2863757610321045,3.246579885482788,3.331380605697632,3.321030855178833,3.32204532623291,3.3146779537200928
C465964DA6D5,3.1278865337371826,2.97749924659729,3.091364622116089,2.869676113128662,2.6734514236450195,3.1228997707366943
736B285BF88B,2.539952754974365,2.4569051265716557,2.6431474685668945,2.4034008979797363,2.2750802040100098,2.361562728881836
CEFC32741811,3.3784005641937256,3.300792932510376,3.526660680770874,3.5644891262054443,3.5432608127593994,3.281615734100342
99E81F82C597,2.862373352050781,2.78364372253418,3.0852057933807373,2.8500900268554688,2.8042166233062744,2.9205126762390137
5DEDECE96044,3.175453186035156,3.090904235839844,3.113936185836792,3.074336051940918,2.986090660095215,2.878944158554077
CCB13E22A439,2.870863437652588,2.625121593475342,2.906416893005371,2.553757905960083,2.3702335357666016,2.939950704574585
99A73BEA826C,3.3649396896362305,3.208085060119629,3.2859256267547607,3.173089504241944,2.987553834915161,3.4322597980499268
F55F4FD90B3C,3.294929265975952,3.132263660430908,3.188404321670532,2.981048107147217,2.808054208755493,3.357556104660034
CBFD5CD8BCD9,3.4500732421875,3.491100549697876,3.564068555831909,3.5396504402160645,3.487600088119507,3.4829955101013184
E0538F7AB083,3.0790131092071533,2.945931196212769,3.1968348026275635,3.0514936447143555,2.884542226791382,2.9839096069335938
7C08DA95AE9A,3.207568407058716,3.0797622203826904,3.2490105628967285,3.15252947807312,3.0235838890075684,3.212615728378296
CD47F64F2398,3.4430577754974365,3.3912792205810547,3.455455780029297,3.429495334625244,3.29124116897583,3.458115100860596
36B2E183713B,3.2688472270965576,3.2187623977661133,3.319033145904541,3.276327848434448,3.221876621246338,3.38288950920105
BA5DC45B0E3F,3.073076009750366,3.005023956298828,3.2662017345428467,3.1853625774383545,3.0881848335266118,3.0677521228790283
134937CE445C,3.1717703342437744,3.127591848373413,3.302398920059204,3.2608742713928223,3.047710657119751,2.902418375015259
0F634E9B3E9C,3.15554141998291,3.111222505569458,3.1845812797546387,3.2699685096740723,3.240046501159668,2.830457925796509
8DA298718DD7,3.1877858638763428,3.149233818054199,3.2293708324432373,3.2140932083129883,3.140284538269043,3.1707003116607666
092BBD374359,3.1275007724761963,3.057105541229248,3.19423246383667,3.0580005645751958,2.963942289352417,3.142009019851685
4EB117877F23,3.0580809116363525,2.98789381980896,3.074891328811645,3.100661516189575,3.0910773277282715,2.726264476776123
11E9348F5072,3.0785393714904785,3.026732921600342,3.296302556991577,3.188083410263061,3.224330425262451,3.0440049171447754
AA8DA5629CBC,2.802938222885132,2.671734571456909,2.910245418548584,2.7709197998046875,2.653909921646118,2.5878241062164307
4FD5B8B612C6,3.123903512954712,3.087710380554199,3.2510461807250977,3.295860767364502,3.3052382469177246,2.878545999526977
9B4BD1687FA0,3.348228931427002,3.2479138374328613,3.427051067352295,3.303167819976806,3.2525620460510254,3.324769735336304
C168D81A3425,2.9981515407562256,2.882157325744629,3.1265316009521484,3.109136819839477,3.0096206665039062,2.739983320236206
BB38DB117F33,3.871476411819458,3.847143411636353,3.838811635971069,3.822093725204468,3.719573736190796,3.9741194248199454
6C9BFD05D35D,3.4197869300842285,3.3497164249420166,3.418423891067505,3.431346893310547,3.467775821685791,3.3575751781463623
D779EEB6F8BC,3.694270849227905,3.682593584060669,3.6004645824432373,3.646996259689331,3.740433692932129,3.801667451858521
1E492FE5045A,3.506459474563598,3.464885234832764,3.6165578365325928,3.543160915374756,3.546211242675781,3.613923788070679
205D590BCBB1,2.954047441482544,2.886460304260254,3.035936117172241,2.974015474319458,3.001682758331299,2.720977544784546
2B6FE734CB4E,3.2243874073028564,3.144880533218384,3.262986660003662,3.257976055145264,3.253278970718384,3.143379211425781
046C6FB91CBA,3.627268314361572,3.469883918762207,3.596961498260498,3.5885889530181885,3.478643655776977,3.570623874664306
FC2D44D20533,2.578012228012085,2.3645169734954834,2.7160797119140625,2.3398971557617188,2.162315607070923,2.621492624282837
4248882EDCCC,3.331120014190674,3.1904425621032715,3.1971657276153564,3.0446197986602783,2.8695805072784424,3.376810312271118
66FF0907BF26,3.675654888153076,3.628891706466675,3.745009660720825,3.800529956817627,3.727592706680298,3.6855428218841553
1535E922B3AA,3.114609718322754,2.984648942947388,3.1404497623443604,3.008939027786255,2.84745454788208,3.1598682403564453
40AF66A621E0,2.2040014266967773,2.133958101272583,2.4485137462615967,2.2426202297210693,2.0561211109161377,2.1498942375183105
FAF2897C9B65,3.1739869117736816,3.1124088764190674,3.220982074737549,3.121173620223999,3.022418975830078,3.0722126960754395
4F89EB8CB97F,3.137991189956665,3.001328229904175,3.161787986755371,2.9996278285980225,2.8716280460357666,3.18347692489624
01911AC9674D,3.07035231590271,2.9807162284851074,3.08215594291687,2.946899890899658,2.7870779037475586,3.047077417373657
8F78E9AF1D0E,3.5484981536865234,3.445647954940796,3.651366233825684,3.6059410572052,3.4933724403381348,3.5015194416046143
15F6B5C6229A,2.8614418506622314,2.708128929138184,2.957588195800781,2.695941209793091,2.5581254959106445,2.838693380355835
E20DE200FEA8,3.77717924118042,3.7404749393463135,3.812833309173584,3.7869699001312256,3.773061513900757,3.870163679122925
02B36EBD5C66,3.458075523376465,3.3247406482696533,3.425189256668091,3.320059537887573,3.136998414993286,3.539019823074341
35A7E263AC71,3.059515953063965,3.012943983078003,3.27612829208374,3.2232258319854736,3.1500210762023926,2.963780641555786
3E9A664FFD33,3.3874800205230717,3.2611753940582275,3.440114498138428,3.3023061752319336,3.061697483062744,3.33050799369812
BE6A28051A30,3.179344654083252,3.103246688842773,3.297780990600586,3.193181037902832,3.0263917446136475,3.1274259090423584
738112C600B8,3.1566765308380127,3.0877881050109863,3.298374891281128,3.262636184692383,3.1882247924804688,3.022626638412476
5902C2E86345,3.1901562213897705,3.110583782196045,3.2195448875427246,3.1041712760925293,3.0003345012664795,3.0574398040771484
F47F7676912A,3.431661367416382,3.3473057746887207,3.4683587551116943,3.517634391784668,3.4025888442993164,3.3582448959350586
DF111089EFA4,3.423181772232056,3.303056240081787,3.383821725845337,3.2752065658569336,3.077441930770874,3.2418384552001958
EAEE04B1F712,3.308056592941284,3.2192866802215576,3.4408318996429443,3.3142244815826416,3.309396266937256,3.3768765926361084
800FE9615C63,2.6346161365509038,2.441182374954224,2.7161877155303955,2.5650620460510254,2.463155508041382,2.229694128036499
2BAFBD6D9755,2.9689159393310547,2.835207462310791,2.960608959197998,2.7629518508911133,2.607631206512451,2.876110076904297
76FB58BB4BD7,2.722339630126953,2.5163094997406006,2.826937198638916,2.646589756011963,2.538849353790283,2.510460138320923
35CF1B2B1326,3.082372665405273,2.867922067642212,3.0953872203826904,2.8667941093444824,2.654520273208618,2.8879404067993164
BBE9DDA6E3BD,3.5831122398376465,3.408752202987671,3.561936855316162,3.48379135131836,3.348604917526245,3.5887436866760254
D447CB3558A0,2.9875941276550293,2.8353071212768555,3.108112335205078,2.894958019256592,2.713059902191162,2.9737091064453125
D45A0B7F9D48,3.717603921890259,3.611947298049927,3.797649621963501,3.734099388122559,3.623253583908081,3.7113497257232666
D3B45F8759E3,2.841557025909424,2.7682504653930664,3.011575222015381,2.9452099800109863,2.90432357788086,2.379257917404175
D57EBE64C7A2,3.1813766956329346,2.9898841381073,3.227585554122925,2.9738070964813232,2.7794809341430664,3.1633460521698
CBA73A4D5C18,2.971724271774292,2.8071954250335693,3.0890448093414307,2.8125760555267334,2.6286816596984863,2.885957956314087
FBE180CF324E,3.3142311573028564,3.2030367851257324,3.4320552349090576,3.366105794906616,3.1864445209503174,3.2223947048187256
FEAF4F517583,3.1405041217803955,2.969266414642334,3.165827751159668,2.9374165534973145,2.676858901977539,3.198037624359131
FE60E597467E,3.873181581497192,3.775024175643921,3.906639575958252,3.924615859985352,3.7419166564941406,3.789138555526733
FDE0B653AD74,3.8550169467926025,3.725459575653076,3.8377435207366943,3.778678178787232,3.698845148086548,3.875582456588745
FDC94E0FE9C8,3.4704880714416504,3.359414339065552,3.5095338821411133,3.395486831665039,3.118262529373169,3.473179578781128
CD1D7EC5810C,3.185839891433716,2.970954179763794,3.218716859817505,2.977979898452759,2.7024331092834477,3.198680639266968
CD99E2D6DBE9,3.364593267440796,3.233064889907837,3.4010257720947266,3.303732395172119,3.176778554916382,3.323699951171875
CDAA99F49D42,3.087904691696167,2.972254753112793,3.199159383773804,3.017801284790039,2.899852514266968,3.064279317855835
CDCE16D2C836,3.26951003074646,3.220552682876587,3.327563762664795,3.3624393939971924,3.329857587814331,2.86747670173645
CB4C85EFAE67,2.740680694580078,2.564786911010742,2.8894946575164795,2.6503899097442627,2.4801900386810303,2.5132896900177
FD48D4BB6F06,3.675323724746704,3.5621066093444824,3.6579108238220215,3.729613304138184,3.628581285476685,3.5030264854431152
CA8DAD4BCC7A,3.5330324172973637,3.3312735557556152,3.5162887573242188,3.3607869148254395,3.105870723724365,3.5458531379699707
D06EDF336392,3.197887420654297,3.041781187057495,3.2585487365722656,3.008305549621582,2.813504457473755,3.190406322479248
D09D2C17FB38,3.5341808795928955,3.473620653152466,3.641202926635742,3.685943365097046,3.7012319564819336,3.525956869125366
D0C50EB5CB1F,2.9968385696411133,2.8918380737304688,3.1814279556274414,2.9959728717803955,2.8954999446868896,2.93506121635437
D159EE3218BC,3.783973693847656,3.7338268756866455,3.8615610599517822,3.870749711990357,3.7580795288085938,3.776568651199341
CA7EF1C7C3FE,3.3570351600646973,3.173569202423096,3.2518718242645264,3.0838541984558105,2.88655948638916,3.2129952907562256
D15E85D292CE,3.448802709579468,3.3470804691314697,3.499389886856079,3.3623838424682617,3.2291438579559326,3.478502988815308
D16B3304A010,3.621813774108887,3.4645416736602783,3.612250328063965,3.553516149520874,3.352679491043091,3.4468398094177246
FE822B3E72FC,2.889678716659546,2.7060301303863525,2.966725349426269,2.7043964862823486,2.534059524536133,2.875904083251953
CA290993DFBA,3.8073105812072754,3.7238054275512695,3.730304956436157,3.779083013534546,3.7116599082946777,3.8556087017059326
D2DF0FA5218C,3.579415798187256,3.414656162261963,3.64371395111084,3.605723857879639,3.448195219039917,3.4369614124298096
FC33EC420C9E,3.1517348289489746,3.001356840133667,3.0907304286956787,2.973881959915161,2.751911163330078,2.746241569519043
CA10EA3EB6FD,3.3574328422546387,3.3021440505981445,3.429936647415161,3.44512939453125,3.3810205459594727,3.265192747116089
D344D0003B84,3.1313881874084477,2.968853712081909,3.1914515495300293,2.949110984802246,2.7171993255615234,3.18209171295166
D35A126B4379,3.5860159397125244,3.5151047706604004,3.671711683273315,3.65512752532959,3.6444013118743896,3.621988296508789
D36CCF111F86,3.393417358398437,3.306479930877685,3.550476551055908,3.5811607837677,3.440540313720703,3.2196755409240723
C9E127E1B4E2,2.4773640632629395,2.303558588027954,2.6505086421966557,2.3575687408447266,2.2000603675842285,2.3228955268859863
D3A6B04B54A9,3.387083053588867,3.2615926265716557,3.40931248664856,3.2870686054229736,3.070312023162842,3.467869758605957
ED8E7F6A56DD,3.395823240280152,3.1950457096099854,3.325713396072388,3.121246099472046,2.8821887969970703,3.3551185131073
DE3867FD43DE,2.767880439758301,2.6301474571228027,2.8609888553619385,2.796403646469116,2.6633517742156982,2.249485731124878
D684AE8A9418,3.583483457565308,3.4540369510650635,3.7127022743225098,3.6317782402038574,3.4855504035949707,3.4682061672210693
C8EBB096262B,3.004284381866455,2.799765110015869,3.037465810775757,2.686436653137207,2.485857486724853,3.0700197219848637
E7A9FD471BE3,3.103019952774048,2.9959490299224854,3.125040292739868,3.1359193325042725,3.001085996627808,2.7161295413970947
E7A76C48340D,2.6938061714172363,2.582425832748413,2.874573945999145,2.611949920654297,2.468525648117065,2.7178680896759038
E76B3F5205CD,1.91923463344574,1.8855223655700684,2.2361507415771484,2.003253936767578,1.870893239974976,1.747525930404663
F2387DA187A4,3.530958890914917,3.453293800354004,3.62846565246582,3.5468788146972656,3.335888385772705,3.4791953563690186
E71DABB44645,3.3812270164489746,3.229487180709839,3.4458677768707275,3.327556610107422,3.177726984024048,3.3756346702575684
E70DD00622DB,4.07513952255249,4.006214141845703,4.061572551727295,4.113193035125732,3.993889093399048,4.045595645904541
F2649F7F089F,1.980224013328552,2.01589035987854,2.323303699493408,2.1158013343811035,1.959958791732788,1.9158802032470703
E6346D434004,4.132600784301758,4.197799682617188,4.364458084106445,4.230626583099365,4.192920207977295,4.1287617683410645
E5F1CCC31762,2.726151466369629,2.515981674194336,2.7964982986450195,2.562873125076294,2.3470571041107178,2.4026057720184326
E7EBDBDD703F,3.641185998916626,3.6147632598876953,3.799129962921143,3.821305990219116,3.7630012035369873,3.5149717330932617
F28D4ACF03AA,3.5900871753692627,3.5467522144317627,3.796487331390381,3.806765079498291,3.7664406299591056,3.502752780914306
E52C094A1DAA,3.320805311203003,3.1989662647247314,3.300173759460449,3.346977710723877,3.2175002098083496,2.9113991260528564
F2AE464DA15E,2.819865226745605,2.638913869857788,2.912147045135498,2.71219253540039,2.5366499423980717,2.623412609100342
E446D60AD551,2.100388526916504,2.1045498847961426,2.4017908573150635,2.164736270904541,2.0463099479675293,2.1244592666625977
F30AD5A2B74A,3.211790084838867,3.087209939956665,3.277432441711426,3.1376852989196777,2.9807941913604736,3.1193530559539795
F3259CFA6566,3.418463706970215,3.3565359115600586,3.5714151859283447,3.522189855575561,3.4331750869750977,3.387099027633667
E2F767441B44,3.8152730464935294,3.742990732192993,3.8272063732147217,3.860451221466065,3.8016817569732666,3.776525735855103
F3604BAC5D79,3.2314116954803467,3.0710036754608154,3.3310883045196533,3.2026023864746094,2.9381392002105717,3.240248441696167
E2F31005AF32,2.8201613426208496,2.5960464477539062,2.905233144760132,2.6096739768981934,2.432804584503174,2.5931556224823
F3B7C2480747,2.7246294021606445,2.517542839050293,2.8000497817993164,2.598982810974121,2.412238836288452,2.3801040649414062
F3E2F311D829,3.1542365550994877,3.033788681030273,3.220608711242676,3.043612480163574,2.8106281757354736,3.123180389404297
E545B850725F,3.7199883460998535,3.681344985961914,3.859686374664306,3.880569458007813,3.851134777069092,3.714554071426392
E8445DB18983,2.2420570850372314,2.171988010406494,2.514171838760376,2.256974458694458,2.088517189025879,2.144592523574829
E847B658E4DA,3.5629682540893555,3.4454457759857178,3.630178689956665,3.629848957061768,3.564126968383789,3.355634450912476
F1B4412674FE,3.355220317840576,3.255111694335937,3.481076002120972,3.4142308235168457,3.2688419818878174,3.244498014450073
EE855A723FE0,2.8957459926605225,2.736577033996582,2.931195020675659,2.7441205978393555,2.569786787033081,2.7339768409729004
ECEE1FB05BDE,2.9506711959838867,2.798839807510376,3.12123966217041,3.0148725509643555,2.8286688327789307,2.7847020626068115
EF45D0314A20,3.681727647781372,3.52510666847229,3.628986597061157,3.519439458847046,3.3334364891052246,3.7215993404388423
EFBF293CC2AF,3.231639623641968,3.1239683628082275,3.3100779056549072,3.4163286685943604,3.3665781021118164,2.9781105518341064
ECB127F00953,3.72493052482605,3.624037504196167,3.79292631149292,3.731447458267212,3.662031650543213,3.7647242546081534
EC7A73638669,3.552027463912964,3.3591365814208984,3.5017406940460205,3.388594627380371,3.092170238494873,3.380169153213501
EC2758A5B74E,4.228238105773926,4.255637168884277,4.305732727050781,4.199119091033936,4.321359634399414,4.382097244262695
EBEFF43F46EE,3.946024179458618,3.96451735496521,4.104311943054199,4.075984477996826,4.179987907409668,4.00457239151001
EFF1803E4B81,3.285456418991089,3.237999200820923,3.42291522026062,3.451651096343994,3.37753963470459,2.967946529388428
F032D40816C0,3.0829007625579834,2.832851886749268,3.135221481323242,2.908987283706665,2.655096530914306,3.020029306411743
EAB299C6ECED,3.290950298309326,3.1579549312591557,3.4330098628997803,3.396162509918213,3.228916883468628,3.177579402923584
EA8BE9778AA9,3.2730393409729004,3.1547508239746094,3.347726821899414,3.14152193069458,2.917604923248291,3.253563404083252
F0524CAE23DC,3.0457980632781982,2.946028232574463,3.179455041885376,3.179588079452514,3.151236295700073,2.79616641998291
F094225CAE4F,2.994267225265503,2.874973773956299,3.11899995803833,2.914444923400879,2.701951503753662,2.9698431491851807
E9BFBEA772EF,3.922465324401856,3.841292381286621,3.9072265625,3.869120597839356,3.907773017883301,4.002063751220703
F0BB52DD1DB6,3.374363899230957,3.27733850479126,3.5011415481567383,3.492856979370117,3.4498746395111084,3.275552988052368
E974548BFD00,3.78698468208313,3.7094900608062735,3.8009421825408936,3.787768840789795,3.722593545913696,3.8256192207336426
E9705A9C0FE5,3.1640162467956543,3.0388240814208984,3.260913848876953,3.1850976943969727,3.080852508544922,3.0845675468444824
E91F2E8986B2,2.9814553260803223,2.927567720413208,3.188587188720703,3.0513548851013184,2.955119609832764,2.949815511703491
F131A67F5B95,3.0326976776123047,2.869127988815308,3.126793146133423,2.874481201171875,2.61720871925354,3.025926351547241
F1620489BEB3,3.4598610401153564,3.366806983947754,3.5622634887695312,3.5464699268341064,3.356339454650879,3.3980977535247803
E8B0698217A3,3.97479510307312,3.9830641746521,4.174025058746338,4.111161231994629,3.995521068572998,3.9042274951934814
F1A4167422E2,3.673121929168701,3.5686213970184326,3.652863740921021,3.6775035858154297,3.613078355789185,3.6496431827545166
F4F054797227,2.959165096282959,2.87163519859314,3.0056192874908447,2.8372585773468018,2.646317481994629,2.664849281311035
F530741D2297,3.994767427444458,3.9644739627838135,4.085772514343262,3.983041048049927,4.005647659301758,4.134414196014404
E2456BDC6648,3.524624824523926,3.3346593379974365,3.5603973865509038,3.385167598724365,3.179288387298584,3.482929229736328
F53E50C57938,3.720170497894287,3.612880706787109,3.738091945648194,3.686284065246582,3.531026124954224,3.73987889289856
F93A5B7E57AF,3.258720874786377,3.1139791011810303,3.408949851989746,3.2180142402648926,3.02099609375,3.1512675285339355
DC77E1C50756,3.64555287361145,3.61440372467041,3.784043073654175,3.750195026397705,3.843745470046997,3.704150915145874
DC56EF65D59D,2.894303560256958,2.6919291019439697,3.041324615478516,2.7428197860717773,2.507622718811035,2.789358139038086
F98F9BA65DFB,3.114119529724121,3.017934083938598,3.223240613937378,3.1452648639678955,3.128226518630981,3.0313501358032227
DC2E6750CDEC,3.79463529586792,3.800271511077881,3.970459222793579,3.9988527297973633,3.829858541488648,3.795980215072632
DBDE16551908,3.035621404647827,2.8686187267303467,3.0480639934539795,2.9388651847839355,2.7353148460388184,2.71423864364624
DBDBF971510B,4.0144782066345215,4.040781021118164,4.099480628967285,4.109995365142822,4.092202663421631,4.095046043395996
DBC8CBF56BB9,3.931366205215454,3.921884775161743,4.052800178527832,4.033270835876465,3.940265655517578,3.9290647506713863
F98FEC21D9EA,4.02394437789917,3.9068779945373535,3.947059392929077,3.954589366912842,3.953408718109131,4.044703006744385
F9BE4676CA35,3.083829641342163,3.040690898895264,3.3167097568511963,3.208803653717041,3.149846076965332,2.9755187034606934
DB2EA5C4828F,2.210963010787964,2.102221965789795,2.49977970123291,2.2046823501586914,2.0655300617218018,2.2134928703308105
FA078892658B,4.044231414794922,3.943514347076416,3.99160361289978,4.023963928222656,3.8810513019561768,4.107056617736816
DB050381035B,2.923395156860352,2.8054957389831543,3.0919885635375977,2.9317212104797363,2.803402900695801,2.616042137145996
DA6899CADE97,3.608799695968628,3.46957802772522,3.662296056747437,3.458613157272339,3.210561990737915,3.656538248062134
FA314E23647E,2.767943859100342,2.508096933364868,2.8183605670928955,2.5974390506744385,2.387162923812866,2.5210468769073486
FA5998D50575,2.664088726043701,2.522223949432373,2.835521697998047,2.497056484222412,2.3446202278137207,2.3915748596191406
D9BC7F4F22F0,2.725955009460449,2.552427291870117,2.832016706466675,2.5763673782348637,2.4277703762054443,2.4018023014068604
D9B44BD44222,3.297076940536499,3.135375022888184,3.280428886413574,3.151453971862793,2.9383466243743896,3.2488107681274414
D949A947DD92,3.4503767490386963,3.38473916053772,3.6013262271881104,3.629137992858887,3.615165233612061,3.422921895980835
D939E8851FAE,3.526914596557617,3.394646406173706,3.665689706802368,3.5509722232818604,3.4742300510406494,3.5579850673675537
D7C9E22CC216,3.648430347442627,3.62102484703064,3.762172222137451,3.810755491256714,3.815661191940308,3.580774307250977
D7817C171926,3.443429708480835,3.258458375930786,3.424529790878296,3.3362293243408203,3.1751463413238525,3.3344063758850098
FAA9FC1B315B,3.38785457611084,3.2560410499572754,3.392375469207764,3.3931806087493896,3.323127508163452,3.261548519134521
DCCA609D1212,4.007672786712647,4.145686626434326,4.16914701461792,4.119006156921387,4.172505855560303,4.203614234924316
D594B486E6B5,3.9078986644744873,3.8200840950012207,3.937701463699341,3.946744203567505,3.760379314422608,3.80916690826416
DCED139D2C03,3.1514601707458496,2.9953627586364746,3.240292549133301,3.0596799850463867,2.8313231468200684,3.097111463546753
DD66EBC605D1,3.245583295822144,3.11885142326355,3.3115968704223637,3.1464409828186035,2.8911566734313965,3.193936347961426
F57B95D17755,3.064293384552002,2.9829249382019043,3.192697048187256,3.053466320037842,2.956475257873535,2.998302698135376
F5BC1532013D,3.083127737045288,2.8466970920562744,3.1449406147003174,2.936037540435791,2.691134214401245,2.9394259452819824
E21038BEF290,3.174503803253174,3.062203884124756,3.396326780319214,3.2821404933929443,3.207441091537476,3.109034538269043
E1E09D32484D,3.799607038497925,3.701441526412964,3.795929193496704,3.704317569732666,3.5987792015075684,3.893486738204956
F610C7BCD9EC,4.208876132965088,4.095480918884277,4.133817195892334,4.102942943572998,4.050357341766357,4.258006095886231
E1ACA6A0198E,3.2768707275390625,3.167319297790528,3.337164640426636,3.3061413764953613,3.2190465927124023,3.103099584579468
E12450BAE343,3.8728585243225098,3.771550416946411,3.852683067321777,3.8900609016418457,3.757521152496338,3.7916855812072754
E110443F5184,2.855168581008911,2.7119743824005127,3.002994537353516,2.689015865325928,2.461996793746948,2.7767586708068848
E08185D94A44,3.3038902282714844,3.1458311080932617,3.3313376903533936,3.112192392349243,2.8749048709869385,3.2814221382141118
F6194DEBEFA7,3.575307130813598,3.4930405616760254,3.572538375854492,3.4979119300842285,3.2885308265686035,3.625375032424927
F61FB474D85F,1.803437352180481,1.806913375854492,2.151236057281494,1.8967045545578003,1.7920897006988523,1.825002193450928
F66B2BAB7E4C,3.5572104454040527,3.4773190021514893,3.645179033279419,3.670990705490112,3.559931755065918,3.3024752140045166
F6886170FAA3,3.116484403610229,2.982167959213257,3.1717936992645264,3.00981068611145,2.818687677383423,2.983898162841797
F6AA88DC9ACA,3.059326410293579,2.9114792346954346,3.184950590133667,2.920053720474243,2.704636335372925,3.110595941543579
F747581D0782,3.414701223373413,3.390186548233032,3.5304012298583984,3.568747043609619,3.4468483924865723,3.1219093799591064
F772343CC7A7,2.64843487739563,2.511815309524536,2.863966226577759,2.6772518157958984,2.571289539337158,2.5001161098480225
DE8EAEAC72D9,3.002582550048828,2.8393547534942627,3.083678722381592,2.9645066261291504,2.83291244506836,2.743540048599243
F7DF6ABE8573,3.9173638820648193,3.901169061660767,4.060192108154297,4.0509114265441895,3.96621036529541,3.8658368587493896
EE58A33AD551,2.740267038345337,2.5396461486816406,2.8325819969177246,2.501593589782715,2.336698293685913,2.538210391998291
DDD3771E1DF6,3.655880928039551,3.523213148117065,3.711858987808228,3.621851682662964,3.443866491317749,3.5804684162139893
DDC3C4A828DA,3.548300504684448,3.468534469604492,3.628937959671021,3.6218457221984863,3.507997274398804,3.377227306365967
F834F75D0E3C,3.248208522796631,3.05756950378418,3.202131509780884,2.9785637855529785,2.807572364807129,3.3117854595184326
F886A2B6F351,3.809685230255127,3.788363218307495,3.844692468643189,3.801516532897949,3.933717250823975,3.977222442626953
F90A25704212,3.590423822402954,3.52638578414917,3.687979459762573,3.759398221969605,3.635183811187744,3.472759962081909
003885A45F42,3.693313598632813,3.64263367652893,3.743293046951294,3.716602325439453,3.6635780334472656,3.714183568954468
8EF3D97E2310,3.796766757965088,3.7098875045776367,3.9133570194244394,3.864309310913086,3.649650812149048,3.769341468811035
C825937F3BF1,3.874880790710449,3.81723952293396,3.911953687667847,3.8789267539978023,3.7955827713012695,3.9735379219055176
41A2385450D9,2.4774956703186035,2.27888560295105,2.631956100463867,2.410698413848877,2.171743631362915,2.214937448501587
41DF6D292056,3.799851894378662,3.714604377746582,3.844602108001709,3.765114307403565,3.5490047931671143,3.597111940383911
420269F2DE40,2.9903359413146973,2.9027915000915527,3.127559185028076,2.9957470893859863,2.8905277252197266,2.9584741592407227
424005E31A04,2.946851253509521,2.8075764179229736,3.082811117172241,2.9055731296539307,2.674859046936035,2.848165988922119
4351657CEC2F,3.3343961238861084,3.2515501976013184,3.37795352935791,3.462446689605713,3.417787313461304,3.0627243518829346
43533F92E05B,3.564019203186035,3.4248158931732178,3.5365867614746094,3.397976875305176,3.2213134765625,3.5876123905181885
3F3DC123EDF6,3.411464214324951,3.24096155166626,3.368717908859253,3.1845030784606934,2.942646026611328,3.4465882778167725
4462E068017D,3.289914608001709,3.2487006187438965,3.345521211624145,3.322329044342041,3.252979278564453,3.2598721981048584
45A86623B659,3.18782114982605,3.0009453296661377,3.1847116947174072,3.042921781539917,2.8147528171539307,2.945678472518921
45DF17CF4937,3.432593822479248,3.34769606590271,3.506645441055298,3.470396041870117,3.393266201019287,3.4426722526550293
4665A1D77D6C,3.2770087718963623,3.171495199203491,3.3974058628082275,3.3947603702545166,3.3324456214904785,3.084866762161255
47261D6E0F08,3.6126184463500977,3.467661142349243,3.5149190425872803,3.3808088302612305,3.1944797039031982,3.6361916065216064
47DD29AF666C,2.631567001342773,2.4174141883850098,2.6990020275115967,2.418986558914185,2.1746904850006104,2.2577083110809326
48ADCBFC8376,3.6653835773468018,3.559438705444336,3.673144578933716,3.691753387451172,3.670452117919922,3.588462829589844
44BD35E3BD1D,2.68190860748291,2.489804744720459,2.8193438053131104,2.6042492389678955,2.3563690185546875,2.629253625869751
3E7DE9C1C160,3.713209629058838,3.568047285079956,3.736521005630493,3.676368713378906,3.623866319656372,3.719571113586426
3DCF3E6F4A13,2.921738862991333,2.6664156913757324,2.972181797027588,2.6632003784179688,2.463489294052124,2.920621395111084
3DC3405DF531,2.588587999343872,2.478719711303711,2.78260350227356,2.6410129070281982,2.5744118690490723,2.3158514499664307
34553E598A00,2.343301057815552,2.2212932109832764,2.571976661682129,2.3418760299682617,2.1279172897338867,2.364530086517334
34A066E69905,3.4523825645446777,3.3343300819396973,3.415138959884644,3.321365594863892,3.077497959136963,3.156011819839477
34E9C436DECE,2.922126054763794,2.860371828079224,3.069218397140503,2.9685864448547363,2.9252736568450928,2.70696234703064
35C5C7E2BB5E,3.6821129322052,3.596169233322144,3.703333854675293,3.771049022674561,3.728553533554077,3.631895065307617
37193A72B5D2,3.225426197052002,3.0194122791290283,3.289630651473999,3.110142469406128,2.888338804244995,3.153351068496704
3991A6F647D3,2.810468912124634,2.526945114135742,2.883321762084961,2.636960983276367,2.511337995529175,2.750209093093872
39E0A362CF29,3.1615328788757324,2.997532844543457,3.28409481048584,3.1002726554870605,2.8878772258758545,3.042450189590454
3A9630FC8DFA,2.7951676845550537,2.683638095855713,3.0190041065216064,2.9050958156585693,2.882753849029541,2.610491275787353
3B2DADB10DCA,3.04976224899292,2.881376981735229,3.068781614303589,2.809110403060913,2.6051878929138184,2.8223752975463867
3B8E36166444,2.972538471221924,2.7762610912323,2.997122287750244,2.742437601089477,2.5089821815490723,2.85552716255188
3C487F5D1994,2.826004981994629,2.7549972534179688,3.031738519668579,2.8736777305603027,2.801754236221313,2.68807053565979
3C693CBFEFB5,3.45885705947876,3.367251396179199,3.580952405929565,3.654984951019287,3.585721015930176,3.281799554824829
