text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
E19CE100743C,3.020090103149414,2.882568359375,3.322509765625,3.164794921875,2.885986328125,2.851806640625
7FF600C1F829,3.79815673828125,3.665802001953125,3.88671875,3.77996826171875,3.60723876953125,3.6146240234375
97167C9DC677,3.54559326171875,3.33111572265625,3.6807861328125,3.4370269775390625,3.2352294921875,3.445198774337769
6253F73FBABF,2.55908203125,2.5372314453125,2.994384765625,2.76129150390625,2.551025390625,2.6873159408569336
38203808F81B,3.5909423828125,3.644775390625,3.72698974609375,3.75189208984375,3.715362548828125,3.55377197265625
38452CB371C9,3.2531299591064453,3.109375,3.4451904296875,3.3834228515625,3.2488842010498047,3.020263671875
F6DEF203DCD1,2.869384765625,2.83807373046875,2.971923828125,2.726715087890625,2.42578125,2.6217041015625
92CD1BD0C18F,3.0438232421875,2.74041748046875,3.09033203125,2.855499267578125,2.40283203125,2.833358764648437
DCDDFA12E124,3.3233642578125,3.22802734375,3.6170654296875,3.604736328125,3.50909423828125,3.26318359375
92B8F2F85C44,3.260986328125,3.29718017578125,3.516357421875,3.5335693359375,3.4783935546875,3.1602783203125
451E8369BB76,2.6890869140625,2.43170166015625,2.7889404296875,2.59814453125,2.3272705078125,2.4095458984375
DD265EC28AEB,3.77789306640625,3.62225341796875,3.755615234375,3.6617279052734375,3.498779296875,3.71490478515625
5132328226C2,3.919677734375,4.030029296875,4.11822509765625,4.113983154296875,4.1903076171875,4.059898376464844
F4B3B2CAB030,2.960205078125,2.68963623046875,2.9779052734375,2.606689453125,2.35400390625,2.854736328125
DE1A1149D54B,3.12701416015625,2.97869873046875,3.280517578125,3.12554931640625,2.657958984375,2.9154052734375
8AAC040AE6C7,2.5364990234375,2.2904052734375,2.7685546875,2.35498046875,1.989990234375,2.413543701171875
86A511A55117,2.6949462890625,2.526580810546875,2.798095703125,2.486854553222656,2.141845703125,2.175048828125
E0656353B8F2,3.428955078125,3.47607421875,3.7205810546875,3.741943359375,3.649078369140625,3.540740966796875
8484D27254B3,1.841400146484375,1.7740478515625,2.283203125,1.9703369140625,1.76873779296875,1.74853515625
4CFAF19AF547,3.80657958984375,3.6993560791015625,3.897216796875,3.75714111328125,3.472412109375,3.752105712890625
4E22E3143561,3.02703857421875,2.938873291015625,3.218505859375,3.0809326171875,2.6044921875,3.10540771484375
8476588805D9,3.4466552734375,3.238433837890625,3.5191650390625,3.274768829345703,2.885498046875,3.3668212890625
81674F80999A,3.1494140625,2.941650390625,3.11767578125,2.842132568359375,2.50341796875,2.727294921875
503960784148,2.1710205078125,1.9010009765625,2.4609375,2.107147216796875,1.847900390625,1.9854736328125
DD279F25DC1F,3.35791015625,3.11810302734375,3.324462890625,3.179811477661133,2.891845703125,3.203582763671875
DBE977177080,3.042236328125,3.0406494140625,3.432861328125,3.4287109375,3.33355712890625,2.9923095703125
BA14C47026ED,1.885986328125,2.010009765625,2.4150390625,1.898681640625,2.18359375,2.46337890625
37D67E614E05,2.555908203125,2.753662109375,2.88018798828125,2.79345703125,3.253662109375,3.25341796875
1D2C46F51793,2.390380859375,2.36773681640625,2.5809326171875,2.38323974609375,2.6976318359375,2.393310546875
27B8304D6E89,2.7535400390625,2.760009765625,3.10400390625,2.8790283203125,3.2587890625,3.06829833984375
72766FE38307,1.9586181640625,1.9906005859375,2.3751220703125,1.9857177734375,2.07025146484375,2.3443603515625
AEE8A576989C,2.015625,2.0548095703125,2.351806640625,2.14892578125,2.31805419921875,2.345703125
E362F08345FE,2.61083984375,2.532958984375,2.92724609375,2.724395751953125,3.0380859375,2.843658447265625
AC0AAA109FA6,2.31036376953125,2.2938232421875,2.606689453125,2.1947021484375,2.29150390625,2.75927734375
E9CE2D1B2D50,2.6427001953125,2.728271484375,2.951171875,2.7474365234375,3.1158447265625,3.123779296875
1CE5DBCEF2CE,1.43408203125,1.4342041015625,1.81005859375,1.62548828125,1.989013671875,1.200927734375
D9FC1CDE9B10,2.43408203125,2.4266357421875,2.8232421875,2.48016357421875,2.65228271484375,2.5652008056640625
59ADAA4D04E5,1.4483642578125,1.44842529296875,1.896484375,1.6834716796875,1.81884765625,1.079345703125
B8F0ECC9DC86,2.34375,2.2607421875,2.6768798828125,2.35980224609375,2.4305419921875,2.5205078125
5EA76942F5C7,2.794921875,2.9207763671875,3.17791748046875,3.04364013671875,3.2666015625,3.2288818359375
9E478C982AD0,2.607421875,2.55712890625,2.86572265625,2.64630126953125,2.59814453125,2.7747802734375
E8C3FA5907B0,3.1998291015625,3.298583984375,3.4351959228515625,3.393341064453125,3.74755859375,3.4970703125
F2C012ECBF9C,2.747802734375,2.813232421875,2.9552078247070312,2.989364624023437,3.1802978515625,2.9985504150390625
925371DCF84D,2.016143798828125,1.81884765625,2.39404296875,2.00445556640625,2.07440185546875,1.6435546875
C3FBD51A2343,3.18353271484375,3.214019775390625,3.34759521484375,3.235931396484375,3.18804931640625,3.334228515625
2E6495FC2C72,2.419921875,2.5234375,2.7816162109375,2.732421875,2.7579345703125,2.56610107421875
FF8A189E3BE4,2.45751953125,2.6397705078125,2.85028076171875,2.75189208984375,2.9720458984375,2.869873046875
FCD0FB7FE622,2.3125,2.2724609375,2.763671875,2.55609130859375,2.474395751953125,2.490570068359375
3012637E06B5,2.97076416015625,2.96221923828125,3.14202880859375,3.0465450286865234,3.017333984375,3.1763916015625
5EA71157D48F,2.5946044921875,2.64990234375,3.0596923828125,2.8339195251464844,2.96234130859375,3.0078125
29E1FB4B1D42,1.960693359375,1.97314453125,2.4271240234375,2.14654541015625,2.2515869140625,2.3182373046875
9B42B1750AD8,2.7261962890625,2.7650146484375,2.98046875,2.888824462890625,3.01470947265625,2.988525390625
3E170458E9A1,2.2331695556640625,2.07177734375,2.457763671875,2.227279663085937,1.92626953125,2.36083984375
87B7FE5BD9D7,2.5992431640625,2.59149169921875,2.80609130859375,2.6995410919189453,2.690998077392578,2.7168121337890625
BA57C427DB35,2.926025390625,3.0062255859375,3.24005126953125,3.167076110839844,3.400146484375,3.08502197265625
BE928441C9D6,2.4644775390625,2.5731201171875,2.822265625,2.6204729080200195,2.7490234375,2.584686279296875
B950C326FB77,3.01605224609375,2.95703125,3.144775390625,3.18426513671875,3.2691650390625,3.05230712890625
402843726F3B,2.774988174438477,2.760772705078125,2.826141357421875,2.7642135620117188,2.736846923828125,2.8831787109375
8EE0540E163D,2.2286376953125,2.110870361328125,2.428955078125,2.16650390625,2.189422607421875,1.84716796875
4F7F24918F42,3.33013916015625,3.34259033203125,3.43316650390625,3.37554931640625,3.5264892578125,3.454345703125
75707305C76D,3.31396484375,3.1988754272460938,3.29034423828125,3.1094970703125,2.88623046875,3.3404541015625
768FA278A16D,2.809572219848633,2.69183349609375,2.92095947265625,2.8973388671875,2.74298095703125,2.6763916015625
B9A542B2C36C,3.0044517517089844,2.94256591796875,3.056793212890625,3.00666618347168,3.014362335205078,3.13916015625
0AB62AE1C13F,3.20068359375,3.16656494140625,3.1495361328125,3.12567138671875,3.4854736328125,3.3770751953125
0EEE49F99224,2.98504638671875,2.95263671875,3.1806640625,2.95367431640625,2.988677978515625,3.099609375
2A7997AE8E72,3.05615234375,3.11004638671875,3.2623291015625,3.231903076171875,3.315673828125,3.270660400390625
5A74C94F9813,2.3056640625,2.4033203125,2.8565673828125,2.6636199951171875,2.94091796875,2.72589111328125
E69D5E1FEAB4,2.89300537109375,2.819976806640625,3.0322265625,2.97650146484375,2.746337890625,2.6875
D03BCE849DEA,2.632568359375,2.767578125,2.768463134765625,2.8704833984375,3.0301513671875,2.6241455078125
EEDD6AC8DC5B,2.16400146484375,1.9342041015625,2.4677734375,2.1042404174804688,1.89501953125,2.0145263671875
05903AA4540F,3.2117919921875,3.073211669921875,3.1188507080078125,2.9915771484375,2.9346923828125,3.3116455078125
C38334385924,2.7423095703125,2.7247314453125,3.0244140625,2.88262939453125,2.9468994140625,2.83489990234375
FA38957FCAF6,2.469970703125,2.351318359375,2.7109375,2.424560546875,2.358642578125,2.244140625
FF8BCBD76108,2.588165283203125,2.635604858398437,2.81787109375,2.7689208984375,2.637287139892578,2.4141845703125
920BEE439862,3.076416015625,3.15533447265625,3.284820556640625,3.3072509765625,3.35986328125,3.115234375
FABE0E966789,2.8502197265625,2.88775634765625,3.08489990234375,3.04058837890625,3.2427978515625,3.019111633300781
D8934CA35801,2.7479248046875,2.747802734375,2.959259033203125,2.97821044921875,3.1341552734375,2.879364013671875
8836B8EFCE5A,2.5738525390625,2.508056640625,2.8280029296875,2.6435775756835938,2.6417999267578125,2.73126220703125
C6DDE5F881C2,2.314849853515625,2.275066375732422,2.417236328125,2.2406005859375,2.36090087890625,2.0474853515625
681B9CD21B07,3.3155517578125,3.21484375,3.42596435546875,3.3939285278320312,3.5697021484375,3.48712158203125
D49547B9FCB3,2.4163818359375,2.330322265625,2.6568603515625,2.6279296875,2.56195068359375,2.3060302734375
D326DB3F4FCF,2.3909454345703125,2.2935791015625,2.6396484375,2.60107421875,2.578125,2.01416015625
80CCEFCCD166,3.1826171875,3.337890625,3.387603759765625,3.4801025390625,3.6905517578125,3.5140380859375
3DC539E4E871,3.294677734375,2.9488525390625,2.99932861328125,2.97607421875,2.98272705078125,3.22265625
4148186C6D84,2.51171875,2.417724609375,2.882568359375,2.654937744140625,2.6585693359375,2.52935791015625
F87594F095B6,3.28253173828125,3.27130126953125,3.3677978515625,3.320098876953125,3.492431640625,3.4691162109375
E7F9A77683D2,2.8302001953125,2.8253173828125,3.032238006591797,3.142822265625,3.316650390625,3.0131912231445312
0465517EB6B7,2.5889892578125,2.60302734375,2.98095703125,2.901123046875,2.816246032714844,2.90875244140625
3EA2BA9DAB33,2.651123046875,2.5565948486328125,2.67987060546875,2.628021240234375,2.6588134765625,2.382080078125
FE700406E7D4,2.53973388671875,2.3486328125,2.574462890625,2.37353515625,2.29833984375,2.57232666015625
2A60299D5D14,3.009979248046875,2.97308349609375,3.0280914306640625,3.09515380859375,3.2064208984375,2.928466796875
516E5D64BF6E,2.9952392578125,2.942230224609375,2.858612060546875,2.8172607421875,3.0697021484375,2.859283447265625
BE28A2EEAE06,3.2191162109375,3.335693359375,3.433662414550781,3.3399658203125,3.6575927734375,3.495849609375
0D23E504FBC0,3.32965087890625,3.173370361328125,3.233616828918457,3.14483642578125,3.107177734375,3.421142578125
49605B65EA8D,2.4729537963867188,2.394775390625,2.608154296875,2.447479248046875,2.4709243774414062,2.40057373046875
4E7DD441DAC8,2.6925048828125,2.496551513671875,2.788330078125,2.5322799682617188,2.618896484375,2.3165283203125
E51754AD1D38,2.644775390625,2.7303466796875,2.879730224609375,2.869544982910156,2.97119140625,3.03173828125
4FE6EABBFC00,3.3162841796875,3.44427490234375,3.47802734375,3.5040283203125,3.7584228515625,3.7835693359375
22D02123C65D,2.87213134765625,2.83831787109375,3.095947265625,3.0062255859375,3.0289306640625,2.75439453125
E2E6984894BC,2.3129425048828125,2.22015380859375,2.630615234375,2.407470703125,2.3014678955078125,2.1973876953125
D875C4365BC3,2.2396392822265625,2.192474365234375,2.487548828125,2.283538818359375,2.28790283203125,1.858154296875
38DF7BD353A9,2.8309326171875,2.832763671875,3.0214614868164062,3.175048828125,3.2296142578125,2.8673095703125
653620381DB3,2.67669677734375,2.72222900390625,2.86334228515625,2.8828125,3.0126953125,2.4814453125
93BAA0D48EF3,2.5031890869140625,2.3795166015625,2.662353515625,2.573272705078125,2.73828125,2.224609375
D80ED2446C0E,3.4119873046875,3.3173828125,3.4494822025299072,3.4743804931640625,3.6512451171875,3.416839599609375
C50BE3C76571,2.34808349609375,2.244613647460937,2.48046875,2.226776123046875,2.1263427734375,2.237091064453125
992ED17DB3CA,2.91943359375,2.7249755859375,2.9808349609375,2.827232360839844,2.7193603515625,2.9459228515625
4C60445C5681,2.752197265625,2.650634765625,2.9844970703125,2.7934722900390625,2.785888671875,2.8953857421875
8B9EEF86DD66,3.38690185546875,3.34820556640625,3.38934326171875,3.3564453125,3.61279296875,3.594970703125
39BB85E5CB5A,2.8841552734375,2.873779296875,3.0615386962890625,3.0238494873046875,3.3662109375,3.172607421875
AC7AB280A93C,3.369842529296875,3.31768798828125,3.443511962890625,3.452911376953125,3.4476318359375,3.52655029296875
B379CB700CCD,2.809957504272461,2.6446533203125,2.90521240234375,2.9088134765625,2.92010498046875,2.6514892578125
D54C778A8F9C,2.92578125,2.8907470703125,3.109283447265625,3.15826416015625,3.2633056640625,2.94171142578125
13C400DD9794,1.9151611328125,1.916259765625,2.3154296875,2.054359436035156,2.03997802734375,2.0366668701171875
346D75CE413A,3.124359130859375,3.03662109375,3.119659423828125,3.014892578125,2.9322509765625,3.207275390625
0ACB3F8B9DF8,2.9068603515625,2.97967529296875,3.2073974609375,3.2611083984375,3.32666015625,2.926513671875
676A161C4CEE,3.269683837890625,3.265289306640625,3.261199951171875,3.15899658203125,3.32379150390625,3.12725830078125
8F6DFE02DF75,2.741485595703125,2.657379150390625,2.834716796875,2.687469482421875,2.6207275390625,2.58636474609375
9E21506EADC7,2.397705078125,2.4305419921875,2.77587890625,2.63287353515625,2.56280517578125,2.41680908203125
82294A32E3E3,2.690153121948242,2.533447265625,2.946044921875,2.7199249267578125,2.56890869140625,2.711761474609375
5C31B4B9B185,2.5747222900390625,2.44512939453125,2.6131591796875,2.388427734375,2.384521484375,2.793212890625
2716F5E20A4F,1.929534912109375,1.779052734375,2.2744140625,1.89971923828125,1.901611328125,2.1077880859375
8F16365E363D,2.9384307861328125,2.7054443359375,2.98724365234375,2.8905792236328125,2.80999755859375,3.0546875
A4C46FEBBCC4,2.82135009765625,2.7078857421875,3.0220947265625,2.9111099243164062,2.99676513671875,2.8804473876953125
F0EA44C34C13,2.95416259765625,2.819549560546875,3.0218505859375,2.7554931640625,2.560546875,2.9969482421875
B983F2965167,3.50787353515625,3.35931396484375,3.5421142578125,3.32098388671875,3.283447265625,3.5643310546875
6B370155C425,2.5731201171875,2.5164794921875,2.9691162109375,2.906005859375,3.0244140625,2.368896484375
F1883C3A8C1E,3.116907119750977,2.9710693359375,3.131805419921875,3.1971435546875,3.1802978515625,3.00518798828125
FF4CBDA0E418,2.90216064453125,2.7705078125,3.05859375,2.956451416015625,2.9088134765625,2.7337646484375
3EEB66F3630C,2.5504302978515625,2.4501953125,2.83251953125,2.66973876953125,2.7100830078125,2.14306640625
90BF447C6E83,2.608642578125,2.42755126953125,2.66796875,2.493759155273437,2.5384521484375,2.023681640625
E6A0D625F9C3,3.06463623046875,2.97015380859375,3.07159423828125,2.8773193359375,2.81103515625,3.019561767578125
62F578BA97ED,3.035888671875,2.692001342773437,2.9261474609375,2.66595458984375,2.430419921875,2.4267578125
0049B1DF5CCC,2.4906005859375,2.3555908203125,2.8544921875,2.684814453125,2.61700439453125,2.284423828125
877EC536B112,2.2088623046875,2.1595458984375,2.60791015625,2.25665283203125,2.22894287109375,2.4732666015625
DCB9EAF9C92A,3.006011962890625,2.8531494140625,3.029937744140625,2.950775146484375,3.1231689453125,2.9466094970703125
4E29345CF8A9,2.7478790283203125,2.66485595703125,2.87255859375,2.673095703125,2.5740966796875,2.81402587890625
973B1ACD7430,3.552207946777344,3.4027099609375,3.384521484375,3.531356811523437,3.91259765625,3.46612548828125
F2A97549C778,3.6295166015625,3.761810302734375,3.791213989257813,3.931396484375,4.0098876953125,3.6363525390625
A39343536B4B,3.380126953125,3.177001953125,3.207977294921875,3.1798095703125,3.287460327148437,3.2362213134765625
C4086056BD37,2.81103515625,2.40936279296875,2.6212158203125,2.341796875,2.2557373046875,2.4925079345703125
E2FC55BF5005,3.377532958984375,3.365814208984375,3.52349853515625,3.38311767578125,3.566650390625,3.3446044921875
C3E8D00403D9,3.4849853515625,3.5516357421875,3.59814453125,3.587127685546875,3.771240234375,3.8465576171875
205069BE2E53,2.42510986328125,2.4400634765625,2.6695556640625,2.4683837890625,2.552490234375,2.6466064453125
8D14BC33208D,3.015380859375,2.732666015625,2.88946533203125,2.6427001953125,2.5390625,3.0147705078125
2E043F67934C,2.9117431640625,2.7078857421875,3.031982421875,2.7219467163085938,2.688018798828125,2.375732421875
4EECC9B3CF7F,3.710174560546875,3.66436767578125,3.75552749633789,3.723876953125,3.81561279296875,3.8333740234375
D9FB5E411A4F,3.081787109375,2.7938232421875,2.97613525390625,2.85137939453125,2.7977294921875,3.01910400390625
3ACDDFC9DD0C,3.309814453125,2.969970703125,3.11138916015625,2.9033203125,2.90625,3.1485595703125
9FDD8A146288,2.51824951171875,2.49078369140625,2.76611328125,2.621612548828125,2.528564453125,2.650787353515625
E3E6D43F34B2,3.483428955078125,3.460418701171875,3.439208984375,3.44757080078125,3.508817672729492,3.62890625
DF64D7FF61F1,3.071395874023437,3.0320281982421875,2.948974609375,2.920654296875,3.106201171875,3.2218017578125
CAA2C4C4E79C,3.361053466796875,3.32696533203125,3.4110870361328125,3.407142639160156,3.5562744140625,3.363983154296875
2568B64DB374,2.7628173828125,2.7232666015625,3.088623046875,2.965087890625,3.16552734375,2.8013916015625
D9AAEE4C9BCC,2.97430419921875,3.00994873046875,3.139739990234375,3.11114501953125,3.14031982421875,3.0835447311401367
5D742A0E0623,2.8328857421875,2.652206420898437,2.8040771484375,2.7318115234375,2.6438140869140625,2.382080078125
37DD80EFE4D4,2.87384033203125,2.650146484375,2.9849853515625,2.70770263671875,2.5660400390625,2.91357421875
EC047D97041F,2.830078125,2.8529052734375,3.2783203125,3.19921875,3.175048828125,2.9200439453125
0A4CDC286F8C,3.0345458984375,3.0362510681152344,3.0346908569335938,3.0086212158203125,3.259765625,2.7952880859375
D6278021E119,2.85003662109375,2.597412109375,2.86529541015625,2.7482833862304688,2.552490234375,2.88720703125
58F6D70A2DC7,3.15185546875,3.299896240234375,3.3663787841796875,3.351665496826172,3.4918212890625,3.5770263671875
F5B510BCCA2D,3.34088134765625,3.311309814453125,3.3873291015625,3.371917724609375,3.4864501953125,3.29833984375
9E4F43374DD5,2.7105064392089844,2.63397216796875,2.873046875,2.763916015625,2.70831298828125,2.620849609375
EC35456D4E07,2.338623046875,2.47601318359375,2.5799560546875,2.4990386962890625,2.506305694580078,2.548828125
F2DE30047DF9,2.946533203125,2.7705078125,2.986328125,2.917816162109375,2.7174072265625,2.869415283203125
1F9C0492FB8A,2.728363037109375,2.64208984375,2.9150390625,2.745025634765625,2.56475830078125,2.5537109375
D401F5D87E45,2.972288131713867,2.8306884765625,3.0806884765625,2.9033203125,2.89593505859375,3.133544921875
D7E4E0A1B943,2.340789794921875,2.270233154296875,2.480712890625,2.3326416015625,2.40264892578125,1.87841796875
6E71B040D5C6,2.490478515625,2.4951171875,2.7974853515625,2.6542205810546875,2.7276611328125,2.56304931640625
8EB2AF12FA77,3.52142333984375,3.3148193359375,3.37921142578125,3.35809326171875,3.3125,3.4123077392578125
960D7C072801,3.1075439453125,3.21612548828125,3.3045654296875,3.2301025390625,3.4400634765625,3.3695068359375
EEB113169637,2.880584716796875,2.77490234375,2.98834228515625,2.763916015625,2.8433990478515625,3.023681640625
36A5035117B4,3.1148605346679688,3.00640869140625,3.17047119140625,3.17864990234375,2.9686279296875,3.0340576171875
E8257C027079,3.19488525390625,3.1002197265625,3.36016845703125,3.309967041015625,3.33721923828125,3.251073837280273
8799E3BD41EB,3.072509765625,2.783447265625,2.99755859375,2.6934814453125,2.510498046875,3.029541015625
F27DE7F7F3AB,2.411865234375,2.38623046875,2.5970458984375,2.3570556640625,2.438926696777344,2.400787353515625
8A7081C962D7,3.103515625,2.9995574951171875,3.0909423828125,3.000335693359375,3.08819580078125,2.6494140625
B06DEBFFD2A8,2.5538330078125,2.509521484375,2.9287109375,2.8148193359375,2.7423095703125,2.4920654296875
C277BE295A41,3.5928955078125,3.55224609375,3.7347412109375,3.703933715820313,3.666053771972656,3.748291015625
D184EDBFB3B8,3.53799057006836,3.4234619140625,3.5536346435546875,3.4808349609375,3.492431640625,3.68212890625
E1920CC1D734,3.1671905517578125,3.11407470703125,3.1519775390625,3.3033447265625,3.3380126953125,2.970947265625
94ACF6006DB9,2.76983642578125,2.568115234375,2.897705078125,2.61163330078125,2.548095703125,2.73370361328125
BE1B8DAE1D75,3.122314453125,2.93701171875,3.080078125,3.01605224609375,2.87884521484375,2.817626953125
D1C5C7879A33,2.603271484375,2.45172119140625,2.7032470703125,2.35009765625,2.3724365234375,2.7135009765625
C265A20FB301,2.589637756347656,2.4510498046875,2.840576171875,2.7259521484375,2.59271240234375,2.24462890625
280F4A13DE2B,3.2359619140625,3.20098876953125,3.3868408203125,3.4532470703125,3.4996337890625,3.146484375
FEA2C3FB45D1,2.4013671875,2.18914794921875,2.49853515625,2.294708251953125,2.2677078247070312,1.9482421875
E2B6281D99BD,2.59527587890625,2.478866577148437,2.6451416015625,2.568359375,2.498371124267578,2.142333984375
451A840C382E,2.67669677734375,2.5577392578125,2.9285888671875,2.707805633544922,2.631103515625,2.7293243408203125
D6930DD4EDD0,3.3057861328125,3.460189819335937,3.447998046875,3.5098876953125,3.6668701171875,3.13720703125
EE9EA950AAE1,2.6376953125,2.416748046875,2.7337646484375,2.5982818603515625,2.48590087890625,2.5133056640625
A6745A8EE7AF,2.53369140625,2.3553466796875,2.775390625,2.44677734375,2.3670654296875,2.609619140625
E0B4FCC6FD58,2.6204833984375,2.521484375,2.918212890625,2.682061195373535,2.702484130859375,2.59100341796875
0F9FDD188673,2.5103759765625,2.6174774169921875,2.8072509765625,2.619232177734375,2.6359176635742188,2.675262451171875
69C15737269C,2.532958984375,2.36865234375,2.760009765625,2.429229736328125,2.315185546875,2.524505615234375
9086C0A2BF10,2.8348388671875,2.675872802734375,2.970703125,2.59033203125,2.37646484375,2.9202880859375
550D53DE2832,2.6899566650390625,2.5408935546875,2.8372802734375,2.7388916015625,2.61212158203125,2.7198486328125
C97525A88E48,2.86279296875,2.89984130859375,3.1390380859375,3.111328125,3.09747314453125,2.961639404296875
42F8715D04A3,3.73175048828125,3.61767578125,3.5457763671875,3.61932373046875,3.78125,3.6547622680664062
B6A5721D64C1,3.14959716796875,3.15814208984375,3.263134002685547,3.14501953125,3.214324951171875,3.53955078125
0016926B079C,3.0009765625,2.98687744140625,3.2252197265625,3.2333984375,3.277099609375,2.8958740234375
D03CE04CF47C,3.0736083984375,2.76904296875,3.025634765625,2.78155517578125,2.574951171875,3.04541015625
D4269468970A,2.973876953125,3.051513671875,3.169906616210937,3.244049072265625,3.4017333984375,3.23980712890625
4BE3F5DCD6C9,2.547149658203125,2.47845458984375,2.751220703125,2.5850067138671875,2.52362060546875,2.6700439453125
221BA383246D,3.3626708984375,3.4193115234375,3.44293212890625,3.431396484375,3.763916015625,3.546966552734375
64B53DEF0467,2.826416015625,2.6576690673828125,2.8743896484375,2.59381103515625,2.3916015625,2.598175048828125
BEFC24511B26,2.5986328125,2.497421264648437,2.66552734375,2.312744140625,2.263671875,2.4295654296875
6B850987631D,3.618408203125,3.41363525390625,3.450016975402832,3.34295654296875,3.280517578125,3.57958984375
DEC2349902F8,2.47607421875,2.5714111328125,2.8624267578125,2.7703857421875,2.8294677734375,2.63494873046875
9EE9E6991968,2.529296875,2.48223876953125,2.89794921875,2.67620849609375,2.544342041015625,2.421630859375
E45C9BFE63FA,2.27313232421875,2.2926025390625,2.616455078125,2.33599853515625,2.30084228515625,2.4930419921875
5EA0A8768F94,3.50439453125,3.617645263671875,3.582763671875,3.72601318359375,3.897216796875,3.58123779296875
163AC455E1DF,3.3460693359375,3.4456787109375,3.5845947265625,3.59619140625,3.688720703125,3.46160888671875
D38A414FA051,3.87860107421875,3.87646484375,3.9894790649414062,4.0115509033203125,4.07806396484375,3.965179443359375
EE392BB6CFD1,2.705810546875,2.821380615234375,2.9664306640625,2.86895751953125,2.994873046875,2.8362350463867188
8ED2404D111E,2.608489990234375,2.705108642578125,2.77581787109375,2.54840087890625,2.4989013671875,2.93994140625
07E1633CC87A,3.3079833984375,3.0340576171875,3.202189445495605,3.149566650390625,3.1024169921875,3.3350830078125
D5E3716C5E49,3.428573608398437,3.3316650390625,3.44976806640625,3.4324607849121094,3.5477294921875,3.5142822265625
AD095F1ADE0A,3.260986328125,3.022247314453125,3.0799102783203125,2.9150390625,2.85791015625,3.166015625
C52B76D995C6,3.200927734375,3.24212646484375,3.2862548828125,3.3485679626464844,3.61181640625,3.472412109375
03A3B40D651B,2.93359375,3.11859130859375,3.32598876953125,3.227386474609375,3.35302734375,3.2620849609375
623B7BD7613C,3.5877685546875,3.63525390625,4.01123046875,3.9853515625,3.989990234375,3.8180084228515625
D95A9CC4C62B,3.120697021484375,3.03778076171875,3.114025115966797,3.1348419189453125,3.17730712890625,3.070404052734375
8E5E6211E4D6,2.780517578125,2.8426513671875,3.13848876953125,3.129150390625,3.30224609375,2.9127197265625
E0ED97D6F88B,2.79248046875,2.61541748046875,2.9281005859375,2.8038330078125,2.831787109375,2.455078125
3C2AFBFEDA6B,3.726119995117188,3.697296142578125,3.7230224609375,3.79351806640625,3.866943359375,3.710418701171875
85C71A1E0117,2.52850341796875,2.33929443359375,2.72802734375,2.480621337890625,2.2366943359375,2.2120361328125
6CDE42A3FA9F,3.4211654663085938,3.30718994140625,3.4225616455078125,3.3228759765625,3.48455810546875,3.424873352050781
1CFAD2A1BC00,2.87689208984375,2.7977294921875,3.1187744140625,3.034423828125,3.1357421875,2.95318603515625
930CF711E6B6,2.6824951171875,2.6500244140625,2.9674072265625,2.98681640625,2.7720489501953125,2.53515625
D1B9985EAF6C,3.05279541015625,2.992431640625,3.2962646484375,3.150634765625,3.08355712890625,3.11053466796875
F17A4EF296EB,2.542715072631836,2.5594940185546875,2.7266845703125,2.45928955078125,2.385009765625,2.44512939453125
94EC7DF6EA74,3.72979736328125,3.7664794921875,3.782562255859375,3.8482666015625,4.098388671875,3.8639068603515625
1AD12415C4DB,2.47015380859375,2.250732421875,2.6806640625,2.346099853515625,2.247802734375,2.336456298828125
E263EB3FBC22,3.073089599609375,3.005859375,3.1022872924804688,3.0728302001953125,3.239501953125,3.16748046875
23FC0A3DF4C9,3.372802734375,3.44140625,3.5848159790039062,3.619415283203125,3.738525390625,3.67108154296875
FA9386DCB8DD,3.625045776367188,3.57855224609375,3.4580078125,3.403076171875,3.7340087890625,3.8143310546875
1829D6D139C2,2.927734375,2.55615234375,2.9010009765625,2.752960205078125,2.5269775390625,2.548095703125
F100483B6259,3.28204345703125,3.144378662109375,3.2935791015625,3.09796142578125,3.0382080078125,3.4078369140625
0F563E567370,2.878173828125,2.912353515625,3.05511474609375,3.08099365234375,3.408935546875,3.400390625
D0A218161D37,2.64996337890625,2.57470703125,2.8695068359375,2.775787353515625,2.6877593994140625,2.629638671875
453ACA22D3B4,3.1185302734375,2.82061767578125,3.0274658203125,2.87725830078125,2.84466552734375,2.6693115234375
C76DBCE18AF0,3.34442138671875,3.36077880859375,3.42236328125,3.406585693359375,3.4748687744140625,3.6673583984375
62F7911DE51F,3.10064697265625,3.1597900390625,3.321533203125,3.3714599609375,3.464599609375,2.796875
22BF4720FB84,2.9888916015625,2.76861572265625,2.9803466796875,2.735595703125,2.6142578125,2.923583984375
1D75D76AC202,3.406494140625,3.4549560546875,3.5150146484375,3.573188781738281,3.7626953125,3.64849853515625
5A89482533D9,2.6722412109375,2.421966552734375,2.807861328125,2.5599365234375,2.3341064453125,2.087158203125
79AC659EC790,3.4402008056640625,3.402374267578125,3.490753173828125,3.412322998046875,3.36181640625,3.6009521484375
98FDB2315471,2.1143798828125,2.045166015625,2.394287109375,2.11865234375,1.99920654296875,1.97119140625
F79EB8CBE0FE,3.06201171875,2.722625732421875,2.9205322265625,2.624267578125,2.40478515625,2.8876953125
99BA9BABB1A5,2.759521484375,2.64141845703125,2.6671142578125,2.388916015625,2.502838134765625,2.548389434814453
