text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,3.072104,2.8102648,2.9690394,2.7054377,2.4756377,2.978061
172C8C3F5976,3.0751798,3.06711,3.351595,3.2077801,3.0732567,3.1824079
172F67E7FBBC,2.8140578,2.7886648,3.042622,3.005129,3.040392,2.8574934
1736153EF81F,3.4568608,3.123024,3.3312857,3.2320414,3.0462248,3.3225782
174C4761FEA2,3.2913349,3.33685,3.414655,3.4293103,3.3323038,3.5620503
1767698C3969,3.4607623,3.4729478,3.6688855,3.46651,3.6287487,3.5971167
17D51D57629D,3.6912637,3.6971211,3.5035312,3.5918329,3.6114194,3.724023
17E1D83B4708,3.7352197,3.5217164,3.763419,3.6485043,3.5883038,3.7922437
17E521D5F29C,3.3495085,3.1389768,3.290681,3.2568753,3.0621524,3.1619585
1829D6D139C2,2.6932356,2.5649977,2.9779382,2.8570294,2.6472642,2.6276126
1846CE5F244D,2.9196808,2.8676379,3.3091197,3.141895,3.088405,3.0052202
1849B89A02D6,3.0695686,3.047865,3.4988458,3.23637,3.2384672,3.1231902
185E2F7317F2,3.4019976,3.263944,3.5813158,3.4873166,3.4319293,3.2760787
188FE8830590,3.656292,3.7099972,3.6860588,3.8150163,3.9326282,3.8227458
18D47A791678,2.9479048,2.8843021,3.2548802,3.2255948,3.2148006,3.118893
18EA27A2E333,3.2308018,3.0448346,3.2094855,3.0064483,2.922243,3.315664
18FDAA0BF6A2,3.3294394,3.3814936,3.3296983,3.3982906,3.5294964,3.3529978
1928846BB272,3.3115993,3.056279,3.186629,2.9439409,2.7804968,3.3356307
192D02CF8C9E,3.4782684,3.3538973,3.473353,3.351661,3.1136353,3.336915
194E86ED4117,3.3633387,3.1255867,3.4644158,3.2517323,2.8377106,3.1561735
196096A1C048,3.741501,3.808244,3.8687916,3.8326235,3.8482628,3.917101
196EE083F6D0,2.7164857,2.676115,2.6222656,2.5480764,2.6614616,2.152356
197F95A99618,3.4688873,3.4094248,3.5792239,3.4844136,3.2622828,3.5323439
19864CA2672E,3.065394,2.8926847,3.0109296,2.817527,2.7516518,2.9985354
198F2ABF2971,3.426294,3.2165658,3.3814228,3.1503985,3.0208461,3.395689
19D55405175F,3.4779785,3.5468667,3.575477,3.5667565,3.56976,3.4061046
19DDF17CA4DC,3.1318855,3.0450084,3.2800088,3.2073295,3.1673186,3.1600485
1A039B3091BA,2.7493448,2.6723716,2.7798278,2.772628,2.738642,2.6187737
1A17F32415FD,2.9938035,2.8746943,3.1375632,3.0780172,3.0439012,2.9149685
1A2894059051,2.9039235,2.896011,2.927437,2.8079925,2.7320824,2.9307883
1A2895AB84D7,2.9304352,2.8183653,3.0776918,2.6802938,2.744173,3.1108084
1A3D750157B1,1.9918745,1.8222235,2.3077028,2.0567577,1.9258844,1.9360423
1A469EB86263,2.77077,2.5597153,2.767398,2.4722466,2.2602208,2.819577
1A56FC79C084,2.8291268,2.6303244,2.861236,2.5832283,2.2840538,2.7004757
1AA55FB101FD,3.124961,3.0012178,3.1466227,2.9168394,2.7759268,3.304261
1AD12415C4DB,2.5034947,2.316253,2.6937065,2.3739502,2.2015345,2.4505253
1AE2E7D8DFA3,2.729425,2.717446,3.0406291,2.9179108,2.8205082,2.7051888
1B056DE0E856,2.730425,2.5460625,2.7862751,2.5994482,2.391421,2.2580442
1B2274161889,3.3873553,3.506176,3.5252643,3.6358564,3.665012,3.5439813
1B4C8AD95EB5,3.3680584,3.3658805,3.5155034,3.6007736,3.5250955,3.4662564
1B622A28EDD9,3.7003336,3.6116765,3.7010632,3.8150847,3.7755914,3.5107229
1B7B007D6E1C,2.659895,2.4718235,2.8583035,2.7345948,2.5389938,2.4000697
1B981E7E59C5,3.1682537,2.9172142,3.219549,2.8873935,2.7081766,3.0097394
1BA1FD29BF69,2.9674182,2.877749,3.0560005,2.9076533,2.805337,3.1156719
1BAD681F72CB,2.9880617,2.8115213,3.041761,2.8028462,2.6407638,2.8969216
1BC40A063549,2.8079078,2.6151145,2.988695,2.6731713,2.3762753,2.777089
1BD023792E29,3.5533175,3.4556177,3.6219375,3.5977547,3.5056608,3.2802548
1BE17E2DA549,2.8205423,2.753003,2.9212184,2.793469,2.7436116,2.5021682
1BE638E9C951,3.2903376,3.3455315,3.4535728,3.4605665,3.430257,3.3414736
1BEADE7B4160,2.5170105,2.3954377,2.8035371,2.3446965,2.3422263,2.7089117
1C0E34879BB0,2.7754,2.574563,2.7386317,2.5852544,2.3714871,2.52995
1C17939C40A7,2.9984684,2.8208547,3.1985946,3.1268785,2.9419732,2.5894618
1C1E049AB15F,3.3380332,3.2497172,3.4949148,3.4762418,3.327203,3.0825562
1C2665B95694,2.634377,2.5198991,2.888138,2.533245,2.3532872,2.7144976
1C31DA60C28D,2.6762323,2.5695572,2.9496295,2.8049686,2.6683998,2.734422
1C65B8D20F73,2.973313,2.8712034,3.1337047,2.964066,2.7009492,2.7008617
1C911B0C2A2D,2.111411,2.0642054,2.4004042,2.07744,1.9971669,1.5503598
1CB9668F242D,3.4568121,3.397608,3.5809927,3.501825,3.4717195,3.42981
1CC7C3E50765,2.565546,2.4285002,2.752169,2.5757039,2.322163,2.4369895
1CE5DBCEF2CE,1.6508982,1.6933326,2.111446,1.7541901,1.9788154,1.2504379
1CF3776F970D,2.9537232,2.9163506,3.146824,3.0081697,3.1202917,3.0982015
1CFAD2A1BC00,2.7870061,2.8325584,3.1058147,3.0617673,3.1445608,2.9895377
1CFAD594A087,3.1960013,3.1297903,3.41894,3.3016198,3.3833852,3.3125215
1D1C40F5718C,2.6040263,2.739958,2.9593723,2.9620714,2.9146497,2.7278392
1D2C46F51793,2.3509886,2.3770099,2.596869,2.3242483,2.737734,2.348429
1D31AE0453BC,3.7641437,3.6336243,3.5967655,3.60525,3.8067467,3.8053508
1D327ADD95AA,4.4499884,4.380337,4.642666,4.5652275,4.612472,4.5418987
1D47271C213D,3.392113,3.2453942,3.481939,3.2173283,2.916867,3.3570623
1D75D76AC202,3.4785216,3.4867356,3.5119104,3.5736268,3.7436955,3.7246697
1D82FAFE677B,2.8066728,2.8175657,3.0329292,2.8517714,2.9088783,2.9031603
1D8BDC81DE2C,3.191885,3.0392597,3.2028022,3.0285814,2.8551402,3.2011073
1D944BF5BE87,3.8061738,3.8739872,3.9081483,3.9732344,3.9629152,3.9993663
1DB195AA7BE3,2.1892436,2.0460045,2.4410896,2.0976753,2.00357,2.178796
1DDA34D8E4D3,2.8269968,2.7559392,3.0811124,2.9405859,2.9153974,2.7935984
1DDC2D1DB4EE,3.544024,3.3600063,3.472939,3.3400934,3.233916,3.2075276
1DE0E7C48DF0,2.8514998,2.803998,2.9837928,3.0070164,2.9493399,2.7281497
1DFACB5D0C9E,3.100695,3.0682647,3.1057923,3.0010874,2.966476,3.1644683
1DFAE221EE14,3.3942695,3.4447203,3.3054452,3.4168155,3.5522623,3.2001543
1E11EA73C7B3,3.7249715,3.737387,3.9139698,3.94762,3.807959,3.6594195
1E176F592611,3.0193985,2.9813259,3.285477,3.1433191,3.2566555,3.159004
1E2B10DC7A53,3.6083136,3.4723892,3.6183155,3.5753174,3.372453,3.7731965
1E492FE5045A,3.3976696,3.463425,3.653625,3.5355098,3.6166048,3.6273065
1E4E4216EB39,3.4538357,3.4735348,3.4946322,3.6322722,3.5631042,3.385417
1E6F7CF7470E,3.1938143,3.2277067,3.3770838,3.2681959,3.3213558,3.4108803
1E7CF4875ED5,3.492863,3.3667805,3.5515199,3.5263603,3.6122346,3.6296597
1E8ABB190763,2.9147787,2.6711812,2.9159114,2.6221445,2.3382118,2.7933185
1EB4D8BFB732,2.878338,2.814064,3.1258013,2.9325347,3.0783637,2.8688831
1EEA95D39409,2.7843866,2.4705362,2.757233,2.5438802,2.3987963,2.445933
1F0A461A2589,2.8678317,2.8303998,3.0122087,2.9906018,2.9384484,2.5691493
1F217579A773,3.22945,3.0521827,3.199955,2.9555295,2.7856967,3.3275366
1F28812EE23D,3.7587512,3.577731,3.4711335,3.4894037,3.3584578,3.3664677
1F3620A2965E,3.4381518,3.3613582,3.698024,3.586821,3.674398,3.5510294
1F4961D46D29,4.0018263,3.93588,4.4369783,4.0816483,3.981327,4.0744495
1F50675D8683,2.916725,3.0264406,3.0911438,3.0814712,3.1577237,3.1078517
1F7FD80F4396,3.1792958,2.897811,3.3921947,3.2619052,2.8439445,2.9926713
1F9C0492FB8A,2.7012231,2.640825,2.8360672,2.632091,2.587452,2.6098151
1FAC31F5C8DC,3.095134,2.9844413,3.138783,3.1029582,2.8826303,3.0041025
1FACF7E8D0A7,2.8098626,2.9464536,3.0317008,2.9403,3.1474156,2.9630837
1FB89CF59E5B,3.7616801,3.625567,3.8827596,3.590325,3.5079043,3.663037
1FB9B9E08786,3.1311097,3.0480638,3.1786823,2.952057,3.0141287,3.326159
1FC46D4B9D8C,2.681223,2.6456258,2.6549816,2.4183514,2.3240595,2.5021973
1FE3EE0E16A8,2.9468997,2.752048,3.183117,2.9344676,2.4596672,2.7974844
2003BF2E6DD0,3.9739492,3.9032197,4.22511,3.9905164,3.9710193,4.026404
200671752EE0,3.7213147,3.7334802,3.8009937,3.8335023,3.868354,3.9033308
2010889A6522,3.3526638,3.0370648,3.1038744,3.0668359,2.812912,2.7441492
202C217E354A,2.1613185,2.005811,2.3883166,2.1387303,2.063069,1.915696
205069BE2E53,2.3615875,2.4020233,2.6594229,2.478418,2.498621,2.6539786
205D590BCBB1,2.9290903,2.8571665,3.0813427,2.9526224,3.0529797,2.7564075
206522E53696,2.343934,2.2474713,2.7564623,2.422513,2.344151,2.4449816
2082C42A8F43,3.2432208,3.2117436,3.4309647,3.2750998,3.0154898,3.3578556
209A6BC99DB9,3.8442523,3.8841145,4.0374517,3.9205573,3.902859,4.0236044
20A2147B6DB8,3.2824044,3.088368,3.23855,3.0089355,2.6000702,3.1491652
20A42E81AC2B,2.472656,2.3808217,2.5457666,2.2426183,2.076274,2.527306
20AA145EB328,3.838483,3.7579722,3.922132,3.8674836,3.9384089,3.9832823
20BC5CCE8C64,3.3478417,3.1518974,3.3739624,3.0940907,2.7340024,3.238522
20CF9410DC4A,3.2513428,3.0232055,3.1417036,2.9833727,2.7268245,3.1699467
20E194B18D0E,3.6558824,3.5835755,3.6775908,3.6590295,3.4675128,3.8914535
20E2B07931F3,3.484062,3.3401508,3.6513824,3.4140368,3.2138083,3.4460757
20FB731C7598,3.0492508,2.8124464,3.1135836,2.9412496,2.8530536,3.0089765
2116231D1DC4,2.6813533,2.4762778,2.8939018,2.691266,2.6134562,2.21107
211699D25472,2.8516972,2.6940312,2.991143,2.724619,2.5369813,2.821845
214EC21D1403,3.116438,3.1015089,3.3513837,3.1853287,2.9626284,3.2262726
21535555126A,3.3657672,3.2234535,3.6046398,3.5298128,3.4553337,3.2037337
2157AE4AFAA6,3.496577,3.3323712,3.345271,3.2785413,3.0230796,3.3374264
21737947650E,3.0499578,2.7900546,3.1470635,2.8462842,2.5430698,2.945018
21741500885B,3.1493661,3.1373584,3.2046456,3.0802052,3.0692463,3.1114082
2175BC2F7C2C,3.2889707,3.3833702,3.5164323,3.4079297,3.4368317,2.9759235
21884C3DC96A,3.2528284,3.2069724,3.3175545,3.372131,3.4237769,3.2184393
219A0A3B6B5D,3.0359914,2.9234746,3.0742803,2.9895916,2.682064,2.8250933
21B100A503DC,3.4486473,3.4886172,3.576303,3.7321997,3.7218685,3.4470716
21EFAE02832D,3.3839984,3.355287,3.5703957,3.5071583,3.472879,3.4401832
21F8069EC7F7,2.9791524,2.8995762,3.3357773,3.2402697,3.039427,2.8244674
21FB103CCBBF,3.2904873,3.1087742,3.0241566,3.1132114,3.3980632,2.9068425
221BA383246D,3.4113739,3.4155693,3.3902974,3.5208657,3.6700559,3.4398632
222D14189E1F,2.844724,2.7574742,2.9778516,2.837917,2.8334558,2.664591
223FCA37F79D,3.293668,3.3107328,3.381548,3.4034789,3.641903,3.4429176
2265CC4410DE,3.6940768,3.7710242,3.8906376,3.9697258,3.965241,3.7320917
227569D39F6D,3.349959,3.1948655,3.1999147,3.0609717,3.104033,3.2576208
2286BCFF86EB,3.8718548,3.770209,3.9022746,3.9069695,3.7719285,3.8131468
2299FA736E92,3.2072408,3.0998666,3.3471305,3.32704,3.289807,3.243762
22BF4720FB84,2.8345869,2.6736958,2.8367467,2.6393676,2.5269396,2.8209364
22CFD6C961E3,4.065684,3.8644888,4.060874,4.0843678,3.961356,3.7325976
22D02123C65D,2.7706802,2.6899514,2.9959338,2.8729339,2.907162,2.6878476
22E55C32A973,3.3259788,3.3070474,3.6426744,3.5806146,3.4348195,3.4150794
22F16C83DE10,3.3707044,3.323533,3.499104,3.350775,3.20653,3.1773593
22F571F54234,4.0369735,4.0385027,4.0383754,3.992447,4.175089,4.2664876
22FDAB421C71,3.3331509,3.2201655,3.425647,3.2520587,3.3290517,3.395986
2327EC67A339,2.5732703,2.5971217,2.8861792,2.8402314,2.8117504,2.36902
232A59426B1E,2.3786626,2.231898,2.6095243,2.3446753,2.3332705,2.635463
234F1BA430B7,2.9913757,2.977416,3.170537,3.0750103,3.099157,2.978884
2358C2CE9966,2.941617,2.620804,2.769485,2.5416343,2.4943001,2.7783995
2379CD1725FE,2.4617944,2.3336422,2.7078037,2.357293,2.4031758,1.9314812
23958A3106EA,3.4551954,3.213711,3.4850125,3.3029208,3.014712,3.2827547
239A72DE1E35,3.2117348,3.0953977,3.1165535,3.0350478,3.0245326,3.2745895
23B40A807A4E,2.7333124,2.583163,2.93099,2.6399925,2.412358,2.553473
23D5BA721F52,3.070924,2.9999003,3.1488059,3.0603604,2.9356892,3.0631075
23F0ABEF8370,2.8349702,2.7016008,2.851358,2.6097596,2.409189,2.6162553
23FC0A3DF4C9,3.4609306,3.4479625,3.5382836,3.6499856,3.69784,3.7084627
24050FFA49AE,3.026666,3.047586,3.197762,3.1858966,3.1704938,3.038743
244973AE9715,3.3903131,3.1727393,3.599403,3.5736535,3.4178364,3.1894035
245B5CD11772,3.1150868,3.0723732,3.2939186,3.3127263,3.142388,2.724861
24615FD199BE,3.0180426,3.129953,3.178801,3.2037957,3.2922232,3.1419063
248407B5DBB2,3.3987207,3.2316492,3.5667195,3.3550205,3.1669466,3.3910022
24B8DF4DA85A,3.5890815,3.430075,3.6377788,3.5243986,3.3181877,3.449376
24C508ED6FE2,3.7039945,3.617518,3.7544277,3.6965756,3.728204,3.5901504
24C654C85C1F,3.093317,3.2140863,3.2862074,3.340612,3.4882946,3.2328134
24DAF94F0A18,3.2400618,3.1685956,3.4176435,3.1636367,2.8546782,3.2985497
24E7F271035B,3.7057455,3.7672462,3.8030567,3.8541229,3.8786654,3.8797867
25130AAA9552,2.4989526,2.4439957,2.750663,2.5009115,2.4081776,2.4884229
25248BD3EEC2,3.7648022,3.9003365,3.8171372,3.8387277,4.0462456,4.0866346
253108CDC69F,3.1569602,2.8786664,3.1071756,2.820551,2.5873322,2.9565196
2538542762C0,3.4077952,3.197711,3.354806,3.3052378,3.1847253,2.9793386
253B2D521F14,3.9285088,3.9286757,4.03701,4.0550737,4.045127,4.1419764
25518B329285,3.5413942,3.3688266,3.2606702,3.3436863,3.4710002,3.5469878
25597135F582,3.5469806,3.5408592,3.6234193,3.6373973,3.6505737,3.7149355
2567C158F746,2.7218091,2.648951,2.8451872,2.7060084,2.6082044,2.304183
2568B64DB374,2.6616936,2.6645498,3.0979908,2.9773145,3.0015469,2.7615366
257D0126F271,3.0148687,2.8562343,3.0436137,2.8598783,2.977952,3.037175
2580A540719C,3.183886,3.1334045,3.3683145,3.342178,3.180295,3.0665085
25BFA95D04DE,3.3586264,3.3744507,3.448543,3.4700584,3.4149535,3.0390766
25BFEA75C65A,2.9800947,2.8934505,3.132084,3.0448794,3.0311737,3.0848353
25F1B2374A32,3.7976418,3.7544978,3.8427684,3.8602371,3.7685378,3.5985208
25FA30699A04,3.690764,3.541966,3.7789037,3.67177,3.5544107,3.7510943
2623A90F72B9,3.378235,3.25148,3.352749,3.3014364,3.3631465,3.4376602
2637F9BEE7D3,2.7545905,2.7495847,2.9851913,2.9345922,3.009645,2.6744816
263A29FC4FB1,2.986846,3.047055,3.1963005,3.1684778,3.276426,3.2405689
263C2C01BC08,3.3860896,3.2376935,3.33838,3.3490987,3.4391754,3.434889
265FCDBBF0C1,2.9625328,2.9614255,3.0232205,2.9643004,3.023652,2.8850787
2675A97C2B76,3.117835,3.0559115,3.0292187,3.0334334,3.0856469,2.5803494
26788FA4ED04,3.4921703,3.390764,3.3863273,3.2791097,3.0645714,3.4530518
269026CFBEC9,2.044395,1.9430523,2.320102,2.0136313,1.9986391,2.2048173
269101ABF266,3.3916576,3.3507457,3.2729259,3.2262464,3.0633419,3.4143991
26D32FF6313F,2.988447,2.9846375,3.05502,3.0913818,3.029298,2.7381122
26E2AD762E9B,3.181511,3.124715,3.3595777,3.1947582,3.155907,3.003094
26EA99485576,3.7669861,3.7115593,3.682087,3.7142441,3.7975774,3.832203
2716F5E20A4F,1.9367534,1.9042928,2.2887008,1.9100453,1.9365016,1.9558266
2723DB12AC00,3.1378539,3.068011,3.215847,3.1545975,3.1185257,2.8568006
272CA21BAE13,3.1338234,2.891356,2.9997387,2.7898014,2.5286689,2.7301266
277A95AC0190,3.1239116,3.0011396,3.1448932,3.148161,2.9709387,2.8958871
278DE0BFACBF,3.2043195,3.121921,3.1000662,3.3254457,3.2975638,2.8392825
279245CFCCF4,2.9681346,2.9446824,3.1071174,3.167543,3.324143,2.9827387
27B8304D6E89,2.7472122,2.8704484,2.9702961,2.9393542,3.3063037,3.1956825
27D80E5F87B1,2.7178748,2.4145172,2.7902963,2.6355033,2.5475733,2.3057513
27E725D251A8,2.9404056,2.8229463,3.260838,3.089886,2.746473,2.7223055
27FC2D31B704,2.9061904,2.9100847,3.062853,2.9476657,2.903654,2.8972473
280F4A13DE2B,3.2184403,3.1570127,3.3348606,3.3731415,3.3436038,3.103053
281AB73DF311,3.5756109,3.7422829,3.699029,3.8317158,3.959376,3.8922515
2844FD2BF83B,2.9319022,2.7424016,2.8451397,2.6626484,2.535884,2.6670356
28494A144B1A,2.9832418,2.7131402,2.9928324,2.6779726,2.3321118,2.882359
2855CD45984F,2.007842,2.0269578,2.4877958,2.2491379,2.0464127,2.0096734
28639BE05BB7,3.5481825,3.5037115,3.8411214,3.6790242,3.4413328,3.7207415
28661F47D728,2.9229443,2.696154,3.073775,2.8076756,2.630075,3.0466003
286FE6743E88,2.2355149,2.1593277,2.5515933,2.2196076,2.01149,2.1784432
287BE4F26530,2.560886,2.371106,2.682959,2.5334291,2.3931334,2.5434387
28930E0B8820,3.0050516,2.8864334,3.0130067,2.738308,2.4858532,2.9250941
28C8F048A469,2.9320972,2.7364209,3.0776787,2.8457022,2.5468564,2.9306197
28FF89DC3B40,3.2037015,3.130822,3.2272987,3.2468922,3.0653465,2.9890723
2909EE180A2A,2.6741903,2.7030041,2.852296,2.7661886,2.9372125,2.9259195
292E635496C4,3.0461907,2.871827,3.0934637,2.8656445,2.70095,2.861109
293A93F037A7,3.3985972,3.3516955,3.3562772,3.3266978,3.361559,3.202501
2940713292A0,3.0260143,2.9348416,3.2062476,3.078687,2.9338133,3.0050323
294C41270CAB,3.362133,3.3373778,3.2500334,3.2682853,3.3516784,3.2631354
296B1DD1E251,3.0245576,2.856849,3.1927633,2.9472432,2.5531178,3.0814593
297ABDDBAA92,3.264379,2.995262,3.150612,2.9807363,2.6223109,2.877211
298969937643,3.7378917,3.7622736,3.9748745,3.9427376,3.8371797,3.7292554
29905A8482BC,3.3369632,2.984414,3.2211454,2.9563875,2.7576334,3.143958
29B364A33B4E,2.6346583,2.4097483,2.774489,2.4674506,2.2162511,2.2812707
29BB45AA907C,3.5756924,3.4942641,3.501183,3.5416048,3.580295,3.6533637
29BEFF0B3FA0,2.9902658,2.940648,2.9686987,3.000107,3.0822008,2.8534193
29E1FB4B1D42,2.1486726,2.2578619,2.627994,2.2630804,2.443674,2.5388243
29FCF6DFFFFC,3.2705061,2.9511905,3.1749551,2.945426,2.7594006,3.0559638
2A18E2265D9E,2.6698794,2.6749077,2.7782779,2.5543964,2.401995,2.8404639
2A2AE5FB899F,3.2334447,2.9809768,3.2517352,3.072314,2.8087869,3.1312091
2A4B5673EBAC,1.6372498,1.7435344,1.9622924,1.5794232,1.6241573,1.7994275
2A60299D5D14,2.849703,2.9456677,3.0338805,3.094867,3.2068784,2.8682222
2A6F8A794455,3.585753,3.497793,3.7699566,3.6115148,3.417295,3.692697
2A7997AE8E72,3.0760682,3.1749477,3.2331207,3.256558,3.3238828,3.2927368
2A96CE614119,3.338582,3.2774475,3.5280492,3.3984716,3.2948096,3.2697537
2A9FC8634742,3.6876395,3.5311992,3.7738397,3.658004,3.365363,3.638677
2AAA5F2F5270,3.0474482,2.9016554,3.1814604,2.9153657,2.6271124,3.0139878
2AC1514AB3B0,2.8317173,2.9061682,2.9807029,3.0921822,3.2432933,2.8717349
2ACDFF7FCAAA,2.7023296,2.6139243,2.8132138,2.6256413,2.7241297,2.7256303
2ACFD4F32565,2.9743354,2.9353187,3.0557861,2.9325223,2.8810132,2.8085196
2B015051803E,3.0856576,2.987382,3.1590433,2.9504774,2.6356337,3.0237806
2B0888CD4C15,2.6958168,2.687875,3.008914,2.8602278,2.7047846,2.7339265
2B3CB2A6D7D0,2.9829302,2.8311005,3.073272,2.8825262,2.7313206,3.0398393
2B4AB39B1C76,2.512889,2.5166721,2.849319,2.5373163,2.384443,2.6523821
2B621C2F0716,2.9310994,2.9746678,3.2106893,3.0833673,3.1530783,3.1458356
2B62F285FD21,3.5153754,3.5573742,3.7324934,3.677374,3.7345877,3.7280452
2B66CE2870AD,3.0224667,2.956232,3.4123466,3.3301852,3.1673036,2.9022357
2B69ADAD868C,3.336884,3.2655087,3.5444298,3.4657278,3.3291214,3.3542118
2B6BA642E4F5,2.4543035,2.3363566,2.73757,2.5163207,2.3315547,2.4461706
2B6FE734CB4E,3.2826722,3.1047807,3.2598367,3.2286086,3.203049,3.1007538
2B9C5C3BB7B9,3.4429536,3.2628813,3.4774246,3.4261978,3.3553417,2.9876542
2B9FE67B7465,3.4742231,3.360732,3.4294598,3.2932062,3.1169524,3.5238523
2BA422F3619F,2.5285957,2.4561338,2.7927978,2.570676,2.5494096,2.220768
2BAF09F7004D,3.5887654,3.2747946,3.734152,3.400394,3.0073645,3.5156703
2BAFBD6D9755,2.9797168,2.8522408,2.923014,2.7042294,2.731503,2.8766303
2BE11993FB5F,3.2457283,3.200166,3.1824346,3.3352253,3.2946165,2.8486261
2BE976C99FDF,3.0885446,3.0546756,3.4623406,3.358531,3.3291903,3.120726
2BFB0A8F50E1,3.8022673,3.7936912,3.8411536,3.7173822,3.5015445,3.930874
2C0F002E8882,2.809616,2.619867,2.8166819,2.5856106,2.708892,2.606061
2C34CE94B837,3.2234993,2.961028,3.5769694,3.5314624,3.369001,2.924396
2C38B62420C3,3.003135,2.9692924,3.0695639,2.9112263,3.2431984,3.0078728
2C4DE9FD3734,3.5128322,3.3023002,3.432978,3.4619627,3.3461587,3.2339804
2C58AE2BD566,2.8721576,2.6464646,3.0219405,2.5741813,2.2645314,2.8621209
2C681168A674,3.104037,2.9506893,3.0873494,3.1619732,3.2319481,2.605717
2C76B87A843F,4.2349963,4.1315,4.214498,4.170028,4.1186523,4.2169137
2C7750B811F3,2.8874488,2.852283,3.0222535,2.8673875,2.9208605,2.9968903
2C7A6E04F7D0,3.0533695,2.9922826,3.1737597,3.0246065,2.8896835,2.9979057
2C8802241F51,2.8568006,2.9205358,3.0825412,2.9990346,2.9960003,3.1114426
2C94D8BCF2F9,2.8229573,2.7438948,3.130193,2.8762665,2.494898,2.799961
2C9EA803FF3A,3.0276084,2.8868458,3.3453672,3.088033,2.74632,3.1036549
2CAAF1F40F49,3.1926405,3.0561285,3.216412,3.1269953,3.1317043,2.718514
2CD73298526F,3.5377507,3.443614,3.8000543,3.7529805,3.4859421,3.3501203
2CDDE76979DD,3.6385074,3.5514972,3.6663895,3.7562284,3.6216342,3.4494033
2D0A261453D0,3.2884235,3.4064286,3.5187685,3.602598,3.634943,3.6002731
2D194F068B93,2.7839108,2.912861,2.9505072,3.0252914,3.0328016,2.9639688
2D3E794C5206,3.224465,2.9848619,3.1796799,3.1534693,2.7814093,2.6141422
2D508127DEF1,3.6978605,3.3210495,3.6918864,3.4001842,3.075995,3.5590208
2D5A9BEEB30D,3.461612,3.3969204,3.299819,3.37468,3.634702,3.5267627
2D63639F997F,3.0390234,2.8564677,3.167158,3.0951679,2.8928823,2.507768
2D6FA4DEBFD6,3.0538182,2.9274292,3.082728,3.108315,3.179494,2.8937635
2D8464A3BD5B,3.3789957,3.2128823,3.3180935,3.0925333,2.7804933,3.268839
2D940E7F240C,3.2983217,3.3834734,3.4560547,3.4617443,3.7583022,3.6596448
2DAA07621328,2.8234396,2.7122998,2.985553,2.7024791,2.4118633,2.4682686
2DDFC0DFC442,3.55124,3.497123,3.528259,3.6485548,3.482725,3.1423054
2DE38160D46B,3.155501,3.1195745,3.219964,3.0542798,3.0476234,3.2257419
2DFC9CC1793A,2.6493282,2.3847058,2.6911364,2.4947007,2.2623904,2.0957105
2E043F67934C,2.8646514,2.573281,2.864331,2.5623686,2.5314522,2.2776983
2E3FC44757FB,2.9604232,2.8996203,3.0978193,3.0630877,2.923007,2.7975163
2E5A3E5FD179,3.258018,3.2464383,3.318837,3.3164961,3.3735821,3.2602036
2E6495FC2C72,2.466741,2.5451632,2.886441,2.6602762,2.6639476,2.596176
2E8A8C550F8D,2.8397365,2.6509535,2.9062333,2.768841,2.4998717,2.8950071
2E8C8C439D36,3.094578,2.8645442,3.0400329,2.845506,2.76356,3.2272215
2E98035B8362,3.292301,3.39952,3.54654,3.44074,3.4906168,3.5154586
2EA9DA7AAD2C,3.7093194,3.6712935,3.6705506,3.6479213,3.6975422,3.7459066
2EB94A444839,3.4225245,3.241913,3.3179884,3.1053755,2.931911,3.473432
2EBC2F60AAE9,2.453017,2.3833265,2.7632024,2.558832,2.3783853,2.53305
2EC0647293F6,3.0889513,2.9839005,3.1860445,3.0298896,3.0494814,2.804946
2EEB160A4BD1,3.5255196,3.402653,3.435238,3.4373996,3.356649,3.302133
2EEEE9C5E227,3.7212384,3.5489874,3.7512498,3.605279,3.2579107,3.6960974
2EF984473EC5,3.0802634,3.1151614,3.0586462,3.0630705,3.069911,3.3291094
2F10C8035FEA,2.2987163,2.3233325,2.5945044,2.4214146,2.3461275,2.2660348
2F268BE28055,3.4005544,3.3146925,3.5242898,3.370997,3.0325537,3.4676964
2F3210D23414,3.3336163,3.186451,3.4323156,3.4040704,3.2555835,3.362078
2F3E35DA88B0,3.4927447,3.2836637,3.3621016,3.3200784,3.2490435,3.48127
2F56C4AD3F46,3.3068328,3.284681,3.4026098,3.2512207,3.1904545,3.1871479
2F7B0CE01B4B,3.4226227,3.4125955,3.7489712,3.550538,3.2969623,3.4479575
2F81111E7831,2.885409,2.6277113,2.7630646,2.5781875,2.4756846,2.7259903
2F93B934ED27,3.2122855,2.8911524,3.1650572,2.9585786,2.663568,3.0813549
