text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
B39F335086FB,2.9473440647125244,2.772191047668457,3.0886096954345703,2.8635971546173096,2.690100908279419,3.0008819103240967
F58106266977,2.6993298530578613,2.69433331489563,2.971022844314575,2.856412887573242,2.7194249629974365,2.634366750717163
08FAE6E0BDCC,2.668043613433838,2.693903923034668,2.822718381881714,2.802558183670044,2.86951231956482,2.80725646018982
35E552843ADF,3.3789665699005127,3.3969762325286865,3.521192073822021,3.5061352252960205,3.6191558837890634,3.678977489471436
F8B49772E887,3.1972367763519287,3.1847734451293945,3.2646312713623047,3.290518283843994,3.1691431999206543,3.208167791366577
C2DCF6EED519,3.1738317012786865,3.032764434814453,3.06998610496521,3.00344467163086,2.7648887634277344,3.07533860206604
DEC2A1A6A1CA,3.3536839485168457,3.311828851699829,3.4352920055389404,3.4198813438415527,3.430195569992065,3.4075164794921875
1E6F7CF7470E,3.174426555633545,3.172882080078125,3.3625199794769287,3.3061537742614746,3.2638907432556152,3.3601560592651367
BD951BF14177,3.1366491317749023,3.028204917907715,3.128007650375366,3.0215871334075928,2.890925645828247,3.257040977478028
E263EB3FBC22,2.943305730819702,2.984792470932007,3.002790689468384,3.032556533813477,3.1700618267059326,3.16168475151062
CC10B6160941,3.3060193061828613,3.280993223190308,3.4465699195861816,3.4931323528289795,3.3557748794555664,3.2976086139678955
EC3B982A622A,3.219759225845337,3.1095564365386963,3.1923041343688965,3.267756700515747,3.3092496395111084,3.2305564880371094
0AF4F757FBEA,2.838552236557007,2.5518569946289062,2.839073896408081,2.519548892974853,2.2388720512390137,2.8253538608551025
98C692B7B152,2.846651077270508,2.7424442768096924,2.898775339126587,2.8150999546051025,2.5612452030181885,2.830610036849976
1594F1B5DED6,2.2874772548675537,2.227642059326172,2.564591646194458,2.341588497161865,2.206626892089844,2.184741258621216
591164D3C800,2.962134838104248,2.8569743633270264,3.01823091506958,2.930050134658813,2.859187364578247,2.676511287689209
1271A68BDC00,3.192567110061645,3.202005624771118,3.318037271499634,3.3549015522003174,3.359787940979004,3.246126174926758
54099C3AE7CE,3.307877779006958,3.2310264110565186,3.4222817420959477,3.4275081157684326,3.4525065422058105,3.3270907402038574
80AD3F379BD1,2.352548122406006,2.3204259872436523,2.670949697494507,2.540804862976074,2.4346067905426025,2.082493543624878
F7CC31D47F06,3.1844043731689453,3.258774995803833,3.279470920562744,3.3474884033203125,3.418046712875366,3.431956052780152
2E98035B8362,3.361136674880981,3.354616165161133,3.5408992767333984,3.4839422702789307,3.550254344940185,3.5152809619903564
6932E62C6338,2.5776875019073486,2.5128250122070312,2.7287802696228027,2.595720052719116,2.5101394653320312,2.6853415966033936
281AB73DF311,3.616582155227661,3.60777735710144,3.725266695022583,3.7840983867645264,3.98774528503418,3.932906866073608
97A27B9801B5,2.9448025226593018,2.779326200485229,2.9731922149658203,2.75253701210022,2.556514263153076,3.007781744003296
387857083AAE,3.278862237930298,3.2712080478668213,3.4894187450408936,3.4646525382995605,3.51443099975586,3.370617389678955
61992F84D5D1,2.6063990592956543,2.5451929569244385,2.8005621433258057,2.6324005126953125,2.4337856769561768,2.5829503536224365
7A239E4D1966,3.198209762573242,3.1553237438201904,3.3494322299957275,3.3471641540527344,3.245339155197144,3.2988686561584477
8DA2034EC1C8,2.437034845352173,2.3342444896698,2.52705717086792,2.2518060207366943,2.079212188720703,2.6067519187927246
2DE38160D46B,3.2522778511047363,3.0725693702697754,3.173522472381592,3.1377899646759038,3.03157114982605,3.169438600540161
027CB6393714,3.2374672889709477,3.1098287105560303,3.26601505279541,3.25603461265564,3.310859203338623,3.116027593612671
7270750C775E,2.908201217651367,2.7420895099639893,3.014820098876953,2.8670730590820312,2.7681124210357666,2.693938970565796
AECE763751DB,2.912980794906616,2.842210054397583,3.2262661457061768,3.1103439331054688,3.2081193923950195,3.102689504623413
63C74FF7DB27,2.5841665267944336,2.348773717880249,2.6023449897766118,2.361219644546509,2.222743511199951,2.237095355987549
8773AAFA4355,3.4594156742095947,3.3513453006744385,3.4725801944732666,3.4713447093963623,3.5649516582489014,3.5827763080596924
90E2214EFEC8,3.4560697078704834,3.3681066036224365,3.5052614212036133,3.3998260498046875,3.458859205245972,3.707684278488159
49F54A35F6F3,3.681488275527954,3.692968606948853,3.7950143814086914,3.7551870346069336,3.8252320289611816,3.9332854747772217
B41ED2C0C016,3.047175168991089,3.08913803100586,3.309334278106689,3.315995931625366,3.4292256832122803,3.1527116298675537
2A18E2265D9E,2.7659080028533936,2.717761754989624,2.757385492324829,2.62632417678833,2.448477029800415,2.852673292160034
2723DB12AC00,3.186882734298706,3.1151576042175293,3.271694660186768,3.269706010818481,3.148432493209839,2.938384294509888
CFA41112FF1B,2.7763798236846924,2.6268341541290283,2.8737998008728027,2.6829183101654053,2.6371541023254395,2.46232271194458
8BC2D4B87F27,2.924922466278076,2.752532482147217,3.0193302631378174,2.825305938720703,2.6850855350494385,3.0284149646759038
E4F813D54870,3.45888352394104,3.3445332050323486,3.5155277252197266,3.4838674068450928,3.3067328929901123,3.5209708213806152
80DD7EE85BF7,2.7947306632995605,2.7125003337860107,2.9002716541290283,2.8514721393585205,2.8103928565979004,2.6944329738616943
762839543BFC,1.953156352043152,1.9322547912597656,2.3709449768066406,2.02760910987854,1.935712575912476,2.0200023651123047
41D9E5A1342B,2.255699872970581,2.112246036529541,2.496384859085083,2.188758611679077,2.0384726524353027,2.3531813621521
5D12067722AD,3.312206029891968,3.4152398109436035,3.463223934173584,3.4953904151916504,3.653675556182861,3.443191766738892
0C1EDBE2EEC3,3.5242629051208496,3.4561767578125,3.5168793201446533,3.562766790390014,3.4849796295166016,3.3744914531707764
2B621C2F0716,2.8276493549346924,2.951927900314331,3.105212450027466,3.0909345149993896,3.115074157714844,3.0994558334350586
443AA4F38C8B,2.510232448577881,2.434302568435669,2.687965154647827,2.485349416732788,2.270304918289185,2.421984434127808
CEFDC545C24F,3.0346381664276123,3.013171672821045,3.0397543907165527,2.984811305999756,2.993281602859497,3.016489267349243
9A9924C0CA97,3.1461994647979736,3.0956132411956787,3.3158905506134038,3.278820276260376,3.2270596027374268,3.103302478790283
EF4966D17FFB,3.200392246246338,3.10157322883606,3.256011962890625,3.1380646228790283,2.981366872787476,3.426177740097046
C09D3287E6AF,2.266263008117676,2.165705919265747,2.640564441680908,2.356088638305664,2.202500820159912,2.2587170600891118
9B23FE314CF5,2.647483587265014,2.4804532527923584,2.7097113132476807,2.41015887260437,2.134795427322388,2.699859857559204
6D7377CA8608,2.9330763816833496,2.715690851211548,3.121943712234497,2.8651936054229736,2.639681339263916,3.000491142272949
9E817DB62497,2.98895001411438,2.9692015647888184,3.2293872833251958,3.1330697536468506,3.079042911529541,3.187157154083252
6C16FC9FE7A4,2.820663928985596,2.674285650253296,2.8879518508911133,2.7200145721435547,2.572429656982422,2.4957919120788574
10DF0ACB336C,2.710432291030884,2.792984962463379,2.987888813018799,2.916041135787964,3.01642107963562,2.8924038410186768
EFE2BC73A573,3.2287838459014893,3.0233476161956787,3.1926276683807373,3.015364646911621,2.804183959960937,3.213670015335083
442CFAE61CC3,2.954411506652832,2.7904789447784424,3.047228574752808,2.856475591659546,2.695413827896118,2.975203275680542
05ACEDBB9CB4,3.374184846878052,3.2392656803131104,3.352896451950073,3.248781204223633,3.1703927516937256,3.511479139328003
00299B378633,2.911905527114868,2.890255689620972,2.9960825443267822,2.918682098388672,2.9390316009521484,3.0384268760681152
B1E8A95B0939,3.0252773761749268,2.973695516586304,3.137237310409546,3.080801248550415,3.0984363555908203,2.7621121406555176
5F5E1817CCA0,3.0728371143341064,2.953921318054199,3.067814826965332,2.95695424079895,2.754258871078491,3.1633670330047607
C6A047494477,2.324145555496216,2.2387216091156006,2.6094956398010254,2.372369766235352,2.174144506454468,2.33754825592041
6B8C02811FF6,2.2337257862091064,2.1509017944335938,2.547229528427124,2.2906782627105717,2.111508369445801,2.23427677154541
CE7E3C75BAF8,3.158077955245972,3.2193610668182373,3.2822327613830566,3.2973248958587646,3.2194137573242188,3.364185571670532
40DB9B4FC90A,3.0851194858551025,2.918449640274048,3.087953329086304,2.8854782581329346,2.7308363914489746,3.1924400329589844
C616874461F9,2.7853407859802246,2.5174779891967773,2.857567071914673,2.58877944946289,2.392866611480713,2.736030578613281
172C8C3F5976,3.123115062713623,3.169225215911865,3.445359945297241,3.409653425216675,3.3372950553894043,3.2831265926361084
038480498E5A,3.5129315853118896,3.363741636276245,3.5243475437164307,3.4992268085479736,3.637442588806152,3.64497184753418
4810EA26495B,2.791461944580078,2.710289001464844,2.9455831050872803,2.7757568359375,2.524860382080078,2.864168643951416
E0A8EBEE657B,3.137512445449829,2.9837160110473637,3.198184967041016,3.0599820613861084,2.9716334342956543,3.255336284637451
1CF3776F970D,3.0515811443328857,2.992373466491699,3.137172222137451,3.1236379146575928,3.2010672092437744,3.1614551544189453
654DF9ECDD42,2.877220630645752,2.665893316268921,3.0025362968444824,2.692129611968994,2.480515956878662,2.790844678878784
8DBBADC05A43,2.784695625305176,2.620717763900757,2.892922163009644,2.6583850383758545,2.521542549133301,2.843148231506348
B548BF7A2A8F,2.6139848232269287,2.44376802444458,2.639691114425659,2.341196298599243,2.1801228523254395,2.6967709064483643
D3C9A3C2BB08,3.568464756011963,3.338106393814087,3.496943950653076,3.4517383575439453,3.2781014442443848,3.485788345336914
E78C1D3328E3,2.530719757080078,2.392289876937866,2.651679277420044,2.374599933624268,2.251103639602661,2.428666830062866
A72F4E50ED92,3.5417191982269287,3.216150999069214,3.3826727867126465,3.2560863494873047,2.8967034816741943,3.4451820850372314
32A1DC59F4EF,2.6012725830078125,2.443291664123535,2.7134385108947754,2.568929433822632,2.4289743900299072,2.363881826400757
B23BDDB4B5FA,3.0705835819244385,3.0648510456085205,3.24592924118042,3.2644293308258057,3.363962888717652,3.1148526668548584
F166A6757369,2.817620038986206,2.678797721862793,2.846806526184082,2.6356797218322754,2.3808159828186035,2.926859140396118
D2E545CFEBF3,3.10404372215271,2.887749195098877,3.0174107551574707,2.91055679321289,2.7627086639404297,2.923943996429444
6515E6AFD11E,2.847435235977173,2.844367027282715,3.152212381362915,2.9432201385498047,2.8200809955596924,3.1343791484832764
F83702EEB830,3.2283592224121094,3.1504225730896,3.2986390590667725,3.286107301712036,3.291144609451294,3.210240840911865
F610B3CBF3DF,3.614578247070313,3.6016645431518555,3.763521432876587,3.798117399215698,3.76114559173584,3.805012464523315
5C656CD57F67,3.312440872192383,3.2877843379974365,3.466756582260132,3.40289044380188,3.41971755027771,3.458529472351074
D87F1B0CE93F,3.5312061309814453,3.5668089389801025,3.7252275943756095,3.794635057449341,3.771175384521485,3.761868715286255
D9F549A8EE63,2.6394145488739014,2.5984628200531006,2.8991212844848637,2.8626296520233154,2.794198989868164,2.208205461502075
DB85B6DDB462,3.143831729888916,3.03645658493042,3.328542709350586,3.2673182487487797,3.2187891006469727,3.10300350189209
4BBBDC46A47C,3.665927410125733,3.6489224433898926,3.564792394638061,3.6429014205932617,3.710081815719605,3.68210768699646
8FD83605AA61,3.071852445602417,2.9884629249572754,3.308911085128784,3.0845632553100586,2.987994909286499,3.1706366539001465
6DA4157C9B4F,3.602172374725342,3.676286458969116,3.690715551376343,3.763611078262329,3.876066684722901,3.772642374038696
AB0686BA42E5,3.057755947113037,2.9041261672973637,3.1054790019989014,2.910772562026977,2.7484092712402344,3.226383209228516
AE2E6B3472DB,2.594038963317871,2.60091495513916,2.969263792037964,2.8100268840789795,2.659860134124756,2.727811574935913
E033F3B6B044,3.0206100940704346,2.8851358890533447,3.0141217708587646,2.910191059112549,2.6822760105133057,2.9349093437194824
DBF44F842C57,2.646647453308105,2.548412322998047,2.80695915222168,2.577239751815796,2.432131290435791,2.7032008171081543
61D13513C992,3.278817653656006,3.2664995193481445,3.373330593109131,3.4185991287231445,3.4414496421813965,3.436838865280152
E6338A929654,3.2649476528167725,3.1946840286254883,3.26218056678772,3.242169141769409,3.2919719219207764,3.248152494430542
6EF996C09864,2.129968881607056,2.032344102859497,2.4553468227386475,2.113607883453369,2.009699583053589,2.1912221908569336
FE8A54A36006,2.939190149307251,2.855397701263428,2.9890670776367188,2.9263153076171875,2.889309883117676,2.6292452812194824
24E7F271035B,3.628374338150024,3.6831321716308594,3.761003255844116,3.834816455841065,3.82401442527771,3.866696119308472
EC07B11B2CF3,2.7561352252960205,2.6725990772247314,2.8598873615264893,2.8330535888671875,2.685655117034912,2.3763153553009038
1FB9B9E08786,3.17678165435791,3.1305205821990967,3.19681453704834,3.115302085876465,3.088548183441162,3.450129270553589
CBF13C6D3FFC,2.752918243408203,2.71350646018982,2.9277827739715576,2.838810443878174,2.7189862728118896,2.8458683490753174
74E468FCE398,3.244236707687378,3.214237689971924,3.462851047515869,3.446333885192871,3.4311091899871826,3.367363691329956
DE8162CAC353,2.7270686626434326,2.679183959960937,2.898114919662476,2.7874903678894043,2.810309410095215,2.5947813987731934
6ACB38C6577C,3.3014094829559326,3.2243130207061768,3.506995439529419,3.5397565364837646,3.4373114109039307,3.3257181644439697
A3C8FABB8B29,2.9158835411071777,2.863159656524658,3.107980489730835,2.9675111770629883,2.940316915512085,2.90105414390564
F21B26DBED29,3.665934801101685,3.682866334915161,3.8750500679016113,3.9164962768554688,3.918200016021729,3.8959362506866455
BF652DD7B469,2.977081537246704,2.9723241329193115,3.0067200660705566,3.0590548515319824,2.98244309425354,2.7066538333892822
AA9B263544A9,3.477337121963501,3.361613273620605,3.423598289489746,3.459792375564575,3.5222229957580566,3.46907639503479
515244292F97,3.163779020309448,3.220933437347412,3.304725885391236,3.296910047531128,3.344959259033203,3.364408016204834
90E5BB6CBE11,2.72452163696289,2.6538710594177246,2.8681640625,2.699290990829468,2.5911223888397217,2.7996745109558105
F65D9047F656,2.765637159347534,2.7224972248077397,2.95694351196289,2.8470261096954346,2.787910223007202,2.774618864059448
4B0F6070B45A,3.063661336898804,2.8423030376434326,3.075331449508667,2.8842437267303467,2.6537961959838867,2.975583553314209
44D6EEDAE5BD,3.812753438949585,3.919002771377564,3.8785128593444815,4.008815288543701,4.027677536010742,3.9791085720062256
D84024335230,3.204576015472412,3.0996811389923096,3.314265012741089,3.1803221702575684,3.045924425125122,3.399503707885742
696B864AED8C,3.2466490268707275,3.0874955654144287,3.11028265953064,3.037239789962769,2.7708866596221924,2.882237672805786
EBD559A9576C,2.9830610752105717,3.0220367908477783,3.1651828289031982,3.17270565032959,2.936676502227783,2.989948511123657
B59B6731525B,3.259643793106079,3.2330093383789062,3.2485220432281494,3.186370849609375,3.0269157886505127,3.556618452072144
545E9BF477C1,2.934027910232544,2.8932955265045166,3.0296943187713623,3.0877835750579834,3.1684632301330566,2.8385841846466064
5EFF1BA0FBC1,3.2766847610473637,3.2561347484588623,3.299865484237671,3.399500608444214,3.527419328689575,3.357884168624878
211699D25472,2.7979369163513184,2.7506532669067383,2.980623245239258,2.758450984954834,2.5628738403320312,2.878472328186035
5B14D81A0167,3.0111210346221924,2.890974760055542,3.115772247314453,2.985072135925293,2.777139663696289,3.0182130336761475
9E753C182039,2.940275192260742,2.990192174911499,3.094914436340332,3.127365827560425,3.029576301574707,3.113449811935425
C616CFDBCA6A,3.413642883300781,3.356405019760132,3.6500611305236816,3.6867520809173584,3.685451030731201,3.524255752563477
6B479AF72202,3.183708429336548,3.076305389404297,3.239057302474976,3.214874029159546,3.004249095916748,3.046398639678955
CE214B0C2CB6,3.542717456817627,3.6033902168273926,3.696332454681397,3.7912912368774414,3.882620096206665,3.798460721969605
AA53069FF4B4,3.533801555633545,3.458669185638428,3.502774953842163,3.549731492996216,3.605351686477661,3.576735496520996
30DDC17D2986,3.1339645385742188,3.1599905490875244,3.433464288711548,3.4584829807281494,3.384044647216797,3.1661970615386963
B8EE6B6594BD,3.0009853839874268,2.8137423992156982,3.001202344894409,2.80823016166687,2.5315165519714355,2.930994272232056
9BF717F45D68,3.0348496437072754,3.065171718597412,3.124866485595703,3.086676359176636,3.1577751636505127,3.2432429790496826
C662BDD50395,3.36118483543396,3.5465786457061768,3.418959617614746,3.6410748958587646,3.649336338043213,3.3769474029541016
41D5C14587DA,2.467014074325561,2.469890117645264,2.808846473693848,2.6899752616882324,2.560321569442749,2.3992459774017334
727DEC0706F0,3.074723482131958,2.990957498550415,3.21553635597229,3.0944578647613525,2.902775526046753,3.131098985671997
C6CAFAC5589F,2.43360447883606,2.3956007957458496,2.724604368209839,2.5523769855499268,2.53352165222168,2.3744499683380127
ED9C6EDC5601,3.665822505950928,3.667092084884644,3.585245370864868,3.729177474975586,3.789371252059937,3.843980312347412
20AA145EB328,3.817946195602417,3.817363023757935,3.917048931121826,3.971400022506714,3.968719244003296,4.056951999664307
3CD660D1E7BB,3.726634979248047,3.7822630405426025,3.887853384017944,4.066287994384766,4.01972246170044,3.8153111934661865
D06951B19A28,3.493781089782715,3.3077166080474854,3.392951488494873,3.3006012439727783,3.230527639389038,3.584475517272949
0E9FC972215F,3.2825357913970947,3.0461292266845703,3.3465795516967773,3.2416162490844727,3.016648054122925,3.116356134414673
963AD357A595,2.4995901584625244,2.408300876617432,2.7134337425231934,2.4999313354492188,2.349857807159424,2.602339744567871
164D6D056A48,2.887892246246338,2.9746103286743164,3.106119394302368,3.131828784942627,3.1394259929656982,3.026609182357788
8A2A9C25B642,2.79142165184021,2.8213374614715576,3.063758134841919,2.878657102584839,2.8000411987304688,2.9687087535858154
EAB3924FD98F,3.274006128311157,3.07403302192688,3.1996850967407227,3.063801050186157,3.046570301055908,3.2555596828460693
4FCEF99DE6F0,3.201332330703736,3.269495725631714,3.545593738555908,3.483449935913086,3.40848708152771,3.417739152908325
60ACDFA1609E,2.6115036010742188,2.543160915374756,2.851083755493164,2.6230390071868896,2.4816908836364746,2.741813898086548
87A8B315A26E,2.756248950958252,2.5966033935546875,2.7893340587615967,2.607313871383667,2.44515323638916,2.655843496322632
F13C7EC54868,3.1776487827301025,3.0112950801849365,3.230085611343384,3.082494020462036,3.0000405311584477,3.2619669437408447
D3999CF53EFE,2.6583197116851807,2.5074751377105717,2.79458236694336,2.467414379119873,2.30507493019104,2.862659454345703
FA3D872358BF,3.025484561920166,2.930623769760132,3.335880756378174,3.305537462234497,3.228325366973877,3.061321258544922
E56AA3BD89AD,2.922934055328369,2.928173303604126,3.1474459171295166,3.05574893951416,3.030977964401245,3.0266635417938232
E1B30D0F1F11,3.276487112045288,3.26153826713562,3.2978110313415527,3.275824785232544,3.389100790023804,3.251216411590576
FCF714354720,3.5260567665100098,3.6459009647369385,3.559157609939575,3.644477128982544,3.685506582260132,3.758511543273926
F2B390040C12,2.9717648029327397,2.721457004547119,3.0290560722351074,2.7309019565582275,2.5591187477111816,2.9537501335144043
D9469EFAE287,2.913055896759033,2.714881181716919,3.139456987380981,2.9235680103302,2.7097036838531494,2.9116451740264893
2EEB160A4BD1,3.513965129852295,3.400480031967163,3.4132513999938965,3.494746208190918,3.2920846939086914,3.4086427688598637
C1F640A29D37,3.216207981109619,3.093843936920166,3.45545506477356,3.29163122177124,3.2029476165771484,3.151315927505493
2082C42A8F43,3.2900407314300537,3.2305119037628174,3.4089200496673584,3.309882879257202,3.1175832748413086,3.401029348373413
93E62B4919A6,3.685009717941284,3.7690579891204834,3.842362880706787,3.9590933322906494,3.944106101989746,3.890268564224243
332F7B4392BA,3.297935009002685,3.2015316486358643,3.290768384933472,3.223187208175659,3.084419250488281,3.069981575012207
93552F3ACA5D,3.488832473754883,3.646517038345337,3.7179667949676514,3.733512163162232,3.7970547676086426,3.8656973838806152
B5106AB5C81C,3.0138981342315674,2.79054856300354,2.9911022186279297,2.7803547382354736,2.6720333099365234,3.1114773750305176
FA72E7D170D5,2.561797380447388,2.4980409145355225,2.723063945770264,2.4623844623565674,2.318073034286499,2.660454750061035
4F6A4668D513,3.12424898147583,2.994920492172241,3.284421920776367,3.1560511589050293,2.9321177005767822,3.1002726554870605
FE722240CBB7,3.1245949268341064,2.964287757873535,3.243256092071533,3.10949182510376,2.9275712966918945,3.1566498279571533
BE3784039C72,3.0700550079345703,3.0527076721191406,3.193788766860962,3.1340482234954834,3.136928081512451,3.206995010375977
6C86103B510D,3.304770231246948,3.222625732421875,3.440845251083374,3.3083279132843018,3.134597063064575,3.4133172035217285
81306D4B4CC1,3.2847182750701904,3.374520063400269,3.4872372150421143,3.461591958999634,3.6372885704040527,3.6497085094451904
E52BA6E4D7EE,2.701055765151977,2.47654390335083,2.8682401180267334,2.6401853561401367,2.373282194137573,2.50005841255188
E0EEC1CE4679,2.7220420837402344,2.634929180145264,2.9024665355682373,2.7762277126312256,2.70539927482605,2.3936526775360107
DCF9F70FBA91,3.5927422046661377,3.5699126720428467,3.5605573654174805,3.613413095474243,3.767385005950928,3.7299935817718506
B3F0F2F6487F,3.209650754928589,3.0672218799591064,3.164149045944214,3.103835105895996,3.057336807250977,3.1442713737487797
93DF867BE1C5,2.636924743652344,2.5246524810791016,2.772948980331421,2.5203239917755127,2.3894264698028564,2.6930549144744877
36A74F4F050A,2.8190360069274902,2.749953269958496,3.0286636352539062,2.913429975509644,2.786721706390381,2.581481695175171
8A9E12ADD91C,2.447535753250122,2.3373610973358154,2.552562952041626,2.3322653770446777,2.139642238616944,2.176927089691162
08B72DCFD859,3.1113486289978027,2.966956615447998,3.1657729148864746,3.186903715133667,3.074364423751831,2.783215284347534
314E6ED40C6A,2.719773292541504,2.619259119033813,2.880555391311645,2.6583411693573,2.529136180877685,2.788067102432251
E83134C87EFA,3.4053986072540283,3.2553369998931885,3.34635853767395,3.3829054832458496,3.0968947410583496,3.3731706142425537
DA254A895F0D,2.5705580711364746,2.5786478519439697,2.835843086242676,2.636812448501587,2.6730756759643555,2.934176445007324
24B8DF4DA85A,3.442433357238769,3.3646016120910645,3.4982028007507324,3.503272294998169,3.2546160221099854,3.421148538589477
F093FCEEC17E,3.517566442489624,3.276285171508789,3.442368268966675,3.309048891067505,3.020073890686035,3.4276063442230225
2940713292A0,2.9291603565216064,2.8522889614105225,3.180190086364746,3.077760934829712,2.9244155883789062,2.976095676422119
A1D0490FD324,3.1461780071258545,3.0939180850982666,3.248741865158081,3.180694818496704,3.1129040718078613,3.286773204803467
48BBB107A05C,3.059037685394287,2.9422550201416016,3.270828485488892,3.1214921474456787,2.9323861598968506,3.153005838394165
6E90DC70B7A9,3.124029397964477,2.901387929916382,3.0399861335754395,2.8782544136047363,2.6994071006774902,2.871018409729004
CFD454F55693,2.6169228553771973,2.6186304092407227,2.9864840507507324,2.883704900741577,2.8570878505706787,2.677300453186035
6C6B01577E01,2.919113874435425,2.899256706237793,3.1009480953216557,3.025952816009521,2.784662961959839,2.86445951461792
83165647126E,3.413219451904297,3.377403497695923,3.417930603027344,3.454435348510742,3.451189994812012,3.46296763420105
64A8183557F7,3.227177619934082,3.070676326751709,3.182166814804077,3.006011247634888,2.885691404342652,3.3423657417297363
857B7FB712ED,2.3300230503082275,2.1851465702056885,2.456542730331421,2.182488441467285,1.949730634689331,2.180457353591919
B942E0DA6A0F,3.561535596847534,3.52949595451355,3.645559787750244,3.7286839485168457,3.722581624984741,3.7187421321868896
7B0C76128726,3.402701139450073,3.3575587272644043,3.574589252471924,3.518617630004883,3.299705266952514,3.4171102046966557
A9290F062546,2.904805421829224,2.746788024902344,3.028186082839966,2.831977128982544,2.6096720695495605,2.966639280319214
87E3F6FDAA68,3.5865650177001958,3.480390310287476,3.563706874847412,3.664849281311035,3.629859209060669,3.0327603816986084
87AF2FEABA83,3.522542715072632,3.428792953491211,3.4658498764038086,3.445887565612793,3.498661994934082,3.735965013504028
CBB0475A89B4,3.466060876846313,3.466200113296509,3.7273025512695312,3.829638719558716,3.6222341060638423,3.4265329837799072
7D2D5053D947,3.0975444316864014,2.886190176010132,3.1158976554870605,2.9567267894744877,2.7223196029663086,2.9605414867401123
C37595A8AE16,2.651329278945923,2.605185031890869,2.73018479347229,2.5868422985076904,2.519941568374634,2.3289272785186768
3B81809AA132,3.13556170463562,3.111473321914673,3.271880865097046,3.2250518798828125,3.0969815254211426,3.2696878910064697
017D2125A1DE,2.4225950241088867,2.3257505893707275,2.629993438720703,2.3736648559570312,2.2158164978027344,2.4045112133026123
33ADAAB38BFC,3.1969735622406006,3.0953056812286377,3.248530149459839,3.2993733882904053,3.277921199798584,3.114716053009033
30A7E68EFC88,2.9482080936431885,2.9748377799987797,3.1453282833099365,3.0953056812286377,3.047126293182373,3.158437490463257
DE841BF24A2F,3.3011457920074463,3.1043853759765625,3.232405662536621,3.0481655597686768,2.8621904850006104,3.2911322116851807
6418C102917D,2.6647725105285645,2.5846035480499268,3.0009772777557373,2.834291458129883,2.816964864730835,2.602973699569702
01405C3C569D,2.8888399600982666,2.720900535583496,3.0436415672302246,2.845967531204224,2.556365489959717,2.9155964851379395
34C829F3DC6A,3.1477036476135254,3.140131711959839,3.401222944259644,3.4389421939849854,3.546393871307373,3.245529890060425
7B2B2910BB90,2.860451459884644,2.8396098613739014,2.944995641708374,2.932945728302002,2.899875402450561,2.6979572772979736
E4905D0DD050,3.210179567337036,3.1075289249420166,3.175107002258301,3.1485116481781006,3.061760663986206,3.1865880489349365
D86C20117DC9,3.1807525157928467,3.048890352249145,3.0918900966644287,2.929485321044922,2.8496663570404053,3.3104751110076904
89506A98AC2B,3.1919236183166504,3.0515286922454834,3.1110734939575195,3.15332555770874,2.9643590450286865,2.751614570617676
80EF60E3EA04,3.72259783744812,3.734325170516968,3.7494900226593018,3.857027769088745,3.8369154930114746,3.662785768508911
D669349412FB,2.1140811443328857,2.018291711807251,2.344660758972168,2.055378198623657,1.9771490097045896,1.9116092920303345
B32F41984B27,2.6287784576416016,2.527030229568481,2.679106950759888,2.5013139247894287,2.410402297973633,2.631800651550293
D41787486DA6,2.880213975906372,2.7161459922790527,2.918398857116699,2.6442456245422363,2.4541964530944824,3.02173399925232
93C575DB7931,2.930776357650757,2.9238197803497314,3.083779811859131,3.110318899154663,3.0666096210479736,2.793612241744995
46EC00DDBCF9,2.599507093429565,2.61208176612854,2.9530982971191406,2.8902766704559326,2.7860474586486816,2.7183101177215576
6D2AFE5412CB,3.1724891662597656,2.965684175491333,3.0566327571868896,2.8499128818511963,2.7790205478668213,3.3137123584747314
3B93AE972238,2.923476457595825,3.0087485313415527,3.065152406692505,3.0616281032562256,3.217883825302124,3.218008041381836
04E1A9EE5BE1,1.811597466468811,1.7060295343399048,2.156900644302368,1.835595726966858,1.6488243341445925,1.8226724863052368
33DEFCDAD05F,3.669836044311523,3.603338718414306,3.800947189331055,3.8971118927001953,3.803422689437866,3.805755853652954
7545AC12D178,2.5747950077056885,2.3457188606262207,2.745790958404541,2.437480926513672,2.184418201446533,2.5819108486175537
150C42083D49,3.733991861343384,3.718140840530396,3.70819616317749,3.823481321334839,3.943699359893799,4.030826091766357
E54E238C6DDB,3.2803845405578613,3.262667655944824,3.336211442947388,3.366807460784912,3.4063875675201416,3.3586080074310303
04B3A4DD9460,2.6754398345947266,2.6344685554504395,2.886817216873169,2.726112604141236,2.6559903621673584,2.313974618911743
34F016931102,3.1143782138824463,2.929627656936645,3.295661687850952,3.1470649242401123,3.160386562347412,3.242782592773437
38FA6185D43F,3.462242126464844,3.502403497695923,3.5568766593933105,3.628513813018799,3.570359706878662,3.5176517963409424
E4BBB2E44D64,3.243997573852539,3.016043901443481,3.168128967285156,3.078399181365967,2.852346420288086,2.913841009140014
3F1ED9A56002,3.103755235671997,3.0491535663604736,3.234863042831421,3.0418176651000977,3.0060572624206543,3.299419403076172
78E692CD7085,2.7062783241271973,2.5776689052581787,2.7405176162719727,2.524498224258423,2.3141896724700928,2.708324909210205
9A36D8AB4818,3.577321767807007,3.556885004043579,3.6704306602478023,3.743536710739136,3.744962453842163,3.704432249069214
