text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7231635A63C8,2.913313865661621,2.7346317768096924,2.985634088516236,2.721222400665283,2.4673333168029785,2.788839101791382
E89C57CE37A6,2.631785154342652,2.477107286453247,2.7817282676696777,2.4988112449646,2.430809497833252,2.8389780521392822
E8BFE6D45E41,2.732861995697021,2.573107957839966,2.834612846374512,2.6558194160461426,2.57728910446167,2.634544134140014
08D8232F2D78,2.88169527053833,2.8241682052612305,2.990547180175781,2.6746606826782227,2.639099597930908,3.042130470275879
278DE0BFACBF,3.2041172981262207,3.090262651443481,3.1023449897766118,3.239872694015503,3.2777504920959477,2.8280632495880127
C8A3B0D8B7E5,2.817417860031128,2.611433744430542,2.9236085414886475,2.6422252655029297,2.532238483428955,2.783862352371216
34716B652420,2.3013224601745605,2.187538146972656,2.517401933670044,2.3244144916534424,2.184439420700073,2.0646042823791504
FCC2991C1760,2.9147090911865234,3.081315517425537,3.151651620864868,3.215562343597412,3.3548033237457275,2.948822498321533
F8F7785B285B,2.5019702911376958,2.4585962295532227,2.678865909576416,2.4004874229431152,2.324754476547241,2.416070938110352
DF328FBE5029,2.6721532344818115,2.525230646133423,2.883383750915528,2.635434865951538,2.5162136554718018,2.721845865249634
126555810C31,3.336921453475952,3.166013479232788,3.2509162425994877,3.187663078308105,3.076662302017212,3.1912310123443604
90EBF38FCFBA,2.980738878250122,3.058194398880005,3.206937074661255,3.1746108531951904,3.286984920501709,3.090038061141968
AB37B00A93F1,2.4749317169189453,2.363799571990967,2.596595048904419,2.3955373764038086,2.328482151031494,2.0656020641326904
F440ECCF9E67,2.687544584274292,2.65665054321289,2.84358024597168,2.6518726348876958,2.5970993041992188,2.563305377960205
F48D7BBAF52D,2.912245035171509,2.6461551189422607,2.9086413383483887,2.685072422027588,2.495194673538208,2.7627949714660645
7CFA22351B27,3.448547840118408,3.362196207046509,3.5539560317993164,3.626222848892212,3.745129346847534,3.26476526260376
F2B360408003,3.500770330429077,3.493027210235596,3.45338773727417,3.3456015586853027,3.6135871410369873,3.667038917541504
BA89E5BB44E3,2.8424530029296875,2.767735242843628,2.967556953430176,2.791845798492432,2.602686643600464,2.752314567565918
74D9504A6EDD,3.361559629440308,3.252646207809448,3.482856273651123,3.459188461303711,3.474928379058838,3.3416197299957275
C02F3803D0D1,2.9815402030944824,2.90452241897583,3.084520101547241,2.9069666862487797,2.8048255443573,3.082146644592285
AE8A9585640A,2.9855127334594727,3.0354459285736084,3.11667275428772,3.117856740951538,3.188217163085937,3.150197505950928
DBAE7F4F7837,3.026139974594116,3.043944835662842,3.142118453979492,3.1587820053100586,3.2143712043762207,3.0807414054870605
4D23A7FA9408,3.5342087745666504,3.404593706130981,3.4102399349212646,3.297748327255249,3.321411371231079,3.5911808013916016
33AF50FB5ED9,3.755303859710693,3.7788991928100586,3.814500570297241,3.899085998535156,4.199299812316895,3.988810777664185
6EB1681A5880,3.0271196365356445,2.991749048233032,3.26130485534668,3.2362661361694336,3.2863545417785645,3.0035133361816406
1DFAE221EE14,3.398871660232544,3.428889513015747,3.299071311950684,3.382411003112793,3.4606833457946777,3.113410472869873
7B1B2E8F7E89,3.136849164962769,3.0097103118896484,3.1154370307922363,3.0400235652923584,3.023975372314453,3.137219190597534
876B9CDDC1FC,2.7419347763061523,2.7086880207061768,2.941972017288208,2.7169113159179688,2.548681259155273,2.9067749977111816
8D734AF72931,2.936180830001831,2.927040100097656,3.0576467514038086,3.014979124069214,3.027323007583618,3.1125056743621826
4BFB5768916D,2.4439423084259038,2.256900787353516,2.6469712257385254,2.346610307693481,2.22345232963562,2.381439447402954
1BE17E2DA549,2.720702648162842,2.6423041820526123,2.8750572204589844,2.785566806793213,2.702925682067871,2.460514783859253
14D2867090F2,3.1277124881744385,3.272334337234497,3.5219061374664307,3.5581653118133545,3.70596694946289,3.1943252086639404
CCB5EED97986,2.9037508964538574,2.927525758743286,3.133262872695923,2.943913221359253,2.811245441436768,3.1226301193237305
85E3C840FCBF,3.941335678100586,3.832501411437988,3.785604953765869,3.745349884033203,3.883538722991944,3.952821731567383
263C2C01BC08,3.445220470428467,3.367493867874145,3.3433151245117188,3.397012233734131,3.4678502082824707,3.53163743019104
C16EB45BDFF5,2.8198726177215576,2.8619725704193115,3.071479082107544,3.0444695949554443,2.924166679382324,2.823615312576294
548EC5B339E3,3.1455633640289307,2.912797451019287,3.1601908206939697,2.971062183380127,2.765797615051269,3.1050243377685547
E3DF63035440,2.8149890899658203,2.751777172088623,2.9759836196899414,2.675050973892212,2.566011667251587,3.0189285278320312
01350DF42AED,2.4205095767974854,2.2469496726989746,2.6425933837890625,2.3389148712158203,2.166184663772583,2.4586663246154785
D190133EDD2B,2.6389682292938232,2.499642372131348,2.6669039726257324,2.4716804027557373,2.3653764724731445,2.395581007003784
FAC8305E209D,3.193606376647949,2.9618353843688965,3.099504232406616,2.908985137939453,2.760765790939331,3.245084047317505
2B62F285FD21,3.5955982208251958,3.5647547245025635,3.6815106868743896,3.727067708969116,3.768013238906861,3.641164541244507
D044FCEAE0D7,2.806092500686645,2.69763731956482,2.9890053272247314,2.68924880027771,2.6189913749694824,2.918156147003174
E9F50492B159,3.003714084625244,2.834782600402832,2.9539098739624023,2.87538480758667,2.8897740840911865,2.7993171215057373
F792FE4DCF1A,2.962065935134888,2.8362863063812256,2.895711898803711,2.9601247310638428,3.012993097305298,2.7228400707244877
301A4BFAE56A,2.954232931137085,2.9001564979553223,3.1186156272888184,3.026993989944458,2.979084253311157,3.109204769134521
F0078F48B6D1,3.692790985107422,3.7080464363098153,3.6774868965148926,3.7401747703552246,3.962268590927124,3.728431940078736
E7C8F254C841,1.9064232110977173,1.8704054355621336,2.1850128173828125,1.9416570663452148,1.9128884077072144,2.0145866870880127
DA5CA667B729,3.725551128387451,3.819191932678223,3.762663125991821,3.8655264377594,4.011509418487549,3.939369440078736
9760A1CB4336,3.423600196838379,3.526409864425659,3.5136094093322754,3.478841781616211,3.770948886871338,3.562809705734253
9054912D1EA7,2.690596580505371,2.7043416500091557,2.799538373947144,2.7816381454467773,2.842758655548096,2.318458318710327
3BD4B53512BD,2.234712600708008,2.3235387802124023,2.6945178508758545,2.5510470867156982,2.540079116821289,2.459676742553711
E2C3F26AB94D,3.797612190246582,3.8627943992614746,3.853018999099731,3.8696951866149902,4.150325298309326,4.129922866821289
D250DB9080E0,3.1218271255493164,2.8728373050689697,3.2026143074035645,3.092836856842041,2.988564729690552,3.074094772338867
1BEADE7B4160,2.3843560218811035,2.333769559860229,2.685917377471924,2.396237134933472,2.3852643966674805,2.653867721557617
81B5D8CBA063,3.133925437927246,2.97745680809021,3.228118419647217,3.114906311035156,2.9959988594055176,3.036897897720337
5C9B1FB411EB,3.042285919189453,2.947428941726685,3.088643312454224,2.9876785278320312,2.8148021697998047,2.802064657211304
6CD851AF4D16,3.211815118789673,3.1268510818481445,3.263881206512451,3.2233641147613525,3.310510635375977,3.358276844024658
3DB503D247B3,3.1001739501953125,3.0788328647613525,3.2925734519958496,3.2782819271087646,3.3085737228393555,3.191432237625122
352F0193E251,3.465583324432373,3.444737911224365,3.4677889347076416,3.5389633178710938,3.6382064819335938,3.460875988006592
1C31DA60C28D,2.6407687664031982,2.567852258682251,2.938074111938477,2.765511512756348,2.697632312774658,2.6981606483459477
4EB4E8611272,2.663124322891236,2.4179158210754395,2.6586098670959477,2.386293411254883,2.2767295837402344,2.33280086517334
171E655CC8F1,2.801318883895874,2.4504170417785645,2.6635966300964355,2.5236940383911133,2.3173704147338867,2.361438751220703
CA3752A6A8F3,2.8284261226654053,2.782898187637329,2.9448516368865967,2.659710645675659,2.581095695495605,2.922572135925293
77B932D27C9E,3.1972155570983887,3.086503267288208,3.1222071647644043,3.261923551559448,3.294077157974243,2.848007678985596
80F044EBC71B,2.9169490337371826,3.088625192642212,3.172264814376831,3.2338531017303467,3.329547882080078,3.1060445308685303
EC8590A774E6,3.0772416591644287,3.1455981731414795,3.3596227169036865,3.3403117656707764,3.3439371585845947,3.203183650970459
6CE97E45BF79,3.689944267272949,3.523577213287353,3.6380343437194815,3.513712882995605,3.3722984790802,3.6121768951416016
6141DB282925,2.42679762840271,2.307363271713257,2.631398200988769,2.3494935035705566,2.2014079093933105,2.2070388793945312
13FDCF58A955,3.121812105178833,3.080162286758423,3.140393018722534,3.208640813827514,3.284857749938965,3.079231023788452
D6B34BAFC908,2.808990001678467,2.740244150161743,2.944141149520874,2.758790969848633,2.5977084636688232,2.883636474609375
DC1271D1294D,3.727777004241944,3.6873300075531006,3.7380118370056152,3.7282657623291016,3.926837205886841,3.80635929107666
08FC0154E0EF,2.611944437026977,2.380354642868042,2.6249918937683105,2.4419960975646973,2.331887722015381,2.2328574657440186
A6BE0FAFA04B,3.190840005874634,3.062159538269043,3.221956729888916,3.260683059692383,3.2944576740264893,2.918287515640259
136B3124BE79,2.768707752227783,2.530723571777344,2.774850606918335,2.565878391265869,2.4825222492218018,2.8201191425323486
F6AEEC01F174,2.779452085494995,2.7426130771636963,2.8959009647369385,2.674957513809204,2.673940420150757,3.0123002529144287
C3429FEF8AEE,3.4743921756744385,3.30513596534729,3.3595919609069824,3.377049446105957,3.4540469646453857,3.3616650104522705
B2055DB7B29E,3.239539384841919,3.101442813873291,3.191083669662476,2.928743600845337,2.7752444744110107,3.3612749576568604
FD462BF89F7D,2.6267685890197754,2.4156899452209477,2.6995370388031006,2.520732879638672,2.347825765609741,2.448570489883423
8C645419E1B4,3.073935031890869,2.978233575820923,3.241262674331665,3.160338878631592,3.2671635150909424,3.24540638923645
FAF6B6E4DFF4,2.944575071334839,2.9630415439605717,3.2881550788879395,3.051954746246338,2.873032808303833,3.1466541290283203
D8D90E042134,3.023733615875244,3.134190082550049,3.286304473876953,3.266226053237915,3.38867735862732,3.145352840423584
F8776FDF7DC0,3.901115894317627,3.878514051437378,3.847951650619507,3.81426739692688,4.084146022796631,4.029803276062012
7AC5AC48813D,2.7639472484588623,2.681871175765991,2.722419023513794,2.68304181098938,2.665003776550293,2.4358386993408203
4FA6CCB0D1BA,2.321983575820923,2.215153932571411,2.497875213623047,2.2718019485473637,2.2018988132476807,2.0552332401275635
4F5775B0B88D,3.1356401443481445,3.115795373916626,3.1920435428619385,3.237222909927368,3.4876255989074707,3.031599760055542
10AC7944DC4A,3.108205318450928,2.9740750789642334,3.1514346599578857,3.036122560501098,2.9113800525665283,3.06189227104187
E8EE54F7A2AD,3.136857509613037,2.878108263015747,2.91150975227356,2.990630388259888,2.8353464603424072,2.553001880645752
631F9CBDFD7A,3.801393032073975,3.7239909172058105,3.5439677238464355,3.646188735961914,3.857210874557495,3.705918788909912
97472A5E870A,2.832717180252075,2.798036336898804,2.9177191257476807,2.850616693496704,2.756678819656372,2.53064513206482
363295DC545F,2.760209798812866,2.5960793495178223,2.923776149749756,2.619036912918091,2.422226428985596,2.7004315853118896
0943E322C195,3.0944650173187256,3.0387561321258545,3.1516330242156982,3.223339557647705,3.242110013961792,2.844963312149048
004AC288D833,2.8398280143737797,2.9223406314849854,3.0856800079345703,3.050323009490967,3.083538055419922,3.1072983741760254
FF9E0379CD98,2.5908427238464355,2.292674779891968,2.619667053222656,2.38655948638916,2.2511391639709477,2.4371225833892822
FF8BAC351714,2.6765987873077397,2.3934099674224854,2.709534883499145,2.5701651573181152,2.46406364440918,2.329012632369995
DA7C756EEA38,2.897554874420166,2.738992214202881,2.972348213195801,2.87749981880188,2.748002052307129,2.839519739151001
3BDF36560245,2.606942176818848,2.2665700912475586,2.6349878311157227,2.359347343444824,2.2112786769866943,2.345184087753296
CF3DC2587708,2.9100558757781982,2.6896984577178955,2.939783334732056,2.788151264190674,2.610107660293579,2.662280559539795
6B3A8DAB21EB,3.5009512901306152,3.362408399581909,3.315178632736206,3.204566478729248,3.347386121749878,3.578129529953003
E2E3D86A8CF8,1.6477268934249878,1.7207857370376587,2.2097244262695312,1.8139106035232544,1.8740549087524412,1.9894819259643557
BAEC88ECE833,3.0077662467956543,2.752211809158325,2.9187116622924805,2.7257323265075684,2.643549919128418,2.827604055404663
C9B989E27414,3.084846973419189,2.7365758419036865,2.939159631729126,2.912501573562622,2.7216250896453857,2.635981559753418
8B4BB870857D,2.8313276767730717,2.786822557449341,2.9988551139831543,2.8081061840057373,2.7244718074798584,3.020216703414917
6F9741277AB3,3.3386144638061523,3.097620010375977,3.1916189193725586,3.279592275619507,3.3461596965789795,3.0202560424804688
11DD0B26B584,3.750311851501465,3.699389696121216,3.681121349334717,3.750982999801636,3.896623373031616,3.8406636714935294
03F7CF142B70,3.1272788047790527,3.0954535007476807,3.1071996688842773,3.125581979751587,3.3630847930908203,2.782130718231201
8E10A6D2B272,3.787985324859619,3.732141733169556,3.725643634796143,3.7089686393737793,3.888484001159668,3.8650293350219727
0FFB44B5D0C2,2.7413201332092285,2.6618473529815674,2.872675657272339,2.6899614334106445,2.602367401123047,2.644451379776001
2623A90F72B9,3.4257924556732178,3.20965313911438,3.332231283187866,3.300611019134521,3.3709843158721924,3.407234907150269
B9B02A6FB3F9,2.863775968551636,2.588690996170044,2.826251745223999,2.5406556129455566,2.4871585369110107,2.8725035190582275
99961D273689,3.2658371925354004,3.219341993331909,3.360564947128296,3.3482062816619877,3.2120015621185303,3.1537671089172363
622ECD91DA0C,3.969283580780029,3.9719583988189697,3.950700521469116,3.970940351486206,4.103855609893799,4.122244834899902
A9E9851F3E7E,3.5360028743743896,3.4678330421447754,3.446138381958008,3.4750142097473145,3.707752943038941,3.6337945461273193
4D35A86F4929,2.903852939605713,2.839757204055786,3.1822216510772705,2.932734727859497,2.762981414794922,2.971060037612915
094684D6DD30,2.53361177444458,2.4785830974578857,2.6721320152282715,2.433188438415528,2.408726215362549,2.445452928543091
F73B27B9A443,3.788798093795776,3.677024126052856,3.642911434173584,3.65187931060791,3.8207271099090576,3.964513063430786
D37157CEC26F,3.1745402812957764,3.3807966709136963,3.425013780593872,3.359447240829468,3.4413232803344727,3.5307867527008057
5BF6D0C37809,3.186502456665039,2.97336483001709,3.210045099258423,3.062538146972656,2.881702423095703,3.048002958297729
58E485E875D5,3.251256465911865,2.986506223678589,3.123936891555786,2.874321937561035,2.7428138256073,3.2503583431243896
1CFAD594A087,3.108576536178589,3.114588022232056,3.3118460178375244,3.3509652614593506,3.404421329498291,3.218430280685425
46D16CB314CD,2.835609436035156,2.722141742706299,2.8194353580474854,2.6390597820281982,2.484285593032837,2.542306900024414
A9A0D8CE21B4,2.940333604812622,2.6877098083496094,3.0324184894561768,2.8959476947784424,2.646718740463257,2.69711709022522
451321E506A6,3.685412168502808,3.6780812740325928,3.733038902282715,3.7857837677001953,3.97393250465393,3.777981758117676
F0EECEC5C84B,3.0652217864990234,2.8302929401397705,2.988078594207764,2.708781480789185,2.711322546005249,3.070106744766236
0877E6A813FE,2.9397974014282227,2.7702982425689697,3.095214366912842,2.85863733291626,2.6186654567718506,2.915065050125122
2F81111E7831,2.8668441772460938,2.6123597621917725,2.844144821166992,2.6007192134857178,2.433436870574951,2.706658363342285
DF785B00E2A2,2.690637826919556,2.388702630996704,2.645009756088257,2.4066295623779297,2.2613699436187744,2.323878049850464
E88DDF2C81EB,3.3310556411743164,3.2832837104797363,3.343308448791504,3.307539939880371,3.207660436630249,3.2431161403656006
DD91A86810BD,2.859994888305664,2.9203524589538574,3.130444049835205,3.000246286392212,2.9611146450042725,2.989262580871582
198F2ABF2971,3.527728796005249,3.246680974960327,3.334159135818481,3.1321768760681152,3.0641961097717285,3.462797880172729
E1D1EFCFD8CD,2.321765422821045,2.203054904937744,2.628080368041992,2.433997392654419,2.2568178176879883,2.4070401191711426
48292985CC59,2.9255857467651367,2.7728936672210693,3.00368070602417,2.822638511657715,2.688007116317749,2.9168848991394043
D610B092DAD9,3.085500240325928,2.9495949745178223,2.992258787155152,3.088535785675049,3.102994680404663,2.529402732849121
D1A0AFC80A9A,3.5713891983032227,3.574873208999634,3.770054817199707,3.739115715026856,3.7105770111083984,3.624334573745728
D13D39A7CD7E,2.470630884170532,2.2906863689422607,2.737318992614746,2.357455253601074,2.1485865116119385,2.630385160446167
FA568C27F0F5,2.638080358505249,2.4678213596343994,2.756169319152832,2.493161678314209,2.3487045764923096,2.6762852668762207
0BEB8F7F5A64,3.895493030548096,3.826922416687012,3.768934726715088,3.894028186798096,3.982970952987671,3.765432596206665
F628F0D46CCC,2.889981746673584,2.8652830123901367,3.0598552227020264,3.079357624053955,3.076709032058716,2.9555790424346924
A094036DE672,2.9087557792663574,3.002751588821411,3.202687740325928,3.1999995708465576,3.2748711109161377,2.897207736968994
12CA89146E91,2.88394546508789,2.6174888610839844,2.8261077404022217,2.610532522201538,2.5794999599456787,2.723676919937134
0ABD502C5BF9,3.181950092315674,2.871507167816162,3.196070671081543,2.9370808601379395,2.776174068450928,3.132766008377075
BCE3D895D850,3.0437772274017334,3.050098657608032,3.191124677658081,2.9436111450195312,2.8252344131469727,3.282140016555786
2A6F8A794455,3.641284704208374,3.608565092086792,3.7487735748291016,3.734025716781616,3.50292706489563,3.752921581268311
7DC02C918305,2.748364925384521,2.4787421226501465,2.9653377532958984,2.6904749870300293,2.4295756816864014,2.7525885105133057
ECA6E86705B6,2.802253484725952,2.682758331298828,2.9453325271606445,2.792306423187256,2.6209211349487305,2.6713290214538574
20A2147B6DB8,3.316810846328736,3.013457059860229,3.244990110397339,2.985011339187622,2.742591142654419,3.2030091285705566
ACA1A45EE438,3.674288034439087,3.6901776790618896,3.573982954025269,3.674607276916504,3.82820987701416,3.8777763843536377
E218D28DBF0E,2.559344291687012,2.513251543045044,2.819035530090332,2.543383836746216,2.4376988410949707,2.7058866024017334
C2D061782462,3.6351194381713863,3.8018836975097656,3.810797452926636,3.867194890975952,4.03613805770874,3.890697479248047
F673BCEC3BD1,3.777623653411865,3.804962635040283,3.944866180419922,3.929778814315796,3.917234897613525,3.889306306838989
0756FC69B810,3.024300575256348,2.771437644958496,3.050047874450684,2.767348527908325,2.659101724624634,3.0202889442443848
46AD88A6F157,3.043353080749512,2.9250848293304443,3.194216251373291,2.89277720451355,2.7199063301086426,3.12886118888855
4477C08B4960,3.365031480789185,3.1697232723236084,3.231656074523926,3.0491976737976074,3.0124123096466064,3.4659464359283447
B370B0D18727,2.9341132640838623,2.892317771911621,3.1852588653564453,3.1769280433654785,3.1448495388031006,2.8695404529571533
1E176F592611,2.813076972961426,2.9146652221679688,3.1531827449798584,3.0438969135284424,3.182314872741699,3.0087831020355225
EE6ECB910EB2,2.9671823978424072,2.6619904041290283,2.933210611343384,2.783994436264038,2.6992557048797607,2.79534649848938
73851AC4551C,3.4076833724975586,3.1158764362335205,3.266764879226685,3.1932106018066406,3.1812257766723637,3.304124355316162
DA00F2B25B8C,2.654953718185425,2.468686103820801,2.889964818954468,2.59405255317688,2.375496864318848,2.690913200378418
1721F085F81E,3.181300640106201,3.1358776092529297,3.386814594268799,3.4179329872131348,3.356794595718384,3.070690155029297
B5663D6B5854,1.9068995714187624,1.9330809116363523,2.3449480533599854,2.1651268005371094,2.0852129459381104,1.836226224899292
E9CE67114F63,3.1304078102111816,3.0969643592834477,3.326770067214966,3.339221239089966,3.2747228145599365,2.8432095050811768
E508BAFC3BF9,2.9247493743896484,2.7179973125457764,2.8868539333343506,2.7757692337036133,2.673988580703736,2.716804027557373
CA42D47C0914,3.2928144931793213,3.313769578933716,3.4053337574005127,3.515567779541016,3.5722696781158447,3.1035101413726807
7A6599531E9C,2.5230064392089844,2.3456954956054688,2.694833517074585,2.363676071166992,2.1694676876068115,2.548877477645874
7BBB35F9D1BD,3.1478042602539062,3.112327337265014,3.2291269302368164,3.199241876602173,3.230843067169189,3.269173145294189
22F571F54234,4.062237739562988,4.081017017364502,4.09061861038208,4.010073184967041,4.290380001068115,4.255089282989502
4ABC0ED00F91,3.5091395378112797,3.341663122177124,3.395150184631348,3.4310593605041504,3.38207745552063,3.377714157104492
AD730017246A,2.872551918029785,2.659200668334961,2.808158159255981,2.636859655380249,2.481513023376465,2.3033454418182373
11E5C01714C5,3.802635431289673,3.534786462783813,3.5402169227600098,3.554725885391236,3.508458375930786,3.665379762649536
D2421A895FFA,3.583906888961792,3.4726762771606445,3.597465991973877,3.4446024894714355,3.337239980697632,3.760020017623901
BF0AF86DFDE1,3.3385488986968994,3.365773200988769,3.3496012687683105,3.4497406482696533,3.593012809753418,3.267462015151977
ED35A1FF5ACC,2.8722238540649414,3.005833387374878,3.3069698810577397,3.255942344665528,3.17673659324646,3.0623672008514404
F22B25257E47,3.403234004974365,3.3210012912750244,3.4560203552246094,3.2864856719970703,3.1259090900421143,3.614127159118652
599128B82FF0,3.4448788166046143,3.2639858722686768,3.40690279006958,3.2177584171295166,3.018315553665161,3.471984624862671
21B100A503DC,3.448690414428711,3.5395185947418213,3.7309746742248535,3.832728862762451,3.9415791034698486,3.4873526096343994
0B953049AE1E,3.783589124679565,3.7630417346954346,3.862278461456299,3.882765293121338,4.0116868019104,3.737130880355835
234F1BA430B7,3.014242887496948,3.0158913135528564,3.143821954727173,3.148681402206421,3.186234951019287,2.952545404434204
9A25D43F4CEF,2.9330334663391118,3.0082366466522217,3.1582260131835938,3.1914005279541016,3.212568998336792,2.999899387359619
98AB65F5C7F9,2.1744542121887207,2.2029497623443604,2.5740673542022705,2.292030334472656,2.1807668209075928,2.489569187164306
EFDAD69E103B,3.2841358184814453,3.218800544738769,3.356581211090088,3.3213260173797607,3.4330737590789795,3.350388526916504
71B72E8890F1,3.813045024871826,3.844046831130981,3.886642456054688,3.930970907211304,4.088123321533203,3.920409440994263
64AE19BBA321,3.3168272972106934,3.334577798843384,3.3656907081604004,3.409813404083252,3.477367877960205,3.391702890396118
9DD22B9D10F4,4.091776371002197,4.128260135650635,4.202312469482422,4.09295654296875,4.2461771965026855,4.255423069000244
7740DF009E10,3.52083683013916,3.439004182815552,3.4405517578125,3.392077684402466,3.283779621124268,3.2460224628448486
8311ABD30CC1,3.5497796535491943,3.401527643203736,3.313938617706299,3.1648058891296387,3.1839728355407715,3.638822317123413
5923F6631724,3.855767726898194,3.6602001190185542,3.588644027709961,3.5394551753997803,3.3843953609466557,3.779555797576904
125CD13D5FA4,3.0735785961151123,3.0500802993774414,3.4090335369110107,3.396625280380249,3.471074342727661,3.0727787017822266
53D17839AAC0,3.642977237701416,3.5634422302246094,3.7477831840515137,3.7299513816833496,3.741548538208008,3.726191759109497
7E5F489C8CE4,2.7649829387664795,2.822406768798828,3.0995090007781982,2.969797849655152,3.031724452972412,3.0327062606811523
8416C7C6F146,1.8342591524124143,1.880764365196228,2.2382731437683105,2.0612716674804688,1.93966805934906,1.600582480430603
E5C9AD14EB2D,2.489996671676636,2.5146162509918213,2.788846254348755,2.4884018898010254,2.2919015884399414,2.66607403755188
FC211F7815F2,3.0081748962402344,3.043098926544189,3.134263515472412,2.98355770111084,2.969644784927368,3.297724723815918
FCD5885AE01E,2.388939380645752,2.294203758239746,2.646851062774658,2.424881935119629,2.360936403274536,2.705547571182251
E21D14227555,3.3407464027404785,3.3137967586517334,3.489933967590332,3.517800092697144,3.4226791858673096,3.145233631134033
F60545D8271E,3.5292136669158936,3.3381588459014893,3.387237071990967,3.3845632076263428,3.6152327060699454,3.474061250686645
FEC7696871E4,3.3874917030334477,3.092216968536377,3.155895709991455,2.975229024887085,2.878124713897705,3.341238260269165
7AB87BA4342F,3.61029577255249,3.360604286193848,3.4643590450286865,3.335249900817871,3.0866098403930664,3.2715394496917725
9FD1F622BAC3,2.723951578140259,2.652371883392334,2.8904032707214355,2.8156704902648926,2.654182910919189,2.367319107055664
269101ABF266,3.4358413219451904,3.228300809860229,3.307705402374268,3.246736764907837,3.032989501953125,3.3200836181640625
408A7D3D2EEC,3.831226110458374,3.798041582107544,3.7689108848571777,3.7252719402313232,3.9134280681610103,3.946008682250977
9BAD2A3A7619,3.162040948867798,3.3697376251220703,3.426295518875122,3.37182354927063,3.520599126815796,3.573948621749878
C47E98E69AFB,2.4710910320281982,2.2277321815490723,2.531209945678711,2.2947328090667725,2.0933830738067627,2.171464681625366
BA541CCAA2FF,3.0705108642578125,2.8049867153167725,3.03040099143982,2.9981236457824707,2.826568841934204,2.72795033454895
0D9288F0A6C9,2.9972002506256104,3.087202310562134,3.0978002548217773,3.174328088760376,3.2061209678649902,2.688455820083618
E6122E9ABFA3,3.4182064533233643,3.2076046466827397,3.1336300373077397,3.231817960739136,3.0709338188171387,2.864942789077759
28661F47D728,2.919961929321289,2.6885459423065186,2.9536099433898926,2.715407609939575,2.6128814220428467,2.966430187225342
7FB1724D76FF,2.5921921730041504,2.517362356185913,2.7162206172943115,2.5502634048461914,2.464160919189453,2.5089893341064453
1348668DF845,3.172456741333008,3.1351420879364014,3.2601890563964844,3.277473211288452,3.3398449420928955,3.293133020401001
E17E9E75ECEB,3.079404354095459,3.160234212875366,3.285552978515625,3.249803066253662,3.278683662414551,3.150282144546509
FEE662801AF4,2.8639159202575684,2.752250909805298,2.9257681369781494,2.911274671554565,2.918678045272827,2.5119028091430664
838093B60075,3.460284948348999,3.5506203174591064,3.508212089538574,3.4801766872406006,3.646152019500733,3.792362689971924
F3996EB91406,2.806492567062378,2.5891449451446533,2.88958477973938,2.6742663383483887,2.5761187076568604,2.753490686416626
DE0F5C13960F,3.783827304840088,3.657070636749268,3.670296907424927,3.7891249656677246,3.8596556186676025,3.675771713256836
D28F4250040D,3.2667346000671387,3.126025438308716,3.312223434448242,3.2061054706573486,3.265226364135742,3.23825478553772
F9FEE5DC1640,3.002767324447632,2.7799527645111084,2.948500156402588,2.7150819301605225,2.551952600479126,3.04993224143982
2299FA736E92,3.30757999420166,3.168750762939453,3.319486379623413,3.3591396808624268,3.343557834625244,3.2072513103485107
327F4BCC9E4B,3.975745677947998,3.914440870285034,3.9809186458587646,3.938533067703247,3.965722799301148,4.062098026275635
82DE4E49CC52,2.4338574409484863,2.3085381984710693,2.642909288406372,2.354342460632324,2.2443904876708984,2.582474946975708
F53B14C7F455,3.0162060260772705,2.7967207431793213,3.0713109970092773,2.894744396209717,2.772146701812744,2.975447654724121
79F917A8CFEC,3.5372328758239746,3.696836709976196,3.8412365913391113,3.7652320861816406,3.77307391166687,3.749653577804565
DE06A0AF7DEC,2.4136404991149902,2.5082006454467773,2.75111722946167,2.609627246856689,2.5652761459350586,2.1528725624084477
CA73BDEC2752,3.578176498413086,3.544087171554565,3.573300838470459,3.662409543991089,3.726407289505005,3.203455924987793
DB9BA6D8278F,3.19666075706482,3.130988836288452,3.2521371841430664,3.3290419578552246,3.44279408454895,3.214643716812134
A4F11F4A76AE,2.7041594982147217,2.68001127243042,3.0211997032165527,3.0208194255828857,3.0724005699157715,2.716293811798096
898A8417D70E,3.1857752799987797,3.05981707572937,3.280838966369629,3.21567702293396,3.1098649501800537,3.2264626026153564
82F9FDBD6F98,3.288503646850586,3.126490592956543,3.274428367614746,3.2734100818634038,3.3277924060821533,3.2610199451446533
F737FB396F2E,2.746755599975586,2.63228702545166,2.8771774768829346,2.852182149887085,2.8188600540161133,2.532100915908813
FDFB04ED3388,3.271340131759644,3.209145784378052,3.4519357681274414,3.468737363815308,3.4119653701782227,3.231058359146118
C3F3118898B5,3.809566020965576,3.7581050395965576,3.7876250743865967,3.752777576446533,3.747626781463623,3.9079136848449703
3F4D8262235A,2.7527332305908203,2.840022325515747,3.017753839492798,3.0303890705108643,2.9498178958892822,2.553196668624878
A4BBB301E3CE,3.220870018005371,3.233427047729492,3.4100613594055176,3.389650583267212,3.414400339126587,3.3572840690612797
9CCE6697A5B1,2.9397592544555664,2.630367517471313,2.906864643096924,2.672488212585449,2.424476146697998,2.636221408843994
A00A8837B25B,4.042239665985107,4.001114845275879,3.967784404754639,3.95710563659668,4.060947418212891,4.094687461853027
