text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D08BCAC0B1D6,2.4872804,2.4425924,2.8284218,2.7286928,2.5138533,2.2793632
D09D2C17FB38,3.30921,3.3430684,3.4960275,3.364966,3.4455714,3.3494081
D0A218161D37,2.6569922,2.723118,2.8473141,2.819686,2.6851382,2.7849574
D0A5FF29C338,3.149386,3.1261127,3.4069989,3.3595784,3.197431,2.9133084
D0C50EB5CB1F,2.8275516,2.6524577,3.0850966,2.8385966,2.651567,2.7673752
D0CC47FFC293,3.5658002,3.296492,3.3782706,3.2629774,3.0075738,3.1851292
D0D7C3A056CE,3.1472204,3.115183,3.504698,3.4818122,3.3952837,3.1717017
D10BBD82D66F,3.5667558,3.3866897,3.716778,3.6430807,3.4666867,3.3166254
D116B2A5E044,3.2032757,3.1169977,3.1449552,3.1317575,3.017374,3.2770224
D129F19FF7F7,3.791178,3.7272227,3.913431,3.861533,3.9414878,3.883568
D139A5C53DE9,3.1113687,3.0362992,3.3824692,3.157074,2.8032038,3.1924946
D13D39A7CD7E,2.5485363,2.336076,2.80354,2.3797216,2.0897229,2.7263637
D14413B502FD,3.006476,3.1507459,3.3253994,3.3129697,3.3078125,3.053007
D151A06B4136,3.0080278,3.0579689,3.243176,3.0844576,2.9153802,3.2756484
D159EE3218BC,3.7975383,3.9031303,3.996077,4.0339904,3.9994166,3.905142
D15E85D292CE,3.4274094,3.2107713,3.5420017,3.3142095,3.1127858,3.3682728
D16B3304A010,3.842264,3.7042158,3.8216605,3.7984717,3.4612644,3.6009433
D175411080CC,3.6833775,3.6261716,3.9054663,3.855272,3.7206116,3.6697862
D1769512AB23,1.8964626,1.8573997,2.253564,2.0490677,1.8788141,1.7955638
D184EDBFB3B8,3.4414275,3.3209121,3.452798,3.3167639,3.3436875,3.6844273
D190133EDD2B,2.6451569,2.5950334,2.7273116,2.5790546,2.4751766,2.4729688
D1A0AFC80A9A,3.437991,3.5483804,3.8039207,3.7309995,3.5706959,3.486671
D1A682106D3C,3.6166468,3.431146,3.4697187,3.3872426,3.2916515,3.4740057
D1A866170CEA,3.828275,3.569983,3.653541,3.5880756,3.5079055,3.7930813
D1B607165DAB,3.3800561,3.2808778,3.5355406,3.410302,3.3752818,3.3468256
D1B9985EAF6C,3.0569584,2.9318209,3.16007,2.9840312,2.7482386,2.8107686
D1B9A2A7BEDA,3.163845,2.968602,3.2723343,3.0568109,2.8641071,2.8189313
D1C316C7ED37,2.8893166,2.8670568,3.1350474,3.0205834,3.117783,2.8902078
D1C5C7879A33,2.4606438,2.4604714,2.6588635,2.3171785,2.360572,2.5861225
D1D770AF6855,3.456843,3.381204,3.7988253,3.652009,3.658369,3.1993802
D1EB6E3F8A28,2.846321,2.8303082,3.1259973,2.938874,2.8296077,2.9429164
D203157DCBF0,4.066568,4.15131,4.2392673,4.233597,4.1024876,4.2353125
D2035E3721BA,3.3044975,3.270936,3.437749,3.3763287,3.3229845,3.3303752
D22D2878F4C7,2.995403,2.913194,2.9908955,2.9817402,3.0604033,2.6410725
D23D870D5333,3.2235541,3.1251545,3.3435829,3.2976053,3.2938495,3.1224763
D2421A895FFA,3.4573202,3.2818267,3.638729,3.44817,3.1217585,3.6327164
D242BBCBEAFB,2.827859,2.9329307,3.0625532,2.8826156,2.9585009,3.3131738
D250DB9080E0,3.0943801,2.859175,3.2923424,3.162998,3.1039653,3.2083642
D2517350CB3A,3.032071,2.8104203,3.0844843,2.824249,2.7033474,2.6548784
D25868F1C5C3,2.8653421,2.9277046,2.953547,2.8468187,3.3066528,3.0254805
D25F59B6DC95,2.9648001,3.0736833,3.0048242,3.1038356,3.0146408,2.8314812
D26C9B0368D0,3.342441,3.315305,3.4566894,3.4479864,3.311421,3.4125986
D28F4250040D,3.4653265,3.1256196,3.3042588,3.2418482,3.1782286,3.314036
D2910C3C8E3B,3.1426837,2.853452,3.0470126,2.806453,2.584567,2.581691
D293D510A140,3.2302034,3.2326567,3.400833,3.4848459,3.5174103,3.3800912
D2C7BE42DEF6,2.290752,2.1846507,2.5621736,2.2420707,2.1806006,2.0983653
D2C9C1EE55F2,2.799014,2.7725167,3.0546093,2.8769038,2.7074778,2.9338794
D2D9D0C94A14,2.5034153,2.3648334,2.6733968,2.4122338,2.1887789,2.4436824
D2DF0FA5218C,3.343078,3.3591983,3.7088552,3.6138053,3.540153,3.620024
D2E2605EE795,2.686664,2.6927066,3.1211936,3.0575173,2.9614105,2.802104
D2E545CFEBF3,3.11582,2.9037337,2.9181588,2.835406,2.778613,2.8503377
D2EBEB5FDA90,3.0822449,2.9351137,3.1742394,3.0045142,2.7986455,2.7886117
D2FB14A7C43B,3.42585,3.2621512,3.430025,3.180614,3.0615525,3.3658054
D30614F0911F,3.630597,3.438707,3.5863197,3.3787806,3.1772451,3.6539068
D30D6D7F3D39,3.200262,3.0733857,3.264828,2.990175,2.7067807,3.3259425
D325C8F858F6,2.8518238,2.673923,3.0262575,2.71484,2.467794,3.0869203
D326DB3F4FCF,2.3325448,2.2295039,2.5576384,2.4439876,2.5526757,1.9715328
D3291B198D36,3.275023,3.0851588,3.289717,3.1001844,2.9600065,3.01658
D344D0003B84,3.161218,2.9577556,3.2593572,3.00989,2.8010213,3.1488202
D35A126B4379,3.3715634,3.3698895,3.5236335,3.541461,3.5446644,3.4835575
D3612C6F0653,3.5038157,3.274091,3.313599,3.2474043,3.129348,3.2075405
D36CCF111F86,3.3740726,3.384583,3.626308,3.5936894,3.2473826,3.1350665
D37157CEC26F,3.312879,3.6148448,3.494006,3.48787,3.6994038,3.6494975
D371D73ACCC2,3.4082208,3.25035,3.6116483,3.6472545,3.564713,3.029169
D38A414FA051,3.904439,3.9633565,4.0285406,4.0342307,3.983309,3.9841292
D390FE972D8F,3.2214603,3.241608,3.2912643,3.2819536,3.5172288,3.3406537
D3999CF53EFE,2.7597246,2.5186086,2.7836564,2.596978,2.321179,2.8615863
D3A5813D8C06,2.7539673,2.506722,2.9731543,2.5717845,2.359599,2.4337094
D3A6B04B54A9,3.2391372,3.0474994,3.2899892,3.1177535,2.7835352,3.3439028
D3B45F8759E3,2.604849,2.6440036,2.9570644,2.8306537,2.725385,2.3030467
D3C9A3C2BB08,3.800859,3.5074763,3.632453,3.6285727,3.411852,3.6155367
D3D5841674F5,3.6312327,3.5028784,3.6580513,3.6370363,3.6555007,3.5058253
D3F44CC7EC17,2.7721088,2.6621425,2.9071505,2.746655,2.578306,2.8426065
D401F5D87E45,3.0329835,2.8611243,3.0473208,2.8312035,2.746259,3.06457
D41787486DA6,2.8443902,2.6423001,2.8521202,2.5922148,2.352689,2.9717903
D4269468970A,2.8452213,2.8958197,3.0416772,3.0922427,3.2744343,3.1622114
D42B6354404D,3.2416883,3.2768571,3.3813312,3.3648756,3.5561392,3.5226142
D42B99110E5C,2.7412856,2.6237164,3.0536854,2.823962,2.7799754,2.585682
D43F13CE2638,3.053876,3.0331607,3.4262774,3.3947945,3.3526511,2.947892
D43F9C906CD6,2.5530558,2.380923,2.8324373,2.6458092,2.3727276,2.0955157
D447CB3558A0,2.922892,2.7832396,3.0251453,2.794955,2.688008,2.9330754
D4490C9F73B9,3.5472646,3.3761816,3.323176,3.2429109,3.1378963,3.4658804
D45494CE3D2E,3.8949416,3.8231127,4.247292,4.0868406,3.867747,3.733216
D457F3AEAC6D,3.240036,3.0414243,3.390701,3.2862964,3.234133,2.589526
D45A0B7F9D48,3.6822047,3.583768,3.8232746,3.7556639,3.7075455,3.5214348
D464E294DDB4,3.6959383,3.6776767,3.830631,3.827301,3.9391434,3.6751492
D49547B9FCB3,2.4254785,2.3512642,2.6821,2.5693824,2.7325678,2.3256404
D4A0BB487395,2.7307427,2.6147218,2.8638995,2.746447,2.534243,2.565488
D4A38C52F57D,3.2694468,3.4119422,3.3863425,3.4657617,3.6703558,3.4162028
D5202DF530D1,3.0892034,3.0662177,3.274423,3.1248116,2.9844096,3.1989996
D537BE6997F7,2.9045906,2.743886,3.0282893,2.7819512,2.477032,2.9700224
D54C778A8F9C,2.9196007,2.85452,3.053198,3.0131366,3.0267305,2.9443903
D5588B5DD6FF,3.4782147,3.0895154,3.4318879,3.2186272,2.9378347,3.1302795
D579D6F26A91,3.4319322,3.313287,3.3163214,3.3020074,3.344677,3.063075
D57EBE64C7A2,3.0723546,2.7912884,3.2927704,2.9366183,2.6350951,2.9806976
D581D89A822A,3.5724645,3.467055,3.5205643,3.478798,3.2923636,3.6471057
D58980F5EC66,3.3512588,3.1862044,3.4184966,3.321006,3.0721622,3.3863652
D5916B1F52BB,2.5070674,2.4781444,2.8001046,2.6434004,2.8192134,2.596344
D594B486E6B5,4.0708175,3.9406872,4.1042876,4.0867043,3.9734116,4.0488863
D5A110D65134,2.978962,3.1172104,3.3103354,3.3894446,3.239873,3.216012
D5AC4A35BAF8,3.0583751,3.0347936,3.2507954,3.1268919,3.0051568,2.987539
D5C7212A31FD,2.5471206,2.2954538,2.719608,2.4270706,2.2244449,2.211716
D5C7AA1266CC,3.0852318,3.0077856,3.420886,3.238514,3.1456354,3.1199887
D5C8C29F17D8,3.099433,2.8968868,3.1775732,2.9395,2.545733,3.2923305
D5E3716C5E49,3.3679855,3.2582757,3.2732835,3.2829597,3.3257048,3.2976525
D5E4F0C7D0BC,3.1654787,3.15542,3.2135794,3.0713506,3.1477432,3.3533406
D610B092DAD9,3.0711117,2.9772136,2.8867176,2.9491868,2.9868932,2.5066593
D61FC9795679,2.7426057,2.7466962,2.9777136,2.825451,2.7539656,2.738972
D6278021E119,2.8846216,2.7321131,2.878996,2.7088041,2.6258993,2.8397083
D62F970B0DAE,3.585095,3.3836322,3.4143417,3.3650093,3.3289104,3.5752728
D6407F1D3515,3.5293386,3.4716365,3.4722383,3.4635284,3.6692483,3.629366
D6504339A690,2.821651,2.9783762,3.0024798,3.0990283,3.276219,2.989882
D669349412FB,1.8589185,1.9494613,2.205171,1.8112209,1.9656041,1.7839704
D679B3291B9C,3.311356,3.1987748,3.4842625,3.4928603,3.516782,3.2074862
D684AE8A9418,3.762458,3.611977,4.013081,3.8800352,3.6406064,3.6484091
D68907DB12ED,3.5619226,3.5047448,3.403848,3.561382,3.8587863,3.7005486
D6894AB9188B,3.3576782,3.196866,3.2768264,3.1311543,2.9795876,3.366249
D6930DD4EDD0,3.293123,3.4133792,3.4146676,3.4352708,3.4547439,3.0539773
D6B34BAFC908,2.8969705,2.8876774,2.9492466,2.850265,2.7363834,3.0314167
D6C9DE61BAF4,3.3152773,2.9218152,3.1140664,2.9708111,2.7828062,2.912717
D6CCEE56DA9D,3.0110073,2.8517873,2.8772407,2.795229,2.5329218,2.369335
D6FF6E26EB7D,2.898086,2.8448834,3.122921,2.9399405,2.7724698,2.724518
D7301CAAFAB0,2.885089,2.87847,2.9531345,2.7768185,2.6462667,2.9470992
D743AC1EB08D,3.2788107,3.0224192,3.3779056,2.997995,2.6403985,3.0948308
D7528DEBA951,3.4577713,3.3936188,3.9307363,3.716316,3.5543675,3.3128185
D752DF2541DD,3.3318872,3.1791174,3.4388494,3.3037832,3.3345423,3.357121
D760EF65B80C,3.6126983,3.314863,3.3334606,3.355754,3.4146237,3.0004828
D77456B25F73,3.166545,3.291662,3.6343572,3.525483,3.3681207,3.4500873
D7766B98F761,4.0563254,3.99324,4.050504,4.0084853,3.9556231,4.0056496
D776E7CA9913,3.0384774,2.7792084,3.1075876,2.8112712,2.8384905,2.6287603
D779EEB6F8BC,3.792936,3.692441,3.4702594,3.5705779,3.7836702,3.7727954
D77A3352CB34,2.5569355,2.327088,2.6610696,2.352823,2.2226894,2.5644627
D7817C171926,3.5521665,3.2228415,3.3924055,3.2955122,3.0255384,3.3126364
D7B9BEAEE50E,3.2493896,2.9704175,3.1096551,3.0802984,3.0049222,2.7235806
D7C6DEB19630,3.6764243,3.7113783,3.7946308,3.6977618,3.6149268,3.8893185
D7C9E22CC216,3.7522628,3.7543352,3.8618813,3.9370036,3.8692925,3.6247716
D7E4E0A1B943,2.3029406,2.2180207,2.5661142,2.277088,2.3182845,1.9961815
D7EC70BFCAB6,3.4239888,3.1821434,3.4547873,3.211668,2.9909332,3.4928653
D80B98C274D4,3.1777294,3.0592282,3.0895286,3.0694087,2.9623697,2.8797355
D80ED2446C0E,3.3932657,3.377124,3.4966278,3.5458503,3.603427,3.3932455
D81AEDF6E262,3.6174593,3.3324213,3.6552951,3.4122133,3.1482997,3.5186255
D84024335230,3.1615272,3.1001709,3.3532345,3.1528263,3.091013,3.4885654
D840D9ED669C,2.4823139,2.3588216,2.6616952,2.5342019,2.4211197,2.1536543
D84463ADEE19,2.831409,2.6085157,2.9364161,2.6998408,2.6161745,2.480708
D8532CCFE454,2.833372,2.7965052,3.1445744,2.9296772,2.6195552,2.74695
D86C20117DC9,3.2341287,3.017993,3.0480673,2.917099,2.7382567,3.3168178
D875C4365BC3,1.9003031,1.951629,2.2152753,1.8960545,2.0992334,1.5802393
D87F1B0CE93F,3.6479,3.759352,3.8210757,3.8882596,3.8491986,3.7723618
D8934CA35801,2.712179,2.8028378,2.975934,2.9928515,3.1594827,2.9626215
D8D84A2E4CE0,2.7284386,2.6104095,2.8489048,2.7071764,2.4947786,2.5098536
D8D90E042134,3.0300355,3.0393252,3.1637192,3.1889896,3.232128,3.2205017
D8F9861CD318,3.478289,3.1114287,3.259039,3.1439283,2.8755274,2.9382792
D8FCB1AB9867,2.9705923,2.860471,3.05554,2.9128194,2.690086,2.7576497
D9018539576D,4.1414356,4.0826993,4.3583584,4.262068,4.1411514,4.179452
D9130F5402F6,2.6827905,2.7333772,2.9226954,2.9181743,3.1670496,2.902965
D91D25F55AD9,3.5520818,3.5483508,3.6232154,3.65967,3.5177274,3.6612585
D92452B93539,3.0894928,2.879284,3.0219426,2.9520922,3.2242591,3.0239947
D92BFF2AC7FD,3.4113328,3.3845809,3.4086564,3.3593943,3.2430468,3.4229822
D93895A285B0,3.1994886,3.1747608,3.2626953,3.3074858,3.3613663,3.3948717
D939E8851FAE,3.2296276,3.3353078,3.4638565,3.3064885,3.340004,3.5155838
D93EC6A7E859,1.7157943,1.7345484,2.1600823,2.0274787,1.8562937,1.6341231
D940E4357737,3.1238904,3.2905145,3.3738332,3.4123247,3.3452585,3.1199286
D9469EFAE287,2.9013886,2.6262364,3.1519113,2.883037,2.6560998,2.8831599
D948703E8026,3.3722928,3.099291,3.2193732,3.0302413,2.655169,3.2062597
D949A947DD92,3.279187,3.300335,3.431061,3.40217,3.4510653,3.2133634
D95A9CC4C62B,3.190951,3.087213,3.1828084,3.2189457,3.2161176,3.1652331
D95B78E39793,3.4743109,3.3977299,3.5260527,3.4388819,3.132734,3.5888107
D96EF27304E5,3.8274288,3.5773714,3.7186172,3.6440485,3.621972,3.6004708
D99C71A15BA0,2.8131223,2.735142,2.997361,2.8459833,2.614424,2.7531335
D9AAC11BC7AC,2.908577,3.0603948,3.131777,3.1572397,3.2270937,2.871918
D9AAEE4C9BCC,2.951304,3.0668795,3.1389945,3.1323247,3.2008395,3.0439527
D9B44BD44222,3.3362093,3.174346,3.3069253,3.2640798,2.8970199,3.3395727
D9B51C663A5F,3.2038195,3.1607144,3.0924459,3.1218235,3.0971591,2.873596
D9B80F897473,2.742659,2.6297326,3.0021608,2.7369943,2.4304419,2.5231042
D9BC7F4F22F0,2.7842596,2.7622151,3.056884,2.8817332,2.7341802,2.621616
D9D8AB28BD26,2.07579,2.0653148,2.4208815,2.2025306,2.0710375,1.9438306
D9E77CD4506B,2.5094762,2.3505082,2.6042585,2.2728484,2.1051173,2.395366
D9E7B148EF8C,2.9715729,2.6759634,3.0137088,2.7543206,2.7027872,2.637515
D9F549A8EE63,2.6441655,2.5090654,2.8777258,2.720456,2.7790432,2.139076
D9FA943B5453,3.6218493,3.5521462,3.6066682,3.5559893,3.5712214,3.5453463
D9FB5E411A4F,3.2153401,2.8924193,3.1214402,2.967071,2.8449748,3.1585567
D9FC1CDE9B10,2.4743621,2.5329194,2.8558152,2.4811404,2.6387155,2.5493536
DA00F2B25B8C,2.8232813,2.493175,3.0473003,2.6778154,2.484176,2.8640249
DA1ABE125640,3.3177357,3.0764234,3.2251227,2.9723475,2.8032243,3.388261
DA228B928B61,3.30584,3.3148732,3.3804886,3.4291267,3.5503368,3.3492262
DA254A895F0D,2.3857088,2.456736,2.79104,2.5159855,2.4967453,2.8064473
DA26E5E2C08E,3.354166,3.3101199,3.541191,3.539693,3.3770044,3.081509
DA43320FCA57,3.0428085,3.2160516,3.298741,3.266456,3.233064,3.4741824
DA4E1BDBD778,2.776918,2.7766857,3.0553327,2.8799417,2.6374269,2.8997803
DA5CA667B729,3.4192438,3.5702662,3.576204,3.5564802,3.6025648,3.6732037
DA674E9EB26C,3.5079343,3.332964,3.4086893,3.318108,3.4714384,3.4881787
DA6899CADE97,3.71122,3.5554605,3.8292778,3.693311,3.1993356,3.7565665
DA7C756EEA38,3.040129,2.8734028,3.0683289,3.002574,2.891414,2.9274967
DA86BC9B9FB6,2.844616,2.7886157,2.9845607,2.778287,2.591698,2.910903
DA8E64EC1304,2.6502478,2.5931847,2.6827652,2.5434864,2.5138083,2.3912287
DA8F8C0D6952,4.0722995,4.0500827,4.1078715,4.2219195,4.015211,4.0958424
DA92389BB8F0,2.277886,2.083086,2.4453318,2.2791097,2.1366007,2.0669475
DA994B5C3784,3.4165654,3.5700347,3.8112469,3.800844,3.8224277,3.6012132
DACE7A4DE7DB,3.414446,3.5362005,3.6769779,3.724926,3.566721,3.2632575
DACF12F21A7C,2.8147285,2.7455328,3.0206513,2.8551745,3.0029256,2.851799
DAD01CB5C8D8,3.4003956,3.2802024,3.3528223,3.3511238,3.5627797,3.4971428
DAD5BCDAB7DD,3.5961862,3.490318,3.5187387,3.3944871,3.5560265,3.5487194
DAE1AA29184B,3.2033832,2.9294162,3.0662808,3.0919669,2.9597034,2.8502593
DAECE15EE507,2.7188895,2.769622,2.9411016,2.7364264,2.7974257,3.0385904
DAF9AC30424E,2.7978652,2.7937315,2.8909194,2.9612465,3.2172532,2.8771198
DB050381035B,2.8422601,2.6536858,3.0553334,2.893081,2.669127,2.512558
DB0A595A4723,2.8876145,2.7670438,2.871851,2.7066371,2.852143,3.0749223
DB1838237151,2.5841358,2.522626,2.8300774,2.682224,2.850781,2.2878783
DB2E935F461F,3.448545,3.3042116,3.6020882,3.5383184,3.2490215,3.0834374
DB2EA5C4828F,1.4329416,1.4411907,1.7190379,1.404578,1.4790546,0.94296646
DB34A89420F2,3.1076615,3.0879667,3.3249712,3.33686,3.2736554,3.1976838
DB621DB9A4C3,3.1046932,2.9027612,3.0929613,2.8839502,2.6821702,3.0794628
DB69B98973B6,3.768683,3.6283088,3.5756557,3.6627831,3.641432,3.4051554
DB6B9E64CFF0,3.886044,3.6820843,3.8612626,3.7893355,3.396603,3.7445388
DB80C6963DB7,2.9668255,2.9948347,3.2036664,3.1177762,3.1348193,3.007476
DB85B6DDB462,3.2760396,3.1758566,3.3838887,3.47335,3.4273045,3.1643653
DB8F7B150495,2.8910007,2.9205766,3.0209599,2.8446083,2.7783175,3.1036057
DB9BA6D8278F,3.1894126,3.1597588,3.2092855,3.3014646,3.3998356,3.1518807
DBAB680CBC5D,2.6789355,2.7560601,2.8670263,2.7008853,2.8235247,3.04675
DBAE7F4F7837,3.0089178,2.9227953,3.0775015,3.0072825,3.1629417,2.9737964
DBBAF0AB97FB,2.329849,2.1909575,2.649773,2.4696727,2.3349247,2.2237973
DBC04530D2F9,3.370752,3.106535,3.4254918,3.2145038,2.94097,2.9949923
DBC60BDBC49E,3.317719,3.1230693,3.3739002,3.4012263,3.4303868,3.2505918
DBC8CBF56BB9,3.9702597,3.8612602,4.0283437,4.0102687,3.920164,3.9170904
DBCAB09E41C7,3.0755458,2.9131973,3.1626287,2.9659476,2.8039913,3.2786374
DBDBF971510B,4.1896644,4.2082696,4.3114796,4.287005,4.352324,4.229375
DBDE16551908,3.0317795,2.8188286,3.0642977,2.869251,2.6021636,2.7019954
DBE977177080,3.0786939,3.1351285,3.4649851,3.392218,3.3671997,3.0981674
DBF44F842C57,2.8496568,2.6318297,2.8845556,2.6554282,2.4721396,2.7452395
DC099826F469,3.0717473,2.8995903,3.1344812,2.9953918,2.7944558,2.8053784
DC1271D1294D,3.6258888,3.4431589,3.5716639,3.5434926,3.676457,3.5996435
DC247D62DB3E,3.0854926,2.9433393,2.9946399,2.805967,2.761023,3.2138162
DC2E6750CDEC,3.5198295,3.5954132,3.924797,3.9323492,3.7655916,3.5673878
DC33D5F69792,2.9359655,2.857568,3.0072856,2.6689968,2.435682,3.112662
DC391957FF10,2.7197895,2.6245706,2.9097178,2.7306497,2.5190175,2.7000456
DC467256CD82,3.93842,3.8223362,4.1874604,4.0654845,3.9359813,3.7182794
DC56EF65D59D,2.885361,2.6137333,3.149631,2.7867749,2.479024,2.7094529
DC5DAF538DF2,3.709575,3.6358616,4.0356507,3.7441008,3.724956,3.8234217
DC6EDCFCFBC2,3.3792481,3.0772882,3.2197337,3.052176,2.8663037,3.2859688
DC77E1C50756,3.5564623,3.4766777,3.6480699,3.6612077,3.570844,3.5335999
DC7961960711,3.2559185,3.299088,3.394253,3.3346956,3.3658268,3.5777898
DC7F27315FCF,3.2354107,3.1184933,3.3110263,3.1978564,3.0904393,3.0654173
DC88C1130FD9,2.5815396,2.4883187,2.7394555,2.548869,2.398766,2.5542533
DCB1A6F255A8,3.653545,3.4548078,3.8111587,3.734256,3.5147188,2.957153
DCB9EAF9C92A,3.0324767,2.8588517,3.0562232,3.0221825,3.1248465,2.971688
DCBE020F2A4F,2.4050689,2.339966,2.5826325,2.3981106,2.4399176,2.419788
DCCA609D1212,3.7783828,4.0853624,4.023389,4.2335196,4.301354,4.1500125
DCDDFA12E124,3.3029304,3.2447143,3.5807605,3.586191,3.5089974,3.262252
DCDED7261D03,3.4449959,3.1668627,3.4374235,3.2486837,3.1177645,3.2451534
DCE760033193,2.2743182,2.1241825,2.4579139,2.1352465,2.097926,2.4025772
DCE82F61BE10,3.3388548,3.218992,3.250072,3.1593044,2.9572902,2.8487449
DCED139D2C03,3.244242,3.0202405,3.1618764,2.9958737,2.8318667,3.11813
DCED9DA8896F,2.4045773,2.2272425,2.5757158,2.4000232,2.3062766,1.8838252
DCEE7FD21CFD,3.4862688,3.262171,3.2955747,3.2062235,3.0929635,3.3648908
DCF9F70FBA91,3.7276268,3.6967494,3.6120648,3.6420708,3.7349365,3.828506
DCFBEEAC3AA8,2.6195738,2.5092568,2.4947999,2.450119,2.2902486,2.7746623
DD00E48BC258,3.454535,3.2829273,3.501376,3.2653494,3.1860201,3.51875
DD10F696E570,1.857807,1.7669982,2.3729203,2.055347,1.8570657,2.1525736
DD265EC28AEB,3.8324826,3.6594512,3.7717125,3.707783,3.5407097,3.8222857
DD279F25DC1F,3.2965136,3.003241,3.2356505,3.0690894,2.893937,3.2002451
DD474E5804C0,3.582253,3.5823567,3.9053075,3.8343046,3.6231956,3.7516253
DD66EBC605D1,3.1555655,3.037296,3.4458797,3.1693623,2.951647,3.1007135
DD91A86810BD,2.9077158,2.953397,3.2284782,3.026732,2.8886979,3.0325477
DD96F81877AF,2.940926,2.8586175,3.0017943,2.9434142,3.1204052,3.116913
DDAA14DE7D11,2.6683245,2.6228387,2.944197,2.7288563,2.6953497,2.8636525
DDB673D3627D,3.623608,3.4522421,3.6819727,3.4523582,3.3354144,3.6246161
DDC3C4A828DA,3.4561782,3.2803752,3.4188175,3.4760802,3.181097,3.2750957
DDCB2CC96EA7,3.211586,3.046007,3.2654674,3.0272992,2.6352093,3.104362
DDD1A1F08FDF,2.4705687,2.567322,2.8495495,2.8368387,2.9048865,2.478871
DDD24AF9146F,3.2976322,3.2455556,3.5628207,3.4514365,3.2407458,3.3676856
DDD3771E1DF6,3.8712862,3.719811,3.7567852,3.8534956,3.608243,3.6832032
DE06A0AF7DEC,2.6040466,2.5585127,2.7262805,2.6555243,2.6114419,2.0140302
DE0F5C13960F,3.6551769,3.549609,3.6012843,3.7807088,3.7594492,3.4951086
DE1A1149D54B,3.1503377,3.1112106,3.2752454,3.14022,2.6967463,2.9870863
DE20CFA52C1D,3.7757137,3.6654675,3.825043,3.804131,3.7617364,3.903158
DE3867FD43DE,2.836185,2.5386484,2.8953743,2.7573955,2.4245877,2.1934583
DE41897F9C7E,2.7507827,2.6940553,2.7332137,2.65829,2.7233455,2.44477
DE54A8F9C29C,3.6413224,3.639029,3.7481234,3.701156,3.56145,3.7050023
DE54F3466948,2.8712997,2.6643984,3.0797806,2.7168078,2.4425287,2.8742402
DE56AA9B4BF1,3.6683335,3.4726052,3.4963088,3.382925,3.451473,3.772254
DE8162CAC353,2.7033362,2.7009716,2.9871802,2.8061004,2.9383857,2.5423694
DE841BF24A2F,3.2871308,2.9978294,3.2285144,3.0458276,2.7190454,3.2932904
DE8EAEAC72D9,3.2074106,2.9297702,3.2522087,3.1063206,2.8357153,2.703749
DE921CECE21A,4.0920215,3.9973412,4.085363,4.1393948,3.9317179,4.025775
DE962FEDCD9E,3.1085768,2.9598732,3.1594062,2.9235,2.725869,2.8765469
DEA1F417949A,3.5886557,3.6358724,3.6179395,3.5985584,3.443678,3.6797216
DEB7816C7CAF,2.0261543,1.9295406,2.2019525,2.0477962,2.1157203,1.9346845
DEC2349902F8,2.4184737,2.346161,2.6848507,2.5698576,2.721651,2.421011
DEC2A1A6A1CA,3.5279877,3.3483768,3.5346456,3.4449794,3.4035857,3.4271746
DEC50B420484,2.7513435,2.7928464,2.9699833,2.8809063,2.8640606,3.0862634
DED3BCBE5049,3.4936905,3.625078,3.5302262,3.5691445,3.861737,3.8874831
DEDCC703F6FC,3.7185488,3.547067,3.6037848,3.5991597,3.5443988,3.405341
DEDD5C568B4C,3.3224313,3.1989431,3.2889338,3.1812277,3.169335,3.2687423
DF058CBE24A6,3.0497377,2.6741781,3.1105886,2.7892804,2.4702601,2.990725
DF111089EFA4,3.5853689,3.4096258,3.5711899,3.4577107,3.0827506,3.2826061
DF149975C610,2.6673815,2.613577,2.9940293,2.6510115,2.4821901,2.7309341
DF193A9E1C5A,2.8506384,2.581317,2.7954195,2.6294656,2.3770504,2.5545478
DF1D43973CFA,2.449836,2.3842342,2.4856772,2.289196,2.283201,2.5363305
DF23B896A1C2,3.1822212,3.1370957,3.3240962,3.2822845,3.2021837,3.0565698
DF328FBE5029,2.682783,2.503218,2.8841643,2.619917,2.4013207,2.5754693
DF64D7FF61F1,3.0590823,3.021588,2.8847737,2.9012432,3.0267284,3.20136
DF74545A44C8,2.80618,2.8073595,2.9408205,2.774484,2.6427858,2.7646465
DF785B00E2A2,2.7081244,2.429423,2.6697185,2.4705725,2.2068958,2.4023561
DF8B648769C5,2.9393342,2.7205317,2.9146206,2.6747806,2.5709214,2.787608
DF9E11F7A06E,3.2967901,3.0601964,3.1285512,2.9864993,2.6910698,2.9509623
DFB7AB4481AC,2.955077,2.7231426,2.9308991,2.6357548,2.4855673,2.78062
DFCF2A3BE972,3.113541,3.0066323,3.164039,3.0859263,2.7715294,3.0416465
DFD93C26F453,2.574762,2.7262263,3.0582511,2.9407237,3.0882292,2.7678711
E0209F1D5DF6,2.7689395,2.7405088,2.9500132,2.6879766,2.6670473,3.0706506
E033F3B6B044,3.0290408,2.8141024,2.9969404,2.8980885,2.6698723,2.9511435
E03B0AA78E40,3.159309,3.1265764,3.4135737,3.3917823,3.2792897,2.7847896
E03B6B157C32,3.2941809,3.3225694,3.3883936,3.2789345,3.5336301,3.5241451
E04208981449,3.0616505,2.9520469,3.1345496,2.8767285,2.721559,3.1241505
E0538F7AB083,3.156273,2.8669803,3.2278113,3.0262573,2.8880322,2.9627707
E0553AEE109E,3.9929204,3.9506745,3.936969,3.983652,3.9079502,3.9705584
