text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8A8CC7624410,2.323899030685425,2.2907612323760986,2.9113380908966064,2.586822032928467,2.4836673736572266,2.2542600631713867
8A970FA9C7C4,3.638371706008911,3.413896083831787,3.6659164428710938,3.379873752593994,3.128073215484619,3.5324010848999023
8A9E12ADD91C,2.588193655014038,2.3106210231781006,2.530243158340454,2.3274970054626465,2.13171648979187,2.1536319255828857
8AAC040AE6C7,2.5950188636779785,2.3335649967193604,2.887387752532959,2.477879285812378,2.1032347679138184,2.461906671524048
8AB55CB5992E,3.264404535293579,3.2588448524475098,3.6533267498016357,3.5921449661254883,3.5813992023468018,3.3474743366241455
8AD96DB8DD9F,3.549274206161499,3.4271512031555176,3.543956756591797,3.616062879562378,3.5953919887542725,3.617274045944214
8AF043C98622,3.053931713104248,2.8875491619110107,3.215526580810547,2.9636785984039307,2.775512456893921,3.17350435256958
8B095EB24288,3.206350564956665,2.8582611083984375,2.9077413082122803,2.8113040924072266,2.8143131732940674,3.115727186203003
8B155840CA6D,4.138716220855713,3.8538873195648193,3.831651210784912,3.8974380493164062,3.750751256942749,3.833402633666992
8B1D74DDA04B,1.4633805751800537,1.5704841613769531,1.7692947387695312,1.5789884328842163,1.7020399570465088,1.2348849773406982
8B1EB1890F9B,2.763612985610962,2.520920753479004,3.079580545425415,2.822167158126831,2.509485960006714,2.599412679672241
8B4A210026AD,2.8440463542938232,2.730792760848999,3.1905364990234375,3.002119779586792,2.91286563873291,2.9019322395324707
8B4BB870857D,2.8685414791107178,2.7323038578033447,2.9318580627441406,2.7635891437530518,2.687556743621826,2.953658103942871
8B9EEF86DD66,3.4675071239471436,3.3630800247192383,3.2831709384918213,3.310811758041382,3.6068317890167236,3.5155768394470215
8BA694ACE2D9,4.663857936859131,4.550135135650635,5.278693199157715,4.742077827453613,4.717144966125488,4.570548057556152
8BC2D4B87F27,2.9600865840911865,2.7260921001434326,3.013658285140991,2.8540871143341064,2.745652675628662,3.0769834518432617
8BCA5D690FB4,2.405365467071533,2.3848297595977783,2.820387601852417,2.602635383605957,2.700350284576416,2.3959622383117676
8BE20A3524AE,3.8404297828674316,3.6468310356140137,3.8004860877990723,3.8723230361938477,3.8835248947143555,3.4796905517578125
8BFBF3BB5542,2.2594261169433594,2.237698793411255,2.639737844467163,2.524986982345581,2.5699310302734375,2.1656293869018555
8C01B86DE888,3.923214912414551,3.7491581439971924,3.692559003829956,3.800966262817383,3.9280154705047607,3.933056354522705
8C0C5CED34D5,2.5184385776519775,2.3495216369628906,2.863184690475464,2.6328418254852295,2.286728858947754,2.6516494750976562
8C0D50387A60,2.8961095809936523,2.8931689262390137,3.071486711502075,2.898313045501709,2.4789013862609863,2.7102489471435547
8C34447FF21C,2.480928897857666,2.436561346054077,2.7681925296783447,2.56101393699646,2.4844911098480225,2.657978057861328
8C3557D720F5,3.652866840362549,3.417689561843872,3.410628318786621,3.3971383571624756,3.58182954788208,3.7053864002227783
8C3993109983,2.7663066387176514,2.879944324493408,3.1278882026672363,2.955836057662964,3.0192575454711914,3.1678974628448486
8C44127FF83C,3.3738937377929688,3.2965683937072754,3.341466188430786,3.313570976257324,3.176159381866455,3.5985045433044434
8C5BF0347F87,3.8332443237304688,3.644408702850342,3.785797357559204,3.6278629302978516,3.1644864082336426,3.811777353286743
8C645419E1B4,3.092040538787842,2.939523458480835,3.187856435775757,3.1273536682128906,3.3073394298553467,3.179765462875366
8C83ACEF2A15,3.114253520965576,3.0102901458740234,3.2946295738220215,3.3338403701782227,3.2913246154785156,3.2750301361083984
8C880B194034,2.830033779144287,2.556398630142212,2.8220181465148926,2.6096646785736084,2.3018994331359863,2.4536378383636475
8CD4C142DCEF,2.867670774459839,2.9140827655792236,3.0553841590881348,2.9377431869506836,2.669863700866699,3.098832130432129
8CDBA4104C7E,3.868377447128296,3.671549081802368,3.582948923110962,3.659116506576538,3.5875895023345947,3.75543475151062
8D02AC12DD48,2.83015513420105,2.6336562633514404,2.93666934967041,2.6449155807495117,2.449606418609619,2.472456693649292
8D0B6FE098F1,3.1933555603027344,2.9569451808929443,3.4202449321746826,3.248326301574707,2.9707281589508057,3.283324956893921
8D14BC33208D,2.944993495941162,2.6325159072875977,2.869201421737671,2.6752920150756836,2.503969192504883,2.9426820278167725
8D160B0BC04B,3.219081401824951,3.369292974472046,3.4903812408447266,3.559429883956909,3.662944793701172,3.4522130489349365
8D1CD79C0F8D,3.8475968837738037,3.799593210220337,3.8574178218841553,3.8581180572509766,3.9025888442993164,3.889540433883667
8D734AF72931,2.7226009368896484,2.704685926437378,2.924947500228882,2.795060634613037,2.9047811031341553,3.071885585784912
8DA2034EC1C8,2.4669103622436523,2.2773494720458984,2.528719186782837,2.236764907836914,2.143718957901001,2.5466468334198
8DA298718DD7,3.1471683979034424,3.084846019744873,3.1517417430877686,3.148160457611084,3.0661697387695312,3.1861462593078613
8DBBADC05A43,3.0004711151123047,2.6741554737091064,2.87996506690979,2.6658756732940674,2.491339683532715,2.749626398086548
8DCC1AC9A8EA,2.880131721496582,2.736219644546509,2.8231043815612793,2.578537940979004,2.381629705429077,2.9815144538879395
8DD09D4FCD4F,4.1064372062683105,3.882600784301758,4.072038173675537,4.037098407745361,3.8507282733917236,3.997619867324829
8DF5D7CF4085,3.6117329597473145,3.4488699436187744,3.6786139011383057,3.5154685974121094,3.3502755165100098,3.7386913299560547
8E10A6D2B272,3.7900173664093018,3.653320789337158,3.6323647499084473,3.7053744792938232,3.8559060096740723,3.781294822692871
8E10DA6F8DE9,2.9534475803375244,2.754091501235962,3.10001277923584,2.8939216136932373,2.6041107177734375,2.744323968887329
8E2EB0B4B92C,3.383673667907715,3.2946906089782715,3.3912417888641357,3.463048219680786,3.5111587047576904,3.4661312103271484
8E53C7642922,2.922710657119751,2.930633544921875,3.1036536693573,2.8774828910827637,2.6875407695770264,3.111097812652588
8E5E6211E4D6,2.7917444705963135,2.9274604320526123,3.1139893531799316,3.193498134613037,3.4072656631469727,2.8489065170288086
8E64BE4119C3,3.487135887145996,3.312196969985962,3.6806044578552246,3.614150047302246,3.474864959716797,3.277350425720215
8E6F35BA3EE6,2.5265140533447266,2.7159183025360107,2.821192502975464,2.7999579906463623,2.917083978652954,3.0383050441741943
8E764A2C7266,2.5292859077453613,2.3974738121032715,2.7711217403411865,2.5223476886749268,2.685610294342041,2.591435670852661
8E91F0997B77,3.392263650894165,2.966949224472046,2.9529426097869873,2.8143210411071777,2.6279358863830566,2.999748706817627
8E99E989024A,3.6337265968322754,3.3281497955322266,3.2474822998046875,3.242136001586914,3.1251659393310547,3.4480743408203125
8EB2AF12FA77,3.4888579845428467,3.2569026947021484,3.2823398113250732,3.318300247192383,3.1791770458221436,3.310401678085327
8ED2404D111E,2.6082656383514404,2.5968589782714844,2.784893751144409,2.567399024963379,2.5261647701263428,2.851801633834839
8EE0540E163D,2.1541972160339355,2.1755805015563965,2.416806221008301,2.2199742794036865,2.223781108856201,1.9733985662460327
8EEA38B2E6CD,3.2555108070373535,2.934033155441284,3.027164936065674,2.8517050743103027,2.637784004211426,3.02840518951416
8EEEF415AA1E,2.619335412979126,2.4979922771453857,2.7988641262054443,2.5973551273345947,2.308692455291748,2.5382115840911865
8EF3D97E2310,3.777550220489502,3.6994802951812744,3.8120617866516113,3.699831485748291,3.500643491744995,3.7652587890625
8EF9BE158AD3,2.791999101638794,2.5355212688446045,2.8550922870635986,2.582911491394043,2.232628345489502,2.4899075031280518
8F16365E363D,2.919959545135498,2.780961036682129,3.107091188430786,2.9930484294891357,2.9285013675689697,3.1405794620513916
8F1F5D0CEA06,2.4943668842315674,2.455387592315674,2.754403829574585,2.451555013656616,2.2450361251831055,2.606196641921997
8F29D9B8D64E,3.144519090652466,3.1439497470855713,3.4653563499450684,3.3343069553375244,3.4153032302856445,3.2757413387298584
8F3B39C509B9,2.8129141330718994,2.6946377754211426,2.8899025917053223,2.7759244441986084,2.514606237411499,2.382154941558838
8F5F3F2519DA,3.4909653663635254,3.3772568702697754,3.532405376434326,3.3949785232543945,3.321176052093506,3.570946455001831
8F6DFE02DF75,2.7191102504730225,2.6833384037017822,2.816370725631714,2.622030019760132,2.5718884468078613,2.5965511798858643
8F78E9AF1D0E,3.5218358039855957,3.367161989212036,3.657885789871216,3.658841133117676,3.6583235263824463,3.4842543601989746
8FD83605AA61,3.044367551803589,2.9204905033111572,3.253605842590332,3.049743175506592,3.0094316005706787,3.0921413898468018
8FE04E30F621,3.775057077407837,3.614025115966797,3.659707546234131,3.800166606903076,3.8899483680725098,3.596189498901367
8FF22F2804A3,2.7392776012420654,2.632096290588379,2.719682455062866,2.517333507537842,2.6071112155914307,2.518568754196167
8FF3A8F178E1,2.8621861934661865,2.555675983428955,2.8586013317108154,2.608306646347046,2.2536168098449707,2.5127744674682617
8FFDA5B9D359,3.61275577545166,3.4406275749206543,3.4042816162109375,3.587691307067871,3.623748302459717,3.2020204067230225
9000217714BE,2.946815252304077,2.8781144618988037,3.047290563583374,2.9541709423065186,2.9289140701293945,2.9743244647979736
900D1E184F63,2.7663257122039795,2.7984797954559326,3.07175874710083,2.859985828399658,2.7187376022338867,3.1663870811462402
902341F8EB11,3.264641284942627,3.2713980674743652,3.340942621231079,3.3462913036346436,3.301297903060913,3.5584425926208496
90526CA48E47,3.420046806335449,3.3324825763702393,3.471815347671509,3.448324203491211,3.2235803604125977,3.1021885871887207
9054912D1EA7,2.6876981258392334,2.741032361984253,2.8096914291381836,2.7775847911834717,2.864663600921631,2.36576247215271
907275FA42D0,2.990440845489502,2.5801994800567627,2.7082040309906006,2.5290255546569824,2.3746819496154785,2.2079899311065674
907FC59841EC,2.841031074523926,2.7410383224487305,2.817145347595215,2.7170028686523438,2.632931709289551,2.8125264644622803
9086C0A2BF10,2.752591609954834,2.4932961463928223,2.7841408252716064,2.503973960876465,2.213874101638794,2.757220983505249
90978A2F8599,3.237572431564331,3.3006887435913086,3.388936758041382,3.3374083042144775,3.5483829975128174,3.661926507949829
90BF447C6E83,2.616236925125122,2.479703187942505,2.677382230758667,2.641859769821167,2.6658077239990234,2.2390711307525635
90C81189C58D,3.3775665760040283,3.3644323348999023,3.585787773132324,3.674569606781006,3.533297300338745,3.4705753326416016
90E2214EFEC8,3.5196754932403564,3.4311599731445312,3.45664644241333,3.4245471954345703,3.522901773452759,3.8245270252227783
90E5BB6CBE11,2.57861065864563,2.6908702850341797,2.870020627975464,2.7205922603607178,2.6684327125549316,2.816063404083252
90EBF38FCFBA,2.89349365234375,2.925027847290039,3.1078362464904785,3.1390724182128906,3.2604074478149414,3.0567421913146973
90F73F20ECF0,2.9919307231903076,2.8388609886169434,2.963869571685791,2.876047134399414,2.707202672958374,2.8952741622924805
911DD337DD61,3.540288209915161,3.458289623260498,3.4513018131256104,3.390676736831665,3.354884624481201,3.7115373611450195
91377BE7D4ED,3.8053138256073,3.908742666244507,3.8833272457122803,3.9257819652557373,4.087368011474609,4.078711986541748
9145AB74E1DA,3.036280632019043,3.115992307662964,3.2622828483581543,3.313399076461792,3.346489191055298,3.3819525241851807
9152EA0F430B,3.1634836196899414,2.926884174346924,3.192436456680298,2.9823999404907227,2.7212727069854736,3.167102098464966
915D8BF74963,3.6534173488616943,3.391571521759033,3.593338966369629,3.4921529293060303,3.2515628337860107,3.4535439014434814
916811E780BD,2.4486563205718994,2.596360683441162,2.747973918914795,2.5459134578704834,2.8390095233917236,2.858703374862671
918C1880FCD8,3.6612327098846436,3.611217975616455,3.759993553161621,3.6948585510253906,3.790323257446289,3.6580631732940674
91B88A23A5E4,3.025416851043701,2.9255118370056152,3.1663012504577637,3.0568759441375732,3.166297435760498,3.1022117137908936
920BEE439862,3.0031726360321045,3.205486536026001,3.1784701347351074,3.238455295562744,3.3382911682128906,3.125802993774414
924748264D34,3.6647496223449707,3.2810475826263428,3.3032736778259277,3.10880446434021,2.7353549003601074,3.4188907146453857
925371DCF84D,1.9080333709716797,1.8669453859329224,2.3078269958496094,2.067930221557617,2.1039204597473145,1.5997681617736816
9255DC307B75,3.375681161880493,3.116785764694214,3.211582899093628,3.305410146713257,3.2147326469421387,2.9457013607025146
925DBAC486E5,3.764277696609497,3.833193063735962,3.8599894046783447,3.9217801094055176,3.8798623085021973,3.9494833946228027
92B418CEA06E,3.1222758293151855,2.7256064414978027,3.119049072265625,2.89693284034729,2.5178236961364746,2.8984830379486084
92B8F2F85C44,3.329756021499634,3.2978107929229736,3.6034178733825684,3.6608493328094482,3.514091730117798,3.139666795730591
92CD1BD0C18F,3.071964979171753,2.8014097213745117,3.1477913856506348,2.876708507537842,2.4572925567626953,2.877946376800537
92D03AB56C53,3.2546138763427734,2.8247814178466797,3.0612902641296387,2.786472797393799,2.380380630493164,2.766291856765747
92E97E947628,2.9891343116760254,2.9644362926483154,3.1352121829986572,3.003006935119629,3.029082775115967,3.2155966758728027
92EA64272FB4,3.4738264083862305,3.562549114227295,3.7842321395874023,3.7055232524871826,3.6174674034118652,3.8275387287139893
92F6C1E71237,2.6762571334838867,2.6919710636138916,2.7962913513183594,2.768023729324341,2.7910072803497314,2.4573910236358643
92F7DD653EFB,3.37003493309021,3.1414031982421875,3.230480432510376,3.077714204788208,2.839900255203247,3.3510324954986572
92FFB3530304,3.3064417839050293,3.161343574523926,3.4324724674224854,3.28576922416687,3.0355587005615234,3.3912885189056396
930CF711E6B6,2.5597898960113525,2.5503528118133545,2.949950933456421,2.91461443901062,2.7625865936279297,2.5172386169433594
93385DED39E7,3.9596524238586426,3.7071731090545654,3.884643077850342,3.8107314109802246,3.5196471214294434,3.777211904525757
93552F3ACA5D,3.527596950531006,3.8545773029327393,3.8558340072631836,3.8861100673675537,4.09511137008667,4.033415794372559
93575D076743,2.895683765411377,2.903862476348877,3.1204946041107178,2.8367929458618164,3.057415246963501,3.294471502304077
935A26E2610C,2.4553468227386475,2.3654303550720215,2.6653852462768555,2.3480637073516846,2.191023588180542,2.56191349029541
9392E2E0AA1E,3.097867488861084,2.903630018234253,2.9368948936462402,2.9320154190063477,2.8444736003875732,2.4401285648345947
93B8C8DAFE20,3.7682878971099854,3.8610241413116455,3.7994799613952637,3.8420536518096924,4.0822834968566895,3.947295665740967
93BAA0D48EF3,2.4556519985198975,2.3819332122802734,2.7073094844818115,2.574040412902832,2.649031162261963,2.2234256267547607
93C575DB7931,3.0436513423919678,3.0527615547180176,3.2124106884002686,3.3018791675567627,3.359508514404297,2.9251646995544434
93DF867BE1C5,2.639374256134033,2.452636241912842,2.740792751312256,2.433579921722412,2.3232030868530273,2.5694451332092285
93E62B4919A6,3.549058198928833,3.9082798957824707,3.9339447021484375,4.035386562347412,4.204633712768555,3.991098403930664
93EF5F755313,3.491037368774414,2.97876238822937,3.300774574279785,3.0460026264190674,2.6427717208862305,3.1821165084838867
940441D4CF9C,2.79239821434021,2.6535913944244385,3.195263147354126,3.010640859603882,2.8093676567077637,2.7807607650756836
94131A88E955,3.09250807762146,2.986039161682129,3.1743860244750977,3.2363076210021973,3.3160412311553955,2.7285337448120117
941A269CE055,3.0877630710601807,2.886075496673584,2.8806607723236084,2.6810736656188965,2.4978203773498535,3.064026355743408
946D8B23ECA6,2.8830463886260986,2.860882043838501,3.220633029937744,3.0176596641540527,2.754871129989624,2.7363779544830322
948771F795EB,3.7434821128845215,3.8259880542755127,3.833113193511963,3.9085469245910645,4.199480056762695,4.082430362701416
94ACF6006DB9,2.5845608711242676,2.43473219871521,2.769796133041382,2.5036003589630127,2.484327793121338,2.5856313705444336
94C1C9CD10B7,3.1482365131378174,2.8524510860443115,3.1543619632720947,3.067383289337158,2.93198299407959,2.897028684616089
94EC7DF6EA74,3.6714391708374023,3.7723958492279053,3.713214874267578,3.7966790199279785,4.070648670196533,3.881136178970337
950729DE3582,2.565406322479248,2.725126028060913,2.783684730529785,2.722083330154419,2.809624433517456,2.7750518321990967
951DBA563386,3.2241320610046387,3.0978639125823975,3.402527093887329,3.364140748977661,3.0482962131500244,3.1968564987182617
9523FBA791BE,4.147226333618164,4.10274076461792,4.044154644012451,4.161059856414795,4.34963321685791,4.345288276672363
9528CA8FFC22,2.7307066917419434,2.60172438621521,2.721451997756958,2.590177536010742,2.5639708042144775,2.5929763317108154
9532BA8E40BA,3.6254420280456543,3.291512966156006,3.3147079944610596,3.3461081981658936,3.2202844619750977,3.332944393157959
953BEF800163,3.818502426147461,3.4823508262634277,3.420208215713501,3.4953019618988037,3.297272205352783,3.5598552227020264
9551DA943B01,3.7535226345062256,3.7357728481292725,3.5712029933929443,3.7365849018096924,3.6559786796569824,3.7150542736053467
95540EBC3FC9,3.1833953857421875,2.9809513092041016,3.37709641456604,3.0582385063171387,2.794921875,3.2691538333892822
95671082C3A1,3.814427375793457,3.416733503341675,3.3678274154663086,3.3366522789001465,3.285439968109131,3.4590213298797607
959946A3FB03,3.3213424682617188,3.222273111343384,3.3499720096588135,3.395017385482788,3.262000799179077,3.2967188358306885
95FD6DF25420,3.291959762573242,3.244715452194214,3.3878440856933594,3.3641154766082764,3.3088154792785645,3.0417063236236572
960D7C072801,2.8767590522766113,3.2466604709625244,3.1529266834259033,3.2637178897857666,3.4688308238983154,3.4127495288848877
9613CEAFE86E,3.3756825923919678,3.512593984603882,3.7181074619293213,3.843566656112671,3.7622878551483154,3.450753688812256
9615F113FAA1,3.042804002761841,3.028562068939209,3.0253963470458984,2.927546262741089,2.6828651428222656,3.1595704555511475
96220F2863D1,3.462097644805908,3.7184550762176514,3.7186360359191895,3.9199585914611816,3.9776813983917236,3.9321351051330566
963501C88479,2.5195541381835938,2.472750663757324,2.8735718727111816,2.7190420627593994,2.5657567977905273,2.394622564315796
963AD357A595,2.2995355129241943,2.3516342639923096,2.7660715579986572,2.457677125930786,2.346860885620117,2.548760175704956
964E9DBFDBAA,2.8047492504119873,2.8321726322174072,3.065934658050537,3.0342817306518555,3.1256167888641357,2.9012768268585205
9653A4188D80,3.1309242248535156,3.0940263271331787,3.2874701023101807,3.321103572845459,3.39723801612854,3.073268175125122
965DC6768854,3.0541348457336426,2.8654067516326904,3.0427963733673096,2.7595133781433105,2.4463744163513184,3.0644869804382324
9664D9C4C5F9,3.0483367443084717,2.9720664024353027,3.1892454624176025,3.0354230403900146,2.6747794151306152,3.082038640975952
9685DD18847A,3.581949234008789,3.53405499458313,3.5631496906280518,3.5909488201141357,3.5970935821533203,3.655618190765381
96A7646236BF,3.049222707748413,2.967789888381958,3.2768659591674805,3.2309622764587402,2.891761541366577,3.0890679359436035
96CCD6C82658,3.275331735610962,3.0734167098999023,3.17726993560791,3.1472628116607666,3.3071908950805664,2.994140386581421
96F4AB949807,2.0354163646698,1.8597983121871948,2.205366849899292,2.0293450355529785,1.9528553485870361,1.6048743724822998
9702AD260172,3.3264646530151367,3.1595041751861572,3.4656968116760254,3.1790590286254883,2.948423385620117,3.2067508697509766
9715AAF5B952,3.667719841003418,3.38043475151062,3.3352243900299072,3.4257466793060303,3.2510926723480225,3.516557216644287
97167C9DC677,3.515643358230591,3.2762279510498047,3.5815279483795166,3.4087750911712646,3.1225380897521973,3.3794100284576416
9725E454418F,2.2858402729034424,2.1995341777801514,2.471691131591797,2.1057729721069336,2.079568862915039,2.1046149730682373
972782BCDEA4,3.3501691818237305,3.0604114532470703,3.179525852203369,3.0719144344329834,2.935316324234009,3.468865156173706
9735E542665C,3.4584460258483887,3.2105448246002197,3.254359006881714,3.1537375450134277,2.9264655113220215,3.3760385513305664
973A3ADFAB72,3.401987314224243,3.1260011196136475,3.1883385181427,3.094301700592041,2.9057276248931885,3.110246181488037
973B1ACD7430,3.5373659133911133,3.456507921218872,3.2906973361968994,3.5885584354400635,3.8158037662506104,3.290759563446045
973B1B44F884,3.5399770736694336,3.3040919303894043,3.4273123741149902,3.325347423553467,3.0065248012542725,3.485041856765747
97472A5E870A,2.7375524044036865,2.720566511154175,2.8841798305511475,2.784531354904175,2.59006667137146,2.466590166091919
9760A1CB4336,3.474330425262451,3.400059223175049,3.4759931564331055,3.439281702041626,3.607637882232666,3.616014003753662
976E2E05C4EB,3.1818151473999023,2.8864498138427734,3.141653060913086,2.9896490573883057,2.677791118621826,3.0464859008789062
97A0FFE91A3E,3.1730422973632812,3.1364400386810303,3.3034684658050537,3.3498287200927734,3.572967529296875,3.304152250289917
97A27B9801B5,3.0555028915405273,2.78501296043396,2.9625649452209473,2.767709493637085,2.5252535343170166,2.9389705657958984
97C6E22BA8EE,3.324866771697998,3.0965588092803955,3.3183064460754395,3.213871955871582,2.8518426418304443,2.9473519325256348
97EF67C73A5E,3.0940170288085938,2.9297597408294678,3.1685781478881836,2.97546124458313,2.7689578533172607,3.305325746536255
9801CF414927,3.268860340118408,2.826657772064209,3.2156474590301514,2.988311529159546,2.894935131072998,3.125847101211548
9818D8926288,2.301041603088379,2.363703489303589,2.5978996753692627,2.4194726943969727,2.5223453044891357,2.322469711303711
982053C6DAD6,3.9589130878448486,3.99752140045166,4.21511697769165,4.046274185180664,4.10538387298584,3.9473564624786377
98318D414246,2.5915844440460205,2.641279458999634,2.940098285675049,2.8137400150299072,2.9915993213653564,2.804060935974121
983D4402B74F,3.8498246669769287,3.4911749362945557,3.5063154697418213,3.4831624031066895,3.097644567489624,3.4583444595336914
985A32A20F03,3.2863738536834717,2.9710378646850586,2.9979405403137207,2.9951751232147217,2.8744704723358154,2.748056173324585
985FC4A0FAE2,2.835681676864624,2.6057498455047607,2.966080665588379,2.6452341079711914,2.395218849182129,2.8921961784362793
9860EE12D1B3,3.551870346069336,3.1207122802734375,3.3275208473205566,3.0796453952789307,2.6752288341522217,3.2965247631073
9872487371ED,2.869920015335083,2.822350025177002,2.941946268081665,2.937317132949829,2.895285129547119,3.0571389198303223
987A42F72474,2.5806069374084473,2.505852460861206,2.9084277153015137,2.7122812271118164,2.668759346008301,2.725801706314087
98823BEE8E85,3.2814455032348633,2.851900577545166,3.1040520668029785,2.882336139678955,2.56668758392334,2.967897891998291
988BFF516FA0,3.283167839050293,3.3585517406463623,3.5265636444091797,3.469928741455078,3.5811898708343506,3.4804036617279053
98AB65F5C7F9,2.1851613521575928,2.2172093391418457,2.5593910217285156,2.1394155025482178,2.156581163406372,2.5796263217926025
98C692B7B152,2.800520658493042,2.6827666759490967,2.843306303024292,2.804899215698242,2.4989190101623535,2.8290369510650635
98CD7819C7EF,3.1063568592071533,2.875852584838867,3.0513648986816406,2.8398373126983643,2.56384015083313,2.8910470008850098
98D8723E86D0,3.4450621604919434,3.3740367889404297,3.349168539047241,3.5031304359436035,3.4716312885284424,3.226511240005493
98D8FF9E3C56,3.7095534801483154,3.363276243209839,3.5144903659820557,3.314898729324341,3.094784736633301,3.731983184814453
98DE8992E379,2.892547130584717,2.704857587814331,2.909452199935913,2.801776647567749,2.707285165786743,2.4384567737579346
98FDB2315471,1.9614466428756714,1.9243946075439453,2.320984363555908,2.099907159805298,2.0374844074249268,1.8925995826721191
992DB55B9726,2.949921131134033,2.7919771671295166,3.1948201656341553,3.0301339626312256,2.6843388080596924,2.910391092300415
992ED17DB3CA,2.7603306770324707,2.702240467071533,2.881420373916626,2.7795000076293945,2.668156623840332,2.9789834022521973
9947BA6C3149,3.079525947570801,2.9091594219207764,3.3328208923339844,3.218137502670288,2.6934216022491455,3.0049190521240234
995452515AB0,2.418002128601074,2.1998069286346436,2.6364376544952393,2.269801139831543,2.0478813648223877,2.255868911743164
997098762F7E,2.569342613220215,2.5252866744995117,2.52028751373291,2.3093366622924805,2.391561508178711,2.1734063625335693
997589EE26E6,2.698521375656128,2.4657163619995117,2.7399656772613525,2.425795793533325,2.183190107345581,2.3827555179595947
998DA357F910,3.214775323867798,2.984689235687256,3.0534987449645996,2.9814751148223877,2.808666229248047,2.6017909049987793
99961D273689,3.1501669883728027,3.132551431655884,3.3481647968292236,3.2816178798675537,3.0838117599487305,2.967365264892578
99A3641592CA,3.4007716178894043,3.2542402744293213,3.2435715198516846,3.203033924102783,3.0215508937835693,3.0528359413146973
99A73BEA826C,3.369960308074951,3.218125343322754,3.2065536975860596,3.181147336959839,2.9398465156555176,3.4986233711242676
99BA9BABB1A5,2.683494806289673,2.574829578399658,2.5389091968536377,2.3315253257751465,2.451195240020752,2.4258008003234863
99CAD0AF3560,3.514738082885742,3.5326526165008545,3.3673932552337646,3.3506808280944824,3.714256525039673,3.850752115249634
99E81F82C597,2.5993974208831787,2.5856897830963135,3.088219404220581,2.779597520828247,2.593322515487671,2.846770763397217
99ECAD55ABD3,2.9984829425811768,2.8707621097564697,3.2844061851501465,3.232800245285034,3.2106103897094727,3.3071746826171875
9A0BAE46C6B4,3.0192928314208984,3.0901589393615723,3.194948434829712,3.1175808906555176,3.186112403869629,3.1429553031921387
9A24CB0724FE,2.5319507122039795,2.6247777938842773,2.7313907146453857,2.51554536819458,2.8261590003967285,3.0837056636810303
9A25D43F4CEF,2.9065449237823486,2.9358530044555664,3.1844282150268555,3.1484477519989014,3.162492275238037,3.0384416580200195
9A36D8AB4818,3.741091012954712,3.7126760482788086,3.7274329662323,3.823551893234253,3.8891427516937256,3.680669069290161
9A5193D1C19B,3.6706464290618896,3.30641770362854,3.5645735263824463,3.33655047416687,2.988717555999756,3.5294179916381836
9A879E8D266F,2.5225648880004883,2.3441162109375,2.818834066390991,2.4690630435943604,2.231990098953247,2.242810010910034
9A93D940C694,3.7976605892181396,3.6630117893218994,3.5918452739715576,3.6967365741729736,3.8140149116516113,3.731292963027954
9A96A89DF959,3.828261375427246,3.547050952911377,3.719217300415039,3.653352975845337,3.2916171550750732,3.6415228843688965
9A9924C0CA97,3.012897491455078,3.08135724067688,3.3270342350006104,3.326355457305908,3.280789375305176,3.0142269134521484
9ABF7B48B802,2.6123862266540527,2.6441521644592285,3.01523756980896,3.0030429363250732,2.796599864959717,2.751692771911621
9AC32EA4050B,2.99183988571167,2.912402391433716,3.0707509517669678,2.8069565296173096,2.562778949737549,3.0681793689727783
9AC838864995,3.3691861629486084,3.4406399726867676,3.803091287612915,3.906383991241455,3.9153950214385986,3.483893632888794
9ADC4A3BFDD0,3.463336944580078,3.504570960998535,3.786661386489868,3.674180507659912,3.4168143272399902,3.5879673957824707
9AFAE6562E98,3.808709144592285,3.713975667953491,3.890673875808716,3.8496453762054443,3.704616069793701,3.5744030475616455
9B15B90564A3,2.8141584396362305,2.730634927749634,2.8011274337768555,2.8441853523254395,2.8804726600646973,2.4921207427978516
9B23FE314CF5,2.6193017959594727,2.394984245300293,2.7637667655944824,2.4071712493896484,2.188415288925171,2.7096750736236572
9B3F1EFA8AAB,3.075099229812622,2.884124279022217,3.2697179317474365,3.0490849018096924,2.913198471069336,3.330676794052124
9B42B1750AD8,2.7230892181396484,2.8058292865753174,2.8927245140075684,2.9551923274993896,3.0930099487304688,3.004481315612793
9B4BD1687FA0,3.514869451522827,3.2390527725219727,3.5083067417144775,3.4057703018188477,3.2610509395599365,3.2687273025512695
9B4C52064991,2.5837693214416504,2.6639885902404785,3.0652577877044678,2.848914861679077,2.9732015132904053,3.0468733310699463
9B4EEAAB752E,2.7628049850463867,2.7127251625061035,3.13202166557312,3.0785844326019287,2.998103380203247,2.6454343795776367
9B5E142C63AC,3.8537416458129883,3.8414931297302246,3.7943074703216553,3.831341505050659,3.8761892318725586,4.048610210418701
9B5E878ED861,3.7121036052703857,3.5465872287750244,3.52492356300354,3.526322603225708,3.447329044342041,3.7593603134155273
9B63E800B429,3.7779109477996826,3.9557180404663086,3.952439069747925,4.092027187347412,4.270183563232422,4.217998027801514
9B69DE203555,3.795555830001831,3.8679819107055664,3.802778959274292,4.001198768615723,4.210375785827637,4.100607395172119
9B94692E3AC6,3.635078191757202,3.7600250244140625,3.647975444793701,3.702392101287842,4.083399772644043,3.8257508277893066
