text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DC5DAF538DF2,3.771870374679565,3.629294633865357,3.9074671268463135,3.705780267715454,3.598284959793091,3.8139195442199703
DC6EDCFCFBC2,3.462672472000122,3.173874855041504,3.2725770473480225,3.1346566677093506,2.9977307319641118,3.427429676055908
DC77E1C50756,3.589501142501831,3.5140857696533203,3.7892165184021,3.719895362854004,3.7074673175811768,3.652131319046021
DC7961960711,3.324394941329956,3.296084403991699,3.294532299041748,3.241265058517456,3.31538462638855,3.5492541790008545
DC7F27315FCF,3.256437301635742,3.213298320770264,3.408141851425171,3.348252773284912,3.1968767642974854,3.1350886821746826
DC88C1130FD9,2.6026902198791504,2.46138334274292,2.6849422454833984,2.499436140060425,2.374419689178467,2.522451877593994
DCB1A6F255A8,3.574350357055664,3.479095220565796,3.604729413986206,3.6862215995788574,3.5085973739624023,2.9716811180114746
DCB9EAF9C92A,2.9267940521240234,2.8992838859558105,3.080899953842163,3.039377927780152,3.238332986831665,3.030941963195801
DCBE020F2A4F,2.376938343048096,2.324199676513672,2.6174111366271973,2.377140522003174,2.433830738067627,2.491518020629883
DCCA609D1212,3.927961826324463,4.015263557434082,4.104520797729492,4.100764274597168,4.104150772094727,4.1500349044799805
DCDDFA12E124,3.2054409980773926,3.2179269790649414,3.555661916732788,3.445474147796631,3.4392476081848145,3.279168128967285
DCDED7261D03,3.60026478767395,3.288083076477051,3.4827113151550293,3.3640942573547363,3.1101503372192383,3.218855857849121
DCE760033193,2.3033676147460938,2.231492280960083,2.5497231483459477,2.2671828269958496,2.2114334106445312,2.4928183555603027
DCE82F61BE10,3.353890895843506,3.16904878616333,3.240183115005493,3.1341805458068848,2.898197650909424,2.8715755939483643
DCED139D2C03,3.188342809677124,3.0575740337371826,3.239981412887573,3.0961477756500244,2.77908706665039,3.1485211849212646
DCED9DA8896F,2.355708122253418,2.272777557373047,2.580116271972656,2.3636608123779297,2.3148934841156006,1.996253967285156
DCEE7FD21CFD,3.348468780517578,3.211824655532837,3.2516117095947266,3.1768805980682373,3.0277061462402344,3.3623239994049072
DCF9F70FBA91,3.840550422668457,3.843252897262573,3.7992889881134033,3.830023050308228,3.9711647033691406,3.9747252464294434
DCFBEEAC3AA8,2.3781135082244877,2.32663631439209,2.551722526550293,2.2572503089904785,2.278972148895264,2.5492115020751958
DD00E48BC258,3.3572657108306885,3.2523224353790283,3.508595466613769,3.298469066619873,3.1658356189727783,3.5334954261779785
DD10F696E570,2.0419130325317383,1.9516949653625488,2.418089866638184,2.120388984680176,2.0218935012817383,2.20619797706604
DD265EC28AEB,3.742548704147339,3.655121088027954,3.696097612380981,3.5989158153533936,3.544268846511841,3.8223254680633545
DD279F25DC1F,3.2407288551330566,3.0280327796936035,3.2050938606262207,3.083223342895508,2.870969772338867,3.02601170539856
DD474E5804C0,3.584386348724365,3.587440729141236,3.8217194080352783,3.7886245250701904,3.654683589935303,3.6909995079040527
DD66EBC605D1,3.267716407775879,3.0995514392852783,3.4075396060943604,3.222729444503784,2.9938735961914062,3.1628689765930176
DD91A86810BD,2.9888243675231934,3.033154010772705,3.2342193126678467,3.083229780197144,3.0488901138305664,3.0672831535339355
DD96F81877AF,2.840244770050049,2.920644044876098,3.0272655487060547,3.0183019638061523,3.2279653549194336,3.128579616546631
DDAA14DE7D11,2.7302560806274414,2.7463202476501465,3.0135586261749268,2.844827890396118,2.8699135780334477,2.9137449264526367
DDB673D3627D,3.511806011199951,3.363640069961548,3.5395348072052,3.300717353820801,3.0584962368011475,3.469696521759033
DDC3C4A828DA,3.400096654891968,3.2658042907714844,3.449891805648804,3.436102867126465,3.229649543762207,3.2369861602783203
DDCB2CC96EA7,3.096453905105591,2.922562599182129,3.215132474899292,2.9504337310791016,2.676633834838867,3.0446343421936035
DDD1A1F08FDF,2.628037929534912,2.6612744331359863,2.9045119285583496,2.8203415870666504,2.9242806434631348,2.572842597961426
DDD24AF9146F,3.291870355606079,3.2116692066192627,3.4653806686401367,3.334337949752808,3.1244542598724365,3.363405227661133
DDD3771E1DF6,3.767045974731445,3.552283763885498,3.783458948135376,3.6435234546661377,3.38504409790039,3.723964214324951
DE06A0AF7DEC,2.48825740814209,2.500047206878662,2.7570371627807617,2.6011483669281006,2.536515712738037,2.122853279113769
DE0F5C13960F,3.537853956222534,3.466403722763061,3.6086292266845694,3.6298844814300537,3.59706449508667,3.474748134613037
DE1A1149D54B,3.071828842163086,2.98134183883667,3.272267818450928,3.153656244277954,2.8201208114624023,2.90786075592041
DE20CFA52C1D,3.7717015743255615,3.671307802200317,3.7791976928710938,3.7876574993133545,3.7367022037506095,3.840272903442383
DE3867FD43DE,2.738989353179932,2.512943983078003,2.9305620193481445,2.7366905212402344,2.4815173149108887,2.214545249938965
DE41897F9C7E,2.868028163909912,2.7650394439697266,2.87731671333313,2.7405450344085693,2.783921718597412,2.6077256202697754
DE54A8F9C29C,3.500321388244629,3.2755298614501958,3.3988215923309326,3.2735276222229004,3.054038047790528,3.3802030086517334
DE54F3466948,2.926502227783203,2.7148919105529785,3.025355815887451,2.703940391540528,2.4000134468078613,2.819317102432251
DE56AA9B4BF1,3.8453173637390137,3.767911195755005,3.8210372924804688,3.711441993713379,3.729768753051758,3.941516637802124
DE8162CAC353,2.794666051864624,2.770254611968994,3.0315186977386475,2.919232130050659,2.955043077468872,2.6077919006347656
DE841BF24A2F,3.309082508087158,3.052064895629883,3.243549108505249,3.032054662704468,2.767516613006592,3.214577436447144
DE8EAEAC72D9,3.002638816833496,2.840088367462158,3.180505990982056,3.048595905303955,2.823481321334839,2.753960609436035
DE921CECE21A,3.844640731811523,3.803374528884888,4.004086017608643,3.945769786834717,3.925415277481079,3.92450213432312
DE962FEDCD9E,3.219007968902588,3.041476011276245,3.1376521587371826,3.052358388900757,2.792923927307129,2.95259165763855
DEA1F417949A,3.4172885417938232,3.2313966751098637,3.353382110595703,3.2298600673675537,3.136771440505981,3.385714530944824
DEB7816C7CAF,2.0005125999450684,1.974876284599304,2.2625374794006348,2.042572021484375,2.139588594436645,1.973384976387024
DEC2349902F8,2.550509452819824,2.520103454589844,2.86673641204834,2.790228843688965,2.813279151916504,2.639059543609619
DEC2A1A6A1CA,3.3693251609802246,3.314217090606689,3.367532730102539,3.405397653579712,3.4146924018859863,3.3008956909179688
DEC50B420484,2.862941265106201,2.78572416305542,2.891315698623657,2.8119688034057617,2.767660617828369,3.1696937084198
DED3BCBE5049,3.576547622680664,3.6553449630737305,3.620033264160156,3.7014200687408447,3.9196457862854,3.971004009246826
DEDCC703F6FC,3.6385514736175537,3.4702510833740234,3.547899007797241,3.668771982192993,3.5859174728393555,3.400259494781494
DEDD5C568B4C,3.254040241241455,3.1555423736572266,3.2519259452819824,3.16524076461792,3.007175922393799,3.3368613719940186
DF058CBE24A6,2.969437837600708,2.6874513626098637,3.0162806510925293,2.7356834411621094,2.417945384979248,2.9189321994781494
DF111089EFA4,3.5177817344665527,3.2867226600646973,3.451600790023804,3.2891058921813965,3.003494501113892,3.271786689758301
DF149975C610,2.890854835510254,2.743332862854004,3.0292625427246094,2.780076503753662,2.5346693992614746,2.8494057655334477
DF193A9E1C5A,2.7845425605773926,2.6491198539733887,2.919574499130249,2.628679752349853,2.515052556991577,2.645957469940185
DF1D43973CFA,2.543911457061768,2.397374153137207,2.664930820465088,2.379361629486084,2.317674160003662,2.605006694793701
DF23B896A1C2,3.165400266647339,3.064685821533203,3.2680742740631104,3.239344835281372,3.0825178623199463,3.043864250183105
DF328FBE5029,2.7068123817443848,2.5935277938842773,2.8427584171295166,2.6467323303222656,2.463856935501098,2.7129874229431152
DF64D7FF61F1,3.0657315254211426,2.9642038345336914,3.0364315509796143,2.956493377685547,3.016064405441284,3.0875911712646484
DF74545A44C8,3.036640167236328,2.8705978393554688,3.019017219543457,2.7733073234558105,2.6408791542053223,2.760487794876098
DF785B00E2A2,2.746694326400757,2.463162899017334,2.709925413131714,2.4137110710144043,2.1800355911254883,2.358976364135742
DF8B648769C5,2.899798393249512,2.7838525772094727,2.892695665359497,2.7625036239624023,2.7067461013793945,2.875490665435791
DF9E11F7A06E,3.378575801849365,3.048517227172852,3.148533821105957,3.00917387008667,2.7595529556274414,3.040038585662842
DFB7AB4481AC,2.972467422485352,2.7639689445495605,2.955263137817383,2.7366464138031006,2.490534543991089,2.799933195114136
DFCF2A3BE972,3.2223384380340576,3.0680718421936035,3.287787675857544,3.0860915184021,2.8857202529907227,3.079432725906372
DFD93C26F453,2.8190665245056152,2.8342485427856445,3.1093716621398926,3.0773189067840576,3.1754462718963623,2.909754753112793
E0209F1D5DF6,2.75716495513916,2.689908504486084,2.942483901977539,2.746468544006348,2.7399744987487797,3.038651943206787
E033F3B6B044,2.9921092987060547,2.853219509124756,3.012977123260498,2.822824478149414,2.643064498901367,2.85843563079834
E03B0AA78E40,3.286731243133545,3.238691091537476,3.428164005279541,3.4216113090515137,3.330442428588867,2.959715843200684
E03B6B157C32,3.1881706714630127,3.179997682571411,3.2830772399902344,3.2398383617401123,3.428422212600708,3.4507956504821777
E04208981449,3.078674793243408,2.9322285652160645,3.18701171875,2.9241766929626465,2.7864084243774414,3.0102498531341557
E0538F7AB083,3.0606162548065186,2.9083728790283203,3.178325891494751,3.0546669960021973,2.831340074539185,2.942300796508789
E0553AEE109E,4.0194292068481445,4.011186122894287,4.121545791625977,4.115528106689453,4.088658332824707,3.974781274795532
E060D90D6CB9,3.296586036682129,3.330333948135376,3.3587629795074463,3.4177944660186768,3.508479356765747,3.518578052520752
E0656353B8F2,3.3182690143585205,3.3590950965881348,3.644150257110596,3.656485795974731,3.494148015975952,3.3951687812805176
E069D2A8AE1E,3.866851568222046,3.7376298904418954,3.845052480697632,3.7648942470550537,3.7706027030944815,4.005197525024414
E06EDBA28C44,3.1865944862365723,2.949352264404297,3.056809663772583,2.801414966583252,2.55449652671814,3.076230764389038
E07B043F3C2B,3.1887366771698,2.9711174964904785,3.140024423599243,2.927199125289917,2.610363483428955,3.1470842361450195
E07F7A913FB6,3.898924589157105,3.8190088272094727,3.8930859565734863,3.8008222579956055,3.8020758628845215,3.54085373878479
E08185D94A44,3.3239049911499023,3.118741035461426,3.3697545528411865,3.1492176055908203,2.8459959030151367,3.329974174499512
E083802BEB79,3.404360055923462,3.318241596221924,3.412760019302368,3.3847482204437256,3.3699846267700195,3.25014328956604
E08B2DFE266D,2.90328049659729,2.651362180709839,2.867112636566162,2.6344070434570312,2.450129985809326,2.5091021060943604
E0A8EBEE657B,3.254936933517456,3.069300889968872,3.2449097633361816,3.153155565261841,2.9396207332611084,3.231166124343872
E0B4FCC6FD58,2.695281505584717,2.591550350189209,2.897665977478028,2.785247325897217,2.7221438884735107,2.715080738067627
E0B86027C5C5,3.122112274169922,3.0868895053863525,3.3245179653167725,3.256314754486084,3.153514862060547,3.147454261779785
E0BABC4506D0,2.861424684524536,2.772429943084717,2.9316940307617188,2.6689419746398926,2.564872980117798,3.0282554626464844
E0BDF62838F7,2.760695457458496,2.765530586242676,2.972088575363159,2.861921548843384,2.911447763442993,3.0256540775299072
E0BFF1488787,2.471623659133911,2.453233003616333,2.6385793685913086,2.5083603858947754,2.6535658836364746,2.529600143432617
E0C521DEB367,2.849167823791504,2.9403398036956787,3.081418514251709,3.0243895053863525,3.2086222171783447,3.091524124145508
E0DF99CD1D9C,2.4160547256469727,2.4174513816833496,2.638362169265747,2.5179662704467773,2.514960765838623,2.339543104171753
E0E060143B79,3.3351709842681885,3.1175572872161865,3.288621664047241,3.1161856651306152,2.806797981262207,3.311596155166626
E0EBA1995BCB,3.2488129138946533,2.996612548828125,3.2641947269439697,2.9803333282470703,2.7169172763824463,3.156874895095825
E0ED97D6F88B,2.822993278503418,2.720309257507324,2.9138412475585938,2.84383225440979,2.8710944652557373,2.500128507614136
E0EEC1CE4679,2.8341336250305176,2.7223706245422363,2.921748161315918,2.814819097518921,2.7352499961853027,2.345053195953369
E103955391AB,2.9044673442840576,2.909635066986084,3.242111921310425,3.224170207977295,3.0919437408447266,2.715099811553955
E110443F5184,2.950190544128418,2.6840827465057373,3.063892364501953,2.786257266998291,2.437351942062378,2.78034782409668
E11139259D4E,3.7243051528930655,3.63445782661438,3.704047918319702,3.712957859039306,3.7639646530151367,3.70821475982666
E12401B92C3B,3.424887657165528,3.2532801628112797,3.490052938461304,3.2906222343444824,3.0654375553131104,3.275708675384521
E12450BAE343,3.897702693939209,3.851611852645874,3.970417737960816,3.970210552215576,3.785736083984375,3.5990419387817383
E13F3C0CB738,3.681885719299317,3.6156797409057617,3.8424594402313232,3.779860258102417,3.638566255569458,3.723491907119751
E17E9E75ECEB,3.16581654548645,3.165738582611084,3.3165411949157715,3.274864196777344,3.1960835456848145,3.22336483001709
E18675E47293,3.960394859313965,3.7940433025360103,3.93090558052063,3.943875312805176,4.003396987915039,3.7768635749816895
E1898E71ABD6,3.3717620372772217,3.214754581451416,3.2690021991729736,3.248565196990967,3.16408920288086,3.2069780826568604
E1920CC1D734,3.0820541381835938,3.0534026622772217,3.1254515647888184,3.105311155319214,3.230104923248291,2.9205901622772217
E19CE100743C,2.899176359176636,2.825156211853028,3.2017555236816406,3.0668044090271,2.893908977508545,2.831709384918213
E19E1BEB08EA,4.099555969238281,4.085093021392822,4.123961925506592,4.106317520141602,4.176199913024902,4.151160717010498
E1ACA6A0198E,3.4802238941192627,3.356085538864136,3.573532819747925,3.5038957595825195,3.3269073963165283,3.30920958518982
E1AE7FDD072F,3.797147274017334,3.6314523220062256,3.681454658508301,3.653048276901245,3.5867247581481934,3.4607608318328857
E1B279EE81AE,2.446855306625366,2.427117824554444,2.7471423149108887,2.55147123336792,2.663719415664673,2.7265067100524902
E1B30D0F1F11,3.2177541255950928,3.200428009033203,3.3402791023254395,3.227968454360962,3.343635320663452,3.2082481384277344
E1B9CAF68CA7,3.644152879714966,3.542884826660156,3.731847524642944,3.766873359680176,3.663536071777344,3.694215774536133
E1CAFEEB258E,2.9237658977508545,2.874458312988281,3.123966217041016,3.1318063735961914,3.049381732940674,2.9102277755737305
E1D1EFCFD8CD,2.428898334503174,2.3172121047973637,2.6925582885742188,2.357605457305908,2.2412023544311523,2.4277873039245605
E1DB041DD77B,2.8041915893554688,2.595248222351074,2.9814319610595703,2.654290676116944,2.368192195892334,2.796813726425171
E1E09D32484D,3.641928434371948,3.544950246810913,3.7607502937316895,3.5979177951812744,3.403953313827514,3.896930932998657
E1EC4869981F,3.5909790992736816,3.6119017601013184,3.5963616371154785,3.7147412300109854,3.7353196144104,3.714288234710693
E20DE200FEA8,3.5438437461853027,3.53645658493042,3.6216917037963863,3.5438127517700195,3.623231887817383,3.682786703109741
E21038BEF290,2.915999412536621,2.889656782150269,3.240031480789185,3.0990285873413086,3.035771608352661,2.9826700687408447
E218D28DBF0E,2.653060913085937,2.578584909439087,2.8469672203063965,2.563919305801392,2.4761595726013184,2.7562813758850098
E21BAA47A9F4,3.2016451358795166,3.210989475250244,3.448709487915039,3.4294419288635254,3.3163228034973145,3.005995988845825
E21C97204867,3.8971588611602783,3.813077926635742,3.92497992515564,3.9152305126190186,4.014377593994141,3.801851511001587
E21D14227555,3.332042932510376,3.3042726516723637,3.488611221313477,3.4340384006500244,3.4210517406463623,3.1092429161071777
E22AC96B8B1D,2.547931432723999,2.581660747528076,2.8568501472473145,2.779868125915528,2.9085049629211426,2.6115665435791016
E22F1FD54169,2.7575817108154297,2.621220111846924,3.078651666641236,2.925839900970459,2.763225555419922,2.759342670440674
E231B7832E0C,2.954809665679932,2.94766616821289,3.0711965560913086,2.989588737487793,2.929762363433838,3.1365928649902344
E23EF596D2B8,2.86352276802063,2.806539535522461,2.991950750350952,2.845188617706299,2.806092977523804,3.0481181144714355
E2456BDC6648,3.670307159423828,3.512403011322021,3.749852418899536,3.5830867290496826,3.312525987625122,3.6185648441314697
E24A6E61B08D,3.3418989181518555,3.2423667907714844,3.4513230323791504,3.44468355178833,3.3190340995788574,3.3053810596466064
E24ADB91F6D3,2.3086495399475098,2.287484169006348,2.733816146850586,2.5641860961914062,2.4336891174316406,2.2848353385925293
E25FE9E05F36,3.669346332550049,3.6330654621124263,3.7239251136779785,3.6618540287017822,3.6363394260406494,3.3727595806121826
E263EB3FBC22,2.953983783721924,2.987107276916504,3.103044033050537,3.048154354095459,3.2577364444732666,3.186062812805176
E2687856AA7D,3.70622181892395,3.6073622703552246,3.708400011062622,3.591912746429444,3.5425403118133545,3.3855695724487305
E28221F47AE3,3.233553409576416,2.8775362968444824,3.2274630069732666,3.061733722686768,2.8918137550354004,3.1209139823913574
E282639E23F5,2.5919299125671387,2.4286530017852783,2.7478115558624268,2.503735065460205,2.330763339996338,2.1992154121398926
E2A60C034849,2.90977144241333,2.820598602294922,2.9836907386779785,2.882904052734375,2.8161163330078125,2.679454803466797
E2B6281D99BD,2.413894891738892,2.284106492996216,2.592165946960449,2.364075183868408,2.3195157051086426,2.13195276260376
E2C3F26AB94D,3.5441675186157227,3.5980184078216557,3.633262634277344,3.640228509902954,3.863703012466431,3.808606147766113
E2D7273C427B,3.008450508117676,2.7600631713867188,3.009993553161621,2.7669005393981934,2.622037887573242,2.983392238616944
E2E3D86A8CF8,2.018346309661865,1.9752774238586424,2.345510005950928,2.008749961853028,1.9499962329864504,2.1083359718322754
E2E6984894BC,2.1938047409057617,2.1499738693237305,2.560906887054444,2.3327462673187256,2.262498378753662,2.2285232543945312
E2E99090C7D5,2.856736660003662,2.839640617370605,3.071997880935669,2.976490259170532,2.995530128479004,3.1474757194519043
E2F31005AF32,2.9083971977233887,2.5763211250305176,2.9584548473358154,2.655538320541382,2.4221720695495605,2.5629451274871826
E2F71EA3C3FE,2.5483648777008057,2.383383274078369,2.81611967086792,2.49771499633789,2.262113571166992,2.656168937683105
E2F767441B44,3.772250890731812,3.757850170135498,3.904372453689575,3.933038949966431,3.830260992050171,3.70261287689209
E2FC55BF5005,3.2837114334106445,3.3046486377716064,3.3592355251312256,3.2794997692108154,3.501553535461426,3.304813861846924
E2FC7B4466C5,3.320808887481689,3.1689257621765137,3.1617231369018555,3.1795356273651123,3.4499096870422363,3.297072172164917
E3096B04916A,3.844046831130981,3.721836805343628,3.7376301288604736,3.741601943969727,3.4531757831573486,3.661048889160156
E3097287CBD1,3.081526756286621,2.9135942459106445,3.1413016319274902,2.908612012863159,2.655090808868408,3.0902044773101807
E312449DF480,3.228414297103882,3.1885643005371094,3.369725227355957,3.278076648712158,3.2504680156707764,3.391939878463745
E31B2A06C28C,3.638815879821777,3.4812142848968506,3.803494930267334,3.766234159469605,3.5137200355529785,3.553551435470581
E33FFA17ED69,3.3428423404693604,3.282604694366455,3.4090163707733154,3.386958360671997,3.386369228363037,3.477306365966797
E34E1B7D1691,3.836320161819458,3.8090333938598633,4.027508735656738,3.943623781204224,3.944264888763428,3.94017505645752
E353A05E7C8C,2.632284164428711,2.607415199279785,2.826998710632324,2.6491737365722656,2.564274787902832,2.6758527755737305
E3611716918E,2.5532193183898926,2.412393093109131,2.708920478820801,2.611303806304932,2.4942996501922607,2.1405272483825684
E362F08345FE,2.60477876663208,2.6537458896636963,2.974941730499268,2.8349409103393555,3.0624263286590576,2.723585605621338
E36B406AFE70,3.6369824409484863,3.5676395893096924,3.7653675079345694,3.7507903575897217,3.7667834758758554,3.7354836463928223
E376D913FA25,2.5633435249328613,2.3766465187072754,2.719792366027832,2.4637742042541504,2.221641540527344,2.538346290588379
E382BBC2D88E,3.67726469039917,3.3746590614318848,3.5030903816223145,3.5327188968658447,3.3918631076812744,3.460350513458252
E3CCA8712549,3.1740481853485107,3.229518413543701,3.29866623878479,3.285735845565796,3.470086097717285,3.449284553527832
E3D9EE7C68F1,3.4739949703216557,3.3356213569641118,3.5659186840057373,3.381370782852173,3.3638758659362797,3.6396965980529785
E3DBC3B092A7,2.732978820800781,2.701162815093994,3.058087110519409,2.980043888092041,2.865873336791992,2.735692262649536
E3DF63035440,2.893797874450684,2.7873120307922363,2.994657039642334,2.7032485008239746,2.602668285369873,3.063532590866089
E3E6D43F34B2,3.5283594131469727,3.434070587158203,3.4527266025543213,3.4219894409179688,3.455185890197754,3.6415066719055176
E4051C85D12E,3.1618971824646,2.948399066925049,3.149379253387451,3.023036003112793,2.6904330253601074,2.6247551441192627
E4124757C2B0,3.161008358001709,3.125781536102295,3.352770566940308,3.363551378250122,3.3313148021698,3.147268295288086
E4298EE64777,2.8322854042053223,2.866098403930664,2.920792579650879,2.9113333225250244,3.109517812728882,2.741480588912964
E429DAB69106,3.3224475383758545,3.179607391357422,3.2723679542541504,3.169940233230591,3.18361234664917,3.2285308837890625
E433745B3F87,3.2186172008514404,3.10879898071289,3.3553659915924072,3.175467729568481,3.013313055038452,2.9881234169006348
E43EB471951D,2.5847628116607666,2.3817763328552246,2.6740565299987797,2.418397903442383,2.1897850036621094,2.4253153800964355
E446D60AD551,2.3415536880493164,2.247284412384033,2.6532223224639893,2.3756773471832275,2.15586256980896,2.182514190673828
E4596B010B9B,3.195610761642456,3.154537916183472,3.303809404373169,3.2177796363830566,3.0601422786712646,3.283226728439331
E45C9BFE63FA,2.410933256149292,2.290717601776123,2.6568071842193604,2.41169810295105,2.310173511505127,2.4833784103393555
E4643D2ADD0A,3.846639633178711,3.847434759140015,3.9251668453216553,3.989102125167847,4.010213375091553,4.090832233428955
E47A7E497F78,2.873619079589844,2.9718708992004395,3.1027088165283203,3.076800584793091,3.190364122390747,2.9062094688415527
E481AA5C2F0B,2.6391234397888184,2.5265913009643555,2.80322265625,2.536546468734741,2.365682601928711,2.788305759429932
E48441F53011,3.270620822906494,3.3758370876312256,3.3523929119110107,3.370423555374145,3.5383126735687256,3.366089344024658
E4905D0DD050,3.180381298065185,3.1019957065582275,3.276803970336914,3.101970672607422,3.027238607406616,3.226918458938598
E4BBB2E44D64,3.3006367683410645,3.0968916416168213,3.2416577339172363,3.0403642654418945,2.86440110206604,2.7961525917053223
E4C49D70C330,3.4148974418640137,3.2288763523101807,3.4933061599731445,3.419877767562866,3.280190944671631,3.2813937664031982
E4DCBE75344D,3.34438419342041,3.340330123901367,3.3654932975769043,3.4179506301879883,3.454612970352173,3.520078420639038
E4F813D54870,3.524944543838501,3.4033608436584477,3.4470040798187256,3.403731346130371,3.145599842071533,3.4383394718170166
E4FF635779B8,3.3155202865600586,3.29343581199646,3.466724634170532,3.464097738265991,3.5244839191436768,3.3316218852996826
E501D2D7FC83,2.777036190032959,2.708420515060425,2.96762752532959,2.873124122619629,2.941206932067871,2.7620654106140137
E508BAFC3BF9,2.915344715118408,2.768260955810547,2.944558620452881,2.75246524810791,2.633089065551758,2.7031164169311523
E51754AD1D38,2.772921085357666,2.852039337158203,3.051924228668213,3.00007438659668,3.076712131500244,3.030203104019165
E52ADC86DFFC,3.1806914806365967,3.04162859916687,3.1738343238830566,3.18054461479187,3.2180991172790527,3.1710267066955566
E52BA6E4D7EE,2.744554042816162,2.514618396759033,2.8558669090271,2.598546028137207,2.349893093109131,2.505462408065796
E52BD4FC3FF0,2.7333908081054688,2.7321598529815674,2.944334030151367,2.802915573120117,2.9279799461364746,2.609555959701538
E52C094A1DAA,3.1567115783691406,3.0782992839813232,3.1967110633850098,3.231401205062866,3.1756255626678467,2.6717100143432617
E545B850725F,3.444265604019165,3.4528567790985107,3.693131923675537,3.618577241897583,3.512305736541748,3.434831380844116
E54E238C6DDB,3.3236196041107178,3.3324334621429443,3.4362175464630127,3.4727110862731934,3.53774356842041,3.49097228050232
E55289EA6492,2.614859342575073,2.374293327331543,2.7224040031433105,2.3779468536376958,2.250617265701294,2.7164554595947266
E5621447B675,2.4837541580200195,2.5111539363861084,2.563603639602661,2.4707131385803223,2.6985738277435303,2.139966487884521
E566F0D20F98,3.3831844329833984,3.306053876876831,3.5316567420959477,3.58475112915039,3.516395330429077,3.368738889694214
E56AA3BD89AD,2.964031219482422,2.934225559234619,3.1705033779144287,3.113474130630493,3.1135683059692383,2.9596471786499023
E56D4253DFE7,2.6624960899353027,2.572421073913574,2.716102838516236,2.501426696777344,2.4624557495117188,2.77475643157959
E56D7CC27444,3.8051257133483887,3.709221124649048,3.738264799118042,3.6811583042144775,3.743273258209229,3.549395799636841
E57E60E07425,3.497950553894043,3.248823881149292,3.309875726699829,3.0330235958099365,2.933909177780152,3.451882123947144
E587CBD5D1E4,2.9808359146118164,2.83406662940979,3.0217230319976807,2.948479175567627,2.931087017059326,3.080119132995605
E597A35FA323,2.37875771522522,2.304403781890869,2.761450290679932,2.494203567504883,2.308131217956543,2.5104947090148926
E5B3346016BA,3.513638973236084,3.1749186515808105,3.436888694763184,3.166966676712036,2.7862799167633057,3.387614250183105
E5C9AD14EB2D,2.65211820602417,2.505053997039795,2.8194167613983154,2.510528564453125,2.3232717514038086,2.7175631523132324
E5F1CCC31762,2.738843441009521,2.525944709777832,2.860950469970703,2.5922415256500244,2.315688371658325,2.314826488494873
E6122E9ABFA3,3.3310205936431885,3.200073719024658,3.2805142402648926,3.278903722763061,3.218188524246216,2.8204054832458496
E6338A929654,3.306605339050293,3.2735910415649414,3.3239760398864746,3.342148542404175,3.36014175415039,3.3916945457458496
E6346D434004,4.3614912033081055,4.329913139343262,4.62786865234375,4.330280303955078,4.282686710357666,4.225265502929688
E64FBE962223,2.484335422515869,2.306042194366455,2.604973793029785,2.4610345363616943,2.2959344387054443,2.2809371948242188
E65D5A2616D2,3.4998672008514404,3.492725133895874,3.6852126121521,3.69878888130188,3.591489553451538,3.517775535583496
E660157F81B4,2.89534330368042,2.933257579803467,3.0352606773376465,2.933656692504883,3.061742067337036,3.138744354248047
E69D5E1FEAB4,2.7839598655700684,2.776661872863769,3.028596878051758,2.9080474376678467,2.8135313987731934,2.7104616165161133
E69E62149A87,2.8113183975219727,2.738673210144043,2.9876880645751958,2.847618579864502,2.790421485900879,2.8863272666931152
E6A0D625F9C3,3.062523365020752,2.956473588943481,3.1386733055114746,2.9576001167297363,2.888176441192627,3.1767401695251465
E6CF2D3B4FA2,3.439619302749634,3.245436429977417,3.5572304725646973,3.35932993888855,3.157843589782715,3.413322687149048
E6EF69520940,3.868443012237549,3.672974824905396,3.881019830703736,3.748852252960205,3.586606502532959,3.852086782455444
E70DD00622DB,4.191927433013916,4.133009433746338,4.33991813659668,4.242212295532227,4.028486251831055,4.2284040451049805
E71DABB44645,3.4147982597351074,3.2033684253692627,3.472846269607544,3.35015869140625,3.0013060569763184,3.2994680404663086
E71EFBE547CF,3.221152067184448,3.1425514221191406,3.2953009605407715,3.2457194328308105,3.39600157737732,3.4307429790496826
E7328989C861,2.279510021209717,2.26951265335083,2.5250322818756104,2.456724166870117,2.5626916885375977,2.019576072692871
E733508EEB84,2.968249559402466,2.765018939971924,3.041428565979004,2.8340413570404053,2.6119658946990967,2.972407341003418
E738D8E24101,3.000657320022583,2.720370292663574,3.0069057941436768,2.8155696392059326,2.5310447216033936,2.646392583847046
E73CF852AC12,3.305128574371338,3.250963926315308,3.433185577392578,3.330485820770264,3.0844180583953857,3.430073976516724
E7510A2A4F0A,2.435986042022705,2.4210095405578613,2.8042101860046387,2.6078197956085205,2.6054701805114746,2.626414060592652
E7585113D7EC,2.5947697162628174,2.5229949951171875,2.8649392127990723,2.653291702270508,2.5767898559570312,2.611931324005127
E76B3F5205CD,1.9399800300598145,1.9870898723602293,2.232170581817627,1.9909429550170896,1.9170832633972168,1.705852508544922
E770240CAEE1,2.8642284870147705,2.6651782989501958,2.95159912109375,2.697134017944336,2.459156036376953,2.716644287109375
E78C1D3328E3,2.562535762786865,2.3869376182556152,2.714728355407715,2.441371440887451,2.3102011680603027,2.505989789962769
E792CBEB06C5,2.990962505340576,3.0298664569854736,3.1985366344451904,3.108452558517456,3.388521909713745,3.418171167373657
