text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
1BA1FD29BF69,2.968968152999878,2.866605520248413,3.088646650314331,2.967811584472656,2.900425910949707,3.109044313430786
E33FFA17ED69,3.341538190841675,3.378802537918091,3.500636577606201,3.40998911857605,3.5224950313568115,3.5121185779571533
87669696162F,2.9151086807250977,2.845806121826172,3.0142264366149902,3.058194160461426,3.128476142883301,2.5858864784240723
EEEF07B3D146,3.914637565612793,3.965919017791748,3.915817022323608,3.941287040710449,4.193962574005127,4.064505577087402
FA87416EF173,2.6144134998321533,2.3949291706085205,2.6189043521881104,2.4325551986694336,2.3782172203063965,2.322309970855713
60ED0B48B8F2,2.136216402053833,2.0650134086608887,2.441401958465576,2.1690516471862797,2.094045400619507,2.060454845428467
3898358B58BB,3.311285734176636,3.383565902709961,3.5377891063690186,3.577024459838867,3.65684175491333,3.4015066623687744
4D65BE0B15B8,2.7059714794158936,2.5505259037017822,2.800786256790161,2.584038734436035,2.448447704315185,2.7525501251220703
8283155E54A0,2.3584861755371094,2.505879163742065,2.658435106277466,2.5301759243011475,2.57966685295105,2.2548811435699463
DDAA14DE7D11,2.621160984039306,2.614016532897949,2.889770269393921,2.7197728157043457,2.726229429244995,2.8067619800567627
E376D913FA25,2.529590845108032,2.3116443157196045,2.717928171157837,2.4286110401153564,2.249689817428589,2.5152335166931152
E1EC4869981F,3.6249072551727295,3.5851261615753174,3.502958297729492,3.5450892448425293,3.4944634437561035,3.62667465209961
71129FE0D18F,3.715518951416016,3.656445026397705,3.7081236839294434,3.709064483642578,3.837909460067749,3.750306844711304
D5A110D65134,3.0607502460479736,3.186558485031128,3.350826978683472,3.3785934448242188,3.3464152812957764,3.202610492706299
B279118BA2EC,2.28437876701355,2.165811538696289,2.5079665184021,2.2560222148895264,2.2102532386779785,2.3193016052246094
98318D414246,2.6675360202789307,2.7179651260375977,2.93262791633606,2.8603639602661133,2.925865411758423,2.862734317779541
F16AFE936F49,3.073650360107422,3.1538994312286377,3.3445279598236084,3.278837919235229,3.348373413085937,3.160906791687012
62EA3F855DB2,2.651396989822388,2.709139823913574,2.9315998554229736,2.8718061447143555,2.8998007774353027,2.828279972076416
C194E48A8236,3.2782576084136963,3.114924192428589,3.2116029262542725,3.119370937347412,3.026238918304444,3.060993432998657
ADF1112226F4,3.1334712505340576,3.1098334789276123,3.2093377113342285,3.1228103637695312,3.2804880142211914,3.194169282913208
747E3560442E,3.312204360961914,3.2396891117095947,3.325751781463623,3.2216804027557373,3.23260498046875,3.3940305709838867
41BB825BAEBB,2.871896982192993,2.8480138778686523,3.1740732192993164,3.107762336730957,3.107759714126587,3.019376754760742
5AEAF1C7B87C,3.3619091510772705,3.368957281112671,3.42117977142334,3.377878427505493,3.32391095161438,3.466715097427368
66241AEC8351,3.2562990188598637,3.280646085739136,3.314218282699585,3.3598968982696533,3.434286832809448,3.0564706325531006
816FC4D1628F,3.5068700313568115,3.3747236728668213,3.3502509593963623,3.267394781112671,3.2996811866760254,3.5941102504730225
4F158CCF45AC,2.7884414196014404,2.614914894104004,2.8025856018066406,2.781722068786621,2.721435546875,2.4387459754943848
F998E8BD71CF,3.002914905548096,2.9079461097717285,3.118029356002808,3.0814642906188965,3.211448907852173,2.995020627975464
7231635A63C8,2.8799734115600586,2.6885464191436768,2.9028141498565674,2.6988351345062256,2.468040227890014,2.744817018508911
E89C57CE37A6,2.694506883621216,2.5256619453430176,2.7977895736694336,2.496326208114624,2.410696506500244,2.8312437534332275
E8BFE6D45E41,2.773799180984497,2.6656713485717773,2.843203067779541,2.7179887294769287,2.65370774269104,2.7006447315216064
08D8232F2D78,2.92977237701416,2.8777072429656982,2.97760272026062,2.75192666053772,2.683998346328736,3.099607467651367
278DE0BFACBF,3.2015373706817627,3.09730863571167,3.1420137882232666,3.2454349994659424,3.2221333980560303,2.854358434677124
C8A3B0D8B7E5,2.7804291248321533,2.6214358806610107,2.842605829238892,2.660778045654297,2.50228214263916,2.772663116455078
34716B652420,2.319324254989624,2.209651470184326,2.499456882476806,2.2952921390533447,2.2244277000427246,2.1333723068237305
FCC2991C1760,3.112656116485596,3.1067655086517334,3.236240863800049,3.2544984817504883,3.3276827335357666,3.045816421508789
F8F7785B285B,2.578904867172241,2.5209734439849854,2.7023608684539795,2.423675537109375,2.347108602523804,2.481285095214844
DF328FBE5029,2.664493560791016,2.5468058586120605,2.8276281356811523,2.6130053997039795,2.497169256210327,2.710844039916992
126555810C31,3.360342025756836,3.206834077835083,3.2854669094085693,3.233805894851685,3.0844435691833496,3.21024227142334
90EBF38FCFBA,3.0211923122406006,3.068408727645874,3.258188009262085,3.20826268196106,3.2773871421813965,3.1490840911865234
AB37B00A93F1,2.532610893249512,2.36257266998291,2.61732816696167,2.4187099933624268,2.3060245513916016,2.1471571922302246
F440ECCF9E67,2.707324266433716,2.6233575344085693,2.859868288040161,2.6369004249572754,2.574449062347412,2.584827423095703
F48D7BBAF52D,2.918452024459839,2.634353876113892,2.896810293197632,2.7058088779449463,2.563967227935791,2.7473435401916504
7CFA22351B27,3.405588150024414,3.324024200439453,3.467903852462769,3.538700819015503,3.618593692779541,3.2154343128204346
F2B360408003,3.457118034362793,3.505683898925781,3.460945606231689,3.3431289196014404,3.551909208297729,3.723203182220459
BA89E5BB44E3,2.9106407165527344,2.835644483566284,3.0168709754943848,2.88721227645874,2.717634916305542,2.790499448776245
74D9504A6EDD,3.403977394104004,3.3138530254364014,3.556013584136963,3.5090672969818115,3.467564821243286,3.457752227783203
C02F3803D0D1,2.9758505821228027,2.903806209564209,3.050941705703736,2.9331631660461426,2.762089729309082,3.039384603500366
AE8A9585640A,2.9975926876068115,3.018316507339477,3.1648223400115967,3.1171891689300537,3.2300498485565186,3.072356939315796
DBAE7F4F7837,3.077789306640625,3.0119740962982178,3.1682138442993164,3.130370140075684,3.196338653564453,3.059189319610596
4D23A7FA9408,3.430743932723999,3.3870983123779297,3.3879599571228027,3.337857723236084,3.327847719192505,3.5935349464416504
33AF50FB5ED9,3.806628942489624,3.8547205924987793,3.825618505477905,3.879800796508789,4.105510234832764,3.976619005203247
6EB1681A5880,3.01763653755188,2.9431817531585693,3.2034616470336914,3.183742046356201,3.2347936630249023,3.056844711303711
1DFAE221EE14,3.372514247894287,3.381383419036865,3.339874505996704,3.35152006149292,3.3666141033172607,3.108449459075928
7B1B2E8F7E89,3.0673065185546875,2.999436855316162,3.166828393936157,3.052946090698242,2.9884016513824463,3.1461260318756104
876B9CDDC1FC,2.719808578491211,2.760514736175537,2.8893041610717773,2.6926305294036865,2.576211929321289,2.858492612838745
8D734AF72931,2.8610100746154785,2.897508382797241,3.052025079727173,2.944309949874878,2.981199264526367,3.1134071350097656
4BFB5768916D,2.420576810836792,2.236978054046631,2.5820000171661377,2.29413104057312,2.251571655273437,2.36050796508789
1BE17E2DA549,2.72278094291687,2.62837290763855,2.835191249847412,2.7328319549560547,2.680877447128296,2.506026029586792
14D2867090F2,3.1814680099487305,3.2902235984802246,3.4888930320739746,3.554966449737549,3.66447114944458,3.2717926502227783
CCB5EED97986,2.988921642303467,2.950165033340454,3.1290178298950195,2.978379011154175,2.833159923553467,3.131047487258911
85E3C840FCBF,3.7695372104644775,3.670963287353516,3.637952089309693,3.635019540786743,3.75302529335022,3.7819840908050537
263C2C01BC08,3.4103944301605225,3.346827745437622,3.383687734603882,3.378239154815674,3.408777236938477,3.4931576251983643
C16EB45BDFF5,2.8567564487457275,2.8502533435821533,3.0694854259490967,3.0007214546203613,2.913236618041992,2.813525438308716
548EC5B339E3,3.140155792236328,2.9545249938964844,3.135141611099243,2.99824333190918,2.7953155040740967,3.1555025577545166
E3DF63035440,2.8187544345855717,2.77953839302063,2.9289374351501465,2.706923246383667,2.59230899810791,2.986612319946289
01350DF42AED,2.4898228645324707,2.233157157897949,2.5921220779418945,2.261563777923584,2.1400842666625977,2.402758836746216
D190133EDD2B,2.6514971256256104,2.505612373352051,2.7176833152771,2.4656126499176025,2.350423574447632,2.409820556640625
FAC8305E209D,3.204486846923828,2.990289688110352,3.1025662422180176,2.9269144535064697,2.769582748413086,3.2104926109313965
2B62F285FD21,3.629862070083618,3.638742923736572,3.7148921489715576,3.767988443374634,3.800712108612061,3.72766637802124
D044FCEAE0D7,2.858957290649414,2.7148919105529785,2.925911664962769,2.731697797775269,2.603334665298462,2.8963565826416016
E9F50492B159,3.0165836811065674,2.881097316741944,2.98038911819458,2.9476988315582275,2.9022905826568604,2.838724136352539
F792FE4DCF1A,2.892211675643921,2.8329641819000244,3.0047080516815186,2.9906411170959477,3.008448839187622,2.768084764480591
301A4BFAE56A,3.0606703758239746,2.9514448642730717,3.1748199462890625,3.092714786529541,3.0339059829711914,3.125413417816162
F0078F48B6D1,3.5444118976593018,3.661512613296509,3.65027928352356,3.7022273540496826,3.9244980812072754,3.7136731147766113
E7C8F254C841,1.9517008066177368,1.9029288291931152,2.213059425354004,1.931304097175598,1.9019215106964111,2.0205910205841064
DA5CA667B729,3.780551671981812,3.8529398441314697,3.859280586242676,3.814711570739746,4.00218677520752,3.9595947265625
9760A1CB4336,3.488579750061035,3.563496828079224,3.5115153789520264,3.5349366664886475,3.731484889984131,3.6012580394744877
9054912D1EA7,2.7035558223724365,2.695017099380493,2.782838821411133,2.7711682319641118,2.7569668292999268,2.359074354171753
3BD4B53512BD,2.331733703613281,2.3720011711120605,2.7114126682281494,2.52013635635376,2.528066873550415,2.48051118850708
E2C3F26AB94D,3.6802146434783936,3.721320390701294,3.7773261070251465,3.836761713027954,4.068300724029541,3.926822185516357
D250DB9080E0,3.017319679260254,2.9089863300323486,3.221867084503174,3.0761911869049072,3.068065404891968,3.1158931255340576
1BEADE7B4160,2.3767764568328857,2.3889660835266118,2.605798721313477,2.34985876083374,2.3475465774536133,2.594768047332764
81B5D8CBA063,3.061950445175171,3.006147146224976,3.1621670722961426,3.010306596755981,2.973975419998169,3.0079288482666016
5C9B1FB411EB,3.0364203453063965,2.9359443187713623,3.0477542877197266,2.964942455291748,2.823477268218994,2.802098512649536
6CD851AF4D16,3.2101049423217773,3.1331653594970703,3.286388635635376,3.209325790405273,3.224006414413452,3.367615938186645
3DB503D247B3,3.059457302093506,3.0654959678649902,3.2714433670043945,3.273460626602173,3.2451648712158203,3.1931302547454834
352F0193E251,3.408663511276245,3.3829188346862797,3.4673454761505127,3.533604145050049,3.582097053527832,3.407270193099976
1C31DA60C28D,2.6419198513031006,2.582165479660034,2.8856449127197266,2.703216791152954,2.684955596923828,2.728912353515625
4EB4E8611272,2.682314872741699,2.443457841873169,2.695650100708008,2.402458429336548,2.233051061630249,2.3673095703125
171E655CC8F1,2.748853921890259,2.409294843673706,2.662132740020752,2.474994421005249,2.3157875537872314,2.374713897705078
CA3752A6A8F3,2.817490816116333,2.798868179321289,2.877372980117798,2.675759792327881,2.5961122512817383,2.8658008575439453
77B932D27C9E,3.138033628463745,3.046337366104126,3.100379705429077,3.144374370574951,3.157500982284546,2.8356025218963623
80F044EBC71B,3.005446672439575,3.0701122283935547,3.2673585414886475,3.25587010383606,3.3065714836120605,3.1135661602020264
EC8590A774E6,3.0933549404144287,3.168172597885132,3.2815444469451904,3.3061368465423584,3.3323400020599365,3.1898114681243896
6CE97E45BF79,3.6642777919769287,3.577586889266968,3.641610145568848,3.551825046539306,3.47873330116272,3.722721815109253
6141DB282925,2.5074303150177,2.346169948577881,2.578554153442383,2.3291943073272705,2.233443260192871,2.193970203399658
13FDCF58A955,3.1362383365631104,3.081916332244873,3.1944704055786133,3.2080295085906982,3.253864526748657,3.003364562988281
D6B34BAFC908,2.8413259983062744,2.754462718963623,2.921803474426269,2.769954204559326,2.600310802459717,2.914398431777954
DC1271D1294D,3.719161987304688,3.756200075149536,3.827504396438599,3.7819297313690186,3.900317430496216,3.8287041187286377
08FC0154E0EF,2.657463312149048,2.3675360679626465,2.6063711643218994,2.408676147460937,2.3461556434631348,2.246345043182373
A6BE0FAFA04B,3.116027593612671,3.044814109802246,3.245976209640503,3.238122940063477,3.2288818359375,2.8990774154663086
136B3124BE79,2.7650177478790283,2.5571389198303223,2.81367564201355,2.59995174407959,2.501835584640503,2.75931167602539
F6AEEC01F174,2.870110988616944,2.8509018421173096,2.9361538887023926,2.734774589538574,2.697599411010742,3.094102621078491
C3429FEF8AEE,3.4462921619415283,3.3570127487182617,3.466048002243042,3.446929931640625,3.4963228702545166,3.509728193283081
B2055DB7B29E,3.2190725803375244,3.110412120819092,3.161811351776123,2.9402549266815186,2.7725181579589844,3.321621894836426
FD462BF89F7D,2.6740291118621826,2.468853235244751,2.738070011138916,2.5063488483428955,2.4417669773101807,2.481621742248535
8C645419E1B4,2.971989631652832,3.0098581314086914,3.19262170791626,3.180949211120605,3.2450077533721924,3.190205812454224
FAF6B6E4DFF4,3.017670154571533,3.0082788467407227,3.194340467453003,3.062763929367065,2.872891902923584,3.161830186843872
D8D90E042134,3.050769805908203,3.126347541809082,3.2766144275665283,3.279824495315552,3.3251256942749023,3.166043996810913
F8776FDF7DC0,3.9370388984680176,3.894740581512451,3.82837176322937,3.860462665557861,4.0777587890625,4.023246765136719
7AC5AC48813D,2.795654058456421,2.701868772506714,2.7914414405822754,2.676346063613892,2.632222414016724,2.460833787918091
4FA6CCB0D1BA,2.3533177375793457,2.212718725204468,2.478853702545166,2.2631099224090576,2.212679386138916,2.0576601028442383
4F5775B0B88D,3.131941795349121,3.0989015102386475,3.202354669570923,3.242593050003052,3.461702346801758,3.076536178588867
10AC7944DC4A,3.0699429512023926,2.980800151824951,3.111227035522461,2.981200218200684,2.8844122886657715,3.013923168182373
E8EE54F7A2AD,3.0404365062713623,2.8238749504089355,2.9540843963623047,2.923934936523437,2.84836483001709,2.5360238552093506
631F9CBDFD7A,3.691463947296143,3.636115550994873,3.5491671562194824,3.631805181503296,3.764455556869507,3.5568654537200928
97472A5E870A,2.851346254348755,2.750194311141968,2.903650522232056,2.831650257110596,2.7303707599639893,2.539689064025879
363295DC545F,2.763204574584961,2.598586082458496,2.842690706253052,2.621829032897949,2.427570104598999,2.6806585788726807
0943E322C195,3.065723180770874,3.0341720581054688,3.169673204421997,3.204477310180664,3.239885807037353,2.8609352111816406
004AC288D833,2.8962550163269043,2.9636924266815186,3.1329026222229004,3.0376367568969727,3.1515650749206543,3.175407648086548
FF9E0379CD98,2.6022908687591557,2.288545608520508,2.634007453918457,2.329939126968384,2.259181022644043,2.4177489280700684
FF8BAC351714,2.5901541709899902,2.41638731956482,2.7011868953704834,2.553715705871582,2.4793472290039062,2.315777540206909
DA7C756EEA38,2.8200199604034424,2.7580788135528564,2.968634605407715,2.866985321044922,2.8160245418548584,2.879422426223755
3BDF36560245,2.600003480911255,2.2848939895629883,2.635249376296997,2.3824706077575684,2.2384696006774902,2.355839252471924
CF3DC2587708,2.92943811416626,2.7212557792663574,2.9206697940826416,2.806196689605713,2.624186992645264,2.709802865982056
6B3A8DAB21EB,3.4127719402313232,3.370369672775269,3.31501841545105,3.247574806213379,3.2942798137664795,3.6158132553100586
E2E3D86A8CF8,1.6685926914215088,1.754317045211792,2.0724036693573,1.8391904830932615,1.852724552154541,1.9449046850204468
BAEC88ECE833,3.0045876502990723,2.807000160217285,2.9876623153686523,2.795759677886963,2.666365623474121,2.89290189743042
C9B989E27414,2.9316227436065674,2.6774797439575195,2.8903865814208984,2.825650215148926,2.707074880599976,2.5883777141571045
8B4BB870857D,2.8696134090423584,2.7789652347564697,2.9624805450439453,2.7952675819396973,2.718026638031006,2.9750819206237797
6F9741277AB3,3.240515947341919,3.125101089477539,3.225278377532959,3.274524688720703,3.317713499069214,3.063581705093384
11DD0B26B584,3.7253549098968506,3.624686717987061,3.615453958511353,3.7179009914398193,3.807156801223755,3.794382572174072
03F7CF142B70,3.149594783782959,3.177006483078003,3.131145477294922,3.1708552837371826,3.175076723098755,2.8762831687927246
8E10A6D2B272,3.762804508209229,3.730152368545532,3.74815821647644,3.708916187286377,3.9134037494659424,3.8539633750915527
0FFB44B5D0C2,2.7877111434936523,2.708890676498413,2.847174644470215,2.6656088829040527,2.593580722808838,2.674940824508667
2623A90F72B9,3.4053313732147217,3.260709524154663,3.370208740234375,3.354060649871826,3.4420413970947266,3.434267044067383
B9B02A6FB3F9,2.841415882110596,2.614967107772827,2.7858991622924805,2.5643253326416016,2.4840683937072754,2.7880609035491943
99961D273689,3.1853034496307373,3.1407470703125,3.297971248626709,3.2479724884033203,3.1855263710021973,3.0843958854675293
622ECD91DA0C,3.914583206176758,3.91554856300354,3.873866558074951,3.943840980529785,4.040980339050293,4.040661811828613
A9E9851F3E7E,3.5893962383270264,3.5667173862457275,3.5265860557556152,3.528794765472412,3.698776245117188,3.683818101882935
4D35A86F4929,2.83674955368042,2.832841396331787,3.068624973297119,2.85628342628479,2.789478063583374,3.06720232963562
094684D6DD30,2.5513479709625244,2.489360809326172,2.656025648117065,2.439525842666626,2.38710880279541,2.4758315086364746
F73B27B9A443,3.667960166931152,3.6777663230896,3.660266160964966,3.6826443672180176,3.763761520385742,3.872762680053711
D37157CEC26F,3.213842868804932,3.347001552581787,3.404825210571289,3.2967214584350586,3.355304479598999,3.4247634410858154
5BF6D0C37809,3.124222993850708,2.990861654281616,3.1127851009368896,2.9787352085113525,2.8769278526306152,3.050784111022949
58E485E875D5,3.1839840412139893,3.022249698638916,3.160101890563965,2.9362998008728027,2.770822286605835,3.2487902641296387
1CFAD594A087,3.2216923236846924,3.177631378173828,3.388087749481201,3.373215913772583,3.386059284210205,3.3042304515838623
46D16CB314CD,2.7981884479522705,2.717937469482422,2.800753116607666,2.6169328689575195,2.4574790000915527,2.6315863132476807
A9A0D8CE21B4,2.8621952533721924,2.722238779067993,2.9493730068206787,2.853128671646118,2.7038323879241943,2.6827661991119385
451321E506A6,3.6693501472473145,3.7120862007141113,3.7340362071990967,3.759320020675659,3.987683057785034,3.792797327041626
F0EECEC5C84B,2.9656097888946533,2.827812910079956,2.935675859451294,2.729772090911865,2.6388907432556152,3.05759072303772
0877E6A813FE,2.998347043991089,2.7685461044311523,3.0711300373077397,2.867647409439087,2.634556770324707,2.918539524078369
2F81111E7831,2.8762218952178955,2.605295419692993,2.843242645263672,2.594085216522217,2.4607675075531006,2.7206506729125977
DF785B00E2A2,2.6028025150299072,2.298603773117065,2.6192243099212646,2.379490852355957,2.223125457763672,2.3690919876098637
E88DDF2C81EB,3.268537998199463,3.2467331886291504,3.293492555618286,3.2920584678649902,3.237119674682617,3.244223594665528
DD91A86810BD,2.921844005584717,2.986898422241211,3.1217775344848637,2.9853932857513428,2.927536725997925,2.986806154251098
198F2ABF2971,3.464205026626587,3.257866621017456,3.3525612354278564,3.175454378128052,3.024386405944824,3.4975855350494385
E1D1EFCFD8CD,2.3282742500305176,2.2389063835144043,2.615596055984497,2.3829658031463623,2.2710494995117188,2.4334778785705566
48292985CC59,2.946408033370972,2.735176086425781,2.953411817550659,2.833551406860352,2.6564948558807373,2.910605192184448
D610B092DAD9,3.022143602371216,2.952178716659546,2.993964672088623,3.017169237136841,2.999135732650757,2.539802074432373
D1A0AFC80A9A,3.5606706142425537,3.5744965076446533,3.7255918979644775,3.6900906562805176,3.711170911788941,3.5935990810394287
D13D39A7CD7E,2.5134966373443604,2.3546009063720703,2.688377141952514,2.301477670669556,2.159018516540528,2.5524158477783203
FA568C27F0F5,2.6551434993743896,2.4636716842651367,2.7316763401031494,2.452890157699585,2.32912826538086,2.6835594177246094
0BEB8F7F5A64,3.675715208053589,3.728169202804565,3.70784330368042,3.828516006469727,3.9563300609588623,3.667914867401123
F628F0D46CCC,2.933183431625366,2.894900321960449,3.1157567501068115,3.0244953632354736,3.0392091274261475,2.979473114013672
A094036DE672,2.8656227588653564,2.9509243965148926,3.128329277038574,3.1597015857696533,3.1913416385650635,2.937516450881958
12CA89146E91,2.8119418621063232,2.6040470600128174,2.820988178253174,2.6177728176116943,2.55279278755188,2.689263343811035
0ABD502C5BF9,3.1621415615081787,2.948009490966797,3.1300456523895264,2.933168649673462,2.772772789001465,3.159543991088867
BCE3D895D850,3.1422717571258545,3.080855131149292,3.159005641937256,2.9450695514678955,2.818683624267578,3.297701358795166
2A6F8A794455,3.63563871383667,3.479121685028076,3.684541702270508,3.5600461959838867,3.4658203125,3.665009260177612
7DC02C918305,2.7816731929779053,2.5394742488861084,2.912846565246582,2.6906862258911133,2.509946584701538,2.7778444290161133
ECA6E86705B6,2.7582950592041016,2.670111894607544,2.913413524627685,2.7822508811950684,2.635340690612793,2.633798837661743
20A2147B6DB8,3.2076690196990967,3.004485607147217,3.154902696609497,2.970526218414306,2.706936836242676,3.18302321434021
ACA1A45EE438,3.6298561096191406,3.672955274581909,3.5877926349639893,3.6483633518218994,3.796813488006592,3.869628429412842
E218D28DBF0E,2.580432653427124,2.580082893371582,2.791002988815308,2.607635021209717,2.52237868309021,2.731142997741699
C2D061782462,3.690498352050781,3.882831573486328,3.873125076293945,3.8856570720672607,4.052391529083252,3.9348807334899902
F673BCEC3BD1,3.678245067596436,3.713403224945069,3.830799579620361,3.791093587875366,3.786203622817993,3.79242753982544
0756FC69B810,3.0160279273986816,2.775824069976806,2.9960741996765137,2.783376932144165,2.6285436153411865,2.971442937850952
46AD88A6F157,3.028381824493408,2.9466493129730225,3.126291036605835,2.915825843811035,2.748197317123413,3.138212919235229
4477C08B4960,3.3617961406707764,3.1501922607421875,3.2047343254089355,3.078822612762451,2.9515469074249268,3.400829315185547
B370B0D18727,2.94228744506836,2.9204046726226807,3.1481194496154785,3.1740288734436035,3.1832544803619385,2.923437118530273
1E176F592611,2.853035926818848,2.8576388359069824,3.0580062866210938,3.0196096897125244,3.0960323810577397,3.0297114849090576
EE6ECB910EB2,2.942662715911865,2.682573080062866,2.919151306152344,2.748806953430176,2.6784284114837646,2.788528680801392
73851AC4551C,3.31428599357605,3.0570106506347656,3.241609811782837,3.15584659576416,3.064542293548584,3.2122397422790527
DA00F2B25B8C,2.717548370361328,2.46158766746521,2.8286304473876958,2.5241944789886475,2.386636734008789,2.725160837173462
1721F085F81E,3.205826759338379,3.175813913345337,3.410745859146118,3.466501951217652,3.4703500270843506,3.1959996223449707
B5663D6B5854,1.9197325706481931,1.951225996017456,2.308263063430786,2.156147003173828,2.120093822479248,1.9668471813201904
E9CE67114F63,3.159387350082397,3.101696729660034,3.2638909816741943,3.236435651779175,3.21671986579895,2.913447618484497
E508BAFC3BF9,2.908149719238281,2.6565699577331543,2.8709280490875244,2.736660480499268,2.6286091804504395,2.692110300064087
CA42D47C0914,3.2233269214630127,3.2799267768859863,3.3799521923065186,3.466008186340332,3.5250823497772217,3.08610463142395
7A6599531E9C,2.5128824710845947,2.35538387298584,2.640655040740967,2.3172128200531006,2.18202805519104,2.5097403526306152
7BBB35F9D1BD,3.0071280002593994,3.020907163619995,3.1606364250183105,3.074668884277344,3.086829662322998,3.161977529525757
22F571F54234,4.001518249511719,4.017483711242676,4.011726379394531,3.928439140319824,4.231505870819092,4.185255527496338
4ABC0ED00F91,3.4478111267089844,3.383854627609253,3.3384273052215576,3.378638744354248,3.335209369659424,3.4235153198242188
AD730017246A,2.8129589557647705,2.709146738052368,2.8187952041625977,2.693212985992432,2.529059410095215,2.387010335922241
11E5C01714C5,3.5472512245178223,3.4582433700561523,3.554365396499634,3.5297818183898926,3.5337066650390625,3.566485643386841
D2421A895FFA,3.5346500873565674,3.419074296951294,3.5646777153015137,3.419578790664673,3.3040473461151123,3.7533516883850098
BF0AF86DFDE1,3.2855918407440186,3.296283006668091,3.3275139331817627,3.403094530105591,3.4645724296569824,3.2063584327697754
ED35A1FF5ACC,2.952986478805542,3.023832082748413,3.231269121170044,3.2387518882751465,3.164341449737549,3.0947461128234863
F22B25257E47,3.485881805419922,3.3617115020751958,3.4301421642303467,3.306119918823242,3.1296637058258057,3.640862703323364
599128B82FF0,3.538570642471313,3.368558406829834,3.4155097007751465,3.224430561065674,3.060511827468872,3.5467469692230225
21B100A503DC,3.37607741355896,3.541975259780884,3.709021806716919,3.795957565307617,3.869776487350464,3.4929733276367188
0B953049AE1E,3.742465019226074,3.7535629272460938,3.7859153747558594,3.835837364196777,3.878038167953491,3.703860282897949
234F1BA430B7,2.9993650913238525,2.9600770473480225,3.120152235031128,3.113964319229126,3.146833896636963,2.914302349090576
9A25D43F4CEF,3.014822006225586,3.027057647705078,3.2117743492126465,3.147246837615967,3.1873221397399902,3.10388708114624
98AB65F5C7F9,2.22009801864624,2.2067501544952397,2.546181917190552,2.2437121868133545,2.183948040008545,2.3874759674072266
EFDAD69E103B,3.329970598220825,3.2686479091644287,3.3189690113067627,3.316685676574707,3.3594651222229004,3.4148759841918945
71B72E8890F1,3.747116804122925,3.80881142616272,3.81404447555542,3.889765977859497,3.999150514602661,3.843203067779541
64AE19BBA321,3.301298141479492,3.3197507858276367,3.3950071334838867,3.391854763031006,3.4602913856506348,3.354940176010132
9DD22B9D10F4,4.08324146270752,4.124278545379639,4.071776866912842,4.0310139656066895,4.213972568511963,4.216522216796875
7740DF009E10,3.556889772415161,3.4356689453125,3.442871332168579,3.4099135398864746,3.272569179534912,3.230465173721313
8311ABD30CC1,3.46770453453064,3.3331973552703857,3.276700973510742,3.152587652206421,3.069607734680176,3.590639114379883
5923F6631724,3.7276322841644287,3.5324110984802246,3.5082812309265137,3.3908944129943848,3.294588565826416,3.7312984466552734
125CD13D5FA4,3.053391695022583,3.004500150680542,3.2682034969329834,3.2678334712982178,3.335216999053955,3.0231714248657227
53D17839AAC0,3.50358510017395,3.553952932357788,3.658876895904541,3.630936861038208,3.7113442420959473,3.610316276550293
7E5F489C8CE4,2.840438842773437,2.857916116714477,3.108725547790528,2.9313268661499023,2.9373018741607666,3.0913662910461426
8416C7C6F146,1.8455451726913448,1.9552102088928225,2.207708835601806,2.0418004989624023,2.029176950454712,1.757599115371704
E5C9AD14EB2D,2.5820059776306152,2.514002084732056,2.749162197113037,2.448988437652588,2.296005725860596,2.65381121635437
FC211F7815F2,3.053624629974365,2.985585451126098,3.1086955070495605,2.9329071044921875,2.8584752082824707,3.32124137878418
FCD5885AE01E,2.415838718414306,2.343592643737793,2.673255681991577,2.39399528503418,2.3599953651428223,2.6530325412750244
E21D14227555,3.358644485473633,3.3131322860717773,3.4400148391723637,3.445412397384644,3.400599718093872,3.151696920394897
F60545D8271E,3.3410065174102783,3.2645933628082275,3.3119704723358154,3.316100835800171,3.564718246459961,3.414522171020508
FEC7696871E4,3.377812623977661,3.2214720249176025,3.2516276836395264,3.094696283340454,2.9568440914154053,3.4545891284942627
7AB87BA4342F,3.5192368030548096,3.271796226501465,3.4408106803894043,3.310955762863159,3.06455135345459,3.2691612243652344
9FD1F622BAC3,2.715075731277466,2.6269524097442627,2.858894824981689,2.7546346187591557,2.7189829349517822,2.4391610622406006
269101ABF266,3.4004626274108887,3.28179931640625,3.2405929565429688,3.2000842094421387,3.066451072692871,3.382490634918213
408A7D3D2EEC,3.700056552886963,3.7393102645874015,3.675145387649536,3.656081199645996,3.8537776470184326,3.920045375823975
9BAD2A3A7619,3.318652629852295,3.442568302154541,3.5079033374786377,3.503899335861206,3.625361204147339,3.645648956298828
C47E98E69AFB,2.4543356895446777,2.236348390579224,2.529454708099365,2.283992052078247,2.1560258865356445,2.227649688720703
BA541CCAA2FF,3.0382285118103027,2.7776970863342285,2.947499990463257,2.8488776683807373,2.685855865478516,2.7171006202697754
0D9288F0A6C9,2.9575865268707275,3.024742603302002,3.0667314529418945,3.06113338470459,3.0557868480682373,2.6757757663726807
E6122E9ABFA3,3.3594460487365723,3.197887897491455,3.158294677734375,3.2246172428131104,3.0878188610076904,2.8597311973571777
28661F47D728,2.8204421997070312,2.655719518661499,2.920212984085083,2.6664974689483643,2.5622401237487797,2.899275064468384
