text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
CC8C5C963660,3.9375,4.0,4.0546875,3.984375,3.91796875,4.08984375
642E44E8DD25,2.908203125,2.853515625,3.1796875,2.966796875,2.732421875,2.845703125
CCDD77656701,3.123046875,3.0625,3.2578125,3.13671875,2.830078125,3.203125
746A0BFABA84,3.6640625,3.466796875,3.66015625,3.71875,3.275390625,3.408203125
8DD09D4FCD4F,4.0390625,3.638671875,4.0078125,3.87109375,3.552734375,3.765625
CF288DDE1328,3.46484375,3.14453125,3.41015625,3.2421875,2.880859375,2.74609375
5C764A810680,3.4453125,3.30078125,3.5,3.521484375,3.375,3.662109375
5CAA840DD4C6,2.716796875,2.505859375,3.0625,2.828125,2.64453125,2.61328125
05F30981F3EB,3.822265625,3.576171875,3.673828125,3.70703125,3.337890625,3.029296875
638D7F913AAB,3.10546875,3.052734375,3.27734375,3.259765625,3.03125,2.6953125
CC0186CE98B3,2.03515625,1.9658203125,2.642578125,2.265625,2.048828125,2.208984375
06F368177993,2.076171875,1.9638671875,2.404296875,2.064453125,1.849609375,1.9404296875
EBCC0B6D36D0,2.529296875,2.3203125,2.88671875,2.61328125,2.216796875,2.537109375
CF290C0884F0,3.064453125,2.814453125,3.03125,2.830078125,2.634765625,2.712890625
E6CF2D3B4FA2,3.490234375,3.421875,3.720703125,3.5390625,3.349609375,3.55078125
2B4AB39B1C76,2.595703125,2.490234375,2.84375,2.611328125,2.3125,2.794921875
8BA694ACE2D9,4.3984375,4.40625,4.90234375,4.56640625,4.07421875,4.359375
EA40087521CC,3.4375,3.255859375,3.595703125,3.376953125,2.833984375,3.21875
EA04020F5ECD,2.62890625,2.41796875,2.96484375,2.80078125,2.5859375,2.28515625
076262AA0CD5,4.0078125,3.904296875,4.00390625,3.912109375,3.466796875,3.677734375
07F3241EB3C6,3.609375,3.646484375,3.767578125,3.58203125,3.837890625,3.833984375
D0A5FF29C338,3.181640625,3.03125,3.28125,3.287109375,2.912109375,2.728515625
13450D581EC9,2.9609375,2.845703125,3.150390625,2.91015625,2.509765625,2.900390625
83C48C5697AE,2.814453125,2.595703125,3.009765625,2.654296875,2.306640625,2.380859375
8399BA1DF44B,2.611328125,2.4375,2.806640625,2.603515625,2.275390625,2.3671875
CBCA3CFF320B,3.279296875,3.048828125,3.373046875,3.109375,2.84765625,2.947265625
E19E1BEB08EA,4.0859375,4.02734375,4.1640625,4.0546875,4.1796875,4.2734375
E1DB041DD77B,2.955078125,2.583984375,3.05859375,2.796875,2.388671875,2.94140625
E8C554B25F19,2.921875,2.599609375,2.98046875,2.626953125,2.275390625,2.7734375
A0BC5780C987,3.66015625,3.5625,3.96875,3.890625,3.8984375,3.7578125
9FE689F5F44D,3.740234375,3.55078125,3.91796875,3.60546875,3.193359375,3.693359375
C2FBC10F36E0,2.779296875,2.6484375,2.947265625,2.869140625,2.421875,2.6328125
04491B61A791,2.904296875,2.69921875,3.080078125,2.759765625,2.47265625,3.0078125
C37F09E24836,3.330078125,3.37109375,3.7109375,3.5859375,3.482421875,3.365234375
16005A45A20A,3.5625,3.66015625,3.810546875,3.78125,3.70703125,3.736328125
15BDA0989B56,2.494140625,2.275390625,2.845703125,2.498046875,2.203125,2.55859375
81D266D94D6D,3.85546875,3.8203125,4.19140625,4.03515625,3.5703125,3.955078125
9947BA6C3149,3.30078125,3.041015625,3.4921875,3.3203125,2.8828125,3.177734375
D5C8C29F17D8,3.26171875,3.029296875,3.3125,3.033203125,2.74609375,3.314453125
6907AC535720,3.369140625,3.2109375,3.458984375,3.353515625,3.4375,3.46484375
9613CEAFE86E,3.419921875,3.451171875,3.712890625,3.73046875,3.638671875,3.541015625
51DA4BA94C7C,3.28515625,2.947265625,3.197265625,3.005859375,2.626953125,2.876953125
E3D9EE7C68F1,3.61328125,3.423828125,3.591796875,3.44921875,3.26171875,3.76953125
6867A6767D25,3.146484375,2.92578125,3.369140625,3.265625,3.12890625,3.001953125
5494132B7229,2.99609375,2.849609375,3.08203125,2.98046875,2.87890625,2.505859375
D45494CE3D2E,3.734375,3.724609375,4.1171875,4.109375,3.7421875,3.443359375
15125AF6CB82,3.412109375,3.37890625,3.556640625,3.43359375,3.15234375,3.548828125
EFCC45260444,2.759765625,2.73046875,3.107421875,2.92578125,2.75,2.84375
66C2FA45A48B,3.34375,3.099609375,3.5859375,3.36328125,3.060546875,3.197265625
F58DF8739B42,3.099609375,2.8984375,3.162109375,3.00390625,2.767578125,2.775390625
3814F9116CD1,2.85546875,2.431640625,2.970703125,2.671875,2.419921875,2.443359375
0DB44DDF91E6,2.318359375,2.50390625,2.669921875,2.375,2.751953125,2.90625
E1B279EE81AE,2.458984375,2.451171875,2.658203125,2.544921875,2.693359375,2.677734375
ECE377D2E967,2.541015625,2.6015625,2.72265625,2.505859375,2.638671875,2.91796875
5704CCBC8B55,2.77734375,2.697265625,2.88671875,2.669921875,2.611328125,2.796875
790891A35047,3.30859375,3.427734375,3.310546875,3.328125,3.521484375,3.708984375
AF39DC7FF677,2.748046875,2.771484375,2.962890625,2.939453125,3.185546875,2.873046875
AEF788DA28DE,2.98046875,3.021484375,3.099609375,3.1484375,3.173828125,3.18359375
845693DC199E,3.060546875,3.173828125,3.205078125,3.1171875,3.583984375,3.455078125
0FF307182628,3.0859375,3.11328125,3.087890625,3.14453125,3.37890625,3.326171875
F495D071AE60,2.513671875,2.48828125,2.826171875,2.74609375,2.775390625,2.5859375
833F25175AFC,2.611328125,2.607421875,2.880859375,2.73828125,2.80078125,2.607421875
B8624C2D465A,3.0234375,2.826171875,2.955078125,2.875,3.1015625,2.8125
FD0C7DA5E69F,2.587890625,2.591796875,2.88671875,2.671875,2.849609375,2.724609375
D25868F1C5C3,2.85546875,2.97265625,3.005859375,2.919921875,3.28125,3.123046875
92E97E947628,2.921875,2.912109375,3.12890625,3.0,2.947265625,3.05859375
BF5E801B7FD6,2.39453125,2.244140625,2.6875,2.41796875,2.31640625,2.484375
1EB4D8BFB732,2.927734375,2.84765625,3.138671875,3.03515625,3.064453125,2.919921875
9EBA120196BC,2.65234375,2.701171875,2.904296875,2.755859375,2.986328125,3.037109375
2D194F068B93,2.677734375,2.89453125,2.96875,3.0390625,3.125,2.86328125
EEB58B11D40C,3.388671875,3.251953125,3.1875,3.302734375,3.556640625,3.1328125
753E320B186B,2.435546875,2.462890625,2.8515625,2.634765625,2.572265625,2.482421875
A902D2DE1A8A,2.748046875,2.70703125,2.912109375,2.873046875,2.99609375,2.873046875
51DD6A82BD9D,3.19921875,2.96875,3.1953125,3.158203125,3.22265625,2.98046875
D77A3352CB34,2.498046875,2.34375,2.689453125,2.41796875,2.205078125,2.57421875
648D40256ADB,2.234375,2.169921875,2.595703125,2.212890625,2.14453125,2.44140625
4751F39ECBC5,2.16796875,2.087890625,2.46484375,2.25,2.3203125,1.919921875
558C7F83201B,2.6875,2.62890625,3.015625,3.02734375,3.109375,2.67578125
8B1D74DDA04B,1.6484375,1.697265625,2.08203125,1.814453125,1.9443359375,1.451171875
40788D50B102,2.82421875,2.984375,2.9921875,3.00390625,3.169921875,3.095703125
2637F9BEE7D3,2.888671875,2.99609375,3.017578125,3.181640625,3.212890625,2.67578125
DB0A595A4723,2.84375,2.69140625,2.8984375,2.734375,2.947265625,2.94140625
63BAE4B3ADDA,2.71484375,2.666015625,3.009765625,2.951171875,2.900390625,2.650390625
1FC46D4B9D8C,2.740234375,2.609375,2.73046875,2.484375,2.400390625,2.595703125
4B4A48BAED30,2.486328125,2.46484375,2.83984375,2.693359375,2.83984375,2.404296875
0DF2006FC8F1,2.84765625,2.896484375,3.0,2.994140625,3.12109375,3.03125
EDA3FF6D2DCA,2.587890625,2.44140625,2.830078125,2.537109375,2.458984375,2.716796875
E7510A2A4F0A,2.525390625,2.544921875,2.9296875,2.837890625,2.767578125,2.734375
5C2A497012B9,3.58203125,3.638671875,3.744140625,3.765625,3.958984375,3.8671875
80F9E6D6503C,2.583984375,2.58203125,2.76953125,2.7421875,2.947265625,2.248046875
35D50C79C5CB,3.28515625,3.2578125,3.4140625,3.40234375,3.5625,3.283203125
0F8F499BAAB9,2.7421875,2.626953125,2.85546875,2.6875,2.7265625,2.861328125
EA37D9C12C91,2.646484375,2.578125,2.771484375,2.5859375,2.64453125,2.68359375
DD96F81877AF,2.89453125,2.84375,3.04296875,2.900390625,3.095703125,3.05078125
4DD1ED4D20D2,2.7265625,2.798828125,2.99609375,2.93359375,3.07421875,2.546875
E23EF596D2B8,2.966796875,2.84375,3.013671875,2.8359375,2.736328125,3.08984375
60AE13D3F07B,3.41796875,3.6796875,3.693359375,3.544921875,3.724609375,3.78125
C65705E1E072,2.498046875,2.421875,2.833984375,2.49609375,2.349609375,2.482421875
E2E99090C7D5,3.005859375,2.912109375,3.22265625,3.07421875,3.0703125,3.03125
DC391957FF10,2.869140625,2.845703125,3.001953125,2.8515625,2.708984375,2.767578125
90978A2F8599,3.310546875,3.376953125,3.49609375,3.4453125,3.556640625,3.640625
722C353F2831,2.87109375,3.0078125,3.11328125,3.05859375,3.10546875,3.189453125
49E2BDE820BD,2.95703125,3.068359375,3.0703125,3.177734375,3.400390625,2.859375
462769ABDD5B,2.908203125,2.943359375,3.095703125,2.990234375,3.06640625,3.12109375
7AF7DC456D3C,3.12109375,3.328125,3.513671875,3.435546875,3.60546875,3.576171875
B6F445EE304C,3.2890625,3.396484375,3.39453125,3.388671875,3.564453125,3.65234375
9CB69011AE54,2.6875,2.552734375,2.6640625,2.529296875,2.806640625,2.517578125
E22AC96B8B1D,2.705078125,2.80859375,2.91796875,3.009765625,3.177734375,2.791015625
69C237AC88FF,2.79296875,2.853515625,3.052734375,2.96484375,3.0078125,2.986328125
72095D288A5B,3.328125,3.26953125,3.16796875,3.162109375,3.40625,3.42578125
168958FC7315,3.400390625,3.25,3.18359375,3.26953125,3.6640625,3.48046875
FD0881855804,2.466796875,2.396484375,2.83203125,2.55078125,2.470703125,2.357421875
BF21550BA5BF,2.732421875,2.662109375,2.904296875,2.849609375,3.00390625,2.5625
E48441F53011,3.333984375,3.34765625,3.310546875,3.345703125,3.544921875,3.365234375
0D65AF80CDE7,2.228515625,2.20703125,2.568359375,2.119140625,2.03515625,2.505859375
A50D4A87B19D,2.46484375,2.451171875,2.8203125,2.703125,2.654296875,2.54296875
BB06ADBF1640,2.19921875,2.115234375,2.44140625,2.193359375,2.1484375,2.083984375
9A0BAE46C6B4,3.1640625,3.248046875,3.291015625,3.255859375,3.298828125,3.234375
3418CB8125B3,2.572265625,2.771484375,2.90625,2.705078125,2.71875,2.994140625
2AC1514AB3B0,2.87109375,2.869140625,3.0078125,2.97265625,3.138671875,2.953125
593E2802E27C,3.025390625,3.169921875,3.103515625,3.26171875,3.337890625,2.7421875
471BD41D6BA9,3.142578125,3.05078125,3.265625,3.19140625,3.228515625,3.12890625
A1C1C0FE3C7A,2.236328125,2.138671875,2.568359375,2.30859375,2.259765625,2.474609375
4744A861D13F,3.90625,3.732421875,3.521484375,3.6328125,3.6484375,3.947265625
202C217E354A,2.14453125,2.021484375,2.392578125,2.126953125,2.041015625,2.009765625
E9FC757ED1E3,2.818359375,2.78125,2.974609375,2.884765625,2.689453125,2.75
B6E9E12159E3,3.3125,3.40625,3.412109375,3.365234375,3.611328125,3.572265625
4608287E9B30,2.900390625,2.876953125,3.10546875,2.884765625,2.841796875,3.091796875
3B6893E9CA71,3.224609375,3.3359375,3.43359375,3.451171875,3.580078125,3.41015625
E0209F1D5DF6,2.765625,2.67578125,2.92578125,2.69921875,2.703125,2.98046875
861349CA778E,3.119140625,3.19140625,3.25390625,3.28515625,3.525390625,3.416015625
4288F88C8D15,2.5234375,2.48828125,2.732421875,2.587890625,2.564453125,2.400390625
1A039B3091BA,2.74609375,2.732421875,2.759765625,2.767578125,2.806640625,2.654296875
82F7D233871E,2.791015625,2.8125,2.9453125,2.869140625,3.04296875,2.890625
852C90E3FA05,2.9140625,2.888671875,3.005859375,2.904296875,2.85546875,3.126953125
3D3C80EF2AAA,3.017578125,2.802734375,2.8984375,2.82421875,2.75,2.494140625
E8BF036DCFA5,3.7890625,3.62890625,3.58984375,3.66015625,3.89453125,3.86328125
0C8D699DEE90,1.818359375,1.74609375,2.212890625,1.8330078125,1.7705078125,1.8115234375
9818D8926288,2.42578125,2.521484375,2.7421875,2.57421875,2.794921875,2.4140625
47470951BBDB,2.734375,2.7578125,3.095703125,2.984375,2.94140625,2.77734375
108CA77CBAB4,2.8359375,2.8671875,3.0859375,3.04296875,3.125,2.88671875
C3549BC956DC,2.9921875,3.130859375,3.193359375,3.11328125,3.26953125,3.20703125
B18BEE398BAD,2.19921875,2.103515625,2.380859375,2.125,2.07421875,1.9833984375
4E8ED336CF7E,2.462890625,2.5234375,2.716796875,2.52734375,2.55078125,2.701171875
F17E1C91D1DC,3.1796875,3.1328125,3.3203125,3.1640625,3.01171875,3.171875
DCED9DA8896F,2.32421875,2.318359375,2.576171875,2.373046875,2.333984375,1.951171875
FB2840C4B789,2.708984375,2.5625,2.900390625,2.80859375,2.845703125,2.58203125
E231B7832E0C,2.859375,2.849609375,3.0859375,2.970703125,2.931640625,2.912109375
E3CCA8712549,3.458984375,3.2734375,3.376953125,3.318359375,3.52734375,3.43359375
D390FE972D8F,3.32421875,3.34765625,3.47265625,3.484375,3.6484375,3.37890625
745F880CEFA7,3.326171875,3.421875,3.4765625,3.47265625,3.68359375,3.5390625
0BF56A2681D3,3.162109375,3.244140625,3.267578125,3.34765625,3.56640625,3.4765625
2EF984473EC5,2.962890625,3.01953125,3.03125,2.970703125,3.072265625,3.212890625
0ED9E0B4AC30,3.271484375,3.296875,3.3828125,3.404296875,3.369140625,3.318359375
EF9677DEFA79,2.77734375,2.810546875,2.98828125,2.91796875,3.00390625,2.9296875
BEE8F91F40E7,3.33203125,3.123046875,3.29296875,3.146484375,3.220703125,3.19921875
410E1DE75773,3.361328125,3.080078125,3.208984375,3.05859375,2.96484375,3.30859375
3D739817CC30,2.53515625,2.236328125,2.626953125,2.306640625,2.189453125,2.37890625
101E0C554F66,3.375,3.373046875,3.4609375,3.4453125,3.703125,3.427734375
4975FA2ABC9D,3.126953125,3.01953125,3.185546875,3.095703125,3.3125,3.162109375
FED42BB10805,2.869140625,2.619140625,2.77734375,2.712890625,2.861328125,2.16796875
17D51D57629D,3.90234375,3.7734375,3.619140625,3.708984375,3.748046875,3.890625
F9C96F25D515,3.0,3.05859375,3.201171875,3.134765625,3.30078125,3.017578125
1DE0E7C48DF0,2.732421875,2.74609375,3.044921875,2.9609375,2.958984375,2.7578125
017802562E71,3.078125,2.935546875,3.228515625,3.017578125,2.91015625,3.056640625
0607B495212F,2.65625,2.623046875,2.990234375,2.830078125,2.818359375,2.62109375
52B24BAEDC8C,2.619140625,2.548828125,2.921875,2.826171875,2.865234375,2.84375
061AF57CB05C,3.224609375,3.359375,3.521484375,3.4296875,3.47265625,3.427734375
DB8F7B150495,2.9453125,2.89453125,2.994140625,2.830078125,2.71484375,3.09375
7FED050A6D55,3.33203125,3.287109375,3.326171875,3.25,3.412109375,3.47265625
2C7750B811F3,2.947265625,2.845703125,3.078125,2.916015625,2.908203125,2.982421875
2D5A9BEEB30D,3.427734375,3.1875,3.08203125,3.1171875,3.5234375,3.40625
54AC60510DC3,3.216796875,2.927734375,2.9921875,2.853515625,2.943359375,3.359375
109D8D4A91FC,3.015625,3.103515625,3.314453125,3.318359375,3.201171875,2.912109375
E98862049B2E,2.720703125,2.720703125,3.02734375,2.935546875,2.896484375,2.853515625
9B4C52064991,2.662109375,2.751953125,3.1015625,2.857421875,2.97265625,2.990234375
7982F5F494E2,3.083984375,3.041015625,3.236328125,3.1875,3.25390625,3.07421875
DF1D43973CFA,2.62109375,2.515625,2.623046875,2.349609375,2.337890625,2.78125
89974AB1B1B1,3.02734375,3.19140625,3.34765625,3.291015625,3.353515625,3.33984375
3BE469553D75,2.90234375,2.857421875,3.021484375,2.986328125,2.96875,2.916015625
2F10C8035FEA,2.4296875,2.419921875,2.732421875,2.513671875,2.48046875,2.224609375
8397368B57EA,3.125,3.212890625,3.361328125,3.4453125,3.541015625,3.283203125
263A29FC4FB1,3.015625,3.03125,3.234375,3.1953125,3.310546875,3.19140625
FE31D12E44FE,2.982421875,2.873046875,2.970703125,2.80859375,3.037109375,3.009765625
80DB9AB00E74,2.697265625,2.6796875,2.857421875,2.90625,2.96484375,2.65234375
997098762F7E,2.4765625,2.4921875,2.560546875,2.359375,2.55078125,2.287109375
B49D86AC2062,3.115234375,3.091796875,3.326171875,3.294921875,3.32421875,3.08203125
FA9E315D7939,3.06640625,3.013671875,2.943359375,2.919921875,2.9140625,2.400390625
F0B44890C961,3.13671875,3.05859375,3.14453125,3.111328125,3.05859375,3.1015625
BFB53ACD3DD5,3.150390625,3.193359375,3.267578125,3.126953125,3.005859375,3.171875
857574FE9711,2.208984375,2.134765625,2.5078125,2.2265625,2.140625,2.029296875
174C4761FEA2,3.29296875,3.349609375,3.4453125,3.380859375,3.337890625,3.5703125
52F0677ACD21,3.0703125,3.091796875,3.26171875,3.21875,3.103515625,3.125
888A04678CCA,2.67578125,2.505859375,2.68359375,2.458984375,2.333984375,2.62109375
8415937CA4D9,3.04296875,2.9375,3.294921875,3.279296875,3.212890625,2.92578125
CC8647F0D1E1,3.43359375,3.62109375,3.52734375,3.62109375,3.8828125,3.701171875
0484BCFC725D,2.904296875,2.587890625,2.826171875,2.5625,2.294921875,2.712890625
49DA281C7585,2.341796875,2.083984375,2.515625,2.171875,1.951171875,2.20703125
A484FD45778A,3.166015625,2.96484375,3.150390625,2.9921875,2.916015625,3.11328125
4DCA7736B00C,3.396484375,3.45703125,3.556640625,3.513671875,3.57421875,3.732421875
AAE16C990870,3.11328125,2.982421875,3.078125,3.087890625,3.26171875,2.85546875
E52ADC86DFFC,3.220703125,3.064453125,3.25,3.240234375,3.173828125,3.236328125
605BF3B67175,3.888671875,3.5859375,3.607421875,3.51171875,3.591796875,3.78515625
BFA732D9C006,3.205078125,3.33984375,3.38671875,3.453125,3.578125,3.3125
06E81109FE92,2.556640625,2.486328125,2.796875,2.58203125,2.650390625,2.708984375
8BFBF3BB5542,2.328125,2.322265625,2.802734375,2.705078125,2.6796875,2.220703125
B2C32E74812E,2.91015625,2.857421875,3.025390625,3.01171875,3.1328125,3.041015625
33E25E6A8028,3.046875,3.06640625,3.263671875,3.212890625,3.28515625,3.11328125
CFFD84E8F43B,2.369140625,2.2890625,2.71875,2.439453125,2.291015625,2.349609375
9E96EB0152A6,3.16796875,3.15234375,3.330078125,3.29296875,3.453125,3.3203125
395189B8B76B,3.001953125,2.857421875,3.125,2.947265625,3.044921875,3.1796875
9E8F3C6405CA,2.875,2.888671875,3.07421875,3.056640625,3.26171875,2.923828125
4032ED0063E4,2.837890625,2.787109375,3.111328125,3.1015625,3.05859375,2.830078125
15FD5B635B50,3.501953125,3.326171875,3.37109375,3.318359375,3.41796875,3.498046875
5EAC31CA561A,3.1015625,3.07421875,3.349609375,3.21875,3.18359375,3.083984375
3E1A0BAC4372,3.06640625,3.216796875,3.2578125,3.248046875,3.390625,3.32421875
883C1EF358F6,3.267578125,3.14453125,3.33203125,3.33203125,3.298828125,2.9375
C1CA798352BA,2.71484375,2.671875,3.041015625,2.947265625,2.81640625,2.73828125
453F18C3C8BD,2.5625,2.396484375,2.69921875,2.505859375,2.38671875,2.19921875
AEDDD593BF0F,3.21875,3.2109375,3.193359375,3.0546875,3.263671875,3.607421875
BB0EA66E43C4,2.865234375,2.857421875,3.033203125,2.943359375,3.099609375,2.90234375
392BCD798D37,2.4375,2.26171875,2.703125,2.349609375,2.10546875,2.521484375
ADC42265FD32,3.05078125,2.71484375,2.96484375,2.703125,2.5,3.00390625
EBD07D2D103C,3.59375,3.53515625,3.76171875,3.697265625,3.546875,3.22265625
E2D7273C427B,2.998046875,2.765625,3.173828125,2.90234375,2.673828125,2.98046875
C8F035B467A7,3.4453125,3.494140625,3.603515625,3.54296875,3.55859375,3.685546875
DFD93C26F453,2.671875,2.69921875,3.052734375,2.935546875,3.01171875,2.822265625
AD5621D2A958,3.12109375,3.087890625,3.119140625,3.125,3.248046875,2.94921875
A54391563C0F,3.3359375,3.3203125,3.37109375,3.40625,3.54296875,3.306640625
1BA1FD29BF69,2.935546875,2.884765625,3.111328125,2.98046875,2.9921875,3.1015625
60ED0B48B8F2,2.22265625,2.123046875,2.54296875,2.259765625,2.19140625,2.154296875
87669696162F,2.869140625,2.826171875,3.1171875,3.162109375,3.1953125,2.58984375
3CDCFB2C7F25,3.5,3.236328125,3.40625,3.36328125,3.455078125,3.208984375
A263E403FAC3,2.734375,2.576171875,2.841796875,2.626953125,2.53515625,2.787109375
EEEF07B3D146,3.775390625,3.904296875,3.919921875,4.01953125,4.24609375,4.07421875
E33FFA17ED69,3.220703125,3.341796875,3.45703125,3.388671875,3.48828125,3.451171875
3898358B58BB,3.43359375,3.484375,3.583984375,3.64453125,3.740234375,3.4765625
FA87416EF173,2.69921875,2.501953125,2.626953125,2.509765625,2.455078125,2.41015625
8283155E54A0,2.373046875,2.484375,2.65625,2.515625,2.671875,2.19140625
D5A110D65134,3.126953125,3.22265625,3.39453125,3.423828125,3.185546875,3.26171875
DDAA14DE7D11,2.658203125,2.6875,3.001953125,2.859375,2.89453125,2.822265625
B279118BA2EC,2.333984375,2.1640625,2.5859375,2.2890625,2.236328125,2.384765625
62EA3F855DB2,2.84375,2.75,3.05859375,2.875,2.81640625,2.8203125
4D65BE0B15B8,2.931640625,2.619140625,2.92578125,2.708984375,2.54296875,2.83203125
E376D913FA25,2.52734375,2.28515625,2.88671875,2.513671875,2.265625,2.5
71129FE0D18F,3.5703125,3.392578125,3.552734375,3.529296875,3.68359375,3.509765625
F16AFE936F49,3.119140625,3.087890625,3.345703125,3.171875,3.359375,2.974609375
E1EC4869981F,3.560546875,3.54296875,3.623046875,3.58984375,3.4453125,3.685546875
ADF1112226F4,3.20703125,3.12890625,3.1796875,3.099609375,3.369140625,3.154296875
66241AEC8351,3.181640625,3.224609375,3.314453125,3.318359375,3.408203125,2.96875
C194E48A8236,3.166015625,3.046875,3.255859375,3.08203125,3.00390625,3.013671875
4F158CCF45AC,2.765625,2.55078125,2.814453125,2.71484375,2.66796875,2.50390625
747E3560442E,3.3828125,3.228515625,3.333984375,3.216796875,3.283203125,3.3671875
816FC4D1628F,3.64453125,3.404296875,3.3671875,3.30078125,3.375,3.708984375
5AEAF1C7B87C,3.447265625,3.34765625,3.486328125,3.35546875,3.275390625,3.5390625
7231635A63C8,2.896484375,2.658203125,2.953125,2.708984375,2.328125,2.68359375
34716B652420,2.419921875,2.201171875,2.53515625,2.3046875,2.166015625,2.078125
08D8232F2D78,2.88671875,2.837890625,2.970703125,2.701171875,2.646484375,3.1171875
FCC2991C1760,3.14453125,3.0390625,3.22265625,3.19921875,3.279296875,2.974609375
E8BFE6D45E41,2.640625,2.59765625,2.80859375,2.65625,2.63671875,2.576171875
E89C57CE37A6,2.73828125,2.556640625,2.841796875,2.525390625,2.365234375,2.888671875
278DE0BFACBF,3.1953125,3.205078125,3.255859375,3.310546875,3.380859375,2.90234375
C8A3B0D8B7E5,2.734375,2.568359375,2.91015625,2.67578125,2.451171875,2.73828125
F8F7785B285B,2.576171875,2.603515625,2.7734375,2.451171875,2.44140625,2.4765625
126555810C31,3.328125,3.21875,3.37890625,3.21484375,3.162109375,3.1328125
41BB825BAEBB,2.88671875,2.921875,3.236328125,3.140625,3.1484375,3.09375
DF328FBE5029,2.685546875,2.591796875,3.001953125,2.72265625,2.525390625,2.689453125
BA89E5BB44E3,3.171875,2.77734375,3.021484375,2.853515625,2.701171875,2.822265625
98318D414246,2.65625,2.64453125,3.01171875,2.837890625,2.986328125,2.826171875
F440ECCF9E67,2.6171875,2.650390625,2.888671875,2.603515625,2.5859375,2.619140625
90EBF38FCFBA,2.91796875,3.00390625,3.193359375,3.115234375,3.22265625,3.09765625
AB37B00A93F1,2.576171875,2.328125,2.744140625,2.466796875,2.376953125,2.095703125
74D9504A6EDD,3.345703125,3.166015625,3.546875,3.3671875,3.322265625,3.30859375
F2B360408003,3.564453125,3.39453125,3.41015625,3.240234375,3.435546875,3.68359375
F48D7BBAF52D,2.904296875,2.75,2.9609375,2.736328125,2.5625,2.83984375
AE8A9585640A,2.947265625,2.9921875,3.05078125,3.05078125,3.166015625,3.056640625
6EB1681A5880,3.0,2.953125,3.27734375,3.181640625,3.26953125,2.978515625
876B9CDDC1FC,2.98046875,2.919921875,3.046875,2.88671875,2.693359375,3.001953125
33AF50FB5ED9,3.453125,3.59765625,3.671875,3.6953125,3.94140625,3.7578125
4D23A7FA9408,3.431640625,3.35546875,3.3828125,3.279296875,3.357421875,3.58203125
7CFA22351B27,3.408203125,3.333984375,3.640625,3.66015625,3.671875,3.181640625
C02F3803D0D1,2.931640625,2.89453125,3.1171875,2.998046875,2.794921875,3.037109375
DBAE7F4F7837,3.0703125,2.91796875,3.06640625,3.0078125,3.173828125,2.982421875
14D2867090F2,3.232421875,3.259765625,3.46875,3.494140625,3.560546875,3.15625
8D734AF72931,2.998046875,2.97265625,3.1015625,3.00390625,3.037109375,3.142578125
F998E8BD71CF,2.91796875,2.861328125,3.14453125,3.080078125,3.2421875,2.9921875
7B1B2E8F7E89,2.921875,2.900390625,3.146484375,2.97265625,3.0,3.03125
1DFAE221EE14,3.322265625,3.47265625,3.4296875,3.431640625,3.505859375,3.240234375
85E3C840FCBF,3.900390625,3.873046875,3.84375,3.8203125,4.01171875,3.98046875
263C2C01BC08,3.291015625,3.173828125,3.28515625,3.24609375,3.263671875,3.36328125
C16EB45BDFF5,2.865234375,2.88671875,3.107421875,3.140625,3.03125,2.755859375
4BFB5768916D,2.462890625,2.2109375,2.63671875,2.34375,2.177734375,2.3515625
CCB5EED97986,2.96875,3.0,3.208984375,3.046875,2.904296875,3.1796875
1BE17E2DA549,2.712890625,2.72265625,2.96875,2.802734375,2.7578125,2.50390625
548EC5B339E3,3.216796875,2.95703125,3.240234375,3.0234375,2.822265625,3.09765625
D190133EDD2B,2.544921875,2.546875,2.708984375,2.515625,2.427734375,2.462890625
01350DF42AED,2.544921875,2.3203125,2.74609375,2.357421875,2.0234375,2.458984375
3BD4B53512BD,2.376953125,2.384765625,2.826171875,2.66015625,2.587890625,2.482421875
FAC8305E209D,3.2265625,2.990234375,3.19921875,3.009765625,2.822265625,3.080078125
F0078F48B6D1,3.341796875,3.4921875,3.51953125,3.5703125,3.83984375,3.576171875
2B62F285FD21,3.51171875,3.5703125,3.74609375,3.732421875,3.708984375,3.662109375
301A4BFAE56A,2.984375,2.916015625,3.15625,3.025390625,2.984375,3.076171875
E9F50492B159,3.095703125,2.80078125,2.92578125,2.826171875,2.884765625,2.78515625
D250DB9080E0,3.064453125,2.92578125,3.279296875,3.130859375,3.068359375,3.05859375
D044FCEAE0D7,2.8515625,2.798828125,3.041015625,2.861328125,2.859375,3.017578125
9054912D1EA7,2.68359375,2.7265625,2.873046875,2.80078125,2.90234375,2.291015625
F792FE4DCF1A,3.044921875,2.890625,2.978515625,3.00390625,3.04296875,2.875
DA5CA667B729,3.45703125,3.583984375,3.6171875,3.611328125,3.837890625,3.744140625
9760A1CB4336,3.513671875,3.484375,3.509765625,3.427734375,3.759765625,3.564453125
EC8590A774E6,3.271484375,3.28125,3.310546875,3.38671875,3.37109375,3.318359375
E2C3F26AB94D,3.556640625,3.6015625,3.625,3.6640625,4.0546875,3.765625
3DB503D247B3,3.06640625,3.017578125,3.33203125,3.2109375,3.125,3.095703125
6CD851AF4D16,3.232421875,3.103515625,3.25,3.171875,3.15625,3.353515625
