text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FEA2C3FB45D1,2.345198392868042,2.222720146179199,2.542496919631958,2.33422589302063,2.2410976886749268,2.059171438217163
0F563E567370,3.1191039085388184,3.2838611602783203,3.326870441436768,3.350172996520996,3.624065160751343,3.560799121856689
B6A5721D64C1,3.281184196472168,3.204306125640869,3.3599300384521484,3.215060949325561,3.159188270568848,3.54750394821167
E8257C027079,3.0030014514923096,2.9204344749450684,3.204318761825561,3.1732919216156006,3.090061664581299,3.083113431930542
F27DE7F7F3AB,2.4554319381713867,2.390143394470215,2.6489782333374023,2.4202418327331543,2.384157657623291,2.473909854888916
A6745A8EE7AF,2.5601634979248047,2.318611621856689,2.705360412597656,2.4749128818511963,2.2938151359558105,2.5480411052703857
8A7081C962D7,3.152243137359619,3.0130808353424072,3.116684675216675,3.0577926635742188,3.103630304336548,2.694606065750122
D6930DD4EDD0,3.351957082748413,3.4307539463043213,3.4857466220855717,3.559764623641968,3.6934351921081534,3.253173828125
BE1B8DAE1D75,3.160170555114746,2.947389841079712,3.093845844268799,2.9364168643951416,2.8501365184783936,2.8696863651275635
9086C0A2BF10,2.723905086517334,2.528125047683716,2.8424346446990967,2.5474910736083984,2.3391473293304443,2.7632899284362797
D1C5C7879A33,2.572071075439453,2.499307870864868,2.6923539638519287,2.409919023513794,2.364163398742676,2.6899573802948
550D53DE2832,2.616940975189209,2.566556930541992,2.8575260639190674,2.663266897201538,2.5366642475128174,2.62158203125
42F8715D04A3,3.718244791030884,3.5119032859802246,3.5249977111816406,3.594191789627075,3.73795747756958,3.604750871658325
E1920CC1D734,3.127894163131714,3.0449464321136475,3.1787045001983643,3.181145668029785,3.2395029067993164,2.937916040420532
C265A20FB301,2.5584280490875244,2.455986738204956,2.820530652999878,2.69963812828064,2.5554563999176025,2.292551755905152
0016926B079C,2.9081263542175293,2.895606279373169,3.184414863586426,3.1959965229034424,3.1709532737731934,2.896667718887329
64B53DEF0467,2.793081760406494,2.6468427181243896,2.8990838527679443,2.627946615219116,2.4644813537597656,2.689035654067993
4BE3F5DCD6C9,2.5373380184173584,2.4851369857788086,2.892474174499512,2.6790058612823486,2.5763306617736816,2.7183189392089844
280F4A13DE2B,3.1829047203063965,3.1513659954071045,3.359904766082764,3.4168949127197266,3.4551265239715576,3.132889747619629
BEFC24511B26,2.569493532180786,2.477529764175415,2.6228044033050537,2.36072850227356,2.288600444793701,2.3954360485076904
0F9FDD188673,2.606783866882324,2.633993625640869,2.826677799224853,2.6589105129241943,2.626768112182617,2.6995370388031006
D4269468970A,3.077611923217773,3.0742170810699463,3.244345664978028,3.294161081314087,3.4852607250213623,3.3037147521972656
69C15737269C,2.467793703079224,2.305348396301269,2.742565870285034,2.4907095432281494,2.3205671310424805,2.5769948959350586
221BA383246D,3.4044675827026367,3.451770305633545,3.4676473140716557,3.542874574661255,3.779576539993286,3.644588708877564
C97525A88E48,2.920253276824951,2.9246392250061035,3.1724870204925537,3.155233860015869,3.097715377807617,3.0606672763824463
D03CE04CF47C,3.1383941173553467,2.8594040870666504,3.042938709259033,2.871853828430176,2.719025135040283,3.062997341156006
E0B4FCC6FD58,2.585526466369629,2.4981043338775635,2.832810640335083,2.672224760055542,2.6019082069396973,2.5363543033599854
E45C9BFE63FA,2.282878875732422,2.212155342102051,2.63997745513916,2.354335308074951,2.2305474281311035,2.427603006362915
6C449C1EDB2D,3.037026882171631,3.077836513519287,3.38698410987854,3.4042789936065674,3.543025255203247,3.167530059814453
9EE9E6991968,2.5270957946777344,2.477405309677124,2.808128833770752,2.702604055404663,2.560573101043701,2.4295363426208496
DEC2349902F8,2.497542142868042,2.5247838497161865,2.85042142868042,2.7400174140930176,2.766753911972046,2.5619702339172363
6B850987631D,3.476468086242676,3.2495219707489014,3.294431686401367,3.1949923038482666,3.120265245437622,3.470613956451416
C52B76D995C6,3.176703453063965,3.261064291000366,3.348193645477295,3.3906829357147217,3.5653436183929443,3.480810642242432
D38A414FA051,3.81049919128418,3.913130283355713,4.003483295440674,4.074550628662109,4.133593559265137,4.0014238357543945
07E1633CC87A,3.383163452148437,3.1460533142089844,3.2915596961975098,3.201383590698242,3.216547727584839,3.3333511352539062
D5E3716C5E49,3.3711977005004883,3.269395589828491,3.340276002883911,3.318077087402344,3.35979437828064,3.4046127796173096
8E5E6211E4D6,2.949781894683838,2.9772942066192627,3.210870742797852,3.2153396606445312,3.3472421169281006,2.9556655883789062
D95A9CC4C62B,3.133520603179932,3.0213394165039062,3.1406185626983643,3.1754848957061768,3.1395862102508545,2.9932875633239746
AD095F1ADE0A,3.31272029876709,3.0583841800689697,3.1495511531829834,3.0119335651397705,2.9334089756011963,3.1917829513549805
8ED2404D111E,2.705531358718872,2.756084442138672,2.8690314292907715,2.645197868347168,2.587083339691162,2.8909754753112797
930CF711E6B6,2.656943798065185,2.6477692127227783,2.9987025260925293,2.9340853691101074,2.745439052581787,2.603598117828369
EE392BB6CFD1,2.659651279449463,2.74924635887146,2.979381799697876,2.847266674041748,2.8577215671539307,2.7537431716918945
623B7BD7613C,3.445522785186768,3.477039337158203,3.820331573486328,3.769120693206787,3.8532187938690186,3.658144235610962
3C2AFBFEDA6B,3.8034682273864746,3.634811639785767,3.722758054733277,3.818395614624024,3.952451705932617,3.679606914520264
5EA0A8768F94,3.512645483016968,3.5250236988067627,3.611663579940796,3.7241415977478023,3.91071891784668,3.654723644256592
6CDE42A3FA9F,3.3864822387695312,3.2447915077209477,3.341447353363037,3.25551700592041,3.2691054344177246,3.357084989547729
E0ED97D6F88B,2.863591194152832,2.6804420948028564,2.906097650527954,2.849081993103028,2.840656042098999,2.5364198684692383
163AC455E1DF,3.335284471511841,3.369717121124268,3.513810634613037,3.552145004272461,3.657006740570069,3.476494312286377
1829D6D139C2,2.866626262664795,2.5561697483062744,2.850816249847412,2.713244915008545,2.5330920219421387,2.527625560760498
85C71A1E0117,2.5186004638671875,2.368802547454834,2.761770248413086,2.524852514266968,2.352421760559082,2.295275449752808
1AD12415C4DB,2.5922772884368896,2.317954540252685,2.713226795196533,2.4250359535217285,2.2607016563415527,2.4723777770996094
1CFAD2A1BC00,2.920604467391968,2.8497235774993896,3.1670472621917725,3.12310004234314,3.1692235469818115,3.0135693550109863
03A3B40D651B,2.9110589027404785,3.0466973781585693,3.249577045440674,3.1874496936798096,3.274411201477051,3.2384095191955566
453ACA22D3B4,3.0149197578430176,2.825124263763428,2.9854631423950195,2.844565391540528,2.788315534591675,2.636500120162964
F17A4EF296EB,2.670827865600586,2.5258443355560303,2.6782708168029785,2.4791412353515625,2.4320101737976074,2.5005879402160645
D1B9985EAF6C,3.165501117706299,2.9987688064575195,3.2357289791107178,3.1018226146698,2.998796939849853,3.0658609867095947
94EC7DF6EA74,3.676302671432495,3.7082479000091553,3.750490665435791,3.873255968093872,4.008693218231201,3.860536575317383
D0A218161D37,2.619777202606201,2.586066961288452,2.927796602249145,2.7719297409057617,2.637178421020508,2.6411824226379395
7B00EEFA1313,1.922014594078064,1.858472228050232,2.247161388397217,1.9402838945388796,1.9087904691696167,1.9292237758636477
FA9386DCB8DD,3.563242197036743,3.5138931274414062,3.4973673820495605,3.452231884002685,3.649923801422119,3.748046159744263
1D75D76AC202,3.4740893840789795,3.46308708190918,3.557060718536377,3.632119417190552,3.873387336730957,3.682239055633545
5A89482533D9,2.6088600158691406,2.5076091289520264,2.791633129119873,2.544753074645996,2.416827440261841,2.150991916656494
F100483B6259,3.3195862770080566,3.0852112770080566,3.2542574405670166,3.11222767829895,3.081215143203736,3.3706841468811035
F79EB8CBE0FE,2.9553771018981934,2.617873191833496,2.7893099784851074,2.546015977859497,2.395310640335083,2.728400945663452
79AC659EC790,3.496474266052246,3.407498836517334,3.5126068592071533,3.437051057815552,3.353140592575073,3.583588123321533
99BA9BABB1A5,2.860783576965332,2.6512458324432373,2.6826531887054443,2.475006580352783,2.4738123416900635,2.456167459487915
22BF4720FB84,2.8827693462371826,2.6776158809661865,2.853278875350952,2.6501400470733643,2.613215684890747,2.82122015953064
E263EB3FBC22,2.9811718463897705,2.981372594833374,3.009199857711792,3.036816120147705,3.2033534049987797,3.1013336181640625
C76DBCE18AF0,3.376600980758667,3.333203077316284,3.4585115909576416,3.4160070419311523,3.401505470275879,3.631245851516724
23FC0A3DF4C9,3.422304391860962,3.4149110317230225,3.5247738361358643,3.5904746055603027,3.758946895599365,3.7017922401428223
71131D46F019,3.591643810272217,3.463146924972534,3.3985190391540527,3.463879108428955,3.547752141952514,3.541294813156128
CC10B6160941,3.389134407043457,3.322605609893799,3.517310619354248,3.46716833114624,3.401714563369751,3.418351650238037
62F7911DE51F,3.1795542240142822,3.209752321243286,3.3849823474884038,3.413487195968628,3.406758546829224,2.8634562492370605
E4DCBE75344D,3.497220516204834,3.3074376583099365,3.364748239517212,3.3796305656433105,3.46955943107605,3.3744800090789795
0F84CCFB4982,2.2542166709899902,2.0227720737457275,2.4481420516967773,2.2013580799102783,2.061886548995972,2.124666929244995
A055576C0F9E,3.207221746444702,2.8652563095092773,3.077987670898437,2.899401903152466,2.7619667053222656,3.0708887577056885
D9B51C663A5F,3.58017373085022,3.381275415420532,3.424488306045532,3.4024460315704346,3.471143245697021,3.1700830459594727
73930228893B,2.71830153465271,2.7102043628692627,3.0023386478424072,2.907706022262573,2.88381028175354,2.861412286758423
35E552843ADF,3.463947534561157,3.348459005355835,3.4892611503601074,3.468754768371582,3.686612606048584,3.629114866256714
98FDB2315471,1.983765959739685,1.9109662771224976,2.3287830352783203,2.152441024780273,1.997464895248413,1.9036905765533447
8C34447FF21C,2.4803898334503174,2.4432287216186523,2.796510934829712,2.609170436859131,2.5009453296661377,2.618375778198242
B39F335086FB,3.0470821857452397,2.6985104084014893,2.9839868545532227,2.775668144226074,2.6271181106567383,2.8946454524993896
ECCAD55DE7BA,2.980832815170288,3.07190203666687,3.1584367752075195,3.034489393234253,2.962769031524658,3.14424991607666
FE69FBDD5681,3.4300730228424072,3.4167282581329346,3.5339958667755127,3.6281909942626953,3.787329912185669,3.7193081378936768
F8B49772E887,3.1732566356658936,3.175618886947632,3.27356481552124,3.1956262588500977,3.0587074756622314,3.2013838291168213
9C7B4130AA3E,3.4195401668548584,3.435119390487671,3.539371967315674,3.535442352294922,3.4435665607452397,3.739413976669312
C2DCF6EED519,3.3411550521850586,3.0877015590667725,3.1814112663269043,3.062507390975952,2.8503739833831787,3.1323111057281494
DEC2A1A6A1CA,3.484896183013916,3.3381152153015137,3.438683032989502,3.4409430027008057,3.5081803798675537,3.455225944519043
591164D3C800,2.860057830810547,2.8074307441711426,3.032657623291016,2.8960113525390625,2.841570377349853,2.599715232849121
1E6F7CF7470E,3.2102415561676025,3.1914517879486084,3.3886494636535645,3.3239357471466064,3.308699369430542,3.3949689865112305
54099C3AE7CE,3.3213090896606445,3.188417911529541,3.42450213432312,3.4127864837646484,3.4605162143707275,3.267719984054565
1271A68BDC00,3.258695125579834,3.270037651062012,3.414702892303467,3.424664258956909,3.467745065689087,3.2899887561798096
F7CC31D47F06,3.1528196334838867,3.255872964859009,3.3048288822174072,3.243429660797119,3.2130825519561768,3.372964859008789
6932E62C6338,2.5761923789978027,2.58564567565918,2.844955444335937,2.649868965148926,2.555490255355835,2.72913122177124
F58106266977,2.611940860748291,2.594416379928589,2.8814172744750977,2.722399950027466,2.6115856170654297,2.5441408157348637
2E98035B8362,3.33941650390625,3.3331570625305176,3.472808599472046,3.473750591278076,3.6156468391418457,3.486733913421631
08FAE6E0BDCC,2.7107322216033936,2.7658228874206543,2.996077537536621,2.927525043487549,2.983864545822144,2.911118030548096
EC3B982A622A,3.1848132610321045,3.121489763259888,3.292926073074341,3.3235297203063965,3.4268202781677246,3.225633144378662
1594F1B5DED6,2.4291532039642334,2.196195602416992,2.5900511741638184,2.402097225189209,2.235841989517212,2.2063705921173096
BD951BF14177,3.218452215194702,3.1427125930786133,3.2133665084838867,3.0972464084625244,2.951977252960205,3.298473358154297
027CB6393714,3.409346103668213,3.198760747909546,3.3012821674346924,3.415492057800293,3.540600299835205,3.2512471675872803
D940E4357737,3.3293402194976807,3.305861473083496,3.42283296585083,3.474961519241333,3.490598440170288,3.139005422592163
63C74FF7DB27,2.6382944583892822,2.414111614227295,2.6162257194519043,2.3596229553222656,2.2008535861968994,2.2688770294189453
281AB73DF311,3.719728708267212,3.763023614883423,3.762458562850952,3.8813443183898926,4.105972290039063,3.97511887550354
0AF4F757FBEA,2.959444522857666,2.5394153594970703,2.875396966934204,2.5647013187408447,2.3428194522857666,2.890397548675537
3A71C888CE45,2.95672607421875,2.789857625961304,2.76094913482666,2.6576037406921387,2.639765977859497,2.815264940261841
80AD3F379BD1,2.475417375564575,2.430868625640869,2.819143295288086,2.6883201599121094,2.5669608116149902,2.19546127319336
97A27B9801B5,2.981076955795288,2.796278476715088,2.984419107437134,2.789046287536621,2.5872905254364014,2.959775686264038
7270750C775E,2.8970134258270264,2.844573974609375,3.087881088256836,3.002588987350464,2.9694299697875977,2.6663196086883545
49F54A35F6F3,3.92582893371582,3.861439943313599,3.937979698181152,3.9572794437408447,4.06106424331665,4.041715621948242
98C692B7B152,2.804924488067627,2.7517993450164795,2.945930004119873,2.7867324352264404,2.6185662746429443,2.844068765640259
2A18E2265D9E,2.7979564666748047,2.796430349349976,2.904638767242432,2.733172416687012,2.670121192932129,2.946807622909546
AECE763751DB,2.926121950149536,2.911287784576416,3.2428207397460938,3.188112258911133,3.285395383834839,3.1783459186553955
B41ED2C0C016,3.0569770336151123,3.0582282543182373,3.2779335975646973,3.2964367866516118,3.4752519130706787,3.138136625289917
7A239E4D1966,3.2951772212982178,3.2609798908233643,3.4207420349121094,3.358619451522827,3.3266561031341557,3.333956480026245
41D9E5A1342B,2.147957324981689,2.0229485034942627,2.4787986278533936,2.1803696155548096,2.0404586791992188,2.311781167984009
CFA41112FF1B,2.70906662940979,2.590515613555908,2.855471611022949,2.69905161857605,2.5587759017944336,2.401942491531372
8DA2034EC1C8,2.452370405197144,2.265860080718994,2.5351719856262207,2.216549634933472,2.15081524848938,2.4910504817962646
2DE38160D46B,3.2714085578918457,3.0859367847442627,3.203802585601806,3.17767333984375,3.058907985687256,3.261963367462158
61992F84D5D1,2.636937141418457,2.5247182846069336,2.836477518081665,2.6524300575256348,2.471941947937012,2.6966514587402344
90E2214EFEC8,3.4998202323913574,3.452479839324951,3.529294490814209,3.413745641708374,3.409885883331299,3.7005553245544434
762839543BFC,1.9766584634780884,1.8811161518096924,2.3501906394958496,2.095703125,1.972089171409607,2.0269813537597656
8773AAFA4355,3.486510992050171,3.40164852142334,3.4593405723571777,3.4135897159576416,3.446039915084839,3.560607433319092
CEFDC545C24F,3.0152909755706787,3.003657102584839,3.0219643115997314,2.981418371200561,3.088762044906616,2.9896838665008545
387857083AAE,3.304763078689575,3.2927558422088623,3.476804733276367,3.465552568435669,3.525976181030273,3.362488985061645
0C1EDBE2EEC3,3.5058629512786865,3.470256090164185,3.545189142227173,3.5126266479492188,3.4319005012512207,3.423027753829956
2723DB12AC00,3.20910906791687,3.1621551513671875,3.3462460041046143,3.358175754547119,3.27813458442688,2.9155213832855225
5D12067722AD,3.358665943145752,3.5015909671783447,3.4995505809783936,3.5591135025024414,3.80656623840332,3.438953161239624
8BC2D4B87F27,2.856377363204956,2.7570600509643555,3.0426650047302246,2.8649168014526367,2.72864031791687,3.005286693572998
2B621C2F0716,2.914900779724121,2.993138313293457,3.194275140762329,3.1668272018432617,3.2132434844970703,3.208898067474365
05ACEDBB9CB4,3.460399389266968,3.1275696754455566,3.260021924972534,3.157083749771118,3.095804452896118,3.4407835006713867
443AA4F38C8B,2.4942967891693115,2.3710122108459477,2.703024387359619,2.462918758392334,2.246110200881958,2.3846545219421387
E4F813D54870,3.433283805847168,3.420809030532837,3.617069721221924,3.55635929107666,3.3968067169189453,3.541667938232422
9A9924C0CA97,3.0893750190734863,3.087165117263794,3.339956760406494,3.302917718887329,3.239133358001709,3.0942115783691406
EF4966D17FFB,3.236538887023926,3.218226194381714,3.347480058670044,3.203477382659912,3.12184739112854,3.4790210723876958
1CF3776F970D,3.068772554397583,3.000571727752685,3.15012264251709,3.144118070602417,3.2350876331329346,3.148329019546509
EFE2BC73A573,3.2491917610168457,2.974090814590454,3.140687227249145,2.946280241012573,2.7578446865081787,3.1579978466033936
6D7377CA8608,3.09668493270874,2.747147560119629,3.100067615509033,2.8968865871429443,2.6532351970672607,2.975728750228882
B1E8A95B0939,3.0719258785247803,3.0693156719207764,3.1763877868652344,3.203761339187622,3.2493767738342285,2.7199161052703857
C09D3287E6AF,2.3180816173553467,2.1414217948913574,2.635352849960327,2.3586642742156982,2.1800124645233154,2.2406423091888428
9B23FE314CF5,2.705676794052124,2.470911026000977,2.778274774551392,2.4365007877349854,2.292531728744507,2.753549337387085
9E817DB62497,3.055922746658325,3.0370278358459477,3.2944529056549072,3.193451404571533,3.116209030151367,3.226503610610962
40DB9B4FC90A,3.1492912769317627,2.904888868331909,3.048142910003662,2.8930063247680664,2.744952917098999,3.0745112895965576
442CFAE61CC3,2.921558141708374,2.69153094291687,2.974859952926636,2.7793993949890137,2.65677547454834,2.874824285507202
6C16FC9FE7A4,2.840653896331787,2.71516489982605,2.918246269226074,2.784656286239624,2.6236472129821777,2.433759450912476
654DF9ECDD42,2.81410551071167,2.5773422718048096,2.9327778816223145,2.669703483581543,2.493536710739136,2.704475879669189
F83702EEB830,3.221824884414673,3.12589693069458,3.337575435638428,3.28659725189209,3.2439582347869877,3.222421169281006
5F5E1817CCA0,3.1837077140808105,2.962141275405884,3.066556453704834,2.955620527267456,2.799822330474853,3.0480339527130127
CE7E3C75BAF8,3.219834804534912,3.302781105041504,3.461692571640014,3.379981279373169,3.338949203491211,3.561532735824585
80DD7EE85BF7,2.8954219818115234,2.7096307277679443,2.8832740783691406,2.8361194133758545,2.817233800888061,2.7654988765716557
F166A6757369,2.804876804351806,2.713416576385498,2.9278311729431152,2.7106621265411377,2.509202003479004,2.9786534309387207
038480498E5A,3.6635255813598633,3.501083850860596,3.533583641052246,3.628215312957764,3.781203508377075,3.69222092628479
E0A8EBEE657B,3.0700948238372803,2.967886209487915,3.1991870403289795,3.068798065185547,2.927109241485596,3.201956272125244
10DF0ACB336C,2.722522497177124,2.749920129776001,3.0034661293029785,2.8831958770751958,2.868139266967773,2.891537666320801
E78C1D3328E3,2.489715337753296,2.36391019821167,2.659579277038574,2.40929913520813,2.347414016723633,2.385638475418091
172C8C3F5976,3.1171255111694336,3.091755151748657,3.379504919052124,3.323819398880005,3.217909097671509,3.2957093715667725
6B8C02811FF6,2.3025143146514893,2.1518537998199463,2.588874101638794,2.362572431564331,2.1434693336486816,2.2786295413970947
4810EA26495B,2.729223251342773,2.61813759803772,2.928539752960205,2.72922682762146,2.548761367797852,2.7341558933258057
B548BF7A2A8F,2.6712257862091064,2.39539122581482,2.616607666015625,2.3381171226501465,2.248297452926636,2.64017391204834
FE8A54A36006,2.906349897384644,2.865608692169189,3.032642364501953,2.9008548259735107,2.8047378063201904,2.5854969024658203
C616874461F9,2.72353458404541,2.5234315395355225,2.842737197875977,2.6357388496398926,2.468097686767578,2.743350028991699
D9F549A8EE63,2.7523913383483887,2.6385498046875,2.9679319858551025,2.9409830570220947,2.900394916534424,2.295450210571289
D2E545CFEBF3,3.028388977050781,2.8890798091888428,2.976330041885376,2.860942840576172,2.788788080215454,2.9603915214538574
5C656CD57F67,3.392667055130005,3.3680837154388428,3.5483436584472656,3.4752960205078125,3.483504295349121,3.522754192352295
D3C9A3C2BB08,3.6462228298187256,3.383042335510254,3.514889717102051,3.437636375427246,3.249450206756592,3.5223312377929688
A72F4E50ED92,3.4500253200531006,3.206375360488892,3.3777389526367188,3.2149670124053955,2.969907522201538,3.4414432048797607
8DBBADC05A43,2.897489547729492,2.5888469219207764,2.840343475341797,2.5662965774536133,2.4322004318237305,2.742049217224121
4BBBDC46A47C,3.8141160011291504,3.6586697101593018,3.616807699203491,3.6459436416625977,3.7105112075805664,3.754800796508789
C6A047494477,2.3031811714172363,2.21140456199646,2.6284637451171875,2.3829259872436523,2.1619136333465576,2.271108388900757
6DA4157C9B4F,3.660245180130005,3.662395000457764,3.682327270507813,3.709428310394287,3.860612392425537,3.716768503189087
AB0686BA42E5,3.12442684173584,2.8531410694122314,3.094788074493408,2.853338718414306,2.670186758041382,3.167550563812256
32A1DC59F4EF,2.521911144256592,2.4036006927490234,2.702505588531494,2.5140650272369385,2.372415781021118,2.3345963954925537
61D13513C992,3.1677937507629395,3.2235114574432373,3.3566598892211914,3.345200777053833,3.362270832061768,3.357422113418579
8FD83605AA61,3.0008490085601807,2.9033024311065674,3.2533206939697266,3.044104814529419,2.936762571334839,3.1636877059936523
DB85B6DDB462,3.228463649749756,3.092489242553711,3.2941973209381104,3.311681032180786,3.288536071777344,3.1213808059692383
DBF44F842C57,2.7381680011749268,2.4028029441833496,2.777010917663574,2.512717962265014,2.36250376701355,2.6738317012786865
6EF996C09864,2.0989108085632324,1.9941041469573972,2.445955276489258,2.1456780433654785,2.05890154838562,2.1326451301574707
00299B378633,2.9941213130950928,2.964498996734619,3.113009214401245,3.0120396614074707,2.931636095046997,3.155118942260742
F610B3CBF3DF,3.5383377075195312,3.508661985397339,3.678832769393921,3.638053178787232,3.682430028915405,3.535815477371216
EC07B11B2CF3,2.701022863388061,2.6204833984375,2.892285823822021,2.7947897911071777,2.6742217540740967,2.342249155044556
DE8162CAC353,2.741109132766724,2.7262966632843018,2.9709064960479736,2.8720178604125977,2.8918230533599854,2.626107692718506
D87F1B0CE93F,3.5376851558685303,3.6427526473999023,3.797385215759277,3.830763339996338,3.923476457595825,3.753671169281006
B23BDDB4B5FA,3.179271697998047,3.1085712909698486,3.3043980598449707,3.3526182174682617,3.403974771499634,3.1872923374176025
6515E6AFD11E,2.786784648895264,2.765104293823242,3.069486379623413,2.793158769607544,2.713383913040161,3.1180903911590576
CBF13C6D3FFC,2.71866512298584,2.696706533432007,3.005796432495117,2.8264262676239014,2.668022394180298,2.8531434535980225
E6338A929654,3.3594446182250977,3.254430294036865,3.3286614418029785,3.348069429397583,3.38126802444458,3.336702823638916
E033F3B6B044,3.0339889526367188,2.8470258712768555,3.052480697631836,2.8893046379089355,2.7374467849731445,2.9687037467956543
BF652DD7B469,3.062908172607422,3.02064847946167,3.110416889190674,3.064037799835205,3.0239853858947754,2.7479069232940674
F21B26DBED29,3.88639497756958,3.8667478561401367,4.015186786651611,4.043287754058838,4.099331855773926,3.9692862033844
AE2E6B3472DB,2.6021499633789062,2.512661933898926,2.93135142326355,2.701829433441162,2.4671823978424072,2.7050695419311523
24E7F271035B,3.717764854431152,3.798595666885376,3.900005578994751,3.9597902297973633,4.032662868499756,3.97217869758606
1FB9B9E08786,3.231220960617065,3.125085592269897,3.1854054927825928,3.026408672332764,3.042931079864502,3.4187979698181152
6ACB38C6577C,3.337691307067871,3.214555263519287,3.518033981323242,3.536799907684326,3.475943326950073,3.360597610473633
4B0F6070B45A,3.1768832206726074,2.827272653579712,3.066680192947388,2.8652760982513428,2.619420289993286,2.9541923999786377
696B864AED8C,3.317030668258667,3.013990640640259,3.148407459259033,2.9722049236297607,2.736941337585449,2.9152019023895264
90E5BB6CBE11,2.697272777557373,2.655125617980957,2.895174503326416,2.719390630722046,2.633282423019409,2.8378899097442627
74E468FCE398,3.283158540725708,3.202986478805542,3.434032917022705,3.379612922668457,3.3628976345062256,3.329375743865967
F65D9047F656,2.7591891288757324,2.769105195999145,2.996579885482788,2.8671112060546875,2.780991077423096,2.751100540161133
545E9BF477C1,2.992119312286377,2.925981283187866,3.0952720642089844,3.176553010940552,3.3186275959014893,2.910184144973755
A3C8FABB8B29,2.8961009979248047,2.831084012985229,3.0894620418548584,2.961354732513428,2.85706639289856,2.825271844863892
AA9B263544A9,3.56198525428772,3.493769645690918,3.518932342529297,3.6115880012512207,3.772973537445069,3.6863410472869873
5EFF1BA0FBC1,3.304349422454834,3.220553398132324,3.322868585586548,3.419050693511963,3.5799560546875,3.3962981700897217
9E753C182039,2.962819814682007,2.970288038253784,3.1418182849884038,3.10363245010376,2.97041392326355,3.11013126373291
515244292F97,3.1708080768585205,3.2408289909362797,3.4145452976226807,3.4105141162872314,3.429056406021118,3.506343126296997
44D6EEDAE5BD,3.9822301864624015,3.901486158370972,3.930030107498169,4.033698558807373,4.191775798797607,4.052124500274658
211699D25472,2.9137065410614014,2.666724681854248,2.899733543395996,2.707370519638061,2.6026618480682373,2.7429239749908447
CE214B0C2CB6,3.5402371883392334,3.634147882461548,3.7233541011810303,3.7872116565704346,3.95079493522644,3.812502861022949
3CD660D1E7BB,3.7706282138824463,3.8775343894958496,4.052745819091797,4.138153076171875,4.162394046783447,3.952339410781861
B59B6731525B,3.330791711807251,3.237191200256348,3.374209403991699,3.1771504878997803,3.0610058307647705,3.5897977352142334
AA53069FF4B4,3.641738176345825,3.5871970653533936,3.659718990325928,3.653637647628784,3.73065185546875,3.7286934852600098
D84024335230,3.157480239868164,3.033503770828247,3.27657413482666,3.073047161102295,2.922187805175781,3.3305487632751465
5B14D81A0167,2.971925735473633,2.843412399291992,3.107184171676636,2.9136006832122803,2.716219186782837,3.029325008392334
41D5C14587DA,2.5137243270874023,2.440881729125977,2.823988914489746,2.684924602508545,2.4857020378112797,2.445520401000977
EBD559A9576C,2.958617687225342,3.009774923324585,3.185316801071167,3.108621835708618,2.971250534057617,3.000194549560547
9BF717F45D68,3.072107553482056,3.1710453033447266,3.2334601879119877,3.20431923866272,3.289947032928467,3.267326593399048
B8EE6B6594BD,2.939222812652588,2.72499418258667,2.99196457862854,2.768094539642334,2.5626308917999268,2.836111068725586
C616CFDBCA6A,3.4913902282714844,3.416067361831665,3.742184400558472,3.8258445262908936,3.8210489749908447,3.604121208190918
C662BDD50395,3.463286876678467,3.5188138484954834,3.498124122619629,3.6242172718048096,3.8020215034484863,3.458900213241577
20AA145EB328,3.8591830730438232,3.856832981109619,3.969559907913208,3.9802229404449454,3.995896100997925,4.016075611114502
E1B30D0F1F11,3.362853527069092,3.360412836074829,3.3662028312683105,3.377230644226074,3.527966260910034,3.3614444732666016
30DDC17D2986,3.2519896030426025,3.168662548065185,3.473566770553589,3.5147290229797363,3.54292631149292,3.243178606033325
C6CAFAC5589F,2.3704910278320312,2.344273328781128,2.695219039916992,2.5110023021698,2.411062002182007,2.312549591064453
4FCEF99DE6F0,3.2866110801696777,3.353588819503784,3.5914337635040283,3.583935260772705,3.620594024658203,3.4759206771850586
ED9C6EDC5601,3.734192371368408,3.772915363311768,3.728818655014038,3.916893243789673,4.103046417236328,3.9812028408050537
D06951B19A28,3.6760573387146,3.4302525520324707,3.4866862297058105,3.44199013710022,3.365504264831543,3.7045140266418457
FCF714354720,3.561267375946045,3.652334928512573,3.735474586486816,3.728915691375733,3.810652017593384,3.816326379776001
E56AA3BD89AD,2.929091691970825,2.9399755001068115,3.125613212585449,3.040318489074707,3.0150816440582275,2.9542064666748047
6B479AF72202,3.287573337554932,3.085843801498413,3.22757339477539,3.1530096530914307,3.03608512878418,3.0411417484283447
FA3D872358BF,3.020163059234619,2.9928863048553467,3.327951431274414,3.2962212562561035,3.2015204429626465,3.11404037475586
EAB3924FD98F,3.337229013442993,3.042219638824463,3.161961317062378,3.1304726600646973,3.0903446674346924,3.208843231201172
164D6D056A48,3.0045857429504395,3.038513660430908,3.224231004714966,3.17756724357605,3.240858793258667,3.1046061515808105
C1F640A29D37,3.1518423557281494,3.055356740951538,3.374204397201538,3.2338979244232178,3.1277220249176025,3.210488557815552
F2B390040C12,3.1473388671875,2.731266021728516,2.95082426071167,2.741290807723999,2.61779260635376,2.964470148086548
