text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
875151F79017,3.2129175662994385,3.0785791873931885,3.3444106578826904,3.351369857788086,3.135304450988769,2.854852199554444
87669696162F,2.84201455116272,2.7712903022766118,3.0215871334075928,3.079657077789306,3.061016798019409,2.5851073265075684
87692B9A8184,3.7351136207580566,3.592002868652344,3.789032459259033,3.632423400878906,3.5023193359375,3.8103976249694815
87694700310E,3.789606094360352,3.7921395301818848,3.984198570251465,3.984933376312256,3.912740230560303,3.8708925247192383
876B9CDDC1FC,2.802713394165039,2.7580456733703613,2.943321228027344,2.651693820953369,2.52720308303833,2.8442821502685547
876CDA4D152D,3.670332431793213,3.645191431045532,3.808463335037232,3.841801166534424,3.800851583480835,3.860781669616699
876DD6D022A9,3.4196693897247314,3.206342458724976,3.551731586456299,3.2783234119415283,2.8501415252685547,3.426945447921753
8772F74F5EE0,3.520110607147217,3.3613550662994385,3.509218692779541,3.3089520931243896,3.0244216918945312,3.551388502120972
8773AAFA4355,3.559161901473999,3.490867853164673,3.495131015777588,3.490375518798828,3.652988910675049,3.6523690223693848
8778DE7C8D0E,3.227630376815796,3.2053940296173096,3.3472330570220947,3.260319948196411,3.027195692062378,2.874440670013428
877EC536B112,2.305703639984131,2.231621026992798,2.5793261528015137,2.3133130073547363,2.23858642578125,2.4949426651000977
8799E3BD41EB,2.915056705474853,2.73913049697876,2.94221830368042,2.6419548988342285,2.529484272003174,2.905547380447388
87A8B315A26E,2.6886203289031982,2.6009061336517334,2.8823070526123047,2.6554770469665527,2.565756797790528,2.6364235877990723
87AF2FEABA83,3.568695545196533,3.521470308303833,3.46321439743042,3.392693519592285,3.402731418609619,3.710102081298828
87B7C44BBB7C,3.1507105827331543,3.1544981002807617,3.2250356674194336,3.154656887054444,3.212779998779297,3.132835626602173
87B7FE5BD9D7,2.6945724487304688,2.667736768722534,2.863077163696289,2.745525360107422,2.7829079627990723,2.794695377349853
87DF9FF7104D,3.2472853660583496,2.9919137954711914,3.358259677886963,3.01331639289856,2.630338191986084,3.0708601474761963
87E123466310,3.2955265045166016,3.349550724029541,3.605940580368042,3.57546067237854,3.4954445362091064,3.447326421737671
87E3F6FDAA68,3.500129461288452,3.4276294708251958,3.4839017391204834,3.562017679214477,3.572476625442505,2.9146199226379395
88006889B561,3.4372048377990723,3.5794661045074463,3.6794004440307617,3.7002243995666495,3.9046647548675537,3.87364649772644
880188B5EED8,3.4871692657470703,3.556333065032959,3.5277745723724365,3.5782899856567383,3.7509963512420654,3.761754751205444
882F6EC806E9,2.846811294555664,2.710555076599121,2.991219520568848,2.758455276489258,2.6263160705566406,2.9922680854797363
8836B8EFCE5A,2.608910322189331,2.578433036804199,2.839460611343384,2.703987836837769,2.757252693176269,2.764528751373291
883C1EF358F6,3.2571418285369877,3.196540117263794,3.402941465377808,3.4749057292938232,3.4879584312438965,3.0730955600738525
88402C999412,2.642082452774048,2.608873128890991,2.937462329864502,2.80336856842041,2.6925148963928223,2.5897860527038574
88816FFD8A5C,4.3426713943481445,4.212256908416748,4.37242603302002,4.266685485839844,4.324863433837891,4.305838584899902
88860671767F,3.22851300239563,3.028212070465088,3.105940103530884,2.93060302734375,2.863120555877685,3.313477039337158
888A04678CCA,2.463170528411865,2.3704490661621094,2.641756534576416,2.3771252632141118,2.329162120819092,2.5526647567749023
88966ED00A28,2.998386144638061,2.9284448623657227,3.09365463256836,2.92384672164917,2.863668441772461,3.255412101745605
88ECDCC89475,3.042860984802246,2.859543800354004,3.116076231002808,2.8016557693481445,2.4952845573425293,3.1035280227661133
88FCD4D35128,3.272167682647705,2.9793848991394043,3.207195997238159,2.996457576751709,2.6243896484375,3.138697624206543
88FD25AC86CF,2.450310468673706,2.2541403770446777,2.5638957023620605,2.3826582431793213,2.196744918823242,2.0621135234832764
88FD7FAAFA90,3.6094605922698975,3.4027085304260254,3.3974251747131348,3.345327615737915,3.220067977905273,3.1040074825286865
890FAF6F82FC,2.642676591873169,2.6149260997772217,2.8514938354492188,2.590565919876098,2.51242470741272,2.909968376159668
89114CEF532E,3.2207252979278564,3.1350290775299072,3.336528778076172,3.1788551807403564,3.101404190063477,3.172261953353882
894C9DC473A0,2.8407931327819824,2.71299409866333,2.9680700302124023,2.942885398864746,3.0554440021514893,2.831794500350952
89506A98AC2B,3.087179183959961,2.911968231201172,3.124286651611328,3.0971546173095703,2.912996292114258,2.6843132972717285
895FFC078777,3.070390462875366,3.1494336128234863,3.457111358642578,3.437615871429444,3.380605697631836,3.052076578140259
89857315A1A4,3.710381031036377,3.4206783771514893,3.6025490760803223,3.44398045539856,3.3842153549194336,3.721712589263916
89863E1AF982,3.6572577953338623,3.35886025428772,3.4942641258239746,3.2802107334136963,3.0269927978515625,3.5230600833892822
898A8417D70E,3.182143449783325,3.0484330654144287,3.359972715377808,3.275301933288574,3.151262760162353,3.2741146087646484
89974AB1B1B1,3.0499508380889893,3.1634907722473145,3.271904945373535,3.279317855834961,3.38077974319458,3.362818956375122
89A2B91E59C5,3.5288684368133545,3.463273286819458,3.676260232925415,3.6971535682678223,3.662119865417481,3.266098737716675
89ADE1CC1BEC,3.821127414703369,3.5874009132385254,3.659316539764404,3.5148720741271973,3.329843759536743,3.729004621505737
89C7C4115B84,3.186434268951416,3.0297508239746094,3.2613296508789062,3.1893410682678223,3.139488935470581,2.8265719413757324
8A0A3FE01FE7,3.6511247158050537,3.570629835128784,3.786874294281006,3.682604074478149,3.465698719024658,3.5139966011047363
8A165723DF82,2.631169319152832,2.5941808223724365,2.993866205215454,2.7383625507354736,2.5900845527648926,2.635956287384033
8A216BEDA4C2,2.682460308074951,2.660292625427246,2.965669870376587,2.881758213043213,2.8904755115509038,2.602156400680542
8A2A9C25B642,2.895707368850708,2.7996630668640137,3.114284038543701,2.883321523666382,2.7911713123321533,2.875555992126465
8A4D99910F10,3.169989585876465,3.131842374801636,3.302376270294189,3.3195877075195312,3.2046401500701904,2.8084957599639893
8A6FEEA6C0D3,2.823568820953369,2.6912920475006104,3.0747334957122803,2.9075374603271484,2.67642879486084,2.68334436416626
8A7081C962D7,3.044031858444214,2.9642934799194336,3.0410873889923096,3.0770351886749268,3.13204288482666,2.641618013381958
8A7299DA28E5,3.3722593784332275,3.283811092376709,3.445499420166016,3.333602905273437,3.2507426738739014,3.208469867706299
8A80B525C75D,2.718578338623047,2.7057695388793945,2.938896894454956,2.7024459838867188,2.6937477588653564,2.945613384246826
8A8CC7624410,2.399796724319458,2.389101505279541,2.912600517272949,2.654324531555176,2.4760618209838867,2.293718099594116
8A970FA9C7C4,3.573075532913208,3.418266534805298,3.683774948120117,3.389110565185547,3.0410375595092773,3.6290383338928223
8A9E12ADD91C,2.5729317665100098,2.3522024154663086,2.5732998847961426,2.339089155197144,2.210308074951172,2.1890735626220703
8AAC040AE6C7,2.641651153564453,2.391398906707764,2.8202462196350098,2.465857982635498,2.1863152980804443,2.4614038467407227
8AB55CB5992E,3.44948673248291,3.4799227714538574,3.803412437438965,3.749237775802612,3.697851419448853,3.538243293762207
8AD96DB8DD9F,3.568170547485352,3.4995007514953613,3.658285856246948,3.621144771575928,3.6904470920562735,3.635752439498901
8AF043C98622,3.005887985229492,2.813166618347168,3.1082093715667725,2.877840757369995,2.7612690925598145,3.0035970211029053
8B095EB24288,3.073636770248413,2.8341710567474365,3.002734661102295,2.8500025272369385,2.954627990722656,3.115638256072998
8B155840CA6D,4.150970935821533,3.917822122573853,4.027349472045898,3.9447059631347656,3.772939682006836,3.941560506820679
8B1D74DDA04B,1.5493016242980957,1.512982964515686,1.7912287712097168,1.6234798431396484,1.683952569961548,1.4986982345581057
8B1EB1890F9B,2.70615291595459,2.5292534828186035,3.055899143218994,2.7558188438415527,2.536576509475708,2.583035945892334
8B4A210026AD,2.897684335708618,2.7638776302337646,3.205452442169189,3.0308518409729004,2.9473695755004883,2.963630437850952
8B4BB870857D,2.809112548828125,2.712775707244873,2.980754137039185,2.792480945587158,2.721468448638916,2.986049175262451
8B9EEF86DD66,3.129720449447632,3.222363948822021,3.307613611221313,3.271892547607422,3.4013750553131104,3.340752601623535
8BA694ACE2D9,4.566502571105957,4.607610702514648,4.699467658996582,4.586420059204102,4.583829879760742,4.548162460327148
8BC2D4B87F27,2.8805994987487797,2.750126361846924,3.032759428024292,2.8517751693725586,2.7286834716796875,3.087042808532715
8BCA5D690FB4,2.569629192352295,2.537672996520996,2.961793899536133,2.7358405590057373,2.815941333770752,2.5079171657562256
8BE20A3524AE,3.800318479537964,3.6248879432678223,3.785786628723145,3.8593125343322754,3.738172054290772,3.510758399963379
8BFBF3BB5542,2.3429064750671387,2.2497243881225586,2.6864185333251958,2.556082248687744,2.549483299255371,2.224410057067871
8C01B86DE888,3.8061177730560303,3.731806993484497,3.78034257888794,3.729483842849731,3.760443925857544,3.87800407409668
8C0C5CED34D5,2.348409652709961,2.2764792442321777,2.7824954986572266,2.473296403884888,2.3439228534698486,2.5418334007263184
8C0D50387A60,2.8875410556793213,2.800637722015381,3.0333364009857178,2.879497528076172,2.617433547973633,2.561068058013916
8C34447FF21C,2.53813910484314,2.3949451446533203,2.827644824981689,2.61745023727417,2.536587715148926,2.6717817783355717
8C3557D720F5,3.614264249801636,3.562790632247925,3.604627847671509,3.5744996070861816,3.680900096893311,3.792971134185791
8C3993109983,2.9154419898986816,2.974320411682129,3.16963791847229,3.0667054653167725,3.1445910930633545,3.1169512271881104
8C44127FF83C,3.3661179542541504,3.314662218093872,3.5716748237609863,3.4375290870666504,3.243335247039795,3.5545711517333984
8C5BF0347F87,3.657347440719605,3.4815566539764404,3.709088325500488,3.529520034790039,3.05715560913086,3.527198314666748
8C645419E1B4,3.0243148803710938,2.947855234146118,3.1756997108459477,3.1569080352783203,3.2847697734832764,3.2143874168396
8C83ACEF2A15,3.1004295349121094,3.0630640983581543,3.3092575073242188,3.273064374923706,3.28359055519104,3.2792773246765137
8C880B194034,2.7971973419189453,2.637850284576416,2.9060466289520264,2.58187198638916,2.3966453075408936,2.5246379375457764
8CD4C142DCEF,3.044687271118164,2.974456787109375,3.1674721240997314,2.9343905448913574,2.673891067504883,3.1356430053710938
8CDBA4104C7E,3.790337324142456,3.598257541656494,3.742800235748291,3.653085470199585,3.647789239883423,3.774590730667114
8D02AC12DD48,2.717874526977539,2.5125746726989746,2.8595004081726074,2.612555503845215,2.443028450012207,2.531095504760742
8D0B6FE098F1,3.185941457748413,3.091874361038208,3.339236259460449,3.215988874435425,3.175743103027344,3.3580501079559326
8D14BC33208D,2.794938087463379,2.633586883544922,2.8494250774383545,2.6205430030822754,2.520010232925415,2.913796186447144
8D160B0BC04B,3.052370309829712,3.2982170581817627,3.552713632583618,3.486235380172729,3.62197208404541,3.465806484222412
8D1CD79C0F8D,3.957545757293701,3.9301657676696777,3.9854719638824463,3.906327962875366,3.994340896606445,4.040228366851807
8D734AF72931,2.857664108276367,2.824152946472168,3.007153272628784,2.906856060028076,2.98551607131958,3.081993579864502
8DA2034EC1C8,2.428557872772217,2.218602418899536,2.533030271530152,2.214979648590088,2.1404080390930176,2.531002283096313
8DA298718DD7,3.047353982925415,3.140990734100342,3.2841930389404297,3.233227252960205,3.1481199264526367,3.2298519611358643
8DBBADC05A43,2.8316755294799805,2.590756416320801,2.902718544006348,2.5707597732543945,2.4039101600646973,2.8441946506500244
8DCC1AC9A8EA,2.862711906433105,2.751197338104248,2.951706886291504,2.599796772003174,2.3788297176361084,2.9381377696990967
8DD09D4FCD4F,4.002945423126221,3.857273578643799,4.043258666992188,3.933390855789185,3.872315406799317,3.9095730781555176
8DF5D7CF4085,3.609381914138794,3.3960084915161133,3.672896862030029,3.4663219451904297,3.211779356002808,3.702641248703003
8E10A6D2B272,3.697001457214356,3.6117968559265137,3.644648790359497,3.6615381240844727,3.7850708961486816,3.778496265411377
8E10DA6F8DE9,3.0335235595703125,2.7995848655700684,3.178305625915528,2.92775821685791,2.633713722229004,2.824559450149536
8E2EB0B4B92C,3.1980292797088623,3.257814645767212,3.479623317718506,3.44234299659729,3.431079864501953,3.3668274879455566
8E53C7642922,2.869263172149658,2.866055011749268,3.021858692169189,2.8491249084472656,2.7306337356567383,3.049832820892334
8E5E6211E4D6,2.9088149070739746,2.8847641944885254,3.079726457595825,3.184354066848755,3.239585399627685,2.747161388397217
8E64BE4119C3,3.467160701751709,3.4427263736724854,3.720073938369751,3.6919562816619873,3.601231575012207,3.3921058177948
8E6F35BA3EE6,2.6859140396118164,2.812709331512451,2.940936088562012,2.851435422897339,3.02787446975708,3.129945993423462
8E764A2C7266,2.5573058128356934,2.490414619445801,2.771690368652344,2.6043081283569336,2.642577171325684,2.6423473358154297
8E91F0997B77,3.1969809532165527,2.9172041416168213,3.041015148162842,2.8329076766967773,2.673393487930298,3.024514675140381
8E99E989024A,3.374978542327881,3.166706323623657,3.265702247619629,3.1316235065460205,3.0450894832611084,3.315504312515259
8EB2AF12FA77,3.404959201812744,3.3173067569732666,3.369103193283081,3.3410041332244877,3.2711572647094727,3.3965322971343994
8ED2404D111E,2.662361621856689,2.678572654724121,2.8026528358459477,2.5614333152771,2.5202579498291016,2.920806407928467
8EE0540E163D,2.299380302429199,2.229012966156006,2.534754991531372,2.315657377243042,2.267446756362915,2.0260610580444336
8EEA38B2E6CD,3.1549768447875977,2.892223358154297,3.080764055252075,2.8031468391418457,2.5987462997436523,3.0579254627227783
8EEEF415AA1E,2.7491493225097656,2.605586051940918,2.963355302810669,2.6477651596069336,2.3742384910583496,2.601509094238281
8EF3D97E2310,3.7764737606048575,3.696803569793701,3.874547719955444,3.741009473800659,3.4933438301086426,3.7866015434265137
8EF9BE158AD3,2.632253646850586,2.500923156738281,2.852725982666016,2.582772016525269,2.2885844707489014,2.5361580848693848
8F16365E363D,2.9405343532562256,2.796955108642578,3.07483434677124,2.9507713317871094,2.9352526664733887,3.071636438369751
8F1F5D0CEA06,2.438643217086792,2.4018468856811523,2.7219467163085938,2.360458850860596,2.2490220069885254,2.5420708656311035
8F29D9B8D64E,3.425500869750977,3.2849552631378174,3.5379295349121094,3.425156116485596,3.495697498321533,3.433290481567383
8F3B39C509B9,2.808974504470825,2.689593315124512,2.894915819168091,2.733633041381836,2.5100605487823486,2.43896484375
8F5F3F2519DA,3.613517284393311,3.49685001373291,3.575340509414673,3.41050124168396,3.288706064224243,3.625156164169312
8F6DFE02DF75,2.816518783569336,2.705698251724243,2.82785964012146,2.665081262588501,2.6412129402160645,2.653919219970703
8F78E9AF1D0E,3.68371844291687,3.5828604698181152,3.834448337554932,3.826207160949707,3.846935987472534,3.645838737487793
8FD83605AA61,2.998109102249145,2.8737802505493164,3.1490883827209477,2.934600830078125,2.831720352172852,3.1077539920806885
8FE04E30F621,3.7805042266845694,3.716674327850342,3.832687377929688,3.8652591705322266,3.983893632888794,3.7324042320251465
8FF22F2804A3,2.929168939590454,2.7076520919799805,2.882814407348633,2.680304527282715,2.675881862640381,2.7678678035736084
8FF3A8F178E1,2.9181199073791504,2.613272190093994,2.850880622863769,2.609049797058105,2.358514308929444,2.6162240505218506
8FFDA5B9D359,3.474475860595703,3.373958110809326,3.530122995376587,3.6094043254852295,3.5162994861602783,3.194847345352173
9000217714BE,2.9357008934021,2.8723337650299072,3.077703952789306,2.9743661880493164,3.0430195331573486,3.0238208770751958
900D1E184F63,2.992737293243408,2.997350215911865,3.167041301727295,2.951265335083008,2.9100890159606934,3.248084783554077
902341F8EB11,3.325397729873657,3.3277807235717773,3.410616874694824,3.3764519691467285,3.248276710510254,3.4749550819396973
90526CA48E47,3.3638594150543213,3.265787124633789,3.4760000705718994,3.4137184619903564,3.302412509918213,3.106041431427002
9054912D1EA7,2.7717947959899902,2.67457914352417,2.8134710788726807,2.786651134490967,2.82716703414917,2.2851123809814453
907275FA42D0,2.806259632110596,2.583704948425293,2.7962613105773926,2.562119960784912,2.4126436710357666,2.3096063137054443
907FC59841EC,2.733717441558838,2.6961710453033447,2.837764263153076,2.7085659503936768,2.6516237258911133,2.8194894790649414
9086C0A2BF10,2.6388864517211914,2.5154614448547363,2.811686992645264,2.4865193367004395,2.3389639854431152,2.7729268074035645
90978A2F8599,3.218878984451294,3.400329828262329,3.5826995372772217,3.549137115478516,3.7409088611602783,3.688918352127075
90BF447C6E83,2.5267739295959477,2.3731722831726074,2.583958148956299,2.560912132263184,2.4659981727600098,2.1247849464416504
90C81189C58D,3.374870538711548,3.2964627742767334,3.5176146030426025,3.5023632049560547,3.413583993911743,3.44506311416626
90E2214EFEC8,3.413304567337036,3.373791217803955,3.408247232437134,3.324589967727661,3.3682198524475098,3.719291925430298
90E5BB6CBE11,2.730433464050293,2.68630313873291,2.8944356441497803,2.675047874450684,2.6534786224365234,2.7969446182250977
90EBF38FCFBA,3.0028514862060547,3.039621114730835,3.19294810295105,3.197967529296875,3.3625409603118896,3.198085308074951
90F73F20ECF0,2.9360666275024414,2.8356971740722656,3.028872013092041,2.8864517211914062,2.8350419998168945,3.0016348361968994
911DD337DD61,3.589316368103028,3.4969677925109863,3.5390450954437256,3.4715447425842285,3.481034755706787,3.697086095809937
91377BE7D4ED,4.019569873809815,3.959897518157959,3.9862117767333984,4.041918754577637,4.114641189575195,4.131036758422852
9145AB74E1DA,3.1001017093658447,3.093513250350952,3.3692238330841064,3.2870278358459477,3.2810683250427246,3.370081663131714
9152EA0F430B,3.044191360473633,2.8717687129974365,3.197490692138672,2.9451050758361816,2.723865270614624,3.114198923110962
915D8BF74963,3.6415300369262695,3.4835164546966557,3.687800407409668,3.589841842651367,3.4810869693756104,3.5972354412078857
916811E780BD,2.6689043045043945,2.769059419631958,2.925743103027344,2.7858901023864746,2.997897148132324,2.9880971908569336
918C1880FCD8,3.6856982707977295,3.605071783065796,3.788949012756348,3.665738344192505,3.659300565719605,3.7519142627716064
91B88A23A5E4,2.9107203483581543,2.917486429214477,3.2163820266723637,3.174904584884644,3.2890007495880127,3.1670706272125244
920BEE439862,3.0005009174346924,3.139890432357788,3.23647141456604,3.223891019821167,3.319443941116333,3.0490317344665527
924748264D34,3.4994425773620605,3.1708221435546875,3.3443470001220703,3.078485012054444,2.8026630878448486,3.421128273010254
925371DCF84D,1.9787821769714355,1.9424444437026975,2.3415238857269287,2.122612953186035,2.141443252563477,1.8110125064849851
9255DC307B75,3.292062759399414,3.1565091609954834,3.323736906051636,3.346501588821411,3.3078036308288574,3.0301079750061035
925DBAC486E5,3.722815752029419,3.745257616043091,3.711169481277466,3.795017957687378,3.908804893493652,3.742633819580078
92B418CEA06E,3.163355588912964,2.796764850616455,3.1006011962890625,2.795464515686035,2.49454665184021,2.930467128753662
92B8F2F85C44,3.240222215652466,3.229676485061645,3.447694540023804,3.4845845699310303,3.3754630088806152,2.99946403503418
92CD1BD0C18F,3.0321171283721924,2.751983642578125,3.0996992588043213,2.8027219772338867,2.4440150260925293,2.86926794052124
92D03AB56C53,2.9822211265563965,2.685545921325684,3.021846294403076,2.7210350036621094,2.419153213500977,2.704840660095215
92E97E947628,3.0432021617889404,3.067358493804932,3.1498265266418457,3.0458219051361084,3.067962646484375,3.213589668273926
92EA64272FB4,3.582831859588623,3.5768330097198486,3.751431941986084,3.709285974502564,3.641976833343506,3.6756067276000977
92F6C1E71237,2.6924262046813965,2.675390243530273,2.7984652519226074,2.702690601348877,2.633579730987549,2.436160087585449
92F7DD653EFB,3.342506170272827,3.1854140758514404,3.2973663806915283,3.0993635654449463,2.99470853805542,3.423274040222168
92FFB3530304,3.217384099960327,3.0827343463897705,3.403425931930542,3.1613991260528564,2.947176456451416,3.2584471702575684
930CF711E6B6,2.7089242935180664,2.690452337265014,2.955452442169189,2.9663970470428467,2.8971352577209477,2.6648998260498047
93385DED39E7,3.69006609916687,3.439678192138672,3.9392409324646,3.671811103820801,3.392921209335327,3.627974987030029
93552F3ACA5D,3.8089327812194815,3.964864492416382,3.982332468032837,3.97173285484314,4.162216663360596,4.168525218963623
93575D076743,2.9273972511291504,2.8145718574523926,3.0785253047943115,2.9430036544799805,3.0602993965148926,3.1271705627441406
935A26E2610C,2.40960693359375,2.292431116104126,2.6076831817626958,2.363124132156372,2.2649121284484863,2.4301912784576416
9392E2E0AA1E,3.141845703125,2.918893575668335,3.0353097915649414,2.98691987991333,2.841832399368286,2.494760036468506
93B8C8DAFE20,3.796748399734497,3.8543097972869873,3.871349573135376,3.9053006172180176,4.050872802734375,3.955844879150391
93BAA0D48EF3,2.489709615707397,2.426419258117676,2.742050170898437,2.660000324249268,2.718048572540283,2.222540855407715
93C575DB7931,3.012005567550659,2.940448045730591,3.175051689147949,3.217801809310913,3.2570176124572754,2.881704330444336
93DF867BE1C5,2.6068930625915527,2.518867015838623,2.7655158042907715,2.429316997528076,2.305665969848633,2.637246608734131
93E62B4919A6,3.732053756713867,3.8314077854156494,3.9095091819763184,3.898707628250122,4.017128944396973,3.933053493499756
93EF5F755313,3.341501951217652,2.978485584259033,3.256126880645752,2.968716144561768,2.637247085571289,3.132632255554199
940441D4CF9C,2.76216197013855,2.6849913597106934,3.1368179321289062,2.950469255447388,2.7808656692504883,2.7285706996917725
94131A88E955,3.1233038902282715,3.0397520065307617,3.2634835243225098,3.287034511566162,3.2483181953430176,2.777867794036865
941A269CE055,3.1177308559417725,2.917059898376465,2.970874547958374,2.770981788635254,2.6188058853149414,3.1122360229492188
946D8B23ECA6,2.8830528259277344,2.742717742919922,3.1107735633850098,2.969170093536377,2.735567569732666,2.688817977905273
948771F795EB,3.907912492752075,3.9609663486480713,4.010756492614746,4.001511096954346,4.142885684967041,4.120111465454102
94ACF6006DB9,2.6098732948303223,2.4941296577453613,2.7938008308410645,2.5729517936706543,2.5140414237976074,2.6449437141418457
94C1C9CD10B7,3.002836942672729,2.8133230209350586,3.1392364501953125,2.9989547729492188,2.8272743225097656,2.9060726165771484
94EC7DF6EA74,3.5905685424804688,3.68567967414856,3.619753122329712,3.705745935440064,3.870016098022461,3.8492178916931152
950729DE3582,2.714909076690674,2.824366569519043,2.98697280883789,2.8637590408325195,2.934720754623413,2.874838829040528
951DBA563386,3.2039802074432373,3.136636257171631,3.408761978149414,3.3592095375061035,3.114247560501098,3.143399238586426
9523FBA791BE,4.054756164550781,4.001825332641602,3.994839906692505,3.9780566692352295,4.135801315307617,4.188162326812744
9528CA8FFC22,2.6002230644226074,2.458157777786255,2.735176086425781,2.5490763187408447,2.458559036254883,2.5208234786987305
9532BA8E40BA,3.465925931930542,3.160094976425171,3.367304563522339,3.2481517791748047,3.112489461898804,3.290224552154541
953BEF800163,3.758158206939697,3.5514864921569824,3.645485877990722,3.5778748989105225,3.422133207321167,3.679854154586792
9551DA943B01,3.6711790561676025,3.594749689102173,3.588007688522339,3.601271152496338,3.573010206222534,3.710838079452514
95540EBC3FC9,3.301777601242065,3.134615659713745,3.437971353530884,3.115164041519165,2.8473339080810547,3.429373979568481
95671082C3A1,3.4073374271392822,3.29061222076416,3.3342878818511963,3.235954523086548,3.1744179725646973,3.4255290031433105
959946A3FB03,3.173966407775879,3.113858699798584,3.353544950485229,3.245544910430908,3.143225908279419,3.1146068572998047
95FD6DF25420,3.2559757232666016,3.170020818710327,3.339168071746826,3.3409464359283447,3.2425549030303955,2.9560775756835938
960D7C072801,3.138981580734253,3.229628324508667,3.2280452251434326,3.257673978805542,3.4758968353271484,3.36686372756958
9613CEAFE86E,3.4288387298583984,3.4269533157348637,3.726958990097046,3.7288899421691895,3.698089838027954,3.4529025554656982
9615F113FAA1,2.9795327186584477,2.92313003540039,3.035659074783325,2.859701871871948,2.7720913887023926,3.1555795669555664
96220F2863D1,3.598904609680176,3.6413164138793945,3.7195427417755127,3.713964939117432,3.817317008972168,3.8025310039520255
963501C88479,2.677996635437012,2.51269268989563,2.8628666400909424,2.6835172176361084,2.5724377632141118,2.4303622245788574
963AD357A595,2.429576873779297,2.3792219161987305,2.7381138801574707,2.4311683177948,2.332982063293457,2.51589584350586
964E9DBFDBAA,2.8776392936706543,2.8365588188171387,3.0877366065979004,3.0146775245666504,3.0444371700286865,2.903095960617065
9653A4188D80,3.084768295288086,3.015934944152832,3.278485059738159,3.301043748855591,3.3058266639709477,3.024595022201538
965DC6768854,3.0918703079223637,2.923735857009888,3.142679452896118,2.8661108016967773,2.593780040740967,3.1219370365142822
9664D9C4C5F9,3.0609726905822754,2.9040346145629883,3.179842233657837,2.951051712036133,2.674419403076172,3.039280891418457
9685DD18847A,3.6793062686920166,3.578449010848999,3.707962036132813,3.653433799743652,3.565101861953736,3.743711471557617
96A7646236BF,3.013925075531006,2.878014087677002,3.229408025741577,3.0486807823181152,2.7991108894348145,3.0087056159973145
96CCD6C82658,3.220427989959717,3.161720037460327,3.0984761714935303,3.144667148590088,3.3410451412200928,3.026267766952514
96F4AB949807,1.9732978343963623,1.8982858657836916,2.2869277000427246,2.0604419708251958,2.013783693313598,1.8277289867401123
9702AD260172,3.392667055130005,3.2045397758483887,3.417024612426758,3.2072088718414307,3.0100269317626958,3.1945812702178955
9715AAF5B952,3.668904066085816,3.5204672813415527,3.519272804260254,3.5042450428009038,3.519322156906128,3.687708139419556
97167C9DC677,3.481691360473633,3.2921664714813232,3.5572099685668945,3.328822612762451,3.144622802734375,3.3568127155303955
9725E454418F,2.101312160491944,2.0891213417053223,2.412540912628174,2.1090521812438965,2.051586151123047,2.0515990257263184
972782BCDEA4,3.345642566680908,3.1410346031188965,3.3140411376953125,3.11801552772522,2.890585422515869,3.419130325317383
9735E542665C,3.5856471061706543,3.2410964965820312,3.321847677230835,3.2232666015625,2.9635794162750244,3.207876682281494
973A3ADFAB72,3.2314529418945312,3.064157009124756,3.2384848594665527,2.967174530029297,2.765978574752808,3.033077955245972
973B1ACD7430,3.4677722454071045,3.418661594390869,3.4853603839874268,3.5981249809265137,3.894666910171509,3.464653730392456
973B1B44F884,3.437670946121216,3.283865213394165,3.3055639266967773,3.2456836700439453,3.0374951362609863,3.4263665676116943
97472A5E870A,2.815425395965576,2.685467481613159,2.889260053634644,2.814494132995605,2.69779109954834,2.4890058040618896
9760A1CB4336,3.440473318099976,3.460951089859009,3.438527584075928,3.4732954502105717,3.719950437545776,3.5406007766723637
976E2E05C4EB,3.1708555221557617,2.9370734691619877,3.20864486694336,2.9917871952056885,2.741632461547852,3.1033825874328613
97A0FFE91A3E,3.129762649536133,2.969877958297729,3.2355611324310303,3.1918880939483643,3.212738513946533,3.17490816116333
97A27B9801B5,2.9642698764801025,2.802546977996826,2.9966073036193848,2.788704633712769,2.59598970413208,3.001863718032837
97C6E22BA8EE,3.2041285037994385,2.9844348430633545,3.317803144454956,3.1027073860168457,2.7692599296569824,2.9501163959503174
97EF67C73A5E,3.0424396991729736,2.9674949645996094,3.20442271232605,2.932629108428955,2.729163646697998,3.260636329650879
9801CF414927,3.2433557510375977,2.848529815673828,3.19717788696289,2.943467140197754,2.879317045211792,3.1711230278015137
9818D8926288,2.461017608642578,2.428312301635742,2.6681947708129883,2.5192928314208984,2.614858627319336,2.404629707336426
982053C6DAD6,3.821941614151001,3.925913095474243,4.16563081741333,4.057148456573486,3.966958284378052,4.049304008483887
98318D414246,2.698429584503174,2.7585091590881348,2.998488187789917,2.969099521636963,3.0767478942871094,2.871623516082764
983D4402B74F,3.618331432342529,3.433906555175781,3.4750356674194336,3.3914988040924072,3.054927349090576,3.4279885292053223
985A32A20F03,3.012622356414795,2.86055850982666,2.998839855194092,2.919971227645874,2.888382911682129,2.6367475986480717
985FC4A0FAE2,2.833590030670166,2.6277332305908203,2.973331928253174,2.7216997146606445,2.443761110305786,2.8091297149658203
9860EE12D1B3,3.4099998474121094,3.150320529937744,3.415085554122925,3.052445411682129,2.728329658508301,3.3559460639953613
9872487371ED,2.8489208221435547,2.838210344314575,2.9833872318267822,2.907315969467163,2.979843139648437,3.0579965114593506
