text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,2.9221952,2.7720017,2.97757,2.5857148,2.3424156,2.923381
172C8C3F5976,3.1033719,3.093777,3.3837452,3.332368,3.2285528,3.2338839
172F67E7FBBC,2.831947,2.8515716,3.0235305,3.0376265,3.083465,2.8082707
1736153EF81F,3.3207235,3.0496643,3.2160969,3.073232,2.9089692,3.2273817
174C4761FEA2,3.4124758,3.3987114,3.5089562,3.461785,3.321631,3.5655706
1767698C3969,3.5465677,3.5688598,3.660784,3.568881,3.7407403,3.7012124
17D51D57629D,3.7480402,3.7508783,3.7456012,3.7466102,3.7541115,3.7831197
17E1D83B4708,3.6936686,3.6095364,3.6716118,3.6273704,3.5522413,3.7812712
17E521D5F29C,3.3607051,3.1426148,3.3485875,3.24168,3.0961576,3.2296178
1829D6D139C2,2.9155135,2.7215912,3.0645778,2.8416061,2.6713915,2.6535738
1846CE5F244D,3.1288598,2.9823873,3.3061604,3.2148526,3.0804808,2.9742475
1849B89A02D6,3.1796734,3.0391214,3.359592,3.2948363,3.1420047,3.161656
185E2F7317F2,3.532668,3.4078145,3.5666986,3.5694144,3.5690005,3.3209522
188FE8830590,3.7019563,3.6336126,3.7098856,3.724172,3.874436,3.9332016
18D47A791678,3.039821,3.1063266,3.3611557,3.2709494,3.4828458,3.197871
18EA27A2E333,3.1599464,3.0130503,3.2096746,3.0148728,2.88133,3.2524948
18FDAA0BF6A2,3.190175,3.2471526,3.3930955,3.4123576,3.637047,3.3126676
1928846BB272,3.3277411,2.9886572,3.1299417,2.799871,2.6411695,3.3067243
192D02CF8C9E,3.4149437,3.2664342,3.4383109,3.3279681,3.1180768,3.2885506
194E86ED4117,3.3734775,3.1255188,3.3678832,3.1737447,2.8145998,3.231726
196096A1C048,3.8571582,3.794593,3.9160147,3.8661623,3.742195,3.91665
196EE083F6D0,2.807388,2.5259202,2.6539748,2.5515227,2.4962163,2.0863335
197F95A99618,3.6167262,3.6397831,3.7933362,3.7061963,3.444334,3.6417067
19864CA2672E,2.7961974,2.7338078,2.8920135,2.6078396,2.6083891,2.8925066
198F2ABF2971,3.3199935,3.1398668,3.2771826,3.1155713,2.9525785,3.3262184
19D55405175F,3.5108633,3.480567,3.5805233,3.4985945,3.479948,3.3420095
19DDF17CA4DC,3.1401708,2.9979956,3.2757902,3.242776,3.091016,3.0464685
1A039B3091BA,2.7647872,2.715954,2.7765791,2.7765625,2.6955607,2.5854774
1A17F32415FD,2.9957325,2.8656929,3.1425543,3.162733,3.05574,2.8325224
1A2894059051,3.01902,2.9275463,2.966801,2.883713,2.8211641,3.035651
1A2895AB84D7,2.9391408,2.8159482,2.9464893,2.755349,2.5736477,3.0594153
1A3D750157B1,1.8975892,1.8618426,2.2856107,2.0236306,1.9461683,1.9888698
1A469EB86263,2.6836638,2.4846427,2.6977274,2.3608234,2.2094252,2.7495134
1A56FC79C084,2.9451656,2.7235234,2.9013965,2.6178658,2.3582346,2.7930474
1AA55FB101FD,3.1508083,2.9656057,3.134909,2.9621983,2.7180524,3.248425
1AD12415C4DB,2.5170767,2.3352466,2.747334,2.431635,2.2950168,2.505565
1AE2E7D8DFA3,2.851749,2.7825677,3.0262375,2.9463336,2.793271,2.723256
1B056DE0E856,2.7103286,2.5276704,2.7904103,2.5831077,2.3810682,2.2699587
1B2274161889,3.496647,3.5241768,3.6831057,3.81434,3.847817,3.5158484
1B4C8AD95EB5,3.3270736,3.376416,3.5435548,3.5566177,3.6579049,3.5307245
1B622A28EDD9,3.8218877,3.682156,3.8486617,3.8912854,3.8201098,3.5981581
1B7B007D6E1C,2.6208797,2.4881947,2.8350763,2.6734807,2.5559666,2.4428408
1B981E7E59C5,3.1235805,2.8257468,3.112317,2.761261,2.6070054,3.0292597
1BA1FD29BF69,3.0302408,2.8490064,3.0610447,3.0103366,2.8129706,3.1334178
1BAD681F72CB,2.9057412,2.7994606,2.9892867,2.8207517,2.693406,2.8970284
1BC40A063549,2.8480606,2.6770775,3.0377183,2.7741141,2.469124,2.7741394
1BD023792E29,3.5076,3.4423041,3.578376,3.524378,3.4490154,3.3233404
1BE17E2DA549,2.8285134,2.7267635,2.901138,2.820459,2.6871176,2.4874272
1BE638E9C951,3.378931,3.432707,3.5989373,3.5113933,3.4846456,3.3710582
1BEADE7B4160,2.4993641,2.3793933,2.6744232,2.3363116,2.2552843,2.5318792
1C0E34879BB0,2.6539338,2.4706185,2.7796462,2.5440145,2.38633,2.476981
1C17939C40A7,2.9824014,2.8471344,3.2532947,3.1568654,2.9860053,2.7211719
1C1E049AB15F,3.2354777,3.2196696,3.5118716,3.4112577,3.340957,3.1048439
1C2665B95694,2.6197228,2.527902,2.8371646,2.510761,2.3399868,2.7296526
1C31DA60C28D,2.5764582,2.4897022,2.8201714,2.6748555,2.547462,2.6250386
1C65B8D20F73,2.9314003,2.7947822,3.09037,2.8639474,2.6505108,2.6830904
1C911B0C2A2D,2.426091,2.4170227,2.7664385,2.5455363,2.2979984,2.1314194
1CB9668F242D,3.3594499,3.3884048,3.568058,3.5083053,3.5203998,3.5968652
1CC7C3E50765,2.6002662,2.4767127,2.7681062,2.6136138,2.3231444,2.4315462
1CE5DBCEF2CE,1.199061,1.5562736,1.5562879,1.5510876,1.7313037,1.0752378
1CF3776F970D,3.2565098,3.1738992,3.2522702,3.3052382,3.352371,3.3699784
1CFAD2A1BC00,2.9248729,2.8913274,3.180083,3.0977178,3.1823542,3.0177119
1CFAD594A087,3.2789876,3.1779432,3.337108,3.4285955,3.34559,3.2995765
1D1C40F5718C,2.731701,2.6411293,3.0018609,2.8808994,2.8036451,2.7130857
1D2C46F51793,2.2903404,2.3450549,2.5529335,2.32034,2.5179758,2.3614244
1D31AE0453BC,3.691519,3.6313078,3.5625825,3.5604753,3.7720006,3.7378364
1D327ADD95AA,4.357717,4.3138876,4.496286,4.406033,4.341092,4.2265286
1D47271C213D,3.302513,3.2428386,3.4864485,3.2094226,2.8555784,3.357698
1D75D76AC202,3.50848,3.4819334,3.5987236,3.687291,3.7812784,3.6650822
1D82FAFE677B,2.6747718,2.7306044,2.9836245,2.7795,2.800113,2.9209752
1D8BDC81DE2C,3.0326107,2.9820685,3.104272,2.9103396,2.7538168,3.092286
1D944BF5BE87,3.8141015,3.8704429,3.834947,3.8696587,3.9089003,3.9293666
1DB195AA7BE3,2.3601243,2.1313622,2.5661495,2.2427332,1.9793037,2.3278294
1DDA34D8E4D3,3.0098643,2.8689334,3.1676655,3.0094683,2.9664598,2.924906
1DDC2D1DB4EE,3.4886858,3.27016,3.4020267,3.346381,3.2342138,3.2181022
1DE0E7C48DF0,2.8579974,2.7937086,3.0473485,3.0002494,2.966071,2.7524104
1DFACB5D0C9E,2.8951588,2.945821,3.1324368,3.0150466,2.9456248,3.0008457
1DFAE221EE14,3.3381546,3.3046284,3.332985,3.2941399,3.3968441,3.0888524
1E11EA73C7B3,3.733371,3.739341,4.0208173,4.017643,3.9327302,3.7862425
1E176F592611,3.0218046,2.9811096,3.2591841,3.0813015,3.188187,3.048613
1E2B10DC7A53,3.4741776,3.3465636,3.5624518,3.366421,3.183209,3.588175
1E492FE5045A,3.565719,3.5288174,3.6495779,3.6392784,3.5827985,3.718867
1E4E4216EB39,3.4626179,3.4412448,3.5673337,3.6143792,3.6780305,3.2843177
1E6F7CF7470E,3.2650812,3.1880593,3.3728247,3.3301404,3.3350809,3.4247456
1E7CF4875ED5,3.5801578,3.4753363,3.571836,3.5374546,3.7979898,3.6109338
1E8ABB190763,3.0227401,2.7442853,3.0000594,2.6853626,2.4659712,2.803377
1EB4D8BFB732,2.881274,2.7810133,3.031049,2.95376,3.006357,2.9344983
1EEA95D39409,2.8391137,2.5775468,2.7108355,2.5234597,2.3623326,2.4915543
1F0A461A2589,2.8957777,2.8759174,3.1576047,3.1110976,3.0394366,2.6465197
1F217579A773,3.2956254,3.1386776,3.1458294,3.002915,2.8584478,3.3837662
1F28812EE23D,3.6866632,3.5093117,3.5121908,3.406372,3.2874744,3.380929
1F3620A2965E,3.4692676,3.4244077,3.7709079,3.6784832,3.6260242,3.580846
1F4961D46D29,3.8270876,3.8338187,4.150608,3.930902,3.7680619,3.813919
1F50675D8683,2.957353,3.0564964,3.107321,3.12584,3.2035809,3.1270292
1F7FD80F4396,3.0986137,2.9377413,3.3267536,3.128998,2.8525808,2.9549656
1F9C0492FB8A,2.7771997,2.642317,2.8927996,2.746682,2.6291142,2.5926795
1FAC31F5C8DC,3.227919,3.0001688,3.2132123,3.0530822,2.7982287,2.9803135
1FACF7E8D0A7,2.7399242,2.8716218,2.939704,2.849003,3.1308048,3.0221405
1FB89CF59E5B,3.5904443,3.5420992,3.749034,3.513949,3.312803,3.6226246
1FB9B9E08786,3.1581805,3.1191876,3.110223,2.9489422,2.96271,3.367793
1FC46D4B9D8C,2.702614,2.6077533,2.6827655,2.531313,2.4439104,2.4874396
1FE3EE0E16A8,2.8263304,2.6879408,3.1088512,2.879791,2.517555,2.803603
2003BF2E6DD0,3.987027,3.939621,4.132624,4.0436516,4.063968,4.116982
200671752EE0,3.7593405,3.7074447,3.7724862,3.7588322,3.8337991,3.8245757
2010889A6522,3.1580968,3.0370429,3.1110349,3.058353,2.882294,2.7184863
202C217E354A,2.100878,2.0149605,2.3377454,2.1297789,2.0244365,1.9684849
205069BE2E53,2.4072986,2.373165,2.6435146,2.4514754,2.3807077,2.6407354
205D590BCBB1,2.92422,2.8214915,3.0482833,2.8735955,2.8862011,2.7452238
206522E53696,2.3847497,2.200669,2.6493683,2.3974931,2.2162194,2.3850675
2082C42A8F43,3.3385968,3.2437453,3.511091,3.382159,3.0836952,3.4614754
209A6BC99DB9,3.8139107,3.7961838,3.9401474,3.8636277,3.7632537,3.9698982
20A2147B6DB8,3.1405988,2.958063,3.1449585,2.9412332,2.7203765,3.0720558
20A42E81AC2B,2.6178675,2.3779244,2.670072,2.3689294,2.2005177,2.475687
20AA145EB328,3.9346254,3.929002,4.098296,3.941046,3.9388626,4.1060863
20BC5CCE8C64,3.237372,3.0717487,3.332984,3.0497355,2.8086927,3.2195232
20CF9410DC4A,3.356523,3.0691173,3.1516347,2.971415,2.691166,3.242105
20E194B18D0E,3.7026503,3.5195553,3.595152,3.5886922,3.4890165,3.8302197
20E2B07931F3,3.3910494,3.210387,3.4772081,3.2997677,3.0435033,3.2693014
20FB731C7598,3.0675128,2.81128,3.1219084,2.9477746,2.8475268,3.100221
2116231D1DC4,2.6975253,2.4849813,2.779579,2.5536022,2.572174,2.2411265
211699D25472,2.7577484,2.6338282,2.9294846,2.6711192,2.5320292,2.7303288
214EC21D1403,3.142305,3.0190654,3.3031127,3.1328843,2.870509,3.1411326
21535555126A,3.345568,3.248677,3.497371,3.4848688,3.3750854,3.2438657
2157AE4AFAA6,3.3318381,3.2348037,3.3391507,3.1829398,2.950575,3.2324743
21737947650E,2.9847703,2.771808,3.0727859,2.7804496,2.5008907,2.813429
21741500885B,3.0271776,3.1210403,3.150971,3.082084,3.1560504,3.1711404
2175BC2F7C2C,3.3925233,3.3530629,3.5166364,3.5245442,3.4441273,3.1358654
21884C3DC96A,3.4276896,3.3896868,3.4433787,3.5871587,3.5329835,3.3409617
219A0A3B6B5D,3.1788955,3.0076907,3.0841613,3.0299447,2.8280792,2.9275267
21B100A503DC,3.51254,3.5350523,3.7242863,3.829114,3.77849,3.5582526
21EFAE02832D,3.4203222,3.39314,3.5898635,3.5212889,3.4946647,3.3030245
21F8069EC7F7,3.1811159,3.041945,3.4487898,3.3834684,3.224524,3.0224152
21FB103CCBBF,3.2493324,3.1498747,3.0463562,3.086043,3.2517319,2.9600794
221BA383246D,3.270935,3.316851,3.315285,3.4109266,3.6286075,3.6145375
222D14189E1F,2.756118,2.6762054,2.983359,2.7799103,2.7546124,2.6769912
223FCA37F79D,3.43847,3.4438539,3.4522974,3.4762022,3.7634397,3.3953166
2265CC4410DE,3.6422625,3.7620015,3.8365464,3.8777764,3.9015858,3.6240973
227569D39F6D,3.2122834,3.0715506,3.155704,2.9997418,3.1509883,3.2738495
2286BCFF86EB,3.9518428,3.789199,4.0603194,4.0136957,4.0617723,4.0198574
2299FA736E92,3.1434088,3.0121584,3.297493,3.2248776,3.1422064,3.1311984
22BF4720FB84,2.8519282,2.6516159,2.9235368,2.64395,2.5088027,2.7350886
22CFD6C961E3,3.8823345,3.748731,3.9471166,3.921095,3.8023636,3.737003
22D02123C65D,2.775418,2.7300644,3.0395265,2.9422352,2.956858,2.7707064
22E55C32A973,3.439682,3.3194325,3.6752942,3.6568491,3.634033,3.417839
22F16C83DE10,3.2952409,3.2329826,3.358247,3.2359674,3.089615,3.1152987
22F571F54234,3.886274,3.9010067,4.0367737,3.9407644,4.092437,4.0400586
22FDAB421C71,3.336569,3.1619294,3.3933964,3.157291,3.1393535,3.3869083
2327EC67A339,2.5624132,2.5915513,2.912149,2.8144853,2.8310378,2.4763083
232A59426B1E,2.432636,2.288701,2.6325197,2.3642173,2.323816,2.7208793
234F1BA430B7,2.9592216,2.9101589,3.1464586,3.1455698,3.1396954,2.8945005
2358C2CE9966,2.8849006,2.6374128,2.8524728,2.5214784,2.5018137,2.8517249
2379CD1725FE,2.5789616,2.3674853,2.7054205,2.489217,2.4366746,2.0256708
23958A3106EA,3.3955297,3.226081,3.3249652,3.2103047,2.9449918,3.2898774
239A72DE1E35,3.2081382,3.103211,3.1211882,3.0052698,2.974677,3.3000424
23B40A807A4E,2.8223255,2.6263068,2.9431005,2.7160232,2.4810743,2.5236375
23D5BA721F52,2.96389,2.8904402,3.1092706,2.9324071,2.8702688,2.9668062
23F0ABEF8370,2.8910635,2.6893485,2.9073322,2.6792178,2.4922004,2.7009768
23FC0A3DF4C9,3.4493675,3.4182792,3.529626,3.5477676,3.7713227,3.7604492
24050FFA49AE,3.079671,3.0971591,3.2162056,3.2762334,3.2536845,3.073214
244973AE9715,3.4415722,3.2590075,3.6921136,3.686893,3.6260993,3.2807598
245B5CD11772,3.0642812,3.0555592,3.2831168,3.296464,3.1741714,2.9293416
24615FD199BE,3.0901175,3.1622684,3.2807577,3.2283819,3.4484062,3.1459615
248407B5DBB2,3.3416114,3.1735947,3.4345393,3.2484636,3.0370433,3.2931693
24B8DF4DA85A,3.6132123,3.4901316,3.6436508,3.5459886,3.3566017,3.5850065
24C508ED6FE2,3.6896095,3.7035577,3.7058759,3.7388628,3.6836808,3.4822752
24C654C85C1F,3.1093776,3.2434783,3.3437562,3.3274522,3.5321434,3.3325374
24DAF94F0A18,3.2369463,3.1597104,3.3431284,3.0604408,2.7939732,3.288947
24E7F271035B,3.8588514,3.8974798,3.9542184,3.971684,3.9951034,4.0535645
25130AAA9552,2.515603,2.3768466,2.695517,2.3958066,2.400055,2.4873226
25248BD3EEC2,3.8430357,3.8289192,3.8427722,3.806119,4.0739965,4.0435486
253108CDC69F,3.1057334,2.8534355,3.0088055,2.7611327,2.4402256,2.9907694
2538542762C0,3.4080615,3.185091,3.3258963,3.3272383,3.110069,3.0376697
253B2D521F14,3.9281306,3.7939153,3.9326544,3.868133,3.8988874,4.020811
25518B329285,3.5033164,3.378192,3.3266962,3.2908092,3.429509,3.545425
25597135F582,3.5170276,3.5032284,3.6639292,3.6253934,3.6906407,3.6905715
2567C158F746,2.6814828,2.5244758,2.8155568,2.6010058,2.4943068,2.3018157
2568B64DB374,2.8426538,2.833113,3.1669955,3.1127045,3.2330313,2.8409555
257D0126F271,2.889612,2.759116,3.039109,2.8090386,2.8604515,3.067023
2580A540719C,3.270952,3.121867,3.4003336,3.3419342,3.239466,3.2188325
25BFA95D04DE,3.3432918,3.2515323,3.4102411,3.472797,3.3781443,3.0208976
25BFEA75C65A,2.9161806,2.7840607,3.1027634,2.8929758,2.823699,3.0968807
25F1B2374A32,3.8575451,3.8198655,3.8707812,3.896915,3.9601061,3.9098816
25FA30699A04,3.6980946,3.5478804,3.7640405,3.5934558,3.4557393,3.7216556
2623A90F72B9,3.1396704,3.0711806,3.240094,3.197569,3.1401458,3.347677
2637F9BEE7D3,2.847617,2.8676758,2.9316685,3.071383,3.013149,2.698285
263A29FC4FB1,3.0177698,3.0199933,3.2368846,3.2414935,3.2858303,3.1317165
263C2C01BC08,3.426911,3.3152878,3.3618274,3.4211857,3.4452832,3.4831967
265FCDBBF0C1,2.9889266,2.9130502,2.9633102,2.8966699,2.969163,2.831285
2675A97C2B76,3.1045558,3.1201227,3.087918,3.1578083,3.1614964,2.6698158
26788FA4ED04,3.5727608,3.3507097,3.406516,3.332316,3.0992808,3.4081852
269026CFBEC9,1.9374483,1.8684368,2.3739629,2.070632,1.9593463,2.1545935
269101ABF266,3.3229384,3.236964,3.290104,3.1690612,3.116754,3.346079
26D32FF6313F,2.8703792,2.9736001,3.0391996,2.935914,3.000109,2.630182
26E2AD762E9B,3.0820255,3.0260139,3.2390842,3.1365833,3.0797791,2.9826996
26EA99485576,3.989934,3.9168377,3.8317308,3.7641554,3.975466,4.0817823
2716F5E20A4F,1.9523674,1.8271672,2.3497996,2.0587883,1.9081258,2.0914376
2723DB12AC00,3.206941,3.0595496,3.3480453,3.3004577,3.1966681,2.880214
272CA21BAE13,3.3299212,2.9301887,2.9510477,2.8478076,2.57934,2.7574415
277A95AC0190,3.2205129,2.9783933,3.1298835,3.110813,2.9100966,2.8187625
278DE0BFACBF,3.2218678,3.2064078,3.2443855,3.3433678,3.3849955,2.9369304
279245CFCCF4,2.9870288,2.9854357,3.0802717,3.1845598,3.3312376,2.907809
27B8304D6E89,2.7144737,2.7723882,3.0386643,2.8689892,3.144854,3.0362103
27D80E5F87B1,2.7409606,2.474287,2.7117505,2.541732,2.4905064,2.2329633
27E725D251A8,2.894962,2.7463906,3.109154,2.9216475,2.7020192,2.7136574
27FC2D31B704,2.7957177,2.8956556,2.9803169,2.92851,2.8784978,2.8938117
280F4A13DE2B,3.2833722,3.2430656,3.4377942,3.4848456,3.527915,3.0966785
281AB73DF311,3.7109578,3.8173766,3.8757236,3.9785304,4.1421356,3.950661
2844FD2BF83B,2.782006,2.596426,2.7626774,2.5404341,2.4525402,2.6020823
28494A144B1A,3.058488,2.7772393,3.0522742,2.7038882,2.4017706,2.878466
2855CD45984F,1.9224633,2.0022333,2.3938572,2.2322206,2.1072588,1.965138
28639BE05BB7,3.4569354,3.3116133,3.5893528,3.4412322,3.16642,3.5296056
28661F47D728,2.7893589,2.646904,2.9287784,2.7208867,2.53402,2.8380537
286FE6743E88,2.1943138,2.0827074,2.5078492,2.1912115,1.9957134,2.1379051
287BE4F26530,2.5143132,2.4227474,2.7273977,2.61957,2.5198445,2.5043855
28930E0B8820,2.822463,2.739661,2.9638803,2.6384437,2.490354,2.8504918
28C8F048A469,2.8838687,2.6941118,2.9648435,2.7407334,2.4874213,2.8848085
28FF89DC3B40,3.1828587,3.033187,3.2067156,3.1173837,2.96384,2.9434786
2909EE180A2A,2.7164433,2.6436327,2.7872336,2.6833258,2.7923896,2.7527587
292E635496C4,3.0292232,2.7446156,3.0319881,2.855016,2.708992,2.8410828
293A93F037A7,3.3757336,3.2793217,3.3478835,3.404999,3.3092558,3.0907123
2940713292A0,3.0745463,2.995429,3.3305275,3.1986687,3.0235074,3.0503845
294C41270CAB,3.3447554,3.3462176,3.2875178,3.4073079,3.4575973,3.3648076
296B1DD1E251,3.0173113,2.772554,3.1432662,2.8526735,2.526038,2.977968
297ABDDBAA92,3.0445807,2.8858345,3.091906,2.8872156,2.6000507,2.7840958
298969937643,3.8299901,3.747248,3.9033158,3.879486,3.7124872,3.6601803
29905A8482BC,3.0961707,2.8455374,3.1442323,2.8786824,2.6975377,3.083859
29B364A33B4E,2.5982504,2.408692,2.7624562,2.549645,2.2749617,2.3098032
29BB45AA907C,3.6285615,3.551441,3.60486,3.609572,3.7036889,3.7953532
29BEFF0B3FA0,3.0172203,2.9030838,3.0335,3.0988436,3.0633075,2.8499694
29E1FB4B1D42,1.9931322,2.0629182,2.3833237,2.14562,2.187841,2.3685389
29FCF6DFFFFC,3.3307827,2.9332798,3.0771666,2.9190145,2.7167242,2.9888275
2A18E2265D9E,2.7525582,2.646283,2.869581,2.6335542,2.5264118,2.7267582
2A2AE5FB899F,3.2009125,2.8687396,3.12914,2.936264,2.7273207,3.0363133
2A4B5673EBAC,1.5226954,1.4354404,1.6268041,1.4086859,1.5369068,1.651318
2A60299D5D14,2.8612952,2.8059866,3.009182,2.9820476,3.0395112,2.7455118
2A6F8A794455,3.7156107,3.6323464,3.8881452,3.8381684,3.6745756,3.7928317
2A7997AE8E72,3.1411986,3.1541784,3.311769,3.294037,3.4291317,3.2973397
2A96CE614119,3.2548246,3.2487755,3.515639,3.458768,3.3918726,3.2620928
2A9FC8634742,3.7988658,3.690414,3.7996404,3.766635,3.47999,3.7307806
2AAA5F2F5270,3.0966039,2.9205925,3.274788,3.0207021,2.7790966,3.0357363
2AC1514AB3B0,2.8315628,2.775353,2.9070306,2.8844986,2.9549239,2.789741
2ACDFF7FCAAA,2.534049,2.4825575,2.713861,2.5694218,2.6332116,2.533619
2ACFD4F32565,2.7851183,2.8342156,2.949697,2.6876638,2.5702,2.7278736
2B015051803E,3.0600402,2.8728135,3.0488968,2.8472228,2.6126611,3.03557
2B0888CD4C15,2.7584631,2.6388679,3.0046024,2.8394792,2.6285899,2.7495596
2B3CB2A6D7D0,2.8981204,2.7222953,2.985015,2.7875903,2.5941265,2.896787
2B4AB39B1C76,2.6034942,2.4949825,2.8508754,2.5796983,2.405278,2.7272766
2B621C2F0716,2.8004618,2.917001,3.1190758,3.07821,3.0909526,3.0373163
2B62F285FD21,3.5886302,3.6192694,3.7676923,3.7366517,3.733629,3.6736042
2B66CE2870AD,3.0822015,3.0189242,3.3854635,3.3591392,3.160166,2.966677
2B69ADAD868C,3.3614392,3.2292964,3.498944,3.5334196,3.3409438,3.3164678
2B6BA642E4F5,2.4456956,2.3387697,2.8545024,2.577036,2.4097602,2.4747975
2B6FE734CB4E,3.1029987,2.94554,3.177568,3.1341405,3.086366,2.9970353
2B9C5C3BB7B9,3.4526126,3.3718715,3.4983358,3.4717858,3.3609178,2.9685829
2B9FE67B7465,3.3206356,3.2130187,3.4048388,3.2007987,2.9766634,3.3883598
2BA422F3619F,2.5967093,2.4755347,2.7995548,2.6475325,2.549356,2.2615414
2BAF09F7004D,3.4612992,3.2350519,3.6323156,3.2581115,2.896647,3.3738081
2BAFBD6D9755,2.9554398,2.8132637,2.897514,2.7432775,2.628805,2.812084
2BE11993FB5F,3.2943807,3.2457507,3.369131,3.4237084,3.4233541,2.9509082
2BE976C99FDF,3.0628207,2.9482749,3.254222,3.1434581,3.0008786,2.8657901
2BFB0A8F50E1,3.7784607,3.775717,3.8347201,3.6934862,3.5966496,3.9488022
2C0F002E8882,2.6279786,2.5579116,2.784846,2.654949,2.5979238,2.5488973
2C34CE94B837,3.3231435,3.3667417,3.675991,3.747525,3.5549521,3.1492567
2C38B62420C3,2.9388745,3.0154092,3.006877,3.0153506,3.3144062,3.0714877
2C4DE9FD3734,3.4237082,3.304845,3.4381175,3.39367,3.3577316,3.1478453
2C58AE2BD566,2.852901,2.6669338,3.0010076,2.6375926,2.2870228,2.8216197
2C681168A674,3.0316381,2.9166174,3.1321774,3.1238241,3.293608,2.5861487
2C76B87A843F,4.247559,4.057086,4.1738753,4.099618,4.071932,4.3227935
2C7750B811F3,2.87571,2.8566716,2.9888349,2.8914137,2.956636,2.9688637
2C7A6E04F7D0,2.9309635,2.851937,3.0867436,2.9144723,2.8412921,2.9576871
2C8802241F51,2.7776046,2.7983422,3.0727694,2.923207,2.9120598,3.0296247
2C94D8BCF2F9,2.8865433,2.73735,3.1244366,2.8691976,2.540338,2.809594
2C9EA803FF3A,3.1806762,3.022875,3.3065662,3.1158075,2.810147,3.189417
2CAAF1F40F49,3.1757872,3.0568006,3.116508,2.9955935,3.0038714,2.6756248
2CD73298526F,3.596154,3.51853,3.7865837,3.7944143,3.5784461,3.4314525
2CDDE76979DD,3.7452083,3.600526,3.6789005,3.7339044,3.676464,3.4661818
2D0A261453D0,3.3626943,3.4251292,3.6765103,3.6197307,3.661752,3.6967926
2D194F068B93,2.8400254,2.811203,2.9427931,2.952829,2.93264,2.8688266
2D3E794C5206,3.076583,2.921769,3.1522057,3.0670106,2.7987,2.5337877
2D508127DEF1,3.501153,3.27805,3.6086774,3.3079703,2.9721158,3.538075
2D5A9BEEB30D,3.344075,3.2501292,3.2457929,3.2108834,3.568433,3.5372643
2D63639F997F,2.9629493,2.7819617,3.080765,3.0466964,2.8510458,2.4897678
2D6FA4DEBFD6,3.1698096,2.9044437,3.0559657,2.9942427,3.0415287,2.8732562
2D8464A3BD5B,3.3929265,3.199718,3.3092477,3.11287,2.817777,3.3263474
2D940E7F240C,3.4816926,3.4541168,3.4893358,3.4819663,3.8012884,3.6365755
2DAA07621328,2.9234712,2.708438,2.991297,2.7893445,2.5113735,2.4132679
2DDFC0DFC442,3.591544,3.5961514,3.6458116,3.7486362,3.7309706,3.1447213
2DE38160D46B,3.310589,3.1354895,3.2555132,3.1722598,3.2532127,3.2203588
2DFC9CC1793A,2.5460653,2.3593867,2.747481,2.5030086,2.2768364,2.1065435
2E043F67934C,2.6945915,2.5364196,2.8637352,2.5913334,2.5241144,2.3396823
2E3FC44757FB,2.9699297,2.912839,3.1548572,3.1103487,3.038192,2.837434
2E5A3E5FD179,3.3077922,3.2827017,3.3551874,3.33232,3.3026142,3.378449
2E6495FC2C72,2.4354963,2.3889017,2.718646,2.590842,2.5954092,2.39752
2E8A8C550F8D,2.86954,2.5927446,2.9552565,2.6899161,2.5513258,2.819288
2E8C8C439D36,2.9761271,2.8698533,3.05606,2.8150458,2.7383041,3.0952456
2E98035B8362,3.3989716,3.4033692,3.449366,3.4330473,3.642043,3.49482
2EA9DA7AAD2C,3.5838013,3.5249324,3.6487982,3.6829426,3.6171174,3.7494762
2EB94A444839,3.4337022,3.195566,3.2599747,3.0198205,2.8184302,3.5325394
2EBC2F60AAE9,2.3875303,2.3743086,2.7720163,2.539252,2.3658586,2.4427238
2EC0647293F6,2.9766896,2.8539155,3.1088796,2.9997263,2.917618,2.7769897
2EEB160A4BD1,3.5008807,3.312145,3.3827782,3.4144328,3.1955273,3.351457
2EEEE9C5E227,3.5542085,3.445669,3.6918955,3.4990656,3.2075942,3.5833507
2EF984473EC5,3.1103733,3.0816407,3.1616151,3.099931,3.1333444,3.3138404
2F10C8035FEA,2.4095852,2.3027077,2.5210276,2.44846,2.2979178,2.1551898
2F268BE28055,3.4154696,3.2701998,3.459396,3.2839236,3.0178628,3.3407152
2F3210D23414,3.4335885,3.2647312,3.454738,3.3917365,3.4255643,3.3353152
2F3E35DA88B0,3.4934535,3.3495803,3.259832,3.3401744,3.2442317,3.467185
2F56C4AD3F46,3.2301295,3.1697416,3.331506,3.1952815,3.0716255,3.0835369
2F7B0CE01B4B,3.5223289,3.440078,3.6862397,3.5468078,3.259233,3.5623202
2F81111E7831,2.8630972,2.6692917,2.882432,2.679465,2.5296774,2.728247
2F93B934ED27,3.2349446,2.9663117,3.0329537,2.836349,2.6148221,3.1185937
