text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,2.9290538,2.7423515,3.002378,2.6662548,2.508404,2.9548383
172C8C3F5976,3.205224,3.2517703,3.530979,3.4121335,3.381485,3.2835708
172F67E7FBBC,2.9073217,2.8031611,3.1039424,3.0705514,3.2012095,2.9189522
1736153EF81F,3.394568,3.0825067,3.189293,3.0769072,2.960917,3.1691904
174C4761FEA2,3.3335743,3.4875598,3.5274465,3.552746,3.6579607,3.6284022
1767698C3969,3.360224,3.4376986,3.519619,3.311641,3.6508067,3.6215844
17D51D57629D,3.83458,3.7433794,3.580858,3.6837344,3.8019722,3.786245
17E1D83B4708,3.5560324,3.5735602,3.6888103,3.6084857,3.5480392,3.6781385
17E521D5F29C,3.3291254,3.2208393,3.3085878,3.2385747,3.0948236,3.1640968
1829D6D139C2,2.8237154,2.5462272,2.952988,2.8008654,2.5410957,2.685672
1846CE5F244D,3.052171,2.8540232,3.2791548,3.125899,3.091853,2.909172
1849B89A02D6,2.9879148,2.973314,3.3640442,3.251775,3.120202,3.044624
185E2F7317F2,3.2449884,3.0917575,3.292278,3.2143223,2.920079,3.0543377
188FE8830590,3.730707,3.6685817,3.7444155,3.7880013,3.8564167,3.7430134
18D47A791678,3.1409326,3.1535428,3.3446708,3.336565,3.459876,3.196119
18EA27A2E333,3.2280724,2.9870925,3.1607819,2.945546,2.7797365,3.2740707
18FDAA0BF6A2,3.2375681,3.333009,3.3420827,3.4398963,3.627793,3.374077
1928846BB272,3.4224932,3.0546699,3.2153628,2.9628685,2.8192987,3.3762019
192D02CF8C9E,3.537445,3.3961089,3.52924,3.4521036,3.2336261,3.412062
194E86ED4117,3.2385578,3.1656663,3.4843166,3.290355,2.8859134,3.2441297
196096A1C048,3.814573,3.8353348,3.9168372,3.9730942,3.895813,3.9424276
196EE083F6D0,2.836014,2.6026113,2.7234173,2.595713,2.6968052,2.3002892
197F95A99618,3.5099008,3.469436,3.7621813,3.5052207,3.4606256,3.4486156
19864CA2672E,2.9941142,2.8390949,3.0254357,2.7954965,2.8138828,3.1902514
198F2ABF2971,3.4987164,3.1846268,3.2955759,3.1319506,3.0028882,3.3665876
19D55405175F,3.5310092,3.437637,3.4513876,3.394479,3.3108509,3.2060595
19DDF17CA4DC,3.0423472,2.7985134,3.106806,3.1341746,2.9504497,2.9834833
1A039B3091BA,2.6145394,2.6707945,2.7584853,2.7604377,2.6303372,2.6052554
1A17F32415FD,3.0583584,3.023785,3.2499285,3.1042137,2.9872093,2.988017
1A2894059051,2.9215264,2.876599,2.942299,2.8449264,2.8345037,2.9875278
1A2895AB84D7,3.005624,2.7980027,3.1475654,2.7223415,2.6348498,3.0954301
1A3D750157B1,2.0550098,1.9509008,2.4341185,2.0676665,2.138798,2.133584
1A469EB86263,2.7877643,2.504183,2.7738895,2.4264927,2.3569918,2.8329325
1A56FC79C084,2.7292464,2.6054595,2.8587253,2.5506673,2.316424,2.6016006
1AA55FB101FD,3.1521885,2.9866219,3.1683984,2.9450598,2.8495932,3.230694
1AD12415C4DB,2.5794368,2.2850356,2.6569066,2.4877374,2.2378528,2.2879033
1AE2E7D8DFA3,2.608337,2.845277,3.0345075,2.900004,2.902438,2.841158
1B056DE0E856,2.8129494,2.5806806,2.8194568,2.6301553,2.5462666,2.3313735
1B2274161889,3.5396745,3.55533,3.6033437,3.763659,3.8813832,3.7166212
1B4C8AD95EB5,3.3942761,3.374008,3.5642068,3.6686559,3.706237,3.4994814
1B622A28EDD9,3.8269775,3.7379758,3.833315,3.9195583,3.9715939,3.7078447
1B7B007D6E1C,2.6824553,2.4163902,2.7753901,2.7401896,2.5487921,2.4080288
1B981E7E59C5,2.984929,2.851282,3.1542466,2.7919765,2.673978,3.033051
1BA1FD29BF69,2.8792512,2.90728,3.0358856,2.8988,2.8887832,3.1075613
1BAD681F72CB,3.0707343,2.8368227,3.148353,2.8600495,2.7331867,3.048109
1BC40A063549,2.7030094,2.4645538,2.920809,2.6637945,2.4406443,2.7142057
1BD023792E29,3.6229804,3.5535305,3.731185,3.694951,3.6162758,3.3765233
1BE17E2DA549,2.820103,2.6452177,3.037748,2.8125784,2.8387127,2.505414
1BE638E9C951,3.379849,3.3718548,3.4575446,3.5184,3.398277,3.2948523
1BEADE7B4160,2.5675566,2.3922927,2.7208495,2.5792377,2.53971,2.7316546
1C0E34879BB0,2.7106404,2.5722628,2.8629954,2.6231236,2.445229,2.5088031
1C17939C40A7,2.964056,2.8233373,3.2781622,3.122714,2.9082954,2.5356915
1C1E049AB15F,3.3379188,3.2184126,3.3895772,3.3453314,3.2909527,2.9860342
1C2665B95694,2.7871974,2.757003,3.0064785,2.7000413,2.438592,2.8013344
1C31DA60C28D,2.5894415,2.6154273,2.863741,2.8046556,2.6857786,2.7235706
1C65B8D20F73,3.0077996,2.9267075,3.2022126,2.985932,2.8042233,2.7778394
1C911B0C2A2D,1.6981164,1.7162465,1.9693679,1.7494078,1.7391664,1.4451655
1CB9668F242D,3.3448625,3.1940784,3.3725245,3.4359884,3.406885,3.3324203
1CC7C3E50765,2.4587338,2.3681207,2.7052019,2.5569558,2.4601674,2.2888935
1CE5DBCEF2CE,1.3479095,1.4768492,1.5027853,1.5233619,1.9098301,1.0271876
1CF3776F970D,3.0700226,3.0828037,3.2109277,3.0501206,3.1288533,3.1205685
1CFAD2A1BC00,2.9339318,2.9080536,3.1411967,3.1632133,3.2505832,3.0168266
1CFAD594A087,3.0504026,3.0316129,3.3194406,3.3589573,3.3168154,3.1152635
1D1C40F5718C,2.7899153,2.7958047,3.0141299,2.9490395,2.9129846,2.8927522
1D2C46F51793,2.5147576,2.3759902,2.5522153,2.2121992,2.556615,2.2973323
1D31AE0453BC,3.6285896,3.5107098,3.4515314,3.5280359,3.6684995,3.5967395
1D327ADD95AA,4.322438,4.2866282,4.4253397,4.4340158,4.3823843,4.347153
1D47271C213D,3.4171255,3.3295202,3.5593653,3.3256006,3.0034738,3.532187
1D75D76AC202,3.4240184,3.5049107,3.5021937,3.601167,3.822146,3.591069
1D82FAFE677B,2.7462704,2.689782,2.9778113,2.753058,2.7571933,2.8730283
1D8BDC81DE2C,3.2170148,3.0306754,3.170203,3.1048398,2.771001,3.1681933
1D944BF5BE87,3.5935216,3.7910454,3.6573834,3.7447522,3.8298965,3.7089577
1DB195AA7BE3,2.1862674,2.0880783,2.4810696,2.159817,2.0734985,2.1784463
1DDA34D8E4D3,2.8235056,2.7876694,3.1009533,3.0038881,2.9859354,2.9790616
1DDC2D1DB4EE,3.4865587,3.2886124,3.390997,3.3700082,3.1683166,3.055878
1DE0E7C48DF0,2.799037,2.8595378,3.0311847,2.9377525,3.0431044,2.848291
1DFACB5D0C9E,3.0782533,3.0430381,3.196485,3.0984144,3.0249333,3.0438895
1DFAE221EE14,3.420557,3.3787766,3.2831542,3.308052,3.3553958,2.9271688
1E11EA73C7B3,3.70014,3.6322076,3.9333022,3.862401,3.817935,3.4615772
1E176F592611,2.9126697,3.0026531,3.2290013,3.17116,3.242074,3.2322016
1E2B10DC7A53,3.6117547,3.4590757,3.6125915,3.4604616,3.3048813,3.701187
1E492FE5045A,3.173765,3.3940272,3.5118868,3.2383986,3.220156,3.6256034
1E4E4216EB39,3.3792534,3.4173646,3.4317992,3.5343547,3.5299401,3.135743
1E6F7CF7470E,3.121907,3.1888614,3.4040403,3.319019,3.44681,3.3588338
1E7CF4875ED5,3.503557,3.3031566,3.4267259,3.3592896,3.5923803,3.5014315
1E8ABB190763,3.1016397,2.8545642,3.0079286,2.7712998,2.56682,2.976662
1EB4D8BFB732,2.8418121,2.7150843,3.0865815,2.8877034,3.031156,2.8002985
1EEA95D39409,2.838994,2.5841157,2.8346972,2.5966098,2.3659918,2.510699
1F0A461A2589,2.7040627,2.682366,2.985205,2.937912,2.8180265,2.684567
1F217579A773,3.345928,3.1550157,3.2687986,3.0910985,2.920574,3.4178483
1F28812EE23D,3.540031,3.2646284,3.419411,3.2858052,3.061005,3.3185644
1F3620A2965E,3.4252367,3.3272424,3.751255,3.6183121,3.5939536,3.5086257
1F4961D46D29,3.6502705,3.742123,4.190242,4.027669,3.8149574,3.7910075
1F50675D8683,2.8771992,2.9379888,2.960902,3.0286038,3.0578694,2.998318
1F7FD80F4396,3.0991282,2.921887,3.396117,3.3191538,2.9144504,3.0222971
1F9C0492FB8A,2.6637619,2.6447415,2.9165676,2.587496,2.5752134,2.7189934
1FAC31F5C8DC,3.1593173,2.936013,3.0647616,2.980199,2.7906213,3.032225
1FACF7E8D0A7,2.7393088,2.8360677,2.9991956,2.82052,2.8598683,2.9233613
1FB89CF59E5B,3.8444574,3.8012037,4.026917,3.761274,3.5800867,3.7374318
1FB9B9E08786,3.2111921,3.0053449,3.1329174,2.8604167,2.7270436,3.2479835
1FC46D4B9D8C,2.6512277,2.4959497,2.7321675,2.5427942,2.4819674,2.4849813
1FE3EE0E16A8,2.8637695,2.754637,3.169718,2.916532,2.6496875,2.9945374
2003BF2E6DD0,4.103838,4.003029,4.1345367,3.917293,4.1424165,4.154642
200671752EE0,3.5615194,3.512598,3.7238457,3.6232448,3.774443,3.7616777
2010889A6522,3.2241697,3.0057633,3.077106,3.040083,2.874227,2.7597594
202C217E354A,2.3211703,2.1017694,2.4212341,2.2049248,2.2464676,2.2158806
205069BE2E53,2.397733,2.3572757,2.7487679,2.4838352,2.388979,2.6346118
205D590BCBB1,2.7565289,2.766049,2.9223585,2.8305764,2.8689458,2.637251
206522E53696,2.4356177,2.2286,2.7471025,2.4473987,2.1864498,2.3572311
2082C42A8F43,3.171389,3.2714849,3.441387,3.2378864,3.0891297,3.4617918
209A6BC99DB9,3.9773924,4.1497283,4.295791,4.0860267,4.256862,4.206787
20A2147B6DB8,3.286597,3.067547,3.2425804,3.1780953,2.8639631,3.1821249
20A42E81AC2B,2.58105,2.4634683,2.6438332,2.3447514,2.2095182,2.5501735
20AA145EB328,3.9896364,3.941727,4.0625844,4.032629,4.010366,4.1025233
20BC5CCE8C64,3.2878654,3.0976596,3.3855116,3.1277237,2.9305575,3.2802534
20CF9410DC4A,3.392848,3.1317782,3.2932875,3.0768802,2.8446207,3.292834
20E194B18D0E,3.6051993,3.416602,3.4892633,3.2334497,3.213158,3.6578112
20E2B07931F3,3.5113409,3.4238675,3.6335936,3.5924718,3.3889558,3.3598907
20FB731C7598,3.16403,2.7883,3.0231178,2.9427567,2.8504047,3.0717273
2116231D1DC4,2.5463092,2.4169526,2.8002956,2.6074152,2.5727036,2.1497593
211699D25472,3.0053134,2.6891625,2.9387004,2.7010887,2.627071,2.9843273
214EC21D1403,3.3357735,3.2554004,3.3567584,3.2800226,3.0317898,3.3789217
21535555126A,3.4610884,3.2802925,3.715536,3.5612793,3.5882766,3.3088355
2157AE4AFAA6,3.3060608,3.2492802,3.3725712,3.207372,2.990781,3.3132079
21737947650E,3.062716,2.8412673,3.165902,2.9268484,2.6503212,3.0319202
21741500885B,3.2432323,3.288649,3.2365005,3.2281644,3.2884154,3.3254197
2175BC2F7C2C,3.317105,3.3246489,3.3623834,3.5033908,3.323166,3.019942
21884C3DC96A,3.2655272,3.1835825,3.34332,3.2808268,3.3575354,3.2113895
219A0A3B6B5D,3.1009953,2.869035,3.025549,2.8255227,2.6541495,2.6674936
21B100A503DC,3.4013386,3.501826,3.7674174,3.8675818,3.7955356,3.5907044
21EFAE02832D,3.1948428,3.3561366,3.5740802,3.518876,3.5755005,3.3240418
21F8069EC7F7,3.0629928,2.9124715,3.3193922,3.2968364,3.210547,2.9416263
21FB103CCBBF,3.176769,2.9403663,2.995629,2.924251,2.9274487,2.7901888
221BA383246D,3.421069,3.3892288,3.2765887,3.414453,3.668866,3.421041
222D14189E1F,3.0806882,2.8295925,2.9948854,2.9137802,2.8127353,2.7989361
223FCA37F79D,2.9980414,3.2427657,3.3036509,3.4328992,3.6148,3.3574073
2265CC4410DE,3.8777697,3.8663564,3.9388552,3.9753125,4.012841,3.8124564
227569D39F6D,3.2087445,2.9958653,3.1033988,2.90807,2.94188,3.1223257
2286BCFF86EB,4.112572,4.006162,4.2722745,4.156169,4.1144185,4.1574883
2299FA736E92,3.2229059,3.1053286,3.3799243,3.3236542,3.2053237,3.2002
22BF4720FB84,3.088678,2.7463996,2.9564993,2.7312114,2.5902925,2.935489
22CFD6C961E3,3.8668628,3.7695918,4.0633283,3.9954057,3.7416127,3.7346323
22D02123C65D,2.7517319,2.7098944,3.0138109,2.7959876,2.7871752,2.712623
22E55C32A973,3.3576229,3.3606765,3.6118882,3.6591754,3.6319587,3.3926759
22F16C83DE10,3.4400637,3.2863913,3.5715168,3.3905184,3.1551993,3.1156006
22F571F54234,4.0153723,3.9337778,4.1875777,4.050887,4.0990324,4.14834
22FDAB421C71,3.336801,3.2533782,3.3703063,3.1359289,3.2801461,3.5132577
2327EC67A339,2.700363,2.5704908,2.9658217,2.797618,2.8338737,2.4166048
232A59426B1E,2.5973728,2.394133,2.7124317,2.418723,2.503186,2.8557136
234F1BA430B7,2.9573052,2.9117575,3.211968,3.0762966,3.0176866,2.9595065
2358C2CE9966,2.7299073,2.5243986,2.773605,2.5335367,2.458315,2.692848
2379CD1725FE,2.6386182,2.4781084,2.769333,2.467848,2.4941206,2.015522
23958A3106EA,3.6126473,3.30607,3.527485,3.3572323,2.9551802,3.3821423
239A72DE1E35,3.3348255,3.2246332,3.1522613,3.138937,3.1374288,3.2792726
23B40A807A4E,2.9410198,2.6819956,2.9299648,2.699527,2.4491506,2.494285
23D5BA721F52,3.190941,3.0045352,3.0926456,2.9573839,2.8582153,3.0244813
23F0ABEF8370,3.0941763,2.690881,2.8631976,2.608691,2.4970539,2.7507577
23FC0A3DF4C9,3.1529472,3.2709107,3.439731,3.400911,3.5985467,3.5524535
24050FFA49AE,3.0703106,3.022279,3.1215923,3.1830342,3.1876452,2.8237247
244973AE9715,3.529171,3.4497755,3.746688,3.6794846,3.5225286,3.4226913
245B5CD11772,2.9912722,3.0950675,3.2391937,3.2551198,3.1038477,2.9227083
24615FD199BE,2.994905,3.2065644,3.3058426,3.245486,3.4316616,3.2120798
248407B5DBB2,3.3501594,3.091607,3.3669617,3.3115373,2.9793503,3.225837
24B8DF4DA85A,3.4173641,3.3010445,3.4804642,3.3569245,3.1731553,3.3808756
24C508ED6FE2,3.8685682,3.7232068,3.779368,3.8003387,3.7708776,3.5509484
24C654C85C1F,3.1111727,3.2572644,3.3231418,3.4024143,3.56466,3.328685
24DAF94F0A18,3.2854602,3.1587706,3.36353,3.1361487,2.8546638,3.314253
24E7F271035B,3.7104185,3.8686771,3.9049225,3.9570343,3.984113,4.0019393
25130AAA9552,2.4493513,2.3738234,2.7333314,2.4143424,2.344108,2.3869183
25248BD3EEC2,3.62043,3.691065,3.6783216,3.6906085,3.68931,3.788921
253108CDC69F,3.140121,2.7849479,3.0711873,2.7501101,2.5628808,3.0479672
2538542762C0,3.5300229,3.2055285,3.3196502,3.302623,3.0370874,3.0676835
253B2D521F14,4.0112104,3.852911,3.999558,3.906548,4.0457435,4.0028934
25518B329285,3.477522,3.290716,3.2399373,3.278399,3.3931718,3.4869325
25597135F582,3.574353,3.6031358,3.5495412,3.695883,3.6716764,3.6569476
2567C158F746,2.768704,2.519945,2.7529678,2.6767917,2.4866855,2.2978766
2568B64DB374,2.7783597,2.720607,3.0270398,3.0399535,3.096483,2.7383623
257D0126F271,2.8859775,2.7264822,2.9452777,2.8330705,3.0169013,3.0320287
2580A540719C,3.3211875,3.2067015,3.4139774,3.5212288,3.4221423,3.2899709
25BFA95D04DE,3.4725149,3.461882,3.4489326,3.5600548,3.4582312,3.0986907
25BFEA75C65A,3.11925,3.0311377,3.1956081,3.0627635,3.0500374,3.140857
25F1B2374A32,3.7114985,3.6658213,3.8264987,3.7314343,3.6725588,3.5483327
25FA30699A04,3.7514017,3.543317,3.751358,3.5208483,3.5448108,3.780537
2623A90F72B9,3.4047105,3.290954,3.3363252,3.3257036,3.3805997,3.4082024
2637F9BEE7D3,2.7131782,2.8274243,2.939143,2.9398215,3.0245476,2.6695163
263A29FC4FB1,2.9452262,3.0533195,3.2818651,3.2476642,3.376373,3.225207
263C2C01BC08,3.3898723,3.2996602,3.3077564,3.3167398,3.4518678,3.430905
265FCDBBF0C1,2.9659622,2.8442476,2.961337,2.9307032,2.8823287,2.79821
2675A97C2B76,3.0866003,3.2578695,3.0715928,3.1304226,3.1044836,2.5815775
26788FA4ED04,3.6935568,3.3595686,3.409968,3.3967092,3.0943103,3.5099761
269026CFBEC9,2.0268774,1.9257345,2.3108914,2.1783292,1.9357333,2.1843338
269101ABF266,3.4068885,3.3051941,3.2811162,3.2592456,3.1060095,3.4761362
26D32FF6313F,3.0348873,3.069755,3.2105498,3.194663,3.2305248,2.893663
26E2AD762E9B,3.2047582,2.9692538,3.1905384,3.1377041,2.9609294,2.8902516
26EA99485576,3.6981747,3.711299,3.588041,3.666393,3.8317578,3.6728365
2716F5E20A4F,2.0425744,1.8529176,2.2973135,2.061713,1.9908183,2.087458
2723DB12AC00,3.268999,3.2863026,3.3330338,3.3662803,3.279465,2.9804876
272CA21BAE13,3.1446328,2.868896,3.0609448,2.7737367,2.5772934,2.7262113
277A95AC0190,2.9493418,2.872565,3.0434191,3.045578,2.8442526,2.7368083
278DE0BFACBF,3.2259026,3.1421392,3.1633532,3.2818367,3.2774363,2.9522505
279245CFCCF4,3.039705,3.086614,3.2246275,3.1758714,3.3546686,3.1349943
27B8304D6E89,2.7674825,2.80992,3.0953195,2.8390872,3.13704,2.896365
27D80E5F87B1,2.8722184,2.682511,2.8818974,2.733385,2.6289294,2.487191
27E725D251A8,3.0049827,2.7429476,3.0331063,2.8676019,2.6524148,2.6803215
27FC2D31B704,3.1033642,2.9488862,3.0202546,3.0009866,2.8565087,2.8887498
280F4A13DE2B,3.1077592,3.1369247,3.3377426,3.3765774,3.4853935,3.241866
281AB73DF311,3.5658164,3.6690989,3.6857479,3.7089975,3.9946492,3.9578717
2844FD2BF83B,3.092262,2.8108227,2.872347,2.7347398,2.7298315,2.7679572
28494A144B1A,3.0650377,2.8309789,3.102978,2.7694943,2.4553444,3.0109844
2855CD45984F,2.138877,2.0662384,2.4787211,2.2624078,2.0531812,2.0761566
28639BE05BB7,3.593849,3.671585,3.988851,3.913929,3.7291615,3.7218752
28661F47D728,2.870793,2.6590183,2.95665,2.7825053,2.6851497,2.941683
286FE6743E88,2.1083407,2.0570626,2.4694376,2.163266,2.0088463,2.2473152
287BE4F26530,2.5894403,2.4608264,2.6881056,2.5128655,2.522914,2.5969198
28930E0B8820,2.8197057,2.7211149,2.9074616,2.9014652,2.539061,2.7759538
28C8F048A469,3.0190935,2.776134,3.0668952,2.761494,2.5710115,2.9827242
28FF89DC3B40,3.4038346,3.124612,3.2027154,3.2123625,3.0713522,3.0052936
2909EE180A2A,2.6407714,2.6916358,2.8605971,2.8080091,2.9426312,3.014672
292E635496C4,2.9671972,2.71868,2.9084682,2.7370574,2.6529098,2.7497945
293A93F037A7,3.334292,3.3581798,3.4612482,3.3841634,3.327577,3.2193427
2940713292A0,3.103447,2.930497,3.2212968,3.1199863,2.9216015,3.0348604
294C41270CAB,3.2126737,3.1292942,3.145397,3.1535277,3.1704733,3.0190265
296B1DD1E251,3.0608318,2.908315,3.182699,2.926427,2.5785625,3.1761873
297ABDDBAA92,3.220354,2.9241965,3.1467214,2.9088788,2.5322263,2.8597877
298969937643,4.00829,3.8028934,3.9573047,3.8990557,3.9304538,3.7888129
29905A8482BC,3.1640599,2.8746083,3.0975778,3.0504713,2.814858,3.2107892
29B364A33B4E,2.7619057,2.4163508,2.7651625,2.4851127,2.2330587,2.2866924
29BB45AA907C,3.696745,3.6477501,3.561095,3.6629343,3.799348,3.745292
29BEFF0B3FA0,2.9434743,2.9237592,3.0883605,3.0049005,3.0885427,2.8419135
29E1FB4B1D42,2.348836,2.399845,2.6474988,2.2512379,2.270045,2.5003667
29FCF6DFFFFC,3.0929847,2.842233,3.1269276,2.8027048,2.7999766,3.0770805
2A18E2265D9E,2.679981,2.7735944,2.8443658,2.6577976,2.5882862,2.8922777
2A2AE5FB899F,3.311396,2.984377,3.2333307,3.0340004,2.7630107,3.1384718
2A4B5673EBAC,1.6217893,1.6641605,2.0127852,1.7425399,1.8348385,1.6998434
2A60299D5D14,2.8427112,2.9217923,3.0523865,3.0536752,3.1416252,2.9502943
2A6F8A794455,3.3936076,3.3783758,3.6440165,3.5980055,3.3670375,3.545651
2A7997AE8E72,3.1143513,3.1548684,3.3165658,3.32514,3.304876,3.3811948
2A96CE614119,3.3320603,3.3041022,3.5998034,3.5282755,3.3070087,3.3178186
2A9FC8634742,3.7538152,3.6137874,3.8488815,3.7337792,3.450767,3.6847818
2AAA5F2F5270,2.9975095,2.7329817,3.217523,2.965783,2.6677232,2.9959178
2AC1514AB3B0,2.795216,2.7767487,2.8027081,2.9422786,3.0862567,2.686828
2ACDFF7FCAAA,2.5434344,2.4656782,2.7000456,2.5548296,2.6120439,2.3853884
2ACFD4F32565,2.988439,2.8974938,3.0526297,2.9545155,2.7896132,2.8338687
2B015051803E,3.1533413,3.008367,3.1500072,2.9014874,2.661541,3.0387983
2B0888CD4C15,2.7186656,2.6041484,2.9591982,2.7452826,2.5903976,2.689666
2B3CB2A6D7D0,2.9066947,2.6990185,3.1093967,2.739588,2.5537467,2.98644
2B4AB39B1C76,2.7592056,2.5965097,2.9404602,2.689229,2.4392629,2.8374336
2B621C2F0716,2.8636637,2.96961,3.0807974,3.074341,3.0240223,2.9493952
2B62F285FD21,3.5635328,3.5667052,3.7136002,3.7528358,3.7494352,3.661584
2B66CE2870AD,3.0332348,3.1183083,3.5266244,3.488746,3.3431036,3.0683105
2B69ADAD868C,3.4503326,3.3605275,3.6498668,3.6684687,3.483608,3.3930712
2B6BA642E4F5,2.6112244,2.4101849,2.8853197,2.6707735,2.3967087,2.5822117
2B6FE734CB4E,3.1841516,3.0431075,3.2828863,3.2294352,3.208828,3.0197132
2B9C5C3BB7B9,3.3882613,3.2428434,3.4841957,3.5141819,3.3717976,2.963801
2B9FE67B7465,3.4496303,3.2086608,3.3158147,3.2682953,3.108981,3.4373226
2BA422F3619F,2.5329108,2.620101,2.6812093,2.763797,2.6231802,2.1132057
2BAF09F7004D,3.5623848,3.147793,3.6346028,3.2077076,2.8609636,3.4594207
2BAFBD6D9755,3.0741537,2.8264997,2.9738524,2.8114424,2.7836945,3.0215
2BE11993FB5F,3.323333,3.3201742,3.3934777,3.400661,3.235997,3.017244
2BE976C99FDF,3.064401,3.0295742,3.4172864,3.2833624,3.1216295,2.9456427
2BFB0A8F50E1,3.6331768,3.5844579,3.6451523,3.506539,3.3192592,3.6401868
2C0F002E8882,2.5738916,2.5818794,2.8434746,2.6680098,2.7833974,2.485705
2C34CE94B837,3.1206644,3.194104,3.5979645,3.626207,3.4832168,2.941951
2C38B62420C3,2.823976,2.898246,2.8887613,2.947114,3.2823775,3.0808306
2C4DE9FD3734,3.3314898,3.283922,3.4871893,3.422456,3.3734899,3.2204201
2C58AE2BD566,2.8778353,2.6724136,2.9925025,2.7007518,2.3261917,2.887219
2C681168A674,3.0617085,2.9537425,3.1642334,3.2283523,3.1615403,2.7737284
2C76B87A843F,4.089248,3.9401033,4.080765,3.804705,3.922634,4.103152
2C7750B811F3,2.8475838,2.9340987,3.0792418,2.8655517,3.0946307,3.0956254
2C7A6E04F7D0,3.100314,2.9737494,3.1606097,3.0449715,2.8332863,2.9776976
2C8802241F51,2.932228,2.983787,3.1688516,3.0683746,2.890909,3.058609
2C94D8BCF2F9,2.875216,2.6989386,3.120887,2.8850718,2.5332162,2.6574802
2C9EA803FF3A,3.0109332,2.907911,3.3650863,3.143892,2.8788543,3.2206233
2CAAF1F40F49,3.2552354,3.1910486,3.3248675,3.0731578,3.160771,2.9418445
2CD73298526F,3.3852723,3.4370942,3.8800912,3.6471329,3.3738961,3.2857096
2CDDE76979DD,3.702231,3.5058358,3.5608733,3.6000605,3.736532,3.4625103
2D0A261453D0,3.4332235,3.448321,3.6079185,3.662094,3.6449964,3.6864803
2D194F068B93,2.9106686,3.0113049,3.0798416,3.184613,3.0966475,2.9663315
2D3E794C5206,3.276516,2.959631,3.2542942,3.1015415,2.8348863,2.8035414
2D508127DEF1,3.785155,3.469545,3.6864634,3.4710028,3.2662268,3.5342505
2D5A9BEEB30D,3.245939,3.1735885,3.0481994,2.9905405,3.2484581,3.2811358
2D63639F997F,2.911493,2.8334603,3.082068,2.977761,2.7752755,2.5050547
2D6FA4DEBFD6,3.1180122,2.8593588,3.0836706,2.8925405,2.8764656,2.8799226
2D8464A3BD5B,3.3409734,3.0334315,3.2514012,3.0838823,2.6361933,3.2217343
2D940E7F240C,3.2330503,3.40273,3.4288266,3.382348,3.6969173,3.7321615
2DAA07621328,2.9138758,2.8021476,2.9813027,2.7695825,2.5551093,2.466695
2DDFC0DFC442,3.5304413,3.45705,3.5077853,3.6366267,3.5349865,3.133977
2DE38160D46B,3.3449945,3.134067,3.1660302,3.2350543,3.309117,3.1973114
2DFC9CC1793A,2.6154618,2.3539627,2.726959,2.5653467,2.3335128,2.308586
2E043F67934C,2.8834782,2.732117,3.0183256,2.7937064,2.741992,2.6292953
2E3FC44757FB,3.0886288,3.056033,3.21801,3.2032542,3.17481,2.9608855
2E5A3E5FD179,3.3517425,3.3568347,3.4234145,3.5197296,3.634805,3.4085388
2E6495FC2C72,2.592807,2.470899,2.7448711,2.655113,2.492784,2.5556002
2E8A8C550F8D,2.9058557,2.5935514,2.942828,2.7015069,2.4816673,2.9087224
2E8C8C439D36,3.0830584,2.849607,3.0081084,2.8729942,2.8969266,3.107844
2E98035B8362,3.1405213,3.1808605,3.3180416,3.3125582,3.419424,3.403429
2EA9DA7AAD2C,3.7267122,3.6043904,3.5636642,3.5451155,3.466255,3.5775633
2EB94A444839,3.4926965,3.1905386,3.3186367,3.2128508,2.9192178,3.4769118
2EBC2F60AAE9,2.470409,2.3567452,2.7634752,2.4676418,2.3726056,2.5442164
2EC0647293F6,3.0490701,2.8731534,3.2081466,2.9918165,2.8195,2.7738848
2EEB160A4BD1,3.52862,3.3827183,3.3933225,3.4362283,3.2161498,3.3746483
2EEEE9C5E227,3.7428925,3.7278376,3.9276676,3.8656116,3.667863,3.833304
2EF984473EC5,3.0946808,3.025658,3.0630987,3.093606,3.1163201,3.1822138
2F10C8035FEA,2.0898776,2.2302847,2.5547464,2.3986702,2.3486207,2.108769
2F268BE28055,3.4696288,3.3638654,3.5483108,3.4306357,3.133626,3.484333
2F3210D23414,3.3246198,3.160154,3.396481,3.331568,3.2589722,3.3427472
2F3E35DA88B0,3.5415401,3.2451541,3.3171837,3.2964866,3.225705,3.440348
2F56C4AD3F46,3.415299,3.374173,3.404814,3.387879,3.2916415,3.342057
2F7B0CE01B4B,3.6625755,3.5097694,3.7813795,3.7422926,3.5412796,3.6439652
2F81111E7831,2.900279,2.6662695,2.8868597,2.6282039,2.4757235,2.8906593
2F93B934ED27,3.1371217,2.8993232,3.1684232,2.8791497,2.7174354,3.067874
