text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
15125AF6CB82,3.4579882621765137,3.3221004009246826,3.531593084335327,3.3749096393585205,3.0957491397857666,3.524315118789673
5C764A810680,3.499267339706421,3.3900680541992188,3.5839500427246094,3.536129236221313,3.399709463119507,3.6143641471862793
2B4AB39B1C76,2.611788272857666,2.4640254974365234,2.832281351089477,2.5728631019592285,2.3629226684570312,2.6502480506896973
83C48C5697AE,2.7822883129119877,2.550288200378418,2.934784412384033,2.598937511444092,2.33774995803833,2.356977939605713
5494132B7229,2.921139717102051,2.81497573852539,3.0400569438934326,2.9138617515563965,2.866178035736084,2.4426262378692627
CC8C5C963660,3.877089262008667,3.902714490890503,4.0054802894592285,3.947134733200073,3.8697495460510254,3.9948222637176514
CCDD77656701,3.158787727355957,3.032615900039673,3.255258321762085,3.070387840270996,2.7800731658935547,3.135970115661621
E19E1BEB08EA,4.159830093383789,4.196667194366455,4.26643180847168,4.187992095947266,4.276099681854248,4.284871578216553
13450D581EC9,2.905738353729248,2.7806828022003174,3.081088066101074,2.735875606536865,2.449681282043457,2.8849592208862305
D0A5FF29C338,3.1112139225006104,3.0443782806396484,3.330864906311035,3.228581666946411,3.0057485103607178,2.815725803375244
D45494CE3D2E,3.837960720062256,3.8197760581970215,4.179107666015625,4.073917388916016,3.91411566734314,3.688786745071411
43AE9E4D0EFC,2.789891242980957,2.5767974853515625,3.0811877250671387,2.861303806304932,2.619901418685913,2.6014328002929688
DA26E5E2C08E,3.2648630142211914,3.2830827236175537,3.5404045581817627,3.4994101524353027,3.274649143218994,3.129491806030273
3FE7AF072783,3.9373934268951416,3.997348546981812,4.239487171173096,4.103743553161621,4.038146495819092,4.052890777587891
3E156DCB07C7,3.399026870727539,3.3873538970947266,3.601767063140869,3.514776945114136,3.359802722930908,3.591367483139038
3814F9116CD1,2.729353427886963,2.46276593208313,2.952371597290039,2.6461989879608154,2.41788101196289,2.5305562019348145
FF6224AC70C6,3.732521772384644,3.58418869972229,3.9079010486602783,3.744563817977905,3.464726209640503,3.4719793796539307
3498E7E2DAB6,2.9693379402160645,2.985121965408325,3.39233136177063,3.139909505844116,2.9219613075256348,3.088055372238159
CC0186CE98B3,2.0253639221191406,1.9157814979553225,2.514069080352783,2.1178653240203857,1.986958622932434,2.0929462909698486
F9E1434B2151,4.365520477294922,4.416811943054199,4.669877529144287,4.485625267028809,4.536486625671387,4.369836807250977
B7FABBC13A0F,3.4391298294067383,3.4102938175201416,3.735957622528076,3.625161409378052,3.3505873680114746,3.543057918548584
16005A45A20A,3.6614580154418954,3.706451654434204,3.917714357376098,3.8685905933380127,3.7181100845336914,3.75331974029541
8A970FA9C7C4,3.708508014678955,3.4280309677124023,3.7670631408691406,3.4082396030426025,3.0439934730529785,3.60153865814209
80E36876B2CB,3.728030204772949,3.7741055488586426,3.9884326457977295,3.872230291366577,3.7606823444366455,3.9264302253723145
7A7660BBEE86,2.7471179962158203,2.484520435333252,2.920795440673828,2.6865897178649902,2.481756687164306,2.6122055053710938
7907952E04B8,2.9220802783966064,2.797237634658813,3.3784432411193848,3.0219995975494385,2.67826247215271,2.927889347076416
78EA0C3715FE,3.4430415630340576,3.3189918994903564,3.587801694869995,3.435853719711304,3.174628257751465,3.4808132648468018
77FAA33476CA,3.6007204055786133,3.583012342453003,3.783379316329956,3.791872978210449,3.6477530002594,3.5963029861450195
04491B61A791,2.831227779388428,2.665823221206665,2.989654064178467,2.624222755432129,2.395139217376709,2.9552175998687744
77D5466305CB,3.0262746810913086,2.9337151050567627,3.1811556816101074,2.9594359397888184,2.650010585784912,3.023280620574951
776FBF88E6FF,2.527528762817383,2.277273178100586,2.7385969161987305,2.4447426795959477,2.318401575088501,2.206040382385254
EBCC0B6D36D0,2.447771549224853,2.288522720336914,2.753964424133301,2.4067788124084477,2.1879305839538574,2.411197662353516
EA40087521CC,3.2973501682281494,3.1084084510803223,3.524057149887085,3.193255662918091,2.76760196685791,3.064872026443481
EA04020F5ECD,2.545858860015869,2.442534923553467,2.885054588317871,2.7661027908325195,2.592341899871826,2.355588436126709
71F12F9F01DE,2.4651541709899902,2.3390846252441406,2.9561314582824707,2.565029621124268,2.295082092285156,2.603625774383545
AA0CD6D22CA3,3.771779537200928,3.705272912979126,3.8809871673583984,3.8252382278442383,3.6813251972198486,3.541365146636963
AB86BAABBF68,3.0931262969970703,3.0052359104156494,3.3076443672180176,3.261030912399292,3.281055212020874,3.030637264251709
E8C554B25F19,2.7614550590515137,2.485651016235352,2.927877187728882,2.5760984420776367,2.2724175453186035,2.630793809890747
06F368177993,2.188089370727539,2.0604939460754395,2.5257139205932617,2.192128896713257,2.0492143630981445,2.036810398101806
076262AA0CD5,3.944209098815918,3.7892324924468994,3.919415235519409,3.808791399002075,3.506935834884644,3.6676974296569824
ADFE2CDB6FF1,2.8237812519073486,2.5686206817626958,3.023808002471924,2.6673693656921387,2.435730457305908,2.722503185272217
B08751C48DAB,3.066015243530273,3.0816969871521,3.2897682189941406,3.203189849853516,3.113591194152832,3.057967185974121
E6CF2D3B4FA2,3.482111692428589,3.4132771492004395,3.690010070800781,3.5280792713165283,3.386730194091797,3.4290595054626465
F6EAE029B20B,3.217557668685913,3.0106704235076904,3.363950252532959,2.950136184692383,2.4899544715881348,3.232776641845703
8399BA1DF44B,2.605135440826416,2.4646036624908447,2.8082242012023926,2.548367977142334,2.329428672790528,2.357086658477783
66C2FA45A48B,3.268245220184326,3.026238203048706,3.461735725402832,3.17543363571167,2.924280405044556,3.077626943588257
BA6FC6ECE68E,3.895839691162109,3.889244079589844,4.097432613372803,4.06212329864502,4.03477954864502,4.030145168304443
15BDA0989B56,2.4278926849365234,2.228062391281128,2.7754530906677246,2.3618805408477783,2.1107184886932373,2.4668240547180176
9FE689F5F44D,3.643273115158081,3.4754650592803955,3.7699437141418457,3.49702787399292,3.176626443862915,3.665215730667114
0DB44DDF91E6,2.294548273086548,2.4040286540985107,2.557861804962158,2.394531726837158,2.747337579727173,2.754093170166016
E1B279EE81AE,2.366842269897461,2.345600128173828,2.6224300861358643,2.477132558822632,2.5699450969696045,2.5997467041015625
ECE377D2E967,2.546236038208008,2.549259662628174,2.73720121383667,2.5289783477783203,2.561316967010498,2.8821072578430176
5704CCBC8B55,2.5898752212524414,2.579596996307373,2.786228895187378,2.5407161712646484,2.480929374694824,2.7615208625793457
790891A35047,3.1917436122894287,3.3500964641571045,3.336423635482788,3.293505907058716,3.534497737884521,3.590643882751465
AF39DC7FF677,2.7077174186706543,2.8135361671447754,2.993261337280273,2.915091753005981,3.229452848434448,2.927567481994629
AEF788DA28DE,2.8794424533843994,2.9552736282348637,3.0747132301330566,3.0377514362335205,3.2169501781463623,3.159857273101806
845693DC199E,3.0079660415649414,3.29239821434021,3.2330210208892822,3.219268560409546,3.6534578800201416,3.4696621894836426
0FF307182628,2.7193198204040527,2.799901008605957,2.991692066192627,2.98618745803833,3.2937979698181152,2.972644329071045
F495D071AE60,2.4384920597076416,2.4124433994293213,2.681004285812378,2.5490798950195312,2.6503419876098637,2.447131872177124
B8624C2D465A,2.9376425743103027,2.895639419555664,2.965214729309082,2.959169149398804,3.251127243041992,2.9982542991638184
833F25175AFC,2.5597357749938965,2.5624241828918457,2.8360435962677,2.6787590980529785,2.7136693000793457,2.566524028778076
FD0C7DA5E69F,2.5948429107666016,2.6369614601135254,2.9490509033203125,2.8263564109802246,2.980031967163086,2.776230335235596
92E97E947628,2.8822665214538574,2.918348789215088,3.0552163124084477,2.9862723350524902,3.064807891845703,3.063107967376709
BF5E801B7FD6,2.30504846572876,2.1875791549682617,2.563520908355713,2.302980422973633,2.190149545669556,2.349539279937744
1EB4D8BFB732,2.8196089267730717,2.825386047363281,3.043332099914551,2.97585678100586,3.065483570098877,2.916601657867432
9EBA120196BC,2.6590285301208496,2.753520965576172,2.971738338470459,2.8568758964538574,3.0578765869140625,3.080878496170044
D25868F1C5C3,2.950878620147705,3.044561624526977,3.1078855991363525,3.0502374172210693,3.3344595432281494,3.161228656768799
EEB58B11D40C,3.151086568832397,3.1724607944488525,3.165741205215454,3.2483673095703125,3.419039011001587,3.0134780406951904
2D194F068B93,2.790357828140259,2.856233596801758,2.995020866394043,2.9963629245758057,3.0403406620025635,2.881793260574341
A902D2DE1A8A,2.701169490814209,2.697664260864258,2.914348125457764,2.832274436950684,2.993922710418701,2.862876892089844
51DD6A82BD9D,2.9522316455841064,3.00966739654541,3.193385124206543,3.182183265686035,3.3801372051239014,2.964869260787964
4751F39ECBC5,1.999640703201294,1.9341509342193604,2.292849063873291,2.10524320602417,2.13357925415039,1.7589623928070068
648D40256ADB,2.2095603942871094,2.136436939239502,2.528948783874512,2.245579957962036,2.125582456588745,2.408863067626953
753E320B186B,2.478035449981689,2.355978012084961,2.755387306213379,2.552600860595703,2.4167113304138184,2.4842019081115723
558C7F83201B,2.6399381160736084,2.6794018745422363,2.948333740234375,2.9452250003814697,3.153621196746826,2.694856882095337
8B1D74DDA04B,1.603607177734375,1.5982882976531982,1.880520820617676,1.7045953273773191,1.7748205661773682,1.4808295965194702
D77A3352CB34,2.445384979248047,2.242245674133301,2.614346504211426,2.3138766288757324,2.18396544456482,2.487363338470459
40788D50B102,2.769450426101685,2.8345298767089844,3.008335828781128,2.938582420349121,2.9716858863830566,3.040438413619995
2637F9BEE7D3,2.778580665588379,2.784682035446167,2.9650940895080566,2.967988967895508,3.036130428314209,2.599020481109619
4B4A48BAED30,2.539955139160156,2.526937961578369,2.878436088562012,2.8093924522399902,2.7864766120910645,2.458752393722534
0DF2006FC8F1,2.789423704147339,2.871060848236084,3.045228719711304,3.0258655548095703,3.161958932876587,2.97533917427063
E7510A2A4F0A,2.446293354034424,2.4416427612304688,2.839294195175171,2.698782205581665,2.602280855178833,2.6544580459594727
DB0A595A4723,2.717801094055176,2.7304177284240723,2.9068429470062256,2.783047676086426,2.913949966430664,2.94022798538208
63BAE4B3ADDA,2.666769027709961,2.6504056453704834,2.9403672218322754,2.869380474090576,2.9120709896087646,2.623595714569092
80F9E6D6503C,2.597438097000122,2.5557827949523926,2.754200935363769,2.7182540893554688,2.83864164352417,2.246847152709961
60AE13D3F07B,3.4578959941864014,3.6942758560180655,3.680143594741821,3.64082407951355,3.859435796737671,3.847505569458008
35D50C79C5CB,3.167680025100708,3.173136711120605,3.3266515731811523,3.327838897705078,3.506630182266236,3.2234585285186768
4DD1ED4D20D2,2.784891366958618,2.8194727897644043,2.905066967010498,2.9158291816711426,3.044519662857056,2.54018497467041
EDA3FF6D2DCA,2.540450096130371,2.394822120666504,2.72080659866333,2.4675464630126958,2.3631186485290527,2.6699440479278564
5C2A497012B9,3.5489144325256348,3.663302421569824,3.744147062301636,3.735875368118286,3.980134010314941,3.8354644775390634
1FC46D4B9D8C,2.5870070457458496,2.427520751953125,2.625422477722168,2.4099273681640625,2.259252548217773,2.339684247970581
90978A2F8599,3.331986427307129,3.4834887981414795,3.501986503601074,3.4727723598480225,3.6415371894836426,3.633818864822388
462769ABDD5B,2.790115594863892,2.8244447708129883,3.0089921951293945,2.917247772216797,2.949182271957397,2.953566551208496
EA37D9C12C91,2.536263465881348,2.483381509780884,2.699969291687012,2.5357789993286133,2.488000869750977,2.561264038085937
C65705E1E072,2.508842706680298,2.400115966796875,2.792982816696167,2.4987478256225586,2.322497844696045,2.493685245513916
B6F445EE304C,3.323986530303955,3.4439470767974854,3.4503612518310547,3.40053653717041,3.5164055824279785,3.626466989517212
0F8F499BAAB9,2.681533098220825,2.5243916511535645,2.8368470668792725,2.634755373001098,2.6446805000305176,2.787224292755127
69C237AC88FF,2.758718013763428,2.8376705646514893,2.947200298309326,2.913515090942383,2.945875644683838,2.949561595916748
DC391957FF10,2.8199782371521,2.744712829589844,2.974388599395752,2.75653076171875,2.580921173095703,2.720932722091675
7AF7DC456D3C,3.214640617370605,3.40121865272522,3.487870931625366,3.4480795860290527,3.618610382080078,3.6474685668945312
722C353F2831,2.9161252975463867,2.9763355255126958,3.13957142829895,3.0858733654022217,3.178701639175415,3.192760467529297
E22AC96B8B1D,2.620786190032959,2.6343531608581543,2.893838405609131,2.8614463806152344,3.027761936187744,2.673941135406494
168958FC7315,3.0143792629241943,3.112123966217041,3.10396409034729,3.147155284881592,3.5408756732940674,3.2721917629241943
E23EF596D2B8,2.933403730392456,2.8237133026123047,3.059007406234741,2.8419132232666016,2.754493236541748,3.0819690227508545
E2E99090C7D5,2.972451686859131,2.7371268272399902,3.049812078475952,2.877946615219116,2.8239221572875977,2.9793381690979004
49E2BDE820BD,3.02364182472229,3.066197395324707,3.1528844833374023,3.24440598487854,3.455801486968994,2.962438106536865
DD96F81877AF,2.877249956130981,2.847933769226074,3.057542562484741,2.9240729808807373,2.9865493774414062,3.06787657737732
9A0BAE46C6B4,3.1240758895874023,3.208247661590576,3.2886672019958496,3.255744695663452,3.2549936771392822,3.172586679458618
3418CB8125B3,2.641577959060669,2.745796203613281,2.924323081970215,2.710268020629883,2.607996940612793,2.964729785919189
A50D4A87B19D,2.4743947982788086,2.402551651000977,2.7711944580078125,2.590580940246582,2.5448591709136963,2.581809759140014
72095D288A5B,3.3454782962799072,3.305482864379883,3.217395067214966,3.3183398246765137,3.5440385341644287,3.439281702041626
9CB69011AE54,2.3975744247436523,2.2784171104431152,2.515061140060425,2.3497674465179443,2.3980822563171387,2.056359052658081
BF21550BA5BF,2.6867542266845703,2.704089879989624,2.9827451705932617,2.915724277496338,3.106001853942871,2.685870885848999
3B6893E9CA71,3.0808916091918945,3.189610481262207,3.3220102787017822,3.358487606048584,3.454064130783081,3.245722770690918
0D65AF80CDE7,2.281824350357056,2.1823525428771973,2.467881202697754,2.110621452331543,2.043670177459717,2.447372913360596
FD0881855804,2.510981798171997,2.3827784061431885,2.7078776359558105,2.456254482269287,2.3453264236450195,2.281358480453491
E48441F53011,3.279445171356201,3.2774927616119385,3.2646234035491943,3.314143419265747,3.4433019161224365,3.206235408782959
2AC1514AB3B0,2.816592216491699,2.872279405593872,2.967382907867432,2.9618964195251465,3.121659755706787,2.8676486015319824
4288F88C8D15,2.448537826538086,2.3792519569396973,2.645308017730713,2.4651689529418945,2.401402950286865,2.3202996253967285
593E2802E27C,2.974331855773926,3.029128074645996,3.1134979724884038,3.133146286010742,3.2001867294311523,2.5854568481445312
471BD41D6BA9,3.151306390762329,2.9972410202026367,3.2144243717193604,3.1002392768859863,3.088939428329468,3.151320695877075
108CA77CBAB4,2.721479892730713,2.768409252166748,3.04113245010376,2.9060959815979004,3.007425546646118,2.81984806060791
B6E9E12159E3,3.3118178844451904,3.4133188724517822,3.3818469047546387,3.37014389038086,3.612622022628784,3.550941467285156
47470951BBDB,2.670215368270874,2.6920738220214844,2.96489691734314,2.912595748901367,2.939936637878418,2.7574398517608643
852C90E3FA05,2.8338623046875,2.761226177215576,2.9943981170654297,2.8078866004943848,2.7285914421081543,2.963860988616944
4744A861D13F,3.584144115447998,3.6028637886047363,3.535287380218506,3.48195481300354,3.4508535861968994,3.730485677719116
0C8D699DEE90,1.8052269220352173,1.716930270195007,2.0803050994873047,1.805631399154663,1.7722605466842651,1.8019920587539675
82F7D233871E,2.891814947128296,2.9466300010681152,2.9875566959381104,2.9519639015197754,3.1650290489196777,3.0537233352661133
1A039B3091BA,2.6647095680236816,2.605828046798706,2.76468276977539,2.6640474796295166,2.6462650299072266,2.490739107131958
E9FC757ED1E3,2.84563946723938,2.7205405235290527,2.9554834365844727,2.838359832763672,2.690694570541382,2.7675960063934326
861349CA778E,3.116145133972168,3.1903340816497803,3.2567827701568604,3.310275793075561,3.578451156616211,3.378048658370972
4608287E9B30,2.879025936126709,2.8011162281036377,3.031041622161865,2.820234775543213,2.7440314292907715,3.060188770294189
745F880CEFA7,3.2436647415161133,3.372093439102173,3.395568370819092,3.457053899765014,3.621304750442505,3.4103903770446777
E0209F1D5DF6,2.7889623641967773,2.698169231414795,2.936828136444092,2.691530704498291,2.604079008102417,3.046006679534912
0BF56A2681D3,3.067478656768799,3.259143114089966,3.327439069747925,3.3856406211853027,3.672341346740722,3.4530837535858154
0ED9E0B4AC30,3.149618625640869,3.189238786697388,3.2776694297790527,3.283125877380371,3.3577678203582764,3.209066152572632
202C217E354A,2.10671615600586,2.0074710845947266,2.305269241333008,2.058172702789306,1.9981346130371092,1.892143726348877
3D3C80EF2AAA,2.6894569396972656,2.5826878547668457,2.738314628601074,2.6288270950317383,2.5896551609039307,2.3774452209472656
E231B7832E0C,2.869123935699463,2.8320016860961914,3.0069174766540527,2.8857901096343994,2.8124589920043945,2.887268543243408
B18BEE398BAD,2.0236072540283203,1.9197447299957275,2.2538721561431885,1.989633560180664,1.9215062856674197,1.8893847465515137
C3549BC956DC,3.078786849975586,3.072281837463379,3.1190433502197266,3.0883946418762207,3.2351861000061035,3.128532886505127
4E8ED336CF7E,2.493577003479004,2.474038362503052,2.7337656021118164,2.520169258117676,2.488056898117065,2.7165095806121826
E8BF036DCFA5,3.652839183807373,3.7452738285064697,3.624822378158569,3.687045812606812,3.938702583312988,3.879040718078613
BB06ADBF1640,2.219541072845459,2.089920282363892,2.391455888748169,2.145995616912842,2.1042284965515137,2.0544676780700684
A1C1C0FE3C7A,2.21044921875,2.119223356246948,2.5432701110839844,2.2716641426086426,2.1597466468811035,2.448017835617065
F17E1C91D1DC,3.188382863998413,3.128216028213501,3.2872323989868164,3.066881895065308,2.895449638366699,3.144425630569458
D390FE972D8F,3.304178476333618,3.3771047592163086,3.402564764022827,3.5010344982147217,3.6802704334259033,3.4294166564941406
FB2840C4B789,2.7058920860290527,2.6082687377929688,2.8835482597351074,2.867654800415039,2.869178295135498,2.530369281768799
E3CCA8712549,3.3258838653564453,3.308950901031494,3.3450369834899902,3.372554302215576,3.5149872303009038,3.4650111198425293
DCED9DA8896F,2.287245512008667,2.221834182739258,2.4768590927124023,2.320563316345215,2.267350912094116,1.864278078079224
9818D8926288,2.516643524169922,2.488689422607422,2.695178508758545,2.5538291931152344,2.6254119873046875,2.3508007526397705
BEE8F91F40E7,3.162831544876098,3.1207854747772217,3.258239507675171,3.208441972732544,3.359417200088501,3.2430381774902344
2EF984473EC5,3.0391650199890137,3.084007740020752,3.121878862380981,3.0640225410461426,3.012969970703125,3.2540102005004883
0607B495212F,2.6273226737976074,2.632133960723877,2.957527637481689,2.834362030029297,2.7257540225982666,2.621805191040039
EF9677DEFA79,2.874912977218628,2.909584045410156,3.018298387527466,2.9409046173095703,3.066206693649292,3.050098657608032
061AF57CB05C,3.252805709838867,3.359238386154175,3.4394099712371826,3.375409841537476,3.3844597339630127,3.409994602203369
52B24BAEDC8C,2.485900402069092,2.477679252624512,2.844943046569824,2.7385964393615723,2.772825241088867,2.638099670410156
2C7750B811F3,2.8342180252075195,2.8086061477661133,2.976208209991455,2.8690099716186523,2.863013744354248,2.925180435180664
17D51D57629D,3.6986491680145264,3.724205493927002,3.639739990234375,3.5974440574646,3.633210897445679,3.788538217544556
4975FA2ABC9D,3.1307051181793213,3.1629891395568848,3.2371532917022705,3.3045547008514404,3.410962581634521,3.326091051101685
410E1DE75773,3.2213573455810547,3.0877914428710938,3.1662425994873047,3.067927837371826,2.9900386333465576,3.236659526824951
101E0C554F66,3.462096691131592,3.511183261871338,3.5651402473449707,3.621553421020508,3.754777431488037,3.606863498687744
FED42BB10805,2.707785129547119,2.629078865051269,2.7127809524536133,2.7015023231506348,2.802919387817383,2.2238359451293945
F9C96F25D515,3.015936851501465,3.1189332008361816,3.166997194290161,3.138932943344116,3.2592592239379883,2.974737882614136
109D8D4A91FC,3.03096604347229,3.0431103706359863,3.16674280166626,3.1655361652374268,3.0732951164245605,2.8900630474090576
E98862049B2E,2.666830062866211,2.681779384613037,2.963568210601806,2.8716652393341064,2.898435592651367,2.820310115814209
1DE0E7C48DF0,2.859792232513428,2.8211445808410645,3.019906520843506,3.0163965225219727,2.9676735401153564,2.7755823135375977
3D739817CC30,2.516666889190674,2.338228702545166,2.747598886489868,2.440927743911743,2.268631935119629,2.5350472927093506
7FED050A6D55,3.326641798019409,3.352726936340332,3.424758195877075,3.3716251850128174,3.4420816898345947,3.557646989822388
DF1D43973CFA,2.542797327041626,2.4049675464630127,2.637805938720703,2.352680206298828,2.28802490234375,2.629115581512451
DB8F7B150495,2.914321184158325,2.856829643249512,3.016044855117798,2.7955141067504883,2.6902194023132324,3.109769821166992
2D5A9BEEB30D,3.2530956268310547,3.2873952388763428,3.180315494537353,3.247609615325928,3.567336082458496,3.402647018432617
9B4C52064991,2.78169584274292,2.8091166019439697,3.091998815536499,2.968007802963257,3.011906623840332,3.091912269592285
017802562E71,3.1123976707458496,2.886702537536621,3.150113582611084,3.0030691623687744,2.8500142097473145,3.017685651779175
89974AB1B1B1,3.0619962215423584,3.118976593017578,3.256382465362549,3.24153470993042,3.2849009037017822,3.2626254558563232
7982F5F494E2,3.0499696731567383,3.0301389694213867,3.2178189754486084,3.167311668395996,3.259770154953003,3.0302398204803467
8397368B57EA,3.187324047088623,3.273066997528076,3.3551363945007324,3.424301862716675,3.625926733016968,3.371701240539551
FA9E315D7939,3.089451789855957,2.936917781829834,2.931634426116944,2.866786003112793,2.7662222385406494,2.3271613121032715
997098762F7E,2.3894739151000977,2.3669261932373047,2.478628635406494,2.2795352935791016,2.324301481246948,2.050717830657959
80DB9AB00E74,2.65303635597229,2.5654282569885254,2.8237318992614746,2.7691354751586914,2.796302080154419,2.4677367210388184
888A04678CCA,2.6247200965881348,2.4354681968688965,2.6599199771881104,2.407273530960083,2.3113574981689453,2.588090658187866
54AC60510DC3,3.175323724746704,3.072312831878662,3.115778684616089,2.9754509925842285,2.953721046447754,3.4175167083740234
263A29FC4FB1,2.965634822845459,2.978400230407715,3.115863800048828,3.1412041187286377,3.256821632385254,3.135477066040039
2F10C8035FEA,2.358933925628662,2.327785015106201,2.625563144683838,2.450734138488769,2.3901519775390625,2.145735263824463
3BE469553D75,2.9604320526123047,2.921496868133545,3.054921865463257,3.039926528930664,2.996107339859009,3.0190892219543457
4DCA7736B00C,3.264622926712036,3.381552219390869,3.46349573135376,3.453850746154785,3.538707971572876,3.6297781467437744
52F0677ACD21,3.059797763824463,3.0083370208740234,3.203939437866211,3.128000259399414,3.0078303813934326,3.052088975906372
F0B44890C961,3.1756248474121094,3.091564178466797,3.131032466888428,3.127563714981079,3.0773420333862305,3.1156294345855717
B49D86AC2062,3.1653435230255127,3.0959153175354004,3.2931063175201416,3.285060405731201,3.288948535919189,3.1050868034362797
FE31D12E44FE,2.960233688354492,2.907108783721924,2.9426636695861816,2.8978962898254395,2.971141815185547,2.9605510234832764
BFB53ACD3DD5,3.2115492820739746,3.208740711212158,3.265953302383423,3.1816463470458984,3.12126088142395,3.1717312335968018
CC8647F0D1E1,3.528292655944824,3.621641397476196,3.5521111488342285,3.6490132808685294,3.868029356002808,3.6856801509857178
AAE16C990870,3.0086541175842285,3.0071685314178467,3.170929193496704,3.1453094482421875,3.191579818725586,2.9327778816223145
8BFBF3BB5542,2.363394260406494,2.352607250213623,2.714280605316162,2.576695203781128,2.607221364974976,2.194842576980591
C1CA798352BA,2.6577277183532715,2.6498074531555176,2.998262405395508,2.839261770248413,2.7333924770355225,2.7562255859375
8415937CA4D9,3.191070079803467,3.0795838832855225,3.271331310272217,3.360360860824585,3.420534133911133,3.0827651023864746
174C4761FEA2,3.332077741622925,3.3249096870422363,3.457176923751831,3.344278573989868,3.279287576675415,3.5998380184173584
0484BCFC725D,2.743760585784912,2.521900415420532,2.7627217769622803,2.4905364513397217,2.3543620109558105,2.623817205429077
BFA732D9C006,3.22509503364563,3.284619808197021,3.3211519718170166,3.397120952606201,3.577728033065796,3.2958292961120605
A484FD45778A,3.117542266845703,2.9113426208496094,3.089170217514038,2.940621852874756,2.90409779548645,3.105056047439575
9E8F3C6405CA,2.9197983741760254,2.912017345428467,3.0842807292938232,3.1267597675323486,3.3292272090911865,2.948683023452759
33E25E6A8028,3.108759641647339,3.1174070835113525,3.2093117237091064,3.256251573562622,3.3690993785858154,3.1493728160858154
60ED0B48B8F2,2.153420925140381,2.0228121280670166,2.4057905673980717,2.1543006896972656,2.0089778900146484,2.026158809661865
605BF3B67175,3.774988412857056,3.6088225841522217,3.7084596157073975,3.595244169235229,3.546306848526001,3.773771286010742
AEDDD593BF0F,3.158164501190185,3.227302074432373,3.206542491912842,3.0485098361968994,3.232163190841675,3.581845760345459
49DA281C7585,2.24250602722168,2.075779914855957,2.3834383487701416,2.1071910858154297,1.978847980499268,2.1412949562072754
395189B8B76B,2.943157911300659,2.8553812503814697,3.1123414039611816,2.978825807571411,3.0396158695220947,3.199891805648804
857574FE9711,2.165379285812378,2.098388433456421,2.4132087230682373,2.1509742736816406,2.078012704849243,1.95292067527771
E52ADC86DFFC,3.1418113708496094,2.996098041534424,3.1797094345092773,3.1708998680114746,3.1479146480560303,3.140780210494995
EBD07D2D103C,3.6424927711486816,3.5425000190734863,3.689262628555298,3.6528685092926025,3.5197885036468506,3.2716598510742188
CFFD84E8F43B,2.3992927074432373,2.2569363117218018,2.6158766746521,2.344334602355957,2.209470748901367,2.291065216064453
3898358B58BB,3.338963270187378,3.356897115707397,3.442900419235229,3.517500162124634,3.5790812969207764,3.3310489654541016
15FD5B635B50,3.199338436126709,3.230112075805664,3.264031887054444,3.25412654876709,3.4356024265289307,3.448397159576416
4032ED0063E4,2.836448431015014,2.726106643676758,2.9981331825256348,2.9791383743286133,2.938551902770996,2.8085250854492188
C8F035B467A7,3.573408842086792,3.5708658695220947,3.668905735015869,3.650400638580322,3.598357915878296,3.7571005821228023
3E1A0BAC4372,3.199915647506714,3.279189109802246,3.3336095809936523,3.328406810760498,3.497528076171875,3.4216041564941406
8283155E54A0,2.3817243576049805,2.4105758666992188,2.6087632179260254,2.4643354415893555,2.5350632667541504,2.156035661697388
BB0EA66E43C4,2.853912353515625,2.809537410736084,3.0302014350891118,3.0197534561157227,3.1152820587158203,2.862932682037353
392BCD798D37,2.3214073181152344,2.17487907409668,2.5778207778930664,2.246281623840332,2.0937089920043945,2.425412654876709
D5A110D65134,3.0558485984802246,3.1013023853302,3.26537823677063,3.2957468032836914,3.270904064178467,3.1574935913085938
883C1EF358F6,3.257291316986084,3.201812744140625,3.348356008529663,3.3804500102996826,3.423997163772583,3.002341985702514
ADC42265FD32,2.991269588470459,2.80700159072876,2.985413074493408,2.7341365814208984,2.5408661365509038,3.0572195053100586
5EAC31CA561A,3.152360439300537,3.1496753692626958,3.2868244647979736,3.262261152267456,3.273905038833618,3.217374324798584
62EA3F855DB2,2.737323760986328,2.6844558715820312,2.978543281555176,2.8736214637756348,2.832283973693848,2.79036283493042
1BA1FD29BF69,2.95559024810791,2.813812732696533,3.0304501056671143,2.925349235534668,2.8282699584960938,3.0612075328826904
A54391563C0F,3.251415252685547,3.2362754344940186,3.2554948329925537,3.295173168182373,3.3966307640075684,3.176318883895874
87669696162F,2.8947720527648926,2.8580617904663086,3.0790317058563232,3.095623254776001,3.131844997406006,2.639475584030152
AD5621D2A958,3.1008412837982178,3.1060383319854736,3.133739233016968,3.142203092575073,3.3005809783935547,3.013681650161743
06E81109FE92,2.571434259414673,2.436054229736328,2.764453887939453,2.576704740524292,2.553898334503174,2.5892763137817383
B279118BA2EC,2.2830872535705566,2.164955377578736,2.5001540184021,2.2139341831207275,2.129244565963745,2.30477237701416
E2D7273C427B,2.9326772689819336,2.672907590866089,3.004150390625,2.8002853393554688,2.6205413341522217,2.9312922954559326
453F18C3C8BD,2.5245561599731445,2.3452296257019043,2.6072027683258057,2.4435863494873047,2.337141990661621,2.0881850719451904
EEEF07B3D146,3.7408196926116943,3.860095977783203,3.825426340103149,3.884966373443604,4.1040120124816895,3.9524409770965576
