text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
776FBF88E6FF,2.576357126235962,2.4342691898345947,2.8136327266693115,2.581733226776123,2.4245407581329346,2.3238606452941895
777CB894A285,2.787005662918091,2.8335282802581787,3.1897168159484863,3.064321756362915,3.1335384845733643,3.0024425983428955
777E845C3A93,3.215876579284668,3.004413366317749,3.085066795349121,2.8134937286376953,2.736750841140747,3.2863945960998535
777F0E16E55E,3.1678719520568848,3.0535526275634766,3.1476924419403076,3.143916368484497,3.0406343936920166,2.90221905708313
7797541CF0A6,3.4627749919891357,3.2297043800354004,3.3366403579711914,3.2291653156280518,2.922602653503418,3.0295162200927734
77A31D0A07A8,2.9501891136169434,2.6502842903137207,3.0557193756103516,2.7501964569091797,2.4076030254364014,2.5133488178253174
77B932D27C9E,3.1602859497070312,3.0900001525878906,3.033698320388794,3.0920910835266113,3.1842100620269775,2.863534927368164
77BB33DB5187,2.837557077407837,2.6872940063476562,2.8412721157073975,2.525792360305786,2.4295012950897217,2.6281814575195312
77BD30EC277D,3.562715768814087,3.539900302886963,3.6824839115142822,3.460618495941162,3.6157004833221436,3.890268087387085
77D210B9EC7E,2.8902194499969482,2.6625454425811768,2.9183244705200195,2.7138254642486572,2.5241334438323975,3.0233054161071777
77D5466305CB,3.053619146347046,2.878643751144409,3.156808614730835,2.991241931915283,2.690577268600464,3.0593388080596924
77FAA33476CA,3.589954137802124,3.5677149295806885,3.5551655292510986,3.71923828125,3.6013972759246826,3.479884386062622
78018FB48420,3.655346393585205,3.809516668319702,3.6167588233947754,3.7307345867156982,4.07822847366333,3.9746012687683105
780D5663CB1E,3.2150378227233887,3.0813426971435547,3.1620566844940186,3.2425665855407715,3.4807159900665283,3.344216823577881
7820048B53C8,3.165846586227417,3.22710919380188,3.418428897857666,3.252736806869507,3.361579418182373,3.4111549854278564
782678016796,3.140988826751709,3.107410192489624,3.295820951461792,3.2376351356506348,3.2279911041259766,3.2266910076141357
78303F7A5AB0,3.0960183143615723,3.093205690383911,3.251823663711548,3.0474088191986084,2.8315861225128174,3.2920279502868652
7835355C55D8,2.2578301429748535,2.3493728637695312,2.5382747650146484,2.2764711380004883,2.3856356143951416,2.5661606788635254
784627BD990C,2.9014344215393066,2.5958125591278076,2.869978666305542,2.5060882568359375,2.2327818870544434,2.4989147186279297
785DBAB78957,2.959454298019409,2.877821207046509,3.2475063800811768,3.127352714538574,3.141683340072632,3.077008008956909
7862D2AE5697,3.223973274230957,3.266873836517334,3.2280189990997314,3.3871936798095703,3.3274412155151367,2.6706368923187256
78704F723AE5,2.796492576599121,2.7085037231445312,3.0566020011901855,2.8416407108306885,2.8347833156585693,2.558178424835205
78A3B43DFF8E,2.69675612449646,2.5595486164093018,3.0038697719573975,2.592432737350464,2.3882055282592773,2.4380922317504883
78B6F383CD30,2.7457733154296875,2.5263428688049316,2.8736917972564697,2.543506145477295,2.1599135398864746,2.780783176422119
78B89BF70AE8,3.0999629497528076,2.857928514480591,3.1227447986602783,2.986753225326538,2.59397029876709,2.8231687545776367
78C22313F58E,3.3686227798461914,3.1976170539855957,3.4306819438934326,3.3627567291259766,3.2659828662872314,3.2436447143554688
78DD2317E359,3.608657121658325,3.477273464202881,3.5841684341430664,3.4633700847625732,3.477306604385376,3.6997885704040527
78E692CD7085,2.6355669498443604,2.531487464904785,2.7400927543640137,2.4670002460479736,2.2460174560546875,2.6506059169769287
78E8970D0C13,3.1018424034118652,2.8644914627075195,3.0007665157318115,3.060757875442505,3.0817487239837646,2.389169216156006
78EA0C3715FE,3.5183019638061523,3.339266300201416,3.6265058517456055,3.584353446960449,3.42199444770813,3.616223096847534
7907952E04B8,2.9326953887939453,2.7764084339141846,3.337800979614258,3.0698838233947754,2.77588152885437,3.00317120552063
790891A35047,3.086103916168213,3.2842705249786377,3.1150076389312744,3.0977728366851807,3.417365550994873,3.650627851486206
79098D096CB8,2.411039113998413,2.3933444023132324,2.7024927139282227,2.333064317703247,2.3693952560424805,2.531680107116699
791AF7B78178,3.27666974067688,3.022679328918457,3.327584743499756,3.207967519760132,3.033278226852417,3.373626708984375
7921F1381801,3.1199820041656494,3.106642246246338,3.2131340503692627,3.1862289905548096,3.266434907913208,2.8197920322418213
79484682B23E,3.619285821914673,3.3745362758636475,3.5154552459716797,3.481210470199585,3.346468687057495,3.380605936050415
7949A941BF0F,4.011194705963135,3.8019986152648926,4.153028964996338,3.946796178817749,3.46048903465271,3.935009479522705
79662DEC0A1B,2.5917885303497314,2.4168641567230225,2.8850247859954834,2.470456600189209,2.2332847118377686,2.715350866317749
79786E273D1A,2.7739133834838867,2.5478053092956543,2.804051399230957,2.798680067062378,2.5568645000457764,1.7338837385177612
7982F5F494E2,3.083660364151001,3.020819902420044,3.2640607357025146,3.286987066268921,3.2493345737457275,3.002183437347412
7999A063F80E,3.420208215713501,3.556915283203125,3.723475456237793,3.7828104496002197,3.791294813156128,3.7365946769714355
79AC659EC790,3.3476924896240234,3.2493207454681396,3.27742862701416,3.2009122371673584,3.1895976066589355,3.475740909576416
79BE4A2D8223,3.170579195022583,3.040296792984009,3.242898464202881,2.9744980335235596,2.542937755584717,3.2053325176239014
79D634E4575F,3.619288682937622,3.35921573638916,3.438915729522705,3.2811708450317383,3.0857255458831787,3.165175199508667
79F917A8CFEC,3.5968425273895264,3.690577268600464,4.03134298324585,3.8357670307159424,3.772454261779785,3.8562326431274414
79F961AE9A04,3.0233123302459717,2.937288284301758,3.13517165184021,3.108048439025879,3.439439296722412,3.0593535900115967
7A0A80926A0D,2.427469491958618,2.214120864868164,2.4480676651000977,2.2973763942718506,2.375501871109009,1.679084300994873
7A239E4D1966,3.4287354946136475,3.414721727371216,3.484973669052124,3.579911947250366,3.578892707824707,3.4583475589752197
7A25BCF70487,2.924783945083618,2.9332501888275146,3.0020337104797363,3.0158095359802246,3.005411386489868,2.8603739738464355
7A552DBA7D71,3.4239134788513184,3.262606620788574,3.2901885509490967,3.274066209793091,2.954259157180786,3.2457923889160156
7A6599531E9C,2.6284677982330322,2.4110660552978516,2.749847650527954,2.349240779876709,2.140155553817749,2.623934745788574
7A66900A3812,2.8875584602355957,2.608363628387451,3.0304369926452637,2.819814682006836,2.457669734954834,2.570115327835083
7A68E1FB7863,3.430354356765747,3.1881651878356934,3.2346603870391846,2.949570655822754,2.656259059906006,3.3875157833099365
7A7660BBEE86,2.785776138305664,2.51558256149292,2.9987056255340576,2.687601089477539,2.350942850112915,2.7664880752563477
7A7D7BC53938,2.6874067783355713,2.6143651008605957,2.8165857791900635,2.786257266998291,2.700878620147705,2.0429956912994385
7A89CCBBD747,2.6135830879211426,2.4492340087890625,2.661694288253784,2.50352144241333,2.3079898357391357,2.0778563022613525
7AAE019F70D6,3.1096019744873047,2.8801751136779785,3.111273765563965,3.0969905853271484,3.0998568534851074,2.6729886531829834
7AB87BA4342F,3.590111494064331,3.2964444160461426,3.448593854904175,3.322824478149414,2.9647037982940674,3.254586935043335
7ABD75EA7CBC,3.421630859375,3.3267314434051514,3.530733823776245,3.469228982925415,3.352705955505371,3.3934481143951416
7AC357DAA5D7,3.5574264526367188,3.48793363571167,3.6430439949035645,3.7865402698516846,3.6690468788146973,3.301378011703491
7AC5AC48813D,2.693866729736328,2.636587619781494,2.6821091175079346,2.5565714836120605,2.50425124168396,2.3345162868499756
7ACF284A8B7C,3.4044673442840576,2.99468994140625,3.2407658100128174,3.0085949897766113,2.6837692260742188,3.201188564300537
7AF7DC456D3C,3.1630232334136963,3.238572359085083,3.504964828491211,3.2400097846984863,3.5824813842773438,3.626767635345459
7B00EEFA1313,2.0469844341278076,1.9296327829360962,2.1822211742401123,1.86928129196167,1.9861621856689453,1.937752366065979
7B0430EDACBA,3.358564615249634,3.1082727909088135,3.4042651653289795,3.3868963718414307,3.0079643726348877,3.1184024810791016
7B0C76128726,3.7191262245178223,3.4452781677246094,3.753840208053589,3.6533710956573486,3.408989906311035,3.5805609226226807
7B1B2E8F7E89,2.8488714694976807,2.7812461853027344,3.018955707550049,2.882760524749756,2.92348051071167,3.043109655380249
7B2B2910BB90,2.9095985889434814,2.8002920150756836,2.934298515319824,2.806157112121582,2.9159138202667236,2.8056981563568115
7B38A110CC94,3.584516763687134,3.452925205230713,3.7912709712982178,3.764042377471924,3.5735645294189453,3.548129081726074
7B4B838D8360,2.7196943759918213,2.5822341442108154,2.8010246753692627,2.6606247425079346,2.570023775100708,1.9548872709274292
7B557B2F27CE,3.1505424976348877,3.1572821140289307,3.280168056488037,3.3702895641326904,3.3178539276123047,2.9310483932495117
7B5BC2343286,2.5881264209747314,2.519758701324463,2.865103006362915,2.5622780323028564,2.3978402614593506,2.8921446800231934
7B5F5B33B566,3.3888003826141357,3.277928352355957,3.6304659843444824,3.5951035022735596,3.4522228240966797,3.207003355026245
7B6FA03518AE,2.7088871002197266,2.754707098007202,3.027733564376831,2.865875720977783,2.8916423320770264,3.2214672565460205
7B802407D629,3.7398464679718018,3.7482848167419434,3.9128313064575195,3.7870402336120605,3.9422168731689453,3.8985326290130615
7B8400D217C1,2.291933059692383,2.2904088497161865,2.8203694820404053,2.488974094390869,2.4299545288085938,2.377519130706787
7BBB35F9D1BD,3.148832321166992,3.0308659076690674,3.2560360431671143,3.175926446914673,3.2779061794281006,3.2442474365234375
7BC73C8FBDBC,3.266335964202881,2.9714739322662354,3.082273244857788,2.8092565536499023,2.5521368980407715,3.208653211593628
7C08DA95AE9A,3.2602672576904297,3.050445079803467,3.308288812637329,3.2691709995269775,3.0879456996917725,3.248077154159546
7C14A6539215,3.3894600868225098,3.044766664505005,3.3427276611328125,3.1195640563964844,2.818596839904785,3.362252712249756
7C2650EEA2B6,4.317970275878906,4.200433254241943,4.127233505249023,4.0813117027282715,4.097875118255615,4.2557806968688965
7C31C5E519FF,2.799730062484741,2.6544673442840576,2.903068780899048,2.74257230758667,2.864016056060791,2.353585720062256
7C4960DF5CB8,2.968862295150757,2.7252979278564453,3.1200320720672607,3.132514715194702,2.976548194885254,2.381807327270508
7C54D7484145,2.7136263847351074,2.7619974613189697,3.1240627765655518,2.9308674335479736,3.022178888320923,2.9776549339294434
7C5E4E2779BF,3.065495729446411,2.9065628051757812,3.4541127681732178,3.136336088180542,2.892202615737915,3.216301679611206
7C6ED140EF65,3.2344717979431152,3.172292470932007,3.5653674602508545,3.396444082260132,3.5202786922454834,3.3402493000030518
7CAFF57E1775,3.504523277282715,3.414212226867676,3.737496852874756,3.593613624572754,3.4894466400146484,3.2936108112335205
7CB712FD1253,3.0314674377441406,2.967377185821533,3.320159673690796,3.3640992641448975,3.2725417613983154,2.976283550262451
7CBB1B6F4E25,3.4669790267944336,3.214463710784912,3.24629807472229,3.126650094985962,2.9766905307769775,3.075721263885498
7CC4A8E1948E,2.566527843475342,2.4148600101470947,2.889033317565918,2.458066463470459,2.1924831867218018,2.3946163654327393
7CCC4CDC5CF0,3.473716974258423,3.2449886798858643,3.503880739212036,3.414715051651001,3.321498394012451,3.296166181564331
7CDB47E88B39,3.4140961170196533,3.478733777999878,3.442688465118408,3.58398175239563,3.9277687072753906,3.4923932552337646
7CFA22351B27,3.4601380825042725,3.3418667316436768,3.593127489089966,3.6703081130981445,3.6430935859680176,3.2852232456207275
7D0CE6E00B68,2.5866549015045166,2.6234912872314453,2.952157974243164,2.8350210189819336,3.0846142768859863,2.805110216140747
7D1825E2F4AD,3.1021759510040283,2.9380600452423096,3.2133941650390625,3.104846715927124,2.9574904441833496,2.6029129028320312
7D2D5053D947,3.0904955863952637,2.7951133251190186,3.1516072750091553,2.959794759750366,2.6315667629241943,2.951195240020752
7D519DA76B29,3.424765110015869,3.4306304454803467,3.6987593173980713,3.6450576782226562,3.6303579807281494,3.5961105823516846
7D94F809823A,3.692976951599121,3.433987617492676,3.856961727142334,3.811441659927368,3.5518906116485596,3.3881235122680664
7D955FAD0C73,3.6564011573791504,3.420099973678589,3.792207956314087,3.6945371627807617,3.3559679985046387,3.370361328125
7D98C85F9223,3.5052878856658936,3.363586664199829,3.606653928756714,3.662738561630249,3.456075668334961,3.0054492950439453
7DAD3B639FB4,3.4879961013793945,3.3394320011138916,3.685976028442383,3.5893592834472656,3.479424238204956,3.403585433959961
7DB5E5FA8324,3.0409762859344482,2.800107479095459,2.9461781978607178,2.797452926635742,2.5396902561187744,2.924048662185669
7DBE22D9F0DA,2.833237409591675,2.773484945297241,2.9935905933380127,2.838252544403076,2.668347120285034,2.8138906955718994
7DC02C918305,2.7507846355438232,2.504549026489258,2.9714388847351074,2.7697947025299072,2.4825546741485596,2.6638033390045166
7DDFB0CA2BF8,2.9816298484802246,2.7170188426971436,3.083662986755371,2.7424139976501465,2.5216379165649414,2.8531830310821533
7DDFF6DA8655,3.41742205619812,3.4504284858703613,3.6036581993103027,3.6265311241149902,3.586228132247925,3.6444571018218994
7E109A7AC169,3.5088751316070557,3.542368173599243,3.708956480026245,3.7359964847564697,3.583498954772949,3.528527021408081
7E29ACA46157,3.166738271713257,3.0002732276916504,3.3085732460021973,3.157575845718384,3.0024943351745605,2.941455125808716
7E48A7A7B400,3.7577030658721924,3.7607109546661377,3.6257100105285645,3.702913522720337,3.846832275390625,3.793048620223999
7E530A20DA68,3.2406747341156006,3.1676816940307617,3.541602611541748,3.4844276905059814,3.4690182209014893,3.1092123985290527
7E5F489C8CE4,2.9786384105682373,2.953444004058838,3.333526849746704,3.022958755493164,3.047240972518921,3.321166515350342
7E669FF93EB9,3.36872935295105,2.958069086074829,3.3856632709503174,3.2495365142822266,2.856119155883789,3.030179500579834
7E9D8E4921CD,2.322913408279419,2.1849889755249023,2.548199415206909,2.185903310775757,2.1320197582244873,2.54168963432312
7EA986233EDA,2.982015609741211,2.929661273956299,3.260089874267578,3.196770191192627,3.12168025970459,3.1701302528381348
7EB7BB90A2F0,2.968111515045166,2.9669759273529053,3.206587791442871,2.974039316177368,2.8006439208984375,2.918137311935425
7EEB8E9614C2,3.007032871246338,2.637706756591797,2.820272445678711,2.7112672328948975,2.6535041332244873,3.0977911949157715
7EED34A43536,3.261984348297119,2.909223794937134,3.1364307403564453,2.710806369781494,2.356945753097534,3.4052786827087402
7F0703CF058E,3.576972007751465,3.475836753845215,3.566324472427368,3.578411102294922,3.2587809562683105,3.360271453857422
7F0B7DDE89B2,2.985703468322754,2.7872750759124756,2.941443681716919,2.7867512702941895,3.021144151687622,2.919968366622925
7F1E8663BAE8,3.327535390853882,3.113910436630249,3.144684076309204,2.9081828594207764,2.523480176925659,3.2899672985076904
7F1F55F771F9,3.206052541732788,2.8724894523620605,3.3765385150909424,3.0337135791778564,2.83793568611145,3.091615915298462
7F21F77E9AA3,3.124403953552246,3.0004827976226807,3.1661558151245117,3.057818651199341,2.7406649589538574,3.195016384124756
7F336F4B9442,2.891742706298828,2.736748218536377,3.1160976886749268,2.8056633472442627,2.5622403621673584,2.882868528366089
7F4706C105DE,3.127134084701538,3.0591187477111816,3.6326634883880615,3.599499464035034,3.4797794818878174,3.128202438354492
7F6795CE405C,2.9778547286987305,2.6890065670013428,2.943594217300415,2.6836321353912354,2.52565860748291,2.9437575340270996
7FB017FAC682,2.961655855178833,2.9128897190093994,3.2464942932128906,3.269030809402466,3.209622383117676,2.89843487739563
7FB1724D76FF,2.4096620082855225,2.4056289196014404,2.5691909790039062,2.3556058406829834,2.371518135070801,2.3209869861602783
7FED050A6D55,3.217496395111084,3.0786595344543457,3.2126314640045166,3.0749573707580566,3.1929309368133545,3.261995792388916
7FF600C1F829,3.733286142349243,3.5401813983917236,3.7871992588043213,3.7052714824676514,3.4277102947235107,3.4934818744659424
7FF6972B86C2,3.398869514465332,3.4336559772491455,3.5221900939941406,3.6104626655578613,3.6007418632507324,3.4853317737579346
800FE9615C63,2.501709461212158,2.3343350887298584,2.7248566150665283,2.5859079360961914,2.481604814529419,2.1046931743621826
8042198ABB06,2.47991681098938,2.490081310272217,2.62516713142395,2.4441215991973877,2.5386059284210205,2.7573421001434326
8060FCE12001,3.2893242835998535,2.964261293411255,3.1912941932678223,3.169682025909424,3.0783238410949707,2.644698143005371
806672A60686,2.7860822677612305,2.6277430057525635,2.881333351135254,2.6744115352630615,2.3671441078186035,2.5335423946380615
8079089BC4D8,2.5700418949127197,2.4871833324432373,2.9148876667022705,2.806100606918335,2.7317612171173096,2.376735210418701
8087A7C3FCDA,2.810492992401123,2.7067487239837646,2.876638412475586,2.6599812507629395,2.411898612976074,2.716430902481079
80AD3F379BD1,2.4993762969970703,2.5481202602386475,2.812620162963867,2.7548022270202637,2.7522695064544678,2.265726327896118
80C0814AF16D,3.001840829849243,2.9670777320861816,3.1749911308288574,2.9970006942749023,3.015031576156616,3.099630355834961
80C2ED8BE6A6,3.459132194519043,3.534250497817993,3.6564314365386963,3.816352605819702,3.8020288944244385,3.5835862159729004
80C97E7C2558,3.8801968097686768,3.5390305519104004,3.3663241863250732,3.3033483028411865,3.139986753463745,3.6946091651916504
80CCEFCCD166,3.0978798866271973,3.3440520763397217,3.255394220352173,3.4236502647399902,3.5649828910827637,3.488020896911621
80D2FE30F665,3.7686798572540283,3.5492520332336426,3.8632571697235107,3.6717050075531006,3.433941125869751,3.626166582107544
80DB9AB00E74,2.530350685119629,2.439500093460083,2.675142526626587,2.6793477535247803,2.659104585647583,2.3281054496765137
80DD7EE85BF7,2.6246864795684814,2.5830130577087402,2.908973217010498,2.8092634677886963,2.8834750652313232,2.920290946960449
80DFF2FC7C1F,2.8406221866607666,2.5063958168029785,2.854015350341797,2.5975024700164795,2.3024370670318604,2.4676318168640137
80E36876B2CB,3.691293239593506,3.7142791748046875,3.7597832679748535,3.692812204360962,3.444525957107544,3.8232507705688477
80EF60E3EA04,3.838169813156128,3.7891764640808105,3.699904203414917,3.7708566188812256,3.762481451034546,3.627586841583252
80F044EBC71B,3.0742368698120117,3.068556308746338,3.20707368850708,3.2662909030914307,3.4138622283935547,3.2897226810455322
80F9E6D6503C,2.523601770401001,2.546975612640381,2.6697044372558594,2.7840139865875244,2.942441940307617,2.146841049194336
81218F777A2F,3.4961752891540527,3.3912277221679688,3.592052936553955,3.5361573696136475,3.4687774181365967,3.303295850753784
81306D4B4CC1,3.0900399684906006,3.275973320007324,3.3076133728027344,3.3175477981567383,3.5369455814361572,3.4853403568267822
8149E792E505,2.7155327796936035,2.45489501953125,2.827221393585205,2.4679372310638428,2.1652276515960693,2.7743616104125977
814EE41F6FF3,3.2289845943450928,3.0698812007904053,3.2970290184020996,3.031155586242676,2.8952796459198,3.3575069904327393
81674F80999A,3.2956173419952393,3.0191969871520996,3.1933460235595703,3.004176616668701,2.5792882442474365,2.7447617053985596
816FC4D1628F,3.584545135498047,3.503664016723633,3.2767841815948486,3.338168144226074,3.54530668258667,3.7001094818115234
81946793B89A,3.753628730773926,3.575380325317383,4.064882278442383,4.013378620147705,3.790771245956421,3.632085084915161
81B000BCC5B3,3.001678943634033,2.8512024879455566,2.9074244499206543,2.8581488132476807,2.6988685131073,2.3972294330596924
81B5D8CBA063,3.1914260387420654,2.9897212982177734,3.3361246585845947,3.0872535705566406,2.9181368350982666,2.9993550777435303
81B7A7CB8829,3.785207509994507,3.833195447921753,4.049969673156738,4.000693321228027,3.9113993644714355,3.7233119010925293
81D266D94D6D,3.840157985687256,3.7939653396606445,3.9458119869232178,3.865816831588745,3.574570417404175,3.9167072772979736
81FB30DE2618,3.4031529426574707,3.5477702617645264,3.6602861881256104,3.6308798789978027,3.5486676692962646,3.6772406101226807
82294A32E3E3,2.7596755027770996,2.614871025085449,2.9970054626464844,2.7888996601104736,2.612236738204956,2.7804503440856934
822F6C3B3C03,3.4678783416748047,3.682567834854126,3.6889126300811768,3.828305244445801,3.905130386352539,3.8839821815490723
824896E8F91B,2.116048812866211,2.0949504375457764,2.6244096755981445,2.3684542179107666,2.4297914505004883,2.3437204360961914
82618B162AAC,2.6425957679748535,2.739536762237549,2.989532232284546,2.921193838119507,3.0917744636535645,2.930065393447876
82722CEBCAB3,3.099844455718994,2.917367696762085,3.1486146450042725,2.9182655811309814,2.571385622024536,3.3080692291259766
827D807512AB,2.729436159133911,2.570854902267456,2.791930913925171,2.550912618637085,2.5358476638793945,2.7964470386505127
8281058A7684,3.147244453430176,3.089264154434204,3.3588976860046387,3.3157999515533447,3.220750570297241,3.0462958812713623
8283155E54A0,2.281179189682007,2.3895678520202637,2.5347278118133545,2.4439613819122314,2.4822041988372803,2.0714828968048096
8295FC2CA419,3.481985092163086,3.466428756713867,3.741173267364502,3.753514289855957,3.8151702880859375,3.6380038261413574
82BA3E4396CC,3.2382564544677734,3.245429754257202,3.6235556602478027,3.620173931121826,3.6342051029205322,3.127807378768921
82CCCAD3BA5B,2.6476528644561768,2.480372905731201,2.7512121200561523,2.653691053390503,2.6031832695007324,2.2930479049682617
82DE4E49CC52,2.4223124980926514,2.2185511589050293,2.792768955230713,2.324998617172241,2.142289400100708,2.6352016925811768
82F7210163B5,3.445539712905884,3.2861154079437256,3.6603879928588867,3.6540472507476807,3.614100694656372,3.422518014907837
82F7D233871E,2.8011040687561035,2.8807361125946045,2.8592076301574707,2.880220413208008,3.017770528793335,2.841606378555298
82F9FDBD6F98,3.1532180309295654,3.016941547393799,3.3136937618255615,3.3062164783477783,3.316249132156372,3.306359052658081
830CCF8E0B23,3.6175308227539062,3.626182794570923,3.5316810607910156,3.4792137145996094,3.4666948318481445,3.629056453704834
830E5FA9FC72,3.740859031677246,3.486095905303955,3.7770252227783203,3.459059000015259,3.1656296253204346,3.545057773590088
8311ABD30CC1,3.327831983566284,3.1879823207855225,3.211941957473755,2.9846839904785156,2.9973509311676025,3.5058577060699463
83165647126E,3.6097655296325684,3.496549129486084,3.438730239868164,3.446763753890991,3.491811990737915,3.6385772228240967
833489139971,3.0644283294677734,3.1209847927093506,3.081895351409912,3.189819812774658,3.3803701400756836,3.17899489402771
833F25175AFC,2.493208646774292,2.4863016605377197,2.800837755203247,2.623713493347168,2.663628101348877,2.6443114280700684
8369840DE791,2.6077499389648438,2.5235257148742676,2.8083343505859375,2.533728837966919,2.505664825439453,2.8583984375
838093B60075,3.4762163162231445,3.5970730781555176,3.498201370239258,3.5553622245788574,3.9538779258728027,3.8726513385772705
8397368B57EA,3.203763723373413,3.3706696033477783,3.395817995071411,3.533428430557251,3.709286689758301,3.467834711074829
8399BA1DF44B,2.6376678943634033,2.4802398681640625,2.816511392593384,2.6395633220672607,2.4260592460632324,2.407925605773926
83B3CD03C693,2.8951542377471924,2.864629030227661,3.135284900665283,3.1496901512145996,3.113690137863159,2.5167055130004883
83C48C5697AE,2.8017287254333496,2.530367374420166,2.8618226051330566,2.59293794631958,2.344526529312134,2.412415027618408
83F57096AF9C,3.2787463665008545,3.1173009872436523,3.403156280517578,3.1612296104431152,3.0166175365448,3.2725250720977783
83FBBD0447F2,2.7146084308624268,2.677791118621826,3.0447261333465576,2.8296220302581787,2.6766815185546875,2.7632453441619873
840357B74A16,3.364062547683716,3.217482089996338,3.433356285095215,3.431509256362915,3.2989375591278076,3.4429197311401367
840619A0CF0B,2.8796143531799316,2.743600368499756,3.350353717803955,3.115196943283081,2.8812522888183594,2.7218005657196045
840D73A3804A,3.546722412109375,3.483320474624634,3.700706720352173,3.7342681884765625,3.75451397895813,3.553656816482544
8415937CA4D9,3.0369584560394287,2.831716299057007,3.2301137447357178,3.310452461242676,3.405404567718506,2.8981969356536865
8416C7C6F146,1.8980849981307983,1.834689974784851,2.2077646255493164,2.0388810634613037,1.9215474128723145,1.6069540977478027
84192B65683A,3.263212203979492,3.009647846221924,3.4101321697235107,3.171715021133423,2.956686019897461,3.178820848464966
845693DC199E,3.2199771404266357,3.2613635063171387,3.290316581726074,3.20174241065979,3.6774137020111084,3.5884435176849365
8476588805D9,3.4947922229766846,3.1549417972564697,3.5230040550231934,3.277527093887329,2.7938356399536133,3.348663091659546
84765FE3E472,2.571371555328369,2.620335817337036,2.904221534729004,2.7269089221954346,2.720034122467041,2.6482059955596924
8484D27254B3,1.8476371765136719,1.78828763961792,2.2160680294036865,1.9276295900344849,1.8544156551361084,1.775699257850647
84CE7281265F,2.7052955627441406,2.4515843391418457,2.8033297061920166,2.500445604324341,2.312307119369507,2.418700695037842
84FC9651F650,2.8565902709960938,3.091648578643799,3.201539993286133,3.178447723388672,3.4304683208465576,3.2741506099700928
85004BC426B1,3.0523128509521484,2.8886659145355225,2.956329822540283,2.818495512008667,2.6396572589874268,2.993166923522949
8521B650F8A9,3.354764938354492,3.4765889644622803,3.5332188606262207,3.506354570388794,3.8144290447235107,3.810429811477661
852C90E3FA05,2.90657901763916,2.8643639087677,2.9563848972320557,2.8488919734954834,2.8342225551605225,3.1157443523406982
856351253492,2.9635696411132812,2.828494071960449,3.206838607788086,3.081341028213501,3.0346076488494873,2.8398025035858154
857574FE9711,2.0762598514556885,1.9747954607009888,2.3002049922943115,2.1639621257781982,2.037748098373413,1.8063746690750122
857B7FB712ED,2.2792277336120605,2.1222119331359863,2.3819193840026855,2.0766258239746094,1.9825440645217896,2.150761842727661
85808F0851D8,2.82334303855896,2.6962668895721436,2.925543785095215,2.6524057388305664,2.4589099884033203,2.749154567718506
858DFA7A9980,3.125293731689453,3.042030096054077,3.207979917526245,3.136029005050659,2.989773988723755,2.667843818664551
8593D649EBE4,2.7525713443756104,2.7580716609954834,3.1636786460876465,3.0199644565582275,3.197742462158203,3.0167858600616455
85C54BD4D416,4.628410339355469,4.552419185638428,4.855883598327637,4.656710624694824,4.533459663391113,4.676571369171143
85C71A1E0117,2.564291477203369,2.3380227088928223,2.7641541957855225,2.4529337882995605,2.3585190773010254,2.3419625759124756
85D3E5A1D64E,3.757685422897339,3.7146739959716797,3.648279905319214,3.8219809532165527,3.850343704223633,3.3178505897521973
85E3C840FCBF,3.5959737300872803,3.564528703689575,3.483217477798462,3.5371809005737305,3.823441743850708,3.735257863998413
85F4C57672EA,3.556457757949829,3.3163352012634277,3.483368158340454,3.3125369548797607,3.0560083389282227,3.5469439029693604
85F5FADDDC0E,3.421833038330078,3.126316547393799,3.2641232013702393,3.2892050743103027,3.348741292953491,3.3197286128997803
861349CA778E,3.10331130027771,3.2403886318206787,3.172475576400757,3.29729962348938,3.682562828063965,3.4920690059661865
861B660C2E86,3.307539463043213,3.1297287940979004,3.325517416000366,3.463559627532959,3.2674944400787354,2.779086112976074
862ACD748291,2.1849441528320312,2.2482924461364746,2.5284504890441895,2.36828351020813,2.372528314590454,2.3142666816711426
863550AEB938,3.7228853702545166,3.711575984954834,3.6668002605438232,3.827099561691284,3.788041591644287,3.756312608718872
8656F070846C,2.5995676517486572,2.57110857963562,2.785088062286377,2.5186614990234375,2.279127359390259,2.748676300048828
8658D3ABB67F,3.0023350715637207,2.7173008918762207,3.011134386062622,2.6639883518218994,2.574549913406372,2.988125801086426
869B37DA1D3E,3.08864164352417,2.8984179496765137,2.9196345806121826,2.932577610015869,2.7784078121185303,2.752743721008301
869CC4EDD3B5,2.951045274734497,2.7731730937957764,2.961498498916626,2.625859498977661,2.320948600769043,3.0411972999572754
86A511A55117,2.638148546218872,2.5161900520324707,2.793041229248047,2.4944026470184326,2.1783745288848877,2.1753413677215576
86B2AFB816D5,3.0111188888549805,2.7198233604431152,2.934810161590576,2.532576560974121,2.2173123359680176,2.9592342376708984
86BB790A5875,3.2463412284851074,3.2562406063079834,3.445387125015259,3.447023868560791,3.2724900245666504,3.1818625926971436
86E335C1EB06,3.271946907043457,3.159611701965332,3.3744661808013916,3.226294994354248,3.1337568759918213,3.4274582862854004
86ECF13FEDEF,3.2235352993011475,2.876271963119507,3.176637887954712,3.065941095352173,2.4767684936523438,2.963251829147339
86F87A96D2DB,2.7218570709228516,2.6775121688842773,2.7396788597106934,2.505598545074463,2.350393533706665,2.8103930950164795
