text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A754F3AC48E3,2.846979141235352,2.6526334285736084,2.9332942962646484,2.66135573387146,2.4786386489868164,2.660830497741699
A84FFDD09442,2.761535406112671,2.5425779819488525,2.9208452701568604,2.63504695892334,2.4099841117858887,2.643791437149048
623E0AD2EF3E,3.6758792400360103,3.584092378616333,3.8079020977020255,3.8365824222564697,3.720266580581665,3.529561996459961
61445D1ABF16,3.838269948959351,3.69688892364502,3.798146724700928,3.78733229637146,3.633960485458374,3.888084173202514
60E686BA1E09,3.0910651683807373,3.0359373092651367,3.2630324363708496,3.272264242172241,3.2625279426574707,2.82854962348938
AAAAA48F6FEB,4.325230121612549,4.18309211730957,4.32685661315918,4.274487018585205,4.241429328918457,4.301757335662842
60623DB5DE7A,3.789663553237915,3.650397539138794,3.86197829246521,3.888247489929199,3.7661454677581783,3.743273258209229
ABBA50242CFA,4.009549140930176,3.88147497177124,4.0280585289001465,4.004498481750488,3.953911304473877,4.024209022521973
ABFEE879153D,3.191180944442749,3.1000263690948486,3.3447465896606445,3.3803768157958984,3.207770824432373,2.7559292316436768
AC5D4FAD6FDA,3.793849468231201,3.666901588439941,3.88428258895874,3.852715730667114,3.648369073867798,3.629202365875244
5CF895003869,3.043893337249756,2.9040589332580566,3.1516032218933105,3.0494823455810547,2.846626281738281,2.824519634246826
AD6986B56719,4.005390644073486,3.9629290103912354,4.22965669631958,4.159967422485352,4.133046627044678,4.002070426940918
5C3A7990C870,3.170942544937134,2.9968535900115967,3.3123996257781982,3.05149245262146,2.781956195831299,3.0338363647460938
AF6E7702012F,3.177910804748535,3.082812547683716,3.2620503902435303,3.2455735206604004,3.0915536880493164,3.041688680648804
9EBCC1131B13,3.231375932693481,2.991806745529175,3.279111862182617,3.033045768737793,2.808964729309082,3.262924194335937
6B3B3CB54EB9,3.109616041183472,2.947104454040528,3.0869178771972656,2.872890949249268,2.70072340965271,3.02519154548645
6F30733E6B4B,3.1847665309906006,3.0802161693573,3.2948315143585205,3.1847331523895264,2.920330047607422,3.0773305892944336
70041E13A0CC,3.3119707107543945,3.08337926864624,3.3718128204345703,3.0666253566741943,2.7690086364746094,3.241851568222046
88FCD4D35128,3.203953504562378,3.0452651977539062,3.2398252487182617,3.054558515548706,2.8217921257019043,3.162231683731079
830E5FA9FC72,3.58899450302124,3.36197829246521,3.605604410171509,3.4411911964416504,3.1384482383728027,3.531416893005371
82BA3E4396CC,3.226714372634888,3.148668050765991,3.57880973815918,3.5649614334106445,3.4532687664031982,3.1870875358581543
80D2FE30F665,3.522847414016724,3.396127223968506,3.5671072006225586,3.4822394847869877,3.234727621078491,3.4573895931243896
7F1E8663BAE8,3.479481935501098,3.2572665214538574,3.3137691020965576,3.156707525253296,2.850517988204956,3.409311294555664
7B5BC2343286,2.876305341720581,2.667286157608032,3.0081546306610107,2.7254796028137207,2.530144214630127,2.862065076828003
8F29D9B8D64E,3.2525522708892822,3.191663980484009,3.527590751647949,3.479790687561035,3.4373934268951416,3.205345630645752
7AAE019F70D6,3.0255837440490723,2.86130166053772,3.125028371810913,3.010351181030273,2.883041381835937,2.763387680053711
902341F8EB11,3.385716676712036,3.254319906234741,3.415842294692993,3.413132905960083,3.252313137054444,3.366950035095215
90C81189C58D,3.3429651260375977,3.2676708698272705,3.540490865707397,3.512204647064209,3.423336744308472,3.3865253925323486
92B8F2F85C44,3.2415430545806885,3.1773335933685303,3.4144704341888428,3.466867446899414,3.3182780742645264,2.9612600803375244
7A7660BBEE86,2.655709743499756,2.4355292320251465,2.882487773895264,2.633908271789551,2.442798614501953,2.578643321990967
5AC16E188F1B,3.621379137039185,3.436350584030152,3.6156258583068848,3.534987449645996,3.238698959350586,3.471961498260498
FEC5B79E4778,3.3659467697143555,3.159513235092163,3.4299325942993164,3.2467548847198486,2.9788079261779785,3.2275891304016118
965DC6768854,3.0181667804718018,2.8626973628997803,3.083280086517334,2.8243324756622314,2.587858200073242,3.00842547416687
78EA0C3715FE,3.598073720932007,3.434166193008423,3.685211181640625,3.613980770111084,3.4454808235168457,3.60122299194336
7862D2AE5697,3.182284116744995,3.1315157413482666,3.213155746459961,3.2359023094177246,3.115368366241455,2.561835289001465
76C2E20AF20E,3.75498366355896,3.65410828590393,3.8161544799804688,3.826875686645508,3.70865797996521,3.778548002243042
98CD7819C7EF,3.069075107574463,2.8703300952911377,3.100393295288086,2.827814102172852,2.5913121700286865,2.897942543029785
74CE2F003968,2.618901491165161,2.416447877883911,2.7410967350006104,2.4745659828186035,2.327608585357666,2.1315438747406006
9ABF7B48B802,2.8365399837493896,2.747076988220215,3.180160999298096,2.990607500076294,2.8486785888671875,2.820073127746582
7445CD7E0985,2.871351718902588,2.631709098815918,2.9824044704437256,2.804168701171875,2.547837257385254,2.8458971977233887
71F12F9F01DE,2.442179679870605,2.285444021224976,2.7630438804626465,2.4665260314941406,2.2518749237060547,2.4133331775665283
9C57307D58A5,2.976036787033081,2.8773114681243896,3.147911310195923,2.968021869659424,2.885316133499145,3.0514285564422607
9C9C4EECA979,2.6433048248291016,2.455132484436035,2.729145050048828,2.486894130706787,2.3156850337982178,2.242605686187744
7101C080C12C,2.866130113601685,2.776702404022217,3.07531213760376,2.8548755645751958,2.747781753540039,2.90283751487732
95FD6DF25420,3.298438310623169,3.243880271911621,3.3633594512939453,3.384044647216797,3.2540483474731445,2.979510545730591
D2FB14A7C43B,3.3198368549346924,3.1079423427581787,3.3314027786254883,3.098686933517456,2.841724157333374,3.2501587867736816
AFF314E99BF2,2.992957830429077,2.9067063331604004,3.296689510345459,3.272078037261963,3.3661556243896484,2.954607486724853
B08751C48DAB,3.5393123626708984,3.4681179523468018,3.603538990020752,3.632012128829956,3.560164451599121,3.476373672485352
C2343290CC89,3.676859855651856,3.5255701541900635,3.769799470901489,3.779993057250977,3.632781028747559,3.511370658874512
4DB99E2F46E3,2.9890310764312744,2.83150053024292,3.080427408218384,2.9018876552581787,2.6957106590271,2.5939760208129883
C582EB969552,2.964160442352295,2.81360387802124,3.0535807609558105,2.882606506347656,2.6707193851470947,2.8529109954833984
C5B351564A3F,2.776949644088745,2.5462646484375,2.8432531356811523,2.51948618888855,2.348062753677368,2.555845260620117
4D7E52C79A3D,3.301718711853028,3.0894832611083984,3.264094829559326,3.0971832275390625,2.8187718391418457,3.2879903316497803
C7BD62EA392F,3.284779787063598,3.244570732116699,3.464910984039306,3.4329421520233154,3.333992481231689,3.2974956035614014
C85795794D51,3.3633873462677,3.284411191940308,3.5288963317871094,3.503048896789551,3.316218614578247,3.343291044235229
4A87CFC37238,3.4230778217315674,3.286039113998413,3.7557778358459473,3.690709352493286,3.497860908508301,3.298063278198242
C8DF8FD0D69D,3.112046241760254,2.917181491851806,3.224975347518921,3.047016859054565,2.8027656078338623,2.890247344970703
C97C2190DB65,4.032407283782959,3.8806710243225098,4.080124378204346,4.027111053466797,3.951571941375733,3.958895206451416
45A86623B659,3.1341683864593506,2.903935432434082,3.13782000541687,3.023669719696045,2.809873342514038,2.858098268508911
C9E127E1B4E2,2.488363027572632,2.3295493125915527,2.6740450859069824,2.3502938747406006,2.158228874206543,2.381598234176636
CA290993DFBA,3.87688946723938,3.6987459659576416,3.894654512405396,3.810662031173706,3.7518677711486816,3.914642810821533
86ECF13FEDEF,3.156395673751831,2.99409556388855,3.2142696380615234,3.021671295166016,2.760596752166748,3.0528104305267334
CB892FB55B59,3.690843105316162,3.4909603595733643,3.7159886360168457,3.637671232223511,3.440986633300781,3.6408848762512207
400E5AA27067,3.2758257389068604,3.1714885234832764,3.4104528427124023,3.388021945953369,3.159659147262573,2.942956686019897
CDBB3ACAD2C8,3.098444700241089,3.0800576210021973,3.3729989528656006,3.3475348949432373,3.25522255897522,3.062331199645996
3F3DC123EDF6,3.3561179637908936,3.1466593742370605,3.3254857063293457,3.049238443374634,2.83675479888916,3.3813037872314453
CEC1115B69DB,3.4002902507781982,3.329567670822144,3.5040886402130127,3.493576765060425,3.360953092575073,3.3827412128448486
3F2941C11D95,3.783547878265381,3.618208169937134,3.7700037956237793,3.764617681503296,3.586957693099976,3.801605463027954
D01F88C1F2A0,3.168376207351685,3.053799152374268,3.36195707321167,3.204437494277954,3.024625301361084,3.203558444976806
D0211302AE30,3.3586554527282715,3.2833831310272217,3.630139589309693,3.5052223205566406,3.438936710357666,3.443794012069702
3DCF3E6F4A13,2.810445547103882,2.590768814086914,2.963500499725342,2.6388227939605717,2.4096779823303223,2.750342845916748
D10BBD82D66F,3.274347305297852,3.1488757133483887,3.5266811847686768,3.447669506072998,3.251893281936645,3.190439224243164
3CDD56FF3477,3.7231833934783936,3.442523956298828,3.6110262870788574,3.5163283348083496,3.1462552547454834,3.611416101455689
C1BED9EF3630,3.4704105854034424,3.3346097469329834,3.602480411529541,3.491553783416748,3.231192111968994,3.39302396774292
BFE92DE70CA2,2.5494205951690674,2.467305421829224,2.789200782775879,2.442964792251587,2.2956247329711914,2.547694683074951
BFB1E692333A,3.4671454429626465,3.3422319889068604,3.633554220199585,3.627697229385376,3.5943493843078613,3.5482966899871826
BF5D1465DFFC,2.8360397815704346,2.781489849090576,3.1521096229553223,2.9463281631469727,2.8376357555389404,2.9310405254364014
B1A435B54D4A,2.8412394523620605,2.615835189819336,2.994234085083008,2.813094139099121,2.5876717567443848,2.3713784217834477
B1AFACE6704E,4.395965099334717,4.310628414154053,4.442079067230225,4.38646411895752,4.322292327880859,4.420942783355713
5A3B42349C84,2.779033899307251,2.638945817947388,2.990686416625977,2.719780921936035,2.5414133071899414,2.7462892532348637
B204869FA146,3.922130823135376,3.8344242572784415,4.046687602996826,4.032327651977539,3.968902349472046,3.915633201599121
B2B6C25D967A,2.5565998554229736,2.386813879013061,2.763185977935791,2.497980117797852,2.288892269134521,2.244553327560425
B3145EA3395B,2.786743402481079,2.6086251735687256,2.9504709243774414,2.7856321334838867,2.607320547103882,2.3599653244018555
B469122B9ACB,2.683434247970581,2.580954074859619,2.9305477142333984,2.7387118339538574,2.605740785598755,2.5232865810394287
B4B2CB4AA07F,3.783955812454224,3.723734378814697,3.919607639312744,3.984240055084229,3.940102815628052,3.804229974746704
5985EA6F171A,2.94158935546875,2.738748788833618,3.101315975189209,2.8826255798339844,2.739408493041992,2.91994571685791
57B782277D2F,3.919613122940064,3.769794464111328,3.898214340209961,3.8789381980896,3.810359954833984,3.958890914916992
B7291A99BF2E,3.022156953811645,2.828878164291382,3.0000481605529785,2.616394519805908,2.414348602294922,2.9738402366638184
B7A0347C68C3,3.0420498847961426,2.8450474739074707,3.1021339893341064,2.9103646278381348,2.6829395294189453,2.916218042373657
B083862AF3B4,3.078542709350586,2.8235127925872803,3.0873963832855225,2.7690136432647705,2.5151801109313965,3.0019357204437256
56579FB8A60B,2.853891134262085,2.692291736602783,3.098738670349121,2.8949286937713623,2.6916115283966064,2.8125126361846924
B9DABCFD687D,3.0130388736724854,2.923556327819824,3.292459726333618,3.188814163208008,3.073063850402832,2.9781265258789062
BA0D3D6A8A94,3.796539306640625,3.73869252204895,3.845539093017578,3.875167608261109,3.8050222396850586,3.8530664443969727
5384378F1AC2,3.9619781970977774,3.709460496902466,3.881946086883545,3.807827472686768,3.4984283447265625,3.850053310394287
BB240E6FF61F,3.7908504009246826,3.538306951522827,3.781994104385376,3.59027099609375,3.2099742889404297,3.6947546005249023
BB5D6C14712D,3.002513885498047,2.865406990051269,3.0824685096740723,3.0159130096435547,2.8687832355499268,2.5725059509277344
52F9582F9C86,3.85074782371521,3.6951420307159424,3.888841390609741,3.89971923828125,3.854330778121948,3.837200880050659
BBE8AE3B2B09,3.420900821685791,3.3144216537475586,3.604026556015015,3.6652350425720215,3.581554651260376,3.3107755184173584
519A1A92C8C8,2.79561710357666,2.563006401062012,2.8621792793273926,2.6188783645629883,2.3999340534210205,2.547938585281372
BD0CEEC9B429,3.2276201248168945,3.0392162799835205,3.339099168777466,3.192735433578491,2.9782631397247314,2.980864763259888
4F35BA561593,3.563655138015747,3.304584503173828,3.4770617485046387,3.369863986968994,3.0399649143218994,3.459405899047852
4F22FF7F59A0,2.560462951660156,2.420238971710205,2.843585968017578,2.52001428604126,2.3278088569641118,2.532545566558838
BE4764F7BFF1,4.326523303985596,4.144999027252197,4.312123775482178,4.256595134735107,4.229793548583984,4.292766571044922
56080A912BB5,2.443671703338623,2.338038444519043,2.603063106536865,2.288116216659546,2.166144371032715,2.2429287433624268
9532BA8E40BA,3.43237829208374,3.258957862854004,3.443592071533203,3.3547914028167725,3.2011563777923584,3.349242925643921
CEC71375C061,2.6968915462493896,2.74765944480896,2.9401895999908447,2.8799660205841064,3.1436030864715576,2.9380385875701904
BA14C47026ED,2.2509355545043945,2.1926703453063965,2.5643999576568604,2.26777720451355,2.221330404281616,2.540992021560669
37D67E614E05,2.7360944747924805,2.794334888458252,2.924440622329712,2.869638681411743,3.1483347415924072,3.056270837783813
13E1CB9819CB,3.1486501693725586,3.208329200744629,3.2973382472991943,3.2811055183410645,3.5940051078796387,3.423466205596924
AF39DC7FF677,2.923568725585937,2.9349753856658936,3.053175687789917,3.087144374847412,3.292542695999145,3.08335018157959
B0DFC5E93591,1.7704840898513794,1.718080759048462,2.05679988861084,1.8135085105896,1.8657546043396,1.9119950532913208
38CADC812CBA,2.65383243560791,2.656760931015014,2.849823236465454,2.649786949157715,2.670440912246704,2.909672975540161
93575D076743,2.783112049102783,2.768704414367676,2.919418811798096,2.833216905593872,2.928548574447632,2.9773201942443848
59ADAA4D04E5,1.6627745628356934,1.658867597579956,1.9363681077957156,1.7703454494476318,1.8476951122283936,1.6011117696762085
B8F0ECC9DC86,2.409045696258545,2.28778338432312,2.6477999687194824,2.441980361938477,2.372091054916382,2.481563091278076
D9FC1CDE9B10,2.606253147125244,2.568953275680542,2.8008291721343994,2.6610357761383057,2.729733943939209,2.677097797393799
FA145FA7B678,2.230340480804444,2.1575400829315186,2.37924599647522,2.134925127029419,2.1114511489868164,2.152324676513672
2E6495FC2C72,2.472951650619507,2.40230655670166,2.7110633850097656,2.5532479286193848,2.4734020233154297,2.479469060897827
9E478C982AD0,2.5772054195404053,2.519779920578003,2.792998552322388,2.650886058807373,2.671576023101806,2.7557406425476074
79098D096CB8,2.436020374298096,2.3552887439727783,2.631010055541992,2.39747953414917,2.341601848602295,2.47644305229187
29E1FB4B1D42,2.3029518127441406,2.2206196784973145,2.5075995922088623,2.297350645065308,2.3201003074646,2.358966827392578
F0E76CC2EF7A,3.194199562072754,3.2279372215271,3.238213062286377,3.30165696144104,3.5003650188446045,3.43821120262146
FCD0FB7FE622,2.314300298690796,2.2400734424591064,2.645158290863037,2.458669900894165,2.3878018856048584,2.445017099380493
0CFDDC1CF75A,2.626901149749756,2.574247360229492,2.7944812774658203,2.6345667839050293,2.6625592708587646,2.720015287399292
3E170458E9A1,2.162824869155884,2.054249763488769,2.42640233039856,2.2101168632507324,2.067361354827881,2.253394365310669
1EB4D8BFB732,2.824881076812744,2.783626079559326,2.992313861846924,2.891606092453003,2.947205781936645,2.9189798831939697
757C5E55BA96,2.849751234054565,2.848475933074951,2.932889699935913,2.9759292602539062,3.160541296005249,2.8749098777771
D4A38C52F57D,3.2485055923461914,3.319093704223633,3.3272671699523926,3.373791456222534,3.512634038925171,3.29642391204834
5FE4F223CEA8,2.569246768951416,2.5150461196899414,2.8551809787750244,2.703350067138672,2.747638463973999,2.76251220703125
A902D2DE1A8A,2.673883438110352,2.6245436668396,2.820659637451172,2.7763671875,2.832270622253418,2.7833786010742188
A4DA4201903F,2.059466361999512,1.9555888175964355,2.3609399795532227,2.1517584323883057,2.0074267387390137,2.017312526702881
EEB58B11D40C,3.219207763671875,3.261709213256836,3.2516775131225586,3.289321184158325,3.484902858734131,3.2654175758361816
05903AA4540F,2.991598129272461,2.8912012577056885,3.0037662982940674,2.827688217163086,2.7462823390960693,3.17925238609314
FA38957FCAF6,2.445805549621582,2.361170530319214,2.593125343322754,2.4201552867889404,2.391720533370972,2.2665586471557617
2C0F002E8882,2.6346473693847656,2.544513940811157,2.7253193855285645,2.5991618633270264,2.581789255142212,2.497260808944702
920BEE439862,3.1068592071533203,3.1720423698425293,3.1793618202209477,3.256040096282959,3.360437631607056,3.104558229446411
4DD1ED4D20D2,2.8187344074249268,2.7811946868896484,2.8875720500946045,2.9002251625061035,2.9944827556610107,2.5911977291107178
DCFBEEAC3AA8,2.383188486099243,2.2902984619140625,2.5103769302368164,2.2433207035064697,2.1639809608459477,2.4883716106414795
E52BD4FC3FF0,2.743285179138184,2.669165849685669,2.895256519317627,2.773616313934326,2.8464486598968506,2.604970693588257
862ACD748291,2.481862545013428,2.3602490425109863,2.6094369888305664,2.42879581451416,2.3729989528656006,2.3933606147766118
516E5D64BF6E,2.899333477020264,2.8252108097076416,2.9097766876220703,2.8207056522369385,2.847929000854492,2.933281660079956
E51754AD1D38,2.774477958679199,2.736060619354248,2.962381362915039,2.8962512016296387,2.8936445713043213,2.9251651763916016
C6DDE5F881C2,2.57985258102417,2.4342892169952397,2.587249755859375,2.461404800415039,2.458913564682007,2.349442720413208
722C353F2831,3.061727523803711,3.1507301330566406,3.21640682220459,3.270827531814575,3.392031669616699,3.289210796356201
4FE6EABBFC00,3.4416189193725586,3.499974489212036,3.543302297592163,3.522897720336914,3.6997549533844,3.6880252361297607
653620381DB3,2.816688060760498,2.810483455657959,2.9218509197235107,2.914335966110229,3.0081474781036377,2.6521596908569336
84FC9651F650,3.004180431365967,3.07754135131836,3.151432752609253,3.181292533874512,3.325996398925781,3.201560735702514
F50C9936F416,2.885902404785156,2.8658432960510254,3.1132583618164062,3.01333236694336,3.0861170291900635,3.078133344650269
4148186C6D84,2.703693151473999,2.6353275775909424,2.8698861598968506,2.7030105590820312,2.643115758895874,2.784898519515991
C7294E1E615D,2.541266441345215,2.4135935306549072,2.667178153991699,2.422532558441162,2.3036344051361084,2.492347955703736
4E7DD441DAC8,2.547773838043213,2.440214157104492,2.6463093757629395,2.4749345779418945,2.445418119430542,2.3253514766693115
E22AC96B8B1D,2.651339530944824,2.6130919456481934,2.9153037071228027,2.846198320388794,2.8972764015197754,2.696193218231201
A1C1C0FE3C7A,2.167961597442627,2.0969045162200928,2.50260853767395,2.2718265056610107,2.170175075531006,2.3573973178863525
0E14B9D24898,2.759957790374756,2.611340045928955,2.8489809036254883,2.6255900859832764,2.4670844078063965,2.726644277572632
CBF103FE58DD,2.6686930656433105,2.4789743423461914,2.800008773803711,2.56001615524292,2.420154094696045,2.61948037147522
777CB894A285,2.855408906936645,2.882696866989136,3.0206139087677,2.950075626373291,3.039503335952759,2.96823525428772
F1B1760AD63F,2.7009406089782715,2.577036142349243,2.8107144832611084,2.624642372131348,2.503904342651367,2.7731072902679443
A4C46FEBBCC4,3.038914203643799,3.001822233200073,3.206200361251831,3.15597939491272,3.247434377670288,3.0207130908966064
9C7E82646A0F,2.956909656524658,2.9989683628082275,3.1023952960968018,3.119467496871948,3.188887596130371,3.0506527423858643
A35F3D111E9A,2.3778514862060547,2.264027833938598,2.4733757972717285,2.3172686100006104,2.208292961120605,2.082738161087036
471BD41D6BA9,2.9401934146881104,2.897037982940674,3.075601577758789,3.064589738845825,3.1339848041534424,3.0093834400177
9EADCECA2FB8,2.750666856765747,2.6836423873901367,2.9763376712799072,2.904217004776001,3.0073490142822266,2.8633904457092285
8042198ABB06,2.6395492553710938,2.534332275390625,2.7372689247131348,2.587506055831909,2.527815103530884,2.7337632179260254
3418CB8125B3,2.83071517944336,2.799572467803955,2.947206735610962,2.812692880630493,2.774608850479126,2.952085018157959
E9FC757ED1E3,2.739797353744507,2.6116180419921875,2.8820037841796875,2.733449459075928,2.63631010055542,2.6399052143096924
1A039B3091BA,2.7698757648468018,2.649991512298584,2.856081485748291,2.7517967224121094,2.6473910808563232,2.6915488243103027
4AC16314867E,2.5064287185668945,2.3698575496673584,2.706443548202514,2.560135126113892,2.531603574752808,2.40793514251709
7D0CE6E00B68,2.7142162322998047,2.699995994567871,3.0203540325164795,2.944653272628784,3.048931837081909,2.873258352279663
84765FE3E472,2.6912102699279785,2.642515182495117,2.9227657318115234,2.756669521331787,2.7225475311279297,2.659287214279175
E3CCA8712549,3.1659677028656006,3.179853916168213,3.2462034225463867,3.227667093276977,3.394427537918091,3.394014596939087
E231B7832E0C,2.902196884155273,2.8156888484954834,3.006478309631348,2.9030604362487797,2.8339931964874268,2.9325485229492188
053C05D2EE43,2.8863096237182617,2.8707523345947266,3.0184662342071533,3.0042874813079834,3.120713710784912,2.777066707611084
1CC7C3E50765,2.567945957183838,2.415759325027466,2.6971874237060547,2.4912784099578857,2.4220097064971924,2.406943321228028
62F578BA97ED,2.903310537338257,2.760053396224976,2.943516731262207,2.756857395172119,2.6323235034942627,2.7233774662017822
EEEEC24C9AE7,2.760798215866089,2.725023031234741,2.8802878856658936,2.666747093200684,2.657128095626831,2.8976197242736816
37DD80EFE4D4,2.8548808097839355,2.699232816696167,3.0124051570892334,2.824885368347168,2.673790693283081,2.852845430374145
7FED050A6D55,3.213740825653076,3.205465078353882,3.3111066818237305,3.251572608947754,3.280811548233032,3.3992905616760254
FED42BB10805,2.5433411598205566,2.4261043071746826,2.638490915298462,2.546746253967285,2.534024477005005,2.115673303604126
2D5A9BEEB30D,3.306305408477783,3.3189611434936523,3.304205179214477,3.3342435359954834,3.5801289081573486,3.444589614868164
880188B5EED8,3.5165445804595947,3.5670344829559326,3.5525710582733154,3.5984578132629395,3.7280330657958975,3.729001760482788
DB8F7B150495,2.884765863418579,2.7607226371765137,2.9477410316467285,2.7251968383789062,2.576402187347412,2.9549381732940674
410E1DE75773,3.1223106384277344,3.0313737392425537,3.144113063812256,3.00636625289917,2.9107484817504883,3.23213791847229
36A5035117B4,2.9880809783935547,2.938384294509888,3.157387018203736,3.125279426574707,3.068633794784546,3.01737904548645
CDDAB6C29BF8,2.580724239349365,2.459139585494995,2.7481889724731445,2.511579990386963,2.387739658355713,2.505016565322876
FF9C278EA478,3.14654541015625,3.145498514175415,3.177642107009888,3.1173694133758545,3.124645471572876,3.330956220626831
E8257C027079,3.0639491081237797,2.980998992919922,3.1483585834503174,3.159708976745605,3.159852981567383,3.077538251876831
B6A5721D64C1,3.2566921710968018,3.2288589477539062,3.258193016052246,3.220285654067993,3.198598623275757,3.437413454055786
674F5DA988D2,2.6462879180908203,2.501670360565185,2.705471992492676,2.524379253387451,2.409982919692993,2.458277940750122
F99CE431D554,2.8195507526397705,2.6168901920318604,2.866337776184082,2.731536388397217,2.563225507736206,2.746182441711426
DA228B928B61,3.26514196395874,3.2493319511413574,3.3328752517700195,3.3449206352233887,3.482637405395508,3.3128814697265625
D1C5C7879A33,2.5788238048553467,2.460418462753296,2.7246875762939453,2.476844072341919,2.411733627319336,2.589836359024048
A6745A8EE7AF,2.520679712295532,2.336368560791016,2.75574254989624,2.4915976524353027,2.2693963050842285,2.5671708583831787
D03CE04CF47C,3.015298843383789,2.8988077640533447,3.0660197734832764,2.89000940322876,2.71640419960022,3.111935615539551
69C15737269C,2.642301559448242,2.4459002017974854,2.805929660797119,2.6052780151367188,2.416508197784424,2.59728479385376
83B3CD03C693,2.748554944992065,2.6842994689941406,2.9669034481048584,2.9185240268707275,2.947651624679565,2.5589640140533447
985A32A20F03,3.18981671333313,3.082122802734375,3.2188401222229004,3.1517488956451416,3.0830023288726807,3.095956563949585
221BA383246D,3.3660707473754883,3.4153428077697754,3.421049118041992,3.4851465225219727,3.678378343582153,3.487968683242798
605BF3B67175,3.7221333980560303,3.697119951248169,3.735783338546753,3.6927311420440674,3.680528402328491,3.8516790866851807
9000217714BE,2.9147608280181885,2.8915882110595703,3.059202194213867,3.036357879638672,3.1162469387054443,2.959545135498047
FFCDB2524616,3.296172618865967,3.3555331230163574,3.4597151279449463,3.5564815998077397,3.677412033081055,3.373040676116944
591B7E3E2B40,2.968864679336548,2.985982179641724,3.0453169345855717,3.038630723953247,3.1932573318481445,3.0961403846740723
C52B76D995C6,3.186147689819336,3.2334144115448,3.2652506828308105,3.3195230960845947,3.4871208667755127,3.3369345664978027
FFDC4011AC9C,2.998765230178833,2.9900546073913574,3.1444284915924072,3.1962385177612305,3.378049612045288,2.883666515350342
AD095F1ADE0A,3.2377443313598637,3.154558658599853,3.198323965072632,3.148478984832764,3.076743602752685,3.2546606063842773
8A80B525C75D,2.777742385864258,2.704089641571045,2.900416374206543,2.7491161823272705,2.6875040531158447,2.89272403717041
4DCA7736B00C,3.4208595752716064,3.4762063026428223,3.524283170700073,3.558335542678833,3.65913987159729,3.655094861984253
A263E403FAC3,2.7190709114074707,2.561156988143921,2.8085527420043945,2.6383352279663086,2.513791084289551,2.639754295349121
CE54FF437FFC,3.0619564056396484,3.0260138511657715,3.176903247833252,3.153604507446289,3.1880908012390137,3.074841260910034
8295FC2CA419,3.4923369884490967,3.451167583465576,3.7281551361083984,3.64545202255249,3.61964750289917,3.5828516483306885
C693AA305835,2.780323982238769,2.668007135391236,2.9337470531463623,2.848524808883667,2.81865668296814,2.7743470668792725
7680EF5AD3CB,3.6317198276519775,3.684722185134888,3.736016273498535,3.710272789001465,3.7999963760375977,3.764084577560425
EA1B7D05FE81,3.167336940765381,3.1224498748779297,3.300104141235352,3.2446444034576416,3.1682991981506348,3.210712194442749
E71EFBE547CF,3.2506749629974365,3.2718820571899414,3.406205177307129,3.379852533340454,3.477492570877075,3.382282495498657
1AD12415C4DB,2.5145533084869385,2.3152732849121094,2.698129177093506,2.416226387023926,2.2327160835266118,2.468506336212158
E8E60E149B48,3.179126501083374,3.06668758392334,3.1876394748687744,3.019674062728882,2.9100074768066406,3.277698278427124
EBD07D2D103C,3.440922975540161,3.3936660289764404,3.554903268814087,3.5343801975250244,3.5434234142303467,3.27756404876709
F17A4EF296EB,2.681740522384644,2.5234932899475098,2.7210171222686768,2.51271915435791,2.3693478107452397,2.479499101638794
C194E48A8236,3.191522121429444,3.1428725719451904,3.244154691696167,3.181948661804199,3.170337915420532,3.254236936569214
0B6316123881,3.0989198684692383,3.0817487239837646,3.153407573699951,3.145963191986084,3.1343677043914795,3.1450204849243164
4D23A7FA9408,3.454582452774048,3.391385078430176,3.4676852226257324,3.4111597537994385,3.3653972148895264,3.59848690032959
73930228893B,2.7345967292785645,2.660360336303711,2.940174102783203,2.8614981174468994,2.895977258682251,2.7721526622772217
1C0E34879BB0,2.7481894493103027,2.543137550354004,2.8571152687072754,2.673006057739258,2.50565767288208,2.589757204055786
ADF1112226F4,3.23534631729126,3.213196039199829,3.331730604171753,3.312567710876465,3.4527554512023926,3.3991522789001465
278DE0BFACBF,3.231311321258545,3.231262445449829,3.2115612030029297,3.2778353691101074,3.383875608444214,3.1005239486694336
8369840DE791,2.757585048675537,2.6702497005462646,2.891889333724976,2.673460960388184,2.6009597778320312,2.855759859085083
4F158CCF45AC,2.724804162979126,2.575732469558716,2.8332948684692383,2.7494540214538574,2.705883264541626,2.548018217086792
66F8D7FB98BE,2.747190475463867,2.642765522003174,2.9032351970672607,2.7768664360046387,2.695650577545166,2.571970224380493
1A2894059051,2.9614531993865967,2.850933074951172,2.9783918857574463,2.8312973976135254,2.746668100357056,2.9958417415618896
EC0B04508F7C,2.687807083129883,2.4820919036865234,2.7965376377105717,2.5261287689208984,2.329185724258423,2.683987617492676
876B9CDDC1FC,2.924264430999756,2.8107028007507324,2.930673599243164,2.729560613632202,2.5654585361480717,2.936508655548096
436450E48EC8,2.942590713500977,2.837407350540161,3.03511118888855,2.866447925567627,2.751142978668213,3.0108509063720703
1594F1B5DED6,2.451265811920166,2.255345582962036,2.646785259246826,2.42372989654541,2.223905324935913,2.3318445682525635
FDB362959DDF,2.817532539367676,2.6555943489074707,2.907059669494629,2.708819627761841,2.541327953338623,2.7934045791625977
