text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
BC0B186645A9,3.552734375,3.626953125,3.765625,3.66796875,3.607421875,3.572265625
473FF163E44A,2.529296875,2.35546875,2.65234375,2.400390625,2.17578125,2.490234375
9C9C4EECA979,2.640625,2.33984375,2.634765625,2.373046875,2.248046875,2.087890625
3904D0B954A3,3.28515625,3.166015625,3.212890625,3.1484375,2.94921875,3.310546875
D45A0B7F9D48,3.548828125,3.4921875,3.6953125,3.66796875,3.615234375,3.365234375
9ABF7B48B802,2.6796875,2.67578125,3.0546875,2.904296875,2.861328125,2.751953125
D91D25F55AD9,3.583984375,3.646484375,3.71484375,3.796875,3.6015625,3.814453125
1274667FF6E3,3.517578125,3.40625,3.5546875,3.484375,3.216796875,3.322265625
34317A7F1262,2.7421875,2.638671875,2.875,2.69140625,2.498046875,2.708984375
F094225CAE4F,3.0078125,2.810546875,3.125,2.890625,2.654296875,2.9375
AF6E7702012F,3.18359375,3.140625,3.296875,3.375,3.23046875,3.0703125
45A86623B659,3.162109375,2.93359375,3.052734375,2.9609375,2.9375,2.92578125
08683001D359,2.677734375,2.70703125,2.826171875,2.7265625,2.646484375,2.3828125
3F3DC123EDF6,3.34375,3.27734375,3.310546875,3.111328125,2.98828125,3.462890625
F772343CC7A7,2.732421875,2.541015625,2.9609375,2.791015625,2.68359375,2.599609375
13D960FD28CD,2.626953125,2.48046875,2.74609375,2.50390625,2.26953125,2.791015625
EC5138D8C9D6,2.52734375,2.35546875,2.681640625,2.525390625,2.296875,2.322265625
DCE82F61BE10,3.392578125,3.220703125,3.283203125,3.087890625,2.939453125,2.84375
F57B95D17755,2.947265625,2.953125,3.14453125,3.04296875,2.984375,3.068359375
902341F8EB11,3.4296875,3.412109375,3.5,3.498046875,3.349609375,3.544921875
D151A06B4136,3.068359375,3.099609375,3.294921875,3.154296875,2.9453125,3.2734375
ABFEE879153D,3.189453125,3.01171875,3.314453125,3.3203125,3.25390625,2.77734375
6B3B3CB54EB9,3.2734375,3.02734375,3.173828125,3.0078125,2.9765625,3.21484375
20A42E81AC2B,2.654296875,2.4140625,2.65625,2.369140625,2.193359375,2.47265625
E4643D2ADD0A,3.8671875,3.900390625,3.880859375,3.912109375,4.07421875,4.10546875
C97C2190DB65,3.91796875,3.8984375,3.90234375,3.9921875,3.888671875,3.44921875
D6894AB9188B,3.3984375,3.1484375,3.29296875,3.140625,3.01171875,3.384765625
B469122B9ACB,2.60546875,2.478515625,2.849609375,2.677734375,2.529296875,2.51171875
0A3964629F69,2.662109375,2.474609375,2.701171875,2.439453125,2.37109375,2.23828125
23F0ABEF8370,2.919921875,2.669921875,2.873046875,2.6171875,2.494140625,2.615234375
B9DABCFD687D,3.142578125,3.009765625,3.35546875,3.2578125,3.099609375,3.080078125
7AAE019F70D6,3.16015625,2.953125,3.119140625,3.05078125,3.107421875,2.71875
B7A0347C68C3,3.07421875,2.890625,3.0546875,2.88671875,2.611328125,2.984375
C8DF8FD0D69D,3.12890625,2.93359375,3.2421875,3.123046875,2.810546875,2.85546875
A10E91E49973,3.388671875,3.4375,3.603515625,3.5234375,3.228515625,3.564453125
A754F3AC48E3,2.783203125,2.576171875,2.849609375,2.580078125,2.423828125,2.650390625
5384378F1AC2,4.03515625,3.958984375,3.900390625,3.806640625,3.822265625,3.837890625
389752B5BECF,3.1640625,3.048828125,3.224609375,3.033203125,2.67578125,3.146484375
60E686BA1E09,2.990234375,3.029296875,3.189453125,3.244140625,3.26171875,2.833984375
ED8E7F6A56DD,3.515625,3.265625,3.4765625,3.216796875,2.830078125,3.337890625
5985EA6F171A,3.0234375,2.6875,3.08984375,2.87109375,2.650390625,2.927734375
D9E77CD4506B,2.498046875,2.29296875,2.556640625,2.294921875,2.181640625,2.26171875
DB050381035B,2.8515625,2.7890625,3.095703125,2.939453125,2.73828125,2.658203125
0B72A4344B3E,3.12109375,3.052734375,3.21484375,2.982421875,2.642578125,2.98828125
AFF314E99BF2,3.078125,2.87109375,3.25390625,3.28515625,3.349609375,3.103515625
FEC5B79E4778,3.26171875,3.13671875,3.345703125,3.23828125,3.072265625,3.10546875
56080A912BB5,2.5078125,2.44921875,2.533203125,2.220703125,2.3125,2.1953125
1FE3EE0E16A8,2.88671875,2.75,3.17578125,2.951171875,2.51953125,2.87890625
BB5D6C14712D,3.205078125,2.91015625,3.140625,3.12109375,2.9609375,2.599609375
5A3B42349C84,2.80078125,2.587890625,2.99609375,2.751953125,2.50390625,2.76171875
35D983476332,2.62109375,2.35546875,2.734375,2.474609375,2.234375,2.458984375
EF5B4AE52BE6,3.638671875,3.3671875,3.40234375,3.25390625,2.87890625,3.556640625
1B981E7E59C5,3.09375,2.90234375,3.240234375,2.908203125,2.712890625,3.017578125
3BEF322748A1,3.685546875,3.505859375,3.755859375,3.65234375,3.37890625,3.646484375
6305A432AB38,3.97265625,3.84765625,3.791015625,3.6796875,3.4453125,4.05078125
90C81189C58D,3.310546875,3.267578125,3.404296875,3.453125,3.40234375,3.39453125
344D7B1A7E49,3.689453125,3.52734375,3.486328125,3.50390625,3.423828125,3.72265625
4D7E52C79A3D,3.19140625,3.0859375,3.263671875,3.212890625,2.96484375,3.4296875
DEDCC703F6FC,3.7421875,3.587890625,3.642578125,3.640625,3.669921875,3.3125
F4F054797227,2.94140625,2.884765625,2.994140625,2.78125,2.55859375,2.58984375
70041E13A0CC,3.322265625,3.001953125,3.28515625,2.9140625,2.5625,3.166015625
CA290993DFBA,3.6875,3.61328125,3.64453125,3.6171875,3.736328125,3.8515625
A84FFDD09442,2.796875,2.533203125,2.982421875,2.71484375,2.494140625,2.6875
F98F9BA65DFB,3.052734375,2.93359375,3.1640625,3.154296875,3.1328125,2.8671875
FA0619D6A0DF,3.345703125,3.26953125,3.4921875,3.466796875,3.1328125,3.33984375
B7291A99BF2E,3.146484375,2.99609375,3.046875,2.716796875,2.580078125,3.20703125
125C1167A84A,2.76171875,2.703125,2.8828125,2.7265625,2.67578125,2.615234375
7F1E8663BAE8,3.4140625,3.16796875,3.14453125,2.970703125,2.671875,3.318359375
25518B329285,3.474609375,3.3515625,3.330078125,3.3125,3.361328125,3.52734375
8F29D9B8D64E,3.412109375,3.1953125,3.53515625,3.337890625,3.58203125,3.380859375
CEC1115B69DB,3.412109375,3.29296875,3.423828125,3.375,3.306640625,3.197265625
196096A1C048,3.876953125,3.814453125,3.9296875,3.92578125,3.857421875,3.994140625
D6C9DE61BAF4,3.287109375,3.033203125,3.232421875,3.048828125,2.966796875,2.966796875
F30AD5A2B74A,3.203125,2.96484375,3.16015625,3.005859375,2.80078125,2.869140625
F9BE4676CA35,3.076171875,2.8984375,3.3359375,3.19921875,3.173828125,2.92578125
98CD7819C7EF,3.0859375,2.943359375,3.06640625,2.830078125,2.681640625,2.86328125
DB2E935F461F,3.5078125,3.4140625,3.625,3.560546875,3.443359375,3.162109375
FD7DC289E98E,3.9375,3.833984375,4.0,3.93359375,3.876953125,3.92578125
EA8BE9778AA9,3.466796875,3.294921875,3.44140625,3.201171875,2.970703125,3.3359375
FAA9FC1B315B,3.216796875,3.041015625,3.349609375,3.26171875,3.166015625,3.08203125
9532BA8E40BA,3.462890625,3.1640625,3.326171875,3.25390625,3.19140625,3.27734375
5C3A7990C870,3.171875,3.009765625,3.275390625,3.083984375,2.791015625,3.103515625
6574B5B58A11,3.689453125,3.748046875,3.8515625,3.728515625,3.830078125,3.935546875
C2343290CC89,3.837890625,3.501953125,3.71484375,3.64453125,3.626953125,3.578125
76C2E20AF20E,3.591796875,3.5859375,3.578125,3.666015625,3.646484375,3.62109375
7101C080C12C,3.0,2.884765625,3.001953125,2.953125,2.861328125,2.984375
16C3B49CFB43,3.111328125,2.892578125,3.033203125,2.74609375,2.375,3.078125
CB892FB55B59,3.72265625,3.537109375,3.541015625,3.447265625,3.244140625,3.50390625
B1A435B54D4A,2.802734375,2.6640625,2.998046875,2.830078125,2.66796875,2.416015625
BF5D1465DFFC,3.1015625,3.021484375,3.28515625,3.169921875,2.98828125,3.162109375
3C56844D4CF0,3.109375,2.83203125,3.169921875,2.71875,2.55078125,2.9765625
A4CD4307D620,3.51953125,3.619140625,3.916015625,3.876953125,3.75,3.486328125
D01F88C1F2A0,3.044921875,3.064453125,3.29296875,3.181640625,2.923828125,3.248046875
4DB99E2F46E3,3.13671875,3.072265625,3.279296875,3.091796875,2.75390625,2.5
BFB1E692333A,3.7109375,3.560546875,3.703125,3.64453125,3.66015625,3.6796875
C1BED9EF3630,3.599609375,3.494140625,3.751953125,3.66015625,3.228515625,3.56640625
88FCD4D35128,3.25390625,2.97265625,3.201171875,2.904296875,2.505859375,3.095703125
F5A6427C32CA,3.052734375,3.0,3.26953125,3.119140625,3.10546875,2.61328125
6F30733E6B4B,3.10546875,3.078125,3.162109375,3.13671875,2.78125,3.154296875
3F2941C11D95,3.859375,3.591796875,3.720703125,3.630859375,3.490234375,3.853515625
E31B2A06C28C,3.5390625,3.251953125,3.66796875,3.611328125,3.5078125,3.501953125
E08185D94A44,3.359375,3.1953125,3.44140625,3.205078125,2.9140625,3.310546875
74CE2F003968,2.5859375,2.37890625,2.62890625,2.41015625,2.3125,1.98046875
113436EC45E2,2.623046875,2.36328125,2.8359375,2.458984375,2.201171875,2.55078125
4F35BA561593,3.755859375,3.5078125,3.654296875,3.576171875,3.060546875,3.666015625
E382BBC2D88E,3.40234375,3.240234375,3.33984375,3.345703125,3.185546875,3.365234375
BBE8AE3B2B09,3.404296875,3.267578125,3.609375,3.5859375,3.515625,3.291015625
B083862AF3B4,3.142578125,2.810546875,3.048828125,2.705078125,2.51171875,3.048828125
CDBB3ACAD2C8,3.076171875,3.169921875,3.287109375,3.32421875,3.384765625,3.236328125
3651697D855B,3.33203125,3.283203125,3.541015625,3.447265625,3.140625,2.865234375
EB67209E0468,3.189453125,3.072265625,3.201171875,3.103515625,2.84765625,3.072265625
4F22FF7F59A0,2.537109375,2.3828125,2.82421875,2.5390625,2.26953125,2.578125
5AC16E188F1B,3.763671875,3.515625,3.69140625,3.5078125,3.080078125,3.533203125
2C34CE94B837,3.2890625,3.236328125,3.673828125,3.61328125,3.58984375,2.98828125
BD0CEEC9B429,3.345703125,3.150390625,3.39453125,3.251953125,2.9453125,3.052734375
C9E127E1B4E2,2.35546875,2.28125,2.529296875,2.2578125,2.162109375,2.298828125
214EC21D1403,3.279296875,3.19140625,3.42578125,3.263671875,2.947265625,3.318359375
4A87CFC37238,3.5078125,3.421875,3.853515625,3.802734375,3.65234375,3.544921875
E13F3C0CB738,3.83203125,3.7890625,3.9140625,3.833984375,3.845703125,3.94921875
D0211302AE30,3.30859375,3.2890625,3.53515625,3.384765625,3.234375,3.275390625
E2456BDC6648,3.7109375,3.36328125,3.685546875,3.4375,3.23046875,3.494140625
62E5030D1A59,3.578125,3.482421875,3.6640625,3.53515625,3.150390625,3.650390625
80D2FE30F665,3.681640625,3.50390625,3.6875,3.55859375,3.134765625,3.375
1A469EB86263,2.6640625,2.482421875,2.71484375,2.421875,2.28515625,2.755859375
D9B44BD44222,3.310546875,3.22265625,3.279296875,3.201171875,2.8125,3.328125
623E0AD2EF3E,3.6796875,3.611328125,3.634765625,3.7109375,3.6953125,3.46875
2B69ADAD868C,3.388671875,3.26953125,3.556640625,3.384765625,3.3125,3.265625
C85795794D51,3.416015625,3.36328125,3.6171875,3.462890625,3.26171875,3.287109375
F4CFA4007C99,2.6875,2.560546875,2.892578125,2.580078125,2.43359375,2.376953125
9FA90B94782E,3.19921875,3.19921875,3.4921875,3.294921875,3.2421875,3.361328125
56579FB8A60B,2.791015625,2.65625,3.091796875,2.96484375,2.75390625,2.833984375
57B782277D2F,3.89453125,3.77734375,3.873046875,3.802734375,3.708984375,3.982421875
D2FB14A7C43B,3.359375,3.1875,3.3671875,3.1328125,2.9921875,3.3125
60623DB5DE7A,3.7890625,3.560546875,3.77734375,3.80078125,3.904296875,3.751953125
DA86BC9B9FB6,2.9140625,2.7734375,3.052734375,2.818359375,2.564453125,2.875
F38E063ED945,3.07421875,2.857421875,3.306640625,3.076171875,2.748046875,3.09375
7B5BC2343286,2.81640625,2.677734375,2.95703125,2.80859375,2.640625,2.958984375
2F93B934ED27,3.15234375,2.9140625,3.17578125,2.93359375,2.66015625,3.0625
3134FDB9DB86,2.17578125,2.017578125,2.45703125,2.171875,2.0078125,2.142578125
F167D1995565,3.1796875,3.033203125,3.0546875,2.8515625,2.638671875,2.9296875
0BB7AF7A448C,3.34765625,3.021484375,3.29296875,3.06640625,2.8046875,3.0625
9EBCC1131B13,3.41015625,3.0546875,3.318359375,3.068359375,2.921875,3.3203125
65DBDD75CA50,3.048828125,2.708984375,3.109375,2.794921875,2.48828125,2.62890625
61445D1ABF16,3.833984375,3.87109375,3.875,3.806640625,3.673828125,3.978515625
B2B6C25D967A,2.458984375,2.236328125,2.64453125,2.3984375,2.216796875,2.115234375
7445CD7E0985,2.81640625,2.46875,2.919921875,2.701171875,2.443359375,2.630859375
F1DF4F89F70D,3.73046875,3.521484375,3.705078125,3.556640625,3.4140625,3.66796875
6521895BA018,2.814453125,2.576171875,2.876953125,2.61328125,2.412109375,2.5234375
01B3FDB3FD57,4.28515625,4.19140625,4.34375,4.109375,4.24609375,4.41796875
E34E1B7D1691,3.916015625,3.8671875,4.12109375,4.00390625,3.931640625,3.900390625
144671E445D0,3.287109375,3.298828125,3.416015625,3.283203125,3.138671875,3.3984375
13AB4CC7F80F,3.05078125,3.025390625,3.236328125,3.091796875,2.9609375,2.703125
A3E9A1C9917B,3.935546875,3.8203125,3.93359375,3.890625,3.712890625,3.87890625
AAAAA48F6FEB,4.3515625,4.2578125,4.46875,4.33203125,4.30859375,4.390625
D5588B5DD6FF,3.4375,3.15234375,3.4921875,3.20703125,2.89453125,3.279296875
FD9A86C8DA31,2.875,2.78515625,3.123046875,2.98046875,2.515625,2.80859375
22CFD6C961E3,3.837890625,3.78125,3.98046875,3.92578125,3.693359375,3.732421875
400E5AA27067,3.130859375,3.08984375,3.19140625,3.103515625,2.953125,2.775390625
E8795A1AA404,3.40234375,3.412109375,3.5625,3.490234375,3.453125,3.29296875
A356547BF789,2.494140625,2.27734375,2.759765625,2.4765625,2.259765625,2.50390625
86ECF13FEDEF,3.142578125,2.98046875,3.232421875,3.0625,2.58984375,3.015625
BFE92DE70CA2,2.345703125,2.34765625,2.671875,2.41015625,2.25,2.392578125
E8445DB18983,2.16015625,2.068359375,2.412109375,2.125,2.09375,2.09765625
F93A5B7E57AF,3.486328125,3.154296875,3.578125,3.341796875,2.9921875,3.11328125
036042533396,3.26171875,3.263671875,3.474609375,3.48046875,3.146484375,3.34765625
52F9582F9C86,3.919921875,3.7578125,3.955078125,3.890625,3.947265625,3.916015625
BB240E6FF61F,4.05859375,3.681640625,4.16796875,3.673828125,3.150390625,3.830078125
E481AA5C2F0B,2.701171875,2.509765625,2.818359375,2.57421875,2.453125,2.751953125
C5B351564A3F,2.9609375,2.623046875,2.837890625,2.59375,2.4375,2.455078125
331103D7D5CF,3.6484375,3.42578125,3.728515625,3.5703125,3.26953125,3.529296875
830E5FA9FC72,3.552734375,3.30859375,3.58203125,3.35546875,3.015625,3.431640625
95FD6DF25420,3.212890625,3.1484375,3.265625,3.236328125,3.2734375,2.90234375
3CDD56FF3477,3.806640625,3.49609375,3.80859375,3.681640625,3.025390625,3.7421875
7A7660BBEE86,2.78515625,2.51953125,3.00390625,2.701171875,2.51171875,2.71875
78EA0C3715FE,3.509765625,3.412109375,3.654296875,3.57421875,3.291015625,3.578125
92B8F2F85C44,3.296875,3.3125,3.4765625,3.546875,3.40625,3.158203125
C582EB969552,3.123046875,2.875,3.154296875,3.033203125,2.78125,2.8046875
82BA3E4396CC,3.259765625,3.220703125,3.6015625,3.611328125,3.52734375,3.244140625
3DCF3E6F4A13,2.806640625,2.580078125,2.96484375,2.693359375,2.470703125,2.8046875
F8F503B765DA,2.80078125,2.75390625,2.90234375,2.892578125,2.84765625,2.466796875
FDE0B653AD74,3.904296875,3.8359375,4.01953125,3.931640625,3.876953125,4.06640625
965DC6768854,3.115234375,3.0078125,3.169921875,2.896484375,2.552734375,3.12890625
F72B3EE2E414,3.107421875,2.888671875,3.130859375,3.0,2.74609375,3.029296875
D10BBD82D66F,3.5625,3.330078125,3.748046875,3.576171875,3.27734375,3.33984375
BE4764F7BFF1,4.296875,4.234375,4.3046875,4.21875,4.26953125,4.34375
D344D0003B84,3.083984375,2.974609375,3.177734375,3.001953125,2.83203125,3.099609375
519A1A92C8C8,2.83984375,2.607421875,3.033203125,2.833984375,2.595703125,2.62109375
1F4961D46D29,3.779296875,3.82421875,4.265625,3.970703125,3.681640625,3.884765625
71F12F9F01DE,2.50390625,2.376953125,2.892578125,2.646484375,2.41015625,2.568359375
EBEFF43F46EE,4.12890625,4.1484375,4.12890625,4.16796875,4.2421875,4.13671875
A495DAE52B0E,3.216796875,3.025390625,3.369140625,3.26171875,2.8828125,3.087890625
ECEE1FB05BDE,2.79296875,2.6171875,3.05859375,2.951171875,2.65234375,2.5703125
1B056DE0E856,2.658203125,2.595703125,2.78515625,2.603515625,2.44140625,2.15625
EE855A723FE0,2.998046875,2.796875,3.142578125,2.939453125,2.6796875,2.814453125
E83BE2C46D0D,2.970703125,2.923828125,3.251953125,3.078125,2.81640625,3.0234375
F06D9612B900,3.3359375,3.158203125,3.58203125,3.447265625,3.185546875,2.97265625
5CF895003869,3.20703125,3.029296875,3.208984375,3.134765625,2.798828125,2.8359375
AD6986B56719,3.94140625,3.916015625,4.21484375,4.1796875,4.01171875,3.83984375
293A93F037A7,3.451171875,3.353515625,3.361328125,3.28515625,3.251953125,3.162109375
B08751C48DAB,3.251953125,3.271484375,3.384765625,3.34765625,3.328125,3.2265625
2B9C5C3BB7B9,3.44140625,3.294921875,3.501953125,3.431640625,3.2890625,2.939453125
B1AFACE6704E,4.47265625,4.50390625,4.54296875,4.3828125,4.40625,4.52734375
F2387DA187A4,3.431640625,3.345703125,3.72265625,3.47265625,3.080078125,3.341796875
B204869FA146,3.751953125,3.74609375,3.884765625,3.888671875,3.806640625,3.673828125
2CD73298526F,3.544921875,3.4453125,3.830078125,3.701171875,3.37109375,3.328125
B3145EA3395B,2.619140625,2.560546875,2.9296875,2.7734375,2.509765625,2.26953125
F4BE7BB77A43,2.353515625,2.25390625,2.62109375,2.279296875,2.072265625,2.1484375
DD265EC28AEB,3.712890625,3.658203125,3.732421875,3.544921875,3.330078125,3.689453125
B4B2CB4AA07F,3.669921875,3.60546875,3.900390625,3.94140625,3.8359375,3.6796875
1C65B8D20F73,3.06640625,2.9609375,3.18359375,3.03125,2.830078125,2.611328125
BA0D3D6A8A94,3.8046875,3.75390625,3.88671875,3.888671875,3.69140625,3.90625
86A511A55117,2.6796875,2.5078125,2.744140625,2.44921875,2.26953125,2.109375
CEC71375C061,2.455078125,2.669921875,2.712890625,2.59765625,2.76953125,2.884765625
BA14C47026ED,2.001953125,2.130859375,2.40234375,1.9296875,2.037109375,2.412109375
37D67E614E05,2.498046875,2.60546875,2.724609375,2.724609375,3.134765625,3.025390625
13E1CB9819CB,3.05859375,3.056640625,3.1796875,3.171875,3.400390625,3.259765625
AF39DC7FF677,2.95703125,3.013671875,3.041015625,3.06640625,3.431640625,3.1015625
B0DFC5E93591,1.7685546875,1.77734375,2.076171875,1.791015625,1.9677734375,1.8046875
D9FC1CDE9B10,2.41015625,2.443359375,2.7421875,2.443359375,2.61328125,2.634765625
38CADC812CBA,2.720703125,2.662109375,2.845703125,2.677734375,2.865234375,3.04296875
93575D076743,2.9609375,2.845703125,3.033203125,2.837890625,3.1171875,3.173828125
59ADAA4D04E5,1.388671875,1.4658203125,1.8173828125,1.619140625,1.6962890625,1.0380859375
B8F0ECC9DC86,2.34375,2.29296875,2.599609375,2.3671875,2.318359375,2.42578125
9E478C982AD0,2.5,2.51171875,2.7890625,2.564453125,2.6015625,2.6953125
FA145FA7B678,2.26953125,2.248046875,2.392578125,2.09375,2.1015625,2.21875
2E6495FC2C72,2.60546875,2.61328125,2.876953125,2.712890625,2.734375,2.638671875
0CFDDC1CF75A,2.4453125,2.53515625,2.75390625,2.68359375,2.615234375,2.796875
F0E76CC2EF7A,3.228515625,3.349609375,3.255859375,3.287109375,3.583984375,3.6171875
1EB4D8BFB732,2.849609375,2.865234375,3.125,2.9765625,3.09375,2.875
79098D096CB8,2.3984375,2.380859375,2.654296875,2.439453125,2.439453125,2.642578125
FCD0FB7FE622,2.353515625,2.26171875,2.724609375,2.529296875,2.423828125,2.4375
29E1FB4B1D42,2.154296875,2.103515625,2.521484375,2.30078125,2.283203125,2.486328125
EEB58B11D40C,3.146484375,3.138671875,3.10546875,3.228515625,3.46875,3.0546875
5FE4F223CEA8,2.517578125,2.65625,3.01171875,2.814453125,3.005859375,2.9296875
D4A38C52F57D,3.265625,3.361328125,3.32421875,3.400390625,3.7421875,3.33984375
3E170458E9A1,2.248046875,2.138671875,2.45703125,2.16015625,2.013671875,2.2578125
757C5E55BA96,2.892578125,2.935546875,2.935546875,2.87890625,3.08984375,2.8984375
A902D2DE1A8A,2.8515625,2.759765625,2.900390625,2.9140625,3.078125,3.0078125
A4DA4201903F,1.9853515625,1.9013671875,2.359375,2.02734375,1.931640625,1.923828125
05903AA4540F,3.28515625,3.087890625,3.07421875,2.9296875,2.85546875,3.376953125
FA38957FCAF6,2.48046875,2.3984375,2.732421875,2.53515625,2.380859375,2.3359375
920BEE439862,2.90234375,3.10546875,3.08984375,3.203125,3.263671875,3.119140625
4DD1ED4D20D2,2.763671875,2.892578125,2.970703125,2.943359375,3.095703125,2.630859375
2C0F002E8882,2.791015625,2.728515625,2.814453125,2.76171875,2.685546875,2.64453125
C6DDE5F881C2,2.404296875,2.33203125,2.515625,2.33984375,2.34375,2.001953125
E52BD4FC3FF0,2.951171875,2.66015625,2.865234375,2.837890625,2.93359375,2.486328125
DCFBEEAC3AA8,2.318359375,2.4140625,2.509765625,2.1953125,2.345703125,2.603515625
4148186C6D84,2.587890625,2.55078125,2.904296875,2.6875,2.734375,2.771484375
722C353F2831,3.009765625,3.220703125,3.248046875,3.234375,3.296875,3.427734375
C7294E1E615D,2.5234375,2.4609375,2.693359375,2.392578125,2.220703125,2.4296875
84FC9651F650,2.91796875,2.998046875,3.177734375,3.201171875,3.353515625,3.224609375
F50C9936F416,3.072265625,2.935546875,3.099609375,3.01171875,3.12109375,3.1953125
0E14B9D24898,2.658203125,2.6328125,2.81640625,2.5625,2.43359375,2.654296875
516E5D64BF6E,2.994140625,2.9375,2.88671875,2.833984375,3.076171875,2.9296875
E22AC96B8B1D,2.66015625,2.724609375,2.943359375,2.98828125,3.083984375,2.732421875
4E7DD441DAC8,2.537109375,2.513671875,2.666015625,2.48046875,2.517578125,2.26171875
E51754AD1D38,2.724609375,2.765625,2.9921875,2.947265625,3.064453125,3.046875
4FE6EABBFC00,3.41796875,3.6015625,3.55859375,3.654296875,3.8671875,3.90234375
777CB894A285,2.900390625,2.869140625,3.310546875,3.162109375,3.125,3.068359375
653620381DB3,2.841796875,2.74609375,2.8515625,2.84375,2.91796875,2.5859375
CBF103FE58DD,2.705078125,2.482421875,2.85546875,2.52734375,2.37890625,2.673828125
862ACD748291,2.48828125,2.37890625,2.697265625,2.462890625,2.50390625,2.48046875
9C7E82646A0F,2.814453125,3.09765625,3.12109375,3.26171875,3.400390625,3.095703125
A35F3D111E9A,2.423828125,2.33984375,2.4921875,2.384765625,2.3046875,2.05859375
F1B1760AD63F,2.587890625,2.525390625,2.86328125,2.62109375,2.55859375,2.634765625
3418CB8125B3,2.521484375,2.70703125,2.87890625,2.708984375,2.697265625,3.107421875
471BD41D6BA9,3.18359375,2.97265625,3.013671875,3.056640625,3.02734375,3.080078125
4AC16314867E,2.5078125,2.435546875,2.771484375,2.537109375,2.5546875,2.455078125
A1C1C0FE3C7A,2.162109375,2.115234375,2.5703125,2.3515625,2.30078125,2.587890625
9EADCECA2FB8,2.705078125,2.7734375,3.06640625,2.9609375,3.017578125,3.01953125
A4C46FEBBCC4,2.921875,2.884765625,3.134765625,3.044921875,3.029296875,3.0078125
E9FC757ED1E3,2.884765625,2.69921875,2.865234375,2.771484375,2.59765625,2.671875
1A039B3091BA,2.716796875,2.7890625,2.78515625,2.744140625,2.732421875,2.607421875
7D0CE6E00B68,2.791015625,2.724609375,3.0234375,2.916015625,3.16015625,2.8359375
62F578BA97ED,2.9765625,2.673828125,2.912109375,2.6953125,2.470703125,2.470703125
053C05D2EE43,2.826171875,2.8125,2.802734375,2.92578125,3.08984375,2.451171875
8042198ABB06,2.673828125,2.599609375,2.70703125,2.638671875,2.7421875,2.927734375
84765FE3E472,2.646484375,2.640625,2.833984375,2.67578125,2.7265625,2.46875
E231B7832E0C,2.9765625,2.912109375,3.1171875,3.021484375,2.9921875,3.072265625
E3CCA8712549,3.314453125,3.177734375,3.30859375,3.181640625,3.490234375,3.421875
1CC7C3E50765,2.685546875,2.42578125,2.759765625,2.591796875,2.390625,2.40625
EEEEC24C9AE7,2.8828125,2.955078125,3.005859375,2.875,2.81640625,3.1015625
410E1DE75773,3.17578125,3.072265625,3.103515625,2.97265625,3.017578125,3.19921875
FED42BB10805,2.69140625,2.515625,2.673828125,2.669921875,2.73046875,2.099609375
37DD80EFE4D4,2.783203125,2.623046875,2.984375,2.80078125,2.640625,2.9765625
DB8F7B150495,3.001953125,2.896484375,3.02734375,2.888671875,2.685546875,3.19921875
7FED050A6D55,3.40625,3.220703125,3.361328125,3.12890625,3.3515625,3.498046875
2D5A9BEEB30D,3.279296875,3.255859375,3.02734375,3.197265625,3.6875,3.458984375
CDDAB6C29BF8,2.626953125,2.595703125,2.8046875,2.599609375,2.41796875,2.5078125
880188B5EED8,3.619140625,3.587890625,3.4921875,3.62890625,3.7734375,3.736328125
36A5035117B4,3.162109375,3.01171875,3.1875,3.1875,3.04296875,3.08984375
E8257C027079,3.216796875,3.03125,3.267578125,3.302734375,3.24609375,3.21875
FF9C278EA478,3.373046875,3.333984375,3.216796875,3.171875,3.357421875,3.517578125
674F5DA988D2,2.822265625,2.560546875,2.712890625,2.533203125,2.447265625,2.533203125
DA228B928B61,3.2265625,3.162109375,3.25390625,3.291015625,3.41015625,3.205078125
D1C5C7879A33,2.62890625,2.50390625,2.66015625,2.40234375,2.34765625,2.77734375
A6745A8EE7AF,2.5234375,2.375,2.75,2.39453125,2.345703125,2.611328125
69C15737269C,2.548828125,2.3203125,2.79296875,2.537109375,2.392578125,2.609375
B6A5721D64C1,3.19140625,3.22265625,3.244140625,3.220703125,3.24609375,3.58984375
D03CE04CF47C,3.119140625,2.853515625,3.126953125,2.845703125,2.669921875,3.1328125
FFDC4011AC9C,2.96484375,3.017578125,3.123046875,3.220703125,3.396484375,2.876953125
F99CE431D554,2.935546875,2.66796875,2.8203125,2.703125,2.619140625,2.7421875
221BA383246D,3.4375,3.517578125,3.421875,3.4609375,3.771484375,3.6328125
83B3CD03C693,2.859375,2.71875,3.015625,3.017578125,3.095703125,2.423828125
985A32A20F03,3.158203125,2.95703125,3.013671875,2.94921875,2.947265625,2.74609375
4DCA7736B00C,3.310546875,3.44921875,3.60546875,3.560546875,3.76171875,3.822265625
605BF3B67175,3.873046875,3.57421875,3.6640625,3.642578125,3.625,3.951171875
591B7E3E2B40,2.98046875,3.0625,2.9921875,3.0390625,3.193359375,3.177734375
9000217714BE,2.978515625,2.884765625,3.09765625,3.029296875,3.041015625,3.05078125
AD095F1ADE0A,3.3671875,3.140625,3.1796875,3.05859375,3.013671875,3.26953125
FFCDB2524616,3.333984375,3.328125,3.4375,3.5546875,3.609375,3.39453125
8A80B525C75D,2.66796875,2.828125,2.958984375,2.8203125,2.81640625,3.0625
