text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
7A0A80926A0D,2.3407106399536133,2.190927267074585,2.496665477752685,2.302372694015503,2.2570838928222656,1.7021243572235107
7A239E4D1966,3.28937029838562,3.275102138519287,3.4101295471191406,3.4072604179382324,3.37154483795166,3.292818307876587
7A25BCF70487,2.86963415145874,2.8909807205200195,3.019031524658203,2.921581029891968,2.9589686393737797,2.8680593967437744
7A552DBA7D71,3.493571519851685,3.30877685546875,3.364265203475952,3.3208742141723637,3.1505894660949707,3.332568883895874
7A6599531E9C,2.6172938346862797,2.4203314781188965,2.7301671504974365,2.35858154296875,2.2033920288085938,2.593566656112671
7A66900A3812,2.727545738220215,2.5270931720733643,2.9093456268310547,2.677642822265625,2.4205474853515625,2.450843095779419
7A68E1FB7863,3.6455578804016113,3.3748459815979004,3.453969717025757,3.2477385997772217,2.979018211364746,3.435030698776245
7A7660BBEE86,2.800182819366455,2.495563268661499,2.92928409576416,2.667934894561768,2.462317943572998,2.689760208129883
7A7D7BC53938,2.795657157897949,2.659002780914306,2.8573598861694336,2.8121347427368164,2.784263134002685,2.1917567253112797
7A89CCBBD747,2.650134325027466,2.532999038696289,2.732144355773926,2.5566861629486084,2.4723119735717773,2.2327756881713867
7AAE019F70D6,3.313407182693481,3.045162916183472,3.1992995738983154,3.1696665287017822,3.200507640838623,2.8269805908203125
7AB87BA4342F,3.4866175651550293,3.289858818054199,3.464599847793579,3.3537423610687256,3.078845262527466,3.1740071773529053
7ABD75EA7CBC,3.795439958572388,3.5473365783691406,3.63053560256958,3.5927891731262207,3.386075973510742,3.635798692703247
7AC357DAA5D7,3.788710832595825,3.631779909133911,3.786122560501098,3.816493034362793,3.7736120223999023,3.5008645057678223
7AC5AC48813D,2.8031551837921143,2.7449634075164795,2.796544075012207,2.678542375564575,2.6975817680358887,2.4477267265319824
7ACF284A8B7C,3.340420246124268,3.0835559368133545,3.229482412338257,3.007984399795532,2.846930980682373,3.3085386753082275
7AF7DC456D3C,3.100896120071411,3.310868263244629,3.458536148071289,3.355536699295044,3.532618999481201,3.5885744094848637
7B00EEFA1313,2.0090785026550293,1.9017713069915767,2.218569278717041,1.9658831357955933,1.9560246467590328,1.931008100509644
7B0430EDACBA,3.353942394256592,3.17366886138916,3.5073459148406982,3.4266860485076904,3.0228214263916016,3.1672348976135254
7B0C76128726,3.434415578842163,3.3491809368133545,3.63043475151062,3.42160964012146,3.213381290435791,3.3340611457824707
7B1B2E8F7E89,3.109968900680542,3.0192551612854004,3.1109447479248047,2.995558023452759,2.972819328308105,3.1390109062194824
7B2B2910BB90,2.83917236328125,2.825148105621338,2.991569995880127,2.891229152679444,2.972897529602051,2.7849392890930176
7B38A110CC94,3.542324542999268,3.331446647644043,3.6914873123168954,3.5586917400360107,3.272898435592652,3.453065633773804
7B4B838D8360,2.8370606899261475,2.6289453506469727,2.777939796447754,2.6549692153930664,2.5142970085144043,2.154700994491577
7B557B2F27CE,3.20550537109375,3.195909261703491,3.4051215648651123,3.425597667694092,3.287544012069702,3.0865321159362797
7B5BC2343286,2.7822585105896,2.6444520950317383,3.004379987716675,2.7677114009857178,2.567148208618164,2.9430105686187744
7B5F5B33B566,3.336089849472046,3.25110936164856,3.540252923965454,3.477452516555786,3.3034260272979736,3.1427433490753174
7B6FA03518AE,2.9208884239196777,2.962867021560669,3.149620056152344,3.038158178329468,3.047722339630127,3.2436118125915527
7B802407D629,3.755747556686402,3.722355365753174,3.877820014953613,3.8359580039978023,3.839710474014282,3.768577337265015
7B8400D217C1,2.4047226905822754,2.3210818767547607,2.846364021301269,2.574812412261963,2.3942787647247314,2.434253215789795
7BBB35F9D1BD,3.119868755340576,3.0687313079833984,3.245185375213623,3.1425487995147705,3.1215920448303223,3.1461620330810547
7BC73C8FBDBC,3.1828432083129883,2.9645512104034424,3.152975082397461,2.8691630363464355,2.7294178009033203,3.2005789279937744
7C08DA95AE9A,3.2862179279327397,3.072934150695801,3.4015493392944336,3.2583329677581787,3.033270835876465,3.2182505130767822
7C14A6539215,3.308174133300781,3.1184158325195312,3.3041205406188965,3.1392266750335693,2.8808162212371826,3.29824447631836
7C2650EEA2B6,4.297057151794434,4.166377067565918,4.197322845458984,4.147061347961426,4.09372615814209,4.221526145935059
7C31C5E519FF,2.928685426712036,2.817920684814453,2.90152359008789,2.803734302520752,2.8748369216918945,2.5384700298309326
7C4960DF5CB8,2.851130962371826,2.69598126411438,3.01291298866272,2.9936845302581787,2.898690223693848,2.5342164039611816
7C54D7484145,2.996372938156128,2.8840880393981934,3.1771700382232666,3.1343019008636475,3.233306646347046,2.8990774154663086
7C5E4E2779BF,2.9581856727600098,2.819331407546997,3.3388607501983643,3.0325686931610107,2.7515015602111816,3.164311647415161
7C6ED140EF65,3.204420804977417,3.16585111618042,3.4021239280700684,3.362093925476074,3.4112088680267334,3.214890956878662
7CAFF57E1775,3.5333173274993896,3.423966884613037,3.704355001449585,3.5727884769439697,3.529257297515869,3.316126108169556
7CB712FD1253,3.104353189468384,3.0095059871673584,3.398364782333374,3.3178694248199463,3.170552968978882,3.0517616271972656
7CBB1B6F4E25,3.383473396301269,3.184704065322876,3.2977938652038574,3.137108564376831,3.085418224334717,3.0895276069641118
7CC4A8E1948E,2.6168084144592285,2.4280264377593994,2.8176512718200684,2.4537181854248047,2.243394136428833,2.490320920944214
7CCC4CDC5CF0,3.346721172332764,3.219151735305786,3.3595082759857178,3.2566871643066406,3.2851734161376958,3.322193145751953
7CDB47E88B39,3.785869598388672,3.7896265983581534,3.740966558456421,3.7905120849609375,4.01679801940918,3.907764434814453
7CFA22351B27,3.437952756881714,3.3799374103546143,3.555244445800781,3.617201805114746,3.661683797836304,3.2512378692626958
7D0CE6E00B68,2.6764535903930664,2.737911939620972,2.9795584678649902,2.9309988021850586,3.1621999740600586,2.839928150177002
7D1825E2F4AD,3.1100993156433105,2.8534457683563232,3.112591028213501,3.096229553222656,2.9639792442321777,2.6551098823547363
7D2D5053D947,3.008108615875244,2.8235926628112797,3.1404545307159424,2.9417288303375244,2.676907539367676,2.8902482986450195
7D519DA76B29,3.5716257095336914,3.6111514568328857,3.758103847503662,3.769162893295288,3.724445343017578,3.6282880306243896
7D94F809823A,3.381624698638916,3.207186698913574,3.64686918258667,3.4948670864105225,3.279942989349365,3.076336622238159
7D955FAD0C73,3.638968944549561,3.4458682537078857,3.662786483764648,3.523431301116944,3.1840288639068604,3.3419859409332275
7D98C85F9223,3.508163452148437,3.3651037216186523,3.4834041595458984,3.603859424591065,3.456364870071411,2.797600269317627
7DAD3B639FB4,3.3968207836151123,3.35125994682312,3.621487617492676,3.5596940517425537,3.3431007862091064,3.414300441741944
7DB5E5FA8324,2.951321601867676,2.875919818878174,3.020984411239624,2.8017163276672363,2.666719436645508,2.984992265701294
7DBE22D9F0DA,2.827540636062622,2.738771915435791,2.9596915245056152,2.785769462585449,2.699547052383423,2.755127429962158
7DC02C918305,2.7977802753448486,2.5695314407348637,2.937777042388916,2.708099365234375,2.474864959716797,2.709826231002808
7DDFB0CA2BF8,3.08285927772522,2.8422436714172363,3.1359283924102783,2.856545925140381,2.6047611236572266,2.9224400520324707
7DDFF6DA8655,3.5498478412628174,3.557847023010254,3.673497915267944,3.70440673828125,3.6534111499786377,3.692624568939209
7E109A7AC169,3.549031972885132,3.5264663696289062,3.7930874824523926,3.727882862091065,3.592860460281372,3.628061532974243
7E29ACA46157,3.4058640003204346,3.091679096221924,3.4279656410217285,3.326334953308105,3.084581136703491,3.1747372150421143
7E48A7A7B400,3.963817834854126,3.816788673400879,3.76846981048584,3.8259682655334473,3.9127933979034415,3.9771711826324463
7E530A20DA68,3.16281533241272,3.097109317779541,3.348591089248657,3.232679605484009,3.206022262573242,2.986605167388916
7E5F489C8CE4,3.0005273818969727,2.956836223602295,3.289710283279419,3.06464958190918,3.0883028507232666,3.202291250228882
7E669FF93EB9,3.2620737552642822,2.9480481147766118,3.36084508895874,3.172057628631592,2.9037439823150635,3.017894506454468
7E9D8E4921CD,2.348269462585449,2.1941730976104736,2.528669595718384,2.293941020965576,2.181396245956421,2.4444594383239746
7EA986233EDA,3.2051806449890137,3.0558528900146484,3.3613226413726807,3.2373385429382324,3.1224610805511475,3.219947338104248
7EB7BB90A2F0,3.0453457832336426,2.8986072540283203,3.1036102771759038,3.0016093254089355,2.8338632583618164,2.8276913166046143
7EEB8E9614C2,3.01798677444458,2.644913673400879,2.8393023014068604,2.623300552368164,2.554011344909668,2.9461541175842285
7EED34A43536,3.3325300216674805,3.015563488006592,3.236059665679932,2.869536161422729,2.5547876358032227,3.246170282363892
7F0703CF058E,3.4501829147338867,3.3329145908355717,3.633615970611572,3.562493324279785,3.260895252227783,3.385458946228028
7F0B7DDE89B2,3.003704071044922,2.951239585876465,3.058128833770752,2.899519681930542,3.0210561752319336,3.1759400367736816
7F1E8663BAE8,3.3070027828216557,3.076778650283813,3.1738123893737797,2.971193313598633,2.720133781433105,3.280012607574463
7F1F55F771F9,3.1385505199432373,2.875407218933105,3.243666172027588,2.973740577697754,2.7444427013397217,2.934598922729492
7F21F77E9AA3,3.161915779113769,3.022167921066284,3.2690460681915283,3.111860513687134,2.8542404174804688,3.1857855319976807
7F336F4B9442,2.8555328845977783,2.7252721786499023,3.020530462265014,2.785123586654663,2.561535358428955,2.834683895111084
7F4706C105DE,3.079464912414551,3.002959728240967,3.4538869857788086,3.3855271339416504,3.3536319732666016,3.0094425678253174
7F6795CE405C,2.9751973152160645,2.645660638809204,2.863134384155273,2.6506094932556152,2.5315160751342773,2.930399179458618
7FB017FAC682,2.9296329021453857,2.8870582580566406,3.2392520904541016,3.171395301818848,3.011975049972534,2.962677478790283
7FB1724D76FF,2.6397359371185303,2.5520472526550293,2.765439987182617,2.5682449340820312,2.505476951599121,2.4318182468414307
7FED050A6D55,3.292436122894287,3.2649734020233154,3.309114456176758,3.2478480339050293,3.302046775817871,3.4819116592407227
7FF600C1F829,3.917616605758667,3.7011055946350098,3.865285396575928,3.832943201065064,3.604466676712036,3.643535852432251
7FF6972B86C2,3.480992555618286,3.4549760818481445,3.692566394805908,3.623231887817383,3.4545748233795166,3.4933736324310303
800FE9615C63,2.556812286376953,2.428502559661865,2.7292122840881348,2.572185039520264,2.4942188262939453,2.198230266571045
8042198ABB06,2.575101375579834,2.5169973373413086,2.7592506408691406,2.537405490875244,2.572969913482666,2.798011064529419
8060FCE12001,3.1963465213775635,2.994945526123047,3.091909885406494,3.038033962249756,2.9763951301574707,2.7042808532714844
806672A60686,2.714096069335937,2.6049394607543945,2.7900638580322266,2.560135126113892,2.364796638488769,2.524653434753418
8079089BC4D8,2.728845596313477,2.6139016151428223,3.0257833003997803,2.956864356994629,2.8374252319335938,2.496882438659668
8087A7C3FCDA,2.8462018966674805,2.659698486328125,2.7647836208343506,2.574380397796631,2.3878931999206543,2.647665500640869
80AD3F379BD1,2.456271886825561,2.4103200435638428,2.800656318664551,2.671752452850342,2.5654757022857666,2.205538034439087
80C0814AF16D,3.1051688194274902,2.861504077911377,3.152993679046631,2.9585628509521484,2.876925468444824,3.001004219055176
80C2ED8BE6A6,3.5392115116119385,3.6074392795562735,3.6974518299102783,3.7686049938201904,3.840801954269409,3.687743186950684
80C97E7C2558,3.705381155014038,3.4706647396087646,3.4605507850646973,3.240708827972412,3.1061887741088867,3.710925102233887
80CCEFCCD166,3.1921372413635254,3.3829524517059326,3.38254714012146,3.492875576019287,3.6642603874206543,3.586365222930908
80D2FE30F665,3.710914134979248,3.512129545211792,3.682441234588623,3.5392136573791504,3.22861385345459,3.497647523880005
80DB9AB00E74,2.673994302749634,2.5774593353271484,2.7930305004119877,2.7369823455810547,2.709700584411621,2.488736629486084
80DD7EE85BF7,2.89496111869812,2.6982617378234863,2.9071574211120605,2.813655138015747,2.805850028991699,2.747102975845337
80DFF2FC7C1F,2.862082004547119,2.535524845123291,2.774610996246338,2.54282283782959,2.324758052825928,2.5385851860046387
80E36876B2CB,3.72249436378479,3.707267284393311,3.877258062362671,3.84739351272583,3.753856658935547,3.9361982345581055
80EF60E3EA04,3.789505243301392,3.844957590103149,3.887719631195069,3.9551165103912354,3.953350782394409,3.7666757106781006
80F044EBC71B,3.009267807006836,3.040000915527344,3.210191011428833,3.2113726139068604,3.2564542293548584,3.142338991165161
80F9E6D6503C,2.591085910797119,2.580179214477539,2.769578218460083,2.71882700920105,2.9061405658721924,2.302322626113892
81218F777A2F,3.4898273944854736,3.425590753555298,3.556014060974121,3.52698302268982,3.384950876235962,3.2970199584960938
81306D4B4CC1,3.297082662582397,3.378137350082397,3.447998285293579,3.448084831237793,3.604796886444092,3.521713256835937
8149E792E505,2.780582904815674,2.537036418914795,2.908376693725586,2.6109585762023926,2.342423915863037,2.75732421875
814EE41F6FF3,3.3044745922088623,3.071155548095703,3.261368751525879,3.11670184135437,2.960600614547729,3.3151679039001465
81674F80999A,3.235213041305542,2.951223373413086,3.05908465385437,2.8359034061431885,2.473654270172119,2.7125701904296875
816FC4D1628F,3.4200210571289062,3.3068361282348637,3.25899600982666,3.2255334854125977,3.253261089324951,3.4549241065979004
81946793B89A,3.654311180114746,3.529572010040283,3.838404417037964,3.784755945205689,3.7042715549468994,3.483177900314331
81B000BCC5B3,2.9754207134246826,2.84220027923584,2.983760118484497,2.797376871109009,2.5431528091430664,2.449357509613037
81B5D8CBA063,3.173258781433105,3.041588306427002,3.172434568405152,3.057889223098755,2.9846134185791016,2.9829392433166504
81B7A7CB8829,3.971860647201538,3.900769948959351,4.167041301727295,4.11075496673584,3.92559027671814,3.7894420623779297
81D266D94D6D,4.013260841369629,3.905374526977539,4.151665687561035,4.046894073486328,3.7591474056243896,4.039855003356934
81FB30DE2618,3.2516636848449707,3.372596263885498,3.4784512519836426,3.449543237686157,3.489196538925171,3.6119751930236816
82294A32E3E3,2.6980559825897217,2.5885009765625,2.9563231468200684,2.785696268081665,2.671283483505249,2.6868908405303955
822F6C3B3C03,3.5486834049224854,3.6555607318878174,3.768571615219116,3.859108924865722,3.8840935230255127,3.825542688369751
824896E8F91B,2.255868434906006,2.324186086654663,2.698664665222168,2.5571179389953613,2.587998151779175,2.4469552040100098
82618B162AAC,2.6687028408050537,2.7051596641540527,2.8847694396972656,2.8117804527282715,2.958048820495605,2.8477277755737305
82722CEBCAB3,3.124748468399048,2.935760498046875,3.0892984867095947,2.837222099304199,2.6374330520629883,3.1996779441833496
827D807512AB,2.8853745460510254,2.6460723876953125,2.7832398414611816,2.514864921569824,2.4004950523376465,2.721999168395996
8281058A7684,3.1390154361724854,3.020882368087769,3.439595937728882,3.277709722518921,3.1533303260803223,3.0806374549865723
8283155E54A0,2.479538917541504,2.5121374130249023,2.706748962402344,2.56225848197937,2.608818531036377,2.282869577407837
8295FC2CA419,3.505157709121704,3.5084712505340576,3.800750970840454,3.799461841583252,3.8146839141845694,3.6756670475006095
82BA3E4396CC,3.305438280105591,3.2435078620910645,3.647171020507813,3.5926902294158936,3.5132763385772705,3.2243640422821045
82CCCAD3BA5B,2.565570831298828,2.4374051094055176,2.7259016036987305,2.61409854888916,2.5613908767700195,2.351388931274414
82DE4E49CC52,2.507552146911621,2.3076181411743164,2.675252914428711,2.341646671295166,2.221282958984375,2.5863113403320312
82F7210163B5,3.5955092906951904,3.5073790550231934,3.753881454467773,3.748181343078613,3.714157104492188,3.634481906890869
82F7D233871E,2.901304244995117,2.957899332046509,2.976271152496338,2.96553373336792,3.1195788383483887,3.00732159614563
82F9FDBD6F98,3.2789182662963867,3.151886224746704,3.350913524627685,3.2469635009765625,3.2519454956054688,3.2881648540496826
830CCF8E0B23,3.3693296909332275,3.462156295776367,3.364651679992676,3.3804574012756348,3.227827548980713,3.3765883445739746
830E5FA9FC72,3.6329574584960938,3.384796142578125,3.624976873397827,3.4266586303710938,3.0985050201416016,3.435204267501831
8311ABD30CC1,3.490618944168091,3.274712562561035,3.242631673812866,3.1191177368164062,3.07198166847229,3.5206897258758545
83165647126E,3.527855157852173,3.362239360809326,3.47074294090271,3.4500293731689453,3.5261940956115723,3.4555258750915527
833489139971,3.3421475887298584,3.341052293777466,3.337855339050293,3.405200719833374,3.58076286315918,3.387916088104248
833F25175AFC,2.6561107635498047,2.583677291870117,2.8137240409851074,2.6555075645446777,2.63809871673584,2.626193046569824
8369840DE791,2.7119107246398926,2.6601433753967285,2.9365062713623047,2.7224841117858887,2.6348206996917725,2.861125469207764
838093B60075,3.5413687229156494,3.582885503768921,3.549766540527344,3.520525932312012,3.690193891525269,3.810165882110596
8397368B57EA,3.239441394805908,3.3607287406921387,3.4446372985839844,3.463932037353516,3.636725664138794,3.50907301902771
8399BA1DF44B,2.555213212966919,2.400455474853516,2.7324934005737305,2.4912595748901367,2.2641963958740234,2.303968667984009
83B3CD03C693,2.821117877960205,2.7620644569396973,3.0377485752105717,3.0339488983154297,3.0489630699157715,2.461526393890381
83C48C5697AE,2.777539014816284,2.5672483444213867,2.866292953491211,2.5676283836364746,2.302827835083008,2.415309429168701
83F57096AF9C,3.137097120285034,2.9532620906829834,3.236669540405273,3.093369245529175,2.9697773456573486,3.1157326698303223
83FBBD0447F2,2.8322019577026367,2.744089126586914,3.0590622425079346,2.8999156951904297,2.757467031478882,2.7595221996307373
840357B74A16,3.2874763011932373,3.1704177856445312,3.3850343227386475,3.242267847061157,3.220327377319336,3.293231248855591
840619A0CF0B,2.907092332839966,2.8443856239318848,3.257410049438477,3.100979804992676,2.969049453735352,2.8548736572265625
840D73A3804A,3.730663061141968,3.650553941726685,3.790068864822388,3.731579780578613,3.748092651367188,3.705976247787476
8415937CA4D9,3.1193201541900635,2.997911214828491,3.237220525741577,3.3212883472442627,3.376340627670288,2.96416449546814
8416C7C6F146,1.9854681491851809,1.965430498123169,2.2443182468414307,2.0393285751342773,1.992875337600708,1.7312557697296145
84192B65683A,3.306767463684082,3.155181407928467,3.3573968410491943,3.1752655506134038,2.9711709022521973,3.279548406600952
845693DC199E,3.1184892654418945,3.341156005859375,3.2865095138549805,3.3180992603302,3.669990539550781,3.5559489727020264
8476588805D9,3.4233202934265137,3.255375385284424,3.4436614513397217,3.247955083847046,2.9021873474121094,3.333674669265747
84765FE3E472,2.571286678314209,2.59688401222229,2.8401541709899902,2.728220701217652,2.72052001953125,2.5091514587402344
8484D27254B3,1.9028693437576292,1.886275172233581,2.2347183227539062,2.0554003715515137,1.864994764328003,1.7693989276885986
84CE7281265F,2.6175241470336914,2.4240779876708984,2.74425745010376,2.463693857192993,2.316758394241333,2.432899713516236
84FC9651F650,2.901611328125,3.061204671859741,3.2041497230529785,3.171795129776001,3.300063371658325,3.234215021133423
85004BC426B1,3.0522332191467285,2.9421682357788086,3.1029322147369385,2.969270706176758,2.787757158279419,3.0361099243164062
8521B650F8A9,3.251396656036377,3.389278650283813,3.442460060119629,3.393716096878052,3.658143997192383,3.614177942276001
852C90E3FA05,2.8294310569763184,2.8089194297790527,2.973639488220215,2.766223430633545,2.722456932067871,3.0473575592041016
856351253492,3.149183750152588,3.010740041732788,3.224614143371582,3.1194000244140625,3.015455722808838,3.025984525680542
857574FE9711,2.195073127746582,2.104342222213745,2.394517183303833,2.1803953647613525,2.1080455780029297,1.950650691986084
857B7FB712ED,2.489170551300049,2.256354808807373,2.5758371353149414,2.2676706314086914,2.0837743282318115,2.268343925476074
85808F0851D8,2.850447416305542,2.6955041885375977,2.930345058441162,2.696324348449707,2.498277187347412,2.7016854286193848
858DFA7A9980,3.230747938156128,3.024519443511963,3.2310802936553955,3.170872449874878,3.019397497177124,2.6286582946777344
8593D649EBE4,2.778435230255127,2.76819372177124,3.124772548675537,3.054068326950073,3.2170472145080566,2.9206252098083496
85C54BD4D416,4.399231433868408,4.402072429656982,4.617521286010742,4.425220489501953,4.380931854248047,4.488146781921387
85C71A1E0117,2.583240509033203,2.381347179412842,2.7730259895324707,2.5012826919555664,2.2989180088043213,2.308960437774658
85D3E5A1D64E,3.806209087371826,3.657567262649536,3.47300386428833,3.649585008621216,3.708913803100586,3.33037543296814
85E3C840FCBF,3.663173675537109,3.6138079166412354,3.6644039154052734,3.6580872535705566,3.770723342895508,3.7732958793640137
85F4C57672EA,3.40789794921875,3.247178792953491,3.429459571838379,3.215615510940552,2.968043804168701,3.45048189163208
85F5FADDDC0E,3.4912755489349365,3.309778451919556,3.403769016265869,3.352146625518799,3.328558921813965,3.424316167831421
861349CA778E,3.0698859691619877,3.110478162765503,3.2125585079193115,3.2603132724761963,3.54776382446289,3.394204378128052
861B660C2E86,3.1820735931396484,2.98049259185791,3.191765069961548,3.281235694885254,3.2437307834625244,2.6104016304016118
862ACD748291,2.357515811920166,2.2978456020355225,2.6135454177856445,2.388347625732422,2.374734401702881,2.405627727508545
863550AEB938,3.618668794631958,3.6616499423980713,3.8306920528411865,3.8973915576934814,3.823938846588135,3.733242988586426
8656F070846C,2.6178767681121826,2.4544806480407715,2.7715301513671875,2.468865156173706,2.315146446228028,2.714730739593506
8658D3ABB67F,3.0168392658233643,2.7441797256469727,2.915789127349853,2.6174259185791016,2.496758460998535,2.871854543685913
869B37DA1D3E,3.093900680541992,2.868992805480957,2.926574230194092,2.90745210647583,2.992013931274414,2.730820655822754
869CC4EDD3B5,2.9867334365844727,2.8261055946350098,3.0448973178863525,2.7324578762054443,2.5235342979431152,2.9972705841064453
86A511A55117,2.6671102046966557,2.52466368675232,2.7882566452026367,2.5581815242767334,2.257101058959961,2.2453556060791016
86B2AFB816D5,3.083376407623291,2.7864041328430176,2.904989719390869,2.5426926612854004,2.3034238815307617,2.9681763648986816
86BB790A5875,3.4250619411468506,3.368260383605957,3.572632074356079,3.494248390197754,3.362075090408325,3.18970274925232
86E335C1EB06,3.4629242420196533,3.285451889038086,3.512140274047852,3.381622552871704,3.224218368530273,3.4491631984710693
86ECF13FEDEF,3.226851224899292,3.002700090408325,3.2599267959594727,3.053278923034668,2.698303461074829,3.0905873775482178
86F87A96D2DB,2.784778118133545,2.755575180053711,2.878675699234009,2.6493020057678223,2.6449456214904785,2.8322107791900635
875151F79017,3.3198108673095703,3.2314014434814453,3.350919008255005,3.3901073932647705,3.3049192428588867,2.9784417152404785
87669696162F,2.8572118282318115,2.8111252784729004,3.0392045974731445,3.0284881591796875,3.038227796554565,2.5509495735168457
87692B9A8184,3.765263557434082,3.574507236480713,3.690680742263794,3.5814669132232666,3.49426007270813,3.775502920150757
87694700310E,3.77288556098938,3.767816066741944,3.967726707458496,3.91694712638855,3.8805041313171382,3.865324497222901
876B9CDDC1FC,2.7546095848083496,2.7034826278686523,2.8776421546936035,2.652852296829224,2.5228662490844727,2.800088882446289
876CDA4D152D,3.636216402053833,3.654125452041626,3.7892987728118896,3.802121162414551,3.81708288192749,3.829606533050537
876DD6D022A9,3.4124984741210938,3.22717022895813,3.4612514972686768,3.2251408100128174,2.912029504776001,3.4151124954223637
8772F74F5EE0,3.632481098175049,3.463698625564575,3.5967743396759038,3.462120532989502,3.124915361404419,3.570627927780152
8773AAFA4355,3.530383825302124,3.4489500522613525,3.4233436584472656,3.4794862270355225,3.600611925125122,3.602071046829224
8778DE7C8D0E,3.2228145599365234,3.1296865940093994,3.209356546401977,3.131997346878052,2.9485440254211426,2.795751571655273
877EC536B112,2.287055730819702,2.223278522491455,2.627655029296875,2.3167154788970947,2.2314412593841557,2.510484218597412
8799E3BD41EB,2.818911552429199,2.643711805343628,2.848307609558105,2.53249454498291,2.36613130569458,2.831998825073242
87A8B315A26E,2.708173990249634,2.574205160140991,2.812709331512451,2.576524257659912,2.4740750789642334,2.603769540786743
87AF2FEABA83,3.499418020248413,3.500349760055542,3.465945243835449,3.4331393241882324,3.511098146438598,3.7853963375091553
87B7C44BBB7C,3.1350648403167725,3.112922191619873,3.234408140182495,3.180750608444214,3.229703903198242,3.1809680461883545
87B7FE5BD9D7,2.6304516792297363,2.599501132965088,2.9262967109680176,2.777108192443848,2.7908148765563965,2.745378971099853
87DF9FF7104D,3.278686761856079,2.954695463180542,3.307748556137085,2.9486489295959477,2.598721981048584,3.0162904262542725
87E123466310,3.3716342449188232,3.4080259799957275,3.635335683822632,3.594064950942993,3.5207176208496094,3.4217233657836914
87E3F6FDAA68,3.541351795196533,3.5405704975128174,3.663336753845215,3.736736536026001,3.690831899642944,3.007427453994751
88006889B561,3.4279606342315674,3.584909677505493,3.587956190109253,3.5869390964508057,3.8763394355773926,3.921870470046997
880188B5EED8,3.4693357944488525,3.56587290763855,3.5489211082458496,3.627839088439941,3.77593445777893,3.76489520072937
882F6EC806E9,2.906927585601806,2.791250705718994,3.0705294609069824,2.778801918029785,2.6381068229675293,2.9984631538391118
8836B8EFCE5A,2.591416835784912,2.558391571044922,2.882667064666748,2.713132619857788,2.757694721221924,2.7925455570220947
883C1EF358F6,3.2239043712615967,3.1815707683563232,3.335376501083374,3.3647620677948,3.442455053329468,3.050168991088867
88402C999412,2.5986404418945312,2.614884853363037,2.8798136711120605,2.80253267288208,2.6880836486816406,2.5617096424102783
88816FFD8A5C,4.360788822174072,4.245473861694336,4.372297286987305,4.317227840423584,4.354939937591553,4.31505012512207
88860671767F,3.1481597423553467,2.922415256500244,2.9819631576538086,2.7799320220947266,2.7715959548950195,3.240433692932129
888A04678CCA,2.638554573059082,2.491661548614502,2.7071166038513184,2.4524950981140137,2.3615376949310303,2.5999035835266118
88966ED00A28,2.939286947250366,2.915435791015625,3.069957733154297,2.857780694961548,2.7970688343048096,3.2118496894836426
88ECDCC89475,3.098429918289185,2.877554655075073,3.192472457885742,2.8567709922790527,2.5526046752929688,3.109100818634033
88FCD4D35128,3.2988240718841557,2.9941914081573486,3.2143843173980717,2.946378469467163,2.5835886001586914,3.122443675994873
88FD25AC86CF,2.5166354179382324,2.244736433029175,2.579226016998291,2.372206211090088,2.145761489868164,2.074810028076172
88FD7FAAFA90,3.6296796798706055,3.359316349029541,3.3653924465179443,3.35046935081482,3.09606671333313,3.0209875106811523
890FAF6F82FC,2.637871742248535,2.6622507572174072,2.803866147994995,2.538093090057373,2.490410327911377,2.8988699913024902
89114CEF532E,3.2461647987365723,3.1188108921051025,3.303579807281494,3.143064022064209,3.028616189956665,3.131913423538208
894C9DC473A0,2.812574863433838,2.7227344512939453,2.9895544052124023,2.958597183227539,3.10750150680542,2.8453915119171143
89506A98AC2B,3.088174104690552,2.9684016704559326,3.147648334503174,3.14684534072876,2.9640908241271973,2.6490910053253174
895FFC078777,3.3075926303863525,3.338995933532715,3.590095281600952,3.5610318183898926,3.488652467727661,3.1756749153137207
89857315A1A4,3.766310930252075,3.464778423309326,3.619952440261841,3.4390711784362797,3.3164050579071045,3.689023494720459
89863E1AF982,3.693960905075073,3.339539766311645,3.464594841003418,3.30483341217041,3.029956102371216,3.3779895305633545
898A8417D70E,3.2830650806427,3.148298501968384,3.4280381202697754,3.292956829071045,3.1526546478271484,3.303090333938598
89974AB1B1B1,3.0732510089874268,3.2045581340789795,3.3396637439727783,3.3096132278442383,3.375598907470703,3.3416335582733154
89A2B91E59C5,3.5407674312591557,3.479924201965332,3.692693471908569,3.726575374603272,3.691719770431519,3.1648874282836914
89ADE1CC1BEC,3.872311353683472,3.626363754272461,3.696793556213379,3.575470209121704,3.375803232192993,3.823195695877075
89C7C4115B84,3.171550989151001,3.029207229614258,3.2683024406433105,3.2339773178100586,3.157650947570801,2.810338497161865
8A0A3FE01FE7,3.670849084854126,3.571122407913208,3.703413724899292,3.683872699737549,3.368421792984009,3.518791675567627
8A165723DF82,2.7319180965423584,2.6239285469055176,3.038093090057373,2.7991139888763428,2.5954513549804688,2.712190866470337
8A216BEDA4C2,2.705563545227051,2.685100555419922,2.993420362472534,2.8686153888702397,2.892319679260254,2.5553536415100098
