text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
857B7FB712ED,2.4292521476745605,2.21915054321289,2.555027961730957,2.2822394371032715,2.1323671340942383,2.241741418838501
6C86103B510D,3.4712700843811035,3.3902385234832764,3.5261340141296387,3.474442720413208,3.4310905933380127,3.5738532543182373
CFD454F55693,2.533491611480713,2.508038282394409,2.96954607963562,2.9100055694580083,2.8328280448913574,2.713042497634888
8A9E12ADD91C,2.5352237224578857,2.3219740390777592,2.4540648460388184,2.265487670898437,2.053323268890381,2.0422096252441406
4F6A4668D513,3.1364099979400635,2.9813807010650635,3.228601694107056,3.062971591949463,3.00410795211792,3.0211515426635738
93E62B4919A6,3.747358560562134,3.8497610092163086,3.957816600799561,4.046916484832764,4.12585973739624,4.112748146057129
BE3784039C72,3.132065773010254,3.043930768966675,3.26599669456482,3.1897313594818115,3.1663758754730225,3.3160643577575684
314E6ED40C6A,2.784012794494629,2.584069967269897,2.962103843688965,2.673086404800415,2.512892484664917,2.825385093688965
81306D4B4CC1,3.3464391231536865,3.4897189140319824,3.4805600643157963,3.4705402851104736,3.848710536956787,3.7403137683868413
87E3F6FDAA68,3.573047876358032,3.612995147705078,3.6677982807159424,3.770113468170166,3.7601261138916016,3.08652138710022
332F7B4392BA,3.2800219058990483,3.2490160465240483,3.231834888458252,3.1547391414642334,3.019617795944214,2.91780424118042
93552F3ACA5D,3.891154766082764,4.01802396774292,4.111231803894043,4.133860111236571,4.2371087074279785,4.17356014251709
F093FCEEC17E,3.5652120113372803,3.271927833557129,3.574982166290283,3.3200061321258545,2.9800424575805664,3.382798433303833
B3F0F2F6487F,3.269429445266724,3.04964017868042,3.0907716751098637,3.119149923324585,3.1932179927825928,3.2678427696228027
E83134C87EFA,3.3209869861602783,3.1631174087524414,3.24151611328125,3.164156198501587,3.0113978385925293,3.227489233016968
FE722240CBB7,3.1433262825012207,2.879687786102295,3.1487693786621094,2.9845879077911377,2.6874279975891118,3.1026852130889893
08B72DCFD859,3.071824312210083,2.97299861907959,3.2235665321350098,3.1980915069580083,3.07338547706604,2.602957248687744
36A74F4F050A,2.803993463516236,2.8080551624298096,2.920330047607422,2.7902755737304688,2.665698528289795,2.526616096496582
87AF2FEABA83,3.470648765563965,3.468123197555542,3.3776428699493413,3.35125994682312,3.385014295578003,3.6907138824462886
93DF867BE1C5,2.7727491855621342,2.587662935256958,2.811969041824341,2.479134321212769,2.272391557693481,2.572428941726685
48BBB107A05C,3.134321928024292,2.8794686794281006,3.2636735439300537,3.02404522895813,2.8781075477600098,3.0761494636535645
7B0C76128726,3.5398988723754883,3.423278331756592,3.7631931304931636,3.5951931476593018,3.235504150390625,3.4388928413391118
A1D0490FD324,3.302576303482056,3.165112972259521,3.4174108505249023,3.1875016689300537,3.076576232910156,3.2634081840515137
24B8DF4DA85A,3.555464506149292,3.430769205093384,3.606107234954834,3.4321296215057373,3.3797636032104488,3.4388844966888428
DCF9F70FBA91,3.582060575485229,3.6348953247070312,3.547637939453125,3.6804277896881104,3.843283653259277,3.885066270828247
DA254A895F0D,2.403719425201416,2.443824052810669,2.7343573570251465,2.525329351425171,2.574398994445801,2.8504579067230225
CBB0475A89B4,3.5861942768096924,3.6359369754791264,3.8549480438232417,3.969462394714356,3.8077104091644287,3.550696849822998
E52BA6E4D7EE,2.7641046047210693,2.4922034740448,2.9344687461853027,2.5881638526916504,2.4647953510284424,2.5267066955566406
7D2D5053D947,3.1567556858062744,2.7663586139678955,3.1585721969604488,2.9742336273193364,2.614269495010376,2.853322029113769
64A8183557F7,3.2645199298858643,3.0984795093536377,3.3217878341674805,3.1649720668792725,3.1603500843048096,3.454585552215576
6C6B01577E01,2.989435911178589,3.0714948177337646,3.231980085372925,3.2267208099365234,2.9177725315093994,2.8849384784698486
34C829F3DC6A,3.331413984298706,3.341517448425293,3.662776470184326,3.661463022232056,3.8229575157165527,3.3415746688842773
3B81809AA132,3.15077805519104,3.23433780670166,3.3107111454010014,3.4050323963165283,3.119187593460083,3.495092868804932
017D2125A1DE,2.2286298274993896,2.183809518814087,2.5490827560424805,2.2643988132476807,2.146644830703736,2.3022007942199707
DE841BF24A2F,3.350591897964477,2.9566593170166016,3.302786111831665,3.018607378005981,2.7333123683929443,3.2547192573547363
FA72E7D170D5,2.70768404006958,2.607449769973755,2.7134406566619877,2.4363582134246826,2.4364795684814453,2.567253589630127
C37595A8AE16,2.6992762088775635,2.6437418460845947,2.807921886444092,2.580838680267334,2.4566810131073,2.2282164096832275
6E90DC70B7A9,3.2376632690429688,2.996964931488037,3.102481842041016,2.954984426498413,2.880582332611084,2.854214191436768
83165647126E,3.495533943176269,3.396571159362793,3.499408721923828,3.5673143863677983,3.520421266555786,3.4985692501068115
80EF60E3EA04,3.7820675373077393,3.789897918701172,3.8864164352416988,3.942728757858277,3.897050142288208,3.811658620834351
93C575DB7931,3.0709750652313232,3.0426650047302246,3.172895669937134,3.227827787399292,3.2625675201416016,2.766932487487793
6418C102917D,2.5921666622161865,2.395378828048706,2.95460844039917,2.7671990394592285,2.778563499450684,2.4886188507080083
2940713292A0,3.058228015899658,2.888411045074463,3.259861946105957,3.084110975265503,2.792271614074707,2.9514169692993164
D669349412FB,1.9838465452194212,1.9682154655456543,2.2621302604675293,2.1431319713592534,1.8554750680923464,1.8048136234283447
33ADAAB38BFC,3.2699549198150635,3.1821892261505127,3.2856328487396236,3.2802484035491943,3.2519619464874268,2.910288095474243
6D2AFE5412CB,3.2509689331054688,3.0441591739654537,3.07213830947876,2.894282579421997,2.997912883758545,3.4308948516845703
04B3A4DD9460,2.607759952545166,2.4411723613739014,2.883705139160156,2.6672420501708984,2.6277899742126465,2.1347911357879643
01405C3C569D,2.856268882751465,2.681377649307251,3.190516471862793,2.959184169769287,2.5624010562896733,2.92303466796875
7B2B2910BB90,2.904977560043335,2.8304505348205566,2.996545791625977,2.890477418899536,3.04148006439209,2.8486707210540767
A9290F062546,2.9301128387451167,2.666747808456421,3.03094482421875,2.7820494174957275,2.63395619392395,2.9571659564971924
B32F41984B27,2.699928998947144,2.52866005897522,2.7024285793304443,2.4314630031585693,2.3586795330047607,2.69325852394104
9A36D8AB4818,3.736082792282105,3.7090973854064937,3.7637276649475098,3.8135967254638667,3.8345227241516113,3.8244762420654297
D41787486DA6,2.9848079681396484,2.6704373359680176,3.055208683013916,2.711068153381348,2.512579679489136,3.044339656829834
46EC00DDBCF9,2.5919463634490967,2.574349164962769,2.906647205352783,2.896430969238281,2.700791358947754,2.7202322483062744
30A7E68EFC88,3.0473997592926025,3.095345020294189,3.1022517681121826,3.1087431907653813,3.05059552192688,3.18307900428772
04E1A9EE5BE1,1.74259352684021,1.5865628719329834,2.1177625656127934,1.8416252136230469,1.7953759431838991,1.7404778003692627
E4905D0DD050,3.1660075187683105,3.07266902923584,3.213797807693481,3.07253098487854,2.8905119895935063,3.220036506652832
A6A6C7852F05,2.6459381580352783,2.510338544845581,2.8163981437683105,2.752894639968872,2.6894667148590092,1.9932674169540403
DEA1F417949A,3.5399019718170166,3.4699132442474365,3.594852924346924,3.5875844955444336,3.385250329971313,3.5670084953308105
81B000BCC5B3,2.954429626464844,2.90661096572876,3.031434774398804,2.831654787063598,2.5023813247680664,2.4157984256744385
2C7A6E04F7D0,3.0050299167633057,2.8714535236358643,3.098289966583252,2.9762890338897705,2.8762969970703125,2.8389720916748047
E4BBB2E44D64,3.1081414222717285,3.0165340900421143,3.212253332138061,2.913045644760132,2.9359192848205566,2.8598816394805913
7545AC12D178,2.573406219482422,2.244572162628174,2.841992855072021,2.432495594024658,2.097117185592652,2.5753908157348637
B942E0DA6A0F,3.5848271846771236,3.654093980789185,3.62916898727417,3.6861693859100337,3.726574420928955,3.7861957550048833
79484682B23E,3.479577779769897,3.2482526302337646,3.343557119369507,3.471674680709839,3.3228955268859863,3.3768811225891118
E3096B04916A,3.6876628398895264,3.480762004852295,3.575070858001709,3.4914491176605225,3.3872711658477783,3.611070156097412
D86C20117DC9,3.308659553527832,3.0863471031188965,3.1410555839538574,2.882210493087769,2.788578748703003,3.3290987014770512
3B93AE972238,3.1350200176239014,3.1103405952453613,3.1174013614654537,3.1740410327911377,3.3696062564849854,3.379837274551392
34F016931102,3.1806764602661133,2.979620695114136,3.3106894493103027,3.362999677658081,3.19605016708374,3.2873914241790767
8281058A7684,3.074235439300537,3.0127265453338623,3.376641035079956,3.320753335952759,3.153459072113037,3.242419719696045
62654020C48D,3.397310972213745,3.0973925590515137,3.359541416168213,3.206131935119629,2.9810209274291988,3.4187428951263428
470D092F3831,3.3371732234954834,3.1585781574249268,3.2008934020996094,2.975663661956787,2.993443965911865,3.0336208343505864
78E692CD7085,2.669180631637573,2.570535659790039,2.7409489154815674,2.480331420898437,2.2979071140289307,2.663370132446289
CBEB284749D7,3.1355347633361816,2.916184663772583,3.264779806137085,3.1127946376800537,2.83666467666626,2.798295021057129
33DEFCDAD05F,3.7657551765441895,3.734466552734375,3.8896963596344,3.971048593521118,3.963226318359375,3.9202747344970703
24050FFA49AE,3.113787174224853,3.165127277374268,3.1674978733062744,3.3624684810638428,3.2764205932617188,3.035212993621826
85004BC426B1,2.967655897140503,2.8652355670928955,2.9920473098754883,2.9672768115997314,2.8065500259399414,2.9787042140960693
68256AC96C72,3.824594259262085,3.804837703704834,3.763106822967529,3.755722761154175,3.8273632526397705,3.793457984924317
3F1ED9A56002,3.034348964691162,3.0900893211364746,3.1421489715576167,3.0119953155517583,3.0386168956756587,3.169150352478028
C676CE973E9E,2.916548728942871,2.7897753715515137,2.8995201587677,2.948068857192993,2.906501054763794,2.969846248626709
C25E3A9AA408,1.909126877784729,1.7703042030334473,2.273939609527588,2.0864837169647217,1.9599614143371584,1.3918633460998535
C5376D2ED6EE,3.777296781539917,3.6204710006713863,3.532431602478028,3.513343334197998,3.5327281951904297,3.7865943908691406
DD00E48BC258,3.242863893508911,3.0964889526367188,3.5030183792114262,3.175105333328247,3.086965799331665,3.369663715362549
46977B27324C,3.3382549285888667,3.2037720680236816,3.3707857131958012,3.1489579677581787,2.7524731159210205,3.2525923252105717
1C17939C40A7,3.0239989757537837,2.8089730739593506,3.1801791191101074,3.160685777664185,3.001490592956543,2.5066561698913574
F2A721819364,3.871901512145996,3.804119110107422,3.89201021194458,3.849454164505005,3.8618683815002437,3.618516445159912
9E49399B42B4,3.318751811981201,3.192570209503174,3.251106739044189,3.078641653060913,3.202962636947632,3.0995097160339355
38FA6185D43F,3.4828693866729736,3.4919183254241943,3.614165782928467,3.715576171875,3.6001181602478027,3.626126527786255
FA9EEE4BF0AD,3.245650291442871,3.1380434036254883,3.290236234664917,3.1521422863006587,2.958155393600464,3.1185295581817627
EF6B8CD5EDE9,2.895700216293335,2.593954563140869,3.0209531784057617,2.6370346546173096,2.441858291625977,2.8561346530914307
150C42083D49,3.678465843200684,3.71943998336792,3.59645676612854,3.699977397918701,3.811612844467163,3.9379723072052
AF20176EB127,2.8070852756500244,2.9015195369720463,2.9983813762664795,3.0774641036987305,3.1203598976135254,2.9037261009216313
0D5DA97CCEAE,2.533798694610596,2.3671977519989014,2.731787919998169,2.403203248977661,2.168220043182373,2.776846170425415
AD097EE6B6D7,2.9597537517547607,2.907076358795166,2.9919452667236333,2.9247014522552486,2.9725592136383057,2.9752447605133057
89506A98AC2B,3.0912928581237797,2.935361623764038,3.0834627151489262,3.0820207595825195,2.949437141418457,2.572049140930176
73D2B941F40F,3.1657314300537114,3.1726062297821045,3.1930272579193115,3.174217939376831,3.076094150543213,3.2780961990356445
D325C8F858F6,2.963761568069458,2.607172727584839,3.125327110290528,2.6300981044769287,2.44861912727356,2.9526190757751465
E54E238C6DDB,3.18127703666687,3.26064395904541,3.426041603088379,3.4457879066467285,3.5495874881744385,3.3985466957092285
F85B1C875E6C,3.6407392024993896,3.6867620944976807,3.9516723155975337,3.901757478713989,3.953345775604248,3.7694244384765625
4256A9A1767F,3.234704732894897,3.1605408191680913,3.3655638694763184,3.2996942996978764,3.1920390129089355,2.7548997402191158
558B9106B99B,2.9039945602416988,2.6316699981689453,2.9102017879486084,2.8185362815856934,2.651317834854126,2.997952938079834
03C9E7A15C42,2.5231473445892334,2.4145896434783936,2.8681859970092773,2.781707763671875,2.685389757156372,2.294698715209961
D80B98C274D4,3.2039120197296143,2.9930222034454346,3.067625999450684,3.066239356994629,2.943352460861206,2.886568784713745
A0129E84B1D4,3.157721996307373,2.917639970779419,3.193598508834839,3.02308988571167,2.9501953125,2.5707428455352783
A764E2DFDDD7,2.52431321144104,2.5901949405670166,2.8830997943878174,2.4352810382843018,2.290560722351074,2.548156499862671
7007EB8E265D,3.755428314208984,3.6819348335266113,3.741288661956787,3.867994546890259,3.956180095672608,3.9423677921295166
E429DAB69106,3.3695261478424072,3.11889123916626,3.221147060394287,3.1167020797729488,3.227833747863769,3.0786337852478027
B84EF55EE7F0,3.316777467727661,3.1779100894927983,3.294122695922852,3.2750961780548096,3.2644624710083012,3.24391770362854
A2C232F3D92C,3.250786781311035,3.2937073707580566,3.3456058502197266,3.2797787189483643,3.0100014209747314,3.428727388381958
0F8436260047,3.415111541748047,3.532488822937012,3.5500080585479736,3.682924509048462,3.8079831600189213,3.696365356445313
04659704890C,3.2805917263031006,3.299138069152832,3.3138027191162114,3.4247729778289795,3.4625115394592285,3.031104326248169
BA3B6D562BB1,2.890477180480957,2.757850885391236,3.048081398010254,2.8666260242462163,2.937391996383667,2.9192326068878174
F12FEB0FE5B6,2.9686591625213623,2.9105935096740723,3.0654263496398926,3.0799715518951416,2.993898868560791,2.757452249526977
AF4A2E8AD2A5,3.676665782928467,3.5761699676513667,3.6161527633666988,3.6688930988311768,3.772115468978882,3.758119821548462
E2687856AA7D,3.862229108810425,3.720448255538941,3.861852169036865,3.805539608001709,3.75529146194458,3.6361055374145512
C649BC3F0C2D,2.7961158752441406,2.5860278606414795,2.836854219436645,2.5561318397521973,2.312588691711426,2.789475679397583
C49F716838E7,3.3321845531463623,3.0731825828552246,3.2610268592834477,3.1576149463653564,3.005781888961792,2.9406042098999023
75A20F93C2C4,1.6361664533615112,1.6046444177627563,1.8754429817199707,1.6966490745544434,1.7221020460128784,1.6029403209686282
40DD3FF566D8,3.142038583755493,2.862256526947021,3.3036980628967285,3.042989015579224,2.71007776260376,3.0781497955322266
F7DB1032DFAC,3.5789983272552486,3.472336530685425,3.6251747608184814,3.4817779064178467,3.4533674716949463,3.7523350715637207
C8EF7048C03F,3.3333663940429688,3.258424997329712,3.5586705207824707,3.423035144805908,3.5738351345062256,3.5192899703979488
D129F19FF7F7,3.7405889034271236,3.586387157440185,3.761536121368408,3.7862493991851807,3.86102032661438,3.871451377868652
D95B78E39793,3.433096647262573,3.3791849613189697,3.50970196723938,3.343055009841919,3.010594129562378,3.4627280235290527
4CB5C9A9AD5A,2.8800010681152344,2.600632667541504,2.904791593551636,2.793628692626953,2.700129270553589,3.018000364303589
B9F6B348FC3A,2.431521415710449,2.259955644607544,2.6170809268951416,2.330397367477417,2.2298498153686523,2.420588493347168
0F7900292BB6,2.5997655391693115,2.4138052463531494,2.779144287109375,2.451379776000977,2.285719394683838,2.5187103748321533
D93895A285B0,3.2098407745361333,3.2018373012542725,3.1722145080566406,3.2795445919036865,3.2342743873596187,3.3598816394805913
FA0A22FE957A,2.9297602176666264,2.8341004848480225,2.8963434696197514,2.8432080745697017,2.671184062957764,2.80029559135437
9664D9C4C5F9,2.98276162147522,2.82908034324646,3.116339921951294,2.922036409378052,2.5975794792175293,2.9755547046661377
4E81E4116D94,2.992960214614868,2.70334267616272,2.849989175796509,2.5441882610321045,2.4099466800689697,2.902373552322388
EDFFA0E4D88C,3.371901035308838,3.1559047698974614,3.377848863601685,3.450725555419922,3.376701831817627,3.2218108177185063
9C57307D58A5,3.115788221359253,2.920048475265503,3.139121532440185,2.97064208984375,2.9950895309448238,3.0314645767211914
A47106D7B784,3.375041246414185,3.3781497478485107,3.1789336204528813,3.3588378429412837,3.2459921836853027,3.44962215423584
7DDFF6DA8655,3.63459587097168,3.505892515182495,3.70823073387146,3.666538000106812,3.6021461486816406,3.72735857963562
F65622698950,2.775402069091797,2.6382479667663574,3.0349440574646,2.776242971420288,2.6070537567138667,2.958946228027344
FF76D397A73C,2.9562680721282963,2.6825814247131348,2.9824733734130864,2.8114962577819824,2.702699899673462,2.49649429321289
AC5D4FAD6FDA,3.645350694656372,3.5952548980712886,3.6896510124206543,3.7515141963958736,3.567225217819214,3.5525395870208736
2327EC67A339,2.717303276062012,2.6638293266296387,2.884405374526977,2.87634015083313,2.833540439605713,2.336806297302246
C87D8E9C6248,2.9560329914093018,2.8026297092437744,2.9048643112182617,2.7739508152008057,2.720118761062622,2.725171566009521
C352BA103419,2.440340995788574,2.5572197437286377,2.4881696701049805,2.3636927604675293,2.3881053924560547,2.192819118499756
25BFA95D04DE,3.33297061920166,3.3986306190490723,3.3409812450408936,3.510733366012573,3.417961835861206,3.0366427898406982
40C0290A53F1,2.86200213432312,2.707374095916748,2.9865496158599854,3.089770793914795,2.9061918258666988,2.5957963466644287
BC0B186645A9,3.6425158977508554,3.65421462059021,3.734554529190064,3.7667911052703857,3.6068634986877437,3.628205537796021
89863E1AF982,3.611485004425049,3.281374216079712,3.521675109863281,3.339444875717163,3.030043363571167,3.3962116241455083
B04F96DEDE6B,3.43203353881836,3.253616571426392,3.38187026977539,3.3869447708129883,3.4441466331481934,3.2414638996124268
B7F56382EF7D,3.9630315303802486,3.5765323638916016,3.718524932861328,3.534459590911865,3.561898231506348,3.6942408084869385
245B5CD11772,3.204430103302002,3.1933956146240234,3.4359118938446045,3.418095350265503,3.272512674331665,2.9366955757141118
683A4FE3661C,2.4369776248931885,2.156008243560791,2.5229177474975586,2.3081443309783936,2.1617863178253174,1.7638193368911743
3DFE1FE3FCE8,3.208383798599243,3.0967564582824707,3.253070831298828,3.121199131011963,2.8711917400360107,3.3477344512939453
C3C1D527011F,3.0356323719024663,2.77675724029541,3.2123305797576904,2.999608039855957,2.6762964725494385,3.0713438987731934
163A54729CAA,3.2615649700164795,3.2581365108489986,3.377992391586304,3.3877201080322266,3.279573917388916,3.26715087890625
1736153EF81F,3.4316444396972656,3.068447589874268,3.3207716941833496,3.1825101375579834,3.133046388626098,3.207659721374512
EBA7A8A0384C,2.90539813041687,2.9961421489715576,2.998765468597412,2.8932068347930913,2.995075464248657,2.981473445892334
95540EBC3FC9,3.4213078022003174,3.053507804870605,3.4280753135681152,3.1203649044036865,2.8048675060272217,3.395909309387207
3904D0B954A3,3.2393279075622563,3.175853729248047,3.139009714126587,3.0295259952545166,2.951132774353028,3.289169311523437
60FD2E2FB768,3.502380847930908,3.3604521751403813,3.319148063659668,3.3521387577056885,3.3992574214935303,3.3544867038726807
972782BCDEA4,3.3208920955657963,3.1068100929260254,3.365787982940674,3.220278024673462,2.9918789863586426,3.4562811851501465
692357D5F3F0,2.95660138130188,2.873511552810669,3.0173323154449463,2.678509473800659,2.4448113441467285,2.7753405570983887
A5E9417DBC88,3.024985313415528,2.8544216156005864,3.0896790027618413,2.9513568878173833,2.6127636432647705,2.567265510559082
F1BB39C5E549,2.799629211425781,2.466470241546631,2.8125109672546387,2.4337353706359863,2.2579212188720703,2.461383581161499
46E550A148DF,2.7869155406951904,2.3102247714996342,2.8207950592041016,2.525432825088501,2.279882431030273,2.407290458679199
E7585113D7EC,2.766223669052124,2.5415022373199463,2.8802649974823,2.6713201999664307,2.706244468688965,2.680305004119873
C270D47D709B,3.412394762039185,3.0609288215637207,3.440129518508911,3.2203247547149663,3.0588839054107666,2.996730089187622
7A0A80926A0D,2.296523332595825,2.0965051651000977,2.4750242233276367,2.3078300952911377,2.0406854152679443,1.472667217254639
AF6E7702012F,3.177556037902832,3.20068097114563,3.3185222148895264,3.475707054138184,3.2665233612060547,3.2214603424072266
48AC182E4ADC,3.7253143787384033,3.807728290557861,3.9323208332061768,3.916330575942993,3.852005958557129,3.951269388198853
7D94F809823A,3.467912435531616,3.271947860717773,3.673152923583984,3.628762245178223,3.417818546295166,3.119279146194458
A88FB1D1C8BD,2.8839037418365483,2.6379990577697754,3.0906081199646,2.816554307937622,2.4270787239074707,2.588796615600586
97A0FFE91A3E,3.259120225906372,3.057891845703125,3.262476921081543,3.3645012378692627,3.409367322921753,3.371150016784668
602E786321EA,3.195208072662353,3.0812604427337646,3.279793739318848,3.2499008178710938,3.1915206909179688,2.6809606552124023
9CB6D9467227,3.3334779739379883,3.272719621658325,3.5530605316162114,3.5921146869659424,3.5929617881774902,3.440764904022217
8C01B86DE888,3.9477016925811768,3.8590197563171382,3.8736205101013184,3.905086994171143,4.043102264404297,4.102181911468507
B8AD03895BE6,3.2877981662750244,3.020263671875,3.1633405685424805,3.1107547283172607,3.0818607807159424,3.2823665142059326
4EE0B81B9133,3.7284924983978267,3.617729187011719,3.8064908981323238,3.7598581314086914,3.783115863800049,3.7355556488037114
1CB9668F242D,3.2730228900909424,3.12737774848938,3.3997602462768555,3.2696757316589355,3.3564648628234863,3.1688535213470463
AC3111702C95,4.0282039642333975,3.989305257797241,4.015847682952882,4.182173728942871,4.269042015075684,4.147507190704347
C1314085435C,1.8466306924819944,2.134228467941284,2.346319437026977,2.123241186141968,2.0743441581726074,2.2995409965515137
6060D28C05B6,2.6151301860809326,2.6156158447265625,2.6872525215148926,2.395251512527466,2.3187971115112305,2.7954652309417725
20A42E81AC2B,2.5995147228240967,2.427832841873169,2.662660360336304,2.225964069366455,2.155743360519409,2.4777281284332275
ADDFE045FED1,3.7082884311676025,3.7230751514434814,3.966709852218628,3.952593326568604,3.9930436611175537,3.8439617156982417
A1DE235AFFC8,2.8205721378326416,2.890050411224365,3.0895090103149414,2.9079864025115967,2.8008909225463867,2.97910737991333
13D960FD28CD,2.699070930480957,2.4914591312408447,2.844182014465332,2.463741540908813,2.227559804916382,2.7911620140075684
29BB45AA907C,3.708240985870361,3.732976198196411,3.640635967254639,3.728161811828613,3.8715670108795166,3.849013328552246
A18B82F7407B,3.1770381927490234,3.1470887660980225,3.3927743434906006,3.409728527069092,3.4252617359161377,2.9602506160736084
E4643D2ADD0A,3.956280946731568,4.0277748107910165,4.111860275268556,4.0819058418273935,4.250495433807373,4.2234158515930185
D151A06B4136,3.022608518600464,2.9931271076202397,3.267563343048096,3.0796997547149663,2.899935007095337,3.208814859390259
1B2274161889,3.5380001068115234,3.599838972091675,3.636421203613281,3.858710527420044,3.853501319885254,3.661921977996826
8149E792E505,2.8910582065582275,2.5913374423980717,3.037020206451416,2.649594783782959,2.339705467224121,2.8545942306518555
3EC60741B7BF,2.3748486042022705,2.2543179988861084,2.6932177543640137,2.4654455184936523,2.2642369270324707,2.488727331161499
BC0703638937,3.4189274311065674,3.4734458923339844,3.507673740386963,3.536052703857422,3.3479177951812744,3.5021512508392334
0E3C1F059C31,2.9154140949249268,2.8573219776153564,3.12863564491272,3.0934739112854004,3.0721185207366943,2.7431020736694336
76F0144EB703,2.5595240592956543,2.610081434249878,2.646200180053711,2.5606920719146733,2.544317483901977,2.475287914276123
953BEF800163,3.7332468032836914,3.464292049407959,3.5269773006439213,3.483595609664917,3.34232497215271,3.6533706188201904
7B557B2F27CE,3.212660312652588,3.12604022026062,3.3358488082885738,3.288814783096313,3.1516976356506348,2.849935293197632
CAAB28864F44,2.9143261909484863,2.834310293197632,3.112313985824585,3.0372533798217773,3.12025785446167,2.549368381500244
DB34A89420F2,3.043840169906616,2.900211811065674,3.285286426544189,3.1359097957611084,3.134230375289917,3.007099151611328
A53DEC5A2DE8,3.3139002323150635,3.2229907512664795,3.350114345550537,3.3416507244110107,3.1641993522644043,3.5167272090911865
7FB017FAC682,2.9985468387603764,2.9079084396362305,3.2061252593994136,3.191432237625122,2.9722385406494136,2.8412876129150386
AC6348A7ECB4,3.2873542308807373,3.1469247341156006,3.2516112327575684,3.14682674407959,3.1998510360717773,3.349292278289795
71A9098715EB,3.235527992248535,3.273052215576172,3.3537867069244385,3.4590332508087163,3.2633788585662837,2.858492612838745
4DAACF629E7F,2.877110242843628,2.7967066764831543,2.9121778011322017,2.7085180282592773,2.698872804641724,2.6306345462799072
B469122B9ACB,2.661565065383911,2.441977977752685,2.9132387638092037,2.695404291152954,2.387115478515625,2.396411180496216
CDDFBBACC7B6,3.139291524887085,2.9745512008666988,3.1667675971984863,3.115990400314331,3.0277314186096187,3.1457104682922363
65975436BE5C,3.6261827945709233,3.4333705902099614,3.5250368118286133,3.5804197788238525,3.3775205612182617,3.4720282554626465
E8AB23A796F1,2.770411252975464,2.746053457260132,2.9633562564849854,3.084890604019165,3.026341676712036,2.363093137741089
895FFC078777,3.1858289241790767,3.2721364498138428,3.47275447845459,3.4615356922149663,3.449136972427368,2.961253881454468
23F0ABEF8370,2.923158407211304,2.7136080265045166,2.805185317993164,2.610325336456299,2.4812488555908203,2.659779787063598
822F6C3B3C03,3.5439875125885014,3.6134088039398193,3.672873973846436,3.833265542984009,3.8564820289611816,3.9384245872497563
444D784C5791,3.685246229171753,3.4264395236968994,3.4814486503601074,3.5937321186065674,3.557438850402832,3.4820821285247803
B9DABCFD687D,3.1641736030578613,3.0852246284484863,3.4315333366394043,3.243767499923706,3.0189225673675537,3.1868786811828613
92B418CEA06E,3.032527446746826,2.727863311767578,3.0879602432250977,2.815847635269165,2.466572999954224,2.8627021312713623
41EAC230D430,3.797774791717529,3.721736907958984,4.1112146377563485,4.00992488861084,3.945113182067871,3.7774257659912114
FC343CFBE807,3.639760255813599,3.457293510437012,3.5974485874176025,3.5046560764312744,3.229386568069458,3.5254850387573238
AFBC394080FC,2.8590090274810787,2.684849262237549,3.0924205780029297,2.8989734649658203,2.5969069004058842,2.802894592285156
AFF314E99BF2,3.084925889968872,2.836354732513428,3.2492828369140625,3.268463134765625,3.2519514560699463,3.084162950515747
2175BC2F7C2C,3.4930663108825684,3.351829290390014,3.6195318698883057,3.5111069679260254,3.5940189361572266,3.2895665168762207
A975CBC4A7E8,2.9280185699462886,2.628955125808716,3.0677804946899414,2.8682215213775635,2.545063018798828,2.6194772720336914
2B0888CD4C15,2.902063369750977,2.6970064640045166,3.1162688732147217,3.0044727325439453,2.799867391586304,2.820350885391236
CD9FDD5F9F9E,3.915347814559937,3.9757354259490967,4.0596890449523935,3.9839971065521236,4.2305450439453125,3.8772804737091056
BF267B42A2A4,3.101679801940918,2.91860032081604,3.2771613597869877,3.048085451126098,2.669503927230835,3.0991053581237797
31EEF9A4A29B,3.890723705291748,3.807881355285645,3.9893169403076167,3.9625182151794434,3.7730965614318848,3.891690492630005
9ED1E2DB0B0F,3.178598642349243,3.0529587268829346,3.2039198875427246,2.9901554584503174,2.762089490890503,2.8296453952789307
5985EA6F171A,2.9540987014770512,2.687678813934326,3.0582549571990967,2.75085711479187,2.723868131637573,2.9604368209838867
CD9AF89E5CA1,3.050146579742432,2.613789319992065,2.9880166053771973,2.6343579292297363,2.3946397304534908,2.691934108734131
D948703E8026,3.458124876022339,3.2865004539489746,3.3663651943206787,3.0982003211975098,2.8273158073425293,3.2533326148986816
3A2DBB1E0556,3.4211528301239014,3.101210117340088,3.4677538871765137,3.233115673065185,2.905130624771118,3.5290224552154537
E8F6D6EA06F1,3.3360960483551025,3.3971979618072514,3.373854398727417,3.5643310546875,3.606431722640991,3.6702866554260254
DDD24AF9146F,3.272965908050537,3.30991792678833,3.4767308235168457,3.2849996089935303,3.2882099151611333,3.374136209487915
34AC1808D15A,3.1833198070526123,2.9971210956573486,3.2746825218200684,3.05713152885437,2.6973247528076167,3.002825260162353
BB5D6C14712D,3.2368240356445312,3.0097379684448238,3.2058863639831543,3.088476657867432,3.0271849632263184,2.6820995807647705
DBCAB09E41C7,3.2116987705230717,2.8994758129119877,3.3306243419647217,3.0381145477294917,2.860026359558105,3.311199188232422
