text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D4A38C52F57D,3.198443651199341,3.4618566036224365,3.3525781631469727,3.582230806350708,3.8141961097717285,3.4052064418792725
D5202DF530D1,2.989497184753418,3.0121052265167236,3.236891746520996,3.256446361541748,2.998016834259033,3.0517001152038574
D537BE6997F7,2.776553153991699,2.7110371589660645,3.1326818466186523,2.7974884510040283,2.50734281539917,2.8623907566070557
D54C778A8F9C,2.864293336868286,2.7617409229278564,2.913504123687744,3.0706777572631836,3.16550874710083,2.80910325050354
D5588B5DD6FF,3.4999544620513916,3.026477098464966,3.507455587387085,3.0860202312469482,2.800541400909424,3.115811586380005
D579D6F26A91,3.6791393756866455,3.5280134677886963,3.475304365158081,3.3967502117156982,3.5026466846466064,3.2649857997894287
D57EBE64C7A2,2.93691086769104,2.627502679824829,3.135683059692383,2.7941055297851562,2.4030020236968994,2.8568553924560547
D581D89A822A,3.664869546890259,3.4632656574249268,3.627398729324341,3.5833537578582764,3.430807590484619,3.6865060329437256
D58980F5EC66,3.310662031173706,3.1504759788513184,3.415703773498535,3.246190309524536,3.058685064315796,3.3927817344665527
D5916B1F52BB,2.4768574237823486,2.575580358505249,3.010732650756836,2.8176772594451904,2.8649098873138428,2.6744637489318848
D594B486E6B5,4.128106594085693,4.021326065063477,4.152097225189209,4.135354042053223,4.150487899780273,4.096155643463135
D5A110D65134,3.0596230030059814,3.1221373081207275,3.3830952644348145,3.426952838897705,3.2273244857788086,3.234938383102417
D5AC4A35BAF8,3.1010172367095947,3.1187398433685303,3.341153621673584,3.171422004699707,2.934401273727417,3.0151073932647705
D5C7212A31FD,2.482712507247925,2.2937614917755127,2.7867202758789062,2.5097992420196533,2.143044948577881,2.1537692546844482
D5C7AA1266CC,2.8605971336364746,2.9048614501953125,3.1735496520996094,3.0816705226898193,3.0395114421844482,2.928276538848877
D5C8C29F17D8,3.1984775066375732,3.094526529312134,3.2064874172210693,2.975562334060669,2.549809694290161,3.3381497859954834
D5E3716C5E49,3.4317455291748047,3.377769708633423,3.3248066902160645,3.4270706176757812,3.554178237915039,3.380415439605713
D5E4F0C7D0BC,3.1041982173919678,2.9929516315460205,2.9136228561401367,2.7085535526275635,2.598954677581787,2.9847443103790283
D610B092DAD9,3.233269691467285,3.010274648666382,2.9173314571380615,3.0403194427490234,3.091162919998169,2.4515347480773926
D61FC9795679,2.852947473526001,2.7246339321136475,2.9071528911590576,2.7565605640411377,2.467284679412842,2.6686367988586426
D6278021E119,2.9908838272094727,2.786053419113159,2.9428751468658447,2.800626039505005,2.634115695953369,2.9618515968322754
D62F970B0DAE,3.4677000045776367,3.320216655731201,3.5289175510406494,3.2791502475738525,3.2537271976470947,3.629317045211792
D6407F1D3515,3.2963714599609375,3.396243095397949,3.366405487060547,3.48294997215271,3.687107563018799,3.645397901535034
D6504339A690,2.78908109664917,2.939793586730957,2.9398770332336426,3.046445608139038,3.3137853145599365,2.8881640434265137
D669349412FB,2.043609857559204,1.976152777671814,2.355254888534546,1.9978617429733276,1.8977971076965332,1.835996150970459
D679B3291B9C,3.034522771835327,3.0367555618286133,3.4468350410461426,3.463259696960449,3.3714704513549805,2.9387331008911133
D684AE8A9418,3.4630959033966064,3.493903875350952,3.7906594276428223,3.628906011581421,3.5516467094421387,3.4106993675231934
D68907DB12ED,3.334158182144165,3.438122034072876,3.447054386138916,3.5466365814208984,3.8753626346588135,3.4934959411621094
D6894AB9188B,3.3902833461761475,3.2882206439971924,3.2761623859405518,3.184624433517456,2.958169937133789,3.3851544857025146
D6930DD4EDD0,3.3638486862182617,3.422964334487915,3.223430633544922,3.552128314971924,3.6398086547851562,3.1038782596588135
D6B34BAFC908,3.006601095199585,2.9163331985473633,3.0449182987213135,2.925534248352051,2.6766161918640137,3.058884620666504
D6C9DE61BAF4,3.368147134780884,3.059962272644043,3.14967679977417,3.0794873237609863,2.9482860565185547,2.9525811672210693
D6CCEE56DA9D,3.2007179260253906,2.819519281387329,3.005228281021118,2.864103078842163,2.6381051540374756,2.3772289752960205
D6FF6E26EB7D,2.9352355003356934,2.754121780395508,3.116633653640747,2.986974000930786,2.767561674118042,2.7599573135375977
D7301CAAFAB0,2.757310152053833,2.8245913982391357,3.0935091972351074,2.6868185997009277,2.553678274154663,3.025928258895874
D743AC1EB08D,3.2671868801116943,2.8810808658599854,3.3686490058898926,2.872480630874634,2.630488157272339,3.098933696746826
D7528DEBA951,3.3563578128814697,3.2903940677642822,3.775674819946289,3.7147040367126465,3.5365710258483887,3.1259267330169678
D752DF2541DD,3.328629970550537,3.2050797939300537,3.4637985229492188,3.4276061058044434,3.533125638961792,3.2626397609710693
D760EF65B80C,3.570657730102539,3.4177918434143066,3.47218656539917,3.614288330078125,3.594193696975708,2.987480401992798
D77456B25F73,3.1027657985687256,3.006218671798706,3.309387683868408,3.134554386138916,3.0108461380004883,3.1722257137298584
D7766B98F761,4.192815780639648,3.974761486053467,3.987011671066284,3.905884265899658,3.726778984069824,3.962526559829712
D776E7CA9913,2.5678741931915283,2.450169324874878,2.746248960494995,2.372126340866089,2.3729121685028076,2.5833113193511963
D779EEB6F8BC,3.496217966079712,3.290295362472534,3.133028984069824,3.0550124645233154,3.1270551681518555,3.453845739364624
D77A3352CB34,2.3621490001678467,2.2286133766174316,2.6404991149902344,2.3249871730804443,2.1843860149383545,2.5877742767333984
D7817C171926,3.3533244132995605,3.170400857925415,3.3544459342956543,3.2614898681640625,3.175227403640747,3.172499656677246
D7B9BEAEE50E,3.3773083686828613,2.984549045562744,3.0509696006774902,3.1133105754852295,2.820976734161377,2.7249507904052734
D7C6DEB19630,3.6370534896850586,3.7894585132598877,3.8345730304718018,3.777377128601074,3.8654465675354004,4.019084453582764
D7C9E22CC216,3.7782163619995117,3.5555973052978516,3.6930243968963623,3.798135280609131,3.7069437503814697,3.4990203380584717
D7E4E0A1B943,2.2116565704345703,2.058863639831543,2.5148582458496094,2.3102023601531982,2.368107318878174,1.850743055343628
D7EC70BFCAB6,3.6064987182617188,3.266582727432251,3.44214129447937,3.3657279014587402,2.967771291732788,3.4341957569122314
D80B98C274D4,3.251220226287842,3.1348724365234375,3.1123111248016357,3.256190776824951,2.9804606437683105,2.9714958667755127
D80ED2446C0E,3.308086633682251,3.1617515087127686,3.3082430362701416,3.3598155975341797,3.465237617492676,3.218505620956421
D81AEDF6E262,3.793787717819214,3.4436464309692383,3.792182445526123,3.575716018676758,3.1553170680999756,3.69452166557312
D84024335230,3.0270371437072754,2.9171783924102783,3.147582769393921,2.912752866744995,2.699244976043701,3.287647247314453
D840D9ED669C,2.5047242641448975,2.463148593902588,2.791126251220703,2.615849494934082,2.5337893962860107,2.166335105895996
D84463ADEE19,2.8138928413391113,2.577329635620117,2.7934303283691406,2.561643123626709,2.4216933250427246,2.3717989921569824
D8532CCFE454,3.1378731727600098,2.865330457687378,3.2655458450317383,3.0519139766693115,2.6985323429107666,2.7814383506774902
D86C20117DC9,3.255220413208008,2.9219062328338623,2.946002960205078,2.6638033390045166,2.4036664962768555,3.2538838386535645
D875C4365BC3,2.1683597564697266,2.166487216949463,2.4798855781555176,2.209243059158325,2.2072455883026123,1.7762129306793213
D87F1B0CE93F,3.260122537612915,3.5644850730895996,3.675184726715088,3.7255654335021973,3.8608155250549316,3.7412641048431396
D8934CA35801,2.6698575019836426,2.8005175590515137,3.0257132053375244,3.0741631984710693,3.2368228435516357,2.965254783630371
D8D84A2E4CE0,2.826915740966797,2.750558614730835,2.921517848968506,2.8350651264190674,2.650834083557129,2.505763292312622
D8D90E042134,3.127187967300415,3.0545601844787598,3.2698605060577393,3.298468589782715,3.224513530731201,3.1843862533569336
D8F9861CD318,3.5613813400268555,3.1372430324554443,3.2408652305603027,3.2669386863708496,2.923361301422119,3.047757625579834
D8FCB1AB9867,2.9646658897399902,2.8321003913879395,3.1185755729675293,3.0167510509490967,2.7382991313934326,2.6961874961853027
D9018539576D,3.9080350399017334,3.9227352142333984,4.216859340667725,4.085756778717041,4.0359649658203125,4.097977161407471
D9130F5402F6,2.7414798736572266,2.703561544418335,2.8400778770446777,2.8731181621551514,3.263233184814453,2.90828013420105
D91D25F55AD9,3.4676122665405273,3.550010919570923,3.5896248817443848,3.6535966396331787,3.6479930877685547,3.7098710536956787
D92452B93539,2.8670945167541504,2.6337697505950928,2.9058713912963867,2.8298096656799316,3.047881841659546,2.728142023086548
D92BFF2AC7FD,3.3774378299713135,3.174001693725586,3.1947858333587646,3.1068267822265625,3.027773141860962,3.1600558757781982
D93895A285B0,3.188182830810547,3.301020383834839,3.3046157360076904,3.423598527908325,3.4654643535614014,3.4841272830963135
D939E8851FAE,3.017749071121216,3.106734037399292,3.368664264678955,3.354541301727295,3.440530776977539,3.49629282951355
D93EC6A7E859,1.988460898399353,1.8918554782867432,2.272451400756836,2.011824369430542,1.839246392250061,1.7783851623535156
D940E4357737,3.3119986057281494,3.3724465370178223,3.321023464202881,3.5335826873779297,3.664489984512329,3.2518486976623535
D9469EFAE287,2.9989969730377197,2.738598108291626,3.3415133953094482,3.0938191413879395,2.819178819656372,3.0513455867767334
D948703E8026,3.561295747756958,3.1983726024627686,3.3084588050842285,3.1480119228363037,2.685882329940796,3.34358811378479
D949A947DD92,3.394529342651367,3.394862413406372,3.5827395915985107,3.457376003265381,3.427231788635254,3.401176691055298
D95A9CC4C62B,3.2370755672454834,3.011232614517212,3.0562329292297363,3.1248860359191895,3.187986373901367,2.9972646236419678
D95B78E39793,3.4765737056732178,3.2836716175079346,3.567378044128418,3.3825180530548096,3.197702407836914,3.525027275085449
D96EF27304E5,3.7131190299987793,3.4856817722320557,3.6152122020721436,3.6706550121307373,3.597048282623291,3.526970148086548
D99C71A15BA0,3.1941640377044678,2.813502550125122,3.097355604171753,2.8745193481445312,2.4253032207489014,2.849689245223999
D9AAC11BC7AC,3.0450327396392822,3.125983715057373,3.2229409217834473,3.324235677719116,3.5444366931915283,2.925766706466675
D9AAEE4C9BCC,3.072754144668579,3.278825283050537,3.211061954498291,3.2646381855010986,3.397761821746826,3.056173086166382
D9B44BD44222,3.215217351913452,3.0899176597595215,3.089449167251587,2.9979658126831055,2.663600206375122,3.2935829162597656
D9B51C663A5F,3.4675517082214355,3.264348030090332,3.272568702697754,3.3152618408203125,3.395979404449463,3.1834020614624023
D9B80F897473,2.659329891204834,2.551968812942505,2.980414390563965,2.7414162158966064,2.4180238246917725,2.5876669883728027
D9BC7F4F22F0,2.870720863342285,2.698560953140259,3.043222427368164,2.8359429836273193,2.4815380573272705,2.569749355316162
D9D8AB28BD26,2.127032995223999,2.1043577194213867,2.4637651443481445,2.2087857723236084,2.0200071334838867,1.848740577697754
D9E77CD4506B,2.6055281162261963,2.2560088634490967,2.5872838497161865,2.3459537029266357,2.080976724624634,2.2693324089050293
D9E7B148EF8C,3.035083532333374,2.737354040145874,3.1145176887512207,2.941176176071167,2.669339179992676,2.761427879333496
D9F549A8EE63,2.7577741146087646,2.59017276763916,2.961266040802002,3.0568485260009766,2.9805026054382324,2.215658187866211
D9FA943B5453,3.621832847595215,3.494786500930786,3.513794422149658,3.4438400268554688,3.394014835357666,3.5448999404907227
D9FB5E411A4F,3.2449240684509277,2.8339972496032715,3.016075849533081,2.8722832202911377,2.755878448486328,3.0722014904022217
D9FC1CDE9B10,2.6652214527130127,2.6277074813842773,2.9976487159729004,2.6998586654663086,2.974553108215332,2.737898588180542
DA00F2B25B8C,2.5122344493865967,2.277768135070801,2.77340030670166,2.3434953689575195,2.1433701515197754,2.6859750747680664
DA1ABE125640,3.120887517929077,2.8358895778656006,3.0416646003723145,2.7073278427124023,2.402853488922119,3.1466386318206787
DA228B928B61,3.157951831817627,3.1478271484375,3.1024832725524902,3.2244410514831543,3.33504319190979,3.0702319145202637
DA254A895F0D,2.2056884765625,2.288149356842041,2.708378553390503,2.4087283611297607,2.574532985687256,2.786414384841919
DA26E5E2C08E,3.4919817447662354,3.339247941970825,3.549910068511963,3.4940884113311768,3.2660560607910156,3.1588656902313232
DA43320FCA57,2.948853015899658,3.203401565551758,3.2170066833496094,3.147284507751465,3.2282464504241943,3.542552947998047
DA4E1BDBD778,3.042811155319214,2.881535291671753,3.1152708530426025,2.9909539222717285,2.554089307785034,2.920466661453247
DA5CA667B729,3.4752695560455322,3.6661007404327393,3.663710832595825,3.7427234649658203,3.882486581802368,3.8264412879943848
DA674E9EB26C,3.4219677448272705,3.2798335552215576,3.2140588760375977,3.196610450744629,3.0660018920898438,3.4097352027893066
DA6899CADE97,3.72739577293396,3.5088541507720947,3.8119394779205322,3.5959856510162354,3.079749584197998,3.8007185459136963
DA7C756EEA38,2.9701435565948486,2.7682926654815674,3.0910463333129883,3.0023601055145264,2.850227117538452,3.0428125858306885
DA86BC9B9FB6,2.854518175125122,2.720102071762085,3.015805959701538,2.7106451988220215,2.618272542953491,2.8722054958343506
DA8E64EC1304,2.6867504119873047,2.6085622310638428,2.653003454208374,2.533477544784546,2.6379101276397705,2.2371087074279785
DA8F8C0D6952,3.9510695934295654,4.0030837059021,4.179725170135498,4.142803192138672,4.125821113586426,4.10760498046875
DA92389BB8F0,2.328819513320923,2.214064836502075,2.586768865585327,2.3675477504730225,2.2273519039154053,2.1079673767089844
DA994B5C3784,3.6187405586242676,3.7555840015411377,3.7986438274383545,3.8543543815612793,3.9678361415863037,3.8681395053863525
DACE7A4DE7DB,3.512850046157837,3.628801107406616,3.7051584720611572,3.758849620819092,3.5478479862213135,3.203792095184326
DACF12F21A7C,2.8746988773345947,2.670262098312378,2.9853904247283936,2.75351881980896,2.6222400665283203,2.764293670654297
DAD01CB5C8D8,3.216747760772705,3.081796169281006,3.143089532852173,3.206063747406006,3.479295253753662,3.2065505981445312
DAD5BCDAB7DD,3.5508034229278564,3.531647205352783,3.602071762084961,3.464660167694092,3.8461647033691406,3.834203004837036
DAE1AA29184B,3.359619379043579,2.9680447578430176,3.0535695552825928,3.1486330032348633,3.0764670372009277,2.718378782272339
DAECE15EE507,2.8122005462646484,2.9130306243896484,3.042011260986328,2.9467129707336426,3.0516602993011475,3.1397037506103516
DAF9AC30424E,2.744946241378784,2.772585391998291,2.801618814468384,2.9587666988372803,3.2425529956817627,2.8087496757507324
DB050381035B,2.7023894786834717,2.6285126209259033,3.0741662979125977,2.830700635910034,2.5982666015625,2.4958200454711914
DB0A595A4723,2.9585936069488525,2.896681070327759,3.098296642303467,2.945896625518799,3.1444013118743896,3.1569249629974365
DB1838237151,2.6044504642486572,2.5207035541534424,2.769590139389038,2.7633659839630127,2.94313645362854,2.152195930480957
DB2E935F461F,3.560187339782715,3.498073101043701,3.7861056327819824,3.788796901702881,3.5572056770324707,3.318235158920288
DB2EA5C4828F,2.0613272190093994,2.0599212646484375,2.6013031005859375,2.3031227588653564,2.147658109664917,1.763439416885376
DB34A89420F2,2.9723730087280273,2.984792709350586,3.346859931945801,3.255725622177124,3.1789493560791016,3.033541440963745
DB621DB9A4C3,2.9304447174072266,2.7898502349853516,3.019111156463623,2.7706027030944824,2.6475579738616943,3.0920209884643555
DB69B98973B6,3.7261879444122314,3.6599133014678955,3.4820802211761475,3.556551694869995,3.576043128967285,3.4581985473632812
DB6B9E64CFF0,3.5271122455596924,3.4887702465057373,3.8016486167907715,3.579528570175171,3.178358554840088,3.536261796951294
DB80C6963DB7,3.12860107421875,2.9953806400299072,3.290313482284546,3.232564687728882,3.195624351501465,3.0899605751037598
DB85B6DDB462,3.296678066253662,3.025967836380005,3.3601574897766113,3.334501266479492,3.35862135887146,2.9762122631073
DB8F7B150495,2.982337236404419,2.8339221477508545,2.8997962474823,2.623988628387451,2.449232816696167,3.0386264324188232
DB9BA6D8278F,3.120924472808838,3.233215093612671,3.176482677459717,3.3459885120391846,3.461299419403076,3.2009711265563965
DBAB680CBC5D,2.6378793716430664,2.609626054763794,2.643815279006958,2.5174145698547363,2.5781352519989014,2.9572641849517822
DBAE7F4F7837,2.9297707080841064,2.9282143115997314,3.098243474960327,3.0587730407714844,3.2030584812164307,2.8585758209228516
DBBAF0AB97FB,2.3410162925720215,2.131335973739624,2.7820310592651367,2.5659990310668945,2.2996327877044678,2.0713865756988525
DBC04530D2F9,3.369344472885132,3.0148980617523193,3.1991333961486816,3.0813372135162354,2.631392240524292,2.8318936824798584
DBC60BDBC49E,3.380985975265503,3.139862298965454,3.236950159072876,3.4156346321105957,3.3729140758514404,3.1868364810943604
DBC8CBF56BB9,3.9033029079437256,3.8206369876861572,4.121403217315674,3.9269957542419434,3.8165693283081055,3.9192276000976562
DBCAB09E41C7,2.960467576980591,2.8206002712249756,3.0212719440460205,2.8280112743377686,2.666677474975586,3.1087796688079834
DBDBF971510B,4.2306599617004395,4.152318000793457,4.2289276123046875,4.1491851806640625,4.189096450805664,4.077311038970947
DBDE16551908,3.1461102962493896,2.886728048324585,3.1686525344848633,2.9429287910461426,2.50239896774292,2.7313461303710938
DBE977177080,3.081596612930298,3.0865566730499268,3.4784445762634277,3.50842022895813,3.4396071434020996,2.9896914958953857
DBF44F842C57,2.987104892730713,2.5868706703186035,2.9520111083984375,2.7103230953216553,2.405604362487793,2.8254776000976562
DC099826F469,3.1260173320770264,2.845075845718384,3.1137351989746094,2.9489834308624268,2.5683236122131348,2.8470406532287598
DC1271D1294D,3.6623332500457764,3.5171937942504883,3.5793871879577637,3.5456392765045166,3.6320440769195557,3.565664052963257
DC247D62DB3E,3.151984453201294,2.848076343536377,2.9112255573272705,2.6744210720062256,2.4998013973236084,2.936028480529785
DC2E6750CDEC,3.7312068939208984,3.5458459854125977,3.8629777431488037,3.8006980419158936,3.651655435562134,3.418651580810547
DC33D5F69792,2.7798736095428467,2.800790309906006,2.9511454105377197,2.624746322631836,2.404005289077759,3.131776809692383
DC391957FF10,2.7892849445343018,2.73622465133667,2.995114326477051,2.8017632961273193,2.5939598083496094,2.8348441123962402
DC467256CD82,4.043721675872803,3.7694125175476074,4.176877021789551,4.065541744232178,3.9016976356506348,3.7472128868103027
DC56EF65D59D,2.7640223503112793,2.579389810562134,3.136341094970703,2.708688259124756,2.459969997406006,2.7457218170166016
DC5DAF538DF2,3.9274649620056152,3.686556816101074,4.001964092254639,3.813749313354492,3.6338565349578857,3.7390735149383545
DC6EDCFCFBC2,3.391266107559204,3.1470539569854736,3.375397205352783,3.24014949798584,3.1538233757019043,3.3880693912506104
DC77E1C50756,3.6776530742645264,3.5891470909118652,3.774411201477051,3.768949508666992,3.7705256938934326,3.647416114807129
DC7961960711,3.3354671001434326,3.2935311794281006,3.4560017585754395,3.268383741378784,3.320831060409546,3.5624306201934814
DC7F27315FCF,3.3495566844940186,3.269617795944214,3.494182586669922,3.4439313411712646,3.5277514457702637,3.215101480484009
DC88C1130FD9,2.5687856674194336,2.5245532989501953,2.807778835296631,2.5309994220733643,2.3663275241851807,2.5981943607330322
DCB1A6F255A8,3.7308483123779297,3.4805831909179688,3.706693649291992,3.83038592338562,3.7079877853393555,2.9627010822296143
DCB9EAF9C92A,2.99280047416687,2.791283130645752,2.9781594276428223,3.0528526306152344,3.338646173477173,2.9553449153900146
DCBE020F2A4F,2.3806917667388916,2.3343234062194824,2.5642335414886475,2.388840436935425,2.2245402336120605,2.296572208404541
DCCA609D1212,3.6465229988098145,3.8795673847198486,3.8628172874450684,3.9118402004241943,3.9045326709747314,3.926225423812866
DCDDFA12E124,3.4371135234832764,3.243460178375244,3.776975154876709,3.6638472080230713,3.548879861831665,3.205348014831543
DCDED7261D03,3.515828847885132,3.104053258895874,3.492185592651367,3.2089715003967285,2.917187213897705,3.204263925552368
DCE760033193,2.3800458908081055,2.1111514568328857,2.5025784969329834,2.078036308288574,2.006239175796509,2.5430047512054443
DCE82F61BE10,3.2589757442474365,3.059856653213501,3.131373882293701,2.908125400543213,2.7859790325164795,2.763485908508301
DCED139D2C03,3.16444730758667,3.0151147842407227,3.236361503601074,3.0454766750335693,2.9237687587738037,3.056504249572754
DCED9DA8896F,2.1530380249023438,2.088092088699341,2.4975152015686035,2.2439823150634766,2.164419174194336,1.6037590503692627
DCEE7FD21CFD,3.504423141479492,3.2876639366149902,3.3587234020233154,3.321356773376465,3.2427258491516113,3.573073148727417
DCF9F70FBA91,3.624305009841919,3.6483614444732666,3.4915518760681152,3.5024068355560303,3.9305179119110107,3.8909919261932373
DCFBEEAC3AA8,2.5469329357147217,2.422818422317505,2.5505635738372803,2.1968724727630615,2.1662421226501465,2.6967663764953613
DD00E48BC258,3.2621042728424072,2.9698898792266846,3.439002513885498,3.165175199508667,3.136638641357422,3.396063804626465
DD10F696E570,2.0978031158447266,1.8281368017196655,2.4958372116088867,2.0651535987854004,1.982773780822754,2.2130041122436523
DD265EC28AEB,3.7531068325042725,3.637356996536255,3.787604808807373,3.7035770416259766,3.3777122497558594,3.754739761352539
DD279F25DC1F,3.4986257553100586,3.110854387283325,3.2564289569854736,3.1851065158843994,2.9377450942993164,3.260601282119751
DD474E5804C0,3.6046876907348633,3.610877752304077,3.758657693862915,3.742291212081909,3.7225914001464844,3.8439292907714844
DD66EBC605D1,3.4386730194091797,3.1114470958709717,3.5575292110443115,3.3941094875335693,3.1133549213409424,3.26889967918396
DD91A86810BD,2.804201126098633,3.0286147594451904,3.164766311645508,3.1372902393341064,2.9321839809417725,3.1377692222595215
DD96F81877AF,2.8452441692352295,2.8743441104888916,2.9347164630889893,2.884021520614624,3.2305009365081787,3.229403495788574
DDAA14DE7D11,2.479011297225952,2.482391595840454,2.9384233951568604,2.6970016956329346,2.7782301902770996,2.8152287006378174
DDB673D3627D,3.780660629272461,3.4380807876586914,3.848299741744995,3.5720787048339844,3.3090145587921143,3.736229181289673
DDC3C4A828DA,3.6290833950042725,3.489658832550049,3.5016396045684814,3.6109354496002197,3.436976194381714,3.3835034370422363
DDCB2CC96EA7,3.2688040733337402,2.922830820083618,3.2182912826538086,2.9813220500946045,2.691721200942993,3.0571682453155518
DDD1A1F08FDF,2.440277099609375,2.5877625942230225,2.798579216003418,2.8288238048553467,2.9109880924224854,2.4241719245910645
DDD24AF9146F,2.9679574966430664,3.1026864051818848,3.466869831085205,3.2590136528015137,3.1779935359954834,3.3910956382751465
DDD3771E1DF6,3.7516887187957764,3.4514424800872803,3.661951780319214,3.674650192260742,3.465301275253296,3.50911021232605
DE06A0AF7DEC,2.2236108779907227,2.3095362186431885,2.669445037841797,2.423100709915161,2.4043900966644287,1.832607388496399
DE0F5C13960F,3.621305465698242,3.486041307449341,3.5387516021728516,3.6208903789520264,3.549814224243164,3.3924787044525146
DE1A1149D54B,3.154937505722046,2.8797950744628906,3.237233877182007,3.1168971061706543,2.558699369430542,2.8602871894836426
DE20CFA52C1D,3.6923768520355225,3.5516488552093506,3.58803391456604,3.7358744144439697,3.8347058296203613,3.838427782058716
DE3867FD43DE,2.7604148387908936,2.478821277618408,2.95886492729187,2.848551034927368,2.4501121044158936,2.1376774311065674
DE41897F9C7E,2.5452988147735596,2.5676379203796387,2.5614309310913086,2.6385741233825684,2.8602492809295654,2.170166492462158
DE54A8F9C29C,3.6027512550354004,3.625220537185669,3.7744805812835693,3.6106982231140137,3.2385220527648926,3.724459648132324
DE54F3466948,2.7438881397247314,2.6399548053741455,2.9956576824188232,2.6892850399017334,2.283784866333008,2.7738289833068848
DE56AA9B4BF1,3.7826666831970215,3.647869825363159,3.6631619930267334,3.6640987396240234,3.666203498840332,4.027377128601074
DE8162CAC353,2.697535991668701,2.5818521976470947,2.9300830364227295,2.793518543243408,2.7473232746124268,2.3904900550842285
DE841BF24A2F,3.363346815109253,2.98350191116333,3.1981253623962402,2.923445224761963,2.472777843475342,3.239687204360962
DE8EAEAC72D9,3.082521677017212,2.886063575744629,3.12837553024292,3.017261505126953,2.691711664199829,2.537351131439209
DE921CECE21A,3.9038610458374023,3.915315628051758,4.125765800476074,3.942404270172119,3.988513469696045,3.9580399990081787
DE962FEDCD9E,3.2427561283111572,3.0423388481140137,3.1614861488342285,2.9471969604492188,2.6729249954223633,2.9796175956726074
DEA1F417949A,3.4554145336151123,3.4956791400909424,3.6056363582611084,3.539801836013794,3.4598824977874756,3.6060287952423096
DEB7816C7CAF,1.8339526653289795,1.8632575273513794,2.2551848888397217,1.9096702337265015,2.0667779445648193,2.153404951095581
DEC2349902F8,2.3598830699920654,2.413987159729004,2.8312108516693115,2.795741319656372,2.897249937057495,2.546868085861206
DEC2A1A6A1CA,3.360424280166626,3.250291347503662,3.323868751525879,3.2952685356140137,3.499079942703247,3.3360583782196045
DEC50B420484,2.8156535625457764,2.8619766235351562,2.881497621536255,2.849287748336792,2.9085612297058105,3.196249485015869
DED3BCBE5049,3.4641125202178955,3.6222898960113525,3.5180130004882812,3.647909164428711,4.023796558380127,3.9658925533294678
DEDCC703F6FC,3.7506799697875977,3.4754106998443604,3.619457721710205,3.6536905765533447,3.6584270000457764,3.3102500438690186
DEDD5C568B4C,3.508183240890503,3.4722490310668945,3.464714765548706,3.4753401279449463,3.345496416091919,3.6469650268554688
DF058CBE24A6,3.106562376022339,2.5206494331359863,3.1411685943603516,2.6994762420654297,2.286444902420044,2.9052722454071045
DF111089EFA4,3.651292562484741,3.4241979122161865,3.4566500186920166,3.232187032699585,2.8994057178497314,3.299309492111206
DF149975C610,2.7868387699127197,2.6993587017059326,3.0980257987976074,2.7891690731048584,2.433361291885376,2.7607545852661133
DF193A9E1C5A,2.6702914237976074,2.455798864364624,2.808570384979248,2.496711254119873,2.3849422931671143,2.3650739192962646
DF1D43973CFA,2.503507137298584,2.5010366439819336,2.530118703842163,2.3030354976654053,2.3753371238708496,2.596609354019165
DF23B896A1C2,2.840372323989868,2.905953884124756,3.1447083950042725,3.1200661659240723,2.8896734714508057,2.911356210708618
DF328FBE5029,2.647432565689087,2.5111379623413086,2.9385805130004883,2.647908926010132,2.3994312286376953,2.722848653793335
DF64D7FF61F1,3.1414730548858643,2.994558572769165,2.8814568519592285,2.8700618743896484,2.9942641258239746,3.116663694381714
DF74545A44C8,3.0998098850250244,2.881420373916626,2.9660582542419434,2.7526681423187256,2.5204989910125732,2.7546098232269287
DF785B00E2A2,2.801382064819336,2.4805471897125244,2.6634762287139893,2.4116384983062744,1.9047701358795166,2.3487985134124756
DF8B648769C5,3.143165349960327,2.7400317192077637,2.9900145530700684,2.786926746368408,2.589792251586914,2.888901472091675
DF9E11F7A06E,3.2040462493896484,2.999791383743286,3.098808765411377,2.899935722351074,2.5792689323425293,2.8639163970947266
DFB7AB4481AC,2.9160068035125732,2.697844982147217,2.900960922241211,2.7326035499572754,2.285174608230591,2.7203102111816406
DFCF2A3BE972,3.0209624767303467,3.0523650646209717,3.2633376121520996,3.034092903137207,2.8671865463256836,3.043668270111084
DFD93C26F453,2.5251340866088867,2.6178102493286133,3.038395643234253,2.962876558303833,3.0955123901367188,2.7638564109802246
E0209F1D5DF6,2.6763525009155273,2.64031720161438,2.8708364963531494,2.551586627960205,2.646299123764038,2.95346999168396
E033F3B6B044,3.0261037349700928,2.821776866912842,3.019141435623169,2.800823926925659,2.703725576400757,2.91621994972229
E03B0AA78E40,3.39717173576355,3.3268308639526367,3.5273706912994385,3.613746166229248,3.503005027770996,2.8180272579193115
E03B6B157C32,3.1074459552764893,3.0936505794525146,3.3143179416656494,3.223921060562134,3.4794390201568604,3.500253915786743
E04208981449,2.9296858310699463,2.907829999923706,3.0758845806121826,2.9220714569091797,2.83831524848938,3.023719072341919
E0538F7AB083,2.9411699771881104,2.80218243598938,3.2631893157958984,2.9661149978637695,2.9412448406219482,2.9085938930511475
E0553AEE109E,4.029446601867676,3.7616875171661377,3.7703258991241455,3.9103124141693115,3.9460911750793457,3.7980921268463135
E060D90D6CB9,3.3692145347595215,3.337712526321411,3.3505489826202393,3.381446599960327,3.4073216915130615,3.5421221256256104
