text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
0A082DA0A890,2.970703125,2.837890625,2.939453125,2.80078125,2.58984375,2.712890625
88860671767F,3.142578125,2.935546875,2.9765625,2.796875,2.841796875,3.298828125
F7DE5680F74D,2.357421875,2.34375,2.580078125,2.388671875,2.255859375,2.12890625
F1933BF43F45,2.97265625,3.0,3.015625,2.990234375,3.064453125,3.248046875
DAD01CB5C8D8,3.296875,3.25390625,3.3046875,3.365234375,3.5703125,3.458984375
78E8970D0C13,2.888671875,2.7734375,2.94140625,3.06640625,3.125,2.44921875
FAC16838327F,3.125,3.07421875,3.126953125,3.138671875,3.287109375,3.2578125
FDF7C4F4BC4D,3.310546875,3.36328125,3.439453125,3.45703125,3.673828125,3.3671875
1DFACB5D0C9E,3.125,3.0,3.08984375,2.998046875,2.93359375,3.08984375
0EE67777ABB5,3.626953125,3.630859375,3.5859375,3.669921875,3.841796875,3.7578125
BF01FFEF8CB3,3.3515625,3.37109375,3.240234375,3.283203125,3.58203125,3.5546875
F44AE6192EA9,2.603515625,2.626953125,2.802734375,2.693359375,2.564453125,2.7109375
1D82FAFE677B,2.677734375,2.828125,2.9765625,2.818359375,2.861328125,2.951171875
C255CCC30A3E,2.61328125,2.404296875,2.828125,2.421875,2.17578125,2.6015625
F2029DDE1D2B,2.92578125,2.8125,2.896484375,2.822265625,2.68359375,2.732421875
9F1CC7603B64,3.14453125,2.892578125,3.046875,2.875,2.8046875,3.05078125
9F803521F9A6,2.34375,2.3125,2.69921875,2.47265625,2.353515625,2.173828125
F3BFC265844A,2.791015625,2.564453125,2.84375,2.62890625,2.63671875,2.7734375
3F1E511E2E1E,3.40234375,3.208984375,3.283203125,3.154296875,3.03515625,3.41015625
C0800EF2C22A,3.0,2.837890625,2.8203125,2.796875,2.6015625,2.734375
FE14D7378CFB,3.078125,3.072265625,3.248046875,3.21875,3.310546875,3.185546875
9DCB91B1F18D,3.1015625,3.05859375,2.958984375,2.890625,3.015625,2.751953125
9DE684107A66,3.154296875,3.103515625,3.134765625,3.0859375,2.86328125,2.8125
5FBDFD6DB173,2.6640625,2.62109375,2.859375,2.70703125,2.677734375,2.853515625
D5C7AA1266CC,2.9765625,2.8984375,3.26953125,3.068359375,2.9296875,2.955078125
FC2050EA9039,3.779296875,3.826171875,3.951171875,3.8984375,3.974609375,3.970703125
26D32FF6313F,3.015625,3.0625,3.041015625,2.9765625,3.060546875,2.74609375
BD4BFB4E8C6B,3.58203125,3.599609375,3.669921875,3.685546875,3.828125,3.771484375
5D2B8506EC4F,2.453125,2.3515625,2.763671875,2.4296875,2.23828125,2.6640625
ED4CAEB0D7A3,2.7578125,2.697265625,2.908203125,2.80078125,2.703125,2.740234375
EFD7D87EF4C9,3.505859375,3.416015625,3.6015625,3.552734375,3.5390625,3.30859375
F17D56052066,2.986328125,3.0546875,3.109375,3.1953125,3.279296875,3.029296875
4906FE42D823,3.552734375,3.5703125,3.83203125,3.677734375,3.677734375,3.76953125
3FC8F9902F11,2.482421875,2.251953125,2.7734375,2.33203125,2.123046875,2.53515625
F5FAD709AAFC,2.583984375,2.611328125,2.63671875,2.5234375,2.34375,2.26953125
B261F438E0DA,3.150390625,3.166015625,3.345703125,3.4140625,3.4765625,3.19140625
FC723537E49B,2.37890625,2.240234375,2.720703125,2.3984375,2.150390625,2.328125
380164B1BAB5,3.732421875,3.7265625,3.689453125,3.62890625,3.630859375,3.712890625
9EC4A16802BF,3.82421875,3.796875,3.90234375,3.78125,3.998046875,3.931640625
6686DB25FBD0,3.19140625,2.99609375,3.23828125,3.083984375,2.958984375,3.107421875
3DE204C5895E,3.494140625,3.39453125,3.232421875,3.265625,3.19140625,3.50390625
C968149003DE,2.841796875,2.666015625,2.94140625,2.896484375,2.912109375,2.64453125
D25F59B6DC95,3.17578125,3.234375,3.109375,3.234375,3.23828125,3.095703125
9528CA8FFC22,2.697265625,2.564453125,2.763671875,2.634765625,2.640625,2.677734375
0AFC8CE27321,3.666015625,3.6796875,3.787109375,3.85546875,4.03125,3.904296875
FD13023EE10A,2.783203125,2.87109375,3.076171875,3.09375,3.091796875,2.775390625
89857315A1A4,3.673828125,3.439453125,3.73828125,3.47265625,3.32421875,3.619140625
F4EA60BCBC2C,3.373046875,3.173828125,3.1875,3.205078125,3.126953125,3.3984375
69FD256DCE38,2.89453125,2.671875,2.869140625,2.8046875,2.60546875,2.369140625
188FE8830590,3.771484375,3.654296875,3.65234375,3.751953125,3.94140625,3.888671875
2F3E35DA88B0,3.365234375,3.162109375,3.18359375,3.205078125,3.267578125,3.427734375
F62B971B739E,2.51171875,2.3203125,2.783203125,2.5390625,2.349609375,2.611328125
D371D73ACCC2,3.341796875,3.142578125,3.5546875,3.615234375,3.6953125,3.095703125
B6ADED946A1A,3.052734375,2.87109375,2.87109375,2.88671875,2.74609375,2.8515625
FCD96EA1E6E8,2.810546875,2.65625,2.9296875,2.91796875,2.822265625,2.69140625
B5AE26EEE247,3.162109375,2.9609375,3.25390625,3.166015625,3.0625,3.205078125
5335796068E8,3.75,3.716796875,3.640625,3.814453125,3.974609375,3.82421875
6B425FA21020,2.326171875,2.150390625,2.6640625,2.34765625,2.21484375,2.298828125
64EB91C84A32,3.86328125,3.859375,3.880859375,3.92578125,3.953125,3.857421875
7F1F55F771F9,3.00390625,2.783203125,3.130859375,2.87109375,2.615234375,2.90625
BDA991AF3ABE,3.62109375,3.609375,3.693359375,3.654296875,3.689453125,3.8359375
ED185DEBD213,2.751953125,2.64453125,2.685546875,2.556640625,2.5,2.541015625
98823BEE8E85,3.169921875,2.869140625,3.21875,2.923828125,2.61328125,3.03125
2EBC2F60AAE9,2.51171875,2.388671875,2.734375,2.5234375,2.3828125,2.501953125
7382F8B16AAF,3.44921875,3.361328125,3.490234375,3.365234375,3.408203125,3.51953125
A83B38711F26,2.8515625,2.859375,2.8203125,2.87109375,2.896484375,2.39453125
DF74545A44C8,3.01171875,2.958984375,3.078125,2.96875,2.837890625,2.958984375
E1898E71ABD6,3.3359375,3.263671875,3.27734375,3.314453125,3.205078125,3.185546875
D840D9ED669C,2.65234375,2.560546875,2.6796875,2.62109375,2.576171875,2.19921875
65051CE36DA7,3.064453125,2.9921875,3.111328125,3.109375,3.26953125,2.66015625
1D944BF5BE87,3.791015625,3.796875,3.822265625,3.875,4.0078125,3.966796875
7999A063F80E,3.439453125,3.5703125,3.705078125,3.720703125,3.681640625,3.65625
125E7C6E0D31,3.259765625,3.169921875,3.4140625,3.375,3.376953125,3.271484375
136F4548CFD0,2.984375,2.869140625,2.966796875,2.845703125,2.92578125,3.220703125
B727B720430B,3.453125,3.451171875,3.53125,3.4375,3.4921875,3.7421875
2CAAF1F40F49,3.224609375,3.19140625,3.19921875,3.125,3.142578125,2.701171875
6A4F483B0224,3.43359375,3.42578125,3.544921875,3.537109375,3.375,3.505859375
DA674E9EB26C,3.375,3.236328125,3.26953125,3.166015625,3.2734375,3.400390625
F12B9AF96175,3.421875,3.255859375,3.13671875,3.302734375,3.486328125,3.171875
7658C61156C7,3.10546875,2.8984375,3.083984375,3.013671875,2.822265625,3.162109375
265FCDBBF0C1,2.927734375,2.80078125,2.912109375,2.89453125,2.876953125,2.81640625
77BB33DB5187,2.93359375,2.7265625,2.884765625,2.54296875,2.283203125,2.716796875
B106E3896C56,2.607421875,2.515625,2.76171875,2.693359375,2.75,2.310546875
F99B20789DD7,3.296875,3.173828125,3.224609375,3.328125,3.50390625,3.330078125
05F54CEC774B,3.3515625,3.19140625,3.2578125,3.169921875,2.994140625,3.375
EB0F373C1D2A,3.873046875,3.83984375,3.931640625,3.859375,3.767578125,3.859375
DB69B98973B6,3.669921875,3.57421875,3.490234375,3.595703125,3.61328125,3.40234375
E08B2DFE266D,2.81640625,2.642578125,2.77734375,2.595703125,2.453125,2.435546875
04C2DA8069E7,2.337890625,2.201171875,2.537109375,2.1953125,2.09765625,2.119140625
4BBB3BA80E0E,3.17578125,3.1015625,3.283203125,3.322265625,3.279296875,2.876953125
9715AAF5B952,3.515625,3.4296875,3.43359375,3.455078125,3.38671875,3.5703125
12920189F7BB,3.802734375,3.806640625,3.865234375,3.974609375,4.02734375,3.94140625
8658D3ABB67F,2.951171875,2.8046875,2.912109375,2.65234375,2.5078125,2.8515625
1767698C3969,3.5,3.49609375,3.552734375,3.521484375,3.671875,3.685546875
25BFEA75C65A,3.083984375,2.96484375,3.1640625,3.06640625,3.04296875,3.1796875
ECF0CBAE7E06,2.8984375,2.82421875,2.921875,2.890625,2.923828125,2.728515625
FA4D2DB3B9EA,3.439453125,3.265625,3.216796875,3.27734375,3.314453125,3.76171875
33CCEE3933ED,3.3515625,3.326171875,3.48828125,3.40234375,3.33203125,3.419921875
93B8C8DAFE20,3.791015625,3.802734375,3.853515625,3.9296875,3.99609375,3.96484375
A8D0ADC676C0,3.3828125,3.314453125,3.41015625,3.24609375,3.40234375,3.671875
F54386A8122B,3.24609375,3.140625,3.4375,3.44921875,3.4296875,3.15234375
F7B5DF87EA1D,2.80859375,2.7109375,2.904296875,2.7578125,2.642578125,2.857421875
128161F8B117,2.8984375,2.619140625,2.8671875,2.732421875,2.5234375,2.892578125
9DF267887BEB,2.837890625,2.86328125,2.888671875,2.765625,2.728515625,2.62890625
7B6FA03518AE,3.10546875,3.078125,3.236328125,3.2109375,3.158203125,3.39453125
77D210B9EC7E,2.865234375,2.73046875,2.927734375,2.8125,2.671875,2.931640625
A570CD64F0F9,3.9453125,3.990234375,4.140625,4.08984375,4.21484375,3.9765625
0B1599B11FCF,2.720703125,2.728515625,2.71484375,2.58203125,2.509765625,2.5078125
15D10C4DBA29,2.751953125,2.65625,3.01171875,2.857421875,2.923828125,3.03125
4D3C1E2D2E03,2.6328125,2.4296875,2.83203125,2.6328125,2.44921875,2.56640625
9EB5AA842FEF,2.556640625,2.330078125,2.677734375,2.400390625,2.21484375,2.259765625
2F3210D23414,3.474609375,3.13671875,3.41015625,3.380859375,3.330078125,3.42578125
A5073B74C615,3.130859375,2.921875,3.0546875,2.814453125,2.685546875,3.154296875
71F1B96A18BB,2.84765625,2.5234375,2.93359375,2.650390625,2.392578125,2.765625
E7A370A15B49,2.615234375,2.466796875,2.7734375,2.720703125,2.53125,2.26953125
A366CC7B0D05,3.3984375,3.369140625,3.537109375,3.556640625,3.583984375,3.3515625
D43F13CE2638,3.177734375,3.09375,3.44921875,3.4609375,3.529296875,3.064453125
1928846BB272,3.23828125,3.103515625,3.142578125,2.88671875,2.78515625,3.353515625
AA32237D75CE,2.720703125,2.59375,2.775390625,2.544921875,2.40625,2.564453125
0F473C4B0103,3.337890625,3.236328125,3.357421875,3.1875,3.13671875,3.501953125
5807D5F42CEB,3.888671875,3.822265625,3.748046875,3.794921875,3.96875,4.06640625
FC0B49DA0438,3.1953125,3.16796875,3.255859375,3.0859375,2.95703125,2.955078125
BFAEA615906C,3.6484375,3.576171875,3.630859375,3.564453125,3.43359375,3.505859375
6751442A85E4,3.796875,3.82421875,3.826171875,3.9296875,3.828125,3.974609375
F73899060D94,3.044921875,2.89453125,3.037109375,2.984375,2.865234375,2.69140625
7C31C5E519FF,2.880859375,2.79296875,2.89453125,2.767578125,2.9140625,2.443359375
CD5F70E5C1D7,3.0625,2.931640625,3.1640625,3.1640625,3.1796875,2.7578125
DF9E11F7A06E,3.3125,3.130859375,3.15234375,3.015625,2.7109375,2.990234375
96A7646236BF,3.037109375,2.947265625,3.216796875,3.181640625,2.90625,3.05078125
F3550CF50ABC,3.580078125,3.515625,3.59375,3.587890625,3.658203125,3.736328125
1B4C8AD95EB5,3.37890625,3.361328125,3.52734375,3.5546875,3.61328125,3.486328125
BAAFCD5BD313,2.69921875,2.421875,2.880859375,2.58984375,2.4453125,2.708984375
1A17F32415FD,3.0546875,2.826171875,3.19140625,3.044921875,2.9921875,3.01953125
0C699C871AA5,3.474609375,3.451171875,3.494140625,3.4453125,3.42578125,3.6484375
057E81E19740,2.591796875,2.505859375,2.70703125,2.53515625,2.3671875,2.4609375
36F66596E3B7,2.7578125,2.654296875,2.802734375,2.619140625,2.515625,2.68359375
F160E7B1FD96,3.30078125,3.220703125,3.318359375,3.384765625,3.431640625,3.03515625
D0056301ADA8,3.548828125,3.462890625,3.685546875,3.517578125,3.556640625,3.64453125
F4E879AE7FBA,3.37890625,3.42578125,3.48828125,3.5703125,3.732421875,3.423828125
FE8BA4043788,3.259765625,3.048828125,3.328125,3.2734375,3.123046875,3.19140625
07DFD9A0986B,2.919921875,2.96484375,3.056640625,3.076171875,2.966796875,2.474609375
FD4C4EDC22DE,3.462890625,3.302734375,3.455078125,3.36328125,3.376953125,3.689453125
35A1342EF397,3.580078125,3.583984375,3.5078125,3.537109375,3.4609375,3.3046875
D2E2605EE795,2.751953125,2.70703125,3.11328125,3.1015625,3.064453125,2.7734375
E3611716918E,2.419921875,2.384765625,2.6328125,2.599609375,2.470703125,2.126953125
0E6BB199BF93,2.9140625,2.8671875,3.056640625,3.0390625,3.2109375,2.65625
C85DA87E87CC,3.44140625,3.423828125,3.501953125,3.474609375,3.328125,3.46484375
D30D6D7F3D39,3.287109375,3.091796875,3.2421875,3.02734375,2.802734375,3.326171875
A1BFCDA12FB1,3.45703125,3.419921875,3.53125,3.572265625,3.583984375,3.369140625
3FD4C280E4EF,3.5390625,3.48828125,3.53515625,3.439453125,3.306640625,3.5078125
E8DAB90C65F7,3.189453125,3.0,3.19921875,3.2109375,3.10546875,3.1953125
18FDAA0BF6A2,3.392578125,3.3671875,3.3515625,3.61328125,3.80078125,3.47265625
BBB9D66F934C,2.953125,2.794921875,2.943359375,2.830078125,2.73046875,2.923828125
1F217579A773,3.326171875,3.138671875,3.171875,3.09765625,2.9296875,3.375
73038C17880E,2.9765625,2.97265625,3.052734375,3.158203125,3.1796875,2.701171875
2C4DE9FD3734,3.462890625,3.365234375,3.455078125,3.56640625,3.47265625,3.267578125
F1F6D7CAE400,3.189453125,2.935546875,3.205078125,2.904296875,2.634765625,3.123046875
2A9FC8634742,3.76171875,3.71484375,3.841796875,3.720703125,3.3984375,3.6328125
00BCADB373EF,3.498046875,3.48046875,3.6015625,3.615234375,3.255859375,3.48046875
446CE95CF3F2,3.591796875,3.59765625,3.50390625,3.650390625,3.83984375,3.6015625
19D55405175F,3.580078125,3.634765625,3.634765625,3.658203125,3.552734375,3.423828125
F97469E0877C,3.451171875,3.25390625,3.263671875,3.33203125,3.12890625,3.455078125
35D43561EE62,3.25,3.060546875,3.328125,3.287109375,3.455078125,3.158203125
DA92389BB8F0,2.42578125,2.173828125,2.576171875,2.357421875,2.275390625,2.21484375
410D72D3CCE8,3.455078125,3.3515625,3.51953125,3.3359375,3.0390625,3.38671875
A0B58CDB939A,3.142578125,3.158203125,3.1875,3.197265625,3.0625,2.810546875
DBC04530D2F9,3.14453125,3.0234375,3.2578125,3.064453125,2.677734375,2.916015625
7DB5E5FA8324,3.029296875,2.904296875,2.962890625,2.865234375,2.68359375,2.9921875
D1769512AB23,1.93359375,1.8505859375,2.23828125,1.9775390625,1.9423828125,1.806640625
F39FFFB63840,2.884765625,2.81640625,2.7578125,2.568359375,2.41015625,2.6015625
7155F142CE58,3.279296875,3.287109375,3.34765625,3.357421875,3.53515625,3.310546875
4B907938595D,2.9765625,2.818359375,3.064453125,2.904296875,2.728515625,2.951171875
EEED5054938E,2.86328125,2.76953125,3.044921875,3.021484375,3.12109375,2.873046875
CA58CF3D8943,2.76953125,2.61328125,2.853515625,2.61328125,2.423828125,2.703125
E25FE9E05F36,3.78515625,3.7578125,3.923828125,3.791015625,3.7109375,3.54296875
8060FCE12001,3.052734375,2.884765625,2.986328125,2.98046875,2.990234375,2.646484375
9FE2FE6E997E,3.810546875,3.734375,3.85546875,3.6328125,3.53515625,3.90234375
C41DFE052637,3.595703125,3.607421875,3.607421875,3.546875,3.67578125,3.89453125
B88EA53BC496,3.1328125,3.095703125,3.40625,3.4453125,3.294921875,3.13671875
D760EF65B80C,3.53125,3.37890625,3.484375,3.51171875,3.640625,3.087890625
4E0094B179E0,3.70703125,3.76953125,3.818359375,3.857421875,3.77734375,3.728515625
E06EDBA28C44,3.265625,3.13671875,3.126953125,2.91796875,2.64453125,3.275390625
0CCB18D0CAB7,2.671875,2.568359375,2.7265625,2.482421875,2.318359375,2.48046875
597618D3F66C,3.283203125,3.119140625,3.16015625,3.22265625,3.166015625,3.189453125
F9069F051AD1,3.32421875,3.091796875,3.34375,3.26953125,3.4921875,3.1796875
D7C6DEB19630,3.6484375,3.666015625,3.744140625,3.677734375,3.625,3.8359375
84CE7281265F,2.634765625,2.435546875,2.779296875,2.482421875,2.298828125,2.404296875
C6555F21F7CD,3.48046875,3.505859375,3.39453125,3.587890625,3.525390625,3.279296875
C77A361A7476,3.337890625,3.283203125,3.302734375,3.392578125,3.5234375,3.369140625
09EC2F6B0D24,3.04296875,2.931640625,3.06640625,3.080078125,3.02734375,3.00390625
D7B9BEAEE50E,3.11328125,2.830078125,3.025390625,3.021484375,2.880859375,2.703125
D96EF27304E5,3.525390625,3.560546875,3.640625,3.5859375,3.46875,3.630859375
DF23B896A1C2,3.177734375,3.03125,3.203125,3.25390625,3.123046875,3.0390625
7AC357DAA5D7,3.560546875,3.435546875,3.623046875,3.71484375,3.66796875,3.396484375
C41E40F2D803,3.287109375,3.134765625,3.099609375,3.06640625,2.880859375,3.083984375
005661280443,3.376953125,3.388671875,3.447265625,3.416015625,3.37890625,3.578125
D2910C3C8E3B,3.04296875,2.83203125,3.00390625,2.8984375,2.61328125,2.619140625
59CE34172C44,3.01171875,2.720703125,2.935546875,2.755859375,2.6796875,3.0
DA43320FCA57,3.1875,3.291015625,3.298828125,3.296875,3.310546875,3.53125
27FC2D31B704,2.96484375,2.96875,2.99609375,3.01953125,2.982421875,2.958984375
D9D8AB28BD26,2.23046875,2.146484375,2.435546875,2.20703125,2.099609375,1.927734375
C928D32FE5C5,4.05859375,4.0625,4.18359375,4.12109375,4.3203125,4.24609375
0EBED6896F51,3.51171875,3.44921875,3.482421875,3.544921875,3.45703125,3.6640625
D6FF6E26EB7D,2.85546875,2.81640625,3.05078125,2.904296875,2.759765625,2.732421875
EC64EE12DBB4,2.986328125,2.876953125,3.107421875,3.171875,3.04296875,3.03515625
BD8683F93B5A,3.2265625,3.0859375,3.2265625,3.20703125,3.220703125,3.1484375
983D4402B74F,3.62890625,3.431640625,3.498046875,3.376953125,2.97265625,3.4765625
F3ACD9A99ADA,2.939453125,2.634765625,3.02734375,2.830078125,2.580078125,2.802734375
9D716D9F4EBA,3.3515625,3.306640625,3.373046875,3.318359375,3.22265625,3.291015625
7862D2AE5697,3.193359375,3.259765625,3.12109375,3.35546875,3.337890625,2.486328125
AD19BF721C0F,3.091796875,2.935546875,3.224609375,3.07421875,3.06640625,3.3515625
06C9FC1267BB,3.466796875,3.353515625,3.5625,3.45703125,3.291015625,3.4296875
FA08CD5A2E48,3.458984375,3.455078125,3.666015625,3.552734375,3.53125,3.5390625
54D835ADB326,2.646484375,2.486328125,2.822265625,2.591796875,2.375,2.490234375
88ECDCC89475,3.080078125,2.830078125,3.171875,2.806640625,2.466796875,3.154296875
E597A35FA323,2.400390625,2.251953125,2.73046875,2.474609375,2.326171875,2.50390625
4BA9296EBE9F,3.064453125,2.9609375,3.115234375,3.125,2.994140625,3.025390625
CF453C152FD5,2.990234375,2.919921875,3.283203125,3.2265625,3.244140625,2.890625
CAC6822F740C,3.44140625,3.28125,3.345703125,3.24609375,3.06640625,3.462890625
FF13996AB0B3,3.48046875,3.25390625,3.4140625,3.23046875,3.19921875,3.431640625
04788D56AC58,3.12890625,3.09375,3.23046875,3.2734375,3.427734375,2.96875
0381BBE47393,3.435546875,3.3671875,3.3671875,3.359375,3.193359375,3.41796875
CD506B5747F7,2.787109375,2.80078125,2.828125,2.619140625,2.58984375,2.681640625
E853D5DD528D,3.095703125,3.044921875,3.146484375,3.052734375,2.81640625,3.171875
2D0A261453D0,3.3828125,3.4609375,3.634765625,3.59765625,3.720703125,3.6640625
A04B4B412DB3,3.828125,3.703125,3.60546875,3.740234375,3.91796875,3.96875
6CB7C1B3C548,3.095703125,3.115234375,3.21484375,3.244140625,3.283203125,2.984375
F2CB99D1FE9F,3.693359375,3.5078125,3.564453125,3.58984375,3.638671875,3.79296875
88402C999412,2.6015625,2.6875,2.900390625,2.8359375,2.697265625,2.537109375
0E07647BBC59,3.154296875,3.0078125,3.4140625,3.37109375,3.42578125,3.0625
7CDB47E88B39,3.798828125,3.658203125,3.732421875,3.845703125,4.1328125,3.919921875
59E62F702421,3.142578125,3.236328125,3.361328125,3.298828125,3.244140625,3.521484375
EB403A2AA1DB,3.1875,3.037109375,3.28125,3.439453125,3.443359375,3.158203125
5915757AEE1A,2.693359375,2.3828125,2.9296875,2.615234375,2.38671875,2.58203125
EAE70CCAFC13,2.771484375,2.703125,2.83984375,2.65234375,2.513671875,2.63671875
14AC534FFE42,3.01171875,2.828125,3.134765625,3.099609375,2.97265625,2.880859375
1F3620A2965E,3.546875,3.384765625,3.734375,3.599609375,3.685546875,3.59765625
473FF163E44A,2.552734375,2.375,2.671875,2.462890625,2.2265625,2.5
A91103F63B19,3.478515625,3.541015625,3.701171875,3.70703125,3.51953125,3.4375
3550660EE2EC,2.63671875,2.552734375,2.88671875,2.859375,2.908203125,2.39453125
948771F795EB,3.87890625,3.830078125,3.939453125,3.947265625,4.09375,4.1640625
33E7F1C7E399,2.59765625,2.546875,2.84375,2.603515625,2.462890625,2.6484375
F43067F5C920,3.169921875,2.8671875,3.279296875,3.09765625,2.787109375,3.06640625
60CCF0F2DF38,3.591796875,3.501953125,3.59765625,3.650390625,3.564453125,3.615234375
9ABF7B48B802,2.7890625,2.744140625,3.12109375,3.0,2.896484375,2.724609375
EF1CF9E844F7,2.984375,2.71875,3.017578125,2.87890625,2.599609375,2.68359375
A742ED869970,3.18359375,3.134765625,3.30859375,3.19921875,2.9765625,3.115234375
5F679622B317,3.107421875,3.001953125,3.01953125,2.939453125,2.66796875,2.751953125
CB2F9A2B612B,3.36328125,3.267578125,3.421875,3.423828125,3.533203125,3.353515625
1C2665B95694,2.70703125,2.607421875,2.90625,2.638671875,2.361328125,2.685546875
D91D25F55AD9,3.658203125,3.642578125,3.69140625,3.779296875,3.630859375,3.810546875
8F3B39C509B9,2.865234375,2.736328125,2.91015625,2.796875,2.623046875,2.369140625
E81B50098AAC,3.330078125,3.142578125,3.2265625,3.16796875,2.9921875,3.287109375
1274667FF6E3,3.478515625,3.369140625,3.490234375,3.46484375,3.333984375,3.306640625
F758E275C993,3.234375,3.228515625,3.44921875,3.439453125,3.408203125,3.029296875
73D5C8D99F72,2.65234375,2.59765625,3.01171875,2.958984375,2.849609375,2.333984375
1BE638E9C951,3.419921875,3.390625,3.521484375,3.525390625,3.484375,3.353515625
F91EFD0443E6,3.4375,3.314453125,3.392578125,3.212890625,2.837890625,3.359375
