text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
FF8BCBD76108,2.6046974658966064,2.6245031356811523,2.814126968383789,2.708516359329224,2.6296045780181885,2.5136845111846924
EEDD6AC8DC5B,2.087346315383911,1.9781570434570312,2.4102253913879395,2.180455684661865,1.9840322732925413,2.1358449459075928
C38334385924,2.6744132041931152,2.7203283309936523,2.9117074012756348,2.838608503341675,2.8957948684692383,2.7729837894439697
FABE0E966789,2.87156081199646,2.8664214611053467,3.0584099292755127,3.051833391189575,3.2077441215515137,3.085620880126953
3EA2BA9DAB33,2.641597270965576,2.567481756210327,2.7009637355804443,2.5901966094970703,2.555500268936157,2.3616204261779785
920BEE439862,3.011605024337769,3.1211087703704834,3.24966812133789,3.229851484298706,3.2747039794921875,3.0498321056365967
3DC539E4E871,3.103057622909546,2.9191391468048096,3.030935287475586,2.925966739654541,2.872123956680298,3.1337363719940186
C6DDE5F881C2,2.3267276287078857,2.304871797561645,2.503713130950928,2.3209033012390137,2.2808830738067627,2.0905158519744877
8836B8EFCE5A,2.534021377563477,2.5261054039001465,2.8160030841827397,2.668121099472046,2.674092531204224,2.758888006210327
681B9CD21B07,3.1933624744415283,3.0966992378234863,3.228476047515869,3.240773200988769,3.410083293914795,3.3378701210021973
F87594F095B6,3.3562402725219727,3.30051851272583,3.4202606678009038,3.3140666484832764,3.5415756702423096,3.527942180633545
D8934CA35801,2.612006187438965,2.6822664737701416,2.891085386276245,2.900315761566162,3.041107654571533,2.848653554916382
0465517EB6B7,2.5416626930236816,2.566495418548584,2.9137156009674072,2.768477201461792,2.745739459991455,2.84299373626709
80CCEFCCD166,3.1352927684783936,3.306202888488769,3.3291752338409424,3.4276397228240967,3.644726037979126,3.5100765228271484
E51754AD1D38,2.7232587337493896,2.791325092315674,2.990851402282715,2.8743600845336914,2.952472686767578,3.028857469558716
D875C4365BC3,2.201641321182251,2.2010560035705566,2.5165555477142334,2.257279872894287,2.234866142272949,1.9075419902801516
516E5D64BF6E,2.9195749759674072,2.901482582092285,2.9565775394439697,2.8509206771850586,2.9863052368164062,2.881171464920044
D49547B9FCB3,2.406686544418335,2.372385025024414,2.678444623947144,2.5743839740753174,2.5083911418914795,2.3162076473236084
49605B65EA8D,2.4869871139526367,2.422026872634888,2.6833646297454834,2.493163824081421,2.406561374664306,2.451046228408813
FE700406E7D4,2.434795379638672,2.313810348510742,2.5775771141052246,2.334190607070923,2.243317127227783,2.534900188446045
E7F9A77683D2,2.7558393478393555,2.8420701026916504,3.024677276611328,3.043372869491577,3.250816345214844,3.0665736198425293
0D23E504FBC0,3.253699541091919,3.14137601852417,3.3034026622772217,3.106150388717652,3.057741403579712,3.351940870285034
D326DB3F4FCF,2.267714738845825,2.265218734741211,2.595207929611206,2.4911093711853027,2.413898468017578,1.951218843460083
8F6DFE02DF75,2.750147581100464,2.674396753311157,2.83617901802063,2.6095118522644043,2.5338473320007324,2.6063191890716557
4148186C6D84,2.500039339065552,2.448293209075928,2.7681334018707275,2.563529253005981,2.513349771499634,2.6359975337982178
4C60445C5681,2.693586826324463,2.5785555839538574,2.9005773067474365,2.67409086227417,2.6308786869049072,2.7713098526000977
2A60299D5D14,2.88462233543396,2.904597759246826,3.013183116912842,3.0499136447906494,3.06579327583313,2.904658079147339
992ED17DB3CA,2.8179643154144287,2.715769529342652,2.926144599914551,2.772704839706421,2.6557693481445312,2.929473400115967
C50BE3C76571,2.3315703868865967,2.2226593494415283,2.499252319335937,2.2144787311553955,2.0908000469207764,2.236501932144165
4FE6EABBFC00,3.40916109085083,3.537997245788574,3.639609098434448,3.6448512077331534,3.8662421703338623,3.808732748031616
D80ED2446C0E,3.295438051223755,3.260788917541504,3.425417900085449,3.4405531883239746,3.539640188217163,3.3031513690948486
BE28A2EEAE06,3.284886598587036,3.4039957523345947,3.4836905002593994,3.460874557495117,3.707080125808716,3.6168229579925537
38DF7BD353A9,2.777828931808472,2.791952133178711,3.037243127822876,3.0606019496917725,3.069993734359741,2.8724007606506348
B379CB700CCD,2.763840913772583,2.6975317001342773,2.93581771850586,2.8602912425994877,2.813896417617798,2.6646010875701904
653620381DB3,2.663592576980591,2.664282321929932,2.853543281555176,2.796452045440674,2.888633251190185,2.5442748069763184
AC7AB280A93C,3.2639405727386475,3.2685976028442383,3.368000030517578,3.3199615478515625,3.229562997817993,3.409069061279297
8F16365E363D,2.9227991104125977,2.80598258972168,3.1068267822265625,2.9340453147888184,2.864020824432373,3.137007713317871
39BB85E5CB5A,2.868957757949829,2.8694658279418945,3.059009790420532,3.034125566482544,3.229102849960327,3.0939383506774902
676A161C4CEE,3.2222700119018555,3.1887214183807373,3.1845505237579346,3.0899579524993896,3.1227893829345703,3.080331563949585
4E7DD441DAC8,2.647555112838745,2.5727202892303467,2.7138729095458984,2.558823823928833,2.561218500137329,2.349872350692749
E2E6984894BC,2.2702972888946533,2.216075897216797,2.6024515628814697,2.390498161315918,2.2755913734436035,2.2649354934692383
2716F5E20A4F,1.997020959854126,1.8921204805374143,2.33648419380188,1.9940811395645144,1.905314922332764,2.132326602935791
93BAA0D48EF3,2.51672101020813,2.4823591709136963,2.7558252811431885,2.629063844680786,2.6880877017974854,2.3553736209869385
22D02123C65D,2.806833505630493,2.7420003414154053,2.9903018474578857,2.957783937454224,3.011915445327759,2.715573787689209
D54C778A8F9C,2.868248462677002,2.8429107666015625,3.073994398117065,3.0570967197418213,3.130873680114746,2.9385182857513428
5C31B4B9B185,2.5835378170013428,2.4553377628326416,2.706413745880127,2.4332308769226074,2.3629486560821533,2.841529607772827
8B9EEF86DD66,3.222170114517212,3.240346908569336,3.282066583633423,3.2716782093048096,3.3757615089416504,3.44914984703064
A4C46FEBBCC4,2.848759174346924,2.761245012283325,3.042363166809082,2.9219613075256348,2.9775707721710205,2.8938751220703125
82294A32E3E3,2.627716302871704,2.56238341331482,2.897558689117432,2.714239358901977,2.5718119144439697,2.6766176223754883
B983F2965167,3.328007221221924,3.2285587787628174,3.425513505935669,3.26224684715271,3.1190881729125977,3.412689208984375
0ACB3F8B9DF8,2.85595440864563,2.8727970123291016,3.157655000686645,3.1513466835021973,3.1947429180145264,2.9352006912231445
13C400DD9794,2.045504093170166,2.029658317565918,2.4332082271575928,2.1964569091796875,2.1267826557159424,2.046420097351074
346D75CE413A,3.0468175411224365,2.993401527404785,3.100916147232056,2.952996015548706,2.9112331867218018,3.20054292678833
9E21506EADC7,2.41133713722229,2.4339184761047363,2.680723190307617,2.5240793228149414,2.482978820800781,2.4141550064086914
6B370155C425,2.5876965522766118,2.555523157119751,2.946049213409424,2.882177829742432,2.9427473545074463,2.510994911193848
E6A0D625F9C3,3.020859479904175,2.984388589859009,3.084684133529663,2.8588051795959477,2.8027989864349365,3.0141403675079346
F0EA44C34C13,2.835547685623169,2.7350876331329346,2.9142508506774902,2.744849920272827,2.6041922569274902,2.9321868419647217
FF4CBDA0E418,2.8824892044067383,2.7492611408233643,3.056774377822876,2.926076650619507,2.8282675743103027,2.83838438987732
F1883C3A8C1E,3.017313241958618,2.8777735233306885,3.11531138420105,3.070039987564087,3.0656325817108154,2.944516658782959
C4086056BD37,2.7167773246765137,2.4373157024383545,2.626878261566162,2.408212184906006,2.2542402744293213,2.5472254753112797
4E29345CF8A9,2.702192783355713,2.587430238723755,2.81818962097168,2.616446256637573,2.561549186706543,2.699599504470825
3EEB66F3630C,2.4260778427124023,2.438023328781128,2.7827627658843994,2.646204948425293,2.5914459228515625,2.2798702716827397
62F578BA97ED,3.037161111831665,2.687960624694824,2.894370555877685,2.6962366104125977,2.488521814346313,2.589160680770874
877EC536B112,2.2992706298828125,2.2399978637695312,2.625180959701538,2.3249711990356445,2.1715707778930664,2.5575883388519287
0049B1DF5CCC,2.45517373085022,2.3842947483062744,2.7930710315704346,2.6143949031829834,2.5205278396606445,2.3193280696868896
973B1ACD7430,3.442500352859497,3.3190808296203613,3.351776599884033,3.4719905853271484,3.6500046253204346,3.299206018447876
90BF447C6E83,2.5243499279022217,2.4670186042785645,2.6937906742095947,2.574005365371704,2.529773712158203,2.273272752761841
A39343536B4B,3.280345916748047,3.114320993423462,3.1782729625701904,3.107311248779297,3.162992477416992,3.1860954761505127
DCB9EAF9C92A,2.8445308208465576,2.814926862716675,2.965195417404175,2.9823834896087646,3.1122734546661377,2.935530662536621
F2A97549C778,3.4591853618621826,3.634341955184937,3.703759431838989,3.788372039794922,3.849174737930298,3.5336785316467285
D6278021E119,2.8710777759552,2.730541706085205,2.947473764419556,2.749157190322876,2.623800277709961,2.915517568588257
C3E8D00403D9,3.546433210372925,3.5979814529418945,3.588782548904419,3.546001434326172,3.7243027687072754,3.810451030731201
205069BE2E53,2.4646382331848145,2.418040037155152,2.701256036758423,2.4810025691986084,2.4704692363739014,2.6080753803253174
E2FC55BF5005,3.296448230743408,3.3077609539031982,3.430929660797119,3.3746883869171143,3.449199676513672,3.2579171657562256
8D14BC33208D,2.881075382232666,2.646787643432617,2.870810031890869,2.6342506408691406,2.472973585128784,2.925546169281006
37DD80EFE4D4,2.774744749069214,2.6185593605041504,2.921472549438477,2.7347829341888428,2.6650164127349854,2.861789464950561
4EECC9B3CF7F,3.691758155822754,3.718209743499756,3.773800849914551,3.741731882095337,3.887322664260864,3.852338314056397
D9FB5E411A4F,3.0445845127105717,2.789250135421753,3.027905225753784,2.8612663745880127,2.7728960514068604,2.980586290359497
DF64D7FF61F1,3.090747833251953,3.022707939147949,3.035468816757202,2.9614479541778564,3.030891895294189,3.1950225830078125
3ACDDFC9DD0C,3.2678372859954834,3.005052328109741,3.1248202323913574,2.942225456237793,2.880991220474243,3.1558237075805664
D9AAEE4C9BCC,2.943846702575684,2.951725006103516,3.093104362487793,3.0358002185821533,3.074556589126587,2.98510479927063
5D742A0E0623,2.741543769836426,2.6079201698303223,2.828534841537476,2.7004339694976807,2.60303807258606,2.461944580078125
EC35456D4E07,2.496401071548462,2.5567543506622314,2.684174060821533,2.572432041168213,2.6412487030029297,2.455396890640259
58F6D70A2DC7,3.2560269832611084,3.342832088470459,3.431238412857056,3.3846356868743896,3.5457751750946045,3.578521013259888
CAA2C4C4E79C,3.3358914852142334,3.3257288932800293,3.465306520462036,3.424468755722046,3.528472900390625,3.3659729957580566
2E043F67934C,2.8007705211639404,2.681559801101685,2.9117681980133057,2.716914176940918,2.613293170928955,2.3786826133728027
E3E6D43F34B2,3.4870901107788086,3.398595333099365,3.4142017364501958,3.302363872528076,3.3107616901397705,3.567866802215576
0A4CDC286F8C,3.002449989318848,3.006546974182129,3.016863822937012,2.950836181640625,3.0774717330932617,2.7169835567474365
9E4F43374DD5,2.709627628326416,2.629912853240967,2.860060691833496,2.751131772994995,2.670644998550415,2.703516960144043
F5B510BCCA2D,3.324408769607544,3.2722256183624268,3.3421077728271484,3.267336845397949,3.389609336853028,3.256822109222412
D7E4E0A1B943,2.341511011123657,2.3035500049591064,2.5843539237976074,2.376354694366455,2.3813636302948,2.114420175552368
9FDD8A146288,2.5146963596343994,2.506212949752808,2.7262074947357178,2.5650057792663574,2.5263864994049072,2.6579859256744385
2568B64DB374,2.7790210247039795,2.735220670700073,3.003650665283203,2.9772825241088867,3.056154727935791,2.783256769180298
EEB113169637,2.840049982070923,2.7122907638549805,2.9357059001922607,2.7085154056549072,2.6895015239715576,3.0036323070526123
451A840C382E,2.652383089065552,2.6258544921875,2.9414634704589844,2.703840494155884,2.611887216567993,2.797095775604248
EC047D97041F,2.720235109329224,2.7229321002960205,3.1101770401000977,3.0731899738311768,3.08301305770874,2.837951421737671
8EB2AF12FA77,3.3720765113830566,3.232664108276367,3.2954952716827397,3.2485477924346924,3.156714916229248,3.2931597232818604
D401F5D87E45,2.8919389247894287,2.7472715377807617,3.0168492794036865,2.7798430919647217,2.6957807540893555,3.042318105697632
960D7C072801,3.147824287414551,3.3344006538391118,3.354459285736084,3.345798254013061,3.5340445041656494,3.47131085395813
F2DE30047DF9,2.842578649520874,2.713934421539306,2.9261839389801025,2.795799493789673,2.70737361907959,2.8784992694854736
36A5035117B4,3.1008403301239014,2.971421718597412,3.2387683391571045,3.143939733505249,3.011791467666626,3.091700315475464
1F9C0492FB8A,2.687830924987793,2.651669979095459,2.8566274642944336,2.67797589302063,2.591944932937622,2.610545873641968
94ACF6006DB9,2.738078117370605,2.573479175567627,2.7971351146698,2.593802690505981,2.5411086082458496,2.715306043624878
E2B6281D99BD,2.4783382415771484,2.4516406059265137,2.6632614135742188,2.529386281967163,2.4879043102264404,2.070970058441162
D184EDBFB3B8,3.3668477535247803,3.300753593444824,3.4212193489074707,3.351743221282959,3.4474308490753174,3.540158033370972
C277BE295A41,3.556368350982666,3.5876448154449463,3.695915460586548,3.63969612121582,3.640204668045044,3.706362247467041
8799E3BD41EB,2.895158052444458,2.697667598724365,2.897134065628052,2.597503900527954,2.4122025966644287,2.8989291191101074
EE9EA950AAE1,2.6255557537078857,2.4957833290100098,2.770245313644409,2.575645923614502,2.455270290374756,2.528371810913086
B06DEBFFD2A8,2.6428611278533936,2.637207508087158,2.9472994804382324,2.888092517852783,2.815732717514038,2.6201562881469727
6E71B040D5C6,2.436671495437622,2.456754684448242,2.765541076660156,2.693615198135376,2.659979820251465,2.547680616378784
FEA2C3FB45D1,2.370290756225586,2.26202392578125,2.543633222579956,2.341594219207764,2.2443792819976807,2.0735318660736084
0F563E567370,3.071962833404541,3.271968364715576,3.273128032684326,3.3038129806518555,3.5709786415100098,3.516439437866211
B6A5721D64C1,3.2381930351257324,3.177035331726074,3.292417287826538,3.1487977504730225,3.080549716949463,3.496981620788574
E8257C027079,2.9434492588043213,2.8633580207824707,3.132657527923584,3.1023082733154297,3.0656847953796387,3.0338799953460693
F27DE7F7F3AB,2.5069382190704346,2.44620132446289,2.654078722000122,2.4338483810424805,2.3724286556243896,2.536363363265991
A6745A8EE7AF,2.537630796432495,2.319936752319336,2.7083873748779297,2.451613426208496,2.254263639450073,2.5615394115448
8A7081C962D7,3.088080406188965,2.986076831817627,3.082246780395508,3.022425413131714,3.0893499851226807,2.680483102798462
D6930DD4EDD0,3.285507202148437,3.389029264450073,3.422661304473877,3.500604152679444,3.6003189086914062,3.1999435424804688
BE1B8DAE1D75,3.101755142211914,2.935560941696167,3.0570313930511475,2.925318717956543,2.810166597366333,2.8517391681671143
9086C0A2BF10,2.742532730102539,2.538224697113037,2.8396270275115967,2.53174901008606,2.29268741607666,2.779316663742065
D1C5C7879A33,2.641846179962158,2.554517984390259,2.7011213302612305,2.451951265335083,2.380559206008911,2.706859588623047
550D53DE2832,2.593656539916992,2.570657730102539,2.83486557006836,2.643280506134033,2.520238876342773,2.625587224960327
42F8715D04A3,3.629009485244751,3.493759155273437,3.484066963195801,3.513543128967285,3.6556570529937744,3.5537478923797607
E1920CC1D734,3.100044012069702,3.0127015113830566,3.1385438442230225,3.144084930419922,3.2033536434173584,2.940110206604004
C265A20FB301,2.5419845581054688,2.449846029281616,2.792310953140259,2.690645933151245,2.546696424484253,2.293275117874145
0016926B079C,2.91424298286438,2.888683319091797,3.1333823204040527,3.1365725994110107,3.146147489547729,2.925408363342285
64B53DEF0467,2.8083302974700928,2.6776411533355717,2.890645265579224,2.652925729751587,2.468722343444824,2.7319509983062744
4BE3F5DCD6C9,2.5468406677246094,2.4873485565185547,2.861637592315674,2.639147996902466,2.557619571685791,2.7374963760375977
280F4A13DE2B,3.11637020111084,3.0761661529541016,3.2631170749664307,3.3091049194335938,3.3234870433807373,3.051135540008545
BEFC24511B26,2.60413146018982,2.537201404571533,2.633127212524414,2.3878848552703857,2.3212549686431885,2.4183919429779053
0F9FDD188673,2.621509552001953,2.633843183517456,2.7973790168762207,2.6560163497924805,2.6224803924560547,2.7236924171447754
D4269468970A,2.9793920516967773,2.9984588623046875,3.1599724292755127,3.1550557613372803,3.386802911758423,3.228779554367065
69C15737269C,2.4492249488830566,2.3142542839050293,2.7133023738861084,2.4645071029663086,2.286952257156372,2.5962576866149902
221BA383246D,3.3507790565490723,3.4353392124176025,3.421147108078003,3.469120502471924,3.717137098312378,3.596587419509888
C97525A88E48,2.837245464324951,2.830634355545044,3.068830728530884,3.021383285522461,2.9792959690093994,3.015067338943481
D03CE04CF47C,3.0466291904449463,2.8331408500671387,3.022975206375122,2.832209587097168,2.660206079483032,3.047048330307007
E0B4FCC6FD58,2.57033634185791,2.510108709335327,2.8124043941497803,2.6823999881744385,2.631340742111206,2.562152624130249
E45C9BFE63FA,2.32117247581482,2.2598917484283447,2.643946886062622,2.3646256923675537,2.244572639465332,2.4594593048095703
6C449C1EDB2D,2.9609832763671875,3.0113942623138428,3.3071579933166504,3.2958767414093018,3.471089601516724,3.112605333328247
9EE9E6991968,2.488271474838257,2.4490020275115967,2.7505733966827397,2.6586153507232666,2.53181791305542,2.420055866241455
DEC2349902F8,2.4782681465148926,2.5139365196228027,2.8137412071228027,2.713476181030273,2.725394487380981,2.5867137908935547
6B850987631D,3.370272159576416,3.196676254272461,3.222161054611206,3.0949504375457764,3.0163838863372803,3.398669958114624
C52B76D995C6,3.151341438293457,3.2406270503997803,3.298607349395752,3.332238912582397,3.508529663085937,3.4316246509552
D38A414FA051,3.727633237838745,3.932715654373169,3.947182893753052,4.007017612457275,4.046276092529297,3.933871030807495
07E1633CC87A,3.292510271072388,3.1257126331329346,3.238729476928711,3.1434102058410645,3.185530424118042,3.306260824203491
D5E3716C5E49,3.299679756164551,3.231152296066284,3.3087589740753174,3.267330408096313,3.346357583999634,3.358065605163574
8E5E6211E4D6,2.912576675415039,2.916940927505493,3.146852731704712,3.1428349018096924,3.284130811691284,2.9129765033721924
D95A9CC4C62B,3.0599594116210938,2.951279163360596,3.0765128135681152,3.1013669967651367,3.058387994766236,2.954047441482544
AD095F1ADE0A,3.215472221374512,3.0098299980163574,3.0930614471435547,2.916909456253052,2.837742805480957,3.139360189437866
8ED2404D111E,2.686624526977539,2.7175188064575195,2.814926147460937,2.579708337783813,2.512869119644165,2.8655478954315186
930CF711E6B6,2.6325337886810303,2.6284055709838867,2.9634463787078857,2.9088521003723145,2.75881028175354,2.6157889366149902
EE392BB6CFD1,2.628221273422241,2.709279060363769,2.916321992874145,2.7824466228485107,2.8307833671569824,2.711111545562744
623B7BD7613C,3.365633726119995,3.4435102939605717,3.7432610988616943,3.680701494216919,3.7883739471435542,3.59894061088562
3C2AFBFEDA6B,3.653993844985962,3.569653987884521,3.6363637447357178,3.678642749786377,3.808160305023194,3.5690062046051025
5EA0A8768F94,3.4156386852264404,3.474637031555176,3.5493085384368896,3.628707647323608,3.793326616287232,3.5945188999176025
6CDE42A3FA9F,3.2928755283355717,3.21791934967041,3.3119819164276123,3.2153890132904053,3.267582893371582,3.332306146621704
E0ED97D6F88B,2.8094325065612797,2.667407274246216,2.8782529830932617,2.813106775283813,2.8116772174835205,2.538733720779419
163AC455E1DF,3.291349172592163,3.3486759662628174,3.4489762783050537,3.4642868041992188,3.573469638824463,3.434581756591797
1829D6D139C2,2.8124709129333496,2.5447723865509038,2.837674379348755,2.6938581466674805,2.501521587371826,2.529925584793091
85C71A1E0117,2.517425060272217,2.365699529647827,2.7376797199249268,2.509148597717285,2.318794250488281,2.313145399093628
1AD12415C4DB,2.592611074447632,2.349989175796509,2.715000867843628,2.4337821006774902,2.250645399093628,2.5037171840667725
1CFAD2A1BC00,2.877914905548096,2.8105084896087646,3.1096532344818115,3.0412187576293945,3.107823133468628,3.000077486038208
03A3B40D651B,2.8703317642211914,2.9887964725494385,3.187445640563965,3.1286535263061523,3.2507364749908447,3.2056643962860107
453ACA22D3B4,2.998975992202759,2.8346505165100098,2.94742751121521,2.8142378330230717,2.7798123359680176,2.6626651287078857
F17A4EF296EB,2.6561315059661865,2.545928478240967,2.667900800704956,2.491265058517456,2.441864013671875,2.492225646972656
D1B9985EAF6C,3.0852770805358887,2.9616801738739014,3.178065776824951,3.044832229614258,2.9632863998413086,3.0679876804351807
94EC7DF6EA74,3.6034469604492183,3.696934700012207,3.6928560733795166,3.78740906715393,3.907858848571777,3.795610427856445
D0A218161D37,2.59646987915039,2.5636000633239746,2.882496118545532,2.751819372177124,2.6219682693481445,2.64137601852417
7B00EEFA1313,1.986416339874268,1.96375572681427,2.2862708568573,1.9554760456085205,1.928223729133606,1.9509952068328855
FA9386DCB8DD,3.496755599975586,3.4875779151916504,3.445389986038208,3.391307830810547,3.570220947265625,3.678947687149048
1D75D76AC202,3.415872573852539,3.4351513385772705,3.491398572921753,3.536353349685669,3.774078607559204,3.611660242080689
5A89482533D9,2.598893642425537,2.516538381576538,2.7598001956939697,2.547252893447876,2.4280779361724854,2.1474292278289795
F100483B6259,3.2647876739501958,3.0815577507019043,3.2450757026672363,3.0902833938598637,3.0645673274993896,3.363426446914673
F79EB8CBE0FE,2.911681890487671,2.5944504737854004,2.77491307258606,2.51333999633789,2.328845500946045,2.7129275798797607
79AC659EC790,3.359781503677368,3.3454372882843018,3.424445629119873,3.3459413051605225,3.28377628326416,3.5085222721099854
99BA9BABB1A5,2.82955002784729,2.675717353820801,2.676880359649658,2.471220016479492,2.474843978881836,2.4898054599761963
22BF4720FB84,2.854525327682495,2.685171842575073,2.8563804626464844,2.65592360496521,2.6040735244750977,2.840039014816284
E263EB3FBC22,2.9724762439727783,2.975460290908813,2.9858100414276123,3.023686170578003,3.1964707374572754,3.0599098205566406
C76DBCE18AF0,3.319432497024536,3.3296961784362797,3.4158403873443604,3.3802473545074463,3.3990883827209477,3.5984249114990234
23FC0A3DF4C9,3.3446075916290283,3.3864517211914062,3.464594841003418,3.5162062644958496,3.688443660736084,3.649982213973999
71131D46F019,3.52294397354126,3.4443583488464355,3.3623712062835693,3.3980629444122314,3.481231689453125,3.4998815059661865
CC10B6160941,3.2673532962799072,3.273559093475342,3.4247634410858154,3.364680528640747,3.3664262294769287,3.340874195098877
62F7911DE51F,3.1306169033050537,3.160126209259033,3.314747095108032,3.362255096435547,3.3459835052490234,2.819176197052002
E4DCBE75344D,3.434722661972046,3.2793121337890625,3.332122564315796,3.3096609115600586,3.418039083480835,3.3547580242156982
0F84CCFB4982,2.295520067214966,2.094977855682373,2.463052988052368,2.220738410949707,2.0590994358062744,2.1749634742736816
A055576C0F9E,3.128675937652588,2.8666234016418457,3.0762650966644287,2.874825954437256,2.7219669818878174,3.0604074001312256
D9B51C663A5F,3.444874048233032,3.343776226043701,3.370057821273804,3.3488926887512207,3.4122416973114014,3.1315596103668213
73930228893B,2.706873655319214,2.68803334236145,2.953199863433838,2.8729379177093506,2.888158082962036,2.854534149169922
35E552843ADF,3.3776445388793945,3.3427069187164307,3.443028450012207,3.398260593414306,3.650060892105103,3.585329294204712
98FDB2315471,1.9799368381500244,1.9520210027694704,2.319746255874634,2.116183042526245,1.969660758972168,1.9040894508361816
8C34447FF21C,2.4698736667633057,2.442946434020996,2.775717258453369,2.588960886001587,2.4956648349761963,2.640466690063477
B39F335086FB,2.944567441940308,2.6654772758483887,2.940268516540528,2.6993134021759038,2.546572685241699,2.869325637817383
ECCAD55DE7BA,2.9613730907440186,3.075763463973999,3.114940881729126,3.0181009769439697,2.944211006164551,3.152667284011841
FE69FBDD5681,3.347321033477783,3.388070821762085,3.4587295055389404,3.51853084564209,3.69106650352478,3.6373350620269775
F8B49772E887,3.136517286300659,3.155136585235596,3.245720863342285,3.177903652191162,3.0647850036621094,3.178467035293579
9C7B4130AA3E,3.332688331604004,3.3901851177215576,3.4678432941436768,3.445112943649292,3.351336002349853,3.662118673324585
C2DCF6EED519,3.238797903060913,3.0393266677856445,3.096266984939575,2.9917213916778564,2.775304079055786,3.067692518234253
DEC2A1A6A1CA,3.4001543521881104,3.3185062408447266,3.408926010131836,3.381404161453247,3.474021673202514,3.413496255874634
591164D3C800,2.8515584468841557,2.7931947708129883,2.991361618041992,2.8627450466156006,2.8099536895751958,2.6106953620910645
1E6F7CF7470E,3.1562821865081787,3.146630048751831,3.32382869720459,3.256139039993286,3.2528786659240723,3.336568593978882
54099C3AE7CE,3.260699987411499,3.150878429412842,3.3621346950531006,3.354445219039917,3.4190804958343506,3.1956584453582764
1271A68BDC00,3.188899517059326,3.2377216815948486,3.366633892059326,3.362992763519287,3.4645838737487797,3.243788957595825
F7CC31D47F06,3.1265854835510254,3.2391176223754883,3.2412755489349365,3.200887680053711,3.1802804470062256,3.345203399658203
6932E62C6338,2.5527913570404053,2.5488028526306152,2.785419225692749,2.5942625999450684,2.502932548522949,2.720451831817627
F58106266977,2.63686203956604,2.6291306018829346,2.881901741027832,2.722341060638428,2.6129274368286133,2.586454391479492
2E98035B8362,3.2667489051818848,3.273631811141968,3.405848741531372,3.378556728363037,3.5301589965820312,3.427016258239746
08FAE6E0BDCC,2.6939504146575928,2.730422019958496,2.947690725326538,2.874308586120605,2.9338021278381348,2.876829147338867
EC3B982A622A,3.11426043510437,3.067789077758789,3.228148460388184,3.239300489425659,3.3496830463409424,3.181628465652466
1594F1B5DED6,2.3959012031555176,2.208897829055786,2.588468074798584,2.3956611156463623,2.203964948654175,2.250545024871826
BD951BF14177,3.1529273986816406,3.1188130378723145,3.159087657928467,3.0505855083465576,2.8993656635284424,3.272089958190918
027CB6393714,3.263134479522705,3.1041979789733887,3.2419254779815674,3.2892215251922607,3.4261248111724854,3.1902191638946533
D940E4357737,3.2243990898132324,3.232781410217285,3.3335771560668945,3.3672335147857666,3.3836495876312256,3.100574254989624
63C74FF7DB27,2.6462721824646,2.434597969055176,2.5964760780334477,2.348633289337158,2.1479740142822266,2.2853097915649414
281AB73DF311,3.6358447074890137,3.787286758422852,3.73280930519104,3.814124584197998,4.024849891662598,3.9034833908081055
0AF4F757FBEA,2.951299905776977,2.557090997695923,2.876199245452881,2.5489022731781006,2.284179449081421,2.8722286224365234
3A71C888CE45,2.9075722694396973,2.7746832370758057,2.738313913345337,2.6310911178588867,2.5855977535247803,2.820955514907837
80AD3F379BD1,2.4304773807525635,2.3983821868896484,2.7522623538970947,2.646024703979492,2.5353569984436035,2.176774024963379
97A27B9801B5,2.9484434127807617,2.803241729736328,2.9857139587402344,2.794355154037476,2.55228853225708,2.9627625942230225
7270750C775E,2.859759569168091,2.7967967987060547,3.014300584793091,2.960996389389038,2.92946195602417,2.634894609451294
49F54A35F6F3,3.8497586250305176,3.878363609313965,3.8814868927001953,3.8748295307159424,3.992344617843628,3.992533445358277
98C692B7B152,2.763023853302002,2.710543632507324,2.879452705383301,2.736607313156128,2.5329833030700684,2.842560291290283
2A18E2265D9E,2.7988264560699463,2.778403282165528,2.8538568019866943,2.6991488933563232,2.620077133178711,2.928459405899048
AECE763751DB,2.8775484561920166,2.8695762157440186,3.189115285873413,3.120468854904175,3.248582124710083,3.123767614364624
B41ED2C0C016,3.009460210800171,2.9927754402160645,3.2187302112579346,3.2207798957824707,3.3986706733703613,3.1073429584503174
7A239E4D1966,3.210565090179444,3.220134019851685,3.3563387393951416,3.2931244373321533,3.29141616821289,3.2775309085845947
41D9E5A1342B,2.2021615505218506,2.0783395767211914,2.482870101928711,2.18536639213562,2.0154178142547607,2.331622362136841
CFA41112FF1B,2.732194423675537,2.5940909385681152,2.8341481685638428,2.724003553390503,2.564852237701416,2.4208755493164062
8DA2034EC1C8,2.4429595470428467,2.318445444107056,2.56006407737732,2.222719669342041,2.149198293685913,2.508937358856201
2DE38160D46B,3.2264082431793213,3.055190086364746,3.1494340896606445,3.113715410232544,2.9974753856658936,3.241482734680176
61992F84D5D1,2.6233341693878174,2.5121803283691406,2.8105318546295166,2.6225790977478027,2.442012310028076,2.678572177886963
90E2214EFEC8,3.45226526260376,3.4397788047790527,3.4666314125061035,3.3654165267944336,3.3685719966888428,3.650463819503784
762839543BFC,2.035741090774536,1.9632848501205444,2.3947906494140625,2.1300973892211914,1.987803339958191,2.069597005844116
