text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D0056301ADA8,3.540823221206665,3.248875617980957,3.5647337436676025,3.3824312686920166,3.3167288303375244,3.4954254627227783
D01F88C1F2A0,2.964679479598999,2.9077649116516113,3.1968302726745605,2.9929707050323486,2.764265775680542,3.0552423000335693
D0211302AE30,3.3293111324310303,3.2932777404785156,3.5607805252075195,3.4456279277801514,3.3081557750701904,3.39107346534729
D03AC4A82463,2.6225697994232178,2.485114574432373,2.626232147216797,2.6112163066864014,2.561688184738159,2.2860841751098633
D03BCE849DEA,2.5305395126342773,2.6747634410858154,2.7609548568725586,2.768904685974121,2.7715845108032227,2.5546536445617676
D03CE04CF47C,3.148941993713379,2.7995078563690186,2.927222728729248,2.7946465015411377,2.6378071308135986,3.1119110584259033
D044FCEAE0D7,2.8364298343658447,2.7662570476531982,3.0665459632873535,2.793368339538574,2.6832406520843506,2.864682674407959
D06951B19A28,3.619361400604248,3.357736349105835,3.4379780292510986,3.498007297515869,3.4918272495269775,3.787491798400879
D06C0F3D5553,3.4965603351593018,3.2121331691741943,3.469409465789795,3.3053529262542725,3.203681230545044,3.4303667545318604
D06EDF336392,3.4240684509277344,3.117947578430176,3.3722362518310547,3.0249109268188477,2.7045087814331055,3.2844302654266357
D08BCAC0B1D6,2.5289645195007324,2.552044153213501,2.9313900470733643,2.750924825668335,2.45747971534729,2.0715126991271973
D09D2C17FB38,3.598304033279419,3.4842357635498047,3.5904150009155273,3.549733877182007,3.6890084743499756,3.552391529083252
D0A218161D37,2.5625486373901367,2.58876895904541,2.9391844272613525,2.778003692626953,2.6600124835968018,2.519892930984497
D0A5FF29C338,3.300219774246216,3.1463565826416016,3.432889938354492,3.441254138946533,3.2533388137817383,3.050654411315918
D0C50EB5CB1F,2.734443426132202,2.707132339477539,3.0986952781677246,2.86002779006958,2.7695579528808594,2.8373935222625732
D0CC47FFC293,3.49633526802063,3.452881097793579,3.5138771533966064,3.511070966720581,3.235548973083496,3.3354227542877197
D0D7C3A056CE,3.1531131267547607,3.140505790710449,3.4758522510528564,3.5876684188842773,3.345486640930176,3.058412790298462
D10BBD82D66F,3.5203640460968018,3.411454200744629,3.655278444290161,3.5715479850769043,3.2956151962280273,3.168682336807251
D116B2A5E044,2.9974586963653564,3.0397443771362305,3.1442782878875732,3.0747745037078857,3.1750850677490234,3.178269863128662
D129F19FF7F7,3.8692100048065186,3.789149045944214,3.7789056301116943,3.8694703578948975,3.915440082550049,3.885146141052246
D139A5C53DE9,3.3581089973449707,3.212778091430664,3.5370166301727295,3.360459804534912,2.9192936420440674,3.325664520263672
D13D39A7CD7E,2.5360686779022217,2.415400981903076,2.787851572036743,2.258512258529663,2.1178014278411865,2.6874325275421143
D14413B502FD,3.1206655502319336,3.1644771099090576,3.318277359008789,3.324237823486328,3.317502021789551,3.122788667678833
D151A06B4136,2.974464178085327,2.949098587036133,3.2410526275634766,3.1234283447265625,2.86901593208313,3.2838189601898193
D159EE3218BC,3.6383304595947266,3.7861263751983643,3.9290196895599365,3.8552796840667725,3.6838088035583496,3.812096118927002
D15E85D292CE,3.4327216148376465,3.3194172382354736,3.5636067390441895,3.3543500900268555,3.260096788406372,3.4671337604522705
D16B3304A010,3.3385119438171387,3.2812395095825195,3.450716495513916,3.3064346313476562,3.185991048812866,3.2266488075256348
D175411080CC,3.656235694885254,3.6112968921661377,3.9669861793518066,3.7135438919067383,3.513545513153076,3.7818636894226074
D1769512AB23,1.9491535425186157,1.8608039617538452,2.2618417739868164,2.054093837738037,1.920562744140625,1.7975921630859375
D184EDBFB3B8,3.475407123565674,3.342320442199707,3.5651726722717285,3.4731698036193848,3.3882665634155273,3.6680707931518555
D190133EDD2B,2.598558187484741,2.6573972702026367,2.735792398452759,2.5201423168182373,2.3540658950805664,2.519249677658081
D1A0AFC80A9A,3.5193629264831543,3.467801570892334,3.8114869594573975,3.7743420600891113,3.741173028945923,3.479839324951172
D1A682106D3C,3.5150253772735596,3.334001302719116,3.465968370437622,3.3403096199035645,3.227964162826538,3.358189582824707
D1A866170CEA,4.019187927246094,3.6397910118103027,3.655482292175293,3.670034408569336,3.484125852584839,3.8357045650482178
D1B607165DAB,3.392704725265503,3.4181792736053467,3.484684467315674,3.44229793548584,3.45880389213562,3.408987045288086
D1B9985EAF6C,3.0487000942230225,2.8949058055877686,3.227128028869629,3.089951753616333,2.762362241744995,2.994417190551758
D1B9A2A7BEDA,3.325322389602661,3.0833659172058105,3.3870692253112793,3.186706781387329,2.974611282348633,2.9519972801208496
D1C316C7ED37,2.7130672931671143,2.644740104675293,2.9716742038726807,2.902585029602051,2.7435638904571533,2.6188769340515137
D1C5C7879A33,2.470935344696045,2.4079225063323975,2.5591659545898438,2.308987855911255,2.2950124740600586,2.63516902923584
D1D770AF6855,3.489745616912842,3.5332441329956055,3.6456286907196045,3.677201986312866,3.658674478530884,3.465085506439209
D1EB6E3F8A28,2.852996349334717,2.8902876377105713,3.0610756874084473,2.9295530319213867,2.8393049240112305,2.995310068130493
D203157DCBF0,4.3795084953308105,4.473602771759033,4.644400119781494,4.603610992431641,4.511530876159668,4.687971591949463
D2035E3721BA,3.1823670864105225,3.1071364879608154,3.252267360687256,3.207732677459717,3.350337266921997,3.225456476211548
D22D2878F4C7,2.890854835510254,2.870157480239868,2.980435848236084,2.9783241748809814,2.9249186515808105,2.6859543323516846
D23D870D5333,3.1034953594207764,3.050846576690674,3.330458641052246,3.3122963905334473,3.21116304397583,2.988720178604126
D2421A895FFA,3.3594882488250732,3.2845571041107178,3.607078790664673,3.315760612487793,3.142564296722412,3.5716609954833984
D242BBCBEAFB,3.0116007328033447,2.8510499000549316,2.991480827331543,2.740058422088623,2.7950754165649414,3.228403091430664
D250DB9080E0,3.0779693126678467,2.932544708251953,3.2711968421936035,3.126206636428833,3.171363115310669,3.1172311305999756
D2517350CB3A,3.0392799377441406,2.8062775135040283,3.124727249145508,2.9203853607177734,2.612335205078125,2.735161304473877
D25868F1C5C3,2.822096824645996,2.931974411010742,2.9691314697265625,2.8916006088256836,3.2578542232513428,3.09916615486145
D25F59B6DC95,3.103510856628418,3.0318989753723145,3.096076011657715,3.0880212783813477,3.0786826610565186,2.9773945808410645
D26C9B0368D0,3.5234735012054443,3.339388370513916,3.4301679134368896,3.3771629333496094,3.218562364578247,3.2812860012054443
D28F4250040D,3.2671008110046387,3.0987472534179688,3.3429155349731445,3.1967251300811768,3.257542610168457,3.2294154167175293
D2910C3C8E3B,3.0914933681488037,2.7595667839050293,3.009502410888672,2.8382983207702637,2.628354072570801,2.6018030643463135
D293D510A140,3.3763842582702637,3.333975315093994,3.5531044006347656,3.6006312370300293,3.4969563484191895,3.41178822517395
D2C7BE42DEF6,2.4550936222076416,2.254490375518799,2.654724597930908,2.4338877201080322,2.2569146156311035,2.261888265609741
D2C9C1EE55F2,2.861912727355957,2.706552267074585,3.0002055168151855,2.848863363265991,2.663968801498413,2.915361166000366
D2D9D0C94A14,2.5674259662628174,2.4025752544403076,2.7143216133117676,2.521904468536377,2.243229866027832,2.458664894104004
D2DF0FA5218C,3.5300750732421875,3.4136815071105957,3.596468687057495,3.5113558769226074,3.4481821060180664,3.541992664337158
D2E2605EE795,2.7780215740203857,2.6885673999786377,3.159520149230957,2.995964288711548,2.810530424118042,2.657522439956665
D2E545CFEBF3,3.141813039779663,2.8056674003601074,2.9055137634277344,2.7786920070648193,2.6419146060943604,2.8397841453552246
D2EBEB5FDA90,3.1347100734710693,2.8872907161712646,3.259211540222168,3.054985523223877,2.794215440750122,2.798022985458374
D2FB14A7C43B,3.2617971897125244,3.192450761795044,3.2849037647247314,3.103832244873047,2.854449510574341,3.4106969833374023
D30614F0911F,3.8316650390625,3.4883742332458496,3.504868745803833,3.4462881088256836,3.343773365020752,3.545200824737549
D30D6D7F3D39,3.3698017597198486,3.085416793823242,3.16550350189209,2.96916127204895,2.593799591064453,3.324016571044922
D325C8F858F6,3.017836570739746,2.7947580814361572,3.088784694671631,2.7812881469726562,2.468195676803589,2.973921298980713
D326DB3F4FCF,2.159128427505493,2.087454080581665,2.4569039344787598,2.430558443069458,2.455326795578003,1.9476357698440552
D3291B198D36,3.471304416656494,3.1277527809143066,3.4131522178649902,3.1901626586914062,2.9782016277313232,3.104628801345825
D344D0003B84,2.766603469848633,2.7999844551086426,3.082505941390991,2.8228087425231934,2.623549699783325,2.9227523803710938
D35A126B4379,3.3664305210113525,3.3117074966430664,3.6060702800750732,3.531947612762451,3.494622230529785,3.4074230194091797
D3612C6F0653,3.541182041168213,3.397368907928467,3.5906941890716553,3.401092052459717,3.3074920177459717,3.472166061401367
D36CCF111F86,3.3484811782836914,3.370368719100952,3.589444637298584,3.567943811416626,3.457501173019409,3.1117141246795654
D37157CEC26F,3.1637158393859863,3.332412004470825,3.341146945953369,3.385228157043457,3.5383269786834717,3.4104745388031006
D371D73ACCC2,3.5387537479400635,3.374042510986328,3.5992650985717773,3.667309284210205,3.5560107231140137,3.1490819454193115
D38A414FA051,3.6679937839508057,3.839695930480957,4.016884803771973,4.062489032745361,4.076564311981201,3.923325777053833
D390FE972D8F,2.9792962074279785,3.1390841007232666,3.219740629196167,3.186107635498047,3.470961093902588,3.2842860221862793
D3999CF53EFE,2.83785080909729,2.4771852493286133,2.8597512245178223,2.707827568054199,2.4349124431610107,2.8567726612091064
D3A5813D8C06,2.9458281993865967,2.5724358558654785,3.006110668182373,2.736891984939575,2.5695626735687256,2.4984891414642334
D3A6B04B54A9,3.6389944553375244,3.271064043045044,3.4697468280792236,3.306788444519043,3.152594804763794,3.5282692909240723
D3B45F8759E3,2.6434149742126465,2.704554557800293,2.947774887084961,2.900709390640259,2.920942544937134,2.3828389644622803
D3C9A3C2BB08,3.793785572052002,3.703256607055664,3.6695189476013184,3.6875927448272705,3.4878289699554443,3.7890353202819824
D3D5841674F5,3.5140950679779053,3.2767112255096436,3.4541664123535156,3.4457812309265137,3.4116437435150146,3.292905807495117
D3F44CC7EC17,3.048976182937622,2.858009099960327,2.9061319828033447,2.843817710876465,2.8372466564178467,2.9546778202056885
D401F5D87E45,2.9235494136810303,2.842060089111328,3.0380032062530518,2.951927661895752,2.871861457824707,3.183185577392578
D41787486DA6,2.9338772296905518,2.5708107948303223,2.7510194778442383,2.4862232208251953,2.2356011867523193,2.9341700077056885
D4269468970A,2.8947203159332275,2.8585591316223145,3.0681543350219727,3.0914793014526367,3.230046033859253,3.076756477355957
D42B6354404D,3.100222587585449,3.2504971027374268,3.3224246501922607,3.311239242553711,3.5042386054992676,3.308274269104004
D42B99110E5C,2.74149227142334,2.7494254112243652,3.0046274662017822,2.941725254058838,2.8675827980041504,2.4849703311920166
D43F13CE2638,3.271904230117798,3.1382501125335693,3.4075875282287598,3.4175338745117188,3.362715005874634,3.0344431400299072
D43F9C906CD6,2.7434887886047363,2.43670654296875,2.902409791946411,2.6665234565734863,2.444420576095581,2.199270486831665
D447CB3558A0,2.955662250518799,2.9452292919158936,3.219252347946167,3.00256085395813,2.9458425045013428,2.9775514602661133
D4490C9F73B9,3.4898831844329834,3.3580775260925293,3.4850785732269287,3.3747198581695557,3.2261571884155273,3.592082977294922
D45494CE3D2E,3.7121312618255615,3.6894149780273438,4.048300266265869,4.0283427238464355,3.718522548675537,3.5553393363952637
D457F3AEAC6D,3.4429163932800293,3.0803935527801514,3.4327218532562256,3.3925511837005615,3.2173824310302734,2.689948558807373
D45A0B7F9D48,3.421551465988159,3.4807140827178955,3.707646369934082,3.569395065307617,3.5993402004241943,3.39996337890625
D464E294DDB4,3.898042917251587,3.7402842044830322,3.791285514831543,3.920860767364502,3.8508472442626953,3.626854658126831
D49547B9FCB3,2.3833770751953125,2.2745420932769775,2.7355494499206543,2.675201177597046,2.580838918685913,2.427865505218506
D4A0BB487395,2.7537877559661865,2.5951480865478516,2.930699348449707,2.7132554054260254,2.4160797595977783,2.5782077312469482
D4A38C52F57D,3.5411198139190674,3.4606757164001465,3.5390713214874268,3.5789830684661865,3.6778769493103027,3.4102516174316406
D5202DF530D1,3.2506840229034424,3.1516895294189453,3.2521934509277344,3.2577767372131348,3.089322328567505,3.304849147796631
D537BE6997F7,2.663787603378296,2.6540942192077637,2.903783082962036,2.6324262619018555,2.366349697113037,2.810347318649292
D54C778A8F9C,2.835287570953369,2.7976949214935303,3.0637364387512207,3.0849380493164062,3.058480978012085,2.839874029159546
D5588B5DD6FF,3.3799350261688232,3.0486185550689697,3.347761869430542,3.106015205383301,2.792590856552124,3.0981314182281494
D579D6F26A91,3.6387431621551514,3.494840383529663,3.478745937347412,3.511162519454956,3.4791016578674316,3.3032400608062744
D57EBE64C7A2,3.036123752593994,2.862738847732544,3.205707550048828,2.8865342140197754,2.5640928745269775,2.9054133892059326
D581D89A822A,3.814192771911621,3.590876579284668,3.7522850036621094,3.705806255340576,3.479001522064209,3.745068073272705
D58980F5EC66,3.51521372795105,3.2765307426452637,3.586182117462158,3.5075981616973877,3.3265411853790283,3.6397366523742676
D5916B1F52BB,2.472313404083252,2.5557775497436523,2.80379056930542,2.606128215789795,2.55602765083313,2.4775984287261963
D594B486E6B5,4.248878479003906,4.101303577423096,4.400890350341797,4.228853225708008,4.050262451171875,4.1592583656311035
D5A110D65134,3.1533966064453125,3.2172207832336426,3.4560983180999756,3.479238748550415,3.355635166168213,3.078587055206299
D5AC4A35BAF8,2.938964605331421,2.968841552734375,3.132796287536621,2.9747555255889893,2.9526426792144775,2.8428659439086914
D5C7212A31FD,2.595811605453491,2.3372371196746826,2.804072618484497,2.504538059234619,2.306753396987915,2.113168954849243
D5C7AA1266CC,3.0109810829162598,2.8083608150482178,3.1457977294921875,3.0187957286834717,2.8944122791290283,2.8673672676086426
D5C8C29F17D8,2.932230234146118,2.852893590927124,3.1354947090148926,2.9516892433166504,2.666799306869507,3.1844868659973145
D5E3716C5E49,3.4613096714019775,3.2964069843292236,3.4392282962799072,3.365471839904785,3.4800188541412354,3.481451988220215
D5E4F0C7D0BC,3.16011905670166,3.214733839035034,3.160555124282837,3.0165042877197266,2.9820470809936523,3.262998580932617
D610B092DAD9,2.9969849586486816,2.784933567047119,2.906317949295044,3.0039162635803223,3.000164031982422,2.4225287437438965
D61FC9795679,3.012193441390991,2.813983201980591,3.1509952545166016,2.9479150772094727,2.6797821521759033,2.7995879650115967
D6278021E119,3.0165538787841797,2.715430736541748,2.949924945831299,2.8028693199157715,2.6562540531158447,2.9095749855041504
D62F970B0DAE,3.2785117626190186,3.2632596492767334,3.376598358154297,3.169827938079834,2.9563117027282715,3.383998155593872
D6407F1D3515,3.488131046295166,3.5349109172821045,3.5525710582733154,3.5026097297668457,3.743671178817749,3.7145285606384277
D6504339A690,2.769467830657959,2.842716693878174,2.918999671936035,2.921818733215332,3.1102030277252197,2.7064802646636963
D669349412FB,2.027644634246826,1.955409288406372,2.4346704483032227,2.126554012298584,2.026344060897827,1.9258999824523926
D679B3291B9C,3.266535520553589,3.1495420932769775,3.4454345703125,3.515446424484253,3.448287010192871,3.074671506881714
D684AE8A9418,3.2931649684906006,3.200937032699585,3.524923801422119,3.462334394454956,3.257896900177002,3.1697123050689697
D68907DB12ED,3.5911848545074463,3.4303722381591797,3.3899075984954834,3.580329418182373,3.7632415294647217,3.5407135486602783
D6894AB9188B,3.4362242221832275,3.263197422027588,3.4062814712524414,3.2726950645446777,3.121608257293701,3.415663480758667
D6930DD4EDD0,3.2688043117523193,3.3322248458862305,3.323338031768799,3.5231873989105225,3.6916732788085938,3.184931993484497
D6B34BAFC908,2.897003412246704,2.7494540214538574,2.9543344974517822,2.750760316848755,2.5099432468414307,2.8502931594848633
D6C9DE61BAF4,3.2497475147247314,3.0211853981018066,3.2734005451202393,3.1690433025360107,2.8380014896392822,3.105717420578003
D6CCEE56DA9D,3.1395392417907715,2.7868740558624268,2.9875457286834717,2.894526481628418,2.735861301422119,2.500164031982422
D6FF6E26EB7D,2.97843337059021,2.781540632247925,3.0340068340301514,2.8633522987365723,2.702104091644287,2.7375125885009766
D7301CAAFAB0,2.811800241470337,2.7927098274230957,2.993173122406006,2.758392810821533,2.497134208679199,2.9572079181671143
D743AC1EB08D,3.3849363327026367,3.047642469406128,3.353332757949829,3.102306842803955,2.7641468048095703,3.034982919692993
D7528DEBA951,3.263946056365967,3.20770263671875,3.6457433700561523,3.6060097217559814,3.4648079872131348,3.213226318359375
D752DF2541DD,3.2062973976135254,3.108983039855957,3.4247074127197266,3.3853697776794434,3.370452642440796,3.2684569358825684
D760EF65B80C,3.6214375495910645,3.31042218208313,3.3704404830932617,3.31815767288208,3.3216280937194824,3.175516128540039
D77456B25F73,3.2169711589813232,3.191861152648926,3.37931489944458,3.2951018810272217,3.2190871238708496,3.1893117427825928
D7766B98F761,3.890122413635254,3.8100857734680176,3.922119617462158,3.9316654205322266,3.885427713394165,3.855215072631836
D776E7CA9913,2.1040854454040527,2.1933553218841553,2.4064693450927734,2.12235689163208,2.2344071865081787,2.346536159515381
D779EEB6F8BC,3.461029052734375,3.3748762607574463,3.357924461364746,3.276954412460327,3.543292760848999,3.515749454498291
D77A3352CB34,2.4118740558624268,2.264315366744995,2.4974427223205566,2.2114241123199463,1.9673184156417847,2.503119945526123
D7817C171926,3.5132546424865723,3.1977972984313965,3.407799005508423,3.177419424057007,3.119210720062256,3.304379940032959
D7B9BEAEE50E,3.397606134414673,2.989800453186035,3.1919476985931396,3.1285550594329834,3.014235734939575,2.8145182132720947
D7C6DEB19630,3.6566731929779053,3.6476962566375732,3.732788562774658,3.6928086280822754,3.7502872943878174,3.8308422565460205
D7C9E22CC216,3.536804437637329,3.4873623847961426,3.7361950874328613,3.850900650024414,3.9194986820220947,3.5124330520629883
D7E4E0A1B943,2.208160638809204,2.2295970916748047,2.654369354248047,2.375523328781128,2.4532432556152344,1.9593157768249512
D7EC70BFCAB6,3.3551435470581055,3.191951036453247,3.277005910873413,3.1224751472473145,3.086928606033325,3.4874651432037354
D80B98C274D4,3.1752288341522217,2.9627723693847656,3.1781857013702393,3.13633394241333,2.9019553661346436,2.9393539428710938
D80ED2446C0E,3.4647953510284424,3.2735135555267334,3.479626178741455,3.574141263961792,3.652890682220459,3.368422746658325
D81AEDF6E262,3.794022560119629,3.4715328216552734,3.848719596862793,3.6073410511016846,3.3391215801239014,3.803227663040161
D84024335230,3.4216363430023193,3.286892890930176,3.4594085216522217,3.3860960006713867,3.14966082572937,3.5811424255371094
D840D9ED669C,2.563495397567749,2.442272901535034,2.676577568054199,2.6583123207092285,2.587339162826538,2.184579849243164
D84463ADEE19,2.5934505462646484,2.5471138954162598,2.806131362915039,2.6281485557556152,2.3710949420928955,2.3201534748077393
D8532CCFE454,3.0295968055725098,2.819711446762085,3.0496959686279297,2.9661598205566406,2.5581884384155273,2.655709981918335
D86C20117DC9,3.3505897521972656,3.096296787261963,3.1916282176971436,2.966536521911621,2.883021354675293,3.4794762134552
D875C4365BC3,2.312802791595459,2.257575511932373,2.6240012645721436,2.3856866359710693,2.3714587688446045,1.8044394254684448
D87F1B0CE93F,3.4587807655334473,3.6237854957580566,3.9075193405151367,3.9341838359832764,3.916567802429199,3.7252278327941895
D8934CA35801,2.5665836334228516,2.626929998397827,2.8469457626342773,2.8227641582489014,3.0201222896575928,2.82003116607666
D8D84A2E4CE0,2.779999017715454,2.5369203090667725,2.850236415863037,2.663848400115967,2.3658077716827393,2.4477193355560303
D8D90E042134,2.971277952194214,3.0404510498046875,3.1700844764709473,3.0421948432922363,3.1465699672698975,3.085284948348999
D8F9861CD318,3.717890739440918,3.3233537673950195,3.5111329555511475,3.4072749614715576,3.126404285430908,3.282186269760132
D8FCB1AB9867,3.1600546836853027,2.8704094886779785,3.0727920532226562,2.9394338130950928,2.5537946224212646,2.7844696044921875
D9018539576D,3.961240291595459,3.8629229068756104,4.153748989105225,4.185401439666748,3.968421220779419,3.9852447509765625
D9130F5402F6,2.768671989440918,2.666651964187622,2.8053102493286133,2.8437957763671875,3.0796806812286377,2.5972611904144287
D91D25F55AD9,3.6722607612609863,3.566883087158203,3.698568105697632,3.775696039199829,3.6894829273223877,3.719754457473755
D92452B93539,2.784564256668091,2.6343941688537598,2.8377280235290527,2.7754006385803223,2.8615424633026123,2.787489652633667
D92BFF2AC7FD,3.620293378829956,3.391277313232422,3.503032684326172,3.461017608642578,3.374147415161133,3.3787171840667725
D93895A285B0,3.224555492401123,3.278292655944824,3.3513987064361572,3.474336624145508,3.4164693355560303,3.4439053535461426
D939E8851FAE,3.2040724754333496,3.367536783218384,3.4813895225524902,3.4573066234588623,3.548347234725952,3.4738800525665283
D93EC6A7E859,1.798205852508545,1.7113592624664307,2.105867385864258,1.9339765310287476,1.887298583984375,1.5356162786483765
D940E4357737,3.2123289108276367,3.2802183628082275,3.386509418487549,3.585922956466675,3.371685266494751,3.2463464736938477
D9469EFAE287,3.018562078475952,2.7764270305633545,3.2581896781921387,3.033548355102539,2.7330219745635986,2.928567886352539
D948703E8026,3.514240264892578,3.3423655033111572,3.370882749557495,3.2843682765960693,2.892737627029419,3.3765649795532227
D949A947DD92,3.0517005920410156,3.0562806129455566,3.2790610790252686,3.1902098655700684,3.1505954265594482,2.9314749240875244
D95A9CC4C62B,3.2773027420043945,3.0795516967773438,3.1236791610717773,3.2034528255462646,3.2739243507385254,3.1946794986724854
D95B78E39793,3.445793867111206,3.3687193393707275,3.510070562362671,3.4311165809631348,2.9612419605255127,3.4487996101379395
D96EF27304E5,3.7578628063201904,3.51155686378479,3.5974981784820557,3.5480501651763916,3.389735221862793,3.4404468536376953
D99C71A15BA0,3.001627206802368,2.74538254737854,2.975740671157837,2.832634449005127,2.4674298763275146,2.680492401123047
D9AAC11BC7AC,3.061431407928467,3.0982940196990967,3.2227160930633545,3.243112564086914,3.255831480026245,2.9322288036346436
D9AAEE4C9BCC,2.9947235584259033,3.128288507461548,3.304988145828247,3.3403522968292236,3.3874611854553223,3.1383352279663086
D9B44BD44222,3.309072494506836,3.152247667312622,3.2429332733154297,3.177952527999878,2.9903805255889893,3.231536626815796
D9B51C663A5F,3.3267836570739746,3.253981590270996,3.3034980297088623,3.3803343772888184,3.3551180362701416,3.202254295349121
D9B80F897473,2.8144783973693848,2.77372407913208,3.084987163543701,2.805363178253174,2.478102922439575,2.6225287914276123
D9BC7F4F22F0,2.859884262084961,2.759125232696533,3.048579454421997,2.865902900695801,2.6616320610046387,2.5465333461761475
D9D8AB28BD26,2.281189203262329,2.083975076675415,2.465646505355835,2.256890058517456,2.1582224369049072,2.0101163387298584
D9E77CD4506B,2.3565149307250977,2.2147676944732666,2.550417423248291,2.380890130996704,2.0182502269744873,2.204939603805542
D9E7B148EF8C,2.8182332515716553,2.6879241466522217,3.0095086097717285,2.769476890563965,2.628408670425415,2.6816823482513428
D9F549A8EE63,2.645570755004883,2.5695548057556152,2.8860721588134766,2.9454002380371094,2.769299268722534,2.185372829437256
D9FA943B5453,3.731769561767578,3.6043429374694824,3.685675621032715,3.6206414699554443,3.477189302444458,3.6548216342926025
D9FB5E411A4F,3.237105369567871,2.8354878425598145,3.068837881088257,2.881204128265381,2.7266147136688232,3.049711227416992
D9FC1CDE9B10,2.320385694503784,2.433666944503784,2.8456099033355713,2.4509482383728027,2.689183473587036,2.703446865081787
DA00F2B25B8C,2.756077527999878,2.590899705886841,2.9783284664154053,2.6490988731384277,2.4475462436676025,2.745723009109497
DA1ABE125640,3.438744306564331,3.0069057941436768,3.2577593326568604,2.9542744159698486,2.903135299682617,3.3357443809509277
DA228B928B61,3.41420578956604,3.228609085083008,3.5031180381774902,3.479842185974121,3.474076509475708,3.314729928970337
DA254A895F0D,2.0927207469940186,2.242255926132202,2.50335693359375,2.336977005004883,2.385108232498169,2.6022043228149414
DA26E5E2C08E,3.422168016433716,3.226393699645996,3.4201323986053467,3.580141544342041,3.418701171875,3.275958776473999
DA43320FCA57,3.090212821960449,3.2778568267822266,3.2323153018951416,3.2713472843170166,3.3086113929748535,3.398932456970215
DA4E1BDBD778,2.852010488510132,2.7415378093719482,3.011120080947876,2.840019702911377,2.643536329269409,2.912266731262207
DA5CA667B729,3.486994981765747,3.533485174179077,3.7242519855499268,3.725773572921753,3.8511273860931396,3.8677570819854736
DA674E9EB26C,3.4380154609680176,3.18536639213562,3.2659988403320312,3.1284232139587402,3.239600896835327,3.3022451400756836
DA6899CADE97,3.5876028537750244,3.5283889770507812,3.8317506313323975,3.5867717266082764,3.0791821479797363,3.6218886375427246
DA7C756EEA38,2.869351625442505,2.818573474884033,2.983083963394165,2.9187355041503906,2.7742526531219482,2.8860390186309814
DA86BC9B9FB6,2.8273069858551025,2.662729024887085,2.9664392471313477,2.7435550689697266,2.505265712738037,2.9067866802215576
DA8E64EC1304,2.7574586868286133,2.531038284301758,2.6969223022460938,2.5543720722198486,2.616938829421997,2.352847099304199
DA8F8C0D6952,4.192584037780762,4.061756610870361,4.166399955749512,4.15248966217041,4.090660095214844,4.075432300567627
DA92389BB8F0,2.4678475856781006,2.200261116027832,2.6602365970611572,2.433290481567383,2.4199914932250977,2.2863500118255615
DA994B5C3784,3.7649619579315186,3.8353824615478516,3.9160444736480713,4.0091376304626465,4.079831600189209,3.9128949642181396
DACE7A4DE7DB,3.5794620513916016,3.710157632827759,3.8100059032440186,3.8607358932495117,3.7386105060577393,3.4589831829071045
DACF12F21A7C,2.694490432739258,2.7282702922821045,2.8503386974334717,2.7205650806427,2.7216553688049316,2.7840681076049805
DAD01CB5C8D8,3.3953661918640137,3.141312837600708,3.293001413345337,3.287818431854248,3.3599841594696045,3.2894127368927
DAD5BCDAB7DD,3.544079303741455,3.392385482788086,3.3469951152801514,3.3252625465393066,3.6330668926239014,3.6523892879486084
DAE1AA29184B,3.2163515090942383,2.9736671447753906,3.1029245853424072,3.119544267654419,3.131483554840088,2.8791921138763428
DAECE15EE507,2.9160380363464355,2.8467018604278564,3.018517017364502,2.928925037384033,2.9152543544769287,3.1160390377044678
DAF9AC30424E,2.8868396282196045,2.7106239795684814,2.744926929473877,2.8466100692749023,3.1394166946411133,2.650416612625122
DB050381035B,2.8323512077331543,2.792468786239624,3.142120361328125,2.95369029045105,2.6527414321899414,2.6051828861236572
DB0A595A4723,2.8421730995178223,2.7009665966033936,2.8554673194885254,2.741340160369873,2.801637887954712,2.8181185722351074
DB1838237151,2.7055747509002686,2.7021806240081787,2.886443614959717,2.856597661972046,2.8518424034118652,2.239356517791748
DB2E935F461F,3.3359358310699463,3.284087896347046,3.5255751609802246,3.665187358856201,3.3195061683654785,3.1262612342834473
DB2EA5C4828F,2.0215070247650146,2.0082502365112305,2.4215033054351807,2.146646499633789,1.9944076538085938,1.675781488418579
DB34A89420F2,3.016836404800415,2.9442925453186035,3.2162604331970215,3.2059683799743652,2.974792003631592,3.0793004035949707
DB621DB9A4C3,2.898386240005493,2.7551052570343018,2.9294755458831787,2.740274429321289,2.5429656505584717,2.987121343612671
DB69B98973B6,3.706071615219116,3.472478151321411,3.5581789016723633,3.4628164768218994,3.5050714015960693,3.469783306121826
DB6B9E64CFF0,3.5571985244750977,3.499819278717041,3.7288355827331543,3.560425043106079,3.1563684940338135,3.415987253189087
DB80C6963DB7,3.0028202533721924,2.838344097137451,3.0340969562530518,3.009347438812256,3.008359670639038,2.7723963260650635
DB85B6DDB462,3.1943442821502686,2.989443302154541,3.3603601455688477,3.2560930252075195,3.2345633506774902,2.987746238708496
DB8F7B150495,2.779616355895996,2.7573184967041016,2.891716718673706,2.654087543487549,2.6185801029205322,2.979377508163452
DB9BA6D8278F,3.1436846256256104,3.1951005458831787,3.2920875549316406,3.3169498443603516,3.436798572540283,3.1845812797546387
DBAB680CBC5D,2.5651261806488037,2.6478469371795654,2.8149383068084717,2.7119548320770264,2.8958864212036133,2.962068557739258
