text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
17230E94E6CF,2.9637947,2.7583575,2.9997392,2.7231915,2.3323116,2.8584652
172C8C3F5976,3.1653614,3.1881268,3.4555721,3.2754273,3.2324426,3.285567
172F67E7FBBC,2.8144262,2.8511145,3.1346335,3.0050688,3.10558,2.911248
1736153EF81F,3.3363397,3.0342638,3.1708293,3.041878,2.90875,3.1594524
174C4761FEA2,3.324877,3.376759,3.477818,3.378516,3.3388207,3.6335769
1767698C3969,3.4099164,3.4824684,3.6038828,3.6205463,3.786439,3.5759997
17D51D57629D,3.7429886,3.6346657,3.4857278,3.5063415,3.5786483,3.7340252
17E1D83B4708,3.6814528,3.5593152,3.691217,3.4757733,3.5643752,3.7782211
17E521D5F29C,3.3896046,3.170904,3.3453891,3.1403053,3.0636642,3.1875987
1829D6D139C2,2.8465657,2.6808457,2.8832173,2.715544,2.6720288,2.7045097
1846CE5F244D,2.9720702,2.8505068,3.3240771,3.1185002,3.0338018,3.0099611
1849B89A02D6,3.0422435,3.0134313,3.453717,3.2630816,3.1711133,3.1165254
185E2F7317F2,3.3758729,3.2993152,3.578494,3.437117,3.431233,3.340654
188FE8830590,3.6776028,3.7217448,3.7053902,3.8041759,3.943829,3.8998017
18D47A791678,2.9729652,3.0365763,3.3393776,3.2024164,3.2026656,3.0785089
18EA27A2E333,3.1314037,2.9385655,3.1309433,2.9396043,2.8713403,3.1749268
18FDAA0BF6A2,3.2383344,3.2157345,3.3394778,3.2763093,3.5564532,3.2174692
1928846BB272,3.2930696,3.0881705,3.1670802,2.756443,2.742054,3.3703046
192D02CF8C9E,3.4752412,3.3851998,3.3885474,3.290627,3.1446905,3.4398746
194E86ED4117,3.169578,3.021281,3.3463523,3.1126528,2.8373547,3.18212
196096A1C048,3.8681712,3.775309,3.8938031,3.803628,3.8836105,3.9584622
196EE083F6D0,2.7318442,2.4522889,2.6498055,2.389271,2.4441283,2.0117838
197F95A99618,3.6528645,3.5446541,3.826635,3.5930243,3.4596415,3.5466635
19864CA2672E,2.9710047,2.8181288,3.0497117,2.8573637,2.7369723,3.0344896
198F2ABF2971,3.3918872,3.234791,3.3986702,3.1816518,3.0091803,3.4438248
19D55405175F,3.601707,3.5465615,3.5174453,3.4888291,3.4818335,3.4005322
19DDF17CA4DC,3.1185753,2.9966993,3.2495897,3.1552033,3.0727732,3.084949
1A039B3091BA,2.7084353,2.7307081,2.788077,2.7751129,2.7459037,2.68687
1A17F32415FD,2.9753752,2.8762245,3.0562766,3.0502617,3.1170382,2.8168058
1A2894059051,3.0372636,2.8611681,2.986103,2.8631818,2.8066092,2.9968226
1A2895AB84D7,2.8001556,2.6837738,2.9902172,2.7239258,2.678289,3.0564666
1A3D750157B1,2.0025804,1.8697653,2.2334888,2.0625315,1.8676966,1.9105095
1A469EB86263,2.6405773,2.3804502,2.7207553,2.4357011,2.2871745,2.764166
1A56FC79C084,2.9367552,2.691684,2.978825,2.563682,2.2589042,2.779755
1AA55FB101FD,3.096415,2.8829656,3.046141,2.8229213,2.6622698,3.0971324
1AD12415C4DB,2.5067706,2.343315,2.773307,2.3040266,2.3436801,2.4747734
1AE2E7D8DFA3,2.7600453,2.7999272,3.0362864,2.943311,2.7256773,2.7045224
1B056DE0E856,2.7408845,2.5166724,2.724851,2.5757802,2.440816,2.2319062
1B2274161889,3.3616943,3.615928,3.6358497,3.722747,3.7786546,3.5505052
1B4C8AD95EB5,3.387822,3.3566265,3.5839999,3.5998933,3.5537932,3.49828
1B622A28EDD9,3.8877397,3.7628386,3.797657,3.940536,3.8567665,3.6374466
1B7B007D6E1C,2.5916955,2.5163996,2.8507264,2.7541997,2.5367851,2.4315805
1B981E7E59C5,3.0407584,2.8802197,3.187875,2.8237891,2.7049797,3.0324764
1BA1FD29BF69,2.9398541,2.8605285,3.1363094,2.9770927,2.967288,3.1526103
1BAD681F72CB,2.95767,2.8078074,3.0078232,2.7872148,2.5933268,2.9290683
1BC40A063549,2.8308454,2.6916175,3.0832705,2.6784058,2.4382715,2.9033492
1BD023792E29,3.553497,3.4403868,3.592312,3.5445147,3.5469334,3.3786457
1BE17E2DA549,2.6663241,2.7007427,2.9259655,2.7638805,2.6907804,2.4394705
1BE638E9C951,3.3230162,3.2772698,3.466363,3.5167031,3.392204,3.3554745
1BEADE7B4160,2.3319461,2.3115177,2.6395168,2.281318,2.2850003,2.6080215
1C0E34879BB0,2.7834775,2.6254573,2.7695413,2.5445366,2.34451,2.6261153
1C17939C40A7,2.820339,2.8209388,3.134157,3.0199413,2.8910832,2.5842392
1C1E049AB15F,3.248182,3.3061213,3.536852,3.3890889,3.3230245,3.146467
1C2665B95694,2.6569943,2.525644,2.8212514,2.5556865,2.303547,2.734436
1C31DA60C28D,2.5797858,2.5477827,2.890737,2.703903,2.5843391,2.7065496
1C65B8D20F73,2.9560802,2.961522,3.1436517,2.9167335,2.7721066,2.737245
1C911B0C2A2D,2.4933362,2.4665797,2.7597606,2.560791,2.2750974,2.0376396
1CB9668F242D,3.3199344,3.3275228,3.4825575,3.3518717,3.4232721,3.354051
1CC7C3E50765,2.518841,2.3555346,2.7361658,2.4492257,2.2857485,2.4342825
1CE5DBCEF2CE,1.4385985,1.5559264,1.7615304,1.6933619,1.7846949,1.1010693
1CF3776F970D,3.1720517,3.1552696,3.2256198,3.104519,3.3435702,3.2834857
1CFAD2A1BC00,2.8629794,2.8750122,3.1287723,3.0163617,3.1072316,2.9665992
1CFAD594A087,3.0124562,3.0739691,3.3214152,3.28874,3.3822713,3.2122266
1D1C40F5718C,2.686202,2.7311418,3.0093672,3.0454514,2.889581,2.6936998
1D2C46F51793,2.38853,2.3473177,2.6057203,2.262674,2.6379695,2.4034731
1D31AE0453BC,3.5926547,3.604599,3.4443967,3.4933512,3.8199494,3.6790378
1D327ADD95AA,4.3811064,4.25209,4.50238,4.3797398,4.3841114,4.4242787
1D47271C213D,3.4284909,3.2995124,3.4719925,3.300684,2.9479856,3.3843374
1D75D76AC202,3.5437934,3.528875,3.5743768,3.547531,3.7654326,3.6272254
1D82FAFE677B,2.7879112,2.790829,2.9313567,2.8739336,2.826872,2.9592633
1D8BDC81DE2C,3.0630307,3.0274067,3.1349535,2.9974945,2.7712717,3.0869617
1D944BF5BE87,3.8703234,3.8192968,3.889421,3.8631954,4.0557714,3.9736724
1DB195AA7BE3,2.2270265,2.0603209,2.484254,2.0731804,1.95335,2.198873
1DDA34D8E4D3,2.8656528,2.7921617,3.0738547,2.8420093,2.8975525,2.944424
1DDC2D1DB4EE,3.5089147,3.260809,3.392012,3.2734864,3.2205007,3.1981626
1DE0E7C48DF0,2.7888963,2.687213,2.984306,2.9379156,2.9048862,2.7203739
1DFACB5D0C9E,3.0479302,2.9717896,3.0890455,3.0179336,2.9003184,2.9840553
1DFAE221EE14,3.2713108,3.3219318,3.2518847,3.3035877,3.4377358,3.1505787
1E11EA73C7B3,3.692915,3.7037919,3.892636,3.8939505,3.8211703,3.6597102
1E176F592611,2.960505,2.863523,3.1278174,3.009942,3.0711472,3.0667667
1E2B10DC7A53,3.3935823,3.305134,3.3770566,3.2911072,3.1863134,3.4985435
1E492FE5045A,3.429764,3.361357,3.585395,3.5073981,3.4720244,3.649385
1E4E4216EB39,3.4115863,3.37711,3.5109313,3.4887245,3.6476386,3.3423848
1E6F7CF7470E,3.144159,3.22492,3.3854852,3.2786887,3.3042653,3.4015422
1E7CF4875ED5,3.6661537,3.5143905,3.598228,3.5357976,3.591048,3.6418593
1E8ABB190763,3.017622,2.7978163,2.945723,2.6524298,2.4473498,2.838351
1EB4D8BFB732,2.786703,2.7948265,3.052509,2.8814514,3.0831292,2.8894863
1EEA95D39409,2.9022686,2.6167226,2.7665207,2.607709,2.3873441,2.4810753
1F0A461A2589,2.900482,2.8582041,3.0901473,3.085579,3.0806289,2.7083747
1F217579A773,3.362328,3.1126196,3.2890792,3.0546288,2.9382632,3.3614805
1F28812EE23D,3.5951118,3.464904,3.4122894,3.3101377,3.238145,3.2469556
1F3620A2965E,3.481144,3.4154317,3.820108,3.5732439,3.5955606,3.6115298
1F4961D46D29,3.9626536,3.9728484,4.466507,4.074481,4.0388193,4.030966
1F50675D8683,2.986116,2.9735613,3.0534484,3.1198575,3.2860901,3.029006
1F7FD80F4396,2.9895153,2.8621895,3.264398,3.1136687,2.8286989,2.8843844
1F9C0492FB8A,2.7378645,2.7802577,2.8746474,2.6526089,2.6611755,2.613796
1FAC31F5C8DC,3.1802077,2.9414082,3.0788627,3.053072,2.8404043,3.1084287
1FACF7E8D0A7,2.943914,2.9082057,3.0935311,2.9213088,3.273632,3.15933
1FB89CF59E5B,3.7415273,3.579628,3.7809823,3.5053751,3.3827667,3.6100929
1FB9B9E08786,3.122923,3.0869648,3.0334105,2.8503973,2.9045327,3.4450514
1FC46D4B9D8C,2.6610456,2.6727047,2.763293,2.5141115,2.3340185,2.5311315
1FE3EE0E16A8,2.8137555,2.7012203,3.158038,2.8228152,2.5776427,2.9452221
2003BF2E6DD0,3.959573,3.9835865,4.1410656,3.9834044,4.0848765,4.1148605
200671752EE0,3.6748695,3.6411533,3.695536,3.6029909,3.8150742,3.7570126
2010889A6522,3.2449923,2.996615,3.05825,2.9209056,2.8865957,2.6704152
202C217E354A,2.1345181,2.0159683,2.345918,2.1396887,2.1467052,1.921585
205069BE2E53,2.4523458,2.348135,2.7768412,2.4988642,2.5053308,2.6231577
205D590BCBB1,2.835526,2.7235568,2.9603379,2.804671,2.9260855,2.5939102
206522E53696,2.5026288,2.4098108,2.8472047,2.5235517,2.3582368,2.5084772
2082C42A8F43,3.2816288,3.3048296,3.4413178,3.283971,3.1286857,3.6186824
209A6BC99DB9,3.927864,3.8265848,3.9748049,3.8692083,3.9427862,4.119726
20A2147B6DB8,3.0665007,2.9318042,3.119084,2.8762631,2.6443825,3.0307655
20A42E81AC2B,2.6465237,2.522496,2.684042,2.355755,2.1800406,2.5382967
20AA145EB328,3.9529557,4.0132933,4.1203337,3.973568,4.0791774,4.2768054
20BC5CCE8C64,3.2339811,3.0685716,3.3234105,3.0953178,2.7503002,3.165297
20CF9410DC4A,3.390173,3.0838423,3.2966387,3.068747,2.9009929,3.295765
20E194B18D0E,3.6061053,3.5752993,3.7177858,3.5760474,3.4975562,3.8218248
20E2B07931F3,3.4576433,3.3198247,3.5129797,3.425507,3.0052915,3.3706813
20FB731C7598,3.066482,2.7974696,3.0861473,2.8788264,2.8744493,3.0729358
2116231D1DC4,2.6091573,2.3964515,2.802357,2.5770333,2.5006766,2.0917423
211699D25472,2.771123,2.6573935,2.985919,2.6246665,2.585902,2.735479
214EC21D1403,3.2021878,3.0763369,3.3557055,3.1823182,2.836663,3.24824
21535555126A,3.2780933,3.263663,3.523867,3.4665213,3.4624887,3.202501
2157AE4AFAA6,3.3526385,3.1973732,3.2834027,3.116704,2.9408836,3.1490793
21737947650E,3.0181112,2.7852237,3.1047018,2.8691115,2.5467646,2.8873637
21741500885B,3.121681,3.083989,3.191842,3.0809796,3.0928261,3.2267706
2175BC2F7C2C,3.3344743,3.3668528,3.4819746,3.4829304,3.4529784,3.2369916
21884C3DC96A,3.400368,3.378222,3.3982558,3.5065026,3.5069728,3.321676
219A0A3B6B5D,3.075623,2.97127,3.0277715,2.8716505,2.8187244,2.821675
21B100A503DC,3.3822803,3.520858,3.6588986,3.6877117,3.7505205,3.3978574
21EFAE02832D,3.293127,3.3787463,3.572713,3.4989212,3.465252,3.4710107
21F8069EC7F7,2.9675193,2.8797152,3.2752228,3.167524,3.0883522,2.875074
21FB103CCBBF,3.3890924,3.0565162,2.9524224,3.040267,3.2820673,2.8300889
221BA383246D,3.3076422,3.3978295,3.4490178,3.441063,3.5951195,3.4949727
222D14189E1F,2.782926,2.8158054,3.0237885,2.9265385,2.8616438,2.6841998
223FCA37F79D,3.3806117,3.369419,3.4894712,3.5584333,3.6664674,3.4892826
2265CC4410DE,3.5360012,3.6606998,3.7030466,3.87983,3.8684282,3.5048754
227569D39F6D,3.2276688,3.0858364,3.0744183,3.0015135,3.168184,3.1666048
2286BCFF86EB,4.007119,3.9610443,4.0746675,4.0201716,4.0009065,3.9967718
2299FA736E92,3.1625118,3.0236948,3.2905824,3.1766167,3.0931067,3.1639373
22BF4720FB84,2.6456783,2.5533068,2.7988284,2.4733303,2.5318656,2.7205095
22CFD6C961E3,3.8803759,3.8281627,3.9671233,3.9448764,3.8957872,3.7270389
22D02123C65D,2.7043946,2.8195207,3.061089,2.9567478,2.9300199,2.7367024
22E55C32A973,3.3449836,3.2329013,3.6083727,3.5600612,3.4800854,3.2878203
22F16C83DE10,3.3994024,3.2701826,3.475185,3.3883862,3.2632532,3.2315807
22F571F54234,3.766043,3.8447616,4.0598874,3.9699583,4.222513,4.0632634
22FDAB421C71,3.3315687,3.1374474,3.3075879,3.0556035,3.1782694,3.3460174
2327EC67A339,2.568843,2.6329477,2.8612025,2.838712,2.8422043,2.4399111
232A59426B1E,2.4654288,2.2811477,2.6386983,2.3703008,2.3757677,2.6779752
234F1BA430B7,2.8732092,2.9214954,3.1593394,3.070196,3.1383936,2.8838124
2358C2CE9966,2.8344793,2.577951,2.832709,2.6071918,2.5339916,2.858145
2379CD1725FE,2.5562403,2.506827,2.7753751,2.5519526,2.4575825,1.9767659
23958A3106EA,3.4560921,3.2092745,3.4588168,3.295541,3.0152037,3.2992623
239A72DE1E35,3.1024082,3.0333147,3.076998,2.988306,2.998887,3.1630442
23B40A807A4E,2.6658287,2.6828866,2.934924,2.6338902,2.406484,2.547267
23D5BA721F52,3.074197,3.0278475,3.1647058,3.1046863,3.008771,3.043457
23F0ABEF8370,2.8178897,2.803713,2.8930094,2.6136043,2.4775572,2.6534922
23FC0A3DF4C9,3.3600218,3.3828025,3.5497267,3.5442293,3.787006,3.6827118
24050FFA49AE,2.8983,3.0513911,3.1717567,3.1536908,3.2056596,2.9069436
244973AE9715,3.4199862,3.40662,3.6860123,3.7043703,3.611321,3.363133
245B5CD11772,3.111281,3.1900394,3.2819285,3.3429813,3.2745278,2.9335155
24615FD199BE,3.2708993,3.178748,3.2414336,3.2543008,3.339892,3.0694783
248407B5DBB2,3.436376,3.2221336,3.5035603,3.345372,3.1775267,3.3854334
24B8DF4DA85A,3.6192641,3.5278833,3.7393363,3.600507,3.6025245,3.7118812
24C508ED6FE2,3.6436691,3.622671,3.6527185,3.616097,3.7071962,3.4535227
24C654C85C1F,3.2961586,3.2130735,3.503463,3.3703096,3.4946465,3.4066083
24DAF94F0A18,3.2624507,3.1230283,3.3453908,3.0805953,2.8261716,3.2248282
24E7F271035B,3.7448356,3.8786757,3.9746172,4.0172834,4.149808,4.034817
25130AAA9552,2.351736,2.3392823,2.6075065,2.423432,2.330278,2.4544802
25248BD3EEC2,3.8675687,3.9411416,3.8090003,3.8264878,4.052389,3.9416234
253108CDC69F,3.07128,2.834096,3.0963507,2.8008044,2.577971,2.9642565
2538542762C0,3.3347943,3.1661375,3.213154,3.167801,3.147033,2.912668
253B2D521F14,3.8736513,3.8699453,3.903595,3.901659,4.0249057,4.00957
25518B329285,3.4877038,3.2711515,3.2320871,3.2302337,3.428621,3.4756896
25597135F582,3.6381695,3.589169,3.6919835,3.6646004,3.7048073,3.8022547
2567C158F746,2.5667417,2.4976008,2.7801719,2.5540535,2.4749017,2.2044683
2568B64DB374,2.6389356,2.6224349,3.07177,2.9215698,3.1206763,2.765086
257D0126F271,3.0865648,2.87474,3.1343038,2.9462547,3.030908,3.184128
2580A540719C,3.2457402,3.1732047,3.3596015,3.4613461,3.3299618,3.2553325
25BFA95D04DE,3.2512307,3.44668,3.3359466,3.3163538,3.386221,3.1582353
25BFEA75C65A,3.0944903,2.9257824,3.1418788,2.9817545,2.9737194,3.075879
25F1B2374A32,3.7945383,3.8206983,3.7457066,3.7785227,3.8506973,3.872558
25FA30699A04,3.6374776,3.5221844,3.7542121,3.5507505,3.410465,3.6459348
2623A90F72B9,3.0551198,3.0394912,3.1819663,3.0499794,3.1715117,3.223269
2637F9BEE7D3,2.6418886,2.7157388,2.9018352,2.9936576,2.958459,2.582463
263A29FC4FB1,2.9586704,3.02644,3.1860657,3.1597335,3.2858148,3.2163584
263C2C01BC08,3.2575512,3.1525276,3.1932008,3.2151136,3.3176615,3.4029622
265FCDBBF0C1,2.9701502,2.880369,2.974231,2.9471016,3.1876044,2.9363055
2675A97C2B76,3.2101607,3.0927985,3.1534715,3.198968,3.2055361,2.8065467
26788FA4ED04,3.467606,3.293583,3.3177006,3.2061336,3.0247173,3.4331868
269026CFBEC9,2.0061367,1.8865353,2.3062508,2.0079272,2.0471225,2.2098238
269101ABF266,3.346095,3.21312,3.2405996,3.127692,3.036957,3.2187102
26D32FF6313F,2.858232,2.8799937,3.0498378,2.9578402,2.9391565,2.6915774
26E2AD762E9B,3.1139472,3.0041904,3.3227842,3.2370682,3.0984755,2.9638524
26EA99485576,3.803616,3.805653,3.8221593,3.7425437,3.996417,3.9821002
2716F5E20A4F,1.7847924,1.64741,2.1153972,1.8399364,1.7973934,1.9468265
2723DB12AC00,3.0739138,3.09239,3.2177923,3.0844572,3.089517,2.6838682
272CA21BAE13,3.199738,2.9465759,2.9853606,2.7827148,2.580554,2.8303764
277A95AC0190,3.1491778,2.8943503,3.071841,3.175888,2.8363454,2.7144845
278DE0BFACBF,3.2603872,3.2032914,3.1928973,3.276492,3.294193,2.9433112
279245CFCCF4,2.8165252,2.8095505,3.0661774,3.093893,3.2660985,2.9239872
27B8304D6E89,2.713265,2.860859,3.1864703,2.969676,3.3177843,3.1992655
27D80E5F87B1,2.5831125,2.3496358,2.7286298,2.5932899,2.4642978,2.2035596
27E725D251A8,2.8533826,2.8173313,3.1055942,2.9469903,2.7287962,2.6911428
27FC2D31B704,2.958883,2.880711,3.0847073,3.047588,2.9947386,2.9662151
280F4A13DE2B,3.076089,3.1088026,3.2780335,3.1732311,3.3447373,3.0579329
281AB73DF311,3.5515852,3.6474273,3.7036474,3.8051686,4.137793,3.9036438
2844FD2BF83B,2.7387066,2.5975769,2.7970407,2.6386163,2.5239685,2.6198668
28494A144B1A,3.0372612,2.8689902,3.0263746,2.6787202,2.384128,2.9206362
2855CD45984F,2.0690136,2.1453044,2.486813,2.3247476,2.074245,1.9729868
28639BE05BB7,3.5225196,3.5081847,3.7350428,3.5952466,3.310146,3.6372542
28661F47D728,2.780982,2.5949433,2.938303,2.619681,2.5195282,2.8213027
286FE6743E88,2.1490324,1.979755,2.424814,2.046989,1.9502606,2.08593
287BE4F26530,2.6563125,2.4287796,2.7158027,2.4943285,2.3656259,2.5514967
28930E0B8820,2.918775,2.7252414,2.984125,2.6954782,2.452423,2.7686534
28C8F048A469,2.9276874,2.8175366,3.0427938,2.8149586,2.521501,2.9152668
28FF89DC3B40,3.235671,3.0619636,3.2386785,3.1420321,2.9278588,2.9944644
2909EE180A2A,2.7231376,2.751666,2.8225238,2.7182753,2.835713,2.891696
292E635496C4,2.975033,2.792388,3.0586238,2.8028495,2.5432186,2.7948344
293A93F037A7,3.3433323,3.3067262,3.3347864,3.2293084,3.188668,3.0954943
2940713292A0,2.9558938,2.9502213,3.2460868,3.0650756,2.9447236,3.059953
294C41270CAB,3.410335,3.2496672,3.2609925,3.2317932,3.365337,3.273439
296B1DD1E251,3.0464172,2.7567568,3.1537402,2.9235752,2.4762785,2.9014564
297ABDDBAA92,3.0127847,2.905371,3.0973928,2.87694,2.6394522,2.7910457
298969937643,3.690063,3.639938,3.7686841,3.7545066,3.7172635,3.5701802
29905A8482BC,3.0714755,2.8652787,3.1738036,2.918927,2.682168,3.0584292
29B364A33B4E,2.6408765,2.4797823,2.807137,2.5509017,2.3006968,2.340068
29BB45AA907C,3.4815714,3.5578198,3.5453405,3.6046228,3.7110074,3.6968608
29BEFF0B3FA0,3.0033512,2.949825,2.9936137,3.0742588,3.1131365,2.8987792
29E1FB4B1D42,1.9523038,2.1004326,2.381379,2.1914248,2.1466599,2.4196868
29FCF6DFFFFC,3.188203,2.8758683,3.1402233,2.8843098,2.7331135,2.98313
2A18E2265D9E,2.680944,2.7624748,2.7929645,2.586041,2.5629787,2.8677945
2A2AE5FB899F,3.162337,2.8451684,3.126413,2.946426,2.7347133,3.0399668
2A4B5673EBAC,1.4174592,1.4786493,1.7519593,1.5164709,1.5506397,1.6528878
2A60299D5D14,3.0039523,3.0851154,3.125502,3.154862,3.338945,2.925407
2A6F8A794455,3.628219,3.6510751,3.8070147,3.8040257,3.6498225,3.7546365
2A7997AE8E72,3.1424658,3.1706479,3.2972386,3.1950355,3.3617473,3.246158
2A96CE614119,3.3579602,3.2403622,3.5009499,3.37683,3.3500924,3.2642941
2A9FC8634742,3.7266614,3.669666,3.8910332,3.718882,3.614218,3.6598167
2AAA5F2F5270,2.9954321,2.8350458,3.157558,2.9009123,2.7005193,2.9893153
2AC1514AB3B0,2.8171613,2.8164506,2.9417949,2.9412043,3.1052883,2.803411
2ACDFF7FCAAA,2.593872,2.6368024,2.8156435,2.572173,2.6766844,2.687422
2ACFD4F32565,2.8834107,2.8349326,3.067251,2.9094317,2.6970427,2.734071
2B015051803E,2.9597404,2.7453303,3.160774,2.9117513,2.715615,2.9997647
2B0888CD4C15,2.7053087,2.6802516,3.0036275,2.7660003,2.6555605,2.6260905
2B3CB2A6D7D0,2.8807993,2.6963937,2.9462726,2.6957703,2.5402167,2.9747348
2B4AB39B1C76,2.6432443,2.5372202,2.9151053,2.5698879,2.357129,2.8264637
2B621C2F0716,2.8561995,2.9463394,3.1853454,3.0762775,3.026404,3.0868633
2B62F285FD21,3.6519332,3.6628802,3.7333586,3.6828587,3.809408,3.7399418
2B66CE2870AD,2.956916,2.9566057,3.3649874,3.2684412,3.1253502,2.8429105
2B69ADAD868C,3.3205118,3.2345133,3.4659956,3.4124587,3.1599422,3.2494853
2B6BA642E4F5,2.4803457,2.3637774,2.8070679,2.532982,2.2633142,2.4741724
2B6FE734CB4E,3.055532,2.899233,3.1113043,3.0722036,3.1433094,2.9388347
2B9C5C3BB7B9,3.435111,3.295594,3.433235,3.3956869,3.1780143,2.9370437
2B9FE67B7465,3.4363341,3.3061666,3.4582365,3.3714044,3.1745696,3.4582875
2BA422F3619F,2.491769,2.514005,2.822741,2.6100843,2.589749,2.176908
2BAF09F7004D,3.3418481,3.0628004,3.5892472,3.1097007,2.8217545,3.2905612
2BAFBD6D9755,3.013551,2.8722131,2.907921,2.7247949,2.6008391,2.8974211
2BE11993FB5F,3.372257,3.2581942,3.3021894,3.3927903,3.3297458,3.0181324
2BE976C99FDF,2.9500272,2.8726656,3.2722554,3.1581938,3.0768874,2.931759
2BFB0A8F50E1,3.76894,3.7137475,3.7936122,3.7276304,3.6195145,3.9420457
2C0F002E8882,2.6893709,2.4913707,2.7545886,2.5432308,2.5394459,2.5542264
2C34CE94B837,3.2908864,3.1643465,3.5951357,3.6439352,3.5047147,3.008525
2C38B62420C3,2.9654727,3.101798,3.033032,3.0045269,3.3320842,3.1630373
2C4DE9FD3734,3.3291311,3.284079,3.4021568,3.3972545,3.3813584,3.2089193
2C58AE2BD566,2.9778233,2.7633843,3.1046174,2.6597543,2.3321648,3.0339267
2C681168A674,3.053884,2.9500663,3.1071723,3.2061338,3.2127538,2.6490912
2C76B87A843F,4.3529525,4.271497,4.273197,4.098551,4.2084546,4.467185
2C7750B811F3,2.9459033,2.8470235,2.9620209,2.8164334,2.959541,2.969926
2C7A6E04F7D0,2.9578664,2.862693,3.028868,2.905257,2.8173401,2.9521437
2C8802241F51,2.876445,2.865993,3.061363,2.9366488,2.8767061,3.0961726
2C94D8BCF2F9,2.896675,2.7711687,3.1477752,2.9066765,2.666885,2.8811765
2C9EA803FF3A,3.0962708,2.941567,3.3163683,3.062173,2.7328854,3.2216983
2CAAF1F40F49,3.0989761,3.0650132,3.0387743,2.9024966,2.8611453,2.600793
2CD73298526F,3.51556,3.4264178,3.7124135,3.617692,3.4263358,3.3794937
2CDDE76979DD,3.6262753,3.5297728,3.566443,3.6596696,3.7278361,3.4508822
2D0A261453D0,3.4359787,3.456651,3.6222281,3.6989884,3.6342413,3.597178
2D194F068B93,2.6642766,2.7396307,2.852354,2.8331542,2.8676598,2.8416228
2D3E794C5206,3.1134946,2.895354,3.1368523,2.947434,2.7557008,2.6320906
2D508127DEF1,3.604918,3.3517034,3.6597073,3.449671,3.082471,3.6760259
2D5A9BEEB30D,3.2938352,3.1291897,3.100805,3.1288414,3.54236,3.3603816
2D63639F997F,2.8942826,2.7186866,3.0197432,2.979668,2.792416,2.502409
2D6FA4DEBFD6,3.0803745,2.8465388,3.0152662,3.0332456,3.1740782,2.8492353
2D8464A3BD5B,3.3310647,3.2017288,3.247441,3.133841,2.7955554,3.2392287
2D940E7F240C,3.5333452,3.4981391,3.534308,3.5170736,3.7674153,3.703737
2DAA07621328,2.7877123,2.7313159,3.051164,2.725719,2.470021,2.3908114
2DDFC0DFC442,3.519913,3.533117,3.540434,3.6864338,3.5026217,3.0382164
2DE38160D46B,3.220735,3.1018662,3.1045501,3.0348892,3.1988142,3.2592504
2DFC9CC1793A,2.42732,2.268093,2.7074099,2.440842,2.2094414,2.069772
2E043F67934C,2.7282853,2.6520994,2.892631,2.643375,2.5990727,2.3733191
2E3FC44757FB,2.9995732,2.9519522,3.1359544,3.1293976,2.965508,2.8782785
2E5A3E5FD179,3.0827267,3.138707,3.3128948,3.2653785,3.2490644,3.285631
2E6495FC2C72,2.390236,2.4208198,2.7123194,2.5453234,2.4631145,2.5206792
2E8A8C550F8D,2.8623354,2.5816581,2.825931,2.6217172,2.4047375,2.8772733
2E8C8C439D36,3.1514952,2.830263,3.0313697,2.9339666,2.8772695,3.2260914
2E98035B8362,3.496204,3.598942,3.6732545,3.6687484,3.8168464,3.8098943
2EA9DA7AAD2C,3.7478008,3.7239327,3.757956,3.7208583,3.6767137,3.9317815
2EB94A444839,3.3746002,3.2420425,3.34776,3.059667,2.916732,3.4519405
2EBC2F60AAE9,2.4935932,2.3690643,2.7153609,2.5202448,2.2934465,2.499952
2EC0647293F6,3.0198936,2.8906257,3.012566,2.9569464,2.9716113,2.7538636
2EEB160A4BD1,3.4752176,3.3892846,3.4251344,3.4683647,3.4468195,3.4897919
2EEEE9C5E227,3.683527,3.5836058,3.7067802,3.6528807,3.335795,3.7487893
2EF984473EC5,3.0679526,3.0544097,3.015862,3.0041912,3.051659,3.299159
2F10C8035FEA,2.2827363,2.238083,2.6624799,2.4587235,2.3420534,2.2319949
2F268BE28055,3.3592014,3.308607,3.4999454,3.298567,2.9861228,3.4378402
2F3210D23414,3.4658875,3.3150406,3.4366968,3.4052868,3.323501,3.3463967
2F3E35DA88B0,3.4247575,3.3195927,3.3613646,3.212506,3.3609653,3.5038867
2F56C4AD3F46,3.1688337,3.0606349,3.2839482,3.1714237,3.0482497,3.1118574
2F7B0CE01B4B,3.611919,3.5078852,3.794277,3.7181919,3.470587,3.642165
2F81111E7831,2.9344072,2.6672292,2.8991005,2.708719,2.4751406,2.8214037
2F93B934ED27,3.1193745,2.9067676,3.169146,2.9413228,2.7601628,3.1665738
