text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
3B6893E9CA71,3.205078125,3.32421875,3.4140625,3.439453125,3.568359375,3.478515625
E9FC757ED1E3,2.814453125,2.681640625,2.873046875,2.826171875,2.66015625,2.6640625
B6E9E12159E3,3.28515625,3.349609375,3.34765625,3.255859375,3.494140625,3.462890625
E0209F1D5DF6,2.84375,2.798828125,2.931640625,2.8046875,2.798828125,3.0234375
4288F88C8D15,2.5,2.458984375,2.64453125,2.546875,2.482421875,2.4453125
861349CA778E,3.1796875,3.20703125,3.25,3.36328125,3.587890625,3.462890625
82F7D233871E,2.779296875,2.794921875,2.908203125,2.783203125,2.896484375,2.955078125
0C8D699DEE90,1.7781236171722412,1.6772202253341677,2.1643850803375244,1.7833964824676514,1.704833984375,1.7383480072021484
852C90E3FA05,2.830078125,2.84375,2.91015625,2.875,2.888671875,3.0859375
E8BF036DCFA5,3.6328125,3.45703125,3.439453125,3.494140625,3.66796875,3.740234375
3D3C80EF2AAA,2.908203125,2.732421875,2.833984375,2.81640625,2.66796875,2.5859375
1A039B3091BA,2.81640625,2.80078125,2.802734375,2.865234375,2.861328125,2.583984375
9818D8926288,2.4921875,2.50390625,2.734375,2.630859375,2.705078125,2.427734375
47470951BBDB,2.6171875,2.66015625,3.00390625,2.943359375,2.87109375,2.802734375
108CA77CBAB4,2.716796875,2.794921875,2.98046875,2.966796875,3.037109375,2.740234375
B18BEE398BAD,2.0234375,1.9482421875,2.244140625,1.9892578125,1.9501953125,1.7051668167114258
C3549BC956DC,3.0546875,3.396484375,3.21484375,3.26953125,3.345703125,3.41796875
4E8ED336CF7E,2.37890625,2.419921875,2.638671875,2.408203125,2.447265625,2.5546875
F17E1C91D1DC,3.06640625,2.958984375,3.140625,3.029296875,2.84375,3.0859375
DCED9DA8896F,2.275390625,2.173828125,2.525390625,2.35546875,2.271484375,1.923828125
FB2840C4B789,2.818359375,2.6484375,2.828125,2.857421875,2.845703125,2.591796875
E3CCA8712549,3.345703125,3.20703125,3.298828125,3.220703125,3.44140625,3.4140625
E231B7832E0C,2.89453125,2.93359375,3.140625,3.0,2.95703125,3.01953125
745F880CEFA7,3.298828125,3.408203125,3.365234375,3.404296875,3.525390625,3.525390625
D390FE972D8F,3.26171875,3.28125,3.337890625,3.3125,3.400390625,3.37109375
2EF984473EC5,2.970703125,3.013671875,2.974609375,2.978515625,3.04296875,3.208984375
0BF56A2681D3,3.23046875,3.3046875,3.267578125,3.3828125,3.6015625,3.5546875
0ED9E0B4AC30,3.189453125,3.185546875,3.26171875,3.27734375,3.22265625,3.28125
EF9677DEFA79,2.849609375,2.98046875,2.978515625,2.953125,3.103515625,3.115234375
BEE8F91F40E7,3.349609375,3.201171875,3.2890625,3.193359375,3.287109375,3.26171875
410E1DE75773,3.21484375,3.048828125,3.15625,2.9921875,3.048828125,3.3203125
3D739817CC30,2.6328125,2.384765625,2.673828125,2.353515625,2.244140625,2.4375
101E0C554F66,3.40234375,3.43359375,3.53515625,3.48046875,3.662109375,3.555574417114258
17D51D57629D,3.8859901428222656,3.690274715423584,3.548257350921631,3.61328125,3.7655630111694336,3.8212506771087646
FED42BB10805,2.6640625,2.55078125,2.626953125,2.6171875,2.759765625,2.125
4975FA2ABC9D,3.0625,3.017578125,3.12109375,3.0546875,3.197265625,3.2265625
F9C96F25D515,3.0625,2.99609375,3.1875,3.154296875,3.283203125,3.044921875
1DE0E7C48DF0,2.685546875,2.6796875,2.958984375,2.8984375,2.900390625,2.72265625
017802562E71,3.080078125,2.857421875,3.244140625,3.021484375,2.888671875,3.013671875
0607B495212F,2.7421875,2.69921875,2.94921875,2.90234375,2.728515625,2.771484375
DB8F7B150495,2.90625,2.8515625,2.908203125,2.802734375,2.6171875,3.025390625
52B24BAEDC8C,2.3515625,2.3984375,2.80859375,2.681640625,2.720703125,2.62109375
061AF57CB05C,3.126953125,3.25390625,3.3671875,3.337890625,3.2421875,3.478515625
2C7750B811F3,2.876953125,2.849609375,2.978515625,2.8828125,2.9765625,2.96484375
7FED050A6D55,3.314453125,3.29296875,3.38671875,3.287109375,3.36328125,3.541015625
2D5A9BEEB30D,3.197265625,3.150390625,2.958984375,3.03125,3.4296875,3.30859375
54AC60510DC3,3.38671875,3.21484375,3.216796875,3.13671875,3.1328125,3.552734375
E98862049B2E,2.505859375,2.53515625,3.0,2.849609375,2.734375,2.744140625
109D8D4A91FC,2.966796875,2.984375,3.13671875,3.1640625,2.998046875,2.869140625
9B4C52064991,2.736328125,2.828125,3.146484375,2.953125,3.015625,3.052734375
DF1D43973CFA,2.486328125,2.384765625,2.48828125,2.2890625,2.3203125,2.6015625
7982F5F494E2,3.203125,3.130859375,3.26953125,3.197265625,3.19140625,3.05078125
89974AB1B1B1,2.908203125,3.13671875,3.25390625,3.234375,3.322265625,3.3125
3BE469553D75,2.943359375,2.841796875,2.93359375,2.927734375,2.900390625,2.927734375
2F10C8035FEA,2.349609375,2.306640625,2.59375,2.4453125,2.34375,2.208984375
8397368B57EA,3.201171875,3.248046875,3.44140625,3.533203125,3.48046875,3.359375
263A29FC4FB1,2.99609375,2.978515625,3.154296875,3.11328125,3.166015625,3.150390625
FE31D12E44FE,3.001953125,2.939453125,2.8515625,2.796875,3.064453125,3.02734375
B49D86AC2062,3.11328125,3.0703125,3.234375,3.318359375,3.2421875,3.0234375
997098762F7E,2.287109375,2.3984375,2.5234375,2.388671875,2.533203125,2.142578125
80DB9AB00E74,2.576171875,2.505859375,2.73046875,2.70703125,2.748046875,2.4765625
FA9E315D7939,3.279296875,3.06640625,3.005859375,3.03125,2.888671875,2.541015625
F0B44890C961,3.21484375,3.076171875,3.091796875,3.072265625,3.0234375,3.091796875
BFB53ACD3DD5,3.16015625,3.158203125,3.12890625,3.171875,3.029296875,3.015625
174C4761FEA2,3.5464024543762207,3.61189079284668,3.772458553314209,3.671958923339844,3.673958778381348,3.9159631729125977
857574FE9711,2.17578125,2.123046875,2.408203125,2.2109375,2.076171875,1.927734375
52F0677ACD21,2.96875,2.947265625,3.10546875,3.16796875,2.9765625,2.9765625
888A04678CCA,2.61328125,2.455078125,2.625,2.435546875,2.40234375,2.5703125
0484BCFC725D,2.85546875,2.62109375,2.70703125,2.5625,2.380859375,2.7421875
8415937CA4D9,3.23046875,3.080078125,3.314453125,3.337890625,3.322265625,3.091796875
CC8647F0D1E1,3.61328125,3.73046875,3.646484375,3.8203125,4.01953125,3.748046875
A484FD45778A,3.197265625,2.953125,3.146484375,3.00390625,2.84375,3.150390625
49DA281C7585,2.310546875,2.1015625,2.478515625,2.193359375,2.03515625,2.134765625
4DCA7736B00C,3.4767873287200928,3.53125,3.66015625,3.6015625,3.73828125,3.8601889610290527
AAE16C990870,3.056640625,2.96484375,2.962890625,3.06640625,3.123046875,2.849609375
E52ADC86DFFC,3.169921875,2.974609375,3.091796875,3.099609375,3.07421875,3.087890625
605BF3B67175,3.9639949798583984,3.722087860107422,3.745603084564209,3.6010336875915527,3.598254680633545,3.8937060832977295
BFA732D9C006,3.193359375,3.287109375,3.232421875,3.376953125,3.5234375,3.328125
06E81109FE92,2.51953125,2.431640625,2.64453125,2.470703125,2.498046875,2.494140625
8BFBF3BB5542,2.330078125,2.32421875,2.732421875,2.580078125,2.515625,2.1796875
B2C32E74812E,3.00390625,2.921875,3.00390625,3.080078125,3.158203125,2.984375
CFFD84E8F43B,2.47265625,2.29296875,2.755859375,2.404296875,2.263671875,2.40234375
33E25E6A8028,3.09765625,3.169921875,3.265625,3.28515625,3.337890625,3.208984375
395189B8B76B,2.931640625,2.806640625,3.099609375,2.935546875,3.01171875,3.099609375
9E96EB0152A6,3.0390625,3.0703125,3.20703125,3.1640625,3.30859375,3.205078125
9E8F3C6405CA,2.953125,2.873046875,3.0,3.041015625,3.23828125,2.919921875
4032ED0063E4,2.841796875,2.80078125,3.080078125,3.08203125,2.953125,2.833984375
15FD5B635B50,3.259765625,3.15234375,3.205078125,3.23828125,3.279296875,3.3984375
3E1A0BAC4372,3.11328125,3.263671875,3.2421875,3.30859375,3.3828125,3.333984375
5EAC31CA561A,3.068359375,3.09375,3.40234375,3.25,3.154296875,3.1640625
453F18C3C8BD,2.482421875,2.33203125,2.48046875,2.376953125,2.287109375,2.009765625
AEDDD593BF0F,3.158203125,3.166015625,3.19140625,2.994140625,3.150390625,3.56640625
C1CA798352BA,2.572265625,2.6015625,2.998046875,2.857421875,2.73046875,2.78125
392BCD798D37,2.326171875,2.224609375,2.630859375,2.314453125,2.103515625,2.462890625
883C1EF358F6,3.41015625,3.330078125,3.37109375,3.47265625,3.37890625,3.017578125
BB0EA66E43C4,2.87109375,2.755859375,2.919921875,2.888671875,2.9921875,2.89453125
EBD07D2D103C,3.576171875,3.443359375,3.705078125,3.6875,3.462890625,3.189453125
C8F035B467A7,3.251953125,3.3125,3.470703125,3.361328125,3.3984375,3.556640625
ADC42265FD32,2.94140625,2.681640625,2.94921875,2.75,2.501953125,2.94921875
E2D7273C427B,2.828125,2.703125,3.12109375,2.822265625,2.666015625,2.966796875
DFD93C26F453,2.794921875,2.87109375,3.150390625,3.083984375,3.1953125,2.90625
AD5621D2A958,3.109375,3.021484375,2.939453125,3.017578125,3.015625,2.734375
1BA1FD29BF69,2.98046875,2.865234375,3.107421875,2.92578125,2.857421875,3.060546875
A54391563C0F,3.390625,3.421875,3.3984375,3.4921875,3.580078125,3.5703125
3CDCFB2C7F25,3.46875,3.224609375,3.40625,3.36328125,3.34765625,3.30078125
87669696162F,2.947265625,2.841796875,2.9140625,3.078125,3.09375,2.494140625
60ED0B48B8F2,2.205078125,2.11328125,2.44140625,2.21484375,2.08203125,1.9755859375
EEEF07B3D146,3.739712238311768,3.784329891204834,3.875524520874024,3.899855613708496,4.139802932739258,4.1081953048706055
A263E403FAC3,2.751953125,2.595703125,2.8515625,2.662109375,2.599609375,2.787109375
E33FFA17ED69,3.224609375,3.35546875,3.4296875,3.38671875,3.35546875,3.5782999992370605
3898358B58BB,3.419921875,3.37890625,3.4765625,3.5625,3.591796875,3.3515625
8283155E54A0,2.3125,2.498046875,2.4609375,2.447265625,2.56640625,2.1640625
FA87416EF173,2.712890625,2.455078125,2.544921875,2.478515625,2.34375,2.255859375
D5A110D65134,3.029296875,3.107421875,3.3125,3.34765625,3.1484375,3.181640625
DDAA14DE7D11,2.7421875,2.658203125,2.984375,2.73046875,2.755859375,2.755859375
B279118BA2EC,2.25390625,2.169921875,2.5546875,2.296875,2.234375,2.375
4D65BE0B15B8,2.65625,2.521484375,2.77734375,2.646484375,2.484375,2.740234375
62EA3F855DB2,2.814453125,2.7890625,2.9921875,2.880859375,2.697265625,2.876953125
F16AFE936F49,3.2421875,3.12109375,3.40625,3.20703125,3.373046875,3.130859375
E376D913FA25,2.484375,2.25390625,2.80859375,2.412109375,2.228515625,2.48046875
E1EC4869981F,3.60519289970398,3.517578125,3.740464687347412,3.69140625,3.64553165435791,3.7154502868652335
71129FE0D18F,3.607421875,3.541015625,3.705832958221436,3.560546875,3.7339680194854736,3.6510188579559326
ADF1112226F4,3.203125,3.1171875,3.16015625,3.12890625,3.2265625,3.302734375
747E3560442E,3.29296875,3.271484375,3.30078125,3.296875,3.27734375,3.37109375
C194E48A8236,3.130859375,3.001953125,3.20703125,3.060546875,3.08984375,3.017578125
4F158CCF45AC,2.7890625,2.587890625,2.744140625,2.775390625,2.734375,2.396484375
66241AEC8351,3.095703125,3.216796875,3.298828125,3.3203125,3.4609375,2.94140625
7231635A63C8,2.8515625,2.65625,2.931640625,2.75,2.421875,2.791015625
34716B652420,2.4453125,2.20703125,2.517578125,2.365234375,2.26171875,1.98828125
5AEAF1C7B87C,3.57421875,3.515625,3.59375,3.56640625,3.4609375,3.611328125
816FC4D1628F,3.587890625,3.42578125,3.35546875,3.330078125,3.544921875,3.677734375
08D8232F2D78,3.013671875,2.98046875,3.037109375,2.779296875,2.685546875,3.15625
FCC2991C1760,2.9609375,2.943359375,3.14453125,3.087890625,3.087890625,2.958984375
E8BFE6D45E41,2.6015625,2.611328125,2.69140625,2.58984375,2.5234375,2.60546875
278DE0BFACBF,3.44140625,3.359375,3.171875,3.4609375,3.45703125,2.98046875
E89C57CE37A6,2.78125,2.5859375,2.826171875,2.50390625,2.431640625,2.865234375
C8A3B0D8B7E5,2.712890625,2.58203125,2.794921875,2.603515625,2.46875,2.6640625
F8F7785B285B,2.6171875,2.58984375,2.697265625,2.43359375,2.3984375,2.404296875
BA89E5BB44E3,3.0546875,2.763671875,3.03125,2.8671875,2.63671875,2.787109375
126555810C31,3.29296875,3.16015625,3.31640625,3.119140625,2.97265625,3.189453125
DF328FBE5029,2.5859375,2.55078125,2.9296875,2.703125,2.435546875,2.658203125
41BB825BAEBB,2.8125,2.890625,3.208984375,3.041015625,2.99609375,3.0078125
98318D414246,2.642578125,2.64453125,2.94140625,2.810546875,2.849609375,2.724609375
74D9504A6EDD,3.2734375,3.05078125,3.587890625,3.384765625,3.3203125,3.3828125
AB37B00A93F1,2.5703125,2.318359375,2.630859375,2.41796875,2.291015625,2.08984375
90EBF38FCFBA,2.8125,2.890625,3.16015625,3.021484375,3.1015625,3.107421875
F440ECCF9E67,2.578125,2.544921875,2.833984375,2.5625,2.50390625,2.53125
F2B360408003,3.39453125,3.380859375,3.326171875,3.19921875,3.458984375,3.773556709289551
F48D7BBAF52D,3.025390625,2.841796875,3.03125,2.904296875,2.61328125,2.7890625
6EB1681A5880,3.01171875,2.9765625,3.361328125,3.244140625,3.177734375,2.80078125
AE8A9585640A,2.796875,2.865234375,2.974609375,2.978515625,3.05078125,2.91796875
33AF50FB5ED9,3.787833690643311,3.888082504272461,4.015414714813232,4.00156307220459,4.227008819580078,4.120428562164307
876B9CDDC1FC,2.775390625,2.736328125,2.912109375,2.697265625,2.50390625,2.9296875
7CFA22351B27,3.263671875,3.115234375,3.47265625,3.458984375,3.439453125,3.15625
4D23A7FA9408,3.4921875,3.486328125,3.396484375,3.318359375,3.333984375,3.61328125
C02F3803D0D1,2.9296875,2.85546875,3.025390625,2.947265625,2.82421875,2.986328125
DBAE7F4F7837,2.96484375,2.96875,3.046875,3.0390625,3.169921875,3.0234375
14D2867090F2,3.236328125,3.263671875,3.453125,3.44921875,3.4765625,3.08203125
8D734AF72931,2.87109375,2.83203125,2.9140625,2.865234375,2.873046875,3.07421875
7B1B2E8F7E89,2.966796875,2.8515625,3.1328125,2.994140625,2.98046875,3.009765625
F998E8BD71CF,3.15234375,3.064453125,3.19140625,3.21484375,3.291015625,3.05078125
85E3C840FCBF,3.759765625,3.669921875,3.693359375,3.69140625,3.892578125,3.892879486083984
1DFAE221EE14,3.41015625,3.51171875,3.32421875,3.435546875,3.525390625,3.185546875
C16EB45BDFF5,2.7421875,2.88671875,3.013671875,3.0625,2.9375,2.77734375
263C2C01BC08,3.248046875,3.12890625,3.12109375,3.19140625,3.25390625,3.287109375
CCB5EED97986,2.923828125,2.90625,3.142578125,2.94921875,2.703125,3.146484375
4BFB5768916D,2.458984375,2.248046875,2.572265625,2.28515625,2.189453125,2.40625
548EC5B339E3,3.220703125,2.986328125,3.244140625,3.083984375,2.869140625,3.212890625
01350DF42AED,2.333984375,2.185546875,2.591796875,2.275390625,2.025390625,2.3203125
D190133EDD2B,2.6953125,2.580078125,2.66796875,2.552734375,2.40625,2.40625
1BE17E2DA549,2.6796875,2.634765625,2.9609375,2.77734375,2.712890625,2.564453125
F0078F48B6D1,3.326171875,3.376953125,3.515625,3.521484375,3.72265625,3.58984375
2B62F285FD21,3.728407859802246,3.677734375,3.859740257263184,3.826171875,3.870561838150024,3.806939601898194
FAC8305E209D,3.162109375,2.94921875,3.142578125,3.00390625,2.8203125,3.142578125
3BD4B53512BD,2.244140625,2.30859375,2.73828125,2.560546875,2.45703125,2.427734375
301A4BFAE56A,2.951171875,2.873046875,3.017578125,2.927734375,2.966796875,2.998046875
D250DB9080E0,3.203125,2.953125,3.37109375,3.240234375,3.15234375,3.162109375
9054912D1EA7,2.796875,2.748046875,2.90234375,2.908203125,2.978515625,2.37109375
D044FCEAE0D7,2.826171875,2.828125,2.9921875,2.849609375,2.732421875,2.919921875
E9F50492B159,3.0546875,2.859375,2.9609375,2.9375,2.9921875,2.9375
F792FE4DCF1A,2.978515625,2.826171875,2.904296875,2.90234375,2.927734375,2.6875
DA5CA667B729,3.556640625,3.681640625,3.671875,3.71484375,3.76171875,3.794921875
9760A1CB4336,3.40625,3.44140625,3.5234375,3.392578125,3.662109375,3.564453125
6CD851AF4D16,3.13671875,3.037109375,3.267578125,3.177734375,3.220703125,3.33203125
E2C3F26AB94D,3.396484375,3.5078125,3.7106683254241934,3.611328125,3.9990174770355225,3.919621706008911
5C9B1FB411EB,3.12890625,3.126953125,3.123046875,3.109375,2.884765625,2.8359375
EC8590A774E6,3.181640625,3.21484375,3.326171875,3.35546875,3.318359375,3.23046875
3DB503D247B3,3.1015625,2.990234375,3.30078125,3.236328125,3.130859375,3.1015625
80F044EBC71B,3.017578125,3.08984375,3.15625,3.24609375,3.25,3.103515625
E3DF63035440,2.849609375,2.796875,3.0234375,2.791015625,2.66015625,3.056640625
1C31DA60C28D,2.5546875,2.556640625,2.810546875,2.734375,2.5703125,2.63671875
4EB4E8611272,2.61328125,2.365234375,2.66015625,2.39453125,2.1796875,2.220703125
81B5D8CBA063,3.125,3.029296875,3.302734375,3.18359375,3.095703125,3.017578125
CA3752A6A8F3,2.818359375,2.796875,2.939453125,2.775390625,2.548828125,2.83203125
171E655CC8F1,2.572265625,2.32421875,2.5625,2.3671875,2.138671875,2.234375
E7C8F254C841,2.115234375,1.9521484375,2.421875,1.9775390625,1.8583984375,1.9453125
352F0193E251,3.287109375,3.265625,3.3359375,3.40234375,3.421875,3.287109375
D6B34BAFC908,2.640625,2.65234375,2.8515625,2.70703125,2.416015625,2.865234375
13FDCF58A955,3.1640625,3.169921875,3.15625,3.216796875,3.291015625,3.125
77B932D27C9E,3.125,3.078125,2.9921875,3.14453125,3.21484375,2.845703125
A6BE0FAFA04B,3.23828125,3.0625,3.30078125,3.279296875,3.16015625,2.88671875
6CE97E45BF79,3.646484375,3.5,3.623046875,3.517578125,3.30859375,3.642578125
D8D90E042134,3.111328125,3.025390625,3.251953125,3.14453125,3.232421875,3.201171875
FAF6B6E4DFF4,3.314453125,3.1796875,3.48828125,3.404296875,3.1953125,3.25390625
6141DB282925,2.5078125,2.353515625,2.576171875,2.34375,2.111328125,2.05859375
08FC0154E0EF,2.630859375,2.376953125,2.59765625,2.421875,2.296875,2.232421875
F6AEEC01F174,2.87109375,2.826171875,3.0078125,2.72265625,2.76953125,3.115234375
DC1271D1294D,3.607421875,3.541015625,3.623046875,3.646484375,3.75390625,3.701500654220581
1BEADE7B4160,2.341796875,2.36328125,2.583984375,2.28125,2.33203125,2.580078125
004AC288D833,2.91796875,2.9140625,3.169921875,3.009765625,3.130859375,3.0859375
136B3124BE79,2.76171875,2.599609375,2.76953125,2.623046875,2.517578125,2.736328125
4FA6CCB0D1BA,2.3359375,2.259765625,2.421875,2.291015625,2.220703125,1.90234375
C3429FEF8AEE,3.396484375,3.267578125,3.36328125,3.3828125,3.359375,3.396484375
B2055DB7B29E,3.2421875,3.2421875,3.28515625,3.05859375,2.908203125,3.490234375
7AC5AC48813D,2.83984375,2.75390625,2.736328125,2.669921875,2.6796875,2.541015625
97472A5E870A,2.71484375,2.666015625,2.814453125,2.732421875,2.556640625,2.396484375
F8776FDF7DC0,3.980306625366211,3.874975204467773,3.8400626182556152,3.85089898109436,4.139766216278076,4.137848854064941
10AC7944DC4A,3.11328125,3.060546875,3.162109375,3.1328125,3.001953125,3.13671875
E8EE54F7A2AD,3.03125,2.810546875,2.994140625,2.927734375,2.83984375,2.474609375
631F9CBDFD7A,3.580078125,3.533203125,3.359375,3.46875,3.640625,3.4453125
FF8BAC351714,2.5,2.333984375,2.62890625,2.560546875,2.41015625,2.208984375
363295DC545F,2.74609375,2.5703125,2.88671875,2.712890625,2.43359375,2.6328125
DA7C756EEA38,2.822265625,2.75390625,2.98046875,2.849609375,2.748046875,2.82421875
0943E322C195,3.220703125,3.140625,3.130859375,3.267578125,3.193359375,2.826171875
FF9E0379CD98,2.501953125,2.259765625,2.634765625,2.375,2.255859375,2.3359375
CF3DC2587708,2.83203125,2.57421875,2.92578125,2.7734375,2.52734375,2.658203125
E2E3D86A8CF8,2.013671875,1.9287109375,2.482421875,2.142578125,2.033203125,2.096357822418213
8C645419E1B4,3.181640625,3.1953125,3.33203125,3.28515625,3.392578125,3.318359375
FD462BF89F7D,2.853515625,2.6328125,2.861328125,2.5703125,2.46875,2.509765625
BAEC88ECE833,2.919921875,2.775390625,3.03125,2.7734375,2.6328125,2.771484375
C9B989E27414,2.998046875,2.791015625,3.04296875,2.96875,2.794921875,2.642578125
3BDF36560245,2.48828125,2.189453125,2.626953125,2.349609375,2.142578125,2.248046875
6F9741277AB3,3.345703125,3.173828125,3.228515625,3.2578125,3.23046875,3.0390625
11DD0B26B584,3.521484375,3.41796875,3.490234375,3.5390625,3.609375,3.625
2623A90F72B9,3.30078125,3.07421875,3.1484375,3.125,3.173828125,3.314453125
6B3A8DAB21EB,3.4375,3.326171875,3.171875,3.150390625,3.328125,3.603515625
8E10A6D2B272,3.8138856887817374,3.7121992111206055,3.773479461669922,3.755089044570923,3.8829221725463863,3.975694179534912
8B4BB870857D,2.849609375,2.740234375,2.998046875,2.90234375,2.7578125,2.994140625
03F7CF142B70,3.08984375,3.126953125,3.0625,3.033203125,3.19921875,2.923828125
622ECD91DA0C,3.875280380249024,3.829500198364258,3.855003833770752,3.9227590560913086,3.8294308185577393,4.025442600250244
0FFB44B5D0C2,2.830078125,2.818359375,2.876953125,2.720703125,2.669921875,2.626953125
99961D273689,3.26953125,3.25390625,3.39453125,3.416015625,3.23828125,3.11328125
A9E9851F3E7E,3.4453125,3.5,3.458984375,3.431640625,3.650390625,3.662109375
F73B27B9A443,3.435546875,3.568359375,3.60546875,3.521484375,3.69921875,3.783203125
D37157CEC26F,3.033203125,3.443359375,3.33984375,3.42578125,3.660990715026856,3.666990756988525
4D35A86F4929,3.10546875,3.04296875,3.31640625,3.15234375,2.951171875,3.236328125
58E485E875D5,3.13671875,2.91015625,3.107421875,2.921875,2.599609375,3.123046875
F0EECEC5C84B,2.875,2.748046875,2.83984375,2.625,2.619140625,2.966796875
4F5775B0B88D,3.09375,3.10546875,3.203125,3.095703125,3.392578125,3.162109375
451321E506A6,3.708984375,3.671875,3.789170265197754,3.796875,4.011498928070068,3.8904662132263184
0877E6A813FE,2.994140625,2.70703125,3.169921875,2.87109375,2.515625,2.96484375
46D16CB314CD,2.75,2.75390625,2.77734375,2.634765625,2.517578125,2.537109375
5BF6D0C37809,3.177734375,3.044921875,3.23828125,3.060546875,3.017578125,3.03125
A9A0D8CE21B4,2.8046875,2.7421875,3.00390625,2.919921875,2.720703125,2.681640625
E88DDF2C81EB,3.287109375,3.28125,3.375,3.349609375,3.267578125,3.29296875
2F81111E7831,2.9375,2.646484375,2.841796875,2.64453125,2.42578125,2.708984375
1CFAD594A087,3.095703125,3.123046875,3.333984375,3.27734375,3.212890625,3.201171875
D1A0AFC80A9A,3.627812385559082,3.5841948986053467,3.935112237930298,3.776688575744629,3.580787181854248,3.58243179321289
48292985CC59,3.052734375,2.818359375,3.087890625,2.986328125,2.69921875,2.9921875
A094036DE672,3.19921875,3.1328125,3.30859375,3.3671875,3.35546875,3.048828125
D610B092DAD9,3.05078125,2.921875,2.939453125,3.0234375,3.025390625,2.49609375
F628F0D46CCC,2.94140625,2.94921875,3.20703125,3.150390625,3.02734375,2.984375
198F2ABF2971,3.5703125,3.248046875,3.435546875,3.203125,3.0234375,3.4296875
DD91A86810BD,2.767578125,2.8046875,3.091796875,2.931640625,2.779296875,2.859375
0BEB8F7F5A64,4.185943126678467,4.099216461181641,4.111522197723389,4.238372802734375,4.286163330078125,4.043708801269531
D13D39A7CD7E,2.599609375,2.478515625,2.75390625,2.357421875,2.09765625,2.599609375
FA568C27F0F5,2.685546875,2.4609375,2.712890625,2.486328125,2.29296875,2.666015625
12CA89146E91,2.845703125,2.708984375,2.90234375,2.7109375,2.671875,2.74609375
B9B02A6FB3F9,2.947265625,2.701171875,2.892578125,2.669921875,2.556640625,2.859375
0ABD502C5BF9,3.07421875,2.890625,3.294921875,3.03125,2.767578125,3.1015625
ECA6E86705B6,2.7890625,2.76171875,2.9765625,2.82421875,2.578125,2.689453125
20A2147B6DB8,3.263671875,3.052734375,3.2890625,3.06640625,2.689453125,3.06640625
B370B0D18727,3.01953125,2.953125,3.2890625,3.24609375,3.220703125,2.974609375
E1D1EFCFD8CD,2.267578125,2.228515625,2.6640625,2.4375,2.244140625,2.439453125
2A6F8A794455,3.5911593437194824,3.642644882202149,3.9166793823242183,3.76692271232605,3.6045098304748535,3.844462156295776
C2D061782462,3.9073331356048575,4.079151153564453,4.146001815795898,4.118602275848389,4.2685394287109375,4.150622367858887
BCE3D895D850,2.9140625,2.953125,3.0546875,2.85546875,2.72265625,3.166015625
46AD88A6F157,3.05859375,2.943359375,3.263671875,2.94140625,2.69140625,3.138671875
DF785B00E2A2,2.83984375,2.4453125,2.6953125,2.447265625,2.193359375,2.353515625
094684D6DD30,2.626953125,2.5859375,2.6796875,2.529296875,2.498046875,2.51953125
ACA1A45EE438,3.521484375,3.541015625,3.478515625,3.5234375,3.646484375,3.669921875
E218D28DBF0E,2.470703125,2.525390625,2.705078125,2.5625,2.435546875,2.666015625
7DC02C918305,2.7421875,2.634765625,3.0546875,2.861328125,2.642578125,2.7578125
1E176F592611,2.97265625,2.931640625,3.2109375,3.05859375,3.1640625,3.1484375
F673BCEC3BD1,3.6580348014831534,3.761886596679688,3.939626932144165,3.911452293395996,3.917667388916016,3.8596370220184326
4477C08B4960,3.212890625,3.12109375,3.20703125,3.037109375,2.96484375,3.359375
0756FC69B810,2.89453125,2.75390625,3.005859375,2.8359375,2.548828125,2.876953125
EE6ECB910EB2,2.8984375,2.642578125,3.001953125,2.771484375,2.654296875,2.8359375
73851AC4551C,3.3359375,3.05859375,3.287109375,3.134765625,3.013671875,3.201171875
DA00F2B25B8C,2.732421875,2.4921875,3.0078125,2.68359375,2.353515625,2.6796875
1721F085F81E,3.41796875,3.236328125,3.53515625,3.560546875,3.517578125,3.171875
7BBB35F9D1BD,3.115234375,3.025390625,3.08984375,3.14453125,3.00390625,3.17578125
B5663D6B5854,2.00390625,1.9150390625,2.4453125,2.171875,2.158203125,1.911789059638977
ED35A1FF5ACC,2.96875,2.98828125,3.333984375,3.2734375,3.11328125,3.048828125
BF0AF86DFDE1,3.21875,3.19921875,3.24609375,3.2734375,3.341796875,3.115234375
CA42D47C0914,3.13671875,3.228515625,3.44921875,3.5234375,3.513671875,3.064453125
4ABC0ED00F91,3.640625,3.439453125,3.4765625,3.482421875,3.35546875,3.49609375
7A6599531E9C,2.673828125,2.478515625,2.71875,2.37890625,2.12109375,2.515625
21B100A503DC,3.4208285808563232,3.536660671234131,3.7641115188598633,3.869106769561768,3.913224220275879,3.5601236820220947
D2421A895FFA,3.512576103210449,3.3359375,3.620426893234253,3.3125,3.119140625,3.646484375
22F571F54234,4.218815803527832,4.215686321258545,4.366134643554688,4.219566345214844,4.391021728515625,4.424657821655273
AD730017246A,2.73828125,2.6171875,2.765625,2.642578125,2.3984375,2.150390625
F22B25257E47,3.541015625,3.529296875,3.6796875,3.53125,3.263671875,3.8270201683044434
599128B82FF0,3.509765625,3.34375,3.494140625,3.3515625,3.2109375,3.576171875
11E5C01714C5,3.889036178588867,3.740829944610596,3.797666549682617,3.771484375,3.881300687789917,3.8778891563415527
