text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
A6AECACCFAA8,2.732421875,3.04296875,3.05859375,3.02734375,3.18359375,3.158203125
900D1E184F63,2.83203125,2.94921875,3.21484375,2.94140625,2.84375,3.1640625
0A082DA0A890,2.99609375,2.765625,2.984375,2.80859375,2.53125,2.767578125
3F1E511E2E1E,3.3984375,3.30078125,3.39453125,3.203125,2.9765625,3.4296875
5D2B8506EC4F,2.62890625,2.41015625,2.86328125,2.509765625,2.265625,2.625
DC6EDCFCFBC2,3.26953125,3.109375,3.234375,3.0390625,2.97265625,3.248046875
814EE41F6FF3,3.26953125,3.1796875,3.353515625,3.2265625,3.140625,3.4609375
F3BFC265844A,2.765625,2.5390625,2.70703125,2.576171875,2.515625,2.73828125
FE14D7378CFB,3.16015625,3.099609375,3.3828125,3.353515625,3.3671875,3.263671875
8E91F0997B77,3.267578125,3.0,2.994140625,2.794921875,2.65625,3.12890625
FDF7C4F4BC4D,3.341796875,3.3046875,3.5390625,3.5859375,3.70703125,3.53515625
2F3E35DA88B0,3.4921875,3.40625,3.44140625,3.30078125,3.4609375,3.609375
42DB5DABA590,2.9296875,2.87890625,3.140625,2.896484375,2.90234375,3.17578125
0EE67777ABB5,3.798828125,3.6953125,3.609375,3.658203125,3.90234375,3.76171875
1DFACB5D0C9E,2.96484375,3.001953125,3.08203125,2.87109375,2.802734375,2.98046875
0AFC8CE27321,3.828125,3.744140625,3.9140625,3.9609375,4.0703125,3.89453125
6686DB25FBD0,3.23828125,3.046875,3.357421875,3.171875,2.9375,3.12890625
26D32FF6313F,2.80859375,2.908203125,2.91015625,2.912109375,3.021484375,2.65234375
4906FE42D823,3.48828125,3.576171875,3.91796875,3.7734375,3.80078125,3.744140625
9DE684107A66,2.94140625,2.888671875,2.97265625,2.970703125,2.744140625,2.615234375
D61FC9795679,2.79296875,2.703125,2.9296875,2.783203125,2.66796875,2.751953125
F17D56052066,2.814453125,2.97265625,3.05859375,3.1484375,3.259765625,3.046875
FC723537E49B,2.5234375,2.240234375,2.70703125,2.4609375,2.208984375,2.361328125
5FBDFD6DB173,2.66015625,2.6640625,2.869140625,2.78515625,2.646484375,2.748046875
ED4CAEB0D7A3,2.765625,2.61328125,2.87109375,2.771484375,2.6640625,2.607421875
D371D73ACCC2,3.390625,3.107421875,3.509765625,3.4921875,3.435546875,2.927734375
FCD96EA1E6E8,2.73046875,2.50390625,2.89453125,2.828125,2.75390625,2.625
B5AE26EEE247,3.322265625,3.10546875,3.34765625,3.29296875,3.1484375,3.30078125
F2029DDE1D2B,2.8203125,2.78125,2.7578125,2.712890625,2.6015625,2.650390625
9EC4A16802BF,4.0390625,3.76953125,3.94921875,3.978515625,4.00390625,3.89453125
C968149003DE,2.798828125,2.62109375,2.9453125,2.767578125,2.87109375,2.658203125
9DCB91B1F18D,3.125,2.8828125,2.91796875,2.84375,2.92578125,2.701171875
ED185DEBD213,2.798828125,2.59375,2.73828125,2.5546875,2.509765625,2.552734375
3FC8F9902F11,2.5859375,2.38671875,2.818359375,2.357421875,2.1796875,2.63671875
1D82FAFE677B,2.7890625,2.78125,2.9921875,2.71875,2.767578125,2.884765625
FAC16838327F,2.98828125,3.04296875,3.123046875,3.109375,3.228515625,3.26171875
88860671767F,3.0078125,3.00390625,3.0625,2.8515625,2.888671875,3.208984375
89857315A1A4,3.76953125,3.541015625,3.685546875,3.642578125,3.44140625,3.74609375
BD4BFB4E8C6B,3.83984375,3.6171875,3.765625,3.724609375,3.84375,3.77734375
B261F438E0DA,3.0078125,3.1953125,3.2578125,3.2734375,3.5390625,3.13671875
F5FAD709AAFC,2.7109375,2.71875,2.6953125,2.640625,2.3515625,2.412109375
7658C61156C7,3.169921875,2.875,3.09765625,2.912109375,2.8046875,3.111328125
7382F8B16AAF,3.5234375,3.3046875,3.607421875,3.529296875,3.37890625,3.64453125
FC2050EA9039,3.83203125,3.984375,4.0625,4.08203125,4.125,4.15625
F4EA60BCBC2C,3.4296875,3.29296875,3.1953125,3.21875,3.00390625,3.408203125
69FD256DCE38,3.01171875,2.73046875,2.8203125,2.8828125,2.544921875,2.3359375
C0800EF2C22A,2.96484375,2.7265625,2.875,2.6796875,2.5546875,2.693359375
D840D9ED669C,2.744140625,2.43359375,2.6796875,2.72265625,2.626953125,2.23046875
B6ADED946A1A,3.14453125,2.953125,3.01171875,2.8984375,2.751953125,2.83984375
DF74545A44C8,2.94140625,2.9296875,2.97265625,2.80859375,2.78125,2.88671875
B106E3896C56,2.58984375,2.609375,2.826171875,2.734375,2.78125,2.3203125
65051CE36DA7,2.98828125,2.94921875,3.09765625,3.19921875,3.35546875,2.7109375
136F4548CFD0,2.818359375,2.8359375,2.89453125,2.767578125,2.9296875,3.03125
D25F59B6DC95,2.9609375,3.09765625,3.05078125,3.12109375,3.15625,2.97265625
7F1F55F771F9,3.0859375,2.703125,3.203125,2.8671875,2.6171875,2.8984375
98823BEE8E85,3.24609375,2.923828125,3.2578125,3.005859375,2.6875,3.078125
6B425FA21020,2.421875,2.28515625,2.681640625,2.451171875,2.3515625,2.255859375
3DE204C5895E,3.328125,3.40234375,3.22265625,3.244140625,3.04296875,3.408203125
9528CA8FFC22,2.671875,2.625,2.7265625,2.583984375,2.671875,2.470703125
380164B1BAB5,3.888671875,3.80078125,3.84375,3.84375,3.859375,3.76953125
EFD7D87EF4C9,3.458984375,3.423828125,3.583984375,3.625,3.58203125,3.498046875
F62B971B739E,2.38671875,2.37890625,2.703125,2.3125,2.26953125,2.517578125
5335796068E8,3.73828125,3.66015625,3.6953125,3.8046875,3.8359375,3.84765625
FD13023EE10A,2.763671875,2.833984375,2.99609375,3.208984375,3.14453125,2.873046875
71F1B96A18BB,2.96875,2.52734375,2.939453125,2.689453125,2.4765625,2.767578125
188FE8830590,3.70703125,3.6953125,3.69140625,3.66796875,3.9921875,3.921875
2F3210D23414,3.478515625,3.11328125,3.42578125,3.42578125,3.33203125,3.33984375
15D10C4DBA29,2.6640625,2.5625,3.01171875,2.73046875,2.626953125,2.83984375
25BFEA75C65A,2.884765625,2.91015625,3.18359375,3.04296875,3.017578125,3.12890625
F99B20789DD7,3.42578125,3.1796875,3.224609375,3.28125,3.458984375,3.28515625
6A4F483B0224,3.42578125,3.42578125,3.55078125,3.65234375,3.513671875,3.6171875
7999A063F80E,3.54296875,3.64453125,3.697265625,3.83203125,3.84765625,3.796875
128161F8B117,2.8671875,2.55859375,2.8125,2.7265625,2.552734375,2.912109375
4D3C1E2D2E03,2.70703125,2.310546875,2.80859375,2.6875,2.34375,2.509765625
2EBC2F60AAE9,2.33203125,2.328125,2.83203125,2.41796875,2.20703125,2.32421875
BDA991AF3ABE,3.591796875,3.58984375,3.58984375,3.58984375,3.6796875,3.78125
E08B2DFE266D,2.984375,2.671875,2.86328125,2.787109375,2.693359375,2.6015625
E1898E71ABD6,3.3203125,3.1484375,3.2109375,3.232421875,3.224609375,3.125
77D210B9EC7E,2.94921875,2.732421875,2.982421875,2.802734375,2.62109375,2.98046875
265FCDBBF0C1,2.818359375,2.873046875,2.986328125,3.01171875,2.99609375,2.84375
B727B720430B,3.51171875,3.53515625,3.630859375,3.638671875,3.5390625,3.58984375
ECF0CBAE7E06,2.947265625,2.7890625,2.900390625,2.90234375,2.80078125,2.662109375
EB0F373C1D2A,3.9453125,4.14453125,4.046875,3.962890625,3.892578125,4.03125
F12B9AF96175,3.28515625,3.18359375,3.255859375,3.25,3.326171875,2.9609375
77BB33DB5187,2.916015625,2.82421875,2.89453125,2.5546875,2.41015625,2.646484375
9715AAF5B952,3.5,3.42578125,3.44140625,3.38671875,3.2890625,3.4609375
1A17F32415FD,2.966796875,2.64453125,3.03125,2.9609375,2.875,2.796875
2CAAF1F40F49,3.220703125,3.11328125,3.21484375,3.15234375,3.119140625,2.779296875
E7A370A15B49,2.703125,2.4765625,2.80859375,2.71875,2.5234375,2.361328125
AA32237D75CE,2.7578125,2.45703125,2.76171875,2.62109375,2.37890625,2.64453125
A366CC7B0D05,3.4296875,3.4765625,3.5234375,3.64453125,3.576171875,3.35546875
BAAFCD5BD313,2.560546875,2.34375,2.880859375,2.521484375,2.41796875,2.66796875
04C2DA8069E7,2.3359375,2.23828125,2.484375,2.232421875,2.125,2.119140625
64EB91C84A32,3.955078125,3.869140625,3.9296875,4.01171875,4.0234375,3.93359375
12920189F7BB,3.94921875,3.955078125,3.990234375,4.03515625,4.18359375,4.10546875
F54386A8122B,3.22265625,3.1484375,3.49609375,3.5078125,3.41796875,3.05078125
8658D3ABB67F,2.837890625,2.806640625,2.837890625,2.69140625,2.65234375,2.875
A83B38711F26,2.65625,2.734375,2.6953125,2.7421875,2.830078125,2.373046875
DB69B98973B6,3.5703125,3.603515625,3.54296875,3.57421875,3.693359375,3.53515625
CD5F70E5C1D7,3.0625,2.96484375,3.234375,3.21875,3.279296875,2.8125
125E7C6E0D31,3.08984375,3.060546875,3.3359375,3.111328125,3.3203125,3.087890625
7B6FA03518AE,2.880859375,3.0,3.07421875,3.04296875,3.14453125,3.296875
A5073B74C615,3.232421875,3.0234375,3.16796875,2.763671875,2.63671875,3.146484375
4BBB3BA80E0E,3.328125,3.265625,3.3515625,3.34375,3.27734375,2.888671875
1D944BF5BE87,3.8984375,3.82421875,3.98046875,3.974609375,4.16015625,4.03125
36F66596E3B7,2.5625,2.736328125,2.8515625,2.53515625,2.626953125,2.73046875
96A7646236BF,3.109375,2.9296875,3.3125,3.169921875,2.84765625,3.12890625
33CCEE3933ED,3.416015625,3.32421875,3.53515625,3.35546875,3.3046875,3.48046875
1B4C8AD95EB5,3.423828125,3.359375,3.6640625,3.6796875,3.662109375,3.560546875
D43F13CE2638,3.203125,3.125,3.455078125,3.4765625,3.521484375,3.0546875
DA674E9EB26C,3.22265625,3.087890625,3.19921875,3.13671875,3.09765625,3.328125
FE8BA4043788,3.30078125,3.072265625,3.34765625,3.328125,3.10546875,3.2109375
93B8C8DAFE20,3.708984375,3.69140625,3.8671875,3.9140625,3.953125,3.9375
73038C17880E,2.73828125,2.6953125,3.03125,3.109375,3.0546875,2.55859375
07DFD9A0986B,2.869140625,2.921875,3.0078125,3.13671875,2.994140625,2.462890625
A570CD64F0F9,4.09765625,4.06640625,4.21875,4.1875,4.2578125,4.0859375
F73899060D94,3.064453125,2.818359375,2.986328125,2.91015625,2.76953125,2.59375
D2E2605EE795,2.72265625,2.734375,3.134765625,3.078125,3.01171875,2.8203125
05F54CEC774B,3.33203125,3.185546875,3.26953125,3.154296875,2.98046875,3.3046875
9DF267887BEB,2.6875,2.748046875,2.8515625,2.7890625,2.79296875,2.615234375
FC0B49DA0438,3.146484375,3.0078125,3.193359375,3.091796875,2.84765625,2.9453125
1767698C3969,3.2734375,3.24609375,3.51171875,3.49609375,3.51953125,3.54296875
F4E879AE7FBA,3.544921875,3.5546875,3.634765625,3.751953125,3.75,3.490234375
C85DA87E87CC,3.74609375,3.654296875,3.708984375,3.7421875,3.537109375,3.65234375
35A1342EF397,3.546875,3.51171875,3.484375,3.4921875,3.4921875,3.28515625
F3550CF50ABC,3.73046875,3.564453125,3.75,3.673828125,3.654296875,3.74609375
E8DAB90C65F7,3.220703125,2.92578125,3.185546875,3.19140625,2.97265625,3.12890625
F7B5DF87EA1D,2.59765625,2.6953125,2.94921875,2.68359375,2.57421875,2.87109375
1928846BB272,3.23828125,3.095703125,3.0546875,2.873046875,2.6953125,3.361328125
7C31C5E519FF,2.89453125,2.712890625,2.828125,2.720703125,2.7890625,2.5234375
DA92389BB8F0,2.3203125,2.2109375,2.62109375,2.310546875,2.17578125,2.111328125
BFAEA615906C,3.67578125,3.5390625,3.72265625,3.578125,3.484375,3.443359375
EEED5054938E,2.703125,2.78515625,3.029296875,3.0,3.115234375,2.80859375
5807D5F42CEB,3.83984375,3.74609375,3.828125,3.671875,3.93359375,3.96484375
0B1599B11FCF,2.59765625,2.58203125,2.650390625,2.517578125,2.52734375,2.42578125
D1769512AB23,1.763671875,1.908203125,2.14453125,2.005859375,1.8115234375,1.67578125
DF9E11F7A06E,3.3671875,3.04296875,3.14453125,3.13671875,2.669921875,3.05859375
BBB9D66F934C,2.943359375,2.759765625,2.9375,2.73828125,2.64453125,2.92578125
FA4D2DB3B9EA,3.259765625,3.23828125,3.197265625,2.9375,3.3984375,3.6484375
0C699C871AA5,3.349609375,3.478515625,3.513671875,3.46484375,3.4765625,3.67578125
F160E7B1FD96,3.1171875,3.0859375,3.24609375,3.291015625,3.21484375,2.8671875
EC64EE12DBB4,3.01171875,2.76171875,2.9921875,3.0390625,2.94921875,2.8984375
D7B9BEAEE50E,3.21875,2.8671875,3.02734375,3.1328125,2.89453125,2.791015625
0E6BB199BF93,2.740234375,2.66796875,2.98046875,2.896484375,3.0546875,2.62109375
3FD4C280E4EF,3.4140625,3.44140625,3.421875,3.216796875,3.17578125,3.55859375
59CE34172C44,2.8984375,2.65625,2.8125,2.701171875,2.5703125,2.96484375
6751442A85E4,3.93359375,3.939453125,3.98046875,4.03125,3.953125,4.03515625
A8D0ADC676C0,2.98828125,3.1171875,3.3125,2.94921875,3.3515625,3.43359375
9EB5AA842FEF,2.392578125,2.203125,2.6015625,2.36328125,2.2890625,2.126953125
A1BFCDA12FB1,3.4921875,3.40625,3.623046875,3.677734375,3.578125,3.35546875
00BCADB373EF,3.6875,3.59375,3.79296875,3.75390625,3.41015625,3.634765625
D30D6D7F3D39,3.2578125,3.052734375,3.171875,2.953125,2.708984375,3.275390625
D760EF65B80C,3.54296875,3.265625,3.48828125,3.431640625,3.57421875,3.12109375
F3ACD9A99ADA,2.85546875,2.58203125,2.96484375,2.7890625,2.5234375,2.7578125
D0056301ADA8,3.470703125,3.255859375,3.5390625,3.453125,3.4296875,3.587890625
2A9FC8634742,3.9453125,3.8125,4.09375,3.87890625,3.68359375,3.83984375
E3611716918E,2.43359375,2.171875,2.5625,2.365234375,2.48046875,1.970703125
410D72D3CCE8,3.39453125,3.18359375,3.478515625,3.32421875,3.05859375,3.3359375
057E81E19740,2.55078125,2.5078125,2.76171875,2.515625,2.2890625,2.40625
BD8683F93B5A,3.333984375,3.04296875,3.275390625,3.35546875,3.1640625,3.0546875
84CE7281265F,2.69140625,2.4921875,2.84375,2.53515625,2.3828125,2.47265625
F1F6D7CAE400,3.23046875,2.900390625,3.216796875,3.033203125,2.6484375,3.14453125
CA58CF3D8943,2.810546875,2.61328125,2.9140625,2.7109375,2.3671875,2.6953125
E25FE9E05F36,3.82421875,3.794921875,3.93359375,3.9140625,3.810546875,3.6875
35D43561EE62,3.140625,3.0859375,3.251953125,3.23046875,3.37890625,3.015625
473FF163E44A,2.513671875,2.3125,2.6875,2.2578125,2.1875,2.5
F39FFFB63840,2.900390625,2.73828125,2.66015625,2.490234375,2.30078125,2.521484375
06C9FC1267BB,3.5234375,3.31640625,3.5859375,3.51953125,3.30078125,3.46484375
4B907938595D,3.04296875,2.75,3.05078125,2.890625,2.59765625,3.017578125
DBC04530D2F9,3.28125,2.98828125,3.271484375,3.0234375,2.609375,2.888671875
0CCB18D0CAB7,2.755859375,2.578125,2.736328125,2.46875,2.357421875,2.59765625
19D55405175F,3.626953125,3.62890625,3.56640625,3.60546875,3.72265625,3.400390625
0F473C4B0103,3.251953125,3.1484375,3.263671875,3.07421875,3.21484375,3.35546875
F97469E0877C,3.4453125,3.298828125,3.375,3.34765625,3.21875,3.50390625
AD19BF721C0F,2.998046875,2.767578125,3.22265625,3.11328125,2.916015625,3.185546875
A0B58CDB939A,3.234375,3.130859375,3.27734375,3.203125,3.1796875,2.85546875
8060FCE12001,3.1328125,3.02734375,3.083984375,3.01171875,2.90625,2.7265625
B88EA53BC496,3.064453125,3.140625,3.466796875,3.46875,3.392578125,3.08203125
0EBED6896F51,3.603515625,3.509765625,3.599609375,3.654296875,3.560546875,3.65625
D96EF27304E5,3.55859375,3.6171875,3.716796875,3.61328125,3.53125,3.5703125
0E07647BBC59,3.11328125,3.046875,3.46875,3.43359375,3.54296875,3.02734375
7DB5E5FA8324,2.8984375,2.96875,3.05078125,2.7578125,2.70703125,2.828125
005661280443,3.3046875,3.373046875,3.41796875,3.421875,3.375,3.51171875
09EC2F6B0D24,3.064453125,2.75390625,3.10546875,3.15234375,3.07421875,2.9140625
18FDAA0BF6A2,3.4296875,3.359375,3.38671875,3.44921875,3.724609375,3.4140625
54D835ADB326,2.61328125,2.3515625,2.7734375,2.5546875,2.328125,2.421875
FD4C4EDC22DE,3.3671875,3.28515625,3.46484375,3.255859375,3.396484375,3.59375
D9D8AB28BD26,2.41796875,2.357421875,2.51953125,2.32421875,2.17578125,2.119140625
5915757AEE1A,2.6328125,2.32421875,2.876953125,2.49609375,2.35546875,2.58203125
6CB7C1B3C548,3.1796875,3.12890625,3.16015625,3.296875,3.234375,2.984375
F9069F051AD1,3.279296875,3.142578125,3.27734375,3.234375,3.37109375,3.1484375
E597A35FA323,2.505859375,2.32421875,2.7734375,2.51953125,2.4375,2.609375
1F217579A773,3.31640625,3.03125,3.26171875,3.1640625,2.947265625,3.33984375
446CE95CF3F2,3.548828125,3.466796875,3.40625,3.455078125,3.69140625,3.49609375
597618D3F66C,3.2890625,3.29296875,3.30078125,3.24609375,3.28515625,3.28125
E06EDBA28C44,3.14453125,3.109375,3.078125,2.916015625,2.595703125,3.171875
C6555F21F7CD,3.39453125,3.451171875,3.32421875,3.595703125,3.515625,3.23046875
C41DFE052637,3.4453125,3.47265625,3.5859375,3.474609375,3.69140625,3.7734375
2C4DE9FD3734,3.453125,3.224609375,3.35546875,3.51953125,3.322265625,3.216796875
C41E40F2D803,3.28125,3.16796875,3.19921875,3.12890625,2.94140625,3.1328125
CAC6822F740C,3.5,3.27734375,3.3671875,3.28125,3.1171875,3.431640625
DA43320FCA57,2.923828125,3.07421875,3.19921875,3.1015625,3.31640625,3.41015625
FA08CD5A2E48,3.302734375,3.18359375,3.62890625,3.375,3.537109375,3.390625
4E0094B179E0,3.912109375,3.888671875,3.908203125,3.94921875,3.888671875,3.830078125
14AC534FFE42,3.078125,2.91015625,3.1953125,3.115234375,2.953125,2.892578125
9FE2FE6E997E,3.6796875,3.62890625,3.69140625,3.513671875,3.46875,3.78515625
88402C999412,2.556640625,2.57421875,2.822265625,2.716796875,2.68359375,2.466796875
E853D5DD528D,3.1796875,3.0,3.208984375,3.0625,2.79296875,3.14453125
EF1CF9E844F7,3.107421875,2.78515625,3.07421875,2.892578125,2.5859375,2.7734375
7155F142CE58,3.09765625,3.2109375,3.328125,3.25,3.3125,3.1875
04788D56AC58,3.08203125,3.04296875,3.236328125,3.248046875,3.376953125,3.01171875
C77A361A7476,3.21875,3.14453125,3.234375,3.20703125,3.349609375,3.26171875
D6FF6E26EB7D,2.833984375,2.87890625,3.1484375,2.900390625,2.828125,2.716796875
7AC357DAA5D7,3.603515625,3.40625,3.65234375,3.71875,3.66015625,3.31640625
2D0A261453D0,3.466796875,3.44140625,3.7109375,3.69140625,3.7890625,3.7578125
27FC2D31B704,3.00390625,3.005859375,3.08984375,3.1015625,3.01171875,3.015625
D2910C3C8E3B,2.9765625,2.751953125,2.96484375,2.765625,2.58203125,2.65625
7CDB47E88B39,3.56640625,3.52734375,3.53515625,3.560546875,3.732421875,3.619140625
59E62F702421,2.828125,2.98828125,3.23828125,3.041015625,3.13671875,3.490234375
88ECDCC89475,3.07421875,2.9375,3.287109375,2.890625,2.51171875,3.216796875
CB2F9A2B612B,3.41015625,3.19140625,3.515625,3.37890625,3.546875,3.3828125
EAE70CCAFC13,2.689453125,2.67578125,2.865234375,2.646484375,2.60546875,2.5859375
4BA9296EBE9F,2.96484375,2.9375,3.140625,3.08984375,2.90234375,2.990234375
CD506B5747F7,2.65625,2.83203125,2.7265625,2.630859375,2.5390625,2.5078125
0381BBE47393,3.3984375,3.259765625,3.38671875,3.35546875,3.16796875,3.248046875
9ABF7B48B802,2.642578125,2.65234375,3.0546875,2.859375,2.951171875,2.7421875
A91103F63B19,3.302734375,3.4609375,3.677734375,3.55078125,3.484375,3.34375
73D5C8D99F72,2.62890625,2.490234375,2.98046875,2.9921875,2.765625,2.234375
9D716D9F4EBA,3.130859375,3.3046875,3.4296875,3.28125,3.30859375,3.3125
F43067F5C920,3.2265625,2.9453125,3.33203125,3.08203125,2.81640625,3.13671875
DF23B896A1C2,3.03125,3.04296875,3.15234375,3.03125,2.87109375,2.859375
E81B50098AAC,3.4453125,3.150390625,3.298828125,3.22265625,2.9453125,3.275390625
983D4402B74F,3.607421875,3.28125,3.53125,3.55859375,3.015625,3.380859375
1F3620A2965E,3.578125,3.478515625,3.80859375,3.669921875,3.734375,3.54296875
CA4941643D09,2.8515625,2.69140625,2.9453125,2.84375,2.74609375,3.07421875
FF13996AB0B3,3.49609375,3.267578125,3.42578125,3.1171875,3.154296875,3.4921875
5F679622B317,3.23046875,2.84765625,3.005859375,2.837890625,2.71875,2.734375
8F3B39C509B9,2.9375,2.84765625,2.97265625,2.82421875,2.6328125,2.412109375
C928D32FE5C5,3.990234375,3.9453125,4.16796875,4.1015625,4.296875,4.23046875
8079089BC4D8,2.6484375,2.515625,2.935546875,2.953125,2.716796875,2.455078125
CF453C152FD5,3.1640625,2.8828125,3.25,3.2109375,3.17578125,2.8984375
7EA986233EDA,3.078125,2.921875,3.21484375,3.13671875,3.0078125,3.17578125
948771F795EB,3.57421875,3.69140625,3.8671875,3.96875,4.02734375,4.015625
A04B4B412DB3,3.671875,3.53515625,3.625,3.58203125,3.83203125,3.841796875
CFA55621F274,3.248046875,3.095703125,3.42578125,3.3125,2.97265625,3.19921875
D7C6DEB19630,3.40625,3.73828125,3.5703125,3.44140625,3.6015625,3.958984375
60CCF0F2DF38,3.638671875,3.458984375,3.79296875,3.74609375,3.486328125,3.5
7302457525D4,2.642578125,2.36328125,2.609375,2.41796875,2.1953125,2.48046875
56E32CEEB127,2.12109375,2.20703125,2.841796875,2.482421875,2.171875,2.3125
7B8400D217C1,2.16015625,2.03515625,2.78125,2.5859375,2.39453125,2.228515625
BB5B58E098AB,2.810546875,2.53515625,2.974609375,2.869140625,2.73046875,2.443359375
7862D2AE5697,3.162109375,3.2265625,3.07421875,3.208984375,3.24609375,2.34765625
F2CB99D1FE9F,3.7890625,3.6484375,3.8203125,3.76953125,3.734375,3.88671875
25597135F582,3.5078125,3.5390625,3.67578125,3.69921875,3.83203125,3.765625
875151F79017,3.23046875,3.1484375,3.291015625,3.28125,3.1640625,2.78515625
791AF7B78178,3.2734375,2.955078125,3.37890625,3.26953125,3.10546875,3.232421875
33E7F1C7E399,2.51953125,2.50390625,2.8671875,2.525390625,2.423828125,2.634765625
C4472C6DFE66,2.5859375,2.51171875,2.833984375,2.59375,2.439453125,2.701171875
2C681168A674,3.0625,3.0,3.11328125,3.2578125,3.234375,2.6171875
7AAE019F70D6,3.09765625,2.931640625,3.04296875,3.046875,3.01171875,2.65625
A742ED869970,2.97265625,3.0859375,3.29296875,3.15234375,2.9453125,3.09375
ABFEE879153D,2.78515625,2.91015625,3.00390625,3.11328125,3.01953125,2.455078125
3550660EE2EC,2.623046875,2.515625,2.869140625,2.80078125,2.88671875,2.30078125
D3A5813D8C06,2.97265625,2.560546875,2.98828125,2.619140625,2.478515625,2.466796875
907275FA42D0,2.87890625,2.4609375,2.845703125,2.533203125,2.3203125,2.21875
C97C2190DB65,3.818359375,3.853515625,3.94140625,4.00390625,3.91015625,3.638671875
F758E275C993,3.21484375,3.04296875,3.349609375,3.4140625,3.3828125,3.03515625
EA857E7CEFD9,3.337890625,2.982421875,3.08203125,3.169921875,3.404296875,3.23046875
E07B043F3C2B,2.990234375,2.93359375,3.06640625,2.765625,2.41796875,3.015625
B067F0CBE15C,3.5703125,3.32421875,3.3828125,3.50390625,3.5234375,3.29296875
1274667FF6E3,3.435546875,3.330078125,3.49609375,3.291015625,3.28125,3.2890625
9C1A3F53B869,3.09765625,2.8125,2.96875,2.658203125,2.5078125,3.119140625
75C950F8EA18,3.46484375,3.16015625,3.43359375,3.23828125,2.98046875,3.265625
