text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8A7299DA28E5,3.2565252780914307,3.0926334857940674,3.3132801055908203,3.198049545288086,3.2375662326812744,3.228908061981201
8A80B525C75D,2.5440375804901123,2.682312488555908,2.912449359893799,2.6959900856018066,2.8561158180236816,3.0244290828704834
8A8CC7624410,2.388669013977051,2.2882025241851807,2.987031936645508,2.718698740005493,2.529057502746582,2.3024163246154785
8A970FA9C7C4,3.6064021587371826,3.240506649017334,3.5041322708129883,3.175157070159912,2.9325039386749268,3.349088430404663
8A9E12ADD91C,2.636486768722534,2.355544328689575,2.5589911937713623,2.2555418014526367,2.1167590618133545,2.0474064350128174
8AAC040AE6C7,2.6623549461364746,2.3625144958496094,2.8787403106689453,2.518617630004883,2.204146385192871,2.4687020778656006
8AB55CB5992E,3.318934202194214,3.3330111503601074,3.7002527713775635,3.5385327339172363,3.534377098083496,3.5117337703704834
8AD96DB8DD9F,3.4710512161254883,3.3336198329925537,3.5290608406066895,3.6073529720306396,3.6110260486602783,3.5058817863464355
8AF043C98622,3.059908628463745,2.897988796234131,3.2235190868377686,3.036825180053711,2.9846575260162354,3.227186918258667
8B095EB24288,3.038533926010132,2.8115994930267334,2.8563039302825928,2.79921293258667,2.9620444774627686,3.047408103942871
8B155840CA6D,4.111647605895996,3.941646099090576,3.892371654510498,4.03155517578125,3.883530855178833,3.941472053527832
8B1D74DDA04B,1.5191000699996948,1.6305269002914429,1.7234872579574585,1.4128559827804565,1.5200139284133911,0.8755525350570679
8B1EB1890F9B,2.813112258911133,2.593559503555298,3.0756638050079346,2.759749412536621,2.460219621658325,2.6655049324035645
8B4A210026AD,2.8321328163146973,2.7041144371032715,3.288820743560791,3.1030123233795166,2.8989973068237305,2.8696844577789307
8B4BB870857D,2.9417195320129395,2.714975118637085,2.9741339683532715,2.852731466293335,2.649106502532959,2.906982421875
8B9EEF86DD66,3.2572431564331055,3.251237392425537,3.1771514415740967,3.1928436756134033,3.4252777099609375,3.436134099960327
8BA694ACE2D9,4.598369121551514,4.428172588348389,4.847488880157471,4.571633815765381,4.271490097045898,4.346656799316406
8BC2D4B87F27,2.8620100021362305,2.693734884262085,3.010319948196411,2.7865726947784424,2.6353445053100586,3.017082691192627
8BCA5D690FB4,2.346658706665039,2.270850896835327,2.779205799102783,2.589224338531494,2.6625776290893555,2.442706346511841
8BE20A3524AE,3.889852285385132,3.6612236499786377,3.765012741088867,3.876586437225342,3.8237531185150146,3.4347243309020996
8BFBF3BB5542,2.250528335571289,2.146798849105835,2.7037394046783447,2.542152166366577,2.473127603530884,2.1718549728393555
8C01B86DE888,3.8941290378570557,3.6421663761138916,3.641782760620117,3.703688859939575,3.7447142601013184,3.866865634918213
8C0C5CED34D5,2.4160070419311523,2.3275229930877686,2.8017666339874268,2.519559144973755,2.295293092727661,2.6174466609954834
8C0D50387A60,2.823185443878174,2.862571954727173,3.0934956073760986,2.8914480209350586,2.6609389781951904,2.634629726409912
8C34447FF21C,2.564500331878662,2.461367607116699,2.8258910179138184,2.5752339363098145,2.505099296569824,2.671764373779297
8C3557D720F5,3.5440826416015625,3.4241044521331787,3.5936968326568604,3.54545259475708,3.585160255432129,3.7109222412109375
8C3993109983,2.862952470779419,2.8574588298797607,3.104652166366577,3.0065369606018066,3.0222408771514893,3.2098124027252197
8C44127FF83C,3.2446913719177246,3.33319091796875,3.464101791381836,3.3461925983428955,3.211322546005249,3.6085052490234375
8C5BF0347F87,3.9992549419403076,3.6686365604400635,3.936183214187622,3.7656590938568115,3.2820000648498535,3.828963279724121
8C645419E1B4,3.1364877223968506,3.026153326034546,3.253437042236328,3.2469146251678467,3.3066327571868896,3.3634743690490723
8C83ACEF2A15,2.9546191692352295,2.931278705596924,3.2099478244781494,3.276231288909912,3.2766902446746826,3.2171106338500977
8C880B194034,2.7644195556640625,2.574624538421631,2.885599374771118,2.6349215507507324,2.473741054534912,2.517249822616577
8CD4C142DCEF,2.9609711170196533,2.8755760192871094,3.0570931434631348,2.8968265056610107,2.6287343502044678,3.055756092071533
8CDBA4104C7E,3.8032398223876953,3.659665107727051,3.6261684894561768,3.7085959911346436,3.819201707839966,3.8372178077697754
8D02AC12DD48,2.6632511615753174,2.520928144454956,2.885524034500122,2.6579947471618652,2.5317063331604004,2.5614724159240723
8D0B6FE098F1,3.142261028289795,2.9675776958465576,3.348442792892456,3.23093581199646,3.133549928665161,3.300983190536499
8D14BC33208D,2.852572202682495,2.609370708465576,2.851468563079834,2.544389486312866,2.3532748222351074,2.86378812789917
8D160B0BC04B,3.1707921028137207,3.345367431640625,3.465505838394165,3.5457763671875,3.7630088329315186,3.4857664108276367
8D1CD79C0F8D,3.9078726768493652,3.7296648025512695,3.800812005996704,3.7829771041870117,3.8473286628723145,3.817185878753662
8D734AF72931,2.8333399295806885,2.781222343444824,3.0367302894592285,2.9833152294158936,2.998180627822876,3.096916675567627
8DA2034EC1C8,2.5479094982147217,2.2637572288513184,2.513627767562866,2.1608595848083496,2.0877621173858643,2.419200897216797
8DA298718DD7,3.140803098678589,3.1679930686950684,3.3215982913970947,3.329646110534668,3.1549317836761475,3.2137515544891357
8DBBADC05A43,2.989445209503174,2.6280174255371094,2.852321147918701,2.5442168712615967,2.464588165283203,2.620159149169922
8DCC1AC9A8EA,2.83221173286438,2.708519697189331,2.8867850303649902,2.650861978530884,2.301356554031372,2.9145312309265137
8DD09D4FCD4F,4.0740180015563965,3.717947006225586,3.940426826477051,3.860764265060425,3.569549560546875,3.8502047061920166
8DF5D7CF4085,3.637585163116455,3.4734973907470703,3.8201727867126465,3.617748975753784,3.3453800678253174,3.7106716632843018
8E10A6D2B272,3.704098701477051,3.6188697814941406,3.667665481567383,3.700002670288086,3.8069591522216797,3.755009174346924
8E10DA6F8DE9,2.9260036945343018,2.7683749198913574,3.095289707183838,2.946453809738159,2.6847500801086426,2.8083105087280273
8E2EB0B4B92C,3.370897054672241,3.411123514175415,3.457258939743042,3.497227430343628,3.6697442531585693,3.598222017288208
8E53C7642922,3.015899658203125,3.081063985824585,3.1790518760681152,3.0810325145721436,2.761551856994629,3.2970008850097656
8E5E6211E4D6,2.893526792526245,2.941713809967041,3.118083953857422,3.1437482833862305,3.4066364765167236,2.8147788047790527
8E64BE4119C3,3.4061481952667236,3.19229793548584,3.6816446781158447,3.553891897201538,3.3238179683685303,3.128753423690796
8E6F35BA3EE6,2.4064080715179443,2.5375568866729736,2.773357629776001,2.676391839981079,2.8555262088775635,2.876044750213623
8E764A2C7266,2.459742546081543,2.3901960849761963,2.736344575881958,2.4783692359924316,2.7397055625915527,2.6185836791992188
8E91F0997B77,3.3513762950897217,2.9656882286071777,2.9766318798065186,2.819139003753662,2.637197971343994,3.1912567615509033
8E99E989024A,3.4737727642059326,3.15725040435791,3.159677743911743,3.145944833755493,3.111962080001831,3.3947434425354004
8EB2AF12FA77,3.34334135055542,3.0794386863708496,3.1702349185943604,3.165306806564331,3.040464401245117,3.1190176010131836
8ED2404D111E,2.674938201904297,2.596687078475952,2.8013064861297607,2.5018012523651123,2.360055923461914,2.75079345703125
8EE0540E163D,2.350768804550171,2.333272695541382,2.5041685104370117,2.2801358699798584,2.2949469089508057,1.9757205247879028
8EEA38B2E6CD,3.326641798019409,2.944578170776367,3.0430402755737305,2.873870849609375,2.7040884494781494,3.1356558799743652
8EEEF415AA1E,2.599571704864502,2.5158684253692627,2.7922422885894775,2.513522148132324,2.2740437984466553,2.420938491821289
8EF3D97E2310,3.700322389602661,3.63148832321167,3.8353781700134277,3.70253849029541,3.4192326068878174,3.672380208969116
8EF9BE158AD3,2.7209081649780273,2.52164888381958,2.954840660095215,2.644716501235962,2.3161590099334717,2.595093250274658
8F16365E363D,2.9618489742279053,2.7934257984161377,3.11521577835083,2.9775922298431396,2.8540873527526855,3.1063055992126465
8F1F5D0CEA06,2.3434247970581055,2.287813186645508,2.7062411308288574,2.3782715797424316,2.3896243572235107,2.4352896213531494
8F29D9B8D64E,3.0879077911376953,3.069831132888794,3.388718605041504,3.3353335857391357,3.436058521270752,3.1676619052886963
8F3B39C509B9,2.6881308555603027,2.6077628135681152,2.928429126739502,2.7476625442504883,2.595215320587158,2.3148341178894043
8F5F3F2519DA,3.518869400024414,3.336249351501465,3.4824934005737305,3.373198986053467,3.2435081005096436,3.5215396881103516
8F6DFE02DF75,2.740241765975952,2.6824541091918945,2.8525233268737793,2.598162889480591,2.5057342052459717,2.5353455543518066
8F78E9AF1D0E,3.5244925022125244,3.4303863048553467,3.6711997985839844,3.7299468517303467,3.641845703125,3.4335036277770996
8FD83605AA61,3.006420373916626,2.853769063949585,3.2570595741271973,3.0034706592559814,2.8799519538879395,3.0795907974243164
8FE04E30F621,3.73020339012146,3.620739221572876,3.730502128601074,3.8387162685394287,3.853487968444824,3.5339221954345703
8FF22F2804A3,2.756258249282837,2.6127665042877197,2.750156879425049,2.5692572593688965,2.648498773574829,2.5819473266601562
8FF3A8F178E1,2.783766031265259,2.495140790939331,2.83357572555542,2.5454463958740234,2.3475842475891113,2.5009231567382812
8FFDA5B9D359,3.557279109954834,3.4630930423736572,3.500023365020752,3.6643950939178467,3.714564561843872,3.3019309043884277
9000217714BE,2.7861902713775635,2.8047802448272705,3.020838975906372,2.956624746322632,3.005093574523926,2.9718401432037354
900D1E184F63,2.840986490249634,2.845754384994507,3.230628252029419,2.976349353790283,2.8295364379882812,3.321532964706421
902341F8EB11,3.2530994415283203,3.3178369998931885,3.4728901386260986,3.4751832485198975,3.387143611907959,3.5365138053894043
90526CA48E47,3.3831822872161865,3.290412425994873,3.4609146118164062,3.4215869903564453,3.258674383163452,3.1515884399414062
9054912D1EA7,2.768857955932617,2.707460641860962,2.8820700645446777,2.9061567783355713,2.8535103797912598,2.347130060195923
907275FA42D0,2.9619269371032715,2.521601676940918,2.7160682678222656,2.47648024559021,2.3346328735351562,2.2958943843841553
907FC59841EC,2.885118246078491,2.8741769790649414,2.8443095684051514,2.826341390609741,2.792250156402588,3.023566961288452
9086C0A2BF10,2.6638379096984863,2.4291908740997314,2.7492775917053223,2.3888356685638428,2.1281235218048096,2.6266140937805176
90978A2F8599,3.349684953689575,3.3869893550872803,3.6251654624938965,3.491243839263916,3.5724265575408936,3.788743734359741
90BF447C6E83,2.660921335220337,2.6219279766082764,2.764944553375244,2.626042604446411,2.62776255607605,2.33042573928833
90C81189C58D,3.562756299972534,3.313898801803589,3.503828525543213,3.5398905277252197,3.519397020339966,3.434770107269287
90E2214EFEC8,3.609168767929077,3.442500352859497,3.428126573562622,3.4135756492614746,3.513706684112549,3.7344164848327637
90E5BB6CBE11,2.705474376678467,2.6818196773529053,2.897379159927368,2.7118136882781982,2.647728204727173,2.817195415496826
90EBF38FCFBA,2.842416286468506,2.882412910461426,3.1829066276550293,3.1724157333374023,3.1934762001037598,3.0636539459228516
90F73F20ECF0,2.9309182167053223,2.8352346420288086,2.9054903984069824,2.868764638900757,2.6910884380340576,2.990588903427124
911DD337DD61,3.4809632301330566,3.379861831665039,3.358449697494507,3.3387086391448975,3.383314609527588,3.6702327728271484
91377BE7D4ED,3.8434228897094727,3.964303970336914,4.039792060852051,4.033877372741699,4.043359756469727,4.122394561767578
9145AB74E1DA,2.997819662094116,3.071356773376465,3.19763445854187,3.2450318336486816,3.3962948322296143,3.3319084644317627
9152EA0F430B,2.966780662536621,2.8665666580200195,3.2112834453582764,3.0243136882781982,2.8420045375823975,3.143000841140747
915D8BF74963,3.591120719909668,3.2160866260528564,3.492494821548462,3.5147173404693604,3.3334922790527344,3.2373316287994385
916811E780BD,2.468280553817749,2.63362455368042,2.7897017002105713,2.583293914794922,2.912790298461914,2.941962718963623
918C1880FCD8,3.7880194187164307,3.589979410171509,3.90731143951416,3.8228137493133545,3.9439055919647217,3.7446537017822266
91B88A23A5E4,2.9087412357330322,2.988363027572632,3.222325325012207,3.2397425174713135,3.402557611465454,3.143406629562378
920BEE439862,3.139251470565796,3.137268304824829,3.253791093826294,3.2696807384490967,3.199584722518921,3.109612226486206
924748264D34,3.627135753631592,3.1710824966430664,3.221385955810547,3.117908000946045,2.817769765853882,3.434612989425659
925371DCF84D,2.1238365173339844,2.120588541030884,2.3793036937713623,2.132829427719116,2.1614301204681396,1.6914900541305542
9255DC307B75,3.332745313644409,3.0703375339508057,3.266126871109009,3.3206424713134766,3.15631103515625,2.8858065605163574
925DBAC486E5,3.7661361694335938,3.7928333282470703,3.8045542240142822,3.944240093231201,4.010778427124023,3.9044885635375977
92B418CEA06E,3.1586666107177734,2.7289981842041016,3.0880746841430664,2.827059030532837,2.4661505222320557,2.834423542022705
92B8F2F85C44,3.423168659210205,3.25692081451416,3.5297839641571045,3.643665313720703,3.585437297821045,3.126551866531372
92CD1BD0C18F,3.1861391067504883,2.805150270462036,3.1175525188446045,2.8988075256347656,2.622668504714966,2.8268442153930664
92D03AB56C53,3.181933879852295,2.845721960067749,3.067617416381836,2.7993595600128174,2.420518398284912,2.86336088180542
92E97E947628,3.061314821243286,3.0698487758636475,3.259199619293213,3.205227851867676,3.191434860229492,3.322948932647705
92EA64272FB4,3.5487186908721924,3.576767683029175,3.8251445293426514,3.689383029937744,3.6707212924957275,3.7290773391723633
92F6C1E71237,2.656393051147461,2.691214084625244,2.734631061553955,2.728248119354248,2.8352537155151367,2.4387741088867188
92F7DD653EFB,3.6219966411590576,3.2440764904022217,3.3037924766540527,3.1866040229797363,3.077289581298828,3.5395984649658203
92FFB3530304,3.233123540878296,3.101499080657959,3.4686315059661865,3.299063205718994,2.973342180252075,3.3396687507629395
930CF711E6B6,2.6677119731903076,2.6769561767578125,2.9363021850585938,2.9331917762756348,2.8091466426849365,2.470533609390259
93385DED39E7,3.895603656768799,3.6746180057525635,3.9372124671936035,3.8127739429473877,3.5781173706054688,3.8330636024475098
93552F3ACA5D,3.6119046211242676,3.7344253063201904,3.7364845275878906,3.7288472652435303,4.039269924163818,4.035241603851318
93575D076743,2.6953465938568115,2.715245246887207,2.941925048828125,2.706956148147583,2.9682419300079346,3.2029075622558594
935A26E2610C,2.3276467323303223,2.3083877563476562,2.6185789108276367,2.298961639404297,2.3384337425231934,2.491121768951416
9392E2E0AA1E,3.003920793533325,2.774461030960083,2.889024257659912,2.8979761600494385,2.7049906253814697,2.4554171562194824
93B8C8DAFE20,3.6945881843566895,3.9099979400634766,3.8991012573242188,4.0360283851623535,4.206560134887695,4.048948287963867
93BAA0D48EF3,2.4910781383514404,2.5028505325317383,2.779510021209717,2.6288981437683105,2.664372444152832,2.2912845611572266
93C575DB7931,3.046402931213379,3.0156795978546143,3.171058416366577,3.2832558155059814,3.334562063217163,2.9463858604431152
93DF867BE1C5,2.736069440841675,2.4410979747772217,2.747040271759033,2.417574882507324,2.247236967086792,2.5188732147216797
93E62B4919A6,3.6685984134674072,3.771728754043579,3.8372244834899902,3.924008369445801,4.090287685394287,3.8911871910095215
93EF5F755313,3.2573511600494385,2.9313642978668213,3.2623496055603027,2.9932146072387695,2.5957837104797363,3.148935079574585
940441D4CF9C,2.690234661102295,2.542647123336792,3.141352653503418,2.959815740585327,2.8653738498687744,2.6521406173706055
94131A88E955,3.0866527557373047,2.9937007427215576,3.2661333084106445,3.3563902378082275,3.2635858058929443,2.760211229324341
941A269CE055,3.0053720474243164,2.934382677078247,2.9206502437591553,2.7537918090820312,2.705904245376587,3.118508815765381
946D8B23ECA6,2.798813819885254,2.7345151901245117,3.1310486793518066,2.938448190689087,2.76853084564209,2.619692325592041
948771F795EB,3.8044278621673584,3.933483123779297,3.910153865814209,4.030940532684326,4.276294231414795,4.233992576599121
94ACF6006DB9,2.770589828491211,2.466388463973999,2.7436838150024414,2.5395357608795166,2.5524511337280273,2.5350024700164795
94C1C9CD10B7,3.204747438430786,2.8773605823516846,3.032156467437744,3.003117799758911,2.835628032684326,2.804213523864746
94EC7DF6EA74,3.56524658203125,3.639260768890381,3.585134267807007,3.6516435146331787,3.9390032291412354,3.81553316116333
950729DE3582,2.476001024246216,2.588728666305542,2.775160074234009,2.688037395477295,2.901790142059326,2.617145299911499
951DBA563386,3.3481156826019287,3.173595666885376,3.4083573818206787,3.3984482288360596,3.1221046447753906,3.212888240814209
9523FBA791BE,4.105830192565918,4.11771821975708,3.9444477558135986,4.115415573120117,4.372992038726807,4.20741605758667
9528CA8FFC22,2.625922203063965,2.4929630756378174,2.7203712463378906,2.5127665996551514,2.559713363647461,2.5320959091186523
9532BA8E40BA,3.5302257537841797,3.188669204711914,3.2996881008148193,3.272385597229004,3.2107322216033936,3.2696046829223633
953BEF800163,3.7112927436828613,3.3767356872558594,3.41607403755188,3.3929595947265625,3.1968910694122314,3.4827897548675537
9551DA943B01,3.7672243118286133,3.6502888202667236,3.57211971282959,3.7353532314300537,3.673182725906372,3.772181272506714
95540EBC3FC9,3.236746072769165,3.021268844604492,3.381681442260742,2.999891996383667,2.7543177604675293,3.2840218544006348
95671082C3A1,3.7409517765045166,3.4514410495758057,3.3539247512817383,3.3969662189483643,3.3424038887023926,3.551758050918579
959946A3FB03,3.2431752681732178,3.2024788856506348,3.3105576038360596,3.3326120376586914,3.2671639919281006,3.2348408699035645
95FD6DF25420,3.395516872406006,3.259097099304199,3.3861963748931885,3.4130139350891113,3.4312422275543213,3.137998342514038
960D7C072801,3.168369770050049,3.2942819595336914,3.2362868785858154,3.2725398540496826,3.5137932300567627,3.464792490005493
9613CEAFE86E,3.491072416305542,3.4933371543884277,3.748164653778076,3.786710739135742,3.7000985145568848,3.4966375827789307
9615F113FAA1,2.9676146507263184,3.0806941986083984,3.021116018295288,2.9953200817108154,2.856799840927124,3.163466691970825
96220F2863D1,3.5158636569976807,3.6948132514953613,3.701199531555176,3.8468856811523438,4.020872116088867,3.84369158744812
963501C88479,2.49721360206604,2.455885648727417,2.849102020263672,2.700399160385132,2.548638343811035,2.4142768383026123
963AD357A595,2.421910047531128,2.344012498855591,2.7466986179351807,2.4258599281311035,2.2939648628234863,2.4571759700775146
964E9DBFDBAA,2.7018179893493652,2.748347759246826,3.0125319957733154,2.9487338066101074,3.1317954063415527,2.8564679622650146
9653A4188D80,3.1083896160125732,3.066194772720337,3.2023167610168457,3.3078272342681885,3.5021281242370605,3.1371653079986572
965DC6768854,3.0622718334198,2.8881077766418457,3.0402283668518066,2.791391611099243,2.4922614097595215,3.1841888427734375
9664D9C4C5F9,3.034759044647217,2.903590440750122,3.210810661315918,2.9666013717651367,2.6406495571136475,2.9941697120666504
9685DD18847A,3.7449681758880615,3.6524946689605713,3.810331344604492,3.77224063873291,3.6749041080474854,3.7437124252319336
96A7646236BF,2.9473822116851807,2.9094886779785156,3.2191364765167236,3.105290651321411,2.846959114074707,3.0991311073303223
96CCD6C82658,3.280073881149292,3.045311212539673,3.0630722045898438,3.1042041778564453,3.3464348316192627,2.966780185699463
96F4AB949807,2.048854112625122,1.9708079099655151,2.2201199531555176,2.0183768272399902,2.0303056240081787,1.8266003131866455
9702AD260172,3.3141489028930664,3.0988872051239014,3.4619407653808594,3.2148475646972656,2.943636894226074,3.187561273574829
9715AAF5B952,3.6309640407562256,3.4096953868865967,3.3070831298828125,3.436049461364746,3.310161828994751,3.582871675491333
97167C9DC677,3.533541202545166,3.1305747032165527,3.4917681217193604,3.4053168296813965,3.1599903106689453,3.3180410861968994
9725E454418F,2.16776442527771,2.060729503631592,2.39339017868042,2.0668070316314697,2.0866410732269287,2.0250356197357178
972782BCDEA4,3.457634687423706,2.9957146644592285,3.2168667316436768,3.022444248199463,2.782458543777466,3.4172749519348145
9735E542665C,3.4338443279266357,3.2185075283050537,3.331361770629883,3.17728853225708,2.937230110168457,3.2790145874023438
973A3ADFAB72,3.2748093605041504,2.99086594581604,3.1742818355560303,3.070014476776123,2.8064725399017334,3.0469188690185547
973B1ACD7430,3.485508441925049,3.291855812072754,3.214940071105957,3.446032762527466,3.6771862506866455,3.1573057174682617
973B1B44F884,3.727384090423584,3.3955869674682617,3.478858232498169,3.3981142044067383,3.226896047592163,3.643322229385376
97472A5E870A,2.6354806423187256,2.619504451751709,2.877610445022583,2.80454158782959,2.5993287563323975,2.3928611278533936
9760A1CB4336,3.5317904949188232,3.4310600757598877,3.5282018184661865,3.47369647026062,3.6063175201416016,3.6494076251983643
976E2E05C4EB,3.23793888092041,2.9815266132354736,3.203462839126587,3.0906484127044678,2.726736068725586,3.1902740001678467
97A0FFE91A3E,3.212690591812134,3.127288579940796,3.2997145652770996,3.2990221977233887,3.3932595252990723,3.2504138946533203
97A27B9801B5,3.16937518119812,2.8322741985321045,2.9868316650390625,2.7947123050689697,2.4515762329101562,2.9073293209075928
97C6E22BA8EE,3.2039296627044678,3.0422329902648926,3.395700693130493,3.239696741104126,2.9723477363586426,2.961721420288086
97EF67C73A5E,3.1153297424316406,2.959704875946045,3.2073028087615967,2.9629316329956055,2.7434608936309814,3.265375852584839
9801CF414927,3.1501057147979736,2.781834840774536,3.12479305267334,3.0109667778015137,3.0029683113098145,3.178187608718872
9818D8926288,2.367811679840088,2.347428560256958,2.6876397132873535,2.528596878051758,2.5517537593841553,2.2993316650390625
982053C6DAD6,4.040318489074707,4.09853458404541,4.403604507446289,4.251592636108398,4.142916202545166,4.05975341796875
98318D414246,2.5579702854156494,2.5553736686706543,2.9433233737945557,2.8166751861572266,2.887282133102417,2.7771987915039062
983D4402B74F,3.8594017028808594,3.60927677154541,3.600864887237549,3.5506701469421387,3.227067470550537,3.59897780418396
985A32A20F03,3.2462289333343506,3.160705089569092,3.0508439540863037,3.1262362003326416,3.149345874786377,2.9680817127227783
985FC4A0FAE2,2.7595646381378174,2.48632550239563,2.8613204956054688,2.604400396347046,2.281250476837158,2.7120118141174316
9860EE12D1B3,3.463322401046753,3.1445868015289307,3.380039930343628,3.100965738296509,2.762681007385254,3.336552619934082
9872487371ED,2.6954331398010254,2.472327947616577,2.8227477073669434,2.6760127544403076,2.675548791885376,2.867138624191284
987A42F72474,2.5064151287078857,2.4860329627990723,2.8691020011901855,2.6663830280303955,2.7122440338134766,2.7357993125915527
98823BEE8E85,3.260190725326538,2.8664960861206055,3.0957908630371094,2.9320929050445557,2.658400297164917,3.000030279159546
988BFF516FA0,3.2051913738250732,3.2769954204559326,3.447082757949829,3.4994702339172363,3.557842493057251,3.438809633255005
98AB65F5C7F9,2.196277141571045,2.157336950302124,2.5788204669952393,2.2993357181549072,2.169044256210327,2.437225103378296
98C692B7B152,2.7712604999542236,2.6589431762695312,2.844895362854004,2.7032392024993896,2.452657461166382,2.832733154296875
98CD7819C7EF,3.066349744796753,2.839454174041748,3.017509937286377,2.8569767475128174,2.5867559909820557,2.8611929416656494
98D8723E86D0,3.3588368892669678,3.439387321472168,3.4547746181488037,3.6157901287078857,3.594496726989746,3.2889585494995117
98D8FF9E3C56,3.6668481826782227,3.387545108795166,3.6631507873535156,3.4696545600891113,3.140575647354126,3.7035274505615234
98DE8992E379,2.7898683547973633,2.618985652923584,2.8511784076690674,2.757612466812134,2.741107225418091,2.430450439453125
98FDB2315471,2.090231418609619,2.0702743530273438,2.388406276702881,2.0699212551116943,2.0433804988861084,1.9143792390823364
992DB55B9726,2.825977087020874,2.6524975299835205,3.131871223449707,2.9635629653930664,2.701857089996338,2.860933303833008
992ED17DB3CA,2.766481637954712,2.6453869342803955,2.8591396808624268,2.7009682655334473,2.498321771621704,2.873887777328491
9947BA6C3149,3.2885241508483887,2.9939427375793457,3.3507115840911865,3.1888210773468018,2.668227195739746,3.053992748260498
995452515AB0,2.278644561767578,2.1087028980255127,2.580515146255493,2.1719396114349365,2.0843560695648193,2.2626118659973145
997098762F7E,2.461763620376587,2.3786418437957764,2.4969019889831543,2.3474326133728027,2.3230161666870117,2.0994210243225098
997589EE26E6,2.660862922668457,2.5045905113220215,2.7462973594665527,2.4495232105255127,2.176093578338623,2.516362190246582
998DA357F910,3.1390488147735596,2.901746988296509,3.12076473236084,3.0692765712738037,2.8136088848114014,2.5238726139068604
99961D273689,3.279376268386841,3.133108377456665,3.4038474559783936,3.38527774810791,3.141934633255005,3.0198135375976562
99A3641592CA,3.3480963706970215,3.1540167331695557,3.24422550201416,3.1786913871765137,3.0049898624420166,2.996511220932007
99A73BEA826C,3.389333724975586,3.3006582260131836,3.3455021381378174,3.300524950027466,3.1191346645355225,3.481066942214966
99BA9BABB1A5,2.8215954303741455,2.6193642616271973,2.5285863876342773,2.32401704788208,2.481497287750244,2.3283886909484863
99CAD0AF3560,3.7303202152252197,3.709247589111328,3.6530370712280273,3.6222574710845947,3.83939790725708,3.963594436645508
99E81F82C597,2.5925590991973877,2.566929340362549,3.1023409366607666,2.8489983081817627,2.6135406494140625,2.9171104431152344
99ECAD55ABD3,2.9833695888519287,2.8824517726898193,3.2864863872528076,3.20403790473938,3.3349616527557373,3.3092610836029053
9A0BAE46C6B4,3.0102765560150146,3.0740346908569336,3.2665903568267822,3.195594310760498,3.1477489471435547,3.123176097869873
9A24CB0724FE,2.5558037757873535,2.6798107624053955,2.7078003883361816,2.6157045364379883,2.9564833641052246,3.1762821674346924
9A25D43F4CEF,2.9436981678009033,2.9361770153045654,3.2487220764160156,3.206705331802368,3.1442978382110596,2.999917984008789
9A36D8AB4818,3.781183958053589,3.5738024711608887,3.5574092864990234,3.7107787132263184,3.804715633392334,3.613156318664551
9A5193D1C19B,3.524536371231079,3.254509210586548,3.554137706756592,3.3563201427459717,2.8768258094787598,3.461902618408203
9A879E8D266F,2.4328763484954834,2.239821672439575,2.7574105262756348,2.4267311096191406,2.323340892791748,2.250775098800659
9A93D940C694,3.7948901653289795,3.7035229206085205,3.69822359085083,3.768249273300171,3.735961437225342,3.767305374145508
9A96A89DF959,3.7567737102508545,3.494812250137329,3.7222065925598145,3.634813070297241,3.2318782806396484,3.4930171966552734
9A9924C0CA97,3.052912473678589,3.0082483291625977,3.2694778442382812,3.207719326019287,3.1180717945098877,2.974916934967041
9ABF7B48B802,2.565528154373169,2.6186766624450684,3.0514230728149414,2.9086971282958984,2.899038314819336,2.7503750324249268
9AC32EA4050B,2.76324200630188,2.724367141723633,2.937870979309082,2.712178945541382,2.5619864463806152,2.9278597831726074
9AC838864995,3.446455717086792,3.41770339012146,3.7745361328125,3.802354574203491,3.7851436138153076,3.5296308994293213
9ADC4A3BFDD0,3.4870786666870117,3.4576809406280518,3.816657543182373,3.754237174987793,3.5877764225006104,3.6474907398223877
9AFAE6562E98,3.8808727264404297,3.7407588958740234,3.986497402191162,3.922293186187744,3.585068941116333,3.695784330368042
9B15B90564A3,2.8882429599761963,2.8925998210906982,2.8278071880340576,2.974807024002075,3.1117022037506104,2.766411542892456
9B23FE314CF5,2.591249942779541,2.4207122325897217,2.7699649333953857,2.3338730335235596,2.147533893585205,2.6247241497039795
9B3F1EFA8AAB,3.157999277114868,2.891176700592041,3.264511823654175,2.97214937210083,2.794222354888916,3.3052239418029785
9B42B1750AD8,2.7278504371643066,2.7663440704345703,2.8839287757873535,2.878605365753174,3.003133535385132,2.959290027618408
9B4BD1687FA0,3.472569227218628,3.215341567993164,3.6003479957580566,3.4711906909942627,3.251619815826416,3.3129799365997314
9B4C52064991,2.6754987239837646,2.6939454078674316,3.2168517112731934,3.0324466228485107,2.961230754852295,3.118164539337158
9B4EEAAB752E,2.8740336894989014,2.865363597869873,3.2038028240203857,3.1749494075775146,3.0790743827819824,2.68499493598938
9B5E142C63AC,3.9475419521331787,3.9014415740966797,3.9603493213653564,3.9430041313171387,3.9830429553985596,4.097819805145264
9B5E878ED861,3.5002565383911133,3.452265977859497,3.3978168964385986,3.4242990016937256,3.2960708141326904,3.70992374420166
9B63E800B429,3.7959446907043457,3.970366954803467,3.948350667953491,4.1275739669799805,4.271505832672119,4.144398212432861
