text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
4DAACF629E7F,2.905481338500977,2.758991241455078,2.9767251014709477,2.814314842224121,2.6102559566497803,2.5762252807617188
5BF7AAC78AB5,3.043179512023926,2.9324212074279785,3.142690896987915,2.9802942276000977,2.736452102661133,2.9185338020324707
5C764A810680,3.399924993515014,3.245325803756714,3.411687135696411,3.2976346015930176,3.147710084915161,3.4281508922576904
5CAA840DD4C6,2.66141414642334,2.5272316932678223,2.9551846981048584,2.777920722961426,2.5750436782836914,2.542722463607788
2C76B87A843F,4.171050071716309,4.114476203918457,4.216357231140137,4.172698974609375,4.106962203979492,4.137439727783203
2C58AE2BD566,2.9899086952209477,2.7146964073181152,2.980655670166016,2.6227922439575195,2.3296656608581543,2.9002857208251958
2BA422F3619F,2.638333320617676,2.576570510864258,2.799038887023926,2.7224903106689453,2.695183277130127,2.4026846885681152
5F407964AF46,2.762465476989746,2.6290080547332764,2.892566204071045,2.7415971755981445,2.704894542694092,2.663018226623535
5F8195FBA0CA,3.6797194480896,3.5223965644836426,3.664331197738648,3.558019161224365,3.402859687805176,3.5321054458618164
5FC3C342E64E,3.331282615661621,3.3914835453033447,3.5857856273651123,3.6208901405334473,3.590104103088379,3.419774055480957
602E786321EA,3.239820957183838,3.19180965423584,3.3548271656036377,3.3436925411224365,3.188450574874878,2.9224629402160645
6060D28C05B6,2.616082668304444,2.530395984649658,2.7487616539001465,2.4777326583862305,2.3556394577026367,2.613898277282715
60FD2E2FB768,3.581130266189575,3.3612751960754395,3.461826801300049,3.371131181716919,3.162384033203125,3.343451738357544
610FA0016255,3.098012685775757,2.8942642211914062,3.2305550575256348,3.096569299697876,2.887024402618408,2.5911214351654053
61445D1ABF16,3.833411931991577,3.7162115573883057,3.769968509674072,3.791058301925659,3.636758089065552,3.87727952003479
62654020C48D,3.379748582839966,3.142333030700684,3.378625869750977,3.1577582359313965,2.9277188777923584,3.3450191020965576
2C94D8BCF2F9,2.8917555809021,2.7228918075561523,3.059095859527588,2.821509838104248,2.560835123062134,2.8102502822875977
4D7E52C79A3D,3.19822096824646,3.0061793327331543,3.294686317443848,3.063261032104492,2.84954833984375,3.3604955673217773
2DAA07621328,2.9239463806152344,2.773242950439453,3.011103391647339,2.7601771354675293,2.5122971534729004,2.527503490447998
58EBDB3621E5,3.778679609298706,3.595269203186035,3.757073163986206,3.6601521968841553,3.3824987411499023,3.81586503982544
4DB99E2F46E3,3.11846137046814,2.9700675010681152,3.167069911956787,3.0645174980163574,2.734713077545166,2.5919113159179688
4E0F689E099B,3.045442581176758,2.9307212829589844,3.361398458480835,3.332304000854492,3.191234588623047,2.8991262912750244
3134FDB9DB86,2.3785271644592285,2.2109079360961914,2.687312126159668,2.419921875,2.2018346786499023,2.2657158374786377
4E81E4116D94,2.98036527633667,2.713589191436768,2.854433059692383,2.560386180877685,2.38991928100586,2.8050405979156494
4EE0B81B9133,3.801524162292481,3.73891830444336,3.90907883644104,3.874431133270264,3.6714298725128174,3.729382991790772
4F35BA561593,3.5300304889678955,3.241367816925049,3.484199523925781,3.300676822662353,2.976187229156494,3.411857843399048
5098F28A2EF3,3.4975810050964355,3.4046781063079834,3.616589784622192,3.616832733154297,3.501116752624512,3.321062564849853
51DA4BA94C7C,3.1748809814453125,2.9240589141845703,3.2379908561706543,2.985973834991455,2.697072982788086,3.095101356506348
52D0FED6AF38,3.529918909072876,3.4278244972229004,3.5766172409057617,3.5461244583129883,3.404512405395508,3.363105058670044
5494132B7229,2.909947872161865,2.845004081726074,3.011726856231689,2.969999313354492,2.876443862915039,2.5290026664733887
558B9106B99B,2.871910095214844,2.745241165161133,3.067314386367798,2.829744815826416,2.6429874897003174,2.975240707397461
559902F0A513,2.760061740875244,2.618579149246216,2.9356369972229004,2.703714370727539,2.480672836303711,2.5793023109436035
57A6B1103088,3.160748243331909,2.9367151260375977,3.094550371170044,2.8276703357696533,2.6103806495666504,3.091153860092163
589CEB00ED37,3.2411296367645264,3.146701574325561,3.389692544937134,3.305028915405273,2.976050853729248,3.17751145362854
58A9AE90D009,3.2163333892822266,3.113964796066284,3.3522799015045166,3.223078966140747,3.046353340148926,3.5011420249938965
5985EA6F171A,2.965609550476074,2.726217269897461,3.1188461780548096,2.8921003341674805,2.6626265048980717,3.003418445587158
2538542762C0,3.326650857925415,3.194164514541626,3.3929009437561035,3.416123390197754,3.2863008975982666,2.893432855606079
87DF9FF7104D,3.220996618270874,2.867341995239258,3.2011842727661133,2.900625228881836,2.6109750270843506,3.0496203899383545
245B5CD11772,3.176510810852051,3.1699578762054443,3.365700483322144,3.375650644302368,3.3274238109588623,2.8287148475646973
B31D05A5A9CB,3.062201738357544,3.080165386199951,3.2777693271636963,3.3396153450012207,3.240574836730957,2.7917041778564453
B32F41984B27,2.592329978942871,2.498490333557129,2.7839250564575195,2.562870502471924,2.430874347686768,2.572392463684082
1C65B8D20F73,2.9949755668640137,2.869664192199707,3.0383455753326416,2.899714231491089,2.708627700805664,2.647521495819092
B469122B9ACB,2.7402329444885254,2.60233211517334,2.876210927963257,2.74470853805542,2.587345600128174,2.6290416717529297
B4B8BEB77C2E,3.232093095779419,2.9730074405670166,3.221442222595215,2.9604382514953613,2.6980483531951904,3.063661336898804
B54DBEF87F11,3.3717336654663086,3.317579984664917,3.3800532817840576,3.433314323425293,3.510495662689209,3.078420162200928
B558AFC603D4,3.4200568199157715,3.322653293609619,3.37652325630188,3.3549368381500244,3.2579939365386963,3.014475584030152
B68C62AB1515,4.015703201293945,4.020190238952637,4.021398067474365,4.052221298217773,4.088498115539551,4.133423328399658
B7291A99BF2E,3.18664026260376,2.941756248474121,3.088650703430176,2.7535085678100586,2.5664191246032715,3.190981149673462
B7626C8D1FAB,3.0612950325012207,3.049027442932129,3.2055885791778564,3.292078733444214,3.312246561050415,2.928378105163574
B7F56382EF7D,3.728794574737549,3.5351290702819824,3.58540678024292,3.490443706512451,3.3653969764709477,3.706613779067993
B7FABBC13A0F,3.428748846054077,3.383749723434448,3.643427848815918,3.5669310092926025,3.3825812339782715,3.5511727333068848
B84EF55EE7F0,3.250122308731079,3.2055232524871826,3.389991044998169,3.35868763923645,3.248711585998535,3.1414265632629395
B84FF4E3504F,2.820857048034668,2.739923477172852,3.0659186840057373,2.901568651199341,2.59962010383606,2.7694692611694336
B8656754E9EB,3.585886716842652,3.547407627105713,3.6881778240203857,3.6735739707946777,3.535598993301392,3.5429317951202397
B2B6C25D967A,2.55940055847168,2.3635802268981934,2.735098361968994,2.483729362487793,2.276445150375366,2.2886533737182617
B8AD03895BE6,3.261430263519287,3.054764986038208,3.2417361736297607,3.0972795486450195,2.9769482612609863,3.201333522796631
B2AD2177A42C,4.000537872314453,3.958154439926148,4.023650169372559,3.97761607170105,3.923077583312988,4.017513751983643
B08751C48DAB,3.274275779724121,3.19813871383667,3.3603744506835938,3.2887396812438965,3.22579026222229,3.153465032577514
AC5D4FAD6FDA,3.854905366897583,3.7300992012023926,3.8481791019439697,3.8052945137023926,3.519725561141968,3.7180657386779785
AC6348A7ECB4,3.414790391921997,3.2517051696777344,3.411748170852661,3.279534816741944,3.140841484069824,3.533294439315796
AC8331539332,3.327608108520508,3.261615514755249,3.553072690963745,3.538923501968384,3.3774571418762207,3.266936779022217
ACE1BE41A8E0,3.219120979309082,3.1607978343963623,3.353194236755371,3.252535820007324,3.043910264968872,3.276652812957764
AD097EE6B6D7,3.299691677093506,3.123826026916504,3.1921603679656982,3.087129592895508,2.906735420227051,3.242011308670044
AD6986B56719,4.000270366668701,4.067691802978516,4.265461444854736,4.227799892425537,4.195723533630371,4.033261775970459
ADFE2CDB6FF1,2.886709690093994,2.624992847442627,3.0218071937561035,2.7587108612060547,2.483208656311035,2.798447132110596
AF20176EB127,2.9309449195861816,2.978002548217773,3.1398732662200928,3.185667991638184,3.230281114578247,2.959157943725586
AF4A2E8AD2A5,3.6361563205718994,3.632233858108521,3.745899438858032,3.768200635910034,3.815761804580689,3.679709911346436
AF6E7702012F,3.3656437397003174,3.2619104385375977,3.495659828186035,3.448138236999512,3.183685541152954,3.4000256061553955
AF98232BDB08,3.026321649551392,2.8977503776550293,3.2459213733673096,3.1595005989074707,3.0009446144104004,2.8409183025360107
AFBC394080FC,2.8011679649353027,2.6022002696990967,3.018785238265991,2.769571542739868,2.5036158561706543,2.7671151161193848
AFF314E99BF2,3.0331711769104004,2.9565954208374023,3.2858362197875977,3.320253133773804,3.4380483627319336,3.059786558151245
B04F96DEDE6B,3.530461311340332,3.3700296878814697,3.583522319793701,3.51839017868042,3.335996150970459,3.229729175567627
1CB9668F242D,3.491018533706665,3.423544406890869,3.532407760620117,3.4288582801818848,3.2882821559906006,3.5841565132141118
B18CF330D3CD,3.639657974243164,3.5926308631896973,3.769782543182373,3.7769932746887207,3.696096897125244,3.5041933059692383
AC3111702C95,4.047924041748047,3.9894747734069824,4.14495849609375,4.10481071472168,4.045506477355957,4.027904510498047
1C1E049AB15F,3.350519895553589,3.324077606201172,3.525266170501709,3.558556079864502,3.535730600357056,3.253826141357422
1B2274161889,3.639645338058472,3.664304494857788,3.78727650642395,3.844320058822632,3.8906288146972656,3.6476409435272217
C1314085435C,2.084512233734131,2.046727180480957,2.4732322692871094,2.187471866607666,2.086944580078125,2.39855694770813
C13E41755D2A,3.457812786102295,3.4256558418273926,3.59050726890564,3.5938925743103027,3.5756936073303223,3.482495069503784
C1B4AB227617,2.4929771423339844,2.3228108882904053,2.7028651237487797,2.4390740394592285,2.2077853679656982,2.191757678985596
C270D47D709B,3.347226142883301,3.144646644592285,3.417215585708618,3.311572551727295,3.030882835388184,2.865828514099121
C2FBC10F36E0,2.7297263145446777,2.616751194000244,2.918844223022461,2.749512195587158,2.4863533973693848,2.64088773727417
C352BA103419,2.647299766540528,2.5905675888061523,2.7913317680358887,2.6025357246398926,2.445284128189087,2.3177738189697266
C37F09E24836,3.3989548683166504,3.285158634185791,3.5175039768218994,3.525003671646118,3.387783527374268,3.388169288635254
163A54729CAA,3.3833413124084477,3.281219005584717,3.5216410160064697,3.5270822048187256,3.3732712268829346,3.2838244438171387
C3C1D527011F,2.961788415908813,2.705109119415283,3.11906361579895,2.911956787109375,2.6479082107543945,2.937694787979126
161E5C8A6719,3.376828908920288,3.139796018600464,3.366783380508423,3.222579002380371,2.8747763633728027,3.3178653717041016
161779A176BD,3.582540988922119,3.5536742210388184,3.741518974304199,3.738643169403076,3.677541971206665,3.575627326965332
16005A45A20A,3.798018217086792,3.7225306034088135,3.853041410446167,3.884552001953125,3.669991254806519,3.8596251010894775
C444D6A0AC1C,3.209332227706909,2.947279930114746,3.1600987911224365,2.873842716217041,2.6153950691223145,3.152787923812866
C49F716838E7,3.2937965393066406,3.0679686069488525,3.2831552028656006,3.137804746627808,2.934232711791992,3.1340813636779785
C4A874260D21,3.433133840560913,3.123729705810547,3.375197410583496,3.1644625663757324,2.8711514472961426,3.189204454421997
BFEA2E7F1486,3.3169846534729004,3.144341230392456,3.483600378036499,3.3232460021972656,3.0579466819763184,3.294804811477661
1BC40A063549,2.9011566638946533,2.661604642868042,3.0053279399871826,2.7012906074523926,2.4634552001953125,2.859619617462158
BFE92DE70CA2,2.590228796005249,2.469808578491211,2.727824687957764,2.557497501373291,2.378581047058105,2.543348789215088
1736153EF81F,3.340048551559448,3.0672366619110107,3.298327207565308,3.114048957824707,2.8863234519958496,3.162904739379883
B9B71CEE162B,3.780355453491211,3.777728796005249,3.96268630027771,3.97013783454895,3.882247686386109,3.744437694549561
B9DABCFD687D,3.131353616714477,3.0363121032714844,3.34826922416687,3.317150115966797,3.109541654586792,3.0809335708618164
B9F6B348FC3A,2.492441415786743,2.323081970214844,2.664980411529541,2.3554911613464355,2.18215560913086,2.444859743118286
BA3B6D562BB1,2.65164852142334,2.673165798187256,2.8882317543029785,2.8202404975891118,2.8715124130249023,2.738416910171509
192D02CF8C9E,3.360690116882324,3.1396267414093018,3.3554468154907227,3.1541287899017334,2.9371349811553955,3.284991502761841
BA6FC6ECE68E,3.935563325881958,3.980434656143189,4.138769149780273,4.113802909851074,4.130127429962158,4.008790016174316
BB5D6C14712D,3.153030633926392,2.9881157875061035,3.1759016513824463,3.1001999378204346,2.8695664405822754,2.746481418609619
BB8DBBD8C4AB,2.838775157928467,2.6287972927093506,2.9433956146240234,2.750692844390869,2.594608783721924,2.692889451980591
BBE74D844874,3.25675106048584,3.15702486038208,3.358872890472412,3.1486191749572754,2.9754467010498047,3.3832082748413086
BC0703638937,3.408620595932007,3.255278825759888,3.5132040977478027,3.391799211502075,3.1068148612976074,3.403468608856201
BC0B186645A9,3.7458012104034415,3.78393292427063,3.9237115383148193,3.948928117752075,3.879141807556152,3.696239471435547
BD889A4D831B,3.78676986694336,3.767344951629639,3.879148960113525,3.9085865020751953,3.93979549407959,3.9004316329956055
1846CE5F244D,2.976456642150879,2.8140907287597656,3.165634870529175,3.0979599952697754,3.036233425140381,2.916102886199951
BE2532E0867B,3.3111276626586914,3.105189800262451,3.378416061401367,3.1911635398864746,2.8895576000213623,3.384270191192627
BE4764F7BFF1,4.168150424957275,4.152853012084961,4.234276294708252,4.220501899719238,4.246725082397461,4.191646575927734
BF267B42A2A4,3.095623016357422,2.8703036308288574,3.257110834121704,3.0714869499206543,2.765267372131348,3.0092878341674805
AB86BAABBF68,3.014016628265381,2.9621052742004395,3.2076539993286133,3.156854152679444,3.17181134223938,2.975846529006958
AB75D2DC92B7,3.322776556015014,3.083483934402466,3.383145809173584,3.2127513885498047,2.9203929901123047,3.251342296600342
AA1ED5376761,4.038530826568604,4.060056686401367,4.239677429199219,4.199121952056885,4.133216381072998,3.99025297164917
22E55C32A973,3.416009426116944,3.3614187240600586,3.64852786064148,3.70229697227478,3.659965515136719,3.2843010425567627
90C81189C58D,3.3430566787719727,3.315161943435669,3.561831474304199,3.5801024436950684,3.553405284881592,3.364377737045288
222D14189E1F,2.956679344177246,2.862412691116333,3.047194242477417,2.9327759742736816,2.843940496444702,2.888711929321289
92B418CEA06E,3.188246488571167,2.859225034713745,3.2149434089660645,2.9287984371185303,2.631298065185547,3.0920917987823486
92EA64272FB4,3.632188081741333,3.6287808418273926,3.801579713821411,3.771629095077514,3.600541353225708,3.640721082687378
21F8069EC7F7,3.0470571517944336,3.026512861251831,3.341316938400269,3.338122844696045,3.275073289871216,2.9771831035614014
21EFAE02832D,3.2586655616760254,3.3277909755706787,3.5518031120300293,3.585118293762207,3.619910955429077,3.297951459884644
94C1C9CD10B7,2.9604225158691406,2.814476251602173,3.1196224689483643,2.9827773571014404,2.8174831867218018,2.8991756439208984
2175BC2F7C2C,3.472726345062256,3.408408641815185,3.511990547180176,3.546441078186035,3.493311643600464,3.091177225112915
95540EBC3FC9,3.422085762023926,3.166473627090454,3.472095012664795,3.1959333419799805,2.8765602111816406,3.42219614982605
9613CEAFE86E,3.539043426513672,3.595157623291016,3.786125659942627,3.793193817138672,3.816143751144409,3.591217517852783
9664D9C4C5F9,3.13645339012146,2.9193360805511475,3.1919615268707275,2.949277400970459,2.6822338104248047,3.0126514434814453
972782BCDEA4,3.2882513999938965,3.0479848384857178,3.2865095138549805,3.022988557815552,2.772223711013794,3.2634451389312744
20E194B18D0E,3.6026790142059326,3.373297691345215,3.575352430343628,3.417303562164306,3.1951241493225098,3.645458221435547
97A0FFE91A3E,3.2578132152557373,3.247642993927002,3.43093204498291,3.4466538429260254,3.5856616497039795,3.400674343109131
2327EC67A339,2.94591760635376,3.0029001235961914,3.088832378387451,3.142552614212036,3.112725019454956,2.7695038318634038
97EF67C73A5E,3.08843207359314,2.894220352172852,3.124153614044189,2.8557796478271484,2.668623208999634,3.2282285690307617
8F5F3F2519DA,3.5699462890625,3.452603578567505,3.489587545394897,3.3872532844543457,3.3023810386657715,3.495574951171875
8EEEF415AA1E,2.650985717773437,2.4564614295959477,2.7945451736450195,2.503838062286377,2.2843801975250244,2.4394073486328125
89506A98AC2B,3.1845479011535645,3.0774149894714355,3.2199530601501465,3.2067980766296387,3.133009195327759,2.7266807556152344
895FFC078777,3.288320541381836,3.274543046951294,3.477543354034424,3.4817209243774414,3.47241735458374,2.9416136741638184
89863E1AF982,3.755321741104126,3.489280462265014,3.599560499191284,3.463395357131958,3.1902925968170166,3.627684354782105
8A970FA9C7C4,3.643012762069702,3.4574828147888184,3.6544711589813232,3.4750964641571045,3.159885883331299,3.6156041622161865
8AB55CB5992E,3.404935121536255,3.3805947303771973,3.63341760635376,3.636783599853516,3.6056978702545166,3.447573184967041
8B1EB1890F9B,2.77817964553833,2.5771617889404297,2.993852138519287,2.791447639465332,2.5656232833862305,2.537886142730713
8BA694ACE2D9,4.237628936767578,4.180767059326172,4.415283203125,4.30223274230957,4.2810564041137695,4.231845378875732
8BE20A3524AE,3.7694411277771,3.60496997833252,3.754782199859619,3.789893865585327,3.64846396446228,3.6394364833831783
8C01B86DE888,3.8668720722198486,3.72355842590332,3.779685020446777,3.797914505004883,3.827831745147705,4.001368522644043
8CD4C142DCEF,3.0738682746887207,2.865750789642334,3.040090322494507,2.817202091217041,2.595803022384644,3.034134864807129
23F0ABEF8370,2.871090650558472,2.7031068801879883,2.889601469039917,2.6149582862854004,2.4294443130493164,2.739427089691162
8D1CD79C0F8D,3.91799259185791,3.8883094787597656,4.051672458648682,4.046535491943359,4.035002708435059,3.9350950717926025
8DD09D4FCD4F,3.8508167266845694,3.713102102279663,3.913965225219727,3.876133918762207,3.8641586303710938,3.851006984710693
23D5BA721F52,3.0381128787994385,2.9931840896606445,3.140641212463379,3.0775628089904785,2.9958066940307617,3.120398998260498
23B40A807A4E,2.786453485488892,2.5831170082092285,2.88564682006836,2.6286182403564453,2.3654210567474365,2.383396625518799
2379CD1725FE,2.6370742321014404,2.505026340484619,2.8146450519561768,2.623629093170166,2.4945068359375,2.1703176498413086
9947BA6C3149,3.2894632816314697,3.068643808364868,3.327479839324951,3.1289138793945312,2.867068290710449,3.2145543098449707
9AC838864995,3.211668014526367,3.171827793121338,3.4869801998138428,3.543641805648804,3.51149845123291,3.03143048286438
9B3F1EFA8AAB,3.15686559677124,2.942691802978516,3.249754905700684,3.0506155490875244,2.9022021293640137,3.185978651046753
A495DAE52B0E,3.3171448707580566,3.046032190322876,3.3174612522125244,3.174579620361328,2.939125061035156,3.2557389736175537
1DB195AA7BE3,2.2482986450195312,2.105153083801269,2.5101490020751958,2.2089178562164307,2.114677906036377,2.2925784587860107
A5056E812783,3.0338616371154785,2.761690139770508,3.0804388523101807,2.798991203308105,2.5700035095214844,2.749481678009033
A53DEC5A2DE8,3.1687586307525635,3.125130653381348,3.325860023498535,3.230828285217285,3.0855419635772705,3.291444778442383
A5B9C9F26FD6,3.676316738128662,3.666086435317993,3.8598031997680655,3.8723490238189697,3.855844020843506,3.572101831436157
A5E9417DBC88,3.026162385940552,2.8397364616394043,3.118650197982788,2.937943458557129,2.6619668006896973,2.622065305709839
A7627F0E8E33,3.660428762435913,3.7444043159484863,3.9590020179748535,3.939119338989258,3.902819156646729,3.841904163360596
A79D997C4B42,3.2946064472198486,3.3325743675231934,3.4834303855896,3.575927495956421,3.560137987136841,3.1535580158233643
A7CC5A46675A,3.533684253692627,3.4035444259643555,3.4879696369171143,3.5316250324249268,3.4569809436798096,3.1074132919311523
A80542F83A7C,3.568493604660034,3.399796724319458,3.555199146270752,3.404882907867432,3.151065826416016,3.477497339248657
A88FB1D1C8BD,2.9464471340179443,2.742480993270874,3.1207430362701416,2.881711483001709,2.6212852001190186,2.784465074539185
A93072F1F0EC,2.7633590698242188,2.685857057571411,2.9382731914520264,2.7323458194732666,2.5489516258239746,2.7845399379730225
A975CBC4A7E8,2.9682862758636475,2.7401645183563232,3.1045849323272705,2.9379379749298096,2.7539730072021484,2.836787223815918
AA0919FCDEDC,2.250517606735229,2.128664970397949,2.5070786476135254,2.201420307159424,2.044475078582764,2.0525572299957275
AA0CD6D22CA3,3.597164869308472,3.511368751525879,3.679411172866821,3.6175289154052734,3.4517054557800293,3.406954765319824
A47106D7B784,3.513498544692993,3.3577065467834477,3.4476163387298584,3.3806228637695312,3.1141397953033447,3.4338467121124268
A2EF5BCC488B,3.8523507118225098,3.851827383041382,3.886806964874268,3.918628454208374,3.952253818511963,3.92463493347168
A2C232F3D92C,3.2804150581359863,3.144653081893921,3.320142984390259,3.2135040760040283,2.9224774837493896,3.30924654006958
A28E9B475935,3.5326688289642334,3.3384485244750977,3.4572224617004395,3.355987787246704,3.142470598220825,3.5042221546173096
20A42E81AC2B,2.570845603942871,2.407455444335937,2.701224565505981,2.3810267448425293,2.1904282569885254,2.393568754196167
9C37912D9442,3.282988309860229,3.172837257385254,3.370835781097412,3.2899162769317627,3.02848219871521,3.2441954612731934
9C57307D58A5,3.078810691833496,2.915592193603516,3.15048885345459,2.959991455078125,2.7302587032318115,3.115399122238159
9CB6D9467227,3.58160138130188,3.572150707244873,3.736325979232788,3.740800380706787,3.727986097335816,3.6584012508392334
1FE3EE0E16A8,2.9600887298583984,2.7117812633514404,3.0944292545318604,2.8238227367401123,2.482138395309448,2.8299779891967773
9E49399B42B4,3.294694185256958,3.145193099975586,3.247634172439575,3.150372266769409,2.976606845855713,2.954187631607056
9ED1E2DB0B0F,3.243735790252685,3.020668029785156,3.152167320251465,2.954387187957764,2.661879539489746,2.9071569442749023
C5376D2ED6EE,3.869741201400757,3.70606541633606,3.719122886657715,3.683711528778076,3.561505079269409,3.901411533355713
1E8ABB190763,3.105076789855957,2.8876774311065674,3.0330119132995605,2.7938361167907715,2.6008377075195312,2.960691452026367
A0129E84B1D4,3.142524480819702,2.9184410572052,3.2053680419921875,3.113132238388061,2.929351806640625,2.443096160888672
A0BC5780C987,3.560564517974853,3.525607824325561,3.7462852001190186,3.789661407470703,3.783690929412842,3.560016393661499
A0E95D8119F7,2.287544250488281,2.1574997901916504,2.6582601070404053,2.295418262481689,2.0789973735809326,2.16656494140625
A1196779A15B,3.325289726257324,3.342378854751587,3.504934310913086,3.4254488945007324,3.209921598434448,3.542835235595703
A18B82F7407B,3.3081917762756348,3.257659912109375,3.476818561553955,3.5163049697875977,3.455985307693481,3.040635347366333
A1DE235AFFC8,2.837172031402588,2.8016717433929443,3.0453245639801025,2.9132680892944336,2.7173967361450195,2.908132553100586
A21A69767BEE,2.971486568450928,2.776604652404785,3.0946831703186035,2.9163978099823,2.6392221450805664,2.826587915420532
9FE689F5F44D,3.638264179229736,3.3866865634918213,3.613102674484253,3.3717234134674072,3.0291287899017334,3.583606004714966
953BEF800163,3.794184684753418,3.51934552192688,3.680035591125488,3.565017938613892,3.3462634086608887,3.7037179470062256
0DB44DDF91E6,2.4950342178344727,2.4778313636779785,2.705045700073242,2.3878040313720703,2.445526123046875,2.535726547241211
E1B279EE81AE,2.573108196258545,2.426522254943848,2.712921142578125,2.50039291381836,2.6130661964416504,2.7720460891723637
ECE377D2E967,2.6923274993896484,2.593368530273437,2.7887182235717773,2.5559287071228027,2.624950647354126,2.896212100982666
790891A35047,3.221115827560425,3.281982898712158,3.361659049987793,3.299623250961304,3.493919610977173,3.4469168186187744
5704CCBC8B55,2.7860615253448486,2.681990146636963,2.8679087162017822,2.6468191146850586,2.588100910186768,2.884603977203369
AF39DC7FF677,2.8651373386383057,2.989410877227783,3.113306999206543,3.138566493988037,3.322805404663086,3.00148344039917
AEF788DA28DE,2.9131407737731934,2.8713111877441406,3.0689892768859863,3.014882326126098,3.145270109176636,3.010899066925049
845693DC199E,3.130295753479004,3.2462496757507324,3.3387932777404785,3.326448440551758,3.591810703277588,3.4413247108459477
0FF307182628,2.96483850479126,3.067549228668213,3.1452786922454834,3.1207799911499023,3.391940832138061,3.1593236923217773
F495D071AE60,2.686737060546875,2.622801780700684,2.86183762550354,2.7799999713897705,2.8492326736450195,2.720904588699341
833F25175AFC,2.6043758392333984,2.5388073921203613,2.8137049674987797,2.704675674438477,2.744208335876465,2.4857938289642334
B8624C2D465A,3.109098196029663,3.070009708404541,3.158210039138794,3.136894941329956,3.296677350997925,3.177323818206787
FD0C7DA5E69F,2.629946231842041,2.581247329711914,2.881424903869629,2.8201794624328613,2.982171058654785,2.779324531555176
92E97E947628,3.0631983280181885,3.043088912963867,3.201162338256836,3.0925772190093994,3.0950286388397217,3.091719388961792
BF5E801B7FD6,2.4605791568756104,2.2840065956115723,2.664216995239258,2.356813907623291,2.327924489974976,2.482111930847168
D25868F1C5C3,2.979491710662842,3.0091185569763184,3.107558012008667,3.068718671798706,3.3266401290893555,3.164403200149536
9EBA120196BC,2.6532578468322754,2.6188204288482666,2.8292059898376465,2.747481346130371,2.977996826171875,2.8410873413085938
1EB4D8BFB732,2.9186348915100098,2.8759102821350098,3.087193489074707,2.99055814743042,3.0783679485321045,2.993460893630981
2D194F068B93,2.723628044128418,2.710124015808105,2.973907470703125,2.840650796890259,2.835503339767456,2.681090831756592
EEB58B11D40C,3.094052791595459,3.154097080230713,3.229966878890991,3.2606263160705566,3.409285545349121,3.124517679214477
51DD6A82BD9D,2.9268670082092285,2.884200096130371,3.154547691345215,3.1664061546325684,3.242903232574463,2.848968982696533
753E320B186B,2.519134044647217,2.331706047058105,2.7484638690948486,2.436004877090454,2.3504958152771,2.4731216430664062
648D40256ADB,2.3168272972106934,2.154606342315674,2.56270432472229,2.2586770057678223,2.136569023132324,2.3796496391296387
4751F39ECBC5,2.091341495513916,2.0278148651123047,2.4013872146606445,2.22533655166626,2.2397923469543457,1.939304232597351
D77A3352CB34,2.5746171474456787,2.2831859588623047,2.6912574768066406,2.367544651031494,2.2439122200012207,2.519002914428711
558C7F83201B,2.870912313461304,2.896045684814453,3.0793018341064453,3.109825372695923,3.308297872543335,2.9689831733703613
8B1D74DDA04B,1.812422275543213,1.754401922225952,2.0428497791290283,1.8694798946380613,1.8914823532104488,1.7308542728424072
2637F9BEE7D3,2.8043363094329834,2.67808198928833,3.0232009887695312,2.997443437576294,3.035048246383667,2.529358148574829
40788D50B102,2.8341050148010254,2.8008816242218018,2.999089241027832,2.846843719482422,2.929936170578003,2.9767746925354004
A902D2DE1A8A,2.768998146057129,2.5367982387542725,2.932825326919556,2.8075146675109863,2.8398306369781494,2.80210542678833
0DF2006FC8F1,2.85198974609375,2.8664708137512207,3.05877947807312,2.970761775970459,3.1068599224090576,2.9005579948425293
DB0A595A4723,2.764516830444336,2.667701244354248,2.929692268371582,2.776507377624512,2.819942712783813,2.9015283584594727
E7510A2A4F0A,2.486881732940674,2.3933029174804688,2.774016857147217,2.6466546058654785,2.692577362060547,2.600571632385254
63BAE4B3ADDA,2.730044364929199,2.610990047454834,2.9397430419921875,2.899873733520508,2.950212955474853,2.655888080596924
EDA3FF6D2DCA,2.568575859069824,2.377639055252075,2.7176060676574707,2.4230661392211914,2.39260196685791,2.689847707748413
5C2A497012B9,3.527263641357422,3.478100061416626,3.6235504150390634,3.669443368911743,3.7924840450286874,3.737324953079224
60AE13D3F07B,3.372361898422241,3.496598482131958,3.5803768634796143,3.604140281677246,3.743029117584229,3.630652666091919
35D50C79C5CB,3.2548983097076416,3.148557662963867,3.319977045059204,3.2835052013397217,3.3769190311431885,3.2070181369781494
4B4A48BAED30,2.724206924438477,2.670019626617432,2.896824836730957,2.820495367050171,2.929778575897217,2.60475754737854
80F9E6D6503C,2.6463282108306885,2.6376328468322754,2.770379543304444,2.7806954383850098,3.002192974090576,2.452836036682129
4DD1ED4D20D2,2.779785633087158,2.8291330337524414,2.928004741668701,2.9631145000457764,3.0689263343811035,2.51430606842041
EA37D9C12C91,2.6895861625671387,2.55283784866333,2.7933945655822754,2.597830295562744,2.620335578918457,2.5411627292633057
90978A2F8599,3.344425201416016,3.374620199203491,3.4781975746154785,3.4494144916534424,3.5953469276428223,3.5178310871124268
