text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
8DD09D4FCD4F,4.05859375,3.841796875,4.0703125,3.96875,3.71875,3.919921875
CF288DDE1328,3.373046875,3.220703125,3.404296875,3.205078125,2.8359375,2.798828125
5C764A810680,3.4453125,3.38671875,3.56640625,3.53515625,3.4921875,3.626953125
5CAA840DD4C6,2.70703125,2.5859375,3.015625,2.82421875,2.658203125,2.595703125
05F30981F3EB,3.646484375,3.521484375,3.724609375,3.6171875,3.41796875,3.119140625
638D7F913AAB,3.1015625,3.0859375,3.283203125,3.212890625,3.068359375,2.76171875
CC0186CE98B3,1.9580078125,1.8896484375,2.5078125,2.08203125,1.9580078125,2.126953125
06F368177993,2.11328125,2.01953125,2.435546875,2.080078125,1.96484375,1.9189453125
EBCC0B6D36D0,2.61328125,2.369140625,2.859375,2.544921875,2.26953125,2.4453125
CF290C0884F0,3.060546875,2.810546875,3.03515625,2.82421875,2.552734375,2.70703125
E6CF2D3B4FA2,3.65234375,3.431640625,3.6796875,3.5390625,3.359375,3.494140625
2B4AB39B1C76,2.65625,2.494140625,2.84765625,2.6015625,2.373046875,2.662109375
8BA694ACE2D9,4.37890625,4.22265625,4.55078125,4.3515625,4.31640625,4.19140625
EA40087521CC,3.3125,3.095703125,3.486328125,3.140625,2.814453125,3.0859375
EA04020F5ECD,2.6015625,2.486328125,2.943359375,2.755859375,2.6484375,2.3828125
076262AA0CD5,4.0234375,3.826171875,3.9609375,3.8203125,3.49609375,3.681640625
07F3241EB3C6,3.810546875,3.865234375,3.8203125,3.81640625,3.908203125,3.935546875
D0A5FF29C338,3.228515625,3.064453125,3.392578125,3.2734375,2.96875,2.75390625
13450D581EC9,2.994140625,2.83203125,3.125,2.830078125,2.470703125,2.94140625
83C48C5697AE,2.88671875,2.6328125,2.955078125,2.642578125,2.34765625,2.421875
8399BA1DF44B,2.591796875,2.4140625,2.765625,2.53515625,2.345703125,2.328125
CBCA3CFF320B,3.189453125,3.0078125,3.330078125,3.111328125,2.82421875,2.90234375
E1DB041DD77B,2.876953125,2.587890625,3.04296875,2.7109375,2.3203125,2.880859375
E8C554B25F19,2.841796875,2.5546875,2.994140625,2.62890625,2.32421875,2.708984375
698A3F2B43B9,3.6875,3.490234375,3.54296875,3.47265625,3.33984375,3.5234375
A0BC5780C987,3.556640625,3.548828125,3.833984375,3.75,3.76171875,3.71875
9FE689F5F44D,3.6796875,3.412109375,3.697265625,3.4453125,3.169921875,3.630859375
C2FBC10F36E0,2.716796875,2.595703125,2.95703125,2.798828125,2.453125,2.576171875
04491B61A791,2.849609375,2.638671875,3.001953125,2.662109375,2.419921875,2.873046875
C37F09E24836,3.48828125,3.447265625,3.701171875,3.57421875,3.396484375,3.478515625
16005A45A20A,3.767578125,3.69140625,3.802734375,3.751953125,3.666015625,3.78515625
15BDA0989B56,2.54296875,2.30078125,2.865234375,2.462890625,2.17578125,2.5234375
81D266D94D6D,3.9453125,3.958984375,4.12109375,4.00390625,3.63671875,4.0
9947BA6C3149,3.279296875,3.025390625,3.455078125,3.265625,2.869140625,3.04296875
D5C8C29F17D8,3.275390625,3.095703125,3.28515625,3.021484375,2.771484375,3.24609375
6907AC535720,3.4453125,3.361328125,3.548828125,3.435546875,3.484375,3.576171875
9613CEAFE86E,3.546875,3.58203125,3.76953125,3.81640625,3.732421875,3.533203125
51DA4BA94C7C,3.2578125,2.96875,3.216796875,3.05078125,2.646484375,2.955078125
E3D9EE7C68F1,3.662109375,3.46484375,3.60546875,3.4765625,3.3359375,3.673828125
6867A6767D25,2.9765625,2.927734375,3.408203125,3.287109375,3.125,2.998046875
5494132B7229,2.994140625,2.90625,3.099609375,2.9765625,2.87109375,2.509765625
D45494CE3D2E,3.830078125,3.77734375,4.17578125,4.05859375,3.93359375,3.646484375
15125AF6CB82,3.458984375,3.390625,3.5390625,3.384765625,3.12109375,3.41015625
EFCC45260444,2.798828125,2.763671875,3.07421875,2.857421875,2.681640625,2.82421875
66C2FA45A48B,3.294921875,3.111328125,3.517578125,3.3046875,3.033203125,3.14453125
D7EC70BFCAB6,3.552734375,3.23828125,3.423828125,3.232421875,3.05078125,3.4296875
3814F9116CD1,2.791015625,2.552734375,2.916015625,2.662109375,2.44140625,2.466796875
0DB44DDF91E6,2.13671875,2.388671875,2.6484375,2.291015625,2.712890625,2.79296875
E1B279EE81AE,2.3515625,2.375,2.5859375,2.400390625,2.59765625,2.6875
ECE377D2E967,2.396484375,2.521484375,2.71875,2.37890625,2.548828125,2.81640625
5704CCBC8B55,2.537109375,2.48046875,2.75,2.537109375,2.45703125,2.734375
790891A35047,3.009765625,3.28125,3.26171875,3.267578125,3.60546875,3.603515625
AF39DC7FF677,2.837890625,2.927734375,3.13671875,3.1640625,3.470703125,3.10546875
AEF788DA28DE,2.78515625,2.923828125,2.9140625,3.07421875,3.107421875,3.1328125
845693DC199E,2.8671875,3.224609375,3.15625,3.056640625,3.6640625,3.513671875
0FF307182628,2.896484375,3.16015625,3.0390625,3.12109375,3.541015625,3.30859375
F495D071AE60,2.435546875,2.49609375,2.767578125,2.67578125,2.720703125,2.609375
833F25175AFC,2.603515625,2.548828125,2.8125,2.630859375,2.59765625,2.52734375
B8624C2D465A,2.865234375,2.90234375,2.8828125,2.888671875,3.24609375,2.98046875
FD0C7DA5E69F,2.55078125,2.537109375,2.875,2.646484375,2.943359375,2.6953125
D25868F1C5C3,2.900390625,3.033203125,3.017578125,3.005859375,3.49609375,3.19140625
92E97E947628,2.919921875,2.98046875,3.16796875,3.072265625,3.150390625,3.068359375
BF5E801B7FD6,2.380859375,2.28125,2.65234375,2.392578125,2.27734375,2.5078125
1EB4D8BFB732,2.802734375,2.81640625,3.14453125,2.994140625,3.087890625,2.884765625
9EBA120196BC,2.376953125,2.525390625,2.837890625,2.61328125,2.919921875,2.88671875
2D194F068B93,2.69921875,2.794921875,2.91015625,2.841796875,2.939453125,2.79296875
EEB58B11D40C,3.001953125,3.1328125,3.103515625,3.173828125,3.427734375,3.0078125
753E320B186B,2.455078125,2.388671875,2.78125,2.494140625,2.482421875,2.494140625
A902D2DE1A8A,2.7265625,2.771484375,2.923828125,2.8984375,2.98046875,2.935546875
51DD6A82BD9D,2.7578125,2.91796875,3.064453125,3.09765625,3.224609375,2.810546875
D77A3352CB34,2.578125,2.40234375,2.615234375,2.376953125,2.26171875,2.642578125
648D40256ADB,2.232421875,2.25390625,2.576171875,2.263671875,2.173828125,2.46484375
4751F39ECBC5,2.099609375,2.0546875,2.314453125,2.203125,2.244140625,1.7666015625
558C7F83201B,2.654296875,2.6953125,2.919921875,3.03515625,3.150390625,2.779296875
8B1D74DDA04B,1.4833984375,1.5029296875,1.796875,1.611328125,1.697265625,1.3291015625
40788D50B102,2.673828125,2.818359375,2.884765625,2.833984375,3.044921875,2.9921875
2637F9BEE7D3,2.744140625,2.837890625,2.92578125,3.115234375,3.041015625,2.55078125
DB0A595A4723,2.732421875,2.7265625,2.904296875,2.73046875,2.890625,2.9140625
63BAE4B3ADDA,2.73828125,2.6640625,2.916015625,2.935546875,2.986328125,2.595703125
1FC46D4B9D8C,2.728515625,2.58203125,2.68359375,2.498046875,2.369140625,2.541015625
4B4A48BAED30,2.4375,2.35546875,2.76171875,2.58203125,2.7265625,2.33984375
0DF2006FC8F1,2.8203125,2.962890625,3.0390625,3.025390625,3.19921875,3.107421875
EDA3FF6D2DCA,2.443359375,2.31640625,2.65625,2.40625,2.384765625,2.662109375
E7510A2A4F0A,2.416015625,2.5078125,2.828125,2.69921875,2.669921875,2.634765625
5C2A497012B9,3.48046875,3.6015625,3.650390625,3.775390625,4.0078125,3.912109375
80F9E6D6503C,2.583984375,2.5390625,2.66015625,2.6875,2.87890625,2.20703125
35D50C79C5CB,3.13671875,3.15625,3.279296875,3.27734375,3.4453125,3.232421875
0F8F499BAAB9,2.712890625,2.5859375,2.751953125,2.6015625,2.62109375,2.80078125
EA37D9C12C91,2.6171875,2.57421875,2.75,2.638671875,2.658203125,2.62890625
DD96F81877AF,2.775390625,2.71484375,2.8984375,2.759765625,3.099609375,3.07421875
4DD1ED4D20D2,2.7265625,2.81640625,2.90625,2.923828125,3.033203125,2.533203125
E23EF596D2B8,2.986328125,2.923828125,3.00390625,2.892578125,2.880859375,3.142578125
60AE13D3F07B,3.337890625,3.66796875,3.80078125,3.6484375,3.904296875,3.818359375
C65705E1E072,2.55859375,2.39453125,2.76953125,2.474609375,2.28125,2.5390625
E2E99090C7D5,2.935546875,2.82421875,3.04296875,2.912109375,2.875,3.029296875
DC391957FF10,2.833984375,2.765625,2.974609375,2.798828125,2.650390625,2.712890625
90978A2F8599,3.3046875,3.56640625,3.630859375,3.65234375,3.798828125,3.66015625
722C353F2831,2.94140625,3.02734375,3.103515625,3.134765625,3.2421875,3.291015625
49E2BDE820BD,2.94921875,3.01171875,3.052734375,3.181640625,3.388671875,2.916015625
462769ABDD5B,2.728515625,2.8828125,3.00390625,2.916015625,3.1015625,3.05078125
7AF7DC456D3C,3.212890625,3.388671875,3.541015625,3.435546875,3.599609375,3.71875
B6F445EE304C,3.275390625,3.51953125,3.48828125,3.505859375,3.822265625,3.80078125
9CB69011AE54,2.541015625,2.482421875,2.55859375,2.44140625,2.60546875,2.36328125
E22AC96B8B1D,2.595703125,2.68359375,2.8515625,2.865234375,3.015625,2.662109375
69C237AC88FF,2.6796875,2.8359375,2.8984375,2.927734375,2.935546875,2.962890625
72095D288A5B,3.16796875,3.16015625,3.16015625,3.134765625,3.48046875,3.38671875
168958FC7315,3.083984375,3.1796875,3.20703125,3.193359375,3.79296875,3.681640625
FD0881855804,2.458984375,2.318359375,2.70703125,2.42578125,2.369140625,2.310546875
BF21550BA5BF,2.828125,2.748046875,2.884765625,2.888671875,3.12890625,2.697265625
E48441F53011,3.318359375,3.26171875,3.228515625,3.310546875,3.4375,3.275390625
0D65AF80CDE7,2.1484375,2.16015625,2.501953125,2.09765625,2.015625,2.419921875
A50D4A87B19D,2.38671875,2.375,2.759765625,2.517578125,2.53125,2.482421875
BB06ADBF1640,2.22265625,2.158203125,2.443359375,2.2421875,2.203125,2.0390625
9A0BAE46C6B4,2.966796875,3.134765625,3.212890625,3.236328125,3.173828125,3.16796875
3418CB8125B3,2.501953125,2.6328125,2.876953125,2.599609375,2.57421875,2.900390625
2AC1514AB3B0,2.693359375,2.833984375,2.919921875,2.89453125,3.14453125,2.953125
593E2802E27C,3.00390625,3.078125,3.134765625,3.2578125,3.3515625,2.681640625
471BD41D6BA9,3.021484375,3.017578125,3.126953125,2.9921875,3.015625,3.068359375
A1C1C0FE3C7A,2.080078125,2.107421875,2.48046875,2.197265625,2.138671875,2.408203125
4744A861D13F,3.693359375,3.69140625,3.451171875,3.615234375,3.453125,3.845703125
202C217E354A,2.109375,2.1171875,2.37109375,2.185546875,2.1484375,1.9580078125
E9FC757ED1E3,2.865234375,2.68359375,2.88671875,2.7421875,2.634765625,2.744140625
B6E9E12159E3,3.21875,3.447265625,3.32421875,3.375,3.70703125,3.572265625
4608287E9B30,2.896484375,2.82421875,3.078125,2.833984375,2.783203125,2.9765625
3B6893E9CA71,3.08984375,3.267578125,3.369140625,3.478515625,3.544921875,3.384765625
E0209F1D5DF6,2.720703125,2.671875,2.880859375,2.65625,2.62890625,2.99609375
861349CA778E,3.158203125,3.193359375,3.24609375,3.287109375,3.654296875,3.546875
4288F88C8D15,2.517578125,2.544921875,2.630859375,2.5859375,2.47265625,2.400390625
1A039B3091BA,2.646484375,2.654296875,2.73046875,2.701171875,2.662109375,2.498046875
82F7D233871E,2.841796875,2.853515625,2.982421875,2.908203125,3.078125,2.91015625
852C90E3FA05,2.853515625,2.736328125,2.91796875,2.8046875,2.76953125,3.044921875
3D3C80EF2AAA,2.75390625,2.630859375,2.78125,2.740234375,2.693359375,2.482421875
E8BF036DCFA5,3.6953125,3.548828125,3.560546875,3.66796875,4.01171875,3.98828125
0C8D699DEE90,1.732421875,1.7470703125,2.0625,1.7890625,1.744140625,1.77734375
9818D8926288,2.369140625,2.384765625,2.59765625,2.470703125,2.607421875,2.296875
47470951BBDB,2.650390625,2.703125,3.046875,2.91796875,2.97265625,2.763671875
108CA77CBAB4,2.595703125,2.71484375,3.0234375,2.916015625,3.021484375,2.861328125
C3549BC956DC,2.97265625,3.13671875,3.109375,3.080078125,3.3046875,3.130859375
B18BEE398BAD,2.1640625,2.07421875,2.322265625,2.14453125,2.041015625,2.060546875
4E8ED336CF7E,2.361328125,2.45703125,2.68359375,2.44921875,2.486328125,2.5546875
F17E1C91D1DC,3.064453125,2.97265625,3.18359375,2.966796875,2.826171875,3.08203125
DCED9DA8896F,2.21875,2.189453125,2.484375,2.322265625,2.271484375,1.845703125
FB2840C4B789,2.6328125,2.525390625,2.783203125,2.728515625,2.783203125,2.51953125
E231B7832E0C,2.880859375,2.908203125,3.0859375,2.99609375,2.986328125,2.990234375
E3CCA8712549,3.255859375,3.228515625,3.259765625,3.259765625,3.484375,3.431640625
D390FE972D8F,3.345703125,3.326171875,3.45703125,3.470703125,3.62109375,3.412109375
745F880CEFA7,3.072265625,3.375,3.3203125,3.419921875,3.611328125,3.47265625
0BF56A2681D3,3.158203125,3.353515625,3.35546875,3.4296875,3.84375,3.541015625
2EF984473EC5,2.97265625,2.953125,3.044921875,2.916015625,3.0,3.298828125
0ED9E0B4AC30,3.0859375,3.103515625,3.259765625,3.298828125,3.35546875,3.234375
EF9677DEFA79,2.796875,2.951171875,3.001953125,2.9609375,3.10546875,3.109375
BEE8F91F40E7,3.1953125,3.166015625,3.34765625,3.263671875,3.35546875,3.2890625
410E1DE75773,3.26171875,3.05078125,3.171875,3.091796875,3.068359375,3.3046875
3D739817CC30,2.46484375,2.25,2.61328125,2.328125,2.25390625,2.4921875
101E0C554F66,3.419921875,3.451171875,3.560546875,3.541015625,3.865234375,3.5
4975FA2ABC9D,3.15625,3.1328125,3.111328125,3.15234375,3.33203125,3.3828125
FED42BB10805,2.7421875,2.642578125,2.7265625,2.751953125,2.8046875,2.240234375
17D51D57629D,3.7578125,3.681640625,3.53125,3.673828125,3.650390625,3.765625
F9C96F25D515,2.994140625,3.009765625,3.09765625,3.10546875,3.326171875,3.080078125
1DE0E7C48DF0,2.748046875,2.802734375,3.0078125,3.009765625,2.98046875,2.767578125
017802562E71,3.01953125,2.931640625,3.212890625,3.01171875,2.966796875,3.078125
0607B495212F,2.5703125,2.517578125,2.82421875,2.6484375,2.619140625,2.515625
52B24BAEDC8C,2.556640625,2.56640625,2.87890625,2.77734375,2.857421875,2.7578125
061AF57CB05C,3.12109375,3.359375,3.5390625,3.431640625,3.453125,3.5234375
DB8F7B150495,2.87890625,2.859375,2.994140625,2.794921875,2.68359375,3.046875
7FED050A6D55,3.322265625,3.275390625,3.32421875,3.326171875,3.384765625,3.517578125
2C7750B811F3,2.830078125,2.8671875,3.0234375,2.875,2.99609375,2.9140625
2D5A9BEEB30D,3.3125,3.232421875,3.15625,3.1796875,3.5859375,3.501953125
54AC60510DC3,3.19140625,3.02734375,3.044921875,2.861328125,2.896484375,3.400390625
109D8D4A91FC,2.916015625,3.029296875,3.150390625,3.224609375,3.052734375,2.857421875
E98862049B2E,2.603515625,2.642578125,2.943359375,2.822265625,2.857421875,2.77734375
9B4C52064991,2.498046875,2.65234375,3.04296875,2.759765625,2.90234375,2.806640625
7982F5F494E2,3.1015625,3.013671875,3.181640625,3.228515625,3.24609375,3.02734375
DF1D43973CFA,2.548828125,2.48046875,2.654296875,2.34375,2.3046875,2.66796875
89974AB1B1B1,3.072265625,3.224609375,3.37890625,3.404296875,3.44140625,3.3359375
3BE469553D75,2.970703125,2.857421875,2.990234375,3.021484375,2.943359375,2.978515625
2F10C8035FEA,2.361328125,2.314453125,2.615234375,2.41796875,2.404296875,2.130859375
8397368B57EA,3.169921875,3.267578125,3.47265625,3.58984375,3.66015625,3.43359375
263A29FC4FB1,2.9375,2.95703125,3.1171875,3.083984375,3.19140625,3.142578125
FE31D12E44FE,2.837890625,2.90625,2.947265625,2.81640625,3.009765625,2.97265625
80DB9AB00E74,2.6640625,2.658203125,2.76171875,2.818359375,2.75,2.5
997098762F7E,2.443359375,2.48828125,2.544921875,2.365234375,2.421875,2.169921875
B49D86AC2062,3.083984375,3.087890625,3.3046875,3.271484375,3.328125,3.1328125
FA9E315D7939,3.041015625,2.80859375,2.888671875,2.7734375,2.658203125,2.359375
F0B44890C961,3.09765625,3.087890625,3.1171875,3.064453125,3.01171875,3.048828125
BFB53ACD3DD5,3.193359375,3.15625,3.205078125,3.146484375,3.07421875,3.130859375
857574FE9711,2.15234375,2.05859375,2.396484375,2.205078125,2.140625,1.947265625
174C4761FEA2,3.31640625,3.32421875,3.349609375,3.37890625,3.296875,3.548828125
52F0677ACD21,3.044921875,3.033203125,3.162109375,3.220703125,2.951171875,3.005859375
888A04678CCA,2.76171875,2.537109375,2.666015625,2.498046875,2.416015625,2.619140625
8415937CA4D9,3.033203125,2.9609375,3.234375,3.302734375,3.32421875,2.89453125
CC8647F0D1E1,3.447265625,3.568359375,3.541015625,3.61328125,3.80078125,3.64453125
0484BCFC725D,2.77734375,2.583984375,2.73828125,2.5234375,2.373046875,2.798828125
49DA281C7585,2.369140625,2.15234375,2.466796875,2.158203125,2.025390625,2.298828125
A484FD45778A,3.017578125,2.86328125,3.0625,2.880859375,2.85546875,3.03125
4DCA7736B00C,3.314453125,3.53125,3.60546875,3.56640625,3.591796875,3.818359375
AAE16C990870,3.0,2.966796875,3.109375,3.09765625,3.150390625,2.869140625
E52ADC86DFFC,3.1328125,3.001953125,3.119140625,3.173828125,3.13671875,3.169921875
605BF3B67175,3.818359375,3.763671875,3.677734375,3.71875,3.61328125,3.796875
BFA732D9C006,3.32421875,3.37109375,3.376953125,3.498046875,3.603515625,3.302734375
06E81109FE92,2.478515625,2.443359375,2.662109375,2.5,2.50390625,2.580078125
8BFBF3BB5542,2.2421875,2.3125,2.703125,2.53125,2.453125,2.1484375
B2C32E74812E,2.71875,2.74609375,2.93359375,2.8828125,3.046875,3.00390625
33E25E6A8028,3.03515625,3.11328125,3.251953125,3.271484375,3.396484375,3.185546875
CFFD84E8F43B,2.376953125,2.287109375,2.607421875,2.349609375,2.201171875,2.310546875
9E96EB0152A6,3.142578125,3.09765625,3.29296875,3.30078125,3.46875,3.2265625
395189B8B76B,2.896484375,2.849609375,3.083984375,2.892578125,2.99609375,3.1796875
9E8F3C6405CA,2.90234375,2.921875,3.033203125,3.099609375,3.404296875,2.95703125
4032ED0063E4,2.771484375,2.7265625,2.98828125,2.955078125,2.853515625,2.8203125
15FD5B635B50,3.24609375,3.298828125,3.287109375,3.271484375,3.416015625,3.482421875
5EAC31CA561A,3.095703125,3.056640625,3.287109375,3.236328125,3.193359375,3.189453125
3E1A0BAC4372,3.126953125,3.302734375,3.3515625,3.353515625,3.556640625,3.423828125
883C1EF358F6,3.2421875,3.181640625,3.3359375,3.443359375,3.36328125,2.9140625
C1CA798352BA,2.60546875,2.599609375,2.994140625,2.78125,2.662109375,2.69140625
453F18C3C8BD,2.521484375,2.43359375,2.5859375,2.5,2.3359375,2.193359375
AEDDD593BF0F,3.0859375,3.208984375,3.19140625,2.98046875,3.23046875,3.701171875
BB0EA66E43C4,2.900390625,2.919921875,3.001953125,3.0234375,3.220703125,2.951171875
392BCD798D37,2.30859375,2.232421875,2.65234375,2.275390625,2.16015625,2.47265625
ADC42265FD32,2.8984375,2.765625,2.974609375,2.693359375,2.4921875,3.072265625
EBD07D2D103C,3.576171875,3.54296875,3.767578125,3.671875,3.515625,3.166015625
E2D7273C427B,3.01171875,2.7578125,3.068359375,2.779296875,2.619140625,2.9453125
C8F035B467A7,3.607421875,3.5703125,3.681640625,3.693359375,3.669921875,3.79296875
DFD93C26F453,2.599609375,2.62109375,3.005859375,2.865234375,3.01953125,2.736328125
AD5621D2A958,3.09375,3.09375,3.134765625,3.259765625,3.287109375,2.931640625
A54391563C0F,3.302734375,3.224609375,3.24609375,3.302734375,3.421875,3.2734375
1BA1FD29BF69,2.93359375,2.857421875,3.08203125,2.91796875,2.802734375,3.1328125
60ED0B48B8F2,2.166015625,2.142578125,2.50390625,2.248046875,2.13671875,2.12109375
87669696162F,2.830078125,2.833984375,3.01171875,3.083984375,3.046875,2.591796875
3CDCFB2C7F25,3.39453125,3.326171875,3.4296875,3.490234375,3.501953125,3.353515625
A263E403FAC3,2.765625,2.5703125,2.798828125,2.62890625,2.58203125,2.708984375
EEEF07B3D146,3.888671875,4.03125,4.01171875,4.0390625,4.328125,4.15234375
E33FFA17ED69,3.220703125,3.3125,3.474609375,3.361328125,3.494140625,3.5234375
3898358B58BB,3.349609375,3.4453125,3.533203125,3.595703125,3.681640625,3.408203125
FA87416EF173,2.693359375,2.505859375,2.634765625,2.4921875,2.390625,2.333984375
8283155E54A0,2.349609375,2.517578125,2.62109375,2.515625,2.52734375,2.16015625
D5A110D65134,3.03515625,3.232421875,3.33203125,3.4609375,3.23828125,3.130859375
DDAA14DE7D11,2.572265625,2.62890625,2.91796875,2.73828125,2.779296875,2.734375
B279118BA2EC,2.216796875,2.224609375,2.5625,2.296875,2.236328125,2.486328125
62EA3F855DB2,2.65625,2.72265625,2.947265625,2.87109375,2.94921875,2.78125
4D65BE0B15B8,2.80859375,2.626953125,2.8984375,2.673828125,2.49609375,2.865234375
E376D913FA25,2.49609375,2.2890625,2.75390625,2.392578125,2.2109375,2.494140625
71129FE0D18F,3.513671875,3.58984375,3.654296875,3.65234375,3.83203125,3.669921875
F16AFE936F49,3.099609375,3.10546875,3.39453125,3.232421875,3.404296875,3.1328125
E1EC4869981F,3.56640625,3.53515625,3.59765625,3.556640625,3.521484375,3.517578125
ADF1112226F4,3.060546875,3.16796875,3.150390625,3.09765625,3.3828125,3.30859375
66241AEC8351,3.248046875,3.28515625,3.337890625,3.419921875,3.4765625,2.91796875
C194E48A8236,3.24609375,3.09375,3.19921875,3.109375,3.015625,3.107421875
4F158CCF45AC,2.84765625,2.669921875,2.81640625,2.794921875,2.7578125,2.525390625
747E3560442E,3.263671875,3.23046875,3.291015625,3.189453125,3.185546875,3.40625
816FC4D1628F,3.501953125,3.408203125,3.333984375,3.328125,3.3828125,3.701171875
5AEAF1C7B87C,3.474609375,3.390625,3.517578125,3.4453125,3.298828125,3.505859375
7231635A63C8,2.947265625,2.689453125,2.9140625,2.720703125,2.4140625,2.73046875
34716B652420,2.44140625,2.279296875,2.537109375,2.34765625,2.15625,2.146484375
08D8232F2D78,2.984375,2.865234375,3.025390625,2.806640625,2.634765625,3.048828125
FCC2991C1760,3.017578125,2.990234375,3.169921875,3.15234375,3.1875,2.982421875
E8BFE6D45E41,2.734375,2.62109375,2.8203125,2.693359375,2.630859375,2.6953125
E89C57CE37A6,2.689453125,2.521484375,2.72265625,2.484375,2.404296875,2.83203125
278DE0BFACBF,3.228515625,3.125,3.14453125,3.263671875,3.212890625,2.896484375
C8A3B0D8B7E5,2.748046875,2.615234375,2.890625,2.658203125,2.4765625,2.77734375
F8F7785B285B,2.59765625,2.58203125,2.724609375,2.46484375,2.453125,2.47265625
126555810C31,3.294921875,3.208984375,3.341796875,3.23828125,3.048828125,3.19140625
41BB825BAEBB,2.837890625,2.826171875,3.158203125,3.091796875,3.173828125,3.005859375
DF328FBE5029,2.716796875,2.607421875,2.904296875,2.662109375,2.48046875,2.69140625
BA89E5BB44E3,2.91015625,2.798828125,2.98046875,2.849609375,2.556640625,2.861328125
98318D414246,2.5859375,2.677734375,2.9453125,2.794921875,3.02734375,2.8828125
F440ECCF9E67,2.7421875,2.6484375,2.814453125,2.65234375,2.57421875,2.537109375
90EBF38FCFBA,2.916015625,3.0625,3.19140625,3.203125,3.267578125,3.13671875
AB37B00A93F1,2.416015625,2.30859375,2.623046875,2.41796875,2.26171875,2.103515625
74D9504A6EDD,3.48828125,3.376953125,3.59375,3.54296875,3.478515625,3.482421875
F2B360408003,3.447265625,3.439453125,3.345703125,3.369140625,3.583984375,3.78125
F48D7BBAF52D,3.03125,2.78125,2.990234375,2.818359375,2.525390625,2.8046875
AE8A9585640A,2.90625,3.017578125,3.0234375,3.0703125,3.193359375,3.126953125
6EB1681A5880,3.04296875,2.935546875,3.24609375,3.216796875,3.22265625,3.025390625
876B9CDDC1FC,2.8046875,2.771484375,2.951171875,2.76953125,2.625,2.908203125
33AF50FB5ED9,3.701171875,3.830078125,3.86328125,3.923828125,4.2265625,4.0703125
4D23A7FA9408,3.490234375,3.380859375,3.40625,3.279296875,3.361328125,3.583984375
7CFA22351B27,3.326171875,3.208984375,3.546875,3.517578125,3.58984375,3.19921875
C02F3803D0D1,3.0,2.96875,3.064453125,3.02734375,2.865234375,3.1328125
DBAE7F4F7837,2.962890625,2.974609375,3.08984375,3.11328125,3.22265625,3.05078125
14D2867090F2,3.185546875,3.328125,3.53125,3.583984375,3.681640625,3.146484375
8D734AF72931,2.853515625,2.904296875,3.029296875,2.90625,3.02734375,3.10546875
F998E8BD71CF,2.986328125,2.958984375,3.181640625,3.162109375,3.37109375,3.119140625
7B1B2E8F7E89,3.01171875,2.99609375,3.1328125,3.029296875,3.05859375,3.19921875
1DFAE221EE14,3.33984375,3.447265625,3.3984375,3.380859375,3.4453125,3.142578125
85E3C840FCBF,3.853515625,3.775390625,3.810546875,3.724609375,3.8984375,3.86328125
263C2C01BC08,3.330078125,3.185546875,3.255859375,3.236328125,3.30859375,3.4296875
C16EB45BDFF5,2.849609375,2.904296875,3.107421875,3.1328125,3.001953125,2.8203125
4BFB5768916D,2.39453125,2.28515625,2.615234375,2.33984375,2.283203125,2.408203125
CCB5EED97986,3.00390625,3.044921875,3.197265625,3.09765625,2.900390625,3.224609375
1BE17E2DA549,2.767578125,2.6484375,2.865234375,2.822265625,2.7421875,2.509765625
548EC5B339E3,3.154296875,2.984375,3.19921875,3.005859375,2.75390625,3.150390625
D190133EDD2B,2.541015625,2.484375,2.685546875,2.486328125,2.3359375,2.359375
01350DF42AED,2.46484375,2.275390625,2.658203125,2.30859375,2.087890625,2.458984375
3BD4B53512BD,2.318359375,2.412109375,2.779296875,2.603515625,2.552734375,2.45703125
FAC8305E209D,3.216796875,2.951171875,3.134765625,2.966796875,2.75390625,3.197265625
F0078F48B6D1,3.470703125,3.564453125,3.5859375,3.68359375,3.83984375,3.6953125
2B62F285FD21,3.662109375,3.595703125,3.75390625,3.7890625,3.8515625,3.64453125
301A4BFAE56A,2.9453125,2.83984375,3.087890625,2.966796875,2.98828125,3.125
E9F50492B159,3.14453125,2.88671875,2.908203125,2.91796875,2.978515625,2.833984375
D250DB9080E0,3.103515625,2.86328125,3.19140625,3.0546875,2.9765625,3.11328125
D044FCEAE0D7,2.8125,2.720703125,2.89453125,2.7265625,2.66015625,2.9453125
9054912D1EA7,2.7265625,2.689453125,2.775390625,2.796875,2.810546875,2.224609375
F792FE4DCF1A,2.869140625,2.845703125,2.9296875,2.970703125,2.982421875,2.794921875
DA5CA667B729,3.646484375,3.765625,3.802734375,3.84765625,4.046875,3.91796875
9760A1CB4336,3.33984375,3.4765625,3.4921875,3.451171875,3.78515625,3.630859375
EC8590A774E6,3.052734375,3.20703125,3.23828125,3.353515625,3.2421875,3.123046875
E2C3F26AB94D,3.5390625,3.681640625,3.71875,3.890625,4.1640625,4.0703125
3DB503D247B3,3.080078125,3.048828125,3.26171875,3.19921875,3.134765625,3.138671875
6CD851AF4D16,3.240234375,3.1953125,3.30859375,3.267578125,3.298828125,3.494140625
5C9B1FB411EB,3.021484375,2.962890625,3.021484375,3.005859375,2.8203125,2.759765625
80F044EBC71B,2.974609375,3.060546875,3.17578125,3.181640625,3.265625,3.193359375
E3DF63035440,2.828125,2.681640625,2.923828125,2.703125,2.55859375,3.03125
