text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
DA254A895F0D,2.5271552,2.4281075,2.789752,2.644945,2.5615952,2.8380404
DA26E5E2C08E,3.3645396,3.323622,3.5656195,3.5782127,3.3643055,3.1422477
DA43320FCA57,3.2950442,3.3607962,3.4246063,3.314722,3.2395732,3.5426564
DA4E1BDBD778,2.8186116,2.7889016,3.0042245,2.8292286,2.6489127,2.9073288
DA5CA667B729,3.4014735,3.5343955,3.6487212,3.5842872,3.66309,3.6857312
DA674E9EB26C,3.4318285,3.3222191,3.334884,3.3288927,3.5027378,3.4866757
DA6899CADE97,3.5640993,3.462825,3.7006812,3.4959764,3.0485175,3.5754712
DA7C756EEA38,2.865368,2.8314137,3.060902,2.9689963,2.8815498,2.9119031
DA86BC9B9FB6,2.873937,2.805145,3.0376654,2.7975366,2.5758636,2.9762301
DA8E64EC1304,2.619018,2.5707524,2.6629496,2.515248,2.57321,2.357739
DA8F8C0D6952,4.2040963,4.062275,4.156034,4.104941,4.107164,4.1606407
DA92389BB8F0,2.3306081,2.1130307,2.5253627,2.3191926,2.1247542,2.1104264
DA994B5C3784,3.4227533,3.5780265,3.8042257,3.8265111,3.830525,3.7396483
DACE7A4DE7DB,3.3757906,3.4175966,3.597232,3.6189382,3.5429215,3.1676414
DACF12F21A7C,2.7551897,2.7086337,2.9504585,2.8131146,2.8774624,2.7684731
DAD01CB5C8D8,3.3393035,3.2820847,3.3704257,3.3601668,3.4232664,3.464581
DAD5BCDAB7DD,3.6190856,3.438016,3.5502007,3.4493318,3.5788805,3.628484
DAE1AA29184B,3.2549312,2.9788709,3.1483831,3.1087308,2.9758961,2.8872247
DAECE15EE507,2.7329106,2.7974715,3.0057557,2.8672311,2.8160427,2.9977736
DAF9AC30424E,2.8851984,2.8150485,2.9439204,2.9488504,3.234456,2.8699284
DB050381035B,2.7785985,2.6695454,3.0306425,2.892036,2.6738203,2.5053375
DB0A595A4723,2.9234023,2.7788033,2.9363406,2.7644598,2.8595278,3.0636911
DB1838237151,2.649213,2.5702264,2.857878,2.7098577,2.8653822,2.293034
DB2E935F461F,3.4444737,3.3425486,3.5793834,3.5034902,3.3252225,3.1754155
DB2EA5C4828F,1.7824836,1.6849713,2.1113584,1.6963091,1.8049402,1.7758597
DB34A89420F2,3.115573,3.0241323,3.3273735,3.2216225,3.1895275,3.0934622
DB621DB9A4C3,2.974696,2.786759,3.0747986,2.8356652,2.6254652,3.0504034
DB69B98973B6,3.7454848,3.6888375,3.5525265,3.6095724,3.6209962,3.4082186
DB6B9E64CFF0,3.8983476,3.7088494,3.9163508,3.8230348,3.5239499,3.7137346
DB80C6963DB7,3.014273,2.978988,3.257119,3.1499074,3.2024474,2.9955864
DB85B6DDB462,3.1617224,3.0804615,3.4317453,3.3075662,3.3469987,3.1347625
DB8F7B150495,2.8538797,2.8227615,3.0068269,2.7710326,2.6985211,3.020999
DB9BA6D8278F,3.2201166,3.1638627,3.3099577,3.3343058,3.3967586,3.1986763
DBAB680CBC5D,2.6117034,2.6873813,2.87023,2.7120504,2.8068426,3.0409465
DBAE7F4F7837,2.9946558,2.9581256,3.0933366,3.075272,3.189188,3.0006068
DBBAF0AB97FB,2.3337066,2.2429397,2.7256997,2.557461,2.4077375,2.2674165
DBC04530D2F9,3.3467538,3.1430175,3.400267,3.184698,2.96158,3.0343938
DBC60BDBC49E,3.2214692,3.090174,3.3123953,3.3989975,3.3916898,3.2137947
DBC8CBF56BB9,3.893739,3.7694576,4.0507345,3.9191856,3.8132205,3.8478587
DBCAB09E41C7,3.1935115,2.9274383,3.204847,2.9684649,2.7948806,3.2270353
DBDBF971510B,4.1396265,4.1377225,4.2256927,4.15386,4.173147,4.169804
DBDE16551908,3.0779116,2.8388014,3.124643,2.9113784,2.69645,2.7893806
DBE977177080,2.944827,3.0121999,3.4266455,3.4005687,3.3306148,3.0292847
DBF44F842C57,2.7447462,2.5612998,2.863026,2.6013904,2.4488568,2.707783
DC099826F469,3.1051366,2.896372,3.1582897,3.0244732,2.7411478,2.8553872
DC1271D1294D,3.5845246,3.5297296,3.6409123,3.5335007,3.7470014,3.6928165
DC247D62DB3E,3.2091742,2.954786,3.0772672,2.856814,2.7106678,3.1289198
DC2E6750CDEC,3.3721807,3.4562917,3.71812,3.733874,3.5815077,3.2227874
DC33D5F69792,2.8695214,2.7352178,3.0175288,2.6294823,2.3890586,2.9762273
DC391957FF10,2.7519841,2.616538,2.8907773,2.668629,2.5439103,2.6630495
DC467256CD82,3.9412255,3.862725,4.1566863,4.1001225,3.8555567,3.6810894
DC56EF65D59D,2.8217518,2.6120868,3.0983393,2.7580037,2.4857292,2.7424343
DC5DAF538DF2,3.8311076,3.6978157,4.2165275,3.8501444,3.7303097,3.854471
DC6EDCFCFBC2,3.3592448,3.1718764,3.2592175,3.1067743,2.9666033,3.337027
DC77E1C50756,3.6184874,3.4602234,3.6894076,3.6353796,3.5345225,3.5916023
DC7961960711,3.3252814,3.3185737,3.378931,3.325213,3.3575802,3.5134356
DC7F27315FCF,3.2687018,3.2247884,3.379565,3.3119283,3.260284,3.125831
DC88C1130FD9,2.4991615,2.4479387,2.687443,2.4929404,2.3513854,2.4968996
DCB1A6F255A8,3.6002452,3.444021,3.66813,3.7441127,3.4961882,2.948985
DCB9EAF9C92A,3.0299866,2.9023433,3.1411097,3.057593,3.2230973,3.056183
DCBE020F2A4F,2.2566726,2.2756867,2.5447404,2.3454227,2.3043609,2.2511773
DCCA609D1212,3.6796198,3.8878176,3.956226,3.9729316,4.0159454,4.0630646
DCDDFA12E124,3.3136258,3.2026267,3.6223986,3.632051,3.5649192,3.3130605
DCDED7261D03,3.5187502,3.1950145,3.454279,3.323367,3.0932038,3.2807653
DCE760033193,2.3044062,2.1909971,2.4630537,2.1670556,2.1761348,2.4231007
DCE82F61BE10,3.246229,3.1393116,3.2035928,3.1027856,2.939239,2.8752735
DCED139D2C03,3.2801702,3.1287534,3.245264,3.1252594,2.9269478,3.1737282
DCED9DA8896F,2.398256,2.2575905,2.5982082,2.3748374,2.2937093,1.9741131
DCEE7FD21CFD,3.4334574,3.2694461,3.312309,3.316961,3.199991,3.3659382
DCF9F70FBA91,3.6389985,3.6362095,3.6175175,3.6348267,3.789318,3.7950032
DCFBEEAC3AA8,2.6626883,2.5218847,2.6378655,2.4286845,2.3280041,2.6835027
DD00E48BC258,3.6444976,3.4407356,3.5812008,3.4293492,3.3412669,3.697912
DD10F696E570,1.890368,1.927922,2.4107046,2.1420324,2.0067303,2.1831822
DD265EC28AEB,3.7581034,3.5532415,3.7156425,3.5953753,3.381004,3.626497
DD279F25DC1F,3.3858283,3.0773785,3.3050976,3.1596394,2.9870174,3.259629
DD474E5804C0,3.590588,3.5801237,3.7744856,3.7419012,3.5821946,3.7319047
DD66EBC605D1,3.2391803,3.1935349,3.5316162,3.264221,2.9427922,3.2419727
DD91A86810BD,2.9630623,3.0289662,3.2687433,3.0977619,2.9704642,3.061587
DD96F81877AF,2.840022,2.8533394,3.0807567,2.9448884,3.117734,3.079157
DDAA14DE7D11,2.7530942,2.7160401,3.0293064,2.8575346,2.817014,2.932611
DDB673D3627D,3.6658866,3.4949372,3.6962187,3.550892,3.3655777,3.686449
DDC3C4A828DA,3.488476,3.3129897,3.43506,3.4689286,3.3574996,3.2859304
DDCB2CC96EA7,3.3199956,3.0535789,3.2845058,3.1132884,2.6924512,3.0736978
DDD1A1F08FDF,2.5605736,2.5987642,2.8864887,2.7896032,2.8972826,2.551895
DDD24AF9146F,3.290579,3.3400974,3.6892998,3.4253948,3.2703846,3.4099922
DDD3771E1DF6,3.6912682,3.520347,3.7485235,3.687971,3.4508214,3.5544403
DE06A0AF7DEC,2.5304165,2.4735959,2.7721698,2.6216505,2.6174202,2.083567
DE0F5C13960F,3.6317422,3.5082922,3.5888863,3.6912115,3.705652,3.569839
DE1A1149D54B,3.1751385,3.0742662,3.3296275,3.2672691,2.8656104,3.026832
DE20CFA52C1D,3.6666532,3.5547137,3.7641568,3.7287014,3.7674117,3.833561
DE3867FD43DE,2.724446,2.48963,2.8863592,2.7161481,2.5086093,2.1770859
DE41897F9C7E,2.7512915,2.5924103,2.7403808,2.6772285,2.6443052,2.456802
DE54A8F9C29C,3.551759,3.4855442,3.6638966,3.60791,3.4320104,3.632672
DE54F3466948,2.885816,2.6720314,3.0484867,2.7405097,2.4683785,2.9479487
DE56AA9B4BF1,3.7546837,3.5804303,3.6023803,3.465338,3.5499265,3.835495
DE8162CAC353,2.8361588,2.7482219,3.0147836,2.9482644,2.941199,2.6486
DE841BF24A2F,3.3041663,3.0697193,3.3003678,3.0693648,2.807704,3.3267324
DE8EAEAC72D9,3.101789,2.8622277,3.1697485,3.044772,2.8627324,2.7007186
DE921CECE21A,4.096028,4.0000324,4.2447844,4.1284137,4.0830336,4.1173134
DE962FEDCD9E,3.08232,2.9371033,3.102258,2.8764174,2.6536233,2.8710172
DEA1F417949A,3.6057994,3.5214827,3.673089,3.620404,3.4427798,3.6835866
DEB7816C7CAF,2.106959,2.1379037,2.349731,2.1616395,2.184328,2.1195104
DEC2349902F8,2.4077334,2.4091172,2.7830899,2.6151445,2.6899595,2.5990489
DEC2A1A6A1CA,3.397455,3.2983348,3.4499173,3.388766,3.403574,3.4382117
DEC50B420484,2.7624032,2.8161733,2.8973927,2.8323224,2.838251,3.0295794
DED3BCBE5049,3.539016,3.5648088,3.580496,3.5820267,3.8283064,3.8636613
DEDCC703F6FC,3.7576473,3.5262854,3.5153494,3.6204088,3.483496,3.348181
DEDD5C568B4C,3.2844284,3.1059363,3.24482,3.1088095,2.9859502,3.2422934
DF058CBE24A6,2.9739873,2.65929,3.0594873,2.7468274,2.4132135,2.935891
DF111089EFA4,3.5370572,3.4293742,3.5576413,3.438244,3.0903103,3.3642354
DF149975C610,2.8092988,2.6469386,2.9819262,2.6462991,2.4507234,2.7803245
DF193A9E1C5A,2.7819905,2.6230834,2.8378234,2.614913,2.419891,2.5427914
DF1D43973CFA,2.4120111,2.3773105,2.5389931,2.31568,2.317364,2.452645
DF23B896A1C2,3.1625352,3.1658566,3.3047616,3.3049161,3.193593,3.05629
DF328FBE5029,2.678374,2.4912825,2.9283829,2.7450764,2.5431206,2.6377249
DF64D7FF61F1,3.0764787,3.0474687,2.9727404,2.918522,3.0406382,3.2291265
DF74545A44C8,2.8849928,2.7727118,2.9759612,2.746356,2.59667,2.7151392
DF785B00E2A2,2.6493335,2.3497403,2.6811833,2.3732936,2.2319586,2.4042008
DF8B648769C5,2.8935149,2.6953351,2.9199622,2.6465368,2.6922188,2.8157842
DF9E11F7A06E,3.3262067,3.0893772,3.1450958,2.992709,2.7529376,2.9085913
DFB7AB4481AC,2.834128,2.6941543,2.9497695,2.6544876,2.4307911,2.8207996
DFCF2A3BE972,3.113447,3.0594864,3.1856284,3.0713055,2.8628755,3.0724301
DFD93C26F453,2.6573865,2.7757015,3.0882268,2.976082,3.0945947,2.8737702
E0209F1D5DF6,2.8106835,2.7930872,3.0306613,2.7574897,2.6954062,3.038367
E033F3B6B044,2.94278,2.8176873,3.013089,2.862543,2.7333338,2.9435248
E03B0AA78E40,3.3323522,3.1820893,3.4327042,3.517546,3.4224656,2.9263713
E03B6B157C32,3.2652495,3.30456,3.4273946,3.349543,3.5631692,3.5252795
E04208981449,3.1356914,2.990078,3.142518,2.9517763,2.6905012,3.1097026
E0538F7AB083,3.0761154,2.8995872,3.2112057,3.0401084,2.895137,3.0177715
E0553AEE109E,4.0438585,3.8510945,3.8779492,3.9710045,3.8674042,3.9037821
E060D90D6CB9,3.2758384,3.3548036,3.376615,3.3787045,3.460339,3.5330708
E0656353B8F2,3.2029085,3.3173587,3.5380073,3.558324,3.4590628,3.2971056
E069D2A8AE1E,3.924357,3.7124038,3.9068732,3.8663578,3.8520694,4.043234
E06EDBA28C44,3.2827754,3.002763,3.1011431,2.7986908,2.5710323,3.1535516
E07B043F3C2B,3.1413655,2.9709203,3.1688743,2.9420774,2.6377203,3.0664947
E07F7A913FB6,3.855749,3.8607986,3.9786046,3.836913,3.6571064,3.7454605
E08185D94A44,3.3034303,3.1330128,3.5012271,3.2250426,2.8725185,3.3281069
E083802BEB79,3.55749,3.351879,3.3102825,3.352349,3.2831619,3.287312
E08B2DFE266D,2.9433632,2.6695333,2.8660827,2.6372335,2.4755127,2.5788167
E0A8EBEE657B,3.0369325,2.876967,3.0832787,2.9180193,2.7496924,3.123511
E0B4FCC6FD58,2.6676483,2.5497825,2.8124926,2.6687877,2.6313105,2.5737333
E0B86027C5C5,3.1035035,3.041626,3.2308276,3.190606,3.0868204,3.0181212
E0BABC4506D0,2.992067,2.8633535,3.0707448,2.866364,2.7854564,3.0851252
E0BDF62838F7,2.8108594,2.8827362,2.9605696,2.8009615,3.1327484,3.0212467
E0BFF1488787,2.6462688,2.5304847,2.6829476,2.596797,2.7527428,2.6074471
E0C521DEB367,2.8688464,3.0089762,3.0770621,3.0229228,3.2111163,3.146287
E0DF99CD1D9C,2.5270536,2.5815587,2.7206316,2.5931451,2.6698117,2.5561478
E0E060143B79,3.4071233,3.128985,3.2064126,3.0699816,2.8629951,3.278792
E0EBA1995BCB,3.4773626,3.168297,3.3555346,3.1072898,2.8747623,3.2337873
E0ED97D6F88B,2.7495918,2.6223857,2.87145,2.7796352,2.8241572,2.5859048
E0EEC1CE4679,2.7128482,2.5970757,2.9444833,2.8440785,2.7142153,2.452395
E103955391AB,2.7866504,2.8043735,3.134443,3.078846,2.94978,2.553146
E110443F5184,2.9277887,2.7143083,3.122463,2.787659,2.4949362,2.6828687
E11139259D4E,3.7043862,3.7378485,3.782744,3.8870103,3.9310231,3.7320888
E12401B92C3B,3.4321117,3.260032,3.48713,3.371653,3.1350636,3.2217407
E12450BAE343,3.805731,3.8591561,3.8004725,3.8668928,3.7381752,3.7003443
E13F3C0CB738,3.9410431,3.899343,4.077825,3.9811304,4.003463,4.1143727
E17E9E75ECEB,3.1434414,3.1659002,3.3010604,3.2216134,3.1383815,3.201851
E18675E47293,3.8359041,3.8462992,3.778162,3.8255816,3.8785508,3.7345488
E1898E71ABD6,3.4233797,3.20779,3.2832818,3.2961645,3.2445526,3.1735744
E1920CC1D734,2.97015,2.890208,3.034724,2.9594467,3.0267944,2.788945
E19CE100743C,3.0250103,2.749981,3.3016772,3.2069821,2.8426418,2.808316
E19E1BEB08EA,3.9816308,3.9342322,3.9684472,4.0470767,4.049184,4.1083894
E1ACA6A0198E,3.3967075,3.3333435,3.6164854,3.489218,3.3886797,3.1845398
E1AE7FDD072F,3.79608,3.6039283,3.5602846,3.5404449,3.6067297,3.3735402
E1B279EE81AE,2.444069,2.3951328,2.6696713,2.4953356,2.6238925,2.6458182
E1B30D0F1F11,3.3932016,3.374297,3.3644743,3.385562,3.4746797,3.2609932
E1B9CAF68CA7,3.7232435,3.6061904,3.688862,3.6967747,3.6444879,3.6411033
E1CAFEEB258E,2.73525,2.748537,3.036476,2.949873,2.8137848,2.7602875
E1D1EFCFD8CD,2.3913333,2.255005,2.7274034,2.475102,2.2134204,2.4827821
E1DB041DD77B,2.8201213,2.5992904,3.0056262,2.7385874,2.4141874,2.8929753
E1E09D32484D,3.585191,3.5254993,3.7253401,3.4482872,3.177808,3.7622218
E1EC4869981F,3.5449102,3.4896908,3.5273411,3.6307838,3.6281197,3.6032014
E20DE200FEA8,3.3408766,3.4528046,3.5434368,3.453565,3.5103,3.3978305
E21038BEF290,2.905978,2.85735,3.25804,3.1516187,3.069245,2.9881835
E218D28DBF0E,2.5538404,2.6127589,2.8551836,2.698268,2.616199,2.7448795
E21BAA47A9F4,3.2229447,3.2499697,3.4347627,3.4390535,3.3142664,3.0552416
E21C97204867,3.8666992,3.7852068,3.7946925,3.8780248,3.965029,3.6917846
E21D14227555,3.3037217,3.2833438,3.5213985,3.479699,3.3366842,3.1484003
E22AC96B8B1D,2.5708482,2.6262708,2.8991795,2.8443546,2.9599824,2.7029047
E22F1FD54169,2.6733043,2.5989015,3.059998,2.883122,2.7371447,2.7327225
E231B7832E0C,2.9967542,2.9657543,3.1130636,3.0338945,2.9406655,3.0483692
E23EF596D2B8,2.9417777,2.8390434,3.0912538,2.8733704,2.8021672,3.103555
E2456BDC6648,3.6809661,3.455216,3.7390742,3.5495243,3.3129234,3.6422615
E24A6E61B08D,3.3130102,3.0473104,3.4200716,3.325639,3.0950286,3.224784
E24ADB91F6D3,2.3731072,2.302896,2.8035417,2.5863738,2.3551495,2.379236
E25FE9E05F36,3.8418021,3.7721682,3.848976,3.9342554,3.671364,3.6799636
E263EB3FBC22,2.9387157,2.984711,2.9979446,2.9644156,3.1108134,3.184714
E2687856AA7D,3.6185827,3.4300137,3.5392213,3.4278114,3.2526045,3.2606757
E28221F47AE3,3.1586447,2.8563313,3.2095523,3.0495808,2.7384424,3.0773516
E282639E23F5,2.7033288,2.368898,2.7053573,2.5695286,2.2662787,2.1737795
E2A60C034849,2.826565,2.8005865,2.9502516,2.7862687,2.7090073,2.4688897
E2B6281D99BD,2.2912498,2.2440684,2.5401866,2.3844838,2.3613582,2.0784092
E2C3F26AB94D,3.4758594,3.5684457,3.6525795,3.6383948,3.7666569,3.8236372
E2D7273C427B,2.9018803,2.7079947,3.123543,2.8442166,2.6606867,2.9156418
E2E3D86A8CF8,1.9109577,1.8836349,2.3335047,2.0119479,1.9655786,2.1796312
E2E6984894BC,2.197672,2.1472619,2.576966,2.3236105,2.2138827,2.2021065
E2E99090C7D5,2.9733694,2.8131511,3.1264057,3.0172758,2.9450433,2.9760902
E2F31005AF32,2.8781245,2.4961522,2.844485,2.5121176,2.3069735,2.4981709
E2F71EA3C3FE,2.5082006,2.390185,2.8344111,2.4781663,2.2156472,2.695154
E2F767441B44,3.7132173,3.7607522,3.818408,3.8589993,3.8654041,3.7981434
E2FC55BF5005,3.2680974,3.3022738,3.4283,3.3454406,3.5182528,3.3731914
E2FC7B4466C5,3.425622,3.2870054,3.3249025,3.3039598,3.4055405,3.3129199
E3096B04916A,3.7862234,3.5435789,3.53321,3.506419,3.3567586,3.6167705
E3097287CBD1,3.1899548,2.9747624,3.1449184,2.978721,2.7460332,3.0495374
E312449DF480,3.3348863,3.2082741,3.3096404,3.1935785,3.0490718,3.3591292
E31B2A06C28C,3.4865549,3.3908203,3.7125335,3.7524629,3.5625148,3.5449684
E33FFA17ED69,3.2282975,3.2435882,3.438956,3.349532,3.2494104,3.3584094
E34E1B7D1691,3.8519733,3.8322008,4.1161456,4.05998,4.017,4.0747576
E353A05E7C8C,2.5791764,2.5866745,2.7954946,2.5540352,2.547074,2.6726456
E3611716918E,2.2825036,2.2681904,2.498632,2.4403727,2.3694613,2.0333726
E362F08345FE,2.527114,2.4668956,2.9125402,2.7082605,2.8742778,2.5995572
E36B406AFE70,3.769396,3.7099814,3.9099464,3.9778018,3.8746188,3.8172
E376D913FA25,2.4519248,2.2840915,2.6891403,2.3889616,2.232395,2.3869147
E382BBC2D88E,3.468413,3.2428238,3.3041956,3.3202841,3.1022563,3.3418827
E3CCA8712549,3.3731863,3.2269547,3.3714113,3.212631,3.3461266,3.4873598
E3D9EE7C68F1,3.5382113,3.3930619,3.5807242,3.4275885,3.325392,3.5775895
E3DBC3B092A7,2.6083276,2.580748,3.0380006,2.844186,2.8621986,2.6485016
E3DF63035440,3.0588384,2.9058087,3.1597767,2.8198102,2.6696794,3.1920607
E3E6D43F34B2,3.5655453,3.4322662,3.4765403,3.3837612,3.1953437,3.597052
E4051C85D12E,3.175545,2.9495575,3.2306795,3.048083,2.6961174,2.6778667
E4124757C2B0,3.1225584,3.0972128,3.2541134,3.2367797,3.2502012,3.1036649
E4298EE64777,2.6753907,2.6583083,2.76321,2.677595,2.8099768,2.5674663
E429DAB69106,3.3023806,3.1542394,3.188976,3.1110945,3.0788398,3.1528587
E433745B3F87,3.1072814,2.988915,3.2944756,3.0660105,2.9157186,2.986334
E43EB471951D,2.673419,2.426008,2.679106,2.4696584,2.2218597,2.4030626
E446D60AD551,2.1801322,2.1436048,2.5760543,2.193736,2.0763216,2.1262426
E4596B010B9B,3.1671007,3.1199725,3.3396,3.2393062,3.1049654,3.3039207
E45C9BFE63FA,2.2402103,2.1673307,2.657525,2.311472,2.2693899,2.485447
E4643D2ADD0A,3.8577394,3.8304257,3.899595,3.9336445,3.9420488,4.029633
E47A7E497F78,2.8426094,2.9988098,3.1068597,3.1133778,3.2522955,2.9660666
E481AA5C2F0B,2.6837683,2.54131,2.8451357,2.5639672,2.384558,2.770543
E48441F53011,3.3460934,3.325175,3.3370724,3.3750403,3.5242846,3.4417484
E4905D0DD050,3.2049322,3.1163511,3.1964056,3.1718647,3.0582845,3.3127203
E4BBB2E44D64,3.2061825,2.9289532,3.126643,2.960252,2.8183117,2.8289251
E4C49D70C330,3.3249533,3.0692735,3.4623892,3.3095002,3.081327,3.14277
E4DCBE75344D,3.5473542,3.4354455,3.5045736,3.5582018,3.6408463,3.5684516
E4F813D54870,3.4807415,3.4460354,3.6040056,3.5935664,3.3801477,3.5676389
E4FF635779B8,3.218744,3.1898072,3.4095254,3.4405663,3.3206222,3.2234266
E501D2D7FC83,2.9121344,2.750881,3.0601368,3.0319078,2.9079397,2.828587
E508BAFC3BF9,2.94008,2.7558322,2.9607546,2.776905,2.6445968,2.7213855
E51754AD1D38,2.7164223,2.783181,3.0400863,2.9162521,3.0028152,3.0761874
E52ADC86DFFC,3.134742,3.0657732,3.2154598,3.221229,3.2090209,3.080133
E52BA6E4D7EE,2.6001797,2.3729603,2.8472624,2.6121366,2.3834054,2.3864768
E52BD4FC3FF0,3.07147,2.822502,2.975045,2.8863113,3.1590831,2.7575102
E52C094A1DAA,3.2379816,3.1031222,3.1962922,3.29078,3.170815,2.8022225
E545B850725F,3.6790674,3.6157646,3.814911,3.8309088,3.7308135,3.6112487
E54E238C6DDB,3.0625126,3.1565044,3.2504952,3.252549,3.28543,3.3729026
E55289EA6492,2.6274927,2.337758,2.712119,2.414854,2.1473606,2.58014
E5621447B675,2.521083,2.4704912,2.5768387,2.4602568,2.5674553,2.2834895
E566F0D20F98,3.4532504,3.4381883,3.5595605,3.5584352,3.4813414,3.462015
E56AA3BD89AD,2.8869069,2.849456,3.146398,3.0739505,3.0378397,3.0229204
E56D4253DFE7,2.7095418,2.624234,2.7593725,2.5415432,2.4773993,2.799564
E56D7CC27444,3.9020596,3.7376966,3.7185063,3.7732058,3.620742,3.6519222
E57E60E07425,3.464102,3.1721694,3.2848463,2.886672,2.8855305,3.3155951
E587CBD5D1E4,2.9421513,2.8660448,3.0238662,2.8943148,2.899345,3.0725865
E597A35FA323,2.342171,2.3135927,2.7319884,2.429957,2.288424,2.5940325
E5B3346016BA,3.5424078,3.2079492,3.4117746,3.1121457,2.8280866,3.355063
E5C9AD14EB2D,2.6431699,2.6576421,2.8968382,2.5786233,2.409824,2.863711
E5F1CCC31762,2.75358,2.544991,2.8518095,2.643924,2.3649495,2.3204918
E6122E9ABFA3,3.4798088,3.2765,3.2935424,3.2968814,3.185698,2.9834611
E6338A929654,3.2912421,3.3075593,3.3541079,3.4169207,3.4874227,3.4496233
E6346D434004,4.03358,4.041681,4.4760904,4.330686,4.134599,3.9774568
E64FBE962223,2.4004264,2.2879455,2.6235683,2.4510205,2.3184726,2.3226094
E65D5A2616D2,3.4739242,3.5087216,3.6431456,3.6650476,3.4229066,3.4907815
E660157F81B4,3.0302258,3.1805296,3.2218726,3.2282965,3.3968136,3.2898076
E69D5E1FEAB4,2.7796488,2.7577257,2.9701736,2.9088643,2.8162484,2.5664887
E69E62149A87,2.7686234,2.7852962,3.0576134,2.8814976,2.7804525,2.8269413
E6A0D625F9C3,3.0890355,3.0344477,3.1667554,2.983093,2.9630053,3.1587017
E6CF2D3B4FA2,3.2613475,3.2075965,3.531645,3.294578,3.1109107,3.4144888
E6EF69520940,3.8105614,3.5504925,3.756896,3.5588908,3.3122396,3.7456024
E70DD00622DB,4.204533,4.212961,4.4609694,4.2199755,4.1787777,4.477708
E71DABB44645,3.3849444,3.172537,3.5911345,3.3420777,3.0789914,3.3354774
E71EFBE547CF,3.2617908,3.16916,3.261861,3.2322643,3.4447596,3.3249002
E7328989C861,2.1675706,2.2351594,2.5353541,2.4347522,2.4410346,2.1527805
E733508EEB84,3.054153,2.7082157,3.051759,2.8267045,2.6270251,2.9311566
E738D8E24101,2.8951592,2.6344838,2.876905,2.6630328,2.4299486,2.396668
E73CF852AC12,3.4184215,3.3044248,3.510817,3.4405828,3.1387749,3.4577227
E7510A2A4F0A,2.5325413,2.5805547,2.964148,2.8173115,2.840357,2.8039894
E7585113D7EC,2.591885,2.5172627,2.8314219,2.6966486,2.5635276,2.6047015
E76B3F5205CD,1.974553,1.876617,2.2975242,2.0273454,1.984394,1.5137231
E770240CAEE1,2.7438831,2.5116994,2.808425,2.5659847,2.4062765,2.6774702
E78C1D3328E3,2.499519,2.3242114,2.63731,2.4556873,2.3346088,2.4952238
E792CBEB06C5,3.1354313,3.1177647,3.2658443,3.2578716,3.4733152,3.4557023
E7A370A15B49,2.5666513,2.4798417,2.8004062,2.7153065,2.5788832,2.3705795
E7A76C48340D,2.6256292,2.466197,2.979173,2.6059613,2.46142,2.810962
E7A9FD471BE3,3.278112,3.063815,3.1511495,3.1162772,2.9472013,2.7826564
E7C8F254C841,1.8727016,1.8364619,2.2215905,1.8827474,1.9094745,1.8591685
E7DB2DC8B151,3.150661,2.958161,3.2174146,3.2168663,3.1857347,3.0117404
E7E6102C559E,2.6154795,2.5399315,2.9233835,2.8291807,2.6500823,2.3473513
E7EBDBDD703F,3.394162,3.4719691,3.6526432,3.67272,3.5046566,3.1885786
E7EFD51B632F,4.442782,4.3071904,4.6208196,4.4763803,4.3554435,4.442048
E7F9A77683D2,2.748629,2.847621,3.0217626,3.0536304,3.2586102,3.111134
E80B0AD2A9D7,2.2030988,2.083474,2.4494216,2.1429486,2.0797288,2.485186
E80C88E9837C,2.8887496,2.6356702,2.9027529,2.6655347,2.3631551,2.4866517
E812CBED82E3,3.1818192,2.970251,2.9268706,2.857607,2.718838,2.8411584
E81B50098AAC,3.3833485,3.225037,3.396917,3.2904892,3.0416057,3.2823124
E8257C027079,2.9302385,2.8537586,3.1420815,3.1382046,3.1725652,3.0735555
E83134C87EFA,3.4793968,3.291773,3.4080608,3.3468108,3.1363533,3.3907955
E83BE2C46D0D,3.0380588,2.9427257,3.2302983,3.0314624,2.7842503,3.0122635
E8445DB18983,2.2447712,2.149417,2.5647094,2.2736409,2.1856267,2.1135008
E847B658E4DA,3.5654871,3.3613524,3.5396154,3.5676491,3.5254827,3.268051
E8485EFFC9A2,3.2171335,3.0651188,3.4654706,3.2408893,3.0414805,3.0395992
E853D5DD528D,3.0686684,2.9171352,3.2195952,2.9365582,2.7593355,3.131957
E877D5AD16DA,2.7689643,2.7453651,2.8963594,2.8133054,2.991461,2.8199444
E8795A1AA404,3.3425007,3.2833326,3.5215704,3.4163244,3.3162873,3.2389345
E883A8265183,2.9973996,2.7626653,3.0170813,2.9628644,2.8197181,2.6416292
E88DDF2C81EB,3.2758217,3.265816,3.378875,3.3578672,3.2128038,3.2323208
E897534557AF,2.9990878,3.0508432,3.1493933,3.081014,3.0721104,2.9838424
E89C57CE37A6,2.7303472,2.5753295,2.9042857,2.539217,2.4517398,2.9342015
E8AB23A796F1,2.6963344,2.6601837,2.9206786,2.872015,2.8676121,2.3905756
E8B0698217A3,4.03475,4.113028,4.383465,4.328586,4.088989,4.038494
E8B836196ADB,2.9299378,2.9518065,3.1733205,3.121819,3.2432625,3.2375274
E8BF036DCFA5,3.5836685,3.3972342,3.415213,3.4571278,3.628026,3.6826882
E8BFE6D45E41,2.7189462,2.6541944,2.886577,2.6440609,2.6213756,2.656233
