text_id,cohesion,syntax,vocabulary,phraseology,grammar,conventions
D42B6354404D,3.16015625,3.255859375,3.314453125,3.427734375,3.56640625,3.5
F5FAD709AAFC,2.5625,2.58984375,2.6796875,2.521484375,2.330078125,2.255859375
6B425FA21020,2.21484375,2.177734375,2.607421875,2.294921875,2.189453125,2.23046875
8E91F0997B77,3.26171875,2.986328125,3.01953125,2.75390625,2.5703125,3.03125
5D2B8506EC4F,2.53515625,2.333984375,2.724609375,2.484375,2.23828125,2.609375
BF01FFEF8CB3,3.388671875,3.41015625,3.30859375,3.328125,3.669921875,3.56640625
44B06B4A6D7E,3.27734375,3.265625,3.486328125,3.431640625,3.5234375,3.416015625
CE246FE2471F,3.205078125,3.0859375,3.33203125,3.306640625,3.0625,3.15234375
EFD7D87EF4C9,3.423828125,3.359375,3.611328125,3.544921875,3.564453125,3.41796875
9B15B90564A3,2.744140625,2.79296875,2.87890625,2.953125,2.990234375,2.607421875
B261F438E0DA,3.00390625,3.14453125,3.3203125,3.369140625,3.455078125,3.119140625
1FAC31F5C8DC,3.12890625,2.896484375,3.083984375,2.9609375,2.7421875,3.044921875
6792C2E73B6A,2.529296875,2.388671875,2.619140625,2.296875,2.107421875,2.470703125
FC723537E49B,2.328125,2.2109375,2.611328125,2.390625,2.1875,2.306640625
26D32FF6313F,3.029296875,2.953125,3.068359375,3.103515625,3.01953125,2.759765625
FC2050EA9039,3.755859375,3.884765625,4.015625,3.8828125,4.0,4.07421875
C0800EF2C22A,3.015625,2.71875,2.7734375,2.671875,2.591796875,2.705078125
98823BEE8E85,3.21484375,2.884765625,3.236328125,2.86328125,2.6328125,3.0546875
1DFACB5D0C9E,2.99609375,3.009765625,3.111328125,2.994140625,2.94921875,3.04296875
F7E091B1D163,3.63671875,3.625,3.6328125,3.732421875,3.765625,3.83203125
9F803521F9A6,2.314453125,2.28125,2.650390625,2.552734375,2.326171875,2.197265625
7382F8B16AAF,3.38671875,3.26171875,3.5078125,3.345703125,3.255859375,3.451171875
4906FE42D823,3.625,3.56640625,3.884765625,3.65234375,3.701171875,3.705078125
FCD96EA1E6E8,2.853515625,2.671875,3.01953125,2.87890625,2.853515625,2.666015625
9DE684107A66,3.07421875,3.015625,3.091796875,3.041015625,2.80078125,2.748046875
F44AE6192EA9,2.55859375,2.513671875,2.75,2.642578125,2.51171875,2.669921875
3DE204C5895E,3.390625,3.33203125,3.171875,3.251953125,3.0625,3.44921875
78E8970D0C13,2.97265625,2.818359375,2.955078125,3.044921875,3.080078125,2.4765625
2F3E35DA88B0,3.37109375,3.2421875,3.326171875,3.26953125,3.3203125,3.50390625
70E490A83717,3.658203125,3.677734375,3.779296875,3.771484375,3.95703125,3.9140625
DF74545A44C8,3.046875,2.919921875,2.998046875,2.966796875,2.80078125,2.931640625
9F1CC7603B64,3.216796875,2.91796875,3.056640625,2.90234375,2.87109375,3.044921875
9528CA8FFC22,2.634765625,2.533203125,2.70703125,2.671875,2.55078125,2.576171875
7F1F55F771F9,2.974609375,2.771484375,3.19921875,2.82421875,2.6171875,2.78515625
BD4BFB4E8C6B,3.728515625,3.736328125,3.87109375,3.787109375,3.96484375,3.806640625
65051CE36DA7,3.1328125,2.986328125,3.07421875,3.138671875,3.3046875,2.6796875
1D82FAFE677B,2.787109375,2.837890625,2.9296875,2.80078125,2.927734375,2.94921875
265FCDBBF0C1,2.904296875,2.8046875,2.939453125,2.849609375,2.95703125,2.845703125
D25F59B6DC95,3.15234375,3.11328125,3.08203125,3.166015625,3.169921875,3.125
A8D0ADC676C0,3.412109375,3.271484375,3.35546875,3.16015625,3.416015625,3.548828125
C968149003DE,2.849609375,2.68359375,2.974609375,2.91796875,2.9375,2.646484375
0EE67777ABB5,3.7578125,3.685546875,3.654296875,3.69140625,4.00390625,3.8515625
FAC16838327F,3.015625,3.07421875,3.18359375,3.181640625,3.30859375,3.30078125
5335796068E8,3.814453125,3.794921875,3.6640625,3.70703125,3.94921875,3.83984375
9EB5AA842FEF,2.572265625,2.341796875,2.662109375,2.396484375,2.25,2.310546875
FD13023EE10A,2.716796875,2.787109375,3.0625,3.0234375,2.974609375,2.734375
4BBB3BA80E0E,3.171875,3.1015625,3.32421875,3.296875,3.267578125,2.818359375
6686DB25FBD0,3.220703125,2.931640625,3.271484375,3.125,2.90625,3.03125
F17D56052066,2.98828125,2.939453125,3.150390625,3.150390625,3.22265625,3.052734375
9715AAF5B952,3.55078125,3.392578125,3.419921875,3.373046875,3.330078125,3.51171875
F3BFC265844A,2.775390625,2.580078125,2.826171875,2.7109375,2.58984375,2.849609375
17E1D83B4708,3.6484375,3.46875,3.583984375,3.494140625,3.27734375,3.625
ED4CAEB0D7A3,2.810546875,2.67578125,3.005859375,2.7734375,2.66015625,2.71875
136F4548CFD0,3.04296875,2.935546875,2.962890625,2.8828125,2.953125,3.23046875
DAD01CB5C8D8,3.35546875,3.232421875,3.349609375,3.40234375,3.625,3.4453125
B6ADED946A1A,3.09765625,2.8125,2.921875,2.837890625,2.708984375,2.865234375
9EC4A16802BF,4.03125,3.892578125,3.96875,3.869140625,4.07421875,4.0078125
89857315A1A4,3.62109375,3.44140625,3.6796875,3.447265625,3.32421875,3.638671875
69FD256DCE38,2.92578125,2.71875,2.83203125,2.837890625,2.51171875,2.369140625
3F1E511E2E1E,3.359375,3.181640625,3.298828125,3.15234375,2.93359375,3.41015625
642CB997325C,3.537109375,3.517578125,3.4453125,3.5390625,3.724609375,3.91015625
8658D3ABB67F,2.892578125,2.724609375,2.869140625,2.611328125,2.548828125,2.86328125
F4EA60BCBC2C,3.416015625,3.17578125,3.302734375,3.162109375,3.08984375,3.421875
3FC8F9902F11,2.5234375,2.337890625,2.78515625,2.34375,2.12890625,2.578125
D840D9ED669C,2.619140625,2.466796875,2.689453125,2.5625,2.521484375,2.185546875
1928846BB272,3.255859375,2.978515625,3.064453125,2.763671875,2.69921875,3.224609375
B106E3896C56,2.626953125,2.4375,2.673828125,2.64453125,2.6328125,2.294921875
77BB33DB5187,2.923828125,2.701171875,2.90625,2.634765625,2.43359375,2.685546875
D371D73ACCC2,3.322265625,3.294921875,3.513671875,3.5625,3.634765625,2.966796875
A83B38711F26,2.828125,2.82421875,2.822265625,2.853515625,2.8671875,2.431640625
B727B720430B,3.3671875,3.33984375,3.560546875,3.32421875,3.33203125,3.689453125
F12B9AF96175,3.416015625,3.232421875,3.146484375,3.28125,3.453125,3.140625
F62B971B739E,2.44921875,2.34375,2.677734375,2.419921875,2.287109375,2.599609375
DA674E9EB26C,3.279296875,3.16015625,3.251953125,3.123046875,3.240234375,3.380859375
125E7C6E0D31,3.185546875,3.15625,3.4140625,3.3671875,3.40234375,3.19140625
07DFD9A0986B,2.873046875,2.837890625,3.03125,3.00390625,2.86328125,2.451171875
FDA7648F8B49,2.634765625,2.453125,2.75390625,2.45703125,2.3125,2.68359375
1A17F32415FD,3.01953125,2.822265625,3.10546875,3.080078125,3.029296875,2.900390625
0AFC8CE27321,3.822265625,3.779296875,3.9296875,3.951171875,4.015625,3.958984375
ED185DEBD213,2.81640625,2.599609375,2.66796875,2.568359375,2.5078125,2.498046875
380164B1BAB5,3.837890625,3.630859375,3.591796875,3.62890625,3.548828125,3.666015625
0B1599B11FCF,2.70703125,2.65625,2.646484375,2.572265625,2.533203125,2.4140625
BDA991AF3ABE,3.6484375,3.66796875,3.791015625,3.7421875,3.7421875,3.955078125
7C31C5E519FF,2.8671875,2.7109375,2.83203125,2.77734375,2.921875,2.501953125
E3611716918E,2.373046875,2.35546875,2.58203125,2.546875,2.478515625,2.140625
71F1B96A18BB,2.880859375,2.591796875,2.900390625,2.56640625,2.3984375,2.75
F7B5DF87EA1D,2.642578125,2.62890625,2.875,2.705078125,2.564453125,2.849609375
36F66596E3B7,2.849609375,2.638671875,2.755859375,2.609375,2.447265625,2.716796875
9DF267887BEB,2.84375,2.744140625,2.873046875,2.837890625,2.7421875,2.669921875
128161F8B117,2.876953125,2.580078125,2.859375,2.736328125,2.52734375,2.8984375
64EB91C84A32,4.0,3.982421875,3.9453125,3.994140625,4.1328125,3.978515625
E1898E71ABD6,3.408203125,3.2265625,3.26171875,3.318359375,3.2265625,3.236328125
1767698C3969,3.37109375,3.4609375,3.626953125,3.494140625,3.748046875,3.701171875
0E6BB199BF93,2.828125,2.767578125,3.07421875,2.970703125,3.16796875,2.669921875
6A4F483B0224,3.447265625,3.47265625,3.53515625,3.55859375,3.37890625,3.5546875
2CAAF1F40F49,3.322265625,3.115234375,3.20703125,3.109375,3.14453125,2.759765625
FC0B49DA0438,3.236328125,3.064453125,3.302734375,3.06640625,2.9453125,2.947265625
188FE8830590,3.82421875,3.744140625,3.69921875,3.80078125,3.970703125,4.00390625
12920189F7BB,3.80078125,3.806640625,3.943359375,3.87109375,3.98046875,3.97265625
FA4D2DB3B9EA,3.345703125,3.291015625,3.287109375,3.2265625,3.373046875,3.734375
2EBC2F60AAE9,2.4609375,2.349609375,2.76171875,2.490234375,2.34765625,2.4765625
DB69B98973B6,3.587890625,3.56640625,3.49609375,3.60546875,3.564453125,3.427734375
A366CC7B0D05,3.40234375,3.43359375,3.56640625,3.650390625,3.607421875,3.30859375
F1F6D7CAE400,3.03515625,2.884765625,3.1640625,2.8359375,2.5703125,3.091796875
A570CD64F0F9,4.0703125,4.0546875,4.3046875,4.1015625,4.32421875,4.0703125
2C4DE9FD3734,3.431640625,3.34765625,3.44140625,3.470703125,3.349609375,3.2265625
E08B2DFE266D,2.896484375,2.646484375,2.81640625,2.673828125,2.5390625,2.48828125
33CCEE3933ED,3.400390625,3.375,3.56640625,3.39453125,3.37109375,3.470703125
73038C17880E,2.875,2.921875,3.060546875,3.158203125,3.091796875,2.615234375
7658C61156C7,3.1640625,2.900390625,3.060546875,2.998046875,2.76171875,3.078125
7999A063F80E,3.369140625,3.50390625,3.671875,3.609375,3.779296875,3.685546875
5807D5F42CEB,3.951171875,3.77734375,3.806640625,3.7578125,4.015625,4.015625
B5AE26EEE247,3.302734375,3.15625,3.3515625,3.298828125,3.1015625,3.26171875
BAAFCD5BD313,2.5859375,2.41015625,2.853515625,2.568359375,2.439453125,2.740234375
AA32237D75CE,2.78125,2.5390625,2.826171875,2.587890625,2.423828125,2.5859375
0C699C871AA5,3.33203125,3.37109375,3.42578125,3.400390625,3.38671875,3.55078125
F54386A8122B,3.296875,3.21875,3.4453125,3.353515625,3.4140625,3.044921875
F4E879AE7FBA,3.384765625,3.435546875,3.478515625,3.55859375,3.708984375,3.392578125
F39FFFB63840,3.005859375,2.78125,2.791015625,2.59375,2.4296875,2.580078125
057E81E19740,2.63671875,2.5078125,2.75,2.505859375,2.388671875,2.498046875
7DB5E5FA8324,2.91015625,2.826171875,2.94140625,2.78125,2.669921875,2.904296875
4D3C1E2D2E03,2.673828125,2.4375,2.84375,2.6640625,2.40234375,2.515625
D2E2605EE795,2.677734375,2.697265625,3.123046875,3.091796875,3.017578125,2.759765625
59CE34172C44,2.962890625,2.728515625,2.92578125,2.734375,2.703125,3.01171875
04C2DA8069E7,2.32421875,2.205078125,2.51171875,2.205078125,2.0859375,2.12109375
FE8BA4043788,3.1953125,3.046875,3.328125,3.2578125,3.068359375,3.197265625
446CE95CF3F2,3.59375,3.6171875,3.41796875,3.580078125,3.841796875,3.580078125
05F54CEC774B,3.236328125,3.1328125,3.279296875,3.1171875,2.974609375,3.39453125
F99B20789DD7,3.265625,3.158203125,3.23046875,3.279296875,3.55078125,3.310546875
D43F13CE2638,3.142578125,3.1484375,3.5,3.416015625,3.458984375,3.009765625
F73899060D94,3.078125,2.875,3.0234375,2.97265625,2.806640625,2.666015625
D0056301ADA8,3.580078125,3.419921875,3.66796875,3.447265625,3.4921875,3.705078125
25BFEA75C65A,2.994140625,2.875,3.15625,3.03515625,3.03515625,3.185546875
DA43320FCA57,3.10546875,3.2265625,3.2890625,3.2578125,3.36328125,3.43359375
F3550CF50ABC,3.689453125,3.57421875,3.73046875,3.615234375,3.712890625,3.703125
DBC04530D2F9,3.150390625,3.029296875,3.259765625,3.044921875,2.6875,2.892578125
1B4C8AD95EB5,3.392578125,3.400390625,3.587890625,3.626953125,3.634765625,3.494140625
EEED5054938E,2.76953125,2.771484375,3.08984375,3.021484375,3.08203125,2.876953125
005661280443,3.271484375,3.3828125,3.412109375,3.380859375,3.330078125,3.53515625
ECF0CBAE7E06,2.935546875,2.76953125,2.87109375,2.837890625,2.869140625,2.755859375
2F3210D23414,3.46484375,3.28515625,3.53125,3.5,3.337890625,3.455078125
1D944BF5BE87,3.828125,3.8046875,3.857421875,3.8984375,4.06640625,4.015625
E7A370A15B49,2.611328125,2.44921875,2.806640625,2.69140625,2.5,2.30859375
1F217579A773,3.337890625,3.123046875,3.25,3.037109375,2.93359375,3.36328125
FD4C4EDC22DE,3.365234375,3.345703125,3.51953125,3.400390625,3.419921875,3.623046875
A5073B74C615,3.166015625,2.92578125,3.0390625,2.7734375,2.63671875,3.1484375
C85DA87E87CC,3.525390625,3.421875,3.544921875,3.58203125,3.306640625,3.4765625
77D210B9EC7E,2.912109375,2.666015625,2.916015625,2.755859375,2.615234375,2.91796875
27FC2D31B704,2.943359375,2.9296875,3.02734375,3.03515625,2.982421875,2.939453125
DF23B896A1C2,3.103515625,3.06640625,3.25,3.1640625,3.138671875,2.943359375
96A7646236BF,3.02734375,2.927734375,3.228515625,3.130859375,2.822265625,3.0546875
BBB9D66F934C,2.91015625,2.685546875,2.921875,2.75,2.7578125,2.908203125
DF9E11F7A06E,3.361328125,3.166015625,3.12890625,3.013671875,2.689453125,2.990234375
15D10C4DBA29,2.7734375,2.681640625,3.02734375,2.86328125,2.875,3.0625
19D55405175F,3.732421875,3.7109375,3.69140625,3.662109375,3.640625,3.513671875
93B8C8DAFE20,3.837890625,3.806640625,3.91015625,3.9453125,4.0859375,4.0
B88EA53BC496,3.09375,3.078125,3.498046875,3.44140625,3.3203125,3.11328125
D1769512AB23,1.8046875,1.82421875,2.216796875,1.9521484375,1.8916015625,1.6474609375
A0B58CDB939A,3.12890625,3.056640625,3.23828125,3.142578125,3.099609375,2.8359375
9D716D9F4EBA,3.32421875,3.29296875,3.396484375,3.314453125,3.28125,3.298828125
A1BFCDA12FB1,3.51953125,3.45703125,3.619140625,3.640625,3.66015625,3.380859375
4B907938595D,2.98828125,2.830078125,3.11328125,2.880859375,2.705078125,2.994140625
FA08CD5A2E48,3.326171875,3.306640625,3.6328125,3.52734375,3.486328125,3.51171875
6751442A85E4,3.953125,3.92578125,3.955078125,3.98046875,3.94140625,4.05859375
CD5F70E5C1D7,3.123046875,2.90625,3.169921875,3.16015625,3.10546875,2.751953125
D6FF6E26EB7D,2.849609375,2.724609375,3.029296875,2.91015625,2.802734375,2.71484375
0CCB18D0CAB7,2.623046875,2.53125,2.7265625,2.513671875,2.275390625,2.501953125
F160E7B1FD96,3.33203125,3.212890625,3.326171875,3.353515625,3.41015625,3.005859375
C41DFE052637,3.67578125,3.521484375,3.529296875,3.53125,3.66015625,3.943359375
EB0F373C1D2A,4.0234375,3.955078125,4.0078125,3.9609375,3.84375,3.9375
F9069F051AD1,3.20703125,3.099609375,3.3359375,3.19921875,3.44921875,3.10546875
7155F142CE58,3.263671875,3.30859375,3.41015625,3.3359375,3.556640625,3.306640625
E8DAB90C65F7,3.15234375,2.98828125,3.29296875,3.248046875,3.166015625,3.18359375
84CE7281265F,2.62109375,2.43359375,2.732421875,2.50390625,2.291015625,2.435546875
D2910C3C8E3B,3.037109375,2.796875,2.990234375,2.791015625,2.59375,2.6015625
D7B9BEAEE50E,3.154296875,2.90234375,3.05859375,3.029296875,2.935546875,2.7421875
C41E40F2D803,3.294921875,3.06640625,3.080078125,3.01171875,2.849609375,3.107421875
D9D8AB28BD26,2.302734375,2.142578125,2.4453125,2.19921875,2.103515625,1.9287109375
C928D32FE5C5,4.109375,4.19140625,4.25,4.13671875,4.39453125,4.296875
3550660EE2EC,2.6328125,2.6015625,2.91015625,2.84765625,2.888671875,2.35546875
E06EDBA28C44,3.353515625,3.076171875,3.109375,2.880859375,2.58203125,3.20703125
3FD4C280E4EF,3.490234375,3.486328125,3.505859375,3.40625,3.234375,3.587890625
BFAEA615906C,3.712890625,3.498046875,3.56640625,3.513671875,3.263671875,3.439453125
35A1342EF397,3.57421875,3.5703125,3.501953125,3.509765625,3.275390625,3.3046875
18FDAA0BF6A2,3.228515625,3.34765625,3.41796875,3.515625,3.724609375,3.408203125
9FE2FE6E997E,3.748046875,3.64453125,3.712890625,3.576171875,3.38671875,3.845703125
8F3B39C509B9,2.8046875,2.708984375,2.90234375,2.78125,2.591796875,2.412109375
7862D2AE5697,3.083984375,3.228515625,3.1796875,3.279296875,3.333984375,2.486328125
D7C6DEB19630,3.669921875,3.70703125,3.71484375,3.73046875,3.580078125,3.890625
04788D56AC58,3.125,3.16015625,3.26953125,3.2734375,3.51171875,3.048828125
410D72D3CCE8,3.52734375,3.337890625,3.533203125,3.388671875,3.029296875,3.427734375
CD506B5747F7,2.845703125,2.70703125,2.76171875,2.564453125,2.525390625,2.66015625
EC64EE12DBB4,2.923828125,2.845703125,3.048828125,3.072265625,2.921875,2.98828125
5915757AEE1A,2.673828125,2.439453125,2.857421875,2.572265625,2.3984375,2.576171875
CA58CF3D8943,2.845703125,2.626953125,2.935546875,2.689453125,2.501953125,2.685546875
7B6FA03518AE,2.91015625,2.91796875,3.111328125,3.06640625,3.0546875,3.29296875
C6555F21F7CD,3.537109375,3.50390625,3.447265625,3.619140625,3.53515625,3.283203125
F97469E0877C,3.447265625,3.30859375,3.3515625,3.296875,3.125,3.47265625
8060FCE12001,3.0546875,2.896484375,2.984375,2.966796875,2.966796875,2.68359375
F2CB99D1FE9F,3.6640625,3.515625,3.634765625,3.525390625,3.64453125,3.77734375
1274667FF6E3,3.3828125,3.3671875,3.56640625,3.4375,3.26171875,3.306640625
2D0A261453D0,3.330078125,3.369140625,3.689453125,3.685546875,3.775390625,3.681640625
54D835ADB326,2.6953125,2.416015625,2.830078125,2.55078125,2.353515625,2.509765625
CF453C152FD5,3.09765625,2.970703125,3.298828125,3.251953125,3.30078125,2.87109375
E853D5DD528D,3.15234375,3.017578125,3.2578125,3.103515625,2.794921875,3.171875
CB2F9A2B612B,3.41015625,3.21484375,3.427734375,3.412109375,3.4609375,3.328125
88ECDCC89475,3.09765625,2.857421875,3.091796875,2.75390625,2.515625,3.140625
35D43561EE62,3.244140625,3.21875,3.400390625,3.34375,3.5625,3.19140625
D30D6D7F3D39,3.36328125,3.146484375,3.26171875,3.107421875,2.765625,3.306640625
0EBED6896F51,3.517578125,3.365234375,3.51171875,3.51171875,3.384765625,3.673828125
597618D3F66C,3.27734375,3.138671875,3.228515625,3.173828125,3.15625,3.24609375
33E7F1C7E399,2.576171875,2.466796875,2.806640625,2.5546875,2.353515625,2.630859375
D96EF27304E5,3.65625,3.498046875,3.67578125,3.521484375,3.56640625,3.5703125
F3ACD9A99ADA,2.912109375,2.654296875,3.02734375,2.8359375,2.591796875,2.77734375
2A9FC8634742,3.88671875,3.73828125,3.93359375,3.7734375,3.369140625,3.71484375
7248792ECAC9,2.357421875,2.248046875,2.541015625,2.26953125,2.142578125,2.0703125
CAC6822F740C,3.482421875,3.255859375,3.416015625,3.265625,3.041015625,3.4375
EAE70CCAFC13,2.80078125,2.66015625,2.771484375,2.55078125,2.517578125,2.56640625
CDCE6EB37AF6,2.640625,2.408203125,2.609375,2.392578125,2.25390625,2.244140625
09EC2F6B0D24,2.98046875,2.923828125,3.119140625,3.044921875,3.033203125,2.986328125
7921F1381801,3.330078125,3.275390625,3.3046875,3.296875,3.376953125,3.0078125
AD19BF721C0F,3.087890625,2.900390625,3.248046875,3.060546875,2.984375,3.29296875
FF13996AB0B3,3.54296875,3.283203125,3.419921875,3.208984375,3.09765625,3.447265625
5F679622B317,3.177734375,2.947265625,2.921875,2.89453125,2.607421875,2.71875
DA92389BB8F0,2.44921875,2.177734375,2.5859375,2.41796875,2.326171875,2.171875
907275FA42D0,2.791015625,2.537109375,2.7109375,2.5234375,2.357421875,2.216796875
ABF21C9A2160,3.048828125,2.90625,3.052734375,2.94140625,2.701171875,2.3828125
88402C999412,2.537109375,2.59765625,2.853515625,2.79296875,2.626953125,2.560546875
A91103F63B19,3.40234375,3.453125,3.759765625,3.703125,3.455078125,3.375
473FF163E44A,2.609375,2.314453125,2.681640625,2.462890625,2.22265625,2.53515625
00BCADB373EF,3.5703125,3.548828125,3.75390625,3.732421875,3.302734375,3.615234375
F43067F5C920,3.072265625,2.869140625,3.265625,3.048828125,2.734375,3.046875
E597A35FA323,2.408203125,2.244140625,2.71875,2.4453125,2.2734375,2.486328125
6A00BED6B62D,3.326171875,3.1953125,3.16015625,3.2109375,3.0078125,3.212890625
E25FE9E05F36,3.86328125,3.908203125,4.0078125,3.935546875,3.84765625,3.71484375
14AC534FFE42,3.068359375,2.865234375,3.228515625,3.115234375,2.912109375,2.861328125
4E0094B179E0,3.7265625,3.7578125,3.7890625,3.8046875,3.841796875,3.689453125
8079089BC4D8,2.673828125,2.625,2.978515625,2.8515625,2.759765625,2.38671875
7AC357DAA5D7,3.642578125,3.5078125,3.728515625,3.68359375,3.744140625,3.427734375
D3A5813D8C06,2.8359375,2.564453125,2.935546875,2.611328125,2.4140625,2.3046875
C4472C6DFE66,2.68359375,2.435546875,2.796875,2.474609375,2.330078125,2.65625
D91D25F55AD9,3.658203125,3.64453125,3.75,3.78125,3.697265625,3.796875
06C9FC1267BB,3.46484375,3.3046875,3.5625,3.453125,3.255859375,3.4140625
1F3620A2965E,3.45703125,3.359375,3.755859375,3.564453125,3.685546875,3.52734375
4BA9296EBE9F,3.033203125,2.986328125,3.15625,3.111328125,2.986328125,3.06640625
D760EF65B80C,3.521484375,3.369140625,3.498046875,3.494140625,3.56640625,3.12109375
CA4941643D09,2.88671875,2.71875,2.9609375,2.84765625,2.677734375,3.09765625
EB403A2AA1DB,3.013671875,3.044921875,3.259765625,3.255859375,3.38671875,3.072265625
948771F795EB,3.861328125,3.85546875,4.0234375,3.982421875,4.1875,4.19921875
C77A361A7476,3.267578125,3.259765625,3.3046875,3.341796875,3.48046875,3.396484375
60CCF0F2DF38,3.611328125,3.4609375,3.6640625,3.638671875,3.39453125,3.56640625
7302457525D4,2.51171875,2.28125,2.603515625,2.328125,2.146484375,2.42578125
ABFEE879153D,3.044921875,3.048828125,3.251953125,3.255859375,3.146484375,2.662109375
1C2665B95694,2.666015625,2.521484375,2.912109375,2.58984375,2.345703125,2.6796875
6CB7C1B3C548,3.1015625,3.12109375,3.255859375,3.318359375,3.306640625,3.046875
239A72DE1E35,3.28125,3.12890625,3.1796875,3.0703125,3.009765625,3.29296875
983D4402B74F,3.68359375,3.474609375,3.505859375,3.380859375,2.974609375,3.3984375
BD8683F93B5A,3.326171875,3.138671875,3.240234375,3.228515625,3.21875,3.177734375
